,0
413,-0.05169042441214602
414,-0.056644039722658204
415,-0.04341013779989283
416,-0.018707136556047145
417,0.001413116297584822
418,0.004831504185086807
419,-0.007021971351352631
420,-0.021660345414765123
421,-0.027411802634385366
422,-0.023558840191234606
423,-0.01966158011245903
424,-0.025241737225498447
425,-0.03983248051115644
426,-0.05275454153063666
427,-0.05273819309012841
428,-0.03838317486687547
429,-0.019802891011831247
430,-0.010028568893822686
431,-0.014120771442186607
432,-0.025831712676791303
433,-0.03448628795223434
434,-0.035281048432899684
435,-0.03323963159216164
436,-0.03727691457400212
437,-0.05030121668137675
438,-0.0650745638020645
439,-0.07006407079304461
440,-0.05994210694224555
441,-0.04084185887887662
442,-0.025340285613729134
443,-0.02183127748568431
444,-0.028193124459738574
445,-0.03538955188024509
446,-0.03699485664330142
447,-0.03501375173720617
448,-0.03631094982239791
449,-0.04360403593363425
450,-0.05069541966036516
451,-0.047540540672841546
452,-0.03070807468309189
453,-0.008773328443474285
454,0.003507769658763972
455,-0.002383033173234456
456,-0.021121798458120865
457,-0.038073622064552545
458,-0.041994088185200076
459,-0.03424768978403264
460,-0.026248963600144483
461,-0.028003167371463373
462,-0.03882920273881626
463,-0.048804739448838605
464,-0.048926526501441366
465,-0.03982836921632833
466,-0.030878883808577638
467,-0.03118855283248929
468,-0.04166611300566385
469,-0.05548910089346023
470,-0.06552994856487504
471,-0.07062043734059498
472,-0.07457306375444506
473,-0.07997204739647831
474,-0.08417346761767414
475,-0.08212433507640966
476,-0.07281650893689812
477,-0.061951323074903746
478,-0.05735069005411583
479,-0.06160871953076371
480,-0.06980730504407416
481,-0.07497815029028851
482,-0.07562100361478605
483,-0.07698827033810458
484,-0.08423418894474244
485,-0.09455225612867907
486,-0.09743065067973028
487,-0.08431522937148722
488,-0.058774507197234344
489,-0.036341695079338626
490,-0.03241802966446618
491,-0.04850520745334976
492,-0.06975222545013163
493,-0.07694956557270682
494,-0.06260922427079893
495,-0.03659337291693636
496,-0.016247143985967605
497,-0.010366811431721946
498,-0.011947875214114372
499,-0.00615983792599571
500,0.014449548615550114
501,0.04211812568329042
502,0.060637951320970156
503,0.059962978510205156
504,0.04473345018671605
505,0.02906383907506109
506,0.023196702061834946
507,0.024988973641536003
508,0.02391711750029843
509,0.012966648925713583
510,-0.003504051513187308
511,-0.013373526411849385
512,-0.007953817993790666
513,0.010124890160188287
514,0.02947203161361539
515,0.03976317301443057
516,0.0391075812891416
517,0.032499265985354096
518,0.024182751915245833
519,0.012595084192184955
520,-0.006705255942829452
521,-0.03343851035545123
522,-0.05887716568170452
523,-0.07094016244985492
524,-0.06416649241429584
525,-0.045277257086166436
526,-0.028648239548923305
527,-0.025292294849869227
528,-0.03505144684960874
529,-0.04875551309883541
530,-0.057867784866017825
531,-0.06234345326141188
532,-0.06945814720451715
533,-0.08519460093916578
534,-0.10694055771766678
535,-0.12493425283139503
536,-0.131413274778998
537,-0.12892335684175732
538,-0.12988983543545307
539,-0.1476968724672011
540,-0.18735630046465135
541,-0.24393015721503405
542,-0.30922217540604635
543,-0.37930497409675373
544,-0.4548692945455921
545,-0.5337370879872043
546,-0.6031102078692596
547,-0.640291419858317
548,-0.6234015914897573
549,-0.5445344285808957
550,-0.4150614727953713
551,-0.2588543859806111
552,-0.09867318580935618
553,0.054188149834041105
554,0.2003386871972556
555,0.34433916729507963
556,0.4858261622583777
557,0.6165574054107845
558,0.7245832694418998
559,0.801271362287581
560,0.8456508693034419
561,0.8634587306453257
562,0.8622112360194647
563,0.845604300191395
564,0.8100389991939343
565,0.7445944922067771
566,0.6347637420793023
567,0.4696189655013785
568,0.2507273886665792
569,-0.001067673358407129
570,-0.2461884828689485
571,-0.4373271805799121
572,-0.5382063894795832
573,-0.540950293527311
574,-0.47115520340531236
575,-0.3756963986646051
576,-0.2992147707342603
577,-0.2634247416904119
578,-0.2619761033287725
579,-0.2726701154984447
580,-0.27643314602114644
581,-0.268520456463479
582,-0.25521376161410747
583,-0.24204196547220946
584,-0.22610375118165085
585,-0.19978767347026943
586,-0.16132286208677818
587,-0.12055059242171683
588,-0.09290092501136107
589,-0.08638419297229613
590,-0.09389499175343564
591,-0.09869995617017148
592,-0.08860249757020913
593,-0.06584386622733697
594,-0.04364572163993784
595,-0.032936626181351514
596,-0.03211053056245686
597,-0.02960992732339878
598,-0.016610345761058645
599,0.002782497784244448
600,0.014060726018873232
601,0.005510558239289062
602,-0.02033179251312601
603,-0.04783381448660641
604,-0.06104389549917765
605,-0.056353695661929055
606,-0.04378746824293034
607,-0.03655563994844259
608,-0.03918630299415222
609,-0.04504047304651986
610,-0.04447927664567588
611,-0.03498953860824733
612,-0.023569326898809372
613,-0.019849541181969035
614,-0.02726303449702409
615,-0.04062176934863794
616,-0.05148935615540949
617,-0.055272641232184144
618,-0.053284004800839814
619,-0.04902316655102847
620,-0.04382560562540455
621,-0.03680312429964726
622,-0.02848683081261767
623,-0.023126575852432635
624,-0.026082001483253705
625,-0.038439043889708854
626,-0.05458424432481778
627,-0.06589651599750398
628,-0.06750549525712217
629,-0.06170376724500801
630,-0.05472884541564256
631,-0.050192686238023664
632,-0.045791348367927406
633,-0.03663207618925718
634,-0.021831298590387356
635,-0.007631227339860165
636,-0.0035345348476253573
637,-0.014657820629249519
638,-0.0371355437689639
639,-0.0605741522985746
640,-0.07516724675845195
641,-0.07727767963965465
642,-0.06940462888203372
643,-0.05599413586308974
644,-0.03996687021451259
645,-0.023072467638184848
646,-0.008486544489516317
647,-0.001481757871636846
648,-0.006198078710255937
649,-0.02118635738872411
650,-0.038578221596076614
651,-0.04888747011573256
652,-0.048044566890365535
653,-0.04054073764640996
654,-0.035473875397087885
655,-0.038522472891789394
656,-0.04678036062203473
657,-0.05117878662187434
658,-0.04461349894911937
659,-0.028725139452029546
660,-0.013279952953767243
661,-0.008516251502814987
662,-0.01699299000767955
663,-0.03187987033005037
664,-0.042913751343195784
665,-0.04457681086103231
666,-0.03941288594794162
667,-0.03413262439286176
668,-0.03277491797467703
669,-0.03356496380347904
670,-0.032167155207112934
671,-0.02765405026562144
672,-0.024825259902793405
673,-0.030098603557821305
674,-0.04463075891254238
675,-0.06141107619752875
676,-0.06971647152542526
677,-0.06351816631895082
678,-0.046532055929257604
679,-0.029345923765273757
680,-0.021039184799672588
681,-0.022570581489746815
682,-0.027510264341700882
683,-0.029019621638216177
684,-0.026458724680666266
685,-0.025613625652148714
686,-0.03257948955313916
687,-0.04716069316170869
688,-0.061952647516476736
689,-0.06794592516321288
690,-0.06158638732878436
691,-0.047130442988792876
692,-0.03262813737488067
693,-0.02357358286190441
694,-0.019913005345067174
695,-0.01845954093551965
696,-0.017577575632980177
697,-0.01923219090826756
698,-0.026577432718168172
699,-0.039889095753957424
700,-0.055208179226745764
701,-0.06715448993864356
702,-0.07307573258131661
703,-0.07439550876331691
704,-0.07399184349767512
705,-0.072593175865866
706,-0.06821888930745419
707,-0.05945687840208491
708,-0.049099468663409016
709,-0.04380115092344401
710,-0.04912859120320165
711,-0.06417771211214221
712,-0.08101171266368326
713,-0.09012741527019841
714,-0.08758552072914871
715,-0.077643227469394
716,-0.06860731092875592
717,-0.06570796938231378
718,-0.06740956672996724
719,-0.06823811917343683
720,-0.0650525810935611
721,-0.060543703502242176
722,-0.06057366736870891
723,-0.06801484288947328
724,-0.07916949140008445
725,-0.08635568081468412
726,-0.08427245152446416
727,-0.07412328701302924
728,-0.061711767488997475
729,-0.05161683620247257
730,-0.043311344260621006
731,-0.033000681934371286
732,-0.019091339213481506
733,-0.005394068905134244
734,0.0016949722625065966
735,-0.00031940116918371963
736,-0.006313262318823707
737,-0.006871218874299029
738,0.003667257240811128
739,0.02160273242599233
740,0.0361623161022116
741,0.03817710406992076
742,0.02774039660622006
743,0.014060296071988339
744,0.007481131619939869
745,0.010578172309096011
746,0.01615587332973162
747,0.014024445288916616
748,0.0007611314013072579
749,-0.016078549780206487
750,-0.023264736600571087
751,-0.012647144426374008
752,0.011442996482705704
753,0.03440766279115744
754,0.04172179841562515
755,0.02929087238248066
756,0.005682289050063525
757,-0.015310565867414933
758,-0.025477067188511466
759,-0.02748626436896562
760,-0.03061890918346163
761,-0.04107917477557484
762,-0.05560776738819823
763,-0.06409664157812284
764,-0.05888017997787755
765,-0.042406402175912676
766,-0.02640747919916691
767,-0.023238911791197192
768,-0.036911741459321856
769,-0.0613085129192034
770,-0.08635088382149866
771,-0.10589318715346355
772,-0.12037992532899447
773,-0.1331798866721188
774,-0.14588606247461156
775,-0.1582913831688852
776,-0.1729269399493044
777,-0.19822854923187155
778,-0.2449919963850557
779,-0.31761404681843436
780,-0.4077871367297051
781,-0.4970883549543968
782,-0.5668670204295494
783,-0.6067978053094041
784,-0.614774485282793
785,-0.5896317567547199
786,-0.5257459560165628
787,-0.41680107607897754
788,-0.2660331617411309
789,-0.09200895266545991
790,0.07843114129870281
791,0.22635304658361635
792,0.35216795185430605
793,0.47101567763229135
794,0.5949975610548702
795,0.7180943452555149
796,0.8182783997619796
797,0.8757405015107733
798,0.8903632775997155
799,0.8809794320529734
800,0.865293045144218
801,0.838105961246761
802,0.7689306646563858
803,0.6240172056180873
804,0.39619967836611486
805,0.11827558435549146
806,-0.15111611734668645
807,-0.35789041631844437
808,-0.4763427588907023
809,-0.5117727660408204
810,-0.48617703211298374
811,-0.42305824511704615
812,-0.3427225452690204
813,-0.2654603215161492
814,-0.2119317497662537
815,-0.1954658325100713
816,-0.21274409377537146
817,-0.243947240103966
818,-0.265386615750133
819,-0.26511133907584716
820,-0.2481808548825888
821,-0.22760861069393393
822,-0.21035464236455453
823,-0.191886098093138
824,-0.16372996970984172
825,-0.12536094595723749
826,-0.0877499137713762
827,-0.06467300599242437
828,-0.060351820067385674
829,-0.0656444802444964
830,-0.06645302687325234
831,-0.05608338561776162
832,-0.03984070001183078
833,-0.028198783744057827
834,-0.026023631810302573
835,-0.028522198134834784
836,-0.027202497369355053
837,-0.019092562339903675
838,-0.009813608302849053
839,-0.007909206167415701
840,-0.01664457317041805
841,-0.031393936920630874
842,-0.044413810392258474
843,-0.05135148147978291
844,-0.05295973947197276
845,-0.05147584139952614
846,-0.0470033699226344
847,-0.03855343994535361
848,-0.028207039999686368
849,-0.02243071102140511
850,-0.02730976507118347
851,-0.041716970248103696
852,-0.05609328267635864
853,-0.05977896956199844
854,-0.05088360593634126
855,-0.038891117711655286
856,-0.03635975117004331
857,-0.046822792676194006
858,-0.06058885188998067
859,-0.06329167759734353
860,-0.04977976369950192
861,-0.03018825226866597
862,-0.02186429360874395
863,-0.034083406353781764
864,-0.059509381329818964
865,-0.080232359918467
866,-0.08273973007198937
867,-0.06820131290344611
868,-0.04941207539481228
869,-0.038472283949589195
870,-0.03734609714714919
871,-0.03940959749219037
872,-0.03866961802380855
873,-0.03620747900294592
874,-0.0373980495263708
875,-0.043853877171977446
876,-0.04976588597892313
877,-0.04740868215416639
878,-0.0363105098572839
879,-0.025899073758553527
880,-0.027589589744747664
881,-0.04327507918744708
882,-0.06171427083988451
883,-0.06730835540988522
884,-0.05374968598032716
885,-0.029855212424120682
886,-0.011938019779585377
887,-0.009718538605087179
888,-0.018820194773638554
889,-0.02647028686322477
890,-0.024406118602920752
891,-0.01639580305850684
892,-0.013447827253489433
893,-0.021937752627292015
894,-0.036587150521832396
895,-0.04513950265387329
896,-0.039989500900320205
897,-0.02540466021666648
898,-0.01359417385984291
899,-0.013818363046512468
900,-0.02510839181607502
901,-0.03900970778956789
902,-0.048676250838613946
903,-0.05481017193008677
904,-0.06283539148281478
905,-0.07489941648055964
906,-0.08539103743152926
907,-0.08481827273986414
908,-0.0683979521868492
909,-0.041171455598363466
910,-0.015019801789852936
911,-0.0005509011969242585
912,-0.0009169256656623788
913,-0.011857616874068758
914,-0.026293066277294025
915,-0.03869794370295482
916,-0.046438532700260285
917,-0.04899704234397834
918,-0.04726644992958824
919,-0.04334586793260877
920,-0.0396382620283833
921,-0.03698629023433679
922,-0.03370927549799674
923,-0.02740214019273579
924,-0.018424235666803644
925,-0.011361412222680764
926,-0.012024528365006336
927,-0.02215290210942377
928,-0.037076364041257075
929,-0.04926404575879835
930,-0.05476426846917949
931,-0.056185580686409414
932,-0.059069438084896134
933,-0.06534976305528854
934,-0.0708989935444129
935,-0.07007952776852631
936,-0.06271210408733974
937,-0.05588979635046743
938,-0.058105108456837196
939,-0.07122680970303243
940,-0.08844855398895991
941,-0.10042941713727893
942,-0.10343180211855948
943,-0.10121257767161629
944,-0.09909169440605957
945,-0.09706533550612581
946,-0.08995634118567697
947,-0.07487902453378129
948,-0.05776411255596306
949,-0.05069893952047726
950,-0.06107402914066425
951,-0.08275463060699138
952,-0.09882755816381393
953,-0.09476300654511371
954,-0.07038333350086462
955,-0.03947594625994145
956,-0.01731029703554092
957,-0.007781856725579102
958,-0.0021399866447841653
959,0.010082956116166749
960,0.029153970593533862
961,0.0441703073684675
962,0.04395588783273306
963,0.02891571382495514
964,0.011960485178798174
965,0.007352269031057297
966,0.01811850614032491
967,0.03397795829976351
968,0.041428145208482973
969,0.03601829044753696
970,0.025188295004735104
971,0.01966334520305203
972,0.022513863370538154
973,0.026738084034421385
974,0.023270938238396426
975,0.010886170939581111
976,-0.002124611754688548
977,-0.006094758557274811
978,0.00031099490631598297
979,0.008496607088047909
980,0.00794499083855938
981,-0.004078379643356367
982,-0.020466488165958696
983,-0.03153766225969239
984,-0.03436704068896369
985,-0.03534344894752124
986,-0.04397486323046667
987,-0.06418716020896956
988,-0.09108772564169254
989,-0.1153826111766364
990,-0.13055634804776897
991,-0.1363285756278687
992,-0.13653888317205168
993,-0.13513387482191552
994,-0.13483641599151758
995,-0.13916557563641963
996,-0.1544236498005947
997,-0.18832575757171713
998,-0.24564834951222603
999,-0.3244149850827063
1000,-0.41554129773883514
1001,-0.5055720410142721
1002,-0.5798797350747789
1003,-0.6246050357124276
1004,-0.6280966959092842
1005,-0.5834103859309363
1006,-0.49148609329811266
1007,-0.36229417169651656
1008,-0.21161605870148226
1009,-0.0544815094224965
1010,0.10047783005717181
1011,0.25172914785982414
1012,0.4003893403787752
1013,0.5445026211681089
1014,0.6766722478581186
1015,0.7866102859695288
1016,0.8661438591822325
1017,0.9125650587905895
1018,0.9278513594564637
1019,0.9144322576027654
1020,0.8704440232547881
1021,0.7877632431918362
1022,0.6549017498692162
1023,0.4646726764548543
1024,0.22374294778173892
1025,-0.041307699973664916
1026,-0.2869849609679769
1027,-0.4666311883169299
1028,-0.5497485332552239
1029,-0.5363454475637907
1030,-0.4569004699749461
1031,-0.35692719434219256
1032,-0.2753211142971094
1033,-0.22974445277028832
1034,-0.21663759316577527
1035,-0.22243598619834842
1036,-0.23528621153073231
1037,-0.24877708155139927
1038,-0.25817096365067915
1039,-0.2566161606685155
1040,-0.23743788829135878
1041,-0.2008200214894299
1042,-0.15727750159642323
1043,-0.12255176990250537
1044,-0.10688877616858045
1045,-0.10771714802953972
1046,-0.11225948848484563
1047,-0.10777785271209271
1048,-0.09049390342014624
1049,-0.06606884533677684
1050,-0.04275562631601561
1051,-0.02468258060422824
1052,-0.011241645998154071
1053,-0.0014553760172782686
1054,0.002784802642494184
1055,-0.0014141426446872577
1056,-0.013408937697752348
1057,-0.0276107130149681
1058,-0.0375531543631222
1059,-0.041406744785770444
1060,-0.042845483777439505
1061,-0.04601327247994692
1062,-0.04996811090078608
1063,-0.04900857852854706
1064,-0.03915882389280877
1065,-0.02412869411149678
1066,-0.013920856364752175
1067,-0.016582584791631355
1068,-0.030957651718635508
1069,-0.04778441821249838
1070,-0.05822588561724881
1071,-0.06129582177219316
1072,-0.06272833047798097
1073,-0.06677407186042279
1074,-0.06998831169443559
1075,-0.06420114015731154
1076,-0.04615269631012471
1077,-0.02372628005457301
1078,-0.01143663790984039
1079,-0.018476864164710498
1080,-0.040476926473208906
1081,-0.06299608041609384
1082,-0.07354497420021752
1083,-0.0708074358054879
1084,-0.06284352354512003
1085,-0.057152131269936415
1086,-0.05324613458011999
1087,-0.04508484633214959
1088,-0.03002437236284914
1089,-0.014105795441110063
1090,-0.007556609851065166
1091,-0.014941285080153976
1092,-0.030291272795075673
1093,-0.042535633067212135
1094,-0.04585447065678471
1095,-0.04439718797664084
1096,-0.04661758926589752
1097,-0.05526862107279555
1098,-0.06362982711529233
1099,-0.06205642173992576
1100,-0.04815766969679676
1101,-0.030043684593462013
1102,-0.01917161346412993
1103,-0.020025679680035165
1104,-0.027066818838905514
1105,-0.0317584898934655
1106,-0.03195833722048026
1107,-0.0335493914893147
1108,-0.04247891339633756
1109,-0.05580474173735775
1110,-0.06194957933980014
1111,-0.051135240891146974
1112,-0.02613857834798207
1113,-0.002252900066830596
1114,0.004624919628311287
1115,-0.008773848551175745
1116,-0.0307882634461882
1117,-0.04557562492867557
1118,-0.04680274646757902
1119,-0.04164587391927012
1120,-0.041952698029743336
1121,-0.05162862055471656
1122,-0.06251546027886362
1123,-0.062456590134539386
1124,-0.0474675113750951
1125,-0.02629133179874847
1126,-0.01322909581372149
1127,-0.016253619043440616
1128,-0.031346627368416084
1129,-0.04746750586136548
1130,-0.05644978846197017
1131,-0.05827550912809089
1132,-0.05774455257602919
1133,-0.05736275890258984
1134,-0.054424721869110716
1135,-0.04506695512133424
1136,-0.03034242968374227
1137,-0.01722048006739427
1138,-0.01291463416408924
1139,-0.01819993495134073
1140,-0.026743208782204396
1141,-0.03141499208618711
1142,-0.0312709490976219
1143,-0.031966858603445794
1144,-0.03897137605127988
1145,-0.05048804944118658
1146,-0.05771581097535131
1147,-0.052918667839150155
1148,-0.03770467274945766
1149,-0.02310763204341517
1150,-0.02068484119623054
1151,-0.03263400156861049
1152,-0.05020676729109151
1153,-0.061954410776219104
1154,-0.06395218250512302
1155,-0.06227015872738416
1156,-0.06553390261269508
1157,-0.07512895937805925
1158,-0.08293560753566567
1159,-0.0790731781297236
1160,-0.06218615805682322
1161,-0.04209259835572156
1162,-0.03188352626570619
1163,-0.0367625761109598
1164,-0.050090986984340696
1165,-0.06016285153502643
1166,-0.06098886974357197
1167,-0.056799778741396995
