,0
106,0.2863216079519356
107,0.14641937977707614
108,0.06812466824327147
109,0.0375669135336432
110,-0.003205586742196808
111,-0.11092616382085668
112,-0.28814861857214225
113,-0.46864215232208284
114,-0.5599693671475576
115,-0.5138208773786106
116,-0.3674058937163347
117,-0.21973870936801804
118,-0.1598542809888734
119,-0.20409994454067076
120,-0.29139980372609386
121,-0.3364596007628777
122,-0.2947290986463257
123,-0.18854674603884303
124,-0.08100299574385644
125,-0.02643687247870416
126,-0.03798837074723195
127,-0.0896531895842782
128,-0.14006164586209707
129,-0.15531611964394149
130,-0.12050750154307675
131,-0.04380591189030795
132,0.04307316988094079
133,0.09340287150749477
134,0.06881523133154634
135,-0.03134367170658253
136,-0.15823900667877822
137,-0.2370663009900656
138,-0.21599336651601161
139,-0.10499623864062069
140,0.028217943112190697
141,0.10525479463027534
142,0.09164556827816343
143,0.017040141953550275
144,-0.052664412999572426
145,-0.0665920258428658
146,-0.02311672598622138
147,0.035746329117192124
148,0.05978188799738963
149,0.02606252268675404
150,-0.04924287454718603
151,-0.12501840164519237
152,-0.16070116021644754
153,-0.13673631484921922
154,-0.062127031849281075
155,0.030592861527949988
156,0.09954220071559822
157,0.11232824601647241
158,0.0624359393173014
159,-0.025908811651696832
160,-0.10966494905307747
161,-0.15076729604290262
162,-0.1374009987470603
163,-0.08853144141632238
164,-0.038820889932385055
165,-0.015232306019765881
166,-0.022125453483666582
167,-0.044089536562542025
168,-0.06168495935468167
169,-0.06631823497075888
170,-0.06329648509648589
171,-0.06312563318737693
172,-0.07038668677548221
173,-0.07971320248897878
174,-0.0807280844445
175,-0.06604583656223083
176,-0.035329857720970664
177,0.0063359820897879535
178,0.05201328300214729
179,0.09442500375726157
180,0.12575580060368474
181,0.13923660130246657
182,0.13376827949869688
183,0.11743345465906335
184,0.1039278536637797
185,0.10155930164718553
186,0.1032542659193566
187,0.088700130134024
188,0.04125615695154278
189,-0.03183854596048591
190,-0.09437870297466142
191,-0.1008250274195469
192,-0.030356106889471823
193,0.09001798241659181
194,0.19454751760482364
195,0.2184180758775882
196,0.14145715928248598
197,0.003127565104637975
198,-0.12401391294747979
199,-0.18316891080098607
200,-0.16692864678238273
201,-0.11023454033222108
202,-0.051448001200876774
203,0.0019763656052836
204,0.07096563891126341
205,0.16783167617710892
206,0.2619666118172233
207,0.2868881070687386
208,0.19062829182590407
209,-0.01169610432472071
210,-0.23263779377116828
211,-0.36598944576542436
212,-0.35861119735902314
213,-0.24208162983145964
214,-0.1002180908183965
215,-0.004167670152652611
216,0.02835294003285712
217,0.021327743744235655
218,-0.0003157589552267616
219,-0.033561592456227266
220,-0.08186883260339806
221,-0.12711990157994246
222,-0.12974728356806875
223,-0.06511482354893122
224,0.04088416332562743
225,0.12081064455299054
226,0.12021103452577792
227,0.04888084515210589
228,-0.023207495641836842
229,-0.026550757333000427
230,0.04541447741703096
231,0.13100471741809006
232,0.1573124313769821
233,0.10507489426227686
234,0.020312128054062614
235,-0.03555298292767359
236,-0.04572558961939442
237,-0.0489054082104452
238,-0.09197651486949886
239,-0.17335092365030919
240,-0.2345901465393462
241,-0.21051817241159515
242,-0.09159596822895685
243,0.05940077365375844
244,0.15227032258506912
245,0.13695911620100754
246,0.037276431865691705
247,-0.0738071108440645
248,-0.13220670576329271
249,-0.12527577983366053
250,-0.08843653153327041
251,-0.06555146256550345
252,-0.06972203301857183
253,-0.07611006736471998
254,-0.04953089632912906
255,0.018461888412021267
256,0.09488402862820808
257,0.1267146021942691
258,0.08316884158916771
259,-0.014525087586844608
260,-0.1020888759114418
261,-0.11703882145267189
262,-0.04667254110401299
263,0.05943753098152683
264,0.12515310418143358
265,0.10540375428635396
266,0.019875081393437098
267,-0.0648172074319235
268,-0.0895650784862955
269,-0.04834364701166856
270,0.012315126251434313
271,0.03716863759639015
272,0.01006302604436019
273,-0.03510326905615837
274,-0.047411111691459826
275,-0.005207134232524849
276,0.06447638178803175
277,0.10835441112595087
278,0.09039938920812118
279,0.019913455764256214
280,-0.05711691722803809
281,-0.09390621553223844
282,-0.07621533138375983
283,-0.0281189760489819
284,0.011413360478908344
285,0.020191095904084223
286,0.007021330378154301
287,-0.001743685002200263
288,0.009644482953425437
289,0.029017898190262764
290,0.0265503341150726
291,-0.014918541130551934
292,-0.07684339263459103
293,-0.11332823138297715
294,-0.08832414606153798
295,-0.01076290577737644
296,0.06632109807280724
297,0.08741724285167503
298,0.0435480684460733
299,-0.016161296400827557
300,-0.02541760828381915
301,0.03822576082630216
302,0.12665993298096323
303,0.156438839577927
304,0.07912070878757627
305,-0.07346375737472807
306,-0.20967923050750945
307,-0.24829705132976876
308,-0.17916410166713206
309,-0.06416000885438788
310,0.01878832851059757
311,0.037318550183385604
312,0.019489285843637107
313,0.014632422731566326
314,0.04130131472178905
315,0.07127081415845557
316,0.06141195472782099
317,-9.256234821557142e-05
318,-0.07822983311435538
319,-0.12048448905896603
320,-0.10273869304606864
321,-0.049178687873321705
322,-0.009119414789726873
323,-0.013500428234263648
324,-0.05089370322185753
325,-0.08286207184971495
326,-0.08163865263681626
327,-0.053887187650885175
328,-0.029433858033072302
329,-0.0278604905153576
330,-0.03656468564272754
331,-0.022432456616585224
332,0.033172244745734714
333,0.10946462894320018
334,0.15686525369875187
335,0.13674227894541235
336,0.056503582242824146
337,-0.0315460185964684
338,-0.0688376235940801
339,-0.03573404569759585
340,0.03372860046555976
341,0.07942431632927435
342,0.06226787121984095
343,-0.0068135223106051395
344,-0.0774937251921774
345,-0.09931629089608396
346,-0.057622981310265484
347,0.01985226518271231
348,0.08650231418336732
349,0.10916353017433902
350,0.08549943891650177
351,0.03812923312334402
352,-0.005016537887715014
353,-0.028105975774379875
354,-0.03269295239508643
355,-0.0312650678358509
356,-0.035649273140473274
357,-0.04750120749846229
358,-0.05602479540093068
359,-0.04493886854543063
360,-0.005838591636645319
361,0.050557037667665894
362,0.09533942862103632
363,0.09763154916259298
364,0.04666797153446356
365,-0.03722291095439775
366,-0.11336386932393133
367,-0.1467969975752202
368,-0.13001183189957044
369,-0.08390120295244
370,-0.039079365660944214
371,-0.01457894332136785
372,-0.010616261711573377
373,-0.017026765614334836
374,-0.02490923005909767
375,-0.029639226143087664
376,-0.026200402627899147
377,-0.00739116025780163
378,0.029099862118809855
379,0.07185426097459577
380,0.09787240446527405
381,0.08852510681972703
382,0.046312127651067486
383,-0.004527908678803923
384,-0.03642848377649449
385,-0.03995793785961322
386,-0.028389693999981154
387,-0.02144885713759893
388,-0.024685709508080862
389,-0.0249537532112541
390,-0.00585794846121584
391,0.033291423000898795
392,0.07471831167812097
393,0.09825506277634462
394,0.09929266446766302
395,0.08983901514904277
396,0.08179646196172034
397,0.07062635936461688
398,0.03790087332972397
399,-0.02798830806960365
400,-0.1132410782209441
401,-0.1823230750896978
402,-0.20358453189274076
403,-0.17521804373349242
404,-0.1283846741470481
405,-0.10416289064529721
406,-0.12364391604081638
407,-0.17533869818106324
408,-0.22775832107683494
409,-0.2537714624366666
410,-0.24640821281106304
411,-0.21725824397136453
412,-0.18501574718249514
413,-0.1668546318723092
414,-0.17656854453962076
415,-0.22301587643109358
416,-0.3030645741651219
417,-0.39383035222892604
418,-0.4559190741408378
419,-0.4520743797544854
420,-0.3696119265080867
421,-0.2274297735862366
422,-0.059730341407170574
423,0.11007642170354359
424,0.2815576461184722
425,0.46439505749997595
426,0.653855547440704
427,0.8203194259344317
428,0.9256167160898634
429,0.9525486535288038
430,0.9200865057323511
431,0.8693839841327986
432,0.8327637534142633
433,0.8129362385290313
434,0.7887041989981498
435,0.7380430779119636
436,0.6549254467097292
437,0.5457855425065341
438,0.41389583822767195
439,0.25201745332019687
440,0.05395966813567776
441,-0.16522768189449324
442,-0.36182396258835825
443,-0.48089009008090233
444,-0.489727407941821
445,-0.403981529413856
446,-0.2862718819328083
447,-0.21480990555760487
448,-0.23885154624392058
449,-0.34735832989308
450,-0.47177988761457257
451,-0.5253562541725638
452,-0.4582542385893841
453,-0.29381610342300407
454,-0.1186042555739389
455,-0.028042221599506752
456,-0.06257472242956973
457,-0.18024632554003
458,-0.2874962689003919
459,-0.3061777669833695
460,-0.22613528726725157
461,-0.10425013450805073
462,-0.014346944420645664
463,0.008823983107391537
464,-0.012942783061952538
465,-0.03097147919068239
466,-0.015139154310018412
467,0.02533197818976165
468,0.05913352411739767
469,0.06612230941483777
470,0.05338548121007736
471,0.04164834633268286
472,0.03946625204795677
473,0.03277864506983546
474,9.257555506734204e-05
475,-0.06234117323404584
476,-0.13029555956624805
477,-0.16653704764262786
478,-0.14811044191199796
479,-0.08307501333445205
480,-0.004356255293971115
481,0.05227661984105807
482,0.0684252580010084
483,0.048761024705374724
484,0.012591039108626688
485,-0.01941042624140231
486,-0.0345699645555084
487,-0.030862821168713785
488,-0.014573057816942153
489,0.0043725408778812445
490,0.017199085560280422
491,0.01904052002571556
492,0.008276944290905766
493,-0.016069572572096354
494,-0.05471206649610052
495,-0.10380299871258548
496,-0.14986298331487447
497,-0.17223647570741357
498,-0.15654708217722985
499,-0.11023368847517148
500,-0.06363002153444593
501,-0.04880084555761749
502,-0.06976922139627825
503,-0.09196123624174102
504,-0.0674380298638922
505,0.01964754670384098
506,0.12748146702458413
507,0.18059654033865224
508,0.13081027139926923
509,0.00459638009247539
510,-0.10874478744488543
511,-0.12469294255519531
512,-0.03201934780462153
513,0.09775819078926692
514,0.1701641027448695
515,0.14560348186417038
516,0.06757771724427802
517,0.018219956263428438
518,0.04309986676971776
519,0.11291644242055406
520,0.15366519842820253
521,0.11442612031289913
522,0.01105353890352994
523,-0.0897122869787598
524,-0.1263498846157926
525,-0.08783662344669199
526,-0.01356345119214511
527,0.043595516885775114
528,0.05496863640367469
529,0.02699371609993878
530,-0.01349206716720193
531,-0.039954901363791984
532,-0.03785713104457719
533,-0.007216345496711107
534,0.037894410791123066
535,0.07252400846934792
536,0.07131098398250008
537,0.025167880888916506
538,-0.047414585850217114
539,-0.10703601482565417
540,-0.11730696799734201
541,-0.06946833157768426
542,0.011126639250550076
543,0.081280292340564
544,0.10606805689347823
545,0.07652013864674839
546,0.009894854667703012
547,-0.06312259913569115
548,-0.1140016571356528
549,-0.12722720490063383
550,-0.10400963570398648
551,-0.05894132036980751
552,-0.011026759001232952
553,0.02665879445888613
554,0.05203440388776227
555,0.06990971957398417
556,0.08268132492858193
557,0.08540611139049088
558,0.07098612876296871
559,0.040352167547617626
560,0.006013041243828009
561,-0.016659064617865274
562,-0.022701364440639367
563,-0.021411000946189127
564,-0.02561262220271397
565,-0.03681343306135658
566,-0.04229656107102404
567,-0.02852929902988457
568,0.0023145462771347516
569,0.030627201969665903
570,0.03609128037093014
571,0.017280033517961618
572,-0.005636267286415206
573,-0.008972249025256208
574,0.01203361743661877
575,0.037349945151349595
576,0.03826240692997421
577,0.0010038085045851672
578,-0.06190801408461716
579,-0.12003872807233631
580,-0.14419420959039927
581,-0.12211425922016686
582,-0.06334800478214683
583,0.005502529712236035
584,0.051918063263952305
585,0.053076731908581365
586,0.011356892252118788
587,-0.040878217533779196
588,-0.057001876322356704
589,-0.008172047824693659
590,0.09016695881244305
591,0.18160501378387367
592,0.20523641123756226
593,0.13978811459516086
594,0.020250725197853342
595,-0.08698487772559385
596,-0.1301120763167728
597,-0.10240481738847165
598,-0.036886542749676135
599,0.023308490638407158
600,0.0506576346098003
601,0.03858005328602904
602,-0.006307320989775184
603,-0.06859269455958422
604,-0.1218387868536772
605,-0.1327222339531885
606,-0.08124252886062931
607,0.015174878634358133
608,0.10065901336834698
609,0.11567537456262039
610,0.04571358786781547
611,-0.05870484096182743
612,-0.11472649610545134
613,-0.07113573339006066
614,0.04874006527620518
615,0.16278657786421397
616,0.19271149315932345
617,0.12186171948996682
618,0.0022586048691663014
619,-0.09027336381090034
620,-0.111611854780444
621,-0.07120606957822417
622,-0.010796774413233602
623,0.032604151271151176
624,0.04613663572089587
625,0.034470524881016276
626,0.005035465900910769
627,-0.035449156642661184
628,-0.0739693824328185
629,-0.09057477147005286
630,-0.073433538874419
631,-0.036665255762859214
632,-0.01791851321699265
633,-0.049571714608741185
634,-0.1263104319564994
635,-0.2017838935411747
636,-0.2238103844618507
637,-0.18069430416427024
638,-0.11665625632942801
639,-0.09900752475568161
640,-0.16277572773017446
641,-0.28007200317850967
642,-0.380678634523957
643,-0.4058561216907366
644,-0.3499228394644926
645,-0.2576422013292891
646,-0.1850528363179137
647,-0.15956101952025764
648,-0.16857398686478817
649,-0.17630077487114704
650,-0.14699267402074268
651,-0.057637888251664715
652,0.09804831231220533
653,0.30458029876872894
654,0.5200350621118409
655,0.685862363155535
656,0.7579412281360269
657,0.740879927109193
658,0.6928840107140768
659,0.6866566816413718
660,0.7518202680874916
661,0.8476412736550832
662,0.8935858362673386
663,0.8343646929369777
664,0.6829883879186244
665,0.5039099090636445
666,0.3533861840921987
667,0.2336985423806489
668,0.1033735291764956
669,-0.06918303797254008
670,-0.26293652140260754
671,-0.41496660428704635
672,-0.4744378247957711
673,-0.44770756747508844
674,-0.39197620801038136
675,-0.3649119496900636
676,-0.3785604703290835
677,-0.3988645685687016
678,-0.38659088426711796
679,-0.33721070915569085
680,-0.28222855295026816
681,-0.2546084403165003
682,-0.2551619809209325
683,-0.25277671242082767
684,-0.216131803151125
685,-0.14441261186870877
686,-0.06791151243002784
687,-0.020225898532151045
688,-0.010267180203081972
689,-0.01962857448927013
690,-0.02423279707076105
691,-0.016289252525261907
692,-0.005211680395299227
693,0.0003272336505252232
694,0.007316230518900497
695,0.03222708245324582
696,0.07872759361931828
697,0.12311339649615141
698,0.1263261465742594
699,0.06617423494297309
700,-0.03835466385675691
701,-0.1351335234841079
702,-0.1759738456684232
703,-0.15224639844377955
704,-0.0979153194755284
705,-0.05724629060014623
706,-0.04676539040212892
707,-0.04670248763545865
708,-0.029252566516582874
709,0.005188359017367588
710,0.0219575990469101
711,-0.01426505237863411
712,-0.09728221287903754
713,-0.17224789655486714
714,-0.17646957561148516
715,-0.09425871427410787
716,0.025302132633588638
717,0.10699962091684126
718,0.11112387732695289
719,0.06183546747816833
720,0.016944749798643688
721,0.009964001745582598
722,0.021785391255496743
723,0.009015079790262816
724,-0.04185809316647871
725,-0.09249171997468633
726,-0.08869419705253834
727,-0.019651931592955304
728,0.06157779621064089
729,0.08223574695670237
730,0.019280541370415197
731,-0.07430594364209786
732,-0.11571380372288018
733,-0.06964611153054649
734,0.01730013182356148
735,0.060000593346761215
736,0.016088935383570705
737,-0.07207313760278419
738,-0.1152147142645146
739,-0.0595554106782609
740,0.06313450629580841
741,0.16324166259129927
742,0.17126243006503714
743,0.09419869157030533
744,0.002755439905525875
745,-0.032732192310408637
746,0.003313814005743333
747,0.07115637472538527
748,0.11908666850677481
749,0.1244433654945379
750,0.09861524156331071
751,0.06344410981772924
752,0.030974697964434368
753,0.004975468481823656
754,-0.007560522160735673
755,0.0029116355954559867
756,0.033170674132992774
757,0.05857957726361719
758,0.049461242848236296
759,0.0018276017484982273
760,-0.05043543715387015
761,-0.06163585392823329
762,-0.019127506013739776
763,0.03714189297043957
764,0.04513764840476873
765,-0.022144110224320727
766,-0.12608154461493945
767,-0.190473395306278
768,-0.1660212125528386
769,-0.0733537411512372
770,0.014789083319257247
771,0.03563943864614136
772,-0.013852666359729607
773,-0.0825324703235559
774,-0.11584249965902563
775,-0.10154129638110632
776,-0.06966573937244239
777,-0.05339738748780914
778,-0.05426806205997114
779,-0.046319134746084706
780,-0.011272848845267063
781,0.03495684871566833
782,0.05367273770831218
783,0.021888014878204833
784,-0.041058155809088004
785,-0.08606289417699144
786,-0.07488527148968732
787,-0.011399707674800972
788,0.0634035258374694
789,0.10487620749268145
790,0.09504506628273313
791,0.04643783330699086
792,-0.015975313512526738
793,-0.07224372472685964
794,-0.10986569962049594
795,-0.11778925235650646
796,-0.087571551465413
797,-0.025019089939858942
798,0.04209905421505107
799,0.07565767502920044
800,0.05435822175544815
801,-0.006616346821925018
802,-0.06408962211763011
803,-0.07960080713722144
804,-0.04897756786935284
805,-0.002640366573879821
806,0.023540798453342438
807,0.020347367023765734
808,0.011345330237432177
809,0.028030216258615754
810,0.07699024108888927
811,0.12899270278850705
812,0.14034858914431197
813,0.08900639882225866
814,-0.004383307043615645
815,-0.0876168761856774
816,-0.11196820896317979
817,-0.06512756902804928
818,0.021208491126334553
819,0.09325011536767178
820,0.11023662306878437
821,0.06870920380127993
822,0.0007522989001596823
823,-0.050667043918541814
824,-0.06104774944407236
825,-0.038191818253558434
826,-0.012319286100215873
827,-0.011458461685639965
828,-0.041031744605852766
829,-0.08206312378383268
830,-0.10744616416654428
831,-0.10231205617925831
832,-0.073115860783679
833,-0.04068160059564753
834,-0.02521630134126627
835,-0.035524740670451325
836,-0.06828781539320791
837,-0.11385083516081435
838,-0.16152858812026713
839,-0.20167282187805352
840,-0.22724803421321554
841,-0.2375245875702908
842,-0.24112640123189946
843,-0.2523759241325179
844,-0.27955008284717153
845,-0.3132597900011638
846,-0.32747646268011243
847,-0.29758437050379416
848,-0.22392476460036523
849,-0.13994714976297712
850,-0.09255975116295903
851,-0.10477971439106903
852,-0.14921545828971838
853,-0.15753542306914275
854,-0.06508267203145282
855,0.13952057525394548
856,0.3979176888760855
857,0.6145750272935693
858,0.7175415697414985
859,0.7043027614927564
860,0.639822050259562
861,0.608832534920046
862,0.6569756667193836
863,0.7612364182063052
864,0.8470309714986557
865,0.8368534537100079
866,0.6973741203429481
867,0.4577260253861203
868,0.1924750596521747
869,-0.01769942183327016
870,-0.12606801211272184
871,-0.14134626060652972
872,-0.12003749463541656
873,-0.13184880757174083
874,-0.2151223955062308
875,-0.34898431140306974
876,-0.46367269505716224
877,-0.4873373392632405
878,-0.3993976637893951
879,-0.25031408896173934
880,-0.1288784075792299
881,-0.09861606038294607
882,-0.15219141785183687
883,-0.2210825156870782
884,-0.23345938835529875
885,-0.17260986909435422
886,-0.08739198917696549
887,-0.047307686988599926
888,-0.08234093352331809
889,-0.159488828407601
890,-0.21380665615807298
891,-0.20342893024083167
892,-0.13946426228548806
893,-0.06819467379616499
894,-0.027590809376270085
895,-0.02031663781014066
896,-0.02427994573554573
897,-0.023143482345734715
898,-0.02221563287320876
899,-0.03490962734020443
900,-0.058561025186776715
901,-0.06978816744995545
902,-0.04725618155764224
903,0.0018593443657683633
904,0.04191418292727219
905,0.03913882935461686
906,-0.006123500786219016
907,-0.057735062561056504
908,-0.07570539700868409
909,-0.0513664277171157
910,-0.011919630772859645
911,0.009149184527948436
912,0.005530541912032328
913,0.0018197977487446537
914,0.02410282217389819
915,0.06739546214874637
916,0.09347510180361862
917,0.06321392399677783
918,-0.025814052064706265
919,-0.13103522695367256
920,-0.19382310097128774
921,-0.1810475654631588
922,-0.1057118251788286
923,-0.013484655323968722
924,0.04968764153321889
925,0.06256852450557271
926,0.032012120661626356
927,-0.019567929373578374
928,-0.06814677956578795
929,-0.09540453135687581
930,-0.09174019697527148
931,-0.059467601906802475
932,-0.01452849982463689
933,0.019231168939844865
934,0.024158250796211825
935,0.0022354714977550305
936,-0.02446426690454654
937,-0.029459956412269388
938,-0.0023859765783278506
939,0.04273523397638128
940,0.07901299298864445
941,0.0884584876928703
942,0.07532727382664156
943,0.059757118940458674
944,0.057843422386410666
945,0.06612238013822358
946,0.06432934170442636
947,0.03429175853206329
948,-0.020989931601057298
949,-0.07429531306428808
950,-0.09077198000499243
951,-0.05285042874699131
952,0.024090012996177676
953,0.097060795466039
954,0.1201839500114108
955,0.07428894887844634
956,-0.01809733217645617
957,-0.10478965464492238
958,-0.1381448690617123
959,-0.10883308639678127
960,-0.052680708967857655
961,-0.021630314963717534
962,-0.039201809346425906
963,-0.07786259345802073
964,-0.08146769070424387
965,-0.01746731066916323
966,0.08655837042083928
967,0.15864926802366452
968,0.1419680099095327
969,0.047016192274616855
970,-0.052762108547366966
971,-0.08235470206796894
972,-0.030539730551946982
973,0.040681084583020735
974,0.053350613038362124
975,-0.013192896786721121
976,-0.10018997013420783
977,-0.12023505003795659
978,-0.03670876669087988
979,0.09853892099801248
980,0.1825549802697209
981,0.14133061360621363
982,-0.014918017735259425
983,-0.20426306515027137
984,-0.33773059014345863
985,-0.3803084628675686
986,-0.3623494604052909
987,-0.340857272373105
988,-0.34905458845691845
989,-0.37480010221760907
990,-0.37862133330688996
991,-0.32983270713813057
992,-0.22987476850063993
993,-0.1077764006523152
994,0.0038977851536048744
995,0.09193456390038132
996,0.16831097643322573
997,0.2575164398594836
998,0.3761417629353546
999,0.5185822042513282
1000,0.6570395270066428
1001,0.7547718475172442
1002,0.7842734936210953
1003,0.740033823253699
1004,0.6390692818322705
1005,0.509541995124098
1006,0.3749019664519538
1007,0.2440367912056135
1008,0.1141728655803991
1009,-0.01609120726931526
1010,-0.1351560024520982
1011,-0.22033766496774443
1012,-0.25485434237442534
1013,-0.24657836918365822
1014,-0.2296614614354402
1015,-0.2419602948410463
1016,-0.293163074302846
1017,-0.35115407939720344
1018,-0.36280223638329434
1019,-0.296369744867925
1020,-0.17119545712691908
1021,-0.0479260950515505
1022,0.014571960208885685
1023,0.0001648118113146621
1024,-0.059355354634057056
1025,-0.11628299580039597
1026,-0.14509084575510023
1027,-0.15311903135380966
1028,-0.15937591883718122
1029,-0.16776233578283414
1030,-0.16323387427112923
1031,-0.13250292303264075
1032,-0.0841305265339538
1033,-0.044393610109377604
1034,-0.03263699414545691
1035,-0.04286608618318913
1036,-0.05187195704486938
1037,-0.045071336178132235
1038,-0.03129335029796936
1039,-0.02939610144875726
1040,-0.04113971348242494
1041,-0.04199761756015055
1042,-0.004363685750271778
1043,0.06767773818195032
1044,0.12910835356211198
1045,0.12544162050637175
1046,0.03996655763614847
1047,-0.08650804305370896
1048,-0.1836120084680934
1049,-0.20391419411355904
1050,-0.15459747515449884
1051,-0.08286199891207696
1052,-0.0319570172442355
1053,-0.009154935380023533
1054,0.00810913016804551
1055,0.03943943399420198
1056,0.07692144598956702
1057,0.09211554380076326
1058,0.06540239500734588
1059,0.007647996070221033
1060,-0.046351901988269065
1061,-0.06514329964979353
1062,-0.0427106727751984
1063,0.002899267387355466
1064,0.04906019105484649
1065,0.08517135612899757
1066,0.1117731143394721
1067,0.1273501198014015
1068,0.12045118967392801
1069,0.0779969252142949
1070,0.002492765963000885
1071,-0.08002858674678251
1072,-0.13222928336555756
1073,-0.13020070615804943
1074,-0.08075656020798785
1075,-0.01668997338919849
1076,0.026463717166493917
1077,0.033774488095378204
1078,0.016901438208406037
1079,0.00016504511741449474
1080,-0.0002605478474355916
1081,0.012615575563158208
1082,0.022238379800555104
1083,0.014152776672819568
1084,-0.011343531037551612
1085,-0.03829751701832964
1086,-0.04532268266452966
1087,-0.0195670636376179
1088,0.03372130116739099
1089,0.09092091889167453
1090,0.1197889967932549
1091,0.09587682407593809
1092,0.018118915000962
1093,-0.08608008907577061
1094,-0.17239365264709197
1095,-0.20376048874344693
1096,-0.17251307623964618
1097,-0.1042457653337363
1098,-0.0391766011244455
1099,-0.0044292196050616135
1100,0.0010968877867961204
1101,-0.002284493311392257
1102,0.0013514187307921343
1103,0.008083516692789065
1104,0.0016315568638338405
1105,-0.02417504433864777
1106,-0.051903336064344434
1107,-0.05249780343754099
1108,-0.013886570581284022
1109,0.04158268940143056
1110,0.07109936709432432
1111,0.04776585838514957
1112,-0.013133074260908022
1113,-0.06426174711117216
1114,-0.0664983583622542
1115,-0.023926712314121412
1116,0.019084868355198847
1117,0.01751193629913136
1118,-0.03328053909223797
1119,-0.0924567931776937
1120,-0.10943595676707225
1121,-0.06816408506122293
1122,-0.00043583596772620026
1123,0.0424103256237483
1124,0.03272082656464825
1125,-0.01348991780976904
1126,-0.054621269264035335
1127,-0.05997363773382078
1128,-0.03149055371842896
1129,0.004942112538994637
1130,0.025477692104506337
1131,0.0258822358054348
1132,0.017733790192743903
1133,0.012245500768635342
1134,0.009712426095155212
1135,0.0026563845773655117
1136,-0.01447279892026528
1137,-0.040337668940654825
1138,-0.06918516599173179
1139,-0.09449892923977764
1140,-0.10892635047494374
1141,-0.103776611233083
1142,-0.07418360089730403
1143,-0.02822219568831913
1144,0.01090246226560683
1145,0.017782013839971675
1146,-0.014045800650646246
1147,-0.06183888951244683
1148,-0.08743097255471015
1149,-0.06674980727125074
1150,-0.010255801027029112
1151,0.044343625259346875
1152,0.061229779668691975
1153,0.032186551006644346
1154,-0.021740109635239896
1155,-0.06994054481151918
1156,-0.09260735160581413
1157,-0.08563553807389541
1158,-0.05345399780720274
1159,-0.00455927115530334
1160,0.044513811270052925
1161,0.06782919862638352
1162,0.044043871917394645
1163,-0.020245452655875018
1164,-0.08227393277174547
1165,-0.08781836580188748
1166,-0.015748077989499412
1167,0.09589267683406356
1168,0.1708292883712179
1169,0.1506371977160798
1170,0.04019376777756399
1171,-0.09644635379662483
1172,-0.18566524987074057
1173,-0.19621446511139612
1174,-0.1515282782256982
1175,-0.09876971689343214
1176,-0.06802199934531608
1177,-0.05696985064094351
1178,-0.04644628513598101
1179,-0.023768062454086976
1180,0.009289136258691093
1181,0.04464479770256633
1182,0.07610991455901578
1183,0.09737778984856098
1184,0.09703262477666857
1185,0.06341014555443017
1186,-0.0012639890683261074
1187,-0.07329609309150531
1188,-0.11919595208738645
1189,-0.11923014565373252
1190,-0.0809955492272462
