,0
4159,-0.011767164962788831
4160,-0.021390033916812504
4161,-0.03268198578707618
4162,-0.037284687875144426
4163,-0.03306114678671691
4164,-0.025272395863446276
4165,-0.020935865497056016
4166,-0.022452232149653174
4167,-0.026651528994868234
4168,-0.02938238033049411
4169,-0.030167127882805154
4170,-0.031972444912144
4171,-0.036852585731356705
4172,-0.042781104605723576
4173,-0.0455192409669131
4174,-0.043586357799467
4175,-0.040673854310811774
4176,-0.042347550333631995
4177,-0.05007528735423851
4178,-0.05887534773965124
4179,-0.06151696894927838
4180,-0.055471619512011155
4181,-0.04567465350193019
4182,-0.040064108999885745
4183,-0.04206586652487789
4184,-0.047417779571542806
4185,-0.048569582671769015
4186,-0.04237509179043895
4187,-0.033409217136069716
4188,-0.029465325737478412
4189,-0.03353742098341658
4190,-0.040216654485726394
4191,-0.04027854084269879
4192,-0.029279306671151285
4193,-0.01195561422386163
4194,0.0019074144699819519
4195,0.0063806571848499674
4196,0.004735694811180744
4197,0.006211892500501966
4198,0.017225901981865892
4199,0.035198444699314844
4200,0.05065440753598877
4201,0.05554956795856135
4202,0.050158972294756646
4203,0.04244081881205664
4204,0.04082239106566246
4205,0.047134875462055095
4206,0.055758077547404875
4207,0.05900225759495055
4208,0.05332125216913605
4209,0.04103094201531946
4210,0.027089403707430154
4211,0.014978406576013655
4212,0.005563414618629706
4213,-0.001161533075565822
4214,-0.004657421858792546
4215,-0.004899938359289296
4216,-0.004334366128703849
4217,-0.007342414953267803
4218,-0.016415598184898225
4219,-0.028554323492971462
4220,-0.03639864858471196
4221,-0.03436205832053222
4222,-0.024473202858673306
4223,-0.015772321742362733
4224,-0.016723369539836865
4225,-0.027190378615759264
4226,-0.037853001885674184
4227,-0.038428637726313955
4228,-0.0275059471000862
4229,-0.014594587898806176
4230,-0.011863200395452212
4231,-0.022823938685252447
4232,-0.0385251293884426
4233,-0.0451256684265087
4234,-0.03613139790409917
4235,-0.01811335298809868
4236,-0.004729866187921239
4237,-0.004695775836697203
4238,-0.014756416218391702
4239,-0.02374235827528472
4240,-0.023347851785258493
4241,-0.01535062547418898
4242,-0.008925814838780313
4243,-0.011321073360961725
4244,-0.0211068239701532
4245,-0.030112335101679592
4246,-0.031514109151465734
4247,-0.02592551366552944
4248,-0.019890407657406867
4249,-0.018903837480172103
4250,-0.022187105737029346
4251,-0.024175259595094884
4252,-0.020720878090255003
4253,-0.013474753074672295
4254,-0.008108350779851801
4255,-0.008463463758241713
4256,-0.0127636207847325
4257,-0.015728354772777117
4258,-0.014287324649659403
4259,-0.010892447660649474
4260,-0.010904544067243158
4261,-0.01665664952687992
4262,-0.024345616998096634
4263,-0.027209223779985164
4264,-0.02210034890467719
4265,-0.012925791815053055
4266,-0.007270719586608724
4267,-0.009239052646668574
4268,-0.015485614260144089
4269,-0.018510799936089284
4270,-0.014177750904595846
4271,-0.0060639769805460346
4272,-0.0021473452001061276
4273,-0.006841618517780459
4274,-0.01618886955105799
4275,-0.0211837631068256
4276,-0.01630014646857323
4277,-0.005030427587116053
4278,0.0030505332778589258
4279,0.0010017514702814854
4280,-0.009338902834021761
4281,-0.01962109841090791
4282,-0.02324054399329146
4283,-0.021352403092649436
4284,-0.02081818383808682
4285,-0.026460984410856415
4286,-0.03570138067829143
4287,-0.04109890359434397
4288,-0.03816108001662097
4289,-0.030353325974831823
4290,-0.026099320880135852
4291,-0.030766443713896648
4292,-0.04174919753467485
4293,-0.05152639565685861
4294,-0.05531589534594658
4295,-0.05523363920576422
4296,-0.0566221084158231
4297,-0.060613005453249456
4298,-0.061268693600401936
4299,-0.05113184563199098
4300,-0.030073846405827564
4301,-0.008137489911570872
4302,0.001697616068883358
4303,-0.005009477050106001
4304,-0.019138848744033987
4305,-0.024809056381390138
4306,-0.012540005197102065
4307,0.012827541595322185
4308,0.036581443768759436
4309,0.04697731098957296
4310,0.04498656186914441
4311,0.04243371827131797
4312,0.0505892102450601
4313,0.06974304139333405
4314,0.08904327040554105
4315,0.09637373785894035
4316,0.08910300844215223
4317,0.07612533681044165
4318,0.06970833476418643
4319,0.07465063788731227
4320,0.08415929016719609
4321,0.08547947602762368
4322,0.06985583825076382
4323,0.03841446540189766
4324,5.5379529314956814e-05
4325,-0.0353962389732085
4326,-0.062372882070486454
4327,-0.07971394639024984
4328,-0.08781582718960108
4329,-0.08701729267195508
4330,-0.07877628492513404
4331,-0.0671743336019587
4332,-0.05760821020467419
4333,-0.052953477623183545
4334,-0.05106889267920564
4335,-0.04693105551035809
4336,-0.038069608216576956
4337,-0.028049837961363927
4338,-0.0240010459382237
4339,-0.0299215919406452
4340,-0.04212234906404946
4341,-0.05173455583341505
4342,-0.05259989560336945
4343,-0.0473461442182914
4344,-0.045646379662740266
4345,-0.05582348584669959
4346,-0.07740455310917835
4347,-0.10164591370160797
4348,-0.11971320362493484
4349,-0.13093585075616312
4350,-0.14333418041210974
4351,-0.16585579917147647
4352,-0.19971940455808773
4353,-0.23730115974356222
4354,-0.26983139798598715
4355,-0.29636623113603744
4356,-0.3245593014776597
4357,-0.36110131808866797
4358,-0.39994946610961796
4359,-0.41993328952719355
4360,-0.39594908585008604
4361,-0.31569546058153586
4362,-0.18794278398865483
4363,-0.034916307906540614
4364,0.12460426749789676
4365,0.28606060032049074
4366,0.45356324470933956
4367,0.6231646181267287
4368,0.7716884409149504
4369,0.8641798851537418
4370,0.8763770789269834
4371,0.8138081146189501
4372,0.7103042588500224
4373,0.6057358297026793
4374,0.5206406975611843
4375,0.44792303465020467
4376,0.366714216716924
4377,0.26468453318167395
4378,0.14943944290763717
4379,0.04122333789641636
4380,-0.04387074797946483
4381,-0.10437184585310762
4382,-0.1501086474303775
4383,-0.1911215532906559
4384,-0.2302157766124882
4385,-0.26427315406642105
4386,-0.28983916246769104
4387,-0.30582464829601924
4388,-0.3117437030171286
4389,-0.3059819838371122
4390,-0.2878965533238842
4391,-0.26153936279156653
4392,-0.23538482129123128
4393,-0.21637795224253134
4394,-0.2036867913414867
4395,-0.18926589979630826
4396,-0.1658535849724648
4397,-0.13486752205892025
4398,-0.10591019770600875
4399,-0.08777167873547842
4400,-0.07972046612030208
4401,-0.07204035408943028
4402,-0.05562895073894226
4403,-0.031238781090174653
4404,-0.00913154879282626
4405,0.0005723140240575368
4406,-0.0026205150614015474
4407,-0.009364745885825476
4408,-0.009334136696454148
4409,-0.00023920837959172424
4410,0.011425294447507261
4411,0.01768298097964283
4412,0.016494621065678998
4413,0.012169561050701093
4414,0.009469837577220617
4415,0.008435929236150722
4416,0.005413266133309938
4417,-0.0014799369196614538
4418,-0.009104233396227457
4419,-0.012295911448577961
4420,-0.009980485922453292
4421,-0.0074391557223642945
4422,-0.011536664901055734
4423,-0.02327779579360047
4424,-0.03543961767973085
4425,-0.038415579583576324
4426,-0.029196956990837457
4427,-0.014868795943601017
4428,-0.006897152697505915
4429,-0.011241045689359002
4430,-0.023423376978637268
4431,-0.03308466009311027
4432,-0.03362471225609398
4433,-0.02787446011876924
4434,-0.02472363026869314
4435,-0.0302961250841378
4436,-0.042244651191777456
4437,-0.05239987089296502
4438,-0.054820975435078106
4439,-0.051265459937471905
4440,-0.04893742561069749
4441,-0.05305610243727731
4442,-0.061705318470047565
4443,-0.0679072664272306
4444,-0.06661725096380748
4445,-0.05958648340851125
4446,-0.053356121339376596
4447,-0.05255002691035604
4448,-0.05522155562176041
4449,-0.054837083775304524
4450,-0.04685034498505328
4451,-0.03335887820154036
4452,-0.021356743523987233
4453,-0.016442042263671477
4454,-0.018154467801565863
4455,-0.021242650228311667
4456,-0.021156765042872807
4457,-0.01801573654186551
4458,-0.015171998469330027
4459,-0.014235141127391908
4460,-0.01211653793916468
4461,-0.0035599013793439676
4462,0.013133194912898272
4463,0.0330277007351613
4464,0.04764756751340116
4465,0.05175337315944753
4466,0.047568035803215586
4467,0.042468260696196886
4468,0.04229193174485607
4469,0.04648435912506063
4470,0.04940698148801429
4471,0.046182776229752975
4472,0.03727204530001703
4473,0.027533723454904166
4474,0.021118673272132057
4475,0.017550026596161623
4476,0.01287348720438103
4477,0.004446314729614059
4478,-0.0057778024809500665
4479,-0.012978502373877406
4480,-0.014463853173368168
4481,-0.012708431498885203
4482,-0.013126063687537827
4483,-0.018673452899370734
4484,-0.02675925048658683
4485,-0.03174621297949112
4486,-0.030679948061481194
4487,-0.026467768081439004
4488,-0.025128419398386975
4489,-0.029667097711895754
4490,-0.0366684369619996
4491,-0.039189775092462076
4492,-0.033351154868420094
4493,-0.022274807412115457
4494,-0.013500922795719994
4495,-0.012313024297889797
4496,-0.017340153546429746
4497,-0.02250050676240504
4498,-0.023136605875484904
4499,-0.020227273357295877
4500,-0.01869462876690659
4501,-0.021803279840535792
4502,-0.027458141719229615
4503,-0.03012576520363871
4504,-0.026359722353427033
4505,-0.018326232707781213
4506,-0.011829485807406226
4507,-0.01088242607515394
4508,-0.014228906792508728
4509,-0.017104481602895967
4510,-0.016206864256780088
4511,-0.01276294440569431
4512,-0.010754691121174068
4513,-0.012431359801619211
4514,-0.01593759734848886
4515,-0.017499651787529137
4516,-0.015693527687017816
4517,-0.013050206152998789
4518,-0.01307525949618568
4519,-0.015795275338342768
4520,-0.016873609568372173
4521,-0.01188433505367061
4522,-0.001781477787665487
4523,0.006312279097232509
4524,0.00476465909458368
4525,-0.007168082021612739
4526,-0.021351819973212022
4527,-0.026878706490383632
4528,-0.019383699850290426
4529,-0.005183655604912733
4530,0.003902295513478074
4531,0.000763283174156873
4532,-0.01087355304211928
4533,-0.020015715840834676
4534,-0.018493324827622715
4535,-0.008363184688952315
4536,0.0001172700877956419
4537,-0.002022985758910201
4538,-0.014345636308464341
4539,-0.027653188035608955
4540,-0.03252169306116019
4541,-0.027533653017928945
4542,-0.019617664658842696
4543,-0.016657472590170933
4544,-0.019885080417217395
4545,-0.02344470445684755
4546,-0.021186881234789776
4547,-0.013544765583503673
4548,-0.007396604927267286
4549,-0.009034109940410949
4550,-0.01747670567717405
4551,-0.025175059518662748
4552,-0.025701587472112562
4553,-0.020744244263409057
4554,-0.01904621811040893
4555,-0.02782236772256956
4556,-0.04491870400106007
4557,-0.059719936631707965
4558,-0.06246856526141978
4559,-0.05326580654525193
4560,-0.04195315566351425
4561,-0.038700564928470044
4562,-0.044210536930697646
4563,-0.049057721156097425
4564,-0.0430075620704479
4565,-0.025475113974818685
4566,-0.007000460078500652
4567,-8.167887522708564e-05
4568,-0.007831784041382761
4569,-0.021005056202136958
4570,-0.026044960289584616
4571,-0.016573473472977218
4572,0.002122459467911623
4573,0.019120182960447454
4574,0.028122240056073826
4575,0.0323050551328493
4576,0.03989188917941098
4577,0.05543183059871999
4578,0.07519361080176087
4579,0.0904450016242622
4580,0.0948640212899997
4581,0.08920982680641694
4582,0.07987798099138632
4583,0.07374667051564095
4584,0.07404359876623982
4585,0.07952260978952197
4586,0.08571232523117824
4587,0.08631580732016603
4588,0.07481963912749749
4589,0.04750251184418871
4590,0.007165721294771148
4591,-0.03580840422343823
4592,-0.06795598267005216
4593,-0.08104505231156253
4594,-0.07787865963337501
4595,-0.07000957173185629
4596,-0.06834634913722228
4597,-0.07431795486372952
4598,-0.07941378360314069
4599,-0.0736990869467195
4600,-0.055710057316966606
4601,-0.034711748345297666
4602,-0.023217220386444852
4603,-0.026567731466151167
4604,-0.038959775315130236
4605,-0.04924068420683384
4606,-0.0508806469314466
4607,-0.047072588865310946
4608,-0.04684943174682378
4609,-0.05646819934546772
4610,-0.07421971154054047
4611,-0.09300136491809888
4612,-0.1075183062934741
4613,-0.1190201713313564
4614,-0.13341984791740205
4615,-0.15520671575435968
4616,-0.18335736681226428
4617,-0.2130810517931419
4618,-0.24128638977710454
4619,-0.2699026361935576
4620,-0.30314352381219567
4621,-0.3406225933613564
4622,-0.37257709918371457
4623,-0.382322098055875
4624,-0.3552163223633894
4625,-0.2877262457074212
4626,-0.18947923138598344
4627,-0.07634452720555363
4628,0.04036168467093476
4629,0.16014494031571147
4630,0.2899880665943287
4631,0.43385220368716393
4632,0.5833039858252489
4633,0.7168751405063017
4634,0.8090433337146105
4635,0.8424327382405501
4636,0.8148958360418554
4637,0.737809350611739
4638,0.6287551844000783
4639,0.5047940910256381
4640,0.37980562615869756
4641,0.2644632020381347
4642,0.16557086677524285
4643,0.08413905530995905
4644,0.015040624346926445
4645,-0.04919655952851105
4646,-0.11214445292534071
4647,-0.17001673153790747
4648,-0.2146417503119336
4649,-0.24066365759129524
4650,-0.2504668824984524
4651,-0.25226227726650996
4652,-0.25333615948750765
4653,-0.2550587757004435
4654,-0.2541418764707635
4655,-0.24804629683195673
4656,-0.2383275258967887
4657,-0.2283875255225786
4658,-0.21857994665407413
4659,-0.2047554730413738
4660,-0.18257704651868156
4661,-0.15328140698743764
4662,-0.12436130231752389
4663,-0.10361180888979049
4664,-0.09207537741275287
4665,-0.08304678848664165
4666,-0.06845854761496935
4667,-0.04654423478190936
4668,-0.023361602732495212
4669,-0.006944227682005363
4670,-0.00014425126651841842
4671,0.0008441267135899236
4672,0.0014750241386315627
4673,0.0031917913821899783
4674,0.00313103478722672
4675,-0.00099832626127716
4676,-0.006777551957739222
4677,-0.008673672410058782
4678,-0.0038702704708505663
4679,0.0040929028780114255
4680,0.008212722004393026
4681,0.0048095496083513
4682,-0.002824766318225582
4683,-0.00790766939068473
4684,-0.007318063958555076
4685,-0.004943562069499724
4686,-0.007536342373898134
4687,-0.017206043166398566
4688,-0.028395030404604928
4689,-0.032785543722502516
4690,-0.02745257970716717
4691,-0.018048617975112393
4692,-0.013626924552263291
4693,-0.018095138127614846
4694,-0.02674358570926872
4695,-0.03126304523871097
4696,-0.0281857664827484
4697,-0.022288718098105204
4698,-0.02160083432441159
4699,-0.029111262815840862
4700,-0.03958757047895137
4701,-0.044772034146383075
4702,-0.041792705563736626
4703,-0.03633363912059265
4704,-0.037234809447781105
4705,-0.04766086242343525
4706,-0.06144074226500122
4707,-0.06825911319837763
4708,-0.06290204702833672
4709,-0.04993085767318789
4710,-0.03955374118022825
4711,-0.03871388697949906
4712,-0.04561491396294878
4713,-0.05229637959809813
4714,-0.05223741593797711
4715,-0.045677921744052274
4716,-0.03817767521632112
4717,-0.03466381395209505
4718,-0.03514400030825951
4719,-0.03587076982731713
4720,-0.0339181048135936
4721,-0.029938075022139188
4722,-0.02633932153605236
4723,-0.023367109826906908
4724,-0.01790891644017251
4725,-0.006804075690711323
4726,0.008749681748945162
4727,0.02280456992000171
4728,0.02953005145596755
4729,0.02892267548116033
4730,0.027430573340417264
4731,0.03217747134610502
4732,0.04391649336450324
4733,0.05562044740427444
4734,0.05856018478573902
4735,0.050462174091066854
4736,0.03798526070296215
4737,0.030894629094970455
4738,0.03321114680042982
4739,0.039648830946005964
4740,0.04073507267001654
4741,0.031751142134698776
4742,0.016993372228565194
4743,0.0053946989114903934
4744,0.0018864714368237168
4745,0.0029205439161022204
4746,0.00040674415646010774
4747,-0.009937565972929604
4748,-0.02408385001812452
4749,-0.03342211538457126
4750,-0.032995538338097805
4751,-0.026156764682797568
4752,-0.021185974105478445
4753,-0.023329511189679367
4754,-0.03008313794486658
4755,-0.034149798835885294
4756,-0.03087372320848254
4757,-0.0227128052879654
4758,-0.016534275364437197
4759,-0.01677477425627425
4760,-0.02145208232327698
4761,-0.02483164435425858
4762,-0.023669862761481267
4763,-0.0204377836431512
4764,-0.020252333169623472
4765,-0.024862834644177448
4766,-0.030118090963415122
4767,-0.029748012270413234
4768,-0.021750450237217715
4769,-0.010887888574086207
4770,-0.004621808582504709
4771,-0.006377174332965803
4772,-0.01270955689207606
4773,-0.01706045464241817
4774,-0.016257934543624914
4775,-0.013283573959021992
4776,-0.013667904793543835
4777,-0.01929705656682229
4778,-0.025989175800169465
4779,-0.02739337532206856
4780,-0.021397025726881035
4781,-0.012633033817903386
4782,-0.008433267199123906
4783,-0.011996184596237063
4784,-0.019336911271843765
4785,-0.023027143843266745
4786,-0.019240609876379253
4787,-0.011442000524008098
4788,-0.0072202994699291
4789,-0.011225147242151082
4790,-0.020785229536409315
4791,-0.028208877158699377
4792,-0.027523563176307976
4793,-0.019414177939952773
4794,-0.010021299204811943
4795,-0.005085923684748656
4796,-0.005101067245169318
4797,-0.005832175200566727
4798,-0.0032672035492745336
4799,0.0020675365486927445
4800,0.005585874548873129
4801,0.0032352079692937715
4802,-0.00443431577386489
4803,-0.012666520863216891
4804,-0.01681128279860134
4805,-0.016237133599954788
4806,-0.014147478599314473
4807,-0.013829974935463491
4808,-0.015375712611832508
4809,-0.016195082451299907
4810,-0.014558607668335711
4811,-0.012176233402311998
4812,-0.012850201884735273
4813,-0.01846559754859528
4814,-0.026604545824736148
4815,-0.03259603535244964
4816,-0.0341711990255119
4817,-0.03386922266788043
4818,-0.036319472119232706
4819,-0.042838676958820536
4820,-0.04904538897849265
4821,-0.04868262169192272
4822,-0.040540682450487406
4823,-0.031483440337410816
4824,-0.03149435107483507
4825,-0.04424702883762759
4826,-0.06182638613622006
4827,-0.0694461987661179
4828,-0.05719582279859735
4829,-0.02895551120589345
4830,-0.0003692385791436168
4831,0.01293474538011391
4832,0.007104474069903958
4833,-0.007955704991249424
4834,-0.017510165287470902
4835,-0.013599652414419731
4836,0.000514442363120423
4837,0.01574800496099166
4838,0.026231813434950756
4839,0.03342805889102389
4840,0.04249835222818886
4841,0.05574197779371134
4842,0.07001255759283519
4843,0.0801353505230773
4844,0.08405135048772942
4845,0.08418145538406993
4846,0.0840974926582713
4847,0.08467131478986673
4848,0.08396766802699436
4849,0.08046442513363669
4850,0.07519714417176362
4851,0.06974903469420987
4852,0.06224498196266096
4853,0.046666964440314415
4854,0.0178656551178472
4855,-0.021766670198249106
4856,-0.06099361953715177
4857,-0.08654374083647873
4858,-0.09284968608902866
4859,-0.08592992846107335
4860,-0.07751017768358603
4861,-0.07460166280459199
4862,-0.07422774841108964
4863,-0.06813279284614046
4864,-0.05260525698388222
4865,-0.0335154463044857
4866,-0.021425814994548275
4867,-0.021596364778529074
4868,-0.0289536874066147
4869,-0.03324827690828199
4870,-0.029408872253558368
4871,-0.022757822468384335
4872,-0.02376731015216049
4873,-0.03749573749023084
4874,-0.05825080371329783
4875,-0.07487798285342864
4876,-0.08149219647878228
4877,-0.08308425037718763
4878,-0.09061853755887045
4879,-0.1106925185548547
4880,-0.14000798297302805
4881,-0.16975749412242208
4882,-0.19500438235851192
4883,-0.2194179498253494
4884,-0.2507958482000099
4885,-0.292116814411392
4886,-0.33690690124476136
4887,-0.3728312521154984
4888,-0.38921868394627823
4889,-0.38117338015046603
4890,-0.3475211350034244
4891,-0.28651127210432414
4892,-0.19481287962069171
4893,-0.07085593585912316
4894,0.08143911446658246
4895,0.25244450295702253
4896,0.4295229986601262
4897,0.5987991185458476
4898,0.7441514072883695
4899,0.8463715324808299
4900,0.8869878218173399
4901,0.8569021528055137
4902,0.7638637481040537
4903,0.631647315259212
4904,0.4897185980458714
4905,0.36005764028730997
4906,0.2502884556207583
4907,0.15696432083001333
4908,0.0746527807948828
4909,0.0026345316429802388
4910,-0.05556564212148747
4911,-0.0977048720607973
4912,-0.12723089215985614
4913,-0.1522263929215406
4914,-0.17988947706656644
4915,-0.21143128558775384
4916,-0.24163299895409412
4917,-0.26319998214325113
4918,-0.27217742524983224
4919,-0.2701373125828423
4920,-0.261798765090487
4921,-0.2506121723717376
4922,-0.23638735453739254
4923,-0.21697808821777267
4924,-0.19213597559607995
4925,-0.16545651500628078
4926,-0.142082192730958
4927,-0.12411702280871578
4928,-0.10843445505742022
4929,-0.0896872791707028
4930,-0.06619275178727754
4931,-0.04292567233151198
4932,-0.027979791380387652
4933,-0.02510010273974301
4934,-0.029284156190859435
4935,-0.03023347524900341
4936,-0.02114252010022262
4937,-0.004842112574846594
4938,0.008682218642748013
4939,0.011376538409079352
4940,0.004383637364543481
4941,-0.003364741918168668
4942,-0.0038198182424825826
4943,0.0026452300244365224
4944,0.008075908946458002
4945,0.005189827085847598
4946,-0.005150536107056798
4947,-0.014588357572865354
4948,-0.015348897624114396
4949,-0.007775938076318713
4950,1.3327772689535012e-05
4951,-9.154698206591911e-05
4952,-0.00862647826899558
4953,-0.018437909925462022
4954,-0.02184045285327764
4955,-0.017872991746583657
4956,-0.01271289407458161
4957,-0.013269689420146029
4958,-0.020589281148268357
4959,-0.029492141293636285
4960,-0.03435004260816195
4961,-0.03480972065134624
4962,-0.03565746529748286
4963,-0.041245763719392606
4964,-0.05047814295568011
4965,-0.0576245563318051
4966,-0.05810200342107261
4967,-0.053194938240508916
4968,-0.04880501753693443
4969,-0.04951683651061117
4970,-0.05412493183226706
4971,-0.057256072130145844
4972,-0.05536969917853832
4973,-0.05078713142031289
4974,-0.04934397992857722
4975,-0.05389694570749887
4976,-0.06044175556272989
4977,-0.06121945163004847
4978,-0.05212128244623487
4979,-0.037084943621827675
4980,-0.024861047918609026
4981,-0.021035553973345746
4982,-0.023033692593944728
4983,-0.023008292641485108
4984,-0.015700874384806565
4985,-0.003369878627167945
4986,0.007158351842145849
4987,0.012198253370746641
4988,0.015535715328564122
4989,0.024526985571432396
4990,0.04160357379619764
4991,0.05995622363817356
4992,0.06848025834899057
4993,0.06188189408615567
4994,0.046259952530197414
4995,0.03433010537775767
4996,0.03432339601296018
4997,0.042888440011535425
4998,0.0487219220618159
4999,0.043447765977532596
5000,0.029335581496534556
5001,0.0165823395805026
5002,0.01304818879246222
5003,0.0166032742347565
5004,0.017527847396683255
5005,0.008449907883236105
5006,-0.008069463971458413
5007,-0.021779657488499197
5008,-0.02456621625034129
5009,-0.018203709282093035
5010,-0.012508711353679064
5011,-0.015798499559358352
5012,-0.02697021303627331
5013,-0.036745439661984985
5014,-0.03663370103649099
5015,-0.026863842663715068
5016,-0.015885371871663456
5017,-0.01238306884699349
5018,-0.017732867684767162
5019,-0.025833241567541222
5020,-0.029720383635658314
5021,-0.02800386954507559
5022,-0.025024786474669908
5023,-0.02536001365384529
5024,-0.028828831541614718
5025,-0.031091538620866326
5026,-0.02878183718641757
5027,-0.02343689976927927
5028,-0.020002082602867833
5029,-0.02156570398581596
5030,-0.025968081365534464
5031,-0.027908528310394656
5032,-0.02435826774344898
5033,-0.017615409437680044
5034,-0.012841582011749775
5035,-0.012749856822503684
5036,-0.015118803911174946
5037,-0.015765419162418394
5038,-0.013668231560946119
5039,-0.012420042911295072
5040,-0.01599158513336436
5041,-0.023131384732224564
5042,-0.026862502164346713
5043,-0.020738639478748905
5044,-0.0062666326543401405
5045,0.006313982004641519
5046,0.005975173265730412
5047,-0.008958875813992661
5048,-0.02801754913350788
5049,-0.03657139278903199
5050,-0.028090610344239757
5051,-0.009780564437228164
5052,0.00363365749490124
5053,0.002491751754382629
5054,-0.01010810969958255
5055,-0.022147778912574842
5056,-0.024030471011242588
5057,-0.01672683311145759
5058,-0.00952138167923175
5059,-0.010230954747686743
5060,-0.01767732509171528
5061,-0.023486650713788124
5062,-0.020928282205066484
5063,-0.011775285504137539
5064,-0.004495895069573296
5065,-0.005867201946623424
5066,-0.01450893629813427
5067,-0.02264028727623439
5068,-0.02400713193428436
5069,-0.019879261391618417
5070,-0.017221164878138795
5071,-0.021167311273064142
5072,-0.02959349236981906
5073,-0.035246458085838483
5074,-0.03311420237726348
5075,-0.02547606173473673
5076,-0.019625159748524662
5077,-0.020836183963049634
5078,-0.02788714899370142
5079,-0.03549487549925613
5080,-0.04056686566712091
5081,-0.04511491108977287
5082,-0.052408845215125816
5083,-0.06064879374866076
5084,-0.061851865587135395
5085,-0.04869235773138252
5086,-0.02334455603925345
5087,0.001026351655448979
5088,0.009370851674165669
5089,-0.002600813862027003
5090,-0.023717347391659434
5091,-0.03565948114241397
5092,-0.027588697931420415
5093,-0.004296394611218727
5094,0.019288836454889872
5095,0.03200884119247905
5096,0.035944667836659366
5097,0.04290477741041616
5098,0.06161026799184553
5099,0.08791654834131317
5100,0.10744743333075049
5101,0.10831670658799963
5102,0.09217950357680632
5103,0.07339271701528205
5104,0.0669366926741953
5105,0.07578856743983504
5106,0.08859823602542302
5107,0.089117798221808
5108,0.06879029197360723
5109,0.03210683289573507
5110,-0.008397984152916418
5111,-0.04167561209691732
5112,-0.0638028116095471
5113,-0.07648534975143367
5114,-0.08218989380281651
5115,-0.08169367928504517
5116,-0.07576159401762278
5117,-0.06753490749272763
5118,-0.06162574822331877
5119,-0.060175548286165295
5120,-0.060269491759021104
5121,-0.05630332690225244
5122,-0.045755321361898145
5123,-0.032762249559828344
5124,-0.02550240110503071
5125,-0.02939581635757789
5126,-0.04250616154522961
5127,-0.05761913845703432
5128,-0.06896412608187089
5129,-0.07697692628798364
5130,-0.08660320618730086
5131,-0.10132956197551399
5132,-0.11946807833808132
5133,-0.13661119670866143
5134,-0.15133328418500455
5135,-0.1675250564110032
5136,-0.1904127569270735
5137,-0.22055940538954127
5138,-0.25289187939108665
5139,-0.2824213798089576
5140,-0.3101993821508017
5141,-0.34141338774111174
5142,-0.37540465959919694
5143,-0.39730245734976277
5144,-0.3818794618394484
5145,-0.309417786961465
5146,-0.1806681095483274
5147,-0.01679650271714281
5148,0.15653347953204622
5149,0.3261649853980261
5150,0.49278744250909623
5151,0.655066857038527
5152,0.793355023835581
5153,0.872448038331312
5154,0.8654062907209619
5155,0.7786025357005719
5156,0.653637701508482
5157,0.5407624728987387
5158,0.46437043055029614
5159,0.4095797935266877
5160,0.34110372539483813
5161,0.2373651417678437
5162,0.11000666433563362
5163,-0.006935833336215758
5164,-0.0864462663769144
5165,-0.12934307982286958
5166,-0.1591669674891666
5167,-0.1983320002021705
5168,-0.24860199674511607
5169,-0.29256719594186853
5170,-0.31207726160389004
5171,-0.30486646589655475
5172,-0.2846772249677564
5173,-0.26716724744832676
5174,-0.25658887653799145
5175,-0.24539208927099765
5176,-0.22507779064199906
5177,-0.19617254388887795
5178,-0.1676281263905836
5179,-0.147461395118051
5180,-0.13494512627451374
5181,-0.12218700110581404
5182,-0.10291020089951892
5183,-0.07913563416871963
5184,-0.059057006843799206
5185,-0.04853706004886006
5186,-0.044979195750724274
5187,-0.03974411999834829
5188,-0.02666754887335958
5189,-0.00823243508144829
5190,0.0066513364716593954
5191,0.011051310928020086
5192,0.006436529761756097
5193,0.0010274360270636491
5194,0.0018923909945177569
5195,0.008568644228347421
5196,0.014248550765533483
5197,0.013018031125113046
5198,0.005790545493429301
5199,-0.0008568246826419532
5200,-0.0014932265688270409
5201,0.0027515540305208443
5202,0.005589648993248396
5203,0.0021642386532686
5204,-0.006040399733694812
5205,-0.012949444359927401
5206,-0.014322434393964228
5207,-0.01206710878866872
5208,-0.011985135252440928
5209,-0.017468172093921028
5210,-0.02593407467602913
5211,-0.03182544945244999
5212,-0.0328823008499643
5213,-0.03271944773363851
5214,-0.03657868290388175
5215,-0.04462136828672976
5216,-0.05029945538562965
5217,-0.04644961961034441
5218,-0.03349093066112341
5219,-0.0210822013806217
5220,-0.020466091410226282
5221,-0.03407952667333196
5222,-0.052450434935715766
5223,-0.062005161954844776
5224,-0.05699659267037049
5225,-0.04446540273297929
5226,-0.03744743333488898
5227,-0.04273052855722151
5228,-0.05469802888942595
5229,-0.06102962165060301
5230,-0.05472057469149428
5231,-0.04088084527078255
5232,-0.03183790195803646
5233,-0.035287588947504944
5234,-0.04682695039005276
5235,-0.05392038994719285
5236,-0.047440034826347614
5237,-0.02988334221303237
5238,-0.012781428999197904
5239,-0.006131554566634801
5240,-0.009923919787537538
5241,-0.015297376348281926
5242,-0.013430360768122644
5243,-0.003257399973343797
5244,0.00899223766793043
5245,0.017019827499525242
5246,0.020659022864205248
5247,0.02499466036600357
5248,0.0339325063578229
5249,0.04530419271944521
5250,0.05264418680945427
5251,0.05166199778393012
5252,0.04460942631396199
5253,0.03805697127806164
