,0
3100,0.006429540279220085
3101,0.0009934344705223811
3102,-0.012654580993757231
3103,-0.023009943417020166
3104,-0.02159295186579457
3105,-0.011052628862484464
3106,-0.002309321791833875
3107,-0.0036387829710312143
3108,-0.012593061403195039
3109,-0.01877852394107827
3110,-0.014634629197257203
3111,-0.003342012443119839
3112,0.004140746032235689
3113,8.372716972701675e-06
3114,-0.012423705857517316
3115,-0.021734871964916722
3116,-0.019451922141896557
3117,-0.008158685814528197
3118,0.001353733520425266
3119,0.0009232895576004901
3120,-0.007090689539585273
3121,-0.012711463437615722
3122,-0.00891823936776299
3123,0.00098823875993778
3124,0.006769374918286927
3125,0.001901101497886782
3126,-0.0094605423336705
3127,-0.016434132357895623
3128,-0.012357575355046856
3129,-0.0015724913055178884
3130,0.004952072355870805
3131,0.0007881349654397089
3132,-0.009373917193069686
3133,-0.014559559631493777
3134,-0.008968364242572885
3135,0.0016112703355894062
3136,0.005178089473947952
3137,-0.00444049810784959
3138,-0.020882997803458293
3139,-0.030767361813662998
3140,-0.026223972214188446
3141,-0.012245179861113465
3142,-0.0017133987308590476
3143,-0.0030598879369583597
3144,-0.01262677818745242
3145,-0.018985274952592016
3146,-0.014615796476781386
3147,-0.003269577169901762
3148,0.004106534739715283
3149,0.0005241875842476656
3150,-0.010079739393099259
3151,-0.01692940208137288
3152,-0.013285296251611374
3153,-0.00314959912432596
3154,0.0028416986689134074
3155,-0.00189020208910777
3156,-0.013349001820197829
3157,-0.021107864079062767
3158,-0.01889601258744967
3159,-0.01097001754175226
3160,-0.007840695155479707
3161,-0.015573301143231572
3162,-0.029338683641290532
3163,-0.03773778860837082
3164,-0.033766643479397576
3165,-0.021684157854677283
3166,-0.013028735299279972
3167,-0.015668151559276637
3168,-0.026556726885119446
3169,-0.035140221011633464
3170,-0.03382988946072469
3171,-0.025093820547088256
3172,-0.018262326446722613
3173,-0.01951480519757072
3174,-0.02532888134360183
3175,-0.026109126559044942
3176,-0.01634163915698617
3177,-0.0008753427419893639
3178,0.009320203848304433
3179,0.007963129371263651
3180,3.531133232431076e-05
3181,-0.00273523497924191
3182,0.006647687819041078
3183,0.02328087725372535
3184,0.03478060601574349
3185,0.033179670055839265
3186,0.02265125997650303
3187,0.015329517089828902
3188,0.01919901168295419
3189,0.029991528896125965
3190,0.035249268631989794
3191,0.02674096462278548
3192,0.009021326720300742
3193,-0.004486293437712265
3194,-0.004291319311553055
3195,0.0059330307837269815
3196,0.012827191366522642
3197,0.006289697008321486
3198,-0.010679935761789498
3199,-0.024855298799674387
3200,-0.0255689755719279
3201,-0.01489307208039815
3202,-0.005273310294683664
3203,-0.007037722052944171
3204,-0.018177286574721545
3205,-0.026527557722726854
3206,-0.022185495798136105
3207,-0.007819003579531367
3208,0.0034480800328450735
3209,0.000632656156129347
3210,-0.014357554568444598
3211,-0.02838326356961376
3212,-0.029523653497864327
3213,-0.018143284979614455
3214,-0.005883556768245061
3215,-0.003872540805622026
3216,-0.012007616587736674
3217,-0.019852403775050306
3218,-0.01792190932508739
3219,-0.0077318466121974756
3220,-0.0003527793500029029
3221,-0.004912651872345519
3222,-0.018736339515361265
3223,-0.029273928337270015
3224,-0.026156833193484677
3225,-0.011478621233002383
3226,0.0019705342264465194
3227,0.00286587642153562
3228,-0.008051065091515576
3229,-0.019285348089380587
3230,-0.02027880047009681
3231,-0.011682159151026978
3232,-0.004027399892427326
3233,-0.00640905142357821
3234,-0.01685389891618872
3235,-0.024278881573597887
3236,-0.02012795531761883
3237,-0.007858610473369063
3238,-0.0004479957480694038
3239,-0.008055829041766759
3240,-0.027940620723666487
3241,-0.04668303472150781
3242,-0.05271066897124874
3243,-0.047009097158148536
3244,-0.041733083989651434
3245,-0.04830189100853315
3246,-0.06668774976304581
3247,-0.08609894854341925
3248,-0.09586782803574775
3249,-0.09550410773898893
3250,-0.09417005559492816
3251,-0.10062330611282638
3252,-0.11399457823709234
3253,-0.1244782312427705
3254,-0.1227869551657471
3255,-0.10854675318710202
3256,-0.08927181737860636
3257,-0.07136711939014678
3258,-0.05270369006117774
3259,-0.024658510963113445
3260,0.018001632516226884
3261,0.06879468461543245
3262,0.1106970280318442
3263,0.12590518995130087
3264,0.10591479709339499
3265,0.05455142340614341
3266,-0.016067331868482103
3267,-0.09079029611175751
3268,-0.15323712610176135
3269,-0.1854355185462945
3270,-0.17017463696629764
3271,-0.0980146023041002
3272,0.025365509739173515
3273,0.17831332920297516
3274,0.33117234891640407
3275,0.4579979663448385
3276,0.5439470110722603
3277,0.5846408193388445
3278,0.5810863395225503
3279,0.5366624354056593
3280,0.4586288479489206
3281,0.3602825872782872
3282,0.2583100911629302
3283,0.16503150424721802
3284,0.08177039157100541
3285,0.00025398297291976454
3286,-0.08780317178425215
3287,-0.18077389141319533
3288,-0.2658615505851898
3289,-0.32804275710623276
3290,-0.3612972520562143
3291,-0.3718599424738538
3292,-0.3705768332981819
3293,-0.3617889834131488
3294,-0.3396277426548606
3295,-0.2956143072109789
3296,-0.23044966211943035
3297,-0.1583900335182068
3298,-0.09918814293223183
3299,-0.06424146445878103
3300,-0.04927518024715601
3301,-0.04004337676943086
3302,-0.025570917812705367
3303,-0.006716755323068706
3304,0.007291541891199283
3305,0.010009534949713818
3306,0.005122996255298089
3307,0.002771789329668598
3308,0.008950012075873823
3309,0.019114467521860003
3310,0.022823096351251477
3311,0.014881230947923981
3312,0.0015555555124062424
3313,-0.004913725963840787
3314,0.0015236098453858741
3315,0.014021827470054557
3316,0.018762070006039563
3317,0.008253644758957623
3318,-0.010862181290747562
3319,-0.0234339026035092
3320,-0.019834229297937076
3321,-0.005069376671887025
3322,0.005825384871970946
3323,0.0017688196281321583
3324,-0.01430981175473063
3325,-0.028766378226624797
3326,-0.030418331557902162
3327,-0.02078247574754004
3328,-0.011729126403825502
3329,-0.013301661168139568
3330,-0.023870403271504873
3331,-0.032165845339975435
3332,-0.02889041519936888
3333,-0.016276664029769683
3334,-0.006186225038616981
3335,-0.008720266791330644
3336,-0.022552522043397437
3337,-0.036327512109674345
3338,-0.03953715384721673
3339,-0.03215055954146211
3340,-0.02379634197346712
3341,-0.023740348528420115
3342,-0.03182357114327809
3343,-0.039204790714636104
3344,-0.03774963021610783
3345,-0.028336974446598582
3346,-0.019723914705544972
3347,-0.01936870118440038
3348,-0.025799579098469673
3349,-0.03043035894900177
3350,-0.0269005493451256
3351,-0.018110853516734235
3352,-0.013335153268028498
3353,-0.01805497231067501
3354,-0.027058135155430478
3355,-0.028557998072692103
3356,-0.016019284728930654
3357,0.0039587951513053365
3358,0.01623788779201317
3359,0.01074453588281479
3360,-0.007615629593659072
3361,-0.02252237929232999
3362,-0.020430714477521594
3363,-0.002285544849879767
3364,0.01813433867508791
3365,0.027458320771752535
3366,0.02484260979594696
3367,0.021639870651241868
3368,0.029515591412463467
3369,0.04894756745717582
3370,0.0692034181238469
3371,0.0792724572774872
3372,0.07849964750478657
3373,0.07637755382073048
3374,0.08210358029208914
3375,0.09475197656610568
3376,0.10401918930519005
3377,0.10059612125441499
3378,0.08546971376507398
3379,0.06870952635796967
3380,0.05914315927147964
3381,0.055628182030614495
3382,0.04889352217887081
3383,0.031962937540355514
3384,0.00824895994495135
3385,-0.011268934677687277
3386,-0.019087617480726616
3387,-0.019056892759033384
3388,-0.022653687093445566
3389,-0.03703647815221238
3390,-0.0569708025462441
3391,-0.06924080512651412
3392,-0.06568212733350515
3393,-0.0519648400703699
3394,-0.04300422748788142
3395,-0.04896905292158393
3396,-0.06536310279553872
3397,-0.07698113631394116
3398,-0.07211289573752525
3399,-0.05338205587458519
3400,-0.03493095035054774
3401,-0.029001225473921522
3402,-0.03511358192153394
3403,-0.04207337418638303
3404,-0.04010296174380047
3405,-0.0305415509139723
3406,-0.02350315169009864
3407,-0.026400208578899804
3408,-0.035516481474816924
3409,-0.03949101295338968
3410,-0.0311717075795914
3411,-0.01554753043840682
3412,-0.00533858452850175
3413,-0.00841276139757384
3414,-0.01969794617384609
3415,-0.025957223845643217
3416,-0.018914845095487492
3417,-0.003701880536299618
3418,0.005933728813180571
3419,0.0011077542786295858
3420,-0.013278522496108938
3421,-0.02305190199249489
3422,-0.018430284089064147
3423,-0.0035641916921340527
3424,0.0073150482363966846
3425,0.0034096424838961077
3426,-0.012475266571313018
3427,-0.02672923027634067
3428,-0.02776481796990573
3429,-0.016491140868799326
3430,-0.00469832534179314
3431,-0.00346142512995656
3432,-0.013039647229590568
3433,-0.023735188482609956
3434,-0.026162891840983672
3435,-0.020364638437496602
3436,-0.014865731248454833
3437,-0.017108543582701294
3438,-0.025276918952928832
3439,-0.029907535580069228
3440,-0.023675242857409035
3441,-0.009422115517938374
3442,0.0018334104347425644
3443,0.0012054373495734394
3444,-0.009478190585475265
3445,-0.01928995449024622
3446,-0.018517796698330348
3447,-0.007682938585613733
3448,0.0033996093412148607
3449,0.00536045936382066
3450,-0.0018940778215112315
3451,-0.00983044805420909
3452,-0.010403586421486661
3453,-0.004243123066082492
3454,0.0003190663973420213
3455,-0.003819123782508947
3456,-0.014928247275942191
3457,-0.02402511714287267
3458,-0.02401454629219115
3459,-0.01696861195508543
3460,-0.011973296323217694
3461,-0.015647401860066988
3462,-0.02505545143059107
3463,-0.03043466277337234
3464,-0.02516976994664167
3465,-0.012925015615373564
3466,-0.00453040376398804
3467,-0.007522102188308302
3468,-0.01874674557192659
3469,-0.02748262122162544
3470,-0.026012991110354912
3471,-0.017107534536182765
3472,-0.01099513267733848
3473,-0.014990227070439515
3474,-0.026272204842103408
3475,-0.03501938147598464
3476,-0.0345529735889728
3477,-0.028066797169228216
3478,-0.025065925307916535
3479,-0.031175591292985257
3480,-0.0417943006588052
3481,-0.04622883511359225
3482,-0.03833169875165873
3483,-0.02299200662343301
3484,-0.011856253003083093
3485,-0.012361855710973025
3486,-0.020833284885720303
3487,-0.02637059042046283
3488,-0.02159389006723196
3489,-0.009624725105070413
3490,-0.0005636668708055857
3491,-0.0011963892620186032
3492,-0.008268043824277555
3493,-0.01192040545241575
3494,-0.005657209515501121
3495,0.007245461567097485
3496,0.01725603483708344
3497,0.018344641208253864
3498,0.014011390978750805
3499,0.01340966792654604
3500,0.021449808587751945
3501,0.03298679927309458
3502,0.037255552584531684
3503,0.028445285072251247
3504,0.011936254179683567
3505,-0.0002596618743981755
3506,-0.0007113761071287257
3507,0.006441350967423735
3508,0.00967133308714336
3509,0.0014810278330847399
3510,-0.014070911844871851
3511,-0.02516603194903758
3512,-0.02371251659458514
3513,-0.013291900916258374
3514,-0.00574585335341277
3515,-0.009725109749635556
3516,-0.022440413414445328
3517,-0.03270379207446612
3518,-0.03219494756514866
3519,-0.023744362853659717
3520,-0.018375297063614654
3521,-0.02400443531750826
3522,-0.03702344713709303
3523,-0.04521246206814278
3524,-0.039291221140559024
3525,-0.021909772741650214
3526,-0.00538894791551014
3527,-0.0005037258730898223
3528,-0.0071882329137880376
3529,-0.015855491001862454
3530,-0.017446459393489745
3531,-0.011960105727000249
3532,-0.007247545700065594
3533,-0.0099395501017466
3534,-0.01820835038145975
3535,-0.023831247119284173
3536,-0.0212247103846223
3537,-0.013868462073000668
3538,-0.011234323697911061
3539,-0.019167629993845144
3540,-0.03354952833410632
3541,-0.0439245975942794
3542,-0.04373558069109381
3543,-0.03702569446544987
3544,-0.0348403608503763
3545,-0.044746074936335534
3546,-0.06369543774177526
3547,-0.08112744523539063
3548,-0.08910072120925247
3549,-0.08948539192663758
3550,-0.09139408731140727
3551,-0.10175086008044586
3552,-0.11841498209442387
3553,-0.13230164475691986
3554,-0.13579797739052452
3555,-0.12876961430425837
3556,-0.11639852877842075
3557,-0.1016498981798721
3558,-0.08055126672339294
3559,-0.04545743019962614
3560,0.0065658242011491785
3561,0.0680211819490176
3562,0.12294653801256179
3563,0.15449677895826988
3564,0.15190714241575956
3565,0.11291877764494401
3566,0.043060831464255586
3567,-0.04472342117936768
3568,-0.12972744015579407
3569,-0.18601930722417537
3570,-0.19071240144635737
3571,-0.13498881622849895
3572,-0.029948072382347243
3573,0.09858851443035307
3574,0.22369615003824628
3575,0.329379357157446
3576,0.4121320001531485
3577,0.47242130231023116
3578,0.5055600147341168
3579,0.5016255047108205
3580,0.4549487169805598
3581,0.3737764180970006
3582,0.2796155970788725
3583,0.1949154126985299
3584,0.12876511037022553
3585,0.07278554560073441
3586,0.010787430879780242
3587,-0.06615596409609255
3588,-0.15193348719002925
3589,-0.23061617859126987
3590,-0.288729209295934
3591,-0.32316130512346336
3592,-0.3386315767595336
3593,-0.3390942751039438
3594,-0.3228031918482446
3595,-0.2861300678425743
3596,-0.23167814389192115
3597,-0.17148862921779234
3598,-0.12093628261923081
3599,-0.08837944365480398
3600,-0.07022353072440064
3601,-0.05609517233709279
3602,-0.03914828415135925
3603,-0.021689206589549946
3604,-0.011092598022376637
3605,-0.010625859700897852
3606,-0.014740289459464609
3607,-0.013742085676425087
3608,-0.0031939385011844827
3609,0.01150550985849828
3610,0.020207329862500095
3611,0.017925909232383457
3612,0.009756142513242699
3613,0.005761466882173485
3614,0.01074575996147129
3615,0.01907243118568408
3616,0.019917574003017094
3617,0.008082059634727455
3618,-0.010187523501717932
3619,-0.022303806594828432
3620,-0.020749278829846
3621,-0.009942576818032107
3622,-0.0019583310072772003
3623,-0.005188158110919921
3624,-0.01679755783609831
3625,-0.02608553610344986
3626,-0.025242691057908516
3627,-0.016887852254322842
3628,-0.011080394277945264
3629,-0.014956172589325599
3630,-0.025412169639907237
3631,-0.03218720238706673
3632,-0.02829355612068086
3633,-0.01735063887127177
3634,-0.010347912669675108
3635,-0.014851939742108675
3636,-0.027301829938875692
3637,-0.03616791395812824
3638,-0.03308838877278711
3639,-0.02112804764059223
3640,-0.011961492999935278
3641,-0.014577141819126505
3642,-0.026461858037146943
3643,-0.03590382511748128
3644,-0.033250025476690814
3645,-0.020233019345244664
3646,-0.008369884742125713
3647,-0.008062934043314214
3648,-0.018973600459439022
3649,-0.030807352804600195
3650,-0.03338551261113928
3651,-0.025960437153454297
3652,-0.016843838369075652
3653,-0.014238446059537295
3654,-0.017808025509213732
3655,-0.019457701692392648
3656,-0.0122854291255983
3657,0.0016297112094747995
3658,0.012701091722331987
3659,0.013228765707337189
3660,0.005292777303329582
3661,-0.000854490699450147
3662,0.0035870318975119936
3663,0.01782065428306563
3664,0.03279059411976884
3665,0.040520193776624316
3666,0.04201831168664154
3667,0.04585456641123276
3668,0.05894034511633692
3669,0.07889449501857249
3670,0.09575382780775252
3671,0.10135503663470673
3672,0.09696412920611322
3673,0.09146369506961344
3674,0.091909338713874
3675,0.0960011522814874
3676,0.09418401758041806
3677,0.07945481648809105
3678,0.05512032878983049
3679,0.03259780904137982
3680,0.02114347896324479
3681,0.019453796155985283
3682,0.01737116047491924
3683,0.0060537367167316485
3684,-0.013341636590189717
3685,-0.03093888585352359
3686,-0.03802204801505442
3687,-0.035658664541404275
3688,-0.03347499847795945
3689,-0.03979193652904861
3690,-0.052978003728650906
3691,-0.06277002592944297
3692,-0.0604642356586452
3693,-0.04798775965458444
3694,-0.03675749678500895
3695,-0.03714913237640281
3696,-0.04864189240878454
3697,-0.06017542622082153
3698,-0.06041812061630443
3699,-0.04810227456424614
3700,-0.03263974788087272
3701,-0.02475631127844746
3702,-0.026474752205109676
3703,-0.030080788461756956
3704,-0.02662189171576555
3705,-0.015149634685827723
3706,-0.0035313568572340566
3707,-0.00037237272330711683
3708,-0.006485946216655308
3709,-0.014509822837668714
3710,-0.016732807886316016
3711,-0.012802758404790136
3712,-0.009313720282758963
3713,-0.011888481730168108
3714,-0.018324329543389854
3715,-0.020363221708902972
3716,-0.01261067817668119
3717,0.0006472597528285732
3718,0.008311818432073627
3719,0.0028924487049369297
3720,-0.01165176548755189
3721,-0.0227708599259918
3722,-0.020652544232631628
3723,-0.007292562384740353
3724,0.005491961067723609
3725,0.0072523894922767946
3726,-0.0014945220095526593
3727,-0.010446110843668997
3728,-0.0100521207257947
3729,-0.0008755212630817858
3730,0.007408370028061521
3731,0.006143813133721332
3732,-0.0033577865320984297
3733,-0.011096425349236515
3734,-0.008607721719424907
3735,0.002186136815827499
3736,0.010521893096913263
3737,0.007382505096000759
3738,-0.005355942561828402
3739,-0.01643113509845679
3740,-0.01606972330232788
3741,-0.005592732676419703
3742,0.0037720608833002245
3743,0.0018200951353488331
3744,-0.010635467640656426
3745,-0.022522801812689015
3746,-0.02328686223946111
3747,-0.01309003843534167
3748,-0.0024352637655745703
3749,-0.0016714688348844287
3750,-0.01082837050705639
3751,-0.01984288748470773
3752,-0.018869057226041555
3753,-0.008316468369136729
3754,0.0014602591694465594
3755,0.0005605187950821348
3756,-0.010346183377815345
3757,-0.02035556217470105
3758,-0.01893453766059367
3759,-0.00639794260789266
3760,0.00608509069249232
3761,0.007020431147904244
3762,-0.004581644185275633
3763,-0.018490554958976578
3764,-0.02307524892910813
3765,-0.015911047508799146
3766,-0.00505816600432842
3767,-0.0004174585150105725
3768,-0.004272892905100193
3769,-0.010392193091510692
3770,-0.01193796622784756
3771,-0.00941690189705908
3772,-0.010128086685770175
3773,-0.019661756393020074
3774,-0.03451086414738057
3775,-0.04398483737935768
3776,-0.040152297459001736
3777,-0.026078694295805005
3778,-0.013853921419067905
3779,-0.013800948559227094
3780,-0.025043702228479976
3781,-0.03650188205697223
3782,-0.03735681157313195
3783,-0.02691416839374936
3784,-0.014512075193330611
3785,-0.009923242027777984
3786,-0.01389980614898792
3787,-0.018101971639383783
3788,-0.014163785199929887
3789,-0.0025541241996928244
3790,0.007800958406493736
3791,0.008811524359484686
3792,0.0020414438849422297
3793,-0.002056850609729823
3794,0.005843470398221036
3795,0.02431676217872796
3796,0.04150511633455835
3797,0.04543559033091152
3798,0.034683050425609915
3799,0.01931858311599583
3800,0.011386273023617754
3801,0.01410356543645367
3802,0.01993819494988454
3803,0.018892782491253396
3804,0.008497904511096787
3805,-0.004230161838084492
3806,-0.010294521421855406
3807,-0.007716346684859122
3808,-0.0029411204859624263
3809,-0.0036120463103084402
3810,-0.010514868964155648
3811,-0.017108406640245474
3812,-0.016926603752813806
3813,-0.010788372233329842
3814,-0.005937078897224248
3815,-0.00785754712877862
3816,-0.013593324668945648
3817,-0.014252884893237856
3818,-0.004837167001787826
3819,0.008702051868758102
3820,0.013305156324058251
3821,0.0009186195873808127
3822,-0.022646810728571984
3823,-0.0413345562442433
3824,-0.04234812250827294
3825,-0.02711596799898465
3826,-0.00936996459102056
3827,-0.0022762693688390704
3828,-0.007058605902643754
3829,-0.013853745956880563
3830,-0.013284866835031005
3831,-0.006641588322795512
3832,-0.004220816739496583
3833,-0.013619807131774634
3834,-0.030211783487713223
3835,-0.040055145684380636
3836,-0.032958210741396404
3837,-0.012919898475673763
3838,0.004648551789438064
3839,0.006652917437142759
3840,-0.006070891146685592
3841,-0.020317726981589512
3842,-0.02347303553846456
3843,-0.015144022464560977
3844,-0.0063973778969028125
3845,-0.007958208845082623
3846,-0.019454937409918195
3847,-0.030307367009758383
3848,-0.030937240110132297
3849,-0.02272155015455088
3850,-0.016678784614331803
3851,-0.022435394365765707
3852,-0.038781744836013876
3853,-0.0553209730120052
3854,-0.06333434579353261
3855,-0.06463472919838753
3856,-0.06930121251027233
3857,-0.08458527750498154
3858,-0.10638133081798665
3859,-0.12220294165726225
3860,-0.1229941115919003
3861,-0.11200319957321232
3862,-0.10159846501490552
3863,-0.10079887036379338
3864,-0.10561286562010563
3865,-0.10169778394273948
3866,-0.0769107313077676
3867,-0.03190376855679727
3868,0.02068850439633541
3869,0.06637962932852742
3870,0.09739795639738871
3871,0.11169383098840237
3872,0.10568113417956408
3873,0.07148672067155298
3874,0.004732377702172816
3875,-0.08359169842054193
3876,-0.16450298766280214
3877,-0.2039890478532739
3878,-0.18288612422318992
3879,-0.10698108031948841
3880,0.0014109173379190897
3881,0.12205590715817546
3882,0.24771298172945985
3883,0.37744940450775566
3884,0.5006866507905035
3885,0.590683044707988
3886,0.6176487920604645
3887,0.5718290214023685
3888,0.47508998358427423
3889,0.3681537165355
3890,0.28239089030435116
3891,0.21961138948332543
3892,0.15662538137488635
3893,0.06950277119728113
3894,-0.04428320361744925
3895,-0.16415736896670335
3896,-0.26399697986174764
3897,-0.33106186380211106
3898,-0.36965170145266857
3899,-0.38923430557890426
3900,-0.391489249639059
3901,-0.3698101000828522
3902,-0.3205661163503059
3903,-0.25300038790906254
3904,-0.18641073158121804
3905,-0.1367202483205409
3906,-0.10556543025334597
3907,-0.08248118519013407
3908,-0.057554600172366494
3909,-0.03162157143291531
3910,-0.014007307339950646
3911,-0.010759254039250672
3912,-0.016057735881451606
3913,-0.016197115899543924
3914,-0.002588723050549271
3915,0.019267209552817566
3916,0.03430179837885511
3917,0.03208319816085078
3918,0.01707982534410046
3919,0.004824957578978236
3920,0.007388210933720591
3921,0.02201108987061296
3922,0.033826773774996495
3923,0.03001486222644699
3924,0.011720156535626055
3925,-0.0076532630742523625
3926,-0.0157976147029165
3927,-0.013178090714104106
3928,-0.011514087447582373
3929,-0.02075524078716846
3930,-0.037793783310569005
3931,-0.04854349359004706
3932,-0.04170383266799087
3933,-0.020658571095821227
3934,-0.0014291329857279407
3935,0.001807762997276525
3936,-0.010251632065751387
3937,-0.023182205938360432
3938,-0.02309820928823092
3939,-0.010126213257363192
3940,0.002064710391022786
3941,8.907689017298697e-05
3942,-0.015703675998773734
3943,-0.03142786135174683
3944,-0.03320121342539383
3945,-0.020528005395979935
3946,-0.006332127457727765
3947,-0.0038557455553206235
3948,-0.013691499858105577
3949,-0.023885014970302626
3950,-0.02276568984925568
3951,-0.011344461424736104
3952,-0.0026256576762972448
3953,-0.008437125488132403
3954,-0.027010083903644736
3955,-0.04385998647843575
3956,-0.04526101941708443
3957,-0.031090975379361264
3958,-0.01452456724940366
3959,-0.009138539409258082
3960,-0.016298484593893707
3961,-0.025035660666854552
3962,-0.02391924604151798
3963,-0.012589600605432003
3964,-0.0014156210827537081
3965,-7.333680960266574e-05
3966,-0.0070665858410015915
3967,-0.011029875133083749
3968,-0.0024551735540001163
3969,0.01623335815185297
3970,0.03269474854306907
3971,0.03692513186001091
3972,0.03143727501245909
3973,0.029022937212252103
3974,0.0401992272287926
3975,0.06283098026478526
3976,0.08428183843603665
3977,0.09388666675443869
3978,0.09315646413394739
3979,0.09337818137502774
3980,0.10297103633349353
3981,0.11741456652716938
3982,0.12223426536960277
3983,0.10659678461662936
3984,0.07433900831713953
3985,0.04146870822862703
3986,0.022275620249020613
3987,0.017303067089681264
3988,0.014584553683690719
3989,0.002562993211835141
3990,-0.018203664556281023
3991,-0.03596614736207794
3992,-0.040066084566023785
3993,-0.03207028224066569
3994,-0.024579989367648193
3995,-0.02897055908891496
3996,-0.04435729569628173
3997,-0.058742019607907786
3998,-0.06104387713221711
3999,-0.05191299852338495
4000,-0.042641936945727085
4001,-0.04354718829516026
4002,-0.053662575031588534
4003,-0.062005008051850705
4004,-0.05883746389383074
4005,-0.04536009366074137
4006,-0.03214593169652037
4007,-0.0282639254273783
4008,-0.03241624912411643
4009,-0.03505421373975859
4010,-0.028948659659582404
4011,-0.01700477063338577
4012,-0.00913857438381736
4013,-0.011548910558778866
4014,-0.01974402748602882
4015,-0.022868105222048733
4016,-0.015107463632593153
4017,-0.0023838292972443572
4018,0.002926185927936464
4019,-0.005649380168412848
4020,-0.021552758431656098
4021,-0.03066101977546183
4022,-0.024242519789119614
4023,-0.00685409570335827
4024,0.008356220753046345
4025,0.012053654607230197
4026,0.00655277122811182
4027,0.0017286848022046565
4028,0.003751200788037999
4029,0.008445669901117357
4030,0.006099688843978282
4031,-0.007310083550397075
4032,-0.024186511522909956
4033,-0.031191607818817343
4034,-0.021592445223976554
4035,-0.002076464983442529
4036,0.012765731973209661
4037,0.013181529896029734
4038,0.002201169459200995
4039,-0.008452684817831253
4040,-0.010074231122102536
4041,-0.004787533951235476
4042,-0.002175806623197873
4043,-0.00860069803484023
4044,-0.020137953766569027
4045,-0.02620962190963092
4046,-0.02023690625910756
4047,-0.006647474464156316
4048,0.0028292202581940685
4049,8.660994798786494e-05
4050,-0.011814734345231743
4051,-0.021790683863010207
4052,-0.02143826041898276
4053,-0.012830754553003625
4054,-0.005854180048248442
4055,-0.007856846357537875
4056,-0.015983681408960046
4057,-0.019956521955418416
4058,-0.012718638187249671
4059,0.0016068215266195887
4060,0.010667335544466326
4061,0.005398556290502895
4062,-0.010838135254984275
4063,-0.024580877411254184
4064,-0.024328352262417953
4065,-0.011143253711944193
4066,0.0022961471762958253
4067,0.0034629198470530714
4068,-0.008457885754639773
4069,-0.02208983793433678
4070,-0.0248077014040294
4071,-0.014599657110955342
4072,-0.0016213814204101068
4073,0.0017396691091940962
4074,-0.007557369356777783
4075,-0.021135113548970394
4076,-0.028201655233002602
4077,-0.026278501909486232
4078,-0.022858178645026615
4079,-0.02658571598220623
4080,-0.03728995569120598
4081,-0.04539755710299728
4082,-0.041641218997714044
4083,-0.027227280544975044
4084,-0.013768833934421073
4085,-0.012454045179935824
4086,-0.022985559662971007
4087,-0.03349747634099397
4088,-0.03193872045246527
4089,-0.017887994335581782
4090,-0.0030858089916177443
4091,-4.05417073433298e-05
4092,-0.009923102675477217
4093,-0.02169105039953536
4094,-0.02316385609252586
4095,-0.01284974649256089
4096,-0.0007102656018271422
4097,0.0026494279389246726
4098,-0.002864925577753129
4099,-0.006815384694708947
4100,0.0006652644772234587
4101,0.01813368645791385
4102,0.033646706949907824
4103,0.03647829456733818
4104,0.027815675878123697
4105,0.019382996073975055
4106,0.02121114406869217
4107,0.030976259091504234
4108,0.03596490883117781
4109,0.026004767254997254
4110,0.004447048321059861
4111,-0.014029657262551391
4112,-0.01694672681892629
4113,-0.005653934343492632
4114,0.006386228308691776
4115,0.006874155826063312
4116,-0.0037230871918321807
4117,-0.013678562251897574
4118,-0.012840068605525909
4119,-0.0036229491142744444
4120,0.0011397998230513646
4121,-0.008482224818613769
4122,-0.028402902301736727
4123,-0.04308269761729566
4124,-0.03981652648972654
4125,-0.02109829635765032
4126,-0.003009409505087522
4127,-0.0009371023840332648
4128,-0.016009541359301546
4129,-0.03476823637708964
4130,-0.041851717640191556
4131,-0.03336868159955467
4132,-0.01872825184153496
4133,-0.010339445177868532
4134,-0.012029085705404494
4135,-0.01724602046527562
4136,-0.017601172262840366
4137,-0.01203837076099667
4138,-0.007115879728448215
4139,-0.00874794096673142
4140,-0.014795113872943397
4141,-0.016794261982225327
4142,-0.009232192897449788
4143,0.003489841615310056
4144,0.010207305615370414
4145,0.0037044175900825885
4146,-0.011637046751254505
4147,-0.02325913691188116
4148,-0.022040660591881422
4149,-0.010925937332000615
4150,-0.0020754888328722975
4151,-0.005187439692699483
4152,-0.018281290622778737
4153,-0.029854681815563118
4154,-0.030252598399083886
4155,-0.02116729144070427
4156,-0.014080205920809451
4157,-0.019224548004086503
4158,-0.035768913956183326
4159,-0.052626507335568326
4160,-0.058990071744230516
4161,-0.05442202976248697
4162,-0.0489403350164187
4163,-0.053245836964410556
4164,-0.06858837615586846
4165,-0.08587404503585233
4166,-0.09458988622073211
4167,-0.09276743957815942
4168,-0.0884290996392485
4169,-0.09130748307432707
4170,-0.10293437220781596
4171,-0.1145502242182169
4172,-0.11456010532809213
4173,-0.09809758535738711
4174,-0.06959152761930028
4175,-0.036603167485908264
4176,-0.0022057923007541193
4177,0.03532970986733677
4178,0.074611720513124
4179,0.10355366772249881
4180,0.10207898305447252
4181,0.0559375374653405
4182,-0.028926954853694366
4183,-0.12452438387846272
4184,-0.1948158766575809
4185,-0.21527182298137643
4186,-0.18279581892143237
4187,-0.10952513838311598
4188,-0.008428348546334626
4189,0.11477812539915948
4190,0.2563041887541392
4191,0.4026574500663857
4192,0.5268483247041291
