,0
6437,0.004324306476906613
6438,0.012286011475739858
6439,0.007956373450930494
6440,-0.0028910973523680558
6441,-0.009564378272480922
6442,-0.006964601934831402
6443,-8.013000318699871e-05
6444,0.0015589739410961406
6445,-0.006383991613050109
6446,-0.018782207014092125
6447,-0.02619960706333152
6448,-0.024122117879846843
6449,-0.017144905508287837
6450,-0.014200944115841656
6451,-0.019740504386129565
6452,-0.029545977787846497
6453,-0.035105054498955485
6454,-0.03204803389021437
6455,-0.024338811794341542
6456,-0.020249192696984504
6457,-0.024216944229447403
6458,-0.032583651717890176
6459,-0.037273845160615555
6460,-0.03370803907180613
6461,-0.025234445830511425
6462,-0.019887917602660635
6463,-0.022751164585217844
6464,-0.03131154774019435
6465,-0.03811020486064212
6466,-0.03786883397956637
6467,-0.03213051629432796
6468,-0.027157665055172343
6469,-0.027519752846628887
6470,-0.03183109549075811
6471,-0.03464781281753114
6472,-0.03226556090264998
6473,-0.026406708895878782
6474,-0.022177995361647385
6475,-0.022615050527114544
6476,-0.0255277334460646
6477,-0.02585126420958355
6478,-0.020976042198496747
6479,-0.013493002885396094
6480,-0.008528912589025085
6481,-0.00848021071241997
6482,-0.010645508259300185
6483,-0.010222252207214153
6484,-0.005511575434745145
6485,0.00019422488070139961
6486,0.002170406261289742
6487,-0.0003306884484781075
6488,-0.002551829786854232
6489,0.0014562892500813499
6490,0.012696931716998261
6491,0.025404589506144132
6492,0.03168379928870317
6493,0.028482944386309356
6494,0.020389809636635146
6495,0.015600358044493674
6496,0.018786217736981428
6497,0.027350232284932073
6498,0.03419941270729521
6499,0.03408907435246014
6500,0.027627519808532345
6501,0.01973294667917734
6502,0.014731465548039058
6503,0.013064617641313813
6504,0.012344550645465857
6505,0.010885841067607064
6506,0.009599733887524812
6507,0.010313638642603025
6508,0.012660098470640953
6509,0.013322233347063086
6510,0.008919874875856418
6511,-0.00021269092851531344
6512,-0.009430283510182963
6513,-0.013507084827587234
6514,-0.01144644064254862
6515,-0.0076879349135156845
6516,-0.008207372748909102
6517,-0.014913645431036602
6518,-0.023628533600209174
6519,-0.02777568082937026
6520,-0.024525766499100293
6521,-0.01765686797021173
6522,-0.014305901574519036
6523,-0.018493115344086812
6524,-0.027410670286264763
6525,-0.033949778885689966
6526,-0.0331100681753317
6527,-0.026318600202203647
6528,-0.01973817453289154
6529,-0.01837796490838288
6530,-0.021704030859864755
6531,-0.024779970821656706
6532,-0.02348310817481028
6533,-0.018471455640638953
6534,-0.014071896448330748
6535,-0.013497759079091945
6536,-0.015462733929511276
6537,-0.015687653187497014
6538,-0.011674644150906669
6539,-0.005710683557495062
6540,-0.0028556223075090078
6541,-0.005837586959786646
6542,-0.012039298682255726
6543,-0.01574965945879116
6544,-0.013571443251997977
6545,-0.007655081509480275
6546,-0.0035493614934226153
6547,-0.004810232596863973
6548,-0.009713650446038653
6549,-0.01326158726341729
6550,-0.012340247492119328
6551,-0.008764425755678994
6552,-0.007159483358107848
6553,-0.00992971887633561
6554,-0.014554803796414372
6555,-0.016085075694418423
6556,-0.01235246367348735
6557,-0.006523186760042345
6558,-0.0042024158893846815
6559,-0.007835948624185804
6560,-0.01404500330449564
6561,-0.016745814061661535
6562,-0.013117488248810467
6563,-0.0064959756666610954
6564,-0.003204794007820903
6565,-0.006372838071306621
6566,-0.012888511939229417
6567,-0.016578903064084348
6568,-0.014444981495943969
6569,-0.00962923748048175
6570,-0.008040465748725537
6571,-0.0120419271931413
6572,-0.0177424700171421
6573,-0.018876071695928705
6574,-0.01346910000378329
6575,-0.006399439735749002
6576,-0.004907667761459151
6577,-0.011317138904030483
6578,-0.020336395919759852
6579,-0.02395513300706964
6580,-0.019289729804007665
6581,-0.01152843889109749
6582,-0.00882736797534834
6583,-0.014085615782158226
6584,-0.02184471277590416
6585,-0.02359588303111177
6586,-0.016356396655748583
6587,-0.005950888860771688
6588,-0.0015749886645619988
6589,-0.006892896542993214
6590,-0.01645044105871294
6591,-0.020977969479555336
6592,-0.016373651147583303
6593,-0.007556562651023384
6594,-0.003521383044121075
6595,-0.00862241345791722
6596,-0.01867953306202473
6597,-0.025491166681422685
6598,-0.024931407079349793
6599,-0.020462923628352038
6600,-0.018815196859927483
6601,-0.022592797370286917
6602,-0.027529856029267327
6603,-0.02713354398121448
6604,-0.019783189435620123
6605,-0.010845235553654312
6606,-0.007525524933355704
6607,-0.01166663773564526
6608,-0.017852171682996663
6609,-0.018815214076313452
6610,-0.012731835389277133
6611,-0.005045295037413064
6612,-0.0029738192119278355
6613,-0.008230212827950851
6614,-0.01527414566803365
6615,-0.01682542213262174
6616,-0.01105674553619796
6617,-0.0032481689585540747
6618,-0.0003577575394298566
6619,-0.004146876653956919
6620,-0.009859510710034273
6621,-0.01161213931771441
6622,-0.00865632255631288
6623,-0.005825795989972049
6624,-0.007727514637782958
6625,-0.013052638860768939
6626,-0.015458878918099281
6627,-0.010486611900967037
6628,-0.001203513032861855
6629,0.003874121331206984
6630,-0.0009503136398394387
6631,-0.01247505567801074
6632,-0.021289400687208825
6633,-0.02083721114220566
6634,-0.013650903382685521
6635,-0.008339299681492897
6636,-0.010609094703158082
6637,-0.017893385304959656
6638,-0.02313916157006405
6639,-0.023235566840085924
6640,-0.022531492870592588
6641,-0.02759199014744436
6642,-0.039436557570461536
6643,-0.05243074227764745
6644,-0.0611637176441856
6645,-0.06699158755855013
6646,-0.07604640001735388
6647,-0.09086261395284301
6648,-0.10624616274880075
6649,-0.1156429313819916
6650,-0.12100628156873718
6651,-0.1328828578698797
6652,-0.15767481220855345
6653,-0.1858719313137493
6654,-0.19799451558064363
6655,-0.18663200398563115
6656,-0.17099533344498768
6657,-0.18143439387324062
6658,-0.22074040751962776
6659,-0.23972337003117644
6660,-0.16141302471807636
6661,0.053845382471412497
6662,0.3548513987052422
6663,0.611435415417066
6664,0.6947799933501513
6665,0.5680600144835201
6666,0.31446632834177957
6667,0.07828530666856534
6668,-0.03424970282608313
6669,-0.016585912180816315
6670,0.05660039906133771
6671,0.10253203282231002
6672,0.09255801083211501
6673,0.05706615250769005
6674,0.04173303609306675
6675,0.06253502889337004
6676,0.09834248209911679
6677,0.11915217209570085
6678,0.11656710127649747
6679,0.10752150209653348
6680,0.11232050403852274
6681,0.13204234350119487
6682,0.14726731213928446
6683,0.13709697703405416
6684,0.09859670693332803
6685,0.048592088187188714
6686,0.007594448462635406
6687,-0.018453926674063773
6688,-0.04242196980992447
6689,-0.08330600532590238
6690,-0.1480480372293741
6691,-0.22302481664339113
6692,-0.281789459364689
6693,-0.3026347820388433
6694,-0.28242849033642287
6695,-0.23688253577449075
6696,-0.18838431133326797
6697,-0.15177693429988376
6698,-0.12876429480947382
6699,-0.11322297424119579
6700,-0.100289803865584
6701,-0.09005030069392804
6702,-0.08342356298900654
6703,-0.0764412536099301
6704,-0.06080272396905111
6705,-0.031584548832382535
6706,0.005477827910566064
6707,0.03556652560897279
6708,0.04540605500316676
6709,0.03383210600230423
6710,0.012454669295708473
6711,-0.004375859602691767
6712,-0.010952741549166933
6713,-0.01246394346939762
6714,-0.01671555975134327
6715,-0.024246722506649346
6716,-0.027054500934155918
6717,-0.017218512096352837
6718,0.0034514306636867324
6719,0.022864726266286974
6720,0.02841596203606691
6721,0.018072640489271735
6722,0.0023022770022356367
6723,-0.005015487401214383
6724,0.0017497112456564467
6725,0.016279581977508423
6726,0.027270305527679964
6727,0.02880682446656093
6728,0.02434170357874685
6729,0.021338798861516666
6730,0.022831920875197566
6731,0.024655609609409903
6732,0.020821032343374582
6733,0.011016663691954266
6734,0.0020705127094526807
6735,0.0014650241204028978
6736,0.009278651110086387
6737,0.01686749139655644
6738,0.014154671476911032
6739,-0.0011235296807519488
6740,-0.02102548816780704
6741,-0.034261184462470076
6742,-0.03590672309727948
6743,-0.030958816507060116
6744,-0.02873890788785785
6745,-0.0338867570696502
6746,-0.042627662341433184
6747,-0.047472875039417814
6748,-0.04516842263910088
6749,-0.03980690526704112
6750,-0.038230557919196585
6751,-0.042734642996458294
6752,-0.048665376273720314
6753,-0.049323042538768375
6754,-0.043030223916667165
6755,-0.035019942558335876
6756,-0.03213743562547844
6757,-0.03574844503307408
6758,-0.04015092534425279
6759,-0.038240646543337115
6760,-0.028799574425464332
6761,-0.018043954545858793
6762,-0.013768194889818244
6763,-0.017831536877805615
6764,-0.024406826028158364
6765,-0.025669558017672914
6766,-0.01922320582704739
6767,-0.009930900244779047
6768,-0.0045360463509093694
6769,-0.004706423139770297
6770,-0.005614694388833049
6771,-0.001421013707624578
6772,0.008087608375142337
6773,0.01667795164000377
6774,0.017714942777046508
6775,0.01102228821207171
6776,0.003502879074626868
6777,0.0026601510313005385
6778,0.009364373575720192
6779,0.01710090826957697
6780,0.018515875135300928
6781,0.0127446475438062
6782,0.006183178225734844
6783,0.005946538422427254
6784,0.01264909093038236
6785,0.01984218652627445
6786,0.020684217425500022
6787,0.015017259682763667
6788,0.00953922761862315
6789,0.010777720086286566
6790,0.018004522591046283
6791,0.02345569923887878
6792,0.019875489648783322
6793,0.00787410512952479
6794,-0.004407310718729334
6795,-0.0091543181313761
6796,-0.006439762330972795
6797,-0.0038538974544023797
6798,-0.00852705029513785
6799,-0.01960607916328766
6800,-0.02888010311194767
6801,-0.029040070298789765
6802,-0.02125016153788343
6803,-0.014256067616744103
6804,-0.015724984078314123
6805,-0.02442963475357614
6806,-0.031228106728170515
6807,-0.028095618126055093
6808,-0.016369880842362027
6809,-0.005992158762722591
6810,-0.00631344725092663
6811,-0.017310918029053893
6812,-0.02965523131162648
6813,-0.033433100324113646
6814,-0.02701591344981564
6815,-0.017690866491814693
6816,-0.013920372259243018
6817,-0.017183077841392874
6818,-0.02136006930133005
6819,-0.019814021179481268
6820,-0.012643911243480384
6821,-0.006688455374791218
6822,-0.008395184018675438
6823,-0.01693679244961618
6824,-0.02465158028813567
6825,-0.024428435385802135
6826,-0.01663426128410643
6827,-0.008644868519931279
6828,-0.007464369511986804
6829,-0.012817139412212278
6830,-0.01758001981882855
6831,-0.015068759780222034
6832,-0.005885319795484457
6833,0.0024668828421109245
6834,0.002766204598424164
6835,-0.005078852803960285
6836,-0.014198558155711472
6837,-0.01759492660466639
6838,-0.014747374244004019
6839,-0.011517949148395646
6840,-0.013695622234647379
6841,-0.020831696145974406
6842,-0.026573670704967765
6843,-0.025082048183636817
6844,-0.017024313212574572
6845,-0.009131511488296305
6846,-0.007771860506485495
6847,-0.012917668712361531
6848,-0.018402804599216914
6849,-0.018089066410019963
6850,-0.011795670243073205
6851,-0.005252232139692226
6852,-0.004346160624000439
6853,-0.009487133791920899
6854,-0.015569779402729808
6855,-0.017307029968157202
6856,-0.014424994378896827
6857,-0.011552980814640797
6858,-0.013102875454166576
6859,-0.01845722887561514
6860,-0.022389277571902694
6861,-0.020318283047778215
6862,-0.013130227269750954
6863,-0.006708847398042652
6864,-0.0065633412452493125
6865,-0.012774171087663176
6866,-0.02013442015050169
6867,-0.023228337418794574
6868,-0.02137398461682405
6869,-0.018613776603489684
6870,-0.018960330400472437
6871,-0.021866862052725897
6872,-0.02263505337173096
6873,-0.017446802519858636
6874,-0.007929094401137631
6875,-0.00045544930514898586
6876,-0.0005534502218513281
6877,-0.0077387818297494715
6878,-0.0158678420327584
6879,-0.0188087587334399
6880,-0.016031847631503487
6881,-0.012755388283639842
6882,-0.014565923288288787
6883,-0.021789567210407458
6884,-0.029060603316604892
6885,-0.030388372598297072
6886,-0.02468707212758896
6887,-0.016461042720257998
6888,-0.011278908699105172
6889,-0.010774333215468158
6890,-0.012074115624404455
6891,-0.011773080571838788
6892,-0.009886649279966148
6893,-0.00947291352016292
6894,-0.012480041353741603
6895,-0.01664067816528425
6896,-0.017273529992393608
6897,-0.012514027642602926
6898,-0.006382026433693199
6899,-0.005786866060160645
6900,-0.013715084190550505
6901,-0.02525101360300147
6902,-0.030943308775294363
6903,-0.02503344672471363
6904,-0.01100321421053707
6905,0.000997840110803738
6906,0.002751431988922624
6907,-0.005243244751530766
6908,-0.0149459185723824
6909,-0.018514266968838355
6910,-0.015121615259224412
6911,-0.010600521039739103
6912,-0.010821066854255663
6913,-0.01565340653297978
6914,-0.019364680915786227
6915,-0.0166758326005285
6916,-0.008230630143573121
6917,-0.00017505671155525226
6918,0.0014511891836927477
6919,-0.004045074002502081
6920,-0.011856104367640345
6921,-0.016213648604022322
6922,-0.015176183792828812
6923,-0.01173366858878261
6924,-0.011020948835547509
6925,-0.01639083882296556
6926,-0.027144659940098226
6927,-0.03897942505669581
6928,-0.0467005161630463
6929,-0.047871563467264316
6930,-0.0452352796558884
6931,-0.045534613403574634
6932,-0.054424488695980204
6933,-0.07112386225139683
6934,-0.08840613920255694
6935,-0.0996452777327343
6936,-0.10693554810812356
6937,-0.12084908987568055
6938,-0.14923836559983916
6939,-0.18500372738948104
6940,-0.20755379560296783
6941,-0.20127947641004534
6942,-0.17504249197962526
6943,-0.15974266848894236
6944,-0.178384196553255
6945,-0.21225560440602395
6946,-0.19891190984534296
6947,-0.07517152080918207
6948,0.16336426031600343
6949,0.437477851032684
6950,0.623443057954682
6951,0.6331214598576054
6952,0.47465662630076433
6953,0.24576031806979354
6954,0.06513077919140883
6955,-0.003715502899920171
6956,0.020403815381116498
6957,0.07099952261527763
6958,0.09359644325317998
6959,0.0803508650130901
6960,0.05898963586942119
6961,0.05658863191393268
6962,0.07475417296083617
6963,0.09458267908888568
6964,0.09963446247707941
6965,0.09176636620133298
6966,0.08644344572962329
6967,0.09549435156771963
6968,0.11522453898094948
6969,0.1298462845597343
6970,0.12499711888977619
6971,0.09835932585165556
6972,0.05906257690549371
6973,0.018118671589208823
6974,-0.021072352297294226
6975,-0.0644127714834253
6976,-0.12004669571969266
6977,-0.1882718346797518
6978,-0.25642193612271313
6979,-0.30344459535621693
6980,-0.3120905513039882
6981,-0.2806557900587118
6982,-0.22559676979960847
6983,-0.17233939656992708
6984,-0.14026758800275096
6985,-0.1323785251116827
6986,-0.13645792938862536
6987,-0.13570185139023913
6988,-0.12000192944994824
6989,-0.09004134654126114
6990,-0.0533513858891804
6991,-0.01779012220523287
6992,0.011785022653366055
6993,0.0326580947088328
6994,0.042577258162183836
6995,0.040387752399113144
6996,0.028346115516566173
6997,0.01279784200117772
6998,0.0012662896106462697
6999,-0.0021609550018493193
7000,0.000877319808992909
7001,0.00520045037612136
7002,0.006830084537460382
7003,0.006077719697976859
7004,0.006385649203031262
7005,0.01028189644159825
7006,0.01638643396758592
7007,0.020307020599142432
7008,0.018590059715284477
7009,0.012032684525318638
7010,0.005212411386699566
7011,0.0025553715530698047
7012,0.004502511688044872
7013,0.00733716467957213
7014,0.00688078548552305
7015,0.0025661560599279107
7016,-0.002113932071244446
7017,-0.003407417532501882
7018,-0.0017473689098755191
7019,-0.002273993243382955
7020,-0.01040076481258996
7021,-0.026258008336996472
7022,-0.0433003670232176
7023,-0.052724988697383
7024,-0.04992961089754599
7025,-0.037320167361249865
7026,-0.021334423797626248
7027,-0.007084233603604011
7028,0.004052870590778097
7029,0.012184580992882214
7030,0.01558779878967664
7031,0.011108453385424811
7032,-0.0013704559533318805
7033,-0.015426346963553253
7034,-0.02077354503249271
7035,-0.011349545428527341
7036,0.008291239431981174
7037,0.025132219495715803
7038,0.02776109242326693
7039,0.01588502575847545
7040,0.0005965960838557019
7041,-0.005139592870639803
7042,0.002694138035770743
7043,0.016654778756707667
7044,0.02534771218025847
7045,0.023423095379083336
7046,0.014832471931429829
7047,0.00729287877519523
7048,0.004473028632510987
7049,0.0038389962790445686
7050,0.0014260423385291157
7051,-0.0026075717334383217
7052,-0.004134384730033215
7053,-0.0006072649223193489
7054,0.004672138283790962
7055,0.005090595317639567
7056,-0.0020057176666167338
7057,-0.011202431252725008
7058,-0.013367782786820638
7059,-0.004943034268107811
7060,0.007257211986541261
7061,0.011517116314608703
7062,0.0025743039084357225
7063,-0.012126311093036314
7064,-0.018188698977128825
7065,-0.007553108818353449
7066,0.012953547311267945
7067,0.02638641304533519
7068,0.020225410026720455
7069,-0.002134550911400427
7070,-0.023395002684526704
7071,-0.026351515359179956
7072,-0.007793589901660114
7073,0.019407460667716488
7074,0.03711318009180476
7075,0.03576625087478734
7076,0.019790691962670942
7077,0.0014581010351932236
7078,-0.009797825241723285
7079,-0.012965006676453976
7080,-0.012484595184804798
7081,-0.011587583329995096
7082,-0.009256968864807733
7083,-0.003193232889557385
7084,0.005481724772458206
7085,0.011570527101698962
7086,0.010246211850069836
7087,0.0019332540367106854
7088,-0.007688393725273572
7089,-0.012833764439336967
7090,-0.012786930595477074
7091,-0.011859504000666972
7092,-0.014263686026234013
7093,-0.019347014464060522
7094,-0.022324117167858433
7095,-0.019868554745220715
7096,-0.01458314545378028
7097,-0.013134064302381173
7098,-0.019272114367637354
7099,-0.02867974534573253
7100,-0.0315225497792298
7101,-0.021281059299312607
7102,-0.001850324405277957
7103,0.014271637211813164
7104,0.015915855445013706
7105,0.00274467323366879
7106,-0.014277224409277423
7107,-0.022049718531947732
7108,-0.016049403418877915
7109,-0.003219002457112669
7110,0.005036699418731823
7111,0.0028704637819421466
7112,-0.00609044636901419
7113,-0.013755290225231594
7114,-0.015815867049748647
7115,-0.014991323819635635
7116,-0.016611292810212876
7117,-0.021748263677946335
7118,-0.025389437178918166
7119,-0.021693216969159317
7120,-0.010852154034819872
7121,-0.00018284034672683548
7122,0.0022079598178439456
7123,-0.0048017363095089
7124,-0.01390755130058521
7125,-0.016018630155799636
7126,-0.008754144407323116
7127,0.0014042328379900858
7128,0.005403808148388211
7129,0.00022741374855298835
7130,-0.00853987792490248
7131,-0.012539434382132572
7132,-0.008940351749211893
7133,-0.002954554428153726
7134,-0.0022024928655592336
7135,-0.008752390176134772
7136,-0.016918069819386136
7137,-0.019002345947851183
7138,-0.013108005015804476
7139,-0.005070255912104855
7140,-0.002564595975837391
7141,-0.007397422796323765
7142,-0.013806641035314683
7143,-0.014449339935004166
7144,-0.00792114408299107
7145,-0.00013144983292473966
7146,0.001811433449331389
7147,-0.0031341821505347597
7148,-0.009026124666462182
7149,-0.0093080361205762
7150,-0.003857763700822507
7151,0.0006584902863675093
7152,-0.0023491097272421587
7153,-0.012261384455176971
7154,-0.021229569115111323
7155,-0.021523150943465123
7156,-0.013028775304948968
7157,-0.0034450745561434857
7158,-0.0009701056321192729
7159,-0.006703325852958169
7160,-0.01413658958124665
7161,-0.01593891724354347
7162,-0.011051797564269735
7163,-0.005098061382406736
7164,-0.0040953348926922465
7165,-0.008226174339563932
7166,-0.012108066626727162
7167,-0.011093331503561336
7168,-0.006797316727022272
7169,-0.005815876587014128
7170,-0.012664177563685215
7171,-0.024120291000919152
7172,-0.031069902777484386
7173,-0.026598962606462884
7174,-0.012750984868526277
7175,0.0006360298485457499
7176,0.004173250586227624
7177,-0.0032652761453867652
7178,-0.014198152399208217
7179,-0.019654940525789536
7180,-0.016938668111033846
7181,-0.01101065452280323
7182,-0.008780946957196452
7183,-0.012192890791628178
7184,-0.01670062566733843
7185,-0.0162184179358825
7186,-0.009405912751542742
7187,-0.0011442998886792787
7188,0.00205866966556913
7189,-0.001863189693954626
7190,-0.008820207801443257
7191,-0.012656324956042117
7192,-0.010902706070879061
7193,-0.006643902519427099
7194,-0.004929121359443911
7195,-0.007532773859720045
7196,-0.011356774364221169
7197,-0.011967538475852576
7198,-0.00849791241113904
7199,-0.0047237330226345495
7200,-0.005056959535014194
7201,-0.009567472989377664
7202,-0.01340071221976784
7203,-0.011560311977459286
7204,-0.004297268766372952
7205,0.0026755875470593138
7206,0.0037780899121285117
7207,-0.0006497842852458392
7208,-0.004626567575975448
7209,-0.0029656223105311084
7210,0.0028386746466984303
7211,0.005918653009394349
7212,0.001639031807374521
7213,-0.006682859745052864
7214,-0.010849135857780969
7215,-0.0071731354161591295
7216,-0.002021247581302697
7217,-0.006402216551357464
7218,-0.02420302431719619
7219,-0.046656859976804806
7220,-0.06020694178103984
7221,-0.06058006172728942
7222,-0.05794845325110744
7223,-0.06646382331436772
7224,-0.0885463201710607
7225,-0.11144869330806159
7226,-0.12129552876682118
7227,-0.11989537132458107
7228,-0.1244387628449834
7229,-0.14789401672964006
7230,-0.18097620509843954
7231,-0.1984458673048076
7232,-0.1872214167553811
7233,-0.1662681390667931
7234,-0.17055407609987533
7235,-0.20715632707405388
7236,-0.22693676921633393
7237,-0.1501867927248075
7238,0.0636266192953615
7239,0.3603177961879965
7240,0.6064770532088196
7241,0.6754431508029258
7242,0.5389539300257447
7243,0.2889453420516621
7244,0.07015953803138583
7245,-0.021404088052967146
7246,0.0069906025248294805
7247,0.07439804423404763
7248,0.10461058851543366
7249,0.08276850901914962
7250,0.04850164068633284
7251,0.04467077387857466
7252,0.07560659130311398
7253,0.11028576463840467
7254,0.11869341756267876
7255,0.10112782909302842
7256,0.08370500222719685
7257,0.08958258029262955
7258,0.11684783246322186
7259,0.14282476304963604
7260,0.14661546714747256
7261,0.1261463213863989
7262,0.09535356592523786
7263,0.06812300143286086
7264,0.04627493663645906
7265,0.021281241719908566
7266,-0.015442577072418397
7267,-0.06520563374822186
7268,-0.12299158155205757
7269,-0.18237769816296928
7270,-0.23764512733554533
7271,-0.28194152567861497
7272,-0.30622209400045375
7273,-0.3029277580935305
7274,-0.2723307682965155
7275,-0.22531862211191006
7276,-0.17879131999961795
7277,-0.1463806874341791
7278,-0.1313846423614875
7279,-0.12685836222564673
7280,-0.12191371812166171
7281,-0.10886557450884098
7282,-0.08631410266243217
7283,-0.057355185277642565
7284,-0.02591442851910259
7285,0.005247305739018323
7286,0.033794774266646316
7287,0.05620324481295419
7288,0.06790954961164312
7289,0.06598392186054639
7290,0.05227317083046011
7291,0.03383894826583998
7292,0.01935706387227072
7293,0.01366523422401019
7294,0.014781667021858687
7295,0.016181471549752982
7296,0.012756173914092507
7297,0.005404486268151371
7298,4.536293522108446e-05
7299,0.001733605808288062
7300,0.009243461937812995
7301,0.015420156932464554
7302,0.013412486558218664
7303,0.003208611790551504
7304,-0.007792019623592166
7305,-0.01110620941301893
7306,-0.004786949004381359
7307,0.004743642706361802
7308,0.008479818866210083
7309,0.002926142341451948
7310,-0.007017479657080001
7311,-0.012960351963706826
7312,-0.010904730848260024
7313,-0.004573880885126411
7314,-0.0012084901632664871
7315,-0.00421462360332008
7316,-0.009998553466897663
7317,-0.012024640851132386
7318,-0.007893533707050943
7319,-0.0022419202164938004
7320,-0.002450630213291202
7321,-0.011324642740777796
7322,-0.023951510257210304
7323,-0.03187072758361181
7324,-0.030564869022844523
7325,-0.023140023411841976
7326,-0.016902689719011984
7327,-0.01644953630023929
7328,-0.0200280667332005
7329,-0.02235616531805666
7330,-0.020571852562225653
7331,-0.01708715237482234
7332,-0.016594013821361962
7333,-0.020603717052852178
7334,-0.0253936140833324
7335,-0.025612773175023886
7336,-0.01985816593364709
7337,-0.012405864631803484
7338,-0.009168149939529205
7339,-0.011878959104179096
7340,-0.016404646532567745
7341,-0.016946261413479262
7342,-0.011908019471942598
7343,-0.005463484215471341
7344,-0.0031904405563430247
7345,-0.006207833271740026
7346,-0.009852813399700018
7347,-0.008369681623370005
7348,-0.0009178718389337672
7349,0.00726555550994589
7350,0.009888055105806752
7351,0.005835806339077621
7352,0.0002884590149119328
7353,-0.0005201555683983859
7354,0.0043441722273993965
7355,0.009524974688734266
7356,0.008838573039869062
7357,0.0016650194060876347
7358,-0.006317703493739537
7359,-0.008901851790699628
7360,-0.005700860549211766
7361,-0.0023795810264411093
7362,-0.004285294375932067
7363,-0.009999195179197888
7364,-0.011808195531361402
7365,-0.003239689576791696
7366,0.013627216916938276
7367,0.028690073915122682
7368,0.032342906013681144
7369,0.024130907665060874
7370,0.013209861562744164
7371,0.010044182537427105
7372,0.01721824821138407
7373,0.027994786826363287
7374,0.033579420334330624
7375,0.031600157546558864
7376,0.027470878659478684
7377,0.027759265846562225
7378,0.03276831067916587
7379,0.03608993325741532
7380,0.03149262752778373
7381,0.019854936967814048
7382,0.008814799223393809
7383,0.005360904119954494
7384,0.00892464817332796
7385,0.012074519500669973
7386,0.008129070745612088
7387,-0.002109297287466256
7388,-0.011415701872198456
7389,-0.01390528894086856
7390,-0.011451744021446351
7391,-0.011977537857905611
7392,-0.021107793466302142
7393,-0.03560216722555898
7394,-0.04546581341825147
7395,-0.04307968108116994
7396,-0.030589253473359918
7397,-0.018276173804936298
7398,-0.015322044673110893
7399,-0.021741231292853345
7400,-0.029090150048168083
7401,-0.02904460063708681
7402,-0.02142411554396608
7403,-0.013995817722308169
7404,-0.014518699999416487
7405,-0.022965068323863802
7406,-0.03146440974632092
7407,-0.031842749361776876
7408,-0.0233010982479119
7409,-0.012873543928253555
7410,-0.008509592941050487
7411,-0.011729019435768989
7412,-0.016906394498363432
7413,-0.01748050850693504
7414,-0.012586227928825985
7415,-0.00745958677761987
7416,-0.007445813631784915
7417,-0.011959056643762667
7418,-0.014768490556553356
7419,-0.010512511640614529
7420,-0.0008702029237271749
7421,0.0061118523865171925
7422,0.003357778409171468
7423,-0.008170832351665104
7424,-0.019701653985346096
7425,-0.02232827725536767
7426,-0.015049456177367523
7427,-0.005544856636319998
7428,-0.0028866838670314593
7429,-0.009076228020142805
7430,-0.01742347008623015
7431,-0.019225822506895068
7432,-0.012252014152677963
7433,-0.0028658587846674896
7434,0.00017159692759247602
7435,-0.005861030304867925
7436,-0.015140814412885992
7437,-0.019054228492463934
7438,-0.01450528075362699
7439,-0.00668977808406224
7440,-0.0037647955508583004
7441,-0.00878033207705358
7442,-0.01680894608618313
7443,-0.019974842597394793
7444,-0.015294500914620241
7445,-0.007581374683957495
7446,-0.004657151768047671
7447,-0.009705506382500477
7448,-0.018284870975628555
7449,-0.022761180305300693
7450,-0.019599062588849393
7451,-0.012341312217681609
7452,-0.007638443764194746
7453,-0.00863951354747583
7454,-0.012435780480794262
7455,-0.013843565482649173
7456,-0.01127869746519122
7457,-0.008487494966910852
7458,-0.010370222383019035
7459,-0.01735883769100694
7460,-0.024358189181137323
7461,-0.02554850124576913
7462,-0.020230234672431624
7463,-0.013679377259985914
7464,-0.01198259160635131
7465,-0.01598706969685445
7466,-0.020524579780349057
7467,-0.019809408532212604
7468,-0.01360847727345355
7469,-0.007838343572465467
7470,-0.0087449468626975
7471,-0.016354264610518143
7472,-0.02386425001215069
7473,-0.023928910841080217
7474,-0.015900483445060322
7475,-0.006886696407244142
7476,-0.005309470217244257
7477,-0.012949307727342587
7478,-0.023094004251151802
7479,-0.0266817133676161
7480,-0.020696709295497696
7481,-0.010901597158133592
7482,-0.006379352851361755
7483,-0.011118774306801166
7484,-0.02056062714620267
7485,-0.02614511337500198
7486,-0.023282851005952634
7487,-0.015158457929568476
7488,-0.009090505481869439
7489,-0.009399798567130902
7490,-0.01380665951008948
7491,-0.016518360650081797
7492,-0.014462258826204662
7493,-0.010260756317542476
7494,-0.00915848234746739
7495,-0.013325035005572325
7496,-0.019465846133216395
7497,-0.02210937192900607
7498,-0.01909316272936072
7499,-0.013611273455929437
7500,-0.010802360394396977
7501,-0.01246465706730739
7502,-0.015357452416803516
7503,-0.014826599056547119
7504,-0.009988985458589644
7505,-0.0050316610958414335
7506,-0.00507344118617822
7507,-0.010639205000178127
7508,-0.016460406500169025
7509,-0.016212237425570947
7510,-0.008826441519925737
7511,-9.608167310210533e-05
7512,0.002425553252426573
7513,-0.00336264833428687
7514,-0.011843183201850887
7515,-0.014980473941842884
7516,-0.01037605937772524
7517,-0.004069028405828593
7518,-0.004744390091640618
7519,-0.014569030483796954
7520,-0.025936495924689655
7521,-0.028262810467776275
7522,-0.018903303392485783
7523,-0.007199310358398254
7524,-0.006563487826479331
7525,-0.021505914537190286
7526,-0.042619008061286524
7527,-0.0555247215419863
7528,-0.0555573916519521
