,0
251,-0.05240052948041739
252,-0.0551007395770261
253,-0.05697783926981936
254,-0.056920572941087426
255,-0.05443684104223126
256,-0.050237063995620265
257,-0.045503069657524466
258,-0.04061641961144836
259,-0.034684478658570085
260,-0.02638165896198973
261,-0.015308156121754402
262,-0.0025507701748312475
263,0.010162366635893039
264,0.022088058471391975
265,0.03453073905989858
266,0.0502931334052046
267,0.07153189954168765
268,0.09722253969985827
269,0.12205638078850932
270,0.13811956022863897
271,0.1390809086965618
272,0.12462266614398898
273,0.10196500382015834
274,0.08271563455232425
275,0.07644227256202196
276,0.0850598290035113
277,0.10194787495953195
278,0.1164003631370859
279,0.12006604225687142
280,0.11077480187643295
281,0.09165053438965835
282,0.06739798178684309
283,0.04150518192673787
284,0.01631392851578806
285,-0.005475973493588126
286,-0.02074952875812662
287,-0.02831100251875039
288,-0.031362917237211005
289,-0.03695061114273952
290,-0.0517616990105072
291,-0.07732398392734707
292,-0.10869469851178382
293,-0.13794823735320805
294,-0.159673671121292
295,-0.17409144927048426
296,-0.18566857994840621
297,-0.19898547152341756
298,-0.21554222359361042
299,-0.2337848080952123
300,-0.25164244586323414
301,-0.26910268037173984
302,-0.2888962080458342
303,-0.315018104689876
304,-0.34991470831569055
305,-0.39140466845055205
306,-0.4305777865208792
307,-0.4522621244616639
308,-0.4391803268382166
309,-0.3788103018698499
310,-0.2693467121871019
311,-0.12066044293073075
312,0.05082189977568435
313,0.22981774983114017
314,0.40691238115571005
315,0.5774398576873225
316,0.7368231564085703
317,0.8774350274234306
318,0.9897314027765053
319,1.0655096347023583
320,1.0989172598560892
321,1.083832877164366
322,1.0113587592543434
323,0.872623930641704
324,0.6675202511725145
325,0.41331892650876056
326,0.14503879725162283
327,-0.09525449008987974
328,-0.2745397888226139
329,-0.3803516173775228
330,-0.4213086680839828
331,-0.41829691727307566
332,-0.39349643487661734
333,-0.3635496860104975
334,-0.33804764959329825
335,-0.3205660876336306
336,-0.3097298059971614
337,-0.30042025556436946
338,-0.28643148433645876
339,-0.26422043530164224
340,-0.23521853989051045
341,-0.20453627025129506
342,-0.17692173641511075
343,-0.15346103665534722
344,-0.13184793149401433
345,-0.10961523689584057
346,-0.08695362068991186
347,-0.06641572362339995
348,-0.050125286105967476
349,-0.03761586601686598
350,-0.026595812074618783
351,-0.015757196458735672
352,-0.006565276800152609
353,-0.0019985998145444803
354,-0.00333604802794928
355,-0.00811530876685418
356,-0.011333858565870856
357,-0.00895020230679449
358,-0.0007099128819474886
359,0.009932044663861965
360,0.018434267101285522
361,0.02204557254179717
362,0.020906400617792913
363,0.017136866362992532
364,0.013141779046912388
365,0.010420709833149291
366,0.009285562346835155
367,0.009189266799941122
368,0.009320258510555558
369,0.009276532714204554
370,0.009522525425775625
371,0.011167264354064238
372,0.014944165999881746
373,0.020086436732669535
374,0.024226326853125993
375,0.02476512562007465
376,0.02077634886121857
377,0.013789952540782453
378,0.006670318729059454
379,0.001553964435591257
380,-0.001293944142586555
381,-0.0028047968245554743
382,-0.0036031824649769137
383,-0.00349269712763131
384,-0.002567815312790686
385,-0.0026055522369509447
386,-0.006789843909420864
387,-0.01742665350306758
388,-0.033570430503870874
389,-0.050986549495658645
390,-0.06487751957614096
391,-0.0731533141778452
392,-0.0773870728166271
393,-0.08071554162602657
394,-0.08480478430943053
395,-0.08879511131698758
396,-0.09107528778037721
397,-0.09186952028258383
398,-0.09380697167100631
399,-0.09969057175668466
400,-0.10955162588120265
401,-0.1199163027507226
402,-0.12617274630830105
403,-0.12598958149855524
404,-0.12073868983716712
405,-0.11376006838130509
406,-0.10724054692372023
407,-0.10066279865416926
408,-0.09214041274526455
409,-0.08112035974092272
410,-0.06963574204488493
411,-0.06074384602770919
412,-0.05556710137576525
413,-0.051793069495960846
414,-0.045206662638448594
415,-0.03302507097793782
416,-0.016121213893792553
417,0.001771380717725102
418,0.017040028059615055
419,0.02862879605342424
420,0.03787890232701835
421,0.04626208656476456
422,0.05343009648023808
423,0.05751362132386856
424,0.05725516624395034
425,0.05371006502029749
426,0.04971243093398142
427,0.047574403676654865
428,0.04727114924035601
429,0.04687839861534319
430,0.04477590774639692
431,0.04137414380286594
432,0.03861526094714335
433,0.03774072550464275
434,0.03757980804003713
435,0.035164094885045405
436,0.028264711140620666
437,0.017614626685561702
438,0.006827382708389437
439,4.958417416173807e-05
440,-0.0007265207213181439
441,0.0033536865228550525
442,0.009203581821747766
443,0.013922868259425372
444,0.016165124996764993
445,0.0160138527968032
446,0.013947048204094021
447,0.01002048870015912
448,0.003936884527192649
449,-0.004210259775878184
450,-0.013270337625547798
451,-0.021089207335705684
452,-0.025368257314610634
453,-0.024847784715080548
454,-0.020106224123232597
455,-0.013496182277060138
456,-0.008266199527786445
457,-0.007388183331954621
458,-0.012695976547748797
459,-0.024601155022894398
460,-0.04221104779162721
461,-0.06353386731291191
462,-0.0856996133603602
463,-0.10541629782600609
464,-0.11982187382637113
465,-0.12748508713208043
466,-0.12898509949964376
467,-0.12666655326656884
468,-0.12372749816313547
469,-0.12322327282216836
470,-0.1274532737654115
471,-0.13771089147306947
472,-0.1540806319016646
473,-0.175183846806022
474,-0.19820621931601232
475,-0.219582770927572
476,-0.23616217433875716
477,-0.24602752295563574
478,-0.24817256839034815
479,-0.24113024490880391
480,-0.22174855143199523
481,-0.18557806056202192
482,-0.12931687030843844
483,-0.05406450833352669
484,0.03294932487352069
485,0.11999765287622474
486,0.19571970027940083
487,0.2548576173423859
488,0.301538225557211
489,0.34785676804227533
490,0.40814409072986624
491,0.4918890704738397
492,0.5991790580179794
493,0.7210599434667871
494,0.8442455117349674
495,0.9569724321569375
496,1.0521717920916978
497,1.12592984355439
498,1.1723563142411222
499,1.1785642986774294
500,1.1239050485606161
501,0.9855087553740071
502,0.7485860830882864
503,0.4167906437781336
504,0.01710981263091532
505,-0.40401666507532263
506,-0.7923721998627198
507,-1.1005274428821203
508,-1.2991772825341303
509,-1.38133071517768
510,-1.359433182834224
511,-1.2585514240737303
512,-1.109080328032031
513,-0.9406024119189188
514,-0.7767721643086266
515,-0.631131748425787
516,-0.5051587389366237
517,-0.39049673656283834
518,-0.2756717953043363
519,-0.15445207431367486
520,-0.031052399951066515
521,0.08123462558160137
522,0.1672323464599314
523,0.21823103464574456
524,0.2361867878149736
525,0.23156789016077794
526,0.21704175466324885
527,0.20156048934956833
528,0.18825928262610855
529,0.17626963428099496
530,0.16387676217347644
531,0.1503049012153847
532,0.13540603953032912
533,0.1186216663658364
534,0.09897933291649275
535,0.07647036430366633
536,0.05343106583848475
537,0.03419905485049666
538,0.022717720098487437
539,0.019691493141747864
540,0.02160187732153724
541,0.02263781198528455
542,0.018322888418166594
543,0.008208965855991417
544,-0.004331635590821421
545,-0.01493942445684873
546,-0.021445365206187672
547,-0.024967098417417066
548,-0.02828493974457874
549,-0.033064522554881105
550,-0.038313314044889094
551,-0.041301287614765675
552,-0.0400857104153285
553,-0.035497910235609956
554,-0.03095729725503597
555,-0.030261568243156442
556,-0.03506935394020565
557,-0.043933346545024315
558,-0.05345673547766598
559,-0.06054075515624162
560,-0.0640232538337038
561,-0.06469153035190046
562,-0.06401372079517005
563,-0.06283300115421592
564,-0.061053780298198274
565,-0.0583327161558856
566,-0.05491186589452986
567,-0.051723262251454655
568,-0.04966616377827346
569,-0.048748160576392
570,-0.04788326074533719
571,-0.04552286973763652
572,-0.04057874357393716
573,-0.03292593679523684
574,-0.023228536100440608
575,-0.012419099988842244
576,-0.0013414081894244409
577,0.009248248933789241
578,0.01854637714261359
579,0.02576547781401415
580,0.03046281850521388
581,0.03287809351265601
582,0.03395810905799198
583,0.03498062171370035
584,0.03699681632053391
585,0.04043739255167107
586,0.04509227872330596
587,0.05039476586052599
588,0.055717605985171684
589,0.0603936525842261
590,0.06344541547141977
591,0.06337700428807543
592,0.05851597687408737
593,0.048039875128194555
594,0.03312478986584429
595,0.01719327299458033
596,0.004598916985752576
597,-0.0017704977544446452
598,-0.00240813399192147
599,-0.00107557816403996
600,-0.0024766832989267665
601,-0.009261397688638252
602,-0.020528870955891895
603,-0.03286927914096417
604,-0.042968946045009566
605,-0.04962252409375596
606,-0.05367158337561191
607,-0.05628923768747027
608,-0.05742337909302616
609,-0.05587150505030866
610,-0.05079363136716507
611,-0.043090721856463524
612,-0.03525596794816306
613,-0.029789527674244736
614,-0.0275970444008866
615,-0.027740071430320236
616,-0.028616888848868746
617,-0.029399930281121936
618,-0.030465120646752965
619,-0.03257223318311171
620,-0.035657844104414846
621,-0.038329747942856277
622,-0.03846928698218865
623,-0.0344873180584773
624,-0.026421332361170075
625,-0.016280929427623443
626,-0.0074747826515477725
627,-0.0034996709747630293
628,-0.006348502269973299
629,-0.015340067775086862
630,-0.027090082896810357
631,-0.03687167367417764
632,-0.04076993971327003
633,-0.03742090897961642
634,-0.02832966947612705
635,-0.016729454614143352
636,-0.005911640467597448
637,0.0018698568112243076
638,0.005516129503306929
639,0.004689236113955036
640,-0.00037306746631775604
641,-0.008606777610709809
642,-0.01786708302856732
643,-0.025258278188530044
644,-0.028166953598451682
645,-0.025480634019136323
646,-0.018224127891582117
647,-0.009156843447712034
648,-0.0014935168397475192
649,0.002566298081097633
650,0.0026789518602452723
651,8.887538281048294e-05
652,-0.00354829675200362
653,-0.007413290804738655
654,-0.01188602129201138
655,-0.017695654816644826
656,-0.024539735324599715
657,-0.03043061188259057
658,-0.03256649189831134
659,-0.029274806895204092
660,-0.021560906980804116
661,-0.012949298436869814
662,-0.0075814679685906996
663,-0.007882675905815572
664,-0.013404512782449678
665,-0.021491509230178542
666,-0.02907234984317803
667,-0.034235646145530776
668,-0.03669175607532665
669,-0.03719859740938748
670,-0.036698756168864574
671,-0.03587095616669702
672,-0.03527359099284799
673,-0.03574129769873694
674,-0.0385176708792026
675,-0.04480742648079443
676,-0.05487127881315552
677,-0.06723116291409265
678,-0.07869423631560707
679,-0.08551446116012362
680,-0.08521065117760031
681,-0.0779132688576627
682,-0.06624482627084216
683,-0.053726193682141994
684,-0.0428300761242388
685,-0.03409733088157074
686,-0.02684739106763285
687,-0.020649449847222022
688,-0.01606880115254858
689,-0.013875030109964066
690,-0.013347124775267647
691,-0.011278168909555963
692,-0.0029066760961138265
693,0.015448965865275012
694,0.043653323925635396
695,0.07675803889382932
696,0.10654873394105698
697,0.1248956128984886
698,0.12717684701711263
699,0.11413886159778669
700,0.09150217412625716
701,0.06771614888222802
702,0.050915938439211175
703,0.04619382358113155
704,0.05399882740178068
705,0.07009807823896923
706,0.08713778905407608
707,0.09735347153710477
708,0.09544989291401926
709,0.0804231652711074
710,0.05548278095328049
711,0.026205919011363737
712,-0.00196740535967346
713,-0.025536797398376998
714,-0.04334933673269746
715,-0.055941662223564365
716,-0.06467237044413043
717,-0.07120839804483356
718,-0.07729148807438244
719,-0.08445417896186438
720,-0.09366014757647133
721,-0.10519717724717223
722,-0.1190075026213348
723,-0.13513060643101718
724,-0.15373090480110643
725,-0.17464896591702453
726,-0.19706182901969635
727,-0.2198311407805738
728,-0.2423376800848196
729,-0.26493080538926395
730,-0.2884653256901143
731,-0.31348080245863363
732,-0.34005712670829724
733,-0.3684122565896482
734,-0.3988366736697606
735,-0.4295736624610144
736,-0.45346803908615085
737,-0.4566892863017928
738,-0.4225651047518181
739,-0.3397252894991137
740,-0.20933810884587625
741,-0.04563768670831284
742,0.13139507927495037
743,0.30602538457626394
744,0.47197771992273174
745,0.6294976242318049
746,0.7777779852384455
747,0.9097037170399104
748,1.0128916071257263
749,1.074824929508516
750,1.0866562594119746
751,1.0428971304376882
752,0.9395605970940466
753,0.7754608278933288
754,0.5578055945862721
755,0.30750036710577033
756,0.05777418630984945
757,-0.15575441159058584
758,-0.30840063150585495
759,-0.3947280202871828
760,-0.4269592721846277
761,-0.4256699980862075
762,-0.40959074895510456
763,-0.39022882476905346
764,-0.37213215458849946
765,-0.35570005059799653
766,-0.3393675264816861
767,-0.3205487134125411
768,-0.29662012926234127
769,-0.26666142032669343
770,-0.23286900106150923
771,-0.19997915933862104
772,-0.17257143187809784
773,-0.1522049691755081
774,-0.13672946497341731
775,-0.12228982216250107
776,-0.10623161461209124
777,-0.08850391065891797
778,-0.07073848355039267
779,-0.054341507412033495
780,-0.039604390547463744
781,-0.026515474560343998
782,-0.016077910419696143
783,-0.010400071140786601
784,-0.011109696563628866
785,-0.017430468740030187
786,-0.025777462186800618
787,-0.03147751099955563
788,-0.031393030464152025
789,-0.02549917702201747
790,-0.01640561333653165
791,-0.007462505411635595
792,-0.000982400552390007
793,0.0023478697884545497
794,0.002937036552906739
795,0.0014584154992345706
796,-0.0015796447090676519
797,-0.005741431166340394
798,-0.010346960164506015
799,-0.014270873180855364
800,-0.016065990615059138
801,-0.014481644819202309
802,-0.00923376796023953
803,-0.0015746660854015692
804,0.005908656313657454
805,0.010429262473427965
806,0.010448709213999964
807,0.006384210746805442
808,1.1411026708540886e-05
809,-0.006892581394390538
810,-0.013458834361406933
811,-0.019493900445795496
812,-0.024625594808636214
813,-0.027986910645210188
814,-0.028940323503086975
815,-0.02808390630069419
816,-0.027329622991638686
817,-0.028768872260469328
818,-0.0333618654916089
819,-0.04071385202559682
820,-0.050021701191667586
821,-0.060979954394883754
822,-0.07352722889119226
823,-0.0867579855528969
824,-0.098494205575232
825,-0.10646123224134686
826,-0.1101865908438859
827,-0.11164138100474794
828,-0.11366291095351902
829,-0.11746571083724462
830,-0.12168379936866328
831,-0.12401119859855292
832,-0.12385356710958458
833,-0.12319945876572247
834,-0.12456833819860383
835,-0.12789134899209634
836,-0.12950825903972088
837,-0.1246371275979623
838,-0.1113414822184705
839,-0.09242459452809286
840,-0.07345545104711443
841,-0.05864591539727277
842,-0.048220656539731496
843,-0.03944187495785586
844,-0.030016070509672914
845,-0.02048966582360553
846,-0.013381326543604952
847,-0.010024569006672934
848,-0.008315406423492154
849,-0.00372856738121884
850,0.0070717475125393284
851,0.023111282182773432
852,0.03919589400821653
853,0.04921825652852825
854,0.05006997185789239
855,0.043224386604845594
856,0.033101248074813794
857,0.02384870461536835
858,0.017111427442470836
859,0.012171249558348134
860,0.007783705768739107
861,0.0038435532908594463
862,0.0014929249791117863
863,0.0018040113806664848
864,0.004371094797543041
865,0.007114390033818517
866,0.007493037916517347
867,0.00413506838541472
868,-0.002409588678793901
869,-0.010301742372452238
870,-0.017765388722345662
871,-0.023948797065446864
872,-0.028643484434379134
873,-0.03137397819867645
874,-0.03104285826677374
875,-0.026791447415559343
876,-0.01942789015523097
877,-0.011939629076043182
878,-0.008188349369551665
879,-0.010509997812914508
880,-0.018121354935811962
881,-0.027735067034421884
882,-0.035913607739125664
883,-0.04115138753847306
884,-0.04397967238418227
885,-0.04532033957447905
886,-0.045018253052228355
887,-0.04223757649299068
888,-0.03738787216424824
889,-0.0334485474863864
890,-0.0348698361696566
891,-0.044490620609357934
892,-0.06098740687337707
893,-0.07918411919571011
894,-0.0931679847799447
895,-0.09975046464049811
896,-0.0995995128722367
897,-0.0954826533414225
898,-0.08949351550501397
899,-0.08171138074064027
900,-0.07114828472319418
901,-0.05773866137922826
902,-0.04341914117138567
903,-0.031397726806646285
904,-0.024274321881278815
905,-0.02234427345695137
906,-0.022962645517459402
907,-0.021110164565549948
908,-0.011001256413328404
909,0.011476669399610626
910,0.04612255598562365
911,0.086963516216569
912,0.12352091788353706
913,0.14508036322191553
914,0.14606149157851986
915,0.1292258297415326
916,0.10440358571509303
917,0.08330265353101117
918,0.07364055674707636
919,0.07616636115171005
920,0.08587856273399204
921,0.09579691369533583
922,0.10035758622156626
923,0.09663249985019172
924,0.08377767824339162
925,0.06232568236724638
926,0.03428185194421633
927,0.003448637226950862
928,-0.025278947797430125
929,-0.047976214764331115
930,-0.06383746763031223
931,-0.07554382682644116
932,-0.08718234479891987
933,-0.10111107829267585
934,-0.11623982903623035
935,-0.12919145490077177
936,-0.13745850573543644
937,-0.1419680003303743
938,-0.14693196814460294
939,-0.15713457247537368
940,-0.17490901924972127
941,-0.19914754968541265
942,-0.22676510747155476
943,-0.2549608524783731
944,-0.2823304755667855
945,-0.3084795032239883
946,-0.3334175752172826
947,-0.3578102078481421
948,-0.38334697553039987
949,-0.41132319289821645
950,-0.43892909567832783
951,-0.4558317069315101
952,-0.4451411612480274
953,-0.39032873016303615
954,-0.2845117902448542
955,-0.13537267199805258
956,0.038568486533468505
957,0.2179264756613858
958,0.3910843244269927
959,0.5551210575815075
960,0.709459921110361
961,0.8488620684553545
962,0.9622449156358375
963,1.0376348920596523
964,1.0675723887388087
965,1.0494532476134384
966,0.9813256733976553
967,0.8592003305644631
968,0.6809505096075279
969,0.45494547024198223
970,0.20549550666860705
971,-0.03165017396624644
972,-0.22265136261232044
973,-0.34916569391115715
974,-0.41322697414669785
975,-0.43136865817385045
976,-0.423698910126529
977,-0.4056778636158336
978,-0.38600952264330535
979,-0.3684159758645956
980,-0.35336142846580976
981,-0.33844421675373926
982,-0.31918209773774775
983,-0.2917077300944977
984,-0.256081534596715
985,-0.2171898796575395
986,-0.18188531818045633
987,-0.15453494753411623
988,-0.1347380427789937
989,-0.11891360761754956
990,-0.10384473893099125
991,-0.08875079975079957
992,-0.07438916339512051
993,-0.06085353659423792
994,-0.046839087001525004
995,-0.03124741345328933
996,-0.015305476062525216
997,-0.002721794281177131
998,0.002641927651326131
999,-0.0003413731030149454
1000,-0.009050930425585104
1001,-0.018665249683789263
1002,-0.02481905291157325
1003,-0.02536689186569975
1004,-0.020457759946594566
1005,-0.011620763831877459
1006,-0.0009478085947811933
1007,0.009260244310734746
1008,0.016763634240444886
1009,0.019916556215738897
1010,0.018249686394696686
1011,0.012609884501980128
1012,0.004711486525427958
1013,-0.003524851401975785
1014,-0.010392340823100548
1015,-0.014531464823305753
1016,-0.015088612171214698
1017,-0.01208293938950657
1018,-0.006727673635873498
1019,-0.0012607095118592894
1020,0.0018371283519454007
1021,0.0008402132882179967
1022,-0.0045874201989241905
1023,-0.013403290408317406
1024,-0.02369368081357506
1025,-0.03336542138100715
1026,-0.04082595930247077
1027,-0.04553826734941712
1028,-0.04822948349408522
1029,-0.05047170590545239
1030,-0.05366270061944553
1031,-0.05800622458532869
1032,-0.06235003185780344
1033,-0.06522173848577423
1034,-0.06637525019966298
1035,-0.06752976620742698
1036,-0.07146200726458221
1037,-0.07993925815074453
1038,-0.09204621227161039
1039,-0.10427746713145605
1040,-0.11242718528800626
1041,-0.11392591758178193
1042,-0.10900392249208006
1043,-0.10006346905300417
1044,-0.09000172988382021
1045,-0.08081153730052505
1046,-0.07324970837774973
1047,-0.06733604399533742
1048,-0.06287243306994225
1049,-0.05944610218036476
1050,-0.056100332520786195
1051,-0.051286120536818795
1052,-0.04347199145860917
1053,-0.032139247948836144
1054,-0.01842957816945301
1055,-0.004856644661681797
1056,0.0058470002155903075
1057,0.012015003697279146
1058,0.013599769541885773
1059,0.011665470077914901
1060,0.007308635119574911
1061,0.0009278952703484666
1062,-0.007576217722013704
1063,-0.017957306184504924
1064,-0.02906087766537048
1065,-0.039261245052769275
1066,-0.04767698104447754
1067,-0.05511510955914106
1068,-0.06378776695663757
1069,-0.07585504673017623
1070,-0.09188231380818106
1071,-0.11039561516477239
1072,-0.12877752726131067
1073,-0.14464245490046554
1074,-0.15657000228699186
1075,-0.1638152688831892
1076,-0.16557061534886308
1077,-0.16062201515837693
1078,-0.14769323304921303
1079,-0.12606766634780497
1080,-0.09589878926474404
1081,-0.05798727262680982
1082,-0.013210497208674133
1083,0.038119459322315134
1084,0.09678611984038762
1085,0.16489269326067008
1086,0.24553378848558693
1087,0.3418773963455048
1088,0.45604671261994795
1089,0.5882574977238105
1090,0.7359817555949136
1091,0.8921265896826696
1092,1.041720585820578
1093,1.1588646128672222
1094,1.208009818800417
1095,1.1530229438806565
1096,0.9727651919127752
1097,0.675737291866018
1098,0.3039657865629225
1099,-0.0789490002695601
1100,-0.4110789610827543
1101,-0.6544900992588478
1102,-0.8047148978271319
1103,-0.8837203659689232
1104,-0.9227874333174007
1105,-0.94636758763633
1106,-0.9647937662770077
1107,-0.9764319703005914
1108,-0.9744347340711453
1109,-0.9527522607623314
1110,-0.9089585158530854
1111,-0.8443111104098429
1112,-0.7624491397377372
1113,-0.6678899108927048
1114,-0.5652370876288567
1115,-0.45973889856135836
1116,-0.3587678850115482
1117,-0.27225572288580235
1118,-0.20990860767873534
1119,-0.17542411255983353
1120,-0.1615071508811995
1121,-0.1507263701576736
1122,-0.12394053373600271
1123,-0.0720411605013834
1124,-0.0030567399853959343
1125,0.06109630606449888
1126,0.09697237149220453
1127,0.09346513931353895
1128,0.05869026070693472
1129,0.016292203249367018
1130,-0.005807371447900535
1131,0.012395415496780237
1132,0.07547451540765704
1133,0.17179763073590676
1134,0.27837865230717695
1135,0.36887083609702465
1136,0.42203923571699387
1137,0.4281649397428236
1138,0.39125305632824203
1139,0.32622423377031307
1140,0.2523780694901674
1141,0.18616408328467773
1142,0.13641982761215032
1143,0.1036223090516164
1144,0.08252480983271232
1145,0.06621156210514487
1146,0.04959228225471831
1147,0.031171814839168113
1148,0.012829703689099605
1149,-0.0019697919904238894
1150,-0.01059153155421028
1151,-0.013021364720421836
1152,-0.01202879780615093
1153,-0.011601258277779556
1154,-0.014665469710325974
1155,-0.021602148156957886
1156,-0.03046063944742483
1157,-0.038510559873787
1158,-0.043841319995180116
1159,-0.0458793248178548
1160,-0.04474632634226416
1161,-0.040390067450059866
1162,-0.03250760668700531
1163,-0.021405179804817712
1164,-0.008899937773917666
1165,0.0018722509387186258
1166,0.008037154490509513
1167,0.008980801150553271
1168,0.007202285592692819
1169,0.007139628411011054
1170,0.012604209540754724
1171,0.024603152068615984
1172,0.041104659235446046
1173,0.05881202347186036
1174,0.07545056980140759
1175,0.0907509310129068
1176,0.10551304421531571
1177,0.11981417405084115
1178,0.13211293715910769
1179,0.1401150879056689
1180,0.14264056002727998
1181,0.14084364877625338
1182,0.13774520773610843
1183,0.13650037858624794
1184,0.13877796964850558
