,0
4977,0.06096850691322092
4978,0.052477708650912586
4979,0.03817034427591038
4980,0.03201470651086634
4981,0.038981935283719016
4982,0.05062940970792139
4983,0.053340250754161
4984,0.041110981679009465
4985,0.0206348251963381
4986,0.004248638132722149
4987,-0.0017651259305303565
4988,-0.0018492292627913646
4989,-0.004691612383925599
4990,-0.01292450316006
4991,-0.020025956177458108
4992,-0.017710951173818303
4993,-0.005965787479929357
4994,0.005136885145131298
4995,0.004395118409243564
4996,-0.009446560959545137
4997,-0.025745146320259513
4998,-0.03150991640136255
4999,-0.023346199686427687
5000,-0.010169547509069588
5001,-0.004154393464104976
5002,-0.009000265055416647
5003,-0.017104822790471035
5004,-0.0181409532597524
5005,-0.010034364544548476
5006,-0.0010349359166974058
5007,-0.0007842075354276847
5008,-0.009669090810798768
5009,-0.017712552546215937
5010,-0.014635625695699466
5011,-0.001123632810134813
5012,0.010449923956171808
5013,0.007405649192318284
5014,-0.01044186846043022
5015,-0.029307435073216627
5016,-0.03343885898327801
5017,-0.01960459168215749
5018,-0.00023372026819526003
5019,0.008073730000256827
5020,-2.4014337185024846e-05
5021,-0.013856445339346657
5022,-0.01722821559491685
5023,-0.004217970220505908
5024,0.014727822395045293
5025,0.022237290240050493
5026,0.010145931038005034
5027,-0.012755439963351429
5028,-0.028462904154076034
5029,-0.025685842031682178
5030,-0.009404200062568913
5031,0.004140460817973527
5032,0.0017646891930267407
5033,-0.016095877568054306
5034,-0.037138485993271415
5035,-0.04817029792725184
5036,-0.04475560670601367
5037,-0.03194595615108539
5038,-0.01772506262418717
5039,-0.006767642023910845
5040,0.00023803161152322234
5041,0.003335762255895988
5042,0.0014011555675850938
5043,-0.006020729734466489
5044,-0.016094719096543985
5045,-0.02356962794147439
5046,-0.025233780309722485
5047,-0.02330374751187298
5048,-0.023522403590734566
5049,-0.029260808364171116
5050,-0.03758371906722064
5051,-0.04169761629289606
5052,-0.03769198402069719
5053,-0.028777721394788056
5054,-0.02247252528121893
5055,-0.023302638420021202
5056,-0.028270001597173675
5057,-0.02965684405019993
5058,-0.02238787806628135
5059,-0.008681317520672275
5060,0.004368593650168121
5061,0.011469520303908319
5062,0.013277895738672777
5063,0.014331471841822676
5064,0.017702665583056193
5065,0.022352113366409875
5066,0.025632164071970442
5067,0.02742644161289195
5068,0.030654237287202235
5069,0.03721297185831465
5070,0.0440002856663851
5071,0.04413755304876124
5072,0.03308913638850618
5073,0.013744749528368105
5074,-0.005091297052237089
5075,-0.01597788210320024
5076,-0.019081385024079286
5077,-0.021268377955233772
5078,-0.028819888513773265
5079,-0.04082293623480143
5080,-0.04966881594474447
5081,-0.04814390517633884
5082,-0.03621551527722268
5083,-0.021040565407852815
5084,-0.010403360974625176
5085,-0.006055756699580402
5086,-0.0032169617437878594
5087,0.0037554878740406247
5088,0.015468140311079143
5089,0.02716580751882843
5090,0.03390157927375862
5091,0.03553754080889261
5092,0.036207960440310674
5093,0.03872614136150067
5094,0.039918033360578274
5095,0.03237606245212926
5096,0.011849522023429121
5097,-0.016578145843506843
5098,-0.040122770508449326
5099,-0.047504647015366955
5100,-0.03817551487529109
5101,-0.023191254805216797
5102,-0.016278403120851395
5103,-0.02241028576300953
5104,-0.033871607973049125
5105,-0.03758235070460733
5106,-0.027541994930148667
5107,-0.011393480060808368
5108,-0.004874514916464847
5109,-0.018470446330556282
5110,-0.04775657118518779
5111,-0.07621339118743711
5112,-0.08871496170732418
5113,-0.08446245825159736
5114,-0.07820227271346993
5115,-0.08838875516075086
5116,-0.12218286419190663
5117,-0.16995072805645148
5118,-0.21358996249506623
5119,-0.2408002947683673
5120,-0.25231104379329883
5121,-0.25592043625191113
5122,-0.2538934854500555
5123,-0.23691241777021002
5124,-0.19164851104103625
5125,-0.11539449075739977
5126,-0.023063623763863374
5127,0.06217326794956822
5128,0.1279295951931419
5129,0.18419809328984166
5130,0.25564949201899234
5131,0.3599347043084769
5132,0.4905694539866393
5133,0.6194057699676588
5134,0.7159684754194111
5135,0.7656166550877918
5136,0.7703722911736601
5137,0.7337717509057704
5138,0.6472945035207157
5139,0.4947235215968162
5140,0.2728483785823825
5141,0.009409245471615205
5142,-0.24067887959378398
5143,-0.4214609621735719
5144,-0.5053739108171151
5145,-0.5038875472203366
5146,-0.45320682939224066
5147,-0.3887686428541792
5148,-0.32856699799700584
5149,-0.27429393919920175
5150,-0.22302378395956557
5151,-0.17579533483174845
5152,-0.13667756632811295
5153,-0.1071825102732587
5154,-0.08447259431187645
5155,-0.0655598360143091
5156,-0.05186791215379692
5157,-0.04797589155890705
5158,-0.05520730025293469
5159,-0.06700721449655148
5160,-0.07176865590672372
5161,-0.061285449173747335
5162,-0.0371990419948641
5163,-0.009579249616795803
5164,0.010872182990240993
5165,0.019990686313716977
5166,0.021054947946951896
5167,0.02000419657361284
5168,0.020199021961529656
5169,0.021058461801438833
5170,0.02036665987749016
5171,0.016904294119258492
5172,0.010984223507016236
5173,0.0034903061942960596
5174,-0.00458940370986073
5175,-0.01157276084569208
5176,-0.014853130717014433
5177,-0.012286101414786728
5178,-0.004299394399377529
5179,0.005594928409761023
5180,0.012930046888055055
5181,0.015324168854278477
5182,0.013556027581093968
5183,0.009774072562270869
5184,0.005013119930529906
5185,-0.001068008780042464
5186,-0.007942453816290345
5187,-0.012420385080209883
5188,-0.01034307427366096
5189,-0.0011202627989154621
5190,0.009368103130206772
5191,0.011580684764589396
5192,-0.00017345806080735961
5193,-0.021732924174508287
5194,-0.04069276903599722
5195,-0.04549897607999177
5196,-0.03483678670538466
5197,-0.01899965991597964
5198,-0.011490871464034554
5199,-0.017845919683085444
5200,-0.031485781194008126
5201,-0.04027962329838361
5202,-0.037712267769935054
5203,-0.028219624688151236
5204,-0.021724851647054802
5205,-0.022798743488872095
5206,-0.02529142572702686
5207,-0.018223512003739725
5208,0.002330292701235182
5209,0.027060734157593545
5210,0.039825130035250685
5211,0.03157224032323018
5212,0.009026422280207579
5213,-0.010353568552924
5214,-0.012993336641641212
5215,-0.00017846430619706437
5216,0.014526260509560268
5217,0.018613322934513
5218,0.011923033227036835
5219,0.005386088222934663
5220,0.009010367908769199
5221,0.021206785874780015
5222,0.029919370691379087
5223,0.024267871519994384
5224,0.00518361603874846
5225,-0.015242721642346966
5226,-0.024779663047746904
5227,-0.021566480939743726
5228,-0.014208627692616538
5229,-0.01207366792927267
5230,-0.015813636521258646
5231,-0.01728796917997801
5232,-0.008312404847197887
5233,0.010916771784158893
5234,0.031896237086993774
5235,0.045606057315260046
5236,0.0497605660684442
5237,0.048663757047656284
5238,0.04702209725101819
5239,0.04512687763616229
5240,0.04047604061349436
5241,0.0331077049341127
5242,0.027466691982029296
5243,0.027630546736701102
5244,0.03093771008085537
5245,0.028216420418284455
5246,0.01258264766189237
5247,-0.01104065143558858
5248,-0.02640667613301708
5249,-0.018751375751254677
5250,0.010268346939978173
5251,0.039891554563531245
5252,0.04465083402017212
5253,0.015121127723329717
5254,-0.032812576423221516
5255,-0.06914655632852526
5256,-0.07274623322522794
5257,-0.046877797812922735
5258,-0.014402143623269695
5259,0.0024260470684910273
5260,-0.000551770209139884
5261,-0.009387172712178857
5262,-0.007850621927014858
5263,0.006635463312583089
5264,0.021612305127824374
5265,0.022838650265957855
5266,0.008462922492977233
5267,-0.00964334089743034
5268,-0.017979036196706502
5269,-0.01436727382482296
5270,-0.008853293959466635
5271,-0.01205409750114337
5272,-0.023113653503077466
5273,-0.029743809604230502
5274,-0.020618011933937953
5275,0.0021711125979441298
5276,0.023290789157926373
5277,0.027464913649803344
5278,0.013464403712084391
5279,-0.004597694273407782
5280,-0.01009106930850105
5281,0.0011217318027948793
5282,0.017398248294648165
5283,0.02251605728969841
5284,0.01063859998271192
5285,-0.00877999371465088
5286,-0.020152373864245676
5287,-0.015895472540778534
5288,-0.0024276058182707504
5289,0.006830849557746864
5290,0.00411567141323603
5291,-0.006307334757766827
5292,-0.013301573399543385
5293,-0.009836524124056775
5294,0.0007200818467968588
5295,0.008240005768525507
5296,0.0051186597908544525
5297,-0.007690658898221981
5298,-0.022767734410706834
5299,-0.03335343485602236
5300,-0.03835344744545278
5301,-0.041150862948935434
5302,-0.04456141273915559
5303,-0.047480837755109154
5304,-0.0462059324013383
5305,-0.0383784361109271
5306,-0.025269562878231726
5307,-0.010475745191654381
5308,0.003010630937453029
5309,0.01415705839912624
5310,0.02280528858095512
5311,0.028189387316029567
5312,0.02928444929557699
5313,0.02664579312345384
5314,0.02320704479341755
5315,0.022357692014913694
5316,0.024716469403458074
5317,0.026924836174150396
5318,0.02418954888299981
5319,0.01460581266735694
5320,0.0012615860248966933
5321,-0.010011395655176948
5322,-0.015303276516595327
5323,-0.015470657647908316
5324,-0.014670171553997868
5325,-0.016183786932334174
5326,-0.01958919429081725
5327,-0.021811848293736558
5328,-0.020692231385747682
5329,-0.01728408673045076
5330,-0.014509857523958699
5331,-0.01359144421871727
5332,-0.012065178748453665
5333,-0.005755226857935189
5334,0.006869697351826635
5335,0.022162801036569056
5336,0.03341167848312583
5337,0.03611252224033154
5338,0.03170478791458747
5339,0.026153381434817692
5340,0.024432230040056048
5341,0.02595380401266737
5342,0.025369094498525556
5343,0.01817127909349034
5344,0.005724220944512205
5345,-0.005500005613339768
5346,-0.010237752676111243
5347,-0.010288372683329298
5348,-0.013620252465171685
5349,-0.026613410248552113
5350,-0.046432518208028094
5351,-0.06144182832058592
5352,-0.0605835091190014
5353,-0.04382041627454564
5354,-0.023723126572768642
5355,-0.01581258681173367
5356,-0.02583688657181712
5357,-0.045611968976817394
5358,-0.0614489511496271
5359,-0.06728505689054819
5360,-0.06993748134123241
5361,-0.08144621952735241
5362,-0.10628466468203028
5363,-0.13658659862061928
5364,-0.16060053072283775
5365,-0.17579415268149912
5366,-0.19239817161322692
5367,-0.22221784113896142
5368,-0.26294530061064547
5369,-0.2943233437851283
5370,-0.29206259596770545
5371,-0.24775016747500023
5372,-0.1757370658200817
5373,-0.09945707750362723
5374,-0.02950498082500385
5375,0.04554743211739289
5376,0.1465784023144259
5377,0.2819663519126576
5378,0.4380431260654446
5379,0.5909826125841364
5380,0.726592628047632
5381,0.8454183685956632
5382,0.9456440452845669
5383,1.0013976451523336
5384,0.9632706158468316
5385,0.7894233932262402
5386,0.48529934057491886
5387,0.11701582196993379
5388,-0.2176348951315995
5389,-0.44149659165664246
5390,-0.5348334648092284
5391,-0.5313175387308633
5392,-0.4821053588773108
5393,-0.42062685019363055
5394,-0.354170947236443
5395,-0.28058477454068576
5396,-0.2068991362335231
5397,-0.15018901291016667
5398,-0.12263348595598905
5399,-0.1192012048663564
5400,-0.12200521267321818
5401,-0.11676228170808883
5402,-0.1042123297520745
5403,-0.09527992324234878
5404,-0.09596306215124466
5405,-0.0982183574748257
5406,-0.08640675901973081
5407,-0.052797627724887074
5408,-0.006713005757264122
5409,0.03150672537534133
5410,0.04586472186488676
5411,0.03550018710137619
5412,0.012579729649169352
5413,-0.008634569537094482
5414,-0.02071086299137043
5415,-0.023502940263999433
5416,-0.01910400406299375
5417,-0.008639600047299245
5418,0.005991649772638063
5419,0.019296486091652812
5420,0.023728988140685282
5421,0.015669086147636263
5422,-9.212342278370144e-05
5423,-0.01291630404737932
5424,-0.014694427469124326
5425,-0.006578848072067327
5426,0.0023909457307837202
5427,0.0037039965105298946
5428,-0.0029236521979422113
5429,-0.00960814645414448
5430,-0.0077993933298618635
5431,0.003879119215138474
5432,0.018412872512323215
5433,0.026273156741084547
5434,0.022580137993701555
5435,0.009443126881023011
5436,-0.007404930910590273
5437,-0.02342643804926935
5438,-0.03702741660236614
5439,-0.04772793401500154
5440,-0.05390719069075312
5441,-0.053030710730282524
5442,-0.04404790371001868
5443,-0.029242301135380976
5444,-0.013560320824678538
5445,-0.0020439601615554336
5446,0.0025086891174050255
5447,0.0003350632676940731
5448,-0.005759839534821631
5449,-0.011386208360816037
5450,-0.012021381546833765
5451,-0.005113405661075118
5452,0.00802467789523362
5453,0.02235046774991841
5454,0.03207729742107661
5455,0.034653938217752325
5456,0.032272736399019314
5457,0.029187011311926362
5458,0.027117291557278406
5459,0.02333893996545099
5460,0.013877551426923183
5461,-0.0007950364737488356
5462,-0.013218001386838289
5463,-0.012925655084117797
5464,0.005543600220886616
5465,0.03718002843927246
5466,0.06847068343262205
5467,0.08563716616359104
5468,0.08290119401622367
5469,0.06480475690293476
5470,0.04168165916429596
5471,0.022614285917375805
5472,0.01129452988454762
5473,0.006835261008656874
5474,0.0072227276259472515
5475,0.011549709319680523
5476,0.019272514864880325
5477,0.028089998924266987
5478,0.03346077351946616
5479,0.03107379248778066
5480,0.020445485506998255
5481,0.006201845508724282
5482,-0.004790977515466827
5483,-0.008597925816555552
5484,-0.007298973014852444
5485,-0.00684589329946954
5486,-0.011070096770893434
5487,-0.017208605926598085
5488,-0.017735390431082094
5489,-0.00781517148207669
5490,0.008154177706811965
5491,0.017872236317920516
5492,0.010824732839072251
5493,-0.011384944293811664
5494,-0.03386775146239578
5495,-0.0391611982898383
5496,-0.02177394769931467
5497,0.0060690223354493665
5498,0.023430477109422393
5499,0.017579749308955405
5500,-0.005492640232498299
5501,-0.02623084825437929
5502,-0.02806686655628014
5503,-0.011117543869342657
5504,0.008610390285640493
5505,0.013317296068701426
5506,-0.0017844473412290322
5507,-0.02546558716278398
5508,-0.04082799745334853
5509,-0.03905802167580706
5510,-0.024747288487529974
5511,-0.009508963651258077
5512,-0.0010968481297285832
5513,0.00182391390574083
5514,0.0055024723486974975
5515,0.012782194284779887
5516,0.01915877566448177
5517,0.01690349393236401
5518,0.0031000382941696204
5519,-0.016120111603194237
5520,-0.029292520602047935
5521,-0.028326399641666018
5522,-0.01492774435313833
5523,0.0005627786470235995
5524,0.0069237505701359135
5525,0.0001606486565035078
5526,-0.014273554359923625
5527,-0.026408146270243897
5528,-0.029403687089565443
5529,-0.023730110759900006
5530,-0.015085834058799652
5531,-0.008685804469306894
5532,-0.005222747464893499
5533,-0.0015864863612266185
5534,0.005311189007721845
5535,0.015861051702743705
5536,0.028549079290668085
5537,0.04234262907214409
5538,0.05702437048550655
5539,0.07058627036292203
5540,0.07711018546615772
5541,0.06926467713771209
5542,0.04498895517031054
5543,0.012421761613959506
5544,-0.013049179105029176
5545,-0.019132476148386784
5546,-0.006289082412044962
5547,0.012127495764620216
5548,0.020197621207899405
5549,0.011615463827173676
5550,-0.006825453533980149
5551,-0.0229739437679419
5552,-0.030379435659556593
5553,-0.03210206712193673
5554,-0.034463299040947123
5555,-0.038218186794182894
5556,-0.036945740051827505
5557,-0.024449856213327226
5558,-0.003044596070640684
5559,0.016699085960637322
5560,0.025251501453203
5561,0.02311937326922276
5562,0.019973370346901692
5563,0.0243961936898898
5564,0.03472282200957612
5565,0.040685556477031315
5566,0.034450708415337435
5567,0.019581253457418762
5568,0.008221332097559297
5569,0.008958793263927484
5570,0.01785929023514705
5571,0.022332665735302695
5572,0.014281960463875209
5573,-0.0010294746207872851
5574,-0.01005945348205102
5575,-0.0054081051298605735
5576,0.005118719235819113
5577,0.0046944664382735125
5578,-0.016479618119498447
5579,-0.051001532828343715
5580,-0.08038648065504331
5581,-0.09191153093348375
5582,-0.08990645229528889
5583,-0.09057031880873284
5584,-0.10559424993593615
5585,-0.13086032328242936
5586,-0.15140692890101867
5587,-0.15774502359787113
5588,-0.15727452740850423
5589,-0.16897593573264397
5590,-0.20542307097044635
5591,-0.25837154666155004
5592,-0.3013855350847058
5593,-0.3079679418479916
5594,-0.27018945670129857
5595,-0.20263298670512986
5596,-0.12914250652306103
5597,-0.06398118491340898
5598,-0.002710755092762491
5599,0.07094584745378837
5600,0.16947954542945223
5601,0.29095315485272694
5602,0.421646824133169
5603,0.5479982045314932
5604,0.6654335246198544
5605,0.7746176387743782
5606,0.8677521798927974
5607,0.9184022273772823
5608,0.8877517894883649
5609,0.7472873279796367
5610,0.5028476224383089
5611,0.20099116549210494
5612,-0.08959356798834985
5613,-0.31021718433352974
5614,-0.43624956163076656
5615,-0.4784211769414909
5616,-0.4646534170845653
5617,-0.4193419442384966
5618,-0.35537619896105077
5619,-0.280323344528597
5620,-0.2056218279351672
5621,-0.14728073171879175
5622,-0.1171361703937707
5623,-0.11394375735896417
5624,-0.1237755383703855
5625,-0.13008548589920033
5626,-0.12482840563773506
5627,-0.11152242743096827
5628,-0.09880144828756503
5629,-0.09113345710669893
5630,-0.08485597658640046
5631,-0.07214737887674648
5632,-0.04864510277204366
5633,-0.01795742363247505
5634,0.010473533056462562
5635,0.02815758892825338
5636,0.0335408075190857
5637,0.032581385225728815
5638,0.033491875070154706
5639,0.03971369288167424
5640,0.046785587888965426
5641,0.04603103124101554
5642,0.03254159939640827
5643,0.010895067481552643
5644,-0.006854263401154162
5645,-0.010267857853324088
5646,0.000351916207375249
5647,0.012807296408107696
5648,0.011796070087485379
5649,-0.008728864875526949
5650,-0.03951996730903873
5651,-0.06157111488430636
5652,-0.0593822892782366
5653,-0.032041914259633805
5654,0.005987272550799637
5655,0.034611918502882116
5656,0.04107939704669167
5657,0.027193811541204253
5658,0.006492242738051938
5659,-0.00585889351699516
5660,-0.003235324715473328
5661,0.008818385703291038
5662,0.017433044827301396
5663,0.012068479560246956
5664,-0.00773621017123726
5665,-0.031848071318635665
5666,-0.046570343246832555
5667,-0.04417241322688248
5668,-0.02805650560314126
5669,-0.009938742565683938
5670,-0.001388261357341445
5671,-0.006142226559916758
5672,-0.01863737955198127
5673,-0.029148115324070502
5674,-0.03102093172159357
5675,-0.0245408658967843
5676,-0.015233910144247045
5677,-0.008833121167326943
5678,-0.0072066007638850235
5679,-0.008103026890809325
5680,-0.008227876445094439
5681,-0.006606190109695622
5682,-0.005171450565925351
5683,-0.005935667642083043
5684,-0.007198233168048971
5685,-0.002664725303331352
5686,0.014455680909210379
5687,0.0445485821414448
5688,0.07753548893733267
5689,0.09649250596893388
5690,0.08819883887758895
5691,0.05350173125231312
5692,0.008996704277181978
5693,-0.022598640658775503
5694,-0.026983406460683354
5695,-0.006849373145033316
5696,0.021937986706296875
5697,0.04298592529119076
5698,0.05030090076481636
5699,0.04909837940507067
5700,0.04733732436785468
5701,0.04675650098303062
5702,0.041806991349195785
5703,0.026904485834243014
5704,0.004447319515885818
5705,-0.014637506345347473
5706,-0.01902985242942849
5707,-0.006868811635161742
5708,0.01155414426915314
5709,0.021115499221990915
5710,0.013422320583885167
5711,-0.006885744681622187
5712,-0.026248020166861175
5713,-0.033162648673815784
5714,-0.026840738139194707
5715,-0.016522828548900345
5716,-0.012554825271856852
5717,-0.017337942119470637
5718,-0.024069715974325608
5719,-0.023981512138777795
5720,-0.01506616693030516
5721,-0.004129104398738037
5722,-0.0004346857629673194
5723,-0.0071497956429339374
5724,-0.018641689378754052
5725,-0.02578737796602472
5726,-0.02374502731791798
5727,-0.014799579736326708
5728,-0.004518145315911241
5729,0.0036174262322236747
5730,0.009112054526863433
5731,0.010883488818250707
5732,0.005051831230259589
5733,-0.011379646356593848
5734,-0.03396305090756882
5735,-0.04966468593367472
5736,-0.0455207303507096
5737,-0.0211142359502043
5738,0.007229719999421907
5739,0.016901085373472846
5740,-0.002973845001276466
5741,-0.04138844221294247
5742,-0.07292018474158216
5743,-0.07718397775337901
5744,-0.0538447285345008
5745,-0.02079140040312375
5746,0.0017944880682592736
5747,0.006740581977109391
5748,0.0018471450273394978
5749,-0.0009054825775445076
5750,0.003016781294133456
5751,0.009101969203740418
5752,0.011820021481644995
5753,0.012311002551395805
5754,0.017193012676099448
5755,0.03009417892956078
5756,0.045482213148635306
5757,0.05201902038428486
5758,0.04269099168425167
5759,0.021744572887325925
5760,0.0013833094488243743
5761,-0.008729264444286431
5762,-0.009030629942263706
5763,-0.007544614755008908
5764,-0.010201760899493498
5765,-0.013998496378161127
5766,-0.010094155450812842
5767,0.006095592196516594
5768,0.028005708257358965
5769,0.041667525401362315
5770,0.037310401415412836
5771,0.018224575914321275
5772,-0.0015069237684166587
5773,-0.008604340047498972
5774,-0.0011991886183294015
5775,0.010719090313600573
5776,0.014719592763172456
5777,0.006243131813743025
5778,-0.009051744418198783
5779,-0.021663605127001884
5780,-0.02626596218388365
5781,-0.024069608272962614
5782,-0.01891656566612919
5783,-0.012658859013948639
5784,-0.004880323882011798
5785,0.0037969770329619513
5786,0.009845940437680228
5787,0.009447799181293183
5788,0.002910120852070576
5789,-0.004503644817430194
5790,-0.007119186815813616
5791,-0.004502490390807571
5792,-0.002265007109347372
5793,-0.0068922247733178964
5794,-0.01971786280118089
5795,-0.03605671631390611
5796,-0.05004146357372648
5797,-0.059846173635454886
5798,-0.06807496137338459
5799,-0.0778190848441665
5800,-0.08961336611679757
5801,-0.10285670053091542
5802,-0.1192649851708654
5803,-0.14287532801042108
5804,-0.175076081920263
5805,-0.20985797741509038
5806,-0.2358323479044276
5807,-0.24490087209732297
5808,-0.2394416191712677
5809,-0.22975413114238463
5810,-0.22272872453380457
5811,-0.2123257970498814
5812,-0.18198959229371475
5813,-0.11795572413787453
5814,-0.02132789798920634
5815,0.09267737871549205
5816,0.20767038681994657
5817,0.31858718603676267
5818,0.4315469594657927
5819,0.551433387750499
5820,0.6696799438118688
5821,0.7642690247383916
5822,0.8116512080367504
5823,0.7989272113452867
5824,0.7257215477841314
5825,0.5970490244776403
5826,0.4181491144133329
5827,0.1991613979723454
5828,-0.03522655115151313
5829,-0.24454838337668164
5830,-0.3872655606939165
5831,-0.44325171729543644
5832,-0.42585735307684247
5833,-0.37197955588502485
5834,-0.31693312438235366
5835,-0.2742367648825961
5836,-0.2359591737214557
5837,-0.19080079513790643
5838,-0.1416167332425936
5839,-0.10582084250190585
5840,-0.09906888026689711
5841,-0.11862775000935277
5842,-0.142938496681561
5843,-0.14836090880787872
5844,-0.12789835449533846
5845,-0.09505324833721049
5846,-0.07001836486532148
5847,-0.061568913235128246
5848,-0.06116977402251293
5849,-0.053576343947956136
5850,-0.03271605058751355
5851,-0.007514159342778047
5852,0.00720218856756112
5853,0.005194742318859614
5854,-0.005361015129804612
5855,-0.009782589511395757
5856,-0.00039703046872527304
5857,0.017139374465738613
5858,0.02991806327796839
5859,0.029641818191276446
5860,0.019049933296357846
5861,0.007887249098376105
5862,0.0035221808117306347
5863,0.005465377330189825
5864,0.008041299249713809
5865,0.007184972365374081
5866,0.00407525539963402
5867,0.0025545105350772424
5868,0.003954304373533127
5869,0.00519587545618681
5870,0.0020974971205656853
5871,-0.0057978855588821255
5872,-0.014106239471292822
5873,-0.01759307823788027
5874,-0.015463533496711371
5875,-0.01266867673520784
5876,-0.015537640876238833
5877,-0.02533528751522323
5878,-0.03555301925290588
5879,-0.035899370613901596
5880,-0.020415832623366742
5881,0.006544548835961355
5882,0.0315147495399629
5883,0.04001886945456621
5884,0.025991313250407457
5885,-0.004240704870945142
5886,-0.03615990385976128
5887,-0.05614448452111426
5888,-0.05882820689192257
5889,-0.04808339713363645
5890,-0.03227209934094666
5891,-0.018410780940310574
5892,-0.009459471755727998
5893,-0.00520253976593619
5894,-0.004146564722288052
5895,-0.004255290405112286
5896,-0.0029636576291792
5897,0.001756926933646955
5898,0.009183404049838131
5899,0.014913034143773062
5900,0.013505495555008969
5901,0.0034891338495581935
5902,-0.00978726150305493
5903,-0.017024545184114347
5904,-0.012003968868663412
5905,0.003254805723245018
5906,0.02018927979598163
5907,0.03104757029397858
5908,0.03520024268238895
5909,0.038471382042025284
5910,0.04616914701945063
5911,0.056655948763540354
5912,0.061908125541637646
5913,0.05481260188797044
5914,0.036383745736976544
5915,0.016016224421630185
5916,0.004364377422798603
5917,0.005217281000956056
5918,0.013435637340196656
5919,0.020219690875641683
5920,0.0204028542456654
5921,0.015245919664133203
5922,0.009063073224247351
5923,0.003912612882442876
5924,-0.0021150057525923427
5925,-0.011639753068250231
5926,-0.023595195153546043
5927,-0.03262371265575631
5928,-0.0332939282871197
5929,-0.025239035599610514
5930,-0.01417316741065399
5931,-0.007454226732822597
5932,-0.007892452859897611
5933,-0.011202089731471014
5934,-0.009394278699704411
5935,0.0026182786962926858
5936,0.02250639641163919
5937,0.04154754594370502
5938,0.050237849370644606
5939,0.044308715972090046
5940,0.02714020432175996
5941,0.0074137078188476705
5942,-0.006119790615092989
5943,-0.009577229846428198
5944,-0.006001286413259376
5945,-0.003533899521677792
5946,-0.010485813727339751
5947,-0.029705492260142217
5948,-0.055545984564206036
5949,-0.07593548284467214
5950,-0.07919533498969256
5951,-0.06169915552550597
5952,-0.031002537179476358
5953,-0.0015992935666764262
5954,0.014241507196285674
5955,0.014063035276312474
5956,0.00558735795946024
5957,-0.00026472239220424283
5958,0.001993188475355283
5959,0.009000548291634772
5960,0.012683448240304889
5961,0.007894096428468104
5962,-0.0031493146003179467
5963,-0.013113196532787077
5964,-0.015961452063458753
5965,-0.011628769225379306
5966,-0.005146126894297746
5967,-0.0017088657182018666
5968,-0.0026373680444528413
5969,-0.005753076573786372
5970,-0.009060866244234703
5971,-0.01342046464487993
5972,-0.021180882907505003
5973,-0.03217134711384577
5974,-0.041544857552029996
5975,-0.04253729498755819
5976,-0.03239329386174017
5977,-0.01608349538685923
5978,-0.0037188757962200937
5979,-0.003011857398354527
5980,-0.012939298266706725
5981,-0.02432001084073658
5982,-0.027269229912515285
5983,-0.019328254128686197
5984,-0.0071465518740118535
5985,-0.00011824881234568933
5986,-0.0016427328473171275
5987,-0.006058356243236907
5988,-0.004309049952335294
5989,0.00667862152531223
5990,0.019681387369632174
5991,0.022390187396014793
5992,0.007921255552437122
5993,-0.01868309302441751
5994,-0.04389177730460442
5995,-0.056109113757338035
5996,-0.05395330996930974
5997,-0.04548823784246184
5998,-0.03993193555108195
5999,-0.039953057776868965
6000,-0.041329291611464467
6001,-0.03915108684343003
6002,-0.0335431304659731
6003,-0.02902393951631681
6004,-0.028617818224738523
6005,-0.029386689667549273
6006,-0.024540779502591065
6007,-0.010375443487713621
6008,0.008910024597739619
6009,0.023627580073813083
6010,0.026359161034773006
6011,0.017985857106429276
6012,0.006612153872093047
6013,0.000730121783360148
6014,0.0030326359112747836
6015,0.009988946202631943
6016,0.016426315008974422
6017,0.019993349155837812
6018,0.02154430565576091
6019,0.02230230352860861
6020,0.021766704769994732
6021,0.018693229389368366
6022,0.013416158931530614
6023,0.00812288303896281
6024,0.00431775629138367
6025,0.0004993243376313588
6026,-0.0065870482606672845
6027,-0.017683533589980698
6028,-0.028301906350854895
6029,-0.03140359198970763
6030,-0.023943134043793203
6031,-0.011042607364199323
6032,-0.002881904382754352
6033,-0.0061796878323755
6034,-0.017922942894984716
6035,-0.02763786830897725
6036,-0.026650715444116062
6037,-0.015851351716233884
6038,-0.004485751769351544
6039,-0.0009639799351380364
6040,-0.004548982979926135
6041,-0.006206995174765732
6042,0.0019499545933591152
6043,0.017836563613944034
6044,0.030176164317631343
6045,0.028667539757609543
6046,0.013922224276586237
6047,-0.0026440334715281504
6048,-0.009232184635387806
6049,-0.004482355422385446
6050,0.0019298578770277778
6051,-0.00025119768738594275
6052,-0.010515905415598369
6053,-0.016852789156502738
6054,-0.007121670275966579
6055,0.01788862057661872
6056,0.04240939144656186
6057,0.047435502746321946
6058,0.026172767701882767
6059,-0.010554604614975687
6060,-0.04360715128171219
6061,-0.06096138166731163
6062,-0.06562866194083983
6063,-0.06996247635982011
6064,-0.08286985415881573
6065,-0.1022045221030583
6066,-0.11866337926915695
6067,-0.12625391593757077
6068,-0.12878510593041392
6069,-0.1365997343194714
6070,-0.15740508193780522
6071,-0.1899605256540317
6072,-0.2254888027648636
6073,-0.25389517542841444
6074,-0.2683088707166871
6075,-0.26494792619723506
6076,-0.24109335316219122
6077,-0.19541195894690527
6078,-0.13077732297184735
6079,-0.05533534260542877
6080,0.021582734199043455
6081,0.09644473356685548
