,0
86,-0.013079574627396059
87,-0.0275673933846035
88,-0.030806330907217794
89,-0.022239041954838966
90,-0.012650403632285371
91,-0.012958184501174013
92,-0.0233485702863212
93,-0.033379349990235285
94,-0.032588540124424116
95,-0.02085333144437733
96,-0.00829824045217009
97,-0.005116217704413959
98,-0.01161066230811475
99,-0.018316031894124882
100,-0.01587109079178855
101,-0.004643622579922618
102,0.005507477311462653
103,0.005024318009485094
104,-0.005820299983866221
105,-0.017147601136951525
106,-0.019194059132477355
107,-0.011833268033277142
108,-0.004437859270120796
109,-0.006252994675142999
110,-0.016894435208987944
111,-0.02646305245831604
112,-0.025216754145218522
113,-0.013239508421044596
114,-0.0005190557774580528
115,0.0026781374299797898
116,-0.0043436388641757435
117,-0.012315365807652974
118,-0.011368772274846024
119,-0.0008250161578158242
120,0.010263793501002282
121,0.01221504853507499
122,0.004239562859834296
123,-0.005166409933143009
124,-0.007243875626278077
125,-0.002134793973308688
126,0.0012620490044125967
127,-0.005275162943501986
128,-0.020175814777687946
129,-0.03280795306955096
130,-0.033703613597068735
131,-0.02410999499886847
132,-0.015000489365799091
133,-0.016108095314925693
134,-0.025787140628500693
135,-0.03212023174305256
136,-0.024688872112377514
137,-0.005598318319790806
138,0.01137485826801668
139,0.013197698469176431
140,-0.00021978465946206796
141,-0.015870719689440656
142,-0.019765458174896014
143,-0.009629562708987818
144,0.003932884109006442
145,0.008474333658887806
146,0.0016770746361262437
147,-0.0075243299756900354
148,-0.009205541243409703
149,-0.0030819851855142144
150,0.0016188600802435986
151,-0.0032167923295646477
152,-0.014842967768477338
153,-0.021447157701855898
154,-0.014149321099185944
155,0.0030765326412198497
156,0.016234952053385737
157,0.014693815831281442
158,0.0018453797990436239
159,-0.007923280151100548
160,-0.0032299946972073447
161,0.01325278323707014
162,0.027738870752538135
163,0.029112209462452725
164,0.01944245405430815
165,0.010714158173941626
166,0.011652351485461069
167,0.018675977732961292
168,0.02030105223693134
169,0.009848683060882255
170,-0.007442309582287032
171,-0.020509351443021583
172,-0.02493433133172431
173,-0.02808305806578556
174,-0.04137573115681439
175,-0.06829171228531855
176,-0.10116819055385019
177,-0.12975795762185358
178,-0.15136618091633403
179,-0.17119009237986382
180,-0.19353445817979034
181,-0.21562217018107382
182,-0.23229323220464695
183,-0.2455726955702534
184,-0.265367045453834
185,-0.2974136493900844
186,-0.3319527373833898
187,-0.3498156022537967
188,-0.34394621574059425
189,-0.3323360318738063
190,-0.3403398063765689
191,-0.36106603723434194
192,-0.3333133415457221
193,-0.1714119524516584
194,0.16356561670071712
195,0.6077006886029991
196,1.009342411130515
197,1.2169995429278089
198,1.1776394276040238
199,0.9684229427713977
200,0.7364670058633358
201,0.5955562371901839
202,0.5608981568968429
203,0.5662574405014544
204,0.5372583517442916
205,0.4532419424856531
206,0.3503357134496625
207,0.2756316339642238
208,0.24205535222575672
209,0.22346125554246438
210,0.1862252395401777
211,0.12119861330263001
212,0.04607033184661077
213,-0.018824437964079285
214,-0.07325890277908997
215,-0.1357983205632189
216,-0.22214655433118646
217,-0.3264891159070121
218,-0.42424873247974293
219,-0.4927198204352914
220,-0.5294888342719699
221,-0.5520985000509921
222,-0.5806584077235717
223,-0.6200287155857688
224,-0.6569445651728621
225,-0.6729544308999797
226,-0.6604006606262265
227,-0.6274848041069767
228,-0.5893039583974574
229,-0.5540464174459273
230,-0.5167096520130228
231,-0.4650265029630811
232,-0.3913934914142255
233,-0.300126238610516
234,-0.20456524663597245
235,-0.11795324199964147
236,-0.04681148345133024
237,0.008236756881145856
238,0.047326769109570246
239,0.06913839858775608
240,0.07486360899355404
241,0.07372167668401669
242,0.08208354984848742
243,0.11374655419608423
244,0.16835600946650486
245,0.22881113720288898
246,0.27185849574175214
247,0.2843045797396585
248,0.2714358741981301
249,0.25050137693580066
250,0.23528699548277088
251,0.22571196226500975
252,0.2113894377693644
253,0.18476831912675779
254,0.1504919534626232
255,0.1216417169625478
256,0.10669529939983914
257,0.10045130372283304
258,0.08848732962526452
259,0.06135749621585075
260,0.02477443154811319
261,-0.004557542691823978
262,-0.014032769882469324
263,-0.006953001720510081
264,0.0003118987631388929
265,-0.006727467962633897
266,-0.02772744651298941
267,-0.04866699992286796
268,-0.055622366947208166
269,-0.04769894462186207
270,-0.03687106763160486
271,-0.035474715791606645
272,-0.04401392575268863
273,-0.05119463413954019
274,-0.045723066561705994
275,-0.02782959027718914
276,-0.009081025453738806
277,-0.0009511277312691322
278,-0.003790074331353398
279,-0.007191794904518418
280,-0.0011600535169613527
281,0.013345178966853818
282,0.025153249984826966
283,0.02416711556602803
284,0.011834069399416534
285,0.00024116353060082106
286,0.0005929038189795236
287,0.01238295506053104
288,0.023919816258808665
289,0.023720794545556107
290,0.011675680501044686
291,-0.0008183525729756314
292,-0.0017573509694554458
293,0.010167629324388444
294,0.02468000761516619
295,0.030007427992754847
296,0.023992892575154898
297,0.015622384959520112
298,0.015939582981162305
299,0.027546412416277664
300,0.04284382748239518
301,0.05222895298452178
302,0.053667921265343775
303,0.054039978203918045
304,0.06116721481793758
305,0.07485490213326192
306,0.08619182530074276
307,0.08598386273458491
308,0.07395855630336444
309,0.059523177531150225
310,0.053228391120842586
311,0.0573197359983577
312,0.0646331259137238
313,0.06672780359132455
314,0.06290762137300188
315,0.06092644155095594
316,0.06860461894947782
317,0.0848760885022512
318,0.09956202306237397
319,0.10251662399993669
320,0.09328878688966254
321,0.08165607774737305
322,0.07826970019584492
323,0.0844625666381732
324,0.09121451236984929
325,0.08828384382052945
326,0.07445346918986115
327,0.05871513028231313
328,0.051205518218064655
329,0.05291872696420592
330,0.05449342335509583
331,0.045409980633094836
332,0.024606085138455323
333,0.0020631578971568687
334,-0.010239624200356326
335,-0.009225002626143536
336,-0.0029934400433717836
337,-0.002542912727252814
338,-0.011253554923317727
339,-0.02234778451037718
340,-0.026413395329566873
341,-0.021170161240466175
342,-0.013750289898912763
343,-0.01349254580870087
344,-0.022701842673144932
345,-0.03459722253269255
346,-0.04023076037917314
347,-0.03717098095375162
348,-0.031225292075897134
349,-0.02976702187409817
350,-0.033806230384423805
351,-0.03710034562706951
352,-0.033232629662944116
353,-0.023241515014446112
354,-0.015612174052297988
355,-0.018146386410244443
356,-0.029690467649585273
357,-0.04028174001733649
358,-0.04013149028253757
359,-0.028958020658581024
360,-0.016467065340005055
361,-0.013225508103933047
362,-0.020625667532162183
363,-0.029720773666857287
364,-0.030157035774821206
365,-0.02050607668815778
366,-0.009802210363924181
367,-0.008633715217168686
368,-0.018426298307978532
369,-0.029451361605277775
370,-0.02963633660578343
371,-0.01571815506930843
372,0.003966377897035653
373,0.01751939607583474
374,0.020277831951508306
375,0.0178837456691132
376,0.019122262368023148
377,0.02625836628251647
378,0.03281012369971748
379,0.030799884559918216
380,0.019708516277777494
381,0.0076790662697905545
382,0.003626536992788962
383,0.008399061580246437
384,0.014181609065426353
385,0.012822389749441863
386,0.004469857291669516
387,-0.0025212993250644288
388,-0.0004747893206260433
389,0.009068264075046795
390,0.016166667135131402
391,0.012187726378237621
392,-0.0012724684531724307
393,-0.01340855563620412
394,-0.014427699536373736
395,-0.004935275462258896
396,0.004824360088633324
397,0.005092999396958186
398,-0.003996930737877371
399,-0.013001112443699446
400,-0.01291959743527779
401,-0.004196580414025193
402,0.004007769738789125
403,0.003293474611308424
404,-0.00552851469987793
405,-0.013565430349347235
406,-0.013244333671271282
407,-0.006272140129929054
408,-0.0020030876087892774
409,-0.007912902188328729
410,-0.02192664232911897
411,-0.034411172961624395
412,-0.037746366329946386
413,-0.03365277346904899
414,-0.030771739386167236
415,-0.03500842020563759
416,-0.0426499225158114
417,-0.04357192457695244
418,-0.03160021908163753
419,-0.011642493479009256
420,0.0038484077444940323
421,0.006003098836289861
422,-0.0024460583760351146
423,-0.010059022966924784
424,-0.0076919563854898065
425,0.003044741445762674
426,0.011927944469613158
427,0.01050236702796895
428,0.0004018795126228227
429,-0.008433861336108628
430,-0.007642036307241114
431,0.001451801695044757
432,0.009399781051960765
433,0.008125074534651104
434,-0.001134114014447229
435,-0.009180323726343736
436,-0.007984663813268518
437,0.0015144882705684995
438,0.010526981311828236
439,0.011105450621763623
440,0.0036864392569695937
441,-0.003875531487107808
442,-0.0045137089677299
443,0.0010526397962286646
444,0.005569708025452807
445,0.0032850985869944493
446,-0.0036825087519459245
447,-0.0074298656333859955
448,-0.0028612027962656127
449,0.006146839380822633
450,0.009868291422163864
451,0.002618486228854172
452,-0.010441630465733681
453,-0.017011206352533018
454,-0.009021853993587584
455,0.009174559731639047
456,0.024073915336668278
457,0.02494900529564143
458,0.012998507513953188
459,-0.0010593297679655726
460,-0.008156128261901412
461,-0.009252049783362006
462,-0.012549583357179334
463,-0.0231227277015733
464,-0.036674660428943684
465,-0.04456724731263685
466,-0.044629149725538636
467,-0.045293390837877937
468,-0.05747534194781894
469,-0.0823756384716703
470,-0.10887330714149643
471,-0.12443933222711304
472,-0.1284288565341174
473,-0.13300760762894348
474,-0.1499426592653959
475,-0.17753431230091932
476,-0.20280364334859577
477,-0.2172948734964385
478,-0.2284170713519162
479,-0.25164334148229783
480,-0.29052161679199634
481,-0.3278373708912054
482,-0.3416935005694173
483,-0.3316510019626077
484,-0.3232509652326423
485,-0.3370223592314613
486,-0.34746613061336323
487,-0.2781058601291344
488,-0.05304907905684216
489,0.32867943817279754
490,0.7614335490734443
491,1.0825456814356755
492,1.17451932676305
493,1.0422551341348443
494,0.8038319277027655
495,0.6029561067556478
496,0.5138195248226588
497,0.5105322447790059
498,0.5149115816761831
499,0.4721453700047728
500,0.38903218930986816
501,0.31135554773535673
502,0.2723487509612685
503,0.2632432178819164
504,0.24821837286284726
505,0.20230163234966464
506,0.13336866159579244
507,0.07002533981341875
508,0.031333501220085734
509,0.008916155764017506
510,-0.02346004815838238
511,-0.08476329740139173
512,-0.1704321542467832
513,-0.25815951477187005
514,-0.3275960772642449
515,-0.3749173356148088
516,-0.41075288459282067
517,-0.446471343448471
518,-0.48326773159068637
519,-0.5135572062203344
520,-0.5312954413457553
521,-0.53970684996954
522,-0.5484588063250628
523,-0.5632780653183116
524,-0.5786390846710755
525,-0.5813418961136667
526,-0.5622856876777735
527,-0.52544965545306
528,-0.4850048888090127
529,-0.45225111951607727
530,-0.4239602132203095
531,-0.38332775249524104
532,-0.3138690217924853
533,-0.2148286340198699
534,-0.10481533497926687
535,-0.010372822222215434
536,0.05092816603188383
537,0.07919091477541534
538,0.08707545346231357
539,0.08753461316275131
540,0.08604597250968604
541,0.08267307638050513
542,0.07882072461630417
543,0.0796388790270405
544,0.089135557179885
545,0.10411752971794772
546,0.11509450306106518
547,0.11488555426344094
548,0.10668544167528404
549,0.10265770436900008
550,0.11313956344910664
551,0.13636326194970055
552,0.15892951896542648
553,0.1671766533267917
554,0.15886776068730332
555,0.14409423396190532
556,0.13476303992874644
557,0.13318403623316688
558,0.13094505061333908
559,0.11876605029333848
560,0.09695502346263385
561,0.07564774445171399
562,0.06462018106881243
563,0.06326146368055051
564,0.06120415646497021
565,0.04916179473590235
566,0.028911232395987745
567,0.012021658779071907
568,0.008329846175808283
569,0.01571877441424274
570,0.021648579081134888
571,0.015123201504767439
572,-0.0027574894255363164
573,-0.020121895047281867
574,-0.02607619484295392
575,-0.021052537118803928
576,-0.015544891259474208
577,-0.018872234326045678
578,-0.029599937076111752
579,-0.037302665677438396
580,-0.03361690223467506
581,-0.021070115889269034
582,-0.010592203935533102
583,-0.010319490748532865
584,-0.017258050417532006
585,-0.020444465109149247
586,-0.012460126355905453
587,0.0024509524207199478
588,0.012081775743078886
589,0.008297199694811979
590,-0.004545189975193167
591,-0.013265145769174846
592,-0.008181947107727836
593,0.007831609976636567
594,0.022207602444507767
595,0.02447059846373268
596,0.015527535274576908
597,0.005879503460373393
598,0.005142102587641941
599,0.013387073811431909
600,0.022370627841571664
601,0.024622090929248695
602,0.02088360475459318
603,0.018691670657120865
604,0.024156206416166486
605,0.03566449303159617
606,0.04580472614492835
607,0.04914935071224718
608,0.047663621021828376
609,0.04825802985454526
610,0.055296540320448506
611,0.06605965027509053
612,0.0739544384025367
613,0.07605735046117247
614,0.0768896783734518
615,0.08407312698098386
616,0.09996813301071206
617,0.11792479928884834
618,0.12756556590757456
619,0.12453547508023592
620,0.11532269410834717
621,0.11208347424775641
622,0.12191681028732329
623,0.14050605149519743
624,0.15605075745783287
625,0.15970695874819138
626,0.1526997378299716
627,0.14370854925243715
628,0.13963929797595334
629,0.1391467224652086
630,0.13517155079564502
631,0.12348910077719606
632,0.1081506686261265
633,0.09791622670916361
634,0.09713430816490434
635,0.10053611658246907
636,0.09778848835189875
637,0.08377505183731662
638,0.06435216177534073
639,0.05131507722084156
640,0.05093004180179646
641,0.057159658103601234
642,0.0566104625528113
643,0.040915300751246
644,0.014767239980856892
645,-0.008269709003990681
646,-0.018294030866830853
647,-0.017913096303781698
648,-0.018920910499377747
649,-0.030209224993105077
650,-0.04886836072042736
651,-0.06319766365037778
652,-0.06450171672479399
653,-0.05584301120786647
654,-0.04900710414945631
655,-0.052736969179334306
656,-0.06403218443684977
657,-0.07124937254711808
658,-0.06592593489186604
659,-0.051491218886391334
660,-0.040104025924974473
661,-0.040718903935572925
662,-0.05028418842182837
663,-0.056890803331415996
664,-0.05176285573563335
665,-0.03810889188664592
666,-0.027925302759197503
667,-0.029856323641410012
668,-0.040218257064652485
669,-0.04628498055723895
670,-0.038817271411839174
671,-0.021574549156257408
672,-0.008353276856945768
673,-0.01023463539477202
674,-0.02527084232599227
675,-0.04043982254141688
676,-0.043771979979870326
677,-0.03484343594896914
678,-0.02377334409542154
679,-0.0203402164736135
680,-0.024389608785229756
681,-0.026977643184600344
682,-0.020628363545247618
683,-0.00787043409912756
684,0.0009260841544615436
685,-0.0016019260247296056
686,-0.01133344526285876
687,-0.015548536800962137
688,-0.004931074337822588
689,0.016838172121726145
690,0.03546428593398061
691,0.038531738537235696
692,0.02645857503891888
693,0.011663324620066338
694,0.006914156102636828
695,0.013981064890377546
696,0.023086167166308767
697,0.023091048470865336
698,0.012255980404428775
699,-0.0006097699072705059
700,-0.0051040477628362425
701,0.0008660214270557776
702,0.009736580911497384
703,0.012163926372529867
704,0.005853368509727035
705,-0.003253325000007962
706,-0.00788839145383832
707,-0.0068551830035021195
708,-0.00535990936672754
709,-0.008455664958438018
710,-0.014965013448845207
711,-0.01850660859427553
712,-0.014541082357039315
713,-0.005841213348691792
714,-0.0003235858359989319
715,-0.003193459359114496
716,-0.011493346417144008
717,-0.016918792606200987
718,-0.014313533709929833
719,-0.007252691158777145
720,-0.004867594686377347
721,-0.012921119132663415
722,-0.02809285020885341
723,-0.04128498890187661
724,-0.04658522794456333
725,-0.04667496375079201
726,-0.049054955093535954
727,-0.05697242169357036
728,-0.06464882829738716
729,-0.06227292204284651
730,-0.04618897388210709
731,-0.023956765610379696
732,-0.008609992552329028
733,-0.007152504248534709
734,-0.014403475926775983
735,-0.01839249925012044
736,-0.01219693044275659
737,-0.0005975325042817674
738,0.005118422441787035
739,-0.0008728368465258768
740,-0.012204017929417374
741,-0.015901734559500925
742,-0.00516725333192064
743,0.013205986621090633
744,0.02448658615730539
745,0.019769721309207094
746,0.0047123235274393665
747,-0.0054285489397885
748,-8.371867081487152e-05
749,0.016472947112877466
750,0.0288443258168398
751,0.024754940996600562
752,0.006488926691352292
753,-0.011154433037943931
754,-0.014335958337834914
755,-0.002396268848732858
756,0.012374157293228237
757,0.016639860464128676
758,0.007972135641674214
759,-0.004248633499963182
760,-0.009032990486420284
761,-0.004528026749226146
762,0.00119345791675822
763,-0.000513582882371259
764,-0.009318099677266881
765,-0.016017792652489524
766,-0.01210702306795865
767,0.0011048163708349075
768,0.013267116139596132
769,0.01492903210008751
770,0.0064742755301979175
771,-0.0030966327713066915
772,-0.006151298799819119
773,-0.0046450301518230356
774,-0.00790226297210349
775,-0.022363898582545255
776,-0.044353432697809884
777,-0.06377248816939908
778,-0.07478299251637134
779,-0.08167751990054126
780,-0.09315350771331765
781,-0.11113270519359233
782,-0.1269890652091108
783,-0.13048559535205684
784,-0.12237130140912666
785,-0.11630553485347651
786,-0.12648288635228175
787,-0.15332374089866746
788,-0.18305980984773149
789,-0.20272271653045842
790,-0.21454942893550238
791,-0.23301342860436225
792,-0.2664075359876045
793,-0.3036515904733672
794,-0.3236581850647734
795,-0.31968029229006734
796,-0.3104375348405045
797,-0.3188011882701459
798,-0.333165542341606
799,-0.2923923456665981
800,-0.12154842033120991
801,0.20097891891261416
802,0.6014457982885326
803,0.9384281642364701
804,1.0886629405430805
805,1.0273010685507193
806,0.8391758242615517
807,0.652946584373653
808,0.5522976885939936
809,0.5333402281364665
810,0.5338920374081966
811,0.49947092518425074
812,0.42633718935545745
813,0.3509987792504795
814,0.3065015845275244
815,0.29104383992913674
816,0.275253646264475
817,0.23458229979480338
818,0.17204940971346627
819,0.11088954723928712
820,0.06818008597591588
821,0.037364394747991886
822,-0.004235194771744583
823,-0.07253405416618502
824,-0.16166435555820166
825,-0.25015304981579894
826,-0.3203036286457417
827,-0.37139943414808996
828,-0.415445038823949
829,-0.46192536098775694
830,-0.5076994925053344
831,-0.5414084831737741
832,-0.5566497575708121
833,-0.5598256862900755
834,-0.5645236448640706
835,-0.5779687168407944
836,-0.592996308170471
837,-0.5937176281332492
838,-0.5699173141309053
839,-0.5267995290540413
840,-0.480864658161428
841,-0.4454514586505115
842,-0.41892828395280973
843,-0.38604423206474037
844,-0.3310776750953214
845,-0.25118651093704814
846,-0.15889876482575535
847,-0.07287064980882643
848,-0.006013682737586351
849,0.039135566358383334
850,0.06611384981241313
851,0.07808071206058426
852,0.07656386900793291
853,0.06564423452652801
854,0.05505422184288318
855,0.05652158624341219
856,0.07528263851752905
857,0.10491375602162555
858,0.13158464304116985
859,0.14503919211509864
860,0.1466962653880184
861,0.14737580422765237
862,0.15665516805437
863,0.17371208613058364
864,0.188078574197899
865,0.1893138775524066
866,0.17625904622210267
867,0.157255944641454
868,0.14165787105605926
869,0.13130446390908299
870,0.12026752452684929
871,0.10263602458944615
872,0.07999847207568539
873,0.06070151872032241
874,0.05145937275755268
875,0.049884888107095314
876,0.04587063020923202
877,0.030957438354643305
878,0.00664367429161433
879,-0.016666711503571057
880,-0.02923771164096943
881,-0.030754089605686274
882,-0.029642837789299006
883,-0.033763473956241685
884,-0.041997613258853386
885,-0.0454381451824514
886,-0.03712161513299754
887,-0.02032149027787932
888,-0.00651711101141637
889,-0.004497818811771406
890,-0.011371479470422479
891,-0.014907063084689934
892,-0.005552327902642968
893,0.013486220483298138
894,0.02836326068350805
895,0.02741445395759514
896,0.012446596744942794
897,-0.002636313870205717
898,-0.004819846569676042
899,0.005899659295676015
900,0.017043285467388022
901,0.0162778350573207
902,0.003695220598535444
903,-0.00837451982481259
904,-0.007804714643074209
905,0.0050069998587238635
906,0.01723878056558199
907,0.016181700966099326
908,0.0018986841585558883
909,-0.012465623015150057
910,-0.013043151598770711
911,0.0018041043909699467
912,0.020414863979913656
913,0.029296839939612122
914,0.025588715240722974
915,0.018440270034626227
916,0.0186095605246899
917,0.02726092748961185
918,0.03529764798769772
919,0.03353471772853689
920,0.022986379525519404
921,0.014641200448572917
922,0.018991250579610514
923,0.03600950555833479
924,0.05564043596371811
925,0.06801201552210057
926,0.0727375256825355
927,0.07789860952211704
928,0.09017454175483633
929,0.10678701017233122
930,0.11793970070343845
931,0.11732774836822674
932,0.10961212285892663
933,0.10660098251894007
934,0.1154919517071404
935,0.131013853581815
936,0.13979246983964289
937,0.13307734711357133
938,0.11538224163226365
939,0.10041604043395998
940,0.0982334858701969
941,0.10625740961332378
942,0.1129232510617132
943,0.11004265660870613
944,0.10127090445528357
945,0.09804749112601702
946,0.107073543750351
947,0.12205261855859531
948,0.12833684274675405
949,0.11631852593637818
950,0.09062200850586574
951,0.0661070110720039
952,0.05446704881003099
953,0.05420013892468545
954,0.05320993576115039
955,0.04094386631941044
956,0.018036678082595944
957,-0.005502755521410472
958,-0.020878717509389168
959,-0.028740425059236956
960,-0.036928013514078616
961,-0.05066617567382026
962,-0.06588316485678125
963,-0.07293400635430251
964,-0.06703703596913822
965,-0.05447244421441388
966,-0.047589050064300226
967,-0.05304219990993739
968,-0.06495194992564249
969,-0.07025377978910127
970,-0.06150571418383101
971,-0.04470384719837507
972,-0.0341383950528896
973,-0.03888991292016593
974,-0.05393488811860491
975,-0.0646110376637134
976,-0.06030375092288264
977,-0.0442180879361983
978,-0.02987543577750469
979,-0.027892934894682947
980,-0.03599396548082748
981,-0.04184472242841876
982,-0.03559041630475712
983,-0.019516138647829973
984,-0.005400715112462482
985,-0.0025794108929171047
986,-0.008927350529022304
987,-0.013744480314314599
988,-0.009286184147850148
989,0.0010624932069701245
990,0.006374910657628904
991,-0.00022943245274574748
992,-0.014005680299019444
993,-0.02291530218664592
994,-0.0195598970166802
995,-0.008614611150332607
996,-0.0022279449813473354
997,-0.008049790230117907
998,-0.021895115159037998
999,-0.032160159947497505
1000,-0.03116888915765724
1001,-0.021903062766933323
1002,-0.013732289410806373
1003,-0.01218419968705564
1004,-0.013611904640306639
1005,-0.010055919277923306
1006,0.0012334372782675722
1007,0.013885487588116717
1008,0.018289085934045116
1009,0.011135325297694598
1010,-0.0012188652828960828
1011,-0.008857376300207304
1012,-0.007436665019138098
1013,-0.0011412885074376868
1014,0.002926486655245275
1015,0.0023912136291273185
1016,0.0011132617602476417
1017,0.003465546558710736
1018,0.008236745295233671
1019,0.009288676686745599
1020,0.002496713944154391
1021,-0.008670850088880414
1022,-0.015481702025335912
1023,-0.012366174913526033
1024,-0.0028563485091701243
1025,0.0034072536251811333
1026,-2.2286139515863756e-05
1027,-0.010055983405758792
1028,-0.01717337059940778
1029,-0.014943482028800288
1030,-0.006384907507669225
1031,-0.000758960692986359
1032,-0.004099183090839486
1033,-0.013134881568426586
1034,-0.018771331904459523
1035,-0.015506313219932875
1036,-0.007084961094550582
1037,-0.002550794171102493
1038,-0.0067267399637698155
1039,-0.014963356772607442
1040,-0.017720958817599157
1041,-0.010468331592290506
1042,0.0012421959454497907
1043,0.006963140177400715
1044,0.0018149911667480266
1045,-0.008374302145547156
1046,-0.012771730170908734
1047,-0.0067135868887925314
1048,0.0028106230141277336
1049,0.0032029486768310926
1050,-0.011705809040797488
1051,-0.035306280043679514
1052,-0.05386531960543202
1053,-0.058777843043328254
1054,-0.05351821963989747
1055,-0.048673932733237286
1056,-0.05032211788966705
1057,-0.0536429412962674
1058,-0.04834014882445302
1059,-0.030397307485055192
1060,-0.008028534334628714
1061,0.004756133167326153
1062,0.0011296058050831313
1063,-0.011759521160110809
1064,-0.01919755349173667
1065,-0.012661819748639704
1066,0.0022853224497539106
1067,0.011629525039053956
1068,0.006626458672325851
1069,-0.007659800139985125
1070,-0.01717644814986974
1071,-0.01224813767197905
1072,0.0034697781433510764
1073,0.01687700466818033
1074,0.018012942723188728
1075,0.008984305109858665
1076,0.0008715277362203592
1077,0.002212646807560198
1078,0.010710706799523418
1079,0.016211392537616484
1080,0.011611970846857115
1081,0.0005578005264637153
1082,-0.005861733488278401
1083,-0.00018554480548143648
1084,0.013573437261849413
1085,0.023223469146204895
1086,0.019864519031680974
1087,0.0064817888326809976
1088,-0.004808490302929452
1089,-0.004460587849534821
1090,0.005036912862040581
1091,0.011290355960988124
1092,0.004085165143654323
1093,-0.014078640115343271
1094,-0.029622248047336933
1095,-0.030946460765656582
1096,-0.02072493505533398
1097,-0.014962882456732725
1098,-0.028450389637814218
1099,-0.05986137339964988
1100,-0.09145984460577677
1101,-0.10521181851676428
1102,-0.10072151181602407
1103,-0.09706863371445432
1104,-0.11520148731441315
1105,-0.15710782046824823
1106,-0.20287367072278462
1107,-0.23015220877126386
1108,-0.23739805742628478
1109,-0.24623489807882842
1110,-0.27808480435877914
1111,-0.32781638726420925
1112,-0.3637886712181614
1113,-0.3588931561134785
1114,-0.32305912002656917
1115,-0.29983222791306735
1116,-0.3212259388748666
1117,-0.3593673942000699
1118,-0.3261374301219504
1119,-0.13458273290620448
1120,0.22187537139044783
1121,0.6407267211206205
1122,0.9642648848542708
1123,1.0797730378978652
1124,0.9892045300439275
1125,0.7959059374443276
1126,0.6239209329572686
1127,0.5371874480522959
1128,0.5181962693526765
1129,0.5100352787910591
1130,0.47477186611659794
1131,0.41772581553638855
1132,0.36699395515819644
1133,0.338503456937554
1134,0.3223439101416521
1135,0.29796562633991136
1136,0.25665495069435085
1137,0.20729644817254553
1138,0.16297389571184484
1139,0.1257671524321547
1140,0.08568601869520923
1141,0.03223547156686318
1142,-0.0356619820840368
1143,-0.11119735238002573
1144,-0.1882897198290259
1145,-0.26587756916098426
1146,-0.3434688667981415
1147,-0.4150370005514822
1148,-0.47054730826673863
1149,-0.5049668444179779
1150,-0.5247750054625278
1151,-0.5434194377730498
1152,-0.5688020243741445
1153,-0.5951291599494442
1154,-0.6079492840929183
1155,-0.5980909539313981
1156,-0.5709734457691733
1157,-0.5420475574018657
1158,-0.5227283544903187
1159,-0.5103825022617694
1160,-0.49157266201601013
1161,-0.45449709452227477
1162,-0.3979454119938386
1163,-0.32867980480985326
1164,-0.2518556189375812
1165,-0.16647710282461514
1166,-0.0720207198037096
1167,0.02083091170345089
1168,0.08891049732135409
1169,0.11034266849920113
1170,0.08345305216316855
1171,0.0332610646739636
1172,-0.0029553679508693177
1173,-0.0010879634688314528
1174,0.03407991980000698
1175,0.07594094251901648
1176,0.09937328166489666
1177,0.09995986611174465
1178,0.09342745521523904
1179,0.09804034609594688
1180,0.11752558811166913
1181,0.13988827367336412
1182,0.15125426360405714
1183,0.1497774982177149
1184,0.14594017252239938
1185,0.15004363284374714
1186,0.16045957135487252
1187,0.16480121043249482
1188,0.1526286872031565
