,0
3328,0.04692818547938966
3329,0.0474351142487017
3330,0.03796031227050177
3331,0.02009220476758558
3332,-0.0010400562174648444
3333,-0.01868242323828669
3334,-0.027675127644124057
3335,-0.02702199900844931
3336,-0.020033854032117535
3337,-0.011935653968852197
3338,-0.006738736312292394
3339,-0.005674086134701472
3340,-0.008033048643965354
3341,-0.013130630617375584
3342,-0.021268135906907248
3343,-0.03280941966861749
3344,-0.04655553040911849
3345,-0.05940741538848447
3346,-0.06801007676081666
3347,-0.07099707059338814
3348,-0.06975814810797196
3349,-0.06708281945830716
3350,-0.06511241493326568
3351,-0.06458389461276176
3352,-0.06580777636700406
3353,-0.06987212418460405
3354,-0.07834489621409094
3355,-0.09153042082097393
3356,-0.10717398716684692
3357,-0.12131800215575744
3358,-0.13088040132395584
3359,-0.13568952255547106
3360,-0.1381733075011003
3361,-0.14121442812344687
3362,-0.14637603157297985
3363,-0.1539668151372913
3364,-0.16413070413994285
3365,-0.17694667081976462
3366,-0.1908396222574205
3367,-0.2009577020652241
3368,-0.19975008979562608
3369,-0.17985868752898668
3370,-0.13686260446720788
3371,-0.06945384951139084
3372,0.022395838712447567
3373,0.13797436622676387
3374,0.2727171694365085
3375,0.41341786839002004
3376,0.5371221581460287
3377,0.6173674481747552
3378,0.635315359653966
3379,0.5882688674683381
3380,0.4892371391061354
3381,0.35816065562818056
3382,0.21205581999427983
3383,0.06158835586840876
3384,-0.0847779669097894
3385,-0.21493805350003642
3386,-0.3127101028551128
3387,-0.36442484062774133
3388,-0.3672850685399476
3389,-0.33230483236636854
3390,-0.2791047622565037
3391,-0.226365890866766
3392,-0.1846074809686145
3393,-0.1552578440856181
3394,-0.13477630398488327
3395,-0.11945580618289417
3396,-0.10746452327606612
3397,-0.09793415694157866
3398,-0.08932246779661769
3399,-0.07921295171117052
3400,-0.06588676260847309
3401,-0.050240506834505066
3402,-0.03620641176557152
3403,-0.02885314590811007
3404,-0.031048395607420298
3405,-0.04085689753957928
3406,-0.05176765435785651
3407,-0.05613608267439778
3408,-0.04984272267407066
3409,-0.03493604129319802
3410,-0.018231143163936744
3411,-0.006831145712296658
3412,-0.003923084601199214
3413,-0.007853331641758238
3414,-0.014641663448563835
3415,-0.02129852961973179
3416,-0.027072674858390135
3417,-0.03212201863397378
3418,-0.03563894623216995
3419,-0.03571424668133174
3420,-0.031136168420700373
3421,-0.02316862398884459
3422,-0.01532869583811805
3423,-0.011192119937970965
3424,-0.012161937303039463
3425,-0.017056413877324532
3426,-0.023552331558108312
3427,-0.029894192610149813
3428,-0.035384879798813065
3429,-0.03966270632996861
3430,-0.04198146362655052
3431,-0.04148277574454509
3432,-0.03820781512851931
3433,-0.03371560654646373
3434,-0.030507059694730783
3435,-0.030567343090270278
3436,-0.034134097801794806
3437,-0.0396134762761782
3438,-0.04467248367412602
3439,-0.047705377370010744
3440,-0.048668424315690816
3441,-0.048745287265237795
3442,-0.04910921586617376
3443,-0.049713252728444596
3444,-0.04912291673584629
3445,-0.04571810704585011
3446,-0.039473452055565225
3447,-0.032824310851561955
3448,-0.02959229843519473
3449,-0.032451921347725
3450,-0.040801090577089937
3451,-0.050843880443609955
3452,-0.058025611593180454
3453,-0.06000114883895208
3454,-0.05782092784785629
3455,-0.05452096811165871
3456,-0.05251077652826758
3457,-0.052077958665266766
3458,-0.05214047938078919
3459,-0.052221097192605925
3460,-0.05353150722727991
3461,-0.05802868448861223
3462,-0.06635046505729932
3463,-0.07666266942414894
3464,-0.08559734072382216
3465,-0.0904967854588728
3466,-0.09100346198360212
3467,-0.08873374506719285
3468,-0.08559095808030648
3469,-0.0824255869296221
3470,-0.07918466584591066
3471,-0.07607526159721
3472,-0.0742585226256553
3473,-0.07516595309167155
3474,-0.07904198333846772
3475,-0.0841965763573794
3476,-0.08780352151330542
3477,-0.08757355413775605
3478,-0.08279675722071617
3479,-0.07392477662950686
3480,-0.061357138439101525
3481,-0.0448887840704817
3482,-0.02455345797272436
3483,-0.0020680537704452465
3484,0.018726480702277185
3485,0.03328104094152462
3486,0.03881815170280474
3487,0.03605512859576206
3488,0.028863667871107695
3489,0.022123165732257408
3490,0.01927482243809025
3491,0.021062548224151323
3492,0.02588294893182666
3493,0.03108393167923535
3494,0.03424341126854796
3495,0.03388021716074452
3496,0.02959530349178476
3497,0.021869432549973172
3498,0.011704726645138842
3499,0.000268041612968984
3500,-0.011274612869493956
3501,-0.021645628491291008
3502,-0.029289602756715258
3503,-0.03260829599515361
3504,-0.030815298272133376
3505,-0.024961659181252028
3506,-0.018181127982520057
3507,-0.01450525923059369
3508,-0.016671806693650273
3509,-0.024350649929077102
3510,-0.03417941276120705
3511,-0.04177937345414079
3512,-0.04442151992701151
3513,-0.0424746980910452
3514,-0.038680093739287616
3515,-0.0359321383270431
3516,-0.03528788585785332
3517,-0.03559099553488407
3518,-0.03475839658264782
3519,-0.03157609423844636
3520,-0.026674840041289873
3521,-0.02215976415859367
3522,-0.020355788785831604
3523,-0.02255122916401312
3524,-0.028362335889685848
3525,-0.035846828826248345
3526,-0.04220473673063754
3527,-0.044853220370470535
3528,-0.0425953177588156
3529,-0.03640928617837008
3530,-0.029299117097894727
3531,-0.024987715510991795
3532,-0.02596329468892599
3533,-0.0320007186598025
3534,-0.040190140884216324
3535,-0.046612024062180235
3536,-0.04866264802443615
3537,-0.04650462539054749
3538,-0.04265315736297152
3539,-0.03999382336791676
3540,-0.03965825782574468
3541,-0.04032127002742891
3542,-0.03947247151070658
3543,-0.03574714094054901
3544,-0.0305446750683703
3545,-0.027596447626319236
3546,-0.03061326103734766
3547,-0.04058521625806717
3548,-0.054632970358711376
3549,-0.06725252479843313
3550,-0.07315016576603799
3551,-0.0698602405451735
3552,-0.05864978575973835
3553,-0.0434628077541414
3554,-0.028821389931054778
3555,-0.017925569094950335
3556,-0.011732626933442791
3557,-0.009139863271264988
3558,-0.007986784654136384
3559,-0.006405287501769392
3560,-0.003889487027030471
3561,-0.0014299761848181897
3562,-0.00047693900703583443
3563,-0.0013502314708500414
3564,-0.0023631266715701937
3565,-0.0006041281756593611
3566,0.005970222883753956
3567,0.016705284673715955
3568,0.0282186149163582
3569,0.036285237806179926
3570,0.03817076491557821
3571,0.03367222229490366
3572,0.02439696078688325
3573,0.01235754508796931
3574,-0.0007209181846423399
3575,-0.013093637750553895
3576,-0.02265454778759064
3577,-0.02753993708914071
3578,-0.027439427081476012
3579,-0.024308327242136316
3580,-0.02150205909968357
3581,-0.021815025749096342
3582,-0.025989145573444748
3583,-0.03281444913304665
3584,-0.040431889002986894
3585,-0.047440606674757135
3586,-0.05291483461691867
3587,-0.05582342402248398
3588,-0.055053431321314475
3589,-0.05046489635820945
3590,-0.04399085822281702
3591,-0.039341707103521195
3592,-0.04001397701737067
3593,-0.04699105400979339
3594,-0.05804978730269311
3595,-0.06932764749451145
3596,-0.0778817144858975
3597,-0.08317770278785545
3598,-0.08650784533517585
3599,-0.08922176737537765
3600,-0.09158882969425539
3601,-0.09327964024228316
3602,-0.09474238877987966
3603,-0.0978509141069489
3604,-0.10497049892116464
3605,-0.1172243927151332
3606,-0.13359003752308182
3607,-0.15163511913210134
3608,-0.1690356674420903
3609,-0.18423172772382365
3610,-0.1955625555315173
3611,-0.2000218813928144
3612,-0.19342075246713353
3613,-0.17232400054875852
3614,-0.13594330040612052
3615,-0.08567246921888998
3616,-0.022169541638127115
3617,0.057033625144461544
3618,0.155804041502687
3619,0.2732667221651258
3620,0.39770347369502923
3621,0.5065555927884138
3622,0.574675884163557
3623,0.5861858515585101
3624,0.5415420035397446
3625,0.45455916488022485
3626,0.34204076037804243
3627,0.21462896148856148
3628,0.07614910019877699
3629,-0.06892832792592263
3630,-0.20758516600453936
3631,-0.3181182643456354
3632,-0.37930607303677305
3633,-0.3824161181762904
3634,-0.3370602464894671
3635,-0.2666646728421444
3636,-0.1969981116658753
3637,-0.14548813865445923
3638,-0.11717329064578819
3639,-0.10760179914659761
3640,-0.10866215668044892
3641,-0.11304313418110021
3642,-0.11575255552141778
3643,-0.1138141711492229
3644,-0.1058715027744297
3645,-0.09230546584217061
3646,-0.07529538571105429
3647,-0.05814132214831842
3648,-0.043903581735135325
3649,-0.03409853149853333
3650,-0.028239627786071392
3651,-0.02450633729155704
3652,-0.021157911609722125
3653,-0.017833989586670443
3654,-0.015847514900292087
3655,-0.017118979744958643
3656,-0.022356553306897
3657,-0.029831613268335475
3658,-0.03590260097602722
3659,-0.037194677845352846
3660,-0.03292755320892684
3661,-0.025560668171067398
3662,-0.019156475802805793
3663,-0.016708561917423377
3664,-0.018527422653318696
3665,-0.022820783437061447
3666,-0.02768367521470116
3667,-0.03257235655159757
3668,-0.037998528457630576
3669,-0.0439730570526429
3670,-0.048934289975592515
3671,-0.05039706221856547
3672,-0.04687646697997157
3673,-0.03938916705608189
3674,-0.031161723677022843
3675,-0.025722409362967297
3676,-0.02487566821454099
3677,-0.0280240227871007
3678,-0.03307861575152847
3679,-0.03796683975353911
3680,-0.04153166319090869
3681,-0.04341759889851351
3682,-0.043478516825943114
3683,-0.04149122866993685
3684,-0.037446699305484166
3685,-0.03202844087279624
3686,-0.026698350114143468
3687,-0.023184342046269433
3688,-0.022684451139593144
3689,-0.025309902188867923
3690,-0.030078436430854866
3691,-0.03539000074422819
3692,-0.0396777588863086
3693,-0.04193781353459659
3694,-0.04198796818923793
3695,-0.040435912679837524
3696,-0.0384027234238116
3697,-0.037099897285877675
3698,-0.037424440957741625
3699,-0.03975463569834692
3700,-0.04401867491543156
3701,-0.049906347729309665
3702,-0.05697775774284647
3703,-0.06454671761145726
3704,-0.07151223610952302
3705,-0.07648338225996511
3706,-0.0783448322441755
3707,-0.07695191968855639
3708,-0.07336968800162269
3709,-0.06934253234162799
3710,-0.06634194693680243
3711,-0.0649663589179437
3712,-0.06516563420080826
3713,-0.06694639162871482
3714,-0.07069502163759803
3715,-0.07664159979639273
3716,-0.08397024395587493
3717,-0.09063816452215565
3718,-0.0943980045837852
3719,-0.09427927658318175
3720,-0.09114764763690421
3721,-0.08671734130265249
3722,-0.08191630739065915
3723,-0.07624828206232309
3724,-0.06886771495597246
3725,-0.06028667993168782
3726,-0.05279309871761804
3727,-0.048780596710633346
3728,-0.048309477196593315
3729,-0.048238932222554196
3730,-0.044046878997699296
3731,-0.03303169125602041
3732,-0.016265765444386123
3733,0.0022547505467821654
3734,0.018356090950612507
3735,0.02990461115887514
3736,0.03686717486296125
3737,0.03977794475827853
3738,0.03855834360963993
3739,0.03294114760911334
3740,0.02384819243249714
3741,0.013984586866624335
3742,0.0067086373350061426
3743,0.004014819215036885
3744,0.005381132625648426
3745,0.008411224116759848
3746,0.01055973690340348
3747,0.010417517126315019
3748,0.00772989846940046
3749,0.0026488506310498768
3750,-0.004708166288568049
3751,-0.013947422461904337
3752,-0.02388112064108501
3753,-0.032601783080545274
3754,-0.03828060425217836
3755,-0.04004536847633816
3756,-0.03823968218607698
3757,-0.034004987990368066
3758,-0.02870323870459876
3759,-0.02363641822974176
3760,-0.020019945259344463
3761,-0.018872435018136187
3762,-0.020695029078530304
3763,-0.02518804172913427
3764,-0.03129414574202515
3765,-0.037537826218098466
3766,-0.04238693003370633
3767,-0.04450604127171004
3768,-0.04306389762904738
3769,-0.038218051916279576
3770,-0.03147393969340284
3771,-0.02534551533307046
3772,-0.022155332467901172
3773,-0.022676730795032223
3774,-0.02574157557615609
3775,-0.029284698937585785
3776,-0.03201700206912242
3777,-0.03424174164525392
3778,-0.03704017926977951
3779,-0.0405935222999535
3780,-0.043314978253741726
3781,-0.0427959886893222
3782,-0.037887346809176936
3783,-0.030111625534865134
3784,-0.023106432371958148
3785,-0.020461098617489293
3786,-0.023609387991182916
3787,-0.031268084753626316
3788,-0.04055892962239556
3789,-0.04871347963276851
3790,-0.05413425982323291
3791,-0.056431791509682847
3792,-0.05593179543858194
3793,-0.05331445401857493
3794,-0.04959442353755384
3795,-0.046179053267782946
3796,-0.04467361694069785
3797,-0.04635281728782599
3798,-0.051485860969077306
3799,-0.05883982001807929
3800,-0.06571700431018809
3801,-0.06876892198820134
3802,-0.0654490975618646
3803,-0.055408479150855984
3804,-0.04086772708243438
3805,-0.025495436661434265
3806,-0.012423091117857478
3807,-0.0028390758398209115
3808,0.0037600824171895694
3809,0.008000165732485444
3810,0.009324215370075457
3811,0.00635507470876706
3812,-0.0012488459800694396
3813,-0.011169604783028309
3814,-0.018765591035732974
3815,-0.019450383742591736
3816,-0.011396304686297085
3817,0.003451730752030616
3818,0.02062257429598586
3819,0.03540665467126044
3820,0.044453992746950804
3821,0.04600355610076205
3822,0.0394663932528672
3823,0.025426866144598874
3824,0.006213772056831685
3825,-0.013869247911908245
3826,-0.029581099103813027
3827,-0.03688333505095254
3828,-0.03488998022277584
3829,-0.026275837556621807
3830,-0.015870682836000682
3831,-0.00841936181023297
3832,-0.00687534313581753
3833,-0.011935335586438946
3834,-0.02253327388431048
3835,-0.036553943855034035
3836,-0.051329411841138206
3837,-0.06404533514454099
3838,-0.07236476287014822
3839,-0.07522564685949193
3840,-0.07333108099503652
3841,-0.06887050195060504
3842,-0.06454216268666628
3843,-0.062488739001193526
3844,-0.06376449287712016
3845,-0.0684253527634768
3846,-0.0758402280800122
3847,-0.0848737224098067
3848,-0.09405026961542168
3849,-0.10202357508103167
3850,-0.10826915352539586
3851,-0.11335684353345143
3852,-0.11829169979566613
3853,-0.1233775323469058
3854,-0.12786161563763232
3855,-0.13109539119665337
3856,-0.13425638610595875
3857,-0.1405404862618665
3858,-0.15274221016570746
3859,-0.16975659657871645
3860,-0.18516860712343683
3861,-0.18965961950716442
3862,-0.1754260023949797
3863,-0.13871585847756698
3864,-0.07849624515135528
3865,0.006369518889880386
3866,0.11683156025297975
3867,0.24856276001658806
3868,0.38615706086675133
3869,0.5034302911076276
3870,0.5726322935487032
3871,0.5775150890160424
3872,0.5207787174838543
3873,0.420183829590584
3874,0.2967401441495503
3875,0.16468501478840647
3876,0.030650468651215332
3877,-0.09932407671793272
3878,-0.21328889188397784
3879,-0.2946943729838793
3880,-0.33107287406179225
3881,-0.3226565533506814
3882,-0.28351275629968675
3883,-0.23422777694679844
3884,-0.19180810869792836
3885,-0.16367119150005838
3886,-0.14828647451037816
3887,-0.1398488350204477
3888,-0.1326910717864201
3889,-0.12325101402233621
3890,-0.11022348177839866
3891,-0.09432030197738232
3892,-0.07796418635440078
3893,-0.0643142054959323
3894,-0.05554761271719403
3895,-0.0514917703279159
3896,-0.049847796074610845
3897,-0.04794389489187893
3898,-0.04451124138621935
3899,-0.03995415981238812
3900,-0.03507783375797863
3901,-0.029754976204400475
3902,-0.023032689665323805
3903,-0.014677578228271416
3904,-0.00659618971313445
3905,-0.002475179287933324
3906,-0.005503108310866078
3907,-0.01581561895871282
3908,-0.029745780599208446
3909,-0.041634925223468094
3910,-0.04697504926998531
3911,-0.04467521386165584
3912,-0.037047863993844105
3913,-0.02793476836368381
3914,-0.02064499300011584
3915,-0.017074365294318862
3916,-0.017999408491933513
3917,-0.023510097535602906
3918,-0.03281252210722395
3919,-0.043751755178291295
3920,-0.05305059071981457
3921,-0.05765231619821218
3922,-0.056324039425811864
3923,-0.050193242176873
3924,-0.04177201626562438
3925,-0.0334055134565191
3926,-0.02650637240234677
3927,-0.02195241560445956
3928,-0.020716702899764388
3929,-0.023631740210905625
3930,-0.030362056662016128
3931,-0.0388320647588615
3932,-0.04610762072970437
3933,-0.050205075484653895
3934,-0.05115323194329803
3935,-0.05024569366050965
3936,-0.048289276487619257
3937,-0.04479471762726707
3938,-0.039115897887727215
3939,-0.03237049960566386
3940,-0.027867859379640585
3941,-0.029068960756736463
3942,-0.03665274320961794
3943,-0.04746012407747004
3944,-0.056553870573131666
3945,-0.060735366348144755
3946,-0.06043953655404391
3947,-0.05844829371783104
3948,-0.05687644375632327
3949,-0.05544120563107116
3950,-0.05260705040021703
3951,-0.0482403433573091
3952,-0.04486662560327602
3953,-0.04602261382142464
3954,-0.05312843202338875
3955,-0.06385705309471248
3956,-0.07362111358449175
3957,-0.07887364501895508
3958,-0.07927731316974841
3959,-0.07698616149993376
3960,-0.07407430786915996
3961,-0.07079873088261579
3962,-0.06634200327750049
3963,-0.06105237387357308
3964,-0.05761081584971452
3965,-0.05957414164821516
3966,-0.06836862037857575
3967,-0.08147731847574892
3968,-0.09363846221705756
3969,-0.10020049864901476
3970,-0.09986458832751263
3971,-0.09465203711333292
3972,-0.08744315983203538
3973,-0.07948672610443767
3974,-0.07003274695807296
3975,-0.058073019443283504
3976,-0.04422429108325182
3977,-0.030860260645065286
3978,-0.02046002705073194
3979,-0.013867752610718018
3980,-0.010084814872647875
3981,-0.007553658263230347
3982,-0.005425874297116266
3983,-0.0035263495924789173
3984,-0.0013168397968162109
3985,0.002627011354311934
3986,0.009623315459692576
3987,0.019118312022652878
3988,0.028022109936071384
3989,0.03224311573816101
3990,0.02946903981816374
3991,0.020913474450289474
3992,0.010510299896811475
3993,0.0022390064755613403
3994,-0.0021660399500589783
3995,-0.0033943043687007534
3996,-0.0029473376010422003
3997,-0.0016137758845941423
3998,0.0004874304144986811
3999,0.0026531189909186938
4000,0.00284557626339105
4001,-0.0013530863249940285
4002,-0.010729000345521378
4003,-0.023297185492807085
4004,-0.03532264071100844
4005,-0.043788164676387326
4006,-0.04817737525717675
4007,-0.050032723391093194
4008,-0.050827972022300855
4009,-0.05028310535727641
4010,-0.04680469218555215
4011,-0.03965837971121848
4012,-0.030740510895057326
4013,-0.02408009620483967
4014,-0.023243934898008602
4015,-0.028743181902829776
4016,-0.03758297231901378
4017,-0.04526324274192847
4018,-0.04854052133111454
4019,-0.04685732470381827
4020,-0.041732986990519166
4021,-0.0351578351568828
4022,-0.028554472462123878
4023,-0.022904982778198316
4024,-0.019341365380887827
4025,-0.019158929692171124
4026,-0.023020237678231276
4027,-0.030109636101540407
4028,-0.03815067264964196
4029,-0.044437394951743335
4030,-0.04716532256569603
4031,-0.04616666084721091
4032,-0.04269080115428673
4033,-0.03854426049673264
4034,-0.03519395823007121
4035,-0.03330285283036662
4036,-0.03285590411760974
4037,-0.0337164982787116
4038,-0.036171278803601506
4039,-0.040921850228517104
4040,-0.04830791957657103
4041,-0.05726588002143721
4042,-0.06506314985857777
4043,-0.06849719495075948
4044,-0.0660132001390443
4045,-0.05909636266949335
4046,-0.05154204860711175
4047,-0.046890036366846924
4048,-0.04601675381122715
4049,-0.046912195218198935
4050,-0.04678057103658465
4051,-0.04447168876522706
4052,-0.04096131343474534
4053,-0.03754487731556029
4054,-0.03374110994540015
4055,-0.027269710908642053
4056,-0.016400492631371964
4057,-0.0024625659648340468
4058,0.010104077298667954
4059,0.01655325300896418
4060,0.015158315657101445
4061,0.008171495462083692
4062,-0.00025761968587866425
4063,-0.007062613220593913
4064,-0.011351764122964606
4065,-0.012963442671168963
4066,-0.010574662925425155
4067,-0.001970905818437176
4068,0.013224061526465297
4069,0.030937304908425223
4070,0.04324179123062784
4071,0.04265900669000007
4072,0.02725492958177072
4073,0.0025211936961208
4074,-0.021647116252586633
4075,-0.036785422493346924
4076,-0.04036308730557987
4077,-0.03607557458388064
4078,-0.03034755984013199
4079,-0.02802312631863034
4080,-0.03018689015630549
4081,-0.034931356833201636
4082,-0.03968422962761275
4083,-0.04308558600697857
4084,-0.045392074564160285
4085,-0.04775857693579006
4086,-0.051330726345456476
4087,-0.05671244902817182
4088,-0.06374928038535577
4089,-0.07140320135719513
4090,-0.0778167109985897
4091,-0.08091741632663606
4092,-0.07961501406282989
4093,-0.07494204200417982
4094,-0.07011328580588577
4095,-0.06902190592449785
4096,-0.07393453211944788
4097,-0.0840531958220616
4098,-0.09618992523105824
4099,-0.10715303661675028
4100,-0.11592517627653326
4101,-0.1238101328269478
4102,-0.13254539413444522
4103,-0.14229969642758977
4104,-0.1515619553262304
4105,-0.15894043578422565
4106,-0.1647683102048035
4107,-0.17045080612603192
4108,-0.1758575073906069
4109,-0.17735167993440215
4110,-0.16865717448400044
4111,-0.14385128391680196
4112,-0.0994427951822544
4113,-0.03361059632572682
4114,0.055579108667199374
4115,0.1689792204378029
4116,0.30082045007597386
4117,0.433103626488838
4118,0.5370027078113624
4119,0.5840931800845524
4120,0.5614565336149183
4121,0.4794096876256052
4122,0.36479461787524325
4123,0.24403811347614923
4124,0.128958977288915
4125,0.016310345117437584
4126,-0.0995867674888789
4127,-0.21300500633430652
4128,-0.30450676041485386
4129,-0.3526113939587523
4130,-0.34962094520448184
4131,-0.3083360001951615
4132,-0.2543446531955358
4133,-0.21045925045820846
4134,-0.18536868511657859
4135,-0.1737341594519466
4136,-0.16506725686568477
4137,-0.15268820151746149
4138,-0.13621447812705323
4139,-0.11803981229419327
4140,-0.09918385632435447
4141,-0.07885829618809098
4142,-0.05724926946267614
4143,-0.037604658123647536
4144,-0.024799779472792473
4145,-0.02149917107482048
4146,-0.02564919996971815
4147,-0.03182395598610231
4148,-0.035276389486924506
4149,-0.035044079669370884
4150,-0.03345429624786417
4151,-0.032809990758155896
4152,-0.032625697054240045
4153,-0.0301250127450456
4154,-0.023487922724390074
4155,-0.014612989867978463
4156,-0.008509597456443661
4157,-0.009559328082900055
4158,-0.017875975067594408
4159,-0.029039961680807413
4160,-0.037501501248491734
4161,-0.0406824502918926
4162,-0.04026955132085768
4163,-0.039833145012237905
4164,-0.04121163710025259
4165,-0.043015045608630585
4166,-0.04240488806341703
4167,-0.03821681929109581
4168,-0.0324241397461907
4169,-0.02871072175148786
4170,-0.029632498123631605
4171,-0.03490387813262964
4172,-0.04199555707048741
4173,-0.04806836338094575
4174,-0.05141513059998244
4175,-0.05156646181070669
4176,-0.048693654539490115
4177,-0.043341699600168294
4178,-0.036683333144906904
4179,-0.030599304841480317
4180,-0.02702339346449729
4181,-0.0269126274643557
4182,-0.02977206847919984
4183,-0.034195101897775054
4184,-0.038889702948310484
4185,-0.043236229050650665
4186,-0.046988302930638
4187,-0.04964052353871979
4188,-0.05028487989576453
4189,-0.04821942465660917
4190,-0.04379245842988155
4191,-0.038725488104286
4192,-0.03558463802606812
4193,-0.0366765674639513
4194,-0.04294451716701976
4195,-0.053376070769907594
4196,-0.06521276390278838
4197,-0.07497336825666888
4198,-0.07992690816199022
4199,-0.07928857073214529
4200,-0.07441340917414199
4201,-0.06784493338553545
4202,-0.06190101713495647
4203,-0.0578210193670165
4204,-0.05595942498749483
4205,-0.05654146119142946
4206,-0.060028052118940176
4207,-0.0666405893854197
4208,-0.07555185680034152
4209,-0.08466981748801347
4210,-0.09140255722218049
4211,-0.09387555715992345
4212,-0.09171020392185256
4213,-0.08595634115236057
4214,-0.07849600845988547
4215,-0.07144265770428374
4216,-0.06668743520688315
4217,-0.06540820839957977
4218,-0.06752983621545078
4219,-0.07153350446626364
4220,-0.07499904473063007
4221,-0.0756631462740756
4222,-0.07222483454187928
4223,-0.06434356021070778
4224,-0.05213021926181852
4225,-0.03598161192424157
4226,-0.017141095317863002
4227,0.0016859829413227627
4228,0.0167617046859605
4229,0.025034153088451912
4230,0.02600420358747689
4231,0.022148154002188725
4232,0.017399781297146852
4233,0.014850827639754758
4234,0.015425006717935369
4235,0.018258737058833616
4236,0.0219638811480272
4237,0.025421738592911573
4238,0.027650052661422838
4239,0.027466804008454113
4240,0.023806927799730933
4241,0.016572506127220967
4242,0.007039487985982326
4243,-0.0028290016789332675
4244,-0.01163398673465141
4245,-0.019152392382881106
4246,-0.02575104197095506
4247,-0.03133430775155946
4248,-0.03505563193169578
4249,-0.03615648298296261
4250,-0.035013468777935
4251,-0.03320244891809662
4252,-0.032436354410578766
4253,-0.03344116295474661
4254,-0.03586166653740545
4255,-0.03911566405689164
4256,-0.043068397483808044
4257,-0.04767181312350523
4258,-0.05201712444257579
4259,-0.05410965286882338
4260,-0.05204686725434933
4261,-0.045742878423058964
4262,-0.03752720672687659
4263,-0.030814137605697442
4264,-0.0278208316569654
4265,-0.028258961915431976
4266,-0.03007514837005307
4267,-0.03147062308723919
4268,-0.032342837743857274
4269,-0.03394195162810877
4270,-0.037228916513718555
4271,-0.04154396821244823
4272,-0.0447874715699831
4273,-0.04490151731035427
4274,-0.041382594534090364
4275,-0.03570695075165658
4276,-0.030555708568954766
4277,-0.028550294888203313
4278,-0.03122101319748006
4279,-0.03842965831764557
4280,-0.0481765156043902
4281,-0.05691617870747649
4282,-0.06071475430079842
4283,-0.05719460101699369
4284,-0.04732137285163475
4285,-0.03558540489836706
4286,-0.027859148295645033
4287,-0.027947436728980098
4288,-0.03520170135826288
4289,-0.04514148904470319
4290,-0.05281929311066396
4291,-0.056372119777488634
4292,-0.05788035410320081
4293,-0.06081623803265758
4294,-0.06629636539929104
4295,-0.07147153408000123
4296,-0.07157234137490112
4297,-0.06388713631845161
4298,-0.05018245654450729
4299,-0.03544146922063317
4300,-0.024095045997549906
4301,-0.017125070929999583
4302,-0.012484221645702544
4303,-0.008100466907222978
4304,-0.004346049944032166
4305,-0.0035266521734823217
4306,-0.006997423293776916
4307,-0.01293503986465817
4308,-0.01718627200494631
4309,-0.016549997789472387
4310,-0.011360607373988254
4311,-0.004834465892523074
4312,0.00019592034593612757
4313,0.003907527192099037
4314,0.008782939069869673
4315,0.016192115472644604
4316,0.02371393606614896
4317,0.026162539472487915
4318,0.019795436974433006
4319,0.005991622723573556
4320,-0.009082784466324201
4321,-0.018763654689688762
4322,-0.02051590963714294
4323,-0.017045896460458808
4324,-0.013316549122948955
4325,-0.012515311636493293
4326,-0.0146043503500261
4327,-0.018216283528232437
4328,-0.023297431776028873
4329,-0.0313835352666039
4330,-0.04314549008455167
4331,-0.05598450563946501
4332,-0.06471157671803744
4333,-0.06534577162351057
4334,-0.05875854405190584
4335,-0.05063331629685641
4336,-0.04741543896981762
4337,-0.05160661445709811
4338,-0.06039944423371309
4339,-0.06862894268444751
4340,-0.07318505924435353
4341,-0.0749441381943616
4342,-0.0768264958796275
4343,-0.08024327794385239
4344,-0.0835215311700786
4345,-0.08379239373783179
4346,-0.08042917227161125
4347,-0.07664255280033319
4348,-0.07755888407332012
4349,-0.08633430883523849
4350,-0.10163544022411053
4351,-0.118628983532543
4352,-0.13260792016106127
4353,-0.1421859731508901
4354,-0.1494442922058135
4355,-0.15706154793094734
4356,-0.1650330070086032
4357,-0.16989375015880737
4358,-0.1670845181885131
4359,-0.15412741296974897
4360,-0.13128846202168293
4361,-0.0986001627769821
4362,-0.05191481302941967
4363,0.017369090066970176
4364,0.11652562557698617
4365,0.24261602815055772
4366,0.3774444946419378
4367,0.4918540579233207
4368,0.5581844099625506
4369,0.5629367356887174
4370,0.5108301025396984
4371,0.41787099988384857
4372,0.2997144757306438
4373,0.16501407383309602
4374,0.018501791798303177
4375,-0.13049276206271204
4376,-0.2634122089294416
4377,-0.3575641518165656
4378,-0.39791726941356087
4379,-0.3863308281169308
4380,-0.34076290909996276
4381,-0.28503175668992475
4382,-0.23679562919382519
4383,-0.20178782682525015
4384,-0.17649810851925665
4385,-0.15506964315175106
4386,-0.13440427485813733
4387,-0.11472334348685603
4388,-0.09722743657405966
4389,-0.08211784803326737
4390,-0.06857366701465861
4391,-0.055839182269318166
4392,-0.043842343878806075
4393,-0.03286999128164244
4394,-0.023065486040805418
4395,-0.01452648219105748
4396,-0.007851021515658266
4397,-0.004345708600608348
4398,-0.005434299931091574
4399,-0.01160230058390076
4400,-0.02162713541782074
4401,-0.032613647075955994
4402,-0.04087975109230445
4403,-0.04339907064138207
4404,-0.039277842157609086
4405,-0.030517529752273193
4406,-0.021349654111206463
4407,-0.016115853738283493
4408,-0.016808199322320333
4409,-0.022008504382321558
4410,-0.028187657911112326
4411,-0.032479298935878156
4412,-0.03469226051227575
4413,-0.03686683846052085
4414,-0.04082411530403658
4415,-0.04598983541793351
