,0
6078,-0.013015087757097251
6079,-0.011395225082672688
6080,-0.013244305236637142
6081,-0.019510376666267877
6082,-0.028215579052111868
6083,-0.03593017214587654
6084,-0.04042531555509901
6085,-0.041814096703745515
6086,-0.04122075963384306
6087,-0.03874892724343708
6088,-0.033268366541478155
6089,-0.02445691277205441
6090,-0.014840278992642522
6091,-0.009218983772053577
6092,-0.011394790553122421
6093,-0.020981630165504913
6094,-0.033309668609768556
6095,-0.04265384948575976
6096,-0.045959603173145444
6097,-0.043920403610547644
6098,-0.03893894339074479
6099,-0.03242981385951317
6100,-0.024199957350454222
6101,-0.014168481761160898
6102,-0.004154400295617665
6103,0.002506053959492162
6104,0.0033127809631429603
6105,-0.001440076499654983
6106,-0.009062470846832068
6107,-0.01670409881961782
6108,-0.023057239023110875
6109,-0.027912136736007943
6110,-0.030458108193989884
6111,-0.028714716407370226
6112,-0.021258583237434615
6113,-0.009708272712153094
6114,0.0008527715891312824
6115,0.004662900770211519
6116,-0.0006902358562464348
6117,-0.012437178237409658
6118,-0.024680891447945205
6119,-0.03264094605090253
6120,-0.03553897323412417
6121,-0.03595274364481965
6122,-0.03668631292960329
6123,-0.038225896326627734
6124,-0.03892508118709448
6125,-0.037299023878325316
6126,-0.033933151851829206
6127,-0.031182581060760037
6128,-0.031155189296677988
6129,-0.03405329188622405
6130,-0.038343924227270725
6131,-0.04224712414848405
6132,-0.04478313900402794
6133,-0.04532966378700844
6134,-0.04246460741313711
6135,-0.033825289926391736
6136,-0.017733233341650795
6137,0.00463579504541711
6138,0.02868839813776857
6139,0.048431827998125884
6140,0.059764738113289945
6141,0.062490784144374506
6142,0.05953913939256955
6143,0.05427596245028768
6144,0.0483410601083521
6145,0.0417256844407974
6146,0.03454620365946931
6147,0.028344542325479706
6148,0.025308785747525993
6149,0.025995809371982155
6150,0.02782193775948831
6151,0.026105203928678235
6152,0.01718385668545335
6153,0.0011795783889138951
6154,-0.01786216393114906
6155,-0.03457412920307121
6156,-0.045525713543280916
6157,-0.05069924962998752
6158,-0.05242467203941138
6159,-0.05310390563227542
6160,-0.05373492153458502
6161,-0.054131699113555434
6162,-0.05408717468766765
6163,-0.05410274032415799
6164,-0.055082364055845184
6165,-0.057551458708479115
6166,-0.061285239937533896
6167,-0.06554590688941614
6168,-0.06937458841973658
6169,-0.07148946994331873
6170,-0.07014278393234061
6171,-0.06371386202785168
6172,-0.05213672323969819
6173,-0.03804970016443697
6174,-0.02621217323565489
6175,-0.02097147515790132
6176,-0.02343972788614141
6177,-0.030704207017127443
6178,-0.03793659754582073
6179,-0.04181372301782006
6180,-0.0424644125395332
6181,-0.04242120933243962
6182,-0.04369120794379492
6183,-0.04564065494888841
6184,-0.04548677039981569
6185,-0.04074908160070921
6186,-0.031374532971851006
6187,-0.01983451643830207
6188,-0.009485374676777947
6189,-0.0028262742055975947
6190,-0.0008463998501343701
6191,-0.0032563092843394975
6192,-0.0087284631706045
6193,-0.014921337759992504
6194,-0.018953084946648054
6195,-0.018770646972882835
6196,-0.014619235156003895
6197,-0.009099026397711407
6198,-0.005289211566056601
6199,-0.004377573008182681
6200,-0.005045311897477981
6201,-0.005343728509668087
6202,-0.005242510122406173
6203,-0.007082782093288224
6204,-0.013085504587810593
6205,-0.02215552871215405
6206,-0.029345238752053603
6207,-0.02910838148293486
6208,-0.019841781536271866
6209,-0.0057094704634702885
6210,0.00602752629286521
6211,0.010001107139303415
6212,0.005913875553020491
6213,-0.002404497528736397
6214,-0.010629580437577514
6215,-0.01676538318258712
6216,-0.021039103142630234
6217,-0.0238845666438538
6218,-0.024676561664592978
6219,-0.022562239982675474
6220,-0.01813860533590626
6221,-0.01373538136680721
6222,-0.011689945498812986
6223,-0.012375064133655602
6224,-0.014191333022520368
6225,-0.015689298992252975
6226,-0.01759666203646476
6227,-0.0224038299243307
6228,-0.031582301578497174
6229,-0.04306663252893227
6230,-0.05167164160777967
6231,-0.052481557988298205
6232,-0.044459788405598256
6233,-0.03126994308671843
6234,-0.018771866938127536
6235,-0.01144819337446153
6236,-0.01055778876927211
6237,-0.014856176357497981
6238,-0.022396843368018123
6239,-0.03146370595061063
6240,-0.04021954801981466
6241,-0.04630784721794215
6242,-0.04761637760332141
6243,-0.043848083843955624
6244,-0.037259769624102754
6245,-0.03142226584417797
6246,-0.028719798895564672
6247,-0.02867414478414144
6248,-0.028629463450557606
6249,-0.02630707136315891
6250,-0.022081725681763247
6251,-0.019020946590887107
6252,-0.020563843596708015
6253,-0.027612530387981588
6254,-0.037265455371876796
6255,-0.04420474745699428
6256,-0.04388196552602504
6257,-0.035449297211622946
6258,-0.02255417568513038
6259,-0.011444102793046322
6260,-0.007479997983424994
6261,-0.012159700207726012
6262,-0.022471561653452203
6263,-0.032921510156577405
6264,-0.03881832291147108
6265,-0.038606397204281495
6266,-0.033858825310874446
6267,-0.02738338172004962
6268,-0.021249831565449226
6269,-0.016283013493431808
6270,-0.012986047285884737
6271,-0.012483286453826885
6272,-0.01621165672482834
6273,-0.024546509148560818
6274,-0.035803812735996865
6275,-0.046803091378850255
6276,-0.0546521755744681
6277,-0.058195053173877305
6278,-0.05791592358319525
6279,-0.05465745910903447
6280,-0.04866317459113147
6281,-0.04000112884893971
6282,-0.029853030147743185
6283,-0.021115635737420837
6284,-0.01735022967077901
6285,-0.020728915572396006
6286,-0.030622816775427122
6287,-0.04389646500736938
6288,-0.056480900766337064
6289,-0.06491204046232943
6290,-0.06699160398562586
6291,-0.061828515920533615
6292,-0.049960261970724285
6293,-0.03363513654509254
6294,-0.016550017279018746
6295,-0.0024856878262312643
6296,0.006621748892193217
6297,0.011746503035215277
6298,0.015950127234441527
6299,0.022131317367334105
6300,0.03102519905460805
6301,0.04091460119483761
6302,0.04906475753055818
6303,0.05353831952321878
6304,0.05396181345372025
6305,0.0509327299298824
6306,0.04495418390163902
6307,0.03599896023632744
6308,0.02398307529154029
6309,0.009457354380194318
6310,-0.006368119788253504
6311,-0.022427463760081822
6312,-0.038672869652197
6313,-0.05606383710782361
6314,-0.07550396848567159
6315,-0.09665481574763911
6316,-0.11787582577993432
6317,-0.1376001694251026
6318,-0.1559877273159937
6319,-0.17515512047653636
6320,-0.19744396887423618
6321,-0.2231507623019483
6322,-0.249920226815004
6323,-0.27452450194343325
6324,-0.29526857319675226
6325,-0.31241830111879754
6326,-0.3260838622046732
6327,-0.3339973161399322
6328,-0.33213978529712584
6329,-0.31802581176188227
6330,-0.2926897859029151
6331,-0.2576179885923041
6332,-0.20796397952439039
6333,-0.1286548895196863
6334,0.0006988491025557916
6335,0.19356384685465247
6336,0.44577711523915275
6337,0.734646795211619
6338,1.0270628393161005
6339,1.2871335848033012
6340,1.4754436151496
6341,1.5437819761041967
6342,1.439253407378121
6343,1.127388781497153
6344,0.6255853613105926
6345,0.021637841036453352
6346,-0.5451264606687786
6347,-0.9384316916908719
6348,-1.0858612072725653
6349,-1.008206061257788
6350,-0.7993532959574308
6351,-0.571597428477541
6352,-0.40210250388101076
6353,-0.31051173967637147
6354,-0.27266003984583553
6355,-0.2519749372801561
6356,-0.22463717681121373
6357,-0.18643279841063531
6358,-0.14515887936798538
6359,-0.10984808977856142
6360,-0.08480203770142805
6361,-0.06926111540504623
6362,-0.05961229572417431
6363,-0.05167858142059388
6364,-0.042558757541428224
6365,-0.03190829864201757
6366,-0.021942150235458688
6367,-0.015720720263124103
6368,-0.014752589161333792
6369,-0.017865452331004256
6370,-0.022271484530408676
6371,-0.02566803263930131
6372,-0.02730862656753704
6373,-0.027248880216219885
6374,-0.025013355966829298
6375,-0.01950911396155001
6376,-0.01052885041371706
6377,-0.000271418832556143
6378,0.0069819377116881525
6379,0.00723455827657494
6380,-0.0005735931840765455
6381,-0.013758762476140673
6382,-0.02755495943828097
6383,-0.037909125228399565
6384,-0.04334382486866824
6385,-0.04477591802702499
6386,-0.04385518728966245
6387,-0.04139374419901791
6388,-0.03711486825608645
6389,-0.030688626353607813
6390,-0.02291545465769794
6391,-0.01585067119160261
6392,-0.011663579152837849
6393,-0.01123022045918973
6394,-0.01376587873067139
6395,-0.017844856503229027
6396,-0.022759542534040646
6397,-0.02873422996877194
6398,-0.03563915787020611
6399,-0.041568541936565104
6400,-0.04315401536134893
6401,-0.03797835937871718
6402,-0.02718976513386931
6403,-0.015704305485669895
6404,-0.0092528655416511
6405,-0.01043701100493153
6406,-0.017084956870059374
6407,-0.024265696306449286
6408,-0.028054455846628464
6409,-0.027706144730474818
6410,-0.02469166566538513
6411,-0.02022663505301684
6412,-0.014203213099656376
6413,-0.006555769384368729
6414,0.0008531336334371693
6415,0.004491813671754177
6416,0.0018820761362553142
6417,-0.005835289628822839
6418,-0.014359819258175442
6419,-0.019652953687341414
6420,-0.0211347409962362
6421,-0.02151598492627591
6422,-0.023468942747201994
6423,-0.026593164558093064
6424,-0.027876858600858825
6425,-0.02525655951207843
6426,-0.02059925395790093
6427,-0.018872887904807185
6428,-0.024036775384513723
6429,-0.03547952866250052
6430,-0.04834890330718832
6431,-0.057385330812448204
6432,-0.06063433128081418
6433,-0.05979237227280417
6434,-0.05735995015761233
6435,-0.053736787638342505
6436,-0.04709268722851122
6437,-0.035864769757109664
6438,-0.02117487118958572
6439,-0.006721943052890965
6440,0.0037588469515511696
6441,0.009180316406885911
6442,0.011723306925975691
6443,0.015124172151798707
6444,0.02216419353169272
6445,0.03312547081537712
6446,0.04588961858128858
6447,0.05719823134245638
6448,0.0641873734944382
6449,0.06550605626188064
6450,0.06163098273870279
6451,0.05426466979884888
6452,0.04512226304376339
6453,0.034880125856237745
6454,0.02308969418604581
6455,0.009163260511884104
6456,-0.00641027508889747
6457,-0.021745422307896646
6458,-0.03449199468168039
6459,-0.04322869184015342
6460,-0.04812963229146671
6461,-0.050462607896923556
6462,-0.051587710176996246
6463,-0.052450386598954006
6464,-0.05381884336428023
6465,-0.05658108098902638
6466,-0.06136363865957231
6467,-0.06763833057076182
6468,-0.0733292411321371
6469,-0.07570315563934185
6470,-0.0731387277053104
6471,-0.06639260657252152
6472,-0.058245859458695384
6473,-0.05174122918760303
6474,-0.04838817604494764
6475,-0.04766044800716382
6476,-0.04795005113202819
6477,-0.04797589087711046
6478,-0.04747146328859583
6479,-0.04679384905229462
6480,-0.046051564594998984
6481,-0.04462715464950351
6482,-0.041489259528331546
6483,-0.0360039050088337
6484,-0.02862513817842477
6485,-0.020991119044559064
6486,-0.015331084980803007
6487,-0.013448904861291952
6488,-0.01577718090749372
6489,-0.021029996778797494
6490,-0.026732338929362356
6491,-0.03039837269180089
6492,-0.03066484524833809
6493,-0.027670560292835815
6494,-0.022520601731980977
6495,-0.01637643991661556
6496,-0.009944844337976086
6497,-0.0036768022915403533
6498,0.0017284598970472064
6499,0.005183268036924291
6500,0.005672693608026011
6501,0.002898155223230651
6502,-0.0025029402668651107
6503,-0.009311958900804636
6504,-0.016231084940373758
6505,-0.02204869663455251
6506,-0.025493667418674922
6507,-0.025278460722894962
6508,-0.020690760467647833
6509,-0.012438299379145859
6510,-0.0029713962427905314
6511,0.004248982854889937
6512,0.006278782203899905
6513,0.00212646762838726
6514,-0.006741980034552272
6515,-0.01706529964125343
6516,-0.02522848074002281
6517,-0.02880583489264709
6518,-0.027545304973668243
6519,-0.02332126278898535
6520,-0.018978698086214447
6521,-0.016628001565169744
6522,-0.016488933901655463
6523,-0.01720824294560034
6524,-0.017487233140463965
6525,-0.017616396809466483
6526,-0.019368661881736304
6527,-0.024102533630808377
6528,-0.030760384551985046
6529,-0.0358784070392659
6530,-0.03603613074593468
6531,-0.03077447185140139
6532,-0.023275411318022996
6533,-0.017987408028161938
6534,-0.017249211512000453
6535,-0.01999375006441151
6536,-0.023638194572003328
6537,-0.02712367110379682
6538,-0.03190201328805496
6539,-0.03975741655451023
6540,-0.04968934923868132
6541,-0.05728059919322438
6542,-0.05768815049874451
6543,-0.0497755666390204
6544,-0.037541272016332825
6545,-0.02732520227965289
6546,-0.02312423990543481
6547,-0.024047939882894255
6548,-0.02592839278325076
6549,-0.025350890741249375
6550,-0.022418118360274773
6551,-0.02004694314217207
6552,-0.020875053919378016
6553,-0.024792411183446487
6554,-0.02914305460722937
6555,-0.031028217110147402
6556,-0.029450756728226196
6557,-0.025610899368053646
6558,-0.02156901532993427
6559,-0.01878288915136621
6560,-0.017699303438646563
6561,-0.018303242361216582
6562,-0.020683334156459975
6563,-0.024928204549921784
6564,-0.030531343453072422
6565,-0.0360264695093136
6566,-0.03937144902453621
6567,-0.038958616781908116
6568,-0.03462839132002046
6569,-0.028024436145295754
6570,-0.022001451548587646
6571,-0.019341719726355417
6572,-0.02146856872855268
6573,-0.027898087403435398
6574,-0.03672422745890366
6575,-0.04571921493396351
6576,-0.053203680397439564
6577,-0.058132007559367364
6578,-0.05966099120410722
6579,-0.05703913738995646
6580,-0.050308156490700945
6581,-0.04127137609512769
6582,-0.033507560560280064
6583,-0.03077038752382234
6584,-0.03460812996934383
6585,-0.043077265662224896
6586,-0.05182751233166253
6587,-0.05690859998493833
6588,-0.05709034549519086
6589,-0.05383267678686868
6590,-0.04911459942549605
6591,-0.04325254421330245
6592,-0.03477225599461803
6593,-0.022358417341113296
6594,-0.006842300243890885
6595,0.008865453539009999
6596,0.021934283917340938
6597,0.031751084641734977
6598,0.03985731281854361
6599,0.047683226601705035
6600,0.054371820696158105
6601,0.05704743463022882
6602,0.053514874267503024
6603,0.044839378237626445
6604,0.035127218187546175
6605,0.028385300056254364
6606,0.025188080110840186
6607,0.02221181672516094
6608,0.01508836401012427
6609,0.0019510421315267052
6610,-0.015519060061319114
6611,-0.0342478787893242
6612,-0.052758918405439614
6613,-0.0720261817567929
6614,-0.0935928263968557
6615,-0.11720619071094104
6616,-0.14058612890558259
6617,-0.16152001600795637
6618,-0.17992452646439527
6619,-0.1976096334533169
6620,-0.21609411948749935
6621,-0.23501147654331375
6622,-0.2528884132921879
6623,-0.26917675392957996
6624,-0.284755401039226
6625,-0.29984517465243354
6626,-0.3116262288440259
6627,-0.3148033057866023
6628,-0.30524468963232476
6629,-0.28270300022163225
6630,-0.2484485224074165
6631,-0.19863427967198816
6632,-0.11972851323535122
6633,0.007784338293961149
6634,0.19797650027981123
6635,0.4480868481745507
6636,0.7352326213337004
6637,1.0219849401151595
6638,1.264143241735134
6639,1.4146501748397515
6640,1.4259085569996943
6641,1.2592205337742555
6642,0.905441327973269
6643,0.4070883317412459
6644,-0.13774391644350248
6645,-0.6027970772833988
6646,-0.8841546017490846
6647,-0.9458032045643396
6648,-0.831557971315725
6649,-0.6357328521855149
6650,-0.4520801003779894
6651,-0.3329169152119521
6652,-0.2796412113663127
6653,-0.262309542625893
6654,-0.2485246977563857
6655,-0.22183053283522036
6656,-0.18303974175859833
6657,-0.14123054106757985
6658,-0.10485446443770648
6659,-0.07821167576811815
6660,-0.06198844872708365
6661,-0.05447006516544818
6662,-0.05211351378725508
6663,-0.05036523018454585
6664,-0.04541695767194637
6665,-0.0360427185631679
6666,-0.024096569425007902
6667,-0.013305685509557635
6668,-0.007288545646072739
6669,-0.007936333985976825
6670,-0.014641049650464342
6671,-0.024395146406245603
6672,-0.03283443617465209
6673,-0.03615902148505101
6674,-0.03312680801535612
6675,-0.02572199397394825
6676,-0.017736042590687104
6677,-0.012195440096660853
6678,-0.009716307772676635
6679,-0.009095104612147853
6680,-0.009330779098652249
6681,-0.010931050275516708
6682,-0.0152051550253525
6683,-0.022409118335061894
6684,-0.030798005202550972
6685,-0.03762070165778157
6686,-0.04102206210613281
6687,-0.040947405555249346
6688,-0.03835372696346129
6689,-0.033906202663628156
6690,-0.02778086089823199
6691,-0.020751767409395862
6692,-0.015073774329548014
6693,-0.013691234731699017
6694,-0.018067256976925555
6695,-0.02657505970012659
6696,-0.035133679250002554
6697,-0.03978469108096168
6698,-0.03913533478589838
6699,-0.034739782957088336
6700,-0.0293537594372675
6701,-0.02477340885583667
6702,-0.021074046211990195
6703,-0.01758599372482436
6704,-0.01437267204677142
6705,-0.012697684690202948
6706,-0.014055518169430155
6707,-0.018688964508884943
6708,-0.024948934048075702
6709,-0.030104641695627658
6710,-0.032002270622023474
6711,-0.030301459857828707
6712,-0.02638894765802472
6713,-0.02214375227059826
6714,-0.018636879372603485
6715,-0.015844234786883956
6716,-0.013512678021450883
6717,-0.012228904307822192
6718,-0.013486962590927255
6719,-0.01845044053061904
6720,-0.026418028199142324
6721,-0.03449750244834543
6722,-0.03909258856794928
6723,-0.038221095294830365
6724,-0.03285029879318156
6725,-0.026179782720630977
6726,-0.021498561704845487
6727,-0.020360230632206884
6728,-0.022372097850993464
6729,-0.02636865819800029
6730,-0.031599652603360055
6731,-0.037814218255202627
6732,-0.044386315506591625
6733,-0.04960675635862734
6734,-0.05105975295949057
6735,-0.04691572625684006
6736,-0.03710350714574263
6737,-0.0234387077619743
6738,-0.00865555486145429
6739,0.004923638762675793
6740,0.016241242065235473
6741,0.025517891617201104
6742,0.03362479432807029
6743,0.04128714281480553
6744,0.04856029770415479
6745,0.0548177649951439
6746,0.05919911038137649
6747,0.06117205277843689
6748,0.06075908098463081
6749,0.05823496464539901
6750,0.053590955084868566
6751,0.046339583390831385
6752,0.035955734922664476
6753,0.022609345410901954
6754,0.007480000150562001
6755,-0.007709631475409326
6756,-0.021544796395493115
6757,-0.033370975531314004
6758,-0.042995871908707836
6759,-0.050103607031760554
6760,-0.05414981441547306
6761,-0.054935139524282466
6762,-0.053218914121925885
6763,-0.05059228977949563
6764,-0.04860080378366659
6765,-0.047960630082732776
6766,-0.04865111710985411
6767,-0.050672922814232316
6768,-0.05442480775340336
6769,-0.060003552924250685
6770,-0.06603530455094925
6771,-0.06950914211482268
6772,-0.06739680859004399
6773,-0.059077649199710106
6774,-0.04747492161014123
6775,-0.03762196432319331
6776,-0.03353668248479071
6777,-0.035808206149783965
6778,-0.04171556815011167
6779,-0.04751829788171126
6780,-0.05081667360824259
6781,-0.05114683557773264
6782,-0.04886004999882071
6783,-0.04392419763282594
6784,-0.03607305353554268
6785,-0.02606135674320819
6786,-0.016435931739215422
6787,-0.010592578004631299
6788,-0.01059729871596688
6789,-0.015604971495492897
6790,-0.022353630988289797
6791,-0.02744098761975597
6792,-0.029533566522103795
6793,-0.02973451454750023
6794,-0.029954387011870472
6795,-0.030827599978659588
6796,-0.031013757825267066
6797,-0.02842557145115982
6798,-0.02223257871774332
6799,-0.01388122052575919
6800,-0.006307832783287403
6801,-0.002089166654554746
6802,-0.0020662087053275324
6803,-0.0053582936488378394
6804,-0.010347954185767547
6805,-0.015482364272601488
6806,-0.01926641226247975
6807,-0.019977366902557893
6808,-0.016100884748032077
6809,-0.00766280211174683
6810,0.002687943008426753
6811,0.01031234290181466
6812,0.011105109628964358
6813,0.0042307184632763475
6814,-0.007178111541860938
6815,-0.01811173667965741
6816,-0.024960438419376806
6817,-0.027342476538451458
6818,-0.027183390166904464
6819,-0.02623618409916626
6820,-0.02452249285657687
6821,-0.02106258557244549
6822,-0.015894676239892963
6823,-0.011119106982970021
6824,-0.00974998024070185
6825,-0.013395918027370217
6826,-0.020949918228415135
6827,-0.029442702858912755
6828,-0.036130564516938024
6829,-0.039870451581470956
6830,-0.04080417826672807
6831,-0.03918079218590735
6832,-0.034875160994373704
6833,-0.028146788275121636
6834,-0.02063234600129173
6835,-0.015183970214708853
6836,-0.014338762630893374
6837,-0.018654040300606054
6838,-0.026346339652885162
6839,-0.03446862166087546
6840,-0.040532743976173805
6841,-0.04333498910519931
6842,-0.0427488200221832
6843,-0.039218124375218676
6844,-0.03363349123783052
6845,-0.027459557993785907
6846,-0.022491942259568208
6847,-0.020064523453725447
6848,-0.020336591832115843
6849,-0.022424821533343676
6850,-0.02533476140441513
6851,-0.028761440908463543
6852,-0.032909025541688314
6853,-0.037528425047676145
6854,-0.041281567293233554
6855,-0.04228263841997265
6856,-0.0394551725920459
6857,-0.033451189997271855
6858,-0.026276282854271665
6859,-0.020043744397153958
6860,-0.016076781258787528
6861,-0.015039966559175034
6862,-0.017525830568827658
6863,-0.023976564903950965
6864,-0.033654984040282526
6865,-0.0437228332123746
6866,-0.049815043521343486
6867,-0.04828403202096097
6868,-0.03862936403012198
6869,-0.02418461375965788
6870,-0.010423107184671463
6871,-0.0021083637794868898
6872,-0.0012700724129721596
6873,-0.007072007959848012
6874,-0.01706664453448264
6875,-0.028556316743697366
6876,-0.039266821796187665
6877,-0.0474827290452726
6878,-0.0521552752147857
6879,-0.05310806001363077
6880,-0.05103383168809737
6881,-0.04710599927334863
6882,-0.04250378568997012
6883,-0.03828169479275545
6884,-0.03555589292888431
6885,-0.03549003453337068
6886,-0.0387252981946903
6887,-0.044634681722398845
6888,-0.05124172509148784
6889,-0.05617197233067156
6890,-0.0579773929311534
6891,-0.056689485828042833
6892,-0.05313825453829399
6893,-0.04779953714236805
6894,-0.04042025741185582
6895,-0.030843421967950466
6896,-0.02012048714667658
6897,-0.010550306144019346
6898,-0.004249347387590388
6899,-0.0013239184182687951
6900,0.0007497139881197453
6901,0.005844057186555961
6902,0.01680578891108886
6903,0.03356443391915816
6904,0.0528262396085254
6905,0.0693507487194989
6906,0.07801809896147335
6907,0.07578155824302626
6908,0.06284741786839976
6909,0.042674410475591854
6910,0.02067304685483228
6911,0.0020004676015559224
6912,-0.010575043737983299
6913,-0.01763698738552029
6914,-0.022420372629188917
6915,-0.028951069651462796
6916,-0.04015689098585769
6917,-0.05692618399477421
6918,-0.07838229168149154
6919,-0.1029436054318795
6920,-0.12940588583021578
6921,-0.15735621017958268
6922,-0.18666114816016727
6923,-0.21646707909510296
6924,-0.24470936074339733
6925,-0.26890373794882044
6926,-0.2878123435483303
6927,-0.3023832274261516
6928,-0.3146400463293887
6929,-0.32523686187523626
6930,-0.3323037782664031
6931,-0.33343954738543985
6932,-0.3291125522528876
6933,-0.3227654715210734
6934,-0.31468363589606385
6935,-0.2930574948943441
6936,-0.23093716883078308
6937,-0.09553157976747256
6938,0.13338629534697694
6939,0.44813571752612563
6940,0.8119529446719048
6941,1.171619860225054
6942,1.4721115000480425
6943,1.6619599155754687
6944,1.6910069611161074
6945,1.5145343685242012
6946,1.1146520302543381
6947,0.5308265237621848
6948,-0.12640948316974926
6949,-0.7014342755161516
6950,-1.055459425902923
6951,-1.1304885751557527
6952,-0.9739933936201013
6953,-0.7072159882286706
6954,-0.4581048105435768
6955,-0.30210122235961656
6956,-0.24400363104399736
6957,-0.24221952104121872
6958,-0.249341210916193
6959,-0.23951236759705388
6960,-0.2110199713617515
6961,-0.17330427807625626
6962,-0.13465475748784014
6963,-0.09901901410126443
6964,-0.06893192208298077
6965,-0.04750051953400168
6966,-0.036692569689890445
6967,-0.03484141804997254
6968,-0.03705777241987848
6969,-0.03852970793326717
6970,-0.037465762589813004
6971,-0.03508350174700114
6972,-0.0332369383213299
6973,-0.03231498941338687
6974,-0.031153290617393338
6975,-0.028416885591517848
6976,-0.02378217809384326
6977,-0.01801999904339477
6978,-0.012405424773893874
6979,-0.008250175297404707
6980,-0.006730407895331377
6981,-0.008633680956966905
6982,-0.013862215366755084
6983,-0.02109623173935433
6984,-0.028129868122237098
6985,-0.032854849686385565
6986,-0.0342666411251686
6987,-0.03281417266134003
6988,-0.029915814848772274
6989,-0.027039854131234983
6990,-0.02497012315688664
6991,-0.023686651439796813
6992,-0.022865887282331136
6993,-0.02257318233445149
6994,-0.02352354695836665
6995,-0.026542260747858704
6996,-0.03152777365260229
6997,-0.036821787591960226
6998,-0.03978781020388343
6999,-0.03845243011825411
7000,-0.033007122403428915
7001,-0.02584894613899396
7002,-0.019970597855922
7003,-0.016973300568201753
7004,-0.016378518992231618
7005,-0.016763018882418844
7006,-0.017544488980703564
7007,-0.019617756831975433
7008,-0.024143014088717857
7009,-0.030611801264525458
7010,-0.03613273309728496
7011,-0.03688031540444368
7012,-0.03073823189643172
7013,-0.019077309258166246
7014,-0.006279669911997547
7015,0.0026137802931387533
7016,0.004451201738475189
7017,-0.0008324604251955924
7018,-0.010711595456861539
7019,-0.02151420015212418
7020,-0.02987446507457559
7021,-0.03374240562947366
7022,-0.03292190873163021
7023,-0.029086300918723676
7024,-0.02507684031936659
7025,-0.02352776616011372
7026,-0.025449375361252063
7027,-0.029721873475375884
7028,-0.033976873006750695
7029,-0.036307778414414064
7030,-0.03653835082731765
7031,-0.036085997043963404
7032,-0.0365812814546502
7033,-0.0383906200283725
7034,-0.040203204944947196
7035,-0.03992563463187383
7036,-0.03610962420800002
7037,-0.028844846238344015
7038,-0.019602251199604393
7039,-0.010327818940801668
7040,-0.002492920913031149
7041,0.003389585419513933
7042,0.007742590073598691
7043,0.011652635414147544
7044,0.01656365138645194
7045,0.023937524358733364
7046,0.03476450720948715
7047,0.04892188624769224
7048,0.06464249944203529
7049,0.07853463071341207
7050,0.08646751789754939
7051,0.0851666315233272
7052,0.07380161193398749
7053,0.054632028384652434
7054,0.03218939195087782
7055,0.011345267531559969
7056,-0.004654616023324816
7057,-0.015099638626290997
7058,-0.021321475646521558
7059,-0.025377110301953516
7060,-0.028880855736888877
7061,-0.032598961837343905
7062,-0.03672251814818304
7063,-0.0413123711039162
7064,-0.0465112141130518
7065,-0.05247877422079106
7066,-0.05921734439721728
7067,-0.06640278690907839
7068,-0.07323576277380335
7069,-0.07838448341061038
7070,-0.08021750497541072
7071,-0.07745434325836968
7072,-0.07001462099246111
7073,-0.059501301825998255
7074,-0.048812169254193453
7075,-0.04091781591935151
7076,-0.03749125309616308
7077,-0.03826628599383593
7078,-0.041521493170533316
7079,-0.04527540837191343
7080,-0.04828525633454559
7081,-0.0501731851509149
7082,-0.050778344099178675
7083,-0.04949903741972682
7084,-0.04537312196314584
7085,-0.0379436584432542
7086,-0.028174260526743794
7087,-0.018518067943670065
7088,-0.011884617568921677
7089,-0.010153164293854558
7090,-0.01326095168165023
7091,-0.019425502146625664
7092,-0.02618290796953502
7093,-0.03142210231174849
7094,-0.03384249805159259
7095,-0.03290417958720397
7096,-0.02870189526644477
7097,-0.021995355725618206
7098,-0.01421795509010226
7099,-0.007187872047545346
7100,-0.0025498156677393447
7101,-0.0012717509333427842
7102,-0.003439045669407374
7103,-0.008266709111094436
7104,-0.014149282301692571
7105,-0.01884391409410794
7106,-0.02011781595610808
7107,-0.01688996723869729
7108,-0.01019854338654445
7109,-0.00302539268662857
7110,0.0012975549992985064
7111,0.0011184203302018218
7112,-0.002653211958826448
7113,-0.007573259424406841
7114,-0.011712248065091272
7115,-0.014917313726469133
7116,-0.0182330128516012
7117,-0.022186237053623083
7118,-0.025704500278392065
7119,-0.026769340574675598
7120,-0.024194058538861495
7121,-0.018853322437419745
7122,-0.013271276233928962
7123,-0.01001701130357686
7124,-0.010308566021205256
7125,-0.013775455744724604
7126,-0.01914237818152368
7127,-0.0249588867361717
7128,-0.029901522683199573
7129,-0.03290470167616315
7130,-0.033484707792305814
7131,-0.03206429526060155
7132,-0.029735981227322638
7133,-0.027368106958509643
7134,-0.02482267492302883
7135,-0.021232128107027307
7136,-0.01633455997227136
7137,-0.01164655072134082
7138,-0.010104791434182685
7139,-0.014092865962606237
7140,-0.023352120633216525
7141,-0.034595221219488714
7142,-0.04329441822151016
7143,-0.04631221233942737
7144,-0.04342208014708354
7145,-0.03682234889745779
7146,-0.029405973059833862
7147,-0.023304179122157383
7148,-0.019572559342035535
7149,-0.01867680264216049
7150,-0.020863933869408526
7151,-0.02595220324000347
7152,-0.032884101536972014
7153,-0.039691473748927814
7154,-0.044114408068953836
7155,-0.044513518190382045
7156,-0.04051073037807912
7157,-0.03306723307574872
7158,-0.02409368523358619
7159,-0.01585138501039899
7160,-0.010342493738257037
7161,-0.008802421405778537
7162,-0.011394528069105382
7163,-0.01719445740417426
7164,-0.024467779895433573
7165,-0.031144740103769462
