,0
359,-0.06268415277855628
360,-0.0624524623666278
361,-0.060111093935867124
362,-0.05858799569855502
363,-0.05872667684479374
364,-0.06016726094511661
365,-0.06260167795314363
366,-0.06597290104641229
367,-0.06983857757443619
368,-0.07321259146022624
369,-0.07548416963922723
370,-0.07737845242302908
371,-0.08040039596445205
372,-0.08468380350513616
373,-0.08724010752371245
374,-0.08291615033917094
375,-0.06815583310417489
376,-0.04479368582387375
377,-0.0204300775363339
378,-0.00442740521447456
379,-0.0021956502161603925
380,-0.01197352605616895
381,-0.0263610119757962
382,-0.037166349979818
383,-0.03989208210237404
384,-0.03507317263481702
385,-0.02648629113900867
386,-0.018323120342035745
387,-0.013289789809190267
388,-0.012090069541052899
389,-0.013710665711051208
390,-0.01611580502290543
391,-0.017467811083862146
392,-0.017663794581124617
393,-0.01902523948156372
394,-0.02485871179448684
395,-0.03619961999183521
396,-0.04922246342711473
397,-0.05620247258125554
398,-0.05044428092127124
399,-0.031967989448550116
400,-0.009279894623941359
401,0.004945721912424615
402,0.0016971940420151704
403,-0.01862697379930156
404,-0.04672583710881072
405,-0.07055805276859198
406,-0.08242726422497917
407,-0.08210429234623123
408,-0.07470424020241725
409,-0.06605266669787155
410,-0.05941054123136531
411,-0.055298090977386895
412,-0.053230457115157184
413,-0.0531240632965387
414,-0.05535901402882122
415,-0.060177537365553396
416,-0.06742182716088625
417,-0.07660121920494806
418,-0.08651554981441337
419,-0.09428265047745796
420,-0.09492741111844778
421,-0.08293231197299716
422,-0.05557617377052542
423,-0.015818402186410698
424,0.027899239637264324
425,0.0654940688956364
426,0.09039039604478077
427,0.10248299332300498
428,0.10708353936184983
429,0.11102272442702836
430,0.11884857081342878
431,0.13131693050433432
432,0.14617612600291452
433,0.15974206903175425
434,0.16801565395374674
435,0.16729677875726012
436,0.15486503636392482
437,0.12980898171213665
438,0.0933930185438906
439,0.04852997634797816
440,-0.0011382429022955762
441,-0.05155659691291339
442,-0.09773242727340875
443,-0.1334497454519316
444,-0.15260253172817312
445,-0.15213327826646106
446,-0.13465916218898333
447,-0.10845158924835357
448,-0.08421600977626349
449,-0.07061193603998053
450,-0.07135208506663242
451,-0.08522865167524651
452,-0.10807724806905059
453,-0.1347699990954217
454,-0.16043057436507396
455,-0.18154038567295738
456,-0.1975096854232284
457,-0.21171235209230116
458,-0.23012717698925012
459,-0.25735657125574074
460,-0.29281106078587893
461,-0.3309222678669098
462,-0.36629919414279927
463,-0.3997738079357035
464,-0.4391464319181646
465,-0.4921369714332523
466,-0.5560900241940252
467,-0.6129457521791436
468,-0.6344921403278214
469,-0.5943849021735186
470,-0.4775835744234371
471,-0.2806104235156667
472,-0.005337597717949286
473,0.34400172305627974
474,0.7537185775100435
475,1.1877620697456515
476,1.5825266955992758
477,1.8604414309242472
478,1.9593879048370217
479,1.860589073341063
480,1.5957510589908241
481,1.2279418729894314
482,0.819606158036749
483,0.4099192638499707
484,0.015148403431961137
485,-0.3530490615922639
486,-0.670010369220566
487,-0.8975260174481595
488,-1.0015399427921163
489,-0.974142628948537
490,-0.8428471166793902
491,-0.6603443224624308
492,-0.4820686391959396
493,-0.3458646559967409
494,-0.26401379995958685
495,-0.22806236612702518
496,-0.21964314980150157
497,-0.22004829207446713
498,-0.21553063781714876
499,-0.1991984592804082
500,-0.17112676936291338
501,-0.1370368009013959
502,-0.10524239019764198
503,-0.08254580757237416
504,-0.0710538555959174
505,-0.0677226931143762
506,-0.06671250116572369
507,-0.06286556148720895
508,-0.0542537542059561
509,-0.0427496415814347
510,-0.03281499782815328
511,-0.02928289900809054
512,-0.03495133722056526
513,-0.048854521904721754
514,-0.06615566879343815
515,-0.08015614242173517
516,-0.08570032116891874
517,-0.0820277196880081
518,-0.07310101843638077
519,-0.06501494708512592
520,-0.062192152788668645
521,-0.06498240359395846
522,-0.07019879144399067
523,-0.07392732320284877
524,-0.07440448385669039
525,-0.0729818913393088
526,-0.07278429092142415
527,-0.07624995934775623
528,-0.08324679353825856
529,-0.09083808133041169
530,-0.09473165141339887
531,-0.09163841585854693
532,-0.08139397933439145
533,-0.06771542565330436
534,-0.0569158869298663
535,-0.05484642695709612
536,-0.06349011145558874
537,-0.07924610871570192
538,-0.09430368890685643
539,-0.10069727157085553
540,-0.09475250465929293
541,-0.07909938338669431
542,-0.06085400872080577
543,-0.047112810302927924
544,-0.040770383109806414
545,-0.03944324798045305
546,-0.03805124346577015
547,-0.032994027293910655
548,-0.024805948014662262
549,-0.017449438730450746
550,-0.014995232623280095
551,-0.018323891715451283
552,-0.024263364663616005
553,-0.02756662619060473
554,-0.024045999885649462
555,-0.012645948561617803
556,0.004551786337170058
557,0.023724708417386976
558,0.04079671996125138
559,0.052393299162550706
560,0.05661596578462987
561,0.054032434699245
562,0.0483504307468588
563,0.04555648018281847
564,0.05103161566429948
565,0.06602219755735052
566,0.08611812041346623
567,0.10349599761611669
568,0.11190085075255443
569,0.11087871775181747
570,0.1059311878239631
571,0.1042475685192167
572,0.10918715394621172
573,0.1177823506610268
574,0.1231904962058275
575,0.12010682131999398
576,0.10887380755564559
577,0.09519984472414442
578,0.08594428110992905
579,0.08436581351777066
580,0.0882845156433548
581,0.09203189032452272
582,0.0902104213365037
583,0.0804286187939858
584,0.06362473973604084
585,0.04269795708600883
586,0.021043287170016037
587,0.0018165961123509536
588,-0.012474160267853087
589,-0.020729903220949454
590,-0.0241793857767493
591,-0.026385253547459145
592,-0.03158874751476351
593,-0.04210350142090855
594,-0.05668599830316895
595,-0.07142168443043542
596,-0.08272567331393535
597,-0.09015727081071687
598,-0.09664476488643367
599,-0.10570725261878908
600,-0.11779348009860363
601,-0.12879778813286868
602,-0.13227002343858574
603,-0.12396622530452564
604,-0.10547051838301152
605,-0.08417733229824584
606,-0.06950190827492321
607,-0.06777887804058055
608,-0.07901904947660729
609,-0.09720757244353682
610,-0.11348118525447798
611,-0.12005734449362185
612,-0.11295263922613802
613,-0.09271543133449471
614,-0.06347561850205678
615,-0.0310060070228132
616,-0.0004669291172494949
617,0.02544358456939467
618,0.04711232128363138
619,0.06693180951340771
620,0.08704449315393119
621,0.10744842711612247
622,0.1259846545154802
623,0.1403335151794079
624,0.15036047383373444
625,0.15858350222877285
626,0.1679262166109861
627,0.1782775805729075
628,0.18469508318780062
629,0.17911352245435458
630,0.1548267449192053
631,0.11086304016333781
632,0.053368156333813775
633,-0.006826089261577215
634,-0.05879712587954505
635,-0.09554679310140007
636,-0.11551373196340955
637,-0.12148917968291928
638,-0.11826417472529262
639,-0.11055105469218726
640,-0.10195266660771568
641,-0.09482465279464722
642,-0.09048598683730552
643,-0.08945782665480573
644,-0.09178736398235535
645,-0.09752919781531227
646,-0.10708065892090204
647,-0.1208403777669785
648,-0.1381306352992322
649,-0.1563043022577249
650,-0.1714130933236604
651,-0.1808189431163254
652,-0.18611832384317925
653,-0.19360231361862706
654,-0.21087514538761526
655,-0.24162169540589712
656,-0.28287008087052073
657,-0.32763578837365004
658,-0.3710776879155127
659,-0.41440442209477624
660,-0.4619447906267693
661,-0.5128411191813262
662,-0.5544907466370566
663,-0.5644016162345236
664,-0.5201328071341611
665,-0.40956297796083724
666,-0.233136810219706
667,0.0027672631999270704
668,0.293297892503827
669,0.633801029214707
670,1.0082546176510776
671,1.3770872243102905
672,1.6776633625637136
673,1.8426612916506784
674,1.8277376121334739
675,1.6315696154833734
676,1.295559645680091
677,0.8839909323971131
678,0.4578409837117739
679,0.057850321497908155
680,-0.29590270797208845
681,-0.592624297794957
682,-0.8191824669219001
683,-0.9577090133530907
684,-0.9937032414078607
685,-0.9279915918523627
686,-0.7833545173652154
687,-0.6003717065665398
688,-0.42399873031640245
689,-0.28799178274429116
690,-0.20527486490946412
691,-0.16848013343925297
692,-0.15890250760808644
693,-0.15781511536887366
694,-0.1539323590060449
695,-0.144340535908417
696,-0.1306438083424682
697,-0.11441666621133063
698,-0.09523940933725342
699,-0.07187948570255427
700,-0.04481238488609889
701,-0.01769761543714357
702,0.003466087885936982
703,0.0130897387255097
704,0.009030600824869856
705,-0.0058986129316212395
706,-0.024977259117415357
707,-0.04080089276227723
708,-0.048946358302200885
709,-0.04988936654610974
710,-0.047945874536666884
711,-0.04794953018519957
712,-0.05197513678211247
713,-0.058389806326163175
714,-0.06376251521811394
715,-0.06600915706737348
716,-0.06630138788292987
717,-0.0683541543446481
718,-0.07576369939219275
719,-0.08941102231002304
720,-0.10664704221725696
721,-0.12254173788177267
722,-0.1321988499799054
723,-0.13285343570331415
724,-0.12498221142720584
725,-0.11222424719856397
726,-0.1001467180046005
727,-0.0940572828453797
728,-0.09652074081594525
729,-0.10578442622173753
730,-0.11627014400203933
731,-0.12126597939840673
732,-0.11648137008488049
733,-0.10236318364483675
734,-0.08374496602615716
735,-0.0671075082689819
736,-0.05720049199653704
737,-0.05497594245615983
738,-0.05773156186872572
739,-0.06097941387883797
740,-0.06078479273159271
741,-0.055416705342943164
742,-0.0457280855843719
743,-0.03428043059919941
744,-0.02368716098028773
745,-0.01498852231967444
746,-0.006966484904320671
747,0.0030760361374474843
748,0.017398239403143792
749,0.0359201203680692
750,0.055632185035520754
751,0.07184359311304814
752,0.08061692147887084
753,0.08098549319836643
754,0.07570666615357749
755,0.07016116405348183
756,0.0699486283116438
757,0.0782775787706809
758,0.0943060196170495
759,0.1132517508983785
760,0.12841534494685422
761,0.13434088723049015
762,0.12955671446088662
763,0.11729427701372357
764,0.10360025226530373
765,0.09387403981899033
766,0.08997079711804322
767,0.08968813342620437
768,0.08882630351878593
769,0.08425612696544736
770,0.07586638136192186
771,0.06625262450148316
772,0.058685901854956216
773,0.05494531271187353
774,0.054356838393141385
775,0.054304361699035505
776,0.05157119478971313
777,0.043733717565631824
778,0.03021914491915821
779,0.012902092428330377
780,-0.004028570957901551
781,-0.015344176137509396
782,-0.01716568950649197
783,-0.009454331246899116
784,0.003098475270755489
785,0.012933381917167731
786,0.013604401366750549
787,0.0034756175976549146
788,-0.013454217766717971
789,-0.030320950163186283
790,-0.0418515734110593
791,-0.04732187924528171
792,-0.05003010133569947
793,-0.05404712249939012
794,-0.061014357899095296
795,-0.0693975573827532
796,-0.07632859296051556
797,-0.08008465270414036
798,-0.08113493602583502
799,-0.0813598646231448
800,-0.0827010202947006
801,-0.08655753470613006
802,-0.0939282581825899
803,-0.1052722437878739
804,-0.11956021941800099
805,-0.1334336937770806
806,-0.14197878048712703
807,-0.14135827331285492
808,-0.13149329783824032
809,-0.11633343878288463
810,-0.1010161951228414
811,-0.08798143523054813
812,-0.0752460027569723
813,-0.058312511273770684
814,-0.03406682492364531
815,-0.0033777822239930474
816,0.029572863143081992
817,0.060266996361990656
818,0.08640204531469467
819,0.1081725645758625
820,0.12679863379421896
821,0.1431805998965729
822,0.1577409244642432
823,0.1707380133959132
824,0.1817644552531691
825,0.18845019784201872
826,0.18602258370373626
827,0.1692452082551617
828,0.13610917818968105
829,0.0905069002051878
830,0.041297925951127024
831,-0.002126514125991618
832,-0.034742766021635715
833,-0.05770577403681158
834,-0.07593262794303077
835,-0.09357399389957069
836,-0.11085714421237161
837,-0.12433153038228797
838,-0.12977267157166902
839,-0.1252702318613706
840,-0.11246752583379642
841,-0.09569793810834837
842,-0.08016990867776837
843,-0.07042715039714223
844,-0.06947272987029895
845,-0.0782758786710456
846,-0.09547796042289167
847,-0.11762830697309307
848,-0.14041467135847707
849,-0.16072860235533482
850,-0.1784716641105298
851,-0.19668644763857512
852,-0.21946512389625017
853,-0.24876424661094332
854,-0.28248321236677626
855,-0.3157077576217224
856,-0.3447764587033755
857,-0.3712629749937857
858,-0.40224196563524306
859,-0.445412110232691
860,-0.5015432924333878
861,-0.559312644762106
862,-0.5965080174373948
863,-0.5872605119926768
864,-0.5107299863515169
865,-0.35605936204220956
866,-0.12205567941742801
867,0.18518528136864673
868,0.5519591282138536
869,0.9525299578767253
870,1.3446593398036406
871,1.671721839368571
872,1.8748454418946727
873,1.9114577234842485
874,1.77106023475738
875,1.4794504182060373
876,1.088933046782914
877,0.6599110857497483
878,0.243372162526479
879,-0.12805231249750987
880,-0.43866263905882225
881,-0.6819154905593259
882,-0.8527733818243021
883,-0.9450946666154396
884,-0.9549997731356081
885,-0.8871945158702761
886,-0.7593204351877341
887,-0.6004472249014561
888,-0.4433057275638902
889,-0.3138624932701509
890,-0.22382784407483955
891,-0.17011540170735034
892,-0.1409481110416923
893,-0.12420777770542002
894,-0.11275818578466923
895,-0.10440003206072447
896,-0.09836856587316486
897,-0.09241062431789364
898,-0.08300797301006466
899,-0.06795038479221385
900,-0.04836871365520019
901,-0.02819415056512456
902,-0.011620055453062987
903,-0.0008500384888165623
904,0.004232833663292157
905,0.004851434446796554
906,0.002157095275362793
907,-0.0029545936641657018
908,-0.009522790750784941
909,-0.016696709469716475
910,-0.02448392930326343
911,-0.0340142463127851
912,-0.04642574557837935
913,-0.06096915198060439
914,-0.07417570594219879
915,-0.08143011026651482
916,-0.0802394405175116
917,-0.07273116068590435
918,-0.06516324785717259
919,-0.06441387669027442
920,-0.07373941817904785
921,-0.09066350982968197
922,-0.10832766721453542
923,-0.11930184039358761
924,-0.11943803071467196
925,-0.10963138271943644
926,-0.0948253591726644
927,-0.08115699908864482
928,-0.07294053482819123
929,-0.07101255661847575
930,-0.07307341672291907
931,-0.07555363239932678
932,-0.07576420763037123
933,-0.07307320170142596
934,-0.06860158314558443
935,-0.0639438465754658
936,-0.0599683933182175
937,-0.05646876263957605
938,-0.05263676603200616
939,-0.047740398477591726
940,-0.04147664607801037
941,-0.03400695482831102
942,-0.026018928025005973
943,-0.018910574705354226
944,-0.014672831786739626
945,-0.01495276922840504
946,-0.0194517136582825
947,-0.024764587702891534
948,-0.025020134590080526
949,-0.014683178192416817
950,0.007849010000469064
951,0.03831677053034335
952,0.06812419454094497
953,0.08884866539386618
954,0.09697487515236622
955,0.09563184635156775
956,0.09206441730963788
957,0.0926139061801563
958,0.09878491478902748
959,0.10707741872694004
960,0.11235607843917046
961,0.11194716549316527
962,0.10741627301391968
963,0.10308227667181898
964,0.1028305859505807
965,0.10765562146909192
966,0.11523619318231813
967,0.12115405797270948
968,0.12069098588153357
969,0.11063713877517385
970,0.09103135902104857
971,0.06632090517644083
972,0.04467353928755143
973,0.03458183794074356
974,0.039922327017060985
975,0.05668376506076786
976,0.07433294764266662
977,0.0816884247613012
978,0.07350851916315396
979,0.05308297264735293
980,0.029098043476087868
981,0.009533874511682958
982,-0.002558079117990051
983,-0.008648478829064415
984,-0.011172747221552565
985,-0.010719976711244701
986,-0.006432966732029033
987,0.0014728266717278103
988,0.010201991677888725
989,0.015651596602488365
990,0.015125293298471894
991,0.0086491864391566
992,-0.002319907610119575
993,-0.017075720645831932
994,-0.036005202970715675
995,-0.05844774538487819
996,-0.0804531497927373
997,-0.09550418227664254
998,-0.09861671527215662
999,-0.09069234464259043
1000,-0.07911179121708967
1001,-0.07343372590895601
1002,-0.07921014637375062
1003,-0.09459391174774207
1004,-0.11212847058125831
1005,-0.12399127261549767
1006,-0.1266125884380056
1007,-0.12174451438800064
1008,-0.11421547917132555
1009,-0.10878924120757733
1010,-0.10820196235596166
1011,-0.11263821738104715
1012,-0.11980136009709044
1013,-0.12523862642420458
1014,-0.12355648618173687
1015,-0.1109483269985311
1016,-0.08791746763426836
1017,-0.05990304235032009
1018,-0.034423249801339525
1019,-0.016072909307150846
1020,-0.002940889850899335
1021,0.012510645687923098
1022,0.03828741588043663
1023,0.07698862348625503
1024,0.12346901323330643
1025,0.1676481857068587
1026,0.20026496573121771
1027,0.2174406353960191
1028,0.22121497195834072
1029,0.21641930625776237
1030,0.20668519536857127
1031,0.19237593952261375
1032,0.17127220125962145
1033,0.14083458365112028
1034,0.10027834787152803
1035,0.05148984065588404
1036,-0.001135482742284544
1037,-0.051486368504206355
1038,-0.09298673392798879
1039,-0.12033368763888036
1040,-0.13141577023106657
1041,-0.12851616783916736
1042,-0.11778813309429058
1043,-0.10674797165385894
1044,-0.10081599170094498
1045,-0.10084805720465537
1046,-0.10334883923634738
1047,-0.1035479221724986
1048,-0.09955970682724635
1049,-0.0947730159213844
1050,-0.09644688678019946
1051,-0.11103015707620076
1052,-0.139331585228761
1053,-0.17522114650892143
1054,-0.20919084145460917
1055,-0.23437271932777237
1056,-0.25053987487923646
1057,-0.26320221769712626
1058,-0.27902439104057464
1059,-0.301803622830247
1060,-0.3322355729348381
1061,-0.3704816417482839
1062,-0.4172907600560061
1063,-0.4707355123969681
1064,-0.5206906011896304
1065,-0.5470151285844884
1066,-0.5254880671780787
1067,-0.4387313827079844
1068,-0.2838229944600423
1069,-0.07002643228179427
1070,0.1913549101993933
1071,0.4949250391686292
1072,0.8373888304039897
1073,1.2025363745388744
1074,1.547264227848085
1075,1.8035741599594823
1076,1.9013405457525716
1077,1.8006527182955432
1078,1.5133685990840453
1079,1.0991025592362977
1080,0.6376836034842829
1081,0.19572958513037492
1082,-0.1921728969249502
1083,-0.5188386301457999
1084,-0.7845424804345678
1085,-0.9795757344052614
1086,-1.0829827469812168
1087,-1.0773598022820905
1088,-0.967040812667346
1089,-0.7848197849527272
1090,-0.5813307308521592
1091,-0.40386192981051283
1092,-0.2782490047907267
1093,-0.20422539452659438
1094,-0.16465671916514
1095,-0.14029774738747386
1096,-0.12004792839516838
1097,-0.10207400825535011
1098,-0.08844988370947232
1099,-0.07954465709564497
1100,-0.0725370836471724
1101,-0.06386617447301948
1102,-0.0523150569498972
1103,-0.03980706563774512
1104,-0.029632254328907717
1105,-0.02398212545043038
1106,-0.022736652000716374
1107,-0.023986132693239553
1108,-0.02544304365650199
1109,-0.025701020348867745
1110,-0.024880715391333207
1111,-0.024660294303285757
1112,-0.027675672454664582
1113,-0.03623126629095115
1114,-0.050657613153783164
1115,-0.06826404753645832
1116,-0.08390992616258146
1117,-0.09233986631855819
1118,-0.09111292259377929
1119,-0.08227965975113219
1120,-0.07159015475399545
1121,-0.06556085212100934
1122,-0.06807453498842553
1123,-0.07842142713742611
1124,-0.09177114095730593
1125,-0.10170611361852566
1126,-0.10345462614698592
1127,-0.09622213180325048
1128,-0.08348504299339915
1129,-0.07105232348233334
1130,-0.06382202594720152
1131,-0.06300786662148503
1132,-0.06559693226507225
1133,-0.06661746726379086
1134,-0.0629231050806128
1135,-0.055886093918759476
1136,-0.05081979527871469
1137,-0.053154536005973724
1138,-0.0639145827045581
1139,-0.07789732052556053
1140,-0.08623442587712796
1141,-0.08183133009753815
1142,-0.06394787024246795
1143,-0.03870385897153503
1144,-0.015233026335090504
1145,-0.00029114490390074637
1146,0.005022466955019723
1147,0.0046612507462854245
1148,0.004313996283180894
1149,0.008132341537185101
1150,0.017472111653783224
1151,0.031528191571383625
1152,0.04838900750448237
1153,0.06546529580895338
1154,0.07963770783031399
1155,0.08810783486547905
1156,0.09005009887094541
1157,0.0877431506694469
1158,0.08564588855728957
1159,0.08747192780353755
1160,0.09336395985624774
1161,0.09967867354143448
1162,0.10193439381214683
1163,0.09870344426661141
1164,0.09318374057910281
1165,0.09097277163180889
1166,0.09572612556553048
1167,0.10614106193714545
1168,0.11654448214137694
1169,0.12040516972885762
1170,0.11398006979218347
1171,0.0977184700415753
1172,0.07523126511484095
1173,0.051363061584489916
1174,0.030771525536104183
1175,0.017081282493920893
1176,0.011918276308627861
1177,0.01380489356752996
1178,0.018031284226667034
1179,0.018568099140057828
1180,0.011466036786371127
1181,-0.0025331774172934703
