,0
575,-0.005242672436066404
576,-0.01743901199733282
577,-0.027484641386104125
578,-0.032118680703038846
579,-0.02997857588330443
580,-0.022950429915484023
581,-0.015085665201402601
582,-0.010039216541942855
583,-0.009183827611285549
584,-0.011697240237515921
585,-0.016035034535485562
586,-0.021169330822980524
587,-0.02661027685833512
588,-0.03163802212228824
589,-0.03486545210209969
590,-0.03469543782004238
591,-0.030224998717814533
592,-0.021785156894077506
593,-0.010815037597426292
594,0.000579631485211724
595,0.009979821166694134
596,0.014977309917584553
597,0.013802008656404342
598,0.0062451657758128935
599,-0.005709071875895769
600,-0.01822852228377881
601,-0.02702700042072028
602,-0.02910578588449355
603,-0.023916479649780796
604,-0.013473474388006465
605,-0.0015637319981785893
606,0.007536110217223096
607,0.01049307267445711
608,0.0061721336856893905
609,-0.0037902665170560955
610,-0.015593412961474077
611,-0.025013474494680544
612,-0.029390622504751142
613,-0.02861884783847296
614,-0.02453713469622635
615,-0.019327475540717676
616,-0.01423276216110592
617,-0.009460276408400064
618,-0.004986196529216468
619,-0.0012396426362289706
620,0.0010245344778779127
621,0.0014042005134128487
622,0.0002720752573417049
623,-0.0014970473585133085
624,-0.0031349309700765176
625,-0.004234082367065012
626,-0.0044182867043813506
627,-0.002910466869663617
628,0.0013381135591819695
629,0.00882896253428678
630,0.018594909069835484
631,0.027991790342471748
632,0.03358930209385955
633,0.032829146221393914
634,0.02559868140835278
635,0.01479464459648756
636,0.005345670116386568
637,0.0019261082745198697
638,0.0064549031532088776
639,0.016898070535266332
640,0.028354851471259327
641,0.03597195383668861
642,0.03782852754858147
643,0.035774688286842174
644,0.033653519563667224
645,0.034348520971110276
646,0.03798671594320198
647,0.04257280056241183
648,0.046233075704963295
649,0.04897043767865439
650,0.05247044838624446
651,0.05836425826741262
652,0.06666093199707011
653,0.07566879146864207
654,0.08318607654222782
655,0.08765038093695299
656,0.08829554816829789
657,0.08462518837252823
658,0.07625176928610973
659,0.06359445816880235
660,0.048738595075693295
661,0.03527828523825164
662,0.02677976181911531
663,0.024830377690081434
664,0.02813931346778248
665,0.03332811538153599
666,0.03670471777545626
667,0.035717940613606766
668,0.0293797861559673
669,0.01797512691703659
670,0.0027873158372372295
671,-0.01391449233077267
672,-0.02904425051424228
673,-0.03947147790710522
674,-0.04321684507773857
675,-0.04034465504586658
676,-0.032974388296776916
677,-0.024488441838453494
678,-0.018460177760891275
679,-0.017690134024426915
680,-0.023384177228338715
681,-0.034520973841469134
682,-0.04782737118257044
683,-0.0588591851003823
684,-0.06401064488135869
685,-0.06231102256396704
686,-0.055678026241439964
687,-0.0473597308994722
688,-0.03978896462111817
689,-0.033559791238978655
690,-0.028151291069315423
691,-0.023381044182800473
692,-0.019997579279023407
693,-0.018877862548731653
694,-0.019846727245453347
695,-0.021527203133397614
696,-0.022454055177018945
697,-0.022233229607037018
698,-0.021428580576076182
699,-0.020276675631124643
700,-0.01775366116326013
701,-0.012328698923393448
702,-0.003980645373085439
703,0.004515023587292516
704,0.008697869410295147
705,0.005506054578893646
706,-0.004048021230758129
707,-0.014926247862252384
708,-0.021036295858695507
709,-0.018987906400939614
710,-0.009930529145923985
711,0.001639343438036714
712,0.010912731851839767
713,0.015333104911376494
714,0.015146012081401143
715,0.012146787175411154
716,0.008051804713765815
717,0.0037476950267779307
718,-0.00044706244062908267
719,-0.004292967311142166
720,-0.007629510033637356
721,-0.01075122207535694
722,-0.014404643045171034
723,-0.018943159606912105
724,-0.023193893521475138
725,-0.024300309083713736
726,-0.019304743000454684
727,-0.00771706710328173
728,0.0069231356834764755
729,0.018149788618421404
730,0.0200867901695621
731,0.01112308773866601
732,-0.004848633192203577
733,-0.020510947273054803
734,-0.02902886275270371
735,-0.027224745385814573
736,-0.016410094163224066
737,-0.0011398186561829265
738,0.012773496718692157
739,0.02003005230688208
740,0.01735915348964317
741,0.004901898095677957
742,-0.01314923902956763
743,-0.029716927791524135
744,-0.03799987400149588
745,-0.035074043435638164
746,-0.02348639318192402
747,-0.009546517760049139
748,0.0005211451652887039
749,0.003782677433054003
750,0.0010891188646827135
751,-0.004839958253945814
752,-0.011620904947150746
753,-0.017880445502048828
754,-0.022473851117544276
755,-0.02379624647111922
756,-0.020389570147308612
757,-0.012415577652394125
758,-0.0024334584184214467
759,0.005560663280631723
760,0.008288790109600474
761,0.004938453724470248
762,-0.0026894301178773264
763,-0.011488274028841488
764,-0.018700886485900528
765,-0.022927608434756167
766,-0.02425950959834415
767,-0.02386148939854426
768,-0.023330657957705465
769,-0.023972472607781188
770,-0.026183821112085025
771,-0.029302281296997315
772,-0.03215014358968067
773,-0.033983627104220385
774,-0.03513132183920345
775,-0.03678659315165716
776,-0.04010635210016225
777,-0.04530128203149915
778,-0.05128498102638978
779,-0.055911497992275544
780,-0.05652540245926931
781,-0.05073550895663077
782,-0.037534023729947
783,-0.018540482251286343
784,0.0015636385646816105
785,0.01647569418637046
786,0.021535271000531056
787,0.017008126385176316
788,0.00884052598570647
789,0.005690975013251953
790,0.01377827542422809
791,0.032993125884200045
792,0.05704111331238249
793,0.07748431634646082
794,0.0887231620507159
795,0.09047596201831407
796,0.0864479363832855
797,0.08077197337647354
798,0.07514396490642296
799,0.06854278529100606
800,0.05916338768857485
801,0.04660637382178925
802,0.03252158668818298
803,0.01937446129311873
804,0.008502630591409509
805,-0.0009051359253413803
806,-0.011036569027938219
807,-0.023401395331809523
808,-0.03705462362393684
809,-0.04861902083774906
810,-0.05439267149112114
811,-0.05316037836267756
812,-0.04751737069719761
813,-0.042422457522289014
814,-0.041844134024420616
815,-0.04603475309761085
816,-0.05159854312571713
817,-0.05424870640574948
818,-0.05193063602951781
819,-0.04585868053465541
820,-0.039065355162645046
821,-0.03424405011183077
822,-0.03283980061269909
823,-0.03554060508889269
824,-0.04272101849031765
825,-0.05387123585365901
826,-0.06694052438729772
827,-0.07927463294832009
828,-0.0900469249013438
829,-0.10159974584984993
830,-0.11725370556305889
831,-0.13673993314272231
832,-0.15403731407689242
833,-0.16150536994678977
834,-0.158365970530872
835,-0.15602785629644517
836,-0.17361389202460306
837,-0.22474881560863652
838,-0.3044979671971819
839,-0.38576676643699614
840,-0.4269636523540997
841,-0.38480356728172393
842,-0.22558072997925452
843,0.06549458779592843
844,0.4730048897435344
845,0.9390703303730937
846,1.3613999480541121
847,1.6158231610725526
848,1.6043162737639096
849,1.307167531690327
850,0.8055776866611635
851,0.2533748362095629
852,-0.19153753606768548
853,-0.43718262630929294
854,-0.48822539602338144
855,-0.4232718083103203
856,-0.3394088211981434
857,-0.301763447302464
858,-0.3251082288517999
859,-0.38799698161660406
860,-0.45958501177016287
861,-0.5182226916979807
862,-0.5546040608343337
863,-0.5660183600966006
864,-0.5515190743542526
865,-0.5117636906715315
866,-0.4505729498297963
867,-0.3743566980882708
868,-0.28940851155881936
869,-0.2001561885401002
870,-0.11034675493429164
871,-0.025590667650361915
872,0.046099854958862714
873,0.09723074055135043
874,0.12511075814299755
875,0.13381679826768428
876,0.13198759688250178
877,0.128019997338088
878,0.12616689871068681
879,0.1259901996754274
880,0.12480623374210632
881,0.12066305503538038
882,0.1135549730030489
883,0.10449907044848672
884,0.09394343080231324
885,0.08125431265211444
886,0.0657404310991343
887,0.048121229304870984
888,0.03092046492149122
889,0.017266475087676467
890,0.00903203312570754
891,0.0058261399799355105
892,0.005571365294873347
893,0.006025167976657337
894,0.0059010475231898885
895,0.004810073782712738
896,0.002459664282955802
897,-0.0017845263671992075
898,-0.008362575559116783
899,-0.01652062147587799
900,-0.023970148697189924
901,-0.027818838304750678
902,-0.02624153020720925
903,-0.019662616890159905
904,-0.010594015719431731
905,-0.00232403638912642
906,0.0025790812557557365
907,0.003086764967741461
908,-0.00031113713028172916
909,-0.006083888992748554
910,-0.012228258286350154
911,-0.01688290628858754
912,-0.019019950946726587
913,-0.018936059564274202
914,-0.018024314707502265
915,-0.017654998406220593
916,-0.017828686832788022
917,-0.016804322548620805
918,-0.012399697202744133
919,-0.004262112911814832
920,0.004751383876719109
921,0.00965956171091605
922,0.006655552275251515
923,-0.0036573360370552527
924,-0.01579507106720177
925,-0.02255387008091061
926,-0.019816329526120724
927,-0.009462975269594692
928,0.0019416517455138366
929,0.007815987634614005
930,0.006050263630345452
931,-8.286737345856087e-05
932,-0.005100802316495801
933,-0.005792830229417649
934,-0.003329916315796145
935,-0.001513365242808175
936,-0.003010458228444185
937,-0.006989240076021414
938,-0.010078518394374125
939,-0.009510593588155685
940,-0.005474793591851034
941,-0.0006807468621220952
942,0.002173259451970731
943,0.0025042871998125814
944,0.001669846735715813
945,0.0010108724707630287
946,0.00028157124139935883
947,-0.0019262624471244442
948,-0.0062657448425059315
949,-0.011238613389206696
950,-0.013809444177080174
951,-0.011568784830978781
952,-0.004555091776474944
953,0.004751942876944934
954,0.013055641389650567
955,0.017992626673913097
956,0.018776328659481784
957,0.015795788971312313
958,0.010118238664500913
959,0.0034895529673501175
960,-0.0015814658235374698
961,-0.0024623998019372784
962,0.002186541048180061
963,0.01127297544586756
964,0.021639045018532213
965,0.03002170684531272
966,0.03521791361207863
967,0.038694655218897075
968,0.04308735283456244
969,0.049806945954339765
970,0.05774864094310289
971,0.06416300994258288
972,0.06692712526152315
973,0.06631468688175869
974,0.06484497774903064
975,0.06540247702552651
976,0.06915518646293328
977,0.07480157488379256
978,0.07949480963540276
979,0.0805367551045254
980,0.07661361933282275
981,0.06802379741323228
982,0.0562263458703498
983,0.04330388621171849
984,0.031527252328209215
985,0.02277940367797442
986,0.017740120700152868
987,0.015312752974934415
988,0.013034486189117088
989,0.008607962560175904
990,0.0016003255784643687
991,-0.006146733972422562
992,-0.012027208068766629
993,-0.015071323493067938
994,-0.0171791110606592
995,-0.02186610745384287
996,-0.03129482096984909
997,-0.04402681459550159
998,-0.05555546176892077
999,-0.06140818697951328
1000,-0.060370210711214845
1001,-0.055206698533719054
1002,-0.05037016087646383
1003,-0.04870910126439988
1004,-0.049883379621365756
1005,-0.051491875664136974
1006,-0.051493534293844026
1007,-0.04960434138624742
1008,-0.04667284997816561
1009,-0.043116819979685896
1010,-0.03826731349156458
1011,-0.031286089342559185
1012,-0.02255838021596166
1013,-0.013973373435995438
1014,-0.007723375177530283
1015,-0.004811232282488367
1016,-0.004694738973223913
1017,-0.006226565553840492
1018,-0.008691412108049596
1019,-0.011773208403622053
1020,-0.014630854063289922
1021,-0.01540499158467738
1022,-0.012116365331763915
1023,-0.0043820130759028835
1024,0.005692161370037139
1025,0.014491345572272843
1026,0.01907267346469085
1027,0.018753104901439194
1028,0.014906345533171784
1029,0.00945681639654882
1030,0.0036327107470531146
1031,-0.001999710921720581
1032,-0.006667970661416115
1033,-0.008964377711985574
1034,-0.007518453683428574
1035,-0.0021465220052924536
1036,0.0056934425471064625
1037,0.013589210580225835
1038,0.019318309281813932
1039,0.021464760965422523
1040,0.01930876842440758
1041,0.012675307160898548
1042,0.0023515520092317285
1043,-0.009279362943591116
1044,-0.0184349434183141
1045,-0.02149415680881335
1046,-0.017110208974087056
1047,-0.007259500859043769
1048,0.0037240403144613043
1049,0.011478351613532577
1050,0.013616264466334408
1051,0.010179455786714321
1052,0.0027466905016077237
1053,-0.006644561391674684
1054,-0.01593626101495014
1055,-0.023065636645979666
1056,-0.026284928210521846
1057,-0.02495629357139882
1058,-0.02011289733738519
1059,-0.013999346998080675
1060,-0.00873472652519303
1061,-0.005195449692519368
1062,-0.003090629761905714
1063,-0.0020338685107336866
1064,-0.0023997241961270796
1065,-0.004992702627455106
1066,-0.009846317243931278
1067,-0.015468526965330177
1068,-0.01948221808439038
1069,-0.0202162978144768
1070,-0.017813891286436186
1071,-0.013864768203910503
1072,-0.009997396767296107
1073,-0.0068245475011949035
1074,-0.004174136053237597
1075,-0.0021686749403040766
1076,-0.0018592410322199116
1077,-0.004621442977378116
1078,-0.01082406361716742
1079,-0.019051466777970337
1080,-0.026666360673336928
1081,-0.03128701055438318
1082,-0.0320113486094673
1083,-0.029568870976260576
1084,-0.025553638991455054
1085,-0.021531655068496122
1086,-0.0186497629713313
1087,-0.017744291818109312
1088,-0.019511483625287054
1089,-0.02436545290459998
1090,-0.03197965784489215
1091,-0.04084432361413762
1092,-0.04829114381550269
1093,-0.05129690113431343
1094,-0.0479536833873179
1095,-0.03889068017735489
1096,-0.027569063080530053
1097,-0.018786839674550943
1098,-0.015963476627976748
1099,-0.018972683451846183
1100,-0.024256588881233044
1101,-0.027335626443982318
1102,-0.025800637709309564
1103,-0.020306837079498104
1104,-0.012763450106070204
1105,-0.0035057222285448096
1106,0.00966838718442124
1107,0.029339560096413544
1108,0.05494052610743441
1109,0.08119793113089219
1110,0.10039084318087521
1111,0.10693736309368834
1112,0.10068439007431558
1113,0.08634376534128248
1114,0.06981878502107342
1115,0.05465567485622765
1116,0.041329322769225914
1117,0.029211810350563222
1118,0.018694262644933374
1119,0.011207247352734557
1120,0.007314341307158606
1121,0.005110574503824171
1122,0.0008619406190954555
1123,-0.008398954189098293
1124,-0.022499737750076965
1125,-0.03795998845104003
1126,-0.05007810065759586
1127,-0.0555658719342758
1128,-0.053918929286369016
1129,-0.047014767418977595
1130,-0.03772685181859936
1131,-0.028620195174221884
1132,-0.021260155871690646
1133,-0.016145971753143286
1134,-0.01313200081971392
1135,-0.012114711236519127
1136,-0.013504996503246502
1137,-0.017942576628661732
1138,-0.025303607636217865
1139,-0.03395971087608349
1140,-0.04137871362468689
1141,-0.04596523524334929
1142,-0.04853014224951864
1143,-0.051736632579038364
1144,-0.057784981128596924
1145,-0.06664807898580233
1146,-0.07689688018793123
1147,-0.08836106635908074
1148,-0.10342389871226489
1149,-0.12477569671621509
1150,-0.15154343034990234
1151,-0.17857875847488264
1152,-0.20139594311278686
1153,-0.22305645821317038
1154,-0.25538706736754596
1155,-0.3103979788905103
1156,-0.3866555716392751
1157,-0.4614277736543734
1158,-0.49605749999282767
1159,-0.4515304956580891
1160,-0.3033866192105831
1161,-0.04764850367576855
1162,0.30048042209402714
1163,0.706822988038672
1164,1.1138380375896806
1165,1.4398369594543843
1166,1.5950141828123918
1167,1.5169320803904984
1168,1.2085545678538836
1169,0.7513442175457244
1170,0.2771831831155535
1171,-0.08972307404774796
1172,-0.28733693261795024
1173,-0.3341958411520951
1174,-0.3037831213413038
1175,-0.2757099648826935
1176,-0.2960441738604991
1177,-0.36697589763177
