,0
404,0.104294552457893
405,0.0870231152846129
406,0.07233021793183055
407,0.06478677482413797
408,0.059763008439960505
409,0.04833861480162972
410,0.026787532068576092
411,0.0011837289593857351
412,-0.017613731930953273
413,-0.0239125542379683
414,-0.022499691975776483
415,-0.02416792752450455
416,-0.03572028098256903
417,-0.05394333758092961
418,-0.0690885003684859
419,-0.07423715306021011
420,-0.07148572822612487
421,-0.06928970472187032
422,-0.0739835657296091
423,-0.08388841557284349
424,-0.09146370061962719
425,-0.09089222680619961
426,-0.08340198841622712
427,-0.07535280665636782
428,-0.07157741960571434
429,-0.07102116094075453
430,-0.06893660418604833
431,-0.0628823667013718
432,-0.05586855272566148
433,-0.05316375976961644
434,-0.056145065234347424
435,-0.05991614223797406
436,-0.057646679378124906
437,-0.04749454565904017
438,-0.034931700103783984
439,-0.02768468432521334
440,-0.028077956382029562
441,-0.030584769015425357
442,-0.027462988719457647
443,-0.017137345506090453
444,-0.006775166525850586
445,-0.005892463579297971
446,-0.01681840844353933
447,-0.0314830265825565
448,-0.03825274767566637
449,-0.032676814518506625
450,-0.021734084183367475
451,-0.017091049593206797
452,-0.023596815490495183
453,-0.03426081642869945
454,-0.03698253651373126
455,-0.026789725113280795
456,-0.011551773259184432
457,-0.005112783115261317
458,-0.014075046364660452
459,-0.031059519913002837
460,-0.04136504010906199
461,-0.03693737748270193
462,-0.02412132865249581
463,-0.01737533280434627
464,-0.02473712305085477
465,-0.03911911705245075
466,-0.04419192416192314
467,-0.029629495981270768
468,-0.001362932243058721
469,0.022888208986630007
470,0.028646395006378958
471,0.01637328828844314
472,-0.00044688547890580103
473,-0.00805886613606417
474,-0.0035821083054832477
475,0.0051764605135347225
476,0.009346879080899366
477,0.007513197291874028
478,0.00505642156633739
479,0.0064393815880654836
480,0.009566824135121669
481,0.008299583024862988
482,-6.55823853617885e-05
483,-0.010924809263223194
484,-0.016608153564446705
485,-0.014308476293656355
486,-0.009143514118901847
487,-0.008888558472030846
488,-0.015823307271446846
489,-0.024380496823037022
490,-0.02731281221722268
491,-0.024047047581244808
492,-0.02226211050936422
493,-0.030479295684005703
494,-0.04884972681965414
495,-0.06768995716949569
496,-0.07593037249104824
497,-0.07165763634324462
498,-0.0643630191973257
499,-0.06620776746028666
500,-0.08029051447752972
501,-0.09713566328280836
502,-0.1030634376473983
503,-0.09282599431964479
504,-0.07466230573543656
505,-0.06285765437924931
506,-0.06452102443681423
507,-0.0727116619980329
508,-0.07223425775784516
509,-0.05287687309681197
510,-0.018286224143787236
511,0.017094142514358125
512,0.03980746814294352
513,0.0473540234407102
514,0.048277907467717235
515,0.05357421757587844
516,0.06779262721305733
517,0.08710514409241783
518,0.10426881985373332
519,0.1144547111770961
520,0.11671379925599032
521,0.11155985058812196
522,0.09919776192803077
523,0.0811318038881166
524,0.06274626956837584
525,0.05221431176136173
526,0.05480205282858769
527,0.06751368951212303
528,0.08026041541331208
529,0.08396400118030914
530,0.07853986625565282
531,0.07260687080666688
532,0.07427798551437048
533,0.08165703730447105
534,0.08300988480977012
535,0.06754506074661173
536,0.03667540329141415
537,0.004039107030715875
538,-0.01684547903851564
539,-0.025601124090374492
540,-0.035335334865428475
541,-0.059240036526581656
542,-0.09675402966498645
543,-0.13385464690827878
544,-0.1577853047922243
545,-0.17097046196736515
546,-0.1888909761478549
547,-0.2234970173715789
548,-0.2700188427816604
549,-0.31244833779011477
550,-0.3426343615776495
551,-0.37134316585978466
552,-0.4165280387646709
553,-0.47956484651768677
554,-0.5370612224997011
555,-0.5624875963050473
556,-0.5582884282096767
557,-0.5606905167134366
558,-0.6010591301904773
559,-0.6538521372663848
560,-0.6260113954837607
561,-0.41436427309466584
562,0.004857555310136971
563,0.5296216065533432
564,0.9778994879705414
565,1.1997756768483863
566,1.1712269257178158
567,0.9968540949915935
568,0.823156910549718
569,0.7356296792950472
570,0.7198002547532959
571,0.7057322532519927
572,0.6448017488343529
573,0.5489641474135087
574,0.4666784328245448
575,0.4296213005176449
576,0.4245952920331681
577,0.4127315082955469
578,0.3702634286197507
579,0.3085120969116245
580,0.2566958410421879
581,0.22939330002598773
582,0.21272002362136883
583,0.18090741937888763
584,0.1237228294701276
585,0.05633498576430904
586,0.0029411023126636304
587,-0.028243557712785566
588,-0.05396724072844428
589,-0.10103459833975142
590,-0.18208846763316222
591,-0.2835959253546799
592,-0.3748627860910214
593,-0.4286288054662524
594,-0.4364934385772104
595,-0.4099400109646115
596,-0.37041570697488935
597,-0.3381486179667328
598,-0.3262221170658348
599,-0.33986560193612764
600,-0.37781762889943055
601,-0.4340512640153381
602,-0.5002419067331016
603,-0.5689196691512428
604,-0.6353173255473817
605,-0.6958008151033144
606,-0.7436313843198623
607,-0.7660638902708105
608,-0.7468070075815536
609,-0.6739229648034524
610,-0.5484499473649407
611,-0.38755428987151896
612,-0.2193065603503362
613,-0.07175703876322082
614,0.037355369410856654
615,0.10474081660427814
616,0.13837965966300425
617,0.15036559486580664
618,0.15063937596478977
619,0.14449038723679158
620,0.13335218523236614
621,0.11658265182656542
622,0.09270789108310014
623,0.06052863399937929
624,0.021057461007927967
625,-0.020336536733038237
626,-0.05403979861046628
627,-0.07036663894288898
628,-0.06604741766486658
629,-0.04795362719104797
630,-0.02977861133100999
631,-0.022799054378205712
632,-0.027509561502376146
633,-0.033256984120419456
634,-0.026770220868429534
635,-0.002768465344745609
636,0.03222999766840859
637,0.06587217535048749
638,0.08999947514066081
639,0.10564791326946249
640,0.1190405517934765
641,0.13327069421597038
642,0.14422117380761384
643,0.14465719290763288
644,0.13207976384012063
645,0.11218285446660473
646,0.09427269109903988
647,0.08314179440069022
648,0.07544137563471404
649,0.0640543768955462
650,0.045979929305716705
651,0.02582557779672935
652,0.01150171224373192
653,0.00651597324524089
654,0.006562346291266293
655,0.003721218163430089
656,-0.005961765965711372
657,-0.018944968955435196
658,-0.027957618655660186
659,-0.02910052246772444
660,-0.025249021367910233
661,-0.022656606847291837
662,-0.024459317500938795
663,-0.02765752265818904
664,-0.026432620415320567
665,-0.018265790123008822
666,-0.00666875933625661
667,0.002109990002717755
668,0.005015102921692867
669,0.004895605770807044
670,0.007514814478749155
671,0.01602460007277362
672,0.028340701542244343
673,0.03968870024806312
674,0.04739332768773341
675,0.05301346759677417
676,0.05996048108678275
677,0.06945378906230187
678,0.07919417930861902
679,0.08605081086211362
680,0.08971902124505593
681,0.09327813477655741
682,0.09990274207072435
683,0.10914955394827784
684,0.11686065443953876
685,0.11906686893632157
686,0.11606837985732432
687,0.11248049900387103
688,0.11298552826169088
689,0.11789749353693593
690,0.1229718878578772
691,0.12373043422866208
692,0.12001500664926121
693,0.11613790394480832
694,0.11633349438342469
695,0.12000711450315814
696,0.12170198335222712
697,0.11616977361349823
698,0.1037868838387206
699,0.09092443471644515
700,0.08457525584527154
701,0.08613246867273909
702,0.09022718794706222
703,0.08981842345050361
704,0.08273263420709223
705,0.07340072898220236
706,0.06815146063394582
707,0.06868950508692537
708,0.0701871706486156
709,0.06591119931070545
710,0.05385283768848072
711,0.03879990977476681
712,0.027764116774654707
713,0.02327875043043938
714,0.02123301337193422
715,0.01538911786293657
716,0.003994461096051555
717,-0.008268432436215365
718,-0.015080926140818521
719,-0.015232323995523002
720,-0.014371283965123416
721,-0.019736558787833154
722,-0.03296008421471969
723,-0.04817539389830345
724,-0.05752340494224535
725,-0.058753990543134745
726,-0.057380707546210434
727,-0.0611117176671791
728,-0.0719203405018074
729,-0.08356253454331553
730,-0.08712575583444046
731,-0.07939403624119631
732,-0.06605894923805468
733,-0.05673662285981124
734,-0.05651679816559317
735,-0.06188110344513618
736,-0.06447916652614166
737,-0.05886150345770433
738,-0.04694237178601933
739,-0.035560153656949735
740,-0.030135425745459334
741,-0.03061892296676458
742,-0.03298466920953108
743,-0.03387108548366857
744,-0.033336347929929525
745,-0.03334550589568855
746,-0.03437554782914193
747,-0.034341746186853254
748,-0.03119336389125329
749,-0.026224927941410816
750,-0.02407897008448611
751,-0.02880538109575657
752,-0.03969463368966415
753,-0.051290632936221645
754,-0.058055142286785474
755,-0.05941836232703711
756,-0.06024536774224465
757,-0.06602472015998288
758,-0.07728590291053564
759,-0.08870725887089465
760,-0.09395201829361985
761,-0.09165075829183336
762,-0.08664998327271269
763,-0.08509311024390206
764,-0.08789588962924795
765,-0.0889030454159638
766,-0.07970802827237533
767,-0.05686659677523264
768,-0.025024766241732478
769,0.006635461173854304
770,0.031100534533625324
771,0.0473731063196108
772,0.05876249089882229
773,0.06839597934685751
774,0.07683458262337944
775,0.08358857857123488
776,0.08967094732659393
777,0.09724052793864721
778,0.10605813715450582
779,0.1108446005001233
780,0.10366447754270175
781,0.08059761499439444
782,0.04697538885336177
783,0.01571054239657692
784,-0.0009087332411515542
785,0.0005092671146236932
786,0.01302782358711372
787,0.025815380095180786
788,0.032656126599021354
789,0.0352849286567221
790,0.03936790350666463
791,0.04763370946476855
792,0.05674972908792929
793,0.06043698038687878
794,0.055292567670670104
795,0.04360320852263705
796,0.030810293286674714
797,0.02055935084551764
798,0.01225212524379558
799,0.003087908437853555
800,-0.008020925811106774
801,-0.018904026162597384
802,-0.0264493466750697
803,-0.030151640545961866
804,-0.033019768698158855
805,-0.03877310872478066
806,-0.04814920652012085
807,-0.058110738442444944
808,-0.06479691602480576
809,-0.06722266728943099
810,-0.0679345197577819
811,-0.06994607086854579
812,-0.07316370304847186
813,-0.07416807398914767
814,-0.06983756196184224
815,-0.06121616191408907
816,-0.05344283360810795
817,-0.051301511733618625
818,-0.05445681260052801
819,-0.05716629772110069
820,-0.053213303844151856
821,-0.04172614340330582
822,-0.02840837852865303
823,-0.020816531366085675
824,-0.021902179971831203
825,-0.027733297263248524
826,-0.0314039641935531
827,-0.029316744549555615
828,-0.023880320261868856
829,-0.02027917488724025
830,-0.02080021171282343
831,-0.02250747458720695
832,-0.020560117954822474
833,-0.013665552866854062
834,-0.005907430132086563
835,-0.002845681421019422
836,-0.005737539362419202
837,-0.009900340341077653
838,-0.009229948881808878
839,-0.0025774131474030197
840,0.004519061256106335
841,0.004880511313375423
842,-0.0031345762365811115
843,-0.013369840224054337
844,-0.01701757494509778
845,-0.010499658188625343
846,0.0013016706768113888
847,0.00942643478911429
848,0.008607587498396005
849,0.001249125686593042
850,-0.005649133681160424
851,-0.007223449721641443
852,-0.004818427268612103
853,-0.0042311545459138445
854,-0.010501060035537232
855,-0.024155642917423795
856,-0.04165320310998688
857,-0.0588348717797614
858,-0.07427383707165294
859,-0.09030567459548851
860,-0.1113884635002734
861,-0.14074335753659895
862,-0.17714482417683777
863,-0.21445403994987733
864,-0.24563879120766163
865,-0.26942107740094656
866,-0.29362635729309705
867,-0.32993894274534513
868,-0.3822567630864413
869,-0.4393756009894295
870,-0.4821704879315109
871,-0.5024076340410466
872,-0.5152840556644185
873,-0.5476645495118769
874,-0.6044442247878452
875,-0.6408270669130511
876,-0.5727237364563645
877,-0.33022005039050656
878,0.08053480740822058
879,0.5578223740099821
880,0.951234466082276
881,1.1473864192757464
882,1.1336344936670848
883,0.9939875756405725
884,0.8435729085547801
885,0.7538050579050193
886,0.7223572066418451
887,0.7013844572335346
888,0.651163589993274
889,0.5726684356546052
890,0.4982352860964733
891,0.4573045888835808
892,0.4510320078198527
893,0.4552571185818445
894,0.4437848815204446
895,0.4087690701191431
896,0.36219831781557293
897,0.321207405375495
898,0.29222093773731583
899,0.2664745165757952
900,0.22797307640400857
901,0.1656319484530585
902,0.0803408493642877
903,-0.01686876084344243
904,-0.11294387495254898
905,-0.20110848112031696
906,-0.28367327344683335
907,-0.3673779076293934
908,-0.4544606306854931
909,-0.5362988436510134
910,-0.5954648790195513
911,-0.6160518755121069
912,-0.5952364619390573
913,-0.5471890499326801
914,-0.4959458522910507
915,-0.4625079057841992
916,-0.455739432765345
917,-0.47276978649052903
918,-0.5062250152492482
919,-0.5505078953248392
920,-0.6019005862346672
921,-0.6543370228308487
922,-0.6969818746408993
923,-0.7172390215311969
924,-0.7066328678367233
925,-0.6638917523567401
926,-0.5926862443768791
927,-0.49723826635734675
928,-0.38106296762226904
929,-0.25020372369352534
930,-0.1167555010664049
931,0.002590226404535594
932,0.09342390049262006
933,0.15062261772580382
934,0.17956022471376232
935,0.19079092592726576
936,0.19312965047500716
937,0.19053993959491544
938,0.18358839746905442
939,0.17184167917580592
940,0.1541126469480268
941,0.12766081993928058
942,0.0897677178033346
943,0.04226375201330673
944,-0.005320014279828438
945,-0.039016986766213686
946,-0.04955409495023182
947,-0.0400528945850511
948,-0.024624138948921306
949,-0.017765783246812668
950,-0.023237393805306254
951,-0.03220151391985415
952,-0.03217376382443257
953,-0.018361661702503862
954,0.0030230047203978275
955,0.021931237211402055
956,0.03449895585102204
957,0.04598391982780464
958,0.06416222768039065
959,0.09028928843452949
960,0.11680394500868022
961,0.13378356043930484
962,0.13732830024997517
963,0.1315441094263634
964,0.12281337456581938
965,0.11303385741793334
966,0.09915129513386921
967,0.07914420343764082
968,0.05737711937564091
969,0.04268551166913914
970,0.04033955259053036
971,0.04600677242041383
972,0.048499954961470776
973,0.03947814357012969
974,0.02102478765563882
975,0.0036716312457446155
976,-0.0034094409965647957
977,-0.0006873062248646482
978,0.0028261927312187383
979,-0.0012746131674837853
980,-0.012659063561987639
981,-0.022928835720731733
982,-0.024026395543211673
983,-0.01587255217903734
984,-0.005948298562339508
985,-0.0018365475159856036
986,-0.004509624495309238
987,-0.008713223882179665
988,-0.009112344912645289
989,-0.005179387950664266
990,0.00010530779710614272
991,0.005446373478302585
992,0.013698226412371598
993,0.02827387445858528
994,0.04742243544228538
995,0.06339718111123456
996,0.0687125493327318
997,0.063797343599648
998,0.05792162369309865
999,0.06143344711104073
1000,0.07617864328654567
1001,0.0933891131715466
1002,0.10144748322518257
1003,0.09636056165545148
1004,0.08505204918437541
1005,0.07854129273460983
1006,0.08185271546597975
1007,0.09041713309377013
1008,0.09600046015514418
1009,0.09568527657175838
1010,0.09465622870665108
1011,0.1001124296639326
1012,0.11275842472708783
1013,0.12478626096439921
1014,0.12667097942948982
1015,0.11618103420875892
1016,0.10070420224296125
1017,0.09054293088916315
1018,0.0896580929260867
1019,0.09271952790654205
1020,0.09103295345308238
1021,0.08127401736801754
1022,0.06844574528310367
1023,0.060389277658949
1024,0.05955077638634576
1025,0.06030634722153189
1026,0.05453404936692404
1027,0.0399098788894907
1028,0.022663075279198377
1029,0.011909845179969495
1030,0.010929497794711515
1031,0.01382751521597389
1032,0.010936868572835677
1033,-0.0020680031229062296
1034,-0.01997179162988696
1035,-0.03270316240492091
1036,-0.034407903866033554
1037,-0.028260186258496744
1038,-0.022517118608282184
1039,-0.021803876831489193
1040,-0.02225458535264915
1041,-0.01541613946616351
1042,0.0027273780849247304
1043,0.026403615539699932
1044,0.04388776784353335
1045,0.04737022123218182
1046,0.03988019279671106
1047,0.03286469854822892
1048,0.03654183397896284
1049,0.05157340726816839
1050,0.0690411744829611
1051,0.07796222775014137
1052,0.07315612239720062
1053,0.05699971165386779
1054,0.03511790564629963
1055,0.011564920482933519
1056,-0.011693245011863003
1057,-0.031763977854351845
1058,-0.04320075017105382
1059,-0.04097305512502624
1060,-0.025642890943380552
1061,-0.005056836446893566
1062,0.010309825111409727
1063,0.014912313195940073
1064,0.011837271902293217
1065,0.009169904231127735
1066,0.012386963127840867
1067,0.019800238146916525
1068,0.02496334493925994
1069,0.023201990037250847
1070,0.015718459911341028
1071,0.007562055985731406
1072,0.0020504096200124828
1073,-0.0024362393165147907
1074,-0.0101744179999434
1075,-0.023032342324723003
1076,-0.03807727545588645
1077,-0.05029172214630965
1078,-0.057367088459301364
1079,-0.061417579053438726
1080,-0.06585988613402347
1081,-0.07098456575303017
1082,-0.07325850722268766
1083,-0.06944432227895095
1084,-0.061278305721560344
1085,-0.05539893063157064
1086,-0.0578223440836856
1087,-0.06799616578813572
1088,-0.07841313340401598
1089,-0.08067765461846338
1090,-0.07263975015472515
1091,-0.05997378107675042
1092,-0.05076199166367491
1093,-0.04828367915803514
1094,-0.048831626641744244
1095,-0.04638156812385758
1096,-0.03923161708111943
1097,-0.03190157119156428
1098,-0.030412555442355094
1099,-0.03575139075933173
1100,-0.04221380986192151
1101,-0.04251298100493098
1102,-0.03477461055466627
1103,-0.02453340690795095
1104,-0.019636589342957974
1105,-0.02287636047514469
1106,-0.02941642417921108
1107,-0.03143651548488284
1108,-0.025453339197631854
1109,-0.015300996036211207
1110,-0.008125919686813352
1111,-0.007569423099665654
1112,-0.0108412195173474
1113,-0.012252323646780658
1114,-0.009258171416861298
1115,-0.004737561325807202
1116,-0.0033437650827583586
1117,-0.0060125192115487855
1118,-0.008659687584364497
1119,-0.006726142883694039
1120,-0.0009890392861247677
1121,0.0016233372240139756
1122,-0.006262431769723029
1123,-0.025244884825443594
1124,-0.04725401652430835
1125,-0.06107674026428208
1126,-0.06063409728330813
1127,-0.04900201971434467
1128,-0.03524309673293716
1129,-0.027440953690001914
1130,-0.027941058832259877
1131,-0.03380272713177661
1132,-0.040460081994610465
1133,-0.044586711567436446
1134,-0.04444953488822813
1135,-0.039345542293179686
1136,-0.030174960371281798
1137,-0.02064561636596168
1138,-0.016530022122366865
1139,-0.021816804215245185
1140,-0.03438927324831261
1141,-0.04574454596112766
1142,-0.04645350319699658
1143,-0.03364660022888911
1144,-0.014083013427529375
1145,0.0004683110011731526
1146,0.00214095981451196
1147,-0.00728937626060871
1148,-0.018765746647768554
1149,-0.024237580788665294
1150,-0.023442129362801614
1151,-0.02317548188473873
1152,-0.029916451498110237
1153,-0.04272999327805119
1154,-0.05311420633586807
1155,-0.05211096754471886
1156,-0.038329477130707085
1157,-0.01957823571780898
1158,-0.006455289985262519
1159,-0.0034777473240561506
1160,-0.0056672347904524
1161,-0.003773795444764671
1162,0.006411002274506799
1163,0.019109408854381303
1164,0.022888575525298417
1165,0.010994935463290788
1166,-0.011320355860741003
1167,-0.029501311434974004
1168,-0.03094907250464784
1169,-0.015565971102167151
1170,0.0037442584345661312
1171,0.011569526199049905
1172,0.00262387663480053
1173,-0.014636919259665145
1174,-0.02670413199862505
1175,-0.02796163978705539
1176,-0.025656320979838533
1177,-0.03214814914949876
1178,-0.05218546058055214
1179,-0.07819529415782592
1180,-0.09870929425894165
1181,-0.11133315825591805
1182,-0.12622220091004122
1183,-0.15545240313260653
1184,-0.19907806091800115
1185,-0.24356066054250222
1186,-0.27589648898443686
1187,-0.29897854259577533
1188,-0.33013911141829955
1189,-0.38175468385197525
