,0
219,-0.013634137845958487
220,-0.020059818601417846
221,-0.021221605623710074
222,-0.013756673765793256
223,-0.0022067717545503815
224,0.004427202081195824
225,0.0008291824781111266
226,-0.009664411094958709
227,-0.018254852080293895
228,-0.01904585018771607
229,-0.01444439249712495
230,-0.012293076131041993
231,-0.01755662895288898
232,-0.02683327190602757
233,-0.03130972110928018
234,-0.02551357286890204
235,-0.013365793797077408
236,-0.005384474974222611
237,-0.00932142010708926
238,-0.022958967801397775
239,-0.03596810430625934
240,-0.03922153231223935
241,-0.03282729018437007
242,-0.025282645238618808
243,-0.02460335991309852
244,-0.030042316519826417
245,-0.03256177893810048
246,-0.023823927825652128
247,-0.005098659594554776
248,0.012692065180638232
249,0.01817943262969829
250,0.00941299053717067
251,-0.004981996337457467
252,-0.014361949690785598
253,-0.015906094101327723
254,-0.01611704971288594
255,-0.022720890477125975
256,-0.03538329793144621
257,-0.044901809807364954
258,-0.041936833749800576
259,-0.026514105555781844
260,-0.00855202835063563
261,0.0012557367954849066
262,0.0009340157427096247
263,-0.002612872465564994
264,-0.0027057658661941934
265,-0.0012381199740586382
266,-0.006736829634147507
267,-0.023531889955762806
268,-0.043607711678540155
269,-0.05108047303848547
270,-0.03662343925778292
271,-0.00809826437177401
272,0.014060302215605978
273,0.013848734195192069
274,-0.006274665554691884
275,-0.02766000709610907
276,-0.0321806277671165
277,-0.0178198028666599
278,0.0011948718243221686
279,0.0089796485601157
280,0.002544577178357095
281,-0.007692916195148187
282,-0.010899079365943719
283,-0.008230479698085567
284,-0.011584442621124853
285,-0.029999181559061623
286,-0.0580170960032654
287,-0.0786360816658149
288,-0.07869452302469296
289,-0.061609961624911364
290,-0.044540266612060515
291,-0.04234518314050113
292,-0.05394459524857773
293,-0.06446258097109828
294,-0.06093961818858084
295,-0.045883073832968274
296,-0.03504765008665388
297,-0.04158942330761089
298,-0.06245134959151705
299,-0.08073770535733374
300,-0.0818545258720891
301,-0.0672131481526588
302,-0.05142565916769105
303,-0.04537023940746006
304,-0.04210618880717787
305,-0.020692940576763727
306,0.03410763846754207
307,0.11414505195271699
308,0.18930561619378536
309,0.22809185537537818
310,0.22006485415600008
311,0.18136884481479948
312,0.13988946182395737
313,0.11409668085788177
314,0.10338702446469464
315,0.09554388992588139
316,0.08139180576304297
317,0.06230558980883586
318,0.04551319590130384
319,0.03451430341701697
320,0.025216001083583052
321,0.010741378660401927
322,-0.011527082122702741
323,-0.03847192490661473
324,-0.06607497192358733
325,-0.09424831470653712
326,-0.12590254507970325
327,-0.16146436872699613
328,-0.19539915262741617
329,-0.21922248667654237
330,-0.22853705072479782
331,-0.2274044604910312
332,-0.22604921331712835
333,-0.23415632180274343
334,-0.2553333732564172
335,-0.28621675802908164
336,-0.31967050284168574
337,-0.34979401966885726
338,-0.3768634697386875
339,-0.40974270484379
340,-0.4615162804791778
341,-0.5357541495917513
342,-0.6091489647269741
343,-0.6257094171673208
344,-0.5162396723307502
345,-0.23910483328577004
346,0.18399604646723178
347,0.6681689092632537
348,1.1083212403702487
349,1.4354205677031688
350,1.6406328543701902
351,1.7466114159107837
352,1.7531082508711187
353,1.6118782811827994
354,1.2634508719482325
355,0.7108628729087321
356,0.06411346332465956
357,-0.4946341963282326
358,-0.8104529799070863
359,-0.8472727412334786
360,-0.7008699885599567
361,-0.5240444053255231
362,-0.4239296670812374
363,-0.4089912842995505
364,-0.4168499044557289
365,-0.387002483357102
366,-0.31277609920841964
367,-0.2351168701575681
368,-0.1957323042922258
369,-0.19820402502419532
370,-0.20992496800257915
371,-0.19617923234070286
372,-0.15083589456316293
373,-0.09711685965621755
374,-0.06276933330795718
375,-0.05571981942447052
376,-0.061280695500295
377,-0.05935351002215723
378,-0.042887099990279565
379,-0.02118755109926874
380,-0.007930042227525677
381,-0.007226591730627835
382,-0.010667169422285898
383,-0.006654915097126859
384,0.007709592411437116
385,0.023229304901717027
386,0.026477086926844404
387,0.011796408893417737
388,-0.013015691908911865
389,-0.03226413318234379
390,-0.03456571918167531
391,-0.021538601223891937
392,-0.005771054913616324
393,1.3520972706805015e-05
394,-0.006832305774847076
395,-0.017993533841523517
396,-0.022878239731399665
397,-0.018533534110026926
398,-0.011652731466384493
399,-0.011261807836717874
400,-0.019531582981804595
401,-0.029658288350968703
402,-0.03259730391176774
403,-0.025808595742571532
404,-0.015529867249865893
405,-0.010740657225605146
406,-0.015009625257417145
407,-0.023937325024863024
408,-0.029952987413177368
409,-0.029238291864587602
410,-0.024358820299051922
411,-0.021138940589526665
412,-0.023678342476803754
413,-0.031944172919349485
414,-0.04265965977441399
415,-0.051137098512864486
416,-0.052444481732125424
417,-0.04288477725903618
418,-0.023001605275317846
419,-0.00032380967991825233
420,0.012265089049558565
421,0.004162134570779295
422,-0.023868922479376792
423,-0.05736545478481869
424,-0.076846121342029
425,-0.07233933781196351
426,-0.052071204893537365
427,-0.03693566424711038
428,-0.04386872102103753
429,-0.07130000837098434
430,-0.09919213108429584
431,-0.10451212383570259
432,-0.07985188981817756
433,-0.03970342505764862
434,-0.008827493446521551
435,-0.0021545038579911186
436,-0.01296983498713188
437,-0.019272452966126327
438,-0.0027758100670759057
439,0.03576216347037894
440,0.0778922378488668
441,0.10388386557712409
442,0.10942846966645321
443,0.10793786623540327
444,0.11696291427440494
445,0.14162344590746484
446,0.17029083669909392
447,0.18600971087883444
448,0.18237518885507176
449,0.16873015738810743
450,0.160143270780697
451,0.1623636894662029
452,0.16658638324136923
453,0.1590381415981897
454,0.1358305005975587
455,0.10844197188949434
456,0.09437167006941627
457,0.10176338047591324
458,0.12226118234314132
459,0.13813369998780747
460,0.13633291651678503
461,0.11666460314672385
462,0.08819750373312157
463,0.059580007140435376
464,0.033432020257884096
465,0.008874409467450009
466,-0.012985331494029074
467,-0.02817169937921208
468,-0.03470580181509127
469,-0.03686559650810571
470,-0.042582465402797205
471,-0.05547733549782835
472,-0.0698820187930845
473,-0.07516001337637422
474,-0.06619948850043146
475,-0.04982228360394035
476,-0.03993608088836059
477,-0.045122019315783336
478,-0.060275865367549045
479,-0.07065252958021914
480,-0.06497416775487201
481,-0.04547656136961974
482,-0.02558064480236355
483,-0.017638034361206825
484,-0.022476329716092695
485,-0.03032017200878891
486,-0.0314175189014435
487,-0.025509172016188172
488,-0.021004949836526465
489,-0.02529981748607806
490,-0.036396943845212616
491,-0.04436973909492488
492,-0.04113979809703406
493,-0.02875857109340981
494,-0.01797041155017079
495,-0.018441691308672136
496,-0.030029919444348213
497,-0.0431734637419669
498,-0.04759443356878909
499,-0.040921074648006234
500,-0.02962084292997271
501,-0.02234303508072539
502,-0.022506382543150086
503,-0.02657199844122146
504,-0.028262661694790255
505,-0.02374021122177178
506,-0.013276985994841194
507,0.0003865174605543815
508,0.013662838832972446
509,0.021956317323497683
510,0.01968850496077973
511,0.003261626098470232
512,-0.024032685574526175
513,-0.0503110350522328
514,-0.06082341351086845
515,-0.04875877289975687
516,-0.022503776477704934
517,-0.001677032315001323
518,-0.00309630408115473
519,-0.027254273761132125
520,-0.056889373994636866
521,-0.06982951970291112
522,-0.05609930216815116
523,-0.025188365780293577
524,0.002488847475587481
525,0.012396046845948035
526,0.006465998372252422
527,-0.001102400676978139
528,0.0019257894557443268
529,0.014962832737488965
530,0.02666720867685373
531,0.027047887864046122
532,0.017478203295080125
533,0.009056282944968692
534,0.01134585993913633
535,0.022812824456522746
536,0.03232139091517307
537,0.029999201656762446
538,0.01661688574805617
539,0.002346011213658087
540,-0.003505123987085891
541,-0.0012299300716910352
542,0.0008343163870384204
543,-0.003706054919821577
544,-0.011460804168262357
545,-0.01206100688091193
546,0.0007538434662288655
547,0.02086621914058205
548,0.03314683186029935
549,0.026049835914126435
550,0.0018823593688916407
551,-0.024846510586140312
552,-0.03941341839759685
553,-0.03809787826730375
554,-0.028755012000557467
555,-0.02134613830369499
556,-0.018358179131253028
557,-0.014310528499815248
558,-0.003937740993590485
559,0.010072267278019638
560,0.018157880157844086
561,0.012959656780427344
562,-0.002747690106218786
563,-0.017538091867737145
564,-0.0212936743839598
565,-0.014240767594522107
566,-0.00632747166719562
567,-0.00747789266672402
568,-0.01814998722310772
569,-0.029383831589160157
570,-0.03220310348112866
571,-0.02684414864775106
572,-0.0222241093045115
573,-0.025790987614441596
574,-0.034066896894040376
575,-0.034400408830972895
576,-0.017644804241320783
577,0.010210496584363696
578,0.03003577074583998
579,0.02544189905765274
580,-0.0013155381427985792
581,-0.0290737340392793
582,-0.03517812337207683
583,-0.015624501598930678
584,0.010860083344371241
585,0.01946584919833761
586,0.001866485853512846
587,-0.026269527543197287
588,-0.04003144410007435
589,-0.028447885268722696
590,-0.004174625833474133
591,0.009272970328134412
592,8.285086180554423e-05
593,-0.021379849752779543
594,-0.03390408221589987
595,-0.02681340659716268
596,-0.010099829334843363
597,-0.003650701771780001
598,-0.016837240400417487
599,-0.0390025414808741
600,-0.05003768288594076
601,-0.04005999804943409
602,-0.01853073371157264
603,-0.004272902485762269
604,-0.007043059805650035
605,-0.01915633069782154
606,-0.02478398868784531
607,-0.01658820372414932
608,-0.002606833956453473
609,0.002979915236154617
610,-0.005050155674298397
611,-0.01773733509939508
612,-0.021618870085403738
613,-0.012913439845321176
614,-0.0014970156896183095
615,-0.0007342078469019327
616,-0.013703893502601289
617,-0.029803822409966853
618,-0.03501130354410961
619,-0.02538447596659029
620,-0.010463450431139224
621,-0.0036074188748933646
622,-0.00922412708608614
623,-0.019454508758960758
624,-0.023017222801781027
625,-0.01681733410927999
626,-0.00859624073936804
627,-0.008263821999398614
628,-0.01695349003399036
629,-0.02497393756720414
630,-0.020872731801316158
631,-0.0028529264958759726
632,0.018465699516632593
633,0.028562595648755233
634,0.020816027179072064
635,0.0009439835288920272
636,-0.01914396122675344
637,-0.03145586297601914
638,-0.03653498049042962
639,-0.03944755284311262
640,-0.042599720941086376
641,-0.043158864448677114
642,-0.03715185581058998
643,-0.025011142323101414
644,-0.01209321534674212
645,-0.0035147120518309993
646,0.0009094546630554791
647,0.005784179024508283
648,0.01394017834239316
649,0.021673924625548895
650,0.02119810814053769
651,0.008636917227398351
652,-0.010435935916161505
653,-0.024292448655049686
654,-0.02504724371786926
655,-0.016132189477145877
656,-0.009693767944976379
657,-0.015674194593124854
658,-0.03248293257080441
659,-0.048113273493608666
660,-0.05098159057338999
661,-0.04060799599346672
662,-0.028240009985321494
663,-0.026778549116386222
664,-0.03926840872650611
665,-0.05651247205636122
666,-0.06588067780113813
667,-0.06304852314240583
668,-0.055788860537015386
669,-0.05637460279280872
670,-0.06965968418198629
671,-0.08780817495614018
672,-0.09647581430287619
673,-0.08681665148254802
674,-0.06255895096869415
675,-0.03607268285381995
676,-0.01730159625275375
677,-0.005504174230584762
678,0.00931150679461359
679,0.037252232690012314
680,0.08000052086467349
681,0.1295031351283511
682,0.17335794411398237
683,0.20109854892830975
684,0.20685987982987702
685,0.18920301397712774
686,0.15162976214476243
687,0.10442312275341055
688,0.06386022910109553
689,0.04515156475451207
690,0.0519527316159266
691,0.07140649317058873
692,0.08147918668669812
693,0.06684391908576097
694,0.03034484629055716
695,-0.010638027770151545
696,-0.040242590912362916
697,-0.05778511249975666
698,-0.07593106288196208
699,-0.10534013525214236
700,-0.1416377266338075
701,-0.168749439560469
702,-0.1759718482256013
703,-0.17125111312705846
704,-0.175918495866528
705,-0.2047995103746354
706,-0.2513434203650403
707,-0.29335010450281207
708,-0.3142928295295706
709,-0.3192060355394676
710,-0.3296978559390168
711,-0.3642595182647089
712,-0.42449106460363917
713,-0.4992242752615007
714,-0.5764596331642509
715,-0.6434276279809596
716,-0.6711683916938894
717,-0.6051261679502826
718,-0.3864323358611334
719,0.0006269261716278993
720,0.49442961504758187
721,0.9753641237016518
722,1.3353254684732767
723,1.5430493303636226
724,1.6452882502959185
725,1.6976731314700773
726,1.687236727818912
727,1.5245393977596033
728,1.1245018847472736
729,0.510433702723009
730,-0.15540144513232296
731,-0.6545315827772077
732,-0.8501974747225725
733,-0.7710789009233441
734,-0.5747525163296465
735,-0.4248918530563631
736,-0.3842373402971163
737,-0.4033074537870033
738,-0.39736451613430096
739,-0.3324722047753711
740,-0.2464432547898564
741,-0.19909425485357743
742,-0.20983851832712877
743,-0.24281725404044388
744,-0.24667747754340996
745,-0.2039648307999008
746,-0.14224272132769009
747,-0.10168587954568586
748,-0.095858776163603
749,-0.1038829897806774
750,-0.09691449921443622
751,-0.06828896530398418
752,-0.03708821090455299
753,-0.024837906184387373
754,-0.031920648429375996
755,-0.037987598983459894
756,-0.024337129717522468
757,0.005896724968290374
758,0.030325199454654384
759,0.029446126139560685
760,0.005897798976639935
761,-0.017882716546590995
762,-0.02069421475721794
763,-0.0017525816152019877
764,0.01973457787370942
765,0.023130810574644875
766,0.005020916145455354
767,-0.01890964186110257
768,-0.029136161155975948
769,-0.01959466995975392
770,-0.0014397095487795387
771,0.008711982119668425
772,0.00394775813437754
773,-0.008247473299136113
774,-0.014752689751639191
775,-0.009586704214574956
776,0.0012657563671913253
777,0.006346556793591335
778,-0.0007340926284213406
779,-0.01667257987693646
780,-0.03293022524192808
781,-0.043623556490324025
782,-0.04892905542696027
783,-0.05176712134491966
784,-0.05269003306164149
785,-0.049180049467083944
786,-0.040077995174014794
787,-0.029734024787933043
788,-0.026322085142190723
789,-0.034888613647702266
790,-0.05178167351853699
791,-0.06660102600450268
792,-0.0707405263723465
793,-0.06479227143744856
794,-0.057554884811167856
795,-0.05721287173774644
796,-0.0630701111066743
797,-0.06616457140177198
798,-0.05865789639062613
799,-0.04294862831900324
800,-0.030966418184395196
801,-0.03323299795548692
802,-0.047639926878192504
803,-0.059203913364905686
804,-0.05226125094356028
805,-0.024501270020886156
806,0.010344581201900311
807,0.03428285861580111
808,0.040837454713845735
809,0.040279863396347246
810,0.04950302259945055
811,0.0761955923268344
812,0.11220327391124944
813,0.14184117854212464
814,0.15642705924625208
815,0.16075177726414114
816,0.16591828421641944
817,0.1768962927889739
818,0.18800879622969396
819,0.1905789994247375
820,0.18375018279970093
821,0.17610196176921283
822,0.17582944050212104
823,0.18017246228469838
824,0.1764315408890659
825,0.15491687013721722
826,0.12084687882192714
827,0.09195001334822205
828,0.08253339004703433
829,0.08914611424817845
830,0.09260088184082138
831,0.07552616405050348
832,0.03900742118173193
833,0.0020748125001151035
834,-0.015872990231552954
835,-0.01303411347439189
836,-0.006417163982191368
837,-0.01533887686231193
838,-0.043195939817590616
839,-0.07475104835021076
840,-0.09083211760440844
841,-0.08570412186669885
842,-0.07056273166815855
843,-0.06082073401423146
844,-0.060677585562872775
845,-0.06041972118941123
846,-0.04860304166992896
847,-0.02626705989085381
848,-0.008407612189560576
849,-0.010688927619413858
850,-0.03407682120923866
851,-0.06238062158433073
852,-0.07551552027541039
853,-0.06646174023808138
854,-0.04649468543097895
855,-0.03425566426506576
856,-0.039028901176631006
857,-0.0534003127206539
858,-0.06126967846695114
859,-0.05302571392362491
860,-0.03375782310212991
861,-0.0176323497047706
862,-0.014586157962107632
863,-0.022004164550271647
864,-0.028508685625569272
865,-0.025324377660582983
866,-0.014098222673422398
867,-0.004281869313927083
868,-0.003482739249901283
869,-0.010477742030224162
870,-0.01726186733268425
871,-0.017436329326252935
872,-0.012434013408626618
873,-0.00977399096136934
874,-0.015507401204954637
875,-0.028305064471447004
876,-0.04051219616574638
877,-0.044660093047654593
878,-0.039235957012869735
879,-0.029013606039516294
880,-0.02067149634375363
881,-0.01817374135520347
882,-0.02138633725875947
883,-0.027654814224869147
884,-0.03381649005085062
885,-0.03712929691881433
886,-0.035767622439518365
887,-0.029881176097841324
888,-0.02249863194830934
889,-0.01840245857789129
890,-0.020615879640176717
891,-0.02709333228839359
892,-0.031134323284934817
893,-0.026200224107273875
894,-0.01152721254949073
895,0.006460907539117738
896,0.01858953577283306
897,0.019656449956824674
898,0.011758856743640005
899,0.0016446493513206583
900,-0.005087487977944484
901,-0.007563795500906566
902,-0.00823201760971939
903,-0.008754855805653706
904,-0.007889770341398357
905,-0.0035587812470055415
906,0.003391081437980233
907,0.008263035440004637
908,0.00613075965561818
909,-0.0031793070742963765
910,-0.01388174451743093
911,-0.018695704342106385
912,-0.015312825119459413
913,-0.008754085897243148
914,-0.00689784750114171
915,-0.012878123655770209
916,-0.021465297825140048
917,-0.02335538808057168
918,-0.014008516275354155
919,0.0010298900468800544
920,0.009775323459141477
921,0.0038342108020931226
922,-0.01396029861102805
923,-0.03140601131272075
924,-0.036940436888937306
925,-0.028929070639439232
926,-0.015967225931546293
927,-0.008346093011491211
928,-0.009106386174739975
929,-0.01313980419315903
930,-0.01446857464177773
931,-0.01346094087526944
932,-0.015968218040080154
933,-0.025207118389796637
934,-0.03555099025339764
935,-0.03611388766513135
936,-0.02173878559965535
937,-0.00020229298851092282
938,0.013042834946244355
939,0.00892747692160635
940,-0.005947658391979518
941,-0.014973239639797303
942,-0.007817606145632854
943,0.008404469021633046
944,0.014973684681097702
945,-9.874493331113064e-05
946,-0.028815870755361406
947,-0.04873087163198105
948,-0.043085588192455865
949,-0.016709222946532765
950,0.007779665728784875
951,0.010247977478219235
952,-0.009301149401006976
953,-0.03221092822674526
954,-0.03968979456029402
955,-0.029962233518574174
956,-0.017644811077251302
957,-0.016998121480178048
958,-0.02666186597050638
959,-0.031488299785303535
960,-0.019418485215209447
961,0.00408525062514716
962,0.019236928806616694
963,0.01029815824890797
964,-0.018646817053080814
965,-0.04606307716903211
966,-0.051579383049789554
967,-0.03346170849168702
968,-0.008981045162302177
969,0.0018357367467747845
970,-0.006640700813555663
971,-0.022951847110279627
972,-0.031103605319230888
973,-0.02513489985733337
974,-0.012238896960325714
975,-0.0034235156827109904
976,-0.0026152078517489713
977,-0.005000998636441283
978,-0.004666446582053306
979,-0.002063619271941282
980,-0.0030991999960844844
981,-0.011427805326170671
982,-0.02295867783088365
983,-0.028902566517586145
984,-0.024237696361820642
985,-0.012622888880077562
986,-0.002679856067996892
987,0.00022722698001743816
988,-0.0019682032127819327
989,-0.004026532981913635
990,-0.004483543443034735
991,-0.0076839619032141124
992,-0.01838943059125927
993,-0.03494110302371035
994,-0.048787510936995335
995,-0.051465291014312214
996,-0.04207831906480765
997,-0.02763422595916048
998,-0.0160402451152278
999,-0.009172040970105468
1000,-0.0030763534605895903
1001,0.005515192847584703
1002,0.014047686231351005
1003,0.01643988815094607
1004,0.010448041191810224
1005,0.001653059672373888
1006,-0.0012410328772682728
1007,0.004284737369706308
1008,0.010471465016967395
1009,0.0057654637194637474
1010,-0.01346773478561412
1011,-0.037486332889597365
1012,-0.05029595970020345
1013,-0.043652833176877945
1014,-0.024996385748583698
1015,-0.011345186042114454
1016,-0.014159441803315838
1017,-0.02895221531045971
1018,-0.03947900738087098
1019,-0.0330102473865498
1020,-0.012785790007035731
1021,0.003957445811430842
1022,0.0009302143030054557
1023,-0.022651539456691284
1024,-0.05103658382308514
1025,-0.06538508821656618
1026,-0.05962794826939544
1027,-0.044712904580823117
1028,-0.037968128061839045
1029,-0.047741141758328394
1030,-0.06720828225116511
1031,-0.08213013727387757
1032,-0.08423968509450325
1033,-0.07730193674268497
1034,-0.07077945809189642
1035,-0.06845181757840268
1036,-0.06403068579675453
1037,-0.04830530237736102
1038,-0.020295451724014913
1039,0.009555365128515472
1040,0.028346579554246194
1041,0.03367176314864623
1042,0.037714929920015676
1043,0.057544803197337
1044,0.09966851618638575
1045,0.15258608330747836
1046,0.19407438722503986
1047,0.20694179432106494
1048,0.19006942769972468
1049,0.15654324462459995
1050,0.12219965911175698
1051,0.09518334974523524
1052,0.07433003359538541
1053,0.05521808895004032
1054,0.03644276350619028
1055,0.020200082402665645
1056,0.007921050702485081
1057,-0.003463650993989949
1058,-0.020263751502562828
1059,-0.04677450412923596
1060,-0.08106100668017172
1061,-0.11584442493126154
1062,-0.14377939625094732
1063,-0.1624150459445127
1064,-0.17461475972393614
1065,-0.18470288687369318
1066,-0.19482329707089902
1067,-0.20560517168323028
1068,-0.22016298102477846
1069,-0.24571785807512778
1070,-0.2885067542290503
1071,-0.34530707298505553
1072,-0.40140439098322367
1073,-0.44139041417000335
1074,-0.46583805240389975
1075,-0.4958504356677128
1076,-0.5531071729502155
1077,-0.6257233285455119
1078,-0.6508537549875208
1079,-0.5399244801928464
1080,-0.23848205360699143
1081,0.223318086614633
1082,0.7355143781352614
1083,1.1725864810292392
1084,1.4683229721517552
1085,1.6380208758976327
1086,1.7283264626763963
1087,1.7418018541902396
1088,1.611258816775612
1089,1.2569973462394288
1090,0.6820260722136424
1091,0.017719312954984134
1092,-0.5316034018821019
1093,-0.8104540716428865
1094,-0.8058686540188149
1095,-0.6399244080698073
1096,-0.4717329298032735
1097,-0.3911154596298527
1098,-0.38428049360253386
1099,-0.3835987354873217
1100,-0.34402193631505473
1101,-0.27776841195399127
1102,-0.2279662528627622
1103,-0.21891302323329676
1104,-0.23371097077308062
1105,-0.23501471948592118
1106,-0.2018305236888074
1107,-0.14551039128338078
1108,-0.09432454493212623
1109,-0.066952761927069
1110,-0.060884711539310715
1111,-0.061876542220013195
1112,-0.05966591989104034
1113,-0.053585791778480024
1114,-0.04657533405040948
1115,-0.03846323176424139
1116,-0.02691741213266353
1117,-0.01302641605900958
1118,-0.0027542341324374
1119,-0.0014056916555106533
1120,-0.00748907638051672
1121,-0.013535341205124155
1122,-0.013368873876186765
1123,-0.007772283176645328
1124,-0.0023124512231728514
1125,-0.0001278534896955076
1126,0.0017085491339488737
1127,0.007744932854941235
1128,0.0166137365570145
1129,0.019594478993030143
1130,0.008361441388369764
1131,-0.015195691200878759
1132,-0.037558704046995225
1133,-0.043527526884605594
1134,-0.029235282972382915
1135,-0.0062164515168713986
1136,0.007705290420849223
1137,0.0029050540801434247
1138,-0.014893083841584253
1139,-0.030754498595814188
1140,-0.03394519221158625
1141,-0.026509761429856504
1142,-0.019948023104556595
1143,-0.0239250343297316
1144,-0.03764825262040542
1145,-0.05124664149193327
1146,-0.054967933596660655
1147,-0.047368503600692974
1148,-0.03558686151009992
1149,-0.028604812137802766
1150,-0.03033612840206766
1151,-0.03828565591958406
1152,-0.04743231749289041
1153,-0.05442011396913621
1154,-0.058251635899126575
1155,-0.058394817584180685
1156,-0.05396986127842564
1157,-0.04559694160778375
1158,-0.037333248439480785
1159,-0.035078744472688016
1160,-0.04154403310193987
1161,-0.0524273514503414
1162,-0.05845350435908846
1163,-0.052574669756101186
1164,-0.036066772738921254
1165,-0.017494972915047768
1166,-0.0050095592029462
1167,0.0009505378437702224
1168,0.007489454731224466
1169,0.02164813581530583
1170,0.04277818256063071
1171,0.06259649815029177
