,0
231,-0.01726846679055435
232,-0.006656629025559827
233,0.01734793399314139
234,0.038506393227941485
235,0.03946595863916178
236,0.017965591846215885
237,-0.010028539385395446
238,-0.023985727799320098
239,-0.016760275157988825
240,5.874408175821685e-05
241,0.008171612968303599
242,-7.979464350506738e-05
243,-0.01593747106370494
244,-0.025002834124175373
245,-0.022841580593450875
246,-0.019110233640626178
247,-0.026022541929173523
248,-0.04339005259640803
249,-0.05631253301807772
250,-0.048789729073112305
251,-0.020044406180297125
252,0.012959638364557186
253,0.029909951217818233
254,0.024834110614849244
255,0.010211597089816404
256,0.004017273110800973
257,0.012758753976353718
258,0.026902955000704075
259,0.03229681894637573
260,0.0253946782951932
261,0.01694449333627098
262,0.02084928663637868
263,0.03970378301339412
264,0.061385535770528056
265,0.06978309626792376
266,0.0589690063101698
267,0.03736262934946982
268,0.018710344883187627
269,0.009333926937942156
270,0.003810038849876282
271,-0.00780091118860341
272,-0.029261812404869005
273,-0.05453217300061704
274,-0.07384771073357774
275,-0.08248908536437058
276,-0.0833921717396873
277,-0.08188414497415492
278,-0.07907108594982892
279,-0.07129211269955696
280,-0.05605611948338513
281,-0.03758959147433945
282,-0.025268813832288392
283,-0.025691852883652555
284,-0.03617735505116938
285,-0.04660103662701566
286,-0.04830706301735106
287,-0.041588133785411145
288,-0.034435513488700706
289,-0.033925833600439936
290,-0.039005793800195705
291,-0.04192618561863828
292,-0.036595054954878484
293,-0.024930329722080098
294,-0.01448600020454227
295,-0.01003838039665032
296,-0.008491604646433677
297,-0.0030265491461242606
298,0.007812849011350886
299,0.01646810012281534
300,0.01333144137476232
301,-0.002117128289993788
302,-0.0181606533641325
303,-0.02068164428112524
304,-0.007407950615731742
305,0.007951678765052421
306,0.00735756785991199
307,-0.014171037081228327
308,-0.042287708903103446
309,-0.05525352188203583
310,-0.04364606801017293
311,-0.019370395516430793
312,-0.0052862806469259095
313,-0.01516954522675958
314,-0.04279080796511705
315,-0.06977353588938975
316,-0.08371089563707831
317,-0.08873334978758757
318,-0.09914411950425209
319,-0.12390950119782197
320,-0.15826986712031282
321,-0.19033584225605896
322,-0.21439803816381087
323,-0.23569891345307117
324,-0.2608590077978144
325,-0.2842112228956193
326,-0.2860944194704763
327,-0.24798642959982597
328,-0.17179942122624245
329,-0.08433163355890999
330,-0.019967985493573
331,0.005399422369736702
332,0.00717398578581958
333,0.020102643165725617
334,0.0710897854006266
335,0.15899084362497706
336,0.25702935032281893
337,0.33407973179066525
338,0.37616442969806263
339,0.39143573589002906
340,0.3974886117748323
341,0.40445865216717114
342,0.4087054365357123
343,0.4004665054935917
344,0.3761759354316774
345,0.34335896783808995
346,0.31426710587635803
347,0.2949983337762936
348,0.2801251669607261
349,0.25690870311908287
350,0.2145108076119205
351,0.15024515502440913
352,0.06896823692287062
353,-0.02166504727632336
354,-0.11463530498022087
355,-0.20326496886615275
356,-0.27962538116557056
357,-0.33548422430188374
358,-0.3663527016121221
359,-0.3749639446720912
360,-0.37004830402277367
361,-0.36038555652764614
362,-0.34884818121742767
363,-0.3316818434406655
364,-0.30374688734066857
365,-0.26498002653908925
366,-0.2221322432860946
367,-0.18415917559822637
368,-0.15548891672037043
369,-0.13327472068354818
370,-0.11092107617480637
371,-0.08434730624015671
372,-0.05517739644854677
373,-0.02834788190453215
374,-0.0070980742946158675
375,0.009468359482286463
376,0.024117961172135112
377,0.03741023071711595
378,0.046479134831353984
379,0.04810802590171935
380,0.04276692317568738
381,0.03507668309412657
382,0.0298814594481426
383,0.027867239063258994
384,0.025358570647731254
385,0.018642927836711204
386,0.008318824095260267
387,-0.001050400778723722
388,-0.005801464128765224
389,-0.007392681160854375
390,-0.011147349683943698
391,-0.020343479764944522
392,-0.03174403978563836
393,-0.03780379310943164
394,-0.03415886507623038
395,-0.025126687006668705
396,-0.021101802828842116
397,-0.029393268634081704
398,-0.046902240379665824
399,-0.062026041045929556
400,-0.06470198849119259
401,-0.055501927020488895
402,-0.04510498223055621
403,-0.044352018287508954
404,-0.054129808966618925
405,-0.06473662075900291
406,-0.06545443734794956
407,-0.055196979599757584
408,-0.04387673650218229
409,-0.04295129336873585
410,-0.05412632472961816
411,-0.06720672981928669
412,-0.0694441737646859
413,-0.05762116152228826
414,-0.04129296686982123
415,-0.03396104833683107
416,-0.040524982675783444
417,-0.052965525616755785
418,-0.05829420156299495
419,-0.051000288768236396
420,-0.03798706386098638
421,-0.03141238568184159
422,-0.03663435670822828
423,-0.04708176165160921
424,-0.05088752352715517
425,-0.042535035891632406
426,-0.028017865330229767
427,-0.0186527678460551
428,-0.01994994598450687
429,-0.026614001222002984
430,-0.028358936234914284
431,-0.020382880790001723
432,-0.007943834795940768
433,-0.0007094809139511129
434,-0.002896783254064438
435,-0.00921794615636351
436,-0.010502646729425866
437,-0.0030520280792881503
438,0.007746706239744437
439,0.012934654613842404
440,0.008767515057693947
441,-9.423820842325019e-05
442,-0.005846010140840661
443,-0.005472016058427696
444,-0.0031348705434856624
445,-0.004812183684167325
446,-0.011052830935946088
447,-0.015610323746087753
448,-0.011616958647632125
449,0.0008115132587332534
450,0.013270791528959679
451,0.015733943434065988
452,0.00519727494980444
453,-0.011518082409320151
454,-0.023115155139801197
455,-0.022308042122472845
456,-0.010194558736433084
457,0.006302173544322965
458,0.020401890583797485
459,0.029122526603409665
460,0.032299594998885926
461,0.029603979996025827
462,0.019652216915540692
463,0.0022413021853683584
464,-0.019186645525355303
465,-0.03826780318313695
466,-0.04968533969926258
467,-0.052819833057297136
468,-0.05149761882764181
469,-0.049946767896975
470,-0.048763137660376314
471,-0.044656089811777135
472,-0.034028193542215486
473,-0.01678458955950924
474,0.0032096534597757702
475,0.02106168657461204
476,0.03388333812579712
477,0.040957214417354365
478,0.04158354763522188
479,0.03395358432862184
480,0.0172573280173626
481,-0.0048211390894573715
482,-0.023598083795526366
483,-0.030030559034962982
484,-0.021383000424860122
485,-0.003816241084319603
486,0.012264901693579773
487,0.020598854373623694
488,0.023674336261791128
489,0.029063233253058443
490,0.04067947545634956
491,0.053258203460629136
492,0.055648270078607426
493,0.04025328920744473
494,0.00998416186608659
495,-0.023721719308872333
496,-0.0498898528180232
497,-0.06561760602232844
498,-0.07560843773498396
499,-0.08499968357903324
500,-0.09321828082982608
501,-0.09501359246017582
502,-0.0871075189939599
503,-0.07305673548607311
504,-0.06091311381755342
505,-0.05594961469745135
506,-0.0560553033531071
507,-0.054766414826752166
508,-0.04892235996373407
509,-0.042873706201544654
510,-0.044428864990206214
511,-0.05621671295691308
512,-0.07126212676450336
513,-0.07789390879368904
514,-0.06997229875869754
515,-0.05279305288270526
516,-0.03864292623957719
517,-0.035645414077120484
518,-0.04008913326568266
519,-0.03954898248723811
520,-0.024339435155056332
521,0.0028296967147284752
522,0.027684973810591228
523,0.035226818351395045
524,0.02146522406704649
525,-0.003615418290916507
526,-0.02389523531571149
527,-0.028912343049566594
528,-0.020172754861404348
529,-0.00784113210038086
530,-0.00168619222918139
531,-0.003999987956302435
532,-0.00935909878511644
533,-0.0099641053860434
534,-0.0014804445131467833
535,0.014590642267467407
536,0.03215695265578569
537,0.04311192419265383
538,0.039685979380066
539,0.016930034893485532
540,-0.024210803986636574
541,-0.07486533764122263
542,-0.12031792537101205
543,-0.14725394530320957
544,-0.15256193400283827
545,-0.14713766914055704
546,-0.15056967578245684
547,-0.17926356989903697
548,-0.23595497092578646
549,-0.3077503841399236
550,-0.37333550555047745
551,-0.4134606381808353
552,-0.41773831501917724
553,-0.38535327713564826
554,-0.32251369845564604
555,-0.24043085220072552
556,-0.154274035674086
557,-0.0804111033733595
558,-0.030291418999277286
559,-0.0036836437544722316
560,0.013170487165672934
561,0.041245069090706306
562,0.0970815605489588
563,0.1831536134149339
564,0.2865305369196677
565,0.38633024142555855
566,0.4646724946967351
567,0.5142975040509883
568,0.5390898328110969
569,0.548510469876503
570,0.5501497527051634
571,0.5449734315919093
572,0.5278922826946051
573,0.4931871205029377
574,0.4412799300534228
575,0.38188246594539177
576,0.33015015169856876
577,0.2970445025663885
578,0.2799711583367357
579,0.26095355957826594
580,0.21523722393484684
581,0.12583916902948478
582,-0.0052743213617681035
583,-0.1568852894790276
584,-0.29921190258615693
585,-0.4083310122868541
586,-0.4752505070806693
587,-0.5052101332517558
588,-0.5098381570473685
589,-0.4987945326179881
590,-0.4761678655643941
591,-0.44227947493922243
592,-0.39776767797148477
593,-0.3463347537176934
594,-0.2946419177938395
595,-0.25010883758835967
596,-0.21816258893268697
597,-0.2000326813039668
598,-0.19170859365084414
599,-0.18468520996886156
600,-0.16897003422542323
601,-0.1377458808278392
602,-0.09147420633892026
603,-0.03863235440483358
604,0.008122991474671722
605,0.03847593867449345
606,0.049555610924574375
607,0.046288631401941394
608,0.03712508708539479
609,0.028696835466727896
610,0.023451679723426468
611,0.0213806325851415
612,0.023204783499393016
613,0.031218483438020205
614,0.04651412134886113
615,0.06523307032721162
616,0.07808204405703682
617,0.07489866996760891
618,0.051508715248446156
619,0.01351374363162403
620,-0.026483844047081
621,-0.05665360490748554
622,-0.07302599457125913
623,-0.08055796454107263
624,-0.08753246678626019
625,-0.09796305327469729
626,-0.10824488952720776
627,-0.11073938422920929
628,-0.10114079884171598
629,-0.08320414800645176
630,-0.06658221209264616
631,-0.059449415104311884
632,-0.062237720734609286
633,-0.06797703134979116
634,-0.06890940952545122
635,-0.06332947329263137
636,-0.05633891254211932
637,-0.053945559259213294
638,-0.056480438548470346
639,-0.05823140237738776
640,-0.054115018661781394
641,-0.04668876129929885
642,-0.045483560939271556
643,-0.05767910401624356
644,-0.0783726990765334
645,-0.09086110928818707
646,-0.0791703566992855
647,-0.04324407161000808
648,-0.002915369163472687
649,0.014853082741471095
650,-0.0034999472297395726
651,-0.04651441216188709
652,-0.0851710827047151
653,-0.09401121630111153
654,-0.0692671835592448
655,-0.03015642205823099
656,-0.0035294577450349406
657,-0.004957727198292846
658,-0.030507338348772367
659,-0.06320443068126963
660,-0.08649092305079387
661,-0.0935628473396548
662,-0.08749346979795339
663,-0.07537918494795322
664,-0.06291153645340151
665,-0.05268924063701777
666,-0.04508717123860494
667,-0.039272751327455856
668,-0.03385774633773289
669,-0.028088447450140996
670,-0.023326259560611892
671,-0.02279863217276384
672,-0.02843426224970174
673,-0.037045830417069894
674,-0.040310068028619535
675,-0.03045715068802899
676,-0.00780795950577614
677,0.01695190088483106
678,0.02937638857012425
679,0.02240590621153428
680,0.0026754684160305905
681,-0.014137041467145117
682,-0.0157253364627873
683,-0.003064967104911679
684,0.010617831568429721
685,0.010950459780548781
686,-0.005753002913993921
687,-0.0294790876089632
688,-0.044047363284681285
689,-0.0384158011156875
690,-0.013119450882588873
691,0.021427530591516548
692,0.05134509731377945
693,0.06507257249897994
694,0.0564279546952611
695,0.02638124176276852
696,-0.015467361779919553
697,-0.051975886479700445
698,-0.06525350381738801
699,-0.0478031191006774
700,-0.010376434544918592
701,0.021892420423255517
702,0.02557121820230557
703,-0.003407639226208196
704,-0.04506501376633873
705,-0.06947794460186629
706,-0.059986344056438594
707,-0.026920736535451635
708,0.00016930066712427406
709,-0.0037604355378403394
710,-0.03884300035745209
711,-0.08008815414298695
712,-0.0973614987029985
713,-0.07874169981128909
714,-0.03825152929791266
715,-0.0028789591020098003
716,0.008850778223465704
717,-0.0011923987543565918
718,-0.016355236334479106
719,-0.020959830829633513
720,-0.01172415664378589
721,0.003389901147868549
722,0.014990355722016468
723,0.020373197723637437
724,0.023458598981518877
725,0.028733881009315978
726,0.03604644368403985
727,0.0404837378868594
728,0.03602397380495359
729,0.01916424186649135
730,-0.009404342930873645
731,-0.04449182916243609
732,-0.0770244796710212
733,-0.09675163801005277
734,-0.09769515056985333
735,-0.08352362511088765
736,-0.06753179206128954
737,-0.06470564620035797
738,-0.08043105805079363
739,-0.10512158178841789
740,-0.12061036626225813
741,-0.114307347324388
742,-0.08956303359749106
743,-0.06301815122806609
744,-0.05071493157091149
745,-0.054791990028197214
746,-0.06240739652999979
747,-0.057937677840447996
748,-0.03776454365434957
749,-0.014505598584310097
750,-0.006601398477246449
751,-0.021887923529307175
752,-0.04921060496405306
753,-0.0656502601230384
754,-0.05399512658845653
755,-0.01649314953123093
756,0.0262282276980417
757,0.050217946383762056
758,0.04512237687257693
759,0.01962068701097442
760,-0.00814506831753024
761,-0.026042508743144212
762,-0.035662979898865556
763,-0.04619474319133806
764,-0.061403341842232076
765,-0.07319637719963797
766,-0.06886554100864742
767,-0.045401923009515434
768,-0.016350628053546753
769,-0.002832226744397195
770,-0.01556016613314162
771,-0.04444694433581223
772,-0.06652556568482587
773,-0.06604408237105183
774,-0.048594793340911706
775,-0.03602610908120531
776,-0.04662944149699713
777,-0.07890103742765386
778,-0.11365789029717234
779,-0.1317950380705134
780,-0.13053814812001363
781,-0.12356823145852588
782,-0.1268312741455544
783,-0.1454043268559852
784,-0.17403003295607286
785,-0.2083659398447636
786,-0.2522765214111645
787,-0.31108763921199173
788,-0.3769036529720279
789,-0.4227372933270796
790,-0.4155023939009056
791,-0.33974308933591774
792,-0.2122089807265985
793,-0.07397797377176235
794,0.03418374593244775
795,0.09396102709546228
796,0.1137554989974895
797,0.11605502164363726
798,0.12159718769828115
799,0.14228669823871354
800,0.18302042453664658
801,0.24419033174172186
802,0.31963817700991737
803,0.3939727788346722
804,0.4467500336363214
805,0.46422562781039045
806,0.4495915221276842
807,0.4212624402758809
808,0.39877344870441367
809,0.38783524978279876
810,0.3778165504243307
811,0.35389296149528604
812,0.3125203799228766
813,0.2657665156778188
814,0.2304336876856838
815,0.2119936937293342
816,0.197979048244637
817,0.16667939944365062
818,0.1033642581785848
819,0.01032134713657228
820,-0.09654473855614717
821,-0.19981984781567838
822,-0.29028710268343616
823,-0.3672448799107918
824,-0.4318957409875521
825,-0.4817563839042983
826,-0.5112534405830338
827,-0.5166315548515308
828,-0.49944456317216634
829,-0.4654434991804012
830,-0.4209857938519485
831,-0.3711874645111767
832,-0.32105149804138183
833,-0.2766315144099317
834,-0.24301368318486566
835,-0.22005299867462005
836,-0.2006521310689829
837,-0.17507846801782656
838,-0.13893381399236726
839,-0.09780161692180762
840,-0.0635603337038362
841,-0.04475644719097592
842,-0.039336614989906954
843,-0.03639854260231058
844,-0.025527245153088865
845,-0.005296599883373737
846,0.016609924555343766
847,0.03124211872169531
848,0.03640274813147711
849,0.03735969912186179
850,0.04024436915556855
851,0.045261849718046615
852,0.04662395195610997
853,0.039016435084219925
854,0.02374663358663838
855,0.008181196515597736
856,-0.0009677594216736316
857,-0.0036954107917744157
858,-0.006044955315622578
859,-0.013550792311839567
860,-0.025497458449852826
861,-0.03570306948724901
862,-0.038815781403217044
863,-0.035617085443924
864,-0.0320750349616905
865,-0.033405832384328996
866,-0.0393896315970697
867,-0.045594821757401593
868,-0.04882144304446806
869,-0.05068150044429491
870,-0.055371276773876044
871,-0.06407673705093894
872,-0.07231739663899993
873,-0.07366616353769992
874,-0.06648511427297292
875,-0.056662118318665106
876,-0.05289840249964067
877,-0.05860277268083004
878,-0.06832973240473479
879,-0.07270736657446582
880,-0.06751586837894358
881,-0.0581421762931861
882,-0.05472925993121196
883,-0.06231341345264415
884,-0.07541249450782535
885,-0.08260879388658174
886,-0.07714530159871695
887,-0.06354560059277796
888,-0.053752207755653855
889,-0.056150020032621394
890,-0.06771684960427382
891,-0.07674807069273984
892,-0.07368003574021742
893,-0.05990151244153013
894,-0.04636681763349247
895,-0.043450767940418675
896,-0.051630592400214226
897,-0.06156362174647735
898,-0.06310145757432908
899,-0.05447494603155094
900,-0.04313077633369245
901,-0.03796743296717673
902,-0.040850677803514195
903,-0.045538094537393374
904,-0.0445915795628668
905,-0.03708735729873126
906,-0.02946115785802177
907,-0.028845756040974332
908,-0.035681620379172156
909,-0.04295551528663027
910,-0.04277821394040188
911,-0.03383043814847562
912,-0.022496929308720354
913,-0.016779970171393477
914,-0.019032628629173584
915,-0.02441792869687969
916,-0.0261700388090865
917,-0.022144465589432095
918,-0.01624827535389758
919,-0.013764702070750716
920,-0.01570325668365246
921,-0.018015447073036404
922,-0.01630490753756291
923,-0.010961915969932939
924,-0.007251899634005461
925,-0.010112701730258623
926,-0.018898042661128447
927,-0.027469317279786395
928,-0.029716842072090584
929,-0.025145221940941306
930,-0.019051848751625418
931,-0.017164071399737614
932,-0.020055284257553506
933,-0.02282531204015457
934,-0.02028159916366072
935,-0.012419289117187371
936,-0.0047328725493047934
937,-0.0030143197659172677
938,-0.007729497201451797
939,-0.0134903049237045
940,-0.01418990366889138
941,-0.008908444647576997
942,-0.003008982715430618
943,-0.0034914526053565764
944,-0.013057254102509115
945,-0.02828044322904851
946,-0.043069338111811704
947,-0.053556505534666336
948,-0.05964907482782085
949,-0.06238935257721187
950,-0.0608062058642183
951,-0.05231938636865763
952,-0.036585505586695835
953,-0.01838614418496333
954,-0.005514673259367513
955,-0.0026505184851465333
956,-0.0068909765968043265
957,-0.009826270187302607
958,-0.004993922399546621
959,0.006014811604865859
960,0.014830328996179747
961,0.014213738394139096
962,0.00534272680624899
963,-0.002529124583749762
964,4.0375355707007407e-05
965,0.014517077351999539
966,0.03347351165274211
967,0.04744700658086107
968,0.05270135162725163
969,0.05250285391311496
970,0.05129984356925626
971,0.04837407948581407
972,0.03786162774091134
973,0.015260827883828959
974,-0.016357746566669405
975,-0.0471519757581739
976,-0.0680241311831939
977,-0.0777411251990142
978,-0.08285126946395785
979,-0.09068043032065945
980,-0.10238135403900317
981,-0.11263037970945246
982,-0.11570286350082355
983,-0.11140188047113007
984,-0.10490131014473472
985,-0.10109513963913505
986,-0.09963012713476996
987,-0.09578942056878997
988,-0.08610081376288291
989,-0.07264293769393883
990,-0.06152027511644492
991,-0.057113490344502825
992,-0.05801420919377093
993,-0.05866452580188062
994,-0.054809017839948584
995,-0.04715151321977938
996,-0.03978799651100616
997,-0.03552796824363442
998,-0.03322644364368679
999,-0.029736985934820395
1000,-0.023975558491593312
1001,-0.01840234691981704
1002,-0.01623077584901539
1003,-0.017504118484731424
1004,-0.018561785377352355
1005,-0.015803058747576596
1006,-0.009885117108875376
1007,-0.005718894814658558
1008,-0.007848594699859395
1009,-0.01572240158447226
1010,-0.023804054029779552
1011,-0.026768683457315832
1012,-0.02482311176137906
1013,-0.02380474478442983
1014,-0.029718122262814846
1015,-0.042903581813742764
1016,-0.05758344283929555
1017,-0.06740896178484426
1018,-0.07175118701027466
1019,-0.07660817685072474
1020,-0.08911383820034614
1021,-0.11087650218601829
1022,-0.13667753153174644
1023,-0.15999043151052142
1024,-0.18003680961349441
1025,-0.20315093880328508
1026,-0.23620027759168455
1027,-0.27734481897126506
1028,-0.31259632946888904
1029,-0.32233542200583165
1030,-0.2937377237794435
1031,-0.230005809412844
1032,-0.149614883862765
1033,-0.07625216767019133
1034,-0.0264525489428225
1035,-0.0024426570696625544
1036,0.006888175105282414
1037,0.019123728639675867
1038,0.049827813407326234
1039,0.10573222782187028
1040,0.18150116402015717
1041,0.26140968467399045
1042,0.32631698665330955
1043,0.3635175628182015
1044,0.37381664083316857
1045,0.3702522018357298
1046,0.36817401718023846
1047,0.37357066255287885
1048,0.37905347569868497
1049,0.3712777061644277
1050,0.34378970154307376
1051,0.3040483566213896
1052,0.2680431981853857
1053,0.2468630201548594
1054,0.23689140925932356
1055,0.22213491604582425
1056,0.18636262054647423
1057,0.12431335215733763
1058,0.042910469476927324
1059,-0.0467934754185791
1060,-0.1379510858358392
1061,-0.22855055115380468
1062,-0.3150957384680643
1063,-0.3875199557591956
1064,-0.4322279904267171
1065,-0.4416150098930477
1066,-0.4212864959363076
1067,-0.38765642857008653
1068,-0.3572703779374073
1069,-0.3367076387744539
1070,-0.3211623199133624
1071,-0.3017673771930958
1072,-0.27422355809050075
1073,-0.241223149558517
1074,-0.20795253174702905
1075,-0.17655712396834364
1076,-0.14549671413915877
1077,-0.11373482334735274
1078,-0.08424715477964831
1079,-0.06214938816800066
1080,-0.04891185514239023
1081,-0.03903507805844227
1082,-0.02373505740731383
1083,0.0009167430646841949
1084,0.029168397214525948
1085,0.049466492714162494
1086,0.054234600211243114
1087,0.046647587951928464
1088,0.03781041060109605
1089,0.036684481371503125
1090,0.04214062038403728
1091,0.044649923184470114
1092,0.035930087302244305
1093,0.017220234779418288
1094,-0.0017216191969262268
1095,-0.0116811290405922
1096,-0.01208111793174901
1097,-0.010306658426811607
1098,-0.013417824829718768
1099,-0.021007167999002978
1100,-0.026522487100150517
1101,-0.025421255256555496
1102,-0.021274090912551773
1103,-0.02292618917866763
1104,-0.035153491492885075
1105,-0.05238867220262967
1106,-0.0625434297269197
1107,-0.05797817705943513
1108,-0.04318884684669141
1109,-0.03145385711207518
1110,-0.033161979518595223
1111,-0.04664244500391155
1112,-0.06007608801331982
1113,-0.06259046766846343
1114,-0.05404190680693963
1115,-0.04447465844589768
1116,-0.04419897461541676
1117,-0.05415994408144491
1118,-0.06554612124864204
1119,-0.0684804328600486
1120,-0.06115099304572563
1121,-0.05087590829304784
1122,-0.0467374435617776
1123,-0.051349454595400246
1124,-0.05949072828406671
1125,-0.06410582549164849
1126,-0.06304145724563173
1127,-0.0598119310255826
1128,-0.058311450953770605
1129,-0.05769568346528191
1130,-0.05322025181190093
1131,-0.042251196429125636
1132,-0.02885314180176468
1133,-0.021448820210926995
1134,-0.025122814432002028
1135,-0.0360681677562418
1136,-0.04420421543989533
1137,-0.042180176792641993
1138,-0.03239413220490628
1139,-0.025022457742894782
1140,-0.02846056206900585
1141,-0.04104843194755482
1142,-0.05209420981766513
1143,-0.05152133923286412
1144,-0.039156348676314415
1145,-0.024839236669109775
1146,-0.019211517864103172
1147,-0.023956678897029328
1148,-0.030780822411934652
1149,-0.029955792532932422
1150,-0.01999634007074138
1151,-0.009031702891201384
1152,-0.006643152196723341
1153,-0.01429627617204211
1154,-0.023795463024507517
1155,-0.025196845868250446
1156,-0.016300701142859333
1157,-0.004427400673600178
1158,0.0010385656709667218
1159,-0.0022672718153505015
1160,-0.007959168616852
1161,-0.007940527809399146
1162,-0.0008717294339659989
1163,0.0064491755441056075
1164,0.0059514533952228586
1165,-0.0036896005547499616
1166,-0.015822619435213417
1167,-0.022219588127742246
1168,-0.020385277597485436
1169,-0.014667837795287395
1170,-0.010827520082333886
1171,-0.010310375247313392
1172,-0.010111172439187681
1173,-0.007594820853018139
1174,-0.004240443082169544
1175,-0.0037997800903914088
1176,-0.007005764348883682
