,0
3979,-0.030160624626456856
3980,-0.03185148904131599
3981,-0.024715351673082378
3982,-0.014486138488085176
3983,-0.006612010375519787
3984,-0.0014672928555261467
3985,0.004306766732340959
3986,0.012389254807523028
3987,0.019510363836576936
3988,0.02011550267228254
3989,0.01234981038083939
3990,0.0010018106278874234
3991,-0.006120971621317183
3992,-0.005250606808266172
3993,-0.0002561372783229222
3994,0.0010198379424529993
3995,-0.0056045852491179386
3996,-0.016434706997920084
3997,-0.023380703084921746
3998,-0.021934757896601556
3999,-0.015875915096239604
4000,-0.013911528892642442
4001,-0.021286521640392273
4002,-0.0344811826768096
4003,-0.04435334980089677
4004,-0.044930309251873836
4005,-0.039375136214742715
4006,-0.0371132917029323
4007,-0.04455391889668682
4008,-0.05818869456839448
4009,-0.0668481669271935
4010,-0.061291293272055944
4011,-0.04230529198045964
4012,-0.019869648425470815
4013,-0.004395004578571367
4014,0.0015815786878405312
4015,0.0036678421029638073
4016,0.008329764827040696
4017,0.01580683931719474
4018,0.020349993130186574
4019,0.017153116850104434
4020,0.008419292270897619
4021,0.0019390877682907014
4022,0.0033933118111197057
4023,0.010286365541555185
4024,0.014018906521165473
4025,0.008387769553792944
4026,-0.0039217776653457034
4027,-0.013554811694225326
4028,-0.013485255786672085
4029,-0.005963207780426522
4030,-0.0004507333553805757
4031,-0.004482103813965951
4032,-0.016433406243015224
4033,-0.027294996734848177
4034,-0.02957562884145512
4035,-0.024409250501540417
4036,-0.019844673401390157
4037,-0.02220874744262516
4038,-0.02936185158334266
4039,-0.03268079653329797
4040,-0.025779697505504507
4041,-0.01122570263733718
4042,0.0014431552816945863
4043,0.004399510425714913
4044,-0.001651032056250757
4045,-0.00901268059379296
4046,-0.010984927952711405
4047,-0.008116430398590566
4048,-0.0066389798349815975
4049,-0.011090497437147484
4050,-0.018954116960284748
4051,-0.02288703501797361
4052,-0.018242113197909172
4053,-0.008157436559891
4054,-0.0009461041945049624
4055,-0.002282567452670934
4056,-0.009889399392745565
4057,-0.01590732798540306
4058,-0.014512806181652356
4059,-0.0072799119537841185
4060,-0.0012133749005197615
4061,-0.001705202011117834
4062,-0.007515464018826983
4063,-0.012550033264867522
4064,-0.012265303847548387
4065,-0.008038579364742978
4066,-0.005200264063140465
4067,-0.007041968980737733
4068,-0.011181920247627345
4069,-0.012103262969324922
4070,-0.007202711193318272
4071,1.685592031555258e-05
4072,0.0030871310301248795
4073,-0.0010210632031832628
4074,-0.008784862034730329
4075,-0.0136310386910258
4076,-0.012617254932444677
4077,-0.009469354639895691
4078,-0.010728839896317123
4079,-0.018827713155116582
4080,-0.029264911363775573
4081,-0.035088269350890836
4082,-0.03439303296139751
4083,-0.03313776520390345
4084,-0.03998085662961422
4085,-0.05789873468989088
4086,-0.0809414676953473
4087,-0.09969205952912599
4088,-0.11031483598370886
4089,-0.11819046036932673
4090,-0.13221942169933837
4091,-0.15515960845947882
4092,-0.17961962702642267
4093,-0.1940691244298113
4094,-0.19339307748437196
4095,-0.18377349468071663
4096,-0.17685177184166972
4097,-0.17831183958380906
4098,-0.18138587059423625
4099,-0.1712113303861794
4100,-0.13600482348552895
4101,-0.07519958468871414
4102,0.0018523588423048172
4103,0.08422526972979977
4104,0.1668664793992649
4105,0.25143647144230774
4106,0.34150316085169435
4107,0.4371720806896709
4108,0.5326477670227803
4109,0.6162119569135603
4110,0.6708630997320049
4111,0.6763129785136257
4112,0.6149815789902844
4113,0.4820602305776287
4114,0.2941305803808486
4115,0.08837110294174916
4116,-0.09069778308867346
4117,-0.2105696566682062
4118,-0.26404945918919165
4119,-0.26789372860613947
4120,-0.24872133113985773
4121,-0.22694680187907162
4122,-0.20946362230561927
4123,-0.19361545000088298
4124,-0.17612118038668784
4125,-0.15835013716418203
4126,-0.14451197861048784
4127,-0.13636126899412443
4128,-0.1305599628016395
4129,-0.12137141600439265
4130,-0.10585672438297354
4131,-0.08647640605746082
4132,-0.06871326225512703
4133,-0.05610824011798354
4134,-0.047413476120125676
4135,-0.038430288538088594
4136,-0.02665058740734938
4137,-0.014202460690254857
4138,-0.0061954835190187844
4139,-0.005896728931887791
4140,-0.011245749268093911
4141,-0.016127294703354257
4142,-0.015448766149156112
4143,-0.009423788639850644
4144,-0.0030460072826951562
4145,-0.0011844661155960413
4146,-0.003931534453932824
4147,-0.006698635627102186
4148,-0.005021408883293313
4149,0.0006241398412289435
4150,0.004862074257015184
4151,0.002491114751173446
4152,-0.006287875260108824
4153,-0.01572507033316477
4154,-0.019779179555629946
4155,-0.017689240406045328
4156,-0.014322334857934849
4157,-0.014912764420379162
4158,-0.019504409339854315
4159,-0.02284029403461584
4160,-0.019982409106097682
4161,-0.01199049905690856
4162,-0.005653811761631541
4163,-0.007132422448294696
4164,-0.015657758785328983
4165,-0.023732701351397212
4166,-0.024012765586019905
4167,-0.016343796565359617
4168,-0.008035031947702637
4169,-0.006946284208919571
4170,-0.01403104758133354
4171,-0.02257626548930842
4172,-0.02483868836649331
4173,-0.019531517270123727
4174,-0.012844775867889334
4175,-0.01214126786742032
4176,-0.01870843764200783
4177,-0.02675901853588703
4178,-0.02950630116149796
4179,-0.026031083400468794
4180,-0.021954087092854895
4181,-0.023295017783647703
4182,-0.029869971319233905
4183,-0.03508301450775733
4184,-0.03248048451332898
4185,-0.022507061518954524
4186,-0.012552393103058751
4187,-0.01000749405770704
4188,-0.015033931739565819
4189,-0.02009683166818762
4190,-0.01669869534549293
4191,-0.00279599196734639
4192,0.016043393573746838
4193,0.03233061398082338
4194,0.043167092039272256
4195,0.05124647674971361
4196,0.0600420268619863
4197,0.06883239609159267
4198,0.07300874501711374
4199,0.06917688039277747
4200,0.059322865591900587
4201,0.04931717577874498
4202,0.0431776417546476
4203,0.03919735027830222
4204,0.03218945280566664
4205,0.019572876186737094
4206,0.004756959400161893
4207,-0.006038460844158872
4208,-0.010401155709945894
4209,-0.012708982579475172
4210,-0.01987999262295982
4211,-0.033843527938764426
4212,-0.0484898461765617
4213,-0.05471639627714843
4214,-0.0490456578715836
4215,-0.037391983310049656
4216,-0.030044027945867906
4217,-0.032491727033236974
4218,-0.040839203795528155
4219,-0.04607274342378839
4220,-0.042838042290766105
4221,-0.034168479195288176
4222,-0.027858418012261424
4223,-0.028487332504326127
4224,-0.03315831323311737
4225,-0.03496439667689667
4226,-0.03034855340582863
4227,-0.02280319142512636
4228,-0.019296442572457925
4229,-0.023209106868919322
4230,-0.030932611658664795
4231,-0.03542060007564593
4232,-0.032993191485902545
4233,-0.026603737428246118
4234,-0.0224993203425123
4235,-0.02381841708641331
4236,-0.027558542864226612
4237,-0.02781109094752353
4238,-0.021888832041343016
4239,-0.01318929420989427
4240,-0.007954494044770952
4241,-0.009111313719621815
4242,-0.013206407693720562
4243,-0.013434016291481572
4244,-0.00591007179332452
4245,0.00670044426954287
4246,0.017520195161669486
4247,0.021439769855249802
4248,0.019104150006050133
4249,0.015339906007799314
4250,0.013838193373798059
4251,0.013420133479326395
4252,0.009521753914647275
4253,-0.0006809897149244282
4254,-0.01474944957378935
4255,-0.026786865048455177
4256,-0.03298102089364712
4257,-0.03536106444084451
4258,-0.03970724600423116
4259,-0.04924086903279432
4260,-0.06017692650848304
4261,-0.06388932557913163
4262,-0.05425952197882667
4263,-0.033576611366750164
4264,-0.011321071110787322
4265,0.0033349611463303003
4266,0.008550740498886013
4267,0.01001840574715402
4268,0.014466520270860653
4269,0.022884202564635515
4270,0.02989539855861787
4271,0.02950772704652841
4272,0.02124629777479728
4273,0.010595568560495556
4274,0.0036188251626399935
4275,0.001448277769642601
4276,0.00015707098997692068
4277,-0.004265435968904735
4278,-0.011362447588490386
4279,-0.016889430125605277
4280,-0.01777320016186797
4281,-0.015814899105849996
4282,-0.01604200245212203
4283,-0.02144892827944409
4284,-0.029779066034718058
4285,-0.03579018180893434
4286,-0.036521230919537274
4287,-0.03386520953624403
4288,-0.031748506858186455
4289,-0.03118856148090785
4290,-0.028920619372497375
4291,-0.0213967003805802
4292,-0.00986496598516517
4293,-0.0006095720843591117
4294,0.0006758133957446432
4295,-0.005041377424018927
4296,-0.010129042379399518
4297,-0.00706198729577915
4298,0.004310619270185279
4299,0.016225825764160567
4300,0.02005587889755112
4301,0.014323504935009303
4302,0.00595760653394975
4303,0.0035619712975922054
4304,0.009218234103129812
4305,0.016716307365850815
4306,0.017786445013240497
4307,0.010149222495079248
4308,-0.0004156411193306695
4309,-0.005807079215851134
4310,-0.003385962927681541
4311,0.0017584241579151308
4312,0.0020567462694232293
4313,-0.005103305498876
4314,-0.015024037418091217
4315,-0.020558411595519414
4316,-0.019270305919187845
4317,-0.015887888827936507
4318,-0.01776494488384021
4319,-0.027855699783370567
4320,-0.04199655737271741
4321,-0.05301569000876791
4322,-0.057614474884133175
4323,-0.059392128021329864
4324,-0.06514160543234301
4325,-0.07793637608645008
4326,-0.09352013900710576
4327,-0.10342633503583044
4328,-0.10210067627316385
4329,-0.09176495794760045
4330,-0.08091477387555923
4331,-0.07800143398427473
4332,-0.08581482266479444
4333,-0.10097692775202001
4334,-0.11811931713669253
4335,-0.13434118843534232
4336,-0.1499406198205957
4337,-0.16548045770056882
4338,-0.17889649089804135
4339,-0.18602838740928482
4340,-0.18404533305399834
4341,-0.17376608531714832
4342,-0.15761692400004937
4343,-0.13459388506263897
4344,-0.09757142878053368
4345,-0.03710886107468215
4346,0.050190685287557366
4347,0.15615128925373734
4348,0.26453837211299847
4349,0.36190654850446463
4350,0.4462813316662961
4351,0.524576182034538
4352,0.5993727107445324
4353,0.6566138879844764
4354,0.6672158914092408
4355,0.6046884499724725
4356,0.4663378500816677
4357,0.28074386917348626
4358,0.09430976244688702
4359,-0.053470508971774355
4360,-0.14761089585928616
4361,-0.1966585065879051
4362,-0.21770856515822767
4363,-0.22229128515560106
4364,-0.21398734933392577
4365,-0.19556748450009392
4366,-0.17475128159081754
4367,-0.16127292301742066
4368,-0.15880837937642028
4369,-0.1614167260017866
4370,-0.1592112073450767
4371,-0.1477832144594296
4372,-0.13169059463992858
4373,-0.1186293432420968
4374,-0.11083728117222363
4375,-0.10307895457935573
4376,-0.08924946445994685
4377,-0.07016785901017442
4378,-0.05377631359783047
4379,-0.047216262954417866
4380,-0.04920738186540247
4381,-0.05107599183092555
4382,-0.045608963003183865
4383,-0.034416347070163444
4384,-0.02585827034322817
4385,-0.025560975672441987
4386,-0.029605255757570222
4387,-0.027949910233048474
4388,-0.014969770288846478
4389,0.0037501005253190232
4390,0.015790594018935743
4391,0.013581891583298596
4392,0.001905000496970925
4393,-0.006357496534654481
4394,-0.002200021747955995
4395,0.011415299509397013
4396,0.023000094352601072
4397,0.023738192045135102
4398,0.015283517283971848
4399,0.0068454897482115515
4400,0.0051398164496181615
4401,0.007664207719049292
4402,0.005941109257302112
4403,-0.004946923261484697
4404,-0.02048167414675809
4405,-0.030531088905859552
4406,-0.029013060767037444
4407,-0.0197259681032586
4408,-0.012621596782000678
4409,-0.014339987428045469
4410,-0.022354740163651785
4411,-0.02824443380318018
4412,-0.026473042725724226
4413,-0.01979647187281504
4414,-0.016080355035918023
4415,-0.020012899340942716
4416,-0.02817749881600378
4417,-0.03239212579122347
4418,-0.027874305615400635
4419,-0.018035569958254866
4420,-0.011175473738219852
4421,-0.012429045356195881
4422,-0.018940041849334302
4423,-0.022902797797284494
4424,-0.01929227749583161
4425,-0.010591309842467807
4426,-0.003991360593393983
4427,-0.004075592896122762
4428,-0.008348594607972002
4429,-0.009933104821462155
4430,-0.004512982268863878
4431,0.00553859189141933
4432,0.013891220940632724
4433,0.01688534246775563
4434,0.017190233112418202
4435,0.020718177400422512
4436,0.029931891578848666
4437,0.04042559614237225
4438,0.04446014402197634
4439,0.038179771570520646
4440,0.02547139794373592
4441,0.014612834653121331
4442,0.010863317712985068
4443,0.012083818481997152
4444,0.011496428338652904
4445,0.004760512958591867
4446,-0.005556630740600511
4447,-0.012374682812337945
4448,-0.010904198532321895
4449,-0.0032230770345585244
4450,0.003674129839615447
4451,0.004241949356812796
4452,-0.0010889216089686477
4453,-0.007391395099013381
4454,-0.01082373761553011
4455,-0.012452176767965683
4456,-0.016484603288893684
4457,-0.02494369914943443
4458,-0.03452757475275574
4459,-0.039207189033058316
4460,-0.03619212250626898
4461,-0.029247756397116395
4462,-0.025744439772932094
4463,-0.029990929012647233
4464,-0.03922056127432447
4465,-0.04616817570149888
4466,-0.04579421964049182
4467,-0.039664853385165025
4468,-0.033828810460912274
4469,-0.03247223563426234
4470,-0.03378804006642103
4471,-0.032206050410145175
4472,-0.0246657860040378
4473,-0.014456232688192015
4474,-0.008521593820326764
4475,-0.010723270175668433
4476,-0.017760158988518585
4477,-0.02198678661232915
4478,-0.018584742095675774
4479,-0.01015643958256211
4480,-0.004224637838399811
4481,-0.006015640469144993
4482,-0.013501162579839326
4483,-0.019451051668697296
4484,-0.018408422844341833
4485,-0.0117709316907241
4486,-0.006140586604653697
4487,-0.006751792297909797
4488,-0.012518765039711515
4489,-0.017465319052010743
4490,-0.016893842022308904
4491,-0.012017648265030252
4492,-0.008461156675320328
4493,-0.0102582439516181
4494,-0.015503381424496546
4495,-0.018136679253407877
4496,-0.014160386613803734
4497,-0.006060613893840749
4498,-0.000868444762131328
4499,-0.003547932597163695
4500,-0.012092827640466413
4501,-0.019185774062631045
4502,-0.018952086648524078
4503,-0.01237208331830243
4504,-0.0061679582084710645
4505,-0.006269005302073087
4506,-0.01217752638066795
4507,-0.017634350054599374
4508,-0.016833343795958675
4509,-0.01007184978377432
4510,-0.003371887437742038
4511,-0.0025785009533039983
4512,-0.00782694260899881
4513,-0.013773598287418224
4514,-0.015162016406075552
4515,-0.011992541859325644
4516,-0.009085247184433466
4517,-0.01061655505084146
4518,-0.015389953910834524
4519,-0.017874967087903364
4520,-0.014091857666082869
4521,-0.0062801774441670205
4522,-0.0013028283962105182
4523,-0.004045823265130744
4524,-0.012343050574794935
4525,-0.01871957194550586
4526,-0.017526808244782935
4527,-0.010511710980317597
4528,-0.00519123072998408
4529,-0.007466070846929462
4530,-0.015723205522875434
4531,-0.022343316178903876
4532,-0.021227656902427283
4533,-0.013911884469862548
4534,-0.008138705594568117
4535,-0.01021812912729594
4536,-0.01871714057532059
4537,-0.025757372277480275
4538,-0.024664296100062155
4539,-0.016400326849116416
4540,-0.00843338909374357
4541,-0.0072327155910319255
4542,-0.011913707190694263
4543,-0.015358618952532353
4544,-0.011634403620272321
4545,-0.0022268509991442706
4546,0.0051996966576446915
4547,0.004335634281348002
4548,-0.0034231918553621066
4549,-0.010144512372475809
4550,-0.008967465334462445
4551,-0.0007295285950122293
4552,0.0068328560702696425
4553,0.006484438324589564
4554,-0.0017199020616636453
4555,-0.010760540370821327
4556,-0.013602003284931719
4557,-0.00991220415591445
4558,-0.00612357541049373
4559,-0.009032863211766086
4560,-0.019359874315937428
4561,-0.03146608866240806
4562,-0.03918085887359676
4563,-0.04171024203731048
4564,-0.04379426271103248
4565,-0.05028369386071054
4566,-0.060983151252343354
4567,-0.07121809212474967
4568,-0.0775532937977557
4569,-0.08258488641714266
4570,-0.09343612286483846
4571,-0.11493479010015913
4572,-0.14407532500977657
4573,-0.17148893227682788
4574,-0.1889372248913432
4575,-0.1958921331079104
4576,-0.19900197872105538
4577,-0.2049871434464543
4578,-0.21362948102464957
4579,-0.21710779667295005
4580,-0.2056740915000949
4581,-0.173957927216595
4582,-0.12248452290442613
4583,-0.05437382785887014
4584,0.028293972330739145
4585,0.12475741092007717
4586,0.23328207293149733
4587,0.3497360340863429
4588,0.46837016483011606
4589,0.5822946823435298
4590,0.6809267531677814
4591,0.7462456475198955
4592,0.7539312529597386
4593,0.6833518623516982
4594,0.5321722723778355
4595,0.32460038228960286
4596,0.10464542347271238
4597,-0.08325303792160463
4598,-0.21347626040032688
4599,-0.28540726926065735
4600,-0.3141695231329409
4601,-0.3155722561116608
4602,-0.2978023956545755
4603,-0.2642817852200827
4604,-0.22125240492676368
4605,-0.1802805290696397
4606,-0.1524167306402846
4607,-0.1400396806964796
4608,-0.13512023925612862
4609,-0.12637618411237683
4610,-0.10902056999988165
4611,-0.08819783194776562
4612,-0.07317043297226442
4613,-0.06798719632665567
4614,-0.06746921884778237
4615,-0.06212635220353438
4616,-0.04718071663951628
4617,-0.027161670504221396
4618,-0.01185176823110431
4619,-0.0074878319731620565
4620,-0.011438599885030123
4621,-0.015177554189661255
4622,-0.012554087987510674
4623,-0.005478673801228053
4624,-0.0017028109862965934
4625,-0.006923408902951693
4626,-0.018830976192867718
4627,-0.028846503327973606
4628,-0.029920027302803076
4629,-0.022933121715326008
4630,-0.015583539283176318
4631,-0.01489631986712395
4632,-0.0206739579058905
4633,-0.026220295408067903
4634,-0.025457160446004955
4635,-0.019208918587538388
4636,-0.014304943723969808
4637,-0.016439931670342977
4638,-0.024129089095376425
4639,-0.030060628983805397
4640,-0.028599295803028696
4641,-0.0217657114755153
4642,-0.01737965021106066
4643,-0.021022512423202327
4644,-0.02998118792330883
4645,-0.03558376202225909
4646,-0.031865463734158384
4647,-0.02185732826204576
4648,-0.014899103357348299
4649,-0.017361686842338013
4650,-0.026008879944691893
4651,-0.030862755781306008
4652,-0.025016178645269012
4653,-0.011751865542109254
4654,-0.0017853010482605347
4655,-0.003134940390394674
4656,-0.013431053837536303
4657,-0.02212504931097989
4658,-0.020390929223842832
4659,-0.00911173476956631
4660,0.002555827819376906
4661,0.0062256420261169185
4662,0.0019167406594682108
4663,-0.002867498540287782
4664,-0.0010388053595191298
4665,0.007443513894335874
4666,0.01658860475891715
4667,0.02132106912048948
4668,0.02274334449336496
4669,0.02626004060112401
4670,0.034811795563814
4671,0.04462855798485346
4672,0.048265367627419786
4673,0.04204991599634186
4674,0.03033695035042955
4675,0.02199752985441207
4676,0.02232574709728157
4677,0.028213532245938762
4678,0.03133016588662274
4679,0.026221995565737923
4680,0.015448458723048154
4681,0.006798468140098974
4682,0.005383769984499262
4683,0.008394839740388288
4684,0.007700236691993724
4685,-0.0021551095257163707
4686,-0.018250219276931844
4687,-0.03142801806489427
4688,-0.03436513687022993
4689,-0.02805886946642018
4690,-0.020756430430390695
4691,-0.0204760653357086
4692,-0.02816533150017112
4693,-0.03768832671972457
4694,-0.04221074317235272
4695,-0.04058627421902823
4696,-0.03768865358739975
4697,-0.03876482905569949
4698,-0.04372691873220619
4699,-0.047171216521959665
4700,-0.04404673820799709
4701,-0.03517046186627247
4702,-0.02690470822974336
4703,-0.025161285744523865
4704,-0.029637158221513225
4705,-0.03405072012340904
4706,-0.03221766079915535
4707,-0.023990020219058134
4708,-0.01522379510076407
4709,-0.011923983732839358
4710,-0.014520632539154647
4711,-0.017987027716523787
4712,-0.017474768511886653
4713,-0.013484254536631688
4714,-0.01113063777004289
4715,-0.014277429544858718
4716,-0.020778560477596075
4717,-0.024062490882300405
4718,-0.01971883942557529
4719,-0.0103589152000169
4720,-0.0035050582563105745
4721,-0.004303268712955603
4722,-0.010311602419787121
4723,-0.013785218028548145
4724,-0.00941150057060683
4725,0.00015922510114848394
4726,0.006621366858083134
4727,0.004028810049147399
4728,-0.005369798273965092
4729,-0.013280467389057077
4730,-0.013400718190016725
4731,-0.007409907775557145
4732,-0.0030454837573495536
4733,-0.006291239755691937
4734,-0.01551761011045557
4735,-0.02335709588400058
4736,-0.024286256728234874
4737,-0.020180816182921474
4738,-0.018216163367698796
4739,-0.02324858153782642
4740,-0.032419072821329234
4741,-0.03754094426055848
4742,-0.0330387553098823
4743,-0.021591946765855193
4744,-0.011822379118211011
4745,-0.010210314672470858
4746,-0.015150269174336341
4747,-0.01897616502016839
4748,-0.015927768048816016
4749,-0.008148515450929105
4750,-0.0037150529363468516
4751,-0.008544279208134184
4752,-0.020102463654820865
4753,-0.029170923780313475
4754,-0.02811483351141346
4755,-0.01777883631537632
4756,-0.006455907411186014
4757,-0.0020327324195213822
4758,-0.004925806864702694
4759,-0.008480155341997088
4760,-0.006122492191670485
4761,0.0019679897704174107
4762,0.009216439197825884
4763,0.009464579292929456
4764,0.0032424544377968314
4765,-0.00285793156238974
4766,-0.0030524038049900932
4767,0.001519446343506255
4768,0.0037276361775246377
4769,-0.0023468744829477565
4770,-0.015101736875916023
4771,-0.02639780620697478
4772,-0.029030647522223143
4773,-0.023383375419240175
4774,-0.01670478150632141
4775,-0.015768156338497024
4776,-0.02025517316851145
4777,-0.02345355426397993
4778,-0.0194804545333332
4779,-0.009652946582648399
4780,-0.0014892703649365263
4781,-0.0013066054859459757
4782,-0.00792016823607081
4783,-0.01387972062805265
4784,-0.01303041592752733
4785,-0.006716661215046906
4786,-0.0022923966007012677
4787,-0.005457582029186254
4788,-0.014303156434626721
4789,-0.02124483380355742
4790,-0.02090836041050931
4791,-0.015798283568994348
4792,-0.01372954068562444
4793,-0.01947169999733788
4794,-0.029200432277820827
4795,-0.03373410634807704
4796,-0.027628647716897364
4797,-0.01503364066564491
4798,-0.006197985772245554
4799,-0.00782198645110736
4800,-0.016728821417171354
4801,-0.023147905373505667
4802,-0.02036229941017834
4803,-0.011146354997054705
4804,-0.004685281005714477
4805,-0.007228702969064842
4806,-0.0159362960027966
4807,-0.022004477235758907
4808,-0.0197133056577983
4809,-0.012121715729553846
4810,-0.007711157003397654
4811,-0.011590833894689989
4812,-0.02038435720968063
4813,-0.02603149927822917
4814,-0.02450880848610389
4815,-0.020388573041333007
4816,-0.022423449488919958
4817,-0.034576515299691093
4818,-0.05164904325046041
4819,-0.06403643069360518
4820,-0.06687557709639054
4821,-0.06439125364165674
4822,-0.06515641319975439
4823,-0.07325602756123689
4824,-0.08452098720899368
4825,-0.09176861757358695
4826,-0.0936063713775715
4827,-0.09737519520385413
4828,-0.11244971376920214
4829,-0.1399421247790258
4830,-0.1690978948907446
4831,-0.1848550587273696
4832,-0.18046456206206563
4833,-0.16377347052858954
4834,-0.1509386666014067
4835,-0.15240280423423092
4836,-0.16292720562540103
4837,-0.16413687142902758
4838,-0.13746039246988948
4839,-0.07682906997467501
4840,0.008839264751823275
4841,0.104515004142932
4842,0.20117982170915527
4843,0.30095479270492614
4844,0.4111848533287803
4845,0.5324521383707723
4846,0.6501398815163544
4847,0.7363045807554512
4848,0.7610656629706833
4849,0.7064181753506575
4850,0.5745438718183817
4851,0.3870230088257008
4852,0.1769442515597875
4853,-0.02118676612375095
4854,-0.1796865541057927
4855,-0.28262126333440724
4856,-0.32763557368154883
4857,-0.3248442441361641
4858,-0.292560487066973
4859,-0.25051610046082384
4860,-0.21310190925650155
4861,-0.18597449066304655
4862,-0.16759836370535344
4863,-0.1539221490668478
4864,-0.14234622655022744
4865,-0.13239689039464658
4866,-0.12389572957228452
4867,-0.11557636243020708
4868,-0.10596003191226708
4869,-0.09525851125425366
4870,-0.08559603251235201
4871,-0.07869943697303727
4872,-0.07339467905146642
4873,-0.06603992704284445
4874,-0.05412784680250775
4875,-0.039576436419260175
4876,-0.027890763776393893
4877,-0.02330395399225665
4878,-0.024405717570837784
4879,-0.024881400756255653
4880,-0.019202634219572468
4881,-0.0080184968835379
4882,0.0021031868117303626
4883,0.0045936154166534866
4884,-0.0011304789703571643
4885,-0.009363933796704596
4886,-0.013652949039748143
4887,-0.012562828196907832
4888,-0.009975143883730334
4889,-0.009934889528424098
4890,-0.01172322202631074
4891,-0.010554223784759596
4892,-0.003301728060527506
4893,0.006863149141137177
4894,0.012263028026724994
4895,0.007769355409714417
4896,-0.0037130628482929333
4897,-0.01308693720439198
4898,-0.012969695037703058
4899,-0.004338664072128488
4900,0.004436256438294227
4901,0.005317975847135515
4902,-0.002202501503773087
4903,-0.011126411020022431
4904,-0.013876251839314336
4905,-0.009310770086660172
4906,-0.0032341440042016646
4907,-0.0023434841535580203
4908,-0.007838672697729357
4909,-0.01485838224852249
4910,-0.017846463374395473
4911,-0.016116698099826597
4912,-0.01403017118919863
4913,-0.01592976658907374
4914,-0.021319517351797802
4915,-0.025335490200023084
4916,-0.023927989097168555
4917,-0.018239405825293823
4918,-0.013506270693009241
4919,-0.013547506497750291
4920,-0.016581565582284845
4921,-0.016855050362715486
4922,-0.010575887867425629
4923,-6.338570594135843e-05
4924,0.008339602589795523
4925,0.010708740217462997
4926,0.0098253364275745
4927,0.012717362191290793
4928,0.02357530844345153
4929,0.0389616669849336
4930,0.050187716857674675
4931,0.05075204061020647
4932,0.0417556522477404
4933,0.030228102190642748
4934,0.02229840312290593
4935,0.018087171725870148
4936,0.013147965261133546
4937,0.004434749784959389
4938,-0.005805910182143039
4939,-0.012425793055373568
4940,-0.013424671268354896
4941,-0.01294197983500893
4942,-0.017514725030565663
4943,-0.029067825050121163
4944,-0.04190585069697028
4945,-0.04727465417627649
4946,-0.04141343387510886
4947,-0.029218751744621314
4948,-0.019756190261711565
4949,-0.01791059338879099
4950,-0.02034968004912184
4951,-0.01967855055179684
4952,-0.01245475063941661
4953,-0.002912661945753468
4954,0.001309285104451889
4955,-0.0030318373243649055
4956,-0.01148592996855578
4957,-0.016465661228796002
4958,-0.014935166483676378
4959,-0.011361095977693844
4960,-0.01303065456627919
4961,-0.022725934365905573
4962,-0.03633745991693016
4963,-0.04767220873024403
4964,-0.05513845896092061
4965,-0.06316632776836087
4966,-0.07700974779770547
4967,-0.0967257125452334
4968,-0.11694151015575652
4969,-0.13261991980020377
4970,-0.14437049617999337
4971,-0.15726978596687152
4972,-0.17434461248282487
4973,-0.19202986840435465
4974,-0.20307725173027613
4975,-0.20418811962643826
4976,-0.19987810278753637
4977,-0.19740417485808898
4978,-0.19705143888175852
4979,-0.18781595296423298
4980,-0.15402110039209538
4981,-0.0876809060459017
4982,0.004743399588658022
4983,0.10762861351713585
4984,0.2085450222968842
4985,0.3060257929238035
4986,0.40565172808805744
4987,0.5085235785523738
4988,0.6030893009392309
4989,0.6677127769111922
4990,0.6815359610700926
4991,0.6347821406734566
4992,0.5319088629483624
4993,0.3882053884444644
4994,0.2247752267065925
4995,0.0649575194052166
4996,-0.06907098716784611
4997,-0.16165120629337265
4998,-0.20948182494199283
4999,-0.22308797130963498
5000,-0.22075742608957877
5001,-0.21783546151367877
5002,-0.2188482907128502
5003,-0.21816534513892885
5004,-0.208016245816251
5005,-0.1868202026867904
5006,-0.16110878179610655
5007,-0.1402134539644615
5008,-0.1289065752976093
5009,-0.12428672140492564
5010,-0.1190322710144868
5011,-0.10774729463181576
5012,-0.09099265417663599
5013,-0.07402573698625788
5014,-0.06181922569152443
5015,-0.05480530207423046
5016,-0.04888094964348607
5017,-0.039463071081250994
5018,-0.025919826625681357
5019,-0.012394333682293902
5020,-0.004207984157605699
5021,-0.003043255904396961
5022,-0.005372903347849869
5023,-0.005748616615108769
5024,-0.0019767323933227113
5025,0.002804690225487904
5026,0.0033703383412558552
5027,-0.0019969763533833826
5028,-0.009128539303819603
5029,-0.011524420755007172
5030,-0.006704503599703395
5031,0.0008921288428150893
5032,0.00368578073852348
5033,-0.0018815396484427966
5034,-0.01171414088712069
5035,-0.017738428702547236
5036,-0.015565752037710625
5037,-0.008723048518061743
5038,-0.005185068155945747
5039,-0.009458059047682904
5040,-0.017966668171962935
5041,-0.022406103614953703
5042,-0.01793686207809581
5043,-0.008255396160283809
5044,-0.0025058921118011456
5045,-0.006892488793626255
5046,-0.01898170815292214
5047,-0.030041484679743588
5048,-0.0329922690728012
5049,-0.028287897059148224
5050,-0.022355565105139332
5051,-0.020644962864416742
5052,-0.022445751821452357
5053,-0.02248448791643489
5054,-0.017268873620269833
5055,-0.009385411415771858
5056,-0.005209792599870021
5057,-0.008357045077615755
5058,-0.015651752042811145
5059,-0.01990616313555318
5060,-0.01687907642099367
5061,-0.009464041734858566
5062,-0.004843085848101556
5063,-0.007390287464353622
5064,-0.01442588299390379
5065,-0.019103742192639196
5066,-0.01751736432318341
