,0
434,-0.16910146830563602
435,-0.18537274303404694
436,-0.19386607397922428
437,-0.1981581911120894
438,-0.20483704142226164
439,-0.21610000663095325
440,-0.22690677916251006
441,-0.2288099417161283
442,-0.2157685993389638
443,-0.18568898490694996
444,-0.13627030939941848
445,-0.059702989088359595
446,0.057877290844968524
447,0.2300873529206406
448,0.45984285650139944
449,0.7295372279557054
450,0.9963230724909022
451,1.1964471716909082
452,1.261614668923559
453,1.1459582533511443
454,0.8536613235585022
455,0.4503389638397455
456,0.044723405469899835
457,-0.25638911139156245
458,-0.39714087642933593
459,-0.39564512787471445
460,-0.3254600746840477
461,-0.267414728936856
462,-0.2638885818643939
463,-0.3045149225911672
464,-0.34818005583517303
465,-0.36029681771465627
466,-0.3365643261555765
467,-0.299060517258133
468,-0.27363803506286205
469,-0.26999608065697056
470,-0.27924832063017646
471,-0.2866002030075687
472,-0.28480202753741946
473,-0.2765383549503231
474,-0.2663466883279222
475,-0.2524652226372439
476,-0.22756847781890982
477,-0.18726763983783545
478,-0.13695867720858215
479,-0.08914537712896486
480,-0.0530082457454529
481,-0.02617137689235091
482,0.0028253070940626613
483,0.04285392440547784
484,0.08998698791591492
485,0.12874679248554038
486,0.14448762306946317
487,0.1360434903149917
488,0.11707706067214406
489,0.10471347004309267
490,0.10570685104325546
491,0.11255204259685431
492,0.11249128736250855
493,0.10027571867807633
494,0.08241140485105607
495,0.06937230381145193
496,0.06422075313126485
497,0.05943584287872763
498,0.04524160040629317
499,0.02091033949251565
500,-0.002716886927607243
501,-0.01257616243637509
502,-0.005725873305018671
503,0.007412135719502874
504,0.012230523115066418
505,0.0027484422054618665
506,-0.014122025976293813
507,-0.026442285502327946
508,-0.028938693643425162
509,-0.026873402310063223
510,-0.028792939613201632
511,-0.03624938115818362
512,-0.04147650392462053
513,-0.03558354406130492
514,-0.018794522916120146
515,-0.0019073276334466973
516,0.0030848033069384257
517,-0.005770931482135323
518,-0.018402870276949902
519,-0.02208701020741763
520,-0.013109914369044875
521,0.0005404052162313224
522,0.007784780608251644
523,0.005576481103644475
524,0.0015023440940996314
525,0.005571965350171047
526,0.019783456343597336
527,0.036148924777142113
528,0.045138612824618535
529,0.04581137641235733
530,0.04706769311152709
531,0.05841857021142141
532,0.07944788958791299
533,0.09884394041041093
534,0.10456768874022723
535,0.09552531872578511
536,0.08320722830241314
537,0.08126541584313438
538,0.09274931804566967
539,0.10718044958008843
540,0.11029762930331721
541,0.09718117254015483
542,0.0763419449996772
543,0.061218742224338936
544,0.057650931208668085
545,0.0594593280739441
546,0.055950900879056874
547,0.04333162586961778
548,0.02838697098714329
549,0.02084468527008322
550,0.02241198907289991
551,0.023951411625240247
552,0.014119304076231683
553,-0.008854839423944794
554,-0.03405919129659678
555,-0.047003694338749236
556,-0.04253872337765523
557,-0.02934910244516408
558,-0.02184905132009434
559,-0.027347212737694186
560,-0.04059744610530454
561,-0.0503141025134735
562,-0.05055476828767723
563,-0.04560758333983463
564,-0.04411056274758917
565,-0.0491503637830937
566,-0.0548694377230655
567,-0.05302542597603681
568,-0.04243964529189423
569,-0.031181795575984515
570,-0.028831886432789545
571,-0.036538216250067854
572,-0.045158025304182316
573,-0.043769380080377555
574,-0.030318514688661376
575,-0.013818398929488374
576,-0.0058282454775695335
577,-0.009608130744010285
578,-0.017614540860069097
579,-0.019582317830388107
580,-0.012822956137190748
581,-0.004289605390880442
582,-0.0025121712925449853
583,-0.007987473901020864
584,-0.0122841305323664
585,-0.007137983809398787
586,0.005776678129875897
587,0.014983610358483349
588,0.010088733441532882
589,-0.006966350486308415
590,-0.02191238877254725
591,-0.020520448949858144
592,-0.002106337351480673
593,0.018927163974893413
594,0.025673672532851667
595,0.014060581882676934
596,-0.003454446062526831
597,-0.009490905822936217
598,0.0021219307074533946
599,0.020795782446101058
600,0.029301484869703607
601,0.019820219993441628
602,0.0007760736243678271
603,-0.01162036598064306
604,-0.008535104254519631
605,0.004224169337388683
606,0.013228925185141245
607,0.011036701428757324
608,0.002667738479317476
609,-0.00101961724401231
610,0.004396469434933959
611,0.011924159278065352
612,0.010592460707943162
613,-0.0025789695580972294
614,-0.018729675180637742
615,-0.02571744316982702
616,-0.020439372390239845
617,-0.012115198195092072
618,-0.012822159690006947
619,-0.024758213202620998
620,-0.03744291958457966
621,-0.03822685522734054
622,-0.025809538071977525
623,-0.012882692419228441
624,-0.014512905484332456
625,-0.033231025229172775
626,-0.0556132911427805
627,-0.06427695179016511
628,-0.054126096939498644
629,-0.03722413934287302
630,-0.031405036032551285
631,-0.043342062591959496
632,-0.06213152805669785
633,-0.0693745913821031
634,-0.05606302387117261
635,-0.030390107997174703
636,-0.009607716979815543
637,-0.004213472178908894
638,-0.00942801391286054
639,-0.011139721607217897
640,0.0005703345541209224
641,0.023699269750638845
642,0.04886747702694781
643,0.06993210280567681
644,0.08895658877993591
645,0.11069712147230475
646,0.1334596345469078
647,0.1473356673768501
648,0.14300697998820006
649,0.12257812709601083
650,0.100597596259431
651,0.092517594943826
652,0.10058998970653524
653,0.11073656477535634
654,0.10420370286734806
655,0.07388979403160845
656,0.030593792458939298
657,-0.006293764375647724
658,-0.02478873807200262
659,-0.02840909907885315
660,-0.029892215792623165
661,-0.03781540971662689
662,-0.04943485611094474
663,-0.055947150063599856
664,-0.05368232260000762
665,-0.049172787013236643
666,-0.05282438303245979
667,-0.06784363376610783
668,-0.08602723989953787
669,-0.09511050333858662
670,-0.09066449518346567
671,-0.08079390527753294
672,-0.07884915565221101
673,-0.09111853853978943
674,-0.11140805880324525
675,-0.12769033579009237
676,-0.1341993427403247
677,-0.13699502470833813
678,-0.1473786572421623
679,-0.16950774307901523
680,-0.19455415011803315
681,-0.20779402088376275
682,-0.20253638853504136
683,-0.1876202321044876
684,-0.1804754328831249
685,-0.1909876915551874
686,-0.21040449105246242
687,-0.21552181530121683
688,-0.18456430709762972
689,-0.1102217897299214
690,0.002025382653921449
691,0.1475207237847005
692,0.33208396109070404
693,0.5635847255714203
694,0.8283710615382907
695,1.07325475345019
696,1.2149360961054414
697,1.179332790550899
698,0.9477941603954751
699,0.5773110548333829
700,0.17755327754474898
701,-0.14234271585966982
702,-0.32340861142232435
703,-0.3733986353583083
704,-0.34560297710839766
705,-0.30009011130012425
706,-0.27410628372852486
707,-0.27525744786754525
708,-0.2924414506959199
709,-0.31054594323088014
710,-0.3191800244729013
711,-0.31482416623475773
712,-0.3001635377155333
713,-0.28242113943528424
714,-0.26981769927851473
715,-0.2664653222045151
716,-0.2692230440448494
717,-0.27004519089644907
718,-0.2626240197736601
719,-0.24737696773046647
720,-0.22977263103526108
721,-0.21345366372387706
722,-0.19510110236506356
723,-0.16651469359269644
724,-0.12217718541555733
725,-0.06502198836571824
726,-0.005000172440268404
727,0.04770471360178177
728,0.08801162374495579
729,0.1154187529927204
730,0.12999628622760073
731,0.13080346856306227
732,0.11902702877513271
733,0.10158467577960817
734,0.08917837205312407
735,0.08846298665023122
736,0.09534040157873576
737,0.09706044780539935
738,0.08298667754074968
739,0.05487979202574578
740,0.02675795074909182
741,0.01352472656522848
742,0.01826136820966142
743,0.02983565836191117
744,0.03310380046496658
745,0.022206012572914366
746,0.004632573621756656
747,-0.00729792490961436
748,-0.008805580667140558
749,-0.006657774253157502
750,-0.011144309407829671
751,-0.02441690087657592
752,-0.03724400715981494
753,-0.03780539879290103
754,-0.023979184247411165
755,-0.006784294818246965
756,-0.0011228518760599358
757,-0.01242641464821249
758,-0.031933356739305516
759,-0.044990941237238735
760,-0.044199627366055
761,-0.03480316449133948
762,-0.027726148755071622
763,-0.02794944657184749
764,-0.03017298627260541
765,-0.025814821253619138
766,-0.01352551015414143
767,-0.0017432253799760686
768,-0.00015394579391298955
769,-0.008717019323196502
770,-0.015963839442085535
771,-0.009178067460631099
772,0.01313629243895429
773,0.038954587653490316
774,0.05337093225737054
775,0.052186483201893355
776,0.045365841770719666
777,0.047081280916146856
778,0.06211514630836641
779,0.08177830932379408
780,0.09294285863045913
781,0.0908693947891603
782,0.0830687693877731
783,0.08072216971491553
784,0.08672135756448583
785,0.09259734288994337
786,0.08740547988610073
787,0.06943679935736452
788,0.04874706487643012
789,0.03777496913180438
790,0.03935009701145957
791,0.04405872338463341
792,0.03959406237629991
793,0.02278461620098727
794,0.0024228037352574195
795,-0.00969020277468843
796,-0.010307371520040947
797,-0.007305747444586159
798,-0.010927678710314815
799,-0.022889081012154054
800,-0.03466650437170647
801,-0.036815575121391025
802,-0.02971604167886203
803,-0.024380676329805447
804,-0.03189255549819958
805,-0.05177240063244351
806,-0.07119846384151235
807,-0.07654198539288995
808,-0.06634238781717228
809,-0.05297290699648452
810,-0.05099801999592823
811,-0.06321619423817178
812,-0.07782592366035576
813,-0.0795135628997545
814,-0.0638669361470067
815,-0.04142625814594969
816,-0.027824485825907685
817,-0.02979769022579454
818,-0.0403511422353984
819,-0.046918905063349
820,-0.043627249774780816
821,-0.035405831104438665
822,-0.030658557343990762
823,-0.031051176985790206
824,-0.02958281894250972
825,-0.019017915548163546
826,-0.0015265373888892534
827,0.011266762861348542
828,0.008846248423481338
829,-0.0072498196236456215
830,-0.023420659442811388
831,-0.025752154844518545
832,-0.012619081160053947
833,0.003937994554727723
834,0.009424980066478534
835,-3.5524439214734346e-05
836,-0.015088439707309088
837,-0.02291678868100767
838,-0.019353580382074916
839,-0.011506120786323487
840,-0.008979159223329522
841,-0.013272173575075461
842,-0.016468546218589078
843,-0.010531723312677294
844,0.002598792358702148
845,0.011036825884654605
846,0.0038957632229753296
847,-0.017338032726315837
848,-0.03854403756459017
849,-0.04487515794023185
850,-0.03402828554435196
851,-0.018458547005558323
852,-0.014418238146104014
853,-0.027994446811340314
854,-0.05082458990107075
855,-0.0687047042357324
856,-0.07423221196594598
857,-0.07153900407941333
858,-0.06961067482223794
859,-0.071950680294564
860,-0.0733370510366559
861,-0.06657721126790492
862,-0.05171952193476774
863,-0.03769014737765512
864,-0.034146143262774986
865,-0.041458969339357166
866,-0.04895519623983378
867,-0.04361993916040301
868,-0.021281047066714923
869,0.010128851095875701
870,0.03800124423682736
871,0.055823547306698806
872,0.06717324021912323
873,0.07982973947752403
874,0.09656981356880703
875,0.11203971806251492
876,0.11856009407298738
877,0.11455724848046586
878,0.10669666590491927
879,0.10324592028852503
880,0.10520403046179021
881,0.10427571306717326
882,0.0902231335461707
883,0.06086936264915684
884,0.02516750523052244
885,-0.003807892225671783
886,-0.01951871105324657
887,-0.026404706304572947
888,-0.03426189251497139
889,-0.0483171833839692
890,-0.06462920860439589
891,-0.0749174249958254
892,-0.07556460084822131
893,-0.07161284962224058
894,-0.07186035231736335
895,-0.08023800021845859
896,-0.09233089857974122
897,-0.10053087884066222
898,-0.10238496265528889
899,-0.10337753086750098
900,-0.11110505036156329
901,-0.1267748045863594
902,-0.1429764132894311
903,-0.15050398268699672
904,-0.14776415789302272
905,-0.14334067871013384
906,-0.14873440315261555
907,-0.16788337245515195
908,-0.19334744004075882
909,-0.2127904539878153
910,-0.21969773029829437
911,-0.21842913138110653
912,-0.21917172730868564
913,-0.22764149109004728
914,-0.23870789528116682
915,-0.2388429435912653
916,-0.21400327517718676
917,-0.15521437064310645
918,-0.05752177849416389
919,0.08448995343905175
920,0.27702326403386546
921,0.5187633240014917
922,0.7878334680480266
923,1.0346758149571356
924,1.1907048538351397
925,1.1935680975580087
926,1.018066013184825
927,0.6952657970250113
928,0.306442126914609
929,-0.04809142160127444
930,-0.29027286613854575
931,-0.3940128277516304
932,-0.38808997399012946
933,-0.33274413942483805
934,-0.28533976148125606
935,-0.27487067889014055
936,-0.2970629486670944
937,-0.32798705739119555
938,-0.344079781600675
939,-0.3358524839097086
940,-0.30960443056334586
941,-0.2798727144371538
942,-0.25965356561435504
943,-0.25435082064738684
944,-0.2613553592555924
945,-0.2734463602069611
946,-0.28279580180692443
947,-0.28332814169475606
948,-0.2712863513186712
949,-0.24536131208288955
950,-0.207456083552645
951,-0.16340256689641464
952,-0.12163557374921072
953,-0.08889461686040083
954,-0.06518509396818416
955,-0.04250909802615363
956,-0.010138662615837088
957,0.03621570160887852
958,0.08854374439891055
959,0.12991352386917743
960,0.14579300742812867
961,0.1347325955013558
962,0.10946563132494552
963,0.08722467790310301
964,0.07736178826463806
965,0.07662177703639107
966,0.0753063078118221
967,0.06764480601958453
968,0.05636578765980521
969,0.04783014594670759
970,0.043732419597613
971,0.03862434080604314
972,0.02612281384664376
973,0.0071994209883022905
974,-0.008744972378356725
975,-0.012170678141860174
976,-0.0032922644457945836
977,0.006622586967063762
978,0.004747719259257842
979,-0.011576069797750874
980,-0.03214605236996058
981,-0.043075952822385355
982,-0.03922547558940211
983,-0.02808779861451392
984,-0.021715034101572966
985,-0.024940039164680045
986,-0.03154216349529418
987,-0.03178346376790381
988,-0.023238396609919942
989,-0.01365693731890949
990,-0.012895608968699533
991,-0.02223870415944941
992,-0.03220742059738656
993,-0.03138607453139115
994,-0.017597835360497933
995,-0.0003044156931550127
996,0.00816076110031757
997,0.0038885067268301103
998,-0.005642078422227367
999,-0.00920781362758305
1000,-0.001937178371695773
1001,0.012024991765704542
1002,0.025861861444878065
1003,0.03768852757433138
1004,0.051047403446138964
1005,0.06830489021712471
1006,0.08507107468010605
1007,0.09276737729784573
1008,0.08738237363192056
1009,0.07510537683923305
1010,0.06806233128322484
1011,0.07349426115352681
1012,0.08688852568898384
1013,0.0960725132323876
1014,0.09242500761181544
1015,0.0782340540232292
1016,0.06320504003813351
1017,0.05415058244493497
1018,0.048641651514084595
1019,0.03897955947602251
1020,0.0219426375262659
1021,0.003724778454899727
1022,-0.0054439182075253275
1023,-0.0016458117911406162
1024,0.008098679089514473
1025,0.011893499138806878
1026,0.003800218353703334
1027,-0.011301842426284783
1028,-0.023428624225972142
1029,-0.02764913662667673
1030,-0.02826556559622396
1031,-0.03303478160140627
1032,-0.0438660351619951
1033,-0.05404735997880664
1034,-0.05517383171066864
1035,-0.046689309716598223
1036,-0.03790542939561349
1037,-0.039765562343109864
1038,-0.054069546858096965
1039,-0.07080836464809778
1040,-0.07660981199934525
1041,-0.06655086204371964
1042,-0.04830491505654684
1043,-0.03493737909721294
1044,-0.03339966896231931
1045,-0.039495442300804144
1046,-0.04343592325920918
1047,-0.03983750592116998
1048,-0.03219308078920745
1049,-0.027909343088592335
1050,-0.029613620633399597
1051,-0.03197345361622543
1052,-0.027382613054789007
1053,-0.014634978922056606
1054,-0.001476900305389808
1055,0.0020358696101029673
1056,-0.006829743112655969
1057,-0.020307643871006534
1058,-0.0267453699361105
1059,-0.020854677380088938
1060,-0.007932650482780405
1061,0.0017067800819323437
1062,0.0023811691324464243
1063,-0.002625258260974331
1064,-0.00579564831438978
1065,-0.003764258019498904
1066,-0.00048720616505759033
1067,-0.0020406699105859037
1068,-0.008822141215152044
1069,-0.01383489917247566
1070,-0.009471495385109314
1071,0.003892939616368972
1072,0.016654207962835895
1073,0.018169478018833174
1074,0.006784036719258611
1075,-0.008292945810616717
1076,-0.015518078145945285
1077,-0.011825067318610591
1078,-0.005050984151929542
1079,-0.005475059482727425
1080,-0.014905350394869597
1081,-0.024441266346383654
1082,-0.023506052154363605
1083,-0.011299841287008706
1084,0.0010169383775416679
1085,0.00020436569667510408
1086,-0.01633342664762731
1087,-0.03737960947448576
1088,-0.04766411373016407
1089,-0.04144290710563624
1090,-0.02711654631829775
1091,-0.01884779053348564
1092,-0.023635067160655616
1093,-0.03626126441009213
1094,-0.04626980521799194
1095,-0.049105620849738414
1096,-0.04984151113534673
1097,-0.05600493828659188
1098,-0.06748737338604978
1099,-0.07462116969587465
1100,-0.06709258758365264
1101,-0.04500458036003349
1102,-0.020703717326206995
1103,-0.008817563840864961
1104,-0.013571561947086965
1105,-0.025293137962152976
1106,-0.029240862514975416
1107,-0.01820087813637835
1108,0.0028671573943192664
1109,0.023625363532299805
1110,0.03889090220959268
1111,0.05216132114511582
1112,0.06920755700724285
1113,0.0892837932931457
1114,0.10391353052904212
1115,0.1051591150635042
1116,0.0950338444956027
1117,0.08583219676029205
1118,0.08982205927412779
1119,0.10749558522437788
1120,0.12566753218742618
1121,0.1277982930946338
1122,0.10747499402092961
1123,0.07303338803921824
1124,0.039651560051212564
1125,0.016791190645922494
1126,0.0025660916573618433
1127,-0.01074879848384657
1128,-0.026752878620126916
1129,-0.04091399460986016
1130,-0.046187437282189325
1131,-0.041835893231786644
1132,-0.035833142564275305
1133,-0.03799945175884124
1134,-0.050681719652365155
1135,-0.06644735521981658
1136,-0.07521573926319164
1137,-0.07372024558757204
1138,-0.06791765318688764
1139,-0.06625191904660277
1140,-0.07104190656104228
1141,-0.07705001009541074
1142,-0.07861707581694864
1143,-0.07753090747277946
1144,-0.08269882248319632
1145,-0.10113784526178099
1146,-0.1292638096547897
1147,-0.15402973602962777
1148,-0.1640275429367454
1149,-0.16040431773806718
1150,-0.1568044890052136
1151,-0.16766850856896803
1152,-0.19546231072447243
1153,-0.2287126833832112
1154,-0.2525646485524582
1155,-0.2616607418824835
1156,-0.2630008015205013
1157,-0.2661544784835077
1158,-0.2703606324262103
1159,-0.26093597240395744
1160,-0.2183824628608581
1161,-0.13152685808077366
1162,-0.0026336149363453375
1163,0.15915871100470264
1164,0.3478623740936677
1165,0.5622531399933295
1166,0.7954860545560362
1167,1.0216627891255028
1168,1.193275284298939
1169,1.2559721325730022
1170,1.1734886596761849
1171,0.9473469328726072
1172,0.6194280419463248
1173,0.2569778193924225
1174,-0.07052332365556571
1175,-0.3114571719186939
1176,-0.4430588121646598
1177,-0.47297655249286247
1178,-0.43319348051521167
1179,-0.3677271336959922
1180,-0.31640969837501554
1181,-0.30019538003031915
1182,-0.3153530682293453
