,0
3975,-0.10452384444364213
3976,-0.1219687493225917
3977,-0.11171530359815005
3978,-0.08640750947328779
3979,-0.06031623259592263
3980,-0.04229805649302863
3981,-0.033456372309721
3982,-0.029322069899718764
3983,-0.02425797672759425
3984,-0.01549098940581773
3985,-0.004828377008246067
3986,0.0028586046701757017
3987,0.003737359064733564
3988,-0.0008694720887308738
3989,-0.0038228739357713745
3990,0.003303480673824098
3991,0.022800935129059244
3992,0.0461554541325002
3993,0.05700549181012035
3994,0.04128817185362863
3995,-0.0019633348741117124
3996,-0.05737608554563666
3997,-0.10093454149404896
3998,-0.11401897375076803
3999,-0.09426524125211494
4000,-0.05587453580502996
4001,-0.019606034774464723
4002,0.00014979892182697915
4003,0.0024353216893222814
4004,-0.0028503297477922296
4005,-0.003830690240481332
4006,0.005282449594564249
4007,0.022175169030059144
4008,0.040384931198407664
4009,0.05486949613182661
4010,0.064647687867082
4011,0.07126980648435957
4012,0.07546619906437585
4013,0.07532136056579664
4014,0.06743131275484834
4015,0.049817365689339546
4016,0.02420329595528668
4017,-0.003841623608866062
4018,-0.02673763488659872
4019,-0.03764603075960365
4020,-0.033158547046197515
4021,-0.01515898800015459
4022,0.009095123138120484
4023,0.029561131965437457
4024,0.038290528595759044
4025,0.03409682017294516
4026,0.023511482663823767
4027,0.01641611264645349
4028,0.018786680793948515
4029,0.027907878183113133
4030,0.03415781225453729
4031,0.028406421823274165
4032,0.009279934422655296
4033,-0.01564572930065802
4034,-0.03574183550707678
4035,-0.0454077070005367
4036,-0.047660038274631215
4037,-0.05048037837189663
4038,-0.05930182577156522
4039,-0.07202563843168464
4040,-0.08046475381703297
4041,-0.07661250921490266
4042,-0.05847615556882288
4043,-0.031200262197655343
4044,-0.0034167721195582407
4045,0.017694264671463605
4046,0.028985500967182387
4047,0.030597297165380323
4048,0.023691736050894627
4049,0.009095993232001484
4050,-0.012214602126560545
4051,-0.03774996652433159
4052,-0.06286813130336884
4053,-0.08169626806312875
4054,-0.08917848327167091
4055,-0.08311264688236619
4056,-0.06517706437431971
4057,-0.040548005113696606
4058,-0.016285750303358215
4059,0.0009709773052611315
4060,0.007263094350613203
4061,0.0027179878598267786
4062,-0.008526594698387464
4063,-0.020006400179885322
4064,-0.025621294437431656
4065,-0.02215724195163225
4066,-0.010449715290906075
4067,0.00532888262111249
4068,0.01976014508037396
4069,0.02843752553152923
4070,0.029257651661411036
4071,0.02240821926080466
4072,0.009602423456986144
4073,-0.006598976209716334
4074,-0.02300420658533886
4075,-0.03589127618879119
4076,-0.041601841205955586
4077,-0.03778620873454941
4078,-0.024720457079445722
4079,-0.005790370529566968
4080,0.01336235394412192
4081,0.026736271478433604
4082,0.030038428240481925
4083,0.022058364674241902
4084,0.00491482990159617
4085,-0.016781618443432296
4086,-0.03750644596541278
4087,-0.05262131628573255
4088,-0.059753932965463205
4089,-0.05915946518839263
4090,-0.05287818920439473
4091,-0.043212369689398615
4092,-0.03157135361718525
4093,-0.01852610446410749
4094,-0.004937725470238024
4095,0.007016271593719477
4096,0.014226217175823255
4097,0.014622007101934776
4098,0.009297644676233629
4099,0.0027069424134434483
4100,4.8907367540741925e-05
4101,0.00333218734176253
4102,0.009202570692406858
4103,0.010780267043717614
4104,0.0027450039535995762
4105,-0.013969729576634114
4106,-0.031699667372923894
4107,-0.04060908365924641
4108,-0.035173693816366286
4109,-0.017878689415914775
4110,0.0024406282109075044
4111,0.01610944203138255
4112,0.01786305496623416
4113,0.008561273783798149
4114,-0.0067715552445250455
4115,-0.02224690648418695
4116,-0.03346620173502071
4117,-0.03839489190111614
4118,-0.03745805749042519
4119,-0.033212596848152726
4120,-0.029118929474883305
4121,-0.027275010380886672
4122,-0.02645614380760883
4123,-0.022531279149023236
4124,-0.011796102936473339
4125,0.0050329554106386485
4126,0.021658582483750896
4127,0.029384466016147248
4128,0.022490879630947702
4129,0.0017683670450029682
4130,-0.026144296794241406
4131,-0.05247145087108919
4132,-0.07002460470509438
4133,-0.07506330682457121
4134,-0.06768986281110867
4135,-0.05172984747160623
4136,-0.03362958816037359
4137,-0.019149416318727054
4138,-0.008661173786046672
4139,0.004972251280143842
4140,0.03189808416532788
4141,0.0751380988437402
4142,0.12225773027200727
4143,0.14751595186434707
4144,0.1262104045756549
4145,0.05255195187258812
4146,-0.05229426722960703
4147,-0.14929930863735372
4148,-0.20250264647577743
4149,-0.19767527483916728
4150,-0.14678872163196965
4151,-0.07733431530879997
4152,-0.015897219482003254
4153,0.022825922286583533
4154,0.037033693902663395
4155,0.032402538885127515
4156,0.016578846853019354
4157,-0.0032312971753444436
4158,-0.02073966344645423
4159,-0.03137565504727946
4160,-0.03353497350424507
4161,-0.028564822449352267
4162,-0.018718525520929417
4163,-0.00481139743820421
4164,0.013852131662482274
4165,0.036855212373489196
4166,0.05990961530602615
4167,0.0750995446092386
4168,0.07465313115185027
4169,0.05550198473024862
4170,0.021165366678256678
4171,-0.02012044872887646
4172,-0.059091979883791626
4173,-0.08822415241022884
4174,-0.102575397390639
4175,-0.09981419240553906
4176,-0.0807584770400365
4177,-0.05019993434731497
4178,-0.016493868974662713
4179,0.010989309157306445
4180,0.025494687962838204
4181,0.02531563066967563
4182,0.01357023445229976
4183,-0.004088562569821607
4184,-0.021962280735743793
4185,-0.035667589360278446
4186,-0.042505483770711686
4187,-0.041688629909368884
4188,-0.034651797396078377
4189,-0.024763599756963628
4190,-0.015911169328019115
4191,-0.010619772160869996
4192,-0.009168924121404277
4193,-0.010409488040223477
4194,-0.01326510507019036
4195,-0.01711245773310064
4196,-0.020502524463434733
4197,-0.01988805333448857
4198,-0.010709494832536907
4199,0.00884569150522612
4200,0.03421756619615664
4201,0.054797067160517826
4202,0.059317850175188855
4203,0.04299950257418535
4204,0.01098429695515456
4205,-0.024882182268183492
4206,-0.05354516110615296
4207,-0.07060106288287704
4208,-0.07813579996235986
4209,-0.07947737994742332
4210,-0.07418679263201959
4211,-0.05813009409764362
4212,-0.02861417411061863
4213,0.010220814540190814
4214,0.04697084877314471
4215,0.06848212830831144
4216,0.06727123114826877
4217,0.04536070718658815
4218,0.012132521360308884
4219,-0.02154065294190815
4220,-0.04836691358604586
4221,-0.06595970838296836
4222,-0.07490589178708967
4223,-0.0762494739939775
4224,-0.07055462813724825
4225,-0.05863410842497109
4226,-0.04252403204512366
4227,-0.025438542980325263
4228,-0.010644980056152472
4229,-0.00016466497450461494
4230,0.005766237772317573
4231,0.00819893807581135
4232,0.00837661806476343
4233,0.006831061284982122
4234,0.003317557060786984
4235,-0.0023611883069075286
4236,-0.009352889541678148
4237,-0.015619105458212013
4238,-0.01909506094110886
4239,-0.019286230845422962
4240,-0.0176616544008169
4241,-0.01602890313972225
4242,-0.01413397691978405
4243,-0.009069450619328304
4244,0.0020860795765911574
4245,0.01812257723588844
4246,0.03202212106992609
4247,0.034397637120086914
4248,0.02029138727052133
4249,-0.006061853990718511
4250,-0.03300282068821041
4251,-0.04898613052421942
4252,-0.050017769974825224
4253,-0.040990130769484934
4254,-0.030188809712864056
4255,-0.02221081426340824
4256,-0.015645132261275157
4257,-0.007082687822784091
4258,0.0030845970346503084
4259,0.009215882403737472
4260,0.005080339626696278
4261,-0.00971404865224144
4262,-0.027798048379362665
4263,-0.03886825835998265
4264,-0.037345626818738605
4265,-0.026369749918313416
4266,-0.014851600288430116
4267,-0.01022565972771715
4268,-0.012909789684611353
4269,-0.01669258482592801
4270,-0.014299260704316308
4271,-0.0035325987579357355
4272,0.010582781539323573
4273,0.018939637022235473
4274,0.014345853889295507
4275,-0.0036838152517582722
4276,-0.02832891306177226
4277,-0.0492796628142488
4278,-0.05845864457929968
4279,-0.05398839103150093
4280,-0.03994410333581676
4281,-0.022398653675052522
4282,-0.005042822671101635
4283,0.011993213883251705
4284,0.029215819231173754
4285,0.043643670390308587
4286,0.0479364074408667
4287,0.03475656692512823
4288,0.0035908405784586734
4289,-0.03567757297832418
4290,-0.06636610980216812
4291,-0.07425514963075504
4292,-0.05632781635433941
4293,-0.022794172703507195
4294,0.009033763424145008
4295,0.02472523284696164
4296,0.019983356823852893
4297,0.0011055258606266468
4298,-0.020463309577147048
4299,-0.035085635781477637
4300,-0.039066174627538586
4301,-0.034460844648962125
4302,-0.02606452344259357
4303,-0.018246443215817157
4304,-0.013409791075146268
4305,-0.01214180432115888
4306,-0.014003347201719668
4307,-0.017973172897669785
4308,-0.022412521615777916
4309,-0.02516900414103257
4310,-0.02440644349525443
4311,-0.019934972207340407
4312,-0.013947699366692155
4313,-0.010069719914158696
4314,-0.010796714503674606
4315,-0.01496232007418025
4316,-0.017430111179248177
4317,-0.011941550704102782
4318,0.004339478416080143
4319,0.02769825884508817
4320,0.0486694808616355
4321,0.056663646722581465
4322,0.04562912964324525
4323,0.017262004755944367
4324,-0.01997302798710436
4325,-0.05500893011487787
4326,-0.07884662756829838
4327,-0.08736470029022587
4328,-0.08152280087470352
4329,-0.06570753298444323
4330,-0.04548523108831081
4331,-0.02572197030882674
4332,-0.009519132763432584
4333,0.001968951939533367
4334,0.009055232544811258
4335,0.012807568499435398
4336,0.014495549115248973
4337,0.015241523820735882
4338,0.015607595563114557
4339,0.015030770983547562
4340,0.011612993341724678
4341,0.0030245080403705845
4342,-0.011465766865243882
4343,-0.02915556758457888
4344,-0.04414261143351042
4345,-0.05025735201226222
4346,-0.0449909586813705
4347,-0.03138438328611033
4348,-0.016085017045191358
4349,-0.004855632461227714
4350,0.0009308709223595262
4351,0.004033874917030162
4352,0.007802686493376725
4353,0.012677300524091804
4354,0.015876857493882988
4355,0.014375939808978654
4356,0.008213061505905376
4357,0.0009385582384272682
4358,-0.003264831392930225
4359,-0.003173858465441122
4360,-0.0016088806038349961
4361,-0.0030865260114035353
4362,-0.010095454719687903
4363,-0.021055986494460364
4364,-0.0313920968919897
4365,-0.03656686397260457
4366,-0.03467491334883753
4367,-0.027018431591917393
4368,-0.016893230272959473
4369,-0.007897580981246231
4370,-0.0028014243641433564
4371,-0.00308180024109793
4372,-0.008717367550429482
4373,-0.018075025651420502
4374,-0.028173324678939512
4375,-0.035602424890222854
4376,-0.037863931188031004
4377,-0.03440977936811872
4378,-0.026724044981341066
4379,-0.01738919434045781
4380,-0.008730743531860872
4381,-0.001872047282453259
4382,0.0032657280010362924
4383,0.0070900057740787255
4384,0.009241509568110557
4385,0.0081721947098752
4386,0.001985568877949589
4387,-0.009714686822117282
4388,-0.02418542869413451
4389,-0.03566181104455943
4390,-0.03791345882926763
4391,-0.028137204924971765
4392,-0.009626122257106733
4393,0.009101563487545827
4394,0.018823934910248447
4395,0.0151337247827691
4396,0.001169105643969368
4397,-0.014541882612683181
4398,-0.023740856599863802
4399,-0.023574271836258844
4400,-0.017536051488505955
4401,-0.011765226080885881
4402,-0.009825675278665253
4403,-0.010181605485267784
4404,-0.008298029541774492
4405,-0.0014898769874969
4406,0.00760444537749469
4407,0.011947010607749959
4408,0.004921003966735505
4409,-0.014550700010981129
4410,-0.04043006339147759
4411,-0.06267623579824182
4412,-0.0727733704006405
4413,-0.06790052499182417
4414,-0.05133648591101424
4415,-0.029576275856686967
4416,-0.00868756448506097
4417,0.007720816049835034
4418,0.018342736580877858
4419,0.022947117173581683
4420,0.02150203397318665
4421,0.014169254549143147
4422,0.0017277145562120157
4423,-0.014172690704602779
4424,-0.031062078458612814
4425,-0.04583775614182232
4426,-0.0551268431231356
4427,-0.056123803033809094
4428,-0.047894404288359956
4429,-0.03238444257836465
4430,-0.01406185465080576
4431,0.0020797306718305566
4432,0.01300504195027218
4433,0.018772126314902864
4434,0.02141170005024851
4435,0.022539033068177013
4436,0.021822003389470976
4437,0.017663759845886695
4438,0.009427820151058735
4439,-0.0008827073805722911
4440,-0.009071083034808088
4441,-0.010994261403980323
4442,-0.004819503764616534
4443,0.008242522193253346
4444,0.024741843924798623
4445,0.04020134526554543
4446,0.049892748446308005
4447,0.049462297681509816
4448,0.0361841571740307
4449,0.010786462905808689
4450,-0.021458202840478374
4451,-0.05182253006527962
4452,-0.07140380256552753
4453,-0.07482063894142975
4454,-0.06213016056641059
4455,-0.0381275866652795
4456,-0.010027776705944187
4457,0.014829468065679752
4458,0.030490821843231687
4459,0.03349205106766308
4460,0.023941628695350523
4461,0.005982664623946934
4462,-0.013488544445562196
4463,-0.027923506281409105
4464,-0.0342685578574905
4465,-0.03375410051141106
4466,-0.029613994730019383
4467,-0.023753939107017404
4468,-0.015494919869652866
4469,-0.0036467861035276456
4470,0.010128587344340413
4471,0.020257124070939075
4472,0.0202037856394204
4473,0.007418650769630827
4474,-0.013840631061106782
4475,-0.03438578444535539
4476,-0.04543468388572279
4477,-0.04350415959072207
4478,-0.03163906001424793
4479,-0.016837522221666387
4480,-0.00609842618704344
4481,-0.0036200555617419256
4482,-0.009948104970624469
4483,-0.022403117427153136
4484,-0.036105021909958734
4485,-0.04562572411517629
4486,-0.047318212353396075
4487,-0.04143860256194138
4488,-0.032519947361045874
4489,-0.027244317759679552
4490,-0.0308929216017947
4491,-0.04463319094292702
4492,-0.06523726444517743
4493,-0.08694313264961312
4494,-0.10385270507363487
4495,-0.11156889518872853
4496,-0.10799758968372182
4497,-0.09384059845433251
4498,-0.07272329116717294
4499,-0.050181633649630686
4500,-0.031215991877828347
4501,-0.017676131738547
4502,-0.0076302348835013255
4503,0.0024119919248414314
4504,0.014315000077410687
4505,0.02761661008788682
4506,0.04293088135534109
4507,0.06677219948604043
4508,0.1121470462529915
4509,0.1911573640909051
4510,0.3022996725015368
4511,0.42136191162280134
4512,0.5050873775346402
4513,0.5093678472902337
4514,0.4131428150527318
4515,0.2333102445512023
4516,0.020023863226875615
4517,-0.16618883604764378
4518,-0.2822358973099521
4519,-0.31888288072480697
4520,-0.2974247886607408
4521,-0.25137183831449905
4522,-0.20671508170583724
4523,-0.17293715193371761
4524,-0.14737222622123997
4525,-0.12572889928907974
4526,-0.10884855747631032
4527,-0.10111113312644308
4528,-0.10391039318242676
4529,-0.11145913862472749
4530,-0.11326488855155445
4531,-0.10125284223138514
4532,-0.07549790695607286
4533,-0.04401422986562677
4534,-0.017200764677767887
4535,-0.0016520742546060315
4536,0.0021507199007300476
4537,-0.0024868211736882584
4538,-0.012461662248809836
4539,-0.02688750634580568
4540,-0.04591188165883104
4541,-0.06807299530166408
4542,-0.08890264192951138
4543,-0.1020566237318061
4544,-0.1020798416839242
4545,-0.08688098051907453
4546,-0.05859674775539383
4547,-0.022802578295204136
4548,0.013205873196240649
4549,0.04237655871433246
4550,0.05971669320323063
4551,0.06358155753333394
4552,0.05593493165746914
4553,0.0413207179273435
4554,0.024993953499308393
4555,0.011249376867648205
4556,0.0027803858823413803
4557,0.0009568743114631898
4558,0.006111181290006268
4559,0.01712872426469968
4560,0.030725345670928016
4561,0.0416347144712264
4562,0.04448705717017294
4563,0.03662160421216375
4564,0.01984233659885803
4565,-0.0004594417964124916
4566,-0.01843465139037834
4567,-0.030894233968922116
4568,-0.03807467024159153
4569,-0.04164807675978684
4570,-0.041919435832758936
4571,-0.03686934800207973
4572,-0.02412681476997157
4573,-0.004395148754202959
4574,0.016575412590446544
4575,0.02952474737407699
4576,0.02633818654012994
4577,0.005190316385262579
4578,-0.02700242248140365
4579,-0.05664297721185473
4580,-0.06946949299631078
4581,-0.05779503505231244
4582,-0.025276062920726164
4583,0.01369581249472391
4584,0.04040805598289318
4585,0.0412553885812685
4586,0.015180544203890086
4587,-0.0253743824981839
4588,-0.061028389322657584
4589,-0.07595910930129161
4590,-0.0661099245732048
4591,-0.04022937758352628
4592,-0.01350860192176985
4593,0.0016717310378033985
4594,0.0018698670670021745
4595,-0.007749031707156366
4596,-0.018837107400389262
4597,-0.02580643583813453
4598,-0.028161725474720577
4599,-0.028450394580393536
4600,-0.028475365713130057
4601,-0.02729921023240378
4602,-0.022526723863048683
4603,-0.013322581099783414
4604,-0.0021596071496698243
4605,0.006483612812481112
4606,0.009501656073575183
4607,0.007746585143071267
4608,0.005528881526106045
4609,0.0073078330330194185
4610,0.01419232456423514
4611,0.02300633624248677
4612,0.028522215595046422
4613,0.026937060377777943
4614,0.017935319501024814
4615,0.004217821359821149
4616,-0.010408151034029166
4617,-0.022472177125150858
4618,-0.029060790660962725
4619,-0.027730107720252424
4620,-0.01733869308180776
4621,0.00036347896327419953
4622,0.020069698290084727
4623,0.03466033305725052
4624,0.03883510447917555
4625,0.03216243362467713
4626,0.01917563949796245
4627,0.006383051606431276
4628,-0.001540841878370171
4629,-0.00367976582195881
4630,-0.001993735153451937
4631,0.0010385608024685957
4632,0.004157726979072135
4633,0.007427944943526534
4634,0.011290773845532369
4635,0.015773147259922453
4636,0.020447657906577037
4637,0.024838237163879257
4638,0.02868235785784588
4639,0.03183080262415812
4640,0.033982653174922314
4641,0.03451776835235259
4642,0.03254781893532803
4643,0.027234655412455164
4644,0.018367648802445805
4645,0.006951401396031645
4646,-0.004725379033676852
4647,-0.013913862836970301
4648,-0.018760911588416015
4649,-0.019163106778569045
4650,-0.01635039780421894
4651,-0.011633627522275376
4652,-0.005708083545542846
4653,0.0005988512333673511
4654,0.004962478962729952
4655,0.003540132086417738
4656,-0.006712356748053214
4657,-0.024878886801826476
4658,-0.04509405537055163
4659,-0.059405616085065026
4660,-0.06281626728991394
4661,-0.05657828564234592
4662,-0.047005328353185424
4663,-0.04080851222237958
4664,-0.04081597466214592
4665,-0.04526207152779546
4666,-0.050427859346237044
4667,-0.053660357904726085
4668,-0.05421560995621963
4669,-0.05213144396280936
4670,-0.04731322080845951
4671,-0.04018290401208453
4672,-0.03279100590824495
4673,-0.028223263222044166
4674,-0.027885964672813467
4675,-0.029031409257088296
4676,-0.025510702837160507
4677,-0.012111918613750534
4678,0.01071213370646119
4679,0.03585399584959213
4680,0.053558465639946345
4681,0.057485745111688746
4682,0.0481676329354747
4683,0.0314738516064584
4684,0.013860559376933222
4685,-0.0014897557487439964
4686,-0.014847253169432667
4687,-0.02712019678489447
4688,-0.037163504809526945
4689,-0.04177333738465076
4690,-0.038243267687556114
4691,-0.027077714397313872
4692,-0.012437286120612668
4693,0.00013726248503181232
4694,0.007027817887464968
4695,0.008510760548755842
4696,0.00812276561496846
4697,0.009951108498524642
4698,0.015621855249596129
4699,0.022811602100307537
4700,0.026171569280472838
4701,0.02025612101361131
4702,0.0029983258723925103
4703,-0.02212038632312264
4704,-0.04660003091680455
4705,-0.0602985683108682
4706,-0.05624700684265353
4707,-0.03446404146113975
4708,-0.002587495910218772
4709,0.027244062298561893
4710,0.043724795805792346
4711,0.04115760173561263
4712,0.021364230979002568
4713,-0.0077824985569838285
4714,-0.03590573054805608
4715,-0.053823273470698665
4716,-0.05613634274968368
4717,-0.042480570768758115
4718,-0.01763364268673838
4719,0.009599887058769262
4720,0.02899146785961842
4721,0.03265550422456068
4722,0.01856217599510723
4723,-0.008162231925976234
4724,-0.03728244936641376
4725,-0.0581132377049996
4726,-0.06440459907766491
4727,-0.05682459198719439
4728,-0.041767985199895774
4729,-0.027314685460886723
4730,-0.01875168925062321
4731,-0.016278050808640192
4732,-0.016194725811463716
4733,-0.01469462052822289
4734,-0.011559371874951558
4735,-0.010934178511708425
4736,-0.018308822271060163
4737,-0.035760776557192175
4738,-0.05919446582168132
4739,-0.0801123809579496
4740,-0.09097352513292191
4741,-0.09014099776863707
4742,-0.08244927500223936
4743,-0.07469892445379417
4744,-0.06927762434575659
4745,-0.06046587839413688
4746,-0.03596113948709396
4747,0.017252546564944828
4748,0.10564803768740225
4749,0.2233966021760705
4750,0.35006532474178664
4751,0.4532784326929205
4752,0.4973555206196894
4753,0.45678419616730787
4754,0.3295422823349252
4755,0.1426499075703003
4756,-0.05548504273362835
4757,-0.21408098030486417
4758,-0.3007422833803483
4759,-0.31237220591567394
4760,-0.27076739192743227
4761,-0.20736121268372906
4762,-0.14773539814385406
4763,-0.10447406221352301
4764,-0.07922717414014283
4765,-0.06842190257612256
4766,-0.06684760788125743
4767,-0.0680996275364258
4768,-0.06502127008787396
4769,-0.05270268236827653
4770,-0.032506131340285516
4771,-0.012895299298205994
4772,-0.004846453637374517
4773,-0.014561028973502435
4774,-0.03912072809366629
4775,-0.06854956298539903
4776,-0.0924080309521082
4777,-0.10553400436780006
4778,-0.10895239972562268
4779,-0.10657358814286827
4780,-0.10151219005272012
4781,-0.09493229177086997
4782,-0.08690026302570722
4783,-0.07677735907698284
4784,-0.06218282484362312
4785,-0.038450564867769925
4786,-0.0010835623808210237
4787,0.04920157019029815
4788,0.10282068237472794
4789,0.14327312205337905
4790,0.15488630280168159
4791,0.13162541514626638
4792,0.08092289624959412
4793,0.02003267205707953
4794,-0.03229671727771423
4795,-0.06343212825122624
4796,-0.0700365395692987
4797,-0.05680011060166662
4798,-0.0329739985509555
4799,-0.0086404079353782
4800,0.008615502005693857
4801,0.016193098712829188
4802,0.016963496202764744
4803,0.016735076302882956
4804,0.01962081272942786
4805,0.0244640649426413
4806,0.025410657622778596
4807,0.01666218342205938
4808,-0.0021717201883797678
4809,-0.02450839400712358
4810,-0.040435135599271324
4811,-0.042805343543540486
4812,-0.031308001522953474
4813,-0.012043873226271797
4814,0.006250022528763108
4815,0.016240454022458405
4816,0.014156962295737159
4817,0.00012322664333657123
4818,-0.02222987519602157
4819,-0.046468465650923094
4820,-0.06496255452113141
4821,-0.07164568393130095
4822,-0.06474041598988128
4823,-0.04749882579283066
4824,-0.026158763000926413
4825,-0.006552596099188187
4826,0.0080481854786531
4827,0.01647713117893227
4828,0.017746537540821557
4829,0.010199444792041261
4830,-0.006853221032749124
4831,-0.030306811482912484
4832,-0.05226776310665188
4833,-0.06288904805099907
4834,-0.05593462657712486
4835,-0.033342562995416145
4836,-0.005186342680358057
4837,0.01556755616736628
4838,0.0204169158254774
4839,0.010080592262699221
4840,-0.00639230544087225
4841,-0.017440111699692513
4842,-0.01583669975280402
4843,-0.002280788505663128
4844,0.016062209600093667
4845,0.030427295880777715
4846,0.03522109285283004
4847,0.029993904609776537
4848,0.018360626857869315
4849,0.005577760524942251
4850,-0.003445209291094103
4851,-0.005270341592755856
4852,0.0011648754776337747
4853,0.013579573071439083
4854,0.02624785948759517
4855,0.03205683299163673
4856,0.02655983222525167
4857,0.011620633821240903
4858,-0.0044844223439926174
4859,-0.011558648303047675
4860,-0.0040162625706004675
4861,0.01518634231745001
4862,0.036306156186560495
4863,0.049116514352128375
4864,0.049155034677344514
4865,0.03954192744160809
4866,0.02766049912755906
4867,0.01986806132162986
4868,0.018247625475678125
4869,0.020907760447508292
4870,0.02420847667949954
4871,0.02448246830886948
4872,0.018613148040570883
4873,0.004760506529567627
4874,-0.01582730559428222
4875,-0.03725577371170239
4876,-0.050351386293593176
4877,-0.04778168532775239
4878,-0.029894137524732557
4879,-0.006224350769547278
4880,0.009792516130838005
4881,0.009739105981985654
4882,-0.004126008527545286
4883,-0.02130618978838055
4884,-0.03182669061336656
4885,-0.03402428967303668
4886,-0.03474489736136413
4887,-0.04190132828983724
4888,-0.05611440594314593
4889,-0.0690493243774967
4890,-0.07015917918212947
4891,-0.05605179502917258
4892,-0.03426344113468596
4893,-0.0179995634881601
4894,-0.016143552045483275
4895,-0.02677339663364815
4896,-0.03928558164555926
4897,-0.04295621050391998
4898,-0.03471371786464992
4899,-0.020144325108302157
4900,-0.0077819706784586756
4901,-0.002126809341134118
4902,-0.0011796937482765903
4903,0.00018692500062663492
4904,0.004735436949293164
4905,0.01029216682739824
4906,0.012059851190400721
4907,0.007345532828027324
4908,-0.0016664101592108326
4909,-0.009480339968036874
4910,-0.011722239977577155
4911,-0.008616764841671926
4912,-0.004661686641529926
4913,-0.004892849722939147
4914,-0.010839433963423604
4915,-0.019324745375402505
4916,-0.024858621766333362
4917,-0.02360150052249612
4918,-0.01592251625692455
4919,-0.005937021143207672
4920,0.0012515599117909832
4921,0.002462912460448582
4922,-0.002270269676558163
4923,-0.010336533506528382
4924,-0.018205119593048824
4925,-0.02304005093927103
4926,-0.023709645088883083
4927,-0.021031783364480135
4928,-0.017130829282740824
4929,-0.01393092873897766
4930,-0.0114688559825609
4931,-0.007400309014956767
4932,0.001262587307658759
4933,0.014862101061508733
4934,0.028818804997360496
4935,0.034995249760128605
4936,0.026796889704540264
4937,0.004696123510967636
4938,-0.022355839868771037
4939,-0.04156132711725001
4940,-0.04416526816329534
4941,-0.030916974364951676
4942,-0.011064778780792739
4943,0.004136946211168679
4944,0.008270538613314154
4945,0.0020540738926711904
4946,-0.009559887412974834
4947,-0.021888679858381704
4948,-0.032535687056332294
4949,-0.040135674575288084
4950,-0.042575109988107054
4951,-0.03761355519431852
4952,-0.025664852298806204
4953,-0.011481743632252074
4954,-0.001995270139320017
4955,-0.0013215565630093208
4956,-0.007214904061677652
4957,-0.012530153076238313
4958,-0.010917372095101009
4959,-0.0020163813913710834
4960,0.008338367259644444
4961,0.013050122322622346
4962,0.00950320969293781
4963,0.0012434825969976045
4964,-0.0055318506121107775
4965,-0.007297338518513302
4966,-0.005704201769448356
4967,-0.005458868585990157
4968,-0.009838357617303856
4969,-0.017815493631288343
4970,-0.02498010770138861
4971,-0.02713824870738773
4972,-0.023556681408014105
4973,-0.017520050229490044
4974,-0.014092428447239737
4975,-0.016785468878790545
4976,-0.025196152991526097
4977,-0.03487831163339822
4978,-0.03953283675681242
4979,-0.03451783574250018
4980,-0.019902445201184983
4981,-0.001187558923603759
4982,0.013172523662976885
4983,0.016384313424192363
4984,0.0073277502875210634
4985,-0.008749050866939799
4986,-0.023490692853648847
4987,-0.030502529673458057
4988,-0.02873711678826981
4989,-0.021979630945088473
4990,-0.01517564721543052
4991,-0.010666458549553132
4992,-0.007235705438257273
4993,-0.0024044985123987807
4994,0.004299615878339783
4995,0.010097443601582358
4996,0.010902895102799721
4997,0.00481221164888348
4998,-0.005894859008719564
4999,-0.016036383888447907
5000,-0.02108042054129035
5001,-0.020029541659492073
5002,-0.015359013335276617
5003,-0.010377911321150698
5004,-0.006598911703378879
5005,-0.0034481225583601364
5006,-0.00020581099343295836
5007,0.002158144205892086
5008,0.001391992635307703
5009,-0.00368504294100217
5010,-0.011374534609833026
5011,-0.017951093179090064
5012,-0.020611747782002976
5013,-0.019674965017990778
5014,-0.017746915209586732
5015,-0.01660194139767545
5016,-0.015017618426128988
5017,-0.01010151236127298
5018,-0.0012005278292442504
5019,0.007407792421650388
5020,0.008215132435294332
5021,-0.004073497827090765
5022,-0.02757494960353972
5023,-0.05297635396529713
5024,-0.0685740030430994
5025,-0.06702950530960763
5026,-0.049116333213759605
5027,-0.022297155284449238
5028,0.004159932774796026
5029,0.023812056563953306
5030,0.03473353185883465
5031,0.038214893410213766
5032,0.03631345281448453
5033,0.03013132261464272
5034,0.01951751789261097
5035,0.003843604656237864
5036,-0.016763591369253275
5037,-0.04020807898346724
5038,-0.06175269891241176
5039,-0.07462300196739488
5040,-0.07238658657447633
5041,-0.05255405891967324
5042,-0.019507606696760965
5043,0.015568355661556838
5044,0.03878202520184339
5045,0.04013760863373979
5046,0.01903987692362414
5047,-0.01481855835782526
5048,-0.046126284228750154
5049,-0.061633800664126714
5050,-0.05636524271057239
5051,-0.03494223385398068
5052,-0.0078894205962986
5053,0.014148404309861116
5054,0.02468929186699164
5055,0.022489514942048008
5056,0.010236754342010459
5057,-0.0072585269138926555
5058,-0.024379736219804514
5059,-0.03592324409201421
5060,-0.038794878122206375
5061,-0.03358773911609841
5062,-0.02448321827077642
5063,-0.01668581318968163
5064,-0.012764051755468742
5065,-0.010738444450892351
5066,-0.005768751996196151
5067,0.005617884139970913
5068,0.02208048048513516
5069,0.03756588379959616
5070,0.04477863077095462
5071,0.03921340957595816
5072,0.02098801613797399
5073,-0.005914954865471779
5074,-0.035293942274004605
5075,-0.0598167245145158
5076,-0.0720431206372756
