,0
384,-0.04821909780393377
385,-0.03421772323586687
386,-0.013396508018966876
387,0.005271983156483541
388,0.013797898418868523
389,0.01124210659846895
390,0.0034938435566276467
391,-0.002641690634014965
392,-0.0052091931643966985
393,-0.00733521193923512
394,-0.012109997358920582
395,-0.017598206925328812
396,-0.0173993376458096
397,-0.006775256149994809
398,0.011328335329580629
399,0.026588649697649853
400,0.028776916583461945
401,0.016569244904115217
402,-3.432191612473892e-05
403,-0.006531715997304465
404,0.004930215422140055
405,0.028989216943374897
406,0.050578811254674706
407,0.05580948984013165
408,0.04142120096158046
409,0.015311719149313764
410,-0.011690517372288056
411,-0.035257339977701405
412,-0.06001515799719933
413,-0.0934211350777011
414,-0.13716562277429836
415,-0.18399583238324502
416,-0.22233462004526577
417,-0.24380283367291383
418,-0.24680298301003548
419,-0.23422696147571007
420,-0.20961682174640997
421,-0.1769347414655124
422,-0.14362426816510163
423,-0.12110524894016608
424,-0.118083187981776
425,-0.12989965082821903
426,-0.13383833836576403
427,-0.09805468942913724
428,-0.0011169202805213878
429,0.15083923265882251
430,0.32228798474505865
431,0.4640994177926306
432,0.5367601461273871
433,0.526667522854509
434,0.447544544897591
435,0.329516525833048
436,0.2045342398310409
437,0.09570562479006214
438,0.013247934513458133
439,-0.04393629732201558
440,-0.08320370988329512
441,-0.11204835460640375
442,-0.13380774956260716
443,-0.14755215374947828
444,-0.1517350605528553
445,-0.1478549148364946
446,-0.1401251989348113
447,-0.13119254506917516
448,-0.11865579519182547
449,-0.09720709855996826
450,-0.06561950161235527
451,-0.031855248095729344
452,-0.009933968847642444
453,-0.009622735811116813
454,-0.027645533030126505
455,-0.04897288592630375
456,-0.05806956038855654
457,-0.05064916473724301
458,-0.03563364820177233
459,-0.025851013591264755
460,-0.02629301947461332
461,-0.030703229220751315
462,-0.029081577480529527
463,-0.01832924830345941
464,-0.005620612826426012
465,-0.0014477346802209546
466,-0.00928590710158421
467,-0.02185914806570726
468,-0.027441479318301175
469,-0.02012876699881288
470,-0.004646254409969309
471,0.008188499131577629
472,0.010544853576723492
473,0.0029100118109278996
474,-0.008170312428247166
475,-0.016430449734295124
476,-0.01984907983488709
477,-0.019499471751105866
478,-0.01629846237132712
479,-0.010217740921517272
480,-0.0026254093121894765
481,0.0020836710048089766
482,-0.0009160065965244768
483,-0.011637874417814623
484,-0.023120504881379098
485,-0.026058112341979883
486,-0.01707170086701769
487,-0.00277733556775476
488,0.005160283492988207
489,0.00024222859800487363
490,-0.012835492080495612
491,-0.02241785001879337
492,-0.02070101277530429
493,-0.010761742102766434
494,-0.002851829259876964
495,-0.003554666523516474
496,-0.008737869184128891
497,-0.007756903735608259
498,0.0048837739673101965
499,0.022144344341978518
500,0.02946888361042229
501,0.018259078991231505
502,-0.004986863541528274
503,-0.023259395871123113
504,-0.02387476470578529
505,-0.00996804571769179
506,0.002395155998726314
507,-0.0006773168287460868
508,-0.01730183898062196
509,-0.03039289960599183
510,-0.022263834770752937
511,0.009663275666494487
512,0.049922897663511455
513,0.07717898774864701
514,0.08053731987538056
515,0.0660355059305848
516,0.04887657223936
517,0.03973674746212712
518,0.03774213115374606
519,0.03522109194112149
520,0.027896145783179165
521,0.01975713784961304
522,0.01812687205378912
523,0.024667218807900418
524,0.032086415002652566
525,0.030390701486127034
526,0.016787855771398456
527,-0.000531634861474744
528,-0.008793790740550193
529,-0.001610379437715781
530,0.015391815040580693
531,0.029183733469873255
532,0.029774682599996015
533,0.017249938864135325
534,-3.18704903870628e-05
535,-0.013269069521669369
536,-0.019490551357799944
537,-0.02136161639553537
538,-0.022350557475815984
539,-0.023046704995523436
540,-0.022162163160580915
541,-0.020228134032607682
542,-0.021113469474826556
543,-0.029048775132052326
544,-0.04393673820249207
545,-0.05997349792890008
546,-0.06959659437166468
547,-0.06945872217824395
548,-0.06282528486038107
549,-0.055956802607195474
550,-0.05179655322980363
551,-0.04711162955369803
552,-0.03619841236048854
553,-0.017934721255851816
554,0.0007515407808029353
555,0.009206673686404267
556,0.0022495549038450344
557,-0.01382028998755087
558,-0.02455477877006313
559,-0.018303731673311216
560,0.004020552985403915
561,0.028859169117726097
562,0.04018535841323735
563,0.031715888840134654
564,0.011087405483990986
565,-0.0071346806089511525
566,-0.013183307483583918
567,-0.008501945852330885
568,-0.0021816107750090973
569,-0.0018786384371389066
570,-0.00796375343052315
571,-0.015493558454702698
572,-0.02058925330674847
573,-0.02401462498950728
574,-0.02859792760106372
575,-0.03417539934461944
576,-0.03639714732016097
577,-0.03128031794118354
578,-0.02069900636609858
579,-0.01238759422309834
580,-0.013491776103227023
581,-0.02365532682621712
582,-0.03469235154941762
583,-0.03764543235957505
584,-0.03067793704892112
585,-0.020307933004484198
586,-0.015006905642220212
587,-0.017583841180106266
588,-0.023620209892488423
589,-0.02684535208742137
590,-0.025446816249253323
591,-0.022922204367472478
592,-0.02327312641640707
593,-0.026335192869345568
594,-0.02848163470769704
595,-0.027642066673586964
596,-0.026556511677101702
597,-0.030044908271441868
598,-0.03889849634897556
599,-0.047308160664123425
600,-0.04752506175728956
601,-0.03774292124857141
602,-0.025136632541004626
603,-0.020262039439184837
604,-0.027644808083778078
605,-0.04157229096581683
606,-0.05130404229855154
607,-0.050725405607983776
608,-0.04312091547761489
609,-0.036696147569565504
610,-0.035749908445333746
611,-0.03658649222945635
612,-0.032142594873773966
613,-0.02019782279396477
614,-0.006347958506330874
615,0.0015446054186596867
616,0.0016907755917626582
617,0.0006661190922298867
618,0.006952240157384137
619,0.0221481933956985
620,0.03891199928932729
621,0.04795696552674984
622,0.0471091707674476
623,0.043140207691813544
624,0.044358799912735225
625,0.051485061974982586
626,0.05634635816304581
627,0.050147277751902836
628,0.033202857759616136
629,0.016111834857779235
630,0.010550319253326279
631,0.018177210997302677
632,0.028314078995046107
633,0.026848279496642154
634,0.008209044941236164
635,-0.02042881754422706
636,-0.04593589392652511
637,-0.059961358072532916
638,-0.06359696150051805
639,-0.06274396765065748
640,-0.06027317190138845
641,-0.05358351954859585
642,-0.039753432975395964
643,-0.02206881166565812
644,-0.01003559098581118
645,-0.011735933908401372
646,-0.02564772873174916
647,-0.04035097592108839
648,-0.043363209646889694
649,-0.03157547309340482
650,-0.01391258796961935
651,-0.003767123993397961
652,-0.007943997349806626
653,-0.021756466036248603
654,-0.03404708908163677
655,-0.03696276920062268
656,-0.03157300171299331
657,-0.024971777001954854
658,-0.022636233184500407
659,-0.023780057337307196
660,-0.02382579652417608
661,-0.020821949616442504
662,-0.018844460313932387
663,-0.024670660557544702
664,-0.04090482327306202
665,-0.06241055544038522
666,-0.079766179124659
667,-0.08662328885716128
668,-0.08405323564471653
669,-0.07794451710977518
670,-0.0723245461813374
671,-0.06539338308024395
672,-0.052209189576813725
673,-0.03119769386773418
674,-0.007724457760340499
675,0.009187203326974404
676,0.014108320865703327
677,0.009567105362124795
678,0.003459643459143675
679,0.0021682843712983214
680,0.0059643811853466264
681,0.01059042413553292
682,0.012577740290306415
683,0.012427560951066358
684,0.012650197914535883
685,0.013559768294696314
686,0.0122306231108122
687,0.006364925217046042
688,-0.0010995151559683792
689,-0.002442400462731155
690,0.008396778237676872
691,0.029085700138814962
692,0.04890465379375057
693,0.056570869485938244
694,0.049253061961362386
695,0.034445970226191704
696,0.022819969764935492
697,0.018746086313574113
698,0.017448022983839736
699,0.011174405168318701
700,-0.002278302852560979
701,-0.017819785886914356
702,-0.03026868544610207
703,-0.04298974362170567
704,-0.06795433113888064
705,-0.11514396245830118
706,-0.18034392398452545
707,-0.24355093330439334
708,-0.2813727528215303
709,-0.2836259779019786
710,-0.2595354633783512
711,-0.22790308652058788
712,-0.20050510668672483
713,-0.1745386022756084
714,-0.14119993156749475
715,-0.1012069657775667
716,-0.07009152015893977
717,-0.0651079285086004
718,-0.0840597034029289
719,-0.09666915982512211
720,-0.06028822666207034
721,0.0494892791654926
722,0.21732141882101147
723,0.3937573034357027
724,0.5241767775235187
725,0.5786135695678295
726,0.5609652125163846
727,0.49481499468558354
728,0.40208726711892145
729,0.2933666647597533
730,0.17439445072381032
731,0.05704854058096986
732,-0.039555299580801895
733,-0.10014273771497789
734,-0.1252110975552167
735,-0.13105343349429663
736,-0.13679530854845023
737,-0.15002492696451833
738,-0.16371346866080336
739,-0.16606971592857112
740,-0.15301831843194746
741,-0.13162911363656232
742,-0.11257871836321161
743,-0.10034093812465085
744,-0.09095863079447711
745,-0.07864586841078144
746,-0.06340898511790369
747,-0.05143725227763773
748,-0.048067034443384574
749,-0.05101992356980315
750,-0.051306062293284396
751,-0.04125018047985417
752,-0.02179375305318972
753,-0.0019024511826639281
754,0.009295615922789742
755,0.010018333681631512
756,0.0060330210944477825
757,0.0039906755411285594
758,0.004897661138386494
759,0.004077150690513058
760,-0.0028954999638619184
761,-0.014745958038796844
762,-0.025133946320532112
763,-0.028465322029961382
764,-0.02471398967278521
765,-0.018407577992499095
766,-0.013283627202415448
767,-0.008726131876717325
768,-0.0020383204375104746
769,0.005997342145633777
770,0.008948107948357206
771,-0.0004011039140348746
772,-0.02196721883457313
773,-0.04521155546191535
774,-0.05532120083208513
775,-0.04445510835189989
776,-0.018430320419952552
777,0.007315691088748466
778,0.01928300768326943
779,0.015193328311201203
780,0.0035357187464362793
781,-0.0051606724889617225
782,-0.006820400307569496
783,-0.004835373146974645
784,-0.004161129529014441
785,-0.005501837875394163
786,-0.005534108097419001
787,-0.0021662394739434838
788,0.0016028896412652867
789,5.148025806903014e-06
790,-0.009064936265693609
791,-0.020353504085486238
792,-0.024733100328754545
793,-0.017083626879658014
794,-0.001098913760881403
795,0.013709566361041307
796,0.0200316740136549
797,0.018242281519698353
798,0.014474358070234098
799,0.013747434714080652
800,0.015203136920383798
801,0.013876050474999818
802,0.0065530618460780485
803,-0.00468756331534655
804,-0.014784100536888216
805,-0.02093180491052741
806,-0.024774972434215937
807,-0.029112970950853877
808,-0.032973489443504964
809,-0.031064425539017636
810,-0.01907953974162439
811,0.00028194143558324175
812,0.017315589294613506
813,0.022515106354120608
814,0.014790494367584603
815,0.002855028904517152
816,-0.0019664817142855257
817,0.0048541471103836775
818,0.01796254288280162
819,0.027904583906754106
820,0.02995258062453174
821,0.027520189699099615
822,0.02728843836876129
823,0.03136359730252308
824,0.034547761872214464
825,0.029532147824964237
826,0.014846301131494353
827,-0.0023956287054278914
828,-0.011847475546837337
829,-0.008426156781938584
830,0.003951962146173579
831,0.01657474849159744
832,0.02364652125422556
833,0.02604248277421047
834,0.027985282372018812
835,0.030749421950291067
836,0.030361966125837546
837,0.02197289215990143
838,0.0064808476829629445
839,-0.0077247869313378965
840,-0.010554877184393407
841,0.0012171454238350402
842,0.02045546316692464
843,0.034674756614817455
844,0.03527201905378238
845,0.02294592136706504
846,0.005046027356524891
847,-0.011832767039044869
848,-0.026615351343231355
849,-0.0416630001590661
850,-0.05675845260441431
851,-0.06604471549434979
852,-0.06174264284222855
853,-0.04148900025720541
854,-0.012185638283601197
855,0.013731401692723208
856,0.026638747915640894
857,0.025486698857161573
858,0.016374264896902448
859,0.006089999212844527
860,-0.0029468333873744245
861,-0.012065086605362534
862,-0.021856457238244354
863,-0.029403685147854956
864,-0.030547603179907123
865,-0.02479404504378635
866,-0.017310431923150016
867,-0.015222589407219222
868,-0.021313024142164648
869,-0.031189375573164903
870,-0.0368838222497849
871,-0.0336570082849965
872,-0.023674225753236005
873,-0.013316653055232665
874,-0.007105403914282785
875,-0.004340321106763729
876,-0.0015059086934042843
877,0.0025619623504701938
878,0.00459770371730487
879,0.00043025174498717675
880,-0.00950152237640647
881,-0.01878319181970397
882,-0.0200219484888105
883,-0.011791806382981196
884,-0.0005753623808028273
885,0.004753302157159928
886,0.000979535905496016
887,-0.006678738379059586
888,-0.010043001308687512
889,-0.006531059877021196
890,-0.0022631626148668814
891,-0.00623172809941525
892,-0.020884620515755487
893,-0.038406039549443174
894,-0.046824225384241566
895,-0.040566552259003824
896,-0.025500151439715554
897,-0.013559759154873017
898,-0.012046535534512204
899,-0.017833209843994426
900,-0.02185995065984835
901,-0.01913076006397498
902,-0.013993234398443938
903,-0.015282599849777312
904,-0.02623729347848455
905,-0.03961017630083807
906,-0.0434302507285277
907,-0.032205511430980535
908,-0.012629553041175301
909,0.002056932875398584
910,0.003849291383580066
911,-0.0034018131605554574
912,-0.008870641928962995
913,-0.00622012969244399
914,-0.000262226152027219
915,-0.0021366556603065294
916,-0.017618126557167827
917,-0.03997241291436866
918,-0.05448807935851889
919,-0.050665228766237004
920,-0.0308754832812334
921,-0.007873704595223185
922,0.005920046627355489
923,0.007242631960968542
924,0.0015354880358920925
925,-0.0047515303653271005
926,-0.010526454636905217
927,-0.018970369050665768
928,-0.031218374977612227
929,-0.042464767722420735
930,-0.04528210969197402
931,-0.03703035241949626
932,-0.023609258472567243
933,-0.015262212863770788
934,-0.018114223357491795
935,-0.029466490498267082
936,-0.041167654099460785
937,-0.0474067496316585
938,-0.049085899403133626
939,-0.05070469551749098
940,-0.05352135893016672
941,-0.05264395832815784
942,-0.041635335057296344
943,-0.020252436549954216
944,0.0028155115680929287
945,0.015878167332040498
946,0.014010166582222996
947,0.0036492350337024265
948,-0.0025170261231976594
949,0.004057463598472302
950,0.02141885415746818
951,0.04016250574344306
952,0.05234288429239169
953,0.057462698475981434
954,0.06021338248357376
955,0.06318762970009054
956,0.06279473354749031
957,0.0530324299567044
958,0.033262341601043625
959,0.011474955427578485
960,-0.001266859456040604
961,-0.00045798362546487035
962,0.007585092463659663
963,0.011467593670593322
964,0.005259133066100906
965,-0.006415408840274157
966,-0.013850050811638679
967,-0.01289875036346163
968,-0.009982387795685709
969,-0.01603095164103968
970,-0.03498140515379344
971,-0.05818974460694811
972,-0.07064232196984317
973,-0.06344139880566166
974,-0.04097400162585923
975,-0.016426587469365986
976,-0.0005369308114105955
977,0.005531292358039871
978,0.00725665809134035
979,0.008286495077901586
980,0.006079443350570568
981,-0.0038416401899343325
982,-0.02021269260649217
983,-0.03399431553650829
984,-0.035110362563209936
985,-0.02168525048865804
986,-0.0025442234885941573
987,0.009704915203251663
988,0.008465533094900508
989,-0.0031699500474071454
990,-0.017316526487814964
991,-0.028795050745602686
992,-0.03761699861895701
993,-0.045170475801793834
994,-0.049880168664616815
995,-0.048224263049742117
996,-0.04026632787198113
997,-0.03293136751641183
998,-0.03591895815369488
999,-0.052954641694550525
1000,-0.0767706640622186
1001,-0.09343457005963604
1002,-0.09280915875434831
1003,-0.07586488781784675
1004,-0.05248332441284255
1005,-0.032452224096144844
1006,-0.018528199872494856
1007,-0.007674928489291239
1008,0.002096779484814712
1009,0.007498803094093318
1010,0.003415756381538626
1011,-0.009500083377098737
1012,-0.021707669614843488
1013,-0.02080843222433061
1014,-0.002124837148015624
1015,0.02608189359993676
1016,0.048328231065330476
1017,0.05398916954616525
1018,0.04500334714680598
1019,0.03243165872774971
1020,0.025565876681717354
1021,0.024172068896749624
1022,0.021046697673388917
1023,0.011688913996012996
1024,0.0007901159464887388
1025,-0.0014822719955334134
1026,0.010055005443135777
1027,0.029062379865950005
1028,0.04221106060264411
1029,0.04093105784921347
1030,0.028974398825711605
1031,0.018157808694131417
1032,0.016330168231006262
1033,0.019592640385243484
1034,0.016755972202387885
1035,0.0015810902746317248
1036,-0.020038502377967976
1037,-0.036197996429139546
1038,-0.04301985384145443
1039,-0.05208888152651581
1040,-0.08197085724538626
1041,-0.1399148642181518
1042,-0.21064619005435903
1043,-0.2641276535543859
1044,-0.27711546881939886
1045,-0.2501498948032164
1046,-0.20519077960155607
1047,-0.16657624910945387
1048,-0.14299194766526074
1049,-0.12636984640609417
1050,-0.10675415295014616
1051,-0.08651104383617626
1052,-0.078161559559041
1053,-0.08695760103233142
1054,-0.09581105732464712
1055,-0.06993826421790696
1056,0.01897154513872265
1057,0.1679886417824498
1058,0.3387596090319651
1059,0.4784048243352343
1060,0.5493774156816809
1061,0.5459431432531333
1062,0.4877819649322639
1063,0.40045598567295554
1064,0.30075713514203795
1065,0.19642645520615792
1066,0.09454116472017862
1067,0.006081717584739033
1068,-0.05894121485409064
1069,-0.09960211702062868
1070,-0.1252309724224227
1071,-0.14698815299713885
1072,-0.1677256998377452
1073,-0.18023737134120502
1074,-0.17563132281739813
1075,-0.15339499456624717
1076,-0.12322882301325389
1077,-0.09722812485522915
1078,-0.08057775249540555
1079,-0.0698577237126293
1080,-0.05975139195186989
1081,-0.05027272056679204
1082,-0.04654433555847933
1083,-0.05150673907179451
1084,-0.05982213715855085
1085,-0.06034880707341347
1086,-0.045742552139173685
1087,-0.020044609746128483
1088,0.0034977549356559542
1089,0.012886942432761873
1090,0.006664511140655839
1091,-0.00622136930115191
1092,-0.015166656505426247
1093,-0.01653697677703906
1094,-0.014286617628873136
1095,-0.01315030459641062
1096,-0.01235981327357398
1097,-0.006761444365285051
1098,0.005995002675554953
1099,0.020294923730652
1100,0.0257734440277142
1101,0.016600127681014713
1102,-0.002230468464486157
1103,-0.018396754525360035
1104,-0.022894571881569854
1105,-0.01784805134749979
1106,-0.01379961105279465
1107,-0.01884813315017932
1108,-0.030096975854640586
1109,-0.035896668524758264
1110,-0.02697845127645946
1111,-0.005821204265242795
1112,0.01487087884213964
1113,0.02323404372694013
1114,0.01829871765401024
1115,0.009571330613875061
1116,0.006991192319038525
1117,0.011418910719840405
1118,0.01492402116281038
1119,0.010057746261256615
1120,-0.0017653882042071637
1121,-0.011545412712428694
1122,-0.012291656914094451
1123,-0.006829296168049389
1124,-0.005350141793596604
1125,-0.014768891168959191
1126,-0.030675723519109188
1127,-0.04052880247306101
1128,-0.03555510374746404
1129,-0.019766976074922376
1130,-0.006851452302030738
1131,-0.007440546807331571
1132,-0.01889458724440804
1133,-0.02758900993051777
1134,-0.021703034123851012
1135,-0.0023532916942423767
1136,0.017464749764930114
1137,0.024893465534321542
1138,0.018569264240230414
1139,0.008731659880422038
1140,0.006652479222405241
1141,0.014104719989544285
1142,0.02292224344652606
1143,0.024308185336399925
1144,0.01802332821930295
1145,0.012261782343432408
1146,0.014782721397985598
1147,0.024623544521767828
1148,0.032779066923032354
1149,0.030927140531118814
1150,0.01927814974735327
1151,0.005906212756458947
1152,-0.0012051421142938242
1153,-0.0010057706038205222
1154,0.0015414093994280801
1155,0.0023281611284442037
1156,0.0029556114346734404
1157,0.008166735034908392
1158,0.018822548954176736
1159,0.028581570928988602
1160,0.02879686345068827
1161,0.017317988157624937
1162,0.0021297958379661286
1163,-0.004667627949466503
1164,0.0025574641157892803
1165,0.017860787116048875
1166,0.029198825922837596
1167,0.029422697151830778
1168,0.02230680848570639
1169,0.017910004195931042
1170,0.021936772771822627
1171,0.029583737176305136
1172,0.029930197953000892
1173,0.016613886821182443
1174,-0.005582541786576684
1175,-0.02460548815520197
1176,-0.0317069412215673
1177,-0.02861620512731909
