,0
3672,-0.0314300684508386
3673,-0.03664232360046896
3674,-0.038206033333804776
3675,-0.036664701096507886
3676,-0.03372836115184363
3677,-0.031577150115038005
3678,-0.03196198550685253
3679,-0.03559201477821418
3680,-0.04208176631949982
3681,-0.050316197182214036
3682,-0.05887150161895063
3683,-0.0662784247927758
3684,-0.07119936771446844
3685,-0.07265916743582532
3686,-0.07027553050290378
3687,-0.06428484532862971
3688,-0.055317194304339824
3689,-0.04418631532740376
3690,-0.031992066618721345
3691,-0.02041514084276414
3692,-0.011626017367567704
3693,-0.00735765254434992
3694,-0.007503637570983659
3695,-0.009389997459353983
3696,-0.008714008621296353
3697,-0.0019145119759585126
3698,0.011585346364748459
3699,0.028965778502907977
3700,0.04578027444737959
3701,0.05851245631826181
3702,0.06595308022508278
3703,0.0685907502326781
3704,0.06703515948781927
3705,0.06125701944489116
3706,0.05141072070352083
3707,0.0392180372814794
3708,0.02813124987868837
3709,0.02158635262099157
3710,0.020599010965518378
3711,0.02284827835985192
3712,0.024271626893374563
3713,0.02200691833948667
3714,0.016268048911230015
3715,0.009620975910936047
3716,0.004378792560343566
3717,0.00044753248631870443
3718,-0.0044967957738341665
3719,-0.01270124825460646
3720,-0.023952089900557097
3721,-0.03520016499516229
3722,-0.04254641704628086
3723,-0.04399139562807779
3724,-0.040817897393746874
3725,-0.036674419329945085
3726,-0.03522846212028603
3727,-0.03817556538339402
3728,-0.04483970599926042
3729,-0.0532501360553819
3730,-0.06160521631674868
3731,-0.06908332441037117
3732,-0.07574244555117021
3733,-0.08197379421079207
3734,-0.08811304142760959
3735,-0.09444864628559994
3736,-0.10144827408136392
3737,-0.1098821389519343
3738,-0.1206601225791446
3739,-0.13443204261520528
3740,-0.1511727741525086
3741,-0.17001169595242294
3742,-0.18943174015944136
3743,-0.2076893289893763
3744,-0.22309722269731122
3745,-0.2339464783549585
3746,-0.23833586171528526
3747,-0.23455673823567258
3748,-0.22233731824947597
3749,-0.2041834520460499
3750,-0.18521577721754912
3751,-0.17046523457573348
3752,-0.16060454894005577
3753,-0.1489889497263368
3754,-0.12266539455551059
3755,-0.06733475672414273
3756,0.026814051410140562
3757,0.16211242754747587
3758,0.3343952841831871
3759,0.5356102400117502
3760,0.7546824576172867
3761,0.9757215902411096
3762,1.1760709235954847
3763,1.3274900639493543
3764,1.4010719418516444
3765,1.3732204244626336
3766,1.2297560472255284
3767,0.9681998079044438
3768,0.6008072132565602
3769,0.15932684905769773
3770,-0.30239457158727157
3771,-0.7146239557386129
3772,-1.0095984706685115
3773,-1.144950451075183
3774,-1.1199702408620522
3775,-0.9742454095662015
3776,-0.7688486604969611
3777,-0.5612630282311966
3778,-0.388022145310468
3779,-0.261911538652862
3780,-0.17999502759651267
3781,-0.13326350024004624
3782,-0.11149988215465013
3783,-0.1037502852653881
3784,-0.0987479183478209
3785,-0.08787124971179616
3786,-0.06879133584133518
3787,-0.04602235331205082
3788,-0.027062163250228623
3789,-0.0168986057776536
3790,-0.01513244737573598
3791,-0.0174935646691131
3792,-0.019696678789943932
3793,-0.020038582032553688
3794,-0.018983783364315478
3795,-0.017048117957792347
3796,-0.013570725897594326
3797,-0.007562621451000221
3798,0.00051894277038803
3799,0.008119615418001545
3800,0.011891157996296859
3801,0.009860706926788263
3802,0.0026470294255577257
3803,-0.007117751021310285
3804,-0.016434104314849273
3805,-0.023244679560203083
3806,-0.026641391492945983
3807,-0.02633132737278001
3808,-0.022241276598213913
3809,-0.014725405467648438
3810,-0.005070977946383922
3811,0.004363737659390176
3812,0.010757649877586067
3813,0.011974040189963852
3814,0.007632690472814743
3815,-0.0005234149236706198
3816,-0.009278829971896347
3817,-0.015412249843491932
3818,-0.017258595131998428
3819,-0.01542893112191681
3820,-0.012147221186325784
3821,-0.009602598999542956
3822,-0.008548890483997458
3823,-0.008295660626824165
3824,-0.008083100127091498
3825,-0.008520200550070682
3826,-0.011562288715475074
3827,-0.01878735292808581
3828,-0.029422839568910925
3829,-0.04003179675873622
3830,-0.046408338941919154
3831,-0.04624462792284732
3832,-0.04040864279697119
3833,-0.031938675035017544
3834,-0.023889981182977027
3835,-0.017988195198605388
3836,-0.014929141866017116
3837,-0.015368269822925999
3838,-0.020058935536575163
3839,-0.0287715894222032
3840,-0.03920586567745013
3841,-0.04734193268623834
3842,-0.04930312544859921
3843,-0.04330041152830473
3844,-0.030190453660876488
3845,-0.012569577684540811
3846,0.006416640098749667
3847,0.02356666969434921
3848,0.035701672528557694
3849,0.04032830548342084
3850,0.037099270269087395
3851,0.02886385598097842
3852,0.020806558286049263
3853,0.017652315790117223
3854,0.02083272211079147
3855,0.027854497396196342
3856,0.03435662640339013
3857,0.037081841092232615
3858,0.03537081866707436
3859,0.030341243057244238
3860,0.023048153443264364
3861,0.013584620761436428
3862,0.001805393600336862
3863,-0.011399753185443423
3864,-0.02381827915434018
3865,-0.03301321331568656
3866,-0.03778432404223483
3867,-0.03869342675552084
3868,-0.03734628736331547
3869,-0.035247865771850115
3870,-0.033222184253625595
3871,-0.03163555541803778
3872,-0.030889659443279604
3873,-0.03157454299096085
3874,-0.034161803106610565
3875,-0.03855068383465894
3876,-0.043806689138192564
3877,-0.048242340019561604
3878,-0.04987438883376549
3879,-0.047222997075488285
3880,-0.040186939762361346
3881,-0.030423968818022434
3882,-0.02072770937795052
3883,-0.013566325224051082
3884,-0.009769521895113712
3885,-0.008442596028639972
3886,-0.0082139516639557
3887,-0.008657095825920991
3888,-0.01044656914408789
3889,-0.013977164134591033
3890,-0.017799851247383383
3891,-0.018678502603466724
3892,-0.013713704508698736
3893,-0.0029523879058818304
3894,0.009850124168486317
3895,0.01925979687958264
3896,0.021546090605096154
3897,0.016773163816316758
3898,0.008073521329432778
3899,-0.0009905270604665607
3900,-0.00856156961785819
3901,-0.014462024353471273
3902,-0.018575627729587103
3903,-0.01970724406078775
3904,-0.016347591263435143
3905,-0.008655862830273437
3906,0.00048151934589091457
3907,0.006760526037336273
3908,0.007344626388303873
3909,0.0029008816050073443
3910,-0.003047420877130194
3911,-0.0069579105015995495
3912,-0.007877329337973353
3913,-0.007655202252550175
3914,-0.00876667332050818
3915,-0.011819592305788058
3916,-0.014945753210697663
3917,-0.015470236827670517
3918,-0.012271038374148474
3919,-0.0068353067935935
3920,-0.002340312152817427
3921,-0.0017267421873358988
3922,-0.0062301675324222166
3923,-0.015046358354032459
3924,-0.025801236900484394
3925,-0.03527294802571294
3926,-0.04027157645779318
3927,-0.03883167497357741
3928,-0.031417537643329975
3929,-0.021230412639885086
3930,-0.01290822226221755
3931,-0.010089063909554535
3932,-0.013455677793190476
3933,-0.02075064823533289
3934,-0.028739332887650043
3935,-0.03548313650022045
3936,-0.041078124471212764
3937,-0.04645131588718906
3938,-0.05157553131175784
3939,-0.05492372706273297
3940,-0.05473308695933382
3941,-0.05088725805216682
3942,-0.04560145677979737
3943,-0.04216368000062572
3944,-0.04272965344677619
3945,-0.04698534705482006
3946,-0.052679905255396245
3947,-0.05738147383110144
3948,-0.059833306243728124
3949,-0.05983153850507297
3950,-0.057046860660765294
3951,-0.05024620360228624
3952,-0.03796091840032703
3953,-0.020167534697089717
3954,0.0006082918962542316
3955,0.020040526113400542
3956,0.0342996563593445
3957,0.04216492822101579
3958,0.045291386892483354
3959,0.04652982167552553
3960,0.04781784920474093
3961,0.04934038072739665
3962,0.05028397374681211
3963,0.049993412861482824
3964,0.04820746303976213
3965,0.0443683147824373
3966,0.03726776333937089
3967,0.026018534455375265
3968,0.011694296115782559
3969,-0.002246454503285345
3970,-0.011884682759090905
3971,-0.01595112567058837
3972,-0.017350953979430622
3973,-0.021249807876629837
3974,-0.03079858348929089
3975,-0.04391615306471868
3976,-0.05403048481980329
3977,-0.05456170662198994
3978,-0.04386024076840395
3979,-0.02690596554592986
3980,-0.012588374810290551
3981,-0.008620891336536828
3982,-0.017519653050778686
3983,-0.03584712257283698
3984,-0.05648913151429766
3985,-0.07210491271451126
3986,-0.07791489092765301
3987,-0.0730070126859729
3988,-0.06020744650895505
3989,-0.04481991984987127
3990,-0.03257046324342618
3991,-0.027363614531830092
3992,-0.029828308807578384
3993,-0.037522021951997137
3994,-0.04678655748438279
3995,-0.055109250173915915
3996,-0.06239237023173081
3997,-0.0702933988499563
3998,-0.08027829943725262
3999,-0.09204123772954283
4000,-0.10360632151139203
4001,-0.11298507247879686
4002,-0.11994202220155492
4003,-0.12635991634881055
4004,-0.13491710687349617
4005,-0.14716703438377596
4006,-0.16244063236457218
4007,-0.17813559606927334
4008,-0.190890292605916
4009,-0.19786010240498147
4010,-0.19776866602188745
4011,-0.19168448486640116
4012,-0.18306262511421417
4013,-0.1761938362968367
4014,-0.1729546776474559
4015,-0.16956133564184933
4016,-0.15610809521651897
4017,-0.12023121415658115
4018,-0.052838155423901356
4019,0.048447591523897736
4020,0.18088802429043033
4021,0.3413668705949372
4022,0.5288908489339692
4023,0.7410815715033774
4024,0.9666806183154266
4025,1.180724168452973
4026,1.3476902577578582
4027,1.431415809890194
4028,1.4050831251782152
4029,1.2555647447165215
4030,0.9828705699782356
4031,0.6004625206325002
4032,0.1399829476024357
4033,-0.34381429632308835
4034,-0.7772529353269964
4035,-1.0861849079548511
4036,-1.222472973139378
4037,-1.1834663626644804
4038,-1.0117196553295655
4039,-0.7746955012443832
4040,-0.5370070108417184
4041,-0.34083591982318995
4042,-0.20204694123377637
4043,-0.11798344087421364
4044,-0.0773702869862837
4045,-0.06595600910147678
4046,-0.06837335915003076
4047,-0.07013426385695054
4048,-0.06148321991018502
4049,-0.04074533247903808
4050,-0.013782881102352767
4051,0.010758652310136734
4052,0.026991593255336406
4053,0.03414450011136898
4054,0.03480249489148327
4055,0.03158032349764335
4056,0.025490306777669683
4057,0.016959530431055705
4058,0.0076936970805404365
4059,0.000982770224026746
4060,-0.00016367346078524983
4061,0.004559846023114313
4062,0.011974346224384652
4063,0.01709749084196334
4064,0.016118010144750103
4065,0.008561285077656926
4066,-0.0027500012988771055
4067,-0.013703160396316128
4068,-0.02133215205303283
4069,-0.02503049413773692
4070,-0.025926949098816925
4071,-0.025201247557432728
4072,-0.022846431294749912
4073,-0.0179185208407686
4074,-0.010010850382095305
4075,-0.0005915008941750882
4076,0.0071185604077889835
4077,0.009857580263378653
4078,0.006394760946892724
4079,-0.0016254014353181054
4080,-0.010687411252401684
4081,-0.01743512186346411
4082,-0.020232753356196106
4083,-0.019366018151722564
4084,-0.016209687943786008
4085,-0.012365219470179373
4086,-0.009386571798667698
4087,-0.008825413705166554
4088,-0.011941390280442783
4089,-0.01892945495944415
4090,-0.028315206518169524
4091,-0.03732178943691806
4092,-0.043253074793551824
4093,-0.044970484899200316
4094,-0.04333524169731844
4095,-0.04029474682522398
4096,-0.037389823098462865
4097,-0.03486504207237694
4098,-0.03196902637570213
4099,-0.028033201933822898
4100,-0.02338347699954805
4101,-0.01940423209299438
4102,-0.017769106463706837
4103,-0.019383973304979013
4104,-0.02368442386014228
4105,-0.028696018377970423
4106,-0.03188482957172602
4107,-0.031398884299614904
4108,-0.02698183703331537
4109,-0.01991985168057485
4110,-0.01201141172666827
4111,-0.004357682665684116
4112,0.003000960103521346
4113,0.010323928723103518
4114,0.017149967278600027
4115,0.022250335157821627
4116,0.02483007820794554
4117,0.02581047714093858
4118,0.02765446680062834
4119,0.03250002730185756
4120,0.0401611307775626
4121,0.047931822748258066
4122,0.05249820965269948
4123,0.052178655732509
4124,0.047377597334163676
4125,0.03903294510554188
4126,0.027030139723640698
4127,0.010645435740013223
4128,-0.009188763899747824
4129,-0.02829859729639162
4130,-0.04063223887015967
4131,-0.04207678740988474
4132,-0.03364555002573248
4133,-0.02121294457902095
4134,-0.011928310712106191
4135,-0.010223651789885454
4136,-0.016323512221942303
4137,-0.027620805176125196
4138,-0.04090473535205388
4139,-0.053441895696591565
4140,-0.06283119103401172
4141,-0.06698738063904255
4142,-0.0650309138764768
4143,-0.05822491529076923
4144,-0.04955513763370481
4145,-0.04187152580089014
4146,-0.03619433949508324
4147,-0.031811769874415946
4148,-0.027991197316238937
4149,-0.025425956762093964
4150,-0.025825472630371923
4151,-0.030045162625913346
4152,-0.03670570900790497
4153,-0.04273162362213516
4154,-0.04527780742972647
4155,-0.04323684831542018
4156,-0.03719035194394931
4157,-0.028370589314191043
4158,-0.018002497618317105
4159,-0.0075433038338370145
4160,0.0009963295470757777
4161,0.005636854888061572
4162,0.005726066655480422
4163,0.0026607383560075535
4164,-0.0009012690909975763
4165,-0.00278715930938312
4166,-0.0024703428211732582
4167,-0.0007045554419615336
4168,0.0017705156882196625
4169,0.0050213601460127825
4170,0.009473141868851415
4171,0.014857769105897107
4172,0.019765003883718088
4173,0.02229040327272126
4174,0.021183978539913557
4175,0.016584680294907464
4176,0.009996081705052392
4177,0.003773808172707267
4178,0.0004079708172804279
4179,0.0016066376466882934
4180,0.007312362393993648
4181,0.015307126136800998
4182,0.022141341530357562
4183,0.025190127589747785
4184,0.02438287691905234
4185,0.022009709409957813
4186,0.020528241845136942
4187,0.02022333730731924
4188,0.01893076699380366
4189,0.014214730396317054
4190,0.006012894815649247
4191,-0.0028111898046883927
4192,-0.008658228744928134
4193,-0.010180131730278827
4194,-0.009361016472948586
4195,-0.009789079529154612
4196,-0.013780109158706876
4197,-0.020879794786784575
4198,-0.0287616118726512
4199,-0.03530300680710207
4200,-0.03983934459524234
4201,-0.04278117988692248
4202,-0.04447973846100128
4203,-0.04470742916571202
4204,-0.043144276627777305
4205,-0.04010251105889412
4206,-0.036616873487337845
4207,-0.03388631348343314
4208,-0.032753303758897845
4209,-0.03368454894570296
4210,-0.03697940276069464
4211,-0.04265404344796832
4212,-0.04996631643408521
4213,-0.057185579808964423
4214,-0.06213769314128414
4215,-0.0632897067546156
4216,-0.06053487498613602
4217,-0.055089701489169716
4218,-0.048741406659518774
4219,-0.04317247923442891
4220,-0.039745090982800796
4221,-0.03943705217137135
4222,-0.04245114983634485
4223,-0.04759395038193093
4224,-0.05213594327246451
4225,-0.05270832137444908
4226,-0.0468979188609254
4227,-0.03446793565345488
4228,-0.017347168915072368
4229,0.0014900187676764342
4230,0.019342451290630523
4231,0.034492240491007284
4232,0.0462305483835587
4233,0.054636725202820646
4234,0.06039221537040204
4235,0.0644838273580765
4236,0.0676318333273504
4237,0.069745273495801
4238,0.07000584384103446
4239,0.06774087712963364
4240,0.06337087946457771
4241,0.058386403741748014
4242,0.0540919013252084
4243,0.05013486887530766
4244,0.044304902627672525
4245,0.034083923859618705
4246,0.018771438036377076
4247,0.00030574835848676566
4248,-0.01803439477188625
4249,-0.033926733883939145
4250,-0.0472035132198607
4251,-0.058853985411222574
4252,-0.06885460808476362
4253,-0.07509712614343725
4254,-0.07479921106951201
4255,-0.06746790433705124
4256,-0.05682367485394067
4257,-0.04965744459974423
4258,-0.05200782762200738
4259,-0.0652880065047663
4260,-0.0851653638280496
4261,-0.10396700581428567
4262,-0.11484446676119339
4263,-0.11490531646761612
4264,-0.10565339405253872
4265,-0.09121384656626919
4266,-0.07612493810530555
4267,-0.06408282525720899
4268,-0.05765616034915606
4269,-0.05812536206999314
4270,-0.06500409781778316
4271,-0.07581032089173226
4272,-0.08695820639550592
4273,-0.09570685468074124
4274,-0.10182252987179839
4275,-0.10745400963228507
4276,-0.11513478154327214
4277,-0.1255912456163058
4278,-0.13734464453303835
4279,-0.14842954284369822
4280,-0.15842451226275886
4281,-0.16859028027010242
4282,-0.17983359459179965
4283,-0.19063613449932898
4284,-0.19742254352761765
4285,-0.19745645878215218
4286,-0.1914872850325265
4287,-0.18308079250658923
4288,-0.1745307136818216
4289,-0.1627605651177702
4290,-0.1390900456494722
4291,-0.09338529082268915
4292,-0.019047763369966823
4293,0.08541487803079043
4294,0.2189977968995831
4295,0.38146505456442936
4296,0.5730052106808172
4297,0.7895883670092
4298,1.0176038005256969
4299,1.2320367114670763
4300,1.3991700541752818
4301,1.481476606887297
4302,1.4427682149562633
4303,1.2549402410541761
4304,0.9088987385787756
4305,0.42808888668441647
4306,-0.12372522896762478
4307,-0.6507678193235638
4308,-1.052493671431962
4309,-1.2594473448286945
4310,-1.258892089185651
4311,-1.0954909297726017
4312,-0.8472086835664784
4313,-0.5913662973078472
4314,-0.3795963438596085
4315,-0.23154852228334072
4316,-0.14374440821882212
4317,-0.10246410658942423
4318,-0.0919519493074426
4319,-0.0968839344784613
4320,-0.1031927235551682
4321,-0.10043644946608703
4322,-0.08476287147337244
4323,-0.05935606507248749
4324,-0.031153757697992095
4325,-0.0061055009338029185
4326,0.013516453009206042
4327,0.028339832181627354
4328,0.03932232059012558
4329,0.04613477633284779
4330,0.04767408555564902
4331,0.043643266188221216
4332,0.03543622098075655
4333,0.025665703973896118
4334,0.017044749100346302
4335,0.011570814295375912
4336,0.010203341263112184
4337,0.012646753925099456
4338,0.017132481548622094
4339,0.02068258885188768
4340,0.020263696257754614
4341,0.014386032736006003
4342,0.004006363536646513
4343,-0.008039345924945852
4344,-0.018648663611826162
4345,-0.025841764016671806
4346,-0.029034998149661886
4347,-0.02848382868967968
4348,-0.02488878126408083
4349,-0.01966499732745433
4350,-0.015288299555442062
4351,-0.01473973809855151
4352,-0.019919279603224996
4353,-0.030142310090020136
4354,-0.04210861687009005
4355,-0.0516233263948039
4356,-0.055866581130025364
4357,-0.05457677322973749
4358,-0.04950736567354137
4359,-0.04292858679762295
4360,-0.0364544820671491
4361,-0.03079916824175179
4362,-0.02610270342640321
4363,-0.022215732558060093
4364,-0.018817961263835066
4365,-0.01565285570765098
4366,-0.012918721651673026
4367,-0.011353231825098835
4368,-0.011609545000612493
4369,-0.013296071025334092
4370,-0.014688837654177934
4371,-0.013716988990266084
4372,-0.00957463476432136
4373,-0.0034995990894863965
4374,0.002122469077103498
4375,0.005595476376204014
4376,0.007010911260997852
4377,0.0076415771978673025
4378,0.008368854610821624
4379,0.008823703367000411
4380,0.008119412422743942
4381,0.0063487098767121405
4382,0.005193568993914984
4383,0.006892761318977309
4384,0.012463550700972551
4385,0.020775738851581998
4386,0.02919338070667421
4387,0.035054126531068416
4388,0.03672947531149329
4389,0.03375404557000582
4390,0.02650912914167257
4391,0.016081324887031845
4392,0.004239261315003523
4393,-0.006988236090185481
4394,-0.01620822440298183
4395,-0.023302106325099395
4396,-0.029016695770307764
4397,-0.03371185488512596
4398,-0.03650895389615964
4399,-0.03591261877417434
4400,-0.031554781060821685
4401,-0.025409429989855705
4402,-0.021062805545006624
4403,-0.02132711605057183
4404,-0.02608351650631263
4405,-0.032190935108213435
4406,-0.03561165742841643
4407,-0.034110027679773086
4408,-0.028530766330997784
4409,-0.021926328039320604
4410,-0.017455947369074954
4411,-0.016664272893582337
4412,-0.019132998449230942
4413,-0.023339293218407692
4414,-0.027818179082164215
4415,-0.03179375684026311
4416,-0.03503088191778525
4417,-0.03725663265735393
4418,-0.037767384480851623
4419,-0.03566679578031027
4420,-0.030665547512114727
4421,-0.023822719336228624
4422,-0.017469534785105736
4423,-0.014085475302639183
4424,-0.014791817032502656
4425,-0.018617499713723184
4426,-0.02320370761901549
4427,-0.026432691549430464
4428,-0.027632222422133465
4429,-0.027365088565758578
4430,-0.026125418331224275
4431,-0.023320262369713386
4432,-0.01767103523673578
4433,-0.008795485262508632
4434,0.0014931083545333351
4435,0.009528220235674071
4436,0.011763673659624944
4437,0.006970693364115136
4438,-0.0029488382954787487
4439,-0.014036842238998041
4440,-0.02236450615812028
4441,-0.025721882352095007
4442,-0.024071436295386158
4443,-0.01890861387915929
4444,-0.012238176133769294
4445,-0.005772374364964496
4446,-0.0005533622718777861
4447,0.0030621146404322752
4448,0.005154602296607778
4449,0.005842434340228923
4450,0.004954019280102877
4451,0.0020599910823903547
4452,-0.003037278198269113
4453,-0.009662381126863975
4454,-0.01605614820863873
4455,-0.019994505364552034
4456,-0.02002582952359951
4457,-0.016531893342098487
4458,-0.011783188623130197
4459,-0.008805407945095912
4460,-0.009753328142494804
4461,-0.014886937378225523
4462,-0.02278002173412602
4463,-0.03140698707516185
4464,-0.039099654946029225
4465,-0.04465349412604131
4466,-0.046840616515843626
4467,-0.04428285087868611
4468,-0.03627435108417104
4469,-0.02398900623825154
4470,-0.010745610429103635
4471,-0.0005850386523172269
4472,0.004026186664807727
4473,0.0035147421328411746
4474,0.0003596656959545888
4475,-0.0031646576388041896
4476,-0.006567329881656805
4477,-0.010597435389898845
4478,-0.015265639127688588
4479,-0.018634234345641276
4480,-0.01787999194012905
4481,-0.011830342614448087
4482,-0.002568980920239022
4483,0.005525266528847316
4484,0.008532772464565797
4485,0.005143958169688771
4486,-0.003409671137351806
4487,-0.01497606085423958
4488,-0.02764917906527998
4489,-0.03945454566087278
4490,-0.04760958379264706
4491,-0.04913669524572779
4492,-0.043006812472357756
4493,-0.03179612023208556
4494,-0.020666622500539758
4495,-0.01390606388407917
4496,-0.011935975626594403
4497,-0.011670963733436731
4498,-0.010038650523360206
4499,-0.007250855998731818
4500,-0.006414257395347981
4501,-0.009591494674985782
4502,-0.014159537497044135
4503,-0.013470488719987714
4504,-0.0019529978589008512
4505,0.019566456114401984
4506,0.043186719220725964
4507,0.05889664952959325
4508,0.06126587656404091
4509,0.05247518231396787
4510,0.03956381095031247
4511,0.028715069810399268
4512,0.021561651855236896
4513,0.016145178387457017
4514,0.010752157522039191
4515,0.006504964139333519
4516,0.006248335757830456
4517,0.011075263649761212
4518,0.01810754189643346
4519,0.021892245165748107
4520,0.018363336172774424
4521,0.007974257802680285
4522,-0.00464359910745487
4523,-0.014153544576886114
4524,-0.018264537595331018
4525,-0.0189110068376521
4526,-0.020251937749554347
4527,-0.025312687794836395
4528,-0.03383606496586895
4529,-0.042689903941841655
4530,-0.04822191097234238
4531,-0.048745241908583106
4532,-0.04552121654500372
4533,-0.04178464415095852
4534,-0.04064025524491296
4535,-0.04328122829826517
4536,-0.04864631804811999
4537,-0.054589323963119565
4538,-0.059573082966370226
4539,-0.06359017580656902
4540,-0.06773348885367318
4541,-0.07302916338737458
4542,-0.07974768223810957
4543,-0.08782347238381163
4544,-0.09777411828903575
4545,-0.1108896602658836
4546,-0.1281947686864604
4547,-0.14908892660492146
4548,-0.17112572061977682
4549,-0.1913530261201856
4550,-0.2079843812877086
4551,-0.22072520359116676
4552,-0.22950538050641334
4553,-0.2332541781785292
4554,-0.23052528357613683
4555,-0.22173413840802908
4556,-0.21051181601816132
4557,-0.20183038132541065
4558,-0.19745580837325838
4559,-0.19226038736760803
4560,-0.17480751102398784
4561,-0.13212751809216966
4562,-0.05496713894144868
4563,0.060351349655106995
4564,0.21375061418675756
4565,0.403498370802205
4566,0.6251896879673087
4567,0.867883217238971
4568,1.11107046392257
4569,1.3256417403600564
4570,1.4782386689519151
4571,1.5357480270367931
4572,1.4684272656814286
4573,1.2543177985642924
4574,0.8886675932981677
4575,0.39700385226156165
4576,-0.15699234042284035
4577,-0.6796094576023202
4578,-1.0740083047047926
4579,-1.2752125032504464
4580,-1.2742616583038604
4581,-1.1173328135354845
4582,-0.8808206798668126
4583,-0.6378358553985426
4584,-0.43475108777019694
4585,-0.2869837212073766
4586,-0.1895685533470054
4587,-0.13070481384524485
4588,-0.09924282046419872
4589,-0.08528610156223322
4590,-0.07883332928529144
4591,-0.07076123859774766
4592,-0.05594223409841556
4593,-0.03516996264038853
4594,-0.013569309734587545
4595,0.00345260055641708
4596,0.0135695021697035
4597,0.01805331407457944
4598,0.019919812103433195
4599,0.02179503531890639
4600,0.025020563336419405
4601,0.02985947546134623
4602,0.03577951516404438
4603,0.04132454360700292
4604,0.04409266819143482
4605,0.041534887259537204
4606,0.0324452631106876
4607,0.018087732658534084
4608,0.0019358612586109047
4609,-0.011962142828715083
4610,-0.02089398058698056
4611,-0.024414123920302132
4612,-0.02390052797509546
4613,-0.021391085177630602
4614,-0.018677631128291964
4615,-0.017080739516657797
4616,-0.017557940971924667
4617,-0.020590774081047175
4618,-0.02578187672155193
4619,-0.03167135898766252
4620,-0.036266209603565976
4621,-0.038118218150507206
4622,-0.037147398405646966
4623,-0.034491040918783925
4624,-0.03147567448016675
4625,-0.02861313934430982
4626,-0.025517009338125035
4627,-0.0217772697160838
4628,-0.01790615871860933
4629,-0.015361966045663393
4630,-0.015498212190606644
4631,-0.018307218095957943
4632,-0.02208389485552858
4633,-0.024380431309281157
4634,-0.023528299156922304
4635,-0.019533721963106963
4636,-0.013702146828817006
4637,-0.007417101046925705
4638,-0.0011691091920863037
4639,0.005351576889618775
4640,0.012258872997687123
4641,0.018569314355420925
4642,0.02237583216116737
4643,0.022178115614781755
4644,0.018378457407289404
4645,0.013618171377775563
4646,0.011414120183332821
4647,0.013918119723753904
4648,0.02045169503341412
4649,0.027978358650927983
4650,0.03315927375673297
4651,0.034346385493856504
4652,0.03196679977416777
4653,0.027220032507302164
4654,0.020538151774406807
4655,0.011403939742257728
4656,-0.0002946778605014093
4657,-0.012825041013202412
4658,-0.02274885610455953
4659,-0.026820649560811104
4660,-0.024073098195964735
4661,-0.016260513435988014
4662,-0.006375075618050123
4663,0.0032387558404175635
4664,0.011415521901270445
4665,0.017183637915363807
4666,0.01883619968617012
4667,0.014607441114008374
4668,0.004641238405629732
4669,-0.00782914425653921
4670,-0.017835962720597152
4671,-0.02195827653837596
4672,-0.02081251388328958
4673,-0.01840771341754373
4674,-0.018751053526732044
4675,-0.02264672190380624
4676,-0.027507645371015042
4677,-0.03021790201138744
4678,-0.03026261740706919
4679,-0.030175761216138696
4680,-0.032978810881189966
4681,-0.03913762263561728
4682,-0.04592213953762613
4683,-0.04966589215066396
4684,-0.04869443070790368
4685,-0.04424931967276871
4686,-0.03885504494244961
4687,-0.03402940425549639
4688,-0.029608733169080716
4689,-0.02504501531585903
4690,-0.02092670373258959
4691,-0.01884859354355714
4692,-0.019646320239993388
4693,-0.021882741706658704
4694,-0.022360032162335335
4695,-0.018448063730471923
4696,-0.010187053668701066
4697,-0.0002744568667897344
4698,0.007992499071178043
4699,0.012923324035506957
4700,0.014928065252601824
4701,0.015169864278579883
4702,0.013925123562087622
4703,0.010268491717774185
4704,0.003266637011571253
4705,-0.006577603241576407
4706,-0.017024186338923532
4707,-0.02521239370685137
4708,-0.029270354831763774
4709,-0.029248408900296376
4710,-0.026907378521295225
4711,-0.02473055266891528
4712,-0.024822713109332713
4713,-0.028132077343691123
4714,-0.03413748408198612
4715,-0.04105093397086691
4716,-0.04654307977955021
4717,-0.048775056439164396
4718,-0.0472111670688049
4719,-0.04267086929752799
4720,-0.036550346974356954
4721,-0.029803623997810218
4722,-0.022527725105609263
4723,-0.014528716893111807
4724,-0.006373250331437992
4725,0.00010627636367541057
4726,0.0025517816440407555
4727,-0.00026428577945669836
4728,-0.007106928933994261
4729,-0.014482938720325779
4730,-0.018512384998959575
4731,-0.01725078451743628
4732,-0.01176257162569978
4733,-0.005138992245288412
4734,-0.0002724023293642346
4735,0.001821168472881927
4736,0.0018993758661187308
4737,0.0010146610265158
4738,-0.0007273227744796248
4739,-0.003935577865652201
4740,-0.008599354935002856
4741,-0.013247775294497456
4742,-0.015744174677102714
4743,-0.01511841630723127
4744,-0.012603776084237777
4745,-0.010685322302969641
4746,-0.010945279364141865
4747,-0.012795316592076493
4748,-0.014380371848325248
4749,-0.014742170163787776
4750,-0.014988503770052279
4751,-0.017187269427122853
4752,-0.02206948031042704
4753,-0.027938257289348907
4754,-0.032009347737609384
4755,-0.03289699884602274
4756,-0.03172261571948723
4757,-0.030714230503738907
4758,-0.030794359535226315
4759,-0.030769454748102956
4760,-0.02909033119177874
4761,-0.026380724961604186
4762,-0.025917410306042298
4763,-0.031146897716880523
4764,-0.04231500543270903
4765,-0.05536581074124487
4766,-0.06429670069137378
4767,-0.06502892595499704
4768,-0.05757957361115419
4769,-0.04504313822226438
