,0
4065,0.034687280477476254
4066,0.021161348015924904
4067,0.006646674744670137
4068,-0.010106170354925028
4069,-0.02858403962252501
4070,-0.046054647563130845
4071,-0.05904025106944441
4072,-0.06562645681163612
4073,-0.06686040220117204
4074,-0.06618402470374851
4075,-0.06730600860806951
4076,-0.07204234649861851
4077,-0.07962289177338748
4078,-0.08781042782885012
4079,-0.09479285280046297
4080,-0.10027143524344548
4081,-0.10492214848597942
4082,-0.1088494105854893
4083,-0.11057014821821992
4084,-0.10763785608600968
4085,-0.09856362297317757
4086,-0.08446637314723118
4087,-0.06899494003432764
4088,-0.0564565736248479
4089,-0.04954625066240784
4090,-0.04831497168493511
4091,-0.05087279049249109
4092,-0.05489093393924152
4093,-0.058556808684482015
4094,-0.06051246329184205
4095,-0.05947688561325917
4096,-0.05449367309501528
4097,-0.04585387611322051
4098,-0.03572310571554131
4099,-0.027504872418885253
4100,-0.024081313025183508
4101,-0.026194467763644973
4102,-0.032219311028816866
4103,-0.039407047429951624
4104,-0.045472732864011656
4105,-0.04929716844403322
4106,-0.050520583442394976
4107,-0.048860532494897094
4108,-0.04406502903358618
4109,-0.036543335952484414
4110,-0.02787463991694676
4111,-0.020448315130424017
4112,-0.01634452487164307
4113,-0.01632618341741593
4114,-0.019732208561064057
4115,-0.02524171133849753
4116,-0.031724010718006394
4117,-0.038394503278639275
4118,-0.044236840920484
4119,-0.047446974565289415
4120,-0.04577943780595703
4121,-0.037952180845685704
4122,-0.025215004290671986
4123,-0.011684823445455201
4124,-0.0026784059273193906
4125,-0.0017677953195629893
4126,-0.008543998148757958
4127,-0.01890638781428214
4128,-0.02790911416617082
4129,-0.0330659894188354
4130,-0.03543458346591068
4131,-0.03757062643402598
4132,-0.0402440685937053
4133,-0.0411045225022581
4134,-0.036838245722024106
4135,-0.027035298888157186
4136,-0.016058872917004807
4137,-0.010714300891628063
4138,-0.015303715239669089
4139,-0.028236496778936682
4140,-0.04318166865649335
4141,-0.053750692095413055
4142,-0.05760642242767122
4143,-0.05664361331993517
4144,-0.053730286264292056
4145,-0.04967309423056569
4146,-0.04348421161409921
4147,-0.03534302092704923
4148,-0.02864481174350971
4149,-0.02832314851732748
4150,-0.036511501327198034
4151,-0.049677764988633244
4152,-0.060411010152411994
4153,-0.06279027624452896
4154,-0.05676477758681164
4155,-0.047671905882619846
4156,-0.04136868310659067
4157,-0.03939894512619313
4158,-0.038469782452008716
4159,-0.03445423929245313
4160,-0.02700795485922728
4161,-0.020488466403716758
4162,-0.020412200473480357
4163,-0.028743792988485548
4164,-0.04216517107919626
4165,-0.05456991793697238
4166,-0.061290388206992896
4167,-0.06143195171392708
4168,-0.05689217827970682
4169,-0.04977844732534417
4170,-0.04100459352097224
4171,-0.031122835944145853
4172,-0.021939419415726635
4173,-0.01671192309112144
4174,-0.018314614848715285
4175,-0.026933341963586127
4176,-0.03943440594452146
4177,-0.051065284523368774
4178,-0.058117705280070445
4179,-0.05950563708530801
4180,-0.05634635203121684
4181,-0.05036838871556058
4182,-0.04273124969506035
4183,-0.03414096979289902
4184,-0.02581453185188881
4185,-0.020091296635752678
4186,-0.019833402446254145
4187,-0.026788677400632652
4188,-0.03998417764745907
4189,-0.05537402358183463
4190,-0.06729182863601547
4191,-0.07112719276352739
4192,-0.06572880336895325
4193,-0.053998811853184864
4194,-0.04119255678332373
4195,-0.03198298742192937
4196,-0.02824907174699028
4197,-0.028987968151769242
4198,-0.0320731848384259
4199,-0.03615954229454696
4200,-0.04111534866911383
4201,-0.04686885245202155
4202,-0.05209043186167932
4203,-0.05425827608672289
4204,-0.05128179017089883
4205,-0.043320110037934095
4206,-0.03318358805810778
4207,-0.024921403132463053
4208,-0.021680686148039856
4209,-0.024345298058397843
4210,-0.03162042036827077
4211,-0.041076794702221316
4212,-0.05023287990526945
4213,-0.057165274178276285
4214,-0.06072474176685712
4215,-0.060598010328136144
4216,-0.05725743485573729
4217,-0.05172617124589031
4218,-0.0452311453036259
4219,-0.03895122075667009
4220,-0.03393498694146543
4221,-0.03102495893547382
4222,-0.03064806570784147
4223,-0.03263205284177935
4224,-0.03634645205733817
4225,-0.04113209817428019
4226,-0.04651465435137588
4227,-0.05179223508853298
4228,-0.055377265448536356
4229,-0.0549315291622262
4230,-0.04886895012903514
4231,-0.03833398956081511
4232,-0.027726774809637172
4233,-0.02261503701812321
4234,-0.026122012069167012
4235,-0.03657266891621889
4236,-0.04848075978045154
4237,-0.05622868697147636
4238,-0.05748114014714861
4239,-0.05369713464200382
4240,-0.04778871145314927
4241,-0.041456415173601144
4242,-0.03467265949950278
4243,-0.027390428580971654
4244,-0.0212940089502984
4245,-0.019484104587173673
4246,-0.02417805876529532
4247,-0.034534430500505885
4248,-0.0466380575168303
4249,-0.05574449367231062
4250,-0.059024201996675116
4251,-0.05685415238374522
4252,-0.052023305605557596
4253,-0.04767993749882965
4254,-0.04540266912813875
4255,-0.0444503814161776
4256,-0.042584314892632216
4257,-0.0381065063073777
4258,-0.03192776872842953
4259,-0.02798569033156368
4260,-0.030997156744996136
4261,-0.04252216088147493
4262,-0.05828339703018938
4263,-0.06955829731052793
4264,-0.06858156706474433
4265,-0.05429321809738914
4266,-0.03376118059470955
4267,-0.017653775712134508
4268,-0.013003515843198688
4269,-0.018931048394234668
4270,-0.02861415515871999
4271,-0.035520471363398906
4272,-0.03842094404122662
4273,-0.04106554654385554
4274,-0.04730945340867543
4275,-0.05644025138004337
4276,-0.06300327620412835
4277,-0.06120461228395527
4278,-0.049942052017445324
4279,-0.03416935058612458
4280,-0.02162339410860184
4281,-0.017763561600329106
4282,-0.022853883609667246
4283,-0.032937094732418515
4284,-0.04324773032862575
4285,-0.05109821653366341
4286,-0.05632303706871779
4287,-0.059669313824561906
4288,-0.061050896568655075
4289,-0.05931924547948122
4290,-0.05367791511277395
4291,-0.04542530479152711
4292,-0.038398300899074256
4293,-0.03742756601394513
4294,-0.045582269636120554
4295,-0.06196230693138413
4296,-0.08159549841405048
4297,-0.09769154755944891
4298,-0.10493986697989952
4299,-0.10182268553652873
4300,-0.09061223226329129
4301,-0.07535922756504165
4302,-0.059528178798420955
4303,-0.044954849988799145
4304,-0.03251181585640324
4305,-0.023367010275568936
4306,-0.019278749749617956
4307,-0.02135813322408666
4308,-0.02828369850648686
4309,-0.0357073027222637
4310,-0.03783328230883731
4311,-0.030450214264273582
4312,-0.013431044855595764
4313,0.009044047241202943
4314,0.030696962933640444
4315,0.04624554248315077
4316,0.053349343439152874
4317,0.052434322370354
4318,0.04511090647236969
4319,0.03282606526888111
4320,0.016856499497650772
4321,-0.0006934537563045772
4322,-0.016275446914059542
4323,-0.02578506192276623
4324,-0.026728321175404093
4325,-0.020170587012433003
4326,-0.010873913068575158
4327,-0.005217933103352302
4328,-0.008051736850719776
4329,-0.020362237236810334
4330,-0.03906950979764172
4331,-0.05886583461443
4332,-0.07481984633765479
4333,-0.08422767103942701
4334,-0.08691688777722306
4335,-0.08428405032466055
4336,-0.0780404714168699
4337,-0.06958212490727383
4338,-0.06023529145652365
4339,-0.051866119206328214
4340,-0.04701732447279726
4341,-0.048093182686661406
4342,-0.05593453003858832
4343,-0.0688123898829025
4344,-0.08282449262451994
4345,-0.09377968548022768
4346,-0.09947713028360025
4347,-0.10078046288601475
4348,-0.10062660878055393
4349,-0.10167791921664812
4350,-0.10447932503226334
4351,-0.10763199208948963
4352,-0.10976498066031423
4353,-0.11141626875982086
4354,-0.1149117626547636
4355,-0.12216157508549536
4356,-0.13238557962730788
4357,-0.14207262868349688
4358,-0.14746067741540256
4359,-0.14728098217235447
4360,-0.14299336589330464
4361,-0.13602715873027743
4362,-0.12457775505242964
4363,-0.10320372464202239
4364,-0.06584400052077116
4365,-0.009382977332636017
4366,0.06576921094158007
4367,0.15835743943069108
4368,0.26842818787334816
4369,0.39479901697686814
4370,0.5283052336265045
4371,0.6468039853030594
4372,0.7185386521128125
4373,0.714423019536532
4374,0.6218944566391428
4375,0.450600500943862
4376,0.2262047267990356
4377,-0.021935229093135087
4378,-0.26915021980825404
4379,-0.494770914597034
4380,-0.6767819342857642
4381,-0.7911370356944268
4382,-0.8202998465619145
4383,-0.7654629397766282
4384,-0.6512039446682343
4385,-0.5160435146355644
4386,-0.3937923640237353
4387,-0.2985988459062977
4388,-0.2239921303057652
4389,-0.1551982810005712
4390,-0.08409567968210932
4391,-0.015481542435690193
4392,0.03841745821743082
4393,0.06874380601438215
4394,0.07673104053831135
4395,0.07191835898186279
4396,0.06490882218322352
4397,0.061234242364159336
4398,0.060452412648768675
4399,0.05951854590386399
4400,0.05647883160187741
4401,0.051522348475626964
4402,0.045535069969394056
4403,0.03840091170450001
4404,0.028923363085078153
4405,0.01635201745723327
4406,0.0019993232741867773
4407,-0.010598409456999896
4408,-0.017371022227049934
4409,-0.016298424863072133
4410,-0.0092185497756133
4411,-0.0014834295622943132
4412,0.0007008165573373
4413,-0.0061388110344680995
4414,-0.020526201256107494
4415,-0.03688427911695097
4416,-0.049102230150544525
4417,-0.05436944266161473
4418,-0.05442373559207711
4419,-0.0532917142688781
4420,-0.053472774397113114
4421,-0.05388551433793677
4422,-0.051390571197632594
4423,-0.04448276855211723
4424,-0.03566313128852132
4425,-0.030070053102802998
4426,-0.031351804865869456
4427,-0.03842831932140643
4428,-0.04617291028819397
4429,-0.04957406227778706
4430,-0.0477531368786843
4431,-0.04429218410085119
4432,-0.04365477018494626
4433,-0.047010877016320084
4434,-0.05125172413403965
4435,-0.052001035410100885
4436,-0.04779851908388884
4437,-0.04167679834629637
4438,-0.03882095521065412
4439,-0.04247456082918766
4440,-0.051570655541557174
4441,-0.06176103066279306
4442,-0.06853556450506648
4443,-0.0697268837266575
4444,-0.06583225802169808
4445,-0.05875448829690842
4446,-0.050589868647332635
4447,-0.0433034984606097
4448,-0.0387754539475914
4449,-0.038367018266050434
4450,-0.0420628501954361
4451,-0.04815438506178184
4452,-0.05414807179550972
4453,-0.058332589047818004
4454,-0.06060852483475551
4455,-0.0617871262124062
4456,-0.06208262675183714
4457,-0.06040121612463978
4458,-0.05528718323896174
4459,-0.04669355064482203
4460,-0.036786195093623124
4461,-0.028786524530355503
4462,-0.024695160915234306
4463,-0.02384978333869833
4464,-0.023556663557452145
4465,-0.021170791005313345
4466,-0.01575800890452512
4467,-0.008010011730905793
4468,0.0011870718616258597
4469,0.011910198322733379
4470,0.0248890953435704
4471,0.040090129947044945
4472,0.0556701454440305
4473,0.06840851335455925
4474,0.07535633414415396
4475,0.07545457491168375
4476,0.07010072934252118
4477,0.06261265736731615
4478,0.05715424658249364
4479,0.05750973391511733
4480,0.0657249613487827
4481,0.08083563912870873
4482,0.09851236098381624
4483,0.11248010998741709
4484,0.11743798387315454
4485,0.11172358153112978
4486,0.09771214746053837
4487,0.0795636009031874
4488,0.06017430355635214
4489,0.03991965479485279
4490,0.018118764255054737
4491,-0.004433341113298746
4492,-0.024550325282731687
4493,-0.03846493820456541
4494,-0.04479349650927027
4495,-0.045915001448567874
4496,-0.04649182248923154
4497,-0.050479156211877776
4498,-0.05917211144497847
4499,-0.07156309287684848
4500,-0.08597540005813155
4501,-0.10098538818930071
4502,-0.11488682266420432
4503,-0.12489142385216193
4504,-0.12772539241180955
4505,-0.12174110957921658
4506,-0.1087671956477308
4507,-0.09374496635340726
4508,-0.08205196923035349
4509,-0.07650662501627822
4510,-0.07633140731053717
4511,-0.07858050400094935
4512,-0.08046944603726466
4513,-0.08061652425714995
4514,-0.0786294215680157
4515,-0.07414765507815413
4516,-0.06671164537631671
4517,-0.056601206376552055
4518,-0.0455311875369361
4519,-0.03617232632099507
4520,-0.03072795661747211
4521,-0.02982696336744865
4522,-0.03267844795398114
4523,-0.038137064478996584
4524,-0.04545486153068733
4525,-0.0539614776188586
4526,-0.062190398134492356
4527,-0.06766941626174278
4528,-0.067961037675598
4529,-0.06223401250752909
4530,-0.05202230805388081
4531,-0.040511496290569604
4532,-0.030962132107596137
4533,-0.02547096088523752
4534,-0.02470091100387471
4535,-0.028216839204505247
4536,-0.034724949182910025
4537,-0.04207683456765324
4538,-0.047561738280244716
4539,-0.048889857113725906
4540,-0.04542834795741328
4541,-0.03866459718321834
4542,-0.03132132146883734
4543,-0.025713978933622567
4544,-0.022655261111479495
4545,-0.02170023894303786
4546,-0.022250606885747072
4547,-0.024273206917215948
4548,-0.027903316072450984
4549,-0.032462397130354356
4550,-0.036120886742229276
4551,-0.03684717916354113
4552,-0.033981205069859854
4553,-0.0290450974006633
4554,-0.02497334046410364
4555,-0.024277114188389702
4556,-0.027534627377063196
4557,-0.033284709894811665
4558,-0.0392541747269153
4559,-0.043875547817145456
4560,-0.046980453371114825
4561,-0.049300703806303026
4562,-0.051320418280293253
4563,-0.05246152121634344
4564,-0.05131562132892012
4565,-0.04685452094540507
4566,-0.03974917413146832
4567,-0.03267050902010596
4568,-0.029051645109510665
4569,-0.030972366491247093
4570,-0.037692050370778316
4571,-0.04605503352732039
4572,-0.05256466649228962
4573,-0.05551245985775639
4574,-0.055480617244708534
4575,-0.053996974539824494
4576,-0.05180107293582073
4577,-0.04844093766445941
4578,-0.0434629440645964
4579,-0.037744206645089526
4580,-0.03334727706954093
4581,-0.03188911590843416
4582,-0.033129047067532426
4583,-0.035399979825884095
4584,-0.03757778337841339
4585,-0.04048727285118754
4586,-0.04599305505816431
4587,-0.054374115957359775
4588,-0.06260978478034906
4589,-0.06571357732701982
4590,-0.06047930630318572
4591,-0.04853495207088576
4592,-0.03588108415464181
4593,-0.029002108054456972
4594,-0.030564130788570072
4595,-0.038022680274349754
4596,-0.045965691094617026
4597,-0.050029185220797814
4598,-0.04931387508599118
4599,-0.045905578470264136
4600,-0.04258547258633601
4601,-0.040905569605792176
4602,-0.04088389746672107
4603,-0.041887807348832316
4604,-0.043477335343412124
4605,-0.04554105077157359
4606,-0.04804558473441655
4607,-0.05098846837684236
4608,-0.05455513875314461
4609,-0.05892783587944379
4610,-0.063505205617869
4611,-0.06622182163850679
4612,-0.06407583662938643
4613,-0.05511184126790521
4614,-0.040553327347002954
4615,-0.025101350946607096
4616,-0.014601167401239575
4617,-0.012539043798322352
4618,-0.018096134721706056
4619,-0.027354255680457774
4620,-0.0365281944348608
4621,-0.04429510795561643
4622,-0.051232600023555626
4623,-0.05729202094175381
4624,-0.06028290646172213
4625,-0.057365453539714506
4626,-0.04834828816645285
4627,-0.03735659625787762
4628,-0.030623157190459663
4629,-0.03185745906382663
4630,-0.03927656338103042
4631,-0.04716229730002543
4632,-0.050686034654418684
4633,-0.049639264580684475
4634,-0.04771754649102512
4635,-0.048245791627825024
4636,-0.050613845462467076
4637,-0.05091398842555389
4638,-0.046106804858307135
4639,-0.03758116884307869
4640,-0.030583230491488672
4641,-0.02999865605103933
4642,-0.03641502346831019
4643,-0.045969752410038596
4644,-0.05378351773694164
4645,-0.05752780634240065
4646,-0.05796978025771206
4647,-0.056622193207196074
4648,-0.053443969430141354
4649,-0.04711950877090533
4650,-0.03744416132153293
4651,-0.026996578046174738
4652,-0.02000669923238235
4653,-0.019292762947383663
4654,-0.024210500833796868
4655,-0.03158318439934554
4656,-0.03858942236833035
4657,-0.044675770681145595
4658,-0.05068864479490945
4659,-0.05639933234409042
4660,-0.05933258225409975
4661,-0.05648618631619835
4662,-0.04746840009290254
4663,-0.035908347367164445
4664,-0.027460876621975196
4665,-0.02593273068227865
4666,-0.0308575783978512
4667,-0.03849609547180255
4668,-0.045092667567929734
4669,-0.04933662353726652
4670,-0.05206360431217883
4671,-0.05404764329339759
4672,-0.05444885281186002
4673,-0.051533624401645495
4674,-0.044822301199302514
4675,-0.036377862029176096
4676,-0.02986280869213433
4677,-0.028180115846825286
4678,-0.03175628754957156
4679,-0.038732991500391285
4680,-0.04650509527953349
4681,-0.05304461535180316
4682,-0.05709181614679257
4683,-0.05766809164078942
4684,-0.053974053799295374
4685,-0.04606837896886727
4686,-0.03563694109757659
4687,-0.025854272718465687
4688,-0.02010001151216856
4689,-0.0203257979277751
4690,-0.026189088439304647
4691,-0.035459723821375855
4692,-0.04528013890226388
4693,-0.05338811063059612
4694,-0.058640525527524454
4695,-0.06078255734457212
4696,-0.05989347901940911
4697,-0.05604029851264921
4698,-0.049409851352152756
4699,-0.04077661853370182
4700,-0.03185785566445934
4701,-0.025118701871850047
4702,-0.02294579525529232
4703,-0.026576534139856434
4704,-0.03539693707890787
4705,-0.047022016414656906
4706,-0.05811885674010433
4707,-0.06557914622654878
4708,-0.06758998894875023
4709,-0.0642766404869358
4710,-0.05770102822417053
4711,-0.051103564596150536
4712,-0.047548772798260086
4713,-0.04856520534735116
4714,-0.05358237719192731
4715,-0.0605629574844518
4716,-0.06734879735253009
4717,-0.07263712433888761
4718,-0.07585758142983315
4719,-0.07632845277832238
4720,-0.07287168229660428
4721,-0.06464788426916362
4722,-0.05261389332549797
4723,-0.040055829604253065
4724,-0.031220502149847333
4725,-0.02878519216943257
4726,-0.03213877698641188
4727,-0.037889045259654974
4728,-0.042087749979394545
4729,-0.042216248526527875
4730,-0.037435982345723526
4731,-0.02750027626122902
4732,-0.012076782043811511
4733,0.00839500336452053
4734,0.03115387424453333
4735,0.050899335027127734
4736,0.06192463459982597
4737,0.06129541436963548
4738,0.0504915161779513
4739,0.034120061868829384
4740,0.016899712256559816
4741,0.0015428425249751651
4742,-0.011004007426637014
4743,-0.02002695625544223
4744,-0.024494746259284356
4745,-0.02436513361162411
4746,-0.022133378168860032
4747,-0.022252821680361093
4748,-0.028105918100725297
4749,-0.03905797863545668
4750,-0.050647714967238903
4751,-0.058228849375202146
4752,-0.060896183945099026
4753,-0.06191166744088517
4754,-0.06504440735527381
4755,-0.07030475785998046
4756,-0.07339912498253154
4757,-0.06976905711908277
4758,-0.059531042533625754
4759,-0.048503352541207856
4760,-0.0440720579451492
4761,-0.049547407679485574
4762,-0.06210988075828168
4763,-0.07598722381639822
4764,-0.08752099662035767
4765,-0.09717886378349387
4766,-0.10688838483063745
4767,-0.11593973183311715
4768,-0.12019606662883864
4769,-0.11591668596485592
4770,-0.10455630390702526
4771,-0.09346379957060952
4772,-0.09107039014679769
4773,-0.10048482795202772
4774,-0.11721731224570381
4775,-0.1331624366232245
4776,-0.14327616428391501
4777,-0.1489254257168636
4778,-0.15499190282377381
4779,-0.16358372446587444
4780,-0.17027567095490503
4781,-0.1663283996378201
4782,-0.14466961884575957
4783,-0.10387756081566892
4784,-0.046366551777446585
4785,0.027281433871352657
4786,0.12168335473157013
4787,0.242999736963445
4788,0.3897238734765618
4789,0.5450216749702399
4790,0.6776987782492025
4791,0.7527881766734219
4792,0.7454862957361519
4793,0.6497485211772804
4794,0.4772576520514551
4795,0.24986156217756278
4796,-0.007384405766893489
4797,-0.26798156691484687
4798,-0.5024092384337724
4799,-0.6791983481362747
4800,-0.7724538784991267
4801,-0.7729119207629862
4802,-0.6945485761703885
4803,-0.5702942788890515
4804,-0.4378029173532483
4805,-0.32357751469344453
4806,-0.2350703351388565
4807,-0.16463871931030385
4808,-0.10106861799547343
4809,-0.039980609211263396
4810,0.013429212119187035
4811,0.04959827557572104
4812,0.0626844165861499
4813,0.05549228273283283
4814,0.038369400652594574
4815,0.02353768041529515
4816,0.018866881391096046
4817,0.02476816338463045
4818,0.0355407226691882
4819,0.043803636475306156
4820,0.04503962428256508
4821,0.03951350585166359
4822,0.030726516362220554
4823,0.021972313921851838
4824,0.013827286217604859
4825,0.004511293559539232
4826,-0.007408050658350929
4827,-0.020529837716934028
4828,-0.030737071175442866
4829,-0.033997410634163186
4830,-0.029530641711582165
4831,-0.020689126412729478
4832,-0.012887585305253335
4833,-0.010357573871760872
4834,-0.014200219031347498
4835,-0.02274920431229043
4836,-0.03325008186659899
4837,-0.04320579134091044
4838,-0.05072274073503874
4839,-0.054437930747638204
4840,-0.05374398184913885
4841,-0.049182819177346834
4842,-0.04232828192591233
4843,-0.035008042949234236
4844,-0.028623801467900934
4845,-0.024317148730318976
4846,-0.023601131276771298
4847,-0.028178033352375596
4848,-0.03835022659599558
4849,-0.05128351406501391
4850,-0.06133320978406254
4851,-0.06319418321988599
4852,-0.05580265931767789
4853,-0.04356208844810877
4854,-0.033382109252010836
4855,-0.02976322588194437
4856,-0.03214448129907913
4857,-0.036772135724494455
4858,-0.041090473225815605
4859,-0.04621292681169571
4860,-0.054935062858927075
4861,-0.06728388536563445
4862,-0.07831086184340075
4863,-0.08091504581495118
4864,-0.07162656014144247
4865,-0.05416417787341812
4866,-0.03731015965547936
4867,-0.0286955420994128
4868,-0.029737411343389617
4869,-0.03583160855242615
4870,-0.041132581811298655
4871,-0.04334525559077532
4872,-0.04441801865673217
4873,-0.04714301222684638
4874,-0.05139581286621847
4875,-0.05368401323343114
4876,-0.050208110024572886
4877,-0.04030020478432997
4878,-0.027017456081338202
4879,-0.01462382813251836
4880,-0.005607529151428357
4881,4.0316291883406996e-05
4882,0.0031455265083774795
4883,0.00359804887422733
4884,0.0007100110022764914
4885,-0.00464569504978528
4886,-0.008660004529439182
4887,-0.006073996148441828
4888,0.006155210133174037
4889,0.02608758847099463
4890,0.0475784472067584
4891,0.06423209698579846
4892,0.07333131751818328
4893,0.07657323500955038
4894,0.07734283920827285
4895,0.07733147533065751
4896,0.0756876375141636
4897,0.07125219252039565
4898,0.06532700867078875
4899,0.06185511218591146
4900,0.06443376740325259
4901,0.07281032271135951
4902,0.08227598602710531
4903,0.08683527383872172
4904,0.0835200358597991
4905,0.074078008790401
4906,0.06264303505664577
4907,0.0516955453435088
4908,0.04014732086930703
4909,0.025270461017422363
4910,0.006451309249554166
4911,-0.013024704227747642
4912,-0.02805128127699026
4913,-0.03579729167452375
4914,-0.038016847767701166
4915,-0.03947342121283931
4916,-0.04405250458419896
4917,-0.05219676490606985
4918,-0.061788850924029096
4919,-0.07112426568775262
4920,-0.08066695248795136
4921,-0.09176392879491224
4922,-0.10382048939956202
4923,-0.11316982565839
4924,-0.11522839399380064
4925,-0.10817942801739272
4926,-0.09477329874053676
4927,-0.08054680418823955
4928,-0.07011705126067659
4929,-0.06485552534065032
4930,-0.06363874881515062
4931,-0.06525234764181229
4932,-0.06959525033259271
4933,-0.07646040602844878
4934,-0.08354527974293492
4935,-0.08640779413885451
4936,-0.0811765781717049
4937,-0.06787059733762574
4938,-0.051203883551356855
4939,-0.03781868119966709
4940,-0.032060771430956175
4941,-0.033676933934075955
4942,-0.03903550164710252
4943,-0.044403791308817255
4944,-0.048311193029562424
4945,-0.051294288543391846
4946,-0.053917048532295356
4947,-0.05536029044412484
4948,-0.05393630796134413
4949,-0.04878663679170168
4950,-0.04091772230836575
4951,-0.03258237505137758
4952,-0.02577102577316418
4953,-0.02137382591648483
4954,-0.019665805802674234
4955,-0.02121379258228572
4956,-0.02681059113094288
4957,-0.03617335767366665
4958,-0.0467231187542964
4959,-0.05407395841795085
4960,-0.05441660608780263
4961,-0.04710159929910667
4962,-0.03527635285481462
4963,-0.02396504646723592
4964,-0.01712492919396024
4965,-0.015960709436343295
4966,-0.0194519084413063
4967,-0.02598357186458223
4968,-0.03420562875849137
4969,-0.042470186074383146
4970,-0.04804601778817397
4971,-0.04775596060409806
4972,-0.04014751939920841
4973,-0.02734413859465334
4974,-0.014489310582322007
4975,-0.006693897979786426
4976,-0.005813759880986589
4977,-0.009794516350210327
4978,-0.015126434997251102
4979,-0.020118533984380738
4980,-0.025937571187208245
4981,-0.03447816197478047
4982,-0.04518547598892893
4983,-0.05404609943819254
4984,-0.05601552807335579
4985,-0.048959889717587184
4986,-0.03572045106013999
4987,-0.0225042214973279
4988,-0.014955352832689233
4989,-0.01508899739599444
4990,-0.021231174692440954
4991,-0.03035040001240708
4992,-0.04030515347159802
4993,-0.050143164124241635
4994,-0.0588203209816829
4995,-0.06426697447707296
4996,-0.06416592405135718
4997,-0.05784532327594029
4998,-0.04738850047374845
4999,-0.03672245855710855
5000,-0.02935966413319578
5001,-0.02669459283257508
5002,-0.0281118344184786
5003,-0.03236483930606906
5004,-0.038588671375557736
5005,-0.04598291082686776
5006,-0.05285130039367317
5007,-0.056513789289808145
5008,-0.054701796987095624
5009,-0.04735878689356829
5010,-0.03711267549873607
5011,-0.02782530825118887
5012,-0.022420628275687388
5013,-0.021791161625009846
5014,-0.02537474085502609
5015,-0.0322974433359238
5016,-0.04162616030307375
5017,-0.05161506088626789
5018,-0.059304468948584196
5019,-0.06166829204429458
5020,-0.05773781221093557
5021,-0.04967976268148992
5022,-0.04144686180477057
5023,-0.03592989718488146
5024,-0.033174047343826035
5025,-0.03133686345654084
5026,-0.02938214360382811
5027,-0.02871843838822652
5028,-0.032004097952611714
5029,-0.04021097090664792
5030,-0.05086715386327323
5031,-0.059307581141503515
5032,-0.06185436939133172
5033,-0.05807114500325995
5034,-0.050313544039204385
5035,-0.04149328972532672
5036,-0.03346072707660376
5037,-0.027282405359269013
5038,-0.02436172297849533
5039,-0.026440673123829344
5040,-0.033988201887186015
5041,-0.044635593518680745
5042,-0.053702955669923516
5043,-0.05693284512154485
5044,-0.0532731207722309
5045,-0.04531696346217434
5046,-0.037103599046897515
5047,-0.03133238904552245
5048,-0.028357644595812533
5049,-0.027423494753589937
5050,-0.02844826628505825
5051,-0.03235925113745665
5052,-0.03965600782818872
5053,-0.04877761070492588
5054,-0.05612631244632264
5055,-0.0580820610012214
5056,-0.05350516618596546
5057,-0.044710772725611206
5058,-0.036078087755537835
5059,-0.03128724357636524
5060,-0.031197972040368078
5061,-0.0338697386250793
5062,-0.03659835223731156
5063,-0.03830812136159899
5064,-0.04034014955749503
5065,-0.04492028919351897
5066,-0.052523200810209614
5067,-0.0604406036220515
5068,-0.06405813692508014
5069,-0.0601085238084714
5070,-0.04933295413488571
5071,-0.036270079739964795
5072,-0.026241486711274863
5073,-0.021999086402728213
5074,-0.02272351471543589
5075,-0.025851614386215936
5076,-0.02965299951202426
5077,-0.03403712342178963
5078,-0.039139641341685204
5079,-0.043657236598555235
5080,-0.045144845370723156
5081,-0.04228048479369806
5082,-0.03676821036664356
5083,-0.032629744469339125
5084,-0.03318546116012888
5085,-0.03845945412016273
5086,-0.045476102651469064
5087,-0.051104180158583215
5088,-0.05457643657409275
5089,-0.05719620086855954
5090,-0.059707051486121876
5091,-0.060325028995496
5092,-0.05586385470260845
5093,-0.04519280939598458
5094,-0.03163949262552393
5095,-0.02160686205449131
5096,-0.020124198745741402
5097,-0.02702573043707421
5098,-0.037084373317942454
5099,-0.04402493198628636
5100,-0.045033521213605744
5101,-0.04212880755979699
5102,-0.03962697811500845
5103,-0.0402062590763136
5104,-0.042912564925877014
5105,-0.044411807744147325
5106,-0.04198358686873587
5107,-0.03563605744265979
5108,-0.027931380627078443
5109,-0.02217596932261682
5110,-0.020636640155148316
5111,-0.023827250650049765
5112,-0.030693876604013886
5113,-0.03903257356076115
5114,-0.04595028259434955
5115,-0.04873052837791002
5116,-0.04620027555098394
5117,-0.03980872481127719
5118,-0.03324023032774519
5119,-0.03027795298835309
5120,-0.03224139436662041
5121,-0.03708331388368969
5122,-0.04112673423647605
5123,-0.04217264477531428
5124,-0.04132461457515351
5125,-0.04181908644946154
5126,-0.04578484051023511
5127,-0.05183486478120823
5128,-0.05578630779060903
5129,-0.054020462161616836
5130,-0.04655716122247698
5131,-0.03714054912196046
5132,-0.030357922449806427
5133,-0.028472761667296613
5134,-0.030713371574019332
5135,-0.03521391756657563
5136,-0.04121450464819512
5137,-0.049091013951955524
5138,-0.058308617117723255
5139,-0.0658398873382603
5140,-0.0673408253740389
5141,-0.06055026959695465
5142,-0.04780938678261777
5143,-0.035029719213192353
5144,-0.027660344186500405
5145,-0.02713188172600087
5146,-0.03092230164466392
5147,-0.03597384063672414
5148,-0.04195964632382841
5149,-0.051065574855451185
5150,-0.06446319572332426
