,0
204,-0.005678384219728532
205,-0.014039030520239228
206,-0.023174255918590247
207,-0.024358918995812884
208,-0.0169169953829819
209,-0.008307406398853134
210,-0.006369067562142298
211,-0.011588592638038502
212,-0.016996597746339784
213,-0.015579804888881657
214,-0.007635818142006241
215,-0.0006528165288567139
216,-0.0018251528852220524
217,-0.010686337725667185
218,-0.01924108418776919
219,-0.019541871967522384
220,-0.011283873921397864
221,-0.0019858741969224084
222,0.0003477200536347694
223,-0.00518318742316368
224,-0.011929385441094974
225,-0.0126188868525542
226,-0.006594991706206903
227,-0.00014480303663721788
228,0.0002497716593869118
229,-0.005243728894244567
230,-0.009914198664149384
231,-0.007524985180034778
232,0.0008846541178256766
233,0.007468756868525699
234,0.005124448947349364
235,-0.0052579546731192205
236,-0.015121180098965393
237,-0.016032306723619008
238,-0.007461137218860483
239,0.002946352486931045
240,0.006727233653783537
241,0.0023047178613395895
242,-0.004374394633559548
243,-0.006478322834779646
244,-0.0031973735884056158
245,7.777389451394892e-05
246,-0.0018094498631394994
247,-0.007722676664287734
248,-0.011096124473995717
249,-0.006964972648757643
250,0.00220397506233527
251,0.008242699627973193
252,0.005195558659261846
253,-0.004525757505258875
254,-0.012193383499678117
255,-0.01122985866243014
256,-0.0036596952593837325
257,0.0020235357875451206
258,-0.0005053761060758515
259,-0.009018971276874881
260,-0.015154481412132492
261,-0.013201141237567
262,-0.006216664449346222
263,-0.0030560627186161896
264,-0.009198352175372623
265,-0.020739397306448068
266,-0.027844657858518154
267,-0.024352194080773864
268,-0.013879844489255656
269,-0.006250937474962846
270,-0.007820946186096828
271,-0.015399238259730538
272,-0.01972641526552559
273,-0.014800494719631616
274,-0.003642961667236562
275,0.004999907721606457
276,0.005290007216566375
277,-0.0005091098426890636
278,-0.0050704946760295
279,-0.0036162962796805064
280,0.0017023813067074337
281,0.004552327968282269
282,0.0008850720941623245
283,-0.007397329615279542
284,-0.014552651112531704
285,-0.01613072027229963
286,-0.012310329010253723
287,-0.007282769057591793
288,-0.0061275239918593336
289,-0.011691166846277266
290,-0.022909787974043028
291,-0.03518750861958706
292,-0.04325589483044956
293,-0.04561489639388893
294,-0.04708985640688452
295,-0.055667550318181
296,-0.07447350658111233
297,-0.09626535565020751
298,-0.10812746145370468
299,-0.10466702375626598
300,-0.09689980638724702
301,-0.10460887741925265
302,-0.13575471018036328
303,-0.17323233753482276
304,-0.18694240772696535
305,-0.16473384113280543
306,-0.13160649081346756
307,-0.13078198056431045
308,-0.17576404288724762
309,-0.21768201813716687
310,-0.1684797683796014
311,0.026918391357917876
312,0.32709885849978604
313,0.6003382728063451
314,0.7070437796685667
315,0.5978445594921805
316,0.34846405026093324
317,0.10278661730947429
318,-0.02880737311180175
319,-0.03463694073580198
320,0.014845444035413586
321,0.039963406678677045
322,0.014054019598905605
323,-0.03186595497716245
324,-0.05257012671825326
325,-0.03257116558746617
326,0.006933076432830608
327,0.03495668470816293
328,0.03942930444506002
329,0.032015380303708645
330,0.03125453685843206
331,0.04495683430409543
332,0.06727055694295483
333,0.08775147893107467
334,0.09998045367199174
335,0.10284089750918282
336,0.0978260734500282
337,0.08801432967558741
338,0.07850956443014913
339,0.07415553034757189
340,0.07419408309410638
341,0.06979442152746021
342,0.04965836863217943
343,0.010378921102089192
344,-0.0385445507674458
345,-0.08133456166332806
346,-0.10896861396985161
347,-0.12621911278612014
348,-0.14568806565163778
349,-0.17465977633805344
350,-0.20767893938369777
351,-0.231807142986968
352,-0.23879960469020708
353,-0.23202593503302654
354,-0.22197116895889404
355,-0.21583657824387234
356,-0.21203847214725297
357,-0.20447445553695423
358,-0.19112119382075438
359,-0.17755625853612894
360,-0.17185335033714205
361,-0.17632856241681655
362,-0.1845298617101086
363,-0.18625192002699392
364,-0.17546726979475957
365,-0.15380545794042982
366,-0.12720785358982017
367,-0.10001521020521942
368,-0.07242386392754413
369,-0.042967578105029366
370,-0.012387769224561078
371,0.015674064290728124
372,0.03782543730106945
373,0.054272649790852015
374,0.06850035383699503
375,0.08331933670194198
376,0.09723500423950704
377,0.1050062780620034
378,0.10224823656196633
379,0.08992393908784431
380,0.07446641882017453
381,0.06320090843132423
382,0.059003613832508336
383,0.058769647555640216
384,0.056743839573565796
385,0.049438534522957094
386,0.03773846629536081
387,0.024782230989582245
388,0.012315281647507965
389,-0.0005596547985755942
390,-0.015063398915416446
391,-0.02958030304933055
392,-0.03943430579690232
393,-0.04042005274727965
394,-0.032870937380483724
395,-0.022098050483224222
396,-0.014352154246103433
397,-0.011881825125273263
398,-0.011721585122616155
399,-0.009310850276528454
400,-0.0033218861735049747
401,0.00308991265794821
402,0.005748965444770373
403,0.003947910892312008
404,0.0012223609805286787
405,0.001553253052908381
406,0.004993307828105982
407,0.007454910892018014
408,0.005098093801641369
409,-0.0012006787151110877
410,-0.0061758233372555035
411,-0.005317435259780548
412,0.0003153985831734871
413,0.004765238344969627
414,0.0030202673158635715
415,-0.0037474645206202004
416,-0.009049346468241876
417,-0.0075039420923207895
418,-0.00046343683508080844
419,0.005016959170871313
420,0.0031390350649437918
421,-0.004627905560237057
422,-0.010713255874203853
423,-0.008934644824234388
424,-0.0009438365341381281
425,0.004999110438395937
426,0.0020356376577337814
427,-0.008286330677208402
428,-0.017079396285954174
429,-0.016475245122360656
430,-0.007215821999873626
431,0.0019868349981167904
432,0.0027681669828271884
433,-0.00500698969171798
434,-0.013482243542137257
435,-0.014805957626879078
436,-0.008846028152424534
437,-0.0029377826708347704
438,-0.004029483883791979
439,-0.01127838547430007
440,-0.016729955451170182
441,-0.013537404696789684
442,-0.0034289938476534327
443,0.004341804347211588
444,0.001898930661497088
445,-0.009154571691619377
446,-0.01859773991735176
447,-0.016919554399805938
448,-0.0042623164946677065
449,0.009647505028210612
450,0.01454249476378772
451,0.008950079970543173
452,0.0009693086674339756
453,4.254083317385324e-05
454,0.007946128924207473
455,0.017691540359430595
456,0.02101106447897743
457,0.016673609555976618
458,0.011352302590663818
459,0.012463087464692829
460,0.02045238899194213
461,0.028373737428162335
462,0.02905399956108925
463,0.022442337564488626
464,0.015641837540441433
465,0.015638761506171394
466,0.02217238438289472
467,0.027999314624427802
468,0.026251279000716558
469,0.017379767193747342
470,0.008637215039840435
471,0.006662042030519155
472,0.010747640041836993
473,0.01365977312191229
474,0.009166854329904852
475,-0.0014024383250099764
476,-0.010294918008209482
477,-0.011072125109445642
478,-0.005126832950285551
479,-0.00033348396217195125
480,-0.0031288152820346457
481,-0.011999339853638564
482,-0.01899998610478445
483,-0.017854320213952623
484,-0.010503596695041192
485,-0.005433607871115657
486,-0.009310737351794825
487,-0.02020684276745243
488,-0.029205582742417725
489,-0.02889536328555443
490,-0.020413046918860114
491,-0.012132941028612572
492,-0.011379637428919797
493,-0.017425590246791352
494,-0.022664870163965803
495,-0.020633229852079132
496,-0.012711735216206119
497,-0.0067424098955061905
498,-0.008978447978065133
499,-0.017538908488112515
500,-0.024042702834190226
501,-0.021851867498606757
502,-0.01266160875503896
503,-0.004797840304244904
504,-0.004918129392391843
505,-0.011470207171832909
506,-0.01650219257954701
507,-0.013977413434661363
508,-0.006126584886969865
509,-0.0012933384968609437
510,-0.0053250953457232835
511,-0.015190240377338854
512,-0.021432214569465993
513,-0.01728237813850794
514,-0.005508728553785976
515,0.0038431636196853284
516,0.002759389403018779
517,-0.007353747623215403
518,-0.01726988628136654
519,-0.018805777883396532
520,-0.012248651444525017
521,-0.005300128364755714
522,-0.004965840789680512
523,-0.010641599765285486
524,-0.015155858283584695
525,-0.012424852720571493
526,-0.0038516915302060513
527,0.002925911715819849
528,0.0015360476815046303
529,-0.0069891412998242305
530,-0.015507412659480916
531,-0.017980920002647758
532,-0.015192222033180559
533,-0.013224857769742877
534,-0.016452411807548785
535,-0.022433724391860484
536,-0.024184700241312196
537,-0.01769758382186849
538,-0.006991713855700566
539,-0.0011602840769098836
540,-0.005828020403323422
541,-0.017282539095377795
542,-0.025319961856222057
543,-0.022496778070831246
544,-0.01110336980535383
545,-0.0011149888314241462
546,-0.0009254948659336345
547,-0.009610634038962573
548,-0.01804542468953913
549,-0.01773908959840094
550,-0.008912281806757714
551,-0.00018283148231475871
552,-0.00034689755694144466
553,-0.010215684609066513
554,-0.022139488326423505
555,-0.027270870540349636
556,-0.023335135603963143
557,-0.015678944205419848
558,-0.01128308744695468
559,-0.012155959375206107
560,-0.014517001517378694
561,-0.01387662770718269
562,-0.01019682697179888
563,-0.007702068519455461
564,-0.009851060926883483
565,-0.015103447308816433
566,-0.018158124759470016
567,-0.015479178577534688
568,-0.00934481192545475
569,-0.006063257543679984
570,-0.009889289283347834
571,-0.018550670392576026
572,-0.02482487144435843
573,-0.022833341779367286
574,-0.013285380458376378
575,-0.0029255545980934484
576,0.0012440135359576272
577,-0.0022204654264799664
578,-0.00840970091464598
579,-0.010828052097522717
580,-0.007409114357325044
581,-0.002402466724779339
582,-0.0023456037264669204
583,-0.009625572388415443
584,-0.019624508107712803
585,-0.024627407999910745
586,-0.021444899309838717
587,-0.015493288431694119
588,-0.01647851653539797
589,-0.02877337257486741
590,-0.04588651204643798
591,-0.05588121534085949
592,-0.053923410641428866
593,-0.049318931218658324
594,-0.057836123152371716
595,-0.08479478561936339
596,-0.11619597366382294
597,-0.12988296977731234
598,-0.11851160023024139
599,-0.1007877317858841
600,-0.10565430453302573
601,-0.14163198101425412
602,-0.18307791363007442
603,-0.19270735024426794
604,-0.16253032971832249
605,-0.13007600440634898
606,-0.14433902778995616
607,-0.2060134632796251
608,-0.24135861166772588
609,-0.1480515238221292
610,0.11396412244349866
611,0.46408477468356385
612,0.7354760119980482
613,0.7860266952529806
614,0.6000602823028325
615,0.29780810475011477
616,0.04536474057867109
617,-0.06013047853614913
618,-0.039525863900883196
619,0.014101187584050053
620,0.024692185797585642
621,-0.01307424245960681
622,-0.05154612454681426
623,-0.04830331499021484
624,-0.005295188081038163
625,0.041452009439831725
626,0.06125411487921864
627,0.05480435566226796
628,0.04570636641281194
629,0.05306229232441812
630,0.07504646039868043
631,0.09623938112682591
632,0.10579418471015833
633,0.10608220596095072
634,0.10576345982137322
635,0.10829552883046673
636,0.10882322432857716
637,0.10048666718983029
638,0.08096381795530147
639,0.05218188997618663
640,0.015751588060210146
641,-0.02861278509068603
642,-0.07949768517131556
643,-0.1303968451669978
644,-0.17227550685943976
645,-0.2005780936093539
646,-0.21910831374788975
647,-0.2358398138935823
648,-0.25441331935746514
649,-0.27015254499876873
650,-0.27505103944239984
651,-0.2668219340376854
652,-0.25266387147211267
653,-0.2435949466493233
654,-0.24470055914598124
655,-0.2507520107321786
656,-0.25133452257123845
657,-0.24035101954044136
658,-0.2207472264071764
659,-0.20026774091754362
660,-0.1828697110290386
661,-0.16444493148058664
662,-0.13703623444801005
663,-0.09734324333439136
664,-0.05115422770530687
665,-0.00930399274402637
666,0.021084161019523845
667,0.0418029266228103
668,0.060357014056133286
669,0.08154817924777542
670,0.10203963063612138
671,0.11322632983428643
672,0.10971060479259981
673,0.09517859532332587
674,0.07985182876283337
675,0.07176464918163053
676,0.07012317495932409
677,0.06704334385758356
678,0.05584572708617955
679,0.037707856531660595
680,0.020173598939779196
681,0.00921152390911813
682,0.0030830262056395948
683,-0.005453495047537706
684,-0.020576894311164197
685,-0.03725865600048058
686,-0.044398334559479745
687,-0.035002275686567746
688,-0.013790902978886861
689,0.005529026901115173
690,0.011462110838017438
691,0.004336141876558019
692,-0.0044587769757125
693,-0.0027713848943217204
694,0.012038102067530105
695,0.03195759875239793
696,0.04645227378994595
697,0.05143010541391663
698,0.05065289630378307
699,0.049348753298689395
700,0.04756599311794206
701,0.04046384727447758
702,0.0249560425479634
703,0.00516659189812586
704,-0.009718273364412968
705,-0.013578149976758418
706,-0.009266532972937471
707,-0.0059501618832574965
708,-0.010135960673220212
709,-0.019269153570255576
710,-0.024504558169017997
711,-0.020104128085492008
712,-0.01004372639747449
713,-0.00490359183225963
714,-0.011723921180197643
715,-0.026710920032805393
716,-0.038155123275046866
717,-0.03698528201144196
718,-0.02482665369214914
719,-0.011828551681298318
720,-0.006583396719466544
721,-0.008209462634842709
722,-0.008380165123669334
723,-0.0010188852197715857
724,0.010387341672197795
725,0.015544761930214437
726,0.007684882669463877
727,-0.008850025824871904
728,-0.021639044605481578
729,-0.02128807792081759
730,-0.009987089447530285
731,0.0007810208317183174
732,0.001181542826059946
733,-0.007935967157568717
734,-0.01648653576171788
735,-0.015370096089687386
736,-0.005301615404926335
737,0.0042946737915486935
738,0.004962910358618964
739,-0.0022416353339583996
740,-0.007711092088473734
741,-0.0026363906628167223
742,0.01249736951740613
743,0.028423297562914097
744,0.035791247805386756
745,0.03339750995791908
746,0.028181480569718746
747,0.027604535450055485
748,0.032370853640421096
749,0.036600976843451254
750,0.03474104205914325
751,0.027763372674279682
752,0.022257439200886152
753,0.02349871886197019
754,0.02976806593662996
755,0.033847194484512885
756,0.030236933924030367
757,0.020790601324619122
758,0.013031473849695194
759,0.012785577530942421
760,0.018464142610860698
761,0.022663854431266214
762,0.01943234419487872
763,0.009922160231479956
764,0.0008365332032776735
765,-0.0026607098789025816
766,-0.0023193713963773166
767,-0.004902012554580573
768,-0.014760669384944906
769,-0.028323953127856155
770,-0.03629697050444386
771,-0.03192736311129778
772,-0.017652792759157772
773,-0.003732035276759759
774,9.028252755358774e-05
775,-0.007656577653981081
776,-0.019885984554721244
777,-0.02796805880121673
778,-0.029181083267979226
779,-0.027769337630731354
780,-0.02925863265723668
781,-0.034160339368109936
782,-0.03741156126264597
783,-0.033867748219934816
784,-0.02402902069610028
785,-0.014046003705262034
786,-0.009933761612257855
787,-0.011822833986924585
788,-0.014040850869718458
789,-0.010922887255081656
790,-0.0024887353113454344
791,0.005666593687285192
792,0.007994778629770789
793,0.004276807318177681
794,-0.0008092017447327738
795,-0.003187748678412675
796,-0.00397078255305249
797,-0.008067525244302931
798,-0.01807952892112899
799,-0.02995081888600565
800,-0.035424841032139734
801,-0.029529358518643585
802,-0.015924117025079756
803,-0.0045945340159595505
804,-0.00363244532903936
805,-0.012593908593059224
806,-0.02346166881957203
807,-0.028008045333151092
808,-0.024479936625342834
809,-0.017665838216574886
810,-0.013146808647797607
811,-0.011990370421663154
812,-0.011011923979785372
813,-0.007550014330902979
814,-0.003072403756689583
815,-0.0015693265260500657
816,-0.004632807627886721
817,-0.008909574023097375
818,-0.009150066346310754
819,-0.003939779247830599
820,0.0020423151686877208
821,0.0021067320287112444
822,-0.005749545876719848
823,-0.01631351351795896
824,-0.021695929184772395
825,-0.0187511542739427
826,-0.012071444692717113
827,-0.0094436016243618
828,-0.014125458325524583
829,-0.02157693336559543
830,-0.023979638527333362
831,-0.018172555131452474
832,-0.009158031867837754
833,-0.005591124813648908
834,-0.011512128569161038
835,-0.022311281608237653
836,-0.02886975745212316
837,-0.025955798957032553
838,-0.016906097141515197
839,-0.010240082684868264
840,-0.011548680747239307
841,-0.01836298819601178
842,-0.02270982370664998
843,-0.01875741358249113
844,-0.008335150910426019
845,0.0006496796311741479
846,0.0011795060497971689
847,-0.007004963400570714
848,-0.01771707384852905
849,-0.024014134274840965
850,-0.023753982700227865
851,-0.02016717926304048
852,-0.017615975010358588
853,-0.017152772376443214
854,-0.016245313482893715
855,-0.0125737638389401
856,-0.007580222993321071
857,-0.005640918591227825
858,-0.009268372558891956
859,-0.01524681693722859
860,-0.016382792672773188
861,-0.00826150296894135
862,0.0051564383066858765
863,0.013297358728437379
864,0.00782436687889458
865,-0.009055630333873839
866,-0.025201757445769267
867,-0.02870122707911786
868,-0.018696823019813978
869,-0.006310163330322196
870,-0.004065350189448709
871,-0.013792176681406094
872,-0.02527540174580457
873,-0.02747521802052942
874,-0.02086205551714115
875,-0.01741403754328618
876,-0.02744534709415665
877,-0.04715939766578938
878,-0.06134977637012296
879,-0.05982675114177426
880,-0.05010505566612495
881,-0.051051431348370264
882,-0.0723686967863798
883,-0.10197800144342056
884,-0.11718065250751522
885,-0.10986971045423076
886,-0.09810381747980657
887,-0.10817905402802308
888,-0.14370567276488486
889,-0.1765105995351884
890,-0.1746219758112509
891,-0.14129493271160354
892,-0.12001601016928987
893,-0.14991335568157144
894,-0.20993706842054283
895,-0.2129312222615325
896,-0.07134974609169097
897,0.21421252946738886
898,0.5258153601269795
899,0.697201945949624
900,0.6335479243380242
901,0.38397575201154455
902,0.10454191209709161
903,-0.058031158509759054
904,-0.06536842942538415
905,0.00799041332589382
906,0.05684893255849839
907,0.035250803402485924
908,-0.02128206975466665
909,-0.04768670008672601
910,-0.01656020585462696
911,0.042184753316554816
912,0.0788420997176551
913,0.07420645955489436
914,0.05320211710116715
915,0.05422295613912838
916,0.08958556201122733
917,0.13609096537226978
918,0.1608232166595407
919,0.153081695734833
920,0.13121569025879198
921,0.12088523716341008
922,0.12878342489564704
923,0.13724793283238046
924,0.12255735954113932
925,0.07729919585843409
926,0.01578463128261246
927,-0.040377295403439935
928,-0.08098026612456401
929,-0.11277729043595341
930,-0.14873676335012237
931,-0.1931508683980232
932,-0.23703774390519117
933,-0.26703445449289903
934,-0.2780382850803482
935,-0.27729357118112175
936,-0.27678815531028667
937,-0.2821419556268964
938,-0.2888412191713955
939,-0.28875933870909626
940,-0.27961515329050346
941,-0.26745803395607526
942,-0.2596955692607852
943,-0.2560037997354646
944,-0.24681535667696103
945,-0.22156409541647015
946,-0.17895328564074686
947,-0.1291504806004768
948,-0.08548873394910149
949,-0.053445063749069634
950,-0.027293392272600997
951,0.0026813728430856196
952,0.03969607266254597
953,0.07683476947123646
954,0.10334613725315521
955,0.11427153705359037
956,0.11405618224851055
957,0.11128691038112519
958,0.11050047104796204
959,0.10928502547962793
960,0.10284463048899728
961,0.09045312793123053
962,0.07673542488445272
963,0.06662326638452162
964,0.05966737061093852
965,0.050028709503580085
966,0.03244996287330311
967,0.008222261971474545
968,-0.014917481673089764
969,-0.02894533880015538
970,-0.031811464266913836
971,-0.027996645958594083
972,-0.023402054408395892
973,-0.02006187331117907
974,-0.015804198145682995
975,-0.008501500384272134
976,0.0001888656568945551
977,0.0058291933908605365
978,0.005825866334845211
979,0.0024860874921543963
980,0.0009029994366764745
981,0.0036461155884160087
982,0.007871550257174127
983,0.00816522500443283
984,0.002416906428045717
985,-0.005419785374536022
986,-0.00888240556085328
987,-0.005533495083064491
988,0.0002510600563318331
989,0.0014426815493649736
990,-0.004427482291127679
991,-0.012324913544624113
992,-0.014338200106191825
993,-0.007532687159153195
994,0.002818619085340245
995,0.008058969098739882
996,0.0043809214411847635
997,-0.0037266065972965208
998,-0.008272815537840792
999,-0.005917698899524619
1000,-0.0011622034055070582
1001,-0.0013298703788683095
1002,-0.008560675631317939
1003,-0.017180929813474112
1004,-0.019304985713898125
1005,-0.012966331183896632
1006,-0.0043267539120445606
1007,-0.0015264549170310388
1008,-0.0063981260305285385
1009,-0.012609257894141874
1010,-0.012280033108050564
1011,-0.004367664832793643
1012,0.0038502647002540075
1013,0.003895478745096531
1014,-0.005313360201256085
1015,-0.01614300490913457
1016,-0.01965675623218874
1017,-0.01435673213380793
1018,-0.007484125351382223
1019,-0.007604181044756804
1020,-0.015962195762355445
1021,-0.02525157109279505
1022,-0.02689328138197561
1023,-0.019398911185287825
1024,-0.009480029641764764
1025,-0.005049962748231649
1026,-0.007419334133210578
1027,-0.01056500756785072
1028,-0.007934871617953088
1029,0.0004573069383447385
1030,0.008035924192842787
1031,0.008708914839652644
1032,0.003583363615768744
1033,0.0002953126577817333
1034,0.005482853193797665
1035,0.01800692071199328
1036,0.029862703066151536
1037,0.03399250396536152
1038,0.031245013458423045
1039,0.029554007023509694
1040,0.036163011916858424
1041,0.05057705166507133
1042,0.06504361135266035
1043,0.07177219590446951
1044,0.06953170033060192
1045,0.06327386675965188
1046,0.0577920206221234
1047,0.05248115880060704
1048,0.042818709054618306
1049,0.026829711257484304
1050,0.009262579251882612
1051,-0.0016334753690076193
1052,-0.0020493222921929904
1053,0.002792063891690065
1054,0.002659867052816206
1055,-0.008262786043507572
1056,-0.025495628996143858
1057,-0.03785899662101257
1058,-0.03747169051231555
1059,-0.02681176168599501
1060,-0.016230553794302452
1061,-0.014426453894699817
1062,-0.02100017159637048
1063,-0.027930564266238654
1064,-0.028015010131354615
1065,-0.0217355185563406
1066,-0.016000482019226544
1067,-0.01653595858972451
1068,-0.02192736096150147
1069,-0.025320631473134726
1070,-0.02181690525437703
1071,-0.013807864095094748
1072,-0.008703524222347162
1073,-0.011348774710677235
1074,-0.01889201136744789
1075,-0.023425238676396606
1076,-0.019852566363852294
1077,-0.011106780983206808
1078,-0.005403701090135613
1079,-0.008141508840438634
1080,-0.01642105482246136
1081,-0.021644245104296363
1082,-0.01773830079667483
1083,-0.007055841792167552
1084,0.0017235247393040866
1085,0.0016181453101861963
1086,-0.0063972800568730444
1087,-0.014705002295338776
1088,-0.01635848901173469
1089,-0.011231781861507126
1090,-0.005335274504949407
1091,-0.004479037398347197
1092,-0.008802420979782271
1093,-0.013399855838658523
1094,-0.013928882139184282
1095,-0.011170297557177744
1096,-0.009857994493629047
1097,-0.013151438867250256
1098,-0.018650942985288452
1099,-0.020278093755193516
1100,-0.014307675663277546
1101,-0.00349143273775941
1102,0.005013088885914069
1103,0.006048685921764135
1104,0.0009836080650220524
1105,-0.00403683044007562
1106,-0.0042950993734987295
1107,-0.0009538816668076347
1108,0.0006270923637255431
1109,-0.003127098872431979
1110,-0.009925891327083422
1111,-0.013718942559834003
1112,-0.010955016662219966
1113,-0.00459901334911786
1114,-0.0015903557275689325
1115,-0.005995531190647017
1116,-0.014622460173734033
1117,-0.01968883938078981
1118,-0.016244987295972874
1119,-0.007206343441794654
1120,-0.0009443577388955733
1121,-0.003529395773893505
1122,-0.012979542002076726
1123,-0.021049371070314096
1124,-0.0208849236439276
1125,-0.01325822036692077
1126,-0.005525123111997975
1127,-0.004500403581642554
1128,-0.010222965445504283
1129,-0.01650844450776231
1130,-0.017428788362362006
1131,-0.013124436718258206
1132,-0.009237280050627843
1133,-0.010748272907590985
1134,-0.016590458509621937
1135,-0.020547401031542623
1136,-0.01755549701130863
1137,-0.00902751318906938
1138,-0.0017314703338405521
1139,-0.001219417264402986
1140,-0.006362921134582573
1141,-0.010579470988706409
1142,-0.008653258312181774
1143,-0.002278438945121676
1144,0.001497179172622193
1145,-0.002346927036370484
1146,-0.011032550484727642
1147,-0.016064481219914706
1148,-0.011622683592637122
1149,-0.0009665963254268694
1150,0.006042672143772065
1151,0.002444001633421197
1152,-0.008670351644943322
1153,-0.016964254282314954
1154,-0.015287015716260288
1155,-0.007136773454843162
1156,-0.0030409792227118378
1157,-0.009181487831874207
1158,-0.02031938931085168
1159,-0.025226040563201442
1160,-0.019475245760125895
1161,-0.011610889049113683
1162,-0.014846060372747584
1163,-0.03224779905466979
1164,-0.051850996550520854
1165,-0.05866582934254656
1166,-0.05178246407828259
1167,-0.04727056458567507
1168,-0.06154101257473494
1169,-0.09195346577062206
1170,-0.11705901058062748
1171,-0.11905616969015764
1172,-0.10526577985138909
1173,-0.1029962322948535
