,0
43696,0.0014868812538154643
43697,0.0012544634851428273
43698,-0.006215923915164932
43699,-0.01566402036127489
43700,-0.020266824536824997
43701,-0.017528343784380264
43702,-0.01137896696390725
43703,-0.008389851230195715
43704,-0.011428874800045341
43705,-0.016624922325047458
43706,-0.016669162510668807
43707,-0.0077112793267781555
43708,0.006353059643867603
43709,0.01630614453147066
43710,0.014949339658711484
43711,0.003127114127066142
43712,-0.010777509422157688
43713,-0.017478666785480223
43714,-0.013922952402498091
43715,-0.005029374157018045
43716,0.001042636277319955
43717,-0.00034587054021734424
43718,-0.007318690013497284
43719,-0.014269822274365206
43720,-0.0171974278778364
43721,-0.01646839108348731
43722,-0.014871854024964989
43723,-0.013571232382572053
43724,-0.010455838519580124
43725,-0.002702883678170941
43726,0.009124245213079168
43727,0.019869973552253936
43728,0.02313430186380934
43729,0.016279011813045877
43730,0.0024257823260241283
43731,-0.012372385586237964
43732,-0.023944104207574098
43733,-0.032173374494438606
43734,-0.038831285707010194
43735,-0.043975404785507995
43736,-0.04528108712012157
43737,-0.04131611721262583
43738,-0.035076024637809344
43739,-0.03320351799041138
43740,-0.04059558083048148
43741,-0.05535552233413601
43742,-0.06956836839787958
43743,-0.07600176540474099
43744,-0.07463478029468704
43745,-0.07236375410853418
43746,-0.07546696302654068
43747,-0.08159266716594493
43748,-0.07896361972361851
43749,-0.0539672536976853
43750,-0.0006383822280228192
43751,0.0757000595499282
43752,0.16218262999863317
43753,0.2441168724722253
43754,0.30687238114522586
43755,0.3344822138409662
43756,0.3111131372785104
43757,0.22941314764103254
43758,0.10116413298759733
43759,-0.04030332073318809
43760,-0.15231399359804532
43761,-0.20410661852509712
43762,-0.19264979852458408
43763,-0.14149058884762994
43764,-0.08401852980754736
43765,-0.044097527332608875
43766,-0.027350788060585336
43767,-0.026140522397507235
43768,-0.0304399013417693
43769,-0.0346453428886932
43770,-0.03705633298640887
43771,-0.036338076886145224
43772,-0.030524444612990705
43773,-0.0193205299816528
43774,-0.0059506499117473605
43775,0.004511613482567606
43776,0.008969045824164861
43777,0.00823237335550477
43778,0.005107739821683662
43779,0.0010026747168195873
43780,-0.005032622556111466
43781,-0.013831252388328105
43782,-0.02326136368548972
43783,-0.02869769940222942
43784,-0.026954439010371672
43785,-0.01986444425314972
43786,-0.013579028263793045
43787,-0.013653472577625926
43788,-0.020154241856754886
43789,-0.027286587040518194
43790,-0.02811264373359912
43791,-0.020441084128205896
43792,-0.008912211616369329
43793,-0.0014878752449854612
43794,-0.003160191542226757
43795,-0.011919821359492972
43796,-0.020203233996826477
43797,-0.02072960844566822
43798,-0.012209999120678355
43799,-0.00047218090551681734
43800,0.005939290291943216
43801,0.00231364081505371
43802,-0.008642839281194473
43803,-0.018993440093393828
43804,-0.02169880752019284
43805,-0.015692400407960754
43806,-0.005915006191489728
43807,0.0013286612472624302
43808,0.0034403495644821183
43809,0.0027730523990144706
43810,0.003543427128897366
43811,0.007801191972265003
43812,0.01427347462516513
43813,0.020690573440991823
43814,0.02668892920006426
43815,0.034047809407430726
43816,0.04401491437752995
43817,0.05464633578956639
43818,0.0612163953600989
43819,0.05976911453950698
43820,0.050773510974102286
43821,0.039582675023399114
43822,0.03310971930140846
43823,0.03523920732532372
43824,0.04433994302567554
43825,0.05443366593968063
43826,0.058901422295602336
43827,0.05413970500864944
43828,0.04101426586322628
43829,0.023588245852090742
43830,0.00626813953420095
43831,-0.008634991280373695
43832,-0.02130506093256183
43833,-0.032658876636474356
43834,-0.04207611790920921
43835,-0.04690870619843372
43836,-0.04465394765858573
43837,-0.036080618691847366
43838,-0.026153658464280555
43839,-0.02110229832439681
43840,-0.023541725090155178
43841,-0.029940292659893057
43842,-0.033242674312709254
43843,-0.02894044901761262
43844,-0.019377713422564228
43845,-0.012168558831612775
43846,-0.01372155193812444
43847,-0.023442396136053416
43848,-0.03384585456200914
43849,-0.036641193849101736
43850,-0.029526855047792525
43851,-0.0178412962792553
43852,-0.009862203513967806
43853,-0.01008640969362155
43854,-0.016247295627687144
43855,-0.022122498632878268
43856,-0.023050230426268515
43857,-0.01919118745539424
43858,-0.014239228691929168
43859,-0.011548521790128979
43860,-0.011491535903849767
43861,-0.01202101502185459
43862,-0.011166412286289486
43863,-0.00874802180353133
43864,-0.005929562216199934
43865,-0.0035613100284690967
43866,-0.0011939160377587037
43867,0.002421135143268005
43868,0.008126634827489109
43869,0.015690408007990563
43870,0.024061841485210123
43871,0.03198328474916998
43872,0.03833227975684855
43873,0.042190258925301316
43874,0.04296389782801437
43875,0.04054772844617904
43876,0.03515330330621974
43877,0.02676601760562699
43878,0.014933460385979785
43879,-0.0003634839454065249
43880,-0.017145939775724026
43881,-0.030866052341962893
43882,-0.03628020461754099
43883,-0.031086499874093905
43884,-0.018442261753559987
43885,-0.005660065146984012
43886,0.000596410473835061
43887,-0.001060385381598852
43888,-0.006311490503130242
43889,-0.009441128867016904
43890,-0.008580621798515799
43891,-0.007030889303641083
43892,-0.009373256910697066
43893,-0.016114867583859514
43894,-0.02226629478675239
43895,-0.02165919741372589
43896,-0.013181941943411884
43897,-0.0028677930976372264
43898,0.0006593873154301384
43899,-0.006370414421754415
43900,-0.019293107886577086
43901,-0.028749782594790153
43902,-0.0285085957447552
43903,-0.020320510225914596
43904,-0.011511667958243803
43905,-0.007805444183505198
43906,-0.008269654713222527
43907,-0.00709774956522272
43908,-0.00025761041766497186
43909,0.009684304772778235
43910,0.01545642362051134
43911,0.01198852040697489
43912,0.001633239287779309
43913,-0.007507596657513058
43914,-0.008771085840271954
43915,-0.0029064893239274456
43916,0.002838463396797922
43917,0.0017173710828386314
43918,-0.005945266585938094
43919,-0.012699464401214677
43920,-0.010453477314986668
43921,0.002390053967609611
43922,0.019364597904744436
43923,0.030931042269106913
43924,0.031355904457680786
43925,0.021790089872777797
43926,0.00786273182708885
43927,-0.005115311051191604
43928,-0.015027839194733637
43929,-0.022352315222137348
43930,-0.027928662003433878
43931,-0.03173257687165786
43932,-0.03338625238156182
43933,-0.033118284575005735
43934,-0.031836729301322336
43935,-0.030427592630707673
43936,-0.02932167219612363
43937,-0.028778030553656728
43938,-0.029242506376189727
43939,-0.03107635778142378
43940,-0.03395245682456565
43941,-0.03685504664060865
43942,-0.03893644630575527
43943,-0.04030700544698744
43944,-0.041778444120164064
43945,-0.04389102236317425
43946,-0.04659192941655588
43947,-0.05015597992640195
43948,-0.056051475080964336
43949,-0.06587856316634771
43950,-0.07847387040229187
43951,-0.08789196091504858
43952,-0.08500288493992939
43953,-0.06216197703830169
43954,-0.01707471194308325
43955,0.04738750914567513
43956,0.12611820764701887
43957,0.21259382577004138
43958,0.29494258523220795
43959,0.3514168323277764
43960,0.3535680153592423
43961,0.2807764173357977
43962,0.13861559934313405
43963,-0.033986465251892854
43964,-0.17882271503539657
43965,-0.24812502752191357
43966,-0.2306466272087746
43967,-0.15558014453487423
43968,-0.0716224968992602
43969,-0.01680954668224137
43970,-0.0004496578520117089
43971,-0.007349908843880907
43972,-0.01668386630367548
43973,-0.018390208196298212
43974,-0.01560069124787223
43975,-0.015450358526719679
43976,-0.01970860565791332
43977,-0.023939941987849173
43978,-0.023844726852156065
43979,-0.020554621579402483
43980,-0.01903907600591876
43981,-0.021857448416054408
43982,-0.02551320612697739
43983,-0.023705905736921926
43984,-0.014292980095029812
43985,-0.0026483126938234274
43986,0.0024447841229195974
43987,-0.003266904454147214
43988,-0.015351555488822808
43989,-0.02443263945691444
43990,-0.024393465514883677
43991,-0.01741426827119299
43992,-0.011357578309824295
43993,-0.012317291445195935
43994,-0.019483506860290222
43995,-0.02682557112037978
43996,-0.02934402729764069
43997,-0.027500817107659444
43998,-0.02576300184345511
43999,-0.027312753667176205
44000,-0.0306243911121096
44001,-0.03130771960641351
44002,-0.02700894027777381
44003,-0.020091927971568134
44004,-0.01529799950028186
44005,-0.014850335445735673
44006,-0.01604976123782545
44007,-0.013770081390295614
44008,-0.0052762439746271705
44009,0.007416275363268932
44010,0.01976028001287873
44011,0.028977183690165886
44012,0.03608200119698153
44013,0.04384638023515303
44014,0.05307283925425253
44015,0.06108896505040601
44016,0.06396559097936788
44017,0.06025461260621451
44018,0.05267524090272006
44019,0.04621654268667971
44020,0.044354935296338355
44021,0.046523170478082305
44022,0.0486767757607429
44023,0.04630874531203298
44024,0.03767363353164013
44025,0.025143745889686132
44026,0.013934031771023836
44027,0.008929783351495094
44028,0.011425504371275257
44029,0.017848673565961086
44030,0.02163121318782398
44031,0.017406119319537526
44032,0.00479322141018598
44033,-0.011118308396265156
44034,-0.023250179114435134
44035,-0.02751027057232313
44036,-0.02544231787257219
44037,-0.022541592165763447
44038,-0.023783023788693215
44039,-0.030090898944339046
44040,-0.03839121662625851
44041,-0.044652711280962556
44042,-0.04696048926892156
44043,-0.046167555422816635
44044,-0.04420547208425687
44045,-0.04211412255538444
44046,-0.039585449288653124
44047,-0.035990645158904766
44048,-0.031504077896934324
44049,-0.02721149236800981
44050,-0.02432604496505583
44051,-0.02337737046296685
44052,-0.023916992313858007
44053,-0.024613936312080274
44054,-0.02349254650436887
44055,-0.018452221327340687
44056,-0.008309293799320923
44057,0.005983875076206992
44058,0.020945651842064813
44059,0.031788503656086986
44060,0.03487108041937102
44061,0.029851225656884077
44062,0.020017536187125533
44063,0.010496237918109061
44064,0.005450906255618126
44065,0.005945789746362
44066,0.009607870825401554
44067,0.012168275601652803
44068,0.01003209233536041
44069,0.0025157412984715874
44070,-0.0075686490501335486
44071,-0.015535729722263589
44072,-0.01783738700509766
44073,-0.014460741462654999
44074,-0.00885517363451397
44075,-0.005289121115929066
44076,-0.005665291196996552
44077,-0.008381874883494135
44078,-0.010098722604650466
44079,-0.008714783234916555
44080,-0.0048949256480108295
44081,-0.001031554038337849
44082,0.0009910305085945583
44083,0.0009556728512410669
44084,-0.0004071881013173132
44085,-0.002717812022986415
44086,-0.006127996268473704
44087,-0.010325782288282391
44088,-0.01392766139491289
44089,-0.015413835035702757
44090,-0.014738832373407375
44091,-0.013577987147257654
44092,-0.013495394186796749
44093,-0.01385377496212551
44094,-0.012058856496155073
44095,-0.006467812881051478
44096,0.0008380097317564324
44097,0.004707667624555526
44098,0.001169871714965701
44099,-0.008364266317997656
44100,-0.017098055773355176
44101,-0.017574220035973146
44102,-0.007282080300263276
44103,0.009569386565903948
44104,0.025375264249929974
44105,0.034421437818248614
44106,0.03576985906383405
44107,0.03209105823696394
44108,0.026449593244074407
44109,0.020196738561599793
44110,0.013241242594947645
44111,0.005484361892075179
44112,-0.0024180348827801228
44113,-0.009496556265192645
44114,-0.015259283809429269
44115,-0.01991513506539852
44116,-0.02397563376694157
44117,-0.027742080417160246
44118,-0.03101533077042034
44119,-0.033080007584420645
44120,-0.03307679743265572
44121,-0.030854068857218732
44122,-0.02779168010240865
44123,-0.026500149731744808
44124,-0.02891923803538737
44125,-0.03416944012623159
44126,-0.038613066704798915
44127,-0.039020021311774525
44128,-0.03633817847158814
44129,-0.035922874995647724
44130,-0.042837002982730424
44131,-0.056083032319073675
44132,-0.06790737765645707
44133,-0.07022463439700591
44134,-0.06286909781811217
44135,-0.055247117698905265
44136,-0.058250064047712255
44137,-0.07274850692432863
44138,-0.08530910889089188
44139,-0.07594221024720278
44140,-0.031774775646564044
44141,0.044793130229312556
44142,0.13920832045025922
44143,0.2339746702141381
44144,0.31389567706799804
44145,0.3635851004641707
44146,0.3640630170143345
44147,0.2981482537973516
44148,0.16523441894786828
44149,-0.006474164214821726
44150,-0.16465042871571725
44151,-0.25676823775886215
44152,-0.2588160911956834
44153,-0.1882557816211555
44154,-0.09153639354132989
44155,-0.015411694848602303
44156,0.017542783779905233
44157,0.01402632946589493
44158,-0.003596084752851794
44159,-0.01615131907358696
44160,-0.01790605441419145
44161,-0.014143827487662113
44162,-0.012191763602951981
44163,-0.014725797426047238
44164,-0.019440210497195982
44165,-0.022880218202875655
44166,-0.023800814514990318
44167,-0.02346830825982074
44168,-0.02370395014369689
44169,-0.02502667043370549
44170,-0.02638841747246401
44171,-0.02624650164993396
44172,-0.023757305170740428
44173,-0.01916721701242314
44174,-0.013389144209922599
44175,-0.007401023837391645
44176,-0.00204506029443523
44177,0.001778590085605455
44178,0.003041255051023423
44179,0.0010602898050671816
44180,-0.0037261395524551023
44181,-0.009495519953744105
44182,-0.013859376659837568
44183,-0.01534564457348719
44184,-0.014335497033683104
44185,-0.012566971016049526
44186,-0.011598978521836658
44187,-0.011636376256790742
44188,-0.011769902307182396
44189,-0.01125865764739498
44190,-0.010426273538769295
44191,-0.010176481885715079
44192,-0.010632759343787495
44193,-0.010398932473394339
44194,-0.0073673703640729895
44195,-0.00044249782099233057
44196,0.009397081930891001
44197,0.019663491989797756
44198,0.0280067804287717
44199,0.0334923544207156
44200,0.0365542837081516
44201,0.03795245648947498
44202,0.03785356879634845
44203,0.035833012619051696
44204,0.03164521739079597
44205,0.025964600996746162
44206,0.020418430723853347
44207,0.016845563947083305
44208,0.016279335196206193
44209,0.018334882622994764
44210,0.021439655263006174
44211,0.02380985383207728
44212,0.024519592125287225
44213,0.02385104984722746
44214,0.02262806256605667
44215,0.021136743671736062
44216,0.018706779430602984
44217,0.01446325847898192
44218,0.008549612508172077
44219,0.0024823166981512226
44220,-0.001948243972848112
44221,-0.004283462520920019
44222,-0.005856216770683488
44223,-0.008497197070432689
44224,-0.012731981148591271
44225,-0.01738292332134972
44226,-0.021079355286563278
44227,-0.024047498395049664
44228,-0.0280467449441261
44229,-0.03421566463954406
44230,-0.04102830551388503
44231,-0.04483896821234825
44232,-0.04300823055473677
44233,-0.036744675232861054
44234,-0.03063736227805091
44235,-0.028872396702140597
44236,-0.03147199381340392
44237,-0.03415001553364168
44238,-0.03208412127659769
44239,-0.024181189510390052
44240,-0.013913914957960538
44241,-0.006053587018970205
44242,-0.002465266313889644
44243,-0.0008659314984223107
44244,0.0025323321328754866
44245,0.009261681392639403
44246,0.017334568490801568
44247,0.023447129890650262
44248,0.0262233345292415
44249,0.02723022570803585
44250,0.02886697674817166
44251,0.031370101809580275
44252,0.03203363106337572
44253,0.027580302707686036
44254,0.017565577007041727
44255,0.005623767069495642
44256,-0.002777220595337246
44257,-0.004331457496756252
44258,-0.0003463756075467165
44259,0.004358073790315263
44260,0.0051359049649081535
44261,0.0007238128415216767
44262,-0.006551159323521024
44263,-0.013425056654518146
44264,-0.018614490157588887
44265,-0.023307167437330092
44266,-0.02889876750106432
44267,-0.034344219301781276
44268,-0.036002146174240635
44269,-0.03056808345766948
44270,-0.018625075640498534
44271,-0.0053928735685033055
44272,0.002477633629300828
44273,0.0016583230953489284
44274,-0.005527098463526451
44275,-0.013174624075854648
44276,-0.016430537445157118
44277,-0.014709046381422291
44278,-0.011020146468399675
44279,-0.008555788665200539
44280,-0.007965470748422118
44281,-0.007649694685299816
44282,-0.006225173560013822
44283,-0.004311208844721219
44284,-0.0038188023990063883
44285,-0.00570564057843794
44286,-0.008727356265316018
44287,-0.010540966465184917
44288,-0.00998196049169572
44289,-0.008144241197933437
44290,-0.007195244620492381
44291,-0.008179692501979538
44292,-0.00998753460521268
44293,-0.01037642996215365
44294,-0.00792974045356096
44295,-0.003140333841257648
44296,0.0020989664082039605
44297,0.005817442460074545
44298,0.006938834483082065
44299,0.0055392742740333345
44300,0.0027912734079537293
44301,0.0008333282115743628
44302,0.0021792846481637276
44303,0.008322472640394799
44304,0.01816840509706702
44305,0.02775800034570821
44306,0.03217115674428178
44307,0.028666405446920774
44308,0.018684460935363523
44309,0.006901152863879564
44310,-0.0021494094997973126
44311,-0.0072463686071271485
44312,-0.010890425091944784
44313,-0.01670188274897129
44314,-0.02609988901478544
44315,-0.03707484579584952
44316,-0.04593820297941234
44317,-0.05033051423336652
44318,-0.05083207868422415
44319,-0.050010758171993804
44320,-0.05014884017446984
44321,-0.05189964635642459
44322,-0.054844467936922936
44323,-0.058777786676688835
44324,-0.06387287369601646
44325,-0.06944868119977872
44326,-0.07314126231964178
44327,-0.07232491126567228
44328,-0.06711039563459768
44329,-0.0616746588991658
44330,-0.06125258742175843
44331,-0.06613785509530493
44332,-0.06787984338868136
44333,-0.05222722371472126
44334,-0.007929797397628117
44335,0.06500140052282308
44336,0.15402534788320313
44337,0.24028440169423784
44338,0.3064286978497208
44339,0.3398298786416031
44340,0.3310469940872143
44341,0.2733619396806392
44342,0.16806315107000358
44343,0.032313820281614905
44344,-0.09986130817592527
44345,-0.18975116590692273
44346,-0.21413830290530617
44347,-0.17907680574155466
44348,-0.1156341720914561
44349,-0.05973637485301085
44350,-0.031147749091918038
44351,-0.026851748053815794
44352,-0.03141388600754613
44353,-0.03298737152435588
44354,-0.030890366443006335
44355,-0.030566407702873284
44356,-0.03387676008106799
44357,-0.035562103322333505
44358,-0.028792631280801884
44359,-0.013006046818564357
44360,0.004512729060423812
44361,0.014778191904620888
44362,0.014565881951561298
44363,0.008065868446217508
44364,0.0019765631166689668
44365,-0.0004311353274802655
44366,-0.0007540855635858078
44367,-0.002221615722068253
44368,-0.006084391242861793
44369,-0.011179953683617315
44370,-0.016023496886656857
44371,-0.020257347013903786
44372,-0.023925832330332922
44373,-0.026224653544519916
44374,-0.025992212047749003
44375,-0.023627518261960728
44376,-0.021756140751824415
44377,-0.02302760310015272
44378,-0.026935824904481796
44379,-0.029346462292546973
44380,-0.026003732414420833
44381,-0.016956494956466207
44382,-0.007340340995249127
44383,-0.0032615545437926557
44384,-0.006464417729907609
44385,-0.01289791829616005
44386,-0.016593771957309586
44387,-0.015087990799754395
44388,-0.011185301222085421
44389,-0.009574935720617484
44390,-0.011857550212592336
44391,-0.014897681795319823
44392,-0.013905717386964146
44393,-0.006983852204470029
44394,0.003311510546615895
44395,0.012608644846342255
44396,0.0186284527733863
44397,0.022509004703133734
44398,0.02664436258035063
44399,0.0317052765412416
44400,0.03606217440977824
44401,0.0380313674703278
44402,0.038297768796383934
44403,0.03972259912636086
44404,0.044570358432005686
44405,0.051975253980700305
44406,0.05831750627778064
44407,0.060262420912675876
44408,0.057519857547509726
44409,0.05265419688161578
44410,0.04822826819810741
44411,0.044215243682158754
44412,0.03829757873733762
44413,0.028723116203380243
44414,0.016775220956014664
44415,0.006249622094970953
44416,0.0002807607714281463
44417,-0.0015073425401471278
44418,-0.0028129603911963897
44419,-0.007578418258940493
44420,-0.016817303675975614
44421,-0.028079022266864838
44422,-0.03772757321561952
44423,-0.043732283161425876
44424,-0.04655026503803769
44425,-0.04776091779619708
44426,-0.04817207363698571
44427,-0.04724559015001946
44428,-0.04408057406502936
44429,-0.03867483813159325
44430,-0.03219070549389663
44431,-0.026175923816846938
44432,-0.02168503047378264
44433,-0.019076638148244174
44434,-0.018361440643359296
44435,-0.019449143846905312
44436,-0.021976225109407267
44437,-0.02505295321106689
44438,-0.02744602487024131
44439,-0.02824939858889476
44440,-0.027545761011324894
44441,-0.026492679613288203
44442,-0.026701632577018918
44443,-0.029298814322976933
44444,-0.03427722703275003
44445,-0.040565722100676514
44446,-0.046760467215762096
44447,-0.05194563049046503
44448,-0.05587217730702274
44449,-0.0582957853183252
44450,-0.0582482986261407
44451,-0.05446708442448754
44452,-0.04726136657653141
44453,-0.04020974913406538
44454,-0.03918312493236925
44455,-0.04790784354547607
44456,-0.06279893510283432
44457,-0.07180131993721547
44458,-0.05971290958601315
44459,-0.01705971702063564
44460,0.05410061339210494
44461,0.14194231053426293
44462,0.2320176883195581
44463,0.31267953224299516
44464,0.3738655778366691
44465,0.4020977151954864
44466,0.3800609255124501
44467,0.29581894875647596
44468,0.15656356827599432
44469,-0.005549957495042314
44470,-0.14416727504105703
44471,-0.22172511564987354
44472,-0.22915468341481035
44473,-0.18802018049636865
44474,-0.13404213818587077
44475,-0.0949191886791807
44476,-0.07824603587664365
44477,-0.07548306346657427
44478,-0.07486648351398556
44479,-0.07113968077711114
44480,-0.06585297350744994
44481,-0.061599207242610546
44482,-0.05774323171458055
44483,-0.05144425232914667
44484,-0.0414148200045091
44485,-0.02962862628804753
44486,-0.019398193822168695
44487,-0.012467193717894296
44488,-0.008334648995583047
44489,-0.005953000708680928
44490,-0.005192407361639969
44491,-0.006153332661602995
44492,-0.007417270990552557
44493,-0.005924104638268755
44494,0.0006050198077428018
44495,0.010930092387108526
44496,0.02036229851917305
44497,0.024189212699202843
44498,0.02153152707540157
44499,0.015985548127192297
44500,0.01231669903437768
44501,0.012200594938657175
44502,0.012913905135187058
44503,0.01009645918309174
44504,0.001941014470059021
44505,-0.009034092992378121
44506,-0.018113071333542514
44507,-0.022325215287343672
44508,-0.02264994926873514
44509,-0.0227328823624927
44510,-0.02553846609679588
44511,-0.030968796806070915
44512,-0.036262987126439064
44513,-0.03837359269744892
44514,-0.036007182560435114
44515,-0.029795290184581796
44516,-0.021061222135997645
44517,-0.010810338280900347
44518,9.168278642197989e-05
44519,0.010156886971736674
44520,0.017273537580041194
44521,0.01996104988235023
44522,0.018861429345953404
44523,0.01687779009481531
44524,0.01741434668701603
44525,0.02190529240987596
44526,0.028626607138293313
44527,0.033875644950500355
44528,0.03471835364894249
44529,0.031225191989603395
44530,0.026484049752133115
44531,0.02437469198866494
44532,0.02676184229059336
44533,0.0321479071184743
44534,0.036689391755883045
44535,0.03673526823046585
44536,0.03101543315065794
44537,0.021032119118824303
44538,0.009681940869020843
44539,-0.0005584523625166151
44540,-0.008466655633595924
44541,-0.013635205964283388
44542,-0.015707575957352685
44543,-0.014404792178588435
44544,-0.010402272905704153
44545,-0.005933955592421015
44546,-0.00399597100342464
44547,-0.006354682564948972
44548,-0.011972678090276783
44549,-0.017448523256515393
44550,-0.019434947686751712
44551,-0.017187453981185524
44552,-0.013141186980842434
44553,-0.01103600378220427
44554,-0.013156940090416711
44555,-0.018878414911462103
44556,-0.02543054970059443
44557,-0.02992731221315833
44558,-0.030927626302618697
44559,-0.028630518264948578
44560,-0.024174358832638174
44561,-0.01903363384271995
44562,-0.014877038249704294
44563,-0.013399185694063433
44564,-0.01560382510172749
44565,-0.020821753771479806
44566,-0.02642651843754014
44567,-0.028908013589856712
44568,-0.025852260203244503
44569,-0.017488112228883912
44570,-0.006659536861946695
44571,0.002774004700789771
44572,0.00798539211219539
44573,0.00835236004181987
44574,0.005208696385329373
44575,0.0006570792737310837
44576,-0.003597892954907393
44577,-0.006744410807388614
44578,-0.008690244634206742
44579,-0.009633793061524513
44580,-0.009722090318118114
44581,-0.008858378579834713
44582,-0.006624444108467665
44583,-0.0024319389834141702
44584,0.003922933146666492
44585,0.011457695162014607
44586,0.017635655931388113
44587,0.01918760525097871
44588,0.014085743618296658
44589,0.0034391547618630755
44590,-0.008362365438198136
44591,-0.015869873530077506
44592,-0.015832452460176498
44593,-0.009045937706733082
44594,0.0006900754106220234
44595,0.00956975361947527
44596,0.016086722423359553
44597,0.0207255514895053
44598,0.023714878321832784
44599,0.023487194687647962
44600,0.017777164285656823
44601,0.006465827147970437
44602,-0.00683387228528886
44603,-0.01655123699347273
44604,-0.019148226097320222
44605,-0.01576704707703591
44606,-0.010954661180013665
44607,-0.008515594096391476
44608,-0.008347640493905954
44609,-0.007258199820009107
44610,-0.002948887352296348
44611,0.0027517245155865484
44612,0.004690978270474915
44613,-0.0012973666186947672
44614,-0.014443403886663327
44615,-0.029037082279664228
44616,-0.03839162186490984
44617,-0.039354123361756095
44618,-0.03373016392879792
44619,-0.025933253897124003
44620,-0.01935024473942615
44621,-0.01451992016042708
44622,-0.010111118399024042
44623,-0.005153525488197727
44624,-0.0002937304393378778
44625,0.0027815508753182725
44626,0.00284940025874639
44627,0.00013976323596539663
44628,-0.0038318196722241377
44629,-0.007186091088070031
44630,-0.008617280155392785
44631,-0.007919890834073705
44632,-0.006028325826456554
44633,-0.004572219274637836
44634,-0.005020612291624621
44635,-0.007791868811514448
44636,-0.011970477631506722
44637,-0.01598974586519682
44638,-0.018822332382943646
44639,-0.020607804653274626
44640,-0.022001292378831028
44641,-0.022724447164403555
44642,-0.02076311638201802
44643,-0.013341704429838935
44644,0.0007022904100132741
44645,0.018958283787323758
44646,0.03573429725570911
44647,0.04485633737795035
44648,0.043249873176636214
44649,0.03280600892164115
44650,0.019150976527593386
44651,0.008133086645590705
44652,0.0024662516572564507
44653,0.0007946919806385143
44654,-0.00039041208653501524
44655,-0.0036514894642912504
44656,-0.008755498463531259
44657,-0.013355214773305937
44658,-0.015357922917418734
44659,-0.014797408603953413
44660,-0.013601254110451547
44661,-0.013627482532273864
44662,-0.014947391413388383
44663,-0.016062038469423244
44664,-0.015783811833029973
44665,-0.014768664626371625
44666,-0.014941793360303896
44667,-0.017222070802217576
44668,-0.019919462543398696
44669,-0.01982613476029639
44670,-0.015400450733705811
44671,-0.009030272719223003
44672,-0.005754887769653369
44673,-0.00903825458054605
44674,-0.01729025272884
44675,-0.024627111083512815
44676,-0.02564952199396319
44677,-0.020146572815871393
44678,-0.013431055354555896
44679,-0.011929893600560898
44680,-0.0180529105714054
44681,-0.028938830361817415
44682,-0.03980892746333564
44683,-0.048210302175049596
44684,-0.05491727705205269
44685,-0.06115728005003253
44686,-0.06593079777945104
44687,-0.06697726760927172
44688,-0.06448023434864511
44689,-0.06279184767297383
44690,-0.06684203321547615
44691,-0.07557610070215735
44692,-0.07885407471891846
44693,-0.061970192687443824
44694,-0.01501205851606646
44695,0.060438847731002956
44696,0.15226738989975752
44697,0.24415128115609577
44698,0.32048667423817656
44699,0.36629819533959407
44700,0.3658208423287046
44701,0.3064570180929149
44702,0.18920172109001943
44703,0.037490843708396275
44704,-0.1062710480492366
44705,-0.19895659063317297
44706,-0.2193029559956848
44707,-0.17882644809022072
44708,-0.11277072750852163
44709,-0.05775770010637317
44710,-0.032280134106719455
44711,-0.032451981857461634
44712,-0.04258668824137485
44713,-0.04963957803447533
44714,-0.05040735817163021
44715,-0.04878069980912123
44716,-0.048672562662041584
44717,-0.04978017939781566
44718,-0.048684245218248545
44719,-0.04261179674804673
44720,-0.03194392510794025
44721,-0.019889278679010622
44722,-0.010366812255039019
44723,-0.00584197818737936
44724,-0.006146413732967851
44725,-0.008655730707774402
44726,-0.00989454928459397
44727,-0.007969088017586046
44728,-0.004211144942637239
44729,-0.002348986388666526
44730,-0.005308290032820747
44731,-0.012169181764343937
44732,-0.018288927670663764
44733,-0.019033994089167224
44734,-0.014043280012753715
44735,-0.00800073688291362
44736,-0.006848921870526825
44737,-0.01263080606446075
44738,-0.021586545303991414
44739,-0.027243265099654454
44740,-0.02572411792239719
44741,-0.018638942115943982
44742,-0.01131980630993406
44743,-0.00834116576486835
44744,-0.010263617155067612
44745,-0.013862012129076893
44746,-0.014835508481795021
44747,-0.010373540570832368
44748,-2.7006250929174566e-05
44749,0.014654298404251535
44750,0.03059313054818906
44751,0.043624313670353465
44752,0.04968976416397175
44753,0.04697898340724934
44754,0.037664457208104817
44755,0.02736383416413389
44756,0.02200102433023051
44757,0.024095281658417803
44758,0.031339139813027425
44759,0.03861521257798232
44760,0.04179607098107865
44761,0.04029899347820313
44762,0.03660719899931657
44763,0.03358841767172854
44764,0.03208151390194373
44765,0.03061548234734308
44766,0.027103358907758557
44767,0.02081622516438403
44768,0.01305245584675834
44769,0.006229977762858212
44770,0.0023274708896891174
44771,0.001806881391862956
44772,0.0035294872581357016
44773,0.005470824740969667
44774,0.005729606364246389
44775,0.0033609150770677523
44776,-0.0013032847577659087
44777,-0.006997364716478103
44778,-0.012353277108881237
44779,-0.016674187233177325
44780,-0.02005579321784834
44781,-0.022758971643182246
44782,-0.024464528591895997
44783,-0.02427959315197421
44784,-0.021717586621430005
44785,-0.01781500037982465
44786,-0.015128458301357107
44787,-0.01618456062618999
44788,-0.021434463524757703
44789,-0.028495238186235745
44790,-0.03356264507838514
44791,-0.034001024450485154
44792,-0.029976846606172298
