,0
133,-0.05452647962828581
134,-0.07340747361408771
135,-0.09174000522976042
136,-0.1065230325816517
137,-0.11578261577156515
138,-0.1201763297900571
139,-0.12304047167410231
140,-0.12868097554489719
141,-0.1400529428126057
142,-0.15740449684715144
143,-0.17869167767478716
144,-0.2012357794397581
145,-0.2232218459477932
146,-0.24389483052030608
147,-0.2624819559400664
148,-0.27696456504765893
149,-0.28386049020972254
150,-0.27912131588174904
151,-0.2591674664534396
152,-0.22118300885845052
153,-0.16305122333652144
154,-0.08426172938000501
155,0.011717674172048687
156,0.11534961306505132
157,0.2122292183418471
158,0.2887887840594027
159,0.3396160495027643
160,0.3707685481967911
161,0.39539479322902255
162,0.42384564469914804
163,0.45544917192326667
164,0.4784479254907914
165,0.4782544633803435
166,0.4474563632742178
167,0.3898425933446915
168,0.31613883820103883
169,0.23615925601260274
170,0.15439327574815012
171,0.07192534040502108
172,-0.008659652265552865
173,-0.08111596104511107
174,-0.1384773174702405
175,-0.17805236088026882
176,-0.20338982628027746
177,-0.22118941526956357
178,-0.23598921646993398
179,-0.24734349627262053
180,-0.2515872609225277
181,-0.24603187289094788
182,-0.23164109127425841
183,-0.21220520132920673
184,-0.1914186659610767
185,-0.1707814470456754
186,-0.14987271923228107
187,-0.1281177516490068
188,-0.10611860718795592
189,-0.08556617871849015
190,-0.06828781688539946
191,-0.05549697819541976
192,-0.047623561676179864
193,-0.0443262300180892
194,-0.044339289370970356
195,-0.04542527557416007
196,-0.04494376528107865
197,-0.041000569253073015
198,-0.03342025716433983
199,-0.02375929576406632
200,-0.014351060591908186
201,-0.007158522018082353
202,-0.003219141444084742
203,-0.0027665612482047383
204,-0.005504917704000022
205,-0.010606527131879191
206,-0.016585389183530832
207,-0.02152235139945187
208,-0.023787671642131393
209,-0.022805954781851837
210,-0.019241563096996626
211,-0.014470305840515747
212,-0.009839633124260661
213,-0.006338441156908431
214,-0.004788781064524041
215,-0.006091416674374904
216,-0.011012694289968882
217,-0.019525314411463206
218,-0.030266974240401503
219,-0.04070699225480352
220,-0.04808821931069166
221,-0.050614529422526755
222,-0.04817624249168855
223,-0.04224184540955872
224,-0.0350870706181986
225,-0.028878005284100408
226,-0.025084398418644193
227,-0.024361947433064298
228,-0.026689877207178622
229,-0.0314495097916944
230,-0.037359734297873794
231,-0.0425288367918743
232,-0.04496275698240332
233,-0.04349858643713223
234,-0.03858662273248702
235,-0.03220715511844541
236,-0.026788921470907355
237,-0.023878101796869014
238,-0.023619346865833217
239,-0.025403890346670753
240,-0.028893411291649344
241,-0.03421146582047446
242,-0.04097177724341274
243,-0.047201655459545584
244,-0.04964171368701016
245,-0.04571755148590384
246,-0.03570999445835258
247,-0.02310451909951501
248,-0.012521692459738894
249,-0.0067975036273288
250,-0.005606508361323756
251,-0.006633808214707652
252,-0.007998126619338327
253,-0.009618744644053021
254,-0.01243141448396505
255,-0.016521776393800383
256,-0.020214388157622443
257,-0.021068687086187834
258,-0.01780784123908561
259,-0.011383081727255606
260,-0.004337176542753774
261,0.0007668094935096644
262,0.002472315633568279
263,0.0005216611588612166
264,-0.004554753077363357
265,-0.011604023903608467
266,-0.018758809004205977
267,-0.023712590871037796
268,-0.024678691787892948
269,-0.02144852438343904
270,-0.01557890265089919
271,-0.009423172032944276
272,-0.004802547645286844
273,-0.0024251818707968966
274,-0.002350503188821992
275,-0.004727232194317034
276,-0.009852584593817201
277,-0.017479667760132794
278,-0.026256008737396686
279,-0.03414091920576917
280,-0.03963318706208627
281,-0.04272052033887305
282,-0.04463738518197752
283,-0.046643685167517074
284,-0.048977283387391365
285,-0.0509405336080045
286,-0.05195673045515691
287,-0.05249601340830841
288,-0.05391763243613364
289,-0.05731675262348554
290,-0.062376617752268305
291,-0.06719760416693606
292,-0.06923385209746694
293,-0.06664428150313023
294,-0.0592192659659915
295,-0.048507536179903964
296,-0.03727812520150386
297,-0.028618234383438745
298,-0.02490022423435911
299,-0.026865387338399348
300,-0.03321620368082402
301,-0.041079387953386115
302,-0.04727441953339636
303,-0.0497246834771545
304,-0.04814059500350186
305,-0.0435934038092543
306,-0.037449883940780096
307,-0.03061149129703364
308,-0.023642375307683434
309,-0.01747709290093067
310,-0.01378730837673546
311,-0.014349143647519316
312,-0.019701316465256656
313,-0.028185704629711518
314,-0.03636394023354405
315,-0.04079967366897388
316,-0.04006593415653298
317,-0.03552575430978373
318,-0.030267356333032753
319,-0.026959131346249155
320,-0.02623686841192438
321,-0.02682649911303492
322,-0.02720538330665112
323,-0.02732240084441261
324,-0.02882193775573569
325,-0.03348410032119725
326,-0.041187634754004054
327,-0.04924193999953996
328,-0.053871433554251585
329,-0.052806283384133484
330,-0.046916647811408474
331,-0.039558015071513554
332,-0.03418933499983544
333,-0.03223307855715224
334,-0.03282661805275969
335,-0.03437691195428119
336,-0.03627278048671333
337,-0.03914073184492633
338,-0.04355836323100104
339,-0.048667832634598465
340,-0.05219973086538583
341,-0.05200146362726357
342,-0.04768158737368711
343,-0.04088574089334309
344,-0.03406431410521373
345,-0.02899490574657826
346,-0.026373402543167425
347,-0.02649316188955001
348,-0.02981499523023893
349,-0.0364379132677561
350,-0.044933656060699975
351,-0.052102634747246517
352,-0.054585618732992086
353,-0.0513471248775289
354,-0.044779640123600105
355,-0.03908514084791878
356,-0.037065101485083456
357,-0.038130519613910854
358,-0.039404869533195636
359,-0.03891259570296012
360,-0.0377527490052506
361,-0.03901613481946276
362,-0.04435827644673325
363,-0.05157082422888895
364,-0.0557305627348105
365,-0.05313951460208894
366,-0.044520371464971495
367,-0.0345201062511102
368,-0.02799860022728099
369,-0.02653541916267977
370,-0.02821243747305017
371,-0.030447347466437354
372,-0.03275118435294726
373,-0.03661184419574777
374,-0.04283633474528274
375,-0.04937996023915881
376,-0.05221288634114232
377,-0.048640940353977466
378,-0.03991625727554989
379,-0.0305557205347465
380,-0.024930280799080433
381,-0.024250050724859987
382,-0.02656013382764325
383,-0.02939488347006517
384,-0.03229445064729871
385,-0.036775451391357086
386,-0.04399720049852434
387,-0.052581854345731024
388,-0.058778714559758416
389,-0.058893510975461284
390,-0.05191670302659818
391,-0.040302324130555296
392,-0.02852888022580077
393,-0.020698862575878163
394,-0.018745955867648274
395,-0.022010473738805166
396,-0.028020400959238304
397,-0.03389264892914447
398,-0.03770183717925231
399,-0.039171032561897204
400,-0.03926022223807954
401,-0.0389000723178646
402,-0.0379047693856711
403,-0.03515266051049118
404,-0.0300617828724849
405,-0.024023363819339946
406,-0.020210572811368337
407,-0.021551807705637617
408,-0.028465029682886618
409,-0.03836380484726227
410,-0.047412432191251866
411,-0.05296666161192367
412,-0.05462107355291415
413,-0.053293854209816076
414,-0.04971814529137113
415,-0.04406554955029629
416,-0.03691983710855219
417,-0.030172339354629124
418,-0.026453768034472275
419,-0.02737552288046881
420,-0.032261864511454325
421,-0.038639205847917094
422,-0.04397415373187495
423,-0.04697428211137002
424,-0.04744021452732443
425,-0.04534415018484965
426,-0.040561792270509635
427,-0.03367077727583563
428,-0.026685557154509792
429,-0.022408847451787554
430,-0.022585895554585633
431,-0.026582204538443968
432,-0.032033031397010615
433,-0.03694828872510201
434,-0.04116759620484994
435,-0.045657675433441576
436,-0.050438319235283094
437,-0.053518203380026066
438,-0.05232472779074371
439,-0.04649572584691951
440,-0.03922815460824235
441,-0.03548013533711243
442,-0.038267848280512565
443,-0.04624139500608646
444,-0.05471250069386005
445,-0.05923623675808576
446,-0.058603957179067925
447,-0.05477230790385367
448,-0.05014829738395177
449,-0.04502306547744908
450,-0.0376265615495048
451,-0.026668545060605273
452,-0.013837375202116135
453,-0.003742639212062037
454,-0.0011074957961683452
455,-0.007458210814808965
456,-0.01995229020411836
457,-0.033124712041177146
458,-0.0420036230634465
459,-0.0442742532233141
460,-0.04038196086021248
461,-0.032290150928345585
462,-0.022338884569915694
463,-0.012872623744469718
464,-0.006129443590298194
465,-0.0036535734177861037
466,-0.005367844004141158
467,-0.009297639006873838
468,-0.012645901119234753
469,-0.013633898048236816
470,-0.012584520565377367
471,-0.0112463688203184
472,-0.010970001376226843
473,-0.01147757006191432
474,-0.01141894745452765
475,-0.010146914729135155
476,-0.008905972746949556
477,-0.010177110884873976
478,-0.015734453247163722
479,-0.025237615049817762
480,-0.03663627811967658
481,-0.047871320787650315
482,-0.058151885608245836
483,-0.0676732786486929
484,-0.07636026898703197
485,-0.0832489973023256
486,-0.08737750993461624
487,-0.08933307189588603
488,-0.09174422312396951
489,-0.09795726372467585
490,-0.10994597679674385
491,-0.12729187297966446
492,-0.14800804070435752
493,-0.17016449282258198
494,-0.19261264114129154
495,-0.21428693396489812
496,-0.23328499302516706
497,-0.2472390510405904
498,-0.25490516792539597
499,-0.25706378620517134
500,-0.25493872435365117
501,-0.24676278399051826
502,-0.2256813421751024
503,-0.18208243539401228
504,-0.11006279500576654
505,-0.013680101861704711
506,0.0923377327958628
507,0.18917187559851426
508,0.26387139449584257
509,0.31569748447984086
510,0.3541859026549319
511,0.3904081843202511
512,0.4279939716658618
513,0.46038410395485707
514,0.4756865230019905
515,0.4647084824271424
516,0.42594806666919555
517,0.36465274228458866
518,0.2882160105194207
519,0.2026165250910969
520,0.11254048405955112
521,0.02368621019998946
522,-0.0563593272479412
523,-0.12048829296409608
524,-0.16582438600815433
525,-0.19522457201518806
526,-0.21480974830884397
527,-0.22949258356401842
528,-0.24027483499881108
529,-0.24526915669792201
530,-0.24284157475273782
531,-0.2335310806214121
532,-0.21911298493476566
533,-0.2004131887296955
534,-0.17679826348060185
535,-0.14826962619588904
536,-0.11792393579631505
537,-0.09167655925614984
538,-0.0747161145021232
539,-0.06765254933118671
540,-0.06606798306071099
541,-0.06416459162455682
542,-0.05927517016484985
543,-0.05310299874274174
544,-0.048711921681801995
545,-0.046448165342178244
546,-0.04300101352370958
547,-0.034635912080732995
548,-0.021399990235100662
549,-0.00803634850267363
550,-0.0005248025585804107
551,-0.0014216708393541596
552,-0.008280701078900513
553,-0.01635851035539402
554,-0.022686401057211703
555,-0.02753373635977668
556,-0.03222677933057981
557,-0.036107577081365215
558,-0.03620308649420227
559,-0.03018888871379114
560,-0.01961502308252768
561,-0.00986104549001539
562,-0.006443378665280086
563,-0.01092046350179399
564,-0.020093696705762797
565,-0.029060731715582953
566,-0.03509848932195152
567,-0.03883397234735937
568,-0.04206248598342435
569,-0.04487200816022682
570,-0.045166505229528794
571,-0.04099603057448056
572,-0.03316286776840316
573,-0.025341278314944163
574,-0.02151227793837427
575,-0.023151145354672675
576,-0.028677120670544592
577,-0.03529170969440329
578,-0.041079209258392216
579,-0.04538758838987918
580,-0.04767524052794316
581,-0.0467248497715943
582,-0.041534261611793424
583,-0.03303343634595281
584,-0.024514801854064225
585,-0.019791735502796396
586,-0.02048699848441885
587,-0.024943179833939268
588,-0.029802922143436595
589,-0.032755056070763386
590,-0.03389502021398201
591,-0.03464706078872386
592,-0.03564575257657715
593,-0.03584798605842032
594,-0.03365479471333643
595,-0.028668072005145893
596,-0.02218612282570258
597,-0.016077544305377424
598,-0.01144938287259932
599,-0.008561647916846053
600,-0.007789400560102997
601,-0.010073249497029466
602,-0.015872605261648624
603,-0.02356191913904922
604,-0.02928295760815204
605,-0.02910366055477152
606,-0.021983133532605455
607,-0.010942765090524779
608,-0.001247065268005422
609,0.0029914527812819514
610,0.0010687351935725368
611,-0.004728381592872968
612,-0.011372773855626822
613,-0.017058713327696987
614,-0.021532825540658405
615,-0.025168938085806575
616,-0.02803594150607214
617,-0.029690156505325298
618,-0.029483382821524046
619,-0.02692504519438172
620,-0.022038999452950882
621,-0.01583480266314032
622,-0.010573757732020295
623,-0.009144046762524404
624,-0.013420838646297058
625,-0.022686316498565104
626,-0.03365562857548949
627,-0.04250302335099121
628,-0.04737940803999263
629,-0.04922183364440892
630,-0.05013480973296185
631,-0.0509750078834566
632,-0.05059843721321123
633,-0.047555994411882206
634,-0.04246366410858131
635,-0.038464116541841786
636,-0.03904568557594245
637,-0.04514664889796001
638,-0.054233075436121936
639,-0.06213478604917441
640,-0.06583753044999952
641,-0.06477576992226558
642,-0.059965998212452826
643,-0.05251992191263574
644,-0.0433469994575692
645,-0.03407958812709548
646,-0.027566448952952672
647,-0.02665022654665222
648,-0.0319860036104721
649,-0.04105756680110818
650,-0.049637235463277446
651,-0.054562767989241395
652,-0.05536313798933519
653,-0.05341255562429414
654,-0.04976454079105309
655,-0.04405175660889085
656,-0.035577322103755235
657,-0.025322146311298314
658,-0.016561361222218417
659,-0.013156792504264572
660,-0.01691714094342132
661,-0.026329055381906004
662,-0.037637546505865344
663,-0.04713882554439566
664,-0.05274134216238352
665,-0.053942969601965124
666,-0.05100925610642808
667,-0.04460436204483148
668,-0.036151803906189064
669,-0.028070784735043347
670,-0.023061278634541868
671,-0.022715451385354978
672,-0.02662464326204489
673,-0.03280919918235724
674,-0.039077140624041634
675,-0.04410383987448938
676,-0.04743799490022043
677,-0.04878680925311565
678,-0.047600467238635626
679,-0.04351923389522254
680,-0.0372180634405255
681,-0.03067838679268419
682,-0.026425112124115965
683,-0.02623072996506872
684,-0.030250539167484727
685,-0.0371308422159119
686,-0.04482081044205913
687,-0.05139837902031455
688,-0.05547314254063111
689,-0.05625905180826127
690,-0.053643491135513685
691,-0.048358114041309484
692,-0.042016234861271456
693,-0.03673560014071964
694,-0.03437314891765565
695,-0.03575512911775616
696,-0.04035251167880288
697,-0.046573751989596394
698,-0.05246478649378949
699,-0.056406719084615295
700,-0.057493540432813864
701,-0.05553896096695403
702,-0.050890903085597294
703,-0.04427559665410658
704,-0.03675365110337535
705,-0.029685964910396927
706,-0.024543485965294265
707,-0.02251806029227793
708,-0.02409489119666878
709,-0.028837071943454053
710,-0.03550816670245286
711,-0.04242906128467974
712,-0.04785895087663093
713,-0.050307202093393046
714,-0.04886379537939698
715,-0.04361840266469001
716,-0.03597668327837129
717,-0.02847152076650085
718,-0.023861389821086612
719,-0.023881580142082644
720,-0.02845969637408879
721,-0.03598698572552493
722,-0.04440228548330248
723,-0.052128121056550555
724,-0.05806944425345818
725,-0.06090611498273408
726,-0.05881334758793093
727,-0.05049650653828598
728,-0.03704018781219651
729,-0.02280849078371286
730,-0.013909363205921094
731,-0.014657779863771085
732,-0.02448499242416314
733,-0.03789366112124602
734,-0.047886749811244425
735,-0.05047100122188277
736,-0.046826250806987095
737,-0.04156485085613042
738,-0.03870114162003467
739,-0.03874483562766398
740,-0.03916007524040531
741,-0.03738559101769551
742,-0.033457422303478215
743,-0.02990333522693009
744,-0.0292706489175033
745,-0.03180927679374779
746,-0.03547209202828108
747,-0.03800189676845256
748,-0.03886650063326722
749,-0.039126601799635494
750,-0.03956536211612628
751,-0.03925152590094945
752,-0.036267146348915424
753,-0.03004133312838688
754,-0.02291586274808688
755,-0.01911076070954519
756,-0.021706293479404823
757,-0.03024126148345422
758,-0.04108072679009914
759,-0.05021108611225501
760,-0.05594414492442238
761,-0.059212040221999475
762,-0.06148381550195843
763,-0.06256485708150537
764,-0.06054580878046369
765,-0.053999843904982844
766,-0.04428250736291035
767,-0.03558425457672788
768,-0.0323823353405146
769,-0.03627527715708613
770,-0.044762400913043926
771,-0.05291660110222034
772,-0.0565879759930001
773,-0.054736196935486654
774,-0.049428437364094344
775,-0.04395076363535674
776,-0.04071347963888774
777,-0.04035758864633917
778,-0.04222449468718958
779,-0.0453366739799221
780,-0.048988950047923724
781,-0.05272656534404356
782,-0.0560980348627329
783,-0.0586021155334176
784,-0.05985123367359957
785,-0.05967667390561427
786,-0.05801224447712555
787,-0.05472610825268348
788,-0.049707801661121584
789,-0.043277244126676356
790,-0.03660031745295795
791,-0.03166450430158807
792,-0.030631181506534506
793,-0.03481723652570126
794,-0.043823467266032534
795,-0.055279668912309586
796,-0.06543086900871437
797,-0.07049201051541831
798,-0.06837049122466692
799,-0.06000406020207341
800,-0.049413664396122284
801,-0.04199481696140453
802,-0.04163157707660903
803,-0.04829836714530155
804,-0.057916368778111925
805,-0.06488374559394823
806,-0.06568295738400866
807,-0.06092451424580923
808,-0.054231692471583624
809,-0.04888903776208291
810,-0.045101167245600766
811,-0.04025847197847621
812,-0.03200148338543453
813,-0.021330584072461023
814,-0.012829965556965684
815,-0.011531495276799815
816,-0.018918379456026695
817,-0.031414681151230514
818,-0.042655727589778605
819,-0.04769956184023654
820,-0.0458588240753509
821,-0.04019517502933144
822,-0.03456907060122953
823,-0.030922755370090517
824,-0.02879518131483185
825,-0.026830216980928533
826,-0.024425439242596443
827,-0.02201833760401334
828,-0.020176368407032595
829,-0.018837634940529733
830,-0.017625595148363524
831,-0.01675287107316332
832,-0.017246904607131467
833,-0.01996613405987801
834,-0.024357917112540053
835,-0.028491489269574878
836,-0.030779398630240876
837,-0.03195741203181442
838,-0.03522599653647539
839,-0.04388871717240327
840,-0.05822033898396538
841,-0.0743850458381208
842,-0.08673811304734111
843,-0.09190861782011368
844,-0.09132231420338652
845,-0.09000858928635774
846,-0.09271421772632892
847,-0.10065973855517636
848,-0.11157998456160835
849,-0.12263876553443954
850,-0.13327790783595325
851,-0.14540478956361513
852,-0.16108242753022636
853,-0.18026764307250898
854,-0.2008193471444265
855,-0.22044259253521648
856,-0.23818725086189216
857,-0.2537306002976435
858,-0.2652463039588382
859,-0.26840303421568273
860,-0.25801270807560284
861,-0.23108791456094957
862,-0.1885004001558365
863,-0.13377838823677082
864,-0.07046709054210354
865,-0.0008423140962599382
866,0.07287927399232146
867,0.14661302959495148
868,0.21456178652172556
869,0.27211754381628783
870,0.31899004388808216
871,0.35918138687621215
872,0.39702196957680513
873,0.43218309532474053
874,0.45782513198487745
875,0.46358120329267716
876,0.4411685293493186
877,0.3885735220741596
878,0.31038182853455176
879,0.21510049610426263
880,0.11219170307542795
881,0.010675499624994918
882,-0.08106598560510483
883,-0.15584321581204044
884,-0.20929462945438188
885,-0.24159687969129334
886,-0.2575247886137999
887,-0.2641685382842822
888,-0.2674290699680931
889,-0.269406493293582
890,-0.26820871056533435
891,-0.260101196651748
892,-0.24251329953219136
893,-0.2160778017003649
894,-0.18464423433297752
895,-0.15347476271498478
896,-0.12684625720276818
897,-0.10650727690237538
898,-0.0917800569814245
899,-0.08097178055577282
900,-0.07290585836383406
901,-0.06741786978157088
902,-0.06457696866645835
903,-0.06348980564095302
904,-0.061922486948857436
905,-0.05729385259132328
906,-0.04839695696495627
907,-0.03650329880437933
908,-0.02490483071951242
909,-0.01713280969428152
910,-0.015078312834139768
911,-0.0182383013187159
912,-0.024391758511940895
913,-0.030993325626224186
914,-0.036267133146306196
915,-0.03949153148647919
916,-0.04068091681354144
917,-0.04014961886393987
918,-0.03821331291275277
919,-0.035007513729378284
920,-0.030453586572725202
921,-0.024589346670160234
922,-0.018311513166016133
923,-0.013976190598223293
924,-0.014919594488160067
925,-0.023537170550393803
926,-0.0389449777835936
927,-0.056206968589609385
928,-0.06840856520617619
929,-0.07066614661675362
930,-0.06326715761800908
931,-0.051422948531928914
932,-0.041661633470705915
933,-0.03761563901702764
934,-0.03842224259212309
935,-0.04067260767198368
936,-0.04184834206912623
937,-0.04216462431146482
938,-0.04350417513996239
939,-0.046883802343233895
940,-0.05104525610176563
941,-0.0534000434542056
942,-0.052218195044418686
943,-0.04794091513668153
944,-0.04260622066322339
945,-0.0382601521644958
946,-0.035955759253679664
947,-0.03597678386244866
948,-0.03850153733593674
949,-0.043599927486283566
950,-0.05046234079099288
951,-0.056870291681520975
952,-0.05986807153890209
953,-0.057416615190107864
954,-0.049749687814208514
955,-0.0393059400322221
956,-0.029315194834166905
957,-0.022182370193008782
958,-0.018775101809084434
959,-0.018762155625785877
960,-0.021298487399299848
961,-0.025369906263274972
962,-0.029779215600509855
963,-0.03323344900422141
964,-0.03477261075478748
965,-0.03420486714653111
966,-0.03203302602397036
967,-0.028853900695407782
968,-0.024855213782075357
969,-0.020045857409502897
970,-0.015091131212786775
971,-0.011820955933588185
972,-0.012548143808089104
973,-0.018384908951979213
974,-0.027852586231796844
975,-0.037123045141544915
976,-0.04201508435655241
977,-0.040413009332449096
978,-0.033389053049665385
979,-0.02434920363020565
980,-0.017029121244060325
981,-0.013813870956509627
982,-0.015221870277526754
983,-0.02029925819925955
984,-0.027226851039300476
985,-0.033869599520628374
986,-0.038495303368463
987,-0.04067389176620752
988,-0.041689862942017084
989,-0.04369827957807304
990,-0.047860237569766914
991,-0.05296452307937059
992,-0.05607698365459977
993,-0.055097217652097685
994,-0.051125179260305645
995,-0.04829419544335488
996,-0.050786678625869414
997,-0.05937005715350742
998,-0.07044712013060976
999,-0.07851779316055013
1000,-0.07997096276347582
1001,-0.07506196154559691
1002,-0.06675340704946817
1003,-0.05798063561547963
1004,-0.050055466996801884
1005,-0.04336582038922751
1006,-0.0390009053841179
1007,-0.03904229837575289
1008,-0.04483273865950149
1009,-0.05485513977468954
1010,-0.06451827874449878
1011,-0.06849479560294897
1012,-0.06394491373538674
1013,-0.052182881473643875
1014,-0.03769407995377401
1015,-0.02548652244332823
1016,-0.018726894596933264
1017,-0.01793517553632947
1018,-0.021660000316892008
1019,-0.027754529315158566
1020,-0.03444531903604793
1021,-0.040811682289717495
1022,-0.04659449532271945
1023,-0.05148874488824868
1024,-0.05443815356565857
1025,-0.05369269164315764
1026,-0.047990393801235556
1027,-0.03818730252718042
1028,-0.027866518111386615
1029,-0.02190787202868108
1030,-0.02362726853248616
1031,-0.0325334024118412
1032,-0.04454369161008741
1033,-0.05461655653528896
1034,-0.059792443828035155
1035,-0.06036780188824398
1036,-0.0585948398803601
1037,-0.056360935007596175
1038,-0.05391602750302198
1039,-0.05048195035721381
1040,-0.04580268079088777
1041,-0.04102550131423313
1042,-0.038164303677654735
1043,-0.038760572834646234
1044,-0.04292053661606796
1045,-0.049344515826472604
1046,-0.05604756569184398
1047,-0.061104860639401265
1048,-0.06308377744031451
1049,-0.06127848898908729
1050,-0.055922893709678304
1051,-0.04829293081964251
1052,-0.04046109800054902
1053,-0.034657294691024035
1054,-0.032499166739850815
1055,-0.03444359565025467
1056,-0.03964178094453219
1057,-0.04619412511155178
1058,-0.0517532497845216
1059,-0.05438523332987634
1060,-0.053407144364411685
1061,-0.0497074986453489
1062,-0.04519245923440842
1063,-0.04159939683414897
1064,-0.03953219453466561
1065,-0.03853102609086771
1066,-0.03813900644086397
1067,-0.038954715924642246
1068,-0.04252535705243224
1069,-0.049915202701998035
1070,-0.06007335678221524
1071,-0.06952210700959588
1072,-0.07393363630097623
1073,-0.07063191537404914
1074,-0.060270941521288784
1075,-0.046563996365239044
1076,-0.03438383733406798
1077,-0.027577653496836003
1078,-0.027701537870775027
1079,-0.03393949287329531
1080,-0.04371460647886259
1081,-0.053505386608449154
1082,-0.05982067203378128
1083,-0.06040849347828628
1084,-0.05532260587594682
1085,-0.04702545024490167
1086,-0.039049418482677484
1087,-0.03386923470956796
1088,-0.03155782699390607
1089,-0.030418188079910605
1090,-0.029141315182972156
1091,-0.028531700868580638
1092,-0.03101305288404834
1093,-0.03809326644506278
1094,-0.048040285812849526
1095,-0.05615579157687145
1096,-0.05785302163079667
1097,-0.0521178644641629
1098,-0.04235756165582748
1099,-0.033822393401224546
1100,-0.0298060932416241
1101,-0.029869640464786216
1102,-0.03139127509926715
1103,-0.0326678851721886
1104,-0.03451233952811379
1105,-0.03895886700066852
1106,-0.046573759025469924
1107,-0.05512461943192783
1108,-0.060876121234292035
1109,-0.06119853750418269
1110,-0.056104094785108555
1111,-0.04765720325771841
1112,-0.03833286696613568
1113,-0.03007283687576292
1114,-0.024516757496518805
1115,-0.023318121086826675
1116,-0.027441660852607547
1117,-0.03584855951568484
1118,-0.04517204233672009
1119,-0.05133188187312324
1120,-0.0520766885961359
1121,-0.04827351721675932
1122,-0.04276495780800289
1123,-0.037892988901735786
1124,-0.034052317344029706
1125,-0.030559294912813395
1126,-0.02775048584104447
1127,-0.02792473669835016
1128,-0.03382883966275894
1129,-0.045823448065875585
1130,-0.06031737470612881
1131,-0.07114723724375538
1132,-0.07313774140211232
1133,-0.06527060154077563
1134,-0.051212032497533685
1135,-0.036993382673060064
1136,-0.02764919976218117
1137,-0.025075014162399857
1138,-0.028157131254867088
1139,-0.03449689538536005
1140,-0.04213449008961766
1141,-0.05008394227119817
1142,-0.0576902539165203
1143,-0.06379126069284552
1144,-0.06669487904998748
1145,-0.06514282121984959
1146,-0.05946506592794677
1147,-0.05185168746495379
1148,-0.045320598889528614
1149,-0.04200864649084751
1150,-0.04198601346231116
1151,-0.04341434057229197
1152,-0.043867774872964234
1153,-0.04184261239302546
1154,-0.037488765719064523
1155,-0.0322743818550235
