,0
6523,-0.012915234358819944
6524,-0.016714380233969713
6525,-0.020375272696070618
6526,-0.020820680446647664
6527,-0.01856915213418467
6528,-0.015464758601132635
6529,-0.012654119743421169
6530,-0.010197114454967057
6531,-0.00776385157705449
6532,-0.005301055787036088
6533,-0.003283188337141643
6534,-0.0027816990733786615
6535,-0.005342479343124672
6536,-0.012260622441088985
6537,-0.02325076082521719
6538,-0.035501511439231775
6539,-0.04438444516998588
6540,-0.0459194665759321
6541,-0.03938739622557561
6542,-0.027989784343852117
6543,-0.01689854873536656
6544,-0.010184135755585275
6545,-0.00895808446105698
6546,-0.01185442852492723
6547,-0.016929900840069415
6548,-0.023110418741285547
6549,-0.03015413296457305
6550,-0.03767385667001069
6551,-0.04447721824249082
6552,-0.048864201036757135
6553,-0.04948030198960156
6554,-0.04597982358149248
6555,-0.03922373200508936
6556,-0.03120740632131664
6557,-0.02477864756585501
6558,-0.022826511210268408
6559,-0.026815215239692426
6560,-0.03540635354714487
6561,-0.044506231217405406
6562,-0.04937732361975111
6563,-0.04770820792462726
6564,-0.04131012821816673
6565,-0.034828915724501516
6566,-0.0322290804430457
6567,-0.03381693981885163
6568,-0.0362940897738034
6569,-0.035826572992964247
6570,-0.03151979993251941
6571,-0.02632657732913076
6572,-0.024635225695428274
6573,-0.028620863009412106
6574,-0.03640928016225985
6575,-0.04344319437443009
6576,-0.04573619172722483
6577,-0.04233246932897477
6578,-0.0352834033634132
6579,-0.027683303969069473
6580,-0.021713898059231414
6581,-0.01815767108855875
6582,-0.017199882402685072
6583,-0.019204438388395167
6584,-0.024477939212928887
6585,-0.032303738435391756
6586,-0.04040458601191136
6587,-0.04566538164635613
6588,-0.04580166015296608
6589,-0.04078383831657389
6590,-0.032965591911422634
6591,-0.02582378508781614
6592,-0.02216573371937569
6593,-0.022904812925351445
6594,-0.02699823673509917
6595,-0.03236125331656578
6596,-0.037062277841157655
6597,-0.040096837411662756
6598,-0.041419279600320616
6599,-0.04139655704177908
6600,-0.040168457648220364
6601,-0.03740171671543711
6602,-0.03262403136959702
6603,-0.025896269235029575
6604,-0.018302506477532954
6605,-0.011815018306089041
6606,-0.008501203876844797
6607,-0.009509404696610085
6608,-0.014459680800903218
6609,-0.02161610061343062
6610,-0.028698599464656
6611,-0.03378738625533173
6612,-0.03579432863738949
6613,-0.03439552945674076
6614,-0.029774842692110986
6615,-0.02260630695352414
6616,-0.014318860593489607
6617,-0.0072011229965042965
6618,-0.0038331104693217276
6619,-0.005851947267046378
6620,-0.012764714315350863
6621,-0.021738345744152607
6622,-0.028713954214520478
6623,-0.030231096775624293
6624,-0.02483119411543465
6625,-0.013300643355516513
6626,0.0020548456978365898
6627,0.01830772136912115
6628,0.032412313343564036
6629,0.04146555162311151
6630,0.043239119167570034
6631,0.03708887170843052
6632,0.024629607483959415
6633,0.00939714412225024
6634,-0.004584524058962053
6635,-0.014485434535277897
6636,-0.019528375557419354
6637,-0.020669618208174964
6638,-0.019684364057335084
6639,-0.0184760640905247
6640,-0.018833064097921383
6641,-0.022210684927121922
6642,-0.029197836704661667
6643,-0.039003383330446256
6644,-0.04966007012153544
6645,-0.05909353696374567
6646,-0.0662412801199363
6647,-0.07116842495822462
6648,-0.074072368133419
6649,-0.07431044442077571
6650,-0.07072042009133556
6651,-0.06318372006334332
6652,-0.053872041571157436
6653,-0.046596332052398264
6654,-0.04440466707690411
6655,-0.04742412092317627
6656,-0.0529543986782937
6657,-0.0577910464441055
6658,-0.060611608232304985
6659,-0.06219273512846093
6660,-0.06341579461839766
6661,-0.06330924833064716
6662,-0.059403581647912
6663,-0.05031354054444981
6664,-0.03804225436659283
6665,-0.027514143422330502
6666,-0.02338147539912638
6667,-0.026768106343420167
6668,-0.03473964135484843
6669,-0.042799762958433726
6670,-0.04803982082652814
6671,-0.05025498437461447
6672,-0.05053728696461321
6673,-0.04927299759429051
6674,-0.04574890529564919
6675,-0.03961767611867645
6676,-0.032415738499132554
6677,-0.027263405246323865
6678,-0.02677324234101308
6679,-0.031043360781512118
6680,-0.037568361469971945
6681,-0.04309288982653242
6682,-0.04571503185110114
6683,-0.045531486774477756
6684,-0.04363774889736837
6685,-0.040746271967242564
6686,-0.03674059820519697
6687,-0.03133604361884275
6688,-0.024963410411850864
6689,-0.01898520577578075
6690,-0.0151424516045913
6691,-0.014759469907684826
6692,-0.018176616994312608
6693,-0.024494225057882384
6694,-0.03160519322047972
6695,-0.03670010153064332
6696,-0.037405833176683966
6697,-0.03316073005617323
6698,-0.025838254321948723
6699,-0.018852717301272165
6700,-0.01513726027892624
6701,-0.015489967443957305
6702,-0.018634357153211874
6703,-0.022855890311855174
6704,-0.02759537958020078
6705,-0.033418013600053614
6706,-0.040425204470227016
6707,-0.0468557676300908
6708,-0.04959109009249989
6709,-0.046442351700979934
6710,-0.038222537878561266
6711,-0.02860332866618397
6712,-0.021727430602044885
6713,-0.019606992220644468
6714,-0.02147075110620664
6715,-0.02531705987639011
6716,-0.02989949435326301
6717,-0.03521072819244317
6718,-0.04129221411266215
6719,-0.04698316808084769
6720,-0.05018071924692278
6721,-0.049439602667926796
6722,-0.04521797420752003
6723,-0.039431624861656744
6724,-0.03381654813328205
6725,-0.028899136087443773
6726,-0.02466826170555731
6727,-0.022049674053311253
6728,-0.023192297018962287
6729,-0.029711346964623124
6730,-0.040349513855597735
6731,-0.05057368342849788
6732,-0.05511212769140108
6733,-0.05165051910082381
6734,-0.042564138055354486
6735,-0.0331090958037948
6736,-0.02758374401282329
6737,-0.02671773905251303
6738,-0.028311225967181962
6739,-0.030131817684966797
6740,-0.03213284252571527
6741,-0.035947219456954047
6742,-0.04236597403697352
6743,-0.04945464225610691
6744,-0.05330298550066718
6745,-0.050873972100686615
6746,-0.04245131754617504
6747,-0.031565993684110755
6748,-0.022543333296788703
6749,-0.01781590537326154
6750,-0.017133919297343758
6751,-0.018947644118772578
6752,-0.022328803738347162
6753,-0.02753239802231984
6754,-0.03479062574160174
6755,-0.04272160900672896
6756,-0.04818490078456699
6757,-0.0481229162539238
6758,-0.04204349082101812
6759,-0.033000177835389735
6760,-0.02598370996877581
6761,-0.024738889895169303
6762,-0.029411508017240958
6763,-0.03686752439394318
6764,-0.04338314847972915
6765,-0.047445642297318805
6766,-0.05033889301297474
6767,-0.054149033825724786
6768,-0.05913701573982888
6769,-0.06300919252136893
6770,-0.06287882623462634
6771,-0.05817879621802145
6772,-0.05179576259065872
6773,-0.048225104726437915
6774,-0.05022856028162363
6775,-0.05683269111594499
6776,-0.06427693255902141
6777,-0.06888396794258965
6778,-0.06926799574910171
6779,-0.06620368786898453
6780,-0.06082751097879979
6781,-0.05328099657973355
6782,-0.04311813106798133
6783,-0.030763671692174373
6784,-0.0181970813210066
6785,-0.007944426432384345
6786,-0.0013301613639369544
6787,0.00224675662085433
6788,0.004325270275827369
6789,0.005771315692778065
6790,0.006215769621328892
6791,0.0050313439229818235
6792,0.002690515029669169
6793,0.0009771305398405643
6794,0.0017616705413514013
6795,0.005527116360679079
6796,0.011015599642327466
6797,0.016169763305775513
6798,0.019326326650945018
6799,0.019639135066124237
6800,0.016776138821322818
6801,0.010733181808468129
6802,0.0022302051230412914
6803,-0.006875265397807851
6804,-0.01409692968964657
6805,-0.017831497985160025
6806,-0.01872568675785152
6807,-0.01953684675844714
6808,-0.023308791342710293
6809,-0.031188524175304447
6810,-0.04158731912169808
6811,-0.05128029204956868
6812,-0.05748626834733187
6813,-0.05933906148481958
6814,-0.05785228521600184
6815,-0.05471776619277442
6816,-0.051004826255769034
6817,-0.046652311882316874
6818,-0.04094948627033454
6819,-0.033561487667493235
6820,-0.025367073444693876
6821,-0.018483902789020904
6822,-0.015335785596561551
6823,-0.017306631884348517
6824,-0.02396409078730478
6825,-0.0335129392826692
6826,-0.04411612997942079
6827,-0.054875730654777174
6828,-0.06555834259951371
6829,-0.07549394351587671
6830,-0.08314220907852722
6831,-0.0872930270246402
6832,-0.08902655029577472
6833,-0.09228963778812052
6834,-0.10186555937693358
6835,-0.12003085867523997
6836,-0.1447992041315359
6837,-0.17145892660758635
6838,-0.19605482281913225
6839,-0.21760075711218063
6840,-0.23716428645997914
6841,-0.2552300575874758
6842,-0.27048922468763925
6843,-0.2815018688366423
6844,-0.28931720094666113
6845,-0.29777579232855056
6846,-0.3104246200838283
6847,-0.3264204828843613
6848,-0.3387642541704479
6849,-0.3357087660324142
6850,-0.30310267504924804
6851,-0.22532209146248167
6852,-0.08548000523138519
6853,0.13171692248720168
6854,0.43213722593885645
6855,0.8013793717094935
6856,1.196621078158846
6857,1.5470031307482655
6858,1.765326914547574
6859,1.7700826034483241
6860,1.5135069309988345
6861,1.0076399962302696
6862,0.3365266044616875
6863,-0.3572051180423048
6864,-0.9143727722775106
6865,-1.2165693833372933
6866,-1.2317523267206458
6867,-1.0223800815063422
6868,-0.7100144904264376
6869,-0.41648336324906604
6870,-0.21537483173780245
6871,-0.1182307566361954
6872,-0.09482990245060591
6873,-0.10598379571765032
6874,-0.1252708203497066
6875,-0.1412986022510052
6876,-0.14909795092223355
6877,-0.1440775560419323
6878,-0.12376614433721872
6879,-0.09213575755437811
6880,-0.059116157330759825
6881,-0.034359902317001596
6882,-0.021113937262069254
6883,-0.015901132908705328
6884,-0.013545750209796164
6885,-0.011966039526011153
6886,-0.012259296086507962
6887,-0.015068558901976989
6888,-0.01792843643716005
6889,-0.016656569785955554
6890,-0.009215843208305045
6891,0.0020503299868779995
6892,0.011986273389103698
6893,0.016304662832835038
6894,0.013996445965638139
6895,0.006885161045699508
6896,-0.002378864162800424
6897,-0.011687876850372491
6898,-0.019519219470649697
6899,-0.02467712135931702
6900,-0.026695189894032408
6901,-0.026442231021787686
6902,-0.025747590208184474
6903,-0.025892483690348803
6904,-0.02639078724494881
6905,-0.025577367447803617
6906,-0.022737638233424267
6907,-0.019678062997330124
6908,-0.019858258900936517
6909,-0.0254922757144846
6910,-0.035153873552848366
6911,-0.04418737414029687
6912,-0.04776048828316114
6913,-0.04405433685047406
6914,-0.03508328924660279
6915,-0.024854965655353674
6916,-0.01679068739676936
6917,-0.012495382209614922
6918,-0.012233619018451597
6919,-0.015808171443387073
6920,-0.022595184946296035
6921,-0.030929919750879675
6922,-0.03807647019881205
6923,-0.04144663442647081
6924,-0.04022485008857335
6925,-0.035855766754515864
6926,-0.03082663049140599
6927,-0.02684277336236271
6928,-0.024075497319798102
6929,-0.022019166671276385
6930,-0.02083066091656645
6931,-0.021597975285142606
6932,-0.025221985020013778
6933,-0.031144031497275262
6934,-0.03734385744587083
6935,-0.04168013510636383
6936,-0.043231424892285
6937,-0.04235056843548158
6938,-0.03959236982287102
6939,-0.034907914926289904
6940,-0.028144452651324404
6941,-0.020315019021288766
6942,-0.014046124194990645
6943,-0.012295671958067089
6944,-0.016220268304969067
6945,-0.024096952113403968
6946,-0.032349446369253666
6947,-0.03781970173249494
6948,-0.039373833439295125
6949,-0.03773716851951242
6950,-0.03419636354213953
6951,-0.02967401022757827
6952,-0.024900225515828354
6953,-0.02099589170686921
6954,-0.019353882732186155
6955,-0.020676479443258185
6956,-0.024204541623867707
6957,-0.02813964243769638
6958,-0.030997741849388
6959,-0.032559070385328986
6960,-0.03345182568332289
6961,-0.0338803938004673
6962,-0.03297010866750199
6963,-0.02955382328308359
6964,-0.023633684720213585
6965,-0.016946024532386063
6966,-0.011940632745922622
6967,-0.010119125071934082
6968,-0.011297384198228025
6969,-0.014316575340585379
6970,-0.018201782062613213
6971,-0.022444620824797208
6972,-0.026278934964005237
6973,-0.028123136247730322
6974,-0.026247072485511613
6975,-0.020275595013989442
6976,-0.012002603365789918
6977,-0.004505088188046574
6978,-0.0002257545494545217
6979,0.0002847413204814923
6980,-0.0019715140095768425
6981,-0.005635266976273883
6982,-0.009576704842356312
6983,-0.012419904877052749
6984,-0.012074501604247653
6985,-0.006525546705889666
6986,0.004360192375176911
6987,0.017764881371247217
6988,0.029032568061971926
6989,0.034387306325298864
6990,0.03300749014464743
6991,0.026724982880356653
6992,0.01788462245175413
6993,0.00759288207733547
6994,-0.004043880897332005
6995,-0.01633009083344554
6996,-0.02711945738727606
6997,-0.03389047226529767
6998,-0.03577948328479727
6999,-0.03447642596344838
7000,-0.03302745767179579
7001,-0.03371194410845817
7002,-0.036977590634255805
7003,-0.04212715768112954
7004,-0.04856371059070648
7005,-0.05601571983606249
7006,-0.06362504210350117
7007,-0.06934067106980525
7008,-0.07086266938656945
7009,-0.06756986918106392
7010,-0.061470981734904145
7011,-0.055914407520381584
7012,-0.05300661116798787
7013,-0.05212697494965539
7014,-0.05099817198282853
7015,-0.0483067400505906
7016,-0.04531862293496687
7017,-0.044862831274210604
7018,-0.04856786043804005
7019,-0.054896177929754514
7020,-0.05979311584626193
7021,-0.059431727459639185
7022,-0.05280277212333175
7023,-0.042223079555853804
7024,-0.03167751768909373
7025,-0.024497419815764365
7026,-0.021987891177350914
7027,-0.023522784172920495
7028,-0.02751619994487784
7029,-0.032385976208475054
7030,-0.037027113377257975
7031,-0.04079906853540101
7032,-0.04324662505997562
7033,-0.04380875555875083
7034,-0.04178263514803801
7035,-0.036720633394690616
7036,-0.029114535233142676
7037,-0.02083077318316728
7038,-0.014727002929285807
7039,-0.013409661798875665
7040,-0.017820255548259778
7041,-0.026599488257683872
7042,-0.036674735502162464
7043,-0.04465545394781542
7044,-0.04814230189418126
7045,-0.04631020547491402
7046,-0.03977356932502672
7047,-0.03015252790806111
7048,-0.01965707922515885
7049,-0.010674984491150917
7050,-0.005233266314682252
7051,-0.004404387634357914
7052,-0.00794994158567577
7053,-0.014435060174535094
7054,-0.021752144569681255
7055,-0.0277707434610188
7056,-0.030872530875283792
7057,-0.030314153387415513
7058,-0.026432478563736123
7059,-0.02062087868606194
7060,-0.014957628195153644
7061,-0.011527252641644867
7062,-0.01172478799227719
7063,-0.01588107272195069
7064,-0.023294965744206364
7065,-0.032458210356747216
7066,-0.0412567373531702
7067,-0.047236352117543255
7068,-0.04823050813511877
7069,-0.043387909542506334
7070,-0.034047394020622734
7071,-0.023621671073759516
7072,-0.016160844491146666
7073,-0.01431358043140012
7074,-0.018067059144068455
7075,-0.025191538825232222
7076,-0.03298671767711511
7077,-0.03986649188375823
7078,-0.04553666421907632
7079,-0.049883607993966725
7080,-0.05193929338069862
7081,-0.0501935958689369
7082,-0.04411681792320204
7083,-0.03538786815458948
7084,-0.027404084727358058
7085,-0.023215308505424317
7086,-0.023603778911188342
7087,-0.027018989941118166
7088,-0.031369610505471074
7089,-0.03588474418687715
7090,-0.04119183017960493
7091,-0.04758771547049394
7092,-0.05343878554710775
7093,-0.05570867177387228
7094,-0.05254852833477658
7095,-0.04563613733805372
7096,-0.03980836995007217
7097,-0.03984233912738116
7098,-0.04691874510794526
7099,-0.057765920538205
7100,-0.0671882548676353
7101,-0.07172346352233058
7102,-0.0713186979965359
7103,-0.0679231941516262
7104,-0.06278211898373542
7105,-0.05521358320300153
7106,-0.04391259396316103
7107,-0.02919804571340883
7108,-0.013738579046205561
7109,-0.0009410598758399931
7110,0.007414319068273605
7111,0.012008329806113254
7112,0.014630275357036452
7113,0.016183877309124694
7114,0.016114772021546406
7115,0.01371937475115441
7116,0.009813413626361496
7117,0.006915805234467654
7118,0.007669404101554957
7119,0.012974893324681915
7120,0.021481996664188947
7121,0.03064058421553971
7122,0.03807619555667058
7123,0.04206976498228862
7124,0.04118269572694411
7125,0.03407390361113064
7126,0.02021739949230908
7127,0.0010033358262955298
7128,-0.020005487585595033
7129,-0.03829544346373136
7130,-0.05044832926066037
7131,-0.05564293312829625
7132,-0.05568826456909365
7133,-0.05372574347728372
7134,-0.052475590670195985
7135,-0.052941168107213346
7136,-0.05411466057652572
7137,-0.053803373074270286
7138,-0.05023040102708929
7139,-0.04353419661946567
7140,-0.03607087745249797
7141,-0.031022586434958505
7142,-0.030112000214997516
7143,-0.03218882340451239
7144,-0.03401094531719201
7145,-0.03280065113270421
7146,-0.02857132610924291
7147,-0.024300512010861277
7148,-0.023794722518989724
7149,-0.028981724243894075
7150,-0.03871462373567154
7151,-0.049800107117112954
7152,-0.0592225323101106
7153,-0.06588737808464748
7154,-0.07090583348172454
7155,-0.07659712513353391
7156,-0.08506143592187802
7157,-0.09717625990099975
7158,-0.11249978924762899
7159,-0.13005330460075373
7160,-0.1493769095769196
7161,-0.17092393814880585
7162,-0.19527254732087804
7163,-0.22175193615984412
7164,-0.24791944373769492
7165,-0.27077389399188967
7166,-0.28883690540553086
7167,-0.30301468555561195
7168,-0.31504257429505644
7169,-0.32473413576774435
7170,-0.3286594927773502
7171,-0.3214280570137229
7172,-0.29769125797155327
7173,-0.25174418696768486
7174,-0.17413284614938102
7175,-0.04887327886780584
7176,0.14363372125756763
7177,0.4163052605347929
7178,0.7617124094162497
7179,1.1422789980495591
7180,1.4901088541439926
7181,1.7182529492513632
7182,1.7420935075032637
7183,1.507455452544225
7184,1.0185775555292667
7185,0.35390190969895097
7186,-0.34409512688645194
7187,-0.910489615917969
7188,-1.2184415472993342
7189,-1.2298505319772994
7190,-1.0071441071521963
7191,-0.6776977101183529
7192,-0.37118271039382067
7193,-0.16625997454274546
7194,-0.07417294197092551
7195,-0.06015781386041216
7196,-0.07999752469982158
7197,-0.10528623252724198
7198,-0.12643076493228153
7199,-0.14157217755891138
7200,-0.1469180542209094
7201,-0.13674565194016478
7202,-0.10950810514597199
7203,-0.07146398762040022
7204,-0.03365555640304919
7205,-0.0053841535945834094
7206,0.009976067956176822
7207,0.014301531963654208
7208,0.01138331916066739
7209,0.004520847586621054
7210,-0.003649865113039475
7211,-0.010463398107963987
7212,-0.013380284784075224
7213,-0.011097964696888774
7214,-0.004417671881817314
7215,0.004052653679623492
7216,0.011135802067937017
7217,0.014410921300253569
7218,0.013025885107846958
7219,0.007846530500062522
7220,0.0009280782454669976
7221,-0.00561388089581826
7222,-0.01081922495802945
7223,-0.015246214413668812
7224,-0.019926231180792647
7225,-0.024616059954948085
7226,-0.02704728081726037
7227,-0.024323004989697486
7228,-0.01567104794194321
7229,-0.004181149253722769
7230,0.004357497938087134
7231,0.005022235773600812
7232,-0.0029480191710813766
7233,-0.01572619520290346
7234,-0.027597300255892805
7235,-0.034536757356830684
7236,-0.03594111381901889
7237,-0.03361588708410534
7238,-0.02946762568641477
7239,-0.024122065913462505
7240,-0.017430544799033502
7241,-0.009930282995439672
7242,-0.0035679490453110977
7243,-0.0008963113800641864
7244,-0.0034613500623207854
7245,-0.010767696891382116
7246,-0.020564686468053525
7247,-0.03001879609653853
7248,-0.03677113208645298
7249,-0.03931361481884758
7250,-0.036938881030918275
7251,-0.029836901114145248
7252,-0.01946254099882186
7253,-0.008657148249316324
7254,-0.0009383593988945334
7255,0.0009647310810077375
7256,-0.003523581873315551
7257,-0.012526018596548123
7258,-0.022717042856662924
7259,-0.03092464911713061
7260,-0.0352809410182402
7261,-0.03538766274408772
7262,-0.03180353500603619
7263,-0.02554943074283975
7264,-0.017997667441414893
7265,-0.010909400226584733
7266,-0.0061697796674009455
7267,-0.00512891849731125
7268,-0.007956400746269597
7269,-0.013500316015360826
7270,-0.019739916328123983
7271,-0.024487585309130797
7272,-0.025972424009493313
7273,-0.023249524032812753
7274,-0.01656029697234704
7275,-0.007556885331208142
7276,0.0009946519925425799
7277,0.006265609488431702
7278,0.006739162234972536
7279,0.002939687485861786
7280,-0.0031475242830272905
7281,-0.009555568313059398
7282,-0.01543336187782432
7283,-0.020775740290662204
7284,-0.025139109967351164
7285,-0.0268190030628742
7286,-0.023666379721696204
7287,-0.015119649179196438
7288,-0.003619049213107333
7289,0.006188491195209686
7290,0.010203064202001899
7291,0.0075277149562058415
7292,0.000907272886786726
7293,-0.005363362712364561
7294,-0.008311270157388759
7295,-0.0076997294573160555
7296,-0.00517760078922688
7297,-0.002301843202915428
7298,0.0007193287497590604
7299,0.004700055647587345
7300,0.010256564142665934
7301,0.01701292690233195
7302,0.02385165974213331
7303,0.029705768146082813
7304,0.0340085206389688
7305,0.0365148883518201
7306,0.03698257860071266
7307,0.03527730591250448
7308,0.03183744610965542
7309,0.02787693972110569
7310,0.02488648655876488
7311,0.023718445438905236
7312,0.024010926416552725
7313,0.02440481077229345
7314,0.023270281961962014
7315,0.01928561606552591
7316,0.011575652157576683
7317,-0.00025376493943763713
7318,-0.015736309074126938
7319,-0.03296743750064963
7320,-0.048601620339204524
7321,-0.059017397953959
7322,-0.06222206108914456
7323,-0.05914690114308353
7324,-0.05318278386868512
7325,-0.04813715981883091
7326,-0.046112197564084884
7327,-0.04686619880930261
7328,-0.04891053346904593
7329,-0.051111780317620883
7330,-0.05329485720567566
7331,-0.05549718508175863
7332,-0.05693591475915297
7333,-0.05601374127442061
7334,-0.05155883488681916
7335,-0.044130603011917346
7336,-0.03602521070072345
7337,-0.029810506286269432
7338,-0.02663625422978872
7339,-0.025795511930747944
7340,-0.025825148791884772
7341,-0.025989399013834128
7342,-0.026692458715300564
7343,-0.028479296863083103
7344,-0.03070445493133899
7345,-0.03130740639062488
7346,-0.028106402013889267
7347,-0.020598232426621885
7348,-0.010743064404249443
7349,-0.002042428354491574
7350,0.0024001755805134854
7351,0.0014137027920639097
7352,-0.004073432594553832
7353,-0.01204587711010505
7354,-0.020571507962980573
7355,-0.028221577410909426
7356,-0.03369229436594755
7357,-0.03538942822366563
7358,-0.031787838181991546
7359,-0.02260212016007271
7360,-0.009850306428988827
7361,0.002363961018412119
7362,0.009696340847452613
7363,0.010005225911372925
7364,0.004605405318381861
7365,-0.002765982446104489
7366,-0.008593211200242645
7367,-0.011755199110520798
7368,-0.013471208254566375
7369,-0.015209952998190925
7370,-0.01664119026276808
7371,-0.01571423440337304
7372,-0.010912084706605615
7373,-0.0035057671979865108
7374,0.002575500775374362
7375,0.0034744044683650546
7376,-0.0015894689221163175
7377,-0.00976790989197623
7378,-0.01697749291810615
7379,-0.020980441081022056
7380,-0.02234345849467095
7381,-0.022670598576378844
7382,-0.022241079973994028
7383,-0.019667522096351434
7384,-0.013937102396224706
7385,-0.006561299579627797
7386,-0.0013100924962252565
7387,-0.00145303090782724
7388,-0.007053516700198687
7389,-0.014930893236173822
7390,-0.021313407589029852
7391,-0.02460693606296526
7392,-0.025742208303508162
7393,-0.026133672446847944
7394,-0.02567870516259712
7395,-0.022994460112774007
7396,-0.017572577173496716
7397,-0.011427985329041537
7398,-0.008307876191281774
7399,-0.01102609292274613
7400,-0.01936008561960162
7401,-0.030334373953243586
7402,-0.04039725538879038
7403,-0.04741830509990266
7404,-0.05104587437254829
7405,-0.05182294911152548
7406,-0.050463595031352455
7407,-0.04794321903087251
7408,-0.045713954563755335
7409,-0.04513464887126606
7410,-0.04634303359263179
7411,-0.04782810330968691
7412,-0.04749236643514689
7413,-0.04440596892937298
7414,-0.03953923971717606
7415,-0.03467470274190132
7416,-0.030574852780676412
7417,-0.02629560352378535
7418,-0.02033871949867022
7419,-0.012367854006827973
7420,-0.0036033848634365066
7421,0.004531505040572103
7422,0.011962193092360976
7423,0.019835452115463226
7424,0.028623049454882348
7425,0.036432056934262214
7426,0.039609766439553634
7427,0.035598905629508217
7428,0.02566500284084523
7429,0.01492574102683265
7430,0.009353723455420942
7431,0.012037283042802677
7432,0.021567464881741442
7433,0.03352272249636285
7434,0.04348287981945295
7435,0.04909504858996737
7436,0.05001801923602861
7437,0.04661371198579711
7438,0.0390842728690383
7439,0.027817539021550895
7440,0.014189073945999706
7441,0.0005682909252118884
7442,-0.010802232574429704
7443,-0.019103727219250875
7444,-0.025179991439438703
7445,-0.03047521455599184
7446,-0.03567205637129889
7447,-0.04027557427674175
7448,-0.043409313044304634
7449,-0.0448857791183119
7450,-0.04538614584849427
7451,-0.04554687457191774
7452,-0.04492991918739739
7453,-0.04205677559931753
7454,-0.035686959476008216
7455,-0.026276361173057806
7456,-0.01626511252016108
7457,-0.008810725232321456
7458,-0.005910088635080627
7459,-0.007348821496674559
7460,-0.011187143830433942
7461,-0.01525603566525693
7462,-0.0184673557188358
7463,-0.021091353124993967
7464,-0.02406260899122591
7465,-0.02803977496955408
7466,-0.03294905616877533
7467,-0.038263047484498186
7468,-0.04373262799101342
7469,-0.049996580103905335
7470,-0.05854597970591604
7471,-0.07091871490705925
7472,-0.08759343271785955
7473,-0.10743661987742878
7474,-0.12828025585627942
7475,-0.1482975613333241
7476,-0.16703785661909748
7477,-0.18516616464208785
7478,-0.20316881483053972
7479,-0.22041671328062312
7480,-0.2357493672129699
7481,-0.2491578183402511
7482,-0.26274400407750875
7483,-0.27950590707868084
7484,-0.3004845024269974
7485,-0.3224420652334642
7486,-0.33775588504072274
7487,-0.3360534613559571
7488,-0.3056295804284904
7489,-0.23358777196349925
7490,-0.10601170776038586
7491,0.08939163969024419
7492,0.3573071591910151
7493,0.6874606633082101
7494,1.0492678132208673
7495,1.3909250419869044
7496,1.6440170174884747
7497,1.7347552915571613
7498,1.603155515192545
7499,1.2283505491118563
7500,0.6510458531189323
7501,-0.0218382471464399
7502,-0.6419064282490938
7503,-1.069763079443804
7504,-1.2290116846621757
7505,-1.1343506340812795
7506,-0.8769446604052479
7507,-0.5758993718286196
7508,-0.32507452932018566
7509,-0.16449808240820007
7510,-0.08608025384298758
7511,-0.060160437429193664
7512,-0.060049902119481545
7513,-0.07062890699271777
7514,-0.08355705593103505
7515,-0.09094499654696775
7516,-0.0856389584203775
7517,-0.06623957042400955
7518,-0.039483541509093695
7519,-0.01604623554664711
7520,-0.0031444205680276737
7521,-0.0005170694248818435
7522,-0.0027163330436874395
7523,-0.004594794887446724
7524,-0.004623315835846368
7525,-0.0038154202549538115
7526,-0.0026673404558615974
7527,0.00010110375281837357
7528,0.005880596946946963
7529,0.013814272199210866
7530,0.02053045265758491
7531,0.02235568082613203
7532,0.017898057559259495
7533,0.008783164128111306
7534,-0.001685653443283476
7535,-0.010404269753097928
7536,-0.015442112641445606
7537,-0.016056054624951424
7538,-0.012571769429675427
7539,-0.006511329841515787
7540,-0.00043527489037985083
7541,0.0030654901851429515
7542,0.0028073265759090108
7543,-0.00033636585040481746
7544,-0.004306909704173601
7545,-0.00757349997732527
7546,-0.010138446036472413
7547,-0.012948171766586108
7548,-0.01640030703017558
7549,-0.01952174643310793
7550,-0.020676260333848652
7551,-0.01908876197614325
7552,-0.01565766663566378
7553,-0.012270379320598025
7554,-0.010334844143107785
7555,-0.009954450570929039
7556,-0.010428243071532586
7557,-0.011384713701746572
7558,-0.01327027197384433
7559,-0.01665566815327978
7560,-0.0210776296424738
7561,-0.024633986898680744
7562,-0.024866924631744076
7563,-0.02032983766886648
7564,-0.011694883067037374
7565,-0.00167408120874682
7566,0.006131465150809331
7567,0.008789597744053815
7568,0.00530021974271944
7569,-0.0029190346873394896
7570,-0.012556531716429488
7571,-0.019833100994269565
7572,-0.02223866815082535
7573,-0.019640193129122567
7574,-0.014068740266722717
7575,-0.008357982456528345
7576,-0.0046391188654657314
7577,-0.003714665987016208
7578,-0.005467383647064106
7579,-0.009539030130451357
7580,-0.0154532521593609
7581,-0.0221816314555291
7582,-0.027924851066467016
7583,-0.030717878931899815
7584,-0.02952461235854894
7585,-0.02482719762091135
7586,-0.01813505397265892
7587,-0.010933322197515381
7588,-0.004152604935038456
7589,0.001403157025763509
7590,0.004410234021538523
7591,0.003267948979762171
7592,-0.0026179336666972705
7593,-0.01167494749684588
7594,-0.020492766141991223
7595,-0.025724579668493817
7596,-0.026100737486229333
7597,-0.022879899412764713
7598,-0.018453917818400396
7599,-0.014459666599334078
7600,-0.011033266365432377
7601,-0.007578769367500732
7602,-0.003978633159861567
7603,-0.0009766112863284987
7604,0.00046091613313196163
7605,-5.7239559090441314e-05
7606,-0.0021878448477209104
7607,-0.005212434767627908
7608,-0.0082327071800622
