,0
304,-0.218239631206451
305,-0.20748544667429156
306,-0.16546693955358316
307,-0.09442439688950072
308,0.007577546992844722
309,0.14532213945732222
310,0.31547423934158814
311,0.4975332890397747
312,0.6581943680820441
313,0.7677796938953108
314,0.8143332477947435
315,0.8017594124144265
316,0.7338979883958796
317,0.6019250040403046
318,0.3914034610098261
319,0.10647710686101988
320,-0.21076285202315792
321,-0.4879219116975662
322,-0.657369832648556
323,-0.694114332352107
324,-0.6269959459829274
325,-0.5147010852174316
326,-0.4066626603400464
327,-0.3195686808092547
328,-0.2440771575611909
329,-0.16928226393072754
330,-0.09950055571834564
331,-0.04944270714070083
332,-0.026658213616239802
333,-0.021584446619243653
334,-0.0157174057967238
335,0.0010898321815765851
336,0.02221662890145685
337,0.032946364181771645
338,0.026753376126589838
339,0.012460270756531177
340,0.005444167820481281
341,0.012398987768883141
342,0.025211242073318568
343,0.029700531016519274
344,0.019873457409789953
345,0.00328935063634661
346,-0.007286536348825661
347,-0.006821977834943097
348,-0.002278773168261808
349,-0.004315172191087838
350,-0.015493625321275637
351,-0.027366262958667748
352,-0.029404188158904623
353,-0.02043016716575286
354,-0.010552846072789127
355,-0.011231932368687286
356,-0.023272997242032314
357,-0.034976114563889896
358,-0.03280131629005993
359,-0.014471840108487809
360,0.008252652238810972
361,0.02006201427628857
362,0.015955376161888822
363,0.005317307262078446
364,0.002526545557143612
365,0.013372322177874426
366,0.03035426965521514
367,0.04097103727871555
368,0.04031722588276128
369,0.03535619137272981
370,0.03692040950871527
371,0.04799213403142771
372,0.06051001488745132
373,0.06408896904679967
374,0.057611431069351744
375,0.0513751666553755
376,0.056936635341839806
377,0.07457298889282135
378,0.09134553442654939
379,0.09259619662821714
380,0.07620631147431034
381,0.05562967181876652
382,0.048210509158698484
383,0.05951181171945383
384,0.0783706004093033
385,0.08720625876669853
386,0.07767584888441717
387,0.05707659259120014
388,0.04019912281461538
389,0.03521601478126454
390,0.037152035315513726
391,0.034261797883346004
392,0.01997815847586186
393,-0.001473110438912754
394,-0.020354468075244055
395,-0.031064796258729307
396,-0.03608311002929484
397,-0.04106664465237238
398,-0.04747372552623354
399,-0.05113860555627345
400,-0.04810644833472856
401,-0.040757892951787146
402,-0.036817943276090365
403,-0.041690646320523876
404,-0.05219594809181091
405,-0.05885467781725681
406,-0.055065447642164415
407,-0.04399222374833778
408,-0.03581959069922808
409,-0.037703246656336314
410,-0.04643590634770696
411,-0.05148116896018122
412,-0.04567465970774233
413,-0.032926249977314394
414,-0.024911862896566186
415,-0.02963887149783373
416,-0.04308665922473901
417,-0.05240268390414653
418,-0.04785858655433649
419,-0.03205829376947064
420,-0.01744573648813319
421,-0.014550229087164981
422,-0.022399812650968347
423,-0.030256004887752597
424,-0.028595248684793267
425,-0.018265473508671477
426,-0.00886258066037893
427,-0.008347868550979822
428,-0.014691492035772429
429,-0.018112910256594915
430,-0.011601272714507244
431,0.0011477569496341701
432,0.008796301722045473
433,0.003797009318301174
434,-0.009048803720335345
435,-0.015666726174473854
436,-0.004958465018401833
437,0.021167136689260586
438,0.04927487913305075
439,0.06570462752468988
440,0.06692572315418438
441,0.05972291214273485
442,0.05228174982496907
443,0.045881636454442126
444,0.03546036805282844
445,0.017633863362371747
446,-0.0030871919540698387
447,-0.017114219256302257
448,-0.019109823321318845
449,-0.013973273527856636
450,-0.012526442533432868
451,-0.0204777587934127
452,-0.03175545992346038
453,-0.033743142840982294
454,-0.020248474727480273
455,0.00035991369561428396
456,0.010711348484736316
457,-0.0003606618497746482
458,-0.02686319762158016
459,-0.0497096240739702
460,-0.052836273936883185
461,-0.03689455101786829
462,-0.01793089321338169
463,-0.012308738237625376
464,-0.021939029340129604
465,-0.033464330693311055
466,-0.03174720191630298
467,-0.014555758433886845
468,0.005446321999195643
469,0.01284176609917376
470,0.0036751657011169694
471,-0.011829441077540212
472,-0.02000356488227736
473,-0.01681306888078237
474,-0.01048944885515672
475,-0.011895219693557259
476,-0.023103382990509867
477,-0.03592482062963412
478,-0.04139388987102853
479,-0.03979680310889476
480,-0.04049627845795475
481,-0.05175080432069211
482,-0.07139134898290245
483,-0.08838304728735363
484,-0.09382684271842012
485,-0.08995017388252093
486,-0.0877339599833134
487,-0.09588157928889265
488,-0.1130193257520086
489,-0.13135812723958618
490,-0.1472573497226646
491,-0.1660113333520194
492,-0.1939856461548958
493,-0.22539460287265528
494,-0.23844317692211417
495,-0.2075113577519882
496,-0.121941593078979
497,0.005680694339169302
498,0.1495608989692474
499,0.2893938878143018
500,0.4200319445848491
501,0.5440313312294387
502,0.6564193320553833
503,0.7383983443498936
504,0.766656216230336
505,0.7283612740570398
506,0.6264575727950221
507,0.4712555633239349
508,0.27004718113557524
509,0.02900830074781627
510,-0.23268368454028748
511,-0.472926065473235
512,-0.6373742268380138
513,-0.6885524609042701
514,-0.6313871089200411
515,-0.5123540434287124
516,-0.39030102891420143
517,-0.30108060416314975
518,-0.2432018936412151
519,-0.19309354575250148
520,-0.13347320957407754
521,-0.06932055725563699
522,-0.019909914514582815
523,0.0020686339085845603
524,0.0031055597099678717
525,0.0021640261597153927
526,0.012807252452633536
527,0.031944504575558315
528,0.045137826638881946
529,0.042035794389031385
530,0.026598282368509342
531,0.012952381495332961
532,0.011904767539829882
533,0.021455401786586215
534,0.029867148568327208
535,0.027456468881400804
536,0.015402896106374136
537,0.003528621958997611
538,-3.0509549453316032e-05
539,0.003201278566392995
540,0.004094766680341278
541,-0.004327834803486776
542,-0.019212226758493267
543,-0.029931670777599943
544,-0.028074600697108307
545,-0.015830102264400975
546,-0.004631391631385993
547,-0.005093872284455351
548,-0.01755035655384919
549,-0.03199131271745097
550,-0.037391276859478316
551,-0.03158244712983979
552,-0.022399991954371607
553,-0.019212721623958186
554,-0.02317871927211046
555,-0.025786308642754788
556,-0.017229152189260643
557,0.0034199280713488748
558,0.02618293152021759
559,0.038552103607737975
560,0.036551223876897646
561,0.028108507566451554
562,0.025610123604457823
563,0.03470425418484081
564,0.0498007340687316
565,0.060108177877617484
566,0.05997404864674091
567,0.053518453463080984
568,0.04956728616803924
569,0.052551828770125125
570,0.05873356910300159
571,0.06130428525554256
572,0.05862747228241353
573,0.05662076946417809
574,0.06240538413898951
575,0.07565233526619336
576,0.086945038222392
577,0.08571976859868347
578,0.07052300829377561
579,0.051389496817203194
580,0.041390888301713155
581,0.04494227309924512
582,0.05387875811025167
583,0.055059990709208584
584,0.04228521573541714
585,0.02130911615238311
586,0.003604969209745735
587,-0.004584931343962626
588,-0.007151470148222554
589,-0.012641725919830213
590,-0.02452611137794793
591,-0.03732644216971168
592,-0.04243270319731869
593,-0.037425149927199905
594,-0.0291764979351861
595,-0.027434568828186665
596,-0.03533538020952126
597,-0.046429946460269815
598,-0.05119108457221484
599,-0.04639040801129532
600,-0.0379316099816223
601,-0.034472408498010004
602,-0.038527131716081034
603,-0.04418312728996453
604,-0.04366408690743184
605,-0.035835344536947734
606,-0.027727446502173438
607,-0.027331425224482977
608,-0.03497664960576276
609,-0.04226906744269961
610,-0.04003861680648883
611,-0.02756211597593832
612,-0.013796333980995081
613,-0.009150249336354803
614,-0.01573702786280572
615,-0.02566359389678448
616,-0.02904079277277908
617,-0.02379433742275753
618,-0.01755336718480305
619,-0.01971628193526653
620,-0.03153331051884964
621,-0.04408108579501025
622,-0.04630876601042662
623,-0.03546410548548344
624,-0.019838045932757016
625,-0.011186933349870386
626,-0.01411050226119756
627,-0.02243490429813156
628,-0.02571056740500833
629,-0.01920272778540046
630,-0.0077059708758036635
631,9.462431035545463e-05
632,0.0006785638248714815
633,-0.0009315069340519468
634,0.003428464708756615
635,0.016620409399593725
636,0.033299051207005756
637,0.04528382272110566
638,0.04946931625050803
639,0.05003703879669377
640,0.05271949429028926
641,0.057238788167414345
642,0.05620648496268996
643,0.04233028329320446
644,0.01705145984078447
645,-0.008397617051205295
646,-0.02155223870489876
647,-0.019410300721531555
648,-0.011126589001870373
649,-0.009741684893891
650,-0.020351135063465933
651,-0.035687007650133204
652,-0.043205999175648505
653,-0.036904694188276424
654,-0.022667556814965788
655,-0.012297213057974956
656,-0.012324492986848222
657,-0.018561839274386975
658,-0.021421292558413976
659,-0.016229327290423923
660,-0.00792352328265605
661,-0.005447852193900484
662,-0.011828423236246416
663,-0.020406600775492195
664,-0.021359740606166366
665,-0.011903770083197922
666,0.00043992621215790603
667,0.005097910982378912
668,-0.0011406397040238
669,-0.011351603662472759
670,-0.016277731816051928
671,-0.014470275044364477
672,-0.013833328534642454
673,-0.022566206310930953
674,-0.038966877918440106
675,-0.05138885182026716
676,-0.04938992301526811
677,-0.035078661465372224
678,-0.02255725753372166
679,-0.02497855327693385
680,-0.041598066444509384
681,-0.05798287868314193
682,-0.05985192175937617
683,-0.0472852609672503
684,-0.0351741105216309
685,-0.03905584341797453
686,-0.059932734679437306
687,-0.08293985428487191
688,-0.09138617805706287
689,-0.0827674449236932
690,-0.07142835585526702
691,-0.07542241822261946
692,-0.10013750081752558
693,-0.1338948914115463
694,-0.15874449087027057
695,-0.165042950264641
696,-0.1553887726253309
697,-0.134774524917282
698,-0.09808092178149225
699,-0.029143983960362364
700,0.08562946899367756
701,0.2409021774122391
702,0.40895454111753105
703,0.5535555641305775
704,0.649597234780348
705,0.6914472456223157
706,0.6836130470210307
707,0.6244103423261806
708,0.5006268683853998
709,0.301099108451825
710,0.03840743915486116
711,-0.2420049422853282
712,-0.4770804237374353
713,-0.6170615412831212
714,-0.6495316009389579
715,-0.5993841324179412
716,-0.5071934425205128
717,-0.404770423110165
718,-0.3056997100838938
719,-0.21289429504199867
720,-0.13044245850596467
721,-0.06656330738676115
722,-0.026679503407990093
723,-0.006710204638491928
724,0.004499197080327375
725,0.015647127425597755
726,0.026499677071096985
727,0.03114653663894098
728,0.026868325405397735
729,0.018531082170111908
730,0.013802840211055139
731,0.015006492222600008
732,0.017202233205917607
733,0.014848346390815049
734,0.009277330548846063
735,0.007830079374176725
736,0.014821112183859484
737,0.024391526950054573
738,0.024360741988586683
739,0.008581514093133676
740,-0.014787584982160859
741,-0.028857097537671496
742,-0.023413190439373215
743,-0.0053582600509079845
744,0.00675760390591628
745,-0.00030410447683039367
746,-0.022082252106261843
747,-0.040636029389230624
748,-0.04137175749308755
749,-0.026237686298230832
750,-0.010735230617497215
751,-0.008104566885469015
752,-0.016418049740435398
753,-0.021096279148156892
754,-0.010015732966721418
755,0.013848316256596459
756,0.03459200912774593
757,0.038119795344250834
758,0.025175107401554084
759,0.010408081311642774
760,0.008826558369191636
761,0.022721787133635128
762,0.04099572933292808
763,0.050523489332536316
764,0.04803296480096431
765,0.04146551222046065
766,0.04068204258945894
767,0.04758041796481205
768,0.05539240585674267
769,0.057053458000521966
770,0.05333753781629005
771,0.05207903070342512
772,0.05933083796822989
773,0.07187999335405519
774,0.07936729356124417
775,0.07442788775670439
776,0.06071347345941616
777,0.05022151745656145
778,0.05184561629759254
779,0.06216046149088391
780,0.06785644393539791
781,0.05805872861637725
782,0.03481938678442627
783,0.011387313030669356
784,-0.0004064151459663972
785,-0.0014608830489239123
786,-0.004122524940995314
787,-0.019203307204911584
788,-0.04394948357177402
789,-0.06319947244935553
790,-0.06334724419453713
791,-0.04597016207430865
792,-0.02769153383450846
793,-0.025713610774350124
794,-0.04225980372262067
795,-0.06251590038962708
796,-0.06808034218785972
797,-0.05342367943397278
798,-0.030277039901238496
799,-0.01650092773096161
800,-0.02043725282103516
801,-0.035213456461493854
802,-0.04714397651728392
803,-0.04884589500578885
804,-0.04415506738524731
805,-0.04120605199375178
806,-0.042192949688083514
807,-0.041047005759233056
808,-0.03125606479747063
809,-0.015006017239721333
810,-0.0032635404903808875
811,-0.005898279508807664
812,-0.02159920136516725
813,-0.038087042406807166
814,-0.043012006816446936
815,-0.03512078092383486
816,-0.02475731237795198
817,-0.02319627168501303
818,-0.03134280185775651
819,-0.03896150890585909
820,-0.03516857841455895
821,-0.01976770654608427
822,-0.004155593638206213
823,-0.0007674683530172416
824,-0.011245501187318294
825,-0.024715858498116833
826,-0.027718287255716498
827,-0.01620420167463519
828,0.0016003602376352933
829,0.013536010274741894
830,0.014485840948386303
831,0.009630830989680737
832,0.007927793449248504
833,0.0133611839443945
834,0.02279538446007376
835,0.031446759592940805
836,0.03873770548932384
837,0.04741957741519062
838,0.057082544084739464
839,0.06036631907826044
840,0.04804771064966939
841,0.019354700704128168
842,-0.013271427508155385
843,-0.03178353934204043
844,-0.027186848034941914
845,-0.007715054371345033
846,0.008130224486374307
847,0.008078196134233016
848,-0.0033028629849918938
849,-0.010375970539519077
850,-0.00335258466202058
851,0.010205648059385442
852,0.011229678103369627
853,-0.012452535949788807
854,-0.052619154510383126
855,-0.08552619864836045
856,-0.0913737082147663
857,-0.07065742248635684
858,-0.04254873147533991
859,-0.02730495671826657
860,-0.029307906185332227
861,-0.03588422237915849
862,-0.03157677220714587
863,-0.013341970472595988
864,0.0074327094247032734
865,0.016598019700153552
866,0.010269047836406583
867,-0.0030492517363887813
868,-0.01180206689833806
869,-0.011857370809662593
870,-0.00814037717676698
871,-0.007474367453516632
872,-0.01133170815804364
873,-0.015954192979549538
874,-0.018480219412421457
875,-0.021256933154932864
876,-0.029128050350300194
877,-0.042852523038083706
878,-0.0565540684456383
879,-0.06295041132094484
880,-0.0614202416868037
881,-0.06009328607791268
882,-0.06862867692857849
883,-0.0880172924978434
884,-0.10776490781216558
885,-0.11453652317886012
886,-0.10523395028047744
887,-0.09218048211549074
888,-0.09426554212963797
889,-0.12052216891837414
890,-0.16019409368912405
891,-0.18849058444291805
892,-0.18372495866563843
893,-0.14139116660301504
894,-0.07339498951618527
895,0.005906962416744548
896,0.09314839767604724
897,0.195832054003568
898,0.3187660663510542
899,0.4506082015443206
900,0.5646602885534879
901,0.6345483186286089
902,0.6504452407903751
903,0.6200364560944862
904,0.5530366788573297
905,0.4452401282489816
906,0.2804702397655119
907,0.05234082580894915
908,-0.21299216969860552
909,-0.4566148530752107
910,-0.6149815345198671
911,-0.6569389954044651
912,-0.6006102416735702
913,-0.496840146611677
914,-0.3934251392970818
915,-0.3090795727881463
916,-0.23532051344006555
917,-0.15901029414410506
918,-0.08185547974105295
919,-0.019718791315446543
920,0.01407266947774249
921,0.02246737546261896
922,0.021623993201353386
923,0.025319259428212258
924,0.03336974214031056
925,0.035344230677598856
926,0.024591034974327304
927,0.007395954849737697
928,-0.0021599459901288547
929,0.003972700565228329
930,0.019623252360626255
931,0.03008388998295898
932,0.02579592663771277
933,0.010507710830896161
934,-0.0035645625334871697
935,-0.007974727273564734
936,-0.005297732072792302
937,-0.0048058200466547085
938,-0.011864341940304677
939,-0.02219473661746091
940,-0.026562595007756942
941,-0.020644765358344093
942,-0.009833735888264312
943,-0.00419392320644738
944,-0.008753436579359352
945,-0.018736866610054748
946,-0.024168554237240215
947,-0.01907866053584318
948,-0.006485377600416127
949,0.005021427108670034
950,0.009046830520506517
951,0.005893520463908279
952,0.0003108866290970666
953,-0.003973888461889705
954,-0.006779241159457278
955,-0.00894960588019569
956,-0.00868360486041908
957,-0.00192038480383146
958,0.012795530433140252
959,0.030235426172726204
960,0.040654067687358214
961,0.03762157762938825
962,0.02461188643184853
963,0.013572069104184917
964,0.015791426598955667
965,0.032810825926757256
966,0.05547993619297482
967,0.07190346380414567
968,0.07689731508809518
969,0.07457570477165601
970,0.07269493203112937
971,0.07528484758578766
972,0.08095054754382407
973,0.08738674937973448
974,0.0955770611491639
975,0.10766902643056869
976,0.12035707971053072
977,0.122227867499316
978,0.1009215171931429
979,0.05563722566467823
980,0.0028863342254027953
981,-0.032531723043834414
982,-0.03594960419449944
983,-0.015101257105280817
984,0.005482299608877161
985,0.004189015333530423
986,-0.020617610520774467
987,-0.050924775543290855
988,-0.06588461766364082
989,-0.059585936088321564
990,-0.044245227785707865
991,-0.03742626677750936
992,-0.046305045427337654
993,-0.06320327004990282
994,-0.07460015465180973
995,-0.07326012449150124
996,-0.062051918058178
997,-0.04807472056657479
998,-0.03541929186683963
999,-0.024411988022434553
1000,-0.01631035866233463
1001,-0.015799261427441667
1002,-0.026712556256887288
1003,-0.045340817267354575
1004,-0.05991881785943289
1005,-0.0590495283299588
1006,-0.04187984656368121
1007,-0.01975624959155721
1008,-0.006847885111651263
1009,-0.008218607418009253
1010,-0.016653319196602075
1011,-0.021010799279782635
1012,-0.017521558409167012
1013,-0.012785386707401227
1014,-0.015873633058257376
1015,-0.02800281958251817
1016,-0.04050140837556677
1017,-0.04314310251844905
1018,-0.03433633153174483
1019,-0.022853297444342946
1020,-0.01937331191709261
1021,-0.026256136870276593
1022,-0.03551745934995307
1023,-0.036681419919323
1024,-0.026571790543504975
1025,-0.011660189948466508
1026,-0.0013234446182267367
1027,0.0008062044546381032
1028,-0.0009908056374657594
1029,-0.00011332506710741365
1030,0.005529698098138
1031,0.012563002151387285
1032,0.01738244580149325
1033,0.02114431537461474
1034,0.02850034705034033
1035,0.041178529012985514
1036,0.05364915661207351
1037,0.05651432393950262
1038,0.04519646184615271
1039,0.02526723062484693
1040,0.008244139658890598
1041,0.001042009656038027
1042,-0.0007258728075550404
1043,-0.008280432685935882
1044,-0.02743890105397051
1045,-0.05031291082992685
1046,-0.05994354105060207
1047,-0.04493795724748344
1048,-0.011087321937219608
1049,0.02130116909392652
1050,0.03299946260176641
1051,0.021019429759309906
1052,-4.3727717305627354e-05
1053,-0.011569574241972764
1054,-0.007087807179383827
1055,0.0033013411840856384
1056,0.003617909434387695
1057,-0.01258762359444256
1058,-0.03627613595017506
1059,-0.0512818639999532
1060,-0.04860150089370825
1061,-0.03340293053372239
1062,-0.019130976649092704
1063,-0.015251872522944365
1064,-0.020293356479663998
1065,-0.025669126845769316
1066,-0.025081375511916602
1067,-0.019690035648471445
1068,-0.014694885088040791
1069,-0.012291252847653453
1070,-0.009403866875102262
1071,-0.0028437652606230677
1072,0.004123475029931361
1073,0.002019599286615958
1074,-0.016490083810706678
1075,-0.04791336479554447
1076,-0.07831359719377287
1077,-0.09388210217370382
1078,-0.09248829680474396
1079,-0.08513887350074317
1080,-0.08547957709922391
1081,-0.09716511128155013
1082,-0.1114227892631087
1083,-0.11736449134156128
1084,-0.11475991372711744
1085,-0.11592179727277489
1086,-0.13371770833034619
1087,-0.16672374323418
1088,-0.1961845111837448
1089,-0.19857119641550894
1090,-0.16248657682695555
1091,-0.0944022446689092
1092,-0.008720501470696269
1093,0.08695590031283194
1094,0.19621544649475098
1095,0.32394010008803253
1096,0.4631474816149429
1097,0.5927136175736507
1098,0.6881228362695204
1099,0.7332697866920102
1100,0.7207490980977049
1101,0.6422595709179141
1102,0.4842594859335956
1103,0.24062053885758233
1104,-0.06509905954590227
1105,-0.37074746691023364
1106,-0.5967199194513713
1107,-0.688124033569631
1108,-0.6470941451301722
1109,-0.5285690270618776
1110,-0.4016943139979865
1111,-0.30726571332910796
1112,-0.24354908585565113
1113,-0.18681607194428806
1114,-0.12326349733699625
1115,-0.0625405488322022
1116,-0.02403372936419475
1117,-0.013761566741549661
1118,-0.016654109704758936
1119,-0.011241339086931564
1120,0.009425405737966968
1121,0.0322353930717735
1122,0.03889495348600414
1123,0.025422265493597627
1124,0.006442149638968786
1125,0.0004994971436048337
1126,0.011792542754832366
1127,0.026742850930872107
1128,0.028304881146208594
1129,0.013093034353633917
1130,-0.005851609935994554
1131,-0.012853943650572935
1132,-0.005517535606844275
1133,0.003321490665112288
1134,-0.0008121289763989841
1135,-0.018946342163438254
1136,-0.0372968538765403
1137,-0.040779868769210116
1138,-0.027703752620347938
1139,-0.011080254573591722
1140,-0.005601676268999248
1141,-0.013510813888849033
1142,-0.02327640906779756
1143,-0.021883155844358355
1144,-0.008042051680209418
1145,0.006863437333079693
1146,0.010636019713633425
1147,0.0026445542410404753
1148,-0.005755769487202007
1149,-0.002912385592085489
1150,0.011398993059448971
1151,0.026107361322213356
1152,0.030523986505856606
1153,0.02548586912197407
1154,0.022465841647785232
1155,0.03143667111881683
1156,0.04982329436549027
1157,0.06400049713130862
1158,0.06230549475716318
1159,0.04691032745025235
1160,0.032761610368062494
1161,0.03432827484590216
1162,0.05271210749864949
1163,0.07518593697631246
1164,0.08710198943775224
1165,0.08443642941376711
1166,0.07534616225499478
1167,0.07042729890832372
1168,0.07227630968278792
1169,0.07469548535520801
1170,0.07126402565042725
1171,0.06326102073894241
1172,0.05807760087316401
1173,0.05984922687475948
1174,0.06281018901007837
1175,0.05544448234190701
1176,0.032165116195946
1177,0.0007157684754177519
1178,-0.02308618253309539
1179,-0.02921515660229152
1180,-0.02279146355588741
1181,-0.01949475857415435
1182,-0.030866160747164393
1183,-0.053285301411997006
1184,-0.07117405245727812
