,0
90,-0.004769396978058001
91,-0.0109787054787127
92,-0.010440681010902453
93,-0.007786035238558592
94,-0.00921297704857844
95,-0.016005890735612153
96,-0.023235889383589482
97,-0.025048019409468804
98,-0.02100797899599193
99,-0.016748408715671945
100,-0.01802920207063478
101,-0.02430197459617678
102,-0.02866023758580797
103,-0.024644589222247555
104,-0.013200882578969168
105,-0.002574939007048342
106,-0.0008393665108804954
107,-0.008241115908297639
108,-0.01700097017528608
109,-0.018934389126668654
110,-0.013450227534969916
111,-0.00798320072134174
112,-0.010367134863138994
113,-0.020703816699900596
114,-0.030866965009559436
115,-0.032234353667628765
116,-0.024038817408573138
117,-0.0140668528559631
118,-0.011016706690689718
119,-0.016116548855887675
120,-0.022315438555244073
121,-0.02176258232893711
122,-0.013968838402081034
123,-0.00634696156973087
124,-0.006503227019025519
125,-0.014055087998619521
126,-0.0204255512159427
127,-0.01720519253467139
128,-0.00499997743411499
129,0.00614585825284621
130,0.005645470982338099
131,-0.007650647500950783
132,-0.023926818217150238
133,-0.030957444285579734
134,-0.02483060820656519
135,-0.012912467329018731
136,-0.0065334275036512506
137,-0.010530855255276833
138,-0.01945578936803813
139,-0.023579272914041553
140,-0.018456401901769788
141,-0.008768313136901004
142,-0.0031309442494031475
143,-0.005424535385472844
144,-0.011269025240514544
145,-0.012809579433328864
146,-0.006676171994650489
147,0.00288808772788104
148,0.008563473524111541
149,0.007224239521115837
150,0.002505432908601279
151,0.0003195182093427714
152,0.00228881227347101
153,0.004089548100278045
154,0.0004576782366314491
155,-0.008444129945084106
156,-0.016164358574255577
157,-0.015887513869657106
158,-0.00736146334636404
159,0.0022602777338428686
160,0.004831812149430204
161,-0.0012189501560859487
162,-0.009576027653082058
163,-0.012292529246310857
164,-0.007453219329119286
165,-0.0006558323453039871
166,0.001135903488722475
167,-0.002850824247857338
168,-0.005993291189195158
169,-0.0009403186114118882
170,0.012294680590173374
171,0.02503125652467153
172,0.027241790714949955
173,0.016853242176681965
174,0.0021239237800204525
175,-0.005454249824955783
176,-0.0012662523345950134
177,0.008734845858331522
178,0.014134551993222022
179,0.010011385186842116
180,0.001191334640496144
181,-0.0031003408119508573
182,0.0012995892811040288
183,0.009352304398407237
184,0.012053102799977676
185,0.0057242602800352945
186,-0.004005039495906946
187,-0.0075695388075299515
188,-0.0008303612304748878
189,0.010953947931784367
190,0.018498547347633156
191,0.01771734847143737
192,0.013423515039313796
193,0.01377187645105553
194,0.021196803556155403
195,0.029261788838477725
196,0.028875584818386524
197,0.01774196480927423
198,0.0034518354875578854
199,-0.0031245732544176756
200,0.0021933234940743817
201,0.013261372812539203
202,0.019698226147533873
203,0.016541253540480843
204,0.008109347826354647
205,0.002839525660584605
206,0.004870050172651687
207,0.01089430953106061
208,0.014843118128162457
209,0.01476779284893013
210,0.014407049740380038
211,0.018027564783856552
212,0.024540461045606317
213,0.027700656343749297
214,0.022571061090347063
215,0.011450325527160677
216,0.0026227368329057345
217,0.0026218618697819982
218,0.009652545516656702
219,0.015048888620108569
220,0.011688327532846637
221,0.0011248338470441596
222,-0.007782142430311553
223,-0.007596137887640338
224,0.00018510610270864062
225,0.0063940987212378194
226,0.003194459756182295
227,-0.007942816784192872
228,-0.01720717401654113
229,-0.01560607703878102
230,-0.003529576303802217
231,0.009553094018694436
232,0.013957438111239345
233,0.00861563125714581
234,0.0013794884809461491
235,0.0006632766766073382
236,0.006750434017236564
237,0.011382994817199862
238,0.006108693411811012
239,-0.008773187793457845
240,-0.023527779350749945
241,-0.027487043399644456
242,-0.018766787777797066
243,-0.00597514174489899
244,-0.00028562545224558323
245,-0.005368467328804327
246,-0.01458045820164785
247,-0.017774157017374694
248,-0.010966798297921364
249,0.0003485461905345184
250,0.0070714402815807015
251,0.005475788407439258
252,0.0004756116138993154
253,0.00021125709012193277
254,0.007569532836111318
255,0.01711502792312315
256,0.020388635409182877
257,0.014214131590336842
258,0.00377876777226303
259,-0.002442329455937328
260,-0.0007469006661213747
261,0.004742454539173541
262,0.0068516726710349364
263,0.002881636948792692
264,-0.0028319395688662045
265,-0.0038339055806352806
266,0.0012792373880286525
267,0.006994097646600802
268,0.006405503398248686
269,-0.0015115242476356743
270,-0.010526044574682187
271,-0.013366706469324903
272,-0.009287038230012864
273,-0.0050347619289809326
274,-0.007846979007004522
275,-0.01744675982239234
276,-0.025519056141565914
277,-0.0238477399480655
278,-0.013285989143478087
279,-0.004250774035550225
280,-0.007468321975684995
281,-0.023569403365977598
282,-0.041850739860558914
283,-0.049866781989887164
284,-0.04470690718275833
285,-0.03467561733969281
286,-0.02924938224584442
287,-0.02700635442118661
288,-0.013972532992755452
289,0.02475021410238769
290,0.09025906000667933
291,0.16604196420281708
292,0.22952787963332522
293,0.26917636762990416
294,0.29184510636181943
295,0.31390573847151193
296,0.3444256488746309
297,0.3758048003341372
298,0.3900422268240553
299,0.37428696877141876
300,0.3311814914136941
301,0.27504601599042966
302,0.21842183732597767
303,0.16195639595172928
304,0.09649174976732165
305,0.01420622861479593
306,-0.08238858591741974
307,-0.18160108532476998
308,-0.2714424374560781
309,-0.34683663511394536
310,-0.40868623251695957
311,-0.4573236536995553
312,-0.48831195240187847
313,-0.49511588339063195
314,-0.4750984770442469
315,-0.431583303854592
316,-0.369393826429035
317,-0.28915305874412256
318,-0.187837285741438
319,-0.06666178212339863
320,0.061251479703287946
321,0.17246034828803744
322,0.24499718389337088
323,0.27119806458957735
324,0.26043551260616216
325,0.22936898662752933
326,0.1886796769880246
327,0.13824254689922405
328,0.07431267242015427
329,0.0006434957372975789
330,-0.06818410991581304
331,-0.11512346778030416
332,-0.13308169632627137
333,-0.12975811156860667
334,-0.12050205440686972
335,-0.11601371147954317
336,-0.11602479641007085
337,-0.11368979054433329
338,-0.10501072125430969
339,-0.09348201040095383
340,-0.08589056234606943
341,-0.08454098226489157
342,-0.08455403253135829
343,-0.07917764258677595
344,-0.06743942308781702
345,-0.055922451932641934
346,-0.052523916629509795
347,-0.05843014987732885
348,-0.066553158401796
349,-0.06820580394870622
350,-0.06141459741509504
351,-0.052533148394088194
352,-0.04954959566610839
353,-0.05388706101793825
354,-0.05903811284309139
355,-0.057436361143375025
356,-0.048544891123172534
357,-0.039802026460845685
358,-0.039252791649233884
359,-0.047195664877687685
360,-0.055353414724979406
361,-0.05463765068485307
362,-0.04394798656551957
363,-0.03133735239666133
364,-0.02644858522702877
365,-0.031771126247447934
366,-0.04126653201286705
367,-0.04730482033326032
368,-0.04843796467331247
369,-0.04992554716768704
370,-0.05671249571647388
371,-0.0666438130056256
372,-0.07159584761421275
373,-0.06585071913945753
374,-0.05304923641908228
375,-0.043927241082977846
376,-0.04627452119259527
377,-0.05687993751456504
378,-0.06390953896469942
379,-0.05807474306139819
380,-0.04199934140981311
381,-0.028498460081536565
382,-0.02906805918363615
383,-0.04343443105390336
384,-0.060062642785349216
385,-0.06693575883051414
386,-0.06209177055159633
387,-0.05395509701182675
388,-0.0517242770362054
389,-0.05575345788581823
390,-0.05749257507817926
391,-0.04875135317759241
392,-0.03075674493172048
393,-0.013879835063569261
394,-0.008363547734563848
395,-0.01526941002605784
396,-0.02637707697094495
397,-0.03266671207983196
398,-0.032604024819778046
399,-0.03208736421770951
400,-0.036682784220424244
401,-0.044610631372754145
402,-0.04794984648478669
403,-0.040874352480788315
404,-0.02635527604282653
405,-0.01420429437612507
406,-0.01213289578134862
407,-0.01870603892984009
408,-0.02530867820656635
409,-0.02520784345037611
410,-0.02056321539763719
411,-0.02017455903329321
412,-0.030046145971135727
413,-0.04623702009054058
414,-0.05745923912385183
415,-0.05530757137682582
416,-0.042295301325531845
417,-0.029761601432679988
418,-0.02749019481109638
419,-0.03496899777042928
420,-0.04262852448398473
421,-0.041646303766849635
422,-0.032581047953589154
423,-0.024400102231529
424,-0.025068977130684005
425,-0.033244516673882875
426,-0.03945419872120457
427,-0.03562545443898682
428,-0.02343295176398374
429,-0.013028479676412233
430,-0.013247459869345043
431,-0.022903054003779018
432,-0.03181313586978539
433,-0.030662922032483983
434,-0.020078577237713516
435,-0.009991199968603266
436,-0.009852567870055395
437,-0.019247603952294426
438,-0.02813011659288142
439,-0.02656723965357631
440,-0.01459005651334824
441,-0.0025426634376178006
442,-0.0014263205432145326
443,-0.012380197151145498
444,-0.025347349102042824
445,-0.02827578288757744
446,-0.018224699841637396
447,-0.003986550308508726
448,0.0021016312929916688
449,-0.0046580569979793405
450,-0.017568904039991215
451,-0.025389510233860282
452,-0.022937143615412714
453,-0.015349973224908395
454,-0.012343865056633662
455,-0.018469574132293186
456,-0.028913697347128633
457,-0.03458636959664034
458,-0.031047570828529165
459,-0.022341414100551488
460,-0.016272759479844426
461,-0.01635879566031397
462,-0.018800768986172438
463,-0.017336858887472755
464,-0.010538788167494168
465,-0.0036209231348981897
466,-0.00272514261772393
467,-0.007772151518836744
468,-0.011755722646822266
469,-0.0077363279343787015
470,0.0034759068573507338
471,0.013154170339609444
472,0.012753125763668393
473,0.0023828791856491003
474,-0.00904413408501524
475,-0.012491670764172742
476,-0.007734437385879665
477,-0.0034073070240324046
478,-0.007858491468631209
479,-0.019963882146555912
480,-0.029447096901271595
481,-0.026844023361362303
482,-0.013345215849476599
483,-0.0004375387024271023
484,0.0008168370746934968
485,-0.009412059539705735
486,-0.019572668343297652
487,-0.017747449322801177
488,-0.003338591634107348
489,0.011956801660371585
490,0.015009003336622074
491,0.0036211645748598052
492,-0.011431669208706339
493,-0.016590268961666637
494,-0.008130692895687724
495,0.004742114740000809
496,0.00897392072354361
497,-5.622326487626176e-05
498,-0.014742165735840754
499,-0.023104345186379376
500,-0.020221356928276854
501,-0.012144107991244633
502,-0.00899107194996768
503,-0.01457042591116497
504,-0.022904043814925435
505,-0.024758700477936154
506,-0.017230092869354115
507,-0.006610377092284628
508,-0.0017982894811959622
509,-0.00513845516668359
510,-0.010105150197801657
511,-0.008219713419587167
512,0.0018364917418763327
513,0.012259387484912891
514,0.013503744286898645
515,0.0037605878989637933
516,-0.008957233089279395
517,-0.01433938174844286
518,-0.00956622931017621
519,-0.0017122830377082204
520,-0.00041923289350694493
521,-0.008161033875154718
522,-0.017812882182216796
523,-0.0199361065473941
524,-0.012460112416511187
525,-0.003000610527133497
526,-0.0013766057202889389
527,-0.009702383729380289
528,-0.01993901676957932
529,-0.021457394302013433
530,-0.011262871835435267
531,0.003100420318446889
532,0.010715484426856174
533,0.007400527901706453
534,-0.0010912196056057362
535,-0.0055978189657701904
536,-0.0029589023156593023
537,0.0011690742681509283
538,-0.0013083220836392745
539,-0.012085375232966806
540,-0.02425850656004594
541,-0.028987089354270287
542,-0.024181843618834995
543,-0.01636613464530705
544,-0.013856319772350318
545,-0.018261536112583195
546,-0.0229997384242843
547,-0.02034643388196271
548,-0.009784379004146401
549,0.000985587910791718
550,0.003597479445712444
551,-0.002408699229660391
552,-0.008775731676965834
553,-0.006597475496973138
554,0.00456056940729202
555,0.015582346841027316
556,0.016080578595980936
557,0.004166125786538483
558,-0.011683138380474481
559,-0.02039529030234377
560,-0.018169090846192903
561,-0.011043404808263893
562,-0.008091266962516754
563,-0.012298445413407405
564,-0.018155486874489455
565,-0.018010649161504293
566,-0.010406279503869367
567,-0.0017857188739818753
568,0.00014761111278012852
569,-0.005452011022998068
570,-0.011422324575823522
571,-0.00979273098554002
572,-0.0001365472726273983
573,0.009498020193324193
574,0.010303806433040765
575,0.0015263078445616352
576,-0.008518725152058995
577,-0.010493903636419482
578,-0.003335904832738763
579,0.0044791302048270126
580,0.003183739857241198
581,-0.008473599159673464
582,-0.02152995782611632
583,-0.025058445973411586
584,-0.016470503876396488
585,-0.003908468525727365
586,0.0015594588918659558
587,-0.003657697227419155
588,-0.012685731669772514
589,-0.015272573282422208
590,-0.0078055964206299126
591,0.003511412887373646
592,0.009110183766180033
593,0.005415797977759343
594,-0.0022144880463344347
595,-0.005586134591857048
596,-0.0022894785753547462
597,0.0020101212328169785
598,-0.0001724653271401122
599,-0.009915594892955699
600,-0.020257839317398718
601,-0.02294228822613084
602,-0.01671208864723235
603,-0.008676734951426537
604,-0.00726786631085127
605,-0.013849848522621753
606,-0.02144261356713125
607,-0.021814569192888773
608,-0.013718686962904597
609,-0.003921128703389102
610,-7.077876319361791e-05
611,-0.002835058559249635
612,-0.0054855516597346
613,-0.0014183359245766337
614,0.008207495155968525
615,0.01484734652696926
616,0.01095229653776188
617,-0.0020229953767449873
618,-0.014300610166066988
619,-0.016821078730622226
620,-0.009771537023677761
621,-0.0020346201035960866
622,-0.0020391282459371308
623,-0.009216722546168954
624,-0.01476646087153943
625,-0.011048957977136346
626,-7.623576653336891e-05
627,0.007739533067857482
628,0.003692403064001744
629,-0.01019325618978468
630,-0.02236770000678512
631,-0.022331359048615287
632,-0.010402979126183464
633,0.002817187346021675
634,0.006711029460352218
635,0.000548374348619081
636,-0.006584845059599492
637,-0.005522688290278239
638,0.0034169348492657163
639,0.010583521940424046
640,0.006670661630227217
641,-0.0077368909120200426
642,-0.022245265749590678
643,-0.02632036749405736
644,-0.01906649393960369
645,-0.009601534223899425
646,-0.0078139095779974
647,-0.014680417781536262
648,-0.021593067557870733
649,-0.01915699496710424
650,-0.006638087980442218
651,0.0072247785492752705
652,0.012663404490577922
653,0.008089418717266969
654,0.0010106435578852938
655,-7.739799937561817e-06
656,0.005900438493241468
657,0.011221370311569372
658,0.008010757745973544
659,-0.0036719738865237063
660,-0.015427871499784248
661,-0.0186461680931905
662,-0.01289521542739637
663,-0.0061065615470157
664,-0.006379877221848542
665,-0.013721053501806638
666,-0.020103575406310057
667,-0.017801356804403583
668,-0.007507274535176056
669,0.0021007469648812596
670,0.003033223053097258
671,-0.003843597745239145
672,-0.009521614558193836
673,-0.005917045370287885
674,0.0057404762376076016
675,0.015699832281605985
676,0.015039478416804603
677,0.004350317884926784
678,-0.006892856442510781
679,-0.009666719934767136
680,-0.004158445198118364
681,0.0007555248021238158
682,-0.003248784722393795
683,-0.015232878763979602
684,-0.02552411979759797
685,-0.024986701465953397
686,-0.01387751128188542
687,-0.0015994236841016733
688,0.002290263034513086
689,-0.0031076608403467973
690,-0.009945100120023698
691,-0.010010246370125344
692,-0.002985177608855004
693,0.003647592857196365
694,0.0027103519033003128
695,-0.0049639792781002775
696,-0.011145117065130463
697,-0.00858083045114185
698,0.001319869504517702
699,0.009338249152479423
700,0.0071732134769581495
701,-0.00450040138439268
702,-0.016582997782124867
703,-0.02015834674454104
704,-0.01467927140029647
705,-0.0077593913390376695
706,-0.00699829805845595
707,-0.012167405159958497
708,-0.015619484961002482
709,-0.010448812394113082
710,0.0019206743595317898
711,0.012528575147330183
712,0.013457440362748877
713,0.005694297679994667
714,-0.0016914400284194372
715,-0.0004668258493043579
716,0.00845186943058199
717,0.015570446712324673
718,0.011904570934888937
719,-0.002170315192896425
720,-0.016911634652609885
721,-0.022085204086557474
722,-0.016183669809521933
723,-0.0072359082038030535
724,-0.004719814145447086
725,-0.010637394213115258
726,-0.018303213545383026
727,-0.019562786472019048
728,-0.012916800858061479
729,-0.004504272346198292
730,-0.0013647535511290623
731,-0.004172860857619295
732,-0.0069124743517278405
733,-0.00363848426358743
734,0.004855628538427424
735,0.011492997856616099
736,0.010093900032711958
737,0.0018422412815335492
738,-0.0057762571849916625
739,-0.006643704622238859
740,-0.0024132856310695866
741,-0.0008294847300337577
742,-0.007352431207230115
743,-0.018573361734337726
744,-0.02453284637782946
745,-0.01826090212954829
746,-0.003317386448137989
747,0.008458513675845093
748,0.007435509227568775
749,-0.0048568330739067345
750,-0.01696317941255606
751,-0.01795810383465872
752,-0.007283482371900298
753,0.005306576311113769
754,0.009424950937529479
755,0.0038367729846603437
756,-0.003095661897935204
757,-0.0024588286057861757
758,0.0058707746063343755
759,0.012963342034140676
760,0.009888903719853452
761,-0.0030266900745128454
762,-0.016102282751479794
763,-0.019583681224147918
764,-0.013106095256923304
765,-0.005853796010196368
766,-0.0071557876014404056
767,-0.016844769836289398
768,-0.02507578193233826
769,-0.021983519555340433
770,-0.0077333520682171565
771,0.007042408650660605
772,0.011084450003362662
773,0.0031786782612003833
774,-0.006706694701635234
775,-0.0069921310225644585
776,0.004399625105775105
777,0.017990352060088685
778,0.021592941087289902
779,0.01152501968182818
780,-0.004339917399372006
781,-0.014157530635958145
782,-0.012729138460049331
783,-0.005137885273979109
784,-0.0006056979188297224
785,-0.003223837967013524
786,-0.008700869520690335
787,-0.00977119134170487
788,-0.004216609717633031
789,0.002802938439093452
790,0.0042984337092899245
791,-0.0010202620393777668
792,-0.007062718975301147
793,-0.006325806774433672
794,0.002481483185300026
795,0.012876238862049293
796,0.01678174947917092
797,0.012369858730892712
798,0.0057530632285219
799,0.004764520689404238
800,0.010938997879558782
801,0.017704350598509656
802,0.016750526338897606
803,0.006422689153309843
804,-0.006213438685560891
805,-0.011957851398816744
806,-0.008524567355862805
807,-0.003184105200396559
808,-0.006102430251949052
809,-0.020532555316969455
810,-0.03939961009131684
811,-0.05201322525331538
812,-0.054912594146576246
813,-0.05646046091894546
814,-0.07022543050007943
815,-0.10267220788843612
816,-0.14644222579225075
817,-0.18585299682950243
818,-0.21007066750745337
819,-0.22189936950258726
820,-0.23350526514909475
821,-0.2521233108571156
822,-0.2685558624467993
823,-0.2600195001598438
824,-0.20702787047434476
825,-0.11134293079876298
826,0.00042244358743866693
827,0.09247689747410953
828,0.14434931525823513
829,0.1658905378129793
830,0.1907217887163542
831,0.2519754363873451
832,0.35756999081896684
833,0.482869945563441
834,0.585898219271127
835,0.6338509721053329
836,0.621770596531453
837,0.5705851331698568
838,0.5073412505909366
839,0.4435464662312013
840,0.3683641447765377
841,0.2615360043710797
842,0.1154541459701666
843,-0.05144707131249275
844,-0.2012898668913426
845,-0.29928462425126
846,-0.3356765523635091
847,-0.3307002307290597
848,-0.31886011332530106
849,-0.32441961541631326
850,-0.3463012171141782
851,-0.36279976952051646
852,-0.3509144946710011
853,-0.304244162416627
854,-0.2358262853106466
855,-0.16557403969664003
856,-0.10465374800567105
857,-0.0505715818900655
858,0.0038795548886763906
859,0.057571685818328576
860,0.09721805974085548
861,0.10719901144823829
862,0.08433398629074704
863,0.04369698800915664
864,0.009254730976876796
865,-0.0032313280183664146
866,0.0035307792003931486
867,0.013496397103928418
868,0.012697692759605892
869,0.0009843319230206375
870,-0.009887197360038753
871,-0.008945174861523505
872,0.0030550148283269873
873,0.014618712978159079
874,0.014866730035141803
875,0.003922523094944788
876,-0.007622347593590741
877,-0.009263774721671976
878,-0.0006288847565418423
879,0.008681309653817634
880,0.00891557182440734
881,-0.0002935269534991061
882,-0.010058802486573155
883,-0.011597354348193641
884,-0.005205555022119959
885,0.00020832906014641708
886,-0.0035363502712837105
887,-0.01524028018183126
888,-0.02522996996741661
889,-0.02501309479366034
890,-0.015950696805838917
891,-0.008082369999663337
892,-0.010117651567597714
893,-0.02058694111786033
894,-0.02912472813944216
895,-0.02674150974724924
896,-0.014849147184414921
897,-0.003945698708234377
898,-0.0032029475812522107
899,-0.011383697278516179
900,-0.018247607831000476
901,-0.015066117763258407
902,-0.003639495648026598
903,0.005355394886604389
904,0.0031166126142519544
905,-0.00824908543952855
906,-0.017601565361203286
907,-0.015798667999321676
908,-0.004864944975547633
909,0.003934761910453601
910,0.0012541006858319743
911,-0.01106168062094464
912,-0.021805169100670027
913,-0.02141960363227094
914,-0.011130159195534967
915,-0.0011592261045380102
916,-7.75593142781385e-05
917,-0.006238696419728165
918,-0.009975386863451589
919,-0.00417163845927069
920,0.007766339274022623
921,0.014894332049014955
922,0.009834291516656475
923,-0.0032499531411012052
924,-0.012121764025556307
925,-0.0082825593787095
926,0.004455119088649628
927,0.013221065705364028
928,0.008205877649853555
929,-0.008010136565120302
930,-0.0228552830659995
931,-0.02544648292756344
932,-0.016268367737133537
933,-0.005811116570554514
934,-0.003999848300296252
935,-0.010962424018424236
936,-0.017862055378122955
937,-0.016327640721326826
938,-0.006710249229855563
939,0.0029514408406708013
940,0.005750887718751506
941,0.0032146444120979304
942,0.003531047991206432
943,0.012512524527230118
944,0.02657059747946098
945,0.0350752605335448
946,0.030107851733210768
947,0.014155908904159601
948,-0.0018179154783110555
949,-0.008116527703982671
950,-0.004447350158128119
951,0.0012498618141009964
952,0.0017125604752184038
953,-0.0021880222614876436
954,-0.0029854602164351178
955,0.004568688243712442
956,0.016703011911858336
957,0.02327088603194034
958,0.017695046749428123
959,0.004323520625110357
960,-0.0046246649329421755
961,-0.0002008277427130085
962,0.014627367402656102
963,0.02739964870662257
964,0.02762994280432599
965,0.01641632527775638
966,0.004979747568350639
967,0.0036505729922934795
968,0.012090264508445234
969,0.02019619145037487
970,0.01853684764028122
971,0.00783360378989888
972,-0.0018359341853282593
973,-0.001080375522871577
974,0.009671043472948058
975,0.02092672707345166
976,0.023693799026555197
977,0.018051275408195653
978,0.012294672104473662
979,0.013974862617476064
980,0.02224158578397835
981,0.029186864406447098
982,0.0284048340165795
983,0.021643296341672363
984,0.01667917842769638
985,0.018842372954486687
986,0.025194238843063096
987,0.027484894033044136
988,0.020807806080057275
989,0.008958204378828681
990,0.0009470537605752168
991,0.002239706904660268
992,0.009616396636745454
993,0.014700115100709493
994,0.012312736696961136
995,0.005112286811857108
996,0.00011477681322067529
997,0.00116416817038011
998,0.005339513451382134
999,0.006791157371514008
1000,0.003537591584670293
1001,-0.000243148720229028
1002,0.0010958620932713604
1003,0.008077723402726339
1004,0.014778050531056176
1005,0.014393590990502005
1006,0.006032320792368675
1007,-0.004292303062209266
1008,-0.009485534278434059
1009,-0.008005681729986648
1010,-0.004584527887391058
1011,-0.004591527419132449
1012,-0.008228227395733801
1013,-0.010748335817608187
1014,-0.008322322882396992
1015,-0.003001874200721148
1016,-0.0010824862172120978
1017,-0.006235784566138864
1018,-0.014661175748622074
1019,-0.01784070276617751
1020,-0.010722735469501962
1021,0.002755474526562263
1022,0.012672491199022293
1023,0.012113502549560635
1024,0.0034397444264624407
1025,-0.004401379236304983
1026,-0.004916801521142634
1027,-0.0004449579559430716
1028,0.0005679888650312135
1029,-0.007295672869830496
1030,-0.020122387810135263
1031,-0.027756113725495152
1032,-0.023461095495529515
1033,-0.010633373502277407
1034,0.00019931236247160405
1035,0.0012669534775178353
1036,-0.0053431015639741255
1037,-0.010289126009001509
1038,-0.006528063528970052
1039,0.003827664029496091
1040,0.012193473786902925
1041,0.012889647076238835
1042,0.009541541091778885
1043,0.01177718111153098
1044,0.02530817615950241
1045,0.045325251507281956
1046,0.06009336771337551
1047,0.061604938917937446
1048,0.05303659421129151
1049,0.04564116108452944
1050,0.04789449547166517
1051,0.05735140475353109
1052,0.06329565679847349
1053,0.05801574991160345
1054,0.0460594957554259
1055,0.04220305361050537
1056,0.05908437855808921
1057,0.09528612401434379
1058,0.13504337652308018
1059,0.16092847433454716
1060,0.1691621006803296
1061,0.17394770179211344
1062,0.19582709583175678
1063,0.24274732668059054
1064,0.2996967191431445
1065,0.3366687776222139
1066,0.3296718404156582
1067,0.27800026592968263
1068,0.20334235257693783
1069,0.13132809971822626
1070,0.07122660700720365
1071,0.011220923942664484
1072,-0.06705544427939827
1073,-0.1682488864169569
1074,-0.2758135125796622
1075,-0.363868425241284
1076,-0.41700169388806596
1077,-0.4396623978855723
1078,-0.4472640272993901
1079,-0.4487621247783732
1080,-0.4380905866740499
1081,-0.4022943803594351
1082,-0.3373709288629116
1083,-0.25559874740704414
1084,-0.1773151863105487
1085,-0.11583036407560675
1086,-0.07032927757431903
1087,-0.032503669912717775
1088,0.0015635340991532825
1089,0.027141938644461613
1090,0.03774877052601843
1091,0.03432601339571392
1092,0.025856859229478356
1093,0.020702624443085772
1094,0.01860977243609575
1095,0.012647092891922507
1096,-0.0009050850484729203
1097,-0.015938864495382423
1098,-0.02121998651145958
1099,-0.012049018104548604
1100,0.00359925921336706
1101,0.011664032466567453
1102,0.005150193419888852
1103,-0.009553602799123245
1104,-0.01975867757781818
1105,-0.019635407955436515
1106,-0.01577858639163141
1107,-0.019477370543522228
1108,-0.03395046095601726
1109,-0.05010742765948595
1110,-0.05546500938193319
1111,-0.04703532368210719
1112,-0.03475896933093805
1113,-0.031799233399390885
1114,-0.04158245051240772
1115,-0.05478747816308404
1116,-0.059194179648729396
1117,-0.05212897015533462
1118,-0.04277282328065528
1119,-0.042217982885420106
1120,-0.051773427206905406
1121,-0.06164233985287705
1122,-0.06122514882219845
1123,-0.0502861818861238
1124,-0.03941553905255005
1125,-0.039311133513605045
1126,-0.04989241408142333
1127,-0.0603767298364084
1128,-0.06020192841078464
1129,-0.0496532521872899
1130,-0.03945367652199818
1131,-0.03984816009032863
1132,-0.05028970681145287
1133,-0.06005001130088572
1134,-0.058930076767233414
1135,-0.04716779119906647
1136,-0.034739220361861334
1137,-0.031147096858758008
1138,-0.03626672568490687
1139,-0.041369510431569945
1140,-0.03883092504024303
1141,-0.03024096604257285
1142,-0.024553489354816598
1143,-0.028355616703566178
1144,-0.038491035436370086
1145,-0.04481671848570053
1146,-0.04041166053434378
1147,-0.028829031982773
1148,-0.020875722961058128
1149,-0.02397470045862285
1150,-0.03471153875496223
1151,-0.04207017878806005
1152,-0.038241624257691065
1153,-0.026371033051626885
1154,-0.017649134598912153
1155,-0.02064516090308009
1156,-0.03328668801654789
1157,-0.04510452680779571
1158,-0.04723759513921606
1159,-0.040317904459944764
1160,-0.03283326884795681
1161,-0.032127879720712495
1162,-0.037233323788088794
1163,-0.04043872780232295
1164,-0.035542787576162777
1165,-0.02420942318261606
1166,-0.01414172011441069
1167,-0.011278376634726882
1168,-0.014178522047873385
1169,-0.016260622419844824
1170,-0.01333452490521192
1171,-0.008398050632847332
1172,-0.008532594047128222
