,0
200,-0.04375313674911608
201,-0.06391733327410697
202,-0.06556476148077406
203,-0.05969118342664835
204,-0.05654567122915906
205,-0.05671170327178371
206,-0.05323705062700615
207,-0.04149072259179107
208,-0.02601135951376353
209,-0.01696038427490576
210,-0.01971120216176365
211,-0.02865592153414893
212,-0.032550119261525456
213,-0.026941687716966593
214,-0.021147185246585327
215,-0.031445350455996016
216,-0.06526603828133183
217,-0.11067878623625017
218,-0.14189668674338957
219,-0.13761405819755884
220,-0.09741456257762716
221,-0.04273125972077153
222,-0.0016427685996783991
223,0.01026608178076666
224,-0.0015271422651981356
225,-0.017707743703589122
226,-0.021169907671357475
227,-0.009495474080391114
228,0.004336621818525369
229,0.0022070241995242163
230,-0.02559614309942388
231,-0.07229349678561948
232,-0.11682329904198906
233,-0.135201629402283
234,-0.11478321471786829
235,-0.06315846848414888
236,-0.005838302798471362
237,0.026878687654501094
238,0.016703365051149784
239,-0.032078591739474055
240,-0.09458665959020293
241,-0.1385151887849179
242,-0.14069739059123793
243,-0.09817209780596738
244,-0.028921661347312708
245,0.036914860175741526
246,0.07073055444649903
247,0.058235161691830774
248,0.00608290154455457
249,-0.06100213081459117
250,-0.11219174564882545
251,-0.12618318233752812
252,-0.10181797675563295
253,-0.057032489196448134
254,-0.016777170464567046
255,0.0018278113489006318
256,-0.0028674283551000496
257,-0.020601480448111886
258,-0.03927141212268206
259,-0.052826638797097064
260,-0.06192420184840404
261,-0.06936505878847828
262,-0.07599038201690089
263,-0.0802719202737049
264,-0.08006143643825496
265,-0.07345558743497567
266,-0.058556530175567945
267,-0.03467697036067127
268,-0.0059315420581252535
269,0.01642526761465845
270,0.01803302521162284
271,-0.008275680652152978
272,-0.05377063138537505
273,-0.09617464858369607
274,-0.11417009762945336
275,-0.10340499606443103
276,-0.0798822359300123
277,-0.06646063545997341
278,-0.07338492003938071
279,-0.08998922009310072
280,-0.09522590674742154
281,-0.07761260475473347
282,-0.04644593351414015
283,-0.02408026878096336
284,-0.026332258666117745
285,-0.048531839242116744
286,-0.06904722401248312
287,-0.06630921163156536
288,-0.034414439344566325
289,0.014472994988317847
290,0.06011629241532653
291,0.08639544008137784
292,0.08694727115171674
293,0.06391239422943634
294,0.024987350702623968
295,-0.018106214342747617
296,-0.05181182254407041
297,-0.06639247646583857
298,-0.06271029592815534
299,-0.053233396074007594
300,-0.05321101638246451
301,-0.06705335898605827
302,-0.0814734034043545
303,-0.07326632429485803
304,-0.027627308904322863
305,0.046964085050374665
306,0.11981447099347906
307,0.15550148382020276
308,0.13562415072727335
309,0.06977398025774144
310,-0.010866916568368632
311,-0.07165667202343409
312,-0.09211669821561932
313,-0.07339353376651696
314,-0.03379474042066652
315,0.002646249040277219
316,0.0176222767010223
317,0.005015963001072481
318,-0.02929708759284965
319,-0.07292386324725356
320,-0.11412454159648004
321,-0.1464390180731815
322,-0.16831701701370388
323,-0.17907179059310102
324,-0.17557873683214079
325,-0.15356321567782755
326,-0.11294319512106345
327,-0.062232711789088714
328,-0.016927352298783414
329,0.008265470986247796
330,0.007837791091437084
331,-0.011959640025710115
332,-0.03812624622543057
333,-0.059118076401186576
334,-0.07007958244076501
335,-0.0725678010068172
336,-0.07111520398835992
337,-0.07025271734748431
338,-0.07298069547928107
339,-0.07927605804252766
340,-0.0844197622282459
341,-0.07994410148657255
342,-0.05981633922274902
343,-0.029210127619505442
344,-0.007667843636206791
345,-0.01990905918924331
346,-0.0774229757093553
347,-0.16443356511350327
348,-0.24206244220879092
349,-0.27169094244892666
350,-0.24216998661964476
351,-0.18004927535216853
352,-0.13349953284128088
353,-0.14049882761055954
354,-0.2038485770500898
355,-0.28993210150400783
356,-0.3500494166989142
357,-0.3478007631553158
358,-0.27489469339862593
359,-0.14943164834096095
360,-0.0034690691482453725
361,0.12987204454899076
362,0.22540655436938223
363,0.2731923006181718
364,0.28577420446213486
365,0.300503692592174
366,0.36846743210193067
367,0.5279495908676833
368,0.7739659492298562
369,1.044649541589211
370,1.2396554523328054
371,1.266144484311134
372,1.0875845707626177
373,0.7454614233604886
374,0.3395025564126899
375,-0.021918229270684986
376,-0.27129133663883376
377,-0.40359584771401297
378,-0.46199506867724394
379,-0.5019803850207241
380,-0.5582994253270679
381,-0.6322321976235924
382,-0.7010640562315803
383,-0.7387838635602813
384,-0.7338306750651913
385,-0.6948793105262412
386,-0.6438073115334836
387,-0.6016197651315145
388,-0.5761743588458721
389,-0.5592392935180909
390,-0.5347416342499656
391,-0.49237073906486284
392,-0.4361425074577285
393,-0.38067457102518054
394,-0.33769311145487413
395,-0.3040550313737157
396,-0.26213897220816607
397,-0.19320243571249618
398,-0.09292624361184114
399,0.023659995212088863
400,0.1313007073114144
401,0.20913385209872618
402,0.24890794894174234
403,0.25272697085640766
404,0.22665954497899093
405,0.17878097309848634
406,0.12258858014095987
407,0.07828409782863188
408,0.0651481873432509
409,0.08814059634239449
410,0.13051445214493682
411,0.1615982980328282
412,0.1561893601023274
413,0.11107452176955954
414,0.045837325313073184
415,-0.011845207192828614
416,-0.04382535264670609
417,-0.04878437292852961
418,-0.03656812983654977
419,-0.01792127079212951
420,0.0006258015415773724
421,0.01481601683864214
422,0.019599813871396296
423,0.010707083749279622
424,-0.010282259280902586
425,-0.03383661581527031
426,-0.0475087205465988
427,-0.04485702349858883
428,-0.030463665515344615
429,-0.01646371539583802
430,-0.013681276846100765
431,-0.0249467766094361
432,-0.045366872954641896
433,-0.06760988171024093
434,-0.0865017028031804
435,-0.09953006962112534
436,-0.10489162873550043
437,-0.10083006842335436
438,-0.08741195522204367
439,-0.06818294197397594
440,-0.04892386413414625
441,-0.03425783567032659
442,-0.02583173959128888
443,-0.0242944735703156
444,-0.032523982106242265
445,-0.05496581641551122
446,-0.09137689132272342
447,-0.1301957733089717
448,-0.1499914368421835
449,-0.13215793140144272
450,-0.07742455100985998
451,-0.012292465818595324
452,0.023429112159193324
453,0.002453588001086745
454,-0.06873398059811826
455,-0.1504000020278466
456,-0.19397821572505713
457,-0.17415593862820672
458,-0.10558054705448139
459,-0.03202099856354376
460,0.003687175862083487
461,-0.013338927611448769
462,-0.06472608078747377
463,-0.11633749080997483
464,-0.1427941730525279
465,-0.14050954728915627
466,-0.12275238545615957
467,-0.10528254530508097
468,-0.09611446159797103
469,-0.09540047637792112
470,-0.10050552608438776
471,-0.10817386938823453
472,-0.11218466374277083
473,-0.10251493805129583
474,-0.07140154356429082
475,-0.022978644100019294
476,0.023779563683720764
477,0.04526603735735135
478,0.030642726158654276
479,-0.008338453729815017
480,-0.04507120083166584
481,-0.058049456195427764
482,-0.04613757622759011
483,-0.026071069408106943
484,-0.015334108212601977
485,-0.01686648711242187
486,-0.019568233738535074
487,-0.01274410677984892
488,0.0009701315648392029
489,0.007671496636761235
490,-0.0027534275160716673
491,-0.024039510509603207
492,-0.03688131145156805
493,-0.026105452309824195
494,0.004212641256136726
495,0.03211028861166197
496,0.034773367017987306
497,0.006208427716600566
498,-0.03937163462724821
499,-0.07975473577961342
500,-0.10029514930467463
501,-0.09969529104902691
502,-0.08409127803408778
503,-0.05873247772726414
504,-0.02667008386655602
505,0.00603826715121728
506,0.027625074645820164
507,0.027010674802936133
508,0.0049184199214998645
509,-0.02227753483501914
510,-0.03304798772024366
511,-0.018783451418949586
512,0.00661627351661892
513,0.016208495533264772
514,-0.007541616134973703
515,-0.056172262780272667
516,-0.09972509767204994
517,-0.10973764182186721
518,-0.08173322568982491
519,-0.03822633683052238
520,-0.010056342519153256
521,-0.012505262430714413
522,-0.03644300069266625
523,-0.06054253407075244
524,-0.07170495982375943
525,-0.07454109204578457
526,-0.08233787634856861
527,-0.09991865548620667
528,-0.1160547354330306
529,-0.1130829729400761
530,-0.08422193068505432
531,-0.04151061605887222
532,-0.006502807875591344
533,0.007373860372176323
534,0.004011087728087576
535,-0.002798536486012977
536,-0.0051001646289825335
537,-0.008561043075519314
538,-0.024383063479162494
539,-0.05379577284378899
540,-0.0816439688367773
541,-0.0871208392027158
542,-0.06273876009533719
543,-0.023683863895540926
544,0.0022977145122634384
545,-0.0033405246391714437
546,-0.035220591492849035
547,-0.06903835288333907
548,-0.0817651453084597
549,-0.06971637382332622
550,-0.049735358442966796
551,-0.043595238382900775
552,-0.059404633032512616
553,-0.08510048018969488
554,-0.09827509296397023
555,-0.08363612025392134
556,-0.04457121748437934
557,-0.0009681350703947805
558,0.024123884435067498
559,0.019175329497614663
560,-0.00944026423800577
561,-0.042726131920458155
562,-0.06166292337452742
563,-0.05845585294967498
564,-0.03927908593336883
565,-0.017650729718660184
566,-0.004277728955863656
567,-0.0013168166108794308
568,-0.004680324378007327
569,-0.01077882534337378
570,-0.02036977070554833
571,-0.03559364594977729
572,-0.0537420850310582
573,-0.06541349507773797
574,-0.06087983704789994
575,-0.03994026750456873
576,-0.01571863808925252
577,-0.00718641556707568
578,-0.025269390898906098
579,-0.06384279648149122
580,-0.10337555091706567
581,-0.1244319179692723
582,-0.12023505896272395
583,-0.09903097100940818
584,-0.07603407504474904
585,-0.06271774716890488
586,-0.06151236503790445
587,-0.06777208200014243
588,-0.07491446609844331
589,-0.07798637721577106
590,-0.0744710841395811
591,-0.06408187250948673
592,-0.04881128500702093
593,-0.03246548005819415
594,-0.018708867288871896
595,-0.008711004975977906
596,-0.0008414592557190328
597,0.006895997335600059
598,0.014225758526685887
599,0.01894099631318006
600,0.020023018599111632
601,0.01951941122606751
602,0.01985524192355507
603,0.018708569926241272
604,0.007991351041374961
605,-0.019160662700942098
606,-0.05806055020923605
607,-0.08945153111771342
608,-0.09013676993406475
609,-0.051108112076447186
610,0.012138408758582226
611,0.06804116882198649
612,0.09128536524844272
613,0.08082221978286797
614,0.05784315380488843
615,0.045190686449957884
616,0.04647721015198899
617,0.04375699564246561
618,0.015863427633698385
619,-0.039353019131656015
620,-0.0992596242040778
621,-0.13260978927895983
622,-0.12355956474859003
623,-0.08306240786092431
624,-0.03905506080251393
625,-0.015281984701602412
626,-0.01681998967100922
627,-0.03224735753132192
628,-0.04711192658374487
629,-0.05530686567879123
630,-0.05996248639209438
631,-0.06652317381937495
632,-0.07651516644971842
633,-0.08698877911320303
634,-0.09354259688548872
635,-0.09234874710861465
636,-0.08021901453941674
637,-0.05566868805743018
638,-0.022564993013071508
639,0.007191985778826027
640,0.017469180593662897
641,-0.0015559468795361096
642,-0.043887998322630344
643,-0.08889884420618824
644,-0.1147933622139626
645,-0.11445733295822859
646,-0.10013733556313348
647,-0.0922858389092108
648,-0.10194359126171881
649,-0.12215731995364146
650,-0.13594327251629962
651,-0.1332616726520688
652,-0.12131042693892996
653,-0.11879910321860235
654,-0.13972141435466626
655,-0.1815953055693489
656,-0.22855377762598467
657,-0.2656752905408677
658,-0.29072541164824334
659,-0.31228872263374935
660,-0.336097807780681
661,-0.3523446155045382
662,-0.3363159653790694
663,-0.26373013173780363
664,-0.13023110763578688
665,0.03909951646482625
666,0.1978780758909125
667,0.3008823855363836
668,0.32918174134373
669,0.3043966525302903
670,0.2830818945635357
671,0.3311730184466534
672,0.488785545703565
673,0.7428583153828708
674,1.024010249177997
675,1.2326036084002718
676,1.2824030171246275
677,1.1389159198380228
678,0.8320937365149432
679,0.43862555855310226
680,0.046777348925961526
681,-0.27570832269395174
682,-0.4966363117910152
683,-0.6167372855052049
684,-0.6581220019337377
685,-0.6523609737660547
686,-0.6309846469032854
687,-0.617433112857471
688,-0.6208802978031901
689,-0.6352674064584678
690,-0.6459248054123248
691,-0.6407961146282466
692,-0.6186878564000005
693,-0.588491490887729
694,-0.5604920269649056
695,-0.5374257203341919
696,-0.5128238625703949
697,-0.47744481355251017
698,-0.42741731245361386
699,-0.366560424167188
700,-0.30107424466699445
701,-0.23207054987410597
702,-0.1536422807319085
703,-0.05931423749968019
704,0.048057172368069584
705,0.15181044207702726
706,0.2277558304440883
707,0.2580092850931667
708,0.2425573942815808
709,0.19968690666049235
710,0.154679609118489
711,0.12525314162490878
712,0.1144952617179999
713,0.11534493475178204
714,0.1207093057607243
715,0.12899842393482414
716,0.14026702802787328
717,0.14824996156160347
718,0.1385150073525715
719,0.09743875795123436
720,0.025581809949196847
721,-0.05686956922761241
722,-0.11926670451670024
723,-0.1384214157071364
724,-0.11167394405216913
725,-0.05576113820121719
726,0.005719832593736893
727,0.054907304143715585
728,0.08346567728623328
729,0.08859548407415596
730,0.06915939987269959
731,0.027283117127949286
732,-0.027347891938042396
733,-0.07765393860306233
734,-0.10676613168348159
735,-0.1079162299216396
736,-0.08816294306580139
737,-0.06264062186631479
738,-0.044399803128073234
739,-0.03824160103711857
740,-0.042344780420932454
741,-0.05400074444333704
742,-0.07279853659234656
743,-0.0984246968601856
744,-0.12635117750961555
745,-0.14689458285913737
746,-0.1497051001049705
747,-0.13045862119128881
748,-0.09440590137623561
749,-0.05401292594793239
750,-0.02250168809761458
751,-0.007794639113816589
752,-0.010477488447751322
753,-0.02616316586427534
754,-0.04965151631855118
755,-0.07748724463156612
756,-0.10724338860213085
757,-0.1347932092037472
758,-0.1527892236773978
759,-0.15283575040395914
760,-0.13068382543204743
761,-0.09067552473879345
762,-0.04550355120207236
763,-0.010685798812271375
764,0.0027079120041334603
765,-0.007721215690361336
766,-0.03660921368446575
767,-0.07490610213130763
768,-0.11354372212308969
769,-0.14496811660505293
770,-0.1635677833980165
771,-0.1665743518745062
772,-0.1551818971996827
773,-0.13418666354989794
774,-0.10955310425172322
775,-0.0857254697699757
776,-0.0650205519928819
777,-0.048988269841278076
778,-0.03905313552052496
779,-0.03463721019248546
780,-0.03093731318374293
781,-0.02081260601195553
782,-0.001870866467815033
783,0.016910787657845205
784,0.017433419395497862
785,-0.014201414004891087
786,-0.07218103618383831
787,-0.1275268805964791
788,-0.14348880157909566
789,-0.10093637804474953
790,-0.014563326694761715
791,0.07403580873878603
792,0.1226872129034947
793,0.11512340420356842
794,0.06829417778771925
795,0.01651308997639083
796,-0.013799764990126445
797,-0.019337022543810412
798,-0.015585762580848836
799,-0.019576195662124107
800,-0.03516712100194423
801,-0.05197018291550983
802,-0.056645773500985284
803,-0.04565615421375167
804,-0.028702066925027834
805,-0.02062120990855875
806,-0.029002498980000693
807,-0.04790067568452576
808,-0.06289300952545981
809,-0.06353243922834248
810,-0.05307358780150695
811,-0.0470274162709774
812,-0.06068458508576764
813,-0.09484667290594515
814,-0.13132511041830836
815,-0.14293080946832662
816,-0.11162954482790623
817,-0.0419814797969707
818,0.039754954205452865
819,0.10003058457923839
820,0.11586242657053158
821,0.08494948516463838
822,0.023619793285765554
823,-0.043531372206185956
824,-0.09493405258571036
825,-0.1191276044521879
826,-0.11664560757045982
827,-0.09787807370721945
828,-0.0779881482357751
829,-0.0699388282236188
830,-0.07802474881349078
831,-0.09544592761521097
832,-0.10808637961481737
833,-0.10287502515653718
834,-0.07583239531123334
835,-0.03498139639616665
836,0.003376810089132298
837,0.02269004722781611
838,0.01433231157381413
839,-0.01775260507308081
840,-0.05805994511340207
841,-0.08632316174753596
842,-0.08766466512882867
843,-0.0610422261335096
844,-0.020462113460968684
845,0.01297141499839305
846,0.023768680513193384
847,0.010893087219400587
848,-0.013708445457964909
849,-0.03552211329302086
850,-0.04833608234002047
851,-0.05692297999559297
852,-0.07008225329016823
853,-0.09078541801769656
854,-0.11215950525253074
855,-0.12239621972277037
856,-0.11386089193681233
857,-0.08867435221529585
858,-0.056869525325789975
859,-0.02964901609024937
860,-0.013440427468666017
861,-0.008415657369484185
862,-0.01089570881174241
863,-0.016739516154325153
864,-0.02358516146212311
865,-0.03158995719066213
866,-0.04287947170102941
867,-0.059488837374492294
868,-0.08000167104169292
869,-0.09690922308626898
870,-0.09791077069714843
871,-0.07251983271505852
872,-0.02083047094062153
873,0.042093783456034775
874,0.09117031591814455
875,0.10415810141634993
876,0.07456566410288627
877,0.015779213256852033
878,-0.04662611328177234
879,-0.08923127200106468
880,-0.1023790537313084
881,-0.09238069346409268
882,-0.07467957660151836
883,-0.0638973661628752
884,-0.0670556706502855
885,-0.08241307962143583
886,-0.10232126577599471
887,-0.11730509248249796
888,-0.11981653798447331
889,-0.10729168004213299
890,-0.0838022890687978
891,-0.05885814699125044
892,-0.042803025630131705
893,-0.040872559909101776
894,-0.049913748387682824
895,-0.06050954155562813
896,-0.06322249822805526
897,-0.05431767348330721
898,-0.03687232022482412
899,-0.01725031922375945
900,-0.0006690866136521181
901,0.010505209261572807
902,0.015613085501347535
903,0.01457652759613738
904,0.008862898053903053
905,0.003055379636387493
906,0.003584485554715837
907,0.013670929316330172
908,0.02833468533152097
909,0.035089768030063376
910,0.021805062126589225
911,-0.013576801836126065
912,-0.05952156116921209
913,-0.09699404207206867
914,-0.11040777348882261
915,-0.09477702624099756
916,-0.05462856755044317
917,0.0016841560839345243
918,0.0649869828544832
919,0.12295830482275566
920,0.15768229184798305
921,0.15043110890425404
922,0.09400833899577274
923,0.003271105495448998
924,-0.08751790170645254
925,-0.14235362609755042
926,-0.14472863145261425
927,-0.10639199138665131
928,-0.056824579460183496
929,-0.02216131309631602
930,-0.010384943293957989
931,-0.013176125229243461
932,-0.01995288730236432
933,-0.029849965474239928
934,-0.050957820319512376
935,-0.08888022954194565
936,-0.13649026718746213
937,-0.17512645898754664
938,-0.18673412441584375
939,-0.16678536400997543
940,-0.12745062137126126
941,-0.08887328746109316
942,-0.06572665452595405
943,-0.05901343875529269
944,-0.058101538343886344
945,-0.050179795567767714
946,-0.0297264332223231
947,-0.0017635828754787725
948,0.022265294166814616
949,0.03220517645331923
950,0.02496154909154632
951,0.00490094768006529
952,-0.020447528933320365
953,-0.04554609432275909
954,-0.06899150668186205
955,-0.09178185512128813
956,-0.1143052818951545
957,-0.13551880745080042
958,-0.15523003297544985
959,-0.17680680009252359
960,-0.20661265431183398
961,-0.24930653640767392
962,-0.3023607410157507
963,-0.35462560736265
964,-0.3907702948225779
965,-0.3984921244507544
966,-0.3730549323049456
967,-0.3162207132875157
968,-0.23171735822538944
969,-0.12236885168306111
970,0.007853521512297151
971,0.14868934711295598
972,0.2810207112676848
973,0.3816867244325202
974,0.4352741906872566
975,0.4465285102677049
976,0.4445491158864129
977,0.4730283260284989
978,0.5683543529279876
979,0.7355797042613835
980,0.9361044330888478
981,1.0969474320963537
982,1.1403436235092017
983,1.0198938776968818
984,0.7438185566742863
985,0.37201475190694544
986,-0.011261352868385598
987,-0.33298022718039
988,-0.5555229886253839
989,-0.67914025938114
990,-0.7271541999985442
991,-0.7275321711473794
992,-0.7023231261448695
993,-0.666888433763744
994,-0.6329991473945003
995,-0.6096388715698962
996,-0.600815508653616
997,-0.6041234920464338
998,-0.6128600434629762
999,-0.6201428409659413
1000,-0.6210990082824296
1001,-0.6114966071982293
1002,-0.5854058499481855
1003,-0.5357064243555726
1004,-0.4580261366955569
1005,-0.3546030699355829
1006,-0.23425508305573395
1007,-0.10857449920138933
1008,0.01172994341080686
1009,0.11713856289293731
1010,0.1976656465713436
1011,0.24380961348018934
1012,0.25218485894306103
1013,0.23166454806190429
1014,0.20261329167891817
1015,0.18622747706866438
1016,0.19021672741817108
1017,0.20242411807531546
1018,0.19930943227668924
1019,0.1643412483598646
1020,0.10235230904832396
1021,0.038167040964614374
1022,3.0042223230430974e-05
1023,0.0004051673846175701
1024,0.02848486254047493
1025,0.059085666397230695
1026,0.06999500683848386
1027,0.05461369961522115
1028,0.02218313416309526
1029,-0.011808481959409808
1030,-0.0361502806266521
1031,-0.04824156144550211
1032,-0.051652580226670824
1033,-0.05124690337599232
1034,-0.05011579986945434
1035,-0.049294121230234134
1036,-0.048714968857566446
1037,-0.04797208380664103
1038,-0.04681416437421579
1039,-0.045722114880838126
1040,-0.04615831842967222
1041,-0.049700062651597016
1042,-0.056314503981955616
1043,-0.06343751105192624
1044,-0.06731952936429886
1045,-0.06597502459003676
1046,-0.061105072464172544
1047,-0.05691673614975205
1048,-0.05668466701478035
1049,-0.06030172935374653
1050,-0.0652420430673937
1051,-0.06985029127073339
1052,-0.07524788703932331
1053,-0.08341549849961997
1054,-0.09323495742381166
1055,-0.09913090542911332
1056,-0.09502922613409925
1057,-0.08094138546808827
1058,-0.0658305119419683
1059,-0.06268797866405218
1060,-0.07859571004901095
1061,-0.10782515002776805
1062,-0.1344194560782614
1063,-0.14303744740943358
1064,-0.1297169403685455
1065,-0.10409857195776179
1066,-0.08176796620922334
1067,-0.07339669363998319
1068,-0.07924266945389373
1069,-0.09206953848664831
1070,-0.10417500712058177
1071,-0.11178171229539523
1072,-0.11413791812673921
1073,-0.11050407628913572
1074,-0.09970970772146753
1075,-0.08301032882043308
1076,-0.06627620525906772
1077,-0.05753181421267484
1078,-0.06082290426502307
1079,-0.07203375438371583
1080,-0.08130605073588834
1081,-0.08057427884518051
1082,-0.06950015262185444
1083,-0.054325305486725206
1084,-0.04099698336645079
1085,-0.02961432172313662
1086,-0.015904348175088054
1087,0.00182713413184567
1088,0.017762356519744397
1089,0.021578918627959874
1090,0.007500582707100657
1091,-0.01891942858152306
1092,-0.043110857161187476
1093,-0.05154687697247727
1094,-0.041125389202218636
1095,-0.020173964854877123
1096,-0.0010232274088650545
1097,0.008779276964654286
1098,0.009438771788916705
1099,0.005186346136586745
1100,-0.0009685784681048078
1101,-0.008711152934993388
1102,-0.017884788965324062
1103,-0.02611391524802343
1104,-0.02998776516669973
1105,-0.02862729889492057
1106,-0.025399530343126957
1107,-0.025384275019173064
1108,-0.030824948857239565
1109,-0.039109379872334905
1110,-0.04532180868070918
1111,-0.046773347802856115
1112,-0.04503444311969819
1113,-0.04371191409608707
1114,-0.044549059711761506
1115,-0.04588950575114059
1116,-0.04485377197293336
1117,-0.04076184676044341
1118,-0.03630484031809661
1119,-0.035466377898021824
1120,-0.0403572399313023
1121,-0.04980535179977964
1122,-0.060501514929093295
1123,-0.06920728363065717
1124,-0.07418216325759788
1125,-0.07531694603529249
1126,-0.07358881847168414
1127,-0.07035303944523263
1128,-0.06646995984386456
1129,-0.06150560086318955
1130,-0.05392645664779953
1131,-0.04288525248729925
1132,-0.03045004584664622
1133,-0.021736265398464787
1134,-0.021569173579626802
1135,-0.029747638612018505
1136,-0.03940513637411749
1137,-0.04121093609284614
1138,-0.030964248408968352
1139,-0.0142111174839867
1140,-0.003155531681860013
1141,-0.007594555154993598
1142,-0.02717897329162347
1143,-0.051587990107777405
1144,-0.06849776134641064
1145,-0.0725372988641578
1146,-0.06787662545759615
1147,-0.06304280204684798
1148,-0.06332591551514952
1149,-0.06752805206449233
1150,-0.0710011135487277
1151,-0.07094355278797254
1152,-0.06850291916975235
1153,-0.06622516454315333
1154,-0.06434189212657491
1155,-0.060259423711377214
1156,-0.051823298399781816
1157,-0.04066509769612086
1158,-0.031682924328262765
1159,-0.028704958811917234
1160,-0.03050342264717216
1161,-0.03131660798077459
1162,-0.025811441778131626
1163,-0.014089660559803947
1164,-0.0021402766205451196
1165,0.0027168109210139934
1166,-0.00268768888180078
1167,-0.01572065785060536
1168,-0.031168874574095
1169,-0.04589917360474992
1170,-0.060479316338154454
1171,-0.07650923830046133
1172,-0.09269390262785325
1173,-0.10392574313612563
1174,-0.10472670927094613
