,0
236,-0.006773012882226804
237,-0.001288745067208524
238,-0.0068090173976461735
239,-0.02367076886315607
240,-0.04102877798186655
241,-0.04522932910337743
242,-0.03200870649346869
243,-0.010972211674208223
244,0.002384787265577136
245,6.085252905092993e-05
246,-0.012040378757263938
247,-0.020491699921576692
248,-0.017109419866360102
249,-0.00573968146736234
250,0.003124135112059072
251,0.0038960927161887137
252,0.0015923813157087334
253,0.005803286505936505
254,0.01926177092341918
255,0.033171302832426475
256,0.0348556876240905
257,0.020679299013057872
258,0.0012600505007410111
259,-0.006972777263985001
260,0.00352604362891253
261,0.024386148684335335
262,0.038891315454821135
263,0.037194497595763945
264,0.02488979885472238
265,0.017035557497198595
266,0.023617842275726206
267,0.040390722674289226
268,0.05349414132944555
269,0.05286948445989592
270,0.04134966087529661
271,0.031046773610017137
272,0.031231590909475054
273,0.039837680028368294
274,0.04654607132217383
275,0.043714934852928364
276,0.033948097067290905
277,0.02696398095633072
278,0.029347056511262896
279,0.03769713432863754
280,0.04195441914187585
281,0.03535002782764919
282,0.020946929672907594
283,0.008378658023439322
284,0.0042564609379783895
285,0.0058833283802892
286,0.004405041656038526
287,-0.005940181448477196
288,-0.02176767406251627
289,-0.0336483420135409
290,-0.035192654467690314
291,-0.02910586223316005
292,-0.024328624697894465
293,-0.02722617662401146
294,-0.035572295950632646
295,-0.04116534046151137
296,-0.03830609141659408
297,-0.02961889219330209
298,-0.023452227241705224
299,-0.025548869173613875
300,-0.0333962051177117
301,-0.03894942126151518
302,-0.036962805367679305
303,-0.030426922394679264
304,-0.027425133723611064
305,-0.03240742852641879
306,-0.04076490095310992
307,-0.04260381819852707
308,-0.032474766270799246
309,-0.015534262822413332
310,-0.003662436864749069
311,-0.004749974216753742
312,-0.01527403164600802
313,-0.023449883466325913
314,-0.020188676360745034
315,-0.007524104658768741
316,0.0034740990590407896
317,0.0032212371575475666
318,-0.007506631256032193
319,-0.018639889859009898
320,-0.020442438936502442
321,-0.012273656420424758
322,-0.0023644141447334848
323,0.0005087743494929223
324,-0.005047239813028763
325,-0.012921231601900594
326,-0.016414167781244066
327,-0.014670943527376395
328,-0.012364728997894491
329,-0.013789268119617257
330,-0.018124170212144824
331,-0.020812187165225197
332,-0.019094598250942535
333,-0.015321497624100214
334,-0.01429704313296098
335,-0.01758603109352895
336,-0.0211366859762507
337,-0.019083593737080157
338,-0.009932792995560723
339,0.0013796448849582423
340,0.007891651653560854
341,0.007098078863422025
342,0.0028998845367672237
343,0.001040191746135904
344,0.002790066108513742
345,0.0035276524745156204
346,-0.002126697845264802
347,-0.01377586512080647
348,-0.024178238270950742
349,-0.025260025825479135
350,-0.015727668608207408
351,-0.002893414495660995
352,0.0033955367833942394
353,-0.0006389053731882053
354,-0.00944775409849381
355,-0.013243515846451472
356,-0.006741242816280794
357,0.00642797327359192
358,0.01745467204399245
359,0.020439927192749053
360,0.017141226577073503
361,0.014128647399190175
362,0.015519882921788646
363,0.01869389332968499
364,0.017330594779255554
365,0.008731772944045983
366,-0.0021067720025184974
367,-0.0062319696339774916
368,0.0008718718715390737
369,0.014297344075707059
370,0.023289211871735577
371,0.020376849830621057
372,0.007582933799148558
373,-0.006057170647343856
374,-0.013036311827035432
375,-0.013530581702682263
376,-0.013313592407216818
377,-0.016020936821146033
378,-0.018132421340583342
379,-0.012224566594324087
380,0.004577467016085672
381,0.02565813753038148
382,0.03897326012505112
383,0.03666319916615565
384,0.021137660294616164
385,0.001991233195037143
386,-0.01284758498895358
387,-0.022860007028281316
388,-0.03230084826000048
389,-0.042773097055022385
390,-0.049529932826393196
391,-0.04591180515772629
392,-0.031450532464113466
393,-0.014809668464985257
394,-0.007600894964182905
395,-0.014435873353397724
396,-0.028828883258881492
397,-0.03920482016204972
398,-0.03945274473958538
399,-0.03398544625096829
400,-0.032675111527264884
401,-0.04098474830566311
402,-0.05515533581180326
403,-0.06692293543193747
404,-0.07246009953462523
405,-0.07608533436494547
406,-0.08503036224016314
407,-0.10121037187017617
408,-0.11929501719116285
409,-0.13361872826411764
410,-0.1464823705856954
411,-0.16793462354766595
412,-0.20549255699829788
413,-0.2532922613320828
414,-0.292130846972663
415,-0.3017908888876123
416,-0.2745405394704304
417,-0.2167326034097573
418,-0.13683809975522582
419,-0.032124887966137966
420,0.11160841239865102
421,0.30513455702971465
422,0.5385361082741752
423,0.7770579745194045
424,0.9734226995389593
425,1.0854883337268135
426,1.085901729314805
427,0.9617730920430592
428,0.7140674700467047
429,0.36478888806566795
430,-0.033590614011172464
431,-0.4020318213500307
432,-0.6607174369487016
433,-0.765292931355562
434,-0.7282712690465929
435,-0.6079793220868859
436,-0.47192381437333575
437,-0.36133592465225645
438,-0.2809723877168734
439,-0.21585735129259986
440,-0.15528926952195476
441,-0.10269718773407696
442,-0.0670071605174211
443,-0.04908247777836114
444,-0.03882315280942257
445,-0.024991477496195666
446,-0.0060883197403018025
447,0.009557871314660352
448,0.014109564133188552
449,0.009580073779642269
450,0.006365995168973438
451,0.012756387260908601
452,0.026520503627145628
453,0.03720222592547681
454,0.03657589553493351
455,0.02654507074604276
456,0.01669148089514847
457,0.014304463126516512
458,0.017139001717907377
459,0.016124507379941373
460,0.005143531402025606
461,-0.012008737307476123
462,-0.024511500850845226
463,-0.024571656714475438
464,-0.01494368548953047
465,-0.00659793493542795
466,-0.008608658463561767
467,-0.01975137723620653
468,-0.029750934091245136
469,-0.029087588798561874
470,-0.01820526742626924
471,-0.007409412470984656
472,-0.007338474781403999
473,-0.018732932424043204
474,-0.03109603300837618
475,-0.03181179302843219
476,-0.017649542968131624
477,0.0017749166140191642
478,0.01182298822944253
479,0.0049893341311272816
480,-0.013385417058490359
481,-0.030577615969757502
482,-0.037631990094360794
483,-0.035867579366751653
484,-0.033311935995035
485,-0.035386162710701434
486,-0.03932634251799624
487,-0.0375981838170963
488,-0.02636309507077385
489,-0.010092829368379946
490,0.002443566837832963
491,0.006676659371817842
492,0.006445192929381373
493,0.009522567870112582
494,0.01901663825536818
495,0.029583707313072
496,0.0326386141946756
497,0.02553329303146708
498,0.015341278481594486
499,0.012974125142476731
500,0.022955187806951282
501,0.0387281811342971
502,0.04823308121896862
503,0.04460999445025769
504,0.03198372010823922
505,0.02112531503450263
506,0.019539926729416943
507,0.025589162339437636
508,0.03181990798288802
509,0.033407350177503056
510,0.03284917447416215
511,0.03635388761732014
512,0.04611828828363788
513,0.05688078267388488
514,0.06056276792986414
515,0.0542721749480557
516,0.043283116170417975
517,0.03565858722556936
518,0.03384050722325641
519,0.031912900780608766
520,0.021727181306451356
521,0.002064005465352659
522,-0.018432090391907834
523,-0.02802608080046239
524,-0.02237875735324346
525,-0.00888002590517469
526,-0.0005896767695245039
527,-0.005292470068682586
528,-0.019657078877823107
529,-0.03347807322058834
530,-0.039439319536876405
531,-0.03897444912168034
532,-0.03909049247390639
533,-0.04400554639576561
534,-0.05029038782890569
535,-0.050353124344883496
536,-0.04060620895558682
537,-0.025967359895356392
538,-0.016005898304493015
539,-0.016326649081938503
540,-0.023498426999115318
541,-0.028407950035865256
542,-0.024787201267013368
543,-0.01478704354706717
544,-0.006511399387789215
545,-0.0062578823569606305
546,-0.013104711362756023
547,-0.020771076224352293
548,-0.024275294667002387
549,-0.024322368966499905
550,-0.025101582024523155
551,-0.02830421793100876
552,-0.030240823980047505
553,-0.025634562602817025
554,-0.014325158651691022
555,-0.0034460773328700745
556,-0.0018163516587940411
557,-0.011403201862133838
558,-0.02442426783205838
559,-0.029689234155359213
560,-0.02264263676505812
561,-0.009431029901749655
562,-0.0007774020421058491
563,-0.0014934775922342543
564,-0.0060728447531666245
565,-0.004980922652493523
566,0.0045671544055859966
567,0.014513468443614848
568,0.013405210074750984
569,-0.0014932889789865701
570,-0.01971778678859913
571,-0.026210530602618024
572,-0.01559091554183924
573,0.001623018204914815
574,0.007585669521322582
575,-0.006764442725605498
576,-0.03290860545681541
577,-0.051736572851867224
578,-0.05020060463831352
579,-0.03249313320525045
580,-0.01568960192462595
581,-0.014131250699694686
582,-0.02691218637052029
583,-0.039480713120668295
584,-0.03717595330075918
585,-0.01804138237503832
586,0.006165668570915359
587,0.020541790793745494
588,0.018947097423487772
589,0.0071569093047385785
590,-0.0038684294017211555
591,-0.007109599976510227
592,-0.0029743627417804937
593,0.004185449597676554
594,0.011326541145320071
595,0.018284385015097333
596,0.025301003542827397
597,0.030534580179171635
598,0.0308427538725656
599,0.0248246899087158
600,0.014412135231158996
601,0.0031327696509117825
602,-0.006842070942705116
603,-0.015349241234661509
604,-0.02192883493272693
605,-0.023739782235185178
606,-0.017089167047676525
607,-0.0019061488770522684
608,0.015544928204457655
609,0.02565781220917622
610,0.02266765270865604
611,0.009702596861237884
612,-0.0034727474361228275
613,-0.008569163330515918
614,-0.005450971956720575
615,-0.0010741300180483499
616,-0.0017043485597966358
617,-0.006141662625471497
618,-0.006968731118149898
619,0.0010154835325552384
620,0.013531884850857313
621,0.01864729669790122
622,0.0071026741624472
623,-0.01810232665628348
624,-0.04234437342112382
625,-0.05069383235994683
626,-0.040274062245415826
627,-0.02248626975721675
628,-0.012847588988028853
629,-0.01754982728824806
630,-0.028995297081067486
631,-0.03429995824704757
632,-0.02860930189250284
633,-0.020464652950840073
634,-0.023915591226176536
635,-0.04472598359601989
636,-0.0738698940693315
637,-0.09480789599851563
638,-0.09796535588846027
639,-0.08887020384878963
640,-0.08238038669754928
641,-0.08874779176357885
642,-0.10506611416798643
643,-0.1202417511768539
644,-0.12818603253670013
645,-0.13566296435925856
646,-0.1564263901640262
647,-0.19692583899919738
648,-0.24740086831957778
649,-0.28702007614938774
650,-0.29796458618776034
651,-0.27482603160292696
652,-0.22095140895799073
653,-0.13696466998252574
654,-0.014698204064890212
655,0.15591805331121866
656,0.372786386015723
657,0.6133666100398494
658,0.839230859660439
659,1.0083371982323341
660,1.0847117825333903
661,1.0418827315243022
662,0.8661778484500133
663,0.5663222766821491
664,0.18489161307150104
665,-0.20268971310499345
666,-0.5112777144350493
667,-0.6826524468436443
668,-0.7116948416771793
669,-0.6421877004315266
670,-0.5348674694972306
671,-0.43206244540739136
672,-0.3443572736143953
673,-0.26421016760083704
674,-0.18843672740404313
675,-0.12692643060368436
676,-0.0916668043041685
677,-0.08066933444357031
678,-0.07563770473432119
679,-0.057059042009302494
680,-0.02193361381661018
681,0.01372436829103038
682,0.030445420594491013
683,0.023947172675468247
684,0.008985412742990572
685,0.005090835960280027
686,0.018283608607095166
687,0.036232239306354455
688,0.04090796810157198
689,0.026065607543903226
690,0.002908638047096709
691,-0.010783412486566252
692,-0.00706564386880102
693,0.00573554161343458
694,0.011829713317347067
695,0.0028332967140698973
696,-0.015354675636496649
697,-0.029211840759742216
698,-0.030400382791223715
699,-0.022401172420260206
700,-0.01560397478179841
701,-0.016758309530471017
702,-0.023321162688243476
703,-0.027477770838897686
704,-0.02486279863870136
705,-0.01891629234653788
706,-0.016836915443003225
707,-0.021709347194827998
708,-0.028993014686624075
709,-0.030937221502562263
710,-0.024510900657925595
711,-0.014962299182053789
712,-0.011360568040428072
713,-0.018163930339675238
714,-0.03064342485117807
715,-0.03842142116074539
716,-0.0339711665162231
717,-0.01858710874124405
718,-0.00088853681290532
719,0.010288095138460383
720,0.012093130639585295
721,0.007982098009430352
722,0.0030152151862416873
723,-0.0005988663961725255
724,-0.0035371731302303935
725,-0.0058844713627135906
726,-0.00479609447220363
727,0.003459832604530117
728,0.01887028432606655
729,0.035554643550882
730,0.04518153600432468
731,0.04339006569854094
732,0.03329686746338266
733,0.022659917177204926
734,0.017372570792790497
735,0.017541558993749845
736,0.0196859201078841
737,0.022225940480429314
738,0.027982671894080734
739,0.040626389880914396
740,0.05872784577321423
741,0.07421254917483716
742,0.07793564203123417
743,0.06762345174092022
744,0.05029076085062386
745,0.03613815402081656
746,0.029378166947412288
747,0.02493854499745973
748,0.014599497850316258
749,-0.003231080653618752
750,-0.019965238371139858
751,-0.023740466020716208
752,-0.010804207998624967
753,0.009493619874248647
754,0.021474473592159437
755,0.016083688414723865
756,-0.0016186314276914796
757,-0.01731722878365445
758,-0.020305579204114493
759,-0.0127612994727066
760,-0.007279734555832415
761,-0.01528140434276207
762,-0.03693008742826172
763,-0.061260731403038726
764,-0.07559846988525007
765,-0.07528729223856782
766,-0.06546586247729419
767,-0.054709540982874706
768,-0.047626435217377534
769,-0.0432369881406564
770,-0.039247447728470324
771,-0.03640157193136033
772,-0.037831310737759374
773,-0.044429608022820595
774,-0.05195685825432264
775,-0.05382241570774041
776,-0.04718027649423675
777,-0.035961312969908954
778,-0.02724292370151388
779,-0.02427586758072922
780,-0.0233256232766551
781,-0.01793545522848832
782,-0.006574451557402827
783,0.004293082718008473
784,0.005518791137715199
785,-0.005685726121031601
786,-0.02188028264265138
787,-0.031039702872467052
788,-0.02680097792050372
789,-0.013628725687998267
790,-0.0019354940317148214
791,0.0019814492783914762
792,0.0011540624190841554
793,0.0031601125318602894
794,0.010481221585585688
795,0.016427093312834554
796,0.01160393815372951
797,-0.005190306093491047
798,-0.023223174946748117
799,-0.02845318965946631
800,-0.017191923293845415
801,-0.001251695299660145
802,0.0018369840776690516
803,-0.01447825518191975
804,-0.037942786914794774
805,-0.0470756464405442
806,-0.030484821365663155
807,0.001652328275708324
808,0.025114819327329986
809,0.02204290354650993
810,-0.003981077039267617
811,-0.03167084927116358
812,-0.04085129626680957
813,-0.02903772332554864
814,-0.0112175940344865
815,-0.004365859550241689
816,-0.012094629776541018
817,-0.023511061731032772
818,-0.025853229891163947
819,-0.017371949976315103
820,-0.0077907805589566975
821,-0.006885571264300345
822,-0.013624288198440844
823,-0.017144925583088527
824,-0.008340260152416148
825,0.010050120087086039
826,0.025269565225938144
827,0.026537503661628423
828,0.015243528888826977
829,0.0033122510093090045
830,0.0015298619024398717
831,0.009355156684484535
832,0.01591293281945544
833,0.010765835222337445
834,-0.006109819924522415
835,-0.024278252505953717
836,-0.03196387297280075
837,-0.025327167062866255
838,-0.009915279023243283
839,0.005444358505556007
840,0.015339905063388124
841,0.019146958909897552
842,0.017759431047438413
843,0.011010586255497327
844,-0.0007963303270537461
845,-0.01354607352876013
846,-0.019322897047104305
847,-0.011665428966594796
848,0.008028518956525225
849,0.029320890254141283
850,0.0390250955765066
851,0.03043527231900924
852,0.00796983882252169
853,-0.016581565356091295
854,-0.03293046508416078
855,-0.03887215354831939
856,-0.03952577152425668
857,-0.040746217794450784
858,-0.04313913613690293
859,-0.04215920276866247
860,-0.03395114339319756
861,-0.021148128682050748
862,-0.01268726734535588
863,-0.01711449149792047
864,-0.03507821796713249
865,-0.05799567436000885
866,-0.07466252023900652
867,-0.08029719896674567
868,-0.07993280265601035
869,-0.08301969562905956
870,-0.09433334099415609
871,-0.10996791327358452
872,-0.12239355387087614
873,-0.1295403288264086
874,-0.13851625598319567
875,-0.15961587337410443
876,-0.19608367964230325
877,-0.23973459877189773
878,-0.27683750042834654
879,-0.29808216981959645
880,-0.3020083981304955
881,-0.2881544891912605
882,-0.2476591377927432
883,-0.1628925105121284
884,-0.01906043669736495
885,0.18194673029476535
886,0.41839010921275976
887,0.6587082554386374
888,0.8737424860394317
889,1.0384377441008548
890,1.1233378782187238
891,1.0906201790149446
892,0.9084931078384264
893,0.579568801070766
894,0.160192955727889
895,-0.2513688213881581
896,-0.5570210929073991
897,-0.7046072429095613
898,-0.7058973548781613
899,-0.6166279493439004
900,-0.49727325531848443
901,-0.38456538238415033
902,-0.28945980949154093
903,-0.2126666107841539
904,-0.15705975414254383
905,-0.12578554139416803
906,-0.11317979146127317
907,-0.10325451871657398
908,-0.08088609113597298
909,-0.04549258864318678
910,-0.012647986165045037
911,-0.0003554806577016163
912,-0.012019479077660997
913,-0.03203877100820465
914,-0.0384982060157746
915,-0.021717169147279735
916,0.007787123560307427
917,0.028607880609280482
918,0.026441231910885078
919,0.005212678452703594
920,-0.01735225614611978
921,-0.024721372147980224
922,-0.013902881153492586
923,0.004386184332910012
924,0.016078939014187187
925,0.01463564070771541
926,0.0036610308757629114
927,-0.009003210591773789
928,-0.018618334154620306
929,-0.02546891911388062
930,-0.03110016364001928
931,-0.03440428723719788
932,-0.03236427363970655
933,-0.024342609361594214
934,-0.014435041174190498
935,-0.008517011392092013
936,-0.008884571829631377
937,-0.01262806829498171
938,-0.015940375444285247
939,-0.01944588785075074
940,-0.027612288358296776
941,-0.04164471104607176
942,-0.05365710184384227
943,-0.05052403312693454
944,-0.026305987154246063
945,0.008360278216356529
946,0.03110622048128728
947,0.025228903751850253
948,-0.005364247203661231
949,-0.038268762752455235
950,-0.0510662477131565
951,-0.03968472840907844
952,-0.019823283410499742
953,-0.010745270298517675
954,-0.017506194872318925
955,-0.028369123983473084
956,-0.02837272847082227
957,-0.014132602553309882
958,0.004938965645668714
959,0.018613129149520236
960,0.026888386749855744
961,0.03801452759382601
962,0.05635904278915779
963,0.07426491581327344
964,0.07759226933476213
965,0.05963326479922655
966,0.028922376431696463
967,0.0027863303024549726
968,-0.00685411442929705
969,-0.0015654651682725533
970,0.008380310854249121
971,0.015196684061942637
972,0.019483921882782706
973,0.026303912655797713
974,0.03752014263847052
975,0.049095819565166704
976,0.05513314278078535
977,0.052962677057822746
978,0.04382822485088429
979,0.030059621011948406
980,0.013584247957526979
981,-0.0024329844139815648
982,-0.012483481606204612
983,-0.011945111552588575
984,-0.002467778117613346
985,0.0072393530629906045
986,0.008357686798029904
987,0.0008434619218244897
988,-0.005598990363055702
989,-0.0014294934746669752
990,0.01073106992150619
991,0.014899859497622354
992,-0.005088136138263175
993,-0.04887945018812033
994,-0.09534146531425391
995,-0.11647416988038636
996,-0.09874485544506377
997,-0.05389814683817492
998,-0.010223447410653824
999,0.008022114608047949
1000,-0.003924108160631881
1001,-0.0320936016623408
1002,-0.05737153018009101
1003,-0.06885618820323348
1004,-0.06687967493074287
1005,-0.056638409226895975
1006,-0.041390754327706135
1007,-0.022221291904550473
1008,-0.002733147460909779
1009,0.008877661703240808
1010,0.005025515443885027
1011,-0.012748583350303721
1012,-0.031227689631083806
1013,-0.03404792191740111
1014,-0.015806587371875902
1015,0.010803297739035992
1016,0.023126918711156002
1017,0.007087018182441857
1018,-0.029298773835725794
1019,-0.06030148034520563
1020,-0.06275043736414196
1021,-0.03559015609368166
1022,-0.0015164731057291094
1023,0.011468826698122516
1024,-0.00701071627718019
1025,-0.04207429502711559
1026,-0.06738566175786775
1027,-0.06739488218356388
1028,-0.04814226455392311
1029,-0.028302097758582452
1030,-0.020750983159792662
1031,-0.02270076032251484
1032,-0.022460146596009655
1033,-0.013893327650878085
1034,-0.0028720785184814046
1035,0.00027647762874160925
1036,-0.007026128287025632
1037,-0.0167383249874612
1038,-0.01986141964717192
1039,-0.01750156599888012
1040,-0.020086498448619705
1041,-0.03436639556933806
1042,-0.05209457858161003
1043,-0.05415866804745842
1044,-0.028416518820122354
1045,0.01580889542366281
1046,0.052285995581616826
1047,0.05930855389354786
1048,0.038732759778593445
1049,0.014442314367784415
1050,0.011066234575537197
1051,0.03246136553622907
1052,0.05961872018372091
1053,0.06911449426725744
1054,0.05406464048436226
1055,0.028134337770075433
1056,0.010241804187103107
1057,0.006028856746179874
1058,0.0041691647618394626
1059,-0.009948944266215398
1060,-0.037738785800892904
1061,-0.06468061985702646
1062,-0.07358369164289214
1063,-0.06031579043599615
1064,-0.03673441444843138
1065,-0.01884804607872682
1066,-0.012722495338807899
1067,-0.011938682382900242
1068,-0.007837593593990874
1069,-0.0005861312631609953
1070,0.0012357615010183723
1071,-0.007866418516223852
1072,-0.02058541123832225
1073,-0.02080104950981818
1074,0.0008011942073647312
1075,0.0346299314289309
1076,0.05707930244914429
1077,0.04996517390223335
1078,0.017060063230482633
1079,-0.018463765630927574
1080,-0.034372628169266145
1081,-0.028797843274253505
1082,-0.020120738784251378
1083,-0.02716264497266802
1084,-0.04903326776320485
1085,-0.0651092644887616
1086,-0.05624648378572927
1087,-0.026784975377763837
1088,-0.004690900275828028
1089,-0.017606204267723455
1090,-0.06649630283195544
1091,-0.12240172360682891
1092,-0.1507635099756477
1093,-0.14149368846382587
1094,-0.11684766552737036
1095,-0.1096824205523209
1096,-0.13256933137243487
1097,-0.16682638857198187
1098,-0.18158514100376333
1099,-0.16462040499188618
1100,-0.13576033883946623
1101,-0.13019654387837404
1102,-0.1668784312808892
1103,-0.23030382894806256
1104,-0.281052305369473
1105,-0.28447482383033706
1106,-0.2320943496580099
1107,-0.13879435680264945
1108,-0.021309583440518025
1109,0.12080677247520308
1110,0.3042495229118086
1111,0.5413517560551261
1112,0.8160056685796881
1113,1.0745847074277872
1114,1.2396823118698024
1115,1.2404312260522048
1116,1.0446085575962187
1117,0.6774089616883189
1118,0.21769663768991804
1119,-0.2281662373794734
1120,-0.5648452972597858
1121,-0.7419521006385562
1122,-0.7671374644668155
1123,-0.6922525793693057
1124,-0.5813375459954702
1125,-0.47940423703487056
1126,-0.39910665329482187
1127,-0.3294732740345572
1128,-0.2562797248841484
1129,-0.17783571816461125
1130,-0.10625165192976616
1131,-0.05657689448218936
1132,-0.03463701292034776
1133,-0.03328471542063461
1134,-0.03857430678308354
1135,-0.039548165901561884
1136,-0.03376796009573248
1137,-0.025436814239710608
1138,-0.01915158026065853
1139,-0.015033102116116026
1140,-0.008868065302668371
1141,0.003548858509921509
1142,0.021824130338369704
1143,0.039947062820824275
1144,0.049842344116370535
1145,0.04711571012187049
1146,0.03486424911156022
1147,0.022432736933110525
1148,0.019330501474044366
1149,0.02818702337083643
1150,0.04195349784188083
1151,0.048038552658572986
1152,0.036996300207128394
1153,0.009537684847455036
1154,-0.02353875502802632
1155,-0.048556524837400486
1156,-0.05773951168472101
1157,-0.05295216776302605
1158,-0.042329867077565024
1159,-0.03369390942883621
1160,-0.030564499344257312
1161,-0.03297492911872832
1162,-0.04018347673429353
1163,-0.0511712483308837
1164,-0.06256100579907814
1165,-0.06779177888209878
1166,-0.06082063073564964
1167,-0.04230167383255887
1168,-0.021857053086246758
1169,-0.012233655126725432
1170,-0.018796178896415654
1171,-0.033564490958392854
1172,-0.04036057714318204
1173,-0.028004525843018893
1174,-0.0005938971261065704
1175,0.024473978192310866
1176,0.029802398648878355
1177,0.011846104101734532
1178,-0.01602685186392657
1179,-0.03352357298809079
1180,-0.028183029958487336
