,0
3743,-0.017754746129221094
3744,-0.006931784359796836
3745,-0.0002625636984383282
3746,-0.003356937952584474
3747,-0.012761948466527478
3748,-0.01899485471683285
3749,-0.01554482612167141
3750,-0.005160635403237286
3751,0.0026594688748622477
3752,0.0005148846018411736
3753,-0.0102394063633405
3754,-0.02123067162213995
3755,-0.025141935339810316
3756,-0.022081358426602842
3757,-0.018297843525510702
3758,-0.01910745014350483
3759,-0.023491878305667742
3760,-0.025729166129100506
3761,-0.022005614228967452
3762,-0.014895785265202374
3763,-0.010968711141252174
3764,-0.014009062449298218
3765,-0.020942325601759314
3766,-0.024808243275571715
3767,-0.021865794828607007
3768,-0.015581844038775385
3769,-0.013314230970827338
3770,-0.01889104347147423
3771,-0.02853112430663957
3772,-0.03431134215518085
3773,-0.03185727073569738
3774,-0.024649097980293164
3775,-0.02061387231775087
3776,-0.024297919172541604
3777,-0.03231700641608247
3778,-0.036584859056451105
3779,-0.03216900642217005
3780,-0.022069728335689695
3781,-0.014250231634413506
3782,-0.013867336782497623
3783,-0.018352512973878087
3784,-0.020155798789632227
3785,-0.014398151691028305
3786,-0.003834930452374946
3787,0.0038140506471532687
3788,0.0035650800338134637
3789,-0.0017192016436222111
3790,-0.003955629151405924
3791,0.002236136414415766
3792,0.014020338942303864
3793,0.022695867604669625
3794,0.02173518585014325
3795,0.012775359149262665
3796,0.0038055899996694764
3797,0.0014157004463495096
3798,0.004756693496915007
3799,0.0070989242907395075
3800,0.003266652135543089
3801,-0.004679584802771489
3802,-0.00940362422146364
3803,-0.006025551544095817
3804,0.0023067175653533846
3805,0.0070707691194510265
3806,0.0031070670278467586
3807,-0.005180227554004024
3808,-0.006874865078659451
3809,0.0052518232366942485
3810,0.0267847489863477
3811,0.04382300463297959
3812,0.043908634923837925
3813,0.026130067491034942
3814,0.0014211682181555177
3815,-0.016949908106199542
3816,-0.023877107292345573
3817,-0.024662212441802254
3818,-0.027897758328915164
3819,-0.03652812235874293
3820,-0.045608994373845094
3821,-0.04811836543640864
3822,-0.04227949200121937
3823,-0.03297174141982981
3824,-0.026340374553759382
3825,-0.02367889703207198
3826,-0.02097415026527862
3827,-0.014199877812569286
3828,-0.004353424576511573
3829,0.003265433869276432
3830,0.0046536873570413965
3831,0.0013701148362126184
3832,-0.001297119299136354
3833,-0.0003562465008941098
3834,0.0012595810042522553
3835,-0.002379145771775784
3836,-0.013610059036822192
3837,-0.027956358099683894
3838,-0.037939732392418477
3839,-0.04019734540644637
3840,-0.038607771084995905
3841,-0.040291577626274486
3842,-0.04884752421960968
3843,-0.06196329127638392
3844,-0.0756023118897383
3845,-0.08973020455709163
3846,-0.10899682912566458
3847,-0.1376645674410525
3848,-0.17474861694674865
3849,-0.21509022340527242
3850,-0.2549283163451971
3851,-0.2946275979678935
3852,-0.33389360298354454
3853,-0.3638333712553692
3854,-0.36546949796838973
3855,-0.31882156341144285
3856,-0.21527379222311815
3857,-0.061218430576446825
3858,0.13042800777403565
3859,0.35022100322331234
3860,0.5893529070074348
3861,0.8229036332429973
3862,0.9967796643633166
3863,1.0398125726120164
3864,0.9032687672847488
3865,0.6024199031553608
3866,0.22501457623667862
3867,-0.10766308064821892
3868,-0.3047299764839404
3869,-0.3506685730444608
3870,-0.30060648722207317
3871,-0.23300435154768895
3872,-0.19765251018733304
3873,-0.19579637438709882
3874,-0.19953102369093897
3875,-0.18643254361541672
3876,-0.15845626778601704
3877,-0.13367904798904628
3878,-0.12486462651830481
3879,-0.12736068057203995
3880,-0.1259239299657639
3881,-0.11083879407615946
3882,-0.08658195460240106
3883,-0.06586814483638934
3884,-0.05675359962128294
3885,-0.05595163245426424
3886,-0.05382454878423302
3887,-0.044697070727780855
3888,-0.0318844623537175
3889,-0.02319684134200679
3890,-0.022350203235718298
3891,-0.025137975531021393
3892,-0.023822560337040687
3893,-0.014976271465875865
3894,-0.002964280829214759
3895,0.00415674164324578
3896,0.0022083507926074714
3897,-0.0052767874468788705
3898,-0.010406385607709087
3899,-0.008144082284715911
3900,-0.0006424943216997612
3901,0.005148763202610193
3902,0.004112919009944763
3903,-0.002479663922238682
3904,-0.008654854423586617
3905,-0.009806437047783492
3906,-0.007140897060684666
3907,-0.006128524249531713
3908,-0.010516702159770002
3909,-0.01795303850893472
3910,-0.021850128367543947
3911,-0.017976904921982687
3912,-0.009316652690830936
3913,-0.004030268983564658
3914,-0.007969852801132894
3915,-0.018780047174307483
3916,-0.027528784968145252
3917,-0.026734611987465684
3918,-0.017335951368183545
3919,-0.007885278899282847
3920,-0.006593839362964231
3921,-0.01376916137299395
3922,-0.021861512636073166
3923,-0.022970745777282957
3924,-0.016438575954259238
3925,-0.009172615411339558
3926,-0.008580857214075192
3927,-0.015247312884473601
3928,-0.02257313379407031
3929,-0.023546892560604347
3930,-0.017726610620776205
3931,-0.011474072052919896
3932,-0.011383491500319882
3933,-0.017644249471912746
3934,-0.02396503681676621
3935,-0.02393956464119061
3936,-0.01729406291821587
3937,-0.009790574129214307
3938,-0.007147961198858224
3939,-0.009363422291416897
3940,-0.011194570528703693
3941,-0.008099455519046029
3942,-0.0013423533745640286
3943,0.0030640210715395127
3944,0.0004947848887862343
3945,-0.007396720933932672
3946,-0.014092430022756095
3947,-0.014566190111792885
3948,-0.010208021620248513
3949,-0.007386824658641904
3950,-0.011111124830418923
3951,-0.02011490041112202
3952,-0.02819590023064298
3953,-0.030360563083186562
3954,-0.02760672027106386
3955,-0.025663720415638705
3956,-0.02910382484104828
3957,-0.03679034770449181
3958,-0.04315395889966002
3959,-0.04388740450545214
3960,-0.040281067999435385
3961,-0.03789319423444558
3962,-0.040966744577014665
3963,-0.04818698136068208
3964,-0.05390079909229119
3965,-0.05340190958172041
3966,-0.046941074429133714
3967,-0.03865089817468725
3968,-0.03187689419331868
3969,-0.025990486648493315
3970,-0.01798880556178748
3971,-0.006979691763802224
3972,0.0035192109939237346
3973,0.008306253466370438
3974,0.005709668914263653
3975,-0.00015241806621490495
3976,-0.002765489736199675
3977,0.0007820391565930211
3978,0.007113019031973569
3979,0.010000966296212641
3980,0.006632376960726397
3981,0.00044688958509350187
3982,-0.0023553325457338565
3983,0.0008293886147355097
3984,0.006244080343361132
3985,0.007526275808448871
3986,0.0023059931986528963
3987,-0.00504940806010777
3988,-0.007516632357328095
3989,-0.002448658837755485
3990,0.005435012379413932
3991,0.008253248457647055
3992,0.002430768948715855
3993,-0.007817827401761483
3994,-0.014430152927755645
3995,-0.013079333432829868
3996,-0.007062111492526245
3997,-0.003774435550622811
3998,-0.007289678442958155
3999,-0.014314303856734788
4000,-0.01744250326403965
4001,-0.012497921490985706
4002,-0.0028135401759374966
4003,0.003666734188011328
4004,0.0016251848830147464
4005,-0.006983827059156209
4006,-0.015154206906587345
4007,-0.017516070533520313
4008,-0.01493996209148387
4009,-0.012804992268360207
4010,-0.015007275235539002
4011,-0.019865660542755046
4012,-0.02198670008349344
4013,-0.01808100249005065
4014,-0.010750481106051792
4015,-0.006313361461124943
4016,-0.008733128503983351
4017,-0.015683747275113687
4018,-0.02074122041145355
4019,-0.01962336240087895
4020,-0.014316018572084262
4021,-0.010938298706247636
4022,-0.01340534156261957
4023,-0.019219885366002505
4024,-0.02173727013602377
4025,-0.0168345283991608
4026,-0.007386765396273562
4027,-0.0009183913215478216
4028,-0.002493894039256107
4029,-0.009777495098466241
4030,-0.015274353826998132
4031,-0.013745744080800686
4032,-0.007529149991494111
4033,-0.004338914840102171
4034,-0.009485332665455178
4035,-0.020145482202221676
4036,-0.02756722931751571
4037,-0.025365148040318784
4038,-0.015893270451419528
4039,-0.008290860437645585
4040,-0.009848821940257714
4041,-0.01900580074757354
4042,-0.02687575572874614
4043,-0.025923808829408375
4044,-0.01733178904120066
4045,-0.009789943881993592
4046,-0.010866293396061832
4047,-0.01946382356973034
4048,-0.026837695879158262
4049,-0.02517083892900027
4050,-0.01520504194820297
4051,-0.005392722036723842
4052,-0.00351564354128223
4053,-0.009208057244502629
4054,-0.014808181760750277
4055,-0.013496310560732102
4056,-0.006344700710088915
4057,-0.0011150220844789512
4058,-0.00412183732107087
4059,-0.013565702329787146
4060,-0.021205053189662475
4061,-0.020673076044657387
4062,-0.013925531493262222
4063,-0.009207108922956887
4064,-0.01259352326587268
4065,-0.021730738850870117
4066,-0.028149173536834198
4067,-0.025794860905851844
4068,-0.017119334779122992
4069,-0.01059778919634008
4070,-0.012257784753867938
4071,-0.019799519924791287
4072,-0.025139827071968796
4073,-0.02263992411830684
4074,-0.014648890672051908
4075,-0.00892050378044872
4076,-0.010773313667814782
4077,-0.018031024995098274
4078,-0.023687532702212515
4079,-0.023274348732917876
4080,-0.01928375806248184
4081,-0.018281599668277235
4082,-0.02392686710461566
4083,-0.03314700101813447
4084,-0.039225332628346106
4085,-0.03836705189931371
4086,-0.03290965428446612
4087,-0.02809788681613121
4088,-0.026161978621785785
4089,-0.024157912613981772
4090,-0.017877767468886877
4091,-0.007539859813013196
4092,0.0011106864405389975
4093,0.0019588952936558696
4094,-0.005065638844404909
4095,-0.013000559241967618
4096,-0.013749742629243326
4097,-0.005378781399430344
4098,0.006285268487004926
4099,0.013326555838002642
4100,0.013074142574994618
4101,0.009871629609692963
4102,0.009717049400335787
4103,0.013475295570291021
4104,0.015837489710084536
4105,0.011263227577075801
4106,0.0007523898137412296
4107,-0.007909791217874447
4108,-0.007296343847198291
4109,0.0020639138176812
4110,0.011617597711800461
4111,0.013023944049920362
4112,0.006920702070724505
4113,0.003221889178956597
4114,0.01179240450589308
4115,0.03191810656878756
4116,0.05084770678600472
4117,0.05358373766823228
4118,0.035503779976906846
4119,0.006436470910014205
4120,-0.017512739883133684
4121,-0.026952007137136517
4122,-0.025441923050184778
4123,-0.024026243857465098
4124,-0.029971093588413274
4125,-0.04045857974907512
4126,-0.046551609046717866
4127,-0.0427252845657777
4128,-0.03237068724397174
4129,-0.024229408624534952
4130,-0.02377708569981739
4131,-0.02819250748433743
4132,-0.029584467578201004
4133,-0.02293942320785443
4134,-0.010934063669400003
4135,-0.0012050126471830707
4136,0.0009142205791317882
4137,-0.002899199174022662
4138,-0.006022389205407166
4139,-0.0033410146896897938
4140,0.00416524747266217
4141,0.010751784195815569
4142,0.011471336578180464
4143,0.006590288538677012
4144,0.0009465747747139941
4145,-0.0008725531474793183
4146,0.000897801086138032
4147,0.0007194065647344503
4148,-0.008487267972894997
4149,-0.03049645398852307
4150,-0.0633675853309181
4151,-0.10071433926511547
4152,-0.13528712081185149
4153,-0.16253528615089682
4154,-0.18257034343113301
4155,-0.2001051767242136
4156,-0.2224353504237145
4157,-0.2556194317468966
4158,-0.29972012506207335
4159,-0.3454544652289421
4160,-0.37537538278935867
4161,-0.37082046072508257
4162,-0.32141971742938724
4163,-0.23029108402682558
4164,-0.10955190706039927
4165,0.0316952691712638
4166,0.19645695244665629
4167,0.39483481905931833
4168,0.6241605915065671
4169,0.8486247087603715
4170,0.9990619597530499
4171,1.0022437318581139
4172,0.8257803800818617
4173,0.50787490773828
4174,0.14695136695561145
4175,-0.14664792531496063
4176,-0.30638090938497886
4177,-0.3358927951672491
4178,-0.2911373906936393
4179,-0.23570666796162995
4180,-0.20363519971034183
4181,-0.19284351347205086
4182,-0.18516535147062252
4183,-0.16978045054177895
4184,-0.15038663966279905
4185,-0.13561730627539523
4186,-0.12730465571438493
4187,-0.11932876053759077
4188,-0.10601668696590752
4189,-0.08904229460025156
4190,-0.07507559822853183
4191,-0.06769467824788354
4192,-0.06328134122841406
4193,-0.05547998302948298
4194,-0.04281450426173181
4195,-0.030591571148920207
4196,-0.024871806758330887
4197,-0.025351959995721113
4198,-0.025307756382943677
4199,-0.018901575941797137
4200,-0.007880642854653699
4201,-0.0001399930707501459
4202,-0.0013916694483368825
4203,-0.00877792825215434
4204,-0.013419049528188771
4205,-0.009460848013998002
4206,-0.00019715630198135494
4207,0.00523703055573892
4208,0.001275501542515875
4209,-0.008322236945466886
4210,-0.014392641937315095
4211,-0.011957262074500555
4212,-0.005543802591279113
4213,-0.004631748311459999
4214,-0.013746488665450175
4215,-0.027270323612409282
4216,-0.03435044545614008
4217,-0.02915465632399847
4218,-0.016391237630570474
4219,-0.0067516620272273665
4220,-0.006875326054820019
4221,-0.013635050465167012
4222,-0.018009832590320476
4223,-0.014313444962463442
4224,-0.0055717278312535905
4225,-7.326293493356941e-05
4226,-0.0029969507765048274
4227,-0.011605758964715877
4228,-0.01847902821378357
4229,-0.01903109012135442
4230,-0.015519115427082715
4231,-0.013745985075098388
4232,-0.016346376538744555
4233,-0.019955537557295455
4234,-0.019285008924672418
4235,-0.013684490469691555
4236,-0.00891625514687814
4237,-0.011677017659386762
4238,-0.022077807110148468
4239,-0.03195766564668708
4240,-0.03156271556694908
4241,-0.018805256008148016
4242,-0.002254794256608934
4243,0.005504264877295579
4244,-0.0014863333204705458
4245,-0.01748408960926858
4246,-0.0301158279017709
4247,-0.03091284487567157
4248,-0.021809462046860746
4249,-0.012136934743316716
4250,-0.009535326559776002
4251,-0.013490627931742225
4252,-0.017122309841117376
4253,-0.014728325176640421
4254,-0.007394317045995658
4255,-0.0014612313918544056
4256,-0.0019652177004684016
4257,-0.007925072811518222
4258,-0.014035130469322855
4259,-0.016583326094831437
4260,-0.017200909041968145
4261,-0.02053703740049467
4262,-0.0284325431718784
4263,-0.03692291829272497
4264,-0.03955311891593285
4265,-0.03392068603997525
4266,-0.0247940597170564
4267,-0.0203206224161372
4268,-0.024685907926954038
4269,-0.03427193608798437
4270,-0.04111095610006119
4271,-0.04035786825158129
4272,-0.034577174751781334
4273,-0.03076424187290466
4274,-0.03313940100199723
4275,-0.03885217396204413
4276,-0.040789617979708676
4277,-0.03464201427249633
4278,-0.023219781836702404
4279,-0.013812295444993052
4280,-0.011289603624815452
4281,-0.013777566153035534
4282,-0.015034833973981964
4283,-0.010918507723781525
4284,-0.003338927555721419
4285,0.002173615445358275
4286,0.002568981097527158
4287,0.0005815362868914792
4288,0.0017046903972692154
4289,0.00792214213290577
4290,0.014813938633928065
4291,0.015390247370859426
4292,0.007128933120988396
4293,-0.004841154727624843
4294,-0.011931404035414699
4295,-0.009918116352555587
4296,-0.0028744770318909906
4297,0.000734895370703315
4298,-0.0038241510882443376
4299,-0.01298811515091918
4300,-0.018264620391796292
4301,-0.014260610404434158
4302,-0.003647549051137596
4303,0.005571249289691753
4304,0.007595478177252418
4305,0.003722755637990861
4306,1.1128228757634911e-05
4307,0.0004160508329454893
4308,0.0025457838853316156
4309,0.0003664572796093369
4310,-0.008973362883836211
4311,-0.02129367604468393
4312,-0.02865547510236712
4313,-0.026688575304456327
4314,-0.01870590139679682
4315,-0.01243379817489054
4316,-0.012549254602933824
4317,-0.01645859230065123
4318,-0.017544310380375634
4319,-0.012573473981386083
4320,-0.005649074014180892
4321,-0.004434992025039329
4322,-0.01219352958958517
4323,-0.02365337009617691
4324,-0.02923498385392999
4325,-0.02393810831745015
4326,-0.012331202504130976
4327,-0.004552401466223585
4328,-0.006869263727697163
4329,-0.015771102640218047
4330,-0.02136240411837263
4331,-0.01692972476855955
4332,-0.005544832510575937
4333,0.00267100508573802
4334,5.1058169327658325e-05
4335,-0.011416001523845008
4336,-0.022023078108559573
4337,-0.02345887063314418
4338,-0.01631987639339664
4339,-0.008964389532112932
4340,-0.0091322457417506
4341,-0.01665382093307518
4342,-0.02421890342084177
4343,-0.025072691022689136
4344,-0.01974738753342841
4345,-0.015153454535299617
4346,-0.017172962355017037
4347,-0.024411087131715397
4348,-0.029477741652301357
4349,-0.026474871716606754
4350,-0.01706800307110814
4351,-0.008965444700579632
4352,-0.008321779531712151
4353,-0.01372817728362859
4354,-0.017843200281347137
4355,-0.014991383019269045
4356,-0.007031977199786054
4357,-0.0015587954251566512
4358,-0.00424371313243287
4359,-0.013038324934167412
4360,-0.020055019567421124
4361,-0.019209689150977757
4362,-0.011962947106116232
4363,-0.005516037439335297
4364,-0.005482417440958535
4365,-0.010555834281477456
4366,-0.014492966414025666
4367,-0.013153666635985451
4368,-0.00916899303802363
4369,-0.009306993645631565
4370,-0.017189229498245858
4371,-0.028898255347784223
4372,-0.03618403129836918
4373,-0.03427245903524725
4374,-0.026523131009671214
4375,-0.021226594099820615
4376,-0.023644145486952917
4377,-0.03113164269878222
4378,-0.036108279408366716
4379,-0.033832729734195696
4380,-0.02722039809254232
4381,-0.023939100549201085
4382,-0.028687475695170408
4383,-0.038260829013068424
4384,-0.04418237670732342
4385,-0.04027581381590599
4386,-0.027930892357225234
4387,-0.014353922335891889
4388,-0.006003368514944844
4389,-0.003742065471157767
4390,-0.003926659596296188
4391,-0.0034184459251581966
4392,-0.002816470680846084
4393,-0.004646518281450884
4394,-0.008948604093664936
4395,-0.011581605720602375
4396,-0.00761496450962941
4397,0.0034276014836195534
4398,0.016011152071556865
4399,0.0227467324689873
4400,0.02051799279274418
4401,0.012753227865461653
4402,0.005807119846062756
4403,0.0032087339332746998
4404,0.003408332366207149
4405,0.0027771664701591947
4406,0.00012215624464682827
4407,-0.002337914674506922
4408,-0.0023902681589755073
4409,-0.0013604297020299136
4410,-0.003106867148865546
4411,-0.008900467280229477
4412,-0.01380867631196657
4413,-0.009617315683874071
4414,0.007151675577671214
4415,0.029613395066666853
4416,0.04379438871231241
4417,0.03938241117116176
4418,0.018897827993869083
4419,-0.0034044153237776146
4420,-0.012830360648001703
4421,-0.006285008175108377
4422,0.00554128697885359
4423,0.00787647902227294
4424,-0.005120871364284357
4425,-0.02555748808821484
4426,-0.03922658967867054
4427,-0.038226628256853024
4428,-0.02730099545421645
4429,-0.018529082951489632
4430,-0.01981937173680063
4431,-0.028094993583328468
4432,-0.03323091703932926
4433,-0.028485872161041634
4434,-0.017191258619525786
4435,-0.00935749261724978
4436,-0.011732011793245869
4437,-0.021152293875092716
4438,-0.02774412976369954
4439,-0.024849948602729113
4440,-0.01592441995016838
4441,-0.01150451902576742
4442,-0.019038762486156532
4443,-0.035455732549901545
4444,-0.04986505104958543
4445,-0.05399247982046915
4446,-0.05034620047419727
4447,-0.05021181486748996
4448,-0.06346470484879188
4449,-0.09020374177631531
4450,-0.12234333077077356
4451,-0.15322793466382267
4452,-0.18502169930107049
4453,-0.2255879152624102
4454,-0.2772278126330233
4455,-0.3284970786793906
4456,-0.3581588243221767
4457,-0.34865587065119974
4458,-0.29658432675115337
4459,-0.20981414363479686
4460,-0.09398035373797181
4461,0.05720590308984404
4462,0.255050311980535
4463,0.49464840618594363
4464,0.7370429420495677
4465,0.9136808037754458
4466,0.956341261008418
4467,0.835224266709155
4468,0.5795731778683164
4469,0.26619486868329145
4470,-0.01700847323851322
4471,-0.20957039919907874
4472,-0.2972761195428388
4473,-0.304805513395909
4474,-0.27245123761724976
4475,-0.23367253372784336
4476,-0.20465664596993416
4477,-0.18644657786568278
4478,-0.173106449346207
4479,-0.15907823972113114
4480,-0.14261423617946423
4481,-0.12558795621740493
4482,-0.1112313345164337
4483,-0.10135407563628934
4484,-0.09460216834636952
4485,-0.08706183107283551
4486,-0.07516592290057358
4487,-0.058855641487507444
4488,-0.04220070085607192
4489,-0.03049544359943913
4490,-0.026024352702031732
4491,-0.026223806158491236
4492,-0.0260421113427037
4493,-0.022437489519524297
4494,-0.016836075504902244
4495,-0.013229351145866557
4496,-0.01379545530522475
4497,-0.016394549648868748
4498,-0.016492090485736723
4499,-0.01166889543251848
4500,-0.004215519458853374
4501,0.0008939806947297487
4502,0.0007781320583309509
4503,-0.0025296205400140714
4504,-0.00411064793377611
4505,-0.0011736999940533518
4506,0.0038665210921787546
4507,0.005405046767577165
4508,-2.4899583833322067e-05
4509,-0.010209125303942064
4510,-0.0189844901069897
4511,-0.02168918619169362
4512,-0.019175946406740384
4513,-0.016604783382270873
4514,-0.01826804715117178
4515,-0.023507580033729547
4516,-0.027651234081938977
4517,-0.026937598564754594
4518,-0.022481340012032554
4519,-0.01930981869097885
4520,-0.021408001501064887
4521,-0.027689812599787582
4522,-0.032911483517411765
4523,-0.032637361764180334
4524,-0.02734244703436073
4525,-0.02162623824746073
4526,-0.01944415618497948
4527,-0.020270929287170593
4528,-0.020112604075430023
4529,-0.0162524412428137
4530,-0.010681636479393686
4531,-0.008436889369434729
4532,-0.012356302388969249
4533,-0.019663711947436508
4534,-0.024155595051459193
4535,-0.022078427003654987
4536,-0.01583004925287624
4537,-0.011603380698842067
4538,-0.013194971201476079
4539,-0.018228464028961805
4540,-0.02072109064307682
4541,-0.017437044332669047
4542,-0.011439030359799124
4543,-0.008973251808708737
4544,-0.012713003420487527
4545,-0.018394443926098302
4546,-0.018682981753479697
4547,-0.010720948581642782
4548,0.0002721465676654008
4549,0.005364049827374123
4550,0.0003298860208151915
4551,-0.010091555973350336
4552,-0.016509184310390834
4553,-0.013811851043247073
4554,-0.006131280175956506
4555,-0.0029870708405535158
4556,-0.010280754996094963
4557,-0.024747268446563987
4558,-0.0370391604163324
4559,-0.04026972217406835
4560,-0.03578419917454413
4561,-0.030955192437015347
4562,-0.03167910555642614
4563,-0.037134403405775514
4564,-0.04164394445609206
4565,-0.04119967699873448
4566,-0.037752257214088286
4567,-0.037007446870007635
4568,-0.042250137059829815
4569,-0.05066924961756989
4570,-0.05591370046096282
4571,-0.05415983098258865
4572,-0.04746167799525458
4573,-0.041090972511861855
4574,-0.03783695290870407
4575,-0.03535122001183888
4576,-0.02937440868106129
4577,-0.01939435393982611
4578,-0.010471325350144518
4579,-0.008700700610219712
4580,-0.014475759916753166
4581,-0.020556485166602655
4582,-0.017735593088895406
4583,-0.0034169811870922535
4584,0.014998458514125491
4585,0.025691315844002152
4586,0.02241416325105404
4587,0.009895627370648549
4588,-0.0004377805011408027
4589,-0.0006654405009081585
4590,0.006802086826660532
4591,0.012002168722600254
4592,0.007101096261754446
4593,-0.006130335303000781
4594,-0.017981013005551775
4595,-0.019857070893685273
4596,-0.012064548414293356
4597,-0.0030502466109631815
4598,-0.001118985089895099
4599,-0.006775913695850957
4600,-0.012974242771115915
4601,-0.01266842423098273
4602,-0.005979484951011683
4603,9.703103809525094e-05
4604,-0.001081318436410174
4605,-0.00908352685306819
4606,-0.01698596544062938
4607,-0.01855711908968065
4608,-0.01462120492127688
4609,-0.012034309106650726
4610,-0.016290685868575065
4611,-0.025375724525452878
4612,-0.03133043348244648
4613,-0.028167494779616997
4614,-0.018188056584514833
4615,-0.010151595823904552
4616,-0.010859429402557371
4617,-0.01840797036132937
4618,-0.023865257072323544
4619,-0.019847568805348756
4620,-0.007662179532535061
4621,0.003885077234792436
4622,0.006716744330490904
4623,0.0006646056082616216
4624,-0.007183640724376009
4625,-0.00988678146400531
4626,-0.00722982317718527
4627,-0.005148848673955141
4628,-0.009078309213674883
4629,-0.018250237776716846
4630,-0.026607912208541737
4631,-0.029025580473852616
4632,-0.026224643812056626
4633,-0.023434802227877003
4634,-0.02449828312562529
4635,-0.0277756055621634
4636,-0.028154228419247078
4637,-0.02296221594831313
4638,-0.015440330137873205
4639,-0.011911083428793802
4640,-0.015337405825163311
4641,-0.021858368050291285
4642,-0.024094442632023497
4643,-0.01826410672903686
4644,-0.0081923617027963
4645,-0.002125673491306671
4646,-0.005192364871294637
4647,-0.014616265516179717
4648,-0.022236452972203596
4649,-0.02196461740975275
4650,-0.015177326227405918
4651,-0.009091261285517141
4652,-0.009857946586112547
4653,-0.017004027664038093
4654,-0.02433643432883855
4655,-0.026125942210047118
4656,-0.022422788090967587
4657,-0.01845315076083593
4658,-0.01897559795783236
4659,-0.0233717187628142
4660,-0.026352812955612405
4661,-0.023464330727688245
4662,-0.0157631886162801
4663,-0.008909256007362082
4664,-0.007574831857209574
4665,-0.010849673681227346
4666,-0.01336572925148033
4667,-0.011067662357824635
4668,-0.005732798432893419
4669,-0.003459355214588185
4670,-0.008429659816011025
4671,-0.01822542208125924
4672,-0.02566637962649956
4673,-0.025649306938623728
4674,-0.020240717259144024
4675,-0.016746357235950797
4676,-0.02042570442552507
4677,-0.029060066223281104
4678,-0.03499053885303596
4679,-0.032849895974560735
4680,-0.02533036973359585
4681,-0.021004246847529665
4682,-0.026023670675619788
4683,-0.037771859389890194
4684,-0.04686455202520147
4685,-0.04577394233226062
4686,-0.03576667520804713
4687,-0.025417618466675826
4688,-0.022217627628454646
4689,-0.025564001135077
4690,-0.02795973322577697
4691,-0.0230130835808292
4692,-0.012060270344694889
4693,-0.002703238760703347
4694,-0.0007749051323878497
4695,-0.003954378324455156
4696,-0.0036984380720610265
4697,0.006159505174028993
4698,0.022591644725273044
4699,0.03527034788568878
4700,0.03569045313093142
4701,0.024944906480111342
4702,0.012743204839815375
4703,0.008554932129920255
4704,0.013183105687728302
4705,0.01856045198535327
4706,0.01574698675890717
4707,0.0035255609555411697
4708,-0.010276201980814751
4709,-0.015615855888059596
4710,-0.008684973509900312
4711,0.0055152791755595275
4712,0.018038225524845228
4713,0.023086387121665924
4714,0.020884137093438313
4715,0.014780744314172435
4716,0.006748053618910423
4717,-0.0037302787010839757
4718,-0.016799654424289864
4719,-0.029471442256558678
4720,-0.03686969511099958
4721,-0.03668949081180037
4722,-0.032010437255112836
4723,-0.028841227218396957
4724,-0.030300219735679
4725,-0.03334761135110362
4726,-0.03188321198616936
4727,-0.02351801255054202
4728,-0.013064952263216283
4729,-0.00859445413370458
4730,-0.013431090081238536
4731,-0.022140826176208148
4732,-0.02516330353761466
4733,-0.018145396914514472
4734,-0.006801506484250689
4735,-0.001979589598260354
4736,-0.009239396343715683
4737,-0.023123310127314223
4738,-0.03214450500359531
4739,-0.029991024473141795
4740,-0.021955961735266073
4741,-0.01997122614417085
4742,-0.03089513395854912
4743,-0.04969507264163492
4744,-0.06458329338368177
4745,-0.06924210796252847
4746,-0.06991279368224865
4747,-0.07999363374188109
4748,-0.1073204146000068
4749,-0.1468863420202098
4750,-0.1864196429406506
4751,-0.21902103324144567
4752,-0.2493837991451269
4753,-0.2862619758235957
4754,-0.32814270561473047
4755,-0.35702641909864175
4756,-0.34806159560461436
4757,-0.28693256578754445
4758,-0.17830265288101146
4759,-0.03687766876367253
4760,0.1293953265062229
4761,0.3247763726152907
4762,0.5503560982752858
4763,0.7799741910674711
4764,0.9524571216916254
4765,0.9951835176416965
4766,0.8676278749434398
4767,0.5935983774400835
4768,0.2560027128497604
4769,-0.0447265746467503
4770,-0.24036894592215033
4771,-0.3200811674266001
4772,-0.31882746558318487
4773,-0.2841770709314797
4774,-0.24823868345793026
4775,-0.22080715859287475
4776,-0.1995236322123405
4777,-0.18161684071158576
4778,-0.16683930917281053
4779,-0.1538167277033248
4780,-0.1383488133278684
4781,-0.11736559232798313
4782,-0.09370760710639764
4783,-0.07500294382299291
4784,-0.06657038023715703
4785,-0.06557767107609276
4786,-0.06311425205963553
4787,-0.0526938177800802
4788,-0.03669183897554566
4789,-0.023996262961287568
4790,-0.021066093234350936
4791,-0.02541648613007827
4792,-0.028154860879143834
4793,-0.02299767951053163
4794,-0.012624920281892939
4795,-0.005961187380661252
4796,-0.009156168158391442
4797,-0.01932055305393397
4798,-0.027196917444319006
4799,-0.02597645236253557
4800,-0.01749863884248762
4801,-0.009932908523829397
4802,-0.009607968725562556
4803,-0.015241892202269196
4804,-0.020028860381302832
4805,-0.01898455457180862
4806,-0.01386695099099547
4807,-0.010818572272439004
4808,-0.013484099996959112
4809,-0.018922567553620047
4810,-0.02061844944628862
4811,-0.015500169139410064
4812,-0.007661392642619109
4813,-0.0047253691311239885
4814,-0.010241286213327126
4815,-0.01967615391000967
4816,-0.024231071430986018
4817,-0.019074535488776724
4818,-0.008135516621259114
4819,-0.0007486618601589604
4820,-0.0032054406515741136
4821,-0.013150853193940333
4822,-0.02205940946501626
4823,-0.023330346008157615
4824,-0.018254161202567815
4825,-0.01425944597155351
4826,-0.01731509387919679
