,0
6239,-0.031606370157192316
6240,-0.03627592840644261
6241,-0.03945969396191239
6242,-0.042435974268184976
6243,-0.04509568477477255
6244,-0.04537632057926007
6245,-0.04108305301250425
6246,-0.03245220743446799
6247,-0.022930024335063196
6248,-0.01718788878248626
6249,-0.017913018250933502
6250,-0.024035277994112415
6251,-0.031766144201216415
6252,-0.037388560609484624
6253,-0.03939309059552555
6254,-0.038427480240409
6255,-0.035645182195025125
6256,-0.03137351918725803
6257,-0.025418952134519862
6258,-0.01850361603652985
6259,-0.01309430796666078
6260,-0.012409096591872955
6261,-0.018143333804854354
6262,-0.02878755953467547
6263,-0.040075668378007176
6264,-0.04739213199520886
6265,-0.04838828774431997
6266,-0.04395117063086125
6267,-0.037049470255387504
6268,-0.03060585372878119
6269,-0.02606791116566281
6270,-0.023484549715204504
6271,-0.022545889802990212
6272,-0.023400172491174775
6273,-0.02653260129853528
6274,-0.031979172745495735
6275,-0.038715726239022814
6276,-0.044807734617997516
6277,-0.04821444980687398
6278,-0.04767991093346354
6279,-0.043220305922302624
6280,-0.036093224612452846
6281,-0.028402258495102497
6282,-0.02250104398091618
6283,-0.020292237234083986
6284,-0.022566886748110537
6285,-0.028657338831383355
6286,-0.036660046134344905
6287,-0.04421297667777586
6288,-0.04944877081078304
6289,-0.05159992114898602
6290,-0.05096011510215487
6291,-0.04835016222503877
6292,-0.04455322894311983
6293,-0.040125557534803936
6294,-0.03561342245814051
6295,-0.03183166351213129
6296,-0.029800878030610455
6297,-0.030259456967508248
6298,-0.033092873541975834
6299,-0.03717647951167871
6300,-0.0408485549915135
6301,-0.04273575161194676
6302,-0.042368633413625165
6303,-0.040198445278074764
6304,-0.03709587002276528
6305,-0.03376168766188571
6306,-0.030440096805396423
6307,-0.02701121192678088
6308,-0.023277672893039475
6309,-0.019226953402538965
6310,-0.015136747642207848
6311,-0.011427927381236519
6312,-0.008212939858464524
6313,-0.004714812478797669
6314,0.0009151290612765397
6315,0.010809934228024221
6316,0.02570235652166758
6317,0.043430529756600084
6318,0.05912543322270386
6319,0.06759958770579878
6320,0.0665847382245625
6321,0.05831515848525048
6322,0.04788542741038973
6323,0.03940696470414924
6324,0.033069326517486175
6325,0.02570862283230056
6326,0.014518444639427038
6327,0.0006246443014742715
6328,-0.010875193361325758
6329,-0.01479364153449467
6330,-0.010482771120604521
6331,-0.003180075792804825
6332,-0.0007552057568688915
6333,-0.008429811038093815
6334,-0.02562564914189131
6335,-0.04705773006589721
6336,-0.0665594713657294
6337,-0.08026193493652384
6338,-0.08711171982821911
6339,-0.08759057921788439
6340,-0.08289360163890565
6341,-0.07552190213485124
6342,-0.06996466528073156
6343,-0.07159122020401681
6344,-0.08378589317099919
6345,-0.10566366038623984
6346,-0.13271907841148478
6347,-0.1601546446978468
6348,-0.18597578592023392
6349,-0.21108771268315846
6350,-0.2366380732948828
6351,-0.26169156579538544
6352,-0.28394160785779515
6353,-0.30277898819528803
6354,-0.32114259858435035
6355,-0.3434137240523204
6356,-0.3706263477725313
6357,-0.3973901725129969
6358,-0.41367969969960594
6359,-0.40995330634767857
6360,-0.3806638743964136
6361,-0.32290547668443237
6362,-0.23237910790177765
6363,-0.10247369921172308
6364,0.07026558260406052
6365,0.27793244705111186
6366,0.49854278001165975
6367,0.7038786157917185
6368,0.8737990624481053
6369,1.0057691133873052
6370,1.1104551742262414
6371,1.1950386803542647
6372,1.2468366612754114
6373,1.231424083340166
6374,1.109613917099796
6375,0.8636413870109384
6376,0.5154391701888899
6377,0.12451078197231132
6378,-0.23408080389311084
6379,-0.49911103179483424
6380,-0.6442363169198428
6381,-0.681302018053135
6382,-0.6471571114272954
6383,-0.5832516847667376
6384,-0.5189298581266275
6385,-0.4651426005482491
6386,-0.41869819408637676
6387,-0.3719056171547809
6388,-0.3209095187780807
6389,-0.26836733885883146
6390,-0.22052288744777726
6391,-0.18227613764922068
6392,-0.1543292500102554
6393,-0.13396897276918857
6394,-0.11784453102085132
6395,-0.10389555760951322
6396,-0.09110701167543693
6397,-0.07823103826221527
6398,-0.06351755935287903
6399,-0.046077025684929815
6400,-0.027414456870639453
6401,-0.01120737223572562
6402,-0.0010738952629003786
6403,0.001860858186258165
6404,-0.000501766061776241
6405,-0.004931620163197198
6406,-0.009117836920565048
6407,-0.012530659921263175
6408,-0.015560037315294279
6409,-0.018262101164667012
6410,-0.020091559892473174
6411,-0.02060228636882217
6412,-0.019974532014154098
6413,-0.018631602220700837
6414,-0.016548404062797645
6415,-0.013418857081404455
6416,-0.009831016907273778
6417,-0.00810537869094311
6418,-0.011324405886515813
6419,-0.02078005689931556
6420,-0.03396972348456636
6421,-0.045281471675528505
6422,-0.04931625352984467
6423,-0.04437375037500016
6424,-0.03334531355361082
6425,-0.021462054500893175
6426,-0.012971919177671851
6427,-0.009421755968336677
6428,-0.010384098540012432
6429,-0.015147314909060492
6430,-0.023353661524937924
6431,-0.03413872216232964
6432,-0.04516776385544989
6433,-0.053111682928936504
6434,-0.05549090456767296
6435,-0.052244548877476385
6436,-0.045548286750814085
6437,-0.03810623236580016
6438,-0.0315708625397732
6439,-0.026439636325298013
6440,-0.023140997395257514
6441,-0.022821328984318642
6442,-0.02679630475716492
6443,-0.03516564499229495
6444,-0.04604496107298484
6445,-0.05628177307936383
6446,-0.06309117722214673
6447,-0.06527497033378837
6448,-0.063264936302027
6449,-0.058392991888308876
6450,-0.05227877996728244
6451,-0.04668018150272552
6452,-0.043391680221399456
6453,-0.043744397180056696
6454,-0.04792945593364355
6455,-0.054826036425832336
6456,-0.06262318227615038
6457,-0.06970257851318887
6458,-0.07499868660745723
6459,-0.07772827491298823
6460,-0.07720723829039955
6461,-0.07339363595786277
6462,-0.06776954021075363
6463,-0.06335629457765951
6464,-0.06316623337406638
6465,-0.06796126966234572
6466,-0.07524147836624845
6467,-0.0806393440618612
6468,-0.08081956385211413
6469,-0.07552325728669605
6470,-0.06707079708717373
6471,-0.0579381641717296
6472,-0.04878205899445552
6473,-0.03877450224889813
6474,-0.02776816411218363
6475,-0.017909804168833934
6476,-0.012748001894782745
6477,-0.014304617822121612
6478,-0.020710263763718782
6479,-0.026772062669565853
6480,-0.027365231295192072
6481,-0.021028457429282256
6482,-0.01086010520202986
6483,-0.002020742720326726
6484,0.002082850388002218
6485,0.0018878874212295382
6486,0.0005641394581717249
6487,0.0008987472744934261
6488,0.0028877947801313193
6489,0.003942945606161446
6490,0.0013339108663615977
6491,-0.0053069427148131655
6492,-0.013475523180822076
6493,-0.019566549137940082
6494,-0.021361003487639738
6495,-0.019259344305693725
6496,-0.015511007773102103
6497,-0.012365799850669643
6498,-0.010758127930055907
6499,-0.010379991744212969
6500,-0.010658272492555056
6501,-0.011500703618975028
6502,-0.013196010388458756
6503,-0.01585366472239631
6504,-0.01916230389108263
6505,-0.022700384020947633
6506,-0.026275938079618238
6507,-0.029744467351920507
6508,-0.03251185565991061
6509,-0.03353877864262805
6510,-0.03225398712514195
6511,-0.02964290527260622
6512,-0.028191352279546895
6513,-0.03022482705472829
6514,-0.03584789289244954
6515,-0.04243713459530669
6516,-0.0464575259312425
6517,-0.046190755603082195
6518,-0.04293241569119216
6519,-0.039529513112633814
6520,-0.03765724586111314
6521,-0.03649060928727329
6522,-0.03406858862123627
6523,-0.02993960750127074
6524,-0.02632052482321963
6525,-0.026420439131269007
6526,-0.031413551902910994
6527,-0.03896753841528776
6528,-0.04480478947887325
6529,-0.0459021495565528
6530,-0.04245219178301364
6531,-0.03701435726096434
6532,-0.031984882146707666
6533,-0.0279169730401846
6534,-0.024072337539300742
6535,-0.020226708813465534
6536,-0.017618098155298016
6537,-0.018027329917060502
6538,-0.02200334765157217
6539,-0.028076915134407035
6540,-0.03372385671073537
6541,-0.03710672273666749
6542,-0.03801471351584245
6543,-0.037382917493026815
6544,-0.03614789518554805
6545,-0.03460802484794493
6546,-0.03270447468352648
6547,-0.03068791804556756
6548,-0.029421610968698136
6549,-0.03007117990345133
6550,-0.03345269040216926
6551,-0.03941197104517648
6552,-0.04649224555768029
6553,-0.05213746473336114
6554,-0.05365087681146571
6555,-0.0497111434646003
6556,-0.041557470838342075
6557,-0.03275068042982354
6558,-0.027283883648188043
6559,-0.02723702714193626
6560,-0.03177230860520494
6561,-0.038236689366690786
6562,-0.04428675513510069
6563,-0.04908885409955177
6564,-0.05270730911663885
6565,-0.05471848197214994
6566,-0.053841880216842844
6567,-0.04913338793851629
6568,-0.04140201734017816
6569,-0.03311917099063619
6570,-0.02670754472148945
6571,-0.022958057618957504
6572,-0.021268043311772265
6573,-0.0213404748258734
6574,-0.02417790587875483
6575,-0.030810028206821244
6576,-0.03978577351424214
6577,-0.0462711571219145
6578,-0.0444378275467894
6579,-0.031605225989000334
6580,-0.010564917404402317
6581,0.01209051678182103
6582,0.03022094740727525
6583,0.041318303273173936
6584,0.04626936606671585
6585,0.04679432454084821
6586,0.043646443493818646
6587,0.03727215103917231
6588,0.029549113603672513
6589,0.023885336747055903
6590,0.022848370438489512
6591,0.025524682673420902
6592,0.027594609983971532
6593,0.024610738259346628
6594,0.015673383486045488
6595,0.004045491690912201
6596,-0.005956155020428629
6597,-0.01291755097220447
6598,-0.01944595192344513
6599,-0.029448041445666713
6600,-0.04411530509009745
6601,-0.06023153814157997
6602,-0.07217715299561128
6603,-0.07574838729319838
6604,-0.07063391800807747
6605,-0.059957362826934466
6606,-0.04790331101245646
6607,-0.03765652865494183
6608,-0.030939384196911626
6609,-0.028655248235892532
6610,-0.03134575018473263
6611,-0.038869600254642374
6612,-0.04988856335252398
6613,-0.062095193461835646
6614,-0.07335251559029518
6615,-0.08291734098106862
6616,-0.09173265156158517
6617,-0.10158313884706544
6618,-0.11391674100031589
6619,-0.12936908591756086
6620,-0.14825633663169618
6621,-0.17126042279955067
6622,-0.19926050764860384
6623,-0.23212421794254331
6624,-0.26750503540266435
6625,-0.301028607378987
6626,-0.3281417842204105
6627,-0.3462402314540653
6628,-0.3551708420994002
6629,-0.35561907803701726
6630,-0.34705669392956406
6631,-0.3275464144960134
6632,-0.2957361659869154
6633,-0.2525597697074593
6634,-0.19970921747732034
6635,-0.13517137335976281
6636,-0.05033605243637413
6637,0.06637609579771481
6638,0.21969658863287644
6639,0.398904223492832
6640,0.5795151373366596
6641,0.7371014758326219
6642,0.8637156202554285
6643,0.9722078882232276
6644,1.0813046455973392
6645,1.1903254762362463
6646,1.26375968575943
6647,1.2416269210759263
6648,1.073105675071979
6649,0.7522776936074547
6650,0.3312093770026686
6651,-0.09951105708298352
6652,-0.4506087188883766
6653,-0.6697136191375317
6654,-0.7536406639917111
6655,-0.7357298689915415
6656,-0.6616888139841721
6657,-0.5699772358119267
6658,-0.48421548060665526
6659,-0.4148235131613942
6660,-0.36323620043900917
6661,-0.3250339265240439
6662,-0.2926385100642417
6663,-0.25901009728616775
6664,-0.22136833835602326
6665,-0.18226745371353853
6666,-0.1469311797992987
6667,-0.11904333996465574
6668,-0.09856885807979796
6669,-0.08309204206040871
6670,-0.07075317706781434
6671,-0.06160424384005815
6672,-0.05621250703206419
6673,-0.05336651154958866
6674,-0.04964708028842652
6675,-0.041620338086875236
6676,-0.028672151884256064
6677,-0.01380548489464081
6678,-0.001636389879756416
6679,0.004653988158225
6680,0.004931927506374861
6681,0.0013443511287946604
6682,-0.003673095517927184
6683,-0.008759542680967238
6684,-0.013561965071682117
6685,-0.01790942727700495
6686,-0.021346297422661042
6687,-0.02339737857096169
6688,-0.024029436936214878
6689,-0.02367402681531243
6690,-0.022822265801091726
6691,-0.021742409650033778
6692,-0.020691133132592614
6693,-0.020340547049868724
6694,-0.021788354526300503
6695,-0.02587516057040748
6696,-0.0322572270936237
6697,-0.03905631285638325
6698,-0.04355541659313344
6699,-0.043620734498045544
6700,-0.03895495727715534
6701,-0.03136456797209389
6702,-0.023871070992213243
6703,-0.01923005440537649
6704,-0.01874416607756545
6705,-0.021979749611088343
6706,-0.0273550269356921
6707,-0.033037299333563655
6708,-0.03754793523491851
6709,-0.03990113489358725
6710,-0.03956747870152626
6711,-0.03660277688942722
6712,-0.031890675433196035
6713,-0.027080864973340973
6714,-0.023954855604398247
6715,-0.023553039682239343
6716,-0.025805269175315275
6717,-0.030053775242627746
6718,-0.03595701526400974
6719,-0.043741102537625934
6720,-0.05332423223539858
6721,-0.0630953619190498
6722,-0.06981737807402683
6723,-0.07034150539598608
6724,-0.06408471008746325
6725,-0.05416861097055599
6726,-0.045937330682142216
6727,-0.04372476252142484
6728,-0.04831387503468768
6729,-0.05701246558495551
6730,-0.0660621014151548
6731,-0.07319794228239931
6732,-0.07830031374001659
6733,-0.0820182982507191
6734,-0.08410801669222792
6735,-0.08328140649875895
6736,-0.07867814117103501
6737,-0.07137884396663913
6738,-0.0643098866245673
6739,-0.060438261321640846
6740,-0.06076914764539093
6741,-0.06381874988226145
6742,-0.06688247773925429
6743,-0.06789748913545127
6744,-0.06637878575026585
6745,-0.06292736044845229
6746,-0.058092163295100724
6747,-0.051751965279969385
6748,-0.043483572544950624
6749,-0.033403608154396316
6750,-0.022616654644107524
6751,-0.012864142245768612
6752,-0.0056856270933306795
6753,-0.0017256937578682611
6754,-0.0005824947062990828
6755,-0.001143461928552266
6756,-0.0020984379458829803
6757,-0.002364616139358889
6758,-0.0013301481434651896
6759,0.0010679212168617778
6760,0.004395531603683601
6761,0.007867667240499181
6762,0.010543650227396692
6763,0.011534382577970514
6764,0.010211345870228806
6765,0.006402689170502691
6766,0.0005059654551406289
6767,-0.006581616920544021
6768,-0.013725203431864397
6769,-0.019856239239559217
6770,-0.02412513069066695
6771,-0.025892204289379203
6772,-0.02478836921126809
6773,-0.021052807243952785
6774,-0.015972279585374092
6775,-0.011864029521267024
6776,-0.01118567805952745
6777,-0.01509591210010245
6778,-0.022510436960423826
6779,-0.03058446736267506
6780,-0.03647840392719061
6781,-0.039095730633972
6782,-0.03937214495623487
6783,-0.0389058292922181
6784,-0.03822174670320326
6785,-0.03632395534846723
6786,-0.03198308314414803
6787,-0.025522659343633267
6788,-0.019322159518257456
6789,-0.01640571968461501
6790,-0.0182570329631519
6791,-0.02371710225883688
6792,-0.02983985073365511
6793,-0.03388410199529486
6794,-0.03480054704258154
6795,-0.03326753518002765
6796,-0.030697462179742854
6797,-0.02832151796894382
6798,-0.02697173956059998
6799,-0.02725248645146843
6800,-0.029476632499342525
6801,-0.03326978338016742
6802,-0.037385443373081466
6803,-0.04022375707550789
6804,-0.04082779478656223
6805,-0.03953045686064725
6806,-0.037619644921055066
6807,-0.03623419427491241
6808,-0.03540419420633025
6809,-0.034060163592827174
6810,-0.031046940646718986
6811,-0.026364795149694902
6812,-0.02165344538013252
6813,-0.019452255189788065
6814,-0.021624402150524646
6815,-0.027956556656761437
6816,-0.03592948900974528
6817,-0.04195506401771802
6818,-0.04338086447950647
6819,-0.03995115599779417
6820,-0.03371981643528807
6821,-0.027527637793184297
6822,-0.02325604758976514
6823,-0.02119885118691308
6824,-0.020863345810021597
6825,-0.022202995507940144
6826,-0.025917149670170034
6827,-0.03242945016434647
6828,-0.040570281405148755
6829,-0.04744367443000592
6830,-0.04993570049088626
6831,-0.046753487987683126
6832,-0.0392946426041932
6833,-0.03064068692317595
6834,-0.023613481021333038
6835,-0.019552357802824202
6836,-0.018602428462785
6837,-0.0207601783820952
6838,-0.02626104215390329
6839,-0.03476242412162227
6840,-0.04426353133768326
6841,-0.05124974319126714
6842,-0.05250883419568091
6843,-0.04738083295955482
6844,-0.038516329837047225
6845,-0.03029430900255157
6846,-0.026009635324066267
6847,-0.026031745274573734
6848,-0.028339517380945905
6849,-0.030805751942616717
6850,-0.03311323261411189
6851,-0.03655672648150578
6852,-0.041926156553679234
6853,-0.047480447724036534
6854,-0.0490877667928952
6855,-0.04279444641177953
6856,-0.027911762078215135
6857,-0.008072657346353866
6858,0.010761124470386352
6859,0.023900736636612227
6860,0.03038839759639058
6861,0.032540486056356906
6862,0.03325180211730211
6863,0.03354050371026496
6864,0.032415350893002015
6865,0.028931604946021504
6866,0.024270573046631647
6867,0.021662493803073092
6868,0.023978077866521706
6869,0.0310159875020539
6870,0.03891358391311629
6871,0.04234848046710847
6872,0.03786391168715439
6873,0.02579305228080908
6874,0.009542525803254747
6875,-0.006829853801257614
6876,-0.020675900263638643
6877,-0.031134204584871063
6878,-0.03820559227081961
6879,-0.04190989489431333
6880,-0.04240743688337431
6881,-0.04068526425661468
6882,-0.03872821751076537
6883,-0.03866360583055933
6884,-0.04151903139995091
6885,-0.0467433329560301
6886,-0.05298178744668972
6887,-0.05942296359109808
6888,-0.06649151484651314
6889,-0.07526471433012583
6890,-0.08617545954915976
6891,-0.09825206219126664
6892,-0.10973191951769676
6893,-0.11971955597275047
6894,-0.12959607809600382
6895,-0.14290471189319837
6896,-0.1634811105063924
6897,-0.19295513891640032
6898,-0.22941641449326816
6899,-0.2683749124437506
6900,-0.3054429412981635
6901,-0.33863807547165653
6902,-0.36824907571602905
6903,-0.39415674060534744
6904,-0.4129662234074231
6905,-0.4179896703172134
6906,-0.4028790822392847
6907,-0.36608707352714875
6908,-0.3117189393431804
6909,-0.24493527744944177
6910,-0.1652671990822831
6911,-0.06430938662097777
6912,0.06844063004756587
6913,0.2349865495260836
6914,0.4223725058449644
6915,0.6073453913807664
6916,0.77016747102968
6917,0.9067649297104973
6918,1.0279163240059912
6919,1.1438104951415315
6920,1.2448951262813173
6921,1.294958038642748
6922,1.24485466019088
6923,1.0603809755892786
6924,0.7468277571335478
6925,0.3540913591934919
6926,-0.041314629274013324
6927,-0.3667065305848061
6928,-0.5791803802819382
6929,-0.6748715784586834
6930,-0.6803640620065357
6931,-0.634437459811079
6932,-0.5709362096750679
6933,-0.5097791825988275
6934,-0.45701929934871166
6935,-0.41040479739929664
6936,-0.3657431377617044
6937,-0.3208522644143862
6938,-0.2763239409914589
6939,-0.23422892851222982
6940,-0.1965034428684589
6941,-0.16414570627112565
6942,-0.1372662911727312
6943,-0.11538750940399586
6944,-0.09757067654204964
6945,-0.08253251991161692
6946,-0.06910125143779214
6947,-0.056883189653745544
6948,-0.046453237602687825
6949,-0.03857006280053344
6950,-0.03289137684080923
6951,-0.02746103526740997
6952,-0.019835529023641035
6953,-0.009227281714240069
6954,0.0021735295553591914
6955,0.01014632750413388
6956,0.011230794231376807
6957,0.005220626486698611
6958,-0.004679485751336632
6959,-0.014136575106079168
6960,-0.020466035675032856
6961,-0.023663687124380883
6962,-0.025146440176444282
6963,-0.025711124092490743
6964,-0.024744999131796147
6965,-0.021325756465222577
6966,-0.01595835977514482
6967,-0.011102538158554023
6968,-0.009819690517758273
6969,-0.01361654882374084
6970,-0.02126828739701292
6971,-0.029535354028998522
6972,-0.03515122221648484
6973,-0.036602264404040984
6974,-0.03460180334360857
6975,-0.031228374781288135
6976,-0.028513863206339918
6977,-0.02737090399670487
6978,-0.02734986379823273
6979,-0.027234670581340922
6980,-0.026117552526955193
6981,-0.02433381963309995
6982,-0.023584795402150575
6983,-0.02594364227693592
6984,-0.03221110058571151
6985,-0.040772579434333975
6986,-0.0480222077341025
6987,-0.050387585361396627
6988,-0.04669620302927966
6989,-0.0391606621467563
6990,-0.03215324478388217
6991,-0.029576428563192887
6992,-0.03269864142825509
6993,-0.039916895172518035
6994,-0.04836241626376993
6995,-0.05588037382935752
6996,-0.06182982469743953
6997,-0.06635672438680976
6998,-0.06917471422555857
6999,-0.06922670397990374
7000,-0.0656530221550049
7001,-0.05916972672671503
7002,-0.05247775445626113
7003,-0.04910337747900343
7004,-0.05140022537999222
7005,-0.059154010012987146
7006,-0.06974814324890219
7007,-0.07965708355801604
7008,-0.08616357757619691
7009,-0.08827308064732864
7010,-0.08657196073925741
7011,-0.08248138900057271
7012,-0.07749499069283211
7013,-0.07269155625738451
7014,-0.0685427454041096
7015,-0.06500013628082661
7016,-0.06184951608410366
7017,-0.059137837065041804
7018,-0.05725552743093074
7019,-0.056391947997394914
7020,-0.05567881340752022
7021,-0.05289444783783308
7022,-0.045423334232340754
7023,-0.03214756543738752
7024,-0.014896129211458914
7025,0.001932498157997696
7026,0.013665822445635425
7027,0.01804723818720641
7028,0.016309359885334662
7029,0.011831142471693774
7030,0.007538359880044303
7031,0.00420846292758658
7032,0.0009640181968154297
7033,-0.00275710303160853
7034,-0.005786330987904204
7035,-0.005831869275879345
7036,-0.0016416093331463304
7037,0.005274860028894894
7038,0.011061804094267713
7039,0.011898860452001463
7040,0.006440867326975755
7041,-0.003616587416726596
7042,-0.015103856649072097
7043,-0.02552835664102722
7044,-0.0339698057356648
7045,-0.040279622777408985
7046,-0.043819987510480204
7047,-0.04330908393030133
7048,-0.038065498641258216
7049,-0.02938632392904717
7050,-0.020519379059650823
7051,-0.014973784148053084
7052,-0.014481569517813063
7053,-0.018249247566832598
7054,-0.023948092388978062
7055,-0.029389882150962207
7056,-0.033450750333851476
7057,-0.03578214813408312
7058,-0.03608100918651803
7059,-0.033939875378863144
7060,-0.02944182536447095
7061,-0.023730276803041024
7062,-0.018775816017823577
7063,-0.016413856472438287
7064,-0.01746063577139456
7065,-0.02156361675928943
7066,-0.027663915307302705
7067,-0.03445510424288903
7068,-0.04051173746420421
7069,-0.04437695448377728
7070,-0.04502169842142122
7071,-0.042532086285044055
7072,-0.03833541057434379
7073,-0.034493140595696456
7074,-0.03246552912861182
7075,-0.03236541010892477
7076,-0.03333969989280061
7077,-0.03465730634376614
7078,-0.03641290116979526
7079,-0.03917361924820481
7080,-0.04297228345571301
7081,-0.04669134732952916
7082,-0.048474942973267335
7083,-0.046833093978804155
7084,-0.04155472897250646
7085,-0.0338656094973179
7086,-0.02595813557946973
7087,-0.02031900892675329
7088,-0.019036098318832392
7089,-0.023019885257611214
7090,-0.031295648028917517
7091,-0.0409499966833798
7092,-0.048234754188542076
7093,-0.05049270403730568
7094,-0.0476618526309617
7095,-0.042144029227387025
7096,-0.037012894635905236
7097,-0.03392890072441707
7098,-0.03242415125857631
7099,-0.03105659413540965
7100,-0.029302754182319174
7101,-0.02842185111093331
7102,-0.030455038528280964
7103,-0.03618847414758454
7104,-0.04384791388854747
7105,-0.04972195063587443
7106,-0.05036177194392552
7107,-0.04477739081654914
7108,-0.035089455730262384
7109,-0.025270409261808676
7110,-0.018941694762115744
7111,-0.017703583473662014
7112,-0.02090684960458019
7113,-0.026677790764789266
7114,-0.033225789637535405
7115,-0.03949128577546813
7116,-0.04488475558659652
7117,-0.04861867518577589
7118,-0.0493806402850799
7119,-0.04571899147624074
7120,-0.03687971322626591
7121,-0.023463411160204683
7122,-0.007419011126069101
7123,0.008620535935586987
7124,0.022237631116533194
7125,0.03188340246528859
7126,0.037072785192685295
7127,0.03823133184051753
7128,0.03643208013845489
7129,0.03315931773340291
7130,0.0300597070049501
7131,0.02856988419383843
7132,0.02941125129686365
7133,0.032137666403463924
7134,0.0350501262404254
7135,0.03571477863504996
7136,0.03201560922497185
7137,0.023286516787542653
7138,0.010865937582425843
7139,-0.0023789873532872132
7140,-0.013430547326589623
7141,-0.02065104450577039
7142,-0.024515190182848572
7143,-0.02704341545276983
7144,-0.030298004647601545
7145,-0.034976381546135624
7146,-0.04008949588691173
7147,-0.0439287894172391
7148,-0.04556859759699299
7149,-0.045758882507552195
7150,-0.04655597048506503
7151,-0.05002550125671601
7152,-0.057031683302993366
7153,-0.06695804625950266
7154,-0.07838219161835241
7155,-0.09000862511912874
7156,-0.10117219198320539
7157,-0.11185283996305928
7158,-0.12266291167523907
7159,-0.13509047059880175
7160,-0.1516115978167384
7161,-0.17497140585812374
7162,-0.20655343523327294
7163,-0.24486323512218455
7164,-0.2855598572047422
7165,-0.32345742295091623
7166,-0.35516636255275325
7167,-0.3802030967216421
7168,-0.39951418519247217
7169,-0.4126418455955219
7170,-0.4160959050813306
7171,-0.40445401052382834
7172,-0.3731083822615182
7173,-0.31993284237274777
7174,-0.24426505669264867
7175,-0.14460319286001747
7176,-0.01828980744895933
7177,0.13508002718720818
7178,0.3087697683851612
7179,0.4874673043625582
7180,0.6524851227294757
7181,0.7912572844582533
7182,0.9040131868326743
7183,1.0010932340593708
7184,1.0908500761828384
7185,1.1658828656044837
7186,1.1982221664084811
7187,1.149143067454685
7188,0.989577824548105
7189,0.7194439193529291
7190,0.3740765879767963
7191,0.013485065883751035
7192,-0.29981129245142946
7193,-0.5226007613142198
7194,-0.6420707605286361
7195,-0.6728548915646324
7196,-0.6444185502918479
7197,-0.5868986578575759
7198,-0.5219790878518804
7199,-0.4607786309841672
7200,-0.40657857560751187
7201,-0.35879162473360937
7202,-0.3157412748572147
7203,-0.27583156061857117
7204,-0.23788320118125358
7205,-0.20136365696186526
7206,-0.1666144736865735
7207,-0.13480895037339843
7208,-0.1075030426740437
7209,-0.08595603960536706
7210,-0.07053376646041992
7211,-0.060426074517196865
7212,-0.05378084249932443
7213,-0.04826537705541664
7214,-0.04192948549587441
7215,-0.034023064355453436
7216,-0.025287728489710587
7217,-0.01743189380089867
7218,-0.012007876270834918
7219,-0.009384575801758017
7220,-0.008532155784310587
7221,-0.007809787733382385
7222,-0.006228251174608845
7223,-0.004271584082551568
7224,-0.003613724722802752
7225,-0.0058207043079807445
7226,-0.01090287759648176
7227,-0.016826449005259446
7228,-0.020543667400920382
7229,-0.020015733590046755
7230,-0.015825426473203383
7231,-0.011072786936515366
7232,-0.009438924822057305
7233,-0.012761450255225262
7234,-0.019947510158819244
7235,-0.028006883091121232
7236,-0.034225820332514936
7237,-0.037603732794697045
7238,-0.038512672825206457
7239,-0.03732600871346507
7240,-0.03371978024063474
7241,-0.027484974665171254
7242,-0.01989226203830683
7243,-0.013849769159081454
7244,-0.01224187941124303
7245,-0.015804833289930917
7246,-0.022582760238998238
7247,-0.029570042016516793
7248,-0.0349921811970581
7249,-0.03905786444479291
7250,-0.04263070210441848
7251,-0.04545658717366376
7252,-0.04602587867676684
7253,-0.04334509657387288
7254,-0.0387372498670886
7255,-0.0355864776035653
7256,-0.03696180705899703
7257,-0.043225323143330135
7258,-0.05181569500369561
7259,-0.0593294679189958
7260,-0.0639199365463326
7261,-0.06596348898536473
7262,-0.06680571635879176
7263,-0.06718265722797219
7264,-0.06688372482778751
7265,-0.0656693922084507
7266,-0.06417302646442588
7267,-0.06376617031664628
7268,-0.06563191015689071
7269,-0.07005129650124935
7270,-0.07643487506702576
7271,-0.0836940148237037
7272,-0.09035176980243484
7273,-0.0944923298448386
7274,-0.09420785650774857
7275,-0.08873600265509915
7276,-0.07942711305703544
7277,-0.0693626068095897
7278,-0.06150453529594988
7279,-0.05674612315540873
7280,-0.05354800796842123
7281,-0.049492024414186014
7282,-0.04332889022179476
7283,-0.03569647296759381
7284,-0.028040381148386685
7285,-0.02099147341385387
7286,-0.013834322736654425
7287,-0.005474634999189503
7288,0.004159816670176241
7289,0.013607379584599552
7290,0.020558699693008803
7291,0.02299737489384844
7292,0.019989225274197078
7293,0.011991529067005253
7294,0.000936286130665607
7295,-0.009998608279942992
7296,-0.017376099792551367
7297,-0.019211849083814764
7298,-0.016331519379258558
7299,-0.011978846135711832
7300,-0.009507882182304167
7301,-0.009858412610813303
7302,-0.011077679917052996
7303,-0.010504862624423373
7304,-0.007724053046885253
7305,-0.005479408878708877
7306,-0.0075120178355125794
7307,-0.01516072054499382
7308,-0.02580315585279284
7309,-0.034575062398841845
7310,-0.03785465171868703
7311,-0.035531788264737116
7312,-0.030376834675966254
7313,-0.025483559794032728
7314,-0.0222286247684999
7315,-0.020284563208911616
7316,-0.019108207884386285
7317,-0.019117778028690365
7318,-0.021421649002210576
7319,-0.026540645258172506
7320,-0.03346201521698572
7321,-0.039904730631531084
7322,-0.04354394372931673
7323,-0.04324063969395604
7324,-0.03949510553749989
7325,-0.034000819267528105
7326,-0.028715294551745374
