,0
485,-0.0030304784319502916
486,0.007741017281482883
487,0.012839471566432765
488,0.01373696595136802
489,0.012168109292043438
490,0.008751256196129906
491,0.0037207706457224694
492,-0.0014463659228590654
493,-0.0034104189116012642
494,0.0018132482745736212
495,0.016522744158652014
496,0.03935029709297661
497,0.06482952792446672
498,0.08501030449395294
499,0.09284735215145691
500,0.08609757963956276
501,0.06946562830713358
502,0.052830512840496446
503,0.04551818992413748
504,0.04987249261288643
505,0.059002514331415706
506,0.06123512130800958
507,0.04855290909998401
508,0.022533182230008105
509,-0.007113051004092199
510,-0.03014992805025813
511,-0.04299161444084599
512,-0.04945147597625934
513,-0.05519718239468044
514,-0.0618397836792869
515,-0.06638877178645258
516,-0.06592842728745617
517,-0.06191865535733372
518,-0.05914991734170307
519,-0.06037357072178205
520,-0.06256419009321007
521,-0.059285563229767385
522,-0.04716364895914274
523,-0.02985713147674501
524,-0.015171298341915758
525,-0.007918436616747133
526,-0.005607113932486521
527,-0.0013617943772126185
528,0.008682337295816968
529,0.02068167060156225
530,0.0256360372334383
531,0.016904221361290002
532,-0.003934359180257119
533,-0.02757036271088304
534,-0.04286689110378825
535,-0.04336773818104954
536,-0.030284178682897872
537,-0.011133911470406212
538,0.004345654161503299
539,0.008950400699952673
540,0.0016101963976424686
541,-0.011986011527468997
542,-0.02276796336561544
543,-0.024085424884999408
544,-0.015657314601089857
545,-0.0020563713114391652
546,0.013067400952944588
547,0.03115400665577616
548,0.056559633662586886
549,0.09045455275772513
550,0.12910599014635402
551,0.17159937101027062
552,0.23057136772104458
553,0.33115108328249315
554,0.4894844228999582
555,0.6814886141369746
556,0.8285515168431925
557,0.8221561711873204
558,0.5825709540885791
559,0.11719331584884354
560,-0.46294190627751924
561,-0.9856230522683633
562,-1.2967297392634092
563,-1.3292313026720874
564,-1.1226878747026214
565,-0.7876597583500393
566,-0.44328026338626814
567,-0.16717231017023898
568,0.01887241967755142
569,0.13098331364983842
570,0.19455800177708588
571,0.2257642883028698
572,0.23031800601695807
573,0.2125282587569402
574,0.1826477256442598
575,0.1555315741480245
576,0.142461580909664
577,0.14367676537993082
578,0.1482571047509617
579,0.1420388202700505
580,0.11791825036957546
581,0.08092535935882125
582,0.04435045834122822
583,0.020102143613563574
584,0.010944568901359121
585,0.010533650501842542
586,0.010509664756437585
587,0.00794042138204788
588,0.006435850798923344
589,0.010347302676582524
590,0.018103418255705973
591,0.021685465463826534
592,0.013428226645631723
593,-0.00592555586748988
594,-0.02576621034472387
595,-0.03294703807489314
596,-0.02205515615076173
597,0.0001827693370565584
598,0.020166080133256752
599,0.027697870793736076
600,0.022438329518956718
601,0.011556710191304425
602,0.0017702971757456174
603,-0.006238285867457778
604,-0.015965523241554626
605,-0.028394887429253796
606,-0.03799663443601961
607,-0.03633563253780152
608,-0.02050777841736528
609,0.001735155720579638
610,0.01597023686655428
611,0.01180620864831358
612,-0.008627891884408417
613,-0.03199362958936395
614,-0.044109812065006526
615,-0.040705779222987376
616,-0.029568580122375156
617,-0.022744757187302976
618,-0.026187463731050655
619,-0.03611909962451158
620,-0.04476133155871212
621,-0.049199159059002906
622,-0.05436142040047917
623,-0.06705643467164607
624,-0.08700856317943062
625,-0.10416263977385623
626,-0.10575610071675089
627,-0.08718595385780384
628,-0.05667522849773239
629,-0.029228373841792492
630,-0.015205754053230713
631,-0.013596782297789163
632,-0.015252750351249612
633,-0.01189531559510936
634,-0.0019981303377957097
635,0.01105500324648029
636,0.024806521549380782
637,0.040355634546983155
638,0.05925029451818433
639,0.07923925478882289
640,0.0948348688613078
641,0.10266379872594392
642,0.1053044968039443
643,0.10841442467428009
644,0.11374361735383041
645,0.11624778781493797
646,0.10975350576214626
647,0.09575147468392894
648,0.08498369281284354
649,0.08831097431676918
650,0.10577148675787736
651,0.1270465174997747
652,0.14609022867924232
653,0.1764558350996956
654,0.24877909907509071
655,0.38556832062855895
656,0.5700983203351238
657,0.7357965126857331
658,0.7898661758548445
659,0.6597358158692389
660,0.33400171656573024
661,-0.12628145007914465
662,-0.6102177985992256
663,-0.9989295333041458
664,-1.2061020966848321
665,-1.2027199069936638
666,-1.020643775372529
667,-0.7360999225010305
668,-0.4389408920406357
669,-0.1990240350605081
670,-0.044515761957749325
671,0.03740157248794169
672,0.07972260660448875
673,0.10986864411732138
674,0.13621047529445174
675,0.15291757477712065
676,0.1543106770967527
677,0.14418686530914737
678,0.133046866429544
679,0.12847473652826807
680,0.12922899488776685
681,0.1281151329528297
682,0.11943331916718278
683,0.10331984538285227
684,0.08395778135351376
685,0.06522723313735099
686,0.04880424861676599
687,0.03555913235828877
688,0.027027191194582578
689,0.024416011517491447
690,0.026554992720049166
691,0.030048817265662425
692,0.03218789985127813
693,0.03328686525537681
694,0.035183702151419666
695,0.03714543663718027
696,0.03426618899801312
697,0.02158002798323804
698,0.0007358212996265018
699,-0.01801262799620923
700,-0.02235086524916046
701,-0.00844031040954955
702,0.014145474658733904
703,0.028617105352462327
704,0.023806547720561073
705,0.002649135781058556
706,-0.02110970364438907
707,-0.03482643410056343
708,-0.03668852735352582
709,-0.034923400571031604
710,-0.03817961802444809
711,-0.046701504107061885
712,-0.052427333698267596
713,-0.047180811696733785
714,-0.030609550027620447
715,-0.010433828805705987
716,0.004613098404044027
717,0.012007335548377157
718,0.01625442500662949
719,0.023400878341857133
720,0.035134561253341176
721,0.04792204452947314
722,0.05710973500049521
723,0.0612267374309912
724,0.062263343824579695
725,0.062257508073632985
726,0.06016320742824341
727,0.052290987205096805
728,0.03582331374152407
729,0.012033640982617584
730,-0.013571361034611592
731,-0.03402997089620123
732,-0.04423597662077519
733,-0.042629348577370225
734,-0.030936582921708675
735,-0.013007190255260327
736,0.006274847456701834
737,0.021884582979040987
738,0.029739515853564907
739,0.02809050169804912
740,0.018709520807890317
741,0.006960857610095949
742,1.5906612978687767e-05
743,0.003355067131730325
744,0.017087844146789086
745,0.03463035440599585
746,0.04561091073223594
747,0.04213232609960364
748,0.024402301786321495
749,0.001216476100486306
750,-0.01574997026386793
751,-0.019746668349981594
752,-0.01261069687651158
753,-0.001466868433987402
754,0.008082801829558398
755,0.015683803124387923
756,0.023622255935191495
757,0.031352970908143894
758,0.03377347485137397
759,0.025841921233979492
760,0.008922315710751375
761,-0.008382638235766866
762,-0.016838462913364716
763,-0.014509401248818127
764,-0.007834944669947785
765,-0.004428371262214853
766,-0.005039839934793812
767,-0.003485396862194096
768,0.004915634719442079
769,0.015393742093956287
770,0.015675390462992114
771,-0.0027137311951674833
772,-0.03460565727924894
773,-0.06318221328728155
774,-0.07280736811963129
775,-0.06086083889248285
776,-0.03773923746339404
777,-0.01611267526480615
778,-0.0008802664185537223
779,0.010742425555875514
780,0.02137325220081792
781,0.028578182568819072
782,0.029258698345524033
783,0.02757349736075078
784,0.035222838526406994
785,0.06136004643731643
786,0.10290218560054123
787,0.14850543058733554
788,0.19562822536728913
789,0.26306762308353626
790,0.3804028394856911
791,0.5556680952111794
792,0.7463061122522374
793,0.8624246240922094
794,0.8087551072648654
795,0.5405089952669004
796,0.09546731663603143
797,-0.41884706278731343
798,-0.8726738402445877
799,-1.1654877797758245
800,-1.2548665063547062
801,-1.1564749211532044
802,-0.9259619326095532
803,-0.6362426170083639
804,-0.3566986750897062
805,-0.1358916273331185
806,0.009011479603900172
807,0.09065965379122617
808,0.13665484457077226
809,0.16960005287698826
810,0.195276823080911
811,0.20628536430112565
812,0.19586620540877547
813,0.16870097602444856
814,0.13950123555358498
815,0.12196166895164699
816,0.11894957480651216
817,0.12244397572288293
818,0.1220505743878962
819,0.11358069758841075
820,0.10048469967210535
821,0.0884018903408394
822,0.07905267672535063
823,0.06911168041432122
824,0.05428457377210513
825,0.034214710469413434
826,0.01382285353226255
827,0.0002540133811850531
828,-0.0019169536330513916
829,0.006241180998668901
830,0.018477564821874255
831,0.026831745304933194
832,0.02599496817591166
833,0.016067412207418957
834,0.002106809841692513
835,-0.009246453919305094
836,-0.013813944556168923
837,-0.011776052835760146
838,-0.0062395711993718335
839,-3.721162857286877e-05
840,0.0062463341478148065
841,0.013380239003242415
842,0.0210211143041388
843,0.026563283270319215
844,0.02675942933240623
845,0.02055902188041906
846,0.01023839565799372
847,-0.00031909825394984496
848,-0.008303111063940516
849,-0.012820297278687776
850,-0.013412059469744685
851,-0.008695629942034808
852,0.0023597891469258102
853,0.017254102647932708
854,0.02868132552196305
855,0.02806455033142883
856,0.012151004379970281
857,-0.012961704951630341
858,-0.03472478163763885
859,-0.042443129608634896
860,-0.034375333335537925
861,-0.01777656325690322
862,-0.0022169215783595974
863,0.007615395595024303
864,0.013379432592049685
865,0.018305390199808452
866,0.02161118556386244
867,0.018064814153025986
868,0.0034142206314453404
869,-0.01947253412748377
870,-0.0399144450314905
871,-0.045635598449050796
872,-0.03131815422723419
873,-0.002816698349950615
874,0.026234997829476074
875,0.04289437505952054
876,0.04242145303406255
877,0.029960808067924193
878,0.01595881292510407
879,0.009084295960928818
880,0.011576250214841339
881,0.019676399495415546
882,0.028013099682271662
883,0.034163965777311366
884,0.03986358944157446
885,0.04816487026716103
886,0.0591779377159648
887,0.06825040842142366
888,0.06855168139241263
889,0.056376115953484275
890,0.03500956807052191
891,0.013823261069673912
892,0.002842194396388573
893,0.006541031906326764
894,0.02123432465884794
895,0.03770949371270947
896,0.046947610578176716
897,0.04487321783667021
898,0.03332790525416081
899,0.017541507265052696
900,0.0026895318587218577
901,-0.007961478551076533
902,-0.012803813813282657
903,-0.010935078352091607
904,-0.00213074600781658
905,0.012055062323035097
906,0.027436626461932987
907,0.03812798651526155
908,0.03931454970386378
909,0.0301084609367009
910,0.014286470613170026
911,-0.0018317697245817852
912,-0.012897523764778599
913,-0.016911533189847793
914,-0.01498031429837443
915,-0.009197419293498463
916,-0.000840857631731537
917,0.009539564883056437
918,0.02061118145795624
919,0.029283222010289954
920,0.031739681601479844
921,0.025958746230668572
922,0.0136315175849584
923,-0.00023266525519285205
924,-0.009790385462775353
925,-0.011098431235964466
926,-0.003441336287590903
927,0.010843057653141211
928,0.027018698738900747
929,0.03858187648166742
930,0.038668685470437184
931,0.0231161039579075
932,-0.005886481161525024
933,-0.038736440689720736
934,-0.06252669756033732
935,-0.06891704292347041
936,-0.06014517150216048
937,-0.04765471433515116
938,-0.04343964997264201
939,-0.050971144565955126
940,-0.0638516441240723
941,-0.07378657123805325
942,-0.08037353126791169
943,-0.09243627245262814
944,-0.11801118636805803
945,-0.15163510719634588
946,-0.17211973612477482
947,-0.15586446536903564
948,-0.09628856501304371
949,-0.012587330054785182
950,0.06132262918319398
951,0.1000012815601306
952,0.10323443249471576
953,0.09296183560791763
954,0.09388166932017045
955,0.11455099305150668
956,0.14391616354495496
957,0.16377159828253035
958,0.16447402921248996
959,0.15074300111862077
960,0.13518006649412928
961,0.12776262839496255
962,0.13054932948097273
963,0.13946256531323378
964,0.148346470376873
965,0.15092841024350626
966,0.14135368626571998
967,0.11639479174026564
968,0.07925023101333556
969,0.04059161191595982
970,0.013449530561524266
971,0.004698578337659168
972,0.010536294426393039
973,0.020514148413169703
974,0.026491398129988162
975,0.02785651362347126
976,0.02823104390378022
977,0.02794753692269296
978,0.021263871244678587
979,0.0022510820390589767
980,-0.026421541992860623
981,-0.051656187749605856
982,-0.058592946467541186
983,-0.042713859248324854
984,-0.014245737288774502
985,0.009468677977710616
986,0.016910724331585143
987,0.009440873556231834
988,-0.002608092719904984
989,-0.009701357945402413
990,-0.009420467250524962
991,-0.005037217109609788
992,-0.00015574938557721984
993,0.0040588040339569285
994,0.007115266435322526
995,0.006777704124291977
996,0.000264119145030784
997,-0.011726920437642832
998,-0.02317307968394452
999,-0.026293530475010887
1000,-0.017791791382066033
1001,-0.0016529009489014632
1002,0.014471183771439996
1003,0.02581160572703901
1004,0.033674604107944726
1005,0.04269166500302515
1006,0.05557037630504636
1007,0.07067602325636999
1008,0.08401942953437785
1009,0.09270429723941943
1010,0.09684691255832872
1011,0.10068057997845672
1012,0.11515439145789892
1013,0.1603594333255821
1014,0.2608671600232419
1015,0.4288397675552029
1016,0.6409506000242855
1017,0.8269944551502597
1018,0.8873506696754778
1019,0.7388576460314265
1020,0.3655430612804671
1021,-0.15878830343599776
1022,-0.69460677567727
1023,-1.096277323249479
1024,-1.2732430273833615
1025,-1.21929182944415
1026,-0.9987973346598928
1027,-0.705310604302489
1028,-0.419928970492931
1029,-0.18935346023236924
1030,-0.026316631380811802
1031,0.07767651407876637
1032,0.1388722644739675
1033,0.17265053862347463
1034,0.18964973344880354
1035,0.19504679531112945
1036,0.1903605060002813
1037,0.17708626506614608
1038,0.1598805649737023
1039,0.14640926400882062
1040,0.14325289527338758
1041,0.1509522435793241
1042,0.16276941343361254
1043,0.16911004398875296
1044,0.16474377778781443
1045,0.1531599976125334
1046,0.14421310817016342
1047,0.14636056708399614
1048,0.15920164218512578
1049,0.17219802549911983
1050,0.17115506313511053
1051,0.14833495565365057
1052,0.10906642464782655
1053,0.0697017471061957
1054,0.047624241651947195
1055,0.04979190691169144
1056,0.06780526158124126
1057,0.08326020367766981
1058,0.07991422790843325
1059,0.05422062698940928
1060,0.016967041050861224
1061,-0.014661076875835117
1062,-0.02836406439071671
1063,-0.023272446632170634
1064,-0.00804618330965028
1065,0.006513228171157593
1066,0.013984445620164907
1067,0.013799456931411965
1068,0.008524651379524541
1069,0.0008914989411448293
1070,-0.006718893529724107
1071,-0.011196370912241616
1072,-0.008792327382048642
1073,0.0024598687580310603
1074,0.01999788519898499
1075,0.036812816076839144
1076,0.04523298951220105
1077,0.0417329710701463
1078,0.02885571925734099
1079,0.012777155010083491
1080,-0.0011085649178636469
1081,-0.010653611803240943
1082,-0.015793433444158858
1083,-0.015867131025443813
1084,-0.009003847052882312
1085,0.005274117753232851
1086,0.022990034828010895
1087,0.03616479140601448
1088,0.037622446906169935
1089,0.02639036611983685
1090,0.00866585985641169
1091,-0.006852338053683991
1092,-0.015056472844468828
1093,-0.01631515709092752
1094,-0.012904264558147142
1095,-0.004580461383764934
1096,0.011143405195396805
1097,0.03387508554125629
1098,0.056432925154926414
1099,0.06804016625277656
1100,0.06322270678786233
1101,0.04798112137261727
1102,0.036191819514028244
1103,0.03867585628703301
1104,0.055379960456909724
1105,0.0784646610771855
1106,0.1025528550956454
1107,0.13009638157126963
1108,0.16482997560992624
1109,0.20070598217962815
1110,0.2219428603132092
1111,0.22047751778790492
1112,0.21673311806381657
1113,0.25881818403777473
1114,0.38886174393021694
1115,0.5953097879650902
1116,0.7902901919913092
1117,0.8400843864483081
1118,0.6388910563044343
1119,0.18051810737717183
1120,-0.4211576359862316
1121,-0.9796261233008255
1122,-1.323189704818513
1123,-1.3705670179172085
1124,-1.154507647517017
1125,-0.7885735877578991
1126,-0.40456059775369146
1127,-0.09774204371513491
1128,0.09633889505245827
1129,0.19235240131235937
1130,0.2280710536751456
1131,0.23821466556610993
1132,0.24106427775063108
1133,0.23953147634477706
1134,0.23058759827925296
1135,0.21435269588594114
1136,0.19678559578305876
1137,0.1855683969263327
1138,0.1837382070942511
1139,0.18670684909429688
1140,0.18509798106046063
1141,0.17111349388543506
1142,0.14366844889808306
1143,0.10892973164934908
1144,0.07652179624109279
1145,0.05441552489596916
1146,0.0456124758017816
1147,0.0478419068199593
1148,0.05553615898719909
1149,0.06257647510012014
1150,0.06457109358876953
1151,0.05999592232542232
1152,0.050023609344822466
1153,0.03736376554446828
1154,0.02488170903984243
1155,0.014791340612460659
1156,0.008632367978107132
1157,0.007493436253812851
1158,0.011783698934375964
1159,0.02050859421605377
1160,0.03081848052185235
1161,0.03867424519989426
1162,0.040635027834913115
1163,0.035769808832726346
1164,0.026427253484648708
1165,0.01725986542455927
1166,0.012928769426315904
1167,0.01564780449890523
1168,0.02388051121531886
1169,0.033072130643334544
1170,0.038293182867874545
1171,0.03735698701777144
1172,0.03222516404688644
1173,0.027364987042300247
1174,0.026096701764013953
1175,0.028007016016871503
1176,0.029930571522668988
1177,0.029702518705977683
1178,0.02882414581202862
1179,0.03084826610570666
1180,0.03672689441427307
1181,0.042226963342435975
1182,0.04119494821232232
1183,0.03240460242621453
1184,0.02302753653656328
1185,0.02409009851767718
1186,0.041208865586227744
1187,0.06937452581725159
1188,0.0971424711872437
1189,0.11610524306491225
1190,0.1259829373244964
1191,0.130583179165408
1192,0.13032193637025324
1193,0.12113419284224378
1194,0.10195571671779229
1195,0.08166433410978205
1196,0.07505611605107328
1197,0.08938038046289434
1198,0.11553873125058717
1199,0.1356641799417005
1200,0.14141295654648456
1201,0.14324141639727006
1202,0.15799564802352614
1203,0.18613658173910846
1204,0.20559990144490314
1205,0.19608302488340879
1206,0.17432760143333875
1207,0.2012765216814023
1208,0.340860820834546
1209,0.5953901712448136
