,0
2522,-0.01965542999652313
2523,-0.025015213093408876
2524,-0.018454645648088144
2525,-0.003989366900800009
2526,0.005400275291143829
2527,0.0015234950631414662
2528,-0.010486519195431091
2529,-0.017144831994930047
2530,-0.00978848788386594
2531,0.007177252212379075
2532,0.020732440761697182
2533,0.021476690693017657
2534,0.011513969767248531
2535,0.0009234163965954236
2536,-0.002619182767126127
2537,-0.0002614682784081991
2538,0.0013447898526633738
2539,-0.0015683889377097876
2540,-0.005912927057520873
2541,-0.006170144812369578
2542,-0.001701117384686102
2543,0.0017176467013697305
2544,-0.0017402329693225575
2545,-0.010620742704110332
2546,-0.016464802851193186
2547,-0.012360979664211125
2548,-0.0012002463519303409
2549,0.005535876360351985
2550,-0.001656672876744085
2551,-0.020434638199508474
2552,-0.03768057777230749
2553,-0.04138071897735597
2554,-0.03223834404115343
2555,-0.023539080626963776
2556,-0.02880867515170095
2557,-0.048772745086092924
2558,-0.070246331119577
2559,-0.07840232635599909
2560,-0.07096103537443155
2561,-0.06069985307144205
2562,-0.06359316382320221
2563,-0.08358776272933723
2564,-0.108415713558252
2565,-0.12057997981014504
2566,-0.11335492383533322
2567,-0.0968411708598003
2568,-0.08838035368605823
2569,-0.09626705307547927
2570,-0.1119453741261772
2571,-0.11791280882254378
2572,-0.10390566169580548
2573,-0.07633780502363381
2574,-0.052416642780894786
2575,-0.04465820319553283
2576,-0.050225084667608284
2577,-0.05463451728617001
2578,-0.04579390402642243
2579,-0.024930607521802248
2580,-0.004450702138949337
2581,0.004571804701956087
2582,0.0029408369365077004
2583,0.001992720893426634
2584,0.012174929332132873
2585,0.03290964920556983
2586,0.05338509898744429
2587,0.06299997161786952
2588,0.06095882771362873
2589,0.05587068969471759
2590,0.05640315557480865
2591,0.06273154163180146
2592,0.06717975998644508
2593,0.06280914113554686
2594,0.05075884754095649
2595,0.03885936775416883
2596,0.03336305241851792
2597,0.032750816254326916
2598,0.030128042610461824
2599,0.02142107654672574
2600,0.010322118934056814
2601,0.004404765567852223
2602,0.006444227683863195
2603,0.01048578437296345
2604,0.007492130684723977
2605,-0.004871019976905925
2606,-0.01873995799347831
2607,-0.023286847529306938
2608,-0.015911207589337468
2609,-0.005829921376042622
2610,-0.005625301880663401
2611,-0.018582434913168865
2612,-0.034554626387546486
2613,-0.03914020332482303
2614,-0.02766801418539063
2615,-0.01021548449702889
2616,-0.002312301633309962
2617,-0.010083968223937274
2618,-0.024354275324510476
2619,-0.02966745719043527
2620,-0.019549010820362585
2621,-0.0030500732461196133
2622,0.0039605407893774335
2623,-0.005640859188380131
2624,-0.02299626958617554
2625,-0.03149067570447289
2626,-0.02256274337867604
2627,-0.0038948209582435386
2628,0.007827298465633507
2629,0.002572974029489282
2630,-0.01385565253906625
2631,-0.02558070854204192
2632,-0.02152537768795415
2633,-0.005286418637245896
2634,0.008842060494526485
2635,0.009241624235326663
2636,-0.0031100540874325787
2637,-0.016897719045185867
2638,-0.021653266785050754
2639,-0.0166275637355268
2640,-0.009412012460040503
2641,-0.006956205982604595
2642,-0.008714496435136734
2643,-0.008563142811993999
2644,-0.0026202720903648526
2645,0.005865719386107771
2646,0.009882434023396097
2647,0.006555628565654477
2648,0.0008620228633206843
2649,0.0007423048722128378
2650,0.00839687349842836
2651,0.016992192089789842
2652,0.016821122415782163
2653,0.005196149813796428
2654,-0.009966409873097447
2655,-0.017022719144494932
2656,-0.011598304737124414
2657,-0.0008567247523087456
2658,0.0034671556962372688
2659,-0.0033716447982964433
2660,-0.014417318704967617
2661,-0.01799669098324611
2662,-0.00959659979111072
2663,0.003221389866466735
2664,0.007944276241938813
2665,-0.0006683723015282706
2666,-0.01542723997250035
2667,-0.02385787949431972
2668,-0.02059175300702041
2669,-0.012609364513556664
2670,-0.012013579055965583
2671,-0.02351473291354373
2672,-0.03921780552382472
2673,-0.04610218981291081
2674,-0.038886719269655486
2675,-0.0254692039718446
2676,-0.019390121095213896
2677,-0.02662691397468451
2678,-0.03969230573092283
2679,-0.04483427874150109
2680,-0.03523977420524798
2681,-0.01731010718974985
2682,-0.004031150946891849
2683,-0.002221090893919899
2684,-0.006333436706061681
2685,-0.004775924335677141
2686,0.007811100367757459
2687,0.024706173318704235
2688,0.03351974245728136
2689,0.02841498121959455
2690,0.015949118004061267
2691,0.008791882653033795
2692,0.013651282976570974
2693,0.025363829666225794
2694,0.032768355631639545
2695,0.030156748309852075
2696,0.022669643102492427
2697,0.020342991064638546
2698,0.02712351268175161
2699,0.036295240756950446
2700,0.03720793614796958
2701,0.02657985586852446
2702,0.012737298369040938
2703,0.008038405928195156
2704,0.016637273438579944
2705,0.02974066398704305
2706,0.0334216795526286
2707,0.02172860086602312
2708,0.002428917971628022
2709,-0.010292770189341625
2710,-0.00922559733349627
2711,-0.0006929957255570769
2712,0.002058759370834
2713,-0.007768185017048508
2714,-0.0233640703241385
2715,-0.03036795118739326
2716,-0.02044818465563467
2717,0.0004743550793313979
2718,0.01710680441266467
2719,0.018110906973382003
2720,0.005435918916916867
2721,-0.008698433508112785
2722,-0.013761008113433216
2723,-0.010289551534221134
2724,-0.00821741503848356
2725,-0.016541904109709456
2726,-0.03477355140443123
2727,-0.05426876499641802
2728,-0.06750972572193215
2729,-0.07568592568857342
2730,-0.08702077052382962
2731,-0.10786155215261849
2732,-0.13593562575014742
2733,-0.16295050661597843
2734,-0.18407789546124997
2735,-0.20448951808743146
2736,-0.23557793873371186
2737,-0.28362492583488075
2738,-0.3415158080203967
2739,-0.39169908613652027
2740,-0.4180657529513335
2741,-0.4160549589289072
2742,-0.39235933684957824
2743,-0.3559621788283881
2744,-0.3103324085610375
2745,-0.2541945933028239
2746,-0.18811642190992328
2747,-0.11734100174715811
2748,-0.045681438063564936
2749,0.03336316950179275
2750,0.13643160257900036
2751,0.27690076126469393
2752,0.44867286171308923
2753,0.6237197088995874
2754,0.7691839058174498
2755,0.870699333534192
2756,0.9399598924519165
2757,0.9970713734650845
2758,1.0421211156875665
2759,1.0431665440159277
2760,0.9555684825151537
2761,0.7596509709612174
2762,0.48534854784601444
2763,0.2015372034093536
2764,-0.023011203537941012
2765,-0.1566760554465313
2766,-0.21279161195440083
2767,-0.22690397812590193
2768,-0.22672701117949862
2769,-0.21972889295794742
2770,-0.20308929344820176
2771,-0.17968850128427238
2772,-0.161532746231069
2773,-0.15836173339037282
2774,-0.1658499210377965
2775,-0.16783991037115742
2776,-0.1515449488223118
2777,-0.12052037012753239
2778,-0.09211360317694753
2779,-0.08172556811103922
2780,-0.0892930543369636
2781,-0.10079670061782055
2782,-0.10245430204445788
2783,-0.09315846155197452
2784,-0.08348105370295902
2785,-0.08358346933186347
2786,-0.0930132759113105
2787,-0.10226932776080608
2788,-0.10327295545392032
2789,-0.09707953778106826
2790,-0.09103934472393174
2791,-0.08936983914525168
2792,-0.08800211541798046
2793,-0.07949754245027538
2794,-0.06253572574035196
2795,-0.045191370881734284
2796,-0.037680881009186026
2797,-0.04169217854191444
2798,-0.04765983529987815
2799,-0.04362836628325613
2800,-0.027357828956485
2801,-0.009436848960151744
2802,-0.003701105243741859
2803,-0.013903078033708001
2804,-0.029649844137207445
2805,-0.03583551215048521
2806,-0.026660624237204236
2807,-0.010784293755588413
2808,-0.0027099751066027534
2809,-0.00880305829370348
2810,-0.02140671474910604
2811,-0.026520351941017983
2812,-0.017367547586355433
2813,-0.0007092621690653947
2814,0.00991800805769245
2815,0.007123434392796619
2816,-0.003859511004709533
2817,-0.011061200994183104
2818,-0.007752913671877552
2819,0.0014437735272387147
2820,0.006051896802419283
2821,0.0008752088166258966
2822,-0.00868108326525907
2823,-0.012488211279698376
2824,-0.006695099446060454
2825,0.0015551400700030652
2826,0.000909411422147193
2827,-0.012326520677442426
2828,-0.029137205747346292
2829,-0.03517193968576947
2830,-0.024039999563229678
2831,-0.003920117024805561
2832,0.00909411249706682
2833,0.00498474675590568
2834,-0.011765495788544538
2835,-0.02693784304302354
2836,-0.02973018092115641
2837,-0.021866110269458984
2838,-0.01456658622919323
2839,-0.017115534392634295
2840,-0.02846516685304816
2841,-0.03964301943037524
2842,-0.04368652512751126
2843,-0.04258520688530072
2844,-0.04431824771623113
2845,-0.053563531338322194
2846,-0.06618440036729781
2847,-0.07350976923028442
2848,-0.07197772482693365
2849,-0.06776722289367451
2850,-0.07093654956550303
2851,-0.0845413599896245
2852,-0.09998664396731474
2853,-0.10419018486298072
2854,-0.09228249830640257
2855,-0.07339889143929462
2856,-0.06321369263284507
2857,-0.06966931580393455
2858,-0.0853496682450472
2859,-0.09399899954216967
2860,-0.08528181436230282
2861,-0.06396779518470075
2862,-0.04504887504167429
2863,-0.03971276161625041
2864,-0.04558784215966872
2865,-0.05012173243855915
2866,-0.04307995673596733
2867,-0.02570161052194582
2868,-0.00809821805399591
2869,0.0014679788994136707
2870,0.0040454123841732375
2871,0.006961744061574496
2872,0.014415550160652654
2873,0.022394083192007586
2874,0.0236303519833122
2875,0.01712167999489337
2876,0.011304136372908044
2877,0.01635550750336391
2878,0.03289920865297136
2879,0.0491705974918475
2880,0.05090286879672912
2881,0.03519381039770647
2882,0.014659098128013803
2883,0.006871695920602569
2884,0.01835741484338927
2885,0.038216168919178985
2886,0.04771448212593612
2887,0.0371246526078588
2888,0.014208669629484465
2889,-0.003293824503529176
2890,-0.0037596852132745474
2891,0.008724460024701144
2892,0.01956776429246998
2893,0.017746165627198628
2894,0.005007937700408749
2895,-0.007794964130009362
2896,-0.012317418394126164
2897,-0.01015243256886509
2898,-0.009189660232444987
2899,-0.013742799182654405
2900,-0.01942252795779096
2901,-0.01826688022417567
2902,-0.008517276558943208
2903,0.0017494970972976192
2904,0.001740719604604642
2905,-0.01086583287053498
2906,-0.02615764556012161
2907,-0.03025946756994339
2908,-0.018279294672211018
2909,0.0005639636287701169
2910,0.01099267586459828
2911,0.005566187582958189
2912,-0.0087668942917441
2913,-0.01772476074808104
2914,-0.01349272144080408
2915,-0.001869405867729434
2916,0.0040925276135609
2917,-0.002492782310850157
2918,-0.015273338025335852
2919,-0.02103527385606146
2920,-0.013192206976107422
2921,0.0011640324728680817
2922,0.007906626934240704
2923,-0.00022268175643177113
2924,-0.01632276244190202
2925,-0.026121190194027564
2926,-0.022238621638283808
2927,-0.011623544187120166
2928,-0.008424710879960252
2929,-0.019131785627975337
2930,-0.034899730100302895
2931,-0.039273885655258495
2932,-0.024356056630354055
2933,0.0002912072511744119
2934,0.015173736663706455
2935,0.008282133387892356
2936,-0.01384970906955671
2937,-0.03188705760937518
2938,-0.030897875831499284
2939,-0.013048928308932912
2940,0.00559878403644258
2941,0.010463968669688732
2942,0.0011876953055043062
2943,-0.009764355663453662
2944,-0.01022638214273306
2945,7.571243981930996e-05
2946,0.010337156724957507
2947,0.010138726244730296
2948,-0.00034580383654362484
2949,-0.011298843630843635
2950,-0.013685454909456187
2951,-0.008164192772155434
2952,-0.0035551526326913713
2953,-0.006886324094672708
2954,-0.015608854857078719
2955,-0.020163609170252672
2956,-0.014300170122582286
2957,-0.0024207139098878436
2958,0.003957638162281209
2959,-0.0024758992164967963
2960,-0.01694137241886442
2961,-0.02630553699316241
2962,-0.021265428266922355
2963,-0.005331709577009708
2964,0.008144488212913553
2965,0.008139447509011579
2966,-0.004295608227492341
2967,-0.017825210934463983
2968,-0.02196314929677468
2969,-0.016442223327531192
2970,-0.009932247626828178
2971,-0.01013192965622686
2972,-0.01579055201726738
2973,-0.018824650803907578
2974,-0.013983449361510336
2975,-0.005553052088364046
2976,-0.0036181391977611966
2977,-0.013380267610091482
2978,-0.028644742898575444
2979,-0.03678089650533253
2980,-0.030814875823337223
2981,-0.016634521159639294
2982,-0.007657042443270342
2983,-0.011707806314240482
2984,-0.022932764900378596
2985,-0.02700582850592443
2986,-0.014935010581352874
2987,0.007812830479470028
2988,0.02576067850609019
2989,0.027204572230457087
2990,0.014145843621119644
2991,-0.0008109337416511648
2992,-0.00693361012880706
2993,-0.004669859465891474
2994,-0.0029926625280543235
2995,-0.008305421694618665
2996,-0.016782283245361018
2997,-0.01810818363021406
2998,-0.006625538115212311
2999,0.011810505935793783
3000,0.02459509060138918
3001,0.024168859760812043
3002,0.014998813642766343
3003,0.008694788922204606
3004,0.012188948124856264
3005,0.02090896199485536
3006,0.023816457662789583
3007,0.015190325817174968
3008,0.0012109270509292123
3009,-0.005407884654751369
3010,0.0024544110032840797
3011,0.01935397998922951
3012,0.03223521621925653
3013,0.03232234434723468
3014,0.022351412816738775
3015,0.012490328151056941
3016,0.00961508625808449
3017,0.010912569199842313
3018,0.007948451099289237
3019,-0.0034784858417294265
3020,-0.0181477190649875
3021,-0.026337169174062796
3022,-0.023741783528840682
3023,-0.016001639265699565
3024,-0.012872735789250469
3025,-0.01775252553899765
3026,-0.023356037220517503
3027,-0.018488202841731735
3028,0.000291330903393196
3029,0.023651004618817584
3030,0.036621965324228574
3031,0.03164274876516383
3032,0.015275985766193115
3033,0.002139204006605484
3034,0.001711378732737884
3035,0.010418840108291394
3036,0.01620584260925007
3037,0.010714553556918319
3038,-0.0029736936558934354
3039,-0.014388373900040028
3040,-0.017027857790874592
3041,-0.015338887327416789
3042,-0.0202098186762386
3043,-0.03761844433968181
3044,-0.062154899191157895
3045,-0.0823279995014643
3046,-0.09258992751668405
3047,-0.09995013639649335
3048,-0.11818614153018046
3049,-0.1550177090424001
3050,-0.20476874657629518
3051,-0.2536363815957816
3052,-0.2920272504024621
3053,-0.3213315879097325
3054,-0.34835006400782664
3055,-0.3735801576435197
3056,-0.386373350219119
3057,-0.3732517574631159
3058,-0.33186590937968324
3059,-0.2762580887938043
3060,-0.22674910334797216
3061,-0.1928191374228333
3062,-0.16484499470313846
3063,-0.12260968008638709
3064,-0.052560692760919375
3065,0.04244870618262394
3066,0.14944323693905603
3067,0.2600238755296749
3068,0.3775702568502962
3069,0.5090677219553128
3070,0.6500736101626983
3071,0.779370703809372
3072,0.870845609108011
3073,0.912554397547922
3074,0.9144266532846432
3075,0.8958796775198732
3076,0.8640057701795216
3077,0.8032105986334457
3078,0.687686701511262
3079,0.5071599356695455
3080,0.2834441555859635
3081,0.06270309124328584
3082,-0.11073393356220734
3083,-0.21779436891224813
3084,-0.26788394043041985
3085,-0.28291692449837763
3086,-0.27877018902199635
3087,-0.2598665764439302
3088,-0.22775843696224862
3089,-0.1910819391708114
3090,-0.1647079196944515
3091,-0.1585424687144065
3092,-0.16781836747735315
3093,-0.17557747405420532
3094,-0.166042110518149
3095,-0.13695555507704962
3096,-0.10006761662029312
3097,-0.07022836057079858
3098,-0.05376021307839127
3099,-0.04630981641123991
3100,-0.04046657461172227
3101,-0.03427472836889907
3102,-0.03209754196446815
3103,-0.03799377498892862
3104,-0.049562013116592564
3105,-0.05927568816218531
3106,-0.06202154777230941
3107,-0.06067997495482936
3108,-0.06333331417636127
3109,-0.07435368066702891
3110,-0.08835967712047876
3111,-0.09377816029395628
3112,-0.08339419902424386
3113,-0.06196797130224665
3114,-0.043176796290209214
3115,-0.03808032890428288
3116,-0.04556018960601065
3117,-0.05365788762494224
3118,-0.050639992258658895
3119,-0.03550585024936674
3120,-0.018269460255677807
3121,-0.010134218269318153
3122,-0.013208528504952428
3123,-0.01950160520116455
3124,-0.019627692961505093
3125,-0.012174080292906512
3126,-0.004394833172114327
3127,-0.0039384315773787724
3128,-0.010492587254628179
3129,-0.01618828211930848
3130,-0.014361538533252904
3131,-0.007320505487305978
3132,-0.004488801730143023
3133,-0.012247879830727174
3134,-0.0258691351177772
3135,-0.03251029312570879
3136,-0.02326862359156547
3137,-0.0026667078156130735
3138,0.01427185344898271
3139,0.015270717510100312
3140,0.0019055926279151869
3141,-0.012190397211524956
3142,-0.014355603059300778
3143,-0.004564982437225633
3144,0.005421739888432491
3145,0.004184636107374717
3146,-0.008173200403245416
3147,-0.020658347542638934
3148,-0.022636487087779683
3149,-0.014026024829605716
3150,-0.004372206069791662
3151,-0.0024447841457659867
3152,-0.007581258060859554
3153,-0.01167083836296164
3154,-0.009146113381041761
3155,-0.0038403204450997925
3156,-0.005023327929018158
3157,-0.016680005804025858
3158,-0.03170115425805369
3159,-0.037915923457379236
3160,-0.030494330953070928
3161,-0.01805011273525052
3162,-0.015524962018067415
3163,-0.0301332220177541
3164,-0.05398030166958412
3165,-0.07083869654454297
3166,-0.07087354087496114
3167,-0.05938224746661848
3168,-0.05144841951859744
3169,-0.05795110112042584
3170,-0.07629826687170829
3171,-0.09408534817807043
3172,-0.10116721873311657
3173,-0.09805418649677838
3174,-0.09315832751311093
3175,-0.0929474069458996
3176,-0.09568807381790773
3177,-0.09486315536733425
3178,-0.08780108093932733
3179,-0.07964199009108727
3180,-0.07795330484321653
3181,-0.08353135283930693
3182,-0.08746040090481871
3183,-0.07848073543122049
3184,-0.05409993889452398
3185,-0.024447891202704845
3186,-0.00437909103811315
3187,-0.0006387461204362061
3188,-0.005993372540025572
3189,-0.005960525384043442
3190,0.007983533847310022
3191,0.03088632818621062
3192,0.04925428098755695
3193,0.05353916166580529
3194,0.046427033974518216
3195,0.03948472716672542
3196,0.04183747918927186
3197,0.05181494159600523
3198,0.059193383568918054
3199,0.05530382010949037
3200,0.04098392057253954
3201,0.024965435109233314
3202,0.014886790561447951
3203,0.010129853395163597
3204,0.003363975941825024
3205,-0.011336824933900366
3206,-0.032465787478153776
3207,-0.053342633895492916
3208,-0.07005645027494523
3209,-0.08643616265580324
3210,-0.11037725696702691
3211,-0.1449356178283776
3212,-0.18346517830624864
3213,-0.21447079595231247
3214,-0.23207305300531067
3215,-0.24181853103078949
3216,-0.25550989884479614
3217,-0.2792699600163169
3218,-0.3059294367920412
3219,-0.3191261866540674
3220,-0.3056162605517505
3221,-0.264688947975091
3222,-0.20651557441154206
3223,-0.14172490060743878
3224,-0.07230731842330593
3225,0.00813347169939986
3226,0.1061247559617134
3227,0.220624117113346
3228,0.34286856643209973
3229,0.4628605644445142
3230,0.5756697132036485
3231,0.6822172710728885
3232,0.7854004288823055
3233,0.8861899316542541
3234,0.9822112323289045
3235,1.0669609723151081
3236,1.1273212166613726
3237,1.141458804412285
3238,1.0828522710544912
3239,0.9330410288166496
3240,0.6969244036124957
3241,0.40854647471396577
3242,0.11975716208075401
3243,-0.12306740855048307
3244,-0.29878446007096593
3245,-0.41429262583892534
3246,-0.49028617211334763
3247,-0.542994812673222
3248,-0.5764294313103212
3249,-0.5887132176543478
3250,-0.5832268901219815
3251,-0.5722390334547378
3252,-0.5694239985137308
3253,-0.5791101537269856
3254,-0.5932224833081332
3255,-0.5992008619550179
3256,-0.591588522220458
3257,-0.5767059032849681
3258,-0.5665740947136484
3259,-0.5681434042835006
3260,-0.5775149979007165
3261,-0.583335079864221
3262,-0.5748326290957106
3263,-0.5465829770895344
3264,-0.4967864422673751
3265,-0.4232985458122731
3266,-0.323973382251317
3267,-0.20262118732729142
3268,-0.07446183777619443
3269,0.036635528825945216
3270,0.11007715610907493
3271,0.14133830754037924
3272,0.14464708799385126
3273,0.14201036665456196
3274,0.14667745110635372
3275,0.15451840968900726
3276,0.15047112888154782
3277,0.1242643994456728
3278,0.08152372586291595
3279,0.040584368216875284
3280,0.018206655392848645
3281,0.017183251797300327
3282,0.026577843679517224
3283,0.03332072437309097
3284,0.03359094987828787
3285,0.03353677537816035
3286,0.03997856549281843
3287,0.051620560727774524
3288,0.06014629857756579
3289,0.059756888413017954
3290,0.05447989117701452
3291,0.05465442910510505
3292,0.06549259521531131
3293,0.07966256067596633
3294,0.08263436550610453
3295,0.06669463979640425
3296,0.03995270243479218
3297,0.0205635336795228
3298,0.020623349561628708
3299,0.034820670970438866
3300,0.045029727773885544
3301,0.0369242289788496
3302,0.013024383503505686
3303,-0.010069511158461482
3304,-0.017299214028333683
3305,-0.008480546019736402
3306,0.0030964219999087845
3307,0.004551903685404151
3308,-0.004446636774803738
3309,-0.01307383427978356
3310,-0.011998249826708312
3311,-0.003747577381215159
3312,1.544587061143212e-05
3313,-0.008611094005161671
3314,-0.024224947550576366
3315,-0.03217327008931654
3316,-0.02264178118973808
3317,-0.0008633207187061513
3318,0.016931930042906784
3319,0.018270772782642736
3320,0.0058437596885828
3321,-0.005255626014494497
3322,-0.0016390614109875984
3323,0.016378380370304233
3324,0.03584810180097666
3325,0.04354296530103979
3326,0.037460446490862886
3327,0.02709105210241626
3328,0.023474557905422758
3329,0.02951775408395236
3330,0.0395875819213103
3331,0.04730994693613429
3332,0.05242702856332326
3333,0.05946569813711405
3334,0.07032008991757038
3335,0.079620042079113
3336,0.07885086169717465
3337,0.06566294828542442
3338,0.04862938166847335
3339,0.041536712951295164
3340,0.051616701006206786
3341,0.07266991034911016
3342,0.09000698520492127
3343,0.09311918101335862
3344,0.08456958708648613
3345,0.07702130769943002
3346,0.08138754472991455
3347,0.09721920442054174
3348,0.11395638902045878
3349,0.12117292579456816
3350,0.11767951767002745
3351,0.11112839777848912
3352,0.10943812987860975
3353,0.11317859003774318
3354,0.11642597081558717
3355,0.11452412866882747
3356,0.11006584454816265
3357,0.11045733700060414
3358,0.11944291588164643
3359,0.13160366322031378
3360,0.1361666172927652
3361,0.12701720498662689
3362,0.10914793627416108
3363,0.09481034135579999
3364,0.09259011530038269
3365,0.0996876097269905
3366,0.10477762060737131
3367,0.09869435530764639
3368,0.08273667066488455
3369,0.0668659027983997
3370,0.05993390158606274
3371,0.061603490016629396
3372,0.0635538045438814
3373,0.05821722585996691
3374,0.046066487989851856
3375,0.034393812142046516
3376,0.029360603300627945
3377,0.02978853343922165
3378,0.02903621214221143
3379,0.02272646544201875
3380,0.013942805565322056
3381,0.010131506069189347
3382,0.014667722629780305
3383,0.021905850103006864
3384,0.02137442275983434
3385,0.007570245364853021
3386,-0.014186913350707191
3387,-0.03192294746606613
3388,-0.03756441702350627
3389,-0.03386092522185291
3390,-0.03107864926857247
3391,-0.03684380262496016
3392,-0.04916033075707756
3393,-0.05928140454841478
3394,-0.06110737910242291
3395,-0.05722426122270286
3396,-0.055306583010540304
3397,-0.05879226347039276
3398,-0.062025939079656325
3399,-0.05573011531516365
3400,-0.037789723473643316
3401,-0.018035091305842816
3402,-0.010912204127948185
3403,-0.02201588066456884
3404,-0.04142855893992047
3405,-0.051180981372238636
3406,-0.04081242726617325
3407,-0.01682091127302591
3408,0.0029577116620767238
3409,0.005010528090408524
3410,-0.008563125012173725
3411,-0.023260060714399858
3412,-0.026215586100930353
3413,-0.017454005606317706
3414,-0.008052873549470839
3415,-0.00796276287159833
3416,-0.016033673657178935
3417,-0.02194470904104428
3418,-0.01746437587751709
3419,-0.005224668960036073
3420,0.003920770693823315
3421,0.0020661530495947374
3422,-0.007605696518476615
3423,-0.014081107450031707
3424,-0.009853638917334175
3425,0.0012487096855541735
3426,0.007808712373233067
3427,0.0024459005897057577
3428,-0.01043905229926348
3429,-0.018748982094429552
3430,-0.014639706877164064
3431,-0.0023575403833553774
3432,0.005990316544314699
3433,0.0025880673520467376
3434,-0.008202510101588126
3435,-0.01425106117527694
3436,-0.0080899010577773
3437,0.005060968186202071
3438,0.011887157693466934
3439,0.003914895887334631
3440,-0.013851606993381895
3441,-0.027133255627247093
3442,-0.025444922624910986
3443,-0.011489801627599147
3444,0.001903614946991062
3445,0.003896162823342048
3446,-0.00509168777265777
3447,-0.015444474885530305
3448,-0.018732811098975476
3449,-0.015488141045658311
3450,-0.01286726153423096
3451,-0.01552682903167576
3452,-0.019957418013232815
3453,-0.018521194043365316
3454,-0.008843424794755608
3455,0.0018327029028356616
3456,0.002776846869464151
3457,-0.009158577302736164
3458,-0.024810645580886997
3459,-0.02991315726353281
3460,-0.018085483001855293
3461,0.0026894119275395686
3462,0.016604096284086017
3463,0.0137885919747685
3464,-0.0014098945827512167
3465,-0.015134797041776428
3466,-0.016947018120237363
3467,-0.008687847274555705
3468,-0.0013257793804432602
3469,-0.003559728276787381
3470,-0.013593641819577427
3471,-0.021825384396073226
3472,-0.021144365544519497
3473,-0.014142397478569983
3474,-0.009994548310831474
3475,-0.014404147277295658
3476,-0.02309106488378307
3477,-0.025731454602997986
3478,-0.01661743281183467
3479,-0.0012862330937075922
3480,0.007889170020572843
3481,0.0032353031394921983
3482,-0.01074487973812789
3483,-0.02141548003496578
3484,-0.01984126869512769
3485,-0.009018103658879817
3486,-0.0005894987075523771
3487,-0.003387528166824325
3488,-0.015061831530210557
3489,-0.024850000542576516
3490,-0.024439572667741855
3491,-0.015953704495988173
3492,-0.009209246544762129
3493,-0.011319656967534397
3494,-0.01940053213598733
3495,-0.023841433385143294
3496,-0.018707993014218924
3497,-0.008433286729386898
3498,-0.0036418139526510915
3499,-0.010082781979955976
3500,-0.021947443430287338
3501,-0.02676768683208133
3502,-0.017535203064171594
3503,-0.00018500404849464743
3504,0.01120451946428842
3505,0.00721450822746432
3506,-0.008295189148008617
3507,-0.021975187155348484
3508,-0.023439989032003433
3509,-0.014399136462442615
3510,-0.005961956599357424
3511,-0.007231682259518704
3512,-0.01656578569664214
3513,-0.023817985479654274
3514,-0.020823055087290515
3515,-0.00944344974600735
3516,0.0006149778736971594
3517,0.0015236338303115876
3518,-0.005487944214569478
3519,-0.012540120567278393
3520,-0.014070091017133902
3521,-0.012636117922282595
3522,-0.015364007984984454
3523,-0.024871187953408338
3524,-0.03460454531924789
3525,-0.03423866769356479
3526,-0.020301521223289515
3527,-0.0012416195183925336
3528,0.00891325228605861
3529,0.002938989281413246
3530,-0.012873983206977573
3531,-0.024321424846553405
3532,-0.0220869090762355
3533,-0.00969418909071688
3534,0.0007133686753709925
3535,0.0003187028665405185
3536,-0.008407844882906858
3537,-0.015163378327472419
3538,-0.01270914995318088
3539,-0.004083996160137826
3540,0.0009191356749527187
3541,-0.003914725500921723
3542,-0.014771379441016065
3543,-0.021756825472179216
3544,-0.019051707698965446
3545,-0.010762415516374784
3546,-0.006439066623829705
3547,-0.010894278915872333
3548,-0.018903888555236097
3549,-0.020473982335553687
3550,-0.011506878066112627
3551,0.0010876222826652865
3552,0.005480986433604165
3553,-0.0034080231480574695
3554,-0.01824367210877183
3555,-0.025642382200301315
3556,-0.01883492044992593
3557,-0.00441961855505851
3558,0.0035827960748808746
3559,-0.003045188488023978
3560,-0.018795479597360408
3561,-0.029464040114669368
3562,-0.025416829454424115
3563,-0.01050106839460251
3564,0.001775976458148631
3565,0.0009795217842052438
3566,-0.010821552953996016
3567,-0.021702037551857206
3568,-0.021624301869429863
3569,-0.011715294877511372
3570,-0.0023305233393056835
3571,-0.002352881128474457
3572,-0.010601573743396726
3573,-0.01769736214683316
3574,-0.016034083699693516
3575,-0.007483250742495945
3576,-0.001082222666181985
3577,-0.003374871892713477
3578,-0.011584675004531936
3579,-0.01674114446923483
3580,-0.01343417199142414
3581,-0.005840794202371111
3582,-0.003422534285099999
3583,-0.01050835343246638
3584,-0.02070635587001193
3585,-0.0225301316566068
3586,-0.011114903046275788
3587,0.00584282303677272
3588,0.014534831815945337
3589,0.008118913083226037
3590,-0.006430813237250974
3591,-0.014887885339408545
3592,-0.00974136708243215
3593,0.002110085616520437
3594,0.0058448549028983846
3595,-0.006565018010772656
3596,-0.02770895051866805
3597,-0.04088296665711615
3598,-0.03545411284363597
3599,-0.016803148608978715
3600,-0.001307043008768707
3601,-0.001203348461884976
3602,-0.013829947805661868
3603,-0.025289772268575907
3604,-0.02450833560631747
3605,-0.013769388648992388
3606,-0.005689249571347147
3607,-0.01015488427821943
3608,-0.024479495356718492
3609,-0.03641692309336536
3610,-0.036592459773905066
3611,-0.02757276985624873
3612,-0.020488569124136168
3613,-0.022935659578701056
3614,-0.03076132982442035
3615,-0.032300659143891304
3616,-0.02079565649510256
3617,-0.002187468922315528
3618,0.010007797763538408
3619,0.007907170441805512
3620,-0.0027214890984361443
3621,-0.00797004881045235
