,0
1842,-0.035385231417407736
1843,-0.02937775805194255
1844,-0.022722231732541686
1845,-0.01690548823869269
1846,-0.012120820781219906
1847,-0.007480510002138379
1848,-0.0018555653710751472
1849,0.005465946778067926
1850,0.014522680727172181
1851,0.024509228182961328
1852,0.03354971222597106
1853,0.038843067201037494
1854,0.03769993016295827
1855,0.0292516988305737
1856,0.015697807386328692
1857,0.0018868418050771254
1858,-0.006901603653839643
1859,-0.007714883258134795
1860,-0.0014516059692248277
1861,0.007792470302159229
1862,0.015016369760199056
1863,0.016738730885951035
1864,0.012238478322352003
1865,0.0032731150925104343
1866,-0.00716849879915297
1867,-0.016270508651187763
1868,-0.022413572024285747
1869,-0.025605768311585814
1870,-0.02725185333048867
1871,-0.029306170008908002
1872,-0.033142275752540015
1873,-0.038790993828371034
1874,-0.04513063932053164
1875,-0.05097509727590741
1876,-0.05621799065169353
1877,-0.06200622638917179
1878,-0.06967481749007753
1879,-0.07932317878001931
1880,-0.08938248712850483
1881,-0.09773821682303774
1882,-0.10353034386245161
1883,-0.10800754177348271
1884,-0.11359643463253025
1885,-0.12204933263294022
1886,-0.133518311608272
1887,-0.14755694071262107
1888,-0.16500605995005418
1889,-0.18845464897585051
1890,-0.2199485273133099
1891,-0.25722676790458165
1892,-0.29161356777442005
1893,-0.30980810125658087
1894,-0.29867909557444194
1895,-0.24956187920915612
1896,-0.15908134457112666
1897,-0.02701503182690046
1898,0.14497137017168182
1899,0.35017123659694827
1900,0.5700611308160998
1901,0.7696887990948276
1902,0.902019753219738
1903,0.9231729936779514
1904,0.8125875356252751
1905,0.5869735022896352
1906,0.2987021985204376
1907,0.017552961173904646
1908,-0.19568799223525984
1909,-0.31057205688359457
1910,-0.3331841831603115
1911,-0.2958657193867523
1912,-0.23792433556586468
1913,-0.18835162605831438
1914,-0.1583974584021604
1915,-0.14480751228899533
1916,-0.138539254596646
1917,-0.13232708084942363
1918,-0.12346917480298464
1919,-0.11255642530603127
1920,-0.10117186082500625
1921,-0.09078173824091909
1922,-0.08276802773458937
1923,-0.07829791852437595
1924,-0.07744306582740743
1925,-0.07842676061818903
1926,-0.07821382954568147
1927,-0.07438319955517451
1928,-0.06673175259469513
1929,-0.057077938320451736
1930,-0.04741264753099425
1931,-0.038212104743782734
1932,-0.0286048277246994
1933,-0.01819651286195462
1934,-0.008584551083843671
1935,-0.002786116906351154
1936,-0.002853143807189
1937,-0.007842272378692016
1938,-0.014132560203700417
1939,-0.01795460212460165
1940,-0.017953400963289904
1941,-0.015608843806705634
1942,-0.013344969398879018
1943,-0.012229325050903316
1944,-0.011370513953631327
1945,-0.009382850461131804
1946,-0.006332817596499889
1947,-0.00422795769369621
1948,-0.005562585983550944
1949,-0.011236735376037123
1950,-0.019665423478875795
1951,-0.02776187595790898
1952,-0.03286350660694993
1953,-0.03402460815040855
1954,-0.03186339981008866
1955,-0.027484111524657066
1956,-0.02166446888856491
1957,-0.014999442836132516
1958,-0.008605446073098183
1959,-0.004372065834094959
1960,-0.004166279434198519
1961,-0.008450038317353296
1962,-0.015486632934678408
1963,-0.021993649851090494
1964,-0.024959288827412635
1965,-0.023336759782266472
1966,-0.01836328194770176
1967,-0.01234930453007272
1968,-0.0070339670157665325
1969,-0.002901697500291189
1970,9.634091647156735e-05
1971,0.001336691989260462
1972,-0.0007383569981582795
1973,-0.007401480799610588
1974,-0.01792280991515489
1975,-0.029051951027589517
1976,-0.036526092308065125
1977,-0.03766137898109151
1978,-0.03301908649844175
1979,-0.025819096006863017
1980,-0.019651127483539622
1981,-0.016414263702861736
1982,-0.016035891297070098
1983,-0.017770890728342266
1984,-0.021458753623488085
1985,-0.027381798266629537
1986,-0.035003901836650836
1987,-0.042179567214597036
1988,-0.04603023763952806
1989,-0.04494873689562631
1990,-0.039888090741695
1991,-0.033617499223724215
1992,-0.028541999408650178
1993,-0.025087306010719228
1994,-0.02209915586399338
1995,-0.01870820036064038
1996,-0.015662130267064724
1997,-0.014697458819523876
1998,-0.01654787078762598
1999,-0.01961739246185258
2000,-0.020739227526896324
2001,-0.017417431689266273
2002,-0.009549279194003677
2003,0.0007908976930028128
2004,0.011035796505917099
2005,0.019558898366018006
2006,0.025712431529527995
2007,0.02895684978088032
2008,0.028463238261506915
2009,0.02382995126020929
2010,0.016093602738484356
2011,0.007701253759395361
2012,0.0011388382616110975
2013,-0.002628526488316299
2014,-0.004446149078302092
2015,-0.005750867124630646
2016,-0.00709508079526633
2017,-0.007889089262144024
2018,-0.007566736800387535
2019,-0.006909604005945634
2020,-0.008060139327821542
2021,-0.0129986909416396
2022,-0.021731019636625964
2023,-0.03176002819504398
2024,-0.03935940599619227
2025,-0.0417282723665147
2026,-0.03850260956557258
2027,-0.031699913351566494
2028,-0.024348002089740153
2029,-0.018856760906119163
2030,-0.01615413978091853
2031,-0.01591968006777612
2032,-0.017470167833456573
2033,-0.020483825648792673
2034,-0.024980523734085883
2035,-0.030628764309740587
2036,-0.03606483979611583
2037,-0.039001187993758527
2038,-0.037319321109784476
2039,-0.030491622281203626
2040,-0.02026233684872835
2041,-0.009965540048911706
2042,-0.0028633902935170947
2043,-0.0006228179313488107
2044,-0.002886211974652381
2045,-0.007992278203199166
2046,-0.014073490422613605
2047,-0.019689988440010686
2048,-0.023802160982671582
2049,-0.025543081164139936
2050,-0.024306449479763688
2051,-0.020160659916517665
2052,-0.01412943949885289
2053,-0.007941808654900257
2054,-0.0033511321697250835
2055,-0.0015121191486799565
2056,-0.0027924370006640314
2057,-0.006939213150040169
2058,-0.013231115931523426
2059,-0.020423245278101257
2060,-0.02671159744634529
2061,-0.03010515303749443
2062,-0.029263533173660622
2063,-0.024336379446770307
2064,-0.017161691878209158
2065,-0.010572959374397273
2066,-0.007202093381178387
2067,-0.008487680825586642
2068,-0.014351946341050045
2069,-0.023480017741908714
2070,-0.033826435484224426
2071,-0.04309767006355556
2072,-0.049247668462686536
2073,-0.05106831521243231
2074,-0.048687643793404865
2075,-0.04356583861024844
2076,-0.037782617237025286
2077,-0.0329645047117415
2078,-0.029585521416311614
2079,-0.027138968307950484
2080,-0.02495613543835162
2081,-0.022893289637807682
2082,-0.021269304642220745
2083,-0.020187154791471235
2084,-0.01899680723747578
2085,-0.01653576171016611
2086,-0.01201271444052368
2087,-0.005720271057402993
2088,0.0011481162187274387
2089,0.007484380545289062
2090,0.013164347206120851
2091,0.018954062860381087
2092,0.025370480612345446
2093,0.03145177286823568
2094,0.03466200060288638
2095,0.032359479709162295
2096,0.023955901694689363
2097,0.012116287449124909
2098,0.0018139711594099125
2099,-0.002450698948215894
2100,0.000502521056205245
2101,0.007657951663353328
2102,0.0136618974244975
2103,0.014215028201305262
2104,0.008636338360222075
2105,-0.00016560869672011262
2106,-0.008124931762459459
2107,-0.012888346839322568
2108,-0.014976084171322407
2109,-0.01660611023364323
2110,-0.019456358800625788
2111,-0.023336443981377172
2112,-0.026742410685986685
2113,-0.028565154845827063
2114,-0.029324111671080812
2115,-0.03088134555614845
2116,-0.0349864036969387
2117,-0.04192860694474327
2118,-0.050328302223521554
2119,-0.05807884631843195
2120,-0.06362499728693548
2121,-0.06672739073461029
2122,-0.0684226659104086
2123,-0.07043390509187115
2124,-0.07443782291904827
2125,-0.08146144805714753
2126,-0.09156323347166141
2127,-0.10394818414580372
2128,-0.11760065641155619
2129,-0.1322328764423025
2130,-0.14896391266279868
2131,-0.17002413023282792
2132,-0.1971986908643855
2133,-0.22956762232181702
2134,-0.26184466465082346
2135,-0.2846274219437667
2136,-0.2868926893233331
2137,-0.2595754031566075
2138,-0.19813289685297658
2139,-0.1025835530417611
2140,0.024459556261332838
2141,0.17921037903093132
2142,0.354966709988879
2143,0.5372308035921051
2144,0.6995006682300146
2145,0.8052334592617407
2146,0.8187591532433546
2147,0.7217180652399362
2148,0.5261345978864279
2149,0.27510800467568325
2150,0.02845462131208532
2151,-0.16027624601822554
2152,-0.2634097023516905
2153,-0.285362859692576
2154,-0.25371089444927386
2155,-0.2020944481013457
2156,-0.15538698089962555
2157,-0.12401667940088637
2158,-0.10727994144952849
2159,-0.10027367487211386
2160,-0.09882661909845619
2161,-0.10043361455478915
2162,-0.1029840936856455
2163,-0.10408408380971279
2164,-0.10198941887906209
2165,-0.09691277403612578
2166,-0.09095100244691862
2167,-0.08631239066398247
2168,-0.08327968164028562
2169,-0.07970514182754637
2170,-0.07254435272427953
2171,-0.06024201010924511
2172,-0.04414815786333364
2173,-0.027975979875857024
2174,-0.015783489621577516
2175,-0.00988641497178724
2176,-0.009938121888803863
2177,-0.013495071741060825
2178,-0.017488149330119725
2179,-0.01966626025540648
2180,-0.019302446539333412
2181,-0.01697601976995373
2182,-0.01375483247362105
2183,-0.010382991448880208
2184,-0.007009634072488337
2185,-0.0035877898764344793
2186,-0.0005509221725011438
2187,0.0008931118326840804
2188,-0.000736225362250066
2189,-0.006121665513679492
2190,-0.0142834487255184
2191,-0.022668732498179224
2192,-0.028295455621592823
2193,-0.029263280913412074
2194,-0.025649726421315824
2195,-0.019257068053076302
2196,-0.012505517244232607
2197,-0.007310310000370947
2198,-0.004624011061060645
2199,-0.004664648579225713
2200,-0.007297573137765944
2201,-0.012071920151099274
2202,-0.017944849356907766
2203,-0.02319741018537164
2204,-0.02595402134589384
2205,-0.0251213495193955
2206,-0.021044264624060584
2207,-0.015296336717360949
2208,-0.009733034521164783
2209,-0.005581171968022384
2210,-0.0032701372825034115
2211,-0.0029561479190334996
2212,-0.004987767598377638
2213,-0.00964777508744896
2214,-0.01634417150007698
2215,-0.023168096513096065
2216,-0.02755890167400148
2217,-0.02778850189237962
2218,-0.02408527448394964
2219,-0.018405734960677107
2220,-0.013038079207749348
2221,-0.009272919491760281
2222,-0.007247414483818495
2223,-0.006861406473539996
2224,-0.008581197625590307
2225,-0.01310515619891987
2226,-0.020136037194828003
2227,-0.02759774606696421
2228,-0.032385615620617154
2229,-0.03231208075760103
2230,-0.027677110220900678
2231,-0.021089836610911353
2232,-0.015659757118166678
2233,-0.013072698171634534
2234,-0.013073305719094302
2235,-0.014531417972935418
2236,-0.016869639375535945
2237,-0.020453263913599824
2238,-0.025662651555715323
2239,-0.03166100416164913
2240,-0.03614756662626532
2241,-0.03647579380971926
2242,-0.03131568954596422
2243,-0.021599460910281178
2244,-0.010087092557295795
2245,8.328415392815872e-05
2246,0.006870397797537683
2247,0.009977262269445742
2248,0.010459681005022934
2249,0.009723005967426614
2250,0.008620697530183751
2251,0.007224788525452984
2252,0.00536801881256527
2253,0.003490091458594054
2254,0.0030013426371368335
2255,0.005624391943358457
2256,0.011965670593890742
2257,0.020367974944363036
2258,0.027163946004282284
2259,0.028522667543944395
2260,0.02277464521668658
2261,0.011535586172793485
2262,-0.0012532934843281934
2263,-0.011647799569329945
2264,-0.017625958194001583
2265,-0.01932396516726244
2266,-0.017850647018311804
2267,-0.01413903641113047
2268,-0.008986363590451511
2269,-0.003961712491221134
2270,-0.0017427340657713108
2271,-0.004897521774697723
2272,-0.01380134945962603
2273,-0.02560201298011429
2274,-0.03555809318969332
2275,-0.040034581679458524
2276,-0.03881308854321917
2277,-0.03478245989139327
2278,-0.03128524810332997
2279,-0.029440704618842656
2280,-0.02774979679319424
2281,-0.024193048509471585
2282,-0.01876453104214509
2283,-0.014024044856998572
2284,-0.013104478244806855
2285,-0.016953795283800338
2286,-0.023279296106110604
2287,-0.02811912853490513
2288,-0.028659520123872916
2289,-0.02494019721110954
2290,-0.019230003986057384
2291,-0.013943332336077585
2292,-0.010072046710963097
2293,-0.007336541245630268
2294,-0.005503025731245128
2295,-0.005286308043536443
2296,-0.007845940891165956
2297,-0.013394678767813658
2298,-0.02035860544158983
2299,-0.02601256155131556
2300,-0.028125953151857754
2301,-0.02624572434893195
2302,-0.021630782054776393
2303,-0.01609193236955191
2304,-0.010880251847606139
2305,-0.006523654342222126
2306,-0.0034702494014289304
2307,-0.002610526919680821
2308,-0.004950468589195473
2309,-0.01064087474281078
2310,-0.01829676090001464
2311,-0.02536449475269898
2312,-0.02939308776422454
2313,-0.029287239301595176
2314,-0.025662165700703024
2315,-0.020202875930679032
2316,-0.014709709207719631
2317,-0.010598697918354914
2318,-0.00901173731751351
2319,-0.0110217979985658
2320,-0.017355037604217517
2321,-0.027648573651563153
2322,-0.03991809083904457
2323,-0.05094391139896797
2324,-0.05759333900083632
2325,-0.05827446947882052
2326,-0.053518775876213065
2327,-0.04533139420179265
2328,-0.035890938693744205
2329,-0.026609046630618152
2330,-0.018125879726556778
2331,-0.010946926032226193
2332,-0.005911669921630282
2333,-0.003951206231167174
2334,-0.005331237395509383
2335,-0.009074619846476952
2336,-0.013090268432159723
2337,-0.014930152482908195
2338,-0.012657329744222923
2339,-0.005393269510378307
2340,0.006483968346472755
2341,0.021290854477009694
2342,0.03611034079421652
2343,0.04725120270767631
2344,0.05132256742396647
2345,0.0466682801520519
2346,0.03439129401753946
2347,0.018202323998074837
2348,0.0029821782895699425
2349,-0.007209834801617631
2350,-0.010586648123566193
2351,-0.007855122307762714
2352,-0.001355232853042399
2353,0.006127141946098973
2354,0.01214961212877878
2355,0.014815629004382727
2356,0.012729362930693194
2357,0.00513756959966872
2358,-0.00765128233934108
2359,-0.023903301273725995
2360,-0.04059689291779512
2361,-0.05421866579843308
2362,-0.061930752550311226
2363,-0.06257437997971732
2364,-0.05708197313731398
2365,-0.048194623113577015
2366,-0.03965606429130685
2367,-0.03513683379988264
2368,-0.037125716006808196
2369,-0.04607300593931965
2370,-0.060167025112363826
2371,-0.07604039456567724
2372,-0.0902613734123552
2373,-0.10087315012672216
2374,-0.10804093500425986
2375,-0.11342971434251584
2376,-0.11895177022120751
2377,-0.12608320820893248
2378,-0.1363522605100958
2379,-0.15220573900736598
2380,-0.1766014426327891
2381,-0.2104926764418668
2382,-0.24950419432829885
2383,-0.28264917258319733
2384,-0.2950798826680507
2385,-0.27379623198173825
2386,-0.2124756148913508
2387,-0.11194169987646724
2388,0.023439993646740497
2389,0.1890283505667645
2390,0.3780389113741788
2391,0.5743853448866494
2392,0.7463744645357422
2393,0.8496272023107837
2394,0.842563585419239
2395,0.7082179316645805
2396,0.4692346513487059
2397,0.18473678898897156
2398,-0.07184119829957539
2399,-0.24279907923894434
2400,-0.30775251672230797
2401,-0.2857943286701377
2402,-0.21930884353320856
2403,-0.15077426669478294
2404,-0.10586165572717603
2405,-0.08970406152790211
2406,-0.09398886555882298
2407,-0.10708263404492727
2408,-0.12040963798176127
2409,-0.12937164205550872
2410,-0.13152007555482664
2411,-0.12544483595095024
2412,-0.11148174604521782
2413,-0.09274068225201115
2414,-0.07449630172182364
2415,-0.061684301199425695
2416,-0.05620725107246215
2417,-0.05610647567349295
2418,-0.05718000216226621
2419,-0.05572545455525255
2420,-0.050396865599731
2421,-0.04213288516343313
2422,-0.0327460189554413
2423,-0.02362546387179531
2424,-0.015497199763728094
2425,-0.008968405854376854
2426,-0.004873160739776925
2427,-0.003846559346753455
2428,-0.0055635552181448195
2429,-0.008591635421169294
2430,-0.011249712575625655
2431,-0.012782079933987656
2432,-0.013686632273693936
2433,-0.014771052692515683
2434,-0.015817800585615736
2435,-0.01530352802571185
2436,-0.011737433773492501
2437,-0.005563073977363234
2438,0.00022806689021955462
2439,0.0016844423804066298
2440,-0.003356878283335661
2441,-0.013574751254752021
2442,-0.024951193099452762
2443,-0.03336612115196827
2444,-0.03683155417505594
2445,-0.035705571201652825
2446,-0.031212328470910464
2447,-0.02410175860950953
2448,-0.014849489097884475
2449,-0.0049254413498663295
2450,0.002675974113714743
2451,0.00480230808593844
2452,0.0005236726871835932
2453,-0.0076982998306344575
2454,-0.015440108532743095
2455,-0.01938484313092633
2456,-0.0194586725155641
2457,-0.01820649832378309
2458,-0.018046026272753448
2459,-0.018937614610714477
2460,-0.018569230883287664
2461,-0.01482170806014536
2462,-0.008227170048373176
2463,-0.002191898295572559
2464,-0.0007528594357659847
2465,-0.005702297086886808
2466,-0.015294807301122204
2467,-0.025336278073114206
2468,-0.03164146226977785
2469,-0.032111679001075415
2470,-0.027331108817922275
2471,-0.019768328095504592
2472,-0.01240223190538055
2473,-0.007562955259165895
2474,-0.006358107426536204
2475,-0.00868976461744364
2476,-0.01367834158382657
2477,-0.02020238768470962
2478,-0.02723673604895322
2479,-0.033834790479590454
2480,-0.038926217510291246
2481,-0.041312511796802495
2482,-0.04007446388817653
2483,-0.035156994177165286
2484,-0.02761223880116251
2485,-0.01920046570235261
2486,-0.011602673386700754
2487,-0.005836393556075903
2488,-0.0022306463348969264
2489,-0.0007427537360938101
2490,-0.001100309994172414
2491,-0.002558634836931521
2492,-0.0036499387228571137
2493,-0.0024981143412458537
2494,0.0022081033026906125
2495,0.010217220181279537
2496,0.019544514324173225
2497,0.027395639152799904
2498,0.03156066656678646
2499,0.0312876770710565
2500,0.027143431963951255
2501,0.020246866667973283
2502,0.011684776472855788
2503,0.002529061238429278
2504,-0.0058712840496555835
2505,-0.011965675920966515
2506,-0.01465606309554763
2507,-0.014032599076919356
2508,-0.011470497488775922
2509,-0.008891896436252296
2510,-0.007757626689294835
2511,-0.008584894754658744
2512,-0.011252763049165056
2513,-0.015594050925614226
2514,-0.02155143996342306
2515,-0.02871293587300841
2516,-0.035778300495897475
2517,-0.040679747817730275
2518,-0.041498467997307345
2519,-0.03755748185671706
2520,-0.029881159584026963
2521,-0.020752243917281653
2522,-0.012800061509514208
2523,-0.008235108874226696
2524,-0.008424836782493412
2525,-0.013561403584718978
2526,-0.022268054430977333
2527,-0.03151166702264714
2528,-0.037425433153874796
2529,-0.037089558742720824
2530,-0.030326904689942147
2531,-0.020133635491337464
2532,-0.01112708433758347
2533,-0.006891801904333262
2534,-0.008066020003933456
2535,-0.012507690730026092
2536,-0.017251769693431833
2537,-0.020593662776383418
2538,-0.022688816328577305
2539,-0.024451331174240986
2540,-0.025997568312374146
2541,-0.02613954890504533
2542,-0.023352114966905382
2543,-0.0172767095867587
2544,-0.00940428871394854
2545,-0.0023768216861141033
2546,0.0014666346851413105
2547,0.0011695364337615788
2548,-0.0027639565974455346
2549,-0.00902283301811645
2550,-0.01616828975158934
2551,-0.022918387646103135
2552,-0.028168029357215418
2553,-0.031077455312750198
2554,-0.031307370926709474
2555,-0.02917362344761662
2556,-0.025532644917872535
2557,-0.021510184757868967
2558,-0.018328154262117882
2559,-0.017254715007163184
2560,-0.019394479387760004
2561,-0.02511558223926867
2562,-0.033415069600182506
2563,-0.04190319956698149
2564,-0.04777850371576449
2565,-0.04929380593051838
2566,-0.04661238294081243
2567,-0.04134344945053485
2568,-0.035191909073158445
2569,-0.028969624639688663
2570,-0.022819629532921715
2571,-0.017220450515844338
2572,-0.013468193364426239
2573,-0.0128534313409633
2574,-0.015213327524974915
2575,-0.01842452029110043
2576,-0.019660620519745823
2577,-0.01747972100415321
2578,-0.012803747859997466
2579,-0.007753334500587083
2580,-0.003359715344479909
2581,0.0016220141099603522
2582,0.00950378612075838
2583,0.021029052019797725
2584,0.03371671649288677
2585,0.04280341087795125
2586,0.04413451492248088
2587,0.036735256052816724
2588,0.02323295650318291
2589,0.008190504295624804
2590,-0.00411561286481349
2591,-0.011068300066415328
2592,-0.012015594389091486
2593,-0.008091700025692414
2594,-0.001878202891595023
2595,0.003374730350512208
2596,0.005133331759320705
2597,0.0028885211301417123
2598,-0.0017612925385409675
2599,-0.0065963630238934515
2600,-0.010667179992992475
2601,-0.014824391458719853
2602,-0.020302719313048702
2603,-0.026753574094220536
2604,-0.03187165894597603
2605,-0.03332684814534766
2606,-0.03135861840339013
2607,-0.029460637194574958
2608,-0.03215006443710905
2609,-0.04149981870086726
2610,-0.05536916359114162
2611,-0.06887302831582828
2612,-0.07786760751064298
2613,-0.08162223897955873
2614,-0.08274076627793824
2615,-0.08479624783409345
2616,-0.08984402312133079
2617,-0.09768227894698969
2618,-0.1070477336983698
2619,-0.11748678689999545
2620,-0.13043675128495175
2621,-0.14881914210680058
2622,-0.17533750121493333
2623,-0.21022388455629026
2624,-0.2494637014983277
2625,-0.2845675786215397
2626,-0.3044372121673087
2627,-0.29866707968247824
2628,-0.26044195742242304
2629,-0.1872409926180032
2630,-0.07929531619609678
2631,0.062028798599337714
2632,0.23315510498963682
2633,0.4238860820089687
2634,0.6125459331042654
2635,0.7655873889059108
2636,0.8449270176390358
2637,0.821569860246888
2638,0.6894101861180868
2639,0.47174404638620515
2640,0.2161055897082147
2641,-0.021189552361543934
2642,-0.19421761372983037
2643,-0.28191050367660164
2644,-0.291732659467973
2645,-0.2517690140203548
2646,-0.19593265799779844
2647,-0.1499051452515784
2648,-0.12417811755402372
2649,-0.11595056354114336
2650,-0.11653070222932047
2651,-0.11852682713076883
2652,-0.11877499613763826
2653,-0.11697572434828399
2654,-0.1130890930006656
2655,-0.10644909287366483
2656,-0.09695819042408886
2657,-0.08635174319437186
2658,-0.07758154384249008
2659,-0.07252927934660941
2660,-0.07018205282028475
2661,-0.06713086257008419
2662,-0.060116266292572135
2663,-0.048485936354300735
2664,-0.03459759680003929
2665,-0.02208559416623815
2666,-0.013618913743570934
2667,-0.009822405034764045
2668,-0.009691954032633437
2669,-0.011617752734880991
2670,-0.014093552537107411
2671,-0.01597572475873444
2672,-0.01665934523186
2673,-0.01626876500097258
2674,-0.015507145889191743
2675,-0.01497268772947977
2676,-0.01445008098662507
2677,-0.013011365980140407
2678,-0.01009287739156146
2679,-0.006606834780968613
2680,-0.004834845567674504
2681,-0.0068699264922933885
2682,-0.012829641949954805
2683,-0.020458532241920582
2684,-0.026561038252147767
2685,-0.02904695152452164
2686,-0.027864103221437935
2687,-0.0242360475259234
2688,-0.0192497541713201
2689,-0.01331589063672336
2690,-0.006919811372898979
2691,-0.0015893309496705244
2692,0.00030985088945686436
2693,-0.002854211399561206
2694,-0.0103391024727927
2695,-0.01889958128411274
2696,-0.02452158235173845
2697,-0.024776802518073637
2698,-0.02005255702216636
2699,-0.012881057837581445
2700,-0.006101075390321745
2701,-0.0013324657353957086
2702,0.0012670091985296167
2703,0.002159307592833854
2704,0.001485995551780933
2705,-0.0011179646144369856
2706,-0.005900444705713548
2707,-0.012228252977452937
2708,-0.01845003352207084
2709,-0.022613896561610544
2710,-0.02356191794222698
2711,-0.02161516230388192
2712,-0.018382144529723105
2713,-0.015893950252726215
2714,-0.01572340296340444
2715,-0.018606568306254352
2716,-0.02452840359002993
2717,-0.03283974203878477
2718,-0.0421517849344748
2719,-0.050289474537869264
2720,-0.054809192043087845
2721,-0.05411632172832036
2722,-0.04845834755201535
2723,-0.039881562303067795
2724,-0.03100820566169635
2725,-0.023580425472402723
2726,-0.018006846102767673
2727,-0.01421107453303088
2728,-0.012757737493260422
2729,-0.01487765357917404
2730,-0.021103263620607216
2731,-0.02975354172764986
2732,-0.03692233127765614
2733,-0.03839968483160502
2734,-0.032193772179560216
2735,-0.019699224550202205
2736,-0.004672805396909916
2737,0.009034249078604511
2738,0.01921736133548873
2739,0.02552365693508397
2740,0.02854379034423471
2741,0.028927203032508182
2742,0.02718291299790971
2743,0.023922236196314523
2744,0.019966980558083713
2745,0.01615607830854359
2746,0.01314900173109566
2747,0.011440577104117007
2748,0.011368319249770564
2749,0.012791382898261575
2750,0.014597818894445162
2751,0.0146913786966958
2752,0.010902008847468378
2753,0.0023979576736952333
2754,-0.009479838357784466
2755,-0.021718263196644653
2756,-0.03114709613761104
2757,-0.03585367589550526
2758,-0.03562954652336324
2759,-0.03154077927201671
2760,-0.025348404092825308
2761,-0.01922361810165827
2762,-0.015487482014777475
2763,-0.015913243708466453
2764,-0.02075031970880177
2765,-0.028313211075110114
2766,-0.03578714647528479
2767,-0.04084134243945003
2768,-0.04277220703174095
2769,-0.0422297119304509
2770,-0.03991142440113531
2771,-0.03563302293329744
2772,-0.028806286686962647
2773,-0.01987529119144152
2774,-0.011148403010684996
2775,-0.005887934694179715
2776,-0.0061527774050059245
2777,-0.011175567044453123
2778,-0.01772956969543374
2779,-0.022264456442724886
2780,-0.02310033584551167
2781,-0.021005087647953138
2782,-0.017945362139838057
2783,-0.015318261644003437
2784,-0.013207516591064491
2785,-0.011084849958806257
2786,-0.009025376822470583
2787,-0.00815008550255512
2788,-0.009858644665129784
2789,-0.014583130766347256
2790,-0.021198531059408825
2791,-0.027583837933704038
2792,-0.031815941801349085
2793,-0.03303367998182363
2794,-0.031451732222140406
2795,-0.027819417352448243
2796,-0.02300716414200666
2797,-0.018055229208529224
2798,-0.014368293334123788
2799,-0.013497490107517142
2800,-0.016384436443665926
2801,-0.022606856313380337
2802,-0.03035028411906725
2803,-0.037281661820905324
2804,-0.04170801559361173
2805,-0.043143293508700976
2806,-0.0419655310747587
2807,-0.03869791269436622
2808,-0.03374251646658745
2809,-0.027814939574546043
2810,-0.022447350842213096
2811,-0.019682994732099605
2812,-0.020825835165821073
2813,-0.025178637794493627
2814,-0.030014407040880847
2815,-0.03212972974220789
2816,-0.02992666959141667
2817,-0.024341601320167452
2818,-0.01776431925354879
2819,-0.011760496322901534
2820,-0.00551047762923251
2821,0.003591989517163863
2822,0.01746648370095991
2823,0.03488475985741535
2824,0.05106592485897854
2825,0.05991136602123025
2826,0.05749161290053631
2827,0.0444217430360135
2828,0.025520929048368706
2829,0.007068447399468582
2830,-0.006397524442003603
2831,-0.013643067197973646
2832,-0.015959909588032162
2833,-0.0151390508878344
2834,-0.012064488638705958
2835,-0.006973982022701935
2836,-0.0007881940814172556
2837,0.004093078116004038
2838,0.004599026778241429
2839,-0.001084605822517693
2840,-0.012083664468745245
2841,-0.02515856614546618
2842,-0.03654562816330591
2843,-0.04386433136944033
2844,-0.04680379970658363
2845,-0.04655789211867388
2846,-0.044979281938940976
2847,-0.04420377048467736
2848,-0.04649329837525112
2849,-0.05357254564283637
2850,-0.06545785801922283
2851,-0.07986337345033759
2852,-0.0932576967545714
2853,-0.10318465294781562
2854,-0.10995807187314624
2855,-0.11608846033653264
2856,-0.12391492675135772
2857,-0.13386759188715336
2858,-0.14533722318774384
2859,-0.1593484332671033
2860,-0.17982559834123926
2861,-0.21099105659502448
2862,-0.2521426048865048
2863,-0.2942562814061048
2864,-0.322037277906824
2865,-0.32038266707143576
2866,-0.2799806100166475
2867,-0.19742574514259442
2868,-0.07083073444579799
2869,0.10263728940720299
2870,0.32141086908100513
2871,0.567813757877994
2872,0.7996939200524327
2873,0.9563646092339335
2874,0.9812428455313507
2875,0.8506830670924057
2876,0.5913461501424545
2877,0.27348681139843856
2878,-0.01791508469212867
2879,-0.218355433302354
2880,-0.3060896661812169
2881,-0.3013332394439071
2882,-0.24680207626012723
2883,-0.18380225948393447
2884,-0.13728030054800744
2885,-0.11430616311866067
2886,-0.11113031316757063
2887,-0.12071617944284352
2888,-0.13609169916719616
2889,-0.15039224986293365
2890,-0.15701474544472901
2891,-0.1515889653587985
2892,-0.13429723334490345
2893,-0.11000015152750592
2894,-0.08552892103291107
2895,-0.06613981644706984
2896,-0.05374161321514011
2897,-0.047640929398102466
2898,-0.046274739012342414
2899,-0.04800215497559762
2900,-0.05065618891877015
2901,-0.05123609530881581
2902,-0.04697057445043347
2903,-0.037226259611964525
2904,-0.024399585680409792
2905,-0.012601648760061566
2906,-0.005034308956690121
2907,-0.002287111271158492
2908,-0.002918350866020293
2909,-0.005465142526130482
2910,-0.00972742052879056
2911,-0.016108945614755826
2912,-0.023952432605849623
2913,-0.030890579952640912
2914,-0.03412096696990166
2915,-0.03241139589936794
2916,-0.02682118085029492
2917,-0.019475733718340327
2918,-0.01180416935730464
2919,-0.004179031367737441
2920,0.0027512956202993292
2921,0.006822964524608295
2922,0.005169144364299517
2923,-0.0030828118528872244
2924,-0.014723604971314492
2925,-0.023477731639260938
2926,-0.023980845338805144
2927,-0.015701231706027288
2928,-0.0034979592718450076
