,0
2590,-0.27498933974698614
2591,-0.25558394481556634
2592,-0.2389494427731794
2593,-0.2291803817276701
2594,-0.22598245947974968
2595,-0.2248649369417976
2596,-0.21959303458291726
2597,-0.2055009649406966
2598,-0.18176342721255323
2599,-0.1513629008820466
2600,-0.11896959533572725
2601,-0.08829669614453191
2602,-0.0607084726141214
2603,-0.0357658021681994
2604,-0.01287201325106705
2605,0.007540561359510234
2606,0.02424048541534238
2607,0.036465932105117047
2608,0.04495123973783312
2609,0.05167414614986372
2610,0.05841807594499605
2611,0.06530386989384838
2612,0.07056892479432086
2613,0.07192707952641683
2614,0.06852937834952448
2615,0.061906568599310485
2616,0.05493394965402801
2617,0.04945118485473922
2618,0.04445957521042931
2619,0.03660995756617682
2620,0.022922530415635488
2621,0.0037031888369305948
2622,-0.016805304541671548
2623,-0.032814987308048854
2624,-0.040722604217597075
2625,-0.04133283704964231
2626,-0.03895691211187845
2627,-0.0382944085969016
2628,-0.04162211860019814
2629,-0.04822559736532292
2630,-0.05594948794970656
2631,-0.06314590931287485
2632,-0.06942155229727473
2633,-0.07498108793967445
2634,-0.07957625960663012
2635,-0.08213475941300437
2636,-0.08132697437612674
2637,-0.07655102599992711
2638,-0.06863581465910709
2639,-0.059838155476890635
2640,-0.053074869287343986
2641,-0.05066892688794204
2642,-0.05321347957252655
2643,-0.05927460373092934
2644,-0.0662405663724998
2645,-0.0717762733304736
2646,-0.07476781411470981
2647,-0.07504720834716148
2648,-0.07237640113997512
2649,-0.06600027320964483
2650,-0.05556218705121482
2651,-0.0426475994410412
2652,-0.031206129049420835
2653,-0.025819166028755544
2654,-0.0287648328710354
2655,-0.038221825030109804
2656,-0.049276428379011895
2657,-0.05710742994839259
2658,-0.059871020829384725
2659,-0.059096814402264455
2660,-0.05756658652631323
2661,-0.05671053062868355
2662,-0.05572479198429659
2663,-0.052895360589904544
2664,-0.04767895846391122
2665,-0.04162661146916789
2666,-0.03745390925902182
2667,-0.03719185785724133
2668,-0.04095782931084088
2669,-0.0471322763659788
2670,-0.05349520790493538
2671,-0.05828408598766034
2672,-0.06053268048426536
2673,-0.05986262455730994
2674,-0.056306759807061305
2675,-0.05046385517777471
2676,-0.043733018264649454
2677,-0.03816121468339745
2678,-0.03576038440074954
2679,-0.03765349655341847
2680,-0.04358470080916032
2681,-0.052033446531658874
2682,-0.06073472543814521
2683,-0.0672605218481151
2684,-0.06952996122787454
2685,-0.06634441716418489
2686,-0.057950197646160356
2687,-0.04630666825132358
2688,-0.03463846924314087
2689,-0.026264214645954374
2690,-0.0233161357323996
2691,-0.026143863689874418
2692,-0.0336433364792751
2693,-0.043964799063543857
2694,-0.05486905148466983
2695,-0.06366770625883258
2696,-0.06747045722623726
2697,-0.06436123580941591
2698,-0.055018014084717584
2699,-0.043281300320861166
2700,-0.03455289638119578
2701,-0.03267798421871036
2702,-0.03756805830116901
2703,-0.045552210372836244
2704,-0.05225260915428887
2705,-0.05558041718061585
2706,-0.05636941440965278
2707,-0.056395817781410444
2708,-0.05598206037363482
2709,-0.05365734062484476
2710,-0.04815972036798012
2711,-0.040599438810125794
2712,-0.03436489131971073
2713,-0.03261982569221453
2714,-0.035725071073556255
2715,-0.04108040408735654
2716,-0.04551921557019681
2717,-0.04788606778802561
2718,-0.04932493373447078
2719,-0.051195792799232046
2720,-0.052959774662355054
2721,-0.05235085735620162
2722,-0.047732501040453804
2723,-0.0402325897627923
2724,-0.03342791754565426
2725,-0.030800433904303714
2726,-0.033366987854605484
2727,-0.039580431627478235
2728,-0.04720793379494524
2729,-0.054961811338857705
2730,-0.062196077841255096
2731,-0.06735208498886233
2732,-0.06744130285473601
2733,-0.059881583635524926
2734,-0.04536937516845167
2735,-0.028923182509486313
2736,-0.017532454571811587
2737,-0.015900239715550005
2738,-0.023654686279987257
2739,-0.03624063706686413
2740,-0.04852510017503237
2741,-0.05791315340813782
2742,-0.06451216235264529
2743,-0.0687993975562508
2744,-0.06954462849980833
2745,-0.06430264150539967
2746,-0.052144012671850974
2747,-0.035986272277859506
2748,-0.022058758056592062
2749,-0.01648932907403504
2750,-0.021501451427022117
2751,-0.03408394215385066
2752,-0.04802472167320138
2753,-0.05764791664153094
2754,-0.060550019760153825
2755,-0.057747231992402406
2756,-0.0517772586129106
2757,-0.044654156210047445
2758,-0.037235051185914504
2759,-0.030062764664905185
2760,-0.024464751837176186
2761,-0.02261221743064386
2762,-0.02629192387055548
2763,-0.03535265134098593
2764,-0.047159858615886945
2765,-0.057654623970995064
2766,-0.06338017615560546
2767,-0.06309716306218341
2768,-0.057945536641187775
2769,-0.05024762167278461
2770,-0.042052526551136865
2771,-0.034562096640753874
2772,-0.0286385516868138
2773,-0.02552681102081622
2774,-0.026730022204100874
2775,-0.03287322717679048
2776,-0.04254687275358088
2777,-0.05239190817183341
2778,-0.05870571255856734
2779,-0.05946619905256037
2780,-0.05521319060549014
2781,-0.048194156214316254
2782,-0.04070204855375077
2783,-0.03413691573987787
2784,-0.029407708355266265
2785,-0.027778309095759537
2786,-0.030737268503646435
2787,-0.03856702057990127
2788,-0.04894460392012291
2789,-0.05735270355596848
2790,-0.05963024527952525
2791,-0.054881468217761686
2792,-0.04626273195474269
2793,-0.038755480866576694
2794,-0.03561538993199388
2795,-0.036404320083163
2796,-0.03816237851508635
2797,-0.03852597092179368
2798,-0.03793187783323754
2799,-0.03897707923631483
2800,-0.04364479559315845
2801,-0.051022830053844934
2802,-0.05761334270449969
2803,-0.05992890449484098
2804,-0.057040266142402804
2805,-0.050904975990336485
2806,-0.044405126847249815
2807,-0.039058557910658646
2808,-0.03449619772684171
2809,-0.029999614753834808
2810,-0.02639802063295651
2811,-0.026273189140650487
2812,-0.032007954462370716
2813,-0.04327376647004762
2814,-0.056224832328085145
2815,-0.06534225739592336
2816,-0.06669616629702102
2817,-0.060227210836189614
2818,-0.04945000483638107
2819,-0.03901459057552023
2820,-0.03209422078896214
2821,-0.029387997032187523
2822,-0.02996542087518021
2823,-0.032716153771049826
2824,-0.03703065600863096
2825,-0.042424002423943195
2826,-0.047911954189985874
2827,-0.05200172731640358
2828,-0.053306977753572245
2829,-0.05110623701494881
2830,-0.045400001254317424
2831,-0.03678775073412291
2832,-0.026718803261431796
2833,-0.017955433401732983
2834,-0.014276044476361587
2835,-0.01874804635020597
2836,-0.03137073626299683
2837,-0.04807608798605518
2838,-0.06245487884607956
2839,-0.06934555485901134
2840,-0.06761809058046822
2841,-0.0600115945329721
2842,-0.05043588184067313
2843,-0.041308508474301286
2844,-0.03314432767162784
2845,-0.026153203833435112
2846,-0.021615794860791775
2847,-0.021336910212591917
2848,-0.025834502678201053
2849,-0.033438142401578455
2850,-0.04143778167955779
2851,-0.04803043976789254
2852,-0.052847705977285185
2853,-0.055542402041741226
2854,-0.05441478794693532
2855,-0.047374450116023634
2856,-0.03494961178823906
2857,-0.02220553365335272
2858,-0.01665875029692591
2859,-0.02290641291143724
2860,-0.03833417726541839
2861,-0.054067511713160224
2862,-0.061010100461072345
2863,-0.056228625722378314
2864,-0.04445040704484901
2865,-0.03362639535346588
2866,-0.028572063303936315
2867,-0.028069375680438123
2868,-0.0274495274160782
2869,-0.023842986047848007
2870,-0.01929957789429334
2871,-0.019263100752647283
2872,-0.027998573083724075
2873,-0.04485674123292238
2874,-0.06415230299646305
2875,-0.07841129481070064
2876,-0.08249033098925776
2877,-0.07601069142643715
2878,-0.06308865914857228
2879,-0.04999563432778071
2880,-0.04220942183539426
2881,-0.04229912499757525
2882,-0.049527785426076804
2883,-0.06115183281063404
2884,-0.0744072136399728
2885,-0.08770547395511524
2886,-0.100192601420404
2887,-0.11030178938827187
2888,-0.11503728263352282
2889,-0.11126288741824727
2890,-0.09837828618917142
2891,-0.08010228249350904
2892,-0.06336423464109156
2893,-0.054561066561039984
2894,-0.055747349517110106
2895,-0.06354034877724032
2896,-0.07135653469644153
2897,-0.07299307324555071
2898,-0.064874075100711
2899,-0.045981919465112896
2900,-0.016776227858763107
2901,0.021002351310511726
2902,0.06330325633061448
2903,0.10312353153071824
2904,0.13206759250337632
2905,0.1440301273575715
2906,0.13871494842593776
2907,0.12231780693607544
2908,0.10457418935580363
2909,0.09390455279321344
2910,0.09353565749572565
2911,0.10055131029687166
2912,0.1078556137510428
2913,0.10756391646080399
2914,0.09411174573362456
2915,0.06603469812998411
2916,0.02617848546138793
2917,-0.01937793288911844
2918,-0.06317239586996137
2919,-0.0984224222676876
2920,-0.12080213675211167
2921,-0.12951551492734975
2922,-0.12729415953290985
2923,-0.11910147119443107
2924,-0.10985317109461985
2925,-0.10227435393987455
2926,-0.09637256555022794
2927,-0.0911216752771419
2928,-0.0870900792864267
2929,-0.08752658265984732
2930,-0.09642985264062381
2931,-0.11497011243290928
2932,-0.13968358824842442
2933,-0.1646697878588808
2934,-0.18619807799935695
2935,-0.2053798440865291
2936,-0.22612074808011298
2937,-0.25040165820085103
2938,-0.27612533663793093
2939,-0.30043448524992833
2940,-0.32532835562010076
2941,-0.3589159488891535
2942,-0.40915455048921406
2943,-0.47462133681161767
2944,-0.5408281580408315
2945,-0.5859775680199638
2946,-0.5909501927730014
2947,-0.5442437333621015
2948,-0.4384851840067502
2949,-0.26523745655128383
2950,-0.01786352679359526
2951,0.29643991222273103
2952,0.646466907366076
2953,0.9817395716693211
2954,1.2526875625529978
2955,1.4308619932251303
2956,1.5112664507657199
2957,1.4948455296840895
2958,1.369689303642959
2959,1.1137981959454502
2960,0.723353005622382
2961,0.2440224263748222
2962,-0.22602116137447992
2963,-0.5732678058439208
2964,-0.7253478437846048
2965,-0.6880238893859607
2966,-0.5368060125604123
2967,-0.3704569694659664
2968,-0.2596335971103837
2969,-0.22281285075930224
2970,-0.23743160551959275
2971,-0.26889654999661844
2972,-0.29326548049242046
2973,-0.3020582179656607
2974,-0.2949352094381209
2975,-0.2727476895096017
2976,-0.23728717788166048
2977,-0.19438742246398
2978,-0.15390603215843132
2979,-0.12485846127521934
2980,-0.10997479011296835
2981,-0.10474519224018261
2982,-0.1015582068380617
2983,-0.0949775886260667
2984,-0.08392699089144325
2985,-0.07008387667887304
2986,-0.05515710566570413
2987,-0.039896624887432335
2988,-0.025191946608861135
2989,-0.01334252843600579
2990,-0.00762327944793463
2991,-0.010190032321239167
2992,-0.02010817510814246
2993,-0.033278221356245224
2994,-0.04445558201088791
2995,-0.04989598604829412
2996,-0.04877887952807719
2997,-0.04267588210060084
2998,-0.03392623206549007
2999,-0.024493642891864443
3000,-0.016123259712820817
3001,-0.011115511148694418
3002,-0.012246668080071625
3003,-0.021168957673048078
3004,-0.03637431590824618
3005,-0.05277743894069771
3006,-0.06397923295132024
3007,-0.06596882910189919
3008,-0.059501434933904016
3009,-0.04922965656530556
3010,-0.04030166841705246
3011,-0.03522823240357169
3012,-0.03342774481174342
3013,-0.03334577794792189
3014,-0.03477109910669586
3015,-0.03903935311676896
3016,-0.047063732183972855
3017,-0.05733003228958832
3018,-0.06603553655302569
3019,-0.06946669998417794
3020,-0.0665605496328141
3021,-0.05942647299012112
3022,-0.05150556186675698
3023,-0.0451519290930778
3024,-0.04076128811658411
3025,-0.0379237384531122
3026,-0.037094329369445594
3027,-0.039851243821837974
3028,-0.04730436242244403
3029,-0.05815851780170608
3030,-0.06845506387588396
3031,-0.07359535454387137
3032,-0.07119308007848568
3033,-0.06250853585757257
3034,-0.05141598260559811
3035,-0.04192791109789795
3036,-0.036343809691645544
3037,-0.035211785312912636
3038,-0.038435678179349786
3039,-0.0458883241125725
3040,-0.05672848622574034
3041,-0.0683340285480929
3042,-0.07649776038205924
3043,-0.07741242947910197
3044,-0.07006997924504815
3045,-0.056995528406917
3046,-0.04257740445994286
3047,-0.030398271587390766
3048,-0.021795967270321508
3049,-0.01655375534199366
3050,-0.014500720698717735
3051,-0.016071727107440193
3052,-0.02124639958129755
3053,-0.028246812621307786
3054,-0.033777573422588636
3055,-0.034966810209845434
3056,-0.03125374971114482
3057,-0.02437629218786952
3058,-0.016518422076633482
3059,-0.008577022908813424
3060,-0.00032842584248732104
3061,0.007856871449541787
3062,0.013923588810965809
3063,0.01531864063602598
3064,0.0116655727842998
3065,0.006283739642483318
3066,0.004672789605318261
3067,0.010857339461348252
3068,0.024585505052421866
3069,0.04172142568802486
3070,0.05737167527109295
3071,0.06898581725066735
3072,0.07695297537274381
3073,0.08264359399244345
3074,0.0860592835860702
3075,0.08531675638222058
3076,0.07830735312316568
3077,0.0649265393081895
3078,0.04791115788055822
3079,0.03160354136040333
3080,0.019589969251660698
3081,0.01285787953781515
3082,0.009585297007382913
3083,0.0065243195053898365
3084,0.0009790459705084583
3085,-0.007888310311932756
3086,-0.0191748269114349
3087,-0.03151720297251998
3088,-0.0443887021435615
3089,-0.0582131187002154
3090,-0.07309363276277428
3091,-0.08731510408812693
3092,-0.09727518359060983
3093,-0.09946218000797169
3094,-0.09323328139125969
3095,-0.0821110892834882
3096,-0.07221842755112214
3097,-0.06871226346936862
3098,-0.07275315558338583
3099,-0.08116878145895207
3100,-0.08886005615383274
3101,-0.09198670324850179
3102,-0.08969502546863772
3103,-0.0836127943845499
3104,-0.07607401928214785
3105,-0.0686224810489521
3106,-0.06162544549029857
3107,-0.05478438527003228
3108,-0.04789005638079274
3109,-0.04137348247280185
3110,-0.036475877096036516
3111,-0.03488390668528374
3112,-0.03774403560443389
3113,-0.04442931822999887
3114,-0.05200121633618332
3115,-0.0562193896790136
3116,-0.05388169207826596
3117,-0.04498219116128048
3118,-0.03294872600099024
3119,-0.02256121304713159
3120,-0.01704694413154495
3121,-0.01657281515725762
3122,-0.019138959372026577
3123,-0.02276980659344027
3124,-0.026862017940185452
3125,-0.03156860376436435
3126,-0.03617207197756548
3127,-0.03846597345918065
3128,-0.03613599272721793
3129,-0.029001492133302456
3130,-0.01988694328914946
3131,-0.013009726573237599
3132,-0.01109350861623131
3133,-0.013698965720661878
3134,-0.018207084199438617
3135,-0.022447615393579874
3136,-0.026456233675858455
3137,-0.03172732313973611
3138,-0.038777800844479786
3139,-0.04551559263294565
3140,-0.04820271565710776
3141,-0.044362475145032026
3142,-0.03509430468183515
3143,-0.024696753376079513
3144,-0.01785742710638801
3145,-0.016775149662499954
3146,-0.020521183798144854
3147,-0.02683051447109554
3148,-0.03432856599149395
3149,-0.04296380574293074
3150,-0.05232962792905312
3151,-0.0598173432160502
3152,-0.06097976474602558
3153,-0.05254941263275798
3154,-0.0358894728156973
3155,-0.01770557041929595
3156,-0.006706297176782542
3157,-0.008211218929384884
3158,-0.020678254731981385
3159,-0.03690118124325975
3160,-0.049015857830043204
3161,-0.053410655131677774
3162,-0.05180525453781592
3163,-0.04809032352632782
3164,-0.04414666700171409
3165,-0.038561475762727185
3166,-0.02927627902565421
3167,-0.017370360190676795
3168,-0.007989113474719164
3169,-0.007064878006347854
3170,-0.01653137875249195
3171,-0.03236355386342388
3172,-0.04736081769015797
3173,-0.05633288314967512
3174,-0.059222807505321086
3175,-0.05968353980917426
3176,-0.060798410605807436
3177,-0.06207006672220423
3178,-0.06032437447250939
3179,-0.05337197797810976
3180,-0.042807274149010976
3181,-0.03337074344650773
3182,-0.029589900841937834
3183,-0.032724210537677226
3184,-0.040403008504142725
3185,-0.048746573588084076
3186,-0.054819952835991476
3187,-0.057564085100443585
3188,-0.057121110365365435
3189,-0.05379419350884872
3190,-0.04772295276013196
3191,-0.039324635761118595
3192,-0.029858035193774064
3193,-0.021555462898314167
3194,-0.0171597619512733
3195,-0.018916105603872975
3196,-0.02724238005088976
3197,-0.0397261594671304
3198,-0.051446294608262895
3199,-0.057119714967368014
3200,-0.05412996818258914
3201,-0.04428316909658716
3202,-0.03265697735263763
3203,-0.024182990776147502
3204,-0.020700319751977177
3205,-0.020942359681951232
3206,-0.023207520489208912
3207,-0.02781964853321326
3208,-0.036647129185781
3209,-0.05000429834200412
3210,-0.06424867426621098
3211,-0.07314129135479089
3212,-0.07247870004133401
3213,-0.06399907674041982
3214,-0.054715150518160664
3215,-0.05180331524162056
3216,-0.05733419901241026
3217,-0.06743502842988804
3218,-0.07648319673470114
3219,-0.08232528984354219
3220,-0.08764124339326229
3221,-0.09627388580114993
3222,-0.1081425331029992
3223,-0.11775025133280714
3224,-0.11798288253917813
3225,-0.10597950800676795
3226,-0.08587413309233703
3227,-0.06595767205311179
3228,-0.05273545585780078
3229,-0.04697650327591592
3230,-0.04486492440972624
3231,-0.042664247224129453
3232,-0.04020163967415679
3233,-0.03977629758594044
3234,-0.04159506697483817
3235,-0.04042274211380672
3236,-0.02744203689058265
3237,0.003225820032372013
3238,0.04837216132370879
3239,0.09534681188995595
3240,0.12862307861725725
3241,0.1388829661140838
3242,0.12810107391595538
3243,0.10718869077081165
3244,0.08846510187198592
3245,0.0788042097416416
3246,0.07796011666149247
3247,0.08182090150107031
3248,0.08651530322029068
3249,0.089613077800521
3250,0.08836725338275289
3251,0.07821818874619114
3252,0.05442256950906661
3253,0.016141965713905346
3254,-0.030773033636380336
3255,-0.07552267670876733
3256,-0.10798106139252175
3257,-0.1239854805807761
3258,-0.12622060337893798
3259,-0.12044571794730347
3260,-0.11077536302552675
3261,-0.09816201843503375
3262,-0.08282935245341669
3263,-0.06750021802432907
3264,-0.057610314751416855
3265,-0.05786828530855187
3266,-0.06835085800522855
3267,-0.0840136748655344
3268,-0.09834129729358514
3269,-0.10794467065195318
3270,-0.11409386467591799
3271,-0.12023135843740348
3272,-0.1283612376028025
3273,-0.1379853077445347
3274,-0.14825909090249206
3275,-0.16048656873869555
3276,-0.17778654512108186
3277,-0.20209127283125583
3278,-0.2319454229786393
3279,-0.26403052096714963
3280,-0.2972111845669331
3281,-0.3345958162256044
3282,-0.38059033897727035
3283,-0.435128112433561
3284,-0.4906862330249704
3285,-0.5351682588888147
3286,-0.5573855759666667
3287,-0.5486364394273798
3288,-0.4981908070733915
3289,-0.38865587462975404
3290,-0.20017364717454172
3291,0.07484121245450112
3292,0.41659110193103777
3293,0.7769582305416456
3294,1.0975367586382547
3295,1.3346847555339885
3296,1.471701314684298
3297,1.5085321053884622
3298,1.440341877896409
3299,1.2485238642734888
3300,0.918005768391549
3301,0.46970437221708605
3302,-0.02113366968364093
3303,-0.443252867227528
3304,-0.6989008343797665
3305,-0.7527930191864998
3306,-0.6468495734465225
3307,-0.47146539717366065
3308,-0.3147680554360406
3309,-0.22383357295857537
3310,-0.1982845063110962
3311,-0.21093522745561416
3312,-0.23381839815855382
3313,-0.2514720752844384
3314,-0.2591625204442355
3315,-0.2558322695746792
3316,-0.24109419205476318
3317,-0.21695288903416848
3318,-0.18885400700034308
3319,-0.16266867162747273
3320,-0.1402917873687533
3321,-0.11896039629229492
3322,-0.09549731709040732
3323,-0.07112087920083984
3324,-0.05157860178378522
3325,-0.04218881212630242
3326,-0.042736930784489174
3327,-0.047406674451151154
3328,-0.04983190647882513
3329,-0.04823942044850095
3330,-0.04571157071391774
3331,-0.04562964629770151
3332,-0.04716997114403539
3333,-0.0455241856665596
3334,-0.03666900413807563
3335,-0.021963185604279914
3336,-0.00804033084062719
3337,-0.0020167900063071177
3338,-0.006361865927711808
3339,-0.017793933853262865
3340,-0.030577126917506692
3341,-0.04070284643269428
3342,-0.04728909052605032
3343,-0.05081960991721583
3344,-0.05096779051350924
3345,-0.046639026072321066
3346,-0.03800082501237354
3347,-0.02790414573273766
3348,-0.02072981892172218
3349,-0.01951450360315684
3350,-0.024118418984846353
3351,-0.032145183227777166
3352,-0.0414625385967042
3353,-0.051568371435054744
3354,-0.06241774689405921
3355,-0.07221755821538119
3356,-0.07701567431791495
3357,-0.07317850195773298
3358,-0.060771849780199165
3359,-0.044595803034492384
3360,-0.031555789506334045
3361,-0.026366965635954646
3362,-0.02908883385661492
3363,-0.03627030248174064
3364,-0.04426589383795604
3365,-0.05161876392630019
3366,-0.058704725309645975
3367,-0.06561864953598828
3368,-0.07081541603029878
3369,-0.07197716131999511
3370,-0.06820812570268579
3371,-0.06133213233202112
3372,-0.054964642392703156
3373,-0.05213123093634435
3374,-0.053469388331244094
3375,-0.057402092829832
3376,-0.06186439222330095
3377,-0.06590490901986176
3378,-0.06980874520667092
3379,-0.07384536594972868
3380,-0.076974178826868
3381,-0.0768237625666272
3382,-0.0711251966593678
3383,-0.05953967599977895
3384,-0.04447286920153358
3385,-0.030218113039333232
3386,-0.020956931700838764
3387,-0.0188516198875816
3388,-0.02323824233231151
3389,-0.031090461372292814
3390,-0.03821422726737962
3391,-0.040537306403630055
3392,-0.03521604346836803
3393,-0.021536573636675667
3394,-0.0014262208114977366
3395,0.02089121306673499
3396,0.040385935805528635
3397,0.05337558516077542
3398,0.05911300030966676
3399,0.05971115956261833
3400,0.05845684739022706
3401,0.05782871181448654
3402,0.05872278964982218
3403,0.06122068997720783
3404,0.06575308365669033
3405,0.07316895170084259
3406,0.08342799190685528
3407,0.09424494551725991
3408,0.10137739902064968
3409,0.10085247416435275
3410,0.09152731855116672
3411,0.07583635868864902
3412,0.05803742352998585
3413,0.04142768870479789
3414,0.02682907218078481
3415,0.01335891519553507
3416,0.00036205114713820023
3417,-0.011544745559270937
3418,-0.021248353797473772
3419,-0.028720151894915363
3420,-0.03560355760174252
3421,-0.04411760981572127
3422,-0.055347656292850475
3423,-0.06854755431745657
3424,-0.08191668412391073
3425,-0.09378891754751703
3426,-0.1029701366012836
3427,-0.10823571255989621
3428,-0.10819163470519917
3429,-0.10231612087013961
3430,-0.09237233898542463
3431,-0.08242086035385168
3432,-0.07670879064335269
3433,-0.07689713439158016
3434,-0.08107617066115616
3435,-0.08553918436317466
3436,-0.08767445069312656
3437,-0.08729240736288434
3438,-0.0853984796786693
3439,-0.08211354122605573
3440,-0.07624451200019691
3441,-0.06701474138916469
3442,-0.05585544938683316
3443,-0.04590411643541688
3444,-0.03939866301278951
3445,-0.03574763423901479
3446,-0.032660199565166824
3447,-0.029447185443130942
3448,-0.028882550541524117
3449,-0.03502631334120518
3450,-0.0485167751473332
3451,-0.06392139961693499
3452,-0.07236294722147765
3453,-0.06779389531446389
3454,-0.05163729048327334
3455,-0.0317513069773256
3456,-0.01673134410980625
3457,-0.010578686348319965
3458,-0.01194828579083268
3459,-0.017570267809560496
3460,-0.02571589501615813
3461,-0.0362910751613191
3462,-0.04819576906925624
3463,-0.05759732124344871
3464,-0.059668551315294804
3465,-0.052460651933925385
3466,-0.03907561438402373
3467,-0.02578222999838136
3468,-0.01763424850616331
3469,-0.015510360194101448
3470,-0.016997637072459715
3471,-0.019793062667902345
3472,-0.024047487267551074
3473,-0.03141686810856732
3474,-0.04201564261449721
3475,-0.052565704457996854
3476,-0.057859442082085655
3477,-0.05447399442283244
3478,-0.04354357530455527
3479,-0.030206299064433798
3480,-0.02021393579105961
3481,-0.01649207227632509
3482,-0.018240928338104458
3483,-0.022835399916438945
3484,-0.02845083975195465
3485,-0.03498057634536955
3486,-0.04261233167400137
3487,-0.049740387733026255
3488,-0.0526423580175043
3489,-0.047810764168414205
3490,-0.0352708592487944
3491,-0.019918813305417733
3492,-0.009223746653181465
3493,-0.00863606772548867
3494,-0.018163770126419253
3495,-0.03280502695492511
3496,-0.046361633261863655
3497,-0.05536528618823545
3498,-0.059987116812095426
3499,-0.061752260693664934
3500,-0.06083646972988277
3501,-0.05583910500454782
3502,-0.046151756764864396
3503,-0.034213432776164815
3504,-0.024958361886023583
3505,-0.022607712272891177
3506,-0.027700114749184813
3507,-0.03706733155269703
3508,-0.046560428302184056
3509,-0.05375112882523188
3510,-0.05820922622015933
3511,-0.05976151545269715
3512,-0.057272762051341984
3513,-0.049662090514165314
3514,-0.03806294566524471
3515,-0.026427532875743488
3516,-0.0193436775235737
3517,-0.018851457357015808
3518,-0.023310839099940344
3519,-0.02939548430030431
3520,-0.03509734612297621
3521,-0.04063840546081134
3522,-0.04652248103287747
3523,-0.051172490530384716
3524,-0.0512091044706562
3525,-0.04465190504831128
3526,-0.033986154685093146
3527,-0.025680530282909304
3528,-0.025932618580184516
3529,-0.03609748475614992
3530,-0.051780666486611684
3531,-0.06638125291529265
3532,-0.07597447221051012
3533,-0.08143909372244143
3534,-0.08640464868605699
3535,-0.09326785361272791
3536,-0.100875892750696
3537,-0.10559431070007008
3538,-0.10442429211368216
3539,-0.09738555989673857
3540,-0.08745918575198758
3541,-0.07858013655641892
3542,-0.07344544688434407
3543,-0.07250860051685405
3544,-0.0743155760675076
3545,-0.07653134164990594
3546,-0.07699485084089733
3547,-0.07444170016626911
3548,-0.06866330423511868
3549,-0.05994774653184827
3550,-0.04803932724433685
3551,-0.03145732089636713
3552,-0.008141098002238207
3553,0.02248525080647583
3554,0.057358606895220085
3555,0.08956439960736509
3556,0.11110843649406903
3557,0.11746802519680213
3558,0.11092722403173377
3559,0.10001468345373092
3560,0.09484948175323285
3561,0.10112348082582495
3562,0.11656059243489357
3563,0.1320769891043796
3564,0.1367162939872144
3565,0.12310840663066613
3566,0.09032183881446204
3567,0.04318687111449369
3568,-0.010461594866861691
3569,-0.062425622207686285
3570,-0.10556018485554784
3571,-0.1344131371097454
3572,-0.14603315681117973
3573,-0.14103469452873652
3574,-0.12393258043771467
3575,-0.10178936528325322
3576,-0.0814995121731823
3577,-0.06733515624039166
3578,-0.060316932428997216
3579,-0.059459952330915056
3580,-0.06338604221684396
3581,-0.07074182559852077
3582,-0.07941401711891757
3583,-0.0860951249855201
3584,-0.08758302802793085
3585,-0.08327796583937268
3586,-0.07659432631941639
3587,-0.07346486193552898
3588,-0.07868649936446764
3589,-0.09311086040390039
3590,-0.11415840764022914
3591,-0.13901996984577816
3592,-0.16721426786503224
3593,-0.19982640995189152
3594,-0.23638852180653694
3595,-0.27326412889530016
3596,-0.3061742102544227
3597,-0.3349335073231766
3598,-0.36524302803147635
3599,-0.4044417095819294
3600,-0.45406564491733303
3601,-0.5059136589765425
3602,-0.5454819345042184
3603,-0.559288790925363
3604,-0.5383381626700741
3605,-0.4740802420232386
3606,-0.35239579228325335
3607,-0.15564070029181404
3608,0.12370807902109551
3609,0.46700565004296024
3610,0.8264626033045697
3611,1.14218426195783
3612,1.3686465437064521
3613,1.4897435642346937
3614,1.5100210226679145
3615,1.4312859839257335
3616,1.2389614755766998
3617,0.915643475005462
3618,0.47425676940615297
3619,-0.01822542142248218
3620,-0.4528206681685638
3621,-0.7258223877938198
3622,-0.791629908524261
3623,-0.6847069935065162
3624,-0.4960311526542994
3625,-0.32176001803256393
3626,-0.21888938559191778
3627,-0.1927063465516923
3628,-0.2149134481768346
3629,-0.2516436760253741
3630,-0.28078802338675446
3631,-0.293178773843818
3632,-0.28622359391599783
3633,-0.26032625835523737
3634,-0.22018932795845347
3635,-0.1757203134482912
3636,-0.13815801994469
3637,-0.11359785648561704
3638,-0.10007133275658468
3639,-0.09119572458673535
3640,-0.08275960076339417
3641,-0.07572326096760908
3642,-0.07302371870399467
3643,-0.07408019206308639
3644,-0.07321661059520426
3645,-0.06405549035647475
3646,-0.0456719139328951
3647,-0.024328905847356412
3648,-0.008868916081765318
3649,-0.00397886805032668
3650,-0.007482929614448099
3651,-0.013760848551377956
3652,-0.019479815605511902
3653,-0.02588192454661642
3654,-0.03564720899596502
3655,-0.047956238440905324
3656,-0.057217377789116765
3657,-0.05722489336587264
3658,-0.046972792855174667
3659,-0.0324511737588081
3660,-0.022395465088790582
3661,-0.02164812199260256
3662,-0.028046294014467343
3663,-0.035418359391673204
3664,-0.03957537584928691
3665,-0.04156788593039084
3666,-0.04537102656500194
3667,-0.05266983078521324
3668,-0.06018318800922808
3669,-0.06235314550355156
3670,-0.05684233149139628
3671,-0.04740482186667101
3672,-0.04114391285023868
3673,-0.04257731437470008
3674,-0.050046007892868005
3675,-0.05779541760522347
3676,-0.061636765956187355
3677,-0.06268718438754584
3678,-0.06557729806621868
