,0
5301,-0.02912293772917985
5302,-0.03066465488215861
5303,-0.03125588633158036
5304,-0.031196855327205807
5305,-0.03229447488401423
5306,-0.03591497747627915
5307,-0.041208760352832594
5308,-0.045220245201915955
5309,-0.044965274851183484
5310,-0.03981687414478677
5311,-0.03222075304109116
5312,-0.026121737317039952
5313,-0.024339228738693406
5314,-0.02692921831627956
5315,-0.031686832980631546
5316,-0.03616205445450289
5317,-0.03938407254836844
5318,-0.04189405481136148
5319,-0.044295151416798045
5320,-0.045909529146236014
5321,-0.04501277005821773
5322,-0.04055325864955147
5323,-0.03369117760207284
5324,-0.027473750874040342
5325,-0.024665125068050513
5326,-0.025623188967242118
5327,-0.028269567678489448
5328,-0.0302885539097974
5329,-0.03145932727258885
5330,-0.033731380376606224
5331,-0.038790886502335864
5332,-0.045468614960363155
5333,-0.049773288606336605
5334,-0.04795002406291046
5335,-0.039946653120264256
5336,-0.030011941909290928
5337,-0.023661630462953387
5338,-0.02361082389882122
5339,-0.028228007479085347
5340,-0.033657763931729555
5341,-0.03733623602144248
5342,-0.03953077349540751
5343,-0.04176569347156373
5344,-0.04420518659893083
5345,-0.04497690334390285
5346,-0.042181798102746346
5347,-0.03636032155448739
5348,-0.03062130132782958
5349,-0.02808955647664635
5350,-0.029211743684614835
5351,-0.03170914121496913
5352,-0.033250292958535474
5353,-0.03403163065208929
5354,-0.036451777263851556
5355,-0.04205506878852723
5356,-0.04888335181070182
5357,-0.05221947444641465
5358,-0.048446480435819034
5359,-0.03856737948615966
5360,-0.028018657294871657
5361,-0.022759475769323655
5362,-0.025018995968601094
5363,-0.03229336741253157
5364,-0.04009191495263607
5365,-0.045585775592513665
5366,-0.048863915301151445
5367,-0.051161695010481435
5368,-0.052411629168086844
5369,-0.0508654910854523
5370,-0.045150623384170405
5371,-0.03649788285998769
5372,-0.028651582924558584
5373,-0.02528403804955808
5374,-0.027220261120032774
5375,-0.0319992039284702
5376,-0.03611666350786186
5377,-0.03787023759116158
5378,-0.03831987735726547
5379,-0.03972568652446784
5380,-0.04308018857935628
5381,-0.046973443091872784
5382,-0.04864591971195666
5383,-0.046138326907849345
5384,-0.03967856031453966
5385,-0.03133105908148119
5386,-0.023470537074311626
5387,-0.01745704160893666
5388,-0.013453976499902728
5389,-0.011224695504653909
5390,-0.010964751062248899
5391,-0.01332951575407647
5392,-0.01860267885932227
5393,-0.02575881210403997
5394,-0.0323869900957494
5395,-0.03586377487365544
5396,-0.03513979619670592
5397,-0.031778668505798045
5398,-0.02915171312682994
5399,-0.02998580208115472
5400,-0.03392439297301887
5401,-0.03712484935488025
5402,-0.034591239075954974
5403,-0.02376886929111358
5404,-0.006696446867902598
5405,0.011043362489309294
5406,0.02381361695632782
5407,0.02910715845664215
5408,0.028021203278129934
5409,0.023032217011187878
5410,0.015386706457230661
5411,0.004514612114609179
5412,-0.010261612604148354
5413,-0.02769268574413971
5414,-0.044403404870343346
5415,-0.056752655739954534
5416,-0.06295859837990639
5417,-0.0636248135803314
5418,-0.06059977176484252
5419,-0.055727081926919914
5420,-0.05075473306518664
5421,-0.0479366175191501
5422,-0.0498272284321843
5423,-0.057792669607975036
5424,-0.07072040946545581
5425,-0.08583302724532263
5426,-0.10143752620121595
5427,-0.11886124197236847
5428,-0.14082691493521704
5429,-0.16682192414945296
5430,-0.1896597180360889
5431,-0.197424706363167
5432,-0.18056449974702424
5433,-0.13888160663002505
5434,-0.08262881374409044
5435,-0.026929235517508233
5436,0.015175323215338671
5437,0.03469326032162419
5438,0.022845615777411444
5439,-0.0324171549745614
5440,-0.1422580393093124
5441,-0.3048475922572943
5442,-0.49430844879226776
5443,-0.6622962750308163
5444,-0.7558216602775241
5445,-0.7420353544986624
5446,-0.6237574129810475
5447,-0.43506080665986135
5448,-0.22033809748343858
5449,-0.011712397908242545
5450,0.18062742307813773
5451,0.36169474900258314
5452,0.5373480812204985
5453,0.7046705148740029
5454,0.8527926582839388
5455,0.9701231645132473
5456,1.0498519565975173
5457,1.0895618845563657
5458,1.0876044853451332
5459,1.0415412058516207
5460,0.9505132075699589
5461,0.818349551572696
5462,0.6532570799347166
5463,0.4639788083500729
5464,0.2567472827576335
5465,0.03709320998252963
5466,-0.1845186665707818
5467,-0.3890398694774603
5468,-0.5523202894829162
5469,-0.6548832806205034
5470,-0.6913029795964869
5471,-0.6722674948395522
5472,-0.6180576037503839
5473,-0.5485764189105445
5474,-0.47673848662881724
5475,-0.40813823899599533
5476,-0.3446066696489676
5477,-0.2872798849642196
5478,-0.2370794114821781
5479,-0.1938968372780283
5480,-0.1567303632172285
5481,-0.12512210957695974
5482,-0.10014072275799588
5483,-0.08336772969075651
5484,-0.07457791314209769
5485,-0.07047504684682851
5486,-0.06603461636752353
5487,-0.05750884568334829
5488,-0.04454470382435412
5489,-0.02974617257761933
5490,-0.016386746023056023
5491,-0.00643133162186847
5492,-0.0002711162643917024
5493,0.00233820582202234
5494,0.0016209004860557646
5495,-0.0019238172831106287
5496,-0.007047121930667888
5497,-0.012158134202053982
5498,-0.016487188601842655
5499,-0.02066506458730678
5500,-0.025721283687948286
5501,-0.031240987130739424
5502,-0.03468608279671556
5503,-0.03309000301304392
5504,-0.025998701113018722
5505,-0.01694919907713896
5506,-0.011729615026465886
5507,-0.01447890167909136
5508,-0.02474524838887638
5509,-0.03790097032612131
5510,-0.0484274632940657
5511,-0.05323620031245166
5512,-0.05252417168584139
5513,-0.048170769807313496
5514,-0.041810277396984674
5515,-0.03446637234425083
5516,-0.027542850551049197
5517,-0.023391302474073446
5518,-0.024265232833839426
5519,-0.030460986904603422
5520,-0.03958320629142767
5521,-0.04788374140160356
5522,-0.05257065602256854
5523,-0.05307093419500091
5524,-0.05039487988785796
5525,-0.04567831062194838
5526,-0.03958324349231612
5527,-0.03295451778052509
5528,-0.02750213650086718
5529,-0.025204845946621722
5530,-0.02671976714333223
5531,-0.030513327732411662
5532,-0.03396368562352192
5533,-0.03565973096096246
5534,-0.03667154384626367
5535,-0.039364315857336005
5536,-0.044722022309501425
5537,-0.050755218407139105
5538,-0.053698132323044344
5539,-0.051113120345650936
5540,-0.044190117422055905
5541,-0.03719104433870818
5542,-0.034490373869661174
5543,-0.03766739364387299
5544,-0.04487933958049546
5545,-0.052683290671960245
5546,-0.0585318819430012
5547,-0.061949443652858704
5548,-0.0638123951973188
5549,-0.06478388394481471
5550,-0.06444295292518307
5551,-0.06181918937544568
5552,-0.05677029544186472
5553,-0.05095799915242871
5554,-0.04750454573376724
5555,-0.04939900846116846
5556,-0.0576395456339055
5557,-0.07033400932677872
5558,-0.08338963774001568
5559,-0.09240596974159201
5560,-0.09464320865417943
5561,-0.08998781741955042
5562,-0.08059781553802323
5563,-0.0697492880653881
5564,-0.060679217901552306
5565,-0.055841776251975894
5566,-0.056476771354233644
5567,-0.062282918219965226
5568,-0.07130928138770028
5569,-0.080421274104046
5570,-0.0864359666535562
5571,-0.08742225945516657
5572,-0.08335159004433237
5573,-0.0756742399616035
5574,-0.06621409685870619
5575,-0.056286121574836374
5576,-0.046664606778588635
5577,-0.038206298224704685
5578,-0.032301671861549114
5579,-0.030458514412074297
5580,-0.03312253830145121
5581,-0.03864920517104074
5582,-0.04346861804029705
5583,-0.04373590171128583
5584,-0.03761023752406467
5585,-0.02660661276905249
5586,-0.014867463331921847
5587,-0.006603797028408593
5588,-0.0034095753042016324
5589,-0.0034547215886746767
5590,-0.003252386107747818
5591,-0.000649053409818762
5592,0.003415107782941071
5593,0.005897674717480326
5594,0.004588356502135979
5595,0.0004305767477143375
5596,-0.002866963791517763
5597,-0.0016697428303232686
5598,0.004720988927829581
5599,0.013612357200202322
5600,0.021122909779885315
5601,0.024968667496283924
5602,0.025411332723201504
5603,0.02382562121557104
5604,0.020591234965740897
5605,0.014512380098688334
5606,0.004339219341828165
5607,-0.009145098602124934
5608,-0.02259329309138058
5609,-0.03183088166052388
5610,-0.034558435543519596
5611,-0.03192201243006484
5612,-0.027849220209033642
5613,-0.026795081076483714
5614,-0.031522815448831364
5615,-0.042148356694591785
5616,-0.056546040285806586
5617,-0.07141930776461894
5618,-0.08336785716357359
5619,-0.08975445414803483
5620,-0.08943569488576028
5621,-0.08324489559409248
5622,-0.07385284921886688
5623,-0.06475830302935182
5624,-0.058728927889312645
5625,-0.056566878663799336
5626,-0.05704430157496397
5627,-0.05811269181612046
5628,-0.0585345550845572
5629,-0.05869308774879372
5630,-0.05992125523409285
5631,-0.06288596904755464
5632,-0.06641598523952263
5633,-0.06790128753564709
5634,-0.06512511485762354
5635,-0.0581260541582089
5636,-0.04952914151196572
5637,-0.042951238247513464
5638,-0.040646561592541854
5639,-0.0421893433269984
5640,-0.04513892465133569
5641,-0.04702314620642419
5642,-0.04698050445133935
5643,-0.04583226844798868
5644,-0.04476778541941931
5645,-0.04396113001617939
5646,-0.04236030720569081
5647,-0.03876819579328379
5648,-0.033205066061506076
5649,-0.027348092623863035
5650,-0.023657707048625902
5651,-0.02386290821473837
5652,-0.02791953115312446
5653,-0.03410906611562982
5654,-0.040068901383106946
5655,-0.04395424020455085
5656,-0.04501557775859277
5657,-0.043449125960234244
5658,-0.03991799194129016
5659,-0.03523613367361543
5660,-0.03036768609384211
5661,-0.026492880670581243
5662,-0.02481290651149612
5663,-0.026062658619433916
5664,-0.03005933440068003
5665,-0.035665936645048156
5666,-0.04123112407056149
5667,-0.045198936694900785
5668,-0.04652724312083214
5669,-0.04484003544159827
5670,-0.0405094896272335
5671,-0.03478243416005711
5672,-0.029722329700750845
5673,-0.027602310014457808
5674,-0.029776433890928745
5675,-0.03569793566934078
5676,-0.04295333064380627
5677,-0.04854391032770626
5678,-0.050605555457948544
5679,-0.049276576471312485
5680,-0.04606475547924971
5681,-0.042345695775730864
5682,-0.03837711763931663
5683,-0.033692514560158364
5684,-0.028394240542160477
5685,-0.02397102057016362
5686,-0.022691954674868828
5687,-0.025985899989670554
5688,-0.03320388241895222
5689,-0.041842367165990366
5690,-0.04900670227251957
5691,-0.05287379331095158
5692,-0.05310207368910742
5693,-0.05024314182875872
5694,-0.04506860328081625
5695,-0.038516192536682384
5696,-0.03202252939757154
5697,-0.02744060647093066
5698,-0.02619377696507141
5699,-0.028297439555769473
5700,-0.032263254734646044
5701,-0.03616285786621357
5702,-0.03896117257086602
5703,-0.04086942013107438
5704,-0.042390139452882225
5705,-0.04307630263163628
5706,-0.04141985261437295
5707,-0.036227932040494355
5708,-0.0283025759686852
5709,-0.02073835150391285
5710,-0.017269958717951735
5711,-0.019848241260866407
5712,-0.027368836513303903
5713,-0.036519325728723434
5714,-0.043944075555211626
5715,-0.0479634653940461
5716,-0.048716784783033686
5717,-0.04710300181756976
5718,-0.043812670410947364
5719,-0.03931722337666274
5720,-0.034498316517211164
5721,-0.03091237861841536
5722,-0.030137548538691765
5723,-0.032696362432073474
5724,-0.03758357406159547
5725,-0.04290669691168667
5726,-0.047099577603451355
5727,-0.04963678187713678
5728,-0.050685142247190625
5729,-0.050188094427155425
5730,-0.047460855674164706
5731,-0.04188625148332799
5732,-0.03415804598586339
5733,-0.02679239114113543
5734,-0.02308114325227511
5735,-0.02500593054559419
5736,-0.031704171965264094
5737,-0.039833245859585455
5738,-0.04568672216369808
5739,-0.047424130270855056
5740,-0.04565864035007682
5741,-0.042109205232566824
5742,-0.03777399525324088
5743,-0.032455539769613725
5744,-0.026031042158017225
5745,-0.01997236068554485
5746,-0.01719989712807808
5747,-0.019968134731362448
5748,-0.02761943594444187
5749,-0.03650526138002751
5750,-0.042499392841582675
5751,-0.044020313414125156
5752,-0.042837192482335404
5753,-0.041928825096543124
5754,-0.04244717225499864
5755,-0.042687721987496235
5756,-0.04001589687310587
5757,-0.033838078163562116
5758,-0.02673092457995825
5759,-0.022654045688608307
5760,-0.023924784173379388
5761,-0.02964982021668041
5762,-0.036754645832896234
5763,-0.042340093304640135
5764,-0.04519219707227762
5765,-0.045508003238400936
5766,-0.043741812731979
5767,-0.040032281915133236
5768,-0.0346468869307061
5769,-0.02863800757287803
5770,-0.02378495022199084
5771,-0.021803158717612944
5772,-0.023549289023641663
5773,-0.028763056652726604
5774,-0.03621660154628173
5775,-0.04392547147627819
5776,-0.04948558931423942
5777,-0.0508718952218263
5778,-0.047560365827592516
5779,-0.04110078991214108
5780,-0.03434486210804148
5781,-0.029688332957701312
5782,-0.027793636399170936
5783,-0.02796001900439935
5784,-0.02966370958203199
5785,-0.033472203560089314
5786,-0.040107273437081065
5787,-0.048502938692271985
5788,-0.05512400404999109
5789,-0.055878574201387046
5790,-0.04937472150155822
5791,-0.03861314737115204
5792,-0.029315102238316425
5793,-0.026063338010110564
5794,-0.029435689665050217
5795,-0.036378291229879
5796,-0.04311816965822897
5797,-0.047815556829480535
5798,-0.05082499029446193
5799,-0.052985868850247135
5800,-0.0541460544433984
5801,-0.05346552439584421
5802,-0.050877433378794405
5803,-0.04779429148322685
5804,-0.04604665035287348
5805,-0.046065181948635556
5806,-0.046256249185354356
5807,-0.04436960830078162
5808,-0.0396155953296152
5809,-0.03346217363155823
5810,-0.02827754512690709
5811,-0.02506210103245327
5812,-0.022418532280255657
5813,-0.01780080552688677
5814,-0.01002744519766581
5815,-0.0009092003528150508
5816,0.005435028773659776
5817,0.005132342874358853
5818,-0.0028879483626738566
5819,-0.016134508168302537
5820,-0.030030754448526122
5821,-0.040524863060263205
5822,-0.04606209256137128
5823,-0.04769262305874317
5824,-0.04739384246705028
5825,-0.04589771724000602
5826,-0.04166732516226405
5827,-0.03190089990969924
5828,-0.01499649497051439
5829,0.007252330535708909
5830,0.029447715841635767
5831,0.0447808963753269
5832,0.04833098583087908
5833,0.039354693312137756
5834,0.021197570846544
5835,-0.0008160786887556489
5836,-0.021851433482631293
5837,-0.038859620515760085
5838,-0.05047448313925185
5839,-0.05646212071495403
5840,-0.057655473529251586
5841,-0.05626503219390407
5842,-0.05562859621559902
5843,-0.05885773480933518
5844,-0.0671338120807558
5845,-0.07919153800568136
5846,-0.09275006812140082
5847,-0.10683193530958116
5848,-0.12280805462581404
5849,-0.1429062485886592
5850,-0.167212960489379
5851,-0.19177167779366294
5852,-0.20962808912320147
5853,-0.21416953075589804
5854,-0.2022144871493019
5855,-0.17489002499324774
5856,-0.13679004849497156
5857,-0.09561114926461697
5858,-0.06337082352186299
5859,-0.05725642499499405
5860,-0.09639395307513592
5861,-0.19298347455938472
5862,-0.34140272901291724
5863,-0.5127774787422712
5864,-0.6610675216292095
5865,-0.7398594011653938
5866,-0.7214267404250375
5867,-0.6071277722362934
5868,-0.42323117228541607
5869,-0.20547405570592348
5870,0.017541301512440304
5871,0.23239603498505237
5872,0.4375236206904158
5873,0.6335994961631681
5874,0.8158955392804361
5875,0.973537893378068
5876,1.094297286046625
5877,1.1696125191507
5878,1.1957841156090057
5879,1.171793930053406
5880,1.0974867145900902
5881,0.9749267802798574
5882,0.8118043125275735
5883,0.6228669271072782
5884,0.426508698498654
5885,0.2379590667555614
5886,0.06397987608877524
5887,-0.09674110196337149
5888,-0.24776089108546015
5889,-0.3882049669848064
5890,-0.5103319227927152
5891,-0.6028413953431491
5892,-0.6569977880115485
5893,-0.6710186418368498
5894,-0.6502322975442922
5895,-0.6039586071154599
5896,-0.5419179177408857
5897,-0.4722180789238566
5898,-0.4010191225132717
5899,-0.3328308263872889
5900,-0.2706939490410024
5901,-0.2163081489349158
5902,-0.17039929289853717
5903,-0.13319960551987087
5904,-0.10461378186064937
5905,-0.08395248619376056
5906,-0.0696519820850358
5907,-0.0594616085087328
5908,-0.05107200528416156
5909,-0.0426984099695539
5910,-0.03328081918021912
5911,-0.02249636161660013
5912,-0.01096504357321192
5913,-0.0005546500096596614
5914,0.005874548033024928
5915,0.005759243073649858
5916,-0.0013658131177326713
5917,-0.01293289487957697
5918,-0.0243248710126195
5919,-0.03137188376277611
5920,-0.0326160997740786
5921,-0.029674014072110337
5922,-0.025554099747877573
5923,-0.022434900018551
5924,-0.020703210978741796
5925,-0.01976867660624127
5926,-0.019537948279934415
5927,-0.020955402049326055
5928,-0.025073602179517616
5929,-0.03163674020968836
5930,-0.038678014276256195
5931,-0.043671864582213143
5932,-0.045282029462607176
5933,-0.044149086691718506
5934,-0.04204364723727526
5935,-0.040238101577373495
5936,-0.03866117195620287
5937,-0.03660179574051464
5938,-0.034171798125409936
5939,-0.03292901844910284
5940,-0.03483302892861661
5941,-0.04036219340040942
5942,-0.04756870682869842
5943,-0.05311267130702383
5944,-0.054528029050952755
5945,-0.05182089960144434
5946,-0.04710372375797919
5947,-0.04276193366370417
5948,-0.03990259711996493
5949,-0.03835589278551137
5950,-0.037832895439686556
5951,-0.038717664616545355
5952,-0.04153314491413373
5953,-0.04573236918767537
5954,-0.049365622585154076
5955,-0.05033051304263353
5956,-0.04816620884905595
5957,-0.044583239713032546
5958,-0.04205212998834576
5959,-0.04172701348850043
5960,-0.042723802022125584
5961,-0.04345078247492636
5962,-0.04359530361019968
5963,-0.04466415749357637
5964,-0.048441322230377414
5965,-0.054898136145536916
5966,-0.06172666064329878
5967,-0.06607641851563156
5968,-0.06686559459336569
5969,-0.0654701826485807
5970,-0.06423910359493121
5971,-0.06443214857328394
5972,-0.06563041283538712
5973,-0.06701669219894552
5974,-0.06894347331248293
5975,-0.07296648418450026
5976,-0.08022139595270793
5977,-0.0898278872869934
5978,-0.09902314442538174
5979,-0.10498072392938582
5980,-0.10661566888701048
5981,-0.10479532426801111
5982,-0.10104182622290853
5983,-0.0962223477966487
5984,-0.09047275429337848
5985,-0.08411865157213617
5986,-0.07831806307799366
5987,-0.07460198990801824
5988,-0.07378834042550941
5989,-0.0753927197556144
5990,-0.07801404221583791
5991,-0.08009838807331948
5992,-0.08025885912291822
5993,-0.07714233565729016
5994,-0.06959635694018025
5995,-0.05756089291987405
5996,-0.04298802890568926
5997,-0.029541680057044672
5998,-0.02071485519033538
5999,-0.01759317363075602
6000,-0.018134801730219682
6001,-0.01870682331569259
6002,-0.016681202601767947
6003,-0.01198668014469956
6004,-0.006495129615652173
6005,-0.002030408242953206
6006,0.001161513526237761
6007,0.004299638564311692
6008,0.0086955683485598
6009,0.014469788773106038
6010,0.020352998900964123
6011,0.024493082724690144
6012,0.025478953338754096
6013,0.022920964856321495
6014,0.017478289788196447
6015,0.010560700065372432
6016,0.0038831886546495846
6017,-0.001077582660208468
6018,-0.003625419550590662
6019,-0.0041528014797896995
6020,-0.004012473013577961
6021,-0.004974158017551715
6022,-0.008500674590310491
6023,-0.015121260760795037
6024,-0.02412212752220527
6025,-0.03372716929179505
6026,-0.041836261254513285
6027,-0.04708421525841701
6028,-0.049604635174726214
6029,-0.05086138458522992
6030,-0.052518630486856205
6031,-0.05517951379095913
6032,-0.058090352895229715
6033,-0.06013366018887382
6034,-0.06120623590176869
6035,-0.06260274179857517
6036,-0.06590525848397862
6037,-0.07136214813064881
6038,-0.07734553951648568
6039,-0.08150211665556333
6040,-0.08255585029344592
6041,-0.08105616220473696
6042,-0.07841732774916432
6043,-0.07532949377188837
6044,-0.0712492283165378
6045,-0.06551455472598114
6046,-0.05885882946859215
6047,-0.053575098969844755
6048,-0.051904340741880134
6049,-0.05406457512892472
6050,-0.05780721852835351
6051,-0.05997748140364257
6052,-0.05867979492298982
6053,-0.05417872777011274
6054,-0.04800465932525497
6055,-0.0414471826562367
6056,-0.03497626786803813
6057,-0.02889719577160528
6058,-0.024154591170576695
6059,-0.022147030093970066
6060,-0.023653117831629586
6061,-0.02804169931954039
6062,-0.033631196055253804
6063,-0.038771045879600396
6064,-0.042465462271346684
6065,-0.04403764986381521
6066,-0.04263278526905063
6067,-0.03766554090688079
6068,-0.03011069456541434
6069,-0.023128936200537666
6070,-0.020699381622677347
6071,-0.024854966457770647
6072,-0.03388227899695832
6073,-0.04338625306346433
6074,-0.0495457530787547
6075,-0.05166639855297084
6076,-0.05167051745551923
6077,-0.05116119248295091
6078,-0.049218314014796136
6079,-0.043438102906876164
6080,-0.03335611705486437
6081,-0.022652412339983833
6082,-0.017374639906943212
6083,-0.02125347525589772
6084,-0.0322912706492108
6085,-0.04396059845988086
6086,-0.05017357140713577
6087,-0.04965938933642039
6088,-0.0459664624394376
6089,-0.04344216428934011
6090,-0.04321499950997611
6091,-0.042893785419143085
6092,-0.03986257902114056
6093,-0.03457007139308062
6094,-0.030463338663076843
6095,-0.030750092392683896
6096,-0.03532872357091904
6097,-0.04090128409079327
6098,-0.044003718274481254
6099,-0.04387160813412183
6100,-0.042461724609825696
6101,-0.04194894713141194
6102,-0.04245369521786176
6103,-0.04225804178072484
6104,-0.040064625887587135
6105,-0.03681197195651205
6106,-0.03515838157965365
6107,-0.03717406193045724
6108,-0.04248565903662138
6109,-0.04850991314713661
6110,-0.05233819680536081
6111,-0.052468746409426614
6112,-0.04911274198668534
6113,-0.043376463507665386
6114,-0.03650231224140606
6115,-0.029804353278648072
6116,-0.024844984298635197
6117,-0.023100870659994745
6118,-0.025122541349867966
6119,-0.030012908200698813
6120,-0.035906935606667884
6121,-0.04113756539205915
6122,-0.045028710987380816
6123,-0.04761297624275849
6124,-0.048687635459879225
6125,-0.04733468544187683
6126,-0.0425829453291101
6127,-0.034710845830166176
6128,-0.025934542162691296
6129,-0.01963560340714053
6130,-0.018496392963801817
6131,-0.022861371670442353
6132,-0.03053686716873707
6133,-0.03819166737278293
6134,-0.043364739408267565
6135,-0.045680511644753674
6136,-0.04648370987814809
6137,-0.04728229734857214
6138,-0.04828282118424594
6139,-0.04823623404928904
6140,-0.045762371401640245
6141,-0.041040409982011666
6142,-0.03630375914915427
6143,-0.03446894525679447
6144,-0.03684761736983816
6145,-0.041854304190089925
6146,-0.04595596978001437
6147,-0.046243812897954095
6148,-0.042553486369164645
6149,-0.03738542134767425
6150,-0.03376600022804057
6151,-0.032950100601187415
6152,-0.033889017599387825
6153,-0.03469623340457706
6154,-0.03456826661409074
6155,-0.034395775864692474
6156,-0.03569978617124385
6157,-0.03907827698199527
6158,-0.04359016981413718
6159,-0.047414985222581786
6160,-0.04897722069450982
6161,-0.047615121436817315
6162,-0.04363256223699637
6163,-0.03814278124368456
6164,-0.032894633648006405
6165,-0.029787989297709414
6166,-0.029918424738836016
6167,-0.03275000880638204
6168,-0.03638751602507618
6169,-0.03910697956483972
6170,-0.04089803425325702
6171,-0.04335334400045049
6172,-0.047631465895620034
6173,-0.052295075851648776
6174,-0.05341448194751984
6175,-0.047473871057265464
6176,-0.03484906796695405
6177,-0.020660117258188025
6178,-0.011830983120749861
6179,-0.012507922856193888
6180,-0.021503536862153172
6181,-0.03367783161371814
6182,-0.043776507650320845
6183,-0.049385717207494656
6184,-0.05093189238425281
6185,-0.049606276425259596
6186,-0.04577977604656855
6187,-0.03942577378657553
6188,-0.03163477445628167
6189,-0.025111144376515147
6190,-0.022742572924180665
6191,-0.02551764030051116
6192,-0.03185908811352476
6193,-0.03901967706838449
6194,-0.04509771154259473
6195,-0.04969153595467196
6196,-0.05277448503224688
6197,-0.05334770254368129
6198,-0.049694501451277504
6199,-0.041286656299812666
6200,-0.030419404036224514
6201,-0.021596799049598887
6202,-0.018747540493331064
6203,-0.022534758558724933
6204,-0.030122446318383705
6205,-0.037579442002751304
6206,-0.042706485943166506
6207,-0.045785032911022004
6208,-0.047854132170163696
6209,-0.0485600593682474
6210,-0.04598857614984837
6211,-0.03880946759806789
6212,-0.028590620934514525
6213,-0.01975403662914199
6214,-0.01680315892590202
6215,-0.021092915310577557
6216,-0.029964957510682375
6217,-0.03895885718738239
6218,-0.04505072287694428
6219,-0.04809527835875173
6220,-0.04953184647836839
6221,-0.050044774178707424
6222,-0.04867335783168383
6223,-0.044166528515734785
6224,-0.03699765849697882
6225,-0.02981762203143016
6226,-0.02578588820576999
6227,-0.02638135499972108
6228,-0.03072991654466091
6229,-0.03684485901634105
6230,-0.043274416999525056
6231,-0.04948218033403976
6232,-0.05490820160344373
6233,-0.05819837074989312
6234,-0.05783075750803242
6235,-0.05362803756020428
6236,-0.047422854245067786
6237,-0.04188976142436841
6238,-0.03853390934791263
6239,-0.03685567179506048
6240,-0.03556191019916524
6241,-0.0345051342265419
6242,-0.03516433694886649
6243,-0.03897845261505061
6244,-0.045211757091973656
6245,-0.05073906966927876
6246,-0.05230724494579516
6247,-0.0492559768318954
6248,-0.04404050864854177
6249,-0.03995491595265759
6250,-0.03819458824599034
6251,-0.0370515332746824
6252,-0.033921757042720005
6253,-0.02804292509567365
6254,-0.021243111625543824
6255,-0.01607039644428203
6256,-0.013331560145608785
6257,-0.011602433189828235
6258,-0.009183216528499061
6259,-0.006421300477690614
6260,-0.005906459920544484
6261,-0.010173705052092762
6262,-0.019082215393374583
6263,-0.02945383579981283
6264,-0.03743769448954651
6265,-0.04147440024227023
6266,-0.043139359509249214
6267,-0.045082996139643304
6268,-0.04792557465068019
6269,-0.048908599779264615
6270,-0.04358454322018058
6271,-0.029267798115774527
6272,-0.00757689930446288
6273,0.015800230062090154
6274,0.033844755435969986
6275,0.041498161330140504
6276,0.037506431037752794
6277,0.02412563624048867
6278,0.005443104544537205
6279,-0.014386037143406985
6280,-0.03214950044790766
6281,-0.0458084510414988
6282,-0.054376390496626126
6283,-0.05779817147036034
6284,-0.05689135694541009
6285,-0.053263771080992256
6286,-0.04914585457997734
6287,-0.047078523968492186
6288,-0.049319403841500374
6289,-0.05690715916942177
6290,-0.06875337864302213
6291,-0.08162598524117792
6292,-0.09174036233282921
6293,-0.09750764339264355
6294,-0.10150375453561879
6295,-0.10944045669038617
6296,-0.1257841515798695
6297,-0.1486975959647237
6298,-0.1685650811813882
6299,-0.17245823099682617
6300,-0.15231633111346293
6301,-0.11099807110025914
6302,-0.06127150963845847
6303,-0.018226447334437464
6304,0.00875328386756535
6305,0.017605476348905358
6306,0.007473452665634718
6307,-0.02902247491042273
6308,-0.10634807583061762
6309,-0.235933597216119
6310,-0.41134281719890053
6311,-0.6005291888302027
6312,-0.7535820090132773
6313,-0.8235817341690285
6314,-0.7881425923510537
6315,-0.6579146815665757
6316,-0.4670614456908786
6317,-0.2529959566208192
6318,-0.03925237516469503
6319,0.16832990235281625
6320,0.3725145808413365
6321,0.5721124988569731
6322,0.7562755965860011
6323,0.9088967674769108
6324,1.0178019258800426
6325,1.080345146725494
6326,1.1013053319314925
6327,1.0862126036218838
6328,1.0368702391836095
6329,0.9529803534744399
6330,0.8374847506447322
6331,0.6995101365200016
6332,0.5511029958861287
6333,0.40006279407874235
6334,0.24539945428774762
6335,0.08025125398740302
6336,-0.0991511021621767
6337,-0.2852658575135777
6338,-0.4584138003562496
6339,-0.594482291891285
6340,-0.67603514339591
6341,-0.6996210888268997
6342,-0.6753521345581592
6343,-0.6203552327229274
6344,-0.5511229405668336
6345,-0.4790901095621083
6346,-0.41040564635697324
6347,-0.3479343725926348
6348,-0.29299077784549643
6349,-0.24579584986093878
6350,-0.20533225121157134
6351,-0.16969422066101492
6352,-0.13717318610392662
6353,-0.10729285312478018
6354,-0.0808658215277371
6355,-0.05899465240284389
6356,-0.04193404388062065
6357,-0.028884639324240693
6358,-0.018896655794006727
6359,-0.011930265157799106
6360,-0.008867375167585118
6361,-0.01024841529729716
6362,-0.014856431606558106
6363,-0.019643073422791042
6364,-0.02138046731535294
6365,-0.018788128992625296
6366,-0.01331573086209847
6367,-0.007902111693136338
6368,-0.0048385936186522704
6369,-0.004590846895875517
6370,-0.006383246497370002
6371,-0.009614908412847768
6372,-0.014512488465880751
6373,-0.02142963918232204
6374,-0.02972377961803977
6375,-0.037554217775894
6376,-0.04289668129078548
6377,-0.044783843544858974
6378,-0.04364866599623928
6379,-0.040692590580424834
6380,-0.03715443689245507
6381,-0.0341722983826499
6382,-0.03297142508290246
6383,-0.03463648585833678
6384,-0.0393402265162241
6385,-0.045813741005554486
