,0
194,-0.047085504165159525
195,-0.03610893633934366
196,-0.009430075809264492
197,0.01590214000699949
198,0.0241352503866734
199,0.016787167284526512
200,0.009588965661263103
201,0.014984350538525905
202,0.02926374917167142
203,0.037406542327234685
204,0.029678281241184705
205,0.012208042539046787
206,0.0007813228441694058
207,0.004751313699050799
208,0.017801145649960527
209,0.024724991228502656
210,0.016899332992434624
211,0.0006796693982011022
212,-0.009351820590103681
213,-0.004969111108684643
214,0.008023963040509754
215,0.016225772362904504
216,0.012059231218742288
217,0.0005116096197847345
218,-0.007114700251259697
219,-0.00539673961382682
220,-0.00015107407136896582
221,-0.0015763106044826803
222,-0.012522883461236204
223,-0.02430966425007318
224,-0.02484217687923478
225,-0.011161951062160865
226,0.006288013417933188
227,0.012494635544018667
228,0.0016999749327603732
229,-0.017050154483132657
230,-0.02813568199601789
231,-0.023663077819499598
232,-0.010316797053956092
233,-0.002440128657251005
234,-0.008208302818732631
235,-0.02216637216291696
236,-0.030984029687084344
237,-0.026459243967063478
238,-0.013073402051285104
239,-0.003095772672163939
240,-0.004502331607422081
241,-0.013720741542405525
242,-0.020032254060974947
243,-0.016767968269774666
244,-0.007903606143381153
245,-0.003594479456091932
246,-0.009437321276281517
247,-0.020474449178529988
248,-0.02603247478526541
249,-0.02048997761745104
250,-0.009086942042969488
251,-0.0028895840308365895
252,-0.00793060508892994
253,-0.019386923123228074
254,-0.026595486677286596
255,-0.023840390943716455
256,-0.016067218380373626
257,-0.013775048175936163
258,-0.02219652682316766
259,-0.035641349777642606
260,-0.04278226396501237
261,-0.03776984316322476
262,-0.026200018788099397
263,-0.019954338873134487
264,-0.025845577309693526
265,-0.03907097098671626
266,-0.04776651846842615
267,-0.04416408977799234
268,-0.031576632294412786
269,-0.020708155726930615
270,-0.019236252733727314
271,-0.024936509408617333
272,-0.02876911489419722
273,-0.024379264155878225
274,-0.01432240490476141
275,-0.006945343273698453
276,-0.00739819466368612
277,-0.012091933104815798
278,-0.012282959388147916
279,-0.0031175665123804397
280,0.011146095220401869
281,0.02123978832486072
282,0.02239417389718474
283,0.019723386302238535
284,0.02384311804563813
285,0.04073104147859366
286,0.06570612323993069
287,0.0875816548919429
288,0.09916651372257132
289,0.10402082529564484
290,0.1129246795001749
291,0.1334780298811722
292,0.16288162306459958
293,0.19075077631733595
294,0.20894644189143732
295,0.2186085172468965
296,0.22754346843153048
297,0.24086353073285743
298,0.2545566666552403
299,0.25868247683248813
300,0.24710557092462815
301,0.22393311305594155
302,0.1999851855686462
303,0.18262231981953608
304,0.16903813560010358
305,0.149756571634591
306,0.11881740847264978
307,0.0803225462106707
308,0.044646109441857
309,0.018148334621474232
310,-0.003003345170615631
311,-0.02834376150106208
312,-0.062327687434065554
313,-0.09836095896111335
314,-0.1241855847556077
315,-0.1336418614412858
316,-0.13299264234777686
317,-0.13503684338841657
318,-0.146422073991683
319,-0.16070164414097166
320,-0.16435393932111386
321,-0.1502102382318371
322,-0.12518751642510223
323,-0.10457869005655904
324,-0.09828407113339221
325,-0.10229792408734786
326,-0.10358681476490654
327,-0.0933180642898501
328,-0.07529821949284501
329,-0.061465669432472
330,-0.05929664141196658
331,-0.06399410519905524
332,-0.06337364951166286
333,-0.050482611362471466
334,-0.03114317009780416
335,-0.018663511090447307
336,-0.020836882529506252
337,-0.03214202149844045
338,-0.03895971138065528
339,-0.03271053393650834
340,-0.01796352133468962
341,-0.007577063796911771
342,-0.009796946079474685
343,-0.020151016824244798
344,-0.026113251249800705
345,-0.019764184028878595
346,-0.005757552074310265
347,0.003338867072669123
348,-0.0003784991582988996
349,-0.012256814876776875
350,-0.019782812279639614
351,-0.015174233632273168
352,-0.003261318618808365
353,0.003275355225978088
354,-0.00337378692711508
355,-0.018142154080735544
356,-0.02785148496410158
357,-0.02412073257178047
358,-0.01165378770328582
359,-0.0036486404206879717
360,-0.008788435221545836
361,-0.022609277694102703
362,-0.03174156445945517
363,-0.026864604126326692
364,-0.011715588585429856
365,0.0005167910016780509
366,-0.0003193615525745718
367,-0.012206686763136883
368,-0.02375724137171017
369,-0.025600583497221305
370,-0.01883120670992562
371,-0.0125024168703646
372,-0.013470985055664384
373,-0.019405412985008752
374,-0.022014911147999514
375,-0.016687234037332632
376,-0.008070515286216298
377,-0.0055085724712427425
378,-0.013004847968349522
379,-0.024310312387192747
380,-0.02859648914823277
381,-0.021222309367200702
382,-0.008644912452766933
383,-0.002292935577509171
384,-0.00742391728227427
385,-0.018175155798675745
386,-0.02380802911267149
387,-0.019784985926492152
388,-0.012366325473658107
389,-0.011970934332727563
390,-0.02201293751993404
391,-0.034667410497704096
392,-0.0381475992512041
393,-0.028443887855495717
394,-0.013789389551565981
395,-0.007168556822650449
396,-0.014013940588457535
397,-0.02708669964723787
398,-0.03356763566977917
399,-0.027464170663948826
400,-0.01528972962443366
401,-0.009595104347353601
402,-0.016756385222428498
403,-0.030876801271025364
404,-0.03954457528142456
405,-0.03563990160455953
406,-0.023709297325078503
407,-0.01499389568619248
408,-0.01634666056185409
409,-0.02403020146785738
410,-0.02826642470791011
411,-0.02365799681732702
412,-0.014886768905856614
413,-0.011966919795581286
414,-0.019847239119604294
415,-0.03284826299747695
416,-0.03965246491717088
417,-0.03408212072895605
418,-0.02109788037681394
419,-0.01209201338218497
420,-0.014055223138193199
421,-0.023179472912464305
422,-0.029022474594882608
423,-0.024939187728101678
424,-0.014428759589356535
425,-0.007302500969933141
426,-0.009790438254286358
427,-0.01861036740284651
428,-0.024781789262896127
429,-0.022997564450494442
430,-0.016830029414537873
431,-0.014515646186314141
432,-0.0198720289156152
433,-0.027942292979929985
434,-0.030038160693762386
435,-0.023029287239509227
436,-0.01315534875528817
437,-0.010132644932954838
438,-0.017341265896840947
439,-0.028119343734146936
440,-0.032168295055391954
441,-0.02579704331409323
442,-0.015672575025019893
443,-0.012161238727095987
444,-0.01885509847425628
445,-0.028848188591694232
446,-0.031641838455893495
447,-0.023860544111862413
448,-0.013009065704225291
449,-0.010343244649545412
450,-0.019783510439294587
451,-0.033827483328949505
452,-0.04056713547573879
453,-0.03496911042445783
454,-0.023394706277285866
455,-0.017036908876430577
456,-0.020862424152388162
457,-0.028972698386579503
458,-0.030835829409124833
459,-0.02206960383072985
460,-0.009037231572530807
461,-0.0027375129933748313
462,-0.008076852603749343
463,-0.019108406960510006
464,-0.02485784550058872
465,-0.019927039506157398
466,-0.009481448797991756
467,-0.0038970165324712512
468,-0.008530863237746301
469,-0.01871113022211341
470,-0.024678500525738018
471,-0.02133497989071576
472,-0.01307774038485918
473,-0.009108184395277996
474,-0.014138401475016472
475,-0.02383809923595992
476,-0.02940444940097818
477,-0.02643406450529918
478,-0.01910137949216778
479,-0.015576864666512053
480,-0.01954665004099622
481,-0.026557470962080006
482,-0.028864526457021627
483,-0.023700649735827833
484,-0.016357539382023
485,-0.014784430663672483
486,-0.02117392782558663
487,-0.02926007588346318
488,-0.030371213910804024
489,-0.02231565515673736
490,-0.01204555258717123
491,-0.009098006425572739
492,-0.016124200150304874
493,-0.02600446760774521
494,-0.028703531999076135
495,-0.021292024525894612
496,-0.011161023983997747
497,-0.008970155859205506
498,-0.018025494025883312
499,-0.03053321765343807
500,-0.03465211063383743
501,-0.025738060769875754
502,-0.010961170078168391
503,-0.002789213887488216
504,-0.0075605996310759965
505,-0.020049928942032787
506,-0.0290257831485145
507,-0.02814575403734739
508,-0.02155598643759469
509,-0.01901661035052213
510,-0.025738566222376948
511,-0.03714723757691868
512,-0.04365087209247598
513,-0.04044264808959569
514,-0.03242066099747065
515,-0.029280697337507967
516,-0.03567116312549086
517,-0.0462025010413431
518,-0.05027980756843204
519,-0.04205333566687876
520,-0.025834135639058755
521,-0.011882946474900248
522,-0.006899978315450235
523,-0.008495275193407942
524,-0.008670676402983198
525,-0.00233094682600782
526,0.007899504045975102
527,0.015160383324626311
528,0.016114978860066437
529,0.014632728217608634
530,0.01739432731872049
531,0.02598832725915031
532,0.034034464437776316
533,0.03297831015599402
534,0.02119511893689708
535,0.007062542689800604
536,0.0021009239905108
537,0.010117820270292212
538,0.02280699105605251
539,0.026596050129518097
540,0.014820616081948962
541,-0.006105132855849488
542,-0.02243227231851804
543,-0.02537780509173872
544,-0.01837676188642215
545,-0.012625234961544433
546,-0.015641057971895862
547,-0.024228741219330996
548,-0.028595325347564884
549,-0.02308647474356213
550,-0.012441564764079744
551,-0.007225175813443788
552,-0.013284967771391081
553,-0.026195710273493426
554,-0.03636244691079215
555,-0.039280830280829085
556,-0.04010961267807714
557,-0.047847185842683757
558,-0.0655234536456468
559,-0.08702500922491295
560,-0.10389796990408376
561,-0.11456071070756559
562,-0.12574776968116205
563,-0.14468061096297727
564,-0.17090676998247675
565,-0.19722949833471584
566,-0.21885600004150166
567,-0.2402829653626516
568,-0.2716457946321894
569,-0.31822496654966415
570,-0.37491487473813595
571,-0.4317735536290972
572,-0.4830896072434725
573,-0.526798905052619
574,-0.5517153491200513
575,-0.5263840864915833
576,-0.406354393211938
577,-0.16015478415332096
578,0.2059714141296611
579,0.6461028120497094
580,1.095915172717839
581,1.4950898536844044
582,1.7898886656849333
583,1.9207700397434389
584,1.8229942770975454
585,1.4599835688249572
586,0.8724927605498376
587,0.19721902874061542
588,-0.3789077373937452
589,-0.7115724500018565
590,-0.7762995650593844
591,-0.6713085064202673
592,-0.5423155239949455
593,-0.4860820814599234
594,-0.503357704379912
595,-0.5281600518619514
596,-0.49856193423943973
597,-0.40717960172953627
598,-0.2961803908490243
599,-0.21286674337149014
600,-0.1711417502279885
601,-0.15004637316591707
602,-0.12242784256765554
603,-0.08191974866238379
604,-0.04429419592453764
605,-0.027053337306228727
606,-0.03040021886523785
607,-0.03752513843269119
608,-0.031329349941451465
609,-0.009815848527001758
610,0.0139659359521156
611,0.025511658335038195
612,0.022042233090936107
613,0.013500514650269602
614,0.011998004463140501
615,0.020554348062446038
616,0.031293193781675915
617,0.0336998879369166
618,0.024546910303426945
619,0.010433103336739911
620,0.0012769153006576752
621,0.0013380611037767012
622,0.006097044589205477
623,0.007462352155206571
624,0.0019639284801931216
625,-0.005981202219707703
626,-0.008734661811917156
627,-0.0033388613226744916
628,0.005204629617247012
629,0.008671689778831721
630,0.0038475554561395054
631,-0.003942506848950278
632,-0.00584271770669838
633,0.001550509014624718
634,0.012060585119777482
635,0.015142388608095018
636,0.00586875288619918
637,-0.009857613666126017
638,-0.020206377318694447
639,-0.01814051128406506
640,-0.007878125478490148
641,-0.0008786357720928237
642,-0.005103873840210272
643,-0.017768242208123074
644,-0.028403174814290243
645,-0.029059250780197814
646,-0.02161509812580025
647,-0.015175713691634798
648,-0.016432650037051036
649,-0.022814153385409867
650,-0.025356422859022974
651,-0.01835986017366261
652,-0.005941125550468137
653,0.0014063789137087187
654,-0.0029240931815205837
655,-0.014787357997326854
656,-0.022907017705684717
657,-0.019705711322829132
658,-0.008762697444121652
659,-0.0014585846792522096
660,-0.005981259368536987
661,-0.019450555445552763
662,-0.030876863971575977
663,-0.031950818703253656
664,-0.024919510950630337
665,-0.019775193281825677
666,-0.023724081902079277
667,-0.03366344314476587
668,-0.039359347788502155
669,-0.0341922097224979
670,-0.022581043030715182
671,-0.016367999857621225
672,-0.023460443272213104
673,-0.03988587376359824
674,-0.05319641005546029
675,-0.053994962726104906
676,-0.04434867207629961
677,-0.03498252239404049
678,-0.03427132324192872
679,-0.040062093294199484
680,-0.04231409015886476
681,-0.033599896906879034
682,-0.016703243603362124
683,-0.0016731474273788912
684,0.004520854297876102
685,0.005102674057767525
686,0.010109797620017544
687,0.025990390120639206
688,0.048814193512905946
689,0.06805645750017578
690,0.0771551410502443
691,0.08015449533265803
692,0.08773066639709738
693,0.10667112156620659
694,0.13346685101968275
695,0.158378633938011
696,0.1755796192112289
697,0.18878001918104884
698,0.20646745709958003
699,0.23171426083497884
700,0.257287510063029
701,0.2715137159475794
702,0.2692864824075128
703,0.2570655360811853
704,0.24650425992974412
705,0.24276143237481748
706,0.2390797051143303
707,0.22316521780052767
708,0.1892409347501199
709,0.14402213410624298
710,0.10088788909297558
711,0.06813343694390833
712,0.04278679279270621
713,0.015610967685186276
714,-0.01832110260090043
715,-0.054345519883210264
716,-0.08325511664099856
717,-0.10097818637858501
718,-0.11258206183714731
719,-0.1264098326784884
720,-0.14456467564402503
721,-0.1598732639974073
722,-0.16282824600825346
723,-0.15162621337034524
724,-0.13497360187249946
725,-0.12446741719171502
726,-0.12391375966410743
727,-0.12620233898215855
728,-0.12090899408967004
729,-0.10506420953122839
730,-0.0863021016793292
731,-0.0752011476936244
732,-0.07449489919591223
733,-0.07608305424237352
734,-0.06907562877245807
735,-0.05104444392998893
736,-0.031240926270361326
737,-0.022263806781393378
738,-0.02800728329973137
739,-0.03953934658247042
740,-0.04304030289928128
741,-0.03235285275216769
742,-0.014299864823260042
743,-0.0019301315236881073
744,-0.002386653401181195
745,-0.010975383743303941
746,-0.016677300035321155
747,-0.013186419304599371
748,-0.004516200193816462
749,-2.6522954100677114e-05
750,-0.004371550121423287
751,-0.01271516801770522
752,-0.015931778930596344
753,-0.010252993004889736
754,-0.0013375631762975967
755,0.001482469546797116
756,-0.005091403391007308
757,-0.014678401811921489
758,-0.017540825323882483
759,-0.010569645191349484
760,-0.00071054319400263
761,0.0018952884581684036
762,-0.0056868152651332205
763,-0.015815227515715805
764,-0.017643872160746386
765,-0.008111314200151574
766,0.004481629974330604
767,0.008192486330858586
768,-0.0009012530462998907
769,-0.014598124439611254
770,-0.020277310608966776
771,-0.013055419857173449
772,-0.0005431664537221977
773,0.004500185180799963
774,-0.003511444176614065
775,-0.017683745469983553
776,-0.025439858969060678
777,-0.020648842617868216
778,-0.009175539280840733
779,-0.0025678822274921593
780,-0.006378646440016546
781,-0.01486608048874518
782,-0.017341723838342066
783,-0.009688105130818827
784,0.0007297648697973044
785,0.0020325018813431308
786,-0.009987212795635766
787,-0.026632468408683864
788,-0.03366560748705816
789,-0.024586631223994567
790,-0.007109533121126671
791,0.0035876598186833863
792,-0.0013723614155522782
793,-0.016741356643462383
794,-0.028517679684841247
795,-0.027163589451012844
796,-0.016000780848972135
797,-0.007064853519026204
798,-0.008927612299060115
799,-0.018549358708167017
800,-0.024905203293747263
801,-0.020418781665808853
802,-0.00871298907450792
803,-0.0010883723247896025
804,-0.005381244956762777
805,-0.018264803572675632
806,-0.028469754306367123
807,-0.02758511350630688
808,-0.01780751661612355
809,-0.009272203858910673
810,-0.009936893214188475
811,-0.018098574263299385
812,-0.024665885324992486
813,-0.022520287110697562
814,-0.013496650968453604
815,-0.0062528120191155875
816,-0.007532500719219796
817,-0.01571718079639687
818,-0.022906805635509245
819,-0.02303207191856814
820,-0.01759492322535352
821,-0.013375100971703528
822,-0.014814208810087976
823,-0.019180313455852287
824,-0.019588018441626845
825,-0.012697546052552921
826,-0.00294896457107819
827,0.0013478452919153537
828,-0.003674019408087392
829,-0.013225129136495317
830,-0.01833175665560017
831,-0.014771316355714272
832,-0.007460332765706919
833,-0.005579252450998961
834,-0.01303176181301653
835,-0.023836225741268664
836,-0.027458291453874448
837,-0.01920617667526029
838,-0.005441462240640007
839,0.0018858994653420732
840,-0.0035833142176246585
841,-0.016525624335681707
842,-0.024972609389844556
843,-0.021658153106322423
844,-0.01061083106976791
845,-0.00261914481925948
846,-0.004271395235328796
847,-0.01166922690813228
848,-0.015127795036821979
849,-0.009927423851934278
850,-0.0018602707562142397
851,-0.0015017873201821476
852,-0.01277078615586661
853,-0.027603670580102636
854,-0.032807375931402594
855,-0.02286075990587877
856,-0.005979378588522055
857,0.0030359623380054844
858,-0.003360740285515443
859,-0.018334444626869367
860,-0.02732044612348671
861,-0.02203860327448813
862,-0.008189368965384337
863,0.0005947972838077968
864,-0.0036427366670152336
865,-0.015605978316614994
866,-0.022601255116375972
867,-0.01768337935182968
868,-0.0066849177191361745
869,-0.002024091556860212
870,-0.009664870244736532
871,-0.022605463987014365
872,-0.027684590120402787
873,-0.01894897656824284
874,-0.004027289407111188
875,0.0031448125375740273
876,-0.0038325307713127114
877,-0.017254018566226166
878,-0.02276067471817353
879,-0.013609085814704084
880,0.0023470612343341572
881,0.00999460611609081
882,0.0015639521282054389
883,-0.015738832067528685
884,-0.026519170358629593
885,-0.021809164462105943
886,-0.0073976057300493055
887,0.0020010929628765176
888,-0.003112128379259378
889,-0.018221163685062124
890,-0.029494359370245693
891,-0.027024756388204056
892,-0.013755711505489349
893,-0.0019312707256586765
894,-0.0011685011500598083
895,-0.00997432602607846
896,-0.018512499414919288
897,-0.01911657692314596
898,-0.013743727199587667
899,-0.01118085898158954
900,-0.01732882857815984
901,-0.028686119639064728
902,-0.035659045190835126
903,-0.03228559753223369
904,-0.022483643543675214
905,-0.016406168282704334
906,-0.020366045237534935
907,-0.030261811096373162
908,-0.03511001454470457
909,-0.027439748836738977
910,-0.010575948298412595
911,0.004208020721488983
912,0.00795038186459553
913,0.0019049926566952777
914,-0.004251719414114507
915,-0.0018288779792956387
916,0.009105526112770141
917,0.02083807793486513
918,0.026285934841861
919,0.025787331847457524
920,0.02571854656399421
921,0.03089513985596956
922,0.03908440195966752
923,0.04348912180892299
924,0.04039023348596872
925,0.033447540925105476
926,0.029643485747050675
927,0.03102407991146211
928,0.03144594286474085
929,0.02266032158428339
930,0.003942348005635313
931,-0.015138723200152918
932,-0.022791931352815948
933,-0.01652932163745402
934,-0.006342094638217078
935,-0.005561818288522232
936,-0.01802281097792354
937,-0.03443208462381124
938,-0.04188768571978861
939,-0.03710097092764225
940,-0.029928945767957515
941,-0.03366604004205452
942,-0.052113784978529046
943,-0.07658704156244578
944,-0.0954546680317831
945,-0.1057727603753627
946,-0.11485837723310356
947,-0.13086096672706568
948,-0.15321196573610768
949,-0.17350172738650577
950,-0.18552915713705995
951,-0.19323040033612937
952,-0.20792353014638748
953,-0.2383462630223818
954,-0.2844535488950072
955,-0.3404700722511632
956,-0.4009700622696875
957,-0.459910224938101
958,-0.5016085671298549
959,-0.49432400257460996
960,-0.39729464299886486
961,-0.17959204836167825
962,0.16241150613037963
963,0.5997972150070643
964,1.0758840897057502
965,1.5115343936998742
966,1.8097117521757067
967,1.8715253990955572
968,1.6342493456624188
969,1.1188554773299244
970,0.4508692658813806
971,-0.17697805198778221
972,-0.5926491015061378
973,-0.7312615584039865
974,-0.6597693298745122
975,-0.5206101876957369
976,-0.43496258746134453
977,-0.43520688353316683
978,-0.4698952991486971
979,-0.4661481577622365
980,-0.39335257679699215
981,-0.27998805582927855
982,-0.18022021959577586
983,-0.12712924613826432
984,-0.11288823324769573
985,-0.106147032826469
986,-0.08414259373654706
987,-0.04949747731253593
988,-0.020901186976645905
989,-0.011464863019278527
990,-0.016470260805894674
991,-0.01982679283058896
992,-0.010261521855417326
993,0.008995493545448189
994,0.025018848150162937
995,0.028337372841001882
996,0.02147410435712846
997,0.015500601028449247
998,0.018859789819245604
999,0.029466862514026106
1000,0.03731200389927246
1001,0.03456692856143052
1002,0.023230974801751243
1003,0.01301056213776472
1004,0.011693885514694788
1005,0.01755413311818819
1006,0.02126561293610188
1007,0.01541032099314555
1008,0.0021013801479184513
1009,-0.008911495375342493
1010,-0.00977743077389466
1011,-0.0021425972881136705
1012,0.004827420232983428
1013,0.0039131083351073796
1014,-0.0029419105929760357
1015,-0.007082498784335922
1016,-0.0026773619796243947
1017,0.006670844605928204
1018,0.0113367201536771
1019,0.00580913347578859
1020,-0.004929384309727562
1021,-0.009705228136724035
1022,-0.0022092848506202337
1023,0.012222543289931005
1024,0.021120606150721116
1025,0.01649025801328647
1026,0.0021929032830434745
1027,-0.010066080677555576
1028,-0.012024256661700221
1029,-0.0062169965990843574
1030,-0.0023470485861444594
1031,-0.006726625664247836
1032,-0.01569795932507386
1033,-0.01969552110951139
1034,-0.013660201164469483
1035,-0.0029695830572591727
1036,0.0014543255336266234
1037,-0.005835807047792678
1038,-0.018798861090826464
1039,-0.025277716474989734
1040,-0.018804330447441956
1041,-0.005250667670089834
1042,0.002452173689379818
1043,-0.0033616657642701296
1044,-0.017657053134159623
1045,-0.027462135261098544
1046,-0.024285069403359644
1047,-0.01215191218509511
1048,-0.0035012112426027796
1049,-0.007025370163432627
1050,-0.019361538079318986
1051,-0.02865171499606592
1052,-0.0263070540553344
1053,-0.015350092809712362
1054,-0.007248051753156027
1055,-0.010560521078700265
1056,-0.022665748719041073
1057,-0.03254949361169434
1058,-0.03159215926966293
1059,-0.021542876594965135
1060,-0.011998784383774167
1061,-0.010339620709174002
1062,-0.01444387727150235
1063,-0.015372393350143513
1064,-0.006958658052956677
1065,0.007652703375879624
1066,0.01916064381370256
1067,0.021620502613924474
1068,0.018551715012696587
1069,0.01945268360037111
1070,0.03034931818674791
1071,0.048023711984992466
1072,0.06372017542898999
1073,0.07240817186065363
1074,0.07803136977099152
1075,0.08933375164209306
1076,0.11056551891419954
1077,0.13670690826847215
1078,0.15830248484180495
1079,0.1711192798415154
1080,0.18067400124452215
1081,0.19661681636565448
1082,0.22221353746654643
1083,0.2494388449568073
1084,0.2650000935000389
1085,0.261892987254155
1086,0.2454375071344828
1087,0.2278931677833601
1088,0.21679399361124307
1089,0.20825589109898818
1090,0.191635133119317
1091,0.16080379780479603
1092,0.1208779084604154
1093,0.08380899624274127
1094,0.0572852957038619
1095,0.03796139026446352
1096,0.01566321355026399
1097,-0.015718268374976786
1098,-0.05153857113485169
1099,-0.08054327538993346
1100,-0.09562669960270886
1101,-0.10041988658541207
1102,-0.10517703388418924
1103,-0.11621076773036274
1104,-0.12959452163045007
1105,-0.13549742215944494
1106,-0.12872476965647273
1107,-0.11469551258611098
1108,-0.10464013738527612
1109,-0.10471630191938458
1110,-0.11000889247311685
1111,-0.1095975785938767
1112,-0.09775145727263665
1113,-0.08002783731422078
1114,-0.06802672538840224
1115,-0.06790204088655419
1116,-0.07408802392274588
1117,-0.07460906840283824
1118,-0.06281107265983314
1119,-0.04390360274447732
1120,-0.029827884942291136
1121,-0.027575127465806044
1122,-0.032570952717147265
1123,-0.03362844681603503
1124,-0.02439875285278175
1125,-0.009808823465612612
1126,-0.0010800629896449002
1127,-0.0043853639666042755
1128,-0.0145201448473521
1129,-0.019872889769283014
1130,-0.013687999427298994
1131,-0.0004494076725127626
1132,0.008770946310985718
1133,0.007150788267384928
1134,-0.0016527216786767157
1135,-0.0077884945740857815
1136,-0.005343585596087725
1137,0.0019510454775418318
1138,0.004935883909064597
1139,-0.001422087591066295
1140,-0.012885365149438648
1141,-0.02023245806293547
1142,-0.018400706132353152
1143,-0.011189415616719978
1144,-0.006952581345228713
1145,-0.009884792432342013
1146,-0.01582782020531957
1147,-0.016784564022472945
1148,-0.009462983086190063
1149,0.0008698331031354411
1150,0.005199541934851215
1151,-0.00047169634325711757
1152,-0.011083258673783836
1153,-0.017222211565490593
1154,-0.014009262232931825
1155,-0.0055311547683126235
1156,-0.0005891565322303535
1157,-0.004017576361297175
1158,-0.012073690901008521
1159,-0.016318775520813338
1160,-0.012062981328874105
1161,-0.003021738153467478
1162,0.0023724902939236316
1163,-0.0006925638178719125
1164,-0.008702320722969595
1165,-0.013413569578759985
1166,-0.01017490642732765
1167,-0.002641728803200574
