,0
156,-0.012801384188026012
157,0.0020752734868937587
158,0.013868555224999503
159,0.020047632845852183
160,0.020098395558636403
161,0.015125705123238839
162,0.007099335065427251
163,-0.0018238429628482284
164,-0.009742444038003886
165,-0.015281618524492342
166,-0.017805012416928008
167,-0.01757660391634475
168,-0.015735684593834193
169,-0.013916449631341497
170,-0.013534841804259082
171,-0.015098495250719792
172,-0.01805951422466912
173,-0.0214334479752937
174,-0.02475537475636821
175,-0.02850267478058085
176,-0.03343875591811288
177,-0.039317155805513315
178,-0.04417806310085732
179,-0.045191581828533944
180,-0.040695633901641076
181,-0.03185089155556253
182,-0.022407054371550703
183,-0.016553017874041627
184,-0.01645784648372249
185,-0.021395096209850355
186,-0.028964503602214267
187,-0.03711806799604146
188,-0.04512157055736593
189,-0.05274891259784184
190,-0.05879234459999475
191,-0.06068454504061941
192,-0.0559952262536113
193,-0.04473586563982651
194,-0.03045318654460119
195,-0.018884825230922726
196,-0.01483213716073476
197,-0.019327298614143736
198,-0.02902401490914936
199,-0.038196058468556116
200,-0.0419847958419049
201,-0.038823421918355645
202,-0.030677206975211993
203,-0.021266506051627828
204,-0.01370014379570886
205,-0.009129748816291776
206,-0.007105421142231002
207,-0.006993765703545516
208,-0.00908878003164163
209,-0.01443254251313704
210,-0.02353593581428033
211,-0.03517838431449833
212,-0.0464357229392219
213,-0.0540523748997546
214,-0.056129941183754806
215,-0.05285173208664891
216,-0.04581455710562535
217,-0.03671421487594449
218,-0.026568419979708383
219,-0.01600523930848726
220,-0.006064687414925722
221,0.0015104868738566816
222,0.004970531724057601
223,0.0037176389124487274
224,-0.0010831322012339775
225,-0.007007252634300767
226,-0.011641766581095859
227,-0.013729987704055962
228,-0.013514332984930884
229,-0.012260266493100377
230,-0.011430154123068841
231,-0.012001073816703223
232,-0.014170994565837688
233,-0.017478768037619226
234,-0.021240687264890524
235,-0.025065143382879705
236,-0.029072094230933727
237,-0.0335481377583372
238,-0.03822647217606764
239,-0.041868482547295256
240,-0.04277685404935005
241,-0.040116968534858764
242,-0.03504183648175714
243,-0.030504600767658444
244,-0.029595556370315107
245,-0.03351845644464894
246,-0.040745681945040475
247,-0.04799717204055698
248,-0.052232692766946164
249,-0.05213209479874169
250,-0.04815883563153475
251,-0.041588476683734804
252,-0.03360710382116473
253,-0.025170680747508285
254,-0.01734875734312607
255,-0.011400873388403997
256,-0.008263382816598165
257,-0.007886581483349794
258,-0.00910082677844478
259,-0.01018718533100101
260,-0.009674570807065047
261,-0.0067727170821491765
262,-0.0013311035938819
263,0.006301831900531126
264,0.015193602458059903
265,0.023673462739930238
266,0.02958236626065218
267,0.031119326105092226
268,0.027810039992994494
269,0.020750177500715644
270,0.011678904129029099
271,0.0014122590890947968
272,-0.011096931262591687
273,-0.028074696607349087
274,-0.050906015778277594
275,-0.07842219790397398
276,-0.10726668877068607
277,-0.13453335540665468
278,-0.1606771721495036
279,-0.1899357084225847
280,-0.22734396375269894
281,-0.2746345502236329
282,-0.32883987359623235
283,-0.3852031815406477
284,-0.44156901084397254
285,-0.4991227883561611
286,-0.5572954266945682
287,-0.6068841107492337
288,-0.6288457677508603
289,-0.6023177577298365
290,-0.5167208482876543
291,-0.37759823025456574
292,-0.200366149502663
293,0.0026185597755389086
294,0.22904380743568997
295,0.48005122355336993
296,0.7461557873487872
297,1.0008481376443188
298,1.2110837285307359
299,1.356911848846889
300,1.440967857805643
301,1.4756622426207757
302,1.4573660569108284
303,1.3528947994676157
304,1.1169303475681902
305,0.7327014601950055
306,0.24476895096821333
307,-0.245718617238662
308,-0.6255284549195275
309,-0.8248529889803717
310,-0.8465085026039507
311,-0.7520142428764696
312,-0.6193264499754274
313,-0.5037890801456848
314,-0.42476624661518797
315,-0.37692172495022697
316,-0.3485335158924713
317,-0.3310711016879506
318,-0.3180627212465106
319,-0.30178801803341293
320,-0.2749674003238025
321,-0.23598285422165455
322,-0.190944343210018
323,-0.14923021332774805
324,-0.11633017832742769
325,-0.09072030433715464
326,-0.06729654081716785
327,-0.043420370121420485
328,-0.021580779798323627
329,-0.006622228309734319
330,-0.0008915157531105807
331,-0.0021126829855731585
332,-0.005486707845887015
333,-0.007362651521254659
334,-0.006969644978808325
335,-0.00535197344503633
336,-0.003522065260839465
337,-0.0020001314434080143
338,-0.0017065239495183738
339,-0.004413856098837021
340,-0.011600782343058048
341,-0.022671436675492873
342,-0.03458219037833201
343,-0.04366399846940028
344,-0.048159121242169464
345,-0.04913041001501408
346,-0.04889780329329464
347,-0.048519915797434934
348,-0.04672416369672456
349,-0.04126803028563189
350,-0.031421289194574833
351,-0.019282837214709664
352,-0.008789872603657958
353,-0.0033226313407682933
354,-0.00385234799686195
355,-0.008859566098616899
356,-0.015677553226234098
357,-0.02198507953141198
358,-0.026502830703741508
359,-0.028899275941736226
360,-0.029464116459068938
361,-0.02890948076326564
362,-0.02819808345253206
363,-0.02819323714983195
364,-0.0292292148627782
365,-0.030952390885670013
366,-0.03261780666564555
367,-0.033600098261745474
368,-0.033661983592749876
369,-0.032766128138455086
370,-0.03068288066804292
371,-0.02688369703482931
372,-0.02098898318453893
373,-0.01353735259804758
374,-0.0064580287723536075
375,-0.002668759833495532
376,-0.0047261228894429136
377,-0.013167021281551864
378,-0.025635610766108458
379,-0.03764927527465873
380,-0.044865541917541066
381,-0.045540523738017674
382,-0.04146537064050385
383,-0.03658491443686861
384,-0.03423568284457432
385,-0.035107121007787886
386,-0.0375150312855544
387,-0.039650603204415553
388,-0.041753034820429025
389,-0.046221394155316634
390,-0.05554605596188535
391,-0.06992551699239045
392,-0.08670437451461482
393,-0.10208450841098349
394,-0.11354156734828136
395,-0.12092594637428809
396,-0.12566541428247377
397,-0.12928267548343053
398,-0.1327956213424361
399,-0.13725156339929223
400,-0.14418893969175317
401,-0.1548557135348543
402,-0.16853533126977172
403,-0.1816734156853821
404,-0.18910651270326234
405,-0.1868088923491021
406,-0.1740518848917471
407,-0.15328988455849551
408,-0.12809781980081625
409,-0.101131138602975
410,-0.07377727802830096
411,-0.047303010711911134
412,-0.023803904121701473
413,-0.005618682809357827
414,0.0063656481603533936
415,0.013785332301065257
416,0.020002680763108363
417,0.027951430015506717
418,0.03837771310378479
419,0.0497708720367773
420,0.059687495851243624
421,0.06608591032619118
422,0.06768560413170446
423,0.0636342543683247
424,0.05346247177891775
425,0.037735770018625936
426,0.018713751419957795
427,4.4490239282045894e-07
428,-0.014952164576199288
429,-0.02444181255056906
430,-0.028942407632463446
431,-0.030098411783702726
432,-0.029285660601009497
433,-0.027012421297453654
434,-0.023501792911639657
435,-0.019628436969524626
436,-0.017118861035550093
437,-0.017740528603792417
438,-0.022203969094654503
439,-0.029700875886132867
440,-0.03831460081212583
441,-0.04578117660437299
442,-0.05002265004891837
443,-0.049437230264654686
444,-0.04332703285259956
445,-0.03253247925986597
446,-0.01968567686883926
447,-0.00838817514765474
448,-0.001445073574221494
449,0.0006548312908246366
450,-0.00030144511892066326
451,-0.0019751654591313988
452,-0.0034789613338577626
453,-0.005890497059763646
454,-0.010817330622882882
455,-0.018397360441729776
456,-0.026711171086004445
457,-0.03325388806101555
458,-0.037088808627869
459,-0.03957650309895487
460,-0.04292524289966409
461,-0.04795063055019342
462,-0.05322985902385645
463,-0.05645207369320458
464,-0.056565246903571675
465,-0.05453084084014111
466,-0.0519494324346603
467,-0.04905170002581068
468,-0.04426525781130966
469,-0.03598476919625575
470,-0.024858302729617122
471,-0.014215137098150138
472,-0.00795199253747302
473,-0.007634899201273354
474,-0.011372253496839797
475,-0.01540297364647886
476,-0.01690527361865908
477,-0.015589171731979672
478,-0.01297225588408749
479,-0.010431975330315719
480,-0.008059362835183548
481,-0.005275269098810655
482,-0.0023267679197133944
483,-0.0009810384914750994
484,-0.0036126191554839895
485,-0.011434430060016737
486,-0.023356776872305314
487,-0.03633371185831821
488,-0.04682363797625636
489,-0.05228338682632768
490,-0.0518677946655825
491,-0.046253020831250075
492,-0.037028081096761124
493,-0.026118157228737865
494,-0.01543427832330825
495,-0.006707357794091963
496,-0.001371681452899945
497,-0.0003703954700865848
498,-0.0038462131157071676
499,-0.010856341361982663
500,-0.01939857369623823
501,-0.026952245437136597
502,-0.03137987466812625
503,-0.031684193470202765
504,-0.028154683655723895
505,-0.021911892866167827
506,-0.014332288215365963
507,-0.00681621733621572
508,-0.0008539610345111811
509,0.0020774603918529916
510,0.0010631400501929424
511,-0.0036277903867308423
512,-0.010570565399997848
513,-0.018107128386126242
514,-0.025468651001250144
515,-0.03301635264995262
516,-0.041254189825205116
517,-0.04953003016511225
518,-0.05583864783824076
519,-0.05820503298811788
520,-0.0565354718589602
521,-0.05314797034492571
522,-0.051237823247580964
523,-0.05242093146621826
524,-0.055438856861122765
525,-0.05714238045009394
526,-0.054869320091615305
527,-0.04818289748529561
528,-0.0386912769046291
529,-0.028514306207163078
530,-0.019061217218378352
531,-0.01112839496680741
532,-0.00573285912352565
533,-0.004298305484286276
534,-0.007638076062168953
535,-0.01470120535052907
536,-0.022568394741538163
537,-0.028060124709412063
538,-0.029669799016044312
539,-0.028104089684859754
540,-0.02502816796271325
541,-0.021381630306878337
542,-0.017025049576498696
543,-0.01203236279118674
544,-0.008100361506311531
545,-0.008232339221354856
546,-0.01451176502009651
547,-0.025841471617738594
548,-0.03789685807588997
549,-0.04570762235416316
550,-0.04688363482841568
551,-0.04281485170332907
552,-0.03692134160591077
553,-0.03163797434148083
554,-0.026877999068425577
555,-0.021255432654131177
556,-0.014721570378908672
557,-0.009921962381114072
558,-0.01074044462239603
559,-0.019089748736647975
560,-0.03267767291872596
561,-0.045749710488708364
562,-0.05237348782721109
563,-0.049826115646234174
564,-0.039711085940178636
565,-0.026337711121653708
566,-0.013916846877312754
567,-0.004653130727352077
568,0.0013157380040862063
569,0.004768642943450524
570,0.006370287571772243
571,0.006541482749624284
572,0.005961078541365723
573,0.005874953925607383
574,0.007694203398031896
575,0.012099344381078656
576,0.018335909325559036
577,0.024258609375948693
578,0.02716076646845863
579,0.024946071876340556
580,0.01704197452687197
581,0.004614939103780653
582,-0.01001694290843012
583,-0.024508331061930556
584,-0.03759118349955279
585,-0.04954108786494948
586,-0.06169578751097495
587,-0.07533926649835558
588,-0.09081421190765052
589,-0.10767284430906439
590,-0.12584159055582983
591,-0.14671079058712755
592,-0.17279732154304142
593,-0.20575509390903274
594,-0.24432460664373926
595,-0.28456340342238023
596,-0.3231084761192268
597,-0.3611118131670341
598,-0.40468831778393377
599,-0.45968057871446827
600,-0.5235562462558339
601,-0.581106230592563
602,-0.6090099393883024
603,-0.5873902015907504
604,-0.509792971097598
605,-0.3832539386667736
606,-0.2183609623715822
607,-0.01873152254870964
608,0.2191673071120778
609,0.49420191995511653
610,0.7874748590564445
611,1.062056390397033
612,1.2791847998304697
613,1.4186266490643658
614,1.4846533717784083
615,1.490319036885055
616,1.432979589992795
617,1.2848339738947634
618,1.011954734883211
619,0.6107543986830033
620,0.13298631899327126
621,-0.3241892152111441
622,-0.6608488122690092
623,-0.8222205900187686
624,-0.8203204930823822
625,-0.7175344895063656
626,-0.5872139286755509
627,-0.47908440002807745
628,-0.40822264382132933
629,-0.36610373676267793
630,-0.33831164845051176
631,-0.3149038833694806
632,-0.2907380406940122
633,-0.26216774652908004
634,-0.22646200263442703
635,-0.18419281122662223
636,-0.1404987768015752
637,-0.1025980817302353
638,-0.07538846778560938
639,-0.059063219075862344
640,-0.05044557821752739
641,-0.0460846862827682
642,-0.044001003662838906
643,-0.04307069974932263
644,-0.04169214796819965
645,-0.03776015788304599
646,-0.03007988364315798
647,-0.019562406617318024
648,-0.008775934582188592
649,-0.00020843926494107877
650,0.005111884752162191
651,0.007473834663546503
652,0.007237938848823298
653,0.003919094090643099
654,-0.0034241568131999555
655,-0.014828513016081383
656,-0.02833386000432879
657,-0.04021001570083954
658,-0.04656168755247445
659,-0.045378806315758594
660,-0.03773366597413819
661,-0.027280899944660385
662,-0.01826101994189379
663,-0.013252191304552704
664,-0.012198177996796128
665,-0.013363501860998914
666,-0.015333006029352607
667,-0.018248403728741522
668,-0.023133237311205267
669,-0.029993490488680514
670,-0.03671616855262138
671,-0.040192904567530455
672,-0.03893359867767525
673,-0.03474871402142666
674,-0.031665737465955315
675,-0.032757399609328025
676,-0.03764117844545031
677,-0.04294479443223878
678,-0.045323440934477474
679,-0.04422300000964484
680,-0.04185065192708116
681,-0.04051851594524503
682,-0.040043042794820766
683,-0.03777370950190733
684,-0.031235503501754237
685,-0.020856894905038795
686,-0.010218290892139905
687,-0.0036157778711307324
688,-0.0031287303530104604
689,-0.0075886666314216875
690,-0.013918239122974588
691,-0.019293961247955183
692,-0.022340160168171752
693,-0.022967439668533603
694,-0.02181648594291025
695,-0.02020230751906204
696,-0.020327993533943094
697,-0.024839338134800812
698,-0.03540664480950735
699,-0.05127830145888704
700,-0.06920701800403177
701,-0.08517383868297859
702,-0.09678433171983752
703,-0.10455086758375537
704,-0.11112521861976841
705,-0.11914141459697755
706,-0.12931338203135984
707,-0.14008915169589115
708,-0.1489150793103383
709,-0.1540410056743783
710,-0.15556094539976234
711,-0.15505286712678223
712,-0.15419999523798728
713,-0.153447981301975
714,-0.15165634803331146
715,-0.14691613710669083
716,-0.13780557795955628
717,-0.12406579963192736
718,-0.10628231057984072
719,-0.08514162720292592
720,-0.061238870161636594
721,-0.03576107153184448
722,-0.01125423336801328
723,0.008696152365840776
724,0.021113052505762495
725,0.025416209483982866
726,0.023737664892564125
727,0.01935929785487943
728,0.014639783115744027
729,0.010318052883244565
730,0.0066781461840637185
731,0.005063922852381648
732,0.007737178047761646
733,0.01575200944023226
734,0.026784387780598905
735,0.03534961456822173
736,0.03586042423653378
737,0.026310373755387167
738,0.009601611926334498
739,-0.008513922564637545
740,-0.02305302716387511
741,-0.032050219723114795
742,-0.03607884876110731
743,-0.03626981539088638
744,-0.033135350015085045
745,-0.02720779678908014
746,-0.020339315662010006
747,-0.015743184696197517
748,-0.01621682256717468
749,-0.022011195633702692
750,-0.03040613361975638
751,-0.037589434731953184
752,-0.04132721257781848
753,-0.042171617672999526
754,-0.04226373377151277
755,-0.04291967799139612
756,-0.043200161739268224
757,-0.040711976488410656
758,-0.03389544415263383
759,-0.023788233923292858
760,-0.013752947535678411
761,-0.007385789289520599
762,-0.006266087202713041
763,-0.00920319329745672
764,-0.013323845981124403
765,-0.015922487628920855
766,-0.015643908911738138
767,-0.012432882113107164
768,-0.0068481459984151985
769,0.000293230903363072
770,0.007653414336530223
771,0.013133637454669923
772,0.014443960431616342
773,0.010418711473821344
774,0.002030442233684626
775,-0.007956689554083145
776,-0.016619092918051068
777,-0.022480702311678136
778,-0.025730340959794363
779,-0.026997161579531564
780,-0.02607950567819697
781,-0.022108026224994533
782,-0.015135057712271348
783,-0.007500258671529171
784,-0.0032475079060521406
785,-0.005612043488412521
786,-0.014556539819365031
787,-0.026547745817436054
788,-0.03688976266577827
789,-0.04267981248752005
790,-0.043974795140785
791,-0.04251055162154174
792,-0.039583593535995755
793,-0.03528442855299332
794,-0.029663683341100033
795,-0.024306129970355306
796,-0.022332922017876136
797,-0.026484411295679564
798,-0.03695781462644084
799,-0.05101419317141967
800,-0.06469839787602949
801,-0.07505382150516088
802,-0.08093457574244627
803,-0.0821232522757856
804,-0.07821769720425031
805,-0.06881644951667593
806,-0.05488366673768151
807,-0.039609574134296485
808,-0.027330176332107377
809,-0.020973733474376942
810,-0.020146603615156446
811,-0.021634101091019216
812,-0.021997904326265805
813,-0.020077415788427512
814,-0.01732839329682817
815,-0.01591788797729773
816,-0.016464211729470372
817,-0.01748076866223331
818,-0.016914414610516952
819,-0.014276980413316827
820,-0.011425100263510301
821,-0.011294217202304982
822,-0.015614409504032624
823,-0.023379946841892728
824,-0.031168880179763124
825,-0.03503367356385349
826,-0.032686401831771114
827,-0.024659325388513297
828,-0.013870633636723884
829,-0.003996355511542829
830,0.0023135926244685907
831,0.0043478693524399165
832,0.002984384881606639
833,-0.0004418994530901452
834,-0.005078034632462402
835,-0.010598708234061161
836,-0.01650419988017294
837,-0.02150336440727667
838,-0.023715929786402086
839,-0.021639278706030052
840,-0.015108072472497756
841,-0.0055062971685302395
842,0.004825845756210802
843,0.013450776433412649
844,0.01846953522830428
845,0.018923315077534232
846,0.01516474599672172
847,0.009068356915518359
848,0.003571752992798164
849,0.0013174861321582241
850,0.0030552086760815902
851,0.007043546490173656
852,0.01012522232785949
853,0.009738703331208905
854,0.005200079750061908
855,-0.0028177110924652283
856,-0.013987200395825123
857,-0.02940273872419531
858,-0.05076470660046514
859,-0.07824161434337773
860,-0.1089823790196223
861,-0.13786995935762253
862,-0.16026206481686966
863,-0.17479519612920857
864,-0.18423134156956836
865,-0.19377577981395616
866,-0.20806239813319963
867,-0.22883847551697992
868,-0.2548690344122808
869,-0.28412297303134126
870,-0.3166702823948069
871,-0.35581606881802796
872,-0.40567923339218803
873,-0.46585915809660605
874,-0.5267136923394569
875,-0.5695983717059184
876,-0.5735244327023004
877,-0.5245232654003201
878,-0.42090828489673093
879,-0.2702580111305762
880,-0.08109261869931503
881,0.14236544556166397
882,0.3962332047654612
883,0.6669013838000166
884,0.9257881437872216
885,1.137611107242288
886,1.2786251830336455
887,1.3496125792586118
888,1.3696316127525052
889,1.3522595833845514
890,1.2836327584032152
891,1.1242041666965754
892,0.8386887678290418
893,0.434211879368843
894,-0.023687770234822953
895,-0.4333581140697065
896,-0.705385465343439
897,-0.8050433249249349
898,-0.7617257294705677
899,-0.6429363579240653
900,-0.5144266031197382
901,-0.4132401255288627
902,-0.34564525867956586
903,-0.30206778612272167
904,-0.27238528891873637
905,-0.2512436415388233
906,-0.23516289134491586
907,-0.21936027256684526
908,-0.19895183869158756
909,-0.1724378413713021
910,-0.1427736819168569
911,-0.11455858095764287
912,-0.09032838466469235
913,-0.06962546890912114
914,-0.05123763154096328
915,-0.03573232335901416
916,-0.025544016918676533
917,-0.022778195335551078
918,-0.027191898839631405
919,-0.03625714879825377
920,-0.046841263619643504
921,-0.0565900666013958
922,-0.06392174239749683
923,-0.06737175775658927
924,-0.06570233955234026
925,-0.05905466074149181
926,-0.04988868101711052
927,-0.04230255849289177
928,-0.039777440901898234
929,-0.04297419351028573
930,-0.0493359426492186
931,-0.05480584577416471
932,-0.05630594826468614
933,-0.05318539182541672
934,-0.04686213377273447
935,-0.03932482979213346
936,-0.03181957477109581
937,-0.024571812546517302
938,-0.01741378286647557
939,-0.010572438438572456
940,-0.004970623464640155
941,-0.0018997547845550644
942,-0.0023345121011887696
943,-0.006266768340456084
944,-0.012362775514329107
945,-0.0181592387914928
946,-0.02088322412626857
947,-0.01868931579090434
948,-0.011733233538339678
949,-0.0023706415812415928
950,0.005838793823046655
951,0.009872115942619986
952,0.008695289487888731
953,0.0035201041005914827
954,-0.003226509254893822
955,-0.009420604112717551
956,-0.014177478200804939
957,-0.01767973778883232
958,-0.020261352618094034
959,-0.02163899598645027
960,-0.020974129096884668
961,-0.01772296257555529
962,-0.012565774213264345
963,-0.007596723457028345
964,-0.005473273793134142
965,-0.008001880813498587
966,-0.015105351951392624
967,-0.02489558114350683
968,-0.03478163251277025
969,-0.04277841112954106
970,-0.04809759414968848
971,-0.050808503015287707
972,-0.05122438298919772
973,-0.049843837392985875
974,-0.0479388509275599
975,-0.04796625976868377
976,-0.05291298855927426
977,-0.06468285895329742
978,-0.08273970412087311
979,-0.10422163307669899
980,-0.12548647881066144
981,-0.14375390083133172
982,-0.15754957448368617
983,-0.1660347607351509
984,-0.168531007364025
985,-0.1651965219077094
986,-0.1581695781286398
987,-0.1514255106937236
988,-0.1485470166346308
989,-0.14987249494773397
990,-0.15169208739638926
991,-0.14872406567862106
992,-0.1381016259314326
993,-0.1214387733230817
994,-0.10306884760824822
995,-0.08602621047026211
996,-0.06949133580937183
997,-0.050106869572153934
998,-0.025968533308044797
999,0.0004134836684478206
1000,0.022968819546580345
1001,0.03610379523804736
1002,0.03856127415900953
1003,0.03408252381601737
1004,0.028683152408407898
1005,0.026979873200120748
1006,0.030255885686909026
1007,0.03704843023656648
1008,0.04499517972076847
1009,0.05219046707451081
1010,0.05734955330926706
1011,0.05934154692737299
1012,0.057001756522766595
1013,0.04956898850105544
1014,0.03738231546460924
1015,0.022239728920120848
1016,0.007076341763278517
1017,-0.004971614366035099
1018,-0.011733556452405019
1019,-0.012862765929377074
1020,-0.009919122927236911
1021,-0.005581422261230236
1022,-0.0024306347211453224
1023,-0.0020389832500964256
1024,-0.0048238068292910975
1025,-0.010459941624179011
1026,-0.018219060542311004
1027,-0.026878130094532337
1028,-0.03453898180078542
1029,-0.039028777616014754
1030,-0.03903063023542894
1031,-0.03517300489429559
1032,-0.02999690330207077
1033,-0.026524747468902897
1034,-0.026430961976308075
1035,-0.029301621582882617
1036,-0.03356242935661337
1037,-0.03811704003209833
1038,-0.04305402318569204
1039,-0.04870104279433513
1040,-0.054019570965062935
1041,-0.056174802931155024
1042,-0.05216175991878353
1043,-0.04140153056198277
1044,-0.02706939374774351
1045,-0.014744612901271305
1046,-0.00915164847410525
1047,-0.01139257576916862
1048,-0.018703998281207126
1049,-0.026726217297365726
1050,-0.032332223183235115
1051,-0.03486574127903956
1052,-0.03522643638196892
1053,-0.034109070640831386
1054,-0.031207048264560604
1055,-0.026010173865217555
1056,-0.01917636413458746
1057,-0.012900061682367178
1058,-0.009713031477272472
1059,-0.010731128446773635
1060,-0.01498559589812053
1061,-0.020528242617381114
1062,-0.026330526898367346
1063,-0.033164221144803885
1064,-0.04249375000733739
1065,-0.05424762270179871
1066,-0.06552669799552137
1067,-0.0716990575614729
1068,-0.06934063560173614
1069,-0.05879976325817922
1070,-0.044300465066032746
1071,-0.031414209061013235
1072,-0.023811825396171694
1073,-0.021672723883719054
1074,-0.022618488963768047
1075,-0.023950138491366284
1076,-0.024164583711828797
1077,-0.022806350327608436
1078,-0.019486597013886327
1079,-0.013587126078546778
1080,-0.005151474000847738
1081,0.004096636729378642
1082,0.011055879846919995
1083,0.013046430658009235
1084,0.009639458139681839
1085,0.0028065072084208966
1086,-0.004794064060164957
1087,-0.011762282334359515
1088,-0.018280147651869583
1089,-0.024634793726358666
1090,-0.029670893337763057
1091,-0.031055810717114402
1092,-0.027390381373789494
1093,-0.020165257954286565
1094,-0.013448816056890672
1095,-0.011232293122867734
1096,-0.014614069198086239
1097,-0.021262257459867505
1098,-0.027558377064714566
1099,-0.0314263122676498
1100,-0.03335366780402639
1101,-0.03492432467594486
1102,-0.036512990038536634
1103,-0.036456693312791374
1104,-0.032504263087934096
1105,-0.0241866441270805
1106,-0.013947086713927226
1107,-0.006010617133601983
1108,-0.0038686585145285613
1109,-0.008230633898037371
1110,-0.016723633833490528
1111,-0.025262821012568666
1112,-0.030051320847747788
1113,-0.02912086909437886
1114,-0.022855421002454766
1115,-0.013489330513782477
1116,-0.003929605330192333
1117,0.0035071864233591817
1118,0.007769918671377638
1119,0.008788785125322628
1120,0.006560859170769668
1121,0.0005329715534011087
1122,-0.009953948682747075
1123,-0.024385133571963077
1124,-0.04017859682497537
1125,-0.05335611283082463
1126,-0.060688312467069974
1127,-0.06177621005519272
1128,-0.05930838640925444
1129,-0.05712035744320525
1130,-0.05754381099433776
1131,-0.06017018901616253
1132,-0.06290935547888901
1133,-0.06418588447420367
1134,-0.0641547063797824
1135,-0.0638432256953029
1136,-0.06319043905056711
1137,-0.060100666799160256
1138,-0.05173600109198556
1139,-0.037124833704619116
1140,-0.018765449611584974
1141,-0.0016080033322501026
1142,0.009959443085857347
1143,0.014717527804506143
1144,0.014718941039116576
1145,0.012939543127277593
1146,0.010620319620387801
1147,0.00663344592514498
1148,-0.0006568491380251789
1149,-0.010822734462830691
1150,-0.020532858685878008
1151,-0.02538763370237252
1152,-0.02304321298367314
1153,-0.015096452053767622
1154,-0.006197911285318806
1155,-0.0010921873009325628
1156,-0.00184733443981765
1157,-0.007188181185914152
1158,-0.0140291195899243
1159,-0.019641540601426158
1160,-0.022732802608879867
1161,-0.02299200657706718
1162,-0.020082692603229313
1163,-0.013366940653345608
