,0
337,-0.018220670922828943
338,-0.018892349364731872
339,-0.02117224935509084
340,-0.021262541539461857
341,-0.015617249183728848
342,-0.004470779706795554
343,0.007491422022405795
344,0.014365414289743045
345,0.013672398976856806
346,0.00840942931024894
347,0.004587160589766813
348,0.00626287428309978
349,0.012286565461901282
350,0.017445396854561864
351,0.01684037198720184
352,0.009665248924559274
353,-0.0006287674758564977
354,-0.009485004438458126
355,-0.014719547414178575
356,-0.017510430982655038
357,-0.020566667880834895
358,-0.025446265520366433
359,-0.031228052976570084
360,-0.03520525421365564
361,-0.034692012495313104
362,-0.028653666466159907
363,-0.018440813993285336
364,-0.007462994408043613
365,0.00018317018889828503
366,0.0018370191403325276
367,-0.001855643610546462
368,-0.0068220238326446875
369,-0.007944097047531969
370,-0.002736006706496514
371,0.0064572606036722635
372,0.013882156325859672
373,0.014726061909594811
374,0.008969609823850819
375,0.0013584022244981539
376,-0.002725734953297854
377,-0.002058618963718912
378,-0.0008175493387583975
379,-0.005049243190381908
380,-0.017311066804472534
381,-0.03404105491905235
382,-0.047821463317187424
383,-0.052532245372278755
384,-0.047185010233973756
385,-0.035743720554708744
386,-0.0237758763893232
387,-0.015031623316077644
388,-0.010308427399559264
389,-0.00848934252050719
390,-0.00803738389330598
391,-0.007707496429949105
392,-0.00668784364640736
393,-0.004927724658653675
394,-0.003603228433082978
395,-0.0048225412157256245
396,-0.010132352325698119
397,-0.0188202075749849
398,-0.027712729262202074
399,-0.03306319483922302
400,-0.03313307476326846
401,-0.02925849997465377
402,-0.024519781474669478
403,-0.021334539636367424
404,-0.02016461293906855
405,-0.0202294263509752
406,-0.021071801935889943
407,-0.023150052962404945
408,-0.026920939822124373
409,-0.031635585579839115
410,-0.03539593313260943
411,-0.036630108047743894
412,-0.03557705578489749
413,-0.034262482289386886
414,-0.03485571661265596
415,-0.037778081126398994
416,-0.041128322441034704
417,-0.041884061446991167
418,-0.03800707250005404
419,-0.030003305716067474
420,-0.020840916156463826
421,-0.014060606920629107
422,-0.011035972472140502
423,-0.009213150482639427
424,-0.0030527232488705655
425,0.012207932323362175
426,0.03629087111615425
427,0.06270953102217436
428,0.08266292292318655
429,0.09201902248514028
430,0.09629387769071843
431,0.10929578597211351
432,0.1456031124281368
433,0.2116074371799338
434,0.30058797175688895
435,0.3938720572725925
436,0.46611417975743474
437,0.49172979495368063
438,0.4514525650412318
439,0.3393312912584826
440,0.16865770558725374
441,-0.027799532539165103
442,-0.20747508241316343
443,-0.33571636485651957
444,-0.4019075621311552
445,-0.4225575740243588
446,-0.42762465753771783
447,-0.43878941328137905
448,-0.4553685953173805
449,-0.45841317264647646
450,-0.4295577521109843
451,-0.36948372914354755
452,-0.30110375268677875
453,-0.2547157020958646
454,-0.24660497365508527
455,-0.26751283947270443
456,-0.2894034469087164
457,-0.2848377642705463
458,-0.24428412573952057
459,-0.17944805441654915
460,-0.1121422055842071
461,-0.0587639025990922
462,-0.022075090079068677
463,0.005511954540368767
464,0.03246020036955259
465,0.061379628046875356
466,0.08961061652517777
467,0.11427600742562417
468,0.13551505733988922
469,0.15473509017159265
470,0.17059845848597038
471,0.17797059216528754
472,0.1718021325979758
473,0.15245046559060602
474,0.1269881177711774
475,0.10468325735627423
476,0.09045257494549663
477,0.0820759933679724
478,0.07338875376110346
479,0.06013917035528965
480,0.04311947201310121
481,0.0263210125035395
482,0.012780441491199439
483,0.002522356930647193
484,-0.005840280787533914
485,-0.012376997748764062
486,-0.015473223309848811
487,-0.014324204752225934
488,-0.011260271007994593
489,-0.010735467547750434
490,-0.015316992611527077
491,-0.022501820481087884
492,-0.025906093673611734
493,-0.02036828348061125
494,-0.006630985222932604
495,0.008657266507733952
496,0.01782033731754038
497,0.017829663265312937
498,0.012099852710013266
499,0.007221778321092253
500,0.007717499944416859
501,0.0131639814250866
502,0.01950622507520929
503,0.022712024316403515
504,0.021447596572831115
505,0.01709048958342738
506,0.01209535922861417
507,0.008777384176490679
508,0.009284997117537244
509,0.01569104891093385
510,0.028933583731699367
511,0.04702047847465176
512,0.06452193113693885
513,0.07485974986646109
514,0.07439364344310058
515,0.06516858366237582
516,0.05374086000419463
517,0.04660654791482267
518,0.04573637558981512
519,0.04779437434044731
520,0.04755602824796717
521,0.04250065437417407
522,0.03467028571256615
523,0.028418689685833297
524,0.026296677155673714
525,0.026803784437642645
526,0.02586083962381553
527,0.02046416677337749
528,0.011169434213476808
529,0.0013423190626034843
530,-0.005856254529120123
531,-0.009863327714788997
532,-0.01244793051389027
533,-0.015390404086131394
534,-0.01856406743955373
535,-0.02026204012863509
536,-0.01927007637190071
537,-0.016473238998733514
538,-0.014335850544763853
539,-0.01477520309610782
540,-0.017539124787709633
541,-0.02063887424454876
542,-0.022310508301958465
543,-0.02251971668904842
544,-0.022626950112826862
545,-0.023780206856023087
546,-0.025820218731806018
547,-0.02772488775662342
548,-0.028805111241305713
549,-0.029053645995668387
550,-0.028173745482571188
551,-0.024600098047455887
552,-0.016147917103994026
553,-0.0022040169407196277
554,0.014619436193277172
555,0.02940137934434777
556,0.03807299272399679
557,0.04012185062668026
558,0.03831388284734591
559,0.03569764770276719
560,0.03282873239118887
561,0.027916804616433765
562,0.01957744164356716
563,0.009136106659428777
564,-0.00011291949145033744
565,-0.006013173559114777
566,-0.009642586507231255
567,-0.013870615130281545
568,-0.019567656955158774
569,-0.023450472168556516
570,-0.020316608349308863
571,-0.00809890522283625
572,0.009002329346208787
573,0.02270742302577953
574,0.02671237795094899
575,0.02139017223820158
576,0.012960118480114653
577,0.007937241879519639
578,0.007909918932917433
579,0.009172150265270487
580,0.007046236283160981
581,0.00043979543713108853
582,-0.007657731139113327
583,-0.013786475893001752
584,-0.017763237524913468
585,-0.022706281919516465
586,-0.03142270813441863
587,-0.04294996371061113
588,-0.05284102337696027
589,-0.05700421896092554
590,-0.05540387947864652
591,-0.052111293854129104
592,-0.051728756500423884
593,-0.055530863945881886
594,-0.06067371387903262
595,-0.06280999311949925
596,-0.05951064437696733
597,-0.05165721847837415
598,-0.042179936920383625
599,-0.0337326925603645
600,-0.02720458574426686
601,-0.021684498621566267
602,-0.015304822616878551
603,-0.006270825076037763
604,0.00621701295723493
605,0.021464588963947012
606,0.03788488965161342
607,0.05506263487389167
608,0.07627589641328146
609,0.10916400334907982
610,0.16267477105104466
611,0.24089611199209648
612,0.3371069440165579
613,0.43205095148555905
614,0.49834418786494467
615,0.5095862695546665
616,0.4503888281139854
617,0.323228853229219
618,0.1492991440554743
619,-0.03750580899834833
620,-0.20196801682391602
621,-0.32020521550896497
622,-0.3878313788382973
623,-0.4188887402160006
624,-0.4353726471492154
625,-0.4531235024966388
626,-0.4729569425472686
627,-0.48301173124313096
628,-0.47060080246182556
629,-0.43473570185544486
630,-0.38961037576447577
631,-0.35588726598877707
632,-0.3459440135964906
633,-0.3541372470022549
634,-0.3596340853901694
635,-0.34000225596802475
636,-0.28575929825613966
637,-0.2056416227512317
638,-0.11963981498792156
639,-0.04592045593999255
640,0.008525883911690794
641,0.0477979929752619
642,0.07981381902694464
643,0.10909760939701124
644,0.13516837811892685
645,0.1560583952044818
646,0.17201259480015965
647,0.18530213280519464
648,0.19680291678695916
649,0.20355654868485615
650,0.20049088872807125
651,0.18511860533643504
652,0.16082919806509477
653,0.1354775810505004
654,0.11620739499956097
655,0.10476755255479384
656,0.09703246114188697
657,0.08679451997700946
658,0.07056704334011961
659,0.049806966053884696
660,0.029411962462820414
661,0.014160943279369929
662,0.0058020007258827635
663,0.0024841376413745416
664,0.00041987571095525485
665,-0.0036025600000888338
666,-0.010443866681054573
667,-0.018491962026825733
668,-0.025045570862681048
669,-0.028146176748558266
670,-0.027598455705931745
671,-0.02462144884139162
672,-0.02068158116973247
673,-0.016626099765369363
674,-0.012730928481966814
675,-0.009228704452763015
676,-0.006421463838361272
677,-0.004134236853078336
678,-0.0012879544346385728
679,0.0034979274738361557
680,0.010454705074428979
681,0.01775003458007029
682,0.022363375544233614
683,0.02239528892895271
684,0.01887196295146002
685,0.015249075850892798
686,0.014777849280152678
687,0.01790812147332801
688,0.022008038283874938
689,0.02367064479126192
690,0.021564522899002268
691,0.017310396996778922
692,0.013685138155194114
693,0.011917072085826055
694,0.010682664956752031
695,0.007846316693081662
696,0.003368377790898929
697,0.0005021576099514607
698,0.0036960753331798614
699,0.014547422570181805
700,0.02921813947181623
701,0.03995776075378327
702,0.04012932628888698
703,0.029003851071616307
704,0.012374086895882862
705,-0.0017569478404301261
706,-0.009036291126035555
707,-0.011344726973565209
708,-0.013991681854611797
709,-0.020101590864491793
710,-0.02729686552033684
711,-0.02974292952873215
712,-0.023728722950571456
713,-0.011646196009906528
714,-0.0006087492739287644
715,0.0031938750684693514
716,-0.0005629053034995391
717,-0.006390538406074536
718,-0.007800012772254308
719,-0.0025113789862555424
720,0.006325201174280688
721,0.013451565241372573
722,0.015992500055927387
723,0.015226770825881907
724,0.01467512041486061
725,0.016805210307656575
726,0.021304752687659707
727,0.025856191897037348
728,0.02806875315045807
729,0.026799974830253898
730,0.022342231555997426
731,0.016068914988322504
732,0.010008947312715408
733,0.006121969934444611
734,0.005110096141222172
735,0.00553023876085906
736,0.004418373821812338
737,-0.00045786743612122316
738,-0.008428019499812953
739,-0.016026796480299574
740,-0.019742400383867723
741,-0.01913619534505054
742,-0.017368827885180037
743,-0.01842267932551768
744,-0.02349773163543745
745,-0.02998209348782862
746,-0.033986667553956275
747,-0.03399557871822695
748,-0.032144141872561705
749,-0.03202795052291952
750,-0.03532684098221808
751,-0.04049276031334764
752,-0.04445866244778432
753,-0.04529458823191717
754,-0.0431212246752951
755,-0.0388297069985276
756,-0.0326144397706504
757,-0.024250544488298706
758,-0.014623657039752887
759,-0.006158599390081789
760,-0.0008542649880770089
761,0.002351995732394544
762,0.007629777640587853
763,0.018562045205697493
764,0.033589969961536376
765,0.04523471645329674
766,0.04488969158688492
767,0.02976424140282523
768,0.005954363603755058
769,-0.01549266204262938
770,-0.02655947506141622
771,-0.027595123571810196
772,-0.025565244121552505
773,-0.027093977526798152
774,-0.0327687004243578
775,-0.03777122364696353
776,-0.0378135891150843
777,-0.03432489298248076
778,-0.03362596584385888
779,-0.04070547526096102
780,-0.05358353084600318
781,-0.06393730990673087
782,-0.06384555581132426
783,-0.052645282932206244
784,-0.03759694601725708
785,-0.0277147247470547
786,-0.026435773321773777
787,-0.029772564190225247
788,-0.03128082211645243
789,-0.02868726703113353
790,-0.025629036361084632
791,-0.026985066900380154
792,-0.032750908220300703
793,-0.036888820599565844
794,-0.03257095263333907
795,-0.018717588482318
796,-0.0012810162716078203
797,0.012131736210265606
798,0.019085765153463646
799,0.02395364873199827
800,0.032940693298605384
801,0.04770549229995989
802,0.06415030825589296
803,0.07774359782598496
804,0.09021231723654605
805,0.11101284721131179
806,0.15177142093505294
807,0.21789923882502163
808,0.3032169827490323
809,0.39008491046896165
810,0.4535958679414097
811,0.46775348091155505
812,0.41328537001465554
813,0.2867179578721376
814,0.10701610229419573
815,-0.08666461760624736
816,-0.2494197442089698
817,-0.35155775062539063
818,-0.39290035622864083
819,-0.3994054499340016
820,-0.4033025702272625
821,-0.42080269470029363
822,-0.44369437575387005
823,-0.4501572457789813
824,-0.4249417326542581
825,-0.37245734355263416
826,-0.3133727550202893
827,-0.2692294460364625
828,-0.2482449352381188
829,-0.24252891644789049
830,-0.23650606100859764
831,-0.21814554784748932
832,-0.18472924832341203
833,-0.14124994549959985
834,-0.09531965905093567
835,-0.05317955934880603
836,-0.018252494785717152
837,0.009023584894474478
838,0.03116508832176777
839,0.0528405906389309
840,0.07839891802503518
841,0.10855478879104222
842,0.13875716163404034
843,0.1611297428504606
844,0.16908057351679953
845,0.16130719015851347
846,0.14229085332609248
847,0.11919092352976297
848,0.09776849157243722
849,0.08027761563826889
850,0.06619210461973689
851,0.054274146796858797
852,0.04387528173475002
853,0.03468336910527604
854,0.025853859051751936
855,0.015955206091778862
856,0.004131046502209062
857,-0.008541529462955978
858,-0.018965494005746125
859,-0.023724319861498783
860,-0.02152432163814396
861,-0.014477801932786898
862,-0.006975208318581708
863,-0.002695828816293976
864,-0.0019258125442768574
865,-0.001399098427609748
866,0.002950522330736602
867,0.012364451688325827
868,0.023777093692688746
869,0.031919857908202814
870,0.03341285569021742
871,0.029366453357417374
872,0.024176540190522643
873,0.02158019835208729
874,0.021572742357373262
875,0.020983045217282923
876,0.016997906098492364
877,0.010094553348623428
878,0.003527101840845997
879,6.826231514323202e-05
880,-0.0004924758015914409
881,-0.0004756516171577238
882,-0.001107648109892416
883,-0.0005860303897137255
884,0.004325356582237436
885,0.014775365110966063
886,0.028199812140714032
887,0.040482857081607156
888,0.04969750994369844
889,0.05738813265006649
890,0.0659025600734533
891,0.0745797091951403
892,0.07901692166000437
893,0.07453933180223074
894,0.06057880220208506
895,0.04162080189159846
896,0.023823874548501184
897,0.010708181072413153
898,0.00195739979037926
899,-0.004146289423671412
900,-0.007908072867180267
901,-0.00826270420326616
902,-0.005310203712391454
903,-0.0019440532818441071
904,-0.00212331722267413
905,-0.007223055487313251
906,-0.014362777912088323
907,-0.018820830293565946
908,-0.018407107916027614
909,-0.015501204155949017
910,-0.014721707229756088
911,-0.018551380803694388
912,-0.025196277426051704
913,-0.030577852027925432
914,-0.03221304076128265
915,-0.031083186321955697
916,-0.029931009500403737
917,-0.030124281891041705
918,-0.030452755278015976
919,-0.02892369200642656
920,-0.02539666909794938
921,-0.02211669848511219
922,-0.02152146001958038
923,-0.0235847411036105
924,-0.025451928059390866
925,-0.023827131630298856
926,-0.01787334594724841
927,-0.009935528680216767
928,-0.0035056407292552746
929,-0.0003738034788575697
930,0.0005213642759390729
931,0.001780921903832057
932,0.00525535019282912
933,0.010890123125836936
934,0.017432084932691355
935,0.023847141825564404
936,0.029799615258264488
937,0.03480236179123556
938,0.03726734269548069
939,0.034937999475358236
940,0.026751753093783553
941,0.014500543750400576
942,0.00250314272026361
943,-0.0048216478154265805
944,-0.005629159652679145
945,-0.001390564276978288
946,0.004790292085129506
947,0.010655466262349355
948,0.01588115203687156
949,0.021062179616675933
950,0.025873233245062924
951,0.028304816073586325
952,0.02568681546063693
953,0.016559420913147382
954,0.0019070316043755184
955,-0.014944740304504166
956,-0.029450415883632425
957,-0.03739186377304988
958,-0.03649762704128619
959,-0.027659593760175682
960,-0.01469676930823965
961,-0.0016823548267157497
962,0.011508435118963097
963,0.03240834994230517
964,0.07422124540637173
965,0.14808403864652736
966,0.2529845514532397
967,0.37005157253897125
968,0.4663020961702777
969,0.5071871850061154
970,0.471493427369997
971,0.3605908757834645
972,0.19760723347517634
973,0.017908634706671187
974,-0.14379053682585174
975,-0.2641546869490139
976,-0.3365437320368385
977,-0.3701051563407654
978,-0.38338039598341433
979,-0.39454447069369064
980,-0.41219090104645917
981,-0.43159634622781295
982,-0.43950678732934795
983,-0.42532706683683563
984,-0.39130629627650093
985,-0.35363949328601496
986,-0.3323022295053655
987,-0.3362391255659783
988,-0.35512413377778695
989,-0.3647463854595533
990,-0.34276000120219985
991,-0.283315427597875
992,-0.19995276259094352
993,-0.11546112756595649
994,-0.0473212657946606
995,0.0003638585868584159
996,0.0341600463755633
997,0.06256173048763032
998,0.08950400345716679
999,0.11431369291306906
1000,0.1355482000600178
1001,0.15342035223297418
1002,0.16854396728028923
1003,0.1794441986056779
1004,0.18251074231521222
1005,0.17499541762753634
1006,0.1580708805398972
1007,0.1368127843945649
1008,0.11713557652641135
1009,0.10258852426499679
1010,0.09358543781010623
1011,0.08889974814444418
1012,0.08730386657209444
1013,0.087903881124311
1014,0.08968563710724198
1015,0.09150862411670216
1016,0.0926438619801259
1017,0.0927846878432657
1018,0.09104232634864343
1019,0.08512003753665617
1020,0.07230826932760694
1021,0.052116483197926916
1022,0.02808849292210621
1023,0.006441805518694124
1024,-0.007938252843397067
1025,-0.014737951943906636
1026,-0.017615399083979133
1027,-0.02026516334377011
1028,-0.02297328992011398
1029,-0.023070758664832984
1030,-0.018761202526525435
1031,-0.012253164622030474
1032,-0.008639141417974016
1033,-0.011204914657627265
1034,-0.017685549801203022
1035,-0.02150516862669448
1036,-0.017448362905605676
1037,-0.006769587370612953
1038,0.003207823473610682
1039,0.005143056906649732
1040,-0.0018159525507518554
1041,-0.0111155850671067
1042,-0.014713708116976986
1043,-0.01068625707401243
1044,-0.005320487299343148
1045,-0.007168151113510367
1046,-0.018168094811851474
1047,-0.03045138157047577
1048,-0.03284659001778255
1049,-0.021884954418664067
1050,-0.006822971902409525
1051,-0.002714193280319142
1052,-0.016727449915977
1053,-0.04041553091528095
1054,-0.05639153518741859
1055,-0.054536689445750394
1056,-0.0426655671231351
1057,-0.04016679687612472
1058,-0.0586363935567147
1059,-0.08692683984188809
1060,-0.09592287711312736
1061,-0.061262914656391804
1062,0.014691973344301185
1063,0.10106413492053082
1064,0.15933806011408008
1065,0.16991040815012032
1066,0.1428751727607201
1067,0.10592000543903207
1068,0.08168545448821657
1069,0.07402196595663209
1070,0.0721650751690571
1071,0.06516809209316927
1072,0.05173100692261145
1073,0.03795475630893541
1074,0.028394154721759057
1075,0.02107964280961622
1076,0.011051578338093077
1077,-0.0027539978362258605
1078,-0.015393088630262609
1079,-0.020757910304631793
1080,-0.017895127500833455
1081,-0.012071880679697427
1082,-0.009718294598116791
1083,-0.012647391383174751
1084,-0.01721682736273303
1085,-0.018697169828314673
1086,-0.016058043788613488
1087,-0.01262846009998907
1088,-0.012674401706923927
1089,-0.017743409345237875
1090,-0.026075275797048332
1091,-0.034793846321077224
1092,-0.04209135916574995
1093,-0.04747453904036199
1094,-0.05075749994814441
1095,-0.05168629585603783
1096,-0.05075777131049007
1097,-0.0498567382732194
1098,-0.05124773717619971
1099,-0.05540202101758058
1100,-0.059865590485213366
1101,-0.060761156208682554
1102,-0.05595585619680231
1103,-0.04699985812978549
1104,-0.037767866292722344
1105,-0.03076144279720308
1106,-0.024436546982514067
1107,-0.014289534416871766
1108,0.0028983957702001604
1109,0.02538351197482587
1110,0.04708130571226336
1111,0.06283661513983227
1112,0.07463057702309187
1113,0.09368482844123899
1114,0.1360141134211172
1115,0.21347023005261126
1116,0.32528236487464735
1117,0.45460144011973525
1118,0.5715560147629796
1119,0.6413831262448777
1120,0.634938634173065
1121,0.5388332679221883
1122,0.36223519323156694
1123,0.13697655284305965
1124,-0.09131411710560014
1125,-0.2794307012265373
1126,-0.40331801014678836
1127,-0.46607861052762933
1128,-0.49178641837654813
1129,-0.5082969617890257
1130,-0.5298753461543895
1131,-0.5508790295956412
1132,-0.5539344639488986
1133,-0.5256667334086054
1134,-0.46805251280624305
1135,-0.39760903828584554
1136,-0.3342963978806931
1137,-0.2893503237865262
1138,-0.2608144227592336
1139,-0.2385277437591417
1140,-0.2130850735731871
1141,-0.18151488489540607
1142,-0.14658210658346793
1143,-0.11224518645276531
1144,-0.08002454053626198
1145,-0.04880478303303119
1146,-0.016878524382134708
1147,0.016502153038455515
1148,0.05129743520743256
1149,0.08746366997430144
1150,0.12468162308785426
1151,0.16095389620838382
1152,0.19175414843395497
1153,0.21129445859859586
1154,0.2155293652357005
1155,0.20470143176872146
1156,0.18337204722049144
1157,0.1578614211871739
1158,0.13302215683215465
1159,0.11059049576528601
1160,0.08991448385476089
1161,0.07002968257306744
1162,0.05129709973704518
1163,0.03547937342849032
1164,0.024449068718443788
1165,0.018673207796536265
1166,0.01666667329891798
1167,0.01585604036463362
1168,0.014259518744284579
1169,0.011724902320113372
1170,0.009692969801967093
1171,0.009565640994251338
1172,0.011004549220702976
1173,0.011759695574187717
1174,0.009448142622274149
1175,0.003896346110830039
1176,-0.0021295503425307386
1177,-0.0047928832156398996
1178,-0.0023135482846769716
1179,0.0033451316424868783
1180,0.007880959576447376
1181,0.008104108862689627
1182,0.0044702506418515696
1183,0.0004568251037245718
1184,-0.0006376477573351396
1185,0.0014473185321130684
1186,0.003991426678919992
1187,0.004101495184776801
1188,0.001528343819125004
1189,-0.001221470106746223
1190,-0.001571441767857189
1191,0.00028794290788402915
