,0
11834,-0.03155320520323934
11835,-0.030013047819850595
11836,-0.03168559319458394
11837,-0.036120983720072816
11838,-0.04076101166448934
11839,-0.04227125905910907
11840,-0.038659579867591484
11841,-0.030693907127556458
11842,-0.021531487825347147
11843,-0.014728837270974654
11844,-0.01195964638322897
11845,-0.011998019032883715
11846,-0.011683718881392153
11847,-0.008248998770022588
11848,-0.0014240220825843817
11849,0.006193636028244733
11850,0.010872909854964558
11851,0.010422681559066015
11852,0.0058335662573542335
11853,0.0005786489406035197
11854,-0.0019491621934082301
11855,-0.000850215554579356
11856,0.0019472834319006734
11857,0.003597958007945094
11858,0.002719893173481903
11859,0.0001468303291469453
11860,-0.002395347384115897
11861,-0.004089748699955027
11862,-0.00532819101379013
11863,-0.00626013948449636
11864,-0.005418065256595271
11865,-0.00040492425399184196
11866,0.009502625957675696
11867,0.02130343115357683
11868,0.02922464878718372
11869,0.02848697902885016
11870,0.01888480863075035
11871,0.005045224627272204
11872,-0.006953338934227702
11873,-0.013786386539386752
11874,-0.016587421253572966
11875,-0.01925285425750327
11876,-0.02529525281517779
11877,-0.03582710776812284
11878,-0.04957383323406893
11879,-0.0639905351311428
11880,-0.07637523940284158
11881,-0.08482563894953307
11882,-0.08920486008470709
11883,-0.0914744806680392
11884,-0.09436148544551046
11885,-0.0987379878358035
11886,-0.10215227323806844
11887,-0.10077698400185499
11888,-0.09369177678768231
11889,-0.08504597861550292
11890,-0.08069203815534258
11891,-0.08161409587864474
11892,-0.08124773900589133
11893,-0.07130535877467992
11894,-0.05166881440544223
11895,-0.0331965064015806
11896,-0.026741736692107068
11897,-0.025672240845078905
11898,0.000279136165711201
11899,0.08760146542369149
11900,0.24604050128488858
11901,0.43587146144556554
11902,0.5784913117245596
11903,0.599125946781656
11904,0.47372081182741177
11905,0.24617818704786557
11906,0.0032106090007325977
11907,-0.17488981764478245
11908,-0.253613181154728
11909,-0.250724868062314
11910,-0.21286823312025815
11911,-0.18397098731711614
11912,-0.1859235458802307
11913,-0.21692917552468352
11914,-0.25993645788967745
11915,-0.2921831234500673
11916,-0.29319726942239555
11917,-0.25259442660185805
11918,-0.17647273219520004
11919,-0.08730412352784833
11920,-0.014043143103698339
11921,0.023224341278763258
11922,0.023838185567226146
11923,0.004573777546646143
11924,-0.013139340111112957
11925,-0.016905220411457936
11926,-0.008365350300177739
11927,0.0022592876038775383
11928,0.005888821431931875
11929,0.0006849878687365842
11930,-0.008685505341902829
11931,-0.016001039437415723
11932,-0.017857545338885457
11933,-0.014711616787543545
11934,-0.009125113533259835
11935,-0.0033893978914271965
11936,0.001766036826434526
11937,0.0069795112983235
11938,0.013129522997869483
11939,0.020179600564668703
11940,0.026825868410050958
11941,0.03127425485591666
11942,0.03262647281182508
11943,0.03172408070479901
11944,0.030600450692287815
11945,0.03088364556104404
11946,0.03253392488894499
11947,0.03409058751877049
11948,0.03420244042871608
11949,0.03294579714014141
11950,0.0315945703784083
11951,0.03101800831375196
11952,0.030304461215124742
11953,0.027135234509447492
11954,0.019864759978433892
11955,0.009612541192378074
11956,0.0004468015023894288
11957,-0.002815535016153655
11958,0.0022570441913692054
11959,0.013916499492467305
11960,0.02711594102308367
11961,0.0364345785665448
11962,0.03894787756080393
11963,0.035082735963715625
11964,0.027107117677647022
11965,0.01671038485274477
11966,0.0037120726998174443
11967,-0.013136611650241124
11968,-0.0341046611802087
11969,-0.05706149580807749
11970,-0.07797115989336942
11971,-0.09294415897212446
11972,-0.10023610039745705
11973,-0.10074657068370674
11974,-0.09688423758045796
11975,-0.09089820287404955
11976,-0.08392255095855355
11977,-0.0761239784653697
11978,-0.06741050794462582
11979,-0.057950154280402705
11980,-0.04821854431036997
11981,-0.03879847219372909
11982,-0.030217839375052805
11983,-0.02286441729194099
11984,-0.01688594054556419
11985,-0.01212170712606181
11986,-0.008237601104883634
11987,-0.005066264442901954
11988,-0.0028329687007041596
11989,-0.0019209976552687262
11990,-0.002278331716576188
11991,-0.0030823030424365896
11992,-0.0032208733900508423
11993,-0.0023961942279777768
11994,-0.001864152672829471
11995,-0.0038736932882112427
11996,-0.009925648092943011
11997,-0.019167127047117778
11998,-0.028401065112855072
11999,-0.033978586270615216
12000,-0.03421120278444676
12001,-0.030358293946028604
12002,-0.025339579888253916
12003,-0.02121708724889535
12004,-0.017535600932910313
12005,-0.01187070010763119
12006,-0.002064506343661168
12007,0.011726851810379062
12008,0.02675690235465744
12009,0.03921099337519984
12010,0.046186091792736556
12011,0.046726200352583555
12012,0.0415672384724494
12013,0.032271300114483405
12014,0.020547785451931408
12015,0.007951238031126847
12016,-0.00432395963166953
12017,-0.01567163185610943
12018,-0.026029889880655823
12019,-0.035310764791108604
12020,-0.04265425839661321
12021,-0.04633633002068287
12022,-0.04479463513680783
12023,-0.03817858002398492
12024,-0.029082101427019554
12025,-0.02154208638759806
12026,-0.018761646790557567
12027,-0.021159746192467077
12028,-0.0262104032169949
12029,-0.03019301138742153
12030,-0.030563209252559575
12031,-0.027310727720708874
12032,-0.02256191349122217
12033,-0.018968036381887887
12034,-0.01808445255669564
12035,-0.019658473406394136
12036,-0.021972069175208525
12037,-0.02281733182744021
12038,-0.020590360595072157
12039,-0.015144233454384358
12040,-0.008126544471993815
12041,-0.0025362120952764702
12042,-0.0014465317426302171
12043,-0.0063706616392911145
12044,-0.016243460490190605
12045,-0.027870907265722028
12046,-0.03775736619664819
12047,-0.04407669857231704
12048,-0.047241520344936214
12049,-0.048552279018259446
12050,-0.048072438969911944
12051,-0.04371031081532695
12052,-0.032579129707787514
12053,-0.013703849207822968
12054,0.010174340908622515
12055,0.03330499158328015
12056,0.0496817272515325
12057,0.05577132276994949
12058,0.05144557658946591
12059,0.039086347181247746
12060,0.02219143976297308
12061,0.004529105604033663
12062,-0.010380960693246202
12063,-0.02021641992363539
12064,-0.025051454355609896
12065,-0.027457093255278772
12066,-0.030554166671808908
12067,-0.03513345362760614
12068,-0.03853944534504655
12069,-0.036948010735215114
12070,-0.029423550728740006
12071,-0.019872978432934882
12072,-0.014454940901765767
12073,-0.016289753615700727
12074,-0.022340226276473626
12075,-0.02573982711760875
12076,-0.021751335088583748
12077,-0.01185753826125489
12078,-0.0021056607093233367
12079,0.0025799138541584047
12080,0.0023914529853744093
12081,0.001012913880696803
12082,0.00039558295015111177
12083,-0.002106887870704422
12084,-0.010710114071825694
12085,-0.025280039926852432
12086,-0.039273244400069435
12087,-0.04481684308130253
12088,-0.04060350427524683
12089,-0.03445050001818785
12090,-0.03694023990758791
12091,-0.05153723779182108
12092,-0.07084318104154191
12093,-0.08323630782143962
12094,-0.08386635750405172
12095,-0.0791634976538407
12096,-0.08003711508314446
12097,-0.0902230936250428
12098,-0.10142396543609986
12099,-0.1003799867791351
12100,-0.08112167056511664
12101,-0.050501527444937494
12102,-0.022080359952791888
12103,-0.005272781807705849
12104,-0.0007608311490260224
12105,-0.005128228116759153
12106,-0.016423600820316568
12107,-0.03108196412233666
12108,-0.03402791578225678
12109,0.004178900595394763
12110,0.11155019843649865
12111,0.2864244084037483
12112,0.480168891668971
12113,0.6119415226434096
12114,0.6127664403068755
12115,0.4699666002440974
12116,0.23843198850513136
12117,0.008485909209411856
12118,-0.1472455628109503
12119,-0.21066338649936067
12120,-0.21590948142190913
12121,-0.21549342189867393
12122,-0.24310707583435814
12123,-0.2978972202557914
12124,-0.3543346941740031
12125,-0.3835782622219839
12126,-0.3695849900670125
12127,-0.31329524752270294
12128,-0.2285777506164304
12129,-0.1358826209773014
12130,-0.05586215727624856
12131,-0.0027615062454964838
12132,0.02087510709291448
12133,0.024460325093077797
12134,0.02289422981898183
12135,0.027088963094815253
12136,0.03833923394720985
12137,0.05037233558468831
12138,0.05631549647492482
12139,0.05406681774087814
12140,0.04610802044337877
12141,0.035627468770916645
12142,0.02388826651995151
12143,0.01139852891453362
12144,0.0007340767124953281
12145,-0.003008473235368521
12146,0.004537905850127806
12147,0.022834606698808414
12148,0.04534057754989734
12149,0.06280690586837104
12150,0.06852031985001023
12151,0.06170629945634794
12152,0.04710381294505147
12153,0.03159100425017726
12154,0.0202964132931883
12155,0.014300355214184029
12156,0.010791022967231327
12157,0.0053535225988678
12158,-0.0048559382400953505
12159,-0.018893097069320942
12160,-0.03234390965537247
12161,-0.04023033125114418
12162,-0.040529393037538775
12163,-0.03555812527909943
12164,-0.03002644590825838
12165,-0.027366912801151028
12166,-0.02747940783366347
12167,-0.027716713898467537
12168,-0.025920419695324617
12169,-0.022482584015034016
12170,-0.01954248560330426
12171,-0.0183733339988816
12172,-0.01780491291926656
12173,-0.015390452027946134
12174,-0.010162421312189049
12175,-0.004155317524660213
12176,-0.0010625379245406807
12177,-0.0031963246360054657
12178,-0.009528790373072197
12179,-0.01649745029214022
12180,-0.02067799922363429
12181,-0.020930978055507227
12182,-0.01850200154267242
12183,-0.01563458694828114
12184,-0.01432935722132698
12185,-0.016055485162283417
12186,-0.021726284482601596
12187,-0.03095759357105632
12188,-0.04091051948404789
12189,-0.04632317249148763
12190,-0.04188468333022166
12191,-0.02594293161105484
12192,-0.0027085675152887312
12193,0.01932756336436607
12194,0.0322025882498778
12195,0.033192159499363515
12196,0.02593795164899845
12197,0.017240276722425597
12198,0.012122081567445342
12199,0.01093135292873569
12200,0.010335699036867697
12201,0.006844420340337046
12202,-0.00028190954626221894
12203,-0.008898412391853053
12204,-0.016185680320255247
12205,-0.02091482216891974
12206,-0.02383527351007143
12207,-0.026210665280787238
12208,-0.02818176448497199
12209,-0.02856913912672824
12210,-0.026200598639152764
12211,-0.021388504241808264
12212,-0.016094151712328968
12213,-0.012573017925466237
12214,-0.011668953576706763
12215,-0.012213764310989096
12216,-0.012027715417451335
12217,-0.00971007288050673
12218,-0.005828385527597146
12219,-0.0026182775871385075
12220,-0.0023962367596419886
12221,-0.005778028596889263
12222,-0.010969077010100012
12223,-0.014783427576878647
12224,-0.014931089142219158
12225,-0.012062044233858142
12226,-0.009854970696682746
12227,-0.012613068220315923
12228,-0.02189425869187647
12229,-0.035002980049577026
12230,-0.04709684814959485
12231,-0.055497386028859175
12232,-0.062217629636017624
12233,-0.0716787833239386
12234,-0.0850507225756787
12235,-0.09668680107559757
12236,-0.09719386508841181
12237,-0.08158798506005963
12238,-0.055207894520823336
12239,-0.030960489052289306
12240,-0.01939771567688182
12241,-0.02073600377276881
12242,-0.026842437902816818
12243,-0.03116225975988865
12244,-0.035251549284317216
12245,-0.042714835665358664
12246,-0.044850648571347344
12247,-0.014320279450135087
12248,0.08025151683933268
12249,0.24468953777775815
12250,0.4385166101987759
12251,0.5852703002135916
12252,0.6130858453059261
12253,0.4988467722869449
12254,0.2836201495911225
12255,0.04794883200044173
12256,-0.13442146074073213
12257,-0.23179017051922968
12258,-0.2583562499414877
12259,-0.2518703251126062
12260,-0.24662111709884785
12261,-0.25931258121444767
12262,-0.2895766168421978
12263,-0.3261053008263418
12264,-0.3515038177194232
12265,-0.3470043166460049
12266,-0.30059205385388543
12267,-0.2162314372468671
12268,-0.11606228966164825
12269,-0.030404630797284175
12270,0.019260525504859616
12271,0.03184608036987817
12272,0.0239791140723683
12273,0.016028227784579886
12274,0.018510982427862054
12275,0.028638477044068158
12276,0.03707483047922741
12277,0.0371448181359936
12278,0.02906871059509847
12279,0.018033438200332583
12280,0.009965036586554538
12281,0.008737621461380463
12282,0.015384929232918903
12283,0.028084178603707904
12284,0.04257429039354797
12285,0.05379669051951104
12286,0.058647979704934426
12287,0.05784913605877591
12288,0.054933298611161724
12289,0.052938854559819844
12290,0.05187454498234294
12291,0.04938747592447203
12292,0.043740458658177744
12293,0.03580400861979942
12294,0.028012603964605306
12295,0.02173200633121322
12296,0.016243089979042648
12297,0.010532713338910567
12298,0.005619310356426213
12299,0.004305099351922535
12300,0.008171604522911192
12301,0.015071219245684532
12302,0.020272118124355698
12303,0.020589121682150702
12304,0.01735938150574538
12305,0.014968479414934998
12306,0.016174183103651825
12307,0.018961906123912985
12308,0.01826362500530475
12309,0.01089151639830614
12310,-0.0013174824159943588
12311,-0.013290300179378194
12312,-0.021426504473892244
12313,-0.026230516443564545
12314,-0.030258772940066236
12315,-0.033988160011761956
12316,-0.034584007935809236
12317,-0.0293704366990304
12318,-0.020374638338962706
12319,-0.014563453305020003
12320,-0.018542919230851045
12321,-0.032453595521211284
12322,-0.04922754335598434
12323,-0.06039425273955035
12324,-0.06307022699251782
12325,-0.06141293323274528
12326,-0.06129584769649212
12327,-0.06381430796272491
12328,-0.06437505857278306
12329,-0.05824478183024824
12330,-0.04657974344340478
12331,-0.03636611196594805
12332,-0.03413090740202264
12333,-0.03998312371073114
12334,-0.048260783425403686
12335,-0.053908432085209665
12336,-0.05739951513920602
12337,-0.06269897573318164
12338,-0.07094703184319616
12339,-0.07807148283838969
12340,-0.08034519172264731
12341,-0.0815646027800953
12342,-0.09071497013961285
12343,-0.10730232753300697
12344,-0.10680914207743814
12345,-0.045092118289204536
12346,0.11209867984245123
12347,0.35205478380334254
12348,0.6016378547161179
12349,0.7562573711697603
12350,0.7383236853213249
12351,0.5462134345731042
12352,0.25782634002294147
12353,-0.015256908230999983
12354,-0.19098679951544234
12355,-0.2541727421705928
12356,-0.24659523910718917
12357,-0.2247048124186889
12358,-0.22060530153875807
12359,-0.23283992448359725
12360,-0.24527620953966262
12361,-0.2505514429228384
12362,-0.256119257271638
12363,-0.27106069587588677
12364,-0.2903497733142776
12365,-0.2939551017562439
12366,-0.26244365096322075
12367,-0.19459234455120944
12368,-0.11074063632784562
12369,-0.03881988605052509
12370,0.004743861014930677
12371,0.023457335188040794
12372,0.03303650724263434
12373,0.04606494193517455
12374,0.06276273199102365
12375,0.07442370049278199
12376,0.07422152668967696
12377,0.0644886473586678
12378,0.05436465861039763
12379,0.051272192610436876
12380,0.05480170112347466
12381,0.05823666670547861
12382,0.05531963459739538
12383,0.04550655488226693
12384,0.03339505520066161
12385,0.0239656743597376
12386,0.018677778199227946
12387,0.015596774772113672
12388,0.012326433252546887
12389,0.008280641027309802
12390,0.004483889179823222
12391,0.0021178285470644623
12392,0.0019399006969305459
12393,0.0048920026814077925
12394,0.012290428786934565
12395,0.024457095563498496
12396,0.0389613881261727
12397,0.05086123488698026
12398,0.05564207092076409
12399,0.052547608893272035
12400,0.045067436088820516
12401,0.037870877999632374
12402,0.03302796148158152
12403,0.029125402679108268
12404,0.023843096125096684
12405,0.01684528858004322
12406,0.009566784390543991
12407,0.0021700513124596563
12408,-0.008367978161997434
12409,-0.02581522188970728
12410,-0.04960250614979032
12411,-0.07273986333899465
12412,-0.08636411434006858
12413,-0.0877286424444442
12414,-0.08372389315907307
12415,-0.08521888553152451
12416,-0.09657593052865887
12417,-0.11061508616193927
12418,-0.11503181160447842
12419,-0.10485836294859717
12420,-0.08840609143216205
12421,-0.07968087750406672
12422,-0.08422854522264503
12423,-0.09348599037821369
12424,-0.09502646413110696
12425,-0.08865896060859615
12426,-0.08917545068536747
12427,-0.10768605483331786
12428,-0.1267538399823067
12429,-0.0968708569541468
12430,0.03257842646184135
12431,0.26646318075607156
12432,0.5400869203725764
12433,0.7444417658470306
12434,0.7880783090416401
12435,0.6516085689520934
12436,0.3948610926058046
12437,0.11388771760285013
12438,-0.11657234868818064
12439,-0.27254546711597993
12440,-0.3677659764588536
12441,-0.419883070024993
12442,-0.42995906450609434
12443,-0.39006261206807963
12444,-0.30457671374000084
12445,-0.1996879914921978
12446,-0.11034241881263696
12447,-0.057464098341395514
12448,-0.03699644253703531
12449,-0.029602288763786025
12450,-0.020099308246732762
12451,-0.00836446150605043
12452,-0.003881401806887435
12453,-0.012236200644050286
12454,-0.0278417905388671
12455,-0.038917521484808114
12456,-0.03818385686774746
12457,-0.02834647793482893
12458,-0.018058852423336904
12459,-0.013635980207301054
12460,-0.014796823453577228
12461,-0.017409350465227846
12462,-0.019052485191040462
12463,-0.02130821127159235
12464,-0.026971711052443295
12465,-0.03571245642082032
12466,-0.0428746277644273
12467,-0.04263005056716228
12468,-0.03251425041080082
12469,-0.015382255144463565
12470,0.002618607958512415
12471,0.01612115415571388
12472,0.02345846030362963
12473,0.02661913036058501
12474,0.028844362309583326
12475,0.0319719702360239
12476,0.03540006823411872
12477,0.03711290265803965
12478,0.035714162527493994
12479,0.03181066414733577
12480,0.027693970009858633
12481,0.025627217152039743
12482,0.02615482552831406
12483,0.027823104220766594
12484,0.028508661365898757
12485,0.027179432424715287
12486,0.024576204942446764
12487,0.022313443295426977
12488,0.021316853574022167
12489,0.021017568618366782
12490,0.019892591053312817
12491,0.016667125431336742
12492,0.011037531058977316
12493,0.003467150006203901
12494,-0.00541000563518533
12495,-0.015032224820032794
12496,-0.0247159033386535
12497,-0.033572460065918235
12498,-0.040897761575135694
12499,-0.046646598716507615
12500,-0.05129300634699214
12501,-0.05500945113297051
12502,-0.05701156215458271
12503,-0.05597199489077723
12504,-0.051357699824467334
12505,-0.04444555139860678
12506,-0.03788597235269336
12507,-0.03403820822026426
12508,-0.033531442629572986
12509,-0.035290156026265215
12510,-0.037789843853296694
12511,-0.04013764602070991
12512,-0.041949223880471835
12513,-0.042464522689333734
12514,-0.04024076575900116
12515,-0.03405576687058326
12516,-0.024137213991323573
12517,-0.012272517633705491
12518,-0.0004825802159520531
12519,0.010422086547429436
12520,0.02080819621214621
12521,0.030649376013039527
12522,0.038146911203311734
12523,0.04033244720475278
12524,0.0355362450114714
12525,0.025565219873139373
12526,0.015358592959041531
12527,0.009980371263414892
12528,0.01116200096077571
12529,0.016081429601721556
12530,0.019293794680086972
12531,0.016327441208961912
12532,0.006399725945024682
12533,-0.007406397848550221
12534,-0.020305865277061484
12535,-0.028724672086939677
12536,-0.03217054726130123
12537,-0.03306527490726621
12538,-0.03475580375937922
12539,-0.03898187595063503
12540,-0.044490679303051624
12541,-0.04788809771130126
12542,-0.046323961888418586
12543,-0.04012161359540915
12544,-0.03320319346757132
12545,-0.030638596439952717
12546,-0.034936364879055395
12547,-0.04396177723838525
12548,-0.05236141947290474
12549,-0.05564504287555893
12550,-0.053757617512255856
12551,-0.051114062179281515
12552,-0.05284478228826271
12553,-0.06030012391976776
12554,-0.06980776146342002
12555,-0.07606839503254362
12556,-0.07730947171827905
12557,-0.07722279607293638
12558,-0.0812564563103757
12559,-0.09033907393314318
12560,-0.09845955139663176
12561,-0.0976243569367479
12562,-0.0861634336008242
12563,-0.07125548936571112
12564,-0.06030006111613156
12565,-0.04691082986682872
12566,-0.005891002255403435
12567,0.09248150388235368
12568,0.2547376638069949
12569,0.44425390695034606
12570,0.589394442989881
12571,0.6204681704319561
12572,0.5123923431649763
12573,0.3024876622035866
12574,0.06966390053703973
12575,-0.11046311187650917
12576,-0.2033368199834164
12577,-0.22291561530382686
12578,-0.21001948493421174
12579,-0.20234851934863507
12580,-0.21706829824325324
12581,-0.25142219345617095
12582,-0.29223898313010427
12583,-0.32349929500247093
12584,-0.32967416812792194
12585,-0.2994131316948511
12586,-0.23192778786790164
12587,-0.1414021315207052
12588,-0.05280165382987516
12589,0.010831989293586329
12590,0.04086254010803817
12591,0.04551319932699725
12592,0.040803434758786665
12593,0.03821452840200258
12594,0.0391578140569831
12595,0.03903110521507604
12596,0.03490395797579943
12597,0.02895751502387965
12598,0.025490164861969693
12599,0.025966447166295356
12600,0.027651223412140408
12601,0.026743517189115204
12602,0.022147003973914545
12603,0.015917719152060143
12604,0.010402310289739168
12605,0.005499936034032624
12606,-0.0010515529727858383
12607,-0.010889789187222415
12608,-0.022773666024637054
12609,-0.03310930687106435
12610,-0.03860881504464972
12611,-0.03848536563702698
12612,-0.03431154068416607
12613,-0.028042214011941145
12614,-0.020333204363792445
12615,-0.010769354603229305
12616,0.0003717230011735153
12617,0.010752156886970923
12618,0.016668006409425222
12619,0.015601325943629993
12620,0.008563665562608135
12621,8.841184587528306e-07
12622,-0.005088647942605009
12623,-0.004703193840566911
12624,-0.0010906884861749144
12625,0.0014795234478002484
12626,0.0005657405554694815
12627,-0.0023959857043571965
12628,-0.0037044364056332884
12629,-0.0011266857593744645
12630,0.003840753586415665
12631,0.0073831826622580855
12632,0.0070491880513545505
12633,0.004017405472555023
12634,0.001651833934892944
12635,0.0018078445591212834
12636,0.0027014772976461958
12637,0.0006392083198057455
12638,-0.006035190107721725
12639,-0.014810993700896785
12640,-0.021061663748620972
12641,-0.02247464929299661
12642,-0.02153354254105546
12643,-0.023433084479351968
12644,-0.031171617953890084
12645,-0.042371932446983215
12646,-0.05089384610683294
12647,-0.05190451878789012
12648,-0.04590137817752744
12649,-0.038161781103256395
12650,-0.034232433597987846
12651,-0.03551754978121917
12652,-0.038720302435066606
12653,-0.03929880939529412
12654,-0.03559892733236271
12655,-0.030004628390963822
12656,-0.02636090592346072
12657,-0.026260146798740714
12658,-0.027563972935411237
12659,-0.02627202564426889
12660,-0.0198144306254832
12661,-0.008815672460129036
12662,0.0038993208366921617
12663,0.015654523524543665
12664,0.025233367846931157
12665,0.032205953868407605
12666,0.03558196682189586
12667,0.033775388241252285
12668,0.02627044927451898
12669,0.015213405361535327
12670,0.004814342030164546
12671,-0.0015018144601084095
12672,-0.0037853496867202795
12673,-0.0054194559219073795
12674,-0.009964765907210996
12675,-0.0177705756756756
12676,-0.02557558736186688
12677,-0.029587585387019187
12678,-0.02914810211602083
12679,-0.027400253768019908
12680,-0.028216270163935783
12681,-0.03232668789542097
12682,-0.03647945885258212
12683,-0.036553367382245155
12684,-0.03163375903690395
12685,-0.02502545755814342
12686,-0.021147207596988345
12687,-0.021352474279530395
12688,-0.022853735154390223
12689,-0.021865036568713993
12690,-0.017801684838560768
12691,-0.014185845528481024
12692,-0.01512355746907217
12693,-0.02073465831526635
12694,-0.026202543607914658
12695,-0.025732535953778814
12696,-0.017876842196439605
12697,-0.007177795678441245
12698,-0.0004912708612421135
12699,-0.0014185325889412442
12700,-0.008028379089516126
12701,-0.015744689176151405
12702,-0.022168700583347117
12703,-0.028787143364488385
12704,-0.0378253575303905
12705,-0.04764711070398252
12706,-0.051889430216945004
12707,-0.04402764435328069
12708,-0.023609233969751866
12709,0.0016828972155085386
12710,0.020536391352777468
12711,0.025676108330259847
12712,0.01848648474319506
12713,0.007067028890692328
12714,-0.0002607867963969547
12715,-0.0005905988392566504
12716,0.002776862065920561
12717,0.00399915484368735
12718,-0.0007953642549317361
12719,-0.011442289627899487
12720,-0.024697396669419273
12721,-0.03654809242652135
12722,-0.04407719238172243
12723,-0.04627942346035378
12724,-0.04410296304237861
12725,-0.039932774982607874
12726,-0.03650042738752777
12727,-0.03552280218862546
12728,-0.03689382395309874
12729,-0.03908508243706757
12730,-0.040443600152399894
12731,-0.040288358444034056
12732,-0.039006243510398615
12733,-0.03741026271224812
12734,-0.03623157786885739
12735,-0.03613541673990599
12736,-0.03780480507981068
12737,-0.041575056987922576
12738,-0.04689717754248518
12739,-0.052421082421313575
12740,-0.05687602347520016
12741,-0.0598774930197023
12742,-0.061766072849547896
12743,-0.06283369109184658
12744,-0.06322787732366056
12745,-0.06392118886728188
12746,-0.06721388043834063
12747,-0.0749873232445129
12748,-0.08556591683865357
12749,-0.09296955914088278
12750,-0.09130310985620402
12751,-0.08142640086473839
12752,-0.07222356567362938
12753,-0.07145196724821479
12754,-0.07143230592235125
12755,-0.043734978755161816
12756,0.04617492819404312
12757,0.20951283012056332
12758,0.41156675268424203
12759,0.5779597088551736
12760,0.6322448355706594
12761,0.5419024988645368
12762,0.3402205929125387
12763,0.10744767670095162
12764,-0.07586915426244618
12765,-0.17105839694617037
12766,-0.19245807679235333
12767,-0.1855301760338271
12768,-0.19243444939605323
12769,-0.22925403718623819
12770,-0.28497932096520506
12771,-0.3353058331729553
12772,-0.3578713942420014
12773,-0.3409151803547962
12774,-0.2855005018111265
12775,-0.20430645077584303
12776,-0.11778127579700451
12777,-0.0469370090351655
12778,-0.004496674208534319
12779,0.010517512686980333
12780,0.010404887650464874
12781,0.009767029872212913
12782,0.01633387089669193
12783,0.028061234397991276
12784,0.0375081133964797
12785,0.038857050162914686
12786,0.03192896043739768
12787,0.021182379069928377
12788,0.01191525191697313
12789,0.007105223327855122
12790,0.006575626547559855
12791,0.00802726348772782
12792,0.008767336444816575
12793,0.007308459109972972
12794,0.004218828290213285
12795,0.001605237138210153
12796,0.0012421766341165585
12797,0.0026705584903674705
12798,0.003172267130709609
12799,0.00016395291023378692
12800,-0.005886636250661268
12801,-0.010915205919398386
12802,-0.010083858012219837
12803,-0.0017372250810010052
12804,0.011051759667740711
12805,0.022752672133458364
12806,0.02931312125277015
12807,0.03021026457045664
12808,0.027208337813175172
12809,0.02176842414599965
12810,0.014098165251286144
12811,0.00459439062216489
12812,-0.004486855317603311
12813,-0.009634829561530524
12814,-0.008854205489989758
12815,-0.003838527908255704
12816,0.0009316941932243107
12817,0.0016292123492107448
12818,-0.002063640554764829
12819,-0.007248654030050961
12820,-0.010738248720516163
12821,-0.01169111504472127
12822,-0.011663765073634716
12823,-0.012553522314731632
12824,-0.014817516240246558
12825,-0.0175879876114377
12826,-0.020030083729353783
12827,-0.02213353778628757
12828,-0.02419380156628885
12829,-0.026010698428021305
12830,-0.027110518634008006
12831,-0.027794453875468784
12832,-0.029471681201190335
12833,-0.033362027854919575
12834,-0.03869889895951669
12835,-0.042603222554704376
12836,-0.04232886845568094
12837,-0.03794357167742021
12838,-0.03263586421347328
12839,-0.030000178062372262
12840,-0.030812492728873334
12841,-0.03257164993663411
12842,-0.032374951951232425
12843,-0.03016908020356768
12844,-0.028846822073214765
12845,-0.030889153519584787
12846,-0.035037081093172315
12847,-0.036731275887714444
12848,-0.0322480898545076
12849,-0.022458420623438766
12850,-0.012285163551682046
12851,-0.006324797339109943
12852,-0.005174733664484894
12853,-0.006268557243298448
12854,-0.008033892645540282
12855,-0.0123316728848312
12856,-0.021930381025777497
12857,-0.03562208516993862
12858,-0.04700667942511095
12859,-0.04952835012981183
12860,-0.04313542142448665
12861,-0.035010325303233544
12862,-0.03246744297727125
12863,-0.035171842589715265
12864,-0.03604494504805087
12865,-0.03141468233735717
12866,-0.029175895963872944
12867,-0.04244786819894489
12868,-0.06997362224800051
12869,-0.08161224173916691
12870,-0.029209175489652125
12871,0.11665953155483103
12872,0.33004144147569336
12873,0.5269165659800359
12874,0.6079300616371703
12875,0.5210013942032992
12876,0.2981936855689471
12877,0.03762360802794003
12878,-0.15749361017681573
12879,-0.23824571740214795
12880,-0.22685997055646082
12881,-0.18514060492845302
12882,-0.1650563544660385
12883,-0.1800737141964494
12884,-0.21241578877795358
12885,-0.24021635201749947
12886,-0.25669545814611355
12887,-0.26757768749757715
12888,-0.27595735862695836
12889,-0.27355112556739825
12890,-0.24727581721767894
12891,-0.19309246108647826
12892,-0.1223747891932462
12893,-0.05466655265095689
12894,-0.004282266336137326
12895,0.026898707973449402
12896,0.04543367714054255
12897,0.057068215304958245
12898,0.061880433371991186
12899,0.05741573832446249
12900,0.04484420131736394
12901,0.030754704791894058
12902,0.022527865326018734
12903,0.022161729125920713
12904,0.024921685808242666
12905,0.02421038482382714
12906,0.0179309501528032
12907,0.01034501941531915
12908,0.007905185608746555
12909,0.013191806709966832
12910,0.022577197417552562
12911,0.02949519572660151
12912,0.030014592649782186
12913,0.025624457815788773
12914,0.021097293037520184
12915,0.019927956792682673
12916,0.021767889368225324
12917,0.023920736432163827
12918,0.02486004783290344
12919,0.025904610580134095
12920,0.029301633106272644
12921,0.034806086568794206
12922,0.038545879455718864
12923,0.03579792659575208
12924,0.02535428743744976
12925,0.01131021946392309
12926,0.0002581854297174588
12927,-0.003914307969063999
12928,-0.0031100008326880426
12929,-0.003265369343072524
12930,-0.009295853475229193
12931,-0.021130156199919113
12932,-0.03411559019911173
12933,-0.04314459580544486
12934,-0.046708211854174835
12935,-0.04744276851929166
