,0
5406,-0.010193642644986768
5407,-0.01087472982246145
5408,-0.010165736492286824
5409,-0.004460372035412244
5410,0.0036285125048437995
5411,0.007064831079853112
5412,0.0014840551729304477
5413,-0.009644303768086462
5414,-0.017385239369170122
5415,-0.015343520307671402
5416,-0.005595369899458761
5417,0.0033561571917417863
5418,0.004744978142895645
5419,-7.966237017562535e-05
5420,-0.0032723221395283106
5421,0.0014930789572592162
5422,0.012478798380819386
5423,0.02125392494682998
5424,0.020716491194901175
5425,0.012039787689629643
5426,0.0038484948509034957
5427,0.004387721988364733
5428,0.01408852280618399
5429,0.02543659330118951
5430,0.03005021110829287
5431,0.026168374244203766
5432,0.019648431967170536
5433,0.01792295084432804
5434,0.022939472125427837
5435,0.029724531222868264
5436,0.031572551164497795
5437,0.02656529072898091
5438,0.01914338360633004
5439,0.015464973105599758
5440,0.017287563543110562
5441,0.020358922223541825
5442,0.018778455295965252
5443,0.010982909425020525
5444,0.0014927174292723082
5445,-0.0033108217309359535
5446,-0.0013489762884640807
5447,0.0029622136433259494
5448,0.002658011295458484
5449,-0.005320257672952895
5450,-0.0171616379946086
5451,-0.02545492829010144
5452,-0.02564646109087794
5453,-0.01976675819495926
5454,-0.014179461230688875
5455,-0.013712534351612193
5456,-0.01774273104021485
5457,-0.0216644522204666
5458,-0.02188905964503961
5459,-0.019255323774532946
5460,-0.017587601652106485
5461,-0.019148010312135703
5462,-0.021852392551904392
5463,-0.02125177127123431
5464,-0.015336776359994586
5465,-0.007218010385760591
5466,-0.0027452836716669125
5467,-0.005177369886745049
5468,-0.012042517780643105
5469,-0.017278339599081587
5470,-0.016630912672452387
5471,-0.01119325802398161
5472,-0.005890518543050942
5473,-0.004657959476070333
5474,-0.007072514735209768
5475,-0.009437216381926274
5476,-0.00877737290695966
5477,-0.005542902163471828
5478,-0.002538890111387834
5479,-0.0016699994419211615
5480,-0.0021762296627491845
5481,-0.002122042326020092
5482,-0.0012136188818929823
5483,-0.00156263823645119
5484,-0.005315228161137298
5485,-0.011621796775222216
5486,-0.016404130803382322
5487,-0.01565510161871389
5488,-0.009327086372821224
5489,-0.002006086355858719
5490,0.0005254443220253876
5491,-0.004110909103754575
5492,-0.01312810576198865
5493,-0.020979851955708905
5494,-0.023536296352775668
5495,-0.020390003891326846
5496,-0.013838470415783136
5497,-0.0062993133960013645
5498,0.0010325696241400588
5499,0.0073623044880836
5500,0.010980323049978109
5501,0.009625417055928391
5502,0.002622909091954723
5503,-0.00744290022003561
5504,-0.015732603480049033
5505,-0.018479845323407296
5506,-0.015766011567902777
5507,-0.011088034449061996
5508,-0.00803780488397055
5509,-0.007256625429064986
5510,-0.006616796701455832
5511,-0.004364529845125815
5512,-0.0018840315403615695
5513,-0.0029881321402334994
5514,-0.010134916115909626
5515,-0.02128402633751623
5516,-0.030798781463344846
5517,-0.033956749745540166
5518,-0.030964415661324407
5519,-0.02660525369603075
5520,-0.02573239499429361
5521,-0.02882293698625884
5522,-0.031776331521761604
5523,-0.03004836382168437
5524,-0.023069729178159824
5525,-0.014762280425297657
5526,-0.009888674117149101
5527,-0.00997996642845696
5528,-0.012718727317571761
5529,-0.01494799164157652
5530,-0.015841049469183622
5531,-0.01691628176706994
5532,-0.01921818642650507
5533,-0.021163191745365448
5534,-0.019833309931984316
5535,-0.014591023842415481
5536,-0.008962849885290884
5537,-0.00810833458514294
5538,-0.013745425620295359
5539,-0.02153407205417483
5540,-0.024132619835528977
5541,-0.017763488751822452
5542,-0.0062930691477041945
5543,0.001439670298152288
5544,-0.000777378331097328
5545,-0.010692474722637579
5546,-0.019072710529614782
5547,-0.017618018491651545
5548,-0.006443900668634081
5549,0.005626325706219678
5550,0.008414472889890544
5551,-0.0010080404150888222
5552,-0.015972582451121202
5553,-0.025974432131554034
5554,-0.02519363454311498
5555,-0.016300932824480977
5556,-0.006801810128634523
5557,-0.0020769397309881163
5558,-0.0017943246841490652
5559,-0.0023883973988027968
5560,-0.0020965463922859337
5561,-0.002884555997072963
5562,-0.0074270429702213495
5563,-0.014891359835286205
5564,-0.02063015646436825
5565,-0.020571953878877183
5566,-0.015737119775619063
5567,-0.011758231019577403
5568,-0.01338231845938052
5569,-0.019421094514939667
5570,-0.023562271531717097
5571,-0.020592402495988312
5572,-0.011854375317539953
5573,-0.004258451896635785
5574,-0.0036426146954651787
5575,-0.00916362569258711
5576,-0.014485622236860143
5577,-0.014554247495663458
5578,-0.010847083567891862
5579,-0.009434502716709248
5580,-0.013711083615628648
5581,-0.01954378064521386
5582,-0.018509373924187562
5583,-0.006631340566591411
5584,0.010092179238833428
5585,0.019549834080921535
5586,0.013891621785009788
5587,-0.0031629716931157238
5588,-0.0191802185456969
5589,-0.0236248776903093
5590,-0.01648346946757955
5591,-0.007130940318501684
5592,-0.005016485963858767
5593,-0.011314348312685872
5594,-0.01921561201960022
5595,-0.02174381759625938
5596,-0.01872321082894339
5597,-0.015919627011008138
5598,-0.01773877811688277
5599,-0.021573972388516695
5600,-0.020114710193571965
5601,-0.009508513670628844
5602,0.005145917672449683
5603,0.013210345779452667
5604,0.008154095126898544
5605,-0.005862774260032877
5606,-0.017277205986054922
5607,-0.017623807642716066
5608,-0.009367638817633493
5609,-0.0034497568869963817
5610,-0.008713195088713004
5611,-0.02326860552787599
5612,-0.036121332502923154
5613,-0.03757199311372912
5614,-0.028455168755494125
5615,-0.01937966967824023
5616,-0.02073849376750264
5617,-0.033083064650677146
5618,-0.046985521969513624
5619,-0.052263405646921696
5620,-0.04744450239011773
5621,-0.040337383596075055
5622,-0.039475401004746606
5623,-0.04522639546546568
5624,-0.049610884630782184
5625,-0.04507515854252256
5626,-0.03329724827314616
5627,-0.02471920225873602
5628,-0.028511828936399634
5629,-0.04240481919904693
5630,-0.05262491925530905
5631,-0.0449409327135674
5632,-0.017173509456902734
5633,0.018272203281497125
5634,0.044329388992896956
5635,0.05276802321672691
5636,0.04934772091493928
5637,0.04675018427688174
5638,0.0527455393422305
5639,0.06484912769463966
5640,0.07565025192699579
5641,0.0822820377907102
5642,0.08975741103117943
5643,0.10462096006613647
5644,0.12560428712790087
5645,0.14134308519301114
5646,0.13830992090079564
5647,0.11187926923855757
5648,0.07014813343196122
5649,0.0270736116327151
5650,-0.008299482484564375
5651,-0.03641083404630025
5652,-0.062109328872200456
5653,-0.08621608754365853
5654,-0.10295971305985019
5655,-0.10590443633325014
5656,-0.09581679878262635
5657,-0.08170671898419937
5658,-0.07331874882801132
5659,-0.0723829450487658
5660,-0.07159838617349834
5661,-0.0627269376556942
5662,-0.04589181753469404
5663,-0.030630830492474795
5664,-0.02721613112233641
5665,-0.036465668156026164
5666,-0.048099329458247325
5667,-0.04966023686863251
5668,-0.03782432244599662
5669,-0.021443204727175515
5670,-0.013377474557869624
5671,-0.018734292124917944
5672,-0.030458245424903066
5673,-0.03620340566871007
5674,-0.02979014841292195
5675,-0.016428997990128348
5676,-0.007077047721109777
5677,-0.007717704915826788
5678,-0.013998402587049017
5679,-0.01617706515549571
5680,-0.009172512594857778
5681,0.0023944682991502387
5682,0.009196382959496468
5683,0.0072126251050748805
5684,0.002633570306838844
5685,0.006428863516395989
5686,0.023512039150255945
5687,0.04691443840722018
5688,0.0628115562414425
5689,0.06207278726410122
5690,0.04804366531876098
5691,0.03401298868272926
5692,0.0332254449399468
5693,0.050181256285813367
5694,0.07930054039471623
5695,0.10961579135845938
5696,0.12995657831939317
5697,0.1315673206855233
5698,0.1099053543471735
5699,0.06791325882464014
5700,0.018562008077960157
5701,-0.018802758141240463
5702,-0.029863486278484203
5703,-0.01724710102251642
5704,-0.0015766363017068762
5705,-0.007477619872952636
5706,-0.044152354923415425
5707,-0.09729631579035311
5708,-0.1409231459381612
5709,-0.15994695930482117
5710,-0.16351763704164607
5711,-0.17643829337638264
5712,-0.2158262456628362
5713,-0.2741539485567735
5714,-0.32428845697106257
5715,-0.3418667897543756
5716,-0.3244006875264489
5717,-0.29006888606419734
5718,-0.2586567278025984
5719,-0.2336519076088207
5720,-0.2023316609934516
5721,-0.15243715078514503
5722,-0.08790313522391563
5723,-0.027715250457864223
5724,0.010843331795942109
5725,0.027845010175092198
5726,0.03992626970613104
5727,0.06401555111472054
5728,0.1013995732819455
5729,0.1370146628006535
5730,0.15375482082350297
5731,0.14756938228725658
5732,0.12951388987694254
5733,0.11431007120128583
5734,0.10754423257810039
5735,0.10344330667920668
5736,0.09362428145519497
5737,0.07662959433537322
5738,0.0586752773150882
5739,0.04608924718746079
5740,0.03841357417699253
5741,0.029615920432803904
5742,0.015680220345226807
5743,3.6140390439796857e-05
5744,-0.00921610079249003
5745,-0.0075390135864932695
5746,0.000852871467731615
5747,0.006258019859667152
5748,0.0020928043771518655
5749,-0.009491964417687241
5750,-0.02016997500708708
5751,-0.023332653204457612
5752,-0.019632734372830148
5753,-0.015307704140155962
5754,-0.015632617293837362
5755,-0.020207911501736675
5756,-0.024334575685732086
5757,-0.024404766988009575
5758,-0.021494074917417297
5759,-0.019637430570388838
5760,-0.02093790022009323
5761,-0.022883955048761666
5762,-0.020906452809224232
5763,-0.013737797775835753
5764,-0.0060139214060607425
5765,-0.004933393883991092
5766,-0.013510294447391945
5767,-0.0266189888086244
5768,-0.03401291917700125
5769,-0.02837936336216095
5770,-0.011715835782251608
5771,0.005667258895213571
5772,0.013027845798053814
5773,0.007456378572865235
5774,-0.004425852934419617
5775,-0.012611094445327823
5776,-0.012141236155845466
5777,-0.006441111201049936
5778,-0.0029865599776032386
5779,-0.005802550104345397
5780,-0.011994238913097192
5781,-0.015353635511102182
5782,-0.013099786119527017
5783,-0.00881060628480136
5784,-0.008544202166361401
5785,-0.014122564124420948
5786,-0.020548652766790458
5787,-0.020431602869659966
5788,-0.011149744240360252
5789,0.0024501574269140264
5790,0.01261887387138606
5791,0.015971648175713324
5792,0.016103801263935326
5793,0.018976385004755167
5794,0.02601124035923804
5795,0.03228134507063157
5796,0.031849342227334515
5797,0.024622218046864677
5798,0.01717476732113469
5799,0.016163244556837743
5800,0.020989837374733436
5801,0.023745984227434083
5802,0.017248557254048745
5803,0.0033111212965788966
5804,-0.007605063713138285
5805,-0.005921870498120421
5806,0.00732404892665615
5807,0.020468025054755697
5808,0.021661581000133184
5809,0.010042735417135625
5810,-0.0032764142910796734
5811,-0.005625206607287284
5812,0.005356093857766721
5813,0.019834087290504093
5814,0.025491929982339703
5815,0.01901684490660474
5816,0.008019611810899396
5817,0.0019530939933079497
5818,0.0018731445753543343
5819,-4.721139311665329e-05
5820,-0.010674597475508614
5821,-0.026314819543806205
5822,-0.034211108014023536
5823,-0.024734157161447404
5824,-0.002364102473589886
5825,0.016182431016771883
5826,0.01602855782059133
5827,-0.0025346284862867875
5828,-0.024278091784522084
5829,-0.03283065539561375
5830,-0.025044350222052793
5831,-0.012528386671008739
5832,-0.009502693673356499
5833,-0.019198886162042066
5834,-0.03185841991679428
5835,-0.03548907880021632
5836,-0.028029693455949547
5837,-0.018777389720107368
5838,-0.01818802824061594
5839,-0.026828266418696595
5840,-0.034708583859061365
5841,-0.031429327464416054
5842,-0.01671734572280747
5843,-0.0008480965254050125
5844,0.005181548835471415
5845,-0.00024978305049902744
5846,-0.008845663916682152
5847,-0.01139397840929186
5848,-0.0069274926031727855
5849,-0.002950443110189091
5850,-0.006869025101515364
5851,-0.017484720079583196
5852,-0.025142879373566546
5853,-0.020526762230462573
5854,-0.003755157194211962
5855,0.014759601386592689
5856,0.022530004805904454
5857,0.014996899920517816
5858,-0.0012262190224078375
5859,-0.014215986969241833
5860,-0.01636092571562732
5861,-0.009785754284633715
5862,-0.0036798210474653773
5863,-0.0063173512816058425
5864,-0.018320755925854366
5865,-0.03209156031573607
5866,-0.03730620303735624
5867,-0.02811322347032168
5868,-0.00707602399761584
5869,0.016251918255219336
5870,0.030570237276117882
5871,0.02850307124372669
5872,0.009965966730920116
5873,-0.017713368371047894
5874,-0.04264033141379167
5875,-0.053491879399397466
5876,-0.04558501993419456
5877,-0.02495206120171405
5878,-0.006638555454598933
5879,-0.005814812413935997
5880,-0.025979496319098662
5881,-0.05323795324138506
5882,-0.06363701260141416
5883,-0.04087721505963131
5884,0.008607707703511332
5885,0.05704456349123428
5886,0.07490600135831973
5887,0.0541257452989401
5888,0.01490528824813515
5889,-0.011405262572504276
5890,-0.00965648890334551
5891,0.005895344431684388
5892,0.005576222402526186
5893,-0.02617548189056513
5894,-0.07295521611041458
5895,-0.09819485487206493
5896,-0.07761581542908633
5897,-0.023232250229969408
5898,0.023938904193326435
5899,0.02744101452187407
5900,-0.013876751260042692
5901,-0.06488204809692048
5902,-0.08342575953743991
5903,-0.053991911683317725
5904,0.002489480624535925
5905,0.04836717799620205
5906,0.05877462256639799
5907,0.03579809565918152
5908,-0.0005872791360939493
5909,-0.031545972167797164
5910,-0.05000773139052338
5911,-0.05741579223993237
5912,-0.056049874920062574
5913,-0.04767688266865174
5914,-0.03788089818895818
5915,-0.03633551008073392
5916,-0.04795836099847792
5917,-0.0630586086988414
5918,-0.06005604705261
5919,-0.023474983569615956
5920,0.037492560600261196
5921,0.08947139963628604
5922,0.09858128618232534
5923,0.058840288401027244
5924,-0.0004667212007935873
5925,-0.03710780695834015
5926,-0.029747226804477365
5927,0.0061301815035779824
5928,0.03400836445777701
5929,0.02913244052271905
5930,-0.0012845275666050066
5931,-0.027603347198267545
5932,-0.026557879686038496
5933,-0.0019803522111801006
5934,0.02077147579093639
5935,0.019537306419901007
5936,-0.005089194224272233
5937,-0.03306150015462527
5938,-0.04590733025851362
5939,-0.043840585564066746
5940,-0.042499515858887775
5941,-0.05368178027969016
5942,-0.07018271642867921
5943,-0.07046855316714719
5944,-0.03925233297267317
5945,0.01561015026253101
5946,0.06624490541673474
5947,0.08562505400241163
5948,0.06777911543295928
5949,0.03016727591622118
5950,-0.0023528746166269383
5951,-0.016638158496812713
5952,-0.017253621170644308
5953,-0.016753811303281123
5954,-0.021848616234960518
5955,-0.028734655137782984
5956,-0.03000813820416564
5957,-0.02401658254830477
5958,-0.0165078968118465
5959,-0.01374558656916372
5960,-0.015403311547541182
5961,-0.015168382530217267
5962,-0.008207798268389983
5963,0.0027839924003420467
5964,0.009564195946108502
5965,0.0063224330239057165
5966,-0.004633557412220372
5967,-0.015229055214065246
5968,-0.019361733888763447
5969,-0.01806165120843398
5970,-0.01716313055836457
5971,-0.020423930994328432
5972,-0.02537394969512119
5973,-0.025874880733853578
5974,-0.018369770070005145
5975,-0.005457214096321705
5976,0.006320844655976333
5977,0.011759919509844636
5978,0.010296478448224906
5979,0.005110149503087802
5980,-1.8485825718587956e-05
5981,-0.002968523278334299
5982,-0.003609096921063173
5983,-0.003213669836593016
5984,-0.0037727577073544804
5985,-0.006859527414310826
5986,-0.01204634179150317
5987,-0.016491150487146573
5988,-0.01731326680454514
5989,-0.015375827328151462
5990,-0.01611393867485022
5991,-0.024623536322000754
5992,-0.03837877884909206
5993,-0.04550377548311019
5994,-0.03315084329300565
5995,-0.0006150462239755742
5996,0.03513844328734393
5997,0.04934016292175396
5998,0.028808775115467845
5999,-0.015305093673081667
6000,-0.05366511224685619
6001,-0.06012839659626154
6002,-0.031125990057300167
6003,0.012674988864069398
6004,0.04286954446216704
6005,0.043526713755668134
6006,0.01932070248502371
6007,-0.01222085665504612
6008,-0.03505326305377644
6009,-0.0435022382674366
6010,-0.041405302584655475
6011,-0.0360217368359312
6012,-0.033080332713485344
6013,-0.035077453820111335
6014,-0.04120133925012659
6015,-0.04780789562497856
6016,-0.05044708426722134
6017,-0.04762219048618157
6018,-0.04320625812653606
6019,-0.04373936843976549
6020,-0.05142064338727777
6021,-0.059323822433553886
6022,-0.0551112104241244
6023,-0.03182258368845486
6024,0.003664379629189995
6025,0.03333742563260389
6026,0.04097632264399479
6027,0.024548768916905734
6028,-0.0026140116978232565
6029,-0.0223829460619763
6030,-0.024357563632578898
6031,-0.010064842613565803
6032,0.012436826738904266
6033,0.036045958166248865
6034,0.05686057505425522
6035,0.07152139059913779
6036,0.07587440313141947
6037,0.06862198244513387
6038,0.05605085625069073
6039,0.050678003472465094
6040,0.06231474160457399
6041,0.08888798275949045
6042,0.1163536969340741
6043,0.12901190175692615
6044,0.12120887801416955
6045,0.09964501666068437
6046,0.07466048386641513
6047,0.049836084711428905
6048,0.02065114595691984
6049,-0.016860967039480194
6050,-0.05737107561993324
6051,-0.08770772173472945
6052,-0.09798459871482251
6053,-0.0911507983863619
6054,-0.08062829174843963
6055,-0.07778977787757002
6056,-0.08180754088824041
6057,-0.08228118654006443
6058,-0.0718022831821461
6059,-0.05501424973023184
6060,-0.04424089195602648
6061,-0.046098885593159056
6062,-0.053569309098859284
6063,-0.05268204156458364
6064,-0.03737907544482735
6065,-0.016775958252448958
6066,-0.006430806711537698
6067,-0.012145531414525335
6068,-0.023359017335560957
6069,-0.02369340515557945
6070,-0.008136031692805603
6071,0.011175778750995648
6072,0.01704546879683756
6073,0.004789452482549859
6074,-0.01323736450914742
6075,-0.021107275585953145
6076,-0.01648857226145341
6077,-0.012927807963179667
6078,-0.024349174385471108
6079,-0.048181875261287484
6080,-0.06568166714361348
6081,-0.06012951931874502
6082,-0.0342850122239787
6083,-0.008456400771864013
6084,-0.0004870658065058856
6085,-0.008205858395604889
6086,-0.012923838949163213
6087,-0.0007595119213477088
6088,0.020667942707408987
6089,0.028909757503845494
6090,0.011686845973446937
6091,-0.014818293924040486
6092,-0.0148894268130829
6093,0.0357146283241371
6094,0.12406615921916703
6095,0.20423002074534838
6096,0.229935102808072
6097,0.1891782246264399
6098,0.11235323817964328
6099,0.0481209552040432
6100,0.02773996185449969
6101,0.04625877953796795
6102,0.0728658906327212
6103,0.07831649883084846
6104,0.055567998869632554
6105,0.018729304994502927
6106,-0.014744117847648761
6107,-0.04067916095780904
6108,-0.0694607018919212
6109,-0.11307451172692573
6110,-0.1715026411850288
6111,-0.23117325835097427
6112,-0.27595315685131394
6113,-0.2995243433354716
6114,-0.30754786344937735
6115,-0.30859471979974196
6116,-0.3038700058002653
6117,-0.28649877287763276
6118,-0.25095666688713314
6119,-0.20235599417376643
6120,-0.15488899605024792
6121,-0.11963197943056288
6122,-0.09340340243875211
6123,-0.060578216430745874
6124,-0.007737860972940416
6125,0.06177666780758212
6126,0.1271884347653905
6127,0.16486643235496726
6128,0.16564286945943738
6129,0.14018618171163136
6130,0.1090557178295361
6131,0.0875640647634445
6132,0.07850351928049606
6133,0.07647450605344538
6134,0.07633260773050543
6135,0.07634731968004113
6136,0.07471342773219311
6137,0.0663331617707582
6138,0.046068055285575414
6139,0.01609721600431249
6140,-0.011419776859295527
6141,-0.021722312329767502
6142,-0.00986467643619748
6143,0.013288142092401634
6144,0.02819494620499567
6145,0.021676791545242408
6146,-0.0029893808659706205
6147,-0.02956148699553561
6148,-0.042433181566708
6149,-0.03827547068587911
6150,-0.02630985400450915
6151,-0.0185599019544435
6152,-0.019832294459093066
6153,-0.025857328776644498
6154,-0.029375400630113773
6155,-0.02697126194191722
6156,-0.020425396458334744
6157,-0.013055124247196799
6158,-0.006362704667169565
6159,-0.0005765180788166825
6160,0.0028318479622150457
6161,0.0011181399792210113
6162,-0.006217325381996085
6163,-0.014558117213027588
6164,-0.01665399186787358
6165,-0.00952168890228531
6166,0.0010691921755427193
6167,0.004379668554584902
6168,-0.005437371024867339
6169,-0.02275963304908212
6170,-0.03465101837072737
6171,-0.032889334627555084
6172,-0.022303390067643765
6173,-0.016333540939385507
6174,-0.02311222310527648
6175,-0.035669483281920926
6176,-0.03704567350909883
6177,-0.016773824812280784
6178,0.016853864986354154
6179,0.04153822715355215
6180,0.03966172925356164
6181,0.014007281008281962
6182,-0.014295548278369472
6183,-0.023899646139869866
6184,-0.010727464830373623
6185,0.010844314549844882
6186,0.022892864520801783
6187,0.019847068746760274
6188,0.010728690680199998
6189,0.007550953432632535
6190,0.01300627706420909
6191,0.019639083384951683
6192,0.01962904505318421
6193,0.01346907114191971
6194,0.00829879648861492
6195,0.008833221792349754
6196,0.011936455651527733
6197,0.011195828676373195
6198,0.005965180995436401
6199,0.0037763705599900606
6200,0.01221337074545583
6201,0.028547799082813304
6202,0.03908949338675467
6203,0.03073854845717
6204,0.0042318413244574835
6205,-0.02421191224391462
6206,-0.03540220464588091
6207,-0.022775818830033268
6208,0.0028840823244322073
6209,0.023144276271832923
6210,0.026447360767230754
6211,0.014734899819205803
6212,-0.0017376618796255158
6213,-0.014259997475599
6214,-0.020569904397270754
6215,-0.022210273732908646
6216,-0.01976148425093885
6217,-0.012119894872008003
6218,3.691874961133973e-05
6219,0.011721474475312684
6220,0.015932795874678128
6221,0.008949663229066724
6222,-0.0066558859694025915
6223,-0.0240970559636091
6224,-0.037126837875521165
6225,-0.042926463197591
6226,-0.04146060616013876
6227,-0.033708825968561694
6228,-0.02170468816433776
6229,-0.010017270688457213
6230,-0.005468120519324774
6231,-0.013196941961718393
6232,-0.031522005423527164
6233,-0.05060304343005245
6234,-0.05751479667442294
6235,-0.0448424571977808
6236,-0.016394768803418405
6237,0.014585446706149714
6238,0.033707775483720157
6239,0.034385868650524495
6240,0.021272227745137755
6241,0.0060796420081027204
6242,-0.0009788770480358212
6243,0.0019728216418882674
6244,0.00807513445028584
6245,0.00782323375217658
6246,-0.0030887428011593127
6247,-0.020320723721444174
6248,-0.0346267705539829
6249,-0.03966910476896567
6250,-0.03712705252146847
6251,-0.034423023813626843
6252,-0.03695946858771554
6253,-0.04207058864129881
6254,-0.04071658219330841
6255,-0.02584249144039462
6256,0.00022863980780024682
6257,0.02649493972383788
6258,0.04169569909866201
6259,0.04267675106136054
6260,0.03500273732967658
6261,0.025826548023111975
6262,0.016745101736757664
6263,0.00417432665016186
6264,-0.013359787257106898
6265,-0.02941668802858297
6266,-0.032845277332633274
6267,-0.01828182509267192
6268,0.006195435828189006
6269,0.02301179466456278
6270,0.018736429031758248
6271,-0.004340921603122529
6272,-0.029553102769265135
6273,-0.039535273675938676
6274,-0.03028560139270061
6275,-0.013230950343564127
6276,-0.003986833285284859
6277,-0.00859188045170115
6278,-0.01973465543483511
6279,-0.02552994391294959
6280,-0.021562562848906473
6281,-0.014490369833386807
6282,-0.014353241778973146
6283,-0.023838593879202098
6284,-0.03529819201222925
6285,-0.03823181178281743
6286,-0.029570964460176763
6287,-0.016604031533304753
6288,-0.009892120911598794
6289,-0.013350108565551296
6290,-0.021198194961856126
6291,-0.02452904949005225
6292,-0.02079915170851046
6293,-0.016770903523939968
6294,-0.02180864799714259
6295,-0.03776563110612331
6296,-0.055197641199401154
6297,-0.06009362701301496
6298,-0.04578068126421741
6299,-0.0196768574391754
6300,0.0014307434581355611
6301,0.004274902138242249
6302,-0.01025616490757798
6303,-0.027683389517369143
6304,-0.03161148434625024
6305,-0.017161707351312866
6306,0.0049315289594259295
6307,0.017148194327778067
6308,0.009769719980456993
6309,-0.010910181797544213
6310,-0.027643884856444298
6311,-0.02627282755107537
6312,-0.006962734821639827
6313,0.01646633073881925
6314,0.02783273396787974
6315,0.020523858430541525
6316,0.0006083768134062244
6317,-0.019776080367305347
6318,-0.03155806399635047
6319,-0.03276789323203208
6320,-0.026274599059888142
6321,-0.015940389138438385
6322,-0.005533261749137134
6323,0.00030230468354020137
6324,-0.0031431295518832194
6325,-0.016750961341374212
6326,-0.03428286697882712
6327,-0.044448405337065434
6328,-0.038299173718320034
6329,-0.016166777695216357
6330,0.011969634411754169
6331,0.03304222209507693
6332,0.038743432905364014
6333,0.028752548683606757
6334,0.00851671089893294
6335,-0.014639375958881231
6336,-0.033723852346670115
6337,-0.043016839665331943
6338,-0.03991485065684411
6339,-0.027402297175438843
6340,-0.013815851727351657
6341,-0.007792414904513788
6342,-0.011496816375613735
6343,-0.01854289340503692
6344,-0.019668923052634322
6345,-0.011643557274225256
6346,-0.0009051502645025329
6347,0.002067024806423802
6348,-0.0073815519190125346
6349,-0.023440273205866016
6350,-0.03491346311244305
6351,-0.034998219043152
6352,-0.026314323805866034
6353,-0.01683122364880054
6354,-0.011552532358620894
6355,-0.008661083529853137
6356,-0.0035888304328778797
6357,0.004078101399698288
6358,0.008810753843408025
6359,0.004752143795917527
6360,-0.00707876023243267
6361,-0.017849978322097646
6362,-0.017964763851404837
6363,-0.005755262551111602
6364,0.010388192085595969
6365,0.018543978720054755
6366,0.01251397862173886
6367,-0.004311010499408848
6368,-0.023143708137839385
6369,-0.0372137648492728
6370,-0.04524993080226049
6371,-0.04862104739225426
6372,-0.046461313317661956
6373,-0.03501415705998048
6374,-0.0126406832273293
6375,0.014674494408674634
6376,0.03407765514492837
6377,0.03410955973540723
6378,0.014087659122216045
6379,-0.014054571687052667
6380,-0.03420938274016476
6381,-0.03837601418074191
6382,-0.03237389630679015
6383,-0.029918148491988015
6384,-0.04017027923162703
6385,-0.05968728171248251
6386,-0.0756896138618954
6387,-0.07735383925797494
6388,-0.06483126225880818
6389,-0.04827585274662115
6390,-0.03861926943106292
6391,-0.039048397241188984
6392,-0.044490135678114925
6393,-0.048072475718364066
6394,-0.04707184064479156
6395,-0.04252236178511372
6396,-0.03421025116785627
6397,-0.018003180599982523
6398,0.010220532541257047
6399,0.04755573424819794
6400,0.08201288269435929
6401,0.09952537712541368
6402,0.09514470071506326
6403,0.07840290447404155
6404,0.06705264984745239
6405,0.07355309017990361
6406,0.09542863957412992
6407,0.11760540098041483
6408,0.12460986426389528
6409,0.11222723072280119
6410,0.089118398742024
6411,0.06788884308834996
6412,0.05402718332626029
6413,0.042280787601040815
6414,0.022905019484711273
6415,-0.008461499877256407
6416,-0.046143575239737875
6417,-0.07856384785844198
6418,-0.09681959654841289
6419,-0.10002463600821838
6420,-0.09357220012784392
6421,-0.08333937429928401
6422,-0.0720594208720663
6423,-0.06082236834864159
6424,-0.05261461829578365
6425,-0.052428121012251916
6426,-0.0624333225723005
6427,-0.0769847008433648
6428,-0.08393784628840595
6429,-0.07328807476197613
6430,-0.046361391853253296
6431,-0.016701029035997524
6432,-0.0004451407275087116
6433,-0.0037444211370395394
6434,-0.01822050333195943
6435,-0.028677091504518554
6436,-0.026176729478292464
6437,-0.014691812432201403
6438,-0.0056943390336715435
6439,-0.006461933688425242
6440,-0.01353964341654788
6441,-0.01730067846825728
6442,-0.012467489208049638
6443,-0.0037808094066069265
6444,-0.001181960042952863
6445,-0.009466324446331626
6446,-0.022728554712597132
6447,-0.028969010427464126
6448,-0.020312298374653114
6449,0.0006396778589485554
6450,0.023379019780857803
6451,0.03750065930365164
6452,0.03874696634349467
6453,0.02942530826714269
6454,0.01567072764643607
6455,0.00553113269779423
6456,0.007964138483184184
6457,0.02954923286562551
6458,0.06826225731968809
6459,0.10965064498651707
6460,0.13225249028500163
6461,0.12192055432705268
6462,0.08457863120758671
6463,0.044860861508852413
6464,0.028646378442413765
6465,0.04242936730670167
6466,0.06733791840662146
6467,0.0741426549777423
6468,0.0470961480626966
6469,-0.003972406048848643
6470,-0.05368286039123259
6471,-0.08375200253969808
6472,-0.09767168408382843
6473,-0.11485667922492146
6474,-0.15101862623359336
6475,-0.2036607332347118
6476,-0.25539259853638835
6477,-0.29003721886190625
6478,-0.3049031660176355
6479,-0.30802236811536365
6480,-0.3052401468880481
6481,-0.2920861270991213
6482,-0.2594001010129592
6483,-0.20640457522861383
6484,-0.14643677479990796
6485,-0.09780781190563197
6486,-0.06786146882448199
6487,-0.04616514888642711
6488,-0.014520762290041837
6489,0.03494531000453291
6490,0.0906786778450155
6491,0.1304913430511236
6492,0.14035418599978944
6493,0.12600953554640976
6494,0.10716947212828126
6495,0.10024370931194063
6496,0.10551597753574789
6497,0.109586181170096
6498,0.09940154641510873
6499,0.07429206926188447
6500,0.045713476775362555
6501,0.02656869774287697
6502,0.02096993749408832
6503,0.02328818984151991
