,0
86,0.2355339662891337
87,0.019739403264096993
88,-0.09533054929071834
89,-0.14255313495516742
90,-0.16292878397587626
91,-0.17685689340728655
92,-0.1833269315758621
93,-0.17725107866493842
94,-0.16288268675782874
95,-0.15152832404709068
96,-0.15030057975555938
97,-0.1561590657905158
98,-0.16091158434578412
99,-0.16003325946129415
100,-0.15525269751721005
101,-0.149409518273849
102,-0.1411513601194005
103,-0.12639398057972356
104,-0.10469013052279019
105,-0.08237905972209103
106,-0.06786478172145977
107,-0.06350845428702336
108,-0.06295774046304667
109,-0.05726302775568168
110,-0.04375211791441467
111,-0.02855515889854876
112,-0.020243831151320942
113,-0.021244262869399587
114,-0.02578649974328689
115,-0.02612699103213479
116,-0.020225477410233422
117,-0.012943336402309614
118,-0.010025948017268364
119,-0.01175655374531062
120,-0.013157854705585703
121,-0.010232515550168242
122,-0.005071947738813859
123,-0.0039051711445438064
124,-0.009947684565871228
125,-0.01884897054330125
126,-0.02213771615736809
127,-0.015659962183953668
128,-0.0043983268296316855
129,0.0016761350857220172
130,-0.0029757486427421168
131,-0.014058292317246854
132,-0.021594837117983812
133,-0.019674914101005442
134,-0.012140875991709967
135,-0.008525257931600052
136,-0.014285081604733914
137,-0.025122382132931026
138,-0.031133335289254195
139,-0.02672268413552417
140,-0.016460049305830646
141,-0.011056074753888746
142,-0.017344754670803993
143,-0.031916905978198316
144,-0.044305191839260884
145,-0.046326557689836616
146,-0.0386015177019414
147,-0.02860356889910062
148,-0.023057721742273926
149,-0.022515757736955813
150,-0.02287808624073851
151,-0.021211125478060863
152,-0.019202687518281414
153,-0.020771069473289563
154,-0.026894984243173405
155,-0.03363356951699012
156,-0.03569826257980434
157,-0.03186779692524207
158,-0.026473689668367606
159,-0.025234259040520058
160,-0.029586131543795767
161,-0.03525393448930372
162,-0.036509680431292914
163,-0.03182606471000517
164,-0.025256463917286233
165,-0.022207584435927373
166,-0.023893669353484998
167,-0.026044112243470433
168,-0.02315716436632124
169,-0.01406117078459002
170,-0.003251889687029875
171,0.003336352557664373
172,0.003967461257695639
173,0.0026097502537821473
174,0.004861919436715921
175,0.012367759155005285
176,0.021280654539147393
177,0.026303418556862516
178,0.026232098557964295
179,0.025347743524225367
180,0.02909497253399603
181,0.03827720577037266
182,0.04768919511724255
183,0.050846254393639954
184,0.04634016890507008
185,0.03947445693397081
186,0.03727863604676169
187,0.04156059052842492
188,0.046827105573383404
189,0.04534447362212695
190,0.034629028916380485
191,0.020109345050151176
192,0.010233714004112323
193,0.008605798691363744
194,0.010688632433726867
195,0.008269470642729829
196,-0.0025901578077690193
197,-0.017728125693803953
198,-0.02876254807295423
199,-0.03083453775456864
200,-0.02676619331539032
201,-0.023834984153313563
202,-0.026591503641511922
203,-0.03286056032595404
204,-0.03671348793179158
205,-0.03518153292992298
206,-0.0317455588957742
207,-0.03286533747639317
208,-0.040842891401935436
209,-0.05023671827998605
210,-0.05190710818543064
211,-0.041443846197005946
212,-0.024195542574350998
213,-0.011841723419462392
214,-0.013067705661394277
215,-0.02639045989177592
216,-0.04141544277418158
217,-0.047355002422195785
218,-0.04132532120578797
219,-0.029465793677133582
220,-0.02061155672382764
221,-0.018774962472190147
222,-0.021114271654172904
223,-0.022362638094451243
224,-0.020585879948526547
225,-0.01845747863556297
226,-0.01930073000056136
227,-0.022624478852743386
228,-0.024217095935328076
229,-0.020842362748162573
230,-0.014475870254701723
231,-0.011211055598231892
232,-0.015401237118931507
233,-0.02476576863313635
234,-0.031651256993737435
235,-0.029682919820403726
236,-0.01955438706672659
237,-0.008313111121346344
238,-0.0028035935275179994
239,-0.0037131846195788236
240,-0.00605446247531234
241,-0.00538768541126811
242,-0.0031612768688545
243,-0.005330054205108445
244,-0.01532905587136973
245,-0.028638709511394255
246,-0.03515489734062655
247,-0.028003836782558994
248,-0.010657094727569994
249,0.004871393615690051
250,0.007808200004106062
251,-0.0022533984611801585
252,-0.015241275019987073
253,-0.019654859820913466
254,-0.01250956345045721
255,-0.0012546701122807403
256,0.0036213306935591856
257,-0.0019559120647270247
258,-0.012784595459668643
259,-0.020051637824098648
260,-0.019443731054256976
261,-0.013994000978416316
262,-0.009781490884925435
263,-0.009646884844332352
264,-0.011356293594112127
265,-0.011369548066047808
266,-0.009426725300270989
267,-0.008740301785052716
268,-0.011792512070069521
269,-0.016757984929373963
270,-0.01893430951517737
271,-0.01595848133350926
272,-0.01109945023946305
273,-0.01054955304664873
274,-0.016931359575516697
275,-0.025646965720558253
276,-0.02836584282131535
277,-0.020881727738260525
278,-0.007817252563855598
279,0.0007706761829511895
280,-0.001847745064145665
281,-0.013027426974920635
282,-0.02316321739542205
283,-0.02439496847834237
284,-0.01750041097665974
285,-0.010642009021369123
286,-0.011380938862551655
287,-0.019638048856988666
288,-0.02812325120682367
289,-0.029453856306414887
290,-0.022896330716160575
291,-0.014390364864159386
292,-0.010304687535350309
293,-0.011415983749668866
294,-0.013009486442414696
295,-0.010582519952133915
296,-0.004973564118802835
297,-0.0015304845254870054
298,-0.004264687814069588
299,-0.011251863767153699
300,-0.01631163389408368
301,-0.01541767336648155
302,-0.011145107677709517
303,-0.010221457317617927
304,-0.016340423720637445
305,-0.025603978794165358
306,-0.029703313132591825
307,-0.024173525737594216
308,-0.013539790968832902
309,-0.007757440063476593
310,-0.012840443092798628
311,-0.024631257804633315
312,-0.03205730814274403
313,-0.027197485463762876
314,-0.012784343489008528
315,-3.2001249252605786e-05
316,0.0011941253095605888
317,-0.009301892668809746
318,-0.02271338416056952
319,-0.029668769367079774
320,-0.028113501535064627
321,-0.023538678629406878
322,-0.022361346388139705
323,-0.02571817073080549
324,-0.029683868062196708
325,-0.030758692278101386
326,-0.0300671217136307
327,-0.03158535053164111
328,-0.03660149912345074
329,-0.0409989384236893
330,-0.039041863452994666
331,-0.030122516778603857
332,-0.021110570209224
333,-0.020893443156200304
334,-0.031715406634342615
335,-0.04581465740550147
336,-0.05127300366826844
337,-0.042091833862134165
338,-0.0230652190189995
339,-0.004712474365971777
340,0.006918769771608438
341,0.015630572691025392
342,0.030177747883163887
343,0.05366669966496553
344,0.07773672250231048
345,0.08789918835290672
346,0.07590544245730654
347,0.04799878920811785
348,0.021152352433656114
349,0.010088472681626805
350,0.016193482612660234
351,0.027741886936240558
352,0.030766310472409852
353,0.02073266229789278
354,0.00510107124125346
355,-0.004502084806826078
356,-0.002673131829506575
357,0.00602642348810374
358,0.012256353705723307
359,0.010134821364936455
360,0.000846368330399614
361,-0.010555356749452554
362,-0.02058775100593277
363,-0.02916107990734222
364,-0.036748282193570264
365,-0.04125715822496389
366,-0.039120853277685566
367,-0.030031604679747907
368,-0.020018681902135245
369,-0.018498743136695073
370,-0.030885167773744834
371,-0.05333868559906253
372,-0.07499411745662682
373,-0.0863500866238733
374,-0.086711731010483
375,-0.0842034428679154
376,-0.08843187974034276
377,-0.10234210594208792
378,-0.12033836373731277
379,-0.13402981066686004
380,-0.14026645456782016
381,-0.1443250902825426
382,-0.15554100572263607
383,-0.17930830609149778
384,-0.21244360615207938
385,-0.24581580457748647
386,-0.2714748249796035
387,-0.28696812060718185
388,-0.29144729177708795
389,-0.27579519612776154
390,-0.21642731119236908
391,-0.08262392400446956
392,0.1419927888860839
393,0.4361929071685727
394,0.7345939218493827
395,0.9485490022301322
396,1.0068187255129648
397,0.8925061921134907
398,0.6524170579089125
399,0.3721412570137844
400,0.13275320909716026
401,-0.023757876406925227
402,-0.10144262489191988
403,-0.13127439445197664
404,-0.144010987887367
405,-0.15415340667279376
406,-0.16153311347494392
407,-0.1627779759061579
408,-0.1600066673491677
409,-0.1601306063287713
410,-0.16780089720758753
411,-0.17988474031019241
412,-0.18673194826416467
413,-0.17913374180683114
414,-0.15538947968550249
415,-0.12316316790640486
416,-0.09481757017256781
417,-0.07951826625937579
418,-0.07761284615290187
419,-0.08123006177501424
420,-0.08060204280324612
421,-0.07127373254263673
422,-0.05656063275788595
423,-0.04345792234066618
424,-0.035848103627119765
425,-0.03131897606986245
426,-0.024556588820891095
427,-0.013872887934238387
428,-0.004089923856028169
429,-0.0023551404963533373
430,-0.010615186864135207
431,-0.02235157954946493
432,-0.027496124317745143
433,-0.02139512624727525
434,-0.009233581484549457
435,-0.0012853477895348256
436,-0.0032291743357730157
437,-0.010850028948085788
438,-0.014424085310836287
439,-0.008629257604322399
440,0.0017795354690330557
441,0.00631300577094727
442,-0.0009580070949256518
443,-0.015255194488882977
444,-0.025312225695473815
445,-0.02404489032569078
446,-0.015307002537136252
447,-0.010050722585619377
448,-0.015529833356717378
449,-0.028050733138605455
450,-0.036402083781528996
451,-0.03270847854011688
452,-0.020184638181358808
453,-0.010231759773920168
454,-0.011647690399468863
455,-0.022361639742401844
456,-0.03163377430908837
457,-0.030518405917292366
458,-0.020447825429952455
459,-0.011715067007602591
460,-0.013454856770004594
461,-0.02486079620705729
462,-0.03601511641480395
463,-0.03732716197275316
464,-0.028376962312110135
465,-0.017806515508579444
466,-0.014749749901005539
467,-0.02038566805797666
468,-0.027729147624716278
469,-0.029438346643085967
470,-0.02554806054882253
471,-0.023318333067733163
472,-0.02938146500424011
473,-0.04209933664451997
474,-0.05191189969421093
475,-0.04965663137860009
476,-0.03504115762195426
477,-0.017229647654290754
478,-0.00699652339544391
479,-0.00780227783685018
480,-0.013911851995616167
481,-0.01678379488666225
482,-0.013217772507287322
483,-0.0075344364939806865
484,-0.006226968746041783
485,-0.010816259738868662
486,-0.016017767845048325
487,-0.014774298182340592
488,-0.004959119514292845
489,0.008784808929508774
490,0.019528115826690964
491,0.024141833168257146
492,0.02509958701696538
493,0.02677971142165543
494,0.03056224509196573
495,0.03380254450970983
496,0.033335976567561286
497,0.029376072525426754
498,0.025509627480445655
499,0.024926417670565335
500,0.02715631769332294
501,0.028950435215915817
502,0.02825643198978748
503,0.02666294781856824
504,0.027267234165942802
505,0.03012477916344375
506,0.030607136745176
507,0.02334404334875323
508,0.008350699386571316
509,-0.007155687932346794
510,-0.014103850874077797
511,-0.009725013500315138
512,-0.0006736742967179056
513,0.0024826850331336526
514,-0.0052734700288488805
515,-0.018849107314454466
516,-0.027871083582165973
517,-0.026443261918518847
518,-0.018542255604683366
519,-0.013930307279196195
520,-0.01864808183428744
521,-0.029355286900548512
522,-0.036903104109448734
523,-0.03543132268654627
524,-0.027982503717451628
525,-0.023260460857762982
526,-0.026962311299514277
527,-0.03629977400865672
528,-0.04291022830091186
529,-0.04098862286439104
530,-0.0325504724146848
531,-0.02493836102422245
532,-0.02348683732278113
533,-0.026778144520008058
534,-0.028900347506513935
535,-0.02595507547385789
536,-0.020043983045656612
537,-0.01686969036314949
538,-0.01965883572317115
539,-0.025666880293425273
540,-0.028719596623484125
541,-0.025164160020564104
542,-0.01735466221363525
543,-0.01139344277857442
544,-0.011481092968781673
545,-0.016327327404293723
546,-0.020829813140879068
547,-0.02107752306880431
548,-0.017732081275837065
549,-0.014705522136961519
550,-0.014752914525358048
551,-0.016518714147773665
552,-0.01599028784758998
553,-0.010874041439689088
554,-0.0034593587284252516
555,0.0010583651906353523
556,-0.0006187209534156079
557,-0.0065792228527464325
558,-0.011279716231621922
559,-0.010761737319445398
560,-0.006580833546024681
561,-0.004482802768331095
562,-0.008797333268674185
563,-0.017805105025968243
564,-0.024703082970573248
565,-0.023574319668318282
566,-0.01485176389823072
567,-0.0050226251497411285
568,-0.0007392198271085038
569,-0.0029360031246914156
570,-0.006608815224739556
571,-0.006372233379498651
572,-0.0021672701673966775
573,0.0006820677988573739
574,-0.0028353521776213193
575,-0.011781083322499091
576,-0.019592102688258388
577,-0.020292012016214202
578,-0.014438340530866883
579,-0.00871692117957162
580,-0.00939286220967259
581,-0.01607309077875029
582,-0.022048122848138556
583,-0.020930780507185904
584,-0.012966736530093217
585,-0.004707284719080725
586,-0.0024430272454116515
587,-0.006109222456665903
588,-0.009850067244092188
589,-0.008573331202960836
590,-0.003629537511252035
591,-0.0015897785627135032
592,-0.007197037158752974
593,-0.01771180888907535
594,-0.02471506074992217
595,-0.021986226055080722
596,-0.0117934022986536
597,-0.0032199903578171117
598,-0.0038732831144009288
599,-0.012863323119584696
600,-0.02179384223200826
601,-0.02276314339905673
602,-0.015641609786216367
603,-0.007744064468486571
604,-0.006507111615501278
605,-0.01247790314308385
606,-0.019321483970812403
607,-0.020456999117918297
608,-0.01549040178284181
609,-0.01012423756285084
610,-0.009956464190999829
611,-0.014666057877472043
612,-0.01848679429272166
613,-0.01635778628031354
614,-0.009366814541888806
615,-0.0038653939637923016
616,-0.0050965198945664095
617,-0.011783094635355134
618,-0.0172203629662937
619,-0.015892636494142985
620,-0.009029604087115535
621,-0.003477498708333286
622,-0.004898645213944364
623,-0.012045343947196517
624,-0.017916257940391832
625,-0.01680657671077547
626,-0.010289123778123034
627,-0.006017381088462797
628,-0.01025906061047767
629,-0.021417505409895527
630,-0.031109529302191255
631,-0.0320827615682065
632,-0.02539610089180833
633,-0.019692697697320245
634,-0.022930228420371096
635,-0.034390406838283996
636,-0.04480012736249213
637,-0.04471609929213405
638,-0.03329592099846873
639,-0.01907191099516487
640,-0.01199354618796137
641,-0.01442416827959387
642,-0.019720010871080537
643,-0.019537920450783744
644,-0.012480209612286866
645,-0.005519610975821448
646,-0.0069431513363208686
647,-0.017967439698500624
648,-0.031306772318507134
649,-0.037823364765201116
650,-0.03432558480964561
651,-0.024791393597658088
652,-0.014416466876730236
653,-0.0034031136171267925
654,0.012542178450671966
655,0.03547127692803818
656,0.059742383475103904
657,0.07448608564403815
658,0.07247357749869919
659,0.05685945231627907
660,0.038839629305691965
661,0.028105061477343873
662,0.025188813598055283
663,0.02297250423170594
664,0.015465782628405741
665,0.004731871804140168
666,-0.0011333217356309859
667,0.003197677821622825
668,0.01391871445536911
669,0.020986216794240863
670,0.017632211985276237
671,0.006925435152901253
672,-0.0014274011011711505
673,-0.0010387570159165545
674,0.00443946882946683
675,0.0048190842054155756
676,-0.006118426761584575
677,-0.02358902066458269
678,-0.03560917989536308
679,-0.03434148300324992
680,-0.023964381286314715
681,-0.01708669820055698
682,-0.0228380339600949
683,-0.0381255335044076
684,-0.05075453276882945
685,-0.05160536925214472
686,-0.044020773518298875
687,-0.0410438709900731
688,-0.05299868640397104
689,-0.07754907370571418
690,-0.10209795194277063
691,-0.11616828733330431
692,-0.12132343094079742
693,-0.12855747190762767
694,-0.14587995630885822
695,-0.16919552501296697
696,-0.18661529998206355
697,-0.19244214882709365
698,-0.1962135946563984
699,-0.2159982421445586
700,-0.260631858454767
701,-0.31735779489303206
702,-0.356964492952396
703,-0.3517125508350468
704,-0.2890517455500164
705,-0.16941254988276183
706,0.005708908852292086
707,0.23749590856555597
708,0.5158198196351498
709,0.7994167781284425
710,1.0146636773850197
711,1.0854559181485852
712,0.9784657963771706
713,0.729559786692402
714,0.4277346061704574
715,0.16564275619051294
716,-0.007592033353822756
717,-0.09863294282471816
718,-0.14431041289105057
719,-0.17472586997199413
720,-0.19577598601079793
721,-0.19953961751225485
722,-0.18509527247995827
723,-0.16647496866331338
724,-0.16121717411062153
725,-0.17357352350438843
726,-0.1905903108797658
727,-0.1948030081094059
728,-0.18030922665583188
729,-0.15655606114878157
730,-0.1374289976234657
731,-0.12771872725260508
732,-0.12037224933926541
733,-0.10596401918318699
734,-0.08357875866460937
735,-0.061928471174536356
736,-0.050341477225154335
737,-0.04950697881273935
738,-0.051340255285194064
739,-0.04744403424869184
740,-0.03704034230932599
741,-0.026488481164317693
742,-0.021629107225184296
743,-0.02143610440588517
744,-0.019577387799762265
745,-0.01189362843026322
746,-0.0016050161931433062
747,0.0034627946796026445
748,-0.0010614132509948252
749,-0.011058729029951277
750,-0.017312358354956574
751,-0.014246381419205922
752,-0.005411449002495036
753,-0.0001389384283458872
754,-0.0044297253662056
755,-0.014908998089085827
756,-0.021846352245321325
757,-0.018487637284905458
758,-0.007754633210864303
759,0.00021748938164814198
760,-0.0025146780452177586
761,-0.014246608064020802
762,-0.02517749495133714
763,-0.026456364202984483
764,-0.018143726020382174
765,-0.00870099504009288
766,-0.006812813254451463
767,-0.013561019195114429
768,-0.022289131062561064
769,-0.02578200569440903
770,-0.023321662322116344
771,-0.020664144805973464
772,-0.023340928603901544
773,-0.030439237347118564
774,-0.035382285418524076
775,-0.03292214409724034
776,-0.02504424927232552
777,-0.019456253659284717
778,-0.02191169160389691
779,-0.030133520366674126
780,-0.03579852183967988
781,-0.032985967076822886
782,-0.024698780694369378
783,-0.0205518425650242
784,-0.027349440192878185
785,-0.04162078620234976
786,-0.05178057266807819
787,-0.04844660944430097
788,-0.03334403842114732
789,-0.018186701213214862
790,-0.014288169535243507
791,-0.022506293809446173
792,-0.0328915047556662
793,-0.03423587508182402
794,-0.024399658468302027
795,-0.011756568400134877
796,-0.006749214948927872
797,-0.011930597308453087
798,-0.019969161444216902
799,-0.021096158353272
800,-0.012381716484892641
801,0.00012613119219247366
802,0.007969539449600034
803,0.008565278953304991
804,0.006948235549590627
805,0.009694449610875632
806,0.017681868604846947
807,0.025236798768237905
808,0.026374812614108824
809,0.021445767000835364
810,0.017127500188585436
811,0.019676144518427988
812,0.02840650779337463
813,0.03624020845794361
814,0.03692089183569802
815,0.031556189146788295
816,0.027661083569932313
817,0.031438068493089555
818,0.04100967791695832
819,0.047583565440540626
820,0.04368297319322865
821,0.03043339724176415
822,0.016667266956739035
823,0.010619177923853956
824,0.012301068306081027
825,0.013977303544259127
826,0.008151625988137956
827,-0.004912555507849303
828,-0.017558006426974818
829,-0.02249500710928394
830,-0.020118356444494084
831,-0.01805743711460328
832,-0.02344231627617513
833,-0.03562614354428118
834,-0.0465931992635789
835,-0.04859519804568414
836,-0.041435452498639634
837,-0.03232961428291377
838,-0.02875989137438497
839,-0.03160303204054412
840,-0.035230244488750034
841,-0.034043480811816046
842,-0.028481973221377944
843,-0.024366410531470647
844,-0.026495537819126794
845,-0.03332823507007643
846,-0.03833636031261764
847,-0.03661139895619164
848,-0.02985168364244188
849,-0.024562788304878305
850,-0.02535039263570566
851,-0.03025448192133992
852,-0.03293268990126812
853,-0.02937969108762208
854,-0.022145838835805877
855,-0.017597441253620984
856,-0.01902152321123529
857,-0.0228335377635
858,-0.022115125491349568
859,-0.014155566399537276
860,-0.0042703980446443975
861,-0.001553824458239012
862,-0.010216118404266696
863,-0.024845879499654548
864,-0.03451303484110953
865,-0.03223274708624606
866,-0.02104738172480564
867,-0.011021838060460119
868,-0.009957480829667633
869,-0.01649686273321009
870,-0.021938824387045315
871,-0.01881869582229996
872,-0.008037096371760317
873,0.0020664720307373326
874,0.0035211534647314195
875,-0.0041657630166758875
876,-0.014172096602637217
877,-0.019171637225048638
878,-0.01789169000701122
879,-0.015179854536246075
880,-0.016047215725360997
881,-0.02011586972901955
882,-0.022219631932037756
883,-0.018399032718438606
884,-0.010850854305201874
885,-0.0063530044133503485
886,-0.00940056437646588
887,-0.01698748366884098
888,-0.020742672398947885
889,-0.014936744305348061
890,-0.0027573143772386508
891,0.00557375209143321
892,0.0016456874933279968
893,-0.013329249112228509
894,-0.029060380614162582
895,-0.03474952920370859
896,-0.02796110927101271
897,-0.015921993301250655
898,-0.00851249927204549
899,-0.009739257270707135
900,-0.01536796586978977
901,-0.018157198208531025
902,-0.015045229118590037
903,-0.00941930598407824
904,-0.006946108467285609
905,-0.009730679934442078
906,-0.014669204598317543
907,-0.017136091427661884
908,-0.015727406994123522
909,-0.013124664954888517
910,-0.012567649282399614
911,-0.014084414205225897
912,-0.01467461123467729
913,-0.012193532306488342
914,-0.008544504526517702
915,-0.008383333257064102
916,-0.014308136718203423
917,-0.02347242019031276
918,-0.029458282574723785
919,-0.027990434900509308
920,-0.02095581405108921
921,-0.014568858531297298
922,-0.01327452332364118
923,-0.015427422318799814
924,-0.015279520882778829
925,-0.009542650322732165
926,-0.0019021990526844944
927,-0.00045332676335031676
928,-0.009931335242091423
929,-0.026148422419598055
930,-0.03849622368212876
931,-0.038793494836649005
932,-0.028376486412107146
933,-0.016613058829447983
934,-0.012107079436708221
935,-0.015006877744321152
936,-0.01786720261711593
937,-0.014104857764715348
938,-0.00543950555924717
939,-0.000581897465511041
940,-0.0062239095703831284
941,-0.019403668749142407
942,-0.0293281412160424
943,-0.027400213632388704
944,-0.015744431280372048
945,-0.0056088171949256384
946,-0.006856867038238635
947,-0.018653456261542033
948,-0.03042226395563088
949,-0.032097509654169756
950,-0.02359653167421921
951,-0.014371391050646807
952,-0.013842048250752291
953,-0.022430771690226392
954,-0.03193691904153079
955,-0.03435479891549706
956,-0.029860997458850572
957,-0.02596156317524124
958,-0.029092579351206953
959,-0.03760991440796227
960,-0.043372820074572625
961,-0.040088925465287834
962,-0.02970136558632466
963,-0.02034236846581535
964,-0.018193475631453418
965,-0.021766195672764797
966,-0.02437622446455387
967,-0.021945883491493325
968,-0.017738530282960588
969,-0.01886834496939249
970,-0.028042521601367727
971,-0.03911684208791976
972,-0.04142230890866426
973,-0.029076842758333835
974,-0.006407624175953612
975,0.01573352867869497
976,0.02920484643804468
977,0.034565781387446814
978,0.03841545829227863
979,0.045230490338129495
980,0.05212815562666642
981,0.05184846997398274
982,0.040909314621626
983,0.02461693043539863
984,0.013593670730243809
985,0.014763604525928255
986,0.025199965727029233
987,0.034595204716827546
988,0.03401742811589944
989,0.022933725201346043
990,0.008523250011516215
991,-0.0012634247794447826
992,-0.00401151575047777
993,-0.0031840398214063835
994,-0.003509576743882209
995,-0.006830792445072877
996,-0.012156039808294621
997,-0.018426812943837835
998,-0.025790360659867624
999,-0.033779954631359244
1000,-0.03933599099848197
1001,-0.03839740461018085
1002,-0.030553455032016286
1003,-0.021760155011388012
1004,-0.021001254845922954
1005,-0.03286156076132697
1006,-0.05296511173139128
1007,-0.07128394756935065
1008,-0.08076797127805269
1009,-0.08320774787859964
1010,-0.08673046718085096
1011,-0.09760077551498794
1012,-0.1145889681325182
1013,-0.13126053132379467
1014,-0.1432392267344627
1015,-0.1526062420028013
1016,-0.16518180563577262
1017,-0.18435264361108597
1018,-0.20857351572162586
1019,-0.23494184423707504
1020,-0.26378900809085354
1021,-0.2976570956329253
1022,-0.3343819575889076
1023,-0.3612717960226937
1024,-0.3572115138965809
1025,-0.30177114462540766
1026,-0.18358746978384904
1027,-0.00219423188587169
1028,0.23403397872091253
1029,0.5063325849864233
1030,0.7786229433716678
1031,0.9944187222278482
1032,1.0898533221874054
1033,1.0234249216703528
1034,0.8051606055978734
1035,0.5013910286983831
1036,0.20566980902296467
1037,-0.008047738154662707
1038,-0.1186744104686498
1039,-0.15580683423446853
1040,-0.1671780472023905
1041,-0.18290292291705484
1042,-0.20269699110251935
1043,-0.21048714366208454
1044,-0.19818739978041233
1045,-0.1760415990077807
1046,-0.16249841325068384
1047,-0.16617252703666524
1048,-0.17821387229660285
1049,-0.18169306416477937
1050,-0.16793533784570602
1051,-0.1439556861509225
1052,-0.12467974947782653
1053,-0.11835847776660288
1054,-0.11936511218462685
1055,-0.11465352852597982
1056,-0.09690768692250179
1057,-0.07157650320640954
1058,-0.051536106119129704
1059,-0.04511238893850404
1060,-0.0490376003783322
1061,-0.05251774415942477
1062,-0.0477508875655641
1063,-0.03652991306655979
1064,-0.027058725927888022
1065,-0.024889921658318673
1066,-0.027282124754179193
1067,-0.02635635165503243
1068,-0.017500067441475278
1069,-0.004441203355412362
1070,0.004008168933043222
1071,0.002221135232073791
1072,-0.007050114135107937
1073,-0.015394855036727977
1074,-0.01645616304891257
1075,-0.011148436704923078
1076,-0.0057526827434773095
1077,-0.005361732844085114
1078,-0.009368384213375524
1079,-0.01311860308189513
1080,-0.01343378241778479
1081,-0.011999190489865376
1082,-0.013164704817073573
1083,-0.01866987036017822
1084,-0.025034302297591095
1085,-0.02660947101948186
1086,-0.021402731777553356
1087,-0.013734041680724132
1088,-0.010709701554693703
1089,-0.015595621781137287
1090,-0.024447401354540148
1091,-0.02948212488815813
1092,-0.026281591081585603
1093,-0.018108518579585425
1094,-0.013140935913998047
1095,-0.017029865078607962
1096,-0.027654928806367975
1097,-0.03699934060682724
1098,-0.038433598332215754
1099,-0.032614222032059034
1100,-0.026514852574110914
1101,-0.02662054842588167
1102,-0.03284222851758805
1103,-0.03893952368811466
1104,-0.03889249934862363
1105,-0.032884974452254856
1106,-0.027008162283993664
1107,-0.027056268495745283
1108,-0.032688453419272234
1109,-0.03786862116404222
1110,-0.037154378988074735
1111,-0.031420166470187166
1112,-0.027072436060475498
1113,-0.029410161459823586
1114,-0.03688436708618424
1115,-0.04230993604374566
1116,-0.040077932920949806
1117,-0.03212215496864118
1118,-0.02634477062386689
1119,-0.02871291387347499
1120,-0.03683228736058746
1121,-0.04167483582930895
1122,-0.03613527570104806
1123,-0.022115850453693173
1124,-0.009008748296753993
1125,-0.004834340069350245
1126,-0.008655288723289956
1127,-0.011798471574195682
1128,-0.006779104574340327
1129,0.004884793079944532
1130,0.013846668148846972
1131,0.01217763645855027
1132,0.001706266012575365
1133,-0.006867918663778485
1134,-0.0035552273876991625
1135,0.011645665968974192
1136,0.028597248633704643
1137,0.03616059144481653
1138,0.031996624126280376
1139,0.02394360255550064
1140,0.022061462325958164
1141,0.02925089782395112
1142,0.03934128214816393
1143,0.04396573894715093
1144,0.04098056872077496
1145,0.03600290960880167
1146,0.035809592841355486
1147,0.04060191664842261
1148,0.04324287021438218
1149,0.03644464147724519
1150,0.02068405444908929
1151,0.004627849512242549
1152,-0.0027996928339192326
1153,-0.0011028400782571032
1154,0.0010405687289660747
1155,-0.00592310192769486
1156,-0.022920335490039363
1157,-0.040814196431208725
1158,-0.04864071626168669
1159,-0.04373615726216133
1160,-0.034058338637999154
1161,-0.030514964720534752
1162,-0.03675262080798139
1163,-0.046217193692429645
1164,-0.049101118401412236
