,0
4928,0.031069954853025925
4929,0.026173798437255754
4930,0.013578968185947492
4931,0.002696023204367447
4932,0.0014813557926725872
4933,0.00847654160045651
4934,0.013925641077146507
4935,0.009265104124612143
4936,-0.004289155229412867
4937,-0.01676118057801727
4938,-0.019264473814056146
4939,-0.012888363414692546
4940,-0.007515917193461623
4941,-0.011495281730968945
4942,-0.022522283988760293
4943,-0.029262728832276555
4944,-0.02261934947278369
4945,-0.0056031715637202845
4946,0.008356339238375813
4947,0.0076305940578099436
4948,-0.006470404017247325
4949,-0.020591936028608697
4950,-0.02169097994915314
4951,-0.009124357792794142
4952,0.005053037496745646
4953,0.007672944789669135
4954,-0.00340635731846611
4955,-0.018166475533198976
4956,-0.024848893834705607
4957,-0.02124027748399372
4958,-0.015740815480600197
4959,-0.01770436408230257
4960,-0.0272980805139892
4961,-0.0353151903585935
4962,-0.03299749153460198
4963,-0.021614380594581706
4964,-0.011756724281475651
4965,-0.012799806874852944
4966,-0.02313736495226945
4967,-0.031280268976221035
4968,-0.027132900741030794
4969,-0.012425544284604156
4970,0.00022703133851470643
4971,-0.0008398320840921013
4972,-0.014875218034621778
4973,-0.02880262737662457
4974,-0.02906304828593169
4975,-0.014100789513160046
4976,0.0043076620939212695
4977,0.012082090238083092
4978,0.005726448505311968
4979,-0.005037514107898095
4980,-0.00711023428830769
4981,0.0032898108203985254
4982,0.01718867894900661
4983,0.021742806787162516
4984,0.012729110162816873
4985,-0.0013487140374413157
4986,-0.007341002225226259
4987,0.00011173999091441912
4988,0.013588714905221854
4989,0.0198592247868385
4990,0.011967471834748744
4991,-0.00496885595540268
4992,-0.01927263552213266
4993,-0.02367539486278091
4994,-0.021039179662340646
4995,-0.01977912796450839
4996,-0.024244887785283054
4997,-0.030067594869460534
4998,-0.02911378931569928
4999,-0.01874298426296861
5000,-0.005592232040687062
5001,0.00034892213316002244
5002,-0.004392836182677204
5003,-0.013046947723291132
5004,-0.015166766947325296
5005,-0.007228661210709921
5006,0.0034076683775346155
5007,0.00552861664063454
5008,-0.004568457376673853
5009,-0.01871234742009226
5010,-0.024218967251147507
5011,-0.0160772409767655
5012,-0.0019939801062857283
5013,0.004885808365636485
5014,-0.001374691565919188
5015,-0.013897131986998157
5016,-0.01999044694235058
5017,-0.01385043342706851
5018,-0.0023367963384490187
5019,0.0019362009425198338
5020,-0.006694064643388774
5021,-0.021124601494083167
5022,-0.02836197085714302
5023,-0.02219846421775808
5024,-0.009059697314971665
5025,-0.0013290359628990122
5026,-0.005017629125237856
5027,-0.014168436558834287
5028,-0.017391840561790665
5029,-0.009645640129746343
5030,0.002735062763803397
5031,0.008652316418684431
5032,0.0035061592590983634
5033,-0.006430224405985266
5034,-0.010773561870770897
5035,-0.005746249642170381
5036,0.0021889997874164372
5037,0.0032989090509254375
5038,-0.005268399371917515
5039,-0.01665978644172955
5040,-0.021547945835874473
5041,-0.017704511461047907
5042,-0.011929886123797674
5043,-0.012473669866291351
5044,-0.020047176152172868
5045,-0.02696561637835138
5046,-0.02540247703045355
5047,-0.016103254232938048
5048,-0.008231912928408226
5049,-0.010110321276784436
5050,-0.02017284315672966
5051,-0.02761835215929094
5052,-0.022646820924305408
5053,-0.00640233737257893
5054,0.00931155101332204
5055,0.012612563590633027
5056,0.002392739887439718
5057,-0.010936843941359664
5058,-0.015448775551817187
5059,-0.00878401897071273
5060,0.0002133627451989268
5061,0.0005718634353622168
5062,-0.010034339674534721
5063,-0.023182425696796877
5064,-0.027992548362178273
5065,-0.021500062344570324
5066,-0.011079067920044188
5067,-0.006903175637952969
5068,-0.01211965980832239
5069,-0.02033072383195915
5070,-0.022493825699347957
5071,-0.016058428427066007
5072,-0.007214497216902598
5073,-0.004261936509825355
5074,-0.009042533713792903
5075,-0.01517579068489092
5076,-0.01480402962336951
5077,-0.00684694986342574
5078,0.0017962492416271694
5079,0.003464096081450342
5080,-0.001961675014132967
5081,-0.006335301185628945
5082,-0.0012421305702010612
5083,0.013105486427268009
5084,0.02716131196537717
5085,0.030688721575685245
5086,0.022522077676138
5087,0.01177426159972509
5088,0.009008544480307754
5089,0.015797005239214457
5090,0.022903785113213726
5091,0.019087791614244905
5092,0.0021478136483087593
5093,-0.01852527267845492
5094,-0.030557117871009662
5095,-0.03026811984963975
5096,-0.02627271254475045
5097,-0.03147627433870666
5098,-0.050965672818718964
5099,-0.07718615955533167
5100,-0.09690534563658282
5101,-0.10338059439299854
5102,-0.1023537244734303
5103,-0.10642712162789406
5104,-0.12332322675965736
5105,-0.14915238085058616
5106,-0.1728817377927412
5107,-0.18742920182899622
5108,-0.1963989919429801
5109,-0.2095573637777946
5110,-0.2310066810635401
5111,-0.25145100445669466
5112,-0.252715405239896
5113,-0.2214045982274547
5114,-0.15963725979251492
5115,-0.08281933165048572
5116,-0.006073819960030804
5117,0.06835669105413206
5118,0.15090694259858284
5119,0.25161242279743534
5120,0.3663824778269268
5121,0.4758901784417443
5122,0.558633848000486
5123,0.6060721819132375
5124,0.6253701889644216
5125,0.6270220464726592
5126,0.6095389321979967
5127,0.5569750899959396
5128,0.4532853984487277
5129,0.3012083999125184
5130,0.1281464333402979
5131,-0.027366068435083768
5132,-0.13786470662043193
5133,-0.1998886186232285
5134,-0.22872496802427522
5135,-0.24212286062959992
5136,-0.24809479501351256
5137,-0.24541056810374257
5138,-0.23228761386043542
5139,-0.21234900952579788
5140,-0.19229057435196661
5141,-0.17564288849623313
5142,-0.16058489043271856
5143,-0.14401573812627536
5144,-0.12642472965585516
5145,-0.11141047045900022
5146,-0.10045882138549957
5147,-0.08968387970295094
5148,-0.07337693713807324
5149,-0.05124663815537403
5150,-0.031175831875115072
5151,-0.023282115653998417
5152,-0.03028343239679107
5153,-0.04379517676044348
5154,-0.050878762984281733
5155,-0.045027393583854707
5156,-0.031188814031546108
5157,-0.020202979930737004
5158,-0.018360890821326713
5159,-0.02225318028314387
5160,-0.02337008950245771
5161,-0.017114472087378905
5162,-0.006968294412702936
5163,-0.00012499219942546777
5164,0.0001949281441987928
5165,-0.0024736963352461226
5166,-0.002525604639456584
5167,0.0010266405816363971
5168,0.003259380839224872
5169,-0.0011530056857613229
5170,-0.011628515646404443
5171,-0.021529784569814542
5172,-0.024643137910947896
5173,-0.021618784557915882
5174,-0.01946342167586817
5175,-0.024229274251300937
5176,-0.0342199826483167
5177,-0.0408880868670818
5178,-0.037032970631697935
5179,-0.024397286120741272
5180,-0.01292540695830457
5181,-0.011891457703155993
5182,-0.021166911567989312
5183,-0.031109967650080478
5184,-0.03149684135441328
5185,-0.021230495510009068
5186,-0.009635622340340603
5187,-0.007977364918430777
5188,-0.019033557432710214
5189,-0.03438592421323396
5190,-0.041864163770227086
5191,-0.03616304858673855
5192,-0.022918182422640744
5193,-0.012879328503203741
5194,-0.012052486249940698
5195,-0.01705180670999033
5196,-0.019490740255801456
5197,-0.014551270426978555
5198,-0.005295865022156552
5199,0.0010274452968510896
5200,0.00043282320430759963
5201,-0.0042334764957557254
5202,-0.006895442506526674
5203,-0.00490809347224997
5204,-0.0017225609752458443
5205,-0.0028686970520505504
5206,-0.009625991593427873
5207,-0.017204020179514723
5208,-0.019563090260781728
5209,-0.01598709402921089
5210,-0.012435343935650541
5211,-0.015842157143799888
5212,-0.02679551030103978
5213,-0.03800490797888671
5214,-0.04047654496586746
5215,-0.03170191877670761
5216,-0.018031398176606102
5217,-0.008951541379586914
5218,-0.008762398360489436
5219,-0.013484353968098137
5220,-0.015508228131705513
5221,-0.01096536598581651
5222,-0.0025580334039441285
5223,0.004335865563097428
5224,0.00752116249607451
5225,0.009413041735455086
5226,0.012834131950279534
5227,0.016329297874991544
5228,0.014777453891710462
5229,0.005207955472974208
5230,-0.008405890029867424
5231,-0.017225188775935055
5232,-0.015394752125694725
5233,-0.006088410044049272
5234,0.000810923754858989
5235,-0.0020928441118463577
5236,-0.012329244037656194
5237,-0.019527991647307515
5238,-0.01537465220193305
5239,-0.0021436831371783108
5240,0.008688510178172482
5241,0.00687795145247859
5242,-0.006841696315289041
5243,-0.021068605457397235
5244,-0.02400642634431343
5245,-0.014113869042331079
5246,-0.0011758910482382793
5247,0.003039775600884161
5248,-0.004414806226984319
5249,-0.015466261948313523
5250,-0.01904481547165068
5251,-0.01131983704285573
5252,0.0014787716751028046
5253,0.00967070049473941
5254,0.009118418834503674
5255,0.003867763180725715
5256,0.000622629610969308
5257,0.0014738565943009448
5258,0.002553251557159366
5259,-0.00041009082130723804
5260,-0.006143725265310908
5261,-0.008446628865707496
5262,-0.003206323613173012
5263,0.005603825842963969
5264,0.008033195021768013
5265,-0.002572322123857905
5266,-0.021865703830860006
5267,-0.0365315952197901
5268,-0.035260024139490184
5269,-0.0189657109729762
5270,-0.0005742365737675123
5271,0.0059193248908981835
5272,-0.0026315239130507827
5273,-0.016457662628854237
5274,-0.022387231941400007
5275,-0.01593129444013262
5276,-0.004734700951550304
5277,-0.0005485120214759227
5278,-0.0077418498221231416
5279,-0.019359635082312775
5280,-0.024171321721753923
5281,-0.017539573147794002
5282,-0.0055480120086360656
5283,0.0012788488052740267
5284,-0.0018605487086023934
5285,-0.00999754231119753
5286,-0.014048578384239082
5287,-0.010077252826374287
5288,-0.0027841484697809695
5289,-2.37716873003075e-05
5290,-0.0043377554500549495
5291,-0.010361273230690322
5292,-0.010717496502455195
5293,-0.004151524275968119
5294,0.0027164596141204577
5295,0.0020663995854911963
5296,-0.0067793755527823345
5297,-0.016085255389646676
5298,-0.017199474639539743
5299,-0.009476614188429457
5300,-0.0014693361322617696
5301,-0.002729145784173493
5302,-0.014045539054070608
5303,-0.025897662415331216
5304,-0.02708962522644293
5305,-0.015488368593656265
5306,-0.000413910104485929
5307,0.005907035956604613
5308,-0.00017923259824618445
5309,-0.010346059204656208
5310,-0.012314663829747708
5311,-0.0016882184566701318
5312,0.013748652914943461
5313,0.02139193326405749
5314,0.01576151122266365
5315,0.003563558363159275
5316,-0.0029198704187329253
5317,0.002346783207510553
5318,0.01352656516056599
5319,0.01879046327371355
5320,0.011854597499243096
5321,-0.0020448334578775586
5322,-0.01139119938688542
5323,-0.009532736434836538
5324,-0.0008093497108320694
5325,0.004127860471402542
5326,-0.0010953058021131918
5327,-0.012628529640426153
5328,-0.020757836119198743
5329,-0.019851746434876076
5330,-0.013726505323572068
5331,-0.011170168212203624
5332,-0.016544506252799292
5333,-0.02540937241225437
5334,-0.029811992788673712
5335,-0.02767286981407491
5336,-0.026167691184858448
5337,-0.03505065268337318
5338,-0.05646390142622161
5339,-0.08191891345217284
5340,-0.1001531469909409
5341,-0.10828512546775368
5342,-0.11479490104981194
5343,-0.1308486626666954
5344,-0.1585816720916411
5345,-0.18859342715399588
5346,-0.2097146742178869
5347,-0.22102129451474034
5348,-0.23279047051613894
5349,-0.25392375802048744
5350,-0.27795974208712254
5351,-0.2829553394331733
5352,-0.2477747122246637
5353,-0.17052836802874177
5354,-0.07114338337544429
5355,0.025673186556066995
5356,0.11163742296737247
5357,0.1998237463175629
5358,0.30799188190701443
5359,0.43609149182705864
5360,0.5600418491601729
5361,0.6484880013826764
5362,0.6867465732132579
5363,0.6848120134186415
5364,0.6618483587000601
5365,0.6230575663659983
5366,0.5528691902452132
5367,0.43254426945208246
5368,0.2657238613357681
5369,0.08640503464488607
5370,-0.060358820131137886
5371,-0.14902337197023113
5372,-0.18851247516689615
5373,-0.20906570962533952
5374,-0.23411856482743562
5375,-0.262889859766699
5376,-0.2776170172485662
5377,-0.265679244210166
5378,-0.23413212793080532
5379,-0.20356838308287156
5380,-0.189095153858294
5381,-0.18780385226863888
5382,-0.18413564993199943
5383,-0.16635904746004765
5384,-0.13739337172414734
5385,-0.11034698533100526
5386,-0.09489710283633372
5387,-0.08884264671297429
5388,-0.08246824023175284
5389,-0.06977004887094111
5390,-0.05429042275269047
5391,-0.044015945987477864
5392,-0.04167115533664989
5393,-0.041233296102904375
5394,-0.03437891506429237
5395,-0.019797968647081624
5396,-0.005263514522092566
5397,-2.389730995470919e-05
5398,-0.0053024648588754775
5399,-0.012795094771547371
5400,-0.0129040780244342
5401,-0.004446842419323342
5402,0.00403601656321081
5403,0.002833502811799067
5404,-0.008992171555082057
5405,-0.022196364680329338
5406,-0.025957486344167134
5407,-0.01809333597314254
5408,-0.006962104074117968
5409,-0.003349574775113704
5410,-0.01037368978502912
5411,-0.021110768186381496
5412,-0.02584133681609583
5413,-0.02143992432238225
5414,-0.013707512460243886
5415,-0.010786336067700214
5416,-0.014662720387168239
5417,-0.019358736845377103
5418,-0.017408159562255783
5419,-0.007832042084508134
5420,0.0025417661922484255
5421,0.005730706305451456
5422,0.00048342586998088405
5423,-0.006543006957538307
5424,-0.007502291653132383
5425,-0.001264015397533435
5426,0.00538173933616177
5427,0.004441961436647306
5428,-0.005280823098928113
5429,-0.016837087809040748
5430,-0.021813989945785362
5431,-0.01852502831479784
5432,-0.013656557903634356
5433,-0.01569221687548302
5434,-0.026476948885161018
5435,-0.039149123541385764
5436,-0.04453009362730073
5437,-0.03986606091625426
5438,-0.03151412409219956
5439,-0.028981930254198297
5440,-0.036027755669916534
5441,-0.047282857867891465
5442,-0.053456772264682956
5443,-0.04994099546470494
5444,-0.04055550807770229
5445,-0.03316452994323074
5446,-0.031883339463928184
5447,-0.033684896176899015
5448,-0.03246160594732628
5449,-0.025940383786839473
5450,-0.018091289469099863
5451,-0.014567926707585156
5452,-0.016166315878066537
5453,-0.017510326355265865
5454,-0.012726333945700389
5455,-0.002303613936635111
5456,0.006384157608615061
5457,0.0061631986938709225
5458,-0.0020604216486092165
5459,-0.008937019629688587
5460,-0.005059523114494541
5461,0.009563398322490108
5462,0.024336035362778157
5463,0.027001705847829516
5464,0.014694295266230312
5465,-0.0032277474894823062
5466,-0.013353579584633492
5467,-0.009866247859847748
5468,0.001037660071441539
5469,0.00768676664652778
5470,0.0038768131868174164
5471,-0.006074006303293338
5472,-0.012332597604510545
5473,-0.009117339256686355
5474,0.0005025415392447808
5475,0.008567930819522099
5476,0.010213908438420833
5477,0.007533352071514376
5478,0.00604577862592633
5479,0.008212342962131847
5480,0.011050007548952643
5481,0.010062604995854109
5482,0.004810360855374733
5483,-0.0002157825072015448
5484,-0.0005375104551131374
5485,0.002886814345230445
5486,0.0038879973800046265
5487,-0.00275285581229375
5488,-0.015379813703889987
5489,-0.02618057108899037
5490,-0.028424493834574627
5491,-0.023278572718460268
5492,-0.019183382830912508
5493,-0.02385039314015134
5494,-0.03635485122811057
5495,-0.047136346824095704
5496,-0.046369774870549135
5497,-0.03308794220917036
5498,-0.01646680984708444
5499,-0.007911283598128097
5500,-0.011193681465342432
5501,-0.019703256740078185
5502,-0.02315509124376936
5503,-0.017282874735875253
5504,-0.0074558622722152796
5505,-0.0031334504451895648
5506,-0.008753541506834559
5507,-0.01975180794746624
5508,-0.027162010020405268
5509,-0.025949470521783244
5510,-0.018951717314615854
5511,-0.013020133258153944
5512,-0.011768960767795683
5513,-0.012436529836620948
5514,-0.009807770307987275
5515,-0.0027210966039687466
5516,0.003977759285211867
5517,0.00433107516239082
5518,-0.0020518091389926233
5519,-0.008796754520610007
5520,-0.008845683691969808
5521,-0.001907961888318718
5522,0.004564904289423083
5523,0.0025236374149303245
5524,-0.00814461877289171
5525,-0.018405792303975703
5526,-0.018064838646267924
5527,-0.005630653639535013
5528,0.009598388851054532
5529,0.015686785505757767
5530,0.008965389905565382
5531,-0.0027020161790969146
5532,-0.007479258968778643
5533,-0.0007241438568638635
5534,0.010910854646061119
5535,0.016198490239197616
5536,0.010134908093448872
5537,-0.0017085449507569113
5538,-0.009250805647699891
5539,-0.00806637737948631
5540,-0.0034962844721950067
5541,-0.004815313914373391
5542,-0.015521723490794642
5543,-0.02952267411806459
5544,-0.03691482083337633
5545,-0.03345962157425323
5546,-0.024342113949169526
5547,-0.018710985306482644
5548,-0.02070445545749782
5549,-0.025928957550192908
5550,-0.026606003246391847
5551,-0.019841182597744544
5552,-0.010546620857317668
5553,-0.006229825224486445
5554,-0.009206754131415307
5555,-0.014320175406812862
5556,-0.014491022749294351
5557,-0.008347832732270879
5558,-0.0019989171794867117
5559,-0.0029423427503414167
5560,-0.012153685599245677
5561,-0.02241588090397273
5562,-0.024853401434952193
5563,-0.017434027711666744
5564,-0.007079242895723222
5565,-0.00316730122392447
5566,-0.008636883142214637
5567,-0.017315571379109832
5568,-0.020080315188892032
5569,-0.013849206244435537
5570,-0.004620561502552966
5571,-0.0015678672146751988
5572,-0.007940617891757429
5573,-0.017674795628589274
5574,-0.02108084329787447
5575,-0.01413712225795727
5576,-0.002403291364810171
5577,0.0041916592130972615
5578,0.0005825840287157174
5579,-0.009067387484058147
5580,-0.01582643697381929
5581,-0.01454828273079964
5582,-0.008000738834112509
5583,-0.002838277257447381
5584,-0.0020880112100657507
5585,-0.0022266295577226644
5586,0.0021342499342357378
5587,0.011185078800669965
5588,0.018460851587320783
5589,0.017141038536463926
5590,0.007769453174261296
5591,-0.0010734364870518983
5592,-0.0007014917534079524
5593,0.008726416973854173
5594,0.017579964883258484
5595,0.015794673659490395
5596,0.002929000876159133
5597,-0.011020066069181326
5598,-0.015359706120778163
5599,-0.009522528770749952
5600,-0.0039405622057690284
5601,-0.009692022849261097
5602,-0.027118723526570448
5603,-0.04505882102090161
5604,-0.05189111431983429
5605,-0.047566036878215895
5606,-0.044472191025747954
5607,-0.055963168699205534
5608,-0.08369821228275057
5609,-0.11613839867427453
5610,-0.1393789027467483
5611,-0.14938103869362224
5612,-0.15387279278358196
5613,-0.163183593340106
5614,-0.18034994608864108
5615,-0.20047681162420092
5616,-0.2184308582381273
5617,-0.23466084888066435
5618,-0.25156347525741823
5619,-0.2644347263501286
5620,-0.2585495811266474
5621,-0.21828208422127537
5622,-0.14079475341205866
5623,-0.040252870154958896
5624,0.06315340016732932
5625,0.15963892888654485
5626,0.25553200391711206
5627,0.36219274000160173
5628,0.47901194068639763
5629,0.5877076092213369
5630,0.6639165528438262
5631,0.6945127790281223
5632,0.683348631226525
5633,0.6404009937105631
5634,0.5670160044773652
5635,0.45445868117112054
5636,0.29903516518461726
5637,0.11864399347544195
5638,-0.04808139848949208
5639,-0.16315329890456592
5640,-0.2140844581863486
5641,-0.22046500950017325
5642,-0.2162969576345084
5643,-0.22355450449190253
5644,-0.23940625024884413
5645,-0.2460761392574241
5646,-0.23178197172852552
5647,-0.2027359899575976
5648,-0.17652993601086509
5649,-0.16524551381083463
5650,-0.16513270405772057
5651,-0.1618497789973662
5652,-0.14494193419610094
5653,-0.1173125577775741
5654,-0.09145170437806367
5655,-0.07718723434123045
5656,-0.07306511121122966
5657,-0.06897542115862818
5658,-0.05658761466533849
5659,-0.037274779798036985
5660,-0.02039231039595477
5661,-0.014227517098888032
5662,-0.018499208667714595
5663,-0.025201066983087148
5664,-0.026404986318409297
5665,-0.021294185404629122
5666,-0.01591822429842021
5667,-0.016397441888508668
5668,-0.022502843718631323
5669,-0.027888889948825248
5670,-0.026581996484428234
5671,-0.019164385930260753
5672,-0.012417664671057215
5673,-0.012675660684654259
5674,-0.01944106180373475
5675,-0.02569897597788403
5676,-0.024811465866917275
5677,-0.01727391811172752
5678,-0.010541265098440642
5679,-0.01183845580519114
5680,-0.020853736004605865
5681,-0.02953355003996066
5682,-0.0293887853380973
5683,-0.01938439257099736
5684,-0.006843246905913468
5685,-0.000534646837538816
5686,-0.002652594788013666
5687,-0.00735219402546239
5688,-0.007027827387814298
5689,-1.035540616392002e-05
5690,0.007838815209259485
5691,0.009020795443372845
5692,0.0018370788499026411
5693,-0.007935972135778208
5694,-0.01268333993127495
5695,-0.010331161207959266
5696,-0.006324400195107076
5697,-0.00835476505808391
5698,-0.018899567758318588
5699,-0.032572383547698036
5700,-0.04064922468388485
5701,-0.03851617912528241
5702,-0.029355712411826808
5703,-0.021100361658150504
5704,-0.019769882312020617
5705,-0.02515285737193993
5706,-0.032149380963430216
5707,-0.03582466239057208
5708,-0.03527600977678029
5709,-0.03317218123982833
5710,-0.032189009825167834
5711,-0.03226537140952415
5712,-0.03128758589831034
5713,-0.02808597124873926
5714,-0.024293827842891427
5715,-0.022928952094254537
5716,-0.025089791029292714
5717,-0.02827447028703369
5718,-0.028312817172309063
5719,-0.023207648293192606
5720,-0.015069791616291956
5721,-0.008092143909721253
5722,-0.004515192561165022
5723,-0.0027123550830076377
5724,0.0005408167482407926
5725,0.005937857506434331
5726,0.010158358413232167
5727,0.008993538177066985
5728,0.002131099169566223
5729,-0.005522185567162861
5730,-0.007922080415276856
5731,-0.0036998871723729907
5732,0.0022175451483219598
5733,0.003272895219084252
5734,-0.002068834877549783
5735,-0.00839229432669034
5736,-0.008439974864845582
5737,-0.00046237391459530875
5738,0.009577600522286907
5739,0.013463794094007605
5740,0.008667668840826856
5741,0.00085272311672739
5742,-0.0017366021637600377
5743,0.0034593476045541227
5744,0.010670646805265138
5745,0.011529941478653515
5746,0.003517084612086261
5747,-0.007362022271443205
5748,-0.012413140801538103
5749,-0.008800246821774322
5750,-0.0022485970168209177
5751,-0.0012240247812070604
5752,-0.008471621999880392
5753,-0.01839789879792278
5754,-0.02281442767423733
5755,-0.019115884800223703
5756,-0.012613219800306809
5757,-0.010816932379259682
5758,-0.0157075800625725
5759,-0.022002933595780587
5760,-0.02313437585780055
5761,-0.018576096667694136
5762,-0.0146808059804389
5763,-0.01789722915388116
5764,-0.027327841181565997
5765,-0.03462765483442382
5766,-0.03191904888647552
5767,-0.020003634289217163
5768,-0.008348374375650093
5769,-0.006288718676885486
5770,-0.013853865388699552
5771,-0.021472433966195047
5772,-0.019321977559469256
5773,-0.007410356386956182
5774,0.003694778694073097
5775,0.0027184043666092766
5776,-0.011107147750964275
5777,-0.02642844780692232
5778,-0.02975312526120724
5779,-0.01783413944163837
5780,-0.0007249552145682158
5781,0.0074833926347477675
5782,0.0015297414859192244
5783,-0.010647012840007897
5784,-0.01593603792777078
5785,-0.008536639993370124
5786,0.005099014546429248
5787,0.013300763879277111
5788,0.010953332643441567
5789,0.004358714096100222
5790,0.0045570100805947785
5791,0.01587781532304239
5792,0.031072820993587165
5793,0.03778414027416778
5794,0.029983795640258347
5795,0.013319244448242288
5796,-0.0005570845828164776
5797,-0.004885782585393491
5798,-0.00341123736538066
5799,-0.005801061361712068
5800,-0.018010537638161156
5801,-0.03720209861040154
5802,-0.055669720843149764
5803,-0.06904539204058259
5804,-0.08018634913409278
5805,-0.09511663106348532
5806,-0.11574842913447336
5807,-0.13724263023491595
5808,-0.15284366406708977
5809,-0.16124964203777323
5810,-0.16897637806634352
5811,-0.1851249576226887
5812,-0.21325711578381065
5813,-0.2475548332700711
5814,-0.27614589189193106
5815,-0.28809862920607
5816,-0.2782051169688079
5817,-0.24674613606641538
5818,-0.196122528351367
5819,-0.12801778204742198
5820,-0.042918554638554235
5821,0.05872361691799062
5822,0.1750207622325532
5823,0.3012801773406121
5824,0.4288256207701543
5825,0.5449957948544204
5826,0.6356825254548446
5827,0.6900048385419562
5828,0.704045398375011
5829,0.6802527491720007
5830,0.62258417478954
5831,0.5319400473248374
5832,0.4071429437248444
5833,0.25192675704710676
5834,0.08198067988574687
5835,-0.07569093860939803
5836,-0.19338156462111475
5837,-0.25697656986771233
5838,-0.273424244060529
5839,-0.265195335086194
5840,-0.25527241427649583
5841,-0.25347787979667596
5842,-0.25378994887408024
5843,-0.24364215043431714
5844,-0.21701896314767002
5845,-0.18070713402832564
5846,-0.14908842718275658
5847,-0.13234698806836645
5848,-0.12822549527134175
5849,-0.12428909237739469
5850,-0.10872074748427125
5851,-0.08044007317536167
5852,-0.04995326778487874
5853,-0.03036472269044807
5854,-0.026513773475334367
5855,-0.031708844637988134
5856,-0.034588357832639346
5857,-0.02947714951546914
5858,-0.02063996452569851
5859,-0.016832765693228675
5860,-0.021843502240381334
5861,-0.03040603549751868
5862,-0.03340229601560031
5863,-0.027006102109386143
5864,-0.016524183006771245
5865,-0.011054686980549552
5866,-0.014367372971567434
5867,-0.021264609647811135
5868,-0.02314867095178584
5869,-0.017127867126813256
5870,-0.00928344888794113
5871,-0.00857766720703911
5872,-0.01747852367966719
5873,-0.028940540756804755
5874,-0.033123862617108465
5875,-0.027319941182033278
5876,-0.01902089651396874
5877,-0.0186940074261756
5878,-0.029155106145435074
5879,-0.04213112991309816
5880,-0.04577030982225442
5881,-0.03608294295319478
5882,-0.021211322900472354
5883,-0.014191918534573777
5884,-0.020975907055913262
5885,-0.035091970843127075
5886,-0.0439590778960091
5887,-0.04070225550982633
5888,-0.03021087959391929
5889,-0.023936789322547305
5890,-0.02879056338286065
5891,-0.04088116525855778
5892,-0.04975340428311403
5893,-0.04849595084011054
5894,-0.039751650321901276
5895,-0.0322045339235567
5896,-0.03165700892747898
5897,-0.03578493236831079
5898,-0.037423063548826116
5899,-0.032451634688634545
5900,-0.023992916066339437
5901,-0.018838447695958816
5902,-0.02017406276877797
5903,-0.02431871085526679
5904,-0.02478090105347617
5905,-0.019244463863077044
5906,-0.01212449314315725
5907,-0.010039459937313568
5908,-0.01491856267900183
5909,-0.021852826835662795
5910,-0.023827765875192856
5911,-0.018401511808961647
5912,-0.009544171556596088
5913,-0.0030346002590076323
5914,-0.0005146698848125617
5915,0.0014796839896467553
5916,0.0066552683388835816
5917,0.013742767039136825
5918,0.016871723383330095
5919,0.011527212598496586
5920,-8.562508809849192e-05
5921,-0.010222890531526058
5922,-0.012667308961514214
5923,-0.00873494901323476
5924,-0.005958249990041972
5925,-0.010424309646265891
5926,-0.020330862393187404
5927,-0.027422185965167156
5928,-0.025193745186740474
5929,-0.0157754712248847
5930,-0.008363874113504045
5931,-0.010322417641757346
5932,-0.019564331295343067
5933,-0.025994826447580416
5934,-0.0211203078885307
5935,-0.006760530298473232
5936,0.005761330794428898
5937,0.005654302646235433
5938,-0.007320088548243512
5939,-0.022355839494456096
5940,-0.02729581241505438
5941,-0.01954461753854997
5942,-0.008049442272097633
5943,-0.0046218285485349845
5944,-0.012883564677362978
5945,-0.025192879867742726
5946,-0.030163499107720794
5947,-0.02334698859101388
5948,-0.010915814780213202
5949,-0.003195543454439052
5950,-0.00468254199276156
5951,-0.010268370764584159
5952,-0.011001782987957079
5953,-0.0033440876138678623
5954,0.00727123338115148
5955,0.011813716187781237
5956,0.006312395439641699
5957,-0.004817865024428193
5958,-0.013690645996025125
5959,-0.01665750830639045
5960,-0.01686858967386886
5961,-0.019454724346026367
5962,-0.024933211566941522
5963,-0.028194498582012742
5964,-0.024306599773792285
5965,-0.014848143008511814
5966,-0.00757777042781165
5967,-0.009132561610812061
5968,-0.018039580857843532
5969,-0.025536359686401028
5970,-0.023939455319837613
5971,-0.014372466991176336
5972,-0.0058848090324265245
5973,-0.006509220905467555
5974,-0.015121481202745795
5975,-0.022457013413248045
5976,-0.020502115458718786
5977,-0.010837403816395308
5978,-0.0032953501886698604
5979,-0.006006536072496106
5980,-0.016838204858961918
5981,-0.025152351163302108
5982,-0.022494943792306273
5983,-0.011554837172158099
5984,-0.004048963382537787
5985,-0.00913372158393783
5986,-0.023694716207549656
5987,-0.03448200307731617
5988,-0.03055915738792242
5989,-0.01415931883958324
5990,0.0008109037486972175
5991,0.0015689913354411027
5992,-0.01152491526526687
5993,-0.025236297658776725
5994,-0.025814088128904927
5995,-0.01172794605180491
5996,0.005155590289065939
5997,0.01077403558364596
5998,0.001636221500525589
5999,-0.012703620183115445
6000,-0.019169843795124028
6001,-0.013125033011817683
6002,-0.0015552081816742939
6003,0.004715179915315566
6004,0.0014914021426993725
6005,-0.005788492907466773
6006,-0.008680092448517264
6007,-0.004662671706901088
6008,0.0006524933997096738
6009,-0.000198432900820684
6010,-0.00856327831233326
6011,-0.018165841618800655
6012,-0.021373616177423498
6013,-0.01670374150797085
