,0
5307,-0.047441434927404935
5308,-0.03955379093169668
5309,-0.0345354232924122
5310,-0.03145382731329191
5311,-0.02899352822700261
5312,-0.027330994777956467
5313,-0.028221382667875237
5314,-0.03325756953694395
5315,-0.041902097831057764
5316,-0.051044796024545
5317,-0.056508335272905205
5318,-0.05537552344984345
5319,-0.04751822236383538
5320,-0.03548753752015385
5321,-0.02314441850979708
5322,-0.014073524499768895
5323,-0.010590212579602621
5324,-0.013454717759678573
5325,-0.021929130380553587
5326,-0.03388365777087279
5327,-0.04605990838385178
5328,-0.05482318502529406
5329,-0.05745993134227491
5330,-0.05347447485420599
5331,-0.04498712592450201
5332,-0.03571853331614333
5333,-0.029035183651990835
5334,-0.02634594347320313
5335,-0.026973964222327035
5336,-0.029459871356671944
5337,-0.03303919952836542
5338,-0.0379185149039899
5339,-0.04415635097410943
5340,-0.050378201533165294
5341,-0.05382870854121695
5342,-0.05204314947336455
5343,-0.04482435081200004
5344,-0.0347883635289535
5345,-0.025937315596557292
5346,-0.02140302123201781
5347,-0.02209760232697843
5348,-0.027025221437094973
5349,-0.03450464321413141
5350,-0.042990134891311906
5351,-0.050963215171492084
5352,-0.05653401553726948
5353,-0.05769564277859439
5354,-0.05337803991086747
5355,-0.044461836079551974
5356,-0.03376631185205349
5357,-0.02483289455636053
5358,-0.020280452827454262
5359,-0.020777075178329496
5360,-0.02514820047209449
5361,-0.03136589837769061
5362,-0.03769961342873199
5363,-0.043329397496363796
5364,-0.048104793972622725
5365,-0.05170099203243544
5366,-0.05293461227073985
5367,-0.05006287095375557
5368,-0.042215652554279254
5369,-0.030999607473249972
5370,-0.02072089043337327
5371,-0.01642750477021123
5372,-0.020767166104321336
5373,-0.03198853546851754
5374,-0.04485407666053146
5375,-0.053967936965204175
5376,-0.05696080683564979
5377,-0.055077149724096455
5378,-0.05101399397383212
5379,-0.0462704164081956
5380,-0.040501388809616526
5381,-0.03322150310307065
5382,-0.025805981515775744
5383,-0.02146788199806416
5384,-0.022994531594717336
5385,-0.03035187172412932
5386,-0.04045389439072879
5387,-0.04928072989903644
5388,-0.0542987961073301
5389,-0.05506197263684902
5390,-0.05195867049534027
5391,-0.045051010268043146
5392,-0.0346740897429301
5393,-0.023181130558394505
5394,-0.015421744445264382
5395,-0.016368721582396044
5396,-0.027223160823451675
5397,-0.043442343973679624
5398,-0.057049082509674186
5399,-0.061930858772258984
5400,-0.05792886284364073
5401,-0.05024944317770488
5402,-0.04469613257404029
5403,-0.042900274122747065
5404,-0.04170090329225994
5405,-0.037036384258009314
5406,-0.028610940233076927
5407,-0.02096051316768065
5408,-0.019914214624243212
5409,-0.027658492753885967
5410,-0.04077352298955949
5411,-0.052783862359331496
5412,-0.058735847328765814
5413,-0.05784133142049429
5414,-0.052446399134329066
5415,-0.04508843420095146
5416,-0.0367741474017808
5417,-0.02778655193035872
5418,-0.019472097915667175
5419,-0.014562347382215169
5420,-0.015399736580902395
5421,-0.02185686383680719
5422,-0.031141609876968037
5423,-0.03971479581695489
5424,-0.04539916985213812
5425,-0.04774097399396626
5426,-0.046744173902608654
5427,-0.04191518539689043
5428,-0.03309267833914738
5429,-0.022270315174419415
5430,-0.01406638200286791
5431,-0.01350694447816754
5432,-0.02250423008336684
5433,-0.038056974223251896
5434,-0.05395388547531986
5435,-0.06469681128947918
5436,-0.0684214225325814
5437,-0.06665130634500378
5438,-0.061699092422756625
5439,-0.054513030870389695
5440,-0.044925017884244606
5441,-0.03360070581528333
5442,-0.02326262721549384
5443,-0.017616887529704594
5444,-0.018853049581757125
5445,-0.026061893734023997
5446,-0.03598158849948162
5447,-0.04520459917219519
5448,-0.05172869451438246
5449,-0.05472332732423935
5450,-0.05343879441427393
5451,-0.0470626316489167
5452,-0.03607568915016994
5453,-0.023640319206473633
5454,-0.015014107338909944
5455,-0.014688440711329367
5456,-0.023299620544678632
5457,-0.036955211905067786
5458,-0.04970656549786491
5459,-0.05720259123630779
5460,-0.05863277380328318
5461,-0.055767159642237746
5462,-0.050547780532714415
5463,-0.04373167756560764
5464,-0.03563456853294378
5465,-0.027676005400951654
5466,-0.022605371267386615
5467,-0.022781939861669216
5468,-0.02808474747849532
5469,-0.035621573086460835
5470,-0.04174450654649635
5471,-0.04463243571272304
5472,-0.0451316766098022
5473,-0.04521799846967826
5474,-0.045685659340783794
5475,-0.045297218683773566
5476,-0.04211417297057145
5477,-0.03564067351462753
5478,-0.02775491758874022
5479,-0.021656945863854783
5480,-0.019858774812103314
5481,-0.022877569248631924
5482,-0.029385299853418513
5483,-0.03724066584087875
5484,-0.04437564904390246
5485,-0.04911246529731534
5486,-0.05025371071546619
5487,-0.04737497099891226
5488,-0.04123127381661112
5489,-0.03380700504866858
5490,-0.02775280035427456
5491,-0.025473718352656452
5492,-0.0283599848455508
5493,-0.036417437177232226
5494,-0.048245639788810746
5495,-0.06129749453501997
5496,-0.07250916995367605
5497,-0.07930701573515431
5498,-0.08060539163123911
5499,-0.07716156455693107
5500,-0.07099671400943555
5501,-0.06432859265391803
5502,-0.0588487785503614
5503,-0.05574209308256745
5504,-0.055994554190515265
5505,-0.06019831465822311
5506,-0.06767866704180359
5507,-0.07574249325903462
5508,-0.08011597464719064
5509,-0.07679714155222278
5510,-0.06431374983418645
5511,-0.0448891897788245
5512,-0.02371139940398917
5513,-0.006732756509042648
5514,0.0018031037446518399
5515,0.0010177028157888329
5516,-0.006268802680890121
5517,-0.01454284411617147
5518,-0.017675571165849682
5519,-0.011481250419475576
5520,0.004256320538105376
5521,0.025400399238975264
5522,0.045184510024326094
5523,0.0573069845034582
5524,0.058744576275325824
5525,0.05075527314111033
5526,0.037666521030623255
5527,0.024360353110953296
5528,0.013989175796052003
5529,0.0071010371219209206
5530,0.002400647641296219
5531,-0.0015688023159753344
5532,-0.005008412545419958
5533,-0.006694401171581051
5534,-0.0052254536500359414
5535,-0.000821573917375125
5536,0.0037491297911705877
5537,0.004064343529502306
5538,-0.003617186756473344
5539,-0.020142081951255345
5540,-0.04291818024716406
5541,-0.06730385849787582
5542,-0.08874952845391562
5543,-0.10418938391871149
5544,-0.11217185020408162
5545,-0.11241467883971737
5546,-0.10565587966841457
5547,-0.09381411721803419
5548,-0.07973582464733697
5549,-0.06616600375595502
5550,-0.05464908523960656
5551,-0.04547473007710376
5552,-0.038808422867222275
5553,-0.03572221849805261
5554,-0.03766045277679855
5555,-0.04444927153677546
5556,-0.0527988740096757
5557,-0.057282359296593255
5558,-0.05363218597384059
5559,-0.04184201423020365
5560,-0.026424283489534156
5561,-0.013570291724012537
5562,-0.007629503264690132
5563,-0.009671651228384896
5564,-0.018666984266362853
5565,-0.03337398524759626
5566,-0.052828092139018866
5567,-0.0753661825639748
5568,-0.09799508847314385
5569,-0.1175114367859095
5570,-0.13262163643492664
5571,-0.14491966380940818
5572,-0.15761874485004823
5573,-0.17327531743008823
5574,-0.19273145881390003
5575,-0.2159814283055214
5576,-0.2433888551010563
5577,-0.2753477275241861
5578,-0.3105836973205648
5579,-0.34537370361844644
5580,-0.3753301154406821
5581,-0.39837104113618627
5582,-0.41540287465525866
5583,-0.4268519739173894
5584,-0.42740155190261636
5585,-0.403878082672398
5586,-0.33914010374004266
5587,-0.219640525891693
5588,-0.041006189599942094
5589,0.1920915693977544
5590,0.4699954263136201
5591,0.780434311040265
5592,1.1051849762688706
5593,1.4127565662197088
5594,1.6538233689770987
5595,1.766258750401715
5596,1.6917774791175475
5597,1.3995439550550537
5598,0.9071799323918424
5599,0.28846372626781214
5600,-0.33957736032331565
5601,-0.8496682009380536
5602,-1.1467340418624508
5603,-1.201648729757205
5604,-1.0591756238342767
5605,-0.8146122573582186
5606,-0.5704200247167039
5607,-0.39539380765685495
5608,-0.306540975624105
5609,-0.27908034774429635
5610,-0.27322429293661055
5611,-0.25913049397762167
5612,-0.22720463675223257
5613,-0.18344976378694416
5614,-0.13866110578400725
5615,-0.10053879726477954
5616,-0.07181653178482474
5617,-0.051921101535040516
5618,-0.03867891490174283
5619,-0.029046947209358975
5620,-0.019923588805682953
5621,-0.009664556529140028
5622,0.000735625782529753
5623,0.008243592088022826
5624,0.010081542221011902
5625,0.005882195222707933
5626,-0.002098703745111938
5627,-0.010692303711058643
5628,-0.017714150902865905
5629,-0.022420974462180235
5630,-0.02457791942051534
5631,-0.023607779301202197
5632,-0.01901879208801257
5633,-0.011731709428763538
5634,-0.0047636470958477865
5635,-0.0021890245204503576
5636,-0.006902568022061473
5637,-0.018846972588593733
5638,-0.03496756026816901
5639,-0.050709487750018684
5640,-0.06182619491358746
5641,-0.06550022809561962
5642,-0.0607697795433083
5643,-0.0487772523714266
5644,-0.03289094140841332
5645,-0.018064948605615607
5646,-0.00902165380761112
5647,-0.008029168396080429
5648,-0.013937606439394087
5649,-0.02345815977731424
5650,-0.03372297246968016
5651,-0.04382228305893224
5652,-0.05387215624820045
5653,-0.06267684732812129
5654,-0.06675950331369712
5655,-0.06246828695847433
5656,-0.04973885452966818
5657,-0.0339291954246992
5658,-0.023348697126032082
5659,-0.02389106350092299
5660,-0.03504606904269507
5661,-0.050628168865847256
5662,-0.06350617382051185
5663,-0.07020268624372118
5664,-0.071666755030229
5665,-0.07031290400921614
5666,-0.06683154639423662
5667,-0.06004435237474476
5668,-0.0496197165938001
5669,-0.038382736725813146
5670,-0.031363896910945675
5671,-0.03213724295832681
5672,-0.039883540175029625
5673,-0.05004258196479802
5674,-0.05798612508983729
5675,-0.062292523518281975
5676,-0.06472528257756835
5677,-0.06729893869109482
5678,-0.06956527110817201
5679,-0.06883961112792117
5680,-0.06306965834576081
5681,-0.05346670413311669
5682,-0.044315559034831926
5683,-0.04009650478757271
5684,-0.042476137063885366
5685,-0.04963222101492079
5686,-0.05809106954532882
5687,-0.06510088567210529
5688,-0.06949274276122847
5689,-0.07079140303248072
5690,-0.06809467988443557
5691,-0.060266169557203667
5692,-0.04741629124339078
5693,-0.03211891799525465
5694,-0.01883166215041177
5695,-0.011537609139291274
5696,-0.011280977667902169
5697,-0.015531668243680054
5698,-0.019927392562330833
5699,-0.021060747070608565
5700,-0.01817335702331261
5701,-0.012564944921752051
5702,-0.00545351927888187
5703,0.0036710536741175015
5704,0.01660491877516212
5705,0.034186123214535596
5706,0.054266905683116456
5707,0.07194172962385395
5708,0.08223567719958838
5709,0.08328514618931511
5710,0.07747036386922884
5711,0.06958776246201258
5712,0.06360211065922917
5713,0.06060505247890554
5714,0.05935479963281226
5715,0.05838038820605108
5716,0.05736924788539403
5717,0.05657482193206971
5718,0.055189936528444894
5719,0.05077019148140853
5720,0.04070114150546244
5721,0.024500792671435786
5722,0.0047105644356724985
5723,-0.01463432207235537
5724,-0.03065617363214188
5725,-0.04304039807606407
5726,-0.05307378705691902
5727,-0.061501874711160635
5728,-0.06746294388728238
5729,-0.06956600105323699
5730,-0.067970309125019
5731,-0.06530525863634006
5732,-0.06538793067195674
5733,-0.07076728770373797
5734,-0.08111565840552275
5735,-0.09356924431586647
5736,-0.10437410899373085
5737,-0.11037269012958131
5738,-0.10957559544331102
5739,-0.10127730357345782
5740,-0.08646433550408976
5741,-0.06837937195922891
5742,-0.05220190834835024
5743,-0.043136859675860284
5744,-0.0436807706569073
5745,-0.05201156370208282
5746,-0.06296294455774278
5747,-0.07108864499604553
5748,-0.07358870518649598
5749,-0.07098908616538747
5750,-0.06540493808462979
5751,-0.05824595190842442
5752,-0.04949560751289332
5753,-0.03900352434919986
5754,-0.028204697735377614
5755,-0.02025654014019613
5756,-0.01815618514495681
5757,-0.02243545547470026
5758,-0.030547239379119847
5759,-0.03854579215820539
5760,-0.0435852747065406
5761,-0.045119743913094694
5762,-0.04406169940648509
5763,-0.04114127984284767
5764,-0.036322918877162894
5765,-0.029815532358797255
5766,-0.023366220146672376
5767,-0.020091568098981993
5768,-0.022559346291251853
5769,-0.03070531479320912
5770,-0.041526706100796784
5771,-0.05092850070019747
5772,-0.0561535433111633
5773,-0.05681323413806963
5774,-0.05400286646436415
5775,-0.048792167508642625
5776,-0.04172276638069605
5777,-0.033588542309629155
5778,-0.02625104484801912
5779,-0.022186327913667096
5780,-0.022901548266728293
5781,-0.02772075136623922
5782,-0.03422113472408827
5783,-0.03998757805817198
5784,-0.04402027179708566
5785,-0.0465005837314618
5786,-0.047352903520986894
5787,-0.04535521442874481
5788,-0.0390442732392577
5789,-0.028768017881705184
5790,-0.017837250115867558
5791,-0.011282602308249451
5792,-0.012810570656999861
5793,-0.022250791601147176
5794,-0.03550880311204582
5795,-0.04703599801415171
5796,-0.0529054989618861
5797,-0.05236780974047446
5798,-0.04724295827808668
5799,-0.04019128809900005
5800,-0.03335412738876661
5801,-0.027985023688500008
5802,-0.024648398071272285
5803,-0.023386063355737837
5804,-0.023829402350469216
5805,-0.025603639795405666
5806,-0.02894360751816147
5807,-0.0347706666597427
5808,-0.043626848688713714
5809,-0.05404569020599809
5810,-0.06203062858515741
5811,-0.06288643270758222
5812,-0.054638522699152016
5813,-0.040397713316854246
5814,-0.027291359126868996
5815,-0.0221923792710741
5816,-0.027304415489478824
5817,-0.039053819597288715
5818,-0.05110186890128386
5819,-0.058858747536610315
5820,-0.06176444045633528
5821,-0.061835445618533866
5822,-0.06045388760350191
5823,-0.05680728069231326
5824,-0.049459907046784116
5825,-0.03920892127682721
5826,-0.02996913837701949
5827,-0.026360730239950142
5828,-0.030041502003822336
5829,-0.03826166857175055
5830,-0.04612591105423211
5831,-0.05051616742534719
5832,-0.05201757086651648
5833,-0.05312833224534291
5834,-0.05467967583809847
5835,-0.054190918446569966
5836,-0.048033434617775685
5837,-0.03551301779923606
5838,-0.02093159936661392
5839,-0.011382544629429336
5840,-0.011918696714614877
5841,-0.02215646897631491
5842,-0.03707780951008684
5843,-0.05102710059686182
5844,-0.06121848667051486
5845,-0.06790141290101143
5846,-0.07172453825348223
5847,-0.07146265015673674
5848,-0.06467089724464031
5849,-0.05072344297048158
5850,-0.03317105052448434
5851,-0.01882747865626961
5852,-0.013942421888756988
5853,-0.020409737004826872
5854,-0.03485787256896578
5855,-0.050975165551264176
5856,-0.06296591764037635
5857,-0.06770911360008566
5858,-0.0648640679451224
5859,-0.05592750585005635
5860,-0.043496725467195345
5861,-0.030941552191189665
5862,-0.021818100903920043
5863,-0.01867393304410052
5864,-0.021888407889254117
5865,-0.02956900534921587
5866,-0.03873377900643987
5867,-0.046859845593488755
5868,-0.05261017910909012
5869,-0.05545412458727719
5870,-0.05499982886486102
5871,-0.05099628306981165
5872,-0.0440398210450441
5873,-0.036073205701779396
5874,-0.0298444010611725
5875,-0.027525543480780675
5876,-0.029596823461114703
5877,-0.034917157573069596
5878,-0.04180724637747531
5879,-0.04906682311590923
5880,-0.05603014607421006
5881,-0.06182797646767984
5882,-0.06488167406700872
5883,-0.06344361084510129
5884,-0.05692482442828731
5885,-0.04686824289974281
5886,-0.03660144657921747
5887,-0.029683416852316333
5888,-0.028238272076353984
5889,-0.032263269416349785
5890,-0.040085026003114324
5891,-0.04924603291319818
5892,-0.05707504839706646
5893,-0.060940333484439994
5894,-0.05878455226423747
5895,-0.05022342345295048
5896,-0.03751652262693218
5897,-0.0252084895428019
5898,-0.018018490561697312
5899,-0.018149002304762598
5900,-0.024073157681263852
5901,-0.03193628832774344
5902,-0.038535733100451414
5903,-0.043359270462317946
5904,-0.04790147491453685
5905,-0.05296228999285399
5906,-0.05662262820633485
5907,-0.05512565133237881
5908,-0.046232255576116196
5909,-0.03216095906725984
5910,-0.019296726191759005
5911,-0.014507608539946407
5912,-0.02079691323977374
5913,-0.035576888674633614
5914,-0.05265017467404316
5915,-0.06605969673435297
5916,-0.07284094599638737
5917,-0.07311020752688074
5918,-0.06831378158994514
5919,-0.059676416986357436
5920,-0.04811430053427274
5921,-0.035178828428825776
5922,-0.02363698123776797
5923,-0.01678123650615114
5924,-0.016816823892262522
5925,-0.02351007562789583
5926,-0.0341017844549716
5927,-0.04459957122193106
5928,-0.0516827842178907
5929,-0.05411435563825282
5930,-0.0528784751172985
5931,-0.05005363956124255
5932,-0.04725367624719519
5933,-0.04478063511212526
5934,-0.042098945824313734
5935,-0.039139484771337954
5936,-0.037148711486069325
5937,-0.038105092527379716
5938,-0.04300640162960971
5939,-0.05048482994737986
5940,-0.05710107640036143
5941,-0.0592875220987921
5942,-0.05548297772857092
5943,-0.04685829863033507
5944,-0.03629315508191533
5945,-0.02670399846530295
5946,-0.020093501847280537
5947,-0.017663194019886374
5948,-0.020170096030078674
5949,-0.027630838036100152
5950,-0.03849670554388217
5951,-0.04937606921941001
5952,-0.05617104380080479
5953,-0.05623142024229737
5954,-0.05001877540696853
5955,-0.0409259291918581
5956,-0.03325189090764008
5957,-0.0297507600191957
5958,-0.030468711729955005
5959,-0.03354084119094009
5960,-0.03711240930984529
5961,-0.04076803762895734
5962,-0.04537312411478158
5963,-0.05160437230515396
5964,-0.05856322769858106
5965,-0.06380801248954887
5966,-0.0649178135052518
5967,-0.06131881413746876
5968,-0.05479025641658257
5969,-0.048190706464392045
5970,-0.04355640807892149
5971,-0.04130521255123226
5972,-0.04118102743018694
5973,-0.04377571613791443
5974,-0.05076501029517724
5975,-0.06322985740970352
5976,-0.07949911456063279
5977,-0.09476430454994848
5978,-0.10331408711184686
5979,-0.10185306467232158
5980,-0.09130888051236144
5981,-0.07584359073501484
5982,-0.06017572751825934
5983,-0.04747890628074969
5984,-0.03908756105039795
5985,-0.03531642397389387
5986,-0.03594306259698078
5987,-0.039889732597843695
5988,-0.04496108364736631
5989,-0.04849833516781559
5990,-0.04855471824183681
5991,-0.04434855281312465
5992,-0.03552842707403467
5993,-0.021376639259340392
5994,-0.0014640657401149525
5995,0.022354851743005492
5996,0.044744317073947736
5997,0.05860211055169272
5998,0.05924923670979086
5999,0.047916184245638455
6000,0.03135394830045764
6001,0.01752239463143119
6002,0.01073402968634936
6003,0.010058858179882238
6004,0.011789043006218844
6005,0.013215814951537813
6006,0.014224210755194734
6007,0.015746044917663037
6008,0.017229264113462164
6009,0.015955519181502145
6010,0.008893607006840599
6011,-0.0047916123246906
6012,-0.022915524732754447
6013,-0.04167158732056804
6014,-0.05777601510244839
6015,-0.06960877151689493
6016,-0.07696967224733768
6017,-0.08038657274324851
6018,-0.08087191617207878
6019,-0.08001014512190573
6020,-0.07965012803669003
6021,-0.08098093859670266
6022,-0.08369755776142021
6023,-0.08613826334134483
6024,-0.0864217742447493
6025,-0.08364554528486168
6026,-0.07817350860593955
6027,-0.07096745275737268
6028,-0.06280974878680713
6029,-0.05421173471640997
6030,-0.04592460578736464
6031,-0.0392499567442528
6032,-0.035555530923535326
6033,-0.035300776336291216
6034,-0.037501228410941154
6035,-0.040229241618525924
6036,-0.041782133033587535
6037,-0.041532578197561024
6038,-0.039845192367590265
6039,-0.037410085132903365
6040,-0.03487539771832909
6041,-0.03316606653934067
6042,-0.033890335334682775
6043,-0.038924860010896546
6044,-0.049149193575226166
6045,-0.06351580809725127
6046,-0.07972147214484523
6047,-0.09625018827924638
6048,-0.1138613771069884
6049,-0.13469122789008176
6050,-0.15940301529588308
6051,-0.18518699224939958
6052,-0.2071628495767296
6053,-0.22254131728888638
6054,-0.23370799423002336
6055,-0.2467804547803487
6056,-0.2664246441495344
6057,-0.2918108881764858
6058,-0.31798347017821066
6059,-0.34148719171299985
6060,-0.36405142897257414
6061,-0.38915485256857046
6062,-0.4133353031820389
6063,-0.42054909820916175
6064,-0.38669495340637944
6065,-0.2926190720831833
6066,-0.13546873057419495
6067,0.07127834918075424
6068,0.30896379366333104
6069,0.5655558089873514
6070,0.8365862167554253
6071,1.1134569181314193
6072,1.369183470176555
6073,1.5549090831379069
6074,1.6126025151080077
6075,1.4975680668258695
6076,1.1985141255793001
6077,0.7461417204857108
6078,0.20852773129323285
6079,-0.3237351604949342
6080,-0.7590995747305901
6081,-1.0295220257121231
6082,-1.1111562291265313
6083,-1.0317931403425677
6084,-0.8583994106489881
6085,-0.6680840977116633
6086,-0.516698421541809
6087,-0.42183804982205997
6088,-0.36790652986947925
6089,-0.32656295456642326
6090,-0.2773207313183554
6091,-0.2162302506022661
6092,-0.15148055960844492
6093,-0.09375824503260574
6094,-0.04985490159324714
6095,-0.022028067899624925
6096,-0.009880708793612034
6097,-0.010971634447584613
6098,-0.01993344153064481
6099,-0.028738104586065606
6100,-0.029786039907041876
6101,-0.020135795571305754
6102,-0.00333217555052077
6103,0.013000892947591417
6104,0.022063253724103272
6105,0.021566446119070957
6106,0.0138327817581868
6107,0.003072277034342205
6108,-0.007414318218904616
6109,-0.016055366638296095
6110,-0.022083565378730186
6111,-0.02462517504500418
6112,-0.023067494179063883
6113,-0.01825924564235644
6114,-0.013018700736800483
6115,-0.011007835114098134
6116,-0.014618735386046746
6117,-0.023532803227934145
6118,-0.03509644899618762
6119,-0.04611942937438783
6120,-0.05456881638338673
6121,-0.05990167185190086
6122,-0.06213472369319871
6123,-0.060900193289881
6124,-0.055625732516962303
6125,-0.0467424857487157
6126,-0.036651024418409964
6127,-0.029197606603467603
6128,-0.02767238635067818
6129,-0.032731883443837775
6130,-0.04190012401149064
6131,-0.051124157187633426
6132,-0.05722071019679347
6133,-0.05935565233207189
6134,-0.058560036999828174
6135,-0.05597796590475507
6136,-0.05159403404079896
6137,-0.04466851420267611
6138,-0.0354519967756711
6139,-0.026429697791086008
6140,-0.02160025940071974
6141,-0.0239982476379458
6142,-0.03336055786092257
6143,-0.04595304389809991
6144,-0.05688091015261641
6145,-0.06311061522322611
6146,-0.06480077675603661
6147,-0.06401282984962306
6148,-0.0621891060852403
6149,-0.05885153680079677
6150,-0.0527702034471212
6151,-0.04444007439415916
6152,-0.037314942129625224
6153,-0.03623416748780696
6154,-0.04401505059394911
6155,-0.05897780225838331
6156,-0.07555667505289348
6157,-0.08763398240165751
6158,-0.09202728283693204
6159,-0.08956812589698343
6160,-0.08333152585545502
6161,-0.07587900002187326
6162,-0.06790061117311763
6163,-0.05910574204884564
6164,-0.05012584788640069
6165,-0.043390560296966876
6166,-0.041973714828971026
6167,-0.04723814176286248
6168,-0.05715442002391904
6169,-0.06667732180216812
6170,-0.07007352304111705
6171,-0.06379900540227798
6172,-0.048269011329501316
6173,-0.02762628364216164
6174,-0.0077595776195692745
6175,0.006329288927415556
6176,0.012512825932954498
6177,0.012013071357958809
6178,0.008303095711848528
6179,0.0051733730274654355
6180,0.005086678101661701
6181,0.008668106666144362
6182,0.015370539852043574
6183,0.024549206032628997
6184,0.035969426435807
6185,0.04934846645326697
6186,0.06344336082472009
6187,0.07567900571824096
6188,0.08291821702085428
6189,0.08300990507647726
6190,0.07603580918448756
6191,0.06433955550320203
6192,0.05133010538383676
6193,0.039920988823450396
6194,0.031579931623312324
6195,0.02631670544138203
6196,0.023200252203901785
6197,0.0208264462183362
6198,0.017569984200609217
6199,0.011870819076391405
6200,0.0027319905330013268
6201,-0.009826569526837949
6202,-0.02481036308687133
6203,-0.040860089898450254
6204,-0.05690092326220847
6205,-0.0721897053753296
6206,-0.08573642718406067
6207,-0.0958405876196824
6208,-0.10053933475604702
6209,-0.09892097476715271
6210,-0.0922869487083399
6211,-0.08404729020105556
6212,-0.07819375147960989
6213,-0.07734437990025594
6214,-0.08162905899867454
6215,-0.0889030915169885
6216,-0.09578527082749132
6217,-0.09875634906403896
6218,-0.09506721202669485
6219,-0.08366843014487393
6220,-0.06611501886240508
6221,-0.04674453862779942
6222,-0.03135563607815932
6223,-0.024594191465830924
6224,-0.02753171490602372
6225,-0.037171800157044105
6226,-0.04834627143570675
6227,-0.05665422074582736
6228,-0.06036220656992373
6229,-0.06018308452131158
6230,-0.0576353840912355
6231,-0.05363189381236505
6232,-0.048335092074028974
6233,-0.0419453202683875
6234,-0.03534612372411202
6235,-0.029981825326797634
6236,-0.027272282931922
6237,-0.028209220391829083
6238,-0.033286468860715984
6239,-0.04234833792431858
6240,-0.05408127428007625
6241,-0.06559267003453664
6242,-0.07290190404107678
6243,-0.07258954522262272
6244,-0.0637460122840226
6245,-0.04883623438460137
6246,-0.03276169913663289
6247,-0.020702968453316112
6248,-0.01609772669092977
6249,-0.01974367233879335
6250,-0.030020301424506665
6251,-0.043609379864439704
6252,-0.05629737450809619
6253,-0.06395181606107048
6254,-0.06380379700655259
6255,-0.05563288334613667
6256,-0.04203290074725506
6257,-0.027311716527401313
6258,-0.01556900230293193
6259,-0.009173589201591208
6260,-0.008510486852537384
6261,-0.012773141734753038
6262,-0.02078853936475097
6263,-0.03112067572046452
6264,-0.04167770455164742
6265,-0.049703659099828365
6266,-0.05268266468554531
6267,-0.04969481675605296
6268,-0.042158125626914955
6269,-0.033279880337885315
6270,-0.026537876605235045
6271,-0.024181837889493733
6272,-0.026562193230833323
6273,-0.032386090359948674
6274,-0.03947991260306861
6275,-0.04562885164021992
6276,-0.04928586807922702
6277,-0.05000550462456605
6278,-0.04838749366519086
6279,-0.04545383385410036
6280,-0.04182776047602228
6281,-0.037404619136935185
6282,-0.0319040186595219
6283,-0.025875011180800947
6284,-0.02115862373396411
6285,-0.02015878887032823
6286,-0.02431855864851129
6287,-0.03296405592856337
6288,-0.043409431458819966
6289,-0.05218531182072108
6290,-0.056475919353836876
6291,-0.05499389304163312
6292,-0.04822675724782697
6293,-0.03835836201386649
6294,-0.02886757322363291
6295,-0.023458424392595954
6296,-0.024351550342734063
6297,-0.030887946509067808
6298,-0.0397449293795665
6299,-0.04704124799416341
6300,-0.05088516683273378
6301,-0.05222275336865777
6302,-0.05317608157682162
6303,-0.05441011454907345
6304,-0.054152589628422045
6305,-0.05003288027597853
6306,-0.04211008755842461
6307,-0.034041772961915226
6308,-0.030866076282079217
6309,-0.035049517580892475
6310,-0.04426511621634152
6311,-0.05297302088975793
6312,-0.05649831168811988
6313,-0.05410254700272621
6314,-0.04858565028702568
6315,-0.043191697094804145
6316,-0.03892624393446184
6317,-0.03468670053783331
6318,-0.029696467527598636
6319,-0.025509771582812694
6320,-0.02539899196159502
6321,-0.03157988984748192
6322,-0.042846268374194085
6323,-0.054811467829983126
6324,-0.06258809107158878
6325,-0.06368198703056427
6326,-0.05893287306244207
6327,-0.051197855735705206
6328,-0.04326698455580982
6329,-0.036694847466894116
6330,-0.03199332721299069
6331,-0.02937534467086029
6332,-0.029096238833215812
6333,-0.03123577399610231
6334,-0.03544846792380976
6335,-0.04107762932679564
6336,-0.04740736533794873
6337,-0.053576742407984886
6338,-0.05816785422646572
6339,-0.059140222981010133
6340,-0.0547432805736703
6341,-0.04511304582069814
6342,-0.03327452093989974
6343,-0.024308484597886263
6344,-0.022739377782716702
6345,-0.029764528089123044
6346,-0.04235905855795605
6347,-0.055024185589847
6348,-0.06294632786193338
6349,-0.06428735443485328
6350,-0.060155070633580145
6351,-0.05278471312706005
6352,-0.043826462777725096
6353,-0.034181076221251605
6354,-0.025071287829393038
6355,-0.018735665957233326
6356,-0.017583335615372352
6357,-0.022384572758203575
6358,-0.03128959114415818
6359,-0.04083686745160893
6360,-0.048188886191224245
6361,-0.052569884616367024
6362,-0.05465327207339918
6363,-0.05475632526021641
6364,-0.05198279237214756
6365,-0.04547999936173505
6366,-0.03662027911890256
6367,-0.029597734136601474
6368,-0.02917376274328852
6369,-0.037073894111846556
6370,-0.05013645456637419
6371,-0.062040167022021475
6372,-0.06736547569525297
6373,-0.06473832220638354
6374,-0.05673949063029071
6375,-0.04718191710384699
6376,-0.03846111409624446
6377,-0.03110205695042912
6378,-0.025194530126934643
6379,-0.02167584378631995
6380,-0.02199327311467298
6381,-0.026685519846092333
6382,-0.03459860005888894
6383,-0.043610634336804496
6384,-0.05197407919860318
6385,-0.05874974205763127
6386,-0.06301289703914498
6387,-0.06313185617518222
6388,-0.05750693593721469
6389,-0.046464976478016555
6390,-0.03336014494869159
6391,-0.023281145907097643
