,0
190,-0.04001523129035976
191,-0.055781281468395456
192,-0.06249616448743932
193,-0.057879496980047546
194,-0.050501482314763604
195,-0.0545789425116083
196,-0.07739380508181136
197,-0.11062520929485656
198,-0.13492969497125712
199,-0.13543354137299154
200,-0.11498513575561566
201,-0.09277025592096544
202,-0.08853363027741032
203,-0.10596013971153237
204,-0.1300261066317106
205,-0.14046803615418094
206,-0.12854534621910468
207,-0.10156124045693384
208,-0.07220574145446088
209,-0.04524413655598358
210,-0.01625975128731194
211,0.016846323675161576
212,0.04438198101165672
213,0.05131860743254976
214,0.03529862157250443
215,0.015496087795991221
216,0.017545376368175415
217,0.04541987404608848
218,0.06999008057332826
219,0.052083004870430646
220,-0.017558665496312954
221,-0.10195563923763737
222,-0.1475052738474235
223,-0.13517710732706734
224,-0.10101499867011757
225,-0.0987720722414834
226,-0.13677136436282178
227,-0.15509997349862376
228,-0.07708722365398175
229,0.10475759851865017
230,0.2914478162501547
231,0.3358641857939112
232,0.15617390389872643
233,-0.19243864785953024
234,-0.5518778675501976
235,-0.7712167466133935
236,-0.7960981312808713
237,-0.6650517132224452
238,-0.4314186286904331
239,-0.09877253024312788
240,0.3612632601885271
241,0.9268193803847565
242,1.4666259945253506
243,1.776284081372671
244,1.6972531023703832
245,1.229527188595556
246,0.5490816733019932
247,-0.08545303387710365
248,-0.4707369257885856
249,-0.5500083111285338
250,-0.40948615579896847
251,-0.20059292115245514
252,-0.05010323049320328
253,-0.011945166550354047
254,-0.07376998300612989
255,-0.19361297772073013
256,-0.33131416893231935
257,-0.45626798600302865
258,-0.539215122182089
259,-0.5493543602979494
260,-0.469111357913506
261,-0.3165233867923611
262,-0.1507985467162741
263,-0.045945199298906295
264,-0.044904278370002784
265,-0.1279380432692826
266,-0.2224428177316873
267,-0.24981484599907955
268,-0.1754924895904152
269,-0.026967087826172687
270,0.1284863601987727
271,0.22486525213348088
272,0.2285009959019491
273,0.14636288561431066
274,0.017427271519161812
275,-0.10328575443044627
276,-0.16542272447306278
277,-0.14739775810966718
278,-0.07258310587235756
279,9.170828631257719e-05
280,0.0150811440061336
281,-0.035278827951045214
282,-0.09885694729383351
283,-0.10176982148861557
284,-0.01065200422929007
285,0.13280815330435233
286,0.23810350578186207
287,0.23492847260887317
288,0.12884278956024575
289,-0.002776477532276396
290,-0.07113405198146536
291,-0.04323765621321082
292,0.03725147510843627
293,0.08915347153470356
294,0.05872907561737929
295,-0.041217223963780185
296,-0.1461373068533485
297,-0.19326200137203361
298,-0.16978771665812067
299,-0.11779521574639751
300,-0.09335046624176811
301,-0.11472179694628758
302,-0.1446073020333129
303,-0.12370390632651028
304,-0.028119526813396363
305,0.10087281932564182
306,0.18490348749771424
307,0.1727698963920721
308,0.08346950191294458
309,-0.012669236778403994
310,-0.05798740809046021
311,-0.056038653265310316
312,-0.05891779397404977
313,-0.10874567705750537
314,-0.1946346708823149
315,-0.26867967242964663
316,-0.3006176491422721
317,-0.30921855564
318,-0.3357284654495146
319,-0.39192592597075626
320,-0.44625101336388595
321,-0.4667867244797109
322,-0.4667600261730001
323,-0.483932436958196
324,-0.4984824349849186
325,-0.3819073666677043
326,0.032997437668805446
327,0.784305771826285
328,1.659892777059668
329,2.2646775614111574
330,2.2671595103153326
331,1.6451485326710182
332,0.7241312969056817
333,-0.03884478353007803
334,-0.3609718067412967
335,-0.2896935239503817
336,-0.10027687734297672
337,-0.04402329335374499
338,-0.16676923179006076
339,-0.33141858987804557
340,-0.3878655858854213
341,-0.3167610213207959
342,-0.22503498744298583
343,-0.22353958028437973
344,-0.3193166914154403
345,-0.4205669206142818
346,-0.43271203019161686
347,-0.3428527549298773
348,-0.21759262641883625
349,-0.1325152276335366
350,-0.11111149720841952
351,-0.12530529213666342
352,-0.13922535133249345
353,-0.1409576696010253
354,-0.13499337539682826
355,-0.11916508614158355
356,-0.08322067132290696
357,-0.031051563196895733
358,0.00779012846296179
359,0.002252718087178947
360,-0.04131632833543149
361,-0.07316137336453105
362,-0.044910444464945444
363,0.035269471973944984
364,0.09863630468310056
365,0.07756350124662284
366,-0.02328663162477259
367,-0.12100379187351298
368,-0.12798642326995002
369,-0.03738706151786913
370,0.06511351240142588
371,0.0791096106221428
372,-0.016939386754507055
373,-0.14788757626076152
374,-0.21661071216638797
375,-0.1954864859493413
376,-0.14335554564250025
377,-0.13431456958687574
378,-0.17536243311413469
379,-0.1999112912440675
380,-0.1436877297580474
381,-0.02272250160109476
382,0.06989075749709275
383,0.04852403963399623
384,-0.08207238653536852
385,-0.2265579200472856
386,-0.2802947068864729
387,-0.21373916166342893
388,-0.08518364663208475
389,0.018774056071879416
390,0.05079778519147308
391,0.020468939290059586
392,-0.03612407176303252
393,-0.0897128664228608
394,-0.12389296858896515
395,-0.12792894554716683
396,-0.10440034246356296
397,-0.08687015720728473
398,-0.129411343485156
399,-0.2488873841825351
400,-0.3628781830883158
401,-0.3006484942972793
402,0.08347262208802327
403,0.7654473032574671
404,1.5026212329000974
405,1.9499046509182432
406,1.8758349735635438
407,1.3192798727594583
408,0.5639093535325568
409,-0.05090205396536977
410,-0.337916501242985
411,-0.3392220377437678
412,-0.2376093794206584
413,-0.1960540247951285
414,-0.25622514664138785
415,-0.3548644225707723
416,-0.41255780250589025
417,-0.4044394184939939
418,-0.36176235541364604
419,-0.32524785748054996
420,-0.306437284187436
421,-0.28977134305022945
422,-0.2610227871234009
423,-0.2259126223833482
424,-0.20102187081836187
425,-0.1913797670587356
426,-0.18118491222338223
427,-0.14775983899544487
428,-0.08459684371543608
429,-0.011551134437381028
430,0.03663365012378024
431,0.03360022582933045
432,-0.020902048373139408
433,-0.09958741755183045
434,-0.16167764773661825
435,-0.17408016089687356
436,-0.12934294246926573
437,-0.05108680869312039
438,0.01817117450643809
439,0.04270643082938054
440,0.017626229907335433
441,-0.02714910694246786
442,-0.04934991142164795
443,-0.02827586624882402
444,0.017348745685689865
445,0.04444886126329192
446,0.022620567259397345
447,-0.0386420079971308
448,-0.09720778120795984
449,-0.11424276261156238
450,-0.08668851600604197
451,-0.047284121281789784
452,-0.03336878520352543
453,-0.05429934041688925
454,-0.08692431997127872
455,-0.1003473929086256
456,-0.08362398140328503
457,-0.04998536169192378
458,-0.01710425570655218
459,0.012788172410325498
460,0.05115283623445396
461,0.10283513683257944
462,0.1509109771326907
463,0.16512795530782096
464,0.1273090917079539
465,0.048860403378219064
466,-0.03706369973859982
467,-0.10137272742058977
468,-0.13881668696308194
469,-0.16514442374430416
470,-0.1974152205927644
471,-0.23756857200502293
472,-0.273241899435123
473,-0.29227105013012333
474,-0.29654725638083373
475,-0.3046479840168508
476,-0.34271194967471663
477,-0.42810936743624317
478,-0.5499987296089294
479,-0.6530351453211884
480,-0.6378114370258148
481,-0.39346795536502305
482,0.13820831407385376
483,0.8976075706231019
484,1.6900684429552864
485,2.248519879272913
486,2.3573912150285654
487,1.969656799247105
488,1.24141832821278
489,0.45532325677858254
490,-0.12466242974427628
491,-0.3797330520445114
492,-0.3702521681027544
493,-0.2653327718207326
494,-0.2220113443393723
495,-0.2941269406374378
496,-0.42324232782015636
497,-0.5051746503596959
498,-0.4770374352248459
499,-0.362198387468471
500,-0.24598764247783697
501,-0.20643507626779428
502,-0.2551280580764772
503,-0.3323419824914909
504,-0.3572918764645674
505,-0.2920994238423852
506,-0.1692728582399587
507,-0.06319566106027359
508,-0.030844674793171056
509,-0.06956313018411404
510,-0.12327101648811865
511,-0.12863885330474484
512,-0.0629817598667223
513,0.041700325767174556
514,0.12499017816159985
515,0.14130839318373412
516,0.08838054100176598
517,0.003915919467148818
518,-0.06325296630176436
519,-0.08598098003418604
520,-0.0737153706018279
521,-0.06022876944746317
522,-0.07318036841312489
523,-0.10852067485957437
524,-0.13195502712067542
525,-0.11020481209338148
526,-0.047933005377987364
527,0.004838047847354265
528,-0.010559038113382192
529,-0.10627661656893295
530,-0.22423339516912405
531,-0.27347607278508534
532,-0.20472511596326204
533,-0.05880930314968523
534,0.05846915185832913
535,0.05968448330881969
536,-0.05218442165546195
537,-0.1859801259763419
538,-0.23745329804366977
539,-0.1720043503210229
540,-0.04523979492352797
541,0.051126978816085036
542,0.06585291262790408
543,0.021465451637894338
544,-0.016812991151131957
545,-0.0009739484403909636
546,0.06414556097929369
547,0.13276190460729867
548,0.15840492970877273
549,0.1264817347279839
550,0.058256722991241024
551,-0.009408345838412836
552,-0.0506646560575824
553,-0.06686924491786078
554,-0.08320862899519896
555,-0.12680153365219196
556,-0.200427517387223
557,-0.27481910212729127
558,-0.3125740031530172
559,-0.3066635908369121
560,-0.2919913184189271
561,-0.3033151168355419
562,-0.3073814337184935
563,-0.18221306806739646
564,0.20534516739134534
565,0.8614433813839103
566,1.5836733331240676
567,2.0359039767466784
568,1.95731062067801
569,1.3557234643182392
570,0.5243857913041305
571,-0.1466587932029203
572,-0.42492375812541694
573,-0.36034981360338153
574,-0.1949358240349166
575,-0.149286590511196
576,-0.2676452290279321
577,-0.4322128094498524
578,-0.5022732613950845
579,-0.4383494517065599
580,-0.3116752833530789
581,-0.21859483621057313
582,-0.19777380183117832
583,-0.22158763381959892
584,-0.2467991797243162
585,-0.2578787158020069
586,-0.26265460328871915
587,-0.26174896283482707
588,-0.23837753605583523
589,-0.18189143201276764
590,-0.11240268803524407
591,-0.07038664782592459
592,-0.0769246749232653
593,-0.10747610750908218
594,-0.11108897154691216
595,-0.0590460534365944
596,0.025481625277312844
597,0.08698052554228244
598,0.08724403885363065
599,0.037206497037906995
600,-0.017182597846069174
601,-0.03771343582259734
602,-0.023522700095596812
603,-0.0035641265623527216
604,-0.005306718970857806
605,-0.0315759228749095
606,-0.0633392461387172
607,-0.07951484385130561
608,-0.07318326389851834
609,-0.053232260985248754
610,-0.035565003229190435
611,-0.03288213690573773
612,-0.0476011388335371
613,-0.06928883207123658
614,-0.07933466428944341
615,-0.0640989156723657
616,-0.029023697353773473
617,0.0008375720998158726
618,0.0006627975786710613
619,-0.027668160474811174
620,-0.048931963573977784
621,-0.02082991874567759
622,0.06548215612604208
623,0.1684709811516209
624,0.2241837839577939
625,0.19935072413629498
626,0.12301257646156939
627,0.06552375087330525
628,0.07988153437086198
629,0.15498887299285782
630,0.22133762664546205
631,0.20483056582701795
632,0.08424048432168581
633,-0.09347749673572799
634,-0.24950788869135093
635,-0.32949373721307434
636,-0.3357059073304063
637,-0.3139948183037157
638,-0.31158226609538386
639,-0.3428822898486208
640,-0.3901771811404454
641,-0.4333081156926548
642,-0.4745299128587982
643,-0.5267425378390743
644,-0.568452722260893
645,-0.5099434895837549
646,-0.2220240037052123
647,0.36676662051941084
648,1.1674685557669935
649,1.9161201130890264
650,2.291768651193614
651,2.1080472597707742
652,1.4446749091080477
653,0.6122565020374686
654,-0.03634770935788799
655,-0.3155607096467358
656,-0.28776766041686996
657,-0.16797755085544208
658,-0.14223246909345383
659,-0.24609284667640852
660,-0.38360568695509933
661,-0.4438590328532596
662,-0.40090563275025237
663,-0.3175364548578097
664,-0.27000821272503706
665,-0.2764654793470695
666,-0.2932997623308221
667,-0.2705369227794563
668,-0.20422422660348122
669,-0.13632988988129852
670,-0.10952596927557337
671,-0.12601263338621482
672,-0.14924419452938475
673,-0.14182511327286984
674,-0.09955691122970352
675,-0.05035005631594591
676,-0.02376822182123047
677,-0.02373413079606558
678,-0.029437837123929417
679,-0.01928044173235036
680,0.008462449454693401
681,0.03743655717440453
682,0.051735718887268294
683,0.04966151864469368
684,0.03956045705372127
685,0.025857738665250752
686,0.0036133110122676675
687,-0.03168802698122697
688,-0.07197024310453404
689,-0.09933564687646318
690,-0.10404322921635804
691,-0.09805210425886832
692,-0.10572552051030437
693,-0.13748614486888566
694,-0.17411539383666885
695,-0.18252077741725176
696,-0.15116511267573818
697,-0.10835290854805786
698,-0.09922848698964967
699,-0.13953624576396215
700,-0.1931945111652132
701,-0.2021462150177571
702,-0.14422398779305162
703,-0.06083938019340435
704,-0.02067555997198709
705,-0.049545397126633556
706,-0.09651943419726683
707,-0.07699545760610198
708,0.04215062957823332
709,0.19767946864807098
710,0.27529367993021436
711,0.20915633051334562
712,0.0435563855321707
713,-0.10338425013762148
714,-0.14187084886480422
715,-0.0835146270275455
716,-0.0195614804207496
717,-0.031132212378722206
718,-0.1216905757885186
719,-0.23282632496736322
720,-0.31443072358299845
721,-0.3643643144992199
722,-0.390858226137036
723,-0.3439762255418444
724,-0.10985853774808738
725,0.39461090998519716
726,1.0991902840910506
727,1.7542011559814936
728,2.0566275222534864
729,1.8489385250837596
730,1.2346778127008253
731,0.5131882825109555
732,-0.018230710071958575
733,-0.2411762965432007
734,-0.24436227877204297
735,-0.20408355591254998
736,-0.2325970739196599
737,-0.3162776274569679
738,-0.37134647287472733
739,-0.34401408023899993
740,-0.26026637234358296
741,-0.19295321284504444
742,-0.19162919437932968
743,-0.2438079367271524
744,-0.2954065332898029
745,-0.30151659543451526
746,-0.25881989628682533
747,-0.19745795765936808
748,-0.14969769938082753
749,-0.1277072157858442
750,-0.12563448448689574
751,-0.1348809408670523
752,-0.1523043575144243
753,-0.17417196273893007
754,-0.18710813031408757
755,-0.17135988717673356
756,-0.11790412057596716
757,-0.043793115067599545
758,0.012326994875861242
759,0.016182932589105664
760,-0.03410928614469736
761,-0.10292113542800818
762,-0.1422960313630105
763,-0.12824567278132026
764,-0.07756665903826385
765,-0.030598006750590774
766,-0.015660691648191838
767,-0.027558775558659
768,-0.03893553308116961
769,-0.03161330421705813
770,-0.015838973735608337
771,-0.01785617553483338
772,-0.04855339360564192
773,-0.08598245084715675
774,-0.09182884194499631
775,-0.048470198401691984
776,0.018129868333450164
777,0.052863331774352526
778,0.013077089451230012
779,-0.09662313566961808
780,-0.22393904439432943
781,-0.3020572179218954
782,-0.29127421544879456
783,-0.20133703329966218
784,-0.0828172693899707
785,0.004817697048392175
786,0.029155944835718168
787,0.0035315214321497536
788,-0.025474036660581834
789,-0.0178407104447386
790,0.019691383759843265
791,0.030455173189691664
792,-0.0415186541691617
793,-0.17726327308576614
794,-0.2513881517596873
795,-0.09309051003526356
796,0.3822916068088693
797,1.0662902371149805
798,1.674311563013144
799,1.901410288596478
800,1.6181964833969407
801,0.962703949534827
802,0.25388969694300867
803,-0.21277036635935814
804,-0.3375692935209279
805,-0.23714933558665433
806,-0.11699684205527917
807,-0.11055347710830107
808,-0.20893317257782257
809,-0.3149280090280747
810,-0.3509288946560378
811,-0.32081649089912995
812,-0.28469718020985185
813,-0.2884270386866765
814,-0.321127078689303
815,-0.33449031353793723
816,-0.2949154744778173
817,-0.21441619455251704
818,-0.1355157039384151
819,-0.09238524231513157
820,-0.08795443057568234
821,-0.10326303323978114
822,-0.1211236356384025
823,-0.13700386991529628
824,-0.15059785080140262
825,-0.15494056163156972
826,-0.13991763392014117
827,-0.10627391508698447
828,-0.07085368830244983
829,-0.05261228897069625
830,-0.05214761989824339
831,-0.04799851535549008
832,-0.017118300686352818
833,0.03935960256384674
834,0.09196455151651288
835,0.1067837494751849
836,0.07525899936208294
837,0.020955469500100417
838,-0.022873782933290607
839,-0.042004971204121125
840,-0.04791242014232776
841,-0.057717100572299174
842,-0.07054694979367059
843,-0.06642759912337318
844,-0.029231768917867267
845,0.030898826744011138
846,0.08051967300644608
847,0.09029146832170948
848,0.06070339951113639
849,0.02112097116030308
850,0.00314915298050235
851,0.013790202974942838
852,0.032922573880075925
853,0.035372363607997816
854,0.014956833287115414
855,-0.011937614526344467
856,-0.024468515307508473
857,-0.0180049782339404
858,-0.007727384100879552
859,-0.013315700203515126
860,-0.04042111736707684
861,-0.07578216836214297
862,-0.09864499334173475
863,-0.09658374629354274
864,-0.07210262442180006
865,-0.03696551601824104
866,-0.0022507292716852723
867,0.026582355119600474
868,0.04796180242708027
869,0.061237140468227515
870,0.06707700842763845
871,0.06939512507720921
872,0.07363620845460063
873,0.0807891464949921
874,0.08368886654929775
875,0.07227964346408372
876,0.045051300965035554
877,0.01446239872375463
878,-0.0027372369448924686
879,-0.0036361060970688435
880,-0.0065019750730873445
881,-0.03519231745134997
882,-0.0923868177265357
883,-0.14996049002868794
884,-0.17220782917648564
885,-0.15318304566443078
886,-0.1283389418159129
887,-0.14116725807172137
888,-0.19382637337837008
889,-0.2368573289925558
890,-0.22071317808973775
891,-0.1637434875911389
892,-0.15724323603350773
893,-0.2765336857390247
894,-0.46540152938432844
895,-0.5141952045025583
896,-0.1911231503505596
897,0.5515298382901332
898,1.4667775967762442
899,2.1169045842221577
900,2.142873504658783
901,1.5055339493419306
902,0.5147146356899872
903,-0.37512004031957946
904,-0.8450098838766711
905,-0.8643256011923545
906,-0.6309351075489243
907,-0.38328221882929253
908,-0.24632438283475977
909,-0.2092535342975171
910,-0.20576950774488031
911,-0.19635960571941763
912,-0.18445285569338732
913,-0.1806496664943748
914,-0.17397618548533778
915,-0.14322572720762639
916,-0.08738189874989837
917,-0.033937432273244146
918,-0.013402393933222673
919,-0.028355731942191202
920,-0.05094455966736369
921,-0.050879876152043355
922,-0.023985347152786794
923,0.007059656016644501
924,0.01769394874082464
925,0.004828487536068884
926,-0.013786290788587157
927,-0.01995012494808751
928,-0.012121186685601635
929,-0.0029616969048639396
930,-0.003056975023086781
931,-0.009592474865867959
932,-0.011009487523642255
933,-0.0008035867116066423
934,0.01496403880312067
935,0.023786748654626013
936,0.019258518471144993
937,0.007062005218157034
938,-0.000995867920671565
939,0.0016852726267529892
940,0.010803205463087388
941,0.015755587105268046
942,0.009346423418796233
943,-0.006550983411847816
944,-0.023780137275028423
945,-0.03545005485194053
946,-0.04076268057704323
947,-0.04311722316891176
948,-0.04444895888592264
949,-0.04243396190413585
950,-0.03400666472582127
951,-0.021551499831772437
952,-0.014214225358295017
953,-0.020702659153721034
954,-0.03888822173046749
955,-0.05278648986805747
956,-0.04255148482117799
957,-0.0009975351692787411
958,0.057841865799469046
959,0.1073752726136895
960,0.12830066522827038
961,0.12243444970664606
962,0.10807004820808563
963,0.10168768093501876
964,0.10386696783988299
965,0.10244453723680923
966,0.08776172387904681
967,0.062382266229928686
968,0.03473565950032432
969,0.005398218983920337
970,-0.03569840137641045
971,-0.09524943489228921
972,-0.1614849024226912
973,-0.20887120992972058
974,-0.22275162806925908
975,-0.2184268999627944
976,-0.22961401850309107
977,-0.27291288223781623
978,-0.3258509708297221
979,-0.3481524245896801
980,-0.3293992473141366
981,-0.30800384447676576
982,-0.324819805879777
983,-0.34368626185521034
984,-0.22464608376800266
985,0.19160926414431367
986,0.929506060882628
987,1.7815414849391638
988,2.3762815540653848
989,2.393837972891803
990,1.7808315925110318
991,0.7997227479408265
992,-0.13155698148773373
993,-0.692226957675416
994,-0.8201535502682284
995,-0.68127428189129
996,-0.5008370484150613
997,-0.4046268044397595
998,-0.3818582255643541
999,-0.3624065481977907
1000,-0.31174718107585797
1001,-0.2574300385194481
1002,-0.24305012162290476
1003,-0.2729987064004186
1004,-0.306066319678167
1005,-0.2971716948812232
1006,-0.23933671778532792
1007,-0.16521511354098858
1008,-0.11268616116642449
1009,-0.0923745421690297
1010,-0.08645194923636826
1011,-0.0731313513291664
1012,-0.04816175817820219
1013,-0.023512943742536804
1014,-0.00981046008321829
1015,-0.003922547668642436
1016,0.006161197105857664
1017,0.02693384951731303
1018,0.05202171117885886
1019,0.06899143521755513
1020,0.07197814469051594
1021,0.06676180735715517
1022,0.0639243457977714
1023,0.06799916227796346
1024,0.07360046990661173
1025,0.07159432892337439
1026,0.058468480127323266
1027,0.03980114021968718
1028,0.025199235803673267
1029,0.020125455438971478
1030,0.02213755433006563
1031,0.02418406696240323
1032,0.021078355238060363
1033,0.013075905067512958
1034,0.003910338839496666
1035,-0.004055354612675007
1036,-0.012585672381696847
1037,-0.025627440155153523
1038,-0.04463769073317292
1039,-0.06580208890167134
1040,-0.08217047342949449
1041,-0.08927335511543151
1042,-0.08929794733873499
1043,-0.08959303493375004
1044,-0.09597065955708345
1045,-0.10624407715892598
1046,-0.11016780146771046
1047,-0.09703918148672057
1048,-0.06527494218433222
1049,-0.02546502336600407
1050,0.006874136262102249
1051,0.023577253123759592
1052,0.03046326675721179
1053,0.041638601355028455
1054,0.06563703778970928
1055,0.09565779866321292
1056,0.11338548198060987
1057,0.10390974777486975
1058,0.06892856257910762
1059,0.02664311433330616
1060,-0.0013986625214729284
1061,-0.005035044741577422
1062,0.009822205440264357
1063,0.028102770795243086
1064,0.03614598353927203
1065,0.027863680774199928
1066,0.00544842282731729
1067,-0.021888307941829513
1068,-0.040285489921896664
1069,-0.037667508056549726
1070,-0.013972329948861262
1071,0.013430406002534326
1072,0.01907774746950231
1073,-0.00924771116851045
1074,-0.05604624868939784
1075,-0.08869119899809447
1076,-0.08805037345357784
1077,-0.06955529654377994
1078,-0.06891089398648212
1079,-0.10218267807306883
1080,-0.1429089845959973
1081,-0.14865392217375278
1082,-0.11675178895821589
1083,-0.1056696315050674
1084,-0.17911589214403717
1085,-0.30919704015140625
1086,-0.33817567960550543
1087,-0.06976410230588043
1088,0.5536566375942742
1089,1.332967281101975
1090,1.8805953126053683
1091,1.8593073625888
1092,1.2230815455166602
1093,0.2690990203799962
1094,-0.55008506160798
1095,-0.9156492527859466
1096,-0.817132115977196
1097,-0.4966374182839769
1098,-0.2335223149565699
1099,-0.15330037264680002
1100,-0.19658932579499594
1101,-0.23380337899595766
1102,-0.1983809268259013
1103,-0.1249346274593564
1104,-0.08546182828883368
1105,-0.10706375970223199
1106,-0.1519437612208305
1107,-0.16520107008568533
1108,-0.13095386690641742
1109,-0.08098028101926996
1110,-0.05602953772589951
1111,-0.06544221292899911
1112,-0.08411515969895392
1113,-0.08285375702835349
1114,-0.056787269185442135
1115,-0.025051981683789512
1116,-0.00783562559585092
1117,-0.007580216373225999
1118,-0.011626757843155273
1119,-0.008871741158444467
1120,-0.0004989083515252765
1121,0.005112451395554713
1122,0.004802428147865769
1123,0.005394795251795933
1124,0.016107717023447432
1125,0.03780377886727933
1126,0.06086179585044019
1127,0.07349631890567712
1128,0.07161872679060308
1129,0.06080705736345154
1130,0.0498033100580494
1131,0.0430466328927983
1132,0.03918022279700206
1133,0.035217129502053704
1134,0.030532312492902787
1135,0.026423039895360066
1136,0.02285633831141108
1137,0.017226626602873954
1138,0.007169596498884795
1139,-0.005732336321171904
1140,-0.016091976054932837
1141,-0.01950823190902523
1142,-0.01756198053290542
1143,-0.01770832018765292
1144,-0.02741846701892997
1145,-0.04754864319584777
1146,-0.07090804418602387
1147,-0.08734923014861201
1148,-0.09087736704915024
1149,-0.08273524866383858
1150,-0.06838430006650412
1151,-0.05183257823120629
1152,-0.032737334853363775
1153,-0.008624017580119873
1154,0.020399581390559487
1155,0.049291324626055955
1156,0.07062710882028608
1157,0.08004161552346616
1158,0.07981536402222322
1159,0.07726786226161213
1160,0.07890283044499838
1161,0.08487669285893656
1162,0.08836205232393543
1163,0.08064782097242723
1164,0.058198941920340225
1165,0.02609595922966572
1166,-0.005043044750456944
1167,-0.026309441601002088
1168,-0.036047868132283487
1169,-0.03921361126204878
1170,-0.041445069784536714
1171,-0.04347505642230246
1172,-0.04114328058115527
1173,-0.030883131166357713
1174,-0.015076412805474395
1175,-0.0014839418548827975
1176,0.003383213031597088
1177,0.0008339452708408351
1178,-0.00022483241662963867
1179,0.009058878958026075
1180,0.029030119464548407
1181,0.050271530059553364
1182,0.06126692855928111
1183,0.05838859361868112
