,0
3458,0.11758645640147392
3459,0.34210643787813966
3460,0.5940498389920208
3461,0.8494355665182249
3462,1.0703736505581742
3463,1.2123099790026002
3464,1.2381497654543563
3465,1.1329918365647735
3466,0.9117451930945578
3467,0.6153288618964602
3468,0.2973170077707346
3469,0.007706675725113191
3470,-0.2190186431652737
3471,-0.3679574045141645
3472,-0.44113217937557825
3473,-0.4518443932148751
3474,-0.4192136165473268
3475,-0.3638816064683111
3476,-0.3043970852159631
3477,-0.2540623785200257
3478,-0.21905360958716133
3479,-0.19881682937185804
3480,-0.18861874578506316
3481,-0.1827686015941486
3482,-0.17681232925779483
3483,-0.168118411941586
3484,-0.1555583809736586
3485,-0.13921752538214782
3486,-0.12028964225600723
3487,-0.10064743175739513
3488,-0.08189606797392644
3489,-0.06456994169706923
3490,-0.04832649322468724
3491,-0.03306169060228546
3492,-0.019778548524908506
3493,-0.01013406342134051
3494,-0.004979708569274884
3495,-0.003439170249327586
3496,-0.0036510192150302394
3497,-0.004504533403299577
3498,-0.006447681947532851
3499,-0.010291256776324285
3500,-0.015176808134148775
3501,-0.018100366494688915
3502,-0.016023589216976636
3503,-0.008834060216097794
3504,-0.00015248159459310684
3505,0.005187425939203936
3506,0.004873523470100124
3507,0.0005768157011629578
3508,-0.004215460413049
3509,-0.00773587883247481
3510,-0.011198274778325034
3511,-0.016531804176356982
3512,-0.023120012737845412
3513,-0.02729639319635391
3514,-0.02558142336507375
3515,-0.018624562667573882
3516,-0.011715446777308475
3517,-0.010864623241210496
3518,-0.017809225155337942
3519,-0.028513121459235184
3520,-0.03651658247960812
3521,-0.03797752051699092
3522,-0.033847449939229265
3523,-0.02762270267243362
3524,-0.021424263484351353
3525,-0.01450776034621273
3526,-0.00549453202909193
3527,0.004367916360730223
3528,0.010702188376741233
3529,0.009201005544136444
3530,-0.00037140545169947405
3531,-0.013264993155522119
3532,-0.022964683674610974
3533,-0.025743826917935114
3534,-0.022610091009638723
3535,-0.017270123194159742
3536,-0.0124257603633071
3537,-0.007993325112395656
3538,-0.0026469843786062278
3539,0.003284800583861417
3540,0.00680726152561683
3541,0.0044039010280227135
3542,-0.004588280948701192
3543,-0.016629891542399963
3544,-0.026133019352887775
3545,-0.029405161882695367
3546,-0.027044583754607214
3547,-0.02285039202891022
3548,-0.02040243722132014
3549,-0.020415992927744885
3550,-0.021067988609594492
3551,-0.020653540832309376
3552,-0.019817045702270927
3553,-0.021133600487088233
3554,-0.026429348775550487
3555,-0.03443371142151354
3556,-0.04107588494584086
3557,-0.042254511617077495
3558,-0.03660100853414191
3559,-0.025834603095415614
3560,-0.012682557782348215
3561,0.0013246692946611404
3562,0.01590008925066018
3563,0.0299993699722365
3564,0.04024535592506209
3565,0.04210176275120113
3566,0.03341416230271617
3567,0.017246986153826152
3568,0.001033233187457623
3569,-0.00789409241564213
3570,-0.0070184051359671856
3571,0.00020245972194195922
3572,0.007585487113850533
3573,0.011010327784432316
3574,0.010743792942802154
3575,0.009701066574841412
3576,0.009693387506784456
3577,0.009293237539442972
3578,0.005179700243135192
3579,-0.004477122311131671
3580,-0.017804250541404575
3581,-0.03017118884258529
3582,-0.0373792620977028
3583,-0.038312612201424824
3584,-0.03497138605980325
3585,-0.03022719566670825
3586,-0.025506262092326027
3587,-0.02037028241028576
3588,-0.014056206233582873
3589,-0.007276290841503986
3590,-0.0024718098506972272
3591,-0.0022025525437259627
3592,-0.007032102193606825
3593,-0.014700296709679098
3594,-0.02128849107705907
3595,-0.0234942256628978
3596,-0.020372932773860566
3597,-0.013491967765491279
3598,-0.005727355245657649
3599,0.00022315562544356223
3600,0.0027207393966574562
3601,0.0013712684131202632
3602,-0.00305321388408912
3603,-0.008728062888210413
3604,-0.013191716745938838
3605,-0.014356728474288736
3606,-0.011771902192942059
3607,-0.007164391467692004
3608,-0.003524299740368209
3609,-0.003128921823413278
3610,-0.005957174645897437
3611,-0.009818820617730876
3612,-0.012152891357936244
3613,-0.012006298775970632
3614,-0.010529814997597345
3615,-0.00964134642490157
3616,-0.010127487329900865
3617,-0.010903995103368008
3618,-0.01004978390958176
3619,-0.006618191335239953
3620,-0.0015883204537034071
3621,0.0028301145594956277
3622,0.004834314405043229
3623,0.0041415049578533295
3624,0.0016956092800236742
3625,-0.0015975944953543707
3626,-0.005829086740556674
3627,-0.011799106601165206
3628,-0.019709339197249584
3629,-0.028034210113048696
3630,-0.03373442130598031
3631,-0.033947942103198486
3632,-0.028070911829669074
3633,-0.018677501598607676
3634,-0.010433947636069644
3635,-0.00757837647542595
3636,-0.011628461040635753
3637,-0.020869460424198585
3638,-0.03186615405167001
3639,-0.04171318687535655
3640,-0.049239277783694343
3641,-0.05438660136185628
3642,-0.05667651833485243
3643,-0.05454054645595297
3644,-0.04646691181407322
3645,-0.033048761790779146
3646,-0.017847779817513315
3647,-0.005752259838121773
3648,0.00028452378519455853
3649,0.001542502841070078
3650,0.0027715336370146056
3651,0.008713309494344233
3652,0.02058716686956546
3653,0.035337139437066775
3654,0.04816147515397217
3655,0.05614505097697496
3656,0.060048403364213535
3657,0.06306174669720783
3658,0.06793194553301991
3659,0.07498012492609817
3660,0.08234072602484213
3661,0.08762334780040074
3662,0.0892062718558072
3663,0.08626104435232691
3664,0.07819358695600509
3665,0.06470959015641173
3666,0.04670430544429341
3667,0.02688094848489328
3668,0.008963974700064097
3669,-0.004266999500911336
3670,-0.012572775960364208
3671,-0.018102351481710348
3672,-0.02368259491623135
3673,-0.03110865496071962
3674,-0.040774533504479904
3675,-0.05247079666151637
3676,-0.06603973090146376
3677,-0.08103280499127669
3678,-0.09598984604991577
3679,-0.1086982602325286
3680,-0.11781456879392417
3681,-0.12451008298035157
3682,-0.13230438476181233
3683,-0.14478258149398598
3684,-0.16306503978580958
3685,-0.18542736950721456
3686,-0.20957040693945367
3687,-0.2354156333365628
3688,-0.26555557352626247
3689,-0.302511621033172
3690,-0.34492102048720663
3691,-0.3858764142037794
3692,-0.4148284833309045
3693,-0.42146147598242856
3694,-0.39854354668723235
3695,-0.3420728881158842
3696,-0.24961125359763212
3697,-0.11907599439540126
3698,0.050533403085747705
3699,0.25677727852777865
3700,0.49105197664403566
3701,0.7364815604492789
3702,0.9670027315932791
3703,1.148672161213851
3704,1.2448513399862073
3705,1.2259709488596955
3706,1.0814651506096573
3707,0.8281832193105538
3708,0.5093771881941311
3709,0.18264066553358227
3710,-0.09838296659424338
3711,-0.29971007443281505
3712,-0.41294033675282055
3713,-0.45033396328756903
3714,-0.4341363299645543
3715,-0.38711798644333995
3716,-0.32821497766895463
3717,-0.2722817722154599
3718,-0.23038639758897855
3719,-0.20838151124539106
3720,-0.2047834577332101
3721,-0.21089877464207263
3722,-0.21482760256418681
3723,-0.20765881421509888
3724,-0.18788980208525152
3725,-0.16101365411677634
3726,-0.13472511049514718
3727,-0.11345653528894306
3728,-0.09627075870841148
3729,-0.07925781527632787
3730,-0.05993187252127115
3731,-0.03975360116404788
3732,-0.02286462963353844
3733,-0.012562629589263987
3734,-0.00887141186571436
3735,-0.009223016308600139
3736,-0.01116969393808022
3737,-0.01419256803416842
3738,-0.0188163123565565
3739,-0.02417669463345737
3740,-0.02694293525690332
3741,-0.023248675371449215
3742,-0.012206010376761913
3743,0.002280636941552476
3744,0.013400137374040614
3745,0.01573796582662814
3746,0.008550127516303995
3747,-0.004456817212287193
3748,-0.01819224844326453
3749,-0.029203611505164914
3750,-0.036377165527341666
3751,-0.03961236552963883
3752,-0.03858297003836805
3753,-0.03306338030008733
3754,-0.024170608752533254
3755,-0.014689390369263759
3756,-0.007674685263512695
3757,-0.004548050341352057
3758,-0.004619215247271508
3759,-0.006515113934006717
3760,-0.009927361954495978
3761,-0.015684549357353427
3762,-0.02396000775464819
3763,-0.03258182212228465
3764,-0.0375779440801465
3765,-0.03593374592053708
3766,-0.0281847346084727
3767,-0.018352745582354328
3768,-0.011098717733629346
3769,-0.00854026805367065
3770,-0.00944279257067597
3771,-0.011199922290577173
3772,-0.012444600903946878
3773,-0.013776087172986572
3774,-0.01618919150344253
3775,-0.019150443753977703
3776,-0.020511852376466667
3777,-0.01842904504357508
3778,-0.013298818645962475
3779,-0.007669757801980141
3780,-0.004142283938405693
3781,-0.003322536007125783
3782,-0.0038275657654958575
3783,-0.0042371884637142105
3784,-0.0049034107642606855
3785,-0.007682558006021101
3786,-0.013791532897365847
3787,-0.021948775699617833
3788,-0.02877030847744877
3789,-0.031238172976794723
3790,-0.029069708237565522
3791,-0.024912985971487084
3792,-0.02230844989352469
3793,-0.02328083907611497
3794,-0.027466865767946932
3795,-0.033008195955734815
3796,-0.037869752378152155
3797,-0.04030814972519407
3798,-0.03860640160322412
3799,-0.03121231686079001
3800,-0.01787590420906239
3801,-0.000892582911651176
3802,0.01512037763167955
3803,0.025396413515262325
3804,0.02772189335241697
3805,0.02349324049419918
3806,0.01625714575474404
3807,0.009060507878082158
3808,0.00290290136063917
3809,-0.0026205939223007493
3810,-0.007556130396050374
3811,-0.010738011070141874
3812,-0.010745654670156486
3813,-0.007591844666826454
3814,-0.003297198640399833
3815,-0.0006880860923622846
3816,-0.0015741420019111958
3817,-0.00598966470941821
3818,-0.01293146654184759
3819,-0.02142989205279388
3820,-0.03061834677558594
3821,-0.03887831877165973
3822,-0.04348997939105318
3823,-0.041878215055891004
3824,-0.03373777132601517
3825,-0.021998353356041264
3826,-0.011345937756465387
3827,-0.005286754865890378
3828,-0.0042497144661093385
3829,-0.0063272201825275145
3830,-0.009737959747777601
3831,-0.014466916378415677
3832,-0.02147602114590575
3833,-0.030451588685535165
3834,-0.038628824081700555
3835,-0.04217679074928538
3836,-0.039008184760619596
3837,-0.030383404653571956
3838,-0.019836202128973322
3839,-0.010554038440406789
3840,-0.0037263838754646762
3841,0.0008326870323452217
3842,0.0029342712713784315
3843,0.0013792860665353761
3844,-0.004698112815244233
3845,-0.013978099102093192
3846,-0.022820811255245287
3847,-0.02740684750786667
3848,-0.02633971635069711
3849,-0.021319538146282423
3850,-0.015346485005123993
3851,-0.010297012926567822
3852,-0.0061956664246340925
3853,-0.0026248514978350133
3854,-0.0004560516195080213
3855,-0.001792599514910551
3856,-0.007968396109589314
3857,-0.017603302773081766
3858,-0.026833580627244967
3859,-0.03177634353585976
3860,-0.03112405571968705
3861,-0.026644692462142995
3862,-0.021357066502547706
3863,-0.017249158141127464
3864,-0.01459252604563634
3865,-0.01313321077340153
3866,-0.013571969363285537
3867,-0.01760904439553109
3868,-0.02642436503769178
3869,-0.039098428324185336
3870,-0.05254553928738491
3871,-0.06307272612596729
3872,-0.06821891207561895
3873,-0.0674627037164148
3874,-0.06162471361588351
3875,-0.05197737847563695
3876,-0.04004497669421178
3877,-0.0279979178738412
3878,-0.018660675894395674
3879,-0.014447606321966018
3880,-0.015734394314576648
3881,-0.02002972277848003
3882,-0.02289591641129663
3883,-0.020189197925131207
3884,-0.01010798151141164
3885,0.00625964343242184
3886,0.025933765522662862
3887,0.04550375108420664
3888,0.06198294155208725
3889,0.0729810861162957
3890,0.07695998268792376
3891,0.07408108443062278
3892,0.06704524411874432
3893,0.060624397839336944
3894,0.05930759443478093
3895,0.06424452364246463
3896,0.07184753861695706
3897,0.075621075724843
3898,0.07033872265889926
3899,0.05557981713052085
3900,0.03585895383574149
3901,0.01720841050322227
3902,0.0029732358844985875
3903,-0.007803781187530338
3904,-0.01832542038193556
3905,-0.030435542533325477
3906,-0.042819124426515934
3907,-0.05250505730852054
3908,-0.05800664710318097
3909,-0.06097230284337958
3910,-0.06482272171104013
3911,-0.07189021350325034
3912,-0.08199875520091361
3913,-0.09379961235736714
3914,-0.10718590089148125
3915,-0.12389535294892443
3916,-0.14535593746079295
3917,-0.17000753569592014
3918,-0.1933478690643029
3919,-0.21145414920526098
3920,-0.22502024536831244
3921,-0.23984412443036507
3922,-0.2626521793713368
3923,-0.29552974257918185
3924,-0.33374051906006885
3925,-0.3686824865388111
3926,-0.39294451465492714
3927,-0.402552613695167
3928,-0.3944256741152724
3929,-0.36196138633713704
3930,-0.29373298481051413
3931,-0.17750159994248826
3932,-0.006943439143248573
3933,0.21362860300844172
3934,0.46888133099642537
3935,0.734712383668066
3936,0.98017886262792
3937,1.1689144360941888
3938,1.2632541854558026
3939,1.2338523462250088
3940,1.0726192478283192
3941,0.8016311244302818
3942,0.4706454158338226
3943,0.14211766345050297
3944,-0.1293619192973769
3945,-0.3128075297644568
3946,-0.40494972019534936
3947,-0.423408838195131
3948,-0.3951691187742461
3949,-0.34679694709680436
3950,-0.2990634103104139
3951,-0.2649206214099319
3952,-0.24893328685966712
3953,-0.24773772320934145
3954,-0.2523459336543046
3955,-0.25247540174200833
3956,-0.24128330873614737
3957,-0.21797037186052867
3958,-0.18687235515501094
3959,-0.1540433123545844
3960,-0.1239480069564286
3961,-0.09839672191608004
3962,-0.07776551670673729
3963,-0.06267120983923127
3964,-0.05418094868540418
3965,-0.05231710832792638
3966,-0.05450146973648015
3967,-0.05589610772500254
3968,-0.051956973602029596
3969,-0.04135640319501234
3970,-0.02680365874646515
3971,-0.01295161090820363
3972,-0.003128117379644509
3973,0.0023162080416215818
3974,0.004803383223976745
3975,0.004994684694534288
3976,0.0017422439447523318
3977,-0.006228772991834474
3978,-0.017623801102736064
3979,-0.027937424561950072
3980,-0.03213247763008126
3981,-0.028560793992594667
3982,-0.020495806934446945
3983,-0.013619798330014383
3984,-0.011558715974776902
3985,-0.013455630861550966
3986,-0.01568565495049768
3987,-0.015901245846807303
3988,-0.01543705666965022
3989,-0.017785716340619893
3990,-0.02471373226896243
3991,-0.03386169173971451
3992,-0.04021098219951873
3993,-0.04010137518921057
3994,-0.03413382743419041
3995,-0.026441059663738248
3996,-0.021193639509138607
3997,-0.019568418535899454
3998,-0.019672595333239472
3999,-0.01904887995053715
4000,-0.017188437969343228
4001,-0.015829750349119806
4002,-0.01707334685084152
4003,-0.021242796460657406
4004,-0.026368799181841228
4005,-0.029544791090631167
4006,-0.028872363992098894
4007,-0.02452403814803124
4008,-0.018422400742939563
4009,-0.013070656922454772
4010,-0.010366873543924671
4011,-0.01089485537134027
4012,-0.0138022392485754
4013,-0.017250383974092714
4014,-0.019341505930594034
4015,-0.01915023083897227
4016,-0.017204604148445306
4017,-0.014954973633978949
4018,-0.013542028819284157
4019,-0.012912367861460867
4020,-0.012197801984340157
4021,-0.011150136547925871
4022,-0.011249522253939308
4023,-0.015114834891599448
4024,-0.024287330808460267
4025,-0.03713794089483926
4026,-0.048909847143882426
4027,-0.054276953984493864
4028,-0.05061759758736929
4029,-0.03948574374959052
4030,-0.0252518746490783
4031,-0.012243699862815507
4032,-0.0027584259387902054
4033,0.0028424795002833336
4034,0.004828645462439361
4035,0.0033494116463073627
4036,-0.0010654259215051077
4037,-0.006739245815345388
4038,-0.011180967424133562
4039,-0.012555793997955329
4040,-0.010871402840853632
4041,-0.007604126635398143
4042,-0.004167466606152814
4043,-0.00093969971690225
4044,0.002061701934267939
4045,0.003751946198181094
4046,0.0017860253261606594
4047,-0.00559946567118076
4048,-0.017266030770210373
4049,-0.028879310742328072
4050,-0.03545079879261824
4051,-0.03475792510062424
4052,-0.028687866691038254
4053,-0.021428550945813165
4054,-0.01632732974169878
4055,-0.014248591937649775
4056,-0.01447043775073104
4057,-0.016557261553397085
4058,-0.020944942955093318
4059,-0.0277395051825468
4060,-0.03537299766020529
4061,-0.04091873544269041
4062,-0.041964170136582234
4063,-0.0381760772790392
4064,-0.031039017389742657
4065,-0.02226980669486165
4066,-0.012803601899181546
4067,-0.003441557281717937
4068,0.0038364467003782865
4069,0.0058762092890144
4070,0.0003441323297812839
4071,-0.011884672843996332
4072,-0.026325943288678537
4073,-0.03722034582958329
4074,-0.04087729754241126
4075,-0.03742908365904352
4076,-0.029896408175370884
4077,-0.021770264937566057
4078,-0.015217350679764341
4079,-0.01092186522892848
4080,-0.008888335624258992
4081,-0.008983877129079717
4082,-0.010846488810022644
4083,-0.013763402117188437
4084,-0.01704696547237824
4085,-0.020541907295821747
4086,-0.024451330436031864
4087,-0.02838021284187403
4088,-0.03061367258199093
4089,-0.028780144164865788
4090,-0.021789041386759814
4091,-0.011461985496879379
4092,-0.002192352965055175
4093,0.0014371752063782473
4094,-0.0026855498758998355
4095,-0.013322486437029612
4096,-0.027271232616993255
4097,-0.04155657723204205
4098,-0.0544894603239264
4099,-0.06502226635275496
4100,-0.07161547794832751
4101,-0.07225570597253536
4102,-0.06594813225561687
4103,-0.054303920461822926
4104,-0.041476105637007175
4105,-0.032067182904258085
4106,-0.028463881069340956
4107,-0.029647335562870115
4108,-0.03234448047358905
4109,-0.03349471722779188
4110,-0.03203884291148908
4111,-0.028741886398076667
4112,-0.024445569824540186
4113,-0.01839421791127882
4114,-0.008159183540928797
4115,0.008598050836137745
4116,0.03172056703504968
4117,0.05729087820044902
4118,0.0786668135563555
4119,0.08955438287573729
4120,0.08747758443376011
4121,0.07552747185796439
4122,0.06109094902040619
4123,0.05202427663359019
4124,0.052410726457122116
4125,0.06046670653212814
4126,0.06988817993211713
4127,0.07370705169563148
4128,0.06810263133494165
4129,0.053793648563806584
4130,0.03449355645853691
4131,0.014003998635078129
4132,-0.005761654792700766
4133,-0.02464385283146698
4134,-0.04269380709644794
4135,-0.05895564905617224
4136,-0.07171491090349125
4137,-0.07983861474134407
4138,-0.08384850788688356
4139,-0.08576032337583583
4140,-0.08798087426235862
4141,-0.09238179406261776
4142,-0.10027276899415002
4143,-0.11286506309178357
4144,-0.13120353474317004
4145,-0.1551798081189376
4146,-0.1825187797774812
4147,-0.2091615393357556
4148,-0.23146952379824823
4149,-0.24888643588676834
4150,-0.26481061713983994
4151,-0.2845063525328042
4152,-0.3112004373853345
4153,-0.3430879857922674
4154,-0.37333316713486536
4155,-0.3927511936934802
4156,-0.3927622586520985
4157,-0.3662616862498491
4158,-0.3062095868231235
4159,-0.20411606906700408
4160,-0.05113565617486845
4161,0.15726835712213
4162,0.41480009830766307
4163,0.6993567480361458
4164,0.9728219832328217
4165,1.1871399437291037
4166,1.2958599506472441
4167,1.2680671584677714
4168,1.099924175292622
4169,0.8188012611353713
4170,0.4770860770286536
4171,0.13707108287075953
4172,-0.14720373138055903
4173,-0.3435636551303146
4174,-0.4457552771102167
4175,-0.46825803874258387
4176,-0.43654614183365226
4177,-0.37808874437736184
4178,-0.31656617636365736
4179,-0.2686404608999554
4180,-0.2418964004120983
4181,-0.23413461820984272
4182,-0.23549154476426254
4183,-0.23380036979544527
4184,-0.22091993268131407
4185,-0.19627527062853753
4186,-0.16549695182075336
4187,-0.13566861244980377
4188,-0.11106754028800819
4189,-0.09227959407741956
4190,-0.0782610402702334
4191,-0.06849691987451241
4192,-0.06301213891532215
4193,-0.060706881555935135
4194,-0.05841070092218546
4195,-0.05227988701032227
4196,-0.04061810029712629
4197,-0.02554353606635608
4198,-0.011828661244311901
4199,-0.0037757887692856577
4200,-0.002684026981334058
4201,-0.006764941267185605
4202,-0.013087889260368095
4203,-0.01951422399708045
4204,-0.025037488798278787
4205,-0.028815281575423353
4206,-0.02949392281306573
4207,-0.025916590885719203
4208,-0.01859205372972743
4209,-0.010213631317128411
4210,-0.004256428113113388
4211,-0.00259963785270009
4212,-0.004312803011026227
4213,-0.0068854171570669346
4214,-0.008904571740131755
4215,-0.011627159389318974
4216,-0.017707867684855855
4217,-0.028004237732113517
4218,-0.03945786581655749
4219,-0.04641511147207538
4220,-0.044712367150170754
4221,-0.035122932918501576
4222,-0.023025965551885103
4223,-0.014411430036495254
4224,-0.011661331935980693
4225,-0.01276118464113005
4226,-0.014366316567763767
4227,-0.015502082713876783
4228,-0.018170896537184594
4229,-0.024334571582462716
4230,-0.032515787791276646
4231,-0.03780492960592423
4232,-0.03570253609225399
4233,-0.026252043802237456
4234,-0.014363670462479633
4235,-0.005810969154140386
4236,-0.0026290569267719416
4237,-0.002292727340247155
4238,-0.0013428099335961944
4239,0.0003130707804832101
4240,-0.0010806831863505967
4241,-0.009108430155429394
4242,-0.02258997663813532
4243,-0.03513314355008622
4244,-0.03965904560092953
4245,-0.033928537961496724
4246,-0.022098290252475332
4247,-0.011094722228765662
4248,-0.005396654255751832
4249,-0.004985898301591818
4250,-0.007760694916360057
4251,-0.013207082070381166
4252,-0.023108715165934712
4253,-0.038459049146344015
4254,-0.05597809790656889
4255,-0.06836027900546002
4256,-0.06880700961984121
4257,-0.05608146129073452
4258,-0.03556946554747356
4259,-0.015402922135376182
4260,-0.0011149643974645634
4261,0.006675387706200303
4262,0.010223607528535149
4263,0.011048810459858182
4264,0.008584494424358331
4265,0.0021262694969908487
4266,-0.006494063553516841
4267,-0.012814803268635424
4268,-0.012769936959350851
4269,-0.006030653814478975
4270,0.003626580961536228
4271,0.01136444979863407
4272,0.01488361823289152
4273,0.015270159872353107
4274,0.014590240382783812
4275,0.012950990722394268
4276,0.008173347990833482
4277,-0.0015321579053386675
4278,-0.014654367235154852
4279,-0.02639995536633396
4280,-0.032017340592546434
4281,-0.03054328496765208
4282,-0.025545716835320486
4283,-0.022154983936674935
4284,-0.02305613649475638
4285,-0.026950572239594572
4286,-0.030560160778659792
4287,-0.03194353696658356
4288,-0.031882802066539914
4289,-0.0322404647959425
4290,-0.03327858924074592
4291,-0.03290964807458002
4292,-0.02879245727476596
4293,-0.021187089143540644
4294,-0.013554894215485773
4295,-0.010003844978264259
4296,-0.011798105100869712
4297,-0.016212438339245343
4298,-0.018915538495497534
4299,-0.017763784871392095
4300,-0.014523583019309234
4301,-0.012944109304246377
4302,-0.015001651736575345
4303,-0.018839935655460827
4304,-0.02034416095304737
4305,-0.016906053938520894
4306,-0.009924628210119758
4307,-0.003787563645616083
4308,-0.0023190173024759207
4309,-0.005913680968488601
4310,-0.011774260524489745
4311,-0.016693148359523995
4312,-0.01955207531833636
4313,-0.02127086101177363
4314,-0.02265738250300805
4315,-0.022739519910971864
4316,-0.019563977712105864
4317,-0.012739221734107905
4318,-0.00495709296919219
4319,-0.0005305925082958992
4320,-0.001966231280111253
4321,-0.007781652435818288
4322,-0.013838994232737337
4323,-0.01711582864105584
4324,-0.01833018502087884
4325,-0.02078584263363081
4326,-0.026475208545946934
4327,-0.03332696713484803
4328,-0.03658385278395171
4329,-0.033323958210860566
4330,-0.025896235456366688
4331,-0.020782383268661
4332,-0.023575420226684657
4333,-0.034437865757181635
4334,-0.04803443884057861
4335,-0.05785776654810461
4336,-0.06096675417491218
4337,-0.059081916606430106
4338,-0.05562518798691923
4339,-0.052013581760971164
4340,-0.04680120093378096
4341,-0.038104292568825304
4342,-0.026448435509015815
4343,-0.014958304103335013
4344,-0.0066644383125556185
4345,-0.0016333010226287658
4346,0.0032321069233547197
4347,0.011489439684334097
4348,0.024023525872152764
4349,0.03821754370309464
4350,0.049970588702889875
4351,0.0566863314730916
4352,0.05884778997909343
4353,0.05929965979548127
4354,0.061213186605125106
4355,0.06631601817484788
4356,0.07422112171929357
4357,0.08269092622785706
4358,0.08837318818372801
4359,0.08784560580021422
4360,0.07895609846482099
4361,0.062068986628822834
4362,0.0403868955950368
4363,0.018752364268387767
4364,0.0013427287326542873
4365,-0.010332699318514816
4366,-0.017730598637252702
4367,-0.023669535935296342
4368,-0.030125873210297447
4369,-0.037224021046255884
4370,-0.044165802452318034
4371,-0.051072035851493294
4372,-0.05979042447085418
4373,-0.07261149353494845
4374,-0.08987289724504771
4375,-0.1087686324465639
4376,-0.12489424748684028
4377,-0.13562065793228628
4378,-0.1424632898741897
4379,-0.15016267128411284
4380,-0.16300603576335432
4381,-0.1815392870473999
4382,-0.2027004925837908
4383,-0.2234000213473021
4384,-0.24430004963316593
4385,-0.2700731191117046
4386,-0.30535618487922767
4387,-0.3494062319851461
4388,-0.3937127413806839
4389,-0.42443943974390963
4390,-0.4277451850741093
4391,-0.3941231537597545
4392,-0.3193152145514212
4393,-0.2024896012826874
4394,-0.0443615803040864
4395,0.15260037745354935
4396,0.3817936828477583
4397,0.6294510976686326
4398,0.8727738031955847
4399,1.0805961336869014
4400,1.2175271230484572
4401,1.2518514758564359
4402,1.16579598794776
4403,0.964376878730173
4404,0.677868495022455
4405,0.35494305607816723
4406,0.048383000547931695
4407,-0.20018030070430795
4408,-0.3693908432929738
4409,-0.4580739007735909
4410,-0.47855145850526615
4411,-0.44902165082095485
4412,-0.38905136755615244
4413,-0.3180534374523649
4414,-0.2538837355499052
4415,-0.20963522403250684
4416,-0.18988978106076257
4417,-0.18963413598480036
4418,-0.1976620662528477
4419,-0.2028063777913362
4420,-0.19902050249537329
4421,-0.18629595619235345
4422,-0.16774636706002907
4423,-0.14594303463897598
4424,-0.1215139102155629
4425,-0.09451363781051456
4426,-0.06656344759914817
4427,-0.04137233471688981
4428,-0.023021943507625327
4429,-0.013508328691434333
4430,-0.011621098852458881
4431,-0.013980115279572894
4432,-0.01722482883368879
4433,-0.01955735346283853
4434,-0.02062754807488994
4435,-0.020294260667797215
4436,-0.017728731379613685
4437,-0.011884696049480194
4438,-0.0029729685657831316
4439,0.006524660648635566
4440,0.012575281670155525
4441,0.011901715822258237
4442,0.004241765224587718
4443,-0.007291756011804339
4444,-0.018203431336620085
4445,-0.02548008251905473
4446,-0.0290584966811413
4447,-0.0307824619772814
4448,-0.03192074528652375
4449,-0.031602027685974685
4450,-0.027688951777084393
4451,-0.019342057169098696
4452,-0.008865555302732121
4453,-0.0009376625346240617
4454,0.00039583778140946145
4455,-0.005422813953270509
4456,-0.015087978707114213
4457,-0.023803479803261487
4458,-0.028440649784465463
4459,-0.02902322930445129
4460,-0.02763578024419369
4461,-0.026009771437513922
4462,-0.023975580032101367
4463,-0.020023405016802574
4464,-0.013330863684747736
4465,-0.005389198159204767
4466,0.00027642322049354923
4467,0.00022768905419529094
4468,-0.0064826675898479605
4469,-0.017442999545905693
4470,-0.028219327287088605
4471,-0.03490302939612179
4472,-0.036010595178200634
4473,-0.032498390628483476
4474,-0.02624506023194515
4475,-0.018550116973206132
4476,-0.009952480225932507
4477,-0.001232963371351887
4478,0.005778628758019752
4479,0.008773080346672159
4480,0.00660847443224891
4481,0.00045641712789647393
4482,-0.006837656133250126
4483,-0.012793424055241896
4484,-0.016940144324859407
4485,-0.020591262230620536
4486,-0.02506164376887675
4487,-0.03012217722906528
4488,-0.03416939843223971
4489,-0.03581403739674256
4490,-0.03519131478774459
4491,-0.033684161205481684
4492,-0.03245860569765466
4493,-0.03141098860711333
4494,-0.02958169473628733
4495,-0.026447206475611558
4496,-0.022563618781899365
4497,-0.018809174066016145
4498,-0.015105439484330255
4499,-0.010194964821267397
4500,-0.0030108020927848973
4501,0.005570596942361651
4502,0.01243679542873918
4503,0.01406078369650321
4504,0.009163344165108545
4505,7.916518113407125e-05
4506,-0.008338565948340851
4507,-0.011532961556713992
4508,-0.007817998271506628
4509,0.000907171588660364
4510,0.010510149654379623
4511,0.016949417530266922
4512,0.018119633558697328
4513,0.014333020845717893
4514,0.007476187411033614
4515,-0.00040444688923113896
4516,-0.008136455766574714
4517,-0.0154824654319479
4518,-0.02235720265873716
4519,-0.027975444621685885
4520,-0.030780314878106504
4521,-0.029362432085859248
4522,-0.023690119409509533
4523,-0.015609825432631813
4524,-0.008124225597928034
4525,-0.003957728697435405
4526,-0.004453070645943586
4527,-0.009419214918063037
4528,-0.017635470932736375
4529,-0.027269150344565604
4530,-0.035923282591266946
4531,-0.040811875022492505
4532,-0.03966803286753942
4533,-0.03214857038800746
4534,-0.020571356374068955
4535,-0.008967605381981377
4536,-0.0008011269372366881
4537,0.0029206151022396747
4538,0.0035178514665881117
4539,0.0026005602729686148
4540,7.393481747129844e-05
4541,-0.005758626243007792
4542,-0.015887394896074075
4543,-0.028240830431842584
4544,-0.03779722231465246
4545,-0.03958608490157827
4546,-0.03228460688957635
