,0
114,0.027108280936807033
115,-0.016229064592434513
116,-0.08592407439791594
117,-0.1511381468058534
118,-0.18852769248562817
119,-0.19721577683629288
120,-0.19275685795570954
121,-0.18813482186313424
122,-0.18169538885171072
123,-0.16358711488907202
124,-0.13235021609404513
125,-0.10224607050791389
126,-0.0914566230412698
127,-0.10202694292008312
128,-0.11296859348829258
129,-0.09653081319014573
130,-0.04463082169306436
131,0.019440896985743007
132,0.05704336342448229
133,0.045694713955460806
134,-0.0010902784792462335
135,-0.043172102956272024
136,-0.04451794462520758
137,0.0005512336644097719
138,0.06638398348637448
139,0.1187018009374066
140,0.14029568930342962
141,0.13916545574789801
142,0.13564442391541376
143,0.14259812427135385
144,0.1560601091923718
145,0.16209509492497776
146,0.1512290400338927
147,0.12692157299846557
148,0.10172623704560901
149,0.08610072925125237
150,0.08031864084455997
151,0.07598530522722498
152,0.06482645834379624
153,0.04648949520847448
154,0.02856327871744171
155,0.019050081110604484
156,0.018055967610858682
157,0.01619972766435477
158,0.001648305024929709
159,-0.0296749618210227
160,-0.06922233848347756
161,-0.10082977445918312
162,-0.1121434637840529
163,-0.10354550488280535
164,-0.08743941617166061
165,-0.07850813730381577
166,-0.0828448076967383
167,-0.09452111422802557
168,-0.10173435628843695
169,-0.09684683017301188
170,-0.08211379524763773
171,-0.06737745120255331
172,-0.06285203049832462
173,-0.07309235830080746
174,-0.09549857289600774
175,-0.1221533448132592
176,-0.14237545739491408
177,-0.1456088849244941
178,-0.12597273088047495
179,-0.08757155268892827
180,-0.04575354176038805
181,-0.019867297884957506
182,-0.020004580726867602
183,-0.03791694654620366
184,-0.0516725282877015
185,-0.04260800110458661
186,-0.011022702813046941
187,0.023542178857341764
188,0.03830814726687458
189,0.025319568974797507
190,-0.004328590018223938
191,-0.03205096061201191
192,-0.04588420237432504
193,-0.04353682669445676
194,-0.02510226675269499
195,0.011774069246912709
196,0.06658448920026919
197,0.12949032294442686
198,0.18926346492775276
199,0.25504511817069825
200,0.3672234270726944
201,0.571000772254161
202,0.8588331964884128
203,1.1286790489141785
204,1.2098538021603473
205,0.9605340666279139
206,0.3754920385777868
207,-0.3804346403757849
208,-1.0496308082890866
209,-1.4219257609510674
210,-1.4402648915564211
211,-1.2026012453437513
212,-0.8722637196900741
213,-0.5737615677945246
214,-0.34747396043787404
215,-0.17641222243450772
216,-0.03984384747998307
217,0.05939449136056655
218,0.10801607626239043
219,0.10847773675934823
220,0.08531608298804022
221,0.06651287919181381
222,0.062118470342811455
223,0.06212986807935914
224,0.052905394654633134
225,0.03300540278278832
226,0.013260730545442169
227,0.004402870800767485
228,0.007341086359426388
229,0.015261648528404585
230,0.02245673477634017
231,0.028739076014695584
232,0.035584106601605756
233,0.04059127033783508
234,0.03819419184028813
235,0.026220975193119257
236,0.010408127557850061
237,0.0010135086309834796
238,0.004536455403178798
239,0.01896543009917146
240,0.03705571533900077
241,0.0535913268970627
242,0.06883844212483484
243,0.0850893908108108
244,0.10075055466581556
245,0.10874766046496795
246,0.10121901790627837
247,0.07611716699914861
248,0.03984432857623822
249,0.004055649484329076
250,-0.020476152798292797
251,-0.028845973076566948
252,-0.023841370428474264
253,-0.0147009153233113
254,-0.01332010973127563
255,-0.02855040577246224
256,-0.060716628786451496
257,-0.10011063872675743
258,-0.1320214500098078
259,-0.14619096178585528
260,-0.14410588828252757
261,-0.13805423679605178
262,-0.14201510591538796
263,-0.1612308808871482
264,-0.18858543176361944
265,-0.21036575333537916
266,-0.21648961281185877
267,-0.20725068703121674
268,-0.19213014515823257
269,-0.18259721476908758
270,-0.18465664310635932
271,-0.195884949608655
272,-0.207795226644141
273,-0.21105872867407555
274,-0.2002189411139555
275,-0.1756215137620753
276,-0.14210816064058318
277,-0.1057345888651478
278,-0.07077375664911856
279,-0.0389005273072615
280,-0.010627570667802289
281,0.012941428889417707
282,0.030205455458727215
283,0.04108039825766651
284,0.04855900965087524
285,0.057413184907406725
286,0.07049916106235976
287,0.08604890828217154
288,0.09894272497283647
289,0.1051879982058674
290,0.10543001633017587
291,0.10403728809694804
292,0.10466063031388843
293,0.1066861793514123
294,0.1059540171611991
295,0.09865000553779721
296,0.08426572329759097
297,0.0651066341107511
298,0.04389808552348803
299,0.022714234370769915
300,0.003905185387444281
301,-0.009593131108899026
302,-0.01663074966152669
303,-0.020799666183809892
304,-0.02945356218808213
305,-0.0476768730028553
306,-0.07239706235999799
307,-0.09345527284181021
308,-0.10202580203453271
309,-0.09840831409219879
310,-0.09076453848693858
311,-0.08586913720225314
312,-0.08253150554273492
313,-0.07621130568542654
314,-0.0700076262463927
315,-0.07732553166041126
316,-0.10859588833570699
317,-0.1536300826838298
318,-0.1812044104568575
319,-0.16294231289338085
320,-0.10051213935952047
321,-0.024226048976399465
322,0.04425025390981759
323,0.13092126130656628
324,0.3012985205251223
325,0.5928317990959006
326,0.9378995710215905
327,1.1551958485278417
328,1.0437167419877103
329,0.5263321631308842
330,-0.2653871166943027
331,-1.0411693261121542
332,-1.512491822926743
333,-1.5526626112218074
334,-1.2465285696571349
335,-0.8064085473159369
336,-0.429097173410678
337,-0.19918091457169004
338,-0.09042924836858016
339,-0.03481025153243637
340,0.011705782616651988
341,0.052588724315997384
342,0.07541833094522257
343,0.0791449505835192
344,0.07762069103441085
345,0.08465601503353266
346,0.10186562100915714
347,0.12060555014305605
348,0.1313041400284747
349,0.12854444944823215
350,0.10982347302492297
351,0.07477881753056512
352,0.028740099996090063
353,-0.014668624389068513
354,-0.03902916709834958
355,-0.03682777255526869
356,-0.016244710692991098
357,0.0053056086421939905
358,0.01602173324191968
359,0.018644172240836372
360,0.024470466317203225
361,0.03864260722550744
362,0.05208516195126089
363,0.048852840030024415
364,0.02195339678192839
365,-0.01795488200515383
366,-0.0496277361618446
367,-0.057532542548082446
368,-0.04267891185592189
369,-0.019423463448541598
370,-0.0029683174000089112
371,0.0005613236629600942
372,-0.005747981139576104
373,-0.016331936845786328
374,-0.028774588372762318
375,-0.044000971705584514
376,-0.06337625143344841
377,-0.08718591158574673
378,-0.11544967465776276
379,-0.14829464082336735
380,-0.1840460536661762
381,-0.21729592031737296
382,-0.24076831711796093
383,-0.2510260478177642
384,-0.2528482502313577
385,-0.2568389567650326
386,-0.2709190220602792
387,-0.29297641919598283
388,-0.3118397893782364
389,-0.31616811773815195
390,-0.3030261407394976
391,-0.2779381250022947
392,-0.24658988998265458
393,-0.2069790859268718
394,-0.15086789876445544
395,-0.07430229498751387
396,0.012601433561040208
397,0.08688559081891796
398,0.12573229416599693
399,0.1211874428322608
400,0.0848070887653047
401,0.039124172124824774
402,0.0037064890834406458
403,-0.013388665041830013
404,-0.014614602875024304
405,-0.007009819326595216
406,0.001890700431342351
407,0.004801514212491498
408,-0.004160556714381007
409,-0.025603654077114776
410,-0.05201982481046385
411,-0.07178601113150276
412,-0.07926034336596688
413,-0.08142297239087848
414,-0.09188788664160186
415,-0.11545332263763511
416,-0.13886480779218607
417,-0.14067115342813186
418,-0.11396853869224904
419,-0.07885831594551007
420,-0.06719092512596067
421,-0.08957477464063027
422,-0.11719083622942525
423,-0.10169853955409902
424,-0.018921499623498254
425,0.10747338950589772
426,0.2323621806584189
427,0.3447758135116674
428,0.49264340552642477
429,0.7353311662313375
430,1.0523578959571167
431,1.2942282545899706
432,1.2438314326334172
433,0.7665609702351195
434,-0.06066459744410638
435,-0.9533033608133247
436,-1.5713535971944257
437,-1.716986353197273
438,-1.4360573226463058
439,-0.9569281022477695
440,-0.5251295687712724
441,-0.26286534209145557
442,-0.1451683100222399
443,-0.08117122237446564
444,-0.011998338682549292
445,0.05494989177271951
446,0.08366577238470793
447,0.06443403445938065
448,0.02945464355157098
449,0.021605850025417775
450,0.05463050687996339
451,0.10460287261548859
452,0.13646962482165104
453,0.1359304244044158
454,0.11677079248077286
455,0.10147358869877408
456,0.09798816101097114
457,0.09508290190941932
458,0.07749390635067066
459,0.04330600979190897
460,0.0066301940699203255
461,-0.015133668471684293
462,-0.01580337328969322
463,-0.00337590831772435
464,0.009486036502493534
465,0.01698115001032236
466,0.022927560967652055
467,0.03343172959315329
468,0.04767385064637539
469,0.056123393009160805
470,0.04804001423795219
471,0.021393290757242493
472,-0.013877277945429051
473,-0.04241214033092885
474,-0.05436747090039126
475,-0.05167518561786384
476,-0.044887270512537075
477,-0.04408815082788198
478,-0.05206435653395834
479,-0.06508175959687493
480,-0.07921834573035196
481,-0.09532746035896578
482,-0.11775917715353904
483,-0.14854743465236758
484,-0.1832410786914105
485,-0.2127001528298876
486,-0.22922216602657208
487,-0.23140251455522468
488,-0.22381895478547037
489,-0.2127276940278151
490,-0.2021306167206506
491,-0.19307377257881952
492,-0.1851886138936663
493,-0.1776262920168416
494,-0.16822029693613103
495,-0.15247562799107772
496,-0.12455349100235788
497,-0.08037425576390825
498,-0.020749232602156976
499,0.04770013856531652
500,0.11442750706335944
501,0.16860478370487036
502,0.20286554954352376
503,0.2155428688255892
504,0.2101909918758244
505,0.1924540860862271
506,0.16646604619228772
507,0.13399999811485405
508,0.09734273863307699
509,0.06246544083728396
510,0.03735196767032538
511,0.024864940550445164
512,0.016908409324367837
513,-0.0017472485527206998
514,-0.0401964476668829
515,-0.09053604139287874
516,-0.13240889545878376
517,-0.15177871444024119
518,-0.1558084842582511
519,-0.16553556234826755
520,-0.1893702055640187
521,-0.20366615036612798
522,-0.1649952939071722
523,-0.048258267952551906
524,0.12606326116845756
525,0.3079766358446244
526,0.4674755802753171
527,0.6266204449328018
528,0.8303197327618039
529,1.070073516423224
530,1.2324379108939127
531,1.1394261147455333
532,0.6733568026423639
533,-0.10454969669913516
534,-0.9453211763448034
535,-1.538122113163749
536,-1.688294774536816
537,-1.4205966723313679
538,-0.938478622291878
539,-0.48050761710702294
540,-0.18510608253015226
541,-0.051825123211794326
542,-0.0009452798209787713
543,0.03833806845838905
544,0.0832481774375207
545,0.11400249473398993
546,0.11545616838170686
547,0.09867113794700273
548,0.08904684158456055
549,0.10174272028875096
550,0.13085384837358793
551,0.15889534447070108
552,0.1728920376031084
553,0.17148834139445202
554,0.16041729355986828
555,0.14490009430858558
556,0.12702526805950073
557,0.10816334676313737
558,0.09130888393871646
559,0.08016469409495794
560,0.07648819202247857
561,0.0788461241858344
562,0.08370221667147128
563,0.08729776410496023
564,0.08677860478763122
565,0.08053104757554352
566,0.06836636812101145
567,0.05157030378002007
568,0.032373366556583946
569,0.012976178182706171
570,-0.00507883937509881
571,-0.020855197627931865
572,-0.03398629665409151
573,-0.04530675379817134
574,-0.05738583684896628
575,-0.07332593983890863
576,-0.09367819161306566
577,-0.11411114162918087
578,-0.12715324507657116
579,-0.1280532831485387
580,-0.12013471461406072
581,-0.11400228313501728
582,-0.11976431462195747
583,-0.13825657053811094
584,-0.15937058756133074
585,-0.17004479940351303
586,-0.1656880575766389
587,-0.15494824544442284
588,-0.1529583146132027
589,-0.1682439779608535
590,-0.1943068192459731
591,-0.21307682906984823
592,-0.2073327061513508
593,-0.17190201407685118
594,-0.11527449598623607
595,-0.05196490465416519
596,0.006746034740721427
597,0.05644906352663065
598,0.09697573780469068
599,0.12854126239129998
600,0.1511790461531901
601,0.1668458339161307
602,0.18003309179547172
603,0.1946575783018263
604,0.2099283216359027
605,0.21992729627012797
606,0.21820065457902324
607,0.20335373111162555
608,0.18030057430853175
609,0.15602405672658265
610,0.13402708185907466
611,0.11255444926299696
612,0.08751361174296678
613,0.05657031144084329
614,0.020752326921024952
615,-0.016552398415536337
616,-0.05076406783050935
617,-0.07635246078201849
618,-0.08790263773000401
619,-0.08359266913330439
620,-0.06894271521866203
621,-0.05610635415620034
622,-0.05691563346713878
623,-0.07436487286387566
624,-0.10011190590714501
625,-0.12070246723722149
626,-0.1269972173338635
627,-0.11855606803093705
628,-0.10067349631597478
629,-0.07942970366306983
630,-0.060117364470938656
631,-0.04663341670739429
632,-0.034733636038485505
633,0.0002645206372126549
634,0.10646883322694137
635,0.3316350722398681
636,0.6753788883408366
637,1.0501223675623055
638,1.2930662043381969
639,1.242005844818563
640,0.8360085369867731
641,0.1712117802592381
642,-0.5353967077180983
643,-1.0570933761632753
644,-1.270662289172987
645,-1.1983798927305331
646,-0.9605732006479166
647,-0.685362716305987
648,-0.4441476662763522
649,-0.24770943736010162
650,-0.08368567982652603
651,0.05029876993388295
652,0.14512567836599652
653,0.19944084886878208
654,0.23000713074766604
655,0.25869283458757425
656,0.2904034894997969
657,0.30718557512767
658,0.28668734361821485
659,0.2274212076656486
660,0.15572800922992244
661,0.1070438578809488
662,0.09859959571873456
663,0.11803700018756913
664,0.1367280291980033
665,0.13419329568329663
666,0.11198381642566485
667,0.08728576360266428
668,0.07513008270375107
669,0.0760637187357836
670,0.07831707094882123
671,0.06959886716192998
672,0.04685451245634571
673,0.016841816988122794
674,-0.010397917875191419
675,-0.028223693366426675
676,-0.03558902359784742
677,-0.03531788281905596
678,-0.031658171873610655
679,-0.029017120990238718
680,-0.03136030564132626
681,-0.04111859278710038
682,-0.05773067986534073
683,-0.07718002121853738
684,-0.09357900191995996
685,-0.10234356730575059
686,-0.10315112195846765
687,-0.10067139886907277
688,-0.1021165174652038
689,-0.11251045498203607
690,-0.13037310216451306
691,-0.14703181104756105
692,-0.1510357579203171
693,-0.13563820073830746
694,-0.10440374571913663
695,-0.07042835258782432
696,-0.04889164611922131
697,-0.04776261364702629
698,-0.06320745533201023
699,-0.08282510164301958
700,-0.09387407700204164
701,-0.09010124123674293
702,-0.07256415090927693
703,-0.045217503972604385
704,-0.010226085640931937
705,0.032546350335482775
706,0.08185739668835235
707,0.13137960948052213
708,0.17034004940117572
709,0.18903967351117903
710,0.18532912567591592
711,0.16687150247116103
712,0.14702967796443495
713,0.1370230167344933
714,0.13979735460466552
715,0.14970431562195002
716,0.15771793529989342
717,0.1579332443313369
718,0.15051520881224206
719,0.13943075390520565
720,0.12759684208835487
721,0.11401926479416659
722,0.09550233513788484
723,0.07127120633029807
724,0.046013718152637245
725,0.02798224852165064
726,0.023085702410493434
727,0.029695303038360696
728,0.0387664451466033
729,0.039700550395947845
730,0.02757091459484693
731,0.006055718066847489
732,-0.016130313124749135
733,-0.03219960352992912
734,-0.04187940240890342
735,-0.050075382720656786
736,-0.061205521418325456
737,-0.0744231243202931
738,-0.08400623652084581
739,-0.08459710784426419
740,-0.07670326310144764
741,-0.06752381193214321
742,-0.06599285713042144
743,-0.07575880104901384
744,-0.09170669862450617
745,-0.10302187278126104
746,-0.10070546202420048
747,-0.08388453674825946
748,-0.060108669177453854
749,-0.03953999681290009
750,-0.02777352050851791
751,-0.02293024694711208
752,-0.018798243592097783
753,-0.010549834856273251
754,0.002228656262777467
755,0.01712164379577047
756,0.032029952394341366
757,0.04562760877064101
758,0.0549832320749714
759,0.05490047861776903
760,0.0425690400524021
761,0.024231593088257897
762,0.015402197431557567
763,0.030641821309480455
764,0.07100359168474144
765,0.12421132455518974
766,0.1832321268408679
767,0.2679787578892023
768,0.42305227516386307
769,0.6792031458786744
770,1.0009696822669893
771,1.2672366324058575
772,1.317009379129333
773,1.0434059449861435
774,0.4735338570214548
775,-0.22754266555221841
776,-0.8385727337093953
777,-1.1959787277087193
778,-1.2635690739079148
779,-1.118592942421714
780,-0.8784950601286446
781,-0.6302249667985962
782,-0.40795261494955637
783,-0.21649169952341973
784,-0.06255573129660752
785,0.038466050028694194
786,0.07943080396224532
787,0.07654677852077083
788,0.06270075671414925
789,0.0643331884988255
790,0.08417226629006314
791,0.10504988672285714
792,0.10893188595358325
793,0.0924968811143897
794,0.06698931968912272
795,0.04633750676847509
796,0.03661174156746117
797,0.035006844846477654
798,0.035718603068798184
799,0.03514276372999554
800,0.03266833383070719
801,0.02917477369127662
802,0.026284218978778542
803,0.026149825044748484
804,0.029841224770596517
805,0.0348948683677781
806,0.03555083195230589
807,0.02759772831143108
808,0.014301846676272443
809,0.006904283752818835
810,0.0171922219205454
811,0.0475553252875439
812,0.08754292280079841
813,0.12075889806690349
814,0.13647187775681974
815,0.13584633622476086
816,0.1277977633002399
817,0.11922275960373421
818,0.10924192642480246
819,0.09254149834588085
820,0.06767311604408213
821,0.041414255746822864
822,0.024425917094275454
823,0.02210971681036968
824,0.029259610378306825
825,0.033535665134276485
826,0.024696021234424378
827,0.001615884970161365
828,-0.02837890399770651
829,-0.056295136078061435
830,-0.07790625786073502
831,-0.09468283844048794
832,-0.10964534740638268
833,-0.1229168238858245
834,-0.13119395491568767
835,-0.13109074779918303
836,-0.12270515168276733
837,-0.10998477904683544
838,-0.0977943009817778
839,-0.08857574295767147
840,-0.08148239371804518
841,-0.07428197999663941
842,-0.06585611761493448
843,-0.05696430097197447
844,-0.04888434643730623
845,-0.0415299889565207
846,-0.03292065134439723
847,-0.020499207755871843
848,-0.003232200916961944
849,0.017033362674645773
850,0.03580470296352374
851,0.04763824761267318
852,0.04855154175803941
853,0.03817120078293994
854,0.020581428306518705
855,0.0031202072541504987
856,-0.006689370073991604
857,-0.004565806644130549
858,0.008887066797174705
859,0.0294774263626317
860,0.052645072690097425
861,0.07600520343452602
862,0.09921969667888195
863,0.12165817898380585
864,0.1404221783537802
865,0.15100583995516326
866,0.15034118742411923
867,0.1396047040841782
868,0.12422845458711579
869,0.11098046438146329
870,0.10440406775346167
871,0.10511424856251791
872,0.11052082781505448
873,0.11659341645903762
874,0.11911360962077769
875,0.11419609397398542
876,0.09891752502812629
877,0.07252076831219414
878,0.03752063293004142
879,-0.00039816756610016506
880,-0.034032568674479846
881,-0.057143897871962
882,-0.06671580468747298
883,-0.06424045216050926
884,-0.0555109676643423
885,-0.0484888422796131
886,-0.04955969216026956
887,-0.06004498059898322
888,-0.07567922916223363
889,-0.09010395652761902
890,-0.09987848808824351
891,-0.10650205453906322
892,-0.11335401091258072
893,-0.12069157117554064
894,-0.12444694957514302
895,-0.12090977911973061
896,-0.11254730236177245
897,-0.10776909290707182
898,-0.11321675555982609
899,-0.12585846995372454
900,-0.13396642711627238
901,-0.12753092433702234
902,-0.10802766673897962
903,-0.08678094944557346
904,-0.07268798867518081
905,-0.0619828725876887
906,-0.04105706950088606
907,0.0015902987406299987
908,0.0698942730719062
909,0.16981590244967137
910,0.3215081837689484
911,0.5502963892562702
912,0.8494286266380111
913,1.141731388854295
914,1.284532193863039
915,1.1372430250802708
916,0.6574701760105051
917,-0.044362937431601496
918,-0.7424637914749296
919,-1.210084653972054
920,-1.3362170889552623
921,-1.1670301396798113
922,-0.8515003797187384
923,-0.5398940708153298
924,-0.30943160546782456
925,-0.15805356903722134
926,-0.04937073840012242
927,0.04047128282753769
928,0.1094825170608372
929,0.14727369382096894
930,0.15557225287260681
931,0.15046290690969377
932,0.14868163725950356
933,0.15511482485605155
934,0.16306485284051403
935,0.16352681156421855
936,0.15228150756265232
937,0.12956484804607277
938,0.09680615286605795
939,0.05678441564143129
940,0.01682872366669537
941,-0.011189597563894524
942,-0.017662206957490566
943,-0.004069404059116854
944,0.015227361026901025
945,0.02189262849563412
946,0.006732258449724747
947,-0.02413787713411487
948,-0.055413339890199996
949,-0.07543689656769789
950,-0.08443800882423885
951,-0.09148928212585394
952,-0.1038498206162447
953,-0.11881697087013
954,-0.12525707325739932
955,-0.11297959716519941
956,-0.0815112180850437
957,-0.04114501596098286
958,-0.006315513806232514
959,0.01262115815271369
960,0.013279870250448047
961,-7.238138639434864e-05
962,-0.01964184912731333
963,-0.036059931516678745
964,-0.03978933459662516
965,-0.024465169270009655
966,0.007939759487737296
967,0.044474215999266986
968,0.06584455499680691
969,0.05762792210698185
970,0.020491990473045608
971,-0.029327519078539886
972,-0.07100324157295348
973,-0.09347930615997264
974,-0.10161669333583781
975,-0.10914976944754623
976,-0.12485286604609298
977,-0.14421375353378363
978,-0.15382306528837125
979,-0.1441474403556095
980,-0.11886339987790881
981,-0.0922472773658998
982,-0.07704436529893131
983,-0.07375421968500911
984,-0.07080224492453183
985,-0.05523447507709661
986,-0.024337821969676036
987,0.01198405223147762
988,0.03996405332687311
989,0.05400898521790118
990,0.06135236645448004
991,0.07502152323510519
992,0.10095391684406269
993,0.13048852729165158
994,0.14541289896239892
995,0.13228004620928385
996,0.09438446373056346
997,0.050920196263703955
998,0.023176713418739486
999,0.01879434250660869
1000,0.027223353082443634
1001,0.03008939504117788
1002,0.017111931234787832
1003,-0.006528694989660983
1004,-0.027227405012194686
1005,-0.03665215231609452
1006,-0.038606709465804766
1007,-0.04327323984553065
1008,-0.0561685688432256
1009,-0.07390905483568588
1010,-0.09037138006217238
1011,-0.10469108807118306
1012,-0.12067774312817328
1013,-0.1381255595109821
1014,-0.14755973249973403
1015,-0.13731034373245854
1016,-0.10697568050095552
1017,-0.07126366700308837
1018,-0.04653530329037618
1019,-0.03217003315968415
1020,-0.007742662593682663
1021,0.04811785270393705
1022,0.1365488280095292
1023,0.24068356082757986
1024,0.35260043167679955
1025,0.49394174985948247
1026,0.696491087259623
1027,0.9473786795848624
1028,1.1493783960930553
1029,1.150020664677949
1030,0.83950096800349
1031,0.24956506168266623
1032,-0.43137254425997706
1033,-0.9534577271889769
1034,-1.1492102291402742
1035,-1.022299452845742
1036,-0.7204388462837614
1037,-0.42240337725724164
1038,-0.23012112800190576
1039,-0.13951972648062158
1040,-0.09092017260775591
1041,-0.03910344807433783
1042,0.016770851177316796
1043,0.05382059668716811
1044,0.060981820763664624
1045,0.050881979079686
1046,0.042831697400007585
1047,0.04197704406574138
1048,0.03820589086653602
1049,0.022952187272553905
1050,0.002783728789696943
1051,-0.005485936431290848
1052,0.007953253601967119
1053,0.03516883703455745
1054,0.057154396811998985
1055,0.06059367309193296
1056,0.04834285631908099
1057,0.03497820064671598
1058,0.033413412551279754
1059,0.04530741001138136
1060,0.062134356858278936
1061,0.07340593725883734
1062,0.07393310257283592
1063,0.06549014740409859
1064,0.054086424501551024
1065,0.04634798018505315
1066,0.046920626178398636
1067,0.056882758820759445
1068,0.07310847567851028
1069,0.08919322767019194
1070,0.09806602619859857
1071,0.09504274365296068
1072,0.0795988813164913
1073,0.05513146494435395
1074,0.02712962332351082
1075,0.00042898910555984055
1076,-0.02367077942547833
1077,-0.04871774513726827
1078,-0.08062597892190601
1079,-0.12150974600556035
1080,-0.1646029408370298
1081,-0.19689297557847715
1082,-0.21045574336512
1083,-0.21338760936314852
1084,-0.22739357522825757
1085,-0.26918617853295623
1086,-0.33033707425679404
1087,-0.3770622026005853
1088,-0.376055019131675
1089,-0.3257413600340793
1090,-0.26132928046738996
1091,-0.22319429570132193
1092,-0.2156262002425077
1093,-0.1988263865865978
1094,-0.12891324283799654
1095,-0.010232229471480319
1096,0.09748463117765656
1097,0.13735586662176708
1098,0.13081946696838914
1099,0.18967081956224258
1100,0.42980297797563105
1101,0.8446477544966777
1102,1.251338941538143
1103,1.3788543101073825
1104,1.0514446830223523
1105,0.3309744157747191
1106,-0.4981083155923265
1107,-1.0978624452983643
1108,-1.2767376081615835
1109,-1.0774975493057748
1110,-0.7045571150775058
1111,-0.3660375507535226
1112,-0.15645623507965464
1113,-0.05120626905145457
1114,0.016281409579992984
1115,0.07986570912931998
1116,0.1275159379828228
1117,0.13930079126670594
1118,0.12317389966834714
1119,0.111177350861441
1120,0.1265889117774872
1121,0.160799434403018
1122,0.18363788347312754
1123,0.1742459468248374
1124,0.1404856495277812
1125,0.10942461611775427
1126,0.1010270405374486
1127,0.1114360140948624
1128,0.11983815820630167
1129,0.10936628864596591
1130,0.08132569062736837
1131,0.051438555385365514
1132,0.03465943011369829
1133,0.03375035365992549
1134,0.04027526334162824
1135,0.043973664230940124
1136,0.040337510813342595
1137,0.030668982302787313
1138,0.01736641946767907
1139,0.0008213325261362146
1140,-0.01923200955367301
1141,-0.040704937415673034
1142,-0.05881984074493008
1143,-0.06927356749016333
1144,-0.07153807407776021
1145,-0.06871261424836
1146,-0.06411802250405806
1147,-0.05836494061532568
1148,-0.05007841656534347
1149,-0.039397773809601286
1150,-0.03015130479202093
1151,-0.02776929526107809
1152,-0.034479435365272745
1153,-0.046459833158578906
1154,-0.05600309568515073
1155,-0.056897877782198056
1156,-0.048152814414804554
1157,-0.033077186018975094
1158,-0.01551901764647313
1159,0.0024289436409368308
1160,0.019329384486122578
1161,0.03235658643923359
1162,0.037928396417983144
1163,0.03512207181265517
1164,0.02795689822581758
1165,0.023198986795586057
1166,0.025326555738040633
1167,0.033907018143625275
1168,0.04611877971185736
1169,0.06091784999440975
1170,0.07894188465458561
1171,0.09746601373485068
1172,0.10707814020521227
1173,0.09675889510725377
1174,0.06474577809040083
1175,0.0236613478804732
1176,-0.00837833317589639
1177,-0.024261446982689158
1178,-0.034619019389544974
1179,-0.0546221622857144
1180,-0.08178660562770938
1181,-0.08889592863957033
1182,-0.04396370640732633
1183,0.05969839956332087
1184,0.19564740771094608
1185,0.33204746436942456
1186,0.469160123285006
1187,0.6419472748227222
1188,0.8710665268649813
1189,1.10034694045577
1190,1.187152989856504
1191,0.9778571342313717
1192,0.42580661241861006
1193,-0.3401614670223561
1194,-1.061958981663073
1195,-1.491649031314095
1196,-1.5275112710008993
1197,-1.2521150793172509
1198,-0.8546786626135763
1199,-0.5057657114417462
1200,-0.27666815753596363
1201,-0.1458615565482227
