,0
177,-0.017687811339491842
178,-0.008531733691669105
179,-0.004961392028544456
180,-0.010010208302282407
181,-0.01792371852702708
182,-0.02049199236745867
183,-0.01565370344655247
184,-0.009546366770108118
185,-0.009925611111142638
186,-0.01772255798773082
187,-0.02551090853226419
188,-0.024719689090196246
189,-0.014476536294327883
190,-0.003063481090297889
191,-0.00020214984970203876
192,-0.007629586812916707
193,-0.017359123147826776
194,-0.019508291241198218
195,-0.011997804639278211
196,-0.00242557502494529
197,-0.0001883061181455107
198,-0.006793478296995958
199,-0.014283357419509205
200,-0.013570918937884799
201,-0.004297615043326555
202,0.0040531090416581796
203,0.0014131601352334734
204,-0.012283368743692638
205,-0.026060239969709076
206,-0.02805373206192377
207,-0.01718877125713119
208,-0.0047101682944598825
209,-0.0036057247665961228
210,-0.015979786979304713
211,-0.030784454298352516
212,-0.034384382009714276
213,-0.023830347491410497
214,-0.009906184817667845
215,-0.0069015406444955215
216,-0.01899579625521848
217,-0.03639527542352082
218,-0.04477219908443916
219,-0.038626279305520164
220,-0.025649266401052244
221,-0.018322341607765736
222,-0.02153442126759549
223,-0.028519212279889804
224,-0.02866260668883397
225,-0.018777154485764877
226,-0.00629332017288934
227,-0.0013651669408607863
228,-0.00621890472352148
229,-0.012693560189100592
230,-0.010400604597368645
231,0.0028689810547578827
232,0.018969474528600164
233,0.02742620199863762
234,0.02535475086503812
235,0.01934554440769061
236,0.01782559559821893
237,0.022082320736515452
238,0.02519163698835196
239,0.019694135815930446
240,0.005825224576207837
241,-0.008302805917820543
242,-0.014698519370844328
243,-0.013314296020630903
244,-0.01158299128584351
245,-0.016196966513496253
246,-0.025727322624029696
247,-0.03184747275890318
248,-0.028031323075282097
249,-0.016768854298504346
250,-0.007655691260434712
251,-0.007941103717200332
252,-0.014946596225816086
253,-0.018200544402639095
254,-0.009593069574558043
255,0.008200095101265353
256,0.023294753767316972
257,0.024819404368914416
258,0.01211910449252604
259,-0.005569665152173277
260,-0.018122256278840634
261,-0.02309933308354245
262,-0.025724752840522117
263,-0.03109507745578706
264,-0.03732123034780144
265,-0.03710996488652957
266,-0.02629239836416323
267,-0.010222929538868917
268,-0.0006912585460678612
269,-0.00552048867585418
270,-0.020825636159067892
271,-0.03390536611608676
272,-0.034562285545954904
273,-0.024241880941670832
274,-0.014212370715815138
275,-0.014516059824657042
276,-0.024378539099575422
277,-0.03331726874943374
278,-0.031708379374796064
279,-0.020355684504042126
280,-0.00971577009322629
281,-0.009688183310420324
282,-0.020078983536391377
283,-0.03096728343296888
284,-0.03233285401170226
285,-0.02337273431113284
286,-0.012659092964167395
287,-0.009551545950856138
288,-0.015599249264202857
289,-0.023983795711277206
290,-0.026670536738092866
291,-0.021667004940561566
292,-0.013629603995041841
293,-0.008297602059118066
294,-0.006945279242791596
295,-0.005800665416658048
296,0.00039772741819858997
297,0.015049759214106138
298,0.038886559911387314
299,0.07007070601699117
300,0.10311562286194453
301,0.1280284531189147
302,0.13322395931828854
303,0.11236539980532928
304,0.06942090727209373
305,0.0156296027000688
306,-0.04021686656406456
307,-0.0979005920084096
308,-0.1590988424080374
309,-0.21190265114321485
310,-0.22392642896628173
311,-0.15902352597085917
312,-0.011862629135306151
313,0.1674478494584163
314,0.28691146595645556
315,0.26530326785708
316,0.0901472532849348
317,-0.16393334924591624
318,-0.37551813194774
319,-0.4499278648690007
320,-0.3740284428831716
321,-0.21442045994715875
322,-0.06457993922595659
323,0.016462058592580715
324,0.02996215260335728
325,0.016418599454583533
326,0.013200210054651093
327,0.027689465381514858
328,0.04288029539408774
329,0.042387457898946844
330,0.02832925101086104
331,0.017231927440202896
332,0.021741834416061732
333,0.03786308440897321
334,0.049580586150277314
335,0.0449046107652763
336,0.027122199867031162
337,0.010942908951132457
338,0.008207938968217206
339,0.017231966907085002
340,0.025469204510851294
341,0.022139541575546623
342,0.008382243868891201
343,-0.004460203272064601
344,-0.006205120871970953
345,0.0023556159267117942
346,0.010478726641161982
347,0.008046669421360403
348,-0.004622240831924257
349,-0.017097332183331603
350,-0.018848771150106372
351,-0.009293100303446704
352,0.001678805974350911
353,0.003057605092650674
354,-0.007065795595588718
355,-0.02007902697203333
356,-0.025302056109738864
357,-0.01996666332225698
358,-0.011173748793313218
359,-0.008309889571776724
360,-0.013702681993898574
361,-0.020782166229819123
362,-0.021363340724579755
363,-0.014522070609214557
364,-0.007957886406044026
365,-0.010263892858381762
366,-0.021698768324785213
367,-0.032783666847395816
368,-0.03254844328425848
369,-0.01880883450940299
370,-0.0006881281980653815
371,0.009146322019051781
372,0.005361721976243858
373,-0.006051087724572304
374,-0.014032076711501373
375,-0.01267629466833011
376,-0.005776686280213247
377,-0.00191896616108764
378,-0.005544183954477676
379,-0.012915454610773503
380,-0.016602901290555035
381,-0.013480064428616805
382,-0.007929590720003647
383,-0.007101922669821844
384,-0.0132824785723307
385,-0.021335881450151133
386,-0.023903687796886716
387,-0.018992070823176353
388,-0.012058375119192914
389,-0.010330645790246798
390,-0.015148979215337885
391,-0.020301059000339725
392,-0.018265219824968197
393,-0.00808183873445895
394,0.003304472264618787
395,0.007847598465638239
396,0.004557935772521118
397,0.000615750946948069
398,0.004081074617545359
399,0.015494822482395964
400,0.027030799721157045
401,0.030313131453630224
402,0.025085063221457333
403,0.019767296372530184
404,0.02299396806961258
405,0.03447525322231933
406,0.0445620222521311
407,0.043388553078085125
408,0.03080878053099642
409,0.01724472048393587
410,0.014311998960653792
411,0.02410666378032009
412,0.03740734067125465
413,0.04239619521694051
414,0.03537898238690167
415,0.023315258828091736
416,0.016222995691197298
417,0.01736524631746049
418,0.020865091780673743
419,0.018593851639967414
420,0.008887970046255397
421,-0.00184338936733639
422,-0.006020026146865011
423,-0.0029785988585020696
424,0.00015067967324072264
425,-0.004324636709301374
426,-0.016739997538885613
427,-0.02956007669688095
428,-0.03478977863812273
429,-0.031770100016750714
430,-0.027462486550265355
431,-0.02899991813191876
432,-0.0361697294683795
433,-0.04157215957501253
434,-0.038368399134253155
435,-0.0277214132094945
436,-0.018199086497173736
437,-0.01748724220886542
438,-0.024649678632866413
439,-0.030851705442018325
440,-0.02808932861780936
441,-0.01734401255731491
442,-0.00792526787099364
443,-0.008414602717371522
444,-0.018066654812888716
445,-0.027271111038192096
446,-0.02680445608813568
447,-0.016820730215490146
448,-0.006641231958062491
449,-0.005457860659284446
450,-0.013155331020854876
451,-0.020467863301724835
452,-0.018437342911920777
453,-0.007750430559434189
454,0.001550955087523172
455,-2.1219678628598467e-05
456,-0.011627492948592113
457,-0.02238502716708781
458,-0.021803356734853716
459,-0.010259164527462013
460,0.0009602408045934028
461,0.00042286071899090604
462,-0.012209336555010077
463,-0.025505531956293178
464,-0.027009136040574814
465,-0.015099344024959029
466,-0.0005200295635242004
467,0.003843217391803881
468,-0.005022261186101686
469,-0.017989117163164155
470,-0.023133345762592284
471,-0.017244224262523485
472,-0.008241871715790548
473,-0.006525324490829652
474,-0.01426772383590204
475,-0.023451740787747262
476,-0.024404542762645618
477,-0.015958819090278284
478,-0.0068208029368806
479,-0.006727321195626524
480,-0.016371701048126797
481,-0.02637745790402516
482,-0.026497152476339228
483,-0.01587815147232991
484,-0.004073285908966396
485,-0.0016825137919278153
486,-0.009889036156176798
487,-0.01930976081390315
488,-0.019335032116975223
489,-0.008695070931908268
490,0.0032333938401953085
491,0.005656528370144051
492,-0.003057764529041946
493,-0.013933146522288284
494,-0.016411108911855758
495,-0.008757998727642281
496,0.0005440806268335273
497,0.00171103563884157
498,-0.0062123144462959265
499,-0.014311878379067895
500,-0.012973932928167991
501,-0.0020081074998540395
502,0.008623727600521106
503,0.008438631648936202
504,-0.0030963767286247322
505,-0.015784627617669543
506,-0.018549254704858072
507,-0.010200161327782458
508,-0.00041301496574946105
509,4.3694254930952046e-05
510,-0.009956651766139524
511,-0.020946880242701076
512,-0.022590279310278596
513,-0.014212061012338573
514,-0.005454767331118472
515,-0.00636863643029428
516,-0.016977325460426212
517,-0.026955147258312454
518,-0.025860911072208656
519,-0.013668751781640332
520,-0.0009645546102283219
521,0.0014437289277222914
522,-0.006909144099318594
523,-0.015981691493358208
524,-0.015539212126551695
525,-0.005483400307336907
526,0.004191015570875709
527,0.0036382048682788207
528,-0.006882702747160624
529,-0.017434179186951365
530,-0.01867417230247638
531,-0.011415999246128076
532,-0.00568659839408355
533,-0.010244671013665285
534,-0.023280434765194105
535,-0.033853895051868456
536,-0.03272262721394219
537,-0.021641167637388548
538,-0.011693472331203051
539,-0.012260936510995139
540,-0.021678765428802
541,-0.02896820856607161
542,-0.024936348852894513
543,-0.011558472389183226
544,-0.00027228067234399663
545,-0.0008525528278403019
546,-0.011860596351623193
547,-0.02204649571717728
548,-0.021241203934026426
549,-0.01001375384186624
550,0.001240794247704498
551,0.0026344342020581937
552,-0.005737951466666165
553,-0.014348742237526232
554,-0.013965706497893355
555,-0.004786990421250975
556,0.003942036073145435
557,0.0032155855676432917
558,-0.006860875306456933
559,-0.01732076394180685
560,-0.019292177497941224
561,-0.012699999784293078
562,-0.006138317220446153
563,-0.008132092900014735
564,-0.018492122538112638
565,-0.028328559029854317
566,-0.028722462683275947
567,-0.01950256424756365
568,-0.009441115415174948
569,-0.007618303843407018
570,-0.014447785739657642
571,-0.02128532101764599
572,-0.01913438876620762
573,-0.007907750320199563
574,0.0030347641554857446
575,0.0038631328470886362
576,-0.005935636775478358
577,-0.016739835591625684
578,-0.018067158337625608
579,-0.00900702338687629
580,0.0005874475909108039
581,-0.00032000388691932544
582,-0.012765191828554758
583,-0.026097702856655705
584,-0.02785158631114968
585,-0.015858365698665264
586,-0.0007928723790480716
587,0.003580375345283998
588,-0.006749676641921223
589,-0.022421877603840255
590,-0.029735831817027672
591,-0.023529247917855628
592,-0.011497941193074698
593,-0.006084719585236597
594,-0.012226013720162587
595,-0.02302826594728089
596,-0.027267638306309464
597,-0.020807157844308394
598,-0.010415785006179158
599,-0.006469175748197314
600,-0.012314609900546156
601,-0.02121308796019488
602,-0.02372820444572748
603,-0.017629103807936596
604,-0.009937657940094031
605,-0.009091109341171948
606,-0.015593381831484305
607,-0.02115845610282619
608,-0.01746788986401343
609,-0.005459959298816852
610,0.004786821492205822
611,0.003926794169801501
612,-0.006933918455628702
613,-0.01683621863700275
614,-0.015739631923952987
615,-0.00480752510171347
616,0.00434484918985496
617,0.001073345408453686
618,-0.013428410481578418
619,-0.026803185554863197
620,-0.027389964417326947
621,-0.01570500317842182
622,-0.0041592308924703995
623,-0.005150273784443908
624,-0.019135822198714944
625,-0.03431577755353328
626,-0.03811197985794263
627,-0.02910293062692263
628,-0.017828812367440692
629,-0.016019176687228215
630,-0.02513897227009345
631,-0.03549572669541286
632,-0.03639101497158999
633,-0.026839174315526
634,-0.016110492349442063
635,-0.013824945844447545
636,-0.019863142332100125
637,-0.024414733830596072
638,-0.018132453014464103
639,-0.0020960372670480254
640,0.012585039157272361
641,0.015351954730972731
642,0.006571775966229949
643,-0.0025816197137000204
644,-0.0007399879370062726
645,0.01283715305674377
646,0.02767364353694323
647,0.032129504860954394
648,0.02420809041612168
649,0.012729873719029648
650,0.008098995414800615
651,0.01202893034827961
652,0.01632789552939421
653,0.011648661725682581
654,-0.0027678562729824335
655,-0.01811552463494335
656,-0.024648531217066873
657,-0.021121854036299553
658,-0.015549356436231685
659,-0.016618646934383682
660,-0.024561931418121442
661,-0.030834635630934616
662,-0.027018314180762323
663,-0.013922861688181014
664,-0.0014769322390452365
665,0.0008163283866609427
666,-0.006536887801480352
667,-0.01313261582574428
668,-0.008749615674077348
669,0.006275051805991431
670,0.020561326331488057
671,0.02174350365799571
672,0.007511849764033028
673,-0.012755710302210994
674,-0.02690110135077255
675,-0.03046311700826554
676,-0.02876126686801661
677,-0.029431026413164307
678,-0.03377028023189795
679,-0.03591078878152769
680,-0.03025060531902561
681,-0.01881743090985015
682,-0.010359358927103421
683,-0.011770491678678493
684,-0.02073339004359935
685,-0.02751467595693262
686,-0.02452659886089654
687,-0.014114239578758438
688,-0.006516913627844855
689,-0.009746595945363947
690,-0.021376170934007455
691,-0.03054135667489183
692,-0.028411101970594106
693,-0.01694668793397076
694,-0.0073282753820004334
695,-0.009438107450680536
696,-0.022430767652221455
697,-0.0353427049139025
698,-0.0371011397347228
699,-0.026510455729013897
700,-0.013064962897560792
701,-0.008159304690972428
702,-0.01499513076094917
703,-0.02622719910761705
704,-0.030956988958810713
705,-0.024297280708243364
706,-0.010946863095300591
707,-0.00010325165693463468
708,0.0031934548651236143
709,0.0024945605566687318
710,0.0066377030641857635
711,0.022108804246252212
712,0.04781532620026543
713,0.07620979230975543
714,0.09880638704099046
715,0.11069334223324939
716,0.11055787270031969
717,0.09771842769447599
718,0.07055558623964378
719,0.02863211138613505
720,-0.023977358735545885
721,-0.07869755679689266
722,-0.126939604880281
723,-0.16455796155074456
724,-0.19045098554558224
725,-0.19931327271565485
726,-0.17651893593371884
727,-0.10428025827904838
728,0.021037330353306315
729,0.1731932185397954
730,0.2981505696025719
731,0.3385674899495694
732,0.2667726407342269
733,0.10302246842445267
734,-0.09472535703207768
735,-0.26215019944775386
736,-0.35869806795720244
737,-0.3778458360141759
738,-0.33661629824505823
739,-0.25863057399192624
740,-0.16488147532509287
741,-0.0740143644805647
742,-0.0034803142977953986
743,0.03521866303036923
744,0.043685217303550995
745,0.036775560426326764
746,0.03218038667680258
747,0.03731314509649894
748,0.04556430539127322
749,0.04554093798855825
750,0.03410819666446013
751,0.02021990958201156
752,0.015921285723512646
753,0.024000058832907355
754,0.035083424390921575
755,0.037138454748453786
756,0.027550126535143684
757,0.015400223555720037
758,0.011768493713085505
759,0.018196265339354284
760,0.025214557610454224
761,0.022359318644528278
762,0.009260227657506705
763,-0.003665747292553208
764,-0.00568428806521006
765,0.0032917095464614237
766,0.012436237582193853
767,0.010790385529008116
768,-0.0017351057835482974
769,-0.01419302983211369
770,-0.015466076817378473
771,-0.005355118573120231
772,0.0051055258252311764
773,0.0043873226806834505
774,-0.008341321203984474
775,-0.02249302685968095
776,-0.02633438250984311
777,-0.01806277009872592
778,-0.0069615152463443925
779,-0.003856276778726117
780,-0.010543060086013184
781,-0.018560352821784573
782,-0.018188751845347767
783,-0.008456272706729256
784,0.0018298622098098269
785,0.0028794766567435707
786,-0.006377787281891307
787,-0.017337396063324708
788,-0.020293963325517222
789,-0.013832237830002774
790,-0.005675413067637537
791,-0.00435728596392451
792,-0.0103388792688328
793,-0.015664270162484555
794,-0.012502225690892616
795,-0.0018000840457114524
796,0.0069672195754296685
797,0.005003013434943955
798,-0.0067953981123331795
799,-0.01823813061004259
800,-0.019590348649847558
801,-0.011130799048056078
802,-0.0029185086861553853
803,-0.004775735687326906
804,-0.016318528518561803
805,-0.02703073037883822
806,-0.02651847769721051
807,-0.014894988511906525
808,-0.002935200267368781
809,-0.0016797320052935325
810,-0.011670883208762316
811,-0.022470727112094666
812,-0.022964709512101916
813,-0.012239895830213548
814,-0.00025674465818044823
815,0.0022705602535172675
816,-0.005411385438464732
817,-0.013529075768428742
818,-0.011858676958084242
819,-0.00021196276665221014
820,0.011282633151974381
821,0.012370197790871607
822,0.0029976558290835007
823,-0.006663604985543432
824,-0.006468295743181543
825,0.003616380233934425
826,0.013782627594548125
827,0.014594193697082493
828,0.006599423156616518
829,-0.00048416041541036927
830,0.0019471726997824512
831,0.012370348641718317
832,0.02082371875786533
833,0.019636615219987386
834,0.012052846105136315
835,0.009548040086140464
836,0.02017767703732947
837,0.03968166944114296
838,0.05462350107083195
839,0.0548480750491407
840,0.04305901122982659
841,0.03198680230588584
842,0.031882646486986875
843,0.04068068518982003
844,0.04649989772332477
845,0.03987336504746414
846,0.023464910854785036
847,0.0096217567018466
848,0.008251150600757966
849,0.017067967644993288
850,0.023804070263640544
851,0.01808960669300192
852,0.0012808710010994812
853,-0.015237814563123406
854,-0.021275734839900064
855,-0.017371667845631388
856,-0.013467091887282113
857,-0.018484886105307453
858,-0.031411146163910414
859,-0.04258161692394537
860,-0.04348252393438376
861,-0.03503296924684449
862,-0.02620410812257962
863,-0.024745456412987803
864,-0.029615078263528757
865,-0.032697348169749625
866,-0.027797963638059184
867,-0.017524405294675277
868,-0.01089155419160013
869,-0.013992312752184592
870,-0.02322547018464619
871,-0.028167175421082102
872,-0.021580313490553293
873,-0.006816557691967665
874,0.004795967639686073
875,0.004308381264696821
876,-0.006578916922024238
877,-0.01721504504128838
878,-0.01800149971730519
879,-0.00915176185099157
880,-9.196118587465963e-06
881,0.0001303303014005921
882,-0.009276501174337308
883,-0.019988354509784763
884,-0.023234870715862187
885,-0.017951346457412025
886,-0.011057893084794209
887,-0.00991362898215715
888,-0.014758365077723021
889,-0.0187298263379198
890,-0.01529371566551465
891,-0.005440896172906776
892,0.002767122008514629
893,0.0020389252730365374
894,-0.006668287033810654
895,-0.014591256314787969
896,-0.01334116843355106
897,-0.002963024821986841
898,0.007989147266495435
899,0.010483398141010536
900,0.0033669315611214567
901,-0.006013248967048744
902,-0.009356458097255004
903,-0.005538499698909589
904,-0.0012774438326335594
905,-0.003827124258770903
906,-0.01321565452458141
907,-0.022002780476325763
908,-0.02289565402809896
909,-0.01647132109784286
910,-0.010934310952268315
911,-0.013803562743412788
912,-0.023773660640956273
913,-0.031211383196113766
914,-0.02731260494700673
915,-0.013118378474643018
916,0.0006912620911830036
917,0.0034485882457892508
918,-0.005567377395462074
919,-0.01659128207876026
920,-0.018815806438351214
921,-0.010599028710181185
922,-0.0004600287360014487
923,0.0019528268154664825
924,-0.004255742727675098
925,-0.010476700332484871
926,-0.00771010004699766
927,0.003751039087278497
928,0.014021366735706807
929,0.013214068379511525
930,0.0013679703770675142
931,-0.011312725075108202
932,-0.014259610001408362
933,-0.006657097139675363
934,0.002150823408338741
935,0.002209784476367379
936,-0.007249462332929431
937,-0.017549558543509702
938,-0.01980993689746405
939,-0.014023371512558395
940,-0.00863491355112808
941,-0.011200688876071774
942,-0.019972744419198427
943,-0.02534676204742895
944,-0.019914522631788292
945,-0.006815292397405198
946,0.002480957842937102
947,-0.0007907425863416546
948,-0.01368939313864752
949,-0.023766033502549563
950,-0.020674237855037657
951,-0.006047540065448077
952,0.007940181000297673
953,0.00994335349508955
954,-0.0002180951694812698
955,-0.01203371950039571
956,-0.01475096297161951
957,-0.007430625414926336
958,0.0009559016789724016
959,0.0009169729193592999
960,-0.008321422344859133
961,-0.018725161644962865
962,-0.02204261248146399
963,-0.018013348828990673
964,-0.013925739895106539
965,-0.016346350690021216
966,-0.02383617927637402
967,-0.028273767251907375
968,-0.02339400501804223
969,-0.011644645844349804
970,-0.0021712838377284734
971,-0.0018960517470499884
972,-0.008820990880690396
973,-0.014445532506203337
974,-0.012783853089530735
975,-0.006586988911919941
976,-0.004204628037048858
977,-0.010270116141027179
978,-0.020011455074079063
979,-0.023482418032791132
980,-0.01576620727276264
981,-0.0027306316338869905
982,0.003928157211250659
983,-0.002183405527400476
984,-0.01586339348574109
985,-0.02525918902369556
986,-0.023248418188435295
987,-0.013988628313856444
988,-0.008244666137743887
989,-0.012395104087569598
990,-0.02225233753459634
991,-0.02772430892864692
992,-0.023236916800684855
993,-0.013147207538155924
994,-0.006830041949336297
995,-0.008895486078094983
996,-0.0148598036330369
997,-0.01660088371572005
998,-0.01150698270127348
999,-0.0053792624408566855
1000,-0.005904884130498678
1001,-0.013713039536096693
1002,-0.020826761617242402
1003,-0.018628680076939904
1004,-0.007256523429179573
1005,0.0035824115483004417
1006,0.0037670421116255937
1007,-0.007122759335132695
1008,-0.01908684618896709
1009,-0.021391955458339662
1010,-0.013072391329194452
1011,-0.0036782431105754866
1012,-0.0035048231329719575
1013,-0.013200460708924562
1014,-0.023285977413881727
1015,-0.024013706170051614
1016,-0.015422062295318995
1017,-0.007226527515938157
1018,-0.008613757955125728
1019,-0.01844565912074011
1020,-0.026098878464785126
1021,-0.022319942826718477
1022,-0.009081644321953889
1023,0.0018102269537385951
1024,0.0002736547661680651
1025,-0.01188379049330596
1026,-0.02259404577798868
1027,-0.021537544167796026
1028,-0.010509891603080588
1029,-0.0015795294608535885
1030,-0.004724186144123111
1031,-0.01739028568699852
1032,-0.0266990100852411
1033,-0.022358826281980708
1034,-0.0074141726667072624
1035,0.004125806059702576
1036,0.0007185410797428977
1037,-0.015412569999010712
1038,-0.030328327737339393
1039,-0.03179668693524271
1040,-0.02086249756611143
1041,-0.010266748907390348
1042,-0.011542369706898628
1043,-0.023757511749731824
1044,-0.034957567232184586
1045,-0.034482787040563595
1046,-0.02355815685224016
1047,-0.013616520140948364
1048,-0.014401688560982947
1049,-0.024139086297462996
1050,-0.03167959020866727
1051,-0.028155592543854815
1052,-0.016039508368798343
1053,-0.006329156147625418
1054,-0.006876869287946877
1055,-0.014015498490085168
1056,-0.01628840554617032
1057,-0.006663379492287228
1058,0.00926536663308234
1059,0.017835066613426577
1060,0.010640747163184673
1061,-0.006390466447493612
1062,-0.01743170538938666
1063,-0.010957700347104402
1064,0.00956245805848156
1065,0.028553000686509497
1066,0.03205003369710727
1067,0.01944474983030888
1068,0.0026679572326633073
1069,-0.005696623812294208
1070,-0.0037054083875385337
1071,-0.000341720933550823
1072,-0.005370335995943017
1073,-0.019168842978988916
1074,-0.03233345960858372
1075,-0.03491786044309753
1076,-0.025900358955166885
1077,-0.013751386297123948
1078,-0.00803117018318102
1079,-0.010575870533850194
1080,-0.01469581959841106
1081,-0.012524492819279896
1082,-0.0027652446499431167
1083,0.008691191159367895
1084,0.015155048387325948
1085,0.015398196449932271
1086,0.01334293559364105
1087,0.01208494011791696
1088,0.009300049183978656
1089,-0.00044881197599091734
1090,-0.018594190152155587
1091,-0.038381268084183226
1092,-0.04892984641983733
1093,-0.04450949004357977
1094,-0.030198232587951318
1095,-0.017999366276691284
1096,-0.01656799144138817
1097,-0.024052634222021446
1098,-0.03075937117583339
1099,-0.028955002065679997
1100,-0.0202837206496704
1101,-0.013697646246076674
1102,-0.01613396996363431
1103,-0.025255970356679567
1104,-0.03148384709316395
1105,-0.02736516429151927
1106,-0.015094546113161252
1107,-0.004766434738849857
1108,-0.004965627564483719
1109,-0.01474992905432116
1110,-0.024723595941713958
1111,-0.026099436498997607
1112,-0.018964068652825954
1113,-0.011818328169156194
1114,-0.012981009036754683
1115,-0.022333066752406622
1116,-0.03148611990434261
1117,-0.032160619226972074
1118,-0.024434863332059985
1119,-0.016564044899482138
1120,-0.01638125284714196
1121,-0.022829076537815407
1122,-0.026401612277991836
1123,-0.018597220100596817
1124,-0.0011768519359072606
1125,0.014526089701015496
1126,0.018605440935762253
1127,0.01366398046523581
1128,0.014563687142722161
1129,0.035620318526727424
1130,0.07632040515605652
1131,0.11902126813700374
1132,0.14156412868454266
1133,0.13386176138852257
1134,0.10363777621372802
1135,0.06662943063856731
1136,0.031143789535838174
1137,-0.008185051815197384
1138,-0.06193169319686932
1139,-0.13145045122696097
1140,-0.20236464139399962
1141,-0.2513841643770433
1142,-0.25910483156371367
1143,-0.21752876320464004
1144,-0.12905674959190533
1145,-0.003690209267735207
1146,0.13864662741834016
1147,0.2636689808520589
1148,0.327138937045478
1149,0.2938975149427922
1150,0.16192221689236444
1151,-0.028212493483591852
1152,-0.21035555614712464
1153,-0.3273121367883916
1154,-0.35863278181564684
1155,-0.32247742574555943
1156,-0.25377618967477633
1157,-0.17917338369884261
1158,-0.10820778563154701
1159,-0.0424039741989833
1160,0.012504643806902983
1161,0.045789398159625655
1162,0.05217777353983462
1163,0.040336644544680375
1164,0.02826860501688405
1165,0.028766937896975195
1166,0.03912523159977725
