,0
5404,0.28148909277176865
5405,0.3408912731943301
5406,0.39601628605816
5407,0.43895249335489195
5408,0.4705314534360553
5409,0.5007418769302769
5410,0.5428210747050147
5411,0.6069456424178068
5412,0.6971460353345141
5413,0.8095517104872028
5414,0.9289033884844398
5415,1.0252713957350288
5416,1.0577624653950926
5417,0.9893397520614411
5418,0.8071656090056283
5419,0.5349755513246828
5420,0.2266188706564082
5421,-0.057458850233361086
5422,-0.27638489864336124
5423,-0.421282358925581
5424,-0.5079191440704809
5425,-0.5577637706753131
5426,-0.5824868148254683
5427,-0.5818864784956954
5428,-0.5533672272552496
5429,-0.5023326463629628
5430,-0.4436480767649599
5431,-0.393107068848528
5432,-0.35683862320691406
5433,-0.32832905891934694
5434,-0.29592655410176405
5435,-0.25427897675655575
5436,-0.20943555648481496
5437,-0.17290716050301957
5438,-0.15017883957677186
5439,-0.13470834155968933
5440,-0.1137082309305884
5441,-0.08080111858969871
5442,-0.04341743215157075
5443,-0.01704177852895173
5444,-0.010856107647980182
5445,-0.018249129786131288
5446,-0.021876375822691772
5447,-0.00929559696405198
5448,0.015397880851465706
5449,0.03531573002374107
5450,0.036725699672472224
5451,0.022031132658333515
5452,0.007175481937585449
5453,0.005934586373611928
5454,0.016506869986848225
5455,0.023703564924399647
5456,0.014664780173674629
5457,-0.007518950987080275
5458,-0.026049335575605043
5459,-0.026647045932030895
5460,-0.011855128603760064
5461,0.0008759030038900301
5462,-0.004225794244695662
5463,-0.026039492725868963
5464,-0.0475545011222096
5465,-0.052162869752863106
5466,-0.03946358405241962
5467,-0.02539321402769408
5468,-0.02680903264747409
5469,-0.04557798910988835
5470,-0.06729955728310671
5471,-0.07531920019355093
5472,-0.066101486059916
5473,-0.051418041690542926
5474,-0.04617794777645589
5475,-0.05450205574839437
5476,-0.06743461668054289
5477,-0.07341924878929809
5478,-0.07008720614627224
5479,-0.06545705736091684
5480,-0.06814030114420658
5481,-0.07745776208078411
5482,-0.08402357299865536
5483,-0.08006979544912061
5484,-0.06843204130263328
5485,-0.060404745944274696
5486,-0.06425977795710561
5487,-0.07615591956199703
5488,-0.08313309396139829
5489,-0.07573441931650944
5490,-0.0577659032411207
5491,-0.043099799913620895
5492,-0.042167630424548894
5493,-0.05129172932519128
5494,-0.05565655226098042
5495,-0.04352408684073657
5496,-0.018093846542969055
5497,0.004685224554039698
5498,0.010641819617297524
5499,0.0005635773570263196
5500,-0.010529729534904803
5501,-0.007354691417182484
5502,0.011678854760151153
5503,0.033604106011523596
5504,0.04355621744943436
5505,0.03857247418071106
5506,0.029487913950794812
5507,0.029709161121202782
5508,0.0422271277216573
5509,0.057380721167058404
5510,0.06288764128313892
5511,0.055678823345762865
5512,0.04388412538367804
5513,0.03767706529349371
5514,0.03887100160197671
5515,0.0399438346879384
5516,0.033081704939398784
5517,0.019407307176376322
5518,0.008481395330399877
5519,0.008412783558394196
5520,0.016868478741069504
5521,0.022624324089089556
5522,0.016582398680015598
5523,0.00128525057644673
5524,-0.010928418470762858
5525,-0.0097568035502754
5526,0.0027626228433924797
5527,0.013793967803643444
5528,0.011837215001275927
5529,-0.0023191111069917406
5530,-0.01659899893651398
5531,-0.01969866323777486
5532,-0.012419596292635752
5533,-0.007131470427197135
5534,-0.015836239600790347
5535,-0.03852034841184024
5536,-0.0632582929692545
5537,-0.07801629888233276
5538,-0.0825494662162819
5539,-0.08856744398176453
5540,-0.107796262484573
5541,-0.13955819014173443
5542,-0.17023364038270894
5543,-0.1855570229984832
5544,-0.18412347475563007
5545,-0.1790189047904294
5546,-0.18569865907797356
5547,-0.20737635138404475
5548,-0.2315720280141287
5549,-0.2408518761184697
5550,-0.22749957248712332
5551,-0.19866032550467155
5552,-0.16812436968542058
5553,-0.14359647213032983
5554,-0.1216594567342856
5555,-0.09399058070217697
5556,-0.05706160282287952
5557,-0.015065818112619592
5558,0.025921896835540872
5559,0.06486975089892143
5560,0.1054995043176637
5561,0.14935679648787256
5562,0.191132124129129
5563,0.22323203226037114
5564,0.2459440825202764
5565,0.2716190603207123
5566,0.3155991001643184
5567,0.3800300979392484
5568,0.44580840147486855
5569,0.48249629851703957
5570,0.47000750640603994
5571,0.41421897981508504
5572,0.3429886073790108
5573,0.2858946399763953
5574,0.2548858014822812
5575,0.2412610861400708
5576,0.22916064017761592
5577,0.21162750055019836
5578,0.19503357360222834
5579,0.1902273026850102
5580,0.20119617945851226
5581,0.22261196542789552
5582,0.24702270252274175
5583,0.2722322596960033
5584,0.2999364440000929
5585,0.3268972412822966
5586,0.33889619370186774
5587,0.3159358727022445
5588,0.24617498255504092
5589,0.1367926258805797
5590,0.011751869684189873
5591,-0.10216420556310533
5592,-0.18945839980869858
5593,-0.24918495970871846
5594,-0.2869427894134974
5595,-0.30530156532493524
5596,-0.3024370778857414
5597,-0.2791864032623571
5598,-0.24543583434743838
5599,-0.21720142929809064
5600,-0.20554323368792318
5601,-0.20763231167262292
5602,-0.2092924864107507
5603,-0.19765532370681888
5604,-0.17255029839362912
5605,-0.14599397320309682
5606,-0.13032809509781212
5607,-0.12645447026605244
5608,-0.12348999981984632
5609,-0.10997813220192813
5610,-0.08545900673375757
5611,-0.060923843894111346
5612,-0.047793095926025694
5613,-0.046541393374548545
5614,-0.04645661758813737
5615,-0.03682351131843968
5616,-0.018240577772342323
5617,-0.0024993454684100044
5618,-0.0008968233873168454
5619,-0.012604599019414596
5620,-0.024904063325493494
5621,-0.025356981449711408
5622,-0.013977565496764276
5623,-0.003274896223974638
5624,-0.005969850324872422
5625,-0.02241516810133845
5626,-0.04006119917891963
5627,-0.04539615287649978
5628,-0.036543275269141376
5629,-0.02428981523094465
5630,-0.021010756921284283
5631,-0.028892752629153712
5632,-0.03912459538121546
5633,-0.04227651361555049
5634,-0.03872710212455446
5635,-0.0382469184055618
5636,-0.04928564595365598
5637,-0.06928043917825472
5638,-0.08630710532425741
5639,-0.09065904452655449
5640,-0.08455140383486663
5641,-0.07986149511044197
5642,-0.08599179626110315
5643,-0.10015656370266744
5644,-0.11011401814346615
5645,-0.10676024363830633
5646,-0.09383294283176663
5647,-0.08466345985516158
5648,-0.08890542095105747
5649,-0.10241379675976871
5650,-0.11055882683503554
5651,-0.10200939712814935
5652,-0.07960870387803487
5653,-0.0577782102003466
5654,-0.049106108790054566
5655,-0.05324468630120634
5656,-0.05864429780439323
5657,-0.054769935622077534
5658,-0.0422349458939811
5659,-0.030843062905260444
5660,-0.028049854242258143
5661,-0.03009739256736485
5662,-0.02523592097212245
5663,-0.0059729974185925416
5664,0.022145723380749063
5665,0.04450863500239882
5666,0.05071523405032358
5667,0.044208117643001886
5668,0.03865227419579688
5669,0.044455951208678575
5670,0.05861226023768157
5671,0.06784188388904175
5672,0.061927949563816156
5673,0.04408341737303091
5674,0.028128554766755267
5675,0.025273869833851624
5676,0.03351783403714153
5677,0.0400038013617722
5678,0.03384736560169392
5679,0.01670193801539183
5680,0.0007733875759900425
5681,-0.003442959672202466
5682,0.002671203520257748
5683,0.007804058402670194
5684,0.0025056666489403495
5685,-0.011247822218708212
5686,-0.0223280052044226
5687,-0.022065444816632057
5688,-0.013236190581294882
5689,-0.007192293341347581
5690,-0.012020659421665345
5691,-0.023834548924217977
5692,-0.030272167540080566
5693,-0.022993172934327274
5694,-0.006753710706666444
5695,0.004214807388600946
5696,-0.0006487705685933277
5697,-0.018163346897475716
5698,-0.03410443695449052
5699,-0.0360471753049581
5700,-0.024100254984797627
5701,-0.009641542853211121
5702,-0.0039293331487683415
5703,-0.007961386325330215
5704,-0.013092788588113413
5705,-0.010977179162599087
5706,-0.0024056125773152153
5707,0.0037246383911807637
5708,-0.00013938870217293379
5709,-0.012146475761552653
5710,-0.022493484137274474
5711,-0.022801211749226075
5712,-0.013984599542334507
5713,-0.004924703570935174
5714,-0.0035489676021035034
5715,-0.009346552983648088
5716,-0.014598994254091092
5717,-0.012703646679146897
5718,-0.004960222312208871
5719,0.0009985632312612771
5720,-0.0006570038317942925
5721,-0.007692503332001482
5722,-0.011912351576865533
5723,-0.007594979067892336
5724,0.0022778148469036214
5725,0.008487321410739377
5726,0.004606942055339762
5727,-0.006215196479283376
5728,-0.013605487964830907
5729,-0.009564015200347708
5730,0.0037061291244306705
5731,0.015304458303002366
5732,0.015291952889569863
5733,0.003601508961622603
5734,-0.01003925386277979
5735,-0.015005832052507894
5736,-0.009159357437238256
5737,-0.0001266995267828646
5738,0.0023438669213950163
5739,-0.004533152345304204
5740,-0.014554905061546119
5741,-0.019043721831491497
5742,-0.01524287084913397
5743,-0.008476374315333216
5744,-0.006342624407396528
5745,-0.011011989069193883
5746,-0.0172850391708219
5747,-0.018087449751549828
5748,-0.011654211438613747
5749,-0.003187992353093536
5750,0.00044314569183544065
5751,-0.0026236768994831764
5752,-0.007943190596318806
5753,-0.009818145109176689
5754,-0.007144210540609994
5755,-0.003913362740697734
5756,-0.004157241537211439
5757,-0.007139698281373819
5758,-0.008265741668545594
5759,-0.004777603386473187
5760,0.00023707427648625586
5761,0.0004957550605848441
5762,-0.006459189756457698
5763,-0.015453026120584721
5764,-0.017930795948663467
5765,-0.010690153520009817
5766,-0.00014266050745271501
5767,0.0030459687197925004
5768,-0.005608760047603646
5769,-0.019207814991242966
5770,-0.025268690692402854
5771,-0.01746802211832653
5772,-0.0019473611537184036
5773,0.00829084530944088
5774,0.005726647706978548
5775,-0.004607930779589184
5776,-0.010346805460758706
5777,-0.004213159184222425
5778,0.008627157826618496
5779,0.015591790385406933
5780,0.009132681525402829
5781,-0.005705136847537881
5782,-0.01605697384632053
5783,-0.013560558065309307
5784,-0.0020739369843506303
5785,0.006606482151595825
5786,0.004432681333335157
5787,-0.0055656495559771035
5788,-0.013349646453278729
5789,-0.012716645643226276
5790,-0.007564528718380455
5791,-0.007161224734862462
5792,-0.015492306183071295
5793,-0.026008598720103273
5794,-0.02765284750096912
5795,-0.016363097275772946
5796,-0.0002441109778200828
5797,0.007405526484469649
5798,0.0008137558964812124
5799,-0.012359138179697922
5800,-0.0181576931595405
5801,-0.009905758165962187
5802,0.005028268926752831
5803,0.01216051708147485
5804,0.004042824734635603
5805,-0.012098698131675707
5806,-0.02084871830733282
5807,-0.013137400451322084
5808,0.005146036147057321
5809,0.01875690681399929
5810,0.017453631553245447
5811,0.005235170246091591
5812,-0.004300287945896181
5813,-0.0016549214852150278
5814,0.009351256407756102
5815,0.01578480230356526
5816,0.008889984026420144
5817,-0.006743229886746823
5818,-0.017202382867185922
5819,-0.012580024870116394
5820,0.003314995325404721
5821,0.01619065684240776
5822,0.014259449656772498
5823,-0.0013993389095855388
5824,-0.018618277591518212
5825,-0.025782512948551807
5826,-0.021922602078153084
5827,-0.015989183467602232
5828,-0.01689071256215644
5829,-0.024617141552759035
5830,-0.0310762490440871
5831,-0.029256297909931117
5832,-0.021098051561598823
5833,-0.016006278224866763
5834,-0.021446944477680648
5835,-0.0350146824354024
5836,-0.04594150071444617
5837,-0.04477636366754802
5838,-0.03201973171226452
5839,-0.01754684763041208
5840,-0.011530932303581563
5841,-0.01556881677827125
5842,-0.022160294681896155
5843,-0.02240144724893734
5844,-0.013993326448965148
5845,-0.0019405827559035994
5846,0.007977644189381168
5847,0.01565379463791144
5848,0.02617769293981345
5849,0.043104435503928215
5850,0.062851105108569
5851,0.07659192049422855
5852,0.07824041754125319
5853,0.07054505731391414
5854,0.06284695838490825
5855,0.06232251897178162
5856,0.06723259830264121
5857,0.06891264615510634
5858,0.06058968478896476
5859,0.044263713722407255
5860,0.02881198903229675
5861,0.021295202645343424
5862,0.020260113350534854
5863,0.017727629317158253
5864,0.007676905717513465
5865,-0.007746321732982439
5866,-0.020631130776789033
5867,-0.025711318006486555
5868,-0.02596123369916977
5869,-0.029477151201393444
5870,-0.04082491210771566
5871,-0.05590120381081458
5872,-0.06588480391265134
5873,-0.06651685508406546
5874,-0.06329945843389283
5875,-0.06710455979675926
5876,-0.08427165592187019
5877,-0.11085845557740293
5878,-0.1366309074632095
5879,-0.1547466068697052
5880,-0.16758800925004397
5881,-0.18329240315457423
5882,-0.20695833632772676
5883,-0.23570703742563753
5884,-0.262529135620018
5885,-0.28452365369474775
5886,-0.3062594172528227
5887,-0.3336509106430018
5888,-0.3634830533217607
5889,-0.3788805247914831
5890,-0.3562312887979837
5891,-0.2786102946186059
5892,-0.14452760011295132
5893,0.03502228731947864
5894,0.24729195140893018
5895,0.48479729349253964
5896,0.7403115906791722
5897,0.9932189244949146
5898,1.200558279975392
5899,1.3049759261285379
5900,1.2594710410360501
5901,1.0547731967921152
5902,0.7308760967726187
5903,0.36361954819451475
5904,0.03345155408550647
5905,-0.2054372410470924
5906,-0.339205646852858
5907,-0.3875158247805502
5908,-0.3844365171800449
5909,-0.3603576293111814
5910,-0.3332323900497307
5911,-0.30905202657556996
5912,-0.2866097160810677
5913,-0.2623431150277882
5914,-0.2340030715819323
5915,-0.2030744679349779
5916,-0.17496644610487067
5917,-0.15587400103147564
5918,-0.14766120575080735
5919,-0.14497509218107496
5920,-0.1381678185744749
5921,-0.12072778885020996
5922,-0.09504856724327179
5923,-0.07085534026811421
5924,-0.05698119586614247
5925,-0.05369417192867147
5926,-0.05275577244906029
5927,-0.04525852585659779
5928,-0.02976637268744465
5929,-0.012947314288164459
5930,-0.00235048251218647
5931,0.0011436857966888433
5932,0.0034435943851869226
5933,0.009976526972678486
5934,0.018915831501462744
5935,0.022438194742232395
5936,0.015121577739463035
5937,0.0007654184156662054
5938,-0.009965865214164555
5939,-0.009381841826781215
5940,-0.00037159523014639777
5941,0.006189662661879063
5942,0.0020663611048722134
5943,-0.010161436842500177
5944,-0.01968228680556345
5945,-0.018354795596992098
5946,-0.008971315978586566
5947,-0.0024461678818399257
5948,-0.006680134208897414
5949,-0.018406179277582976
5950,-0.026428991506895986
5951,-0.02311788230299032
5952,-0.012497062041984896
5953,-0.006557260214794868
5954,-0.013299837735295049
5955,-0.028499310726709533
5956,-0.03956244341362134
5957,-0.037721738374671125
5958,-0.026382362763521187
5959,-0.01729766714788357
5960,-0.01852200527215532
5961,-0.026376211204879645
5962,-0.029562545858914192
5963,-0.02121186645145855
5964,-0.006536279888641553
5965,0.0018687944420579681
5966,-0.0034521628562034423
5967,-0.017008123682496403
5968,-0.025246636339648288
5969,-0.019482598306427262
5970,-0.00416647026679187
5971,0.00763733232669132
5972,0.007043615802768109
5973,-0.0022302981562120757
5974,-0.008009406159624088
5975,-0.0020568188078316186
5976,0.011705445441796386
5977,0.021271369507488848
5978,0.01871307683231177
5979,0.00819511842584571
5980,0.0018381297090419469
5981,0.007620960349713246
5982,0.021464377561730676
5983,0.03143194246751484
5984,0.029842693395034516
5985,0.021146928875090454
5986,0.017618117192808848
5987,0.027093617839175903
5988,0.04500828981960353
5989,0.05876860578041559
5990,0.060212799794730036
5991,0.05373102842346256
5992,0.05179849698903681
5993,0.062176533850684904
5994,0.07947584825354499
5995,0.08966535737788345
5996,0.083366159255511
5997,0.06495928472940692
5998,0.048477002561408966
5999,0.044190456947506715
6000,0.04901012218994845
6001,0.05011287436197997
6002,0.03815425032981706
6003,0.01689803750542529
6004,-0.0004006450030073239
6005,-0.004353442620408403
6006,0.000784392500986361
6007,0.0008834851490884658
6008,-0.014136622432725413
6009,-0.03982478517693698
6010,-0.06062605166595453
6011,-0.06417457760588899
6012,-0.052735922650124264
6013,-0.04076855881760759
6014,-0.04102446943326852
6015,-0.05265522617329849
6016,-0.06267307374915149
6017,-0.05903659035496597
6018,-0.04247787628344301
6019,-0.025767334470654716
6020,-0.021571157421586096
6021,-0.030958728769725323
6022,-0.04340318775251006
6023,-0.04745576836480452
6024,-0.041044051440838475
6025,-0.03154931943066977
6026,-0.02668451927564288
6027,-0.02635277196969247
6028,-0.02392430749151408
6029,-0.014973563123055426
6030,-0.003545980980441603
6031,0.0012165821729496562
6032,-0.005203200451254898
6033,-0.016995732621920785
6034,-0.0228259771507492
6035,-0.016708544118076454
6036,-0.003943411364607059
6037,0.004134852576561258
6038,0.0014520456233289407
6039,-0.006914685766159383
6040,-0.01029205234294811
6041,-0.0037384732829348396
6042,0.006551475733788963
6043,0.009495310866083378
6044,0.00077993018636576
6045,-0.012052396604297676
6046,-0.016578338652709697
6047,-0.0077741048707735535
6048,0.006712067479389874
6049,0.013745690779028
6050,0.007354459826408427
6051,-0.005648757894394703
6052,-0.012559662132295042
6053,-0.007246745227456138
6054,0.004162374105464004
6055,0.009776213276626481
6056,0.0038444813565351997
6057,-0.007868676172365797
6058,-0.014348365755919981
6059,-0.010607665215007398
6060,-0.002580718134389831
6061,-0.0009767507375351443
6062,-0.01061139662013787
6063,-0.025987672560706103
6064,-0.03720325210591621
6065,-0.03973972124921643
6066,-0.03811482465791169
6067,-0.040131412997561386
6068,-0.048282099426951844
6069,-0.05754865166895164
6070,-0.06174924258134587
6071,-0.06130414441089443
6072,-0.06362738209092522
6073,-0.07516158148715546
6074,-0.09326316765373502
6075,-0.10698454711964722
6076,-0.10701613054719955
6077,-0.09536705718278349
6078,-0.08479843528536789
6079,-0.08766310813447423
6080,-0.10439356219032238
6081,-0.12281863287834269
6082,-0.12941561802937318
6083,-0.12201768630171254
6084,-0.1117041481762688
6085,-0.11167198959839209
6086,-0.12343156222819811
6087,-0.13367148276080337
6088,-0.12545823239689735
6089,-0.09394822764957361
6090,-0.05213627176402032
6091,-0.02087256275010055
6092,-0.011573376383867417
6093,-0.016737470096382493
6094,-0.016468463587555646
6095,0.0049454371537548635
6096,0.046909283993838605
6097,0.09486567687063222
6098,0.13403960580228064
6099,0.16187816746428246
6100,0.1886168758134895
6101,0.2266176723982645
6102,0.27874412580442787
6103,0.33564664203181827
6104,0.3828138190479038
6105,0.4097597989600851
6106,0.4134876931630175
6107,0.3954736494115765
6108,0.3579056067031078
6109,0.3042347858628254
6110,0.24267126107634623
6111,0.1866150480738853
6112,0.14865409098391674
6113,0.132158911749589
6114,0.1286166518178542
6115,0.12457583833401153
6116,0.11298264523885995
6117,0.09883258477078392
6118,0.09384241638307436
6119,0.10514882200302392
6120,0.1288667133245818
6121,0.1546663129843024
6122,0.17659850752131254
6123,0.19890180206377667
6124,0.23014208437800954
6125,0.27061963542095635
6126,0.30530374876966204
6127,0.31022326145678963
6128,0.2680437060073748
6129,0.1799995656296824
6130,0.06454335965461533
6131,-0.0550922410144222
6132,-0.16303024074984077
6133,-0.2530871837927186
6134,-0.32230769956520244
6135,-0.3650753447444876
6136,-0.37529058141812227
6137,-0.3543591022479582
6138,-0.31548579889214734
6139,-0.27773008171467206
6140,-0.25362654362596393
6141,-0.2413623001317836
6142,-0.2289327418819425
6143,-0.20654115840538317
6144,-0.17569703776903803
6145,-0.1468001329471905
6146,-0.12825533511681542
6147,-0.11823886398908154
6148,-0.10719528061715385
6149,-0.08816234406541128
6150,-0.06417923297078587
6151,-0.04517675475821376
6152,-0.03759786513954799
6153,-0.037490987632752264
6154,-0.034319933218997165
6155,-0.021775619122792036
6156,-0.00459776810748657
6157,0.005724136420178027
6158,0.002314271006978597
6159,-0.009951552764930226
6160,-0.018755963405565505
6161,-0.015973573226759803
6162,-0.0052334024132597405
6163,0.0019184737836682908
6164,-0.0026958054802524514
6165,-0.016303035069839496
6166,-0.028485281671460222
6167,-0.031613416697507564
6168,-0.027785969083175113
6169,-0.02561710164098674
6170,-0.030710502900120187
6171,-0.03990319859112655
6172,-0.045133360760653024
6173,-0.04263722857460583
6174,-0.03763599935374184
6175,-0.039400688703544795
6176,-0.05164643856022079
6177,-0.0682115972028283
6178,-0.07873331184194694
6179,-0.07884974039327378
6180,-0.07470364946847469
6181,-0.07706957275150289
6182,-0.0907362990569792
6183,-0.10952798239786772
6184,-0.12183102622903702
6185,-0.1212537541641622
6186,-0.11221245245138259
6187,-0.10540133964749916
6188,-0.10792016509890284
6189,-0.11759213540701849
6190,-0.12633335497699014
6191,-0.12839503156208307
6192,-0.12499103398510383
6193,-0.1212029220073782
6194,-0.11923187658365952
6195,-0.11557966412954265
6196,-0.10520271684215039
6197,-0.08804721415070162
6198,-0.07066125044950103
6199,-0.060629327906630115
6200,-0.05917561762890655
6201,-0.059541051634846964
6202,-0.053159871325916194
6203,-0.03776052389040749
6204,-0.019327961748731127
6205,-0.005815952771406372
6206,0.0011800887986862607
6207,0.008246954547340596
6208,0.023190846785172116
6209,0.0459056836275475
6210,0.06639422363000032
6211,0.07274470513591935
6212,0.06213447369366956
6213,0.04443003016756934
6214,0.03440698172405265
6215,0.039198962779334545
6216,0.05229129230196815
6217,0.05956755052995592
6218,0.05190005983796489
6219,0.03286155096085909
6220,0.014845397584461337
6221,0.007679299293500174
6222,0.010479530890214129
6223,0.013905159461517875
6224,0.00988570267772581
6225,-0.000878502574001926
6226,-0.010518250595626695
6227,-0.012345851591862505
6228,-0.007241101270541144
6229,-0.0019496194031585919
6230,-0.0017044690791028457
6231,-0.005227247148871343
6232,-0.007278317247177644
6233,-0.005697374348523727
6234,-0.004967063651419889
6235,-0.011943819680168763
6236,-0.027873128574645918
6237,-0.045293093194836806
6238,-0.05396022000552847
6239,-0.050701571792927745
6240,-0.043460962232164724
6241,-0.04485272086904659
6242,-0.06069926166857498
6243,-0.0843253953046217
6244,-0.10227607866987162
6245,-0.10624924985079738
6246,-0.09991871147421963
6247,-0.09411158944209697
6248,-0.09506769799460925
6249,-0.09735064982483624
6250,-0.08862614685016121
6251,-0.06203133662329666
6252,-0.024319096697578375
6253,0.008259518788862628
6254,0.02283347985329135
6255,0.019832225357321223
6256,0.011175636954329325
6257,0.009080505493235955
6258,0.01630662576449972
6259,0.02647360421517326
6260,0.03276018695047418
6261,0.03526892410269297
6262,0.039462915058560644
6263,0.04789581132874489
6264,0.054778150154709174
6265,0.050160662497275736
6266,0.030368981069763958
6267,0.004128705994919322
6268,-0.012830592659776412
6269,-0.010896545201860027
6270,0.004350865138486406
6271,0.01581850981808205
6272,0.008565457658217297
6273,-0.01840949153042932
6274,-0.05229711799815556
6275,-0.07769986765295739
6276,-0.08853084526758909
6277,-0.09056585813120611
6278,-0.09395770983148388
6279,-0.10398022295422008
6280,-0.11857819153931022
6281,-0.13353865317186625
6282,-0.14852965669356774
6283,-0.1672683078024704
6284,-0.19200098419006909
6285,-0.21874172854368157
6286,-0.23884477494753886
6287,-0.24564011334637076
6288,-0.23937914383880332
6289,-0.22542382791654803
6290,-0.20771415631725537
6291,-0.184588198020295
6292,-0.15158706995305032
6293,-0.10832291864487315
6294,-0.0617103419177944
6295,-0.02116279604698354
6296,0.010253942516233077
6297,0.03981543150736171
6298,0.07945421932589103
6299,0.13507235965776443
6300,0.20097423585825425
6301,0.2649841384402503
6302,0.3192440350721273
6303,0.3656250869162688
6304,0.40975603629678464
6305,0.44947115596250353
6306,0.4702788870489233
6307,0.4547020156738598
6308,0.3987365937601518
6309,0.32032122901264004
6310,0.25047229788234426
6311,0.21306672656455822
6312,0.2098967101277167
6313,0.22322900993662953
6314,0.23253533089515574
6315,0.229975763912022
6316,0.22190582192485503
6317,0.2179932283952853
6318,0.22104543839429502
6319,0.2280864747733199
6320,0.2397798062016464
6321,0.26533986298529255
6322,0.31439106582441856
6323,0.38174734129911425
6324,0.4407233632904342
6325,0.4546200806008554
6326,0.39937022678865136
6327,0.2791160641401327
6328,0.12204255535705535
6329,-0.03888706470679297
6330,-0.18310647158622365
6331,-0.304334538129215
6332,-0.3998768671939603
6333,-0.46173810203646487
6334,-0.48014070476004633
6335,-0.4554278006123002
6336,-0.4044135059121119
6337,-0.3523518297912356
6338,-0.3164708685103203
6339,-0.29612142482060405
6340,-0.27852218473208756
6341,-0.2539190669546326
6342,-0.225076977838774
6343,-0.20232218943528682
6344,-0.1903023905776604
6345,-0.18097091020109232
6346,-0.16063333320190332
6347,-0.12414853272238908
6348,-0.08165673564700585
6349,-0.05042089640495435
6350,-0.03926405709929925
6351,-0.04065950729484405
6352,-0.03817282423805736
6353,-0.02201180290811447
6354,0.002271353607004142
6355,0.01990311120172409
6356,0.021309489024244295
6357,0.010659431063256052
6358,0.0007878920260145903
6359,0.0003968727004845245
6360,0.006559552900860787
6361,0.009420313932292784
6362,0.003312311278194813
6363,-0.007661209223891989
6364,-0.015172528818887148
6365,-0.016926807796102325
6366,-0.020140561062894025
6367,-0.033913185494066286
6368,-0.05816823979226138
6369,-0.08114712744330323
6370,-0.08923327948862844
6371,-0.08018546904916332
6372,-0.0665920834387975
6373,-0.06529394408136487
6374,-0.08220962461269891
6375,-0.10692704887315424
6376,-0.12243053473725213
6377,-0.1209006939633243
6378,-0.11063774247656659
6379,-0.10761790843506744
6380,-0.11988234496506775
6381,-0.13971602410706274
6382,-0.1509628006711714
6383,-0.14431001096011947
6384,-0.1259620818516876
6385,-0.11173977698530477
6386,-0.11260766227790468
6387,-0.12540887445811758
6388,-0.1369937220812445
6389,-0.1368684652548237
6390,-0.12580807557397045
6391,-0.1126950132018743
6392,-0.10386233949126568
6393,-0.09633493369014892
6394,-0.08176992435007485
6395,-0.05661197788194626
6396,-0.027536826896065847
6397,-0.006096322184528434
6398,0.0023856423060531744
6399,0.004471712454175183
6400,0.012737943982624858
6401,0.03364869035231215
6402,0.06082085637369993
6403,0.08032194717939448
6404,0.08312513409051175
6405,0.073027768658113
6406,0.06279972258179134
6407,0.06259200514788908
6408,0.07170184593836099
6409,0.0809855747456083
6410,0.08262348794591665
6411,0.07715675660002122
6412,0.07121521206285006
6413,0.06919747057175296
6414,0.06818336666142222
6415,0.06152450402377874
6416,0.04704851580126901
6417,0.030650736072199192
6418,0.020764741489035617
6419,0.019050732632956365
6420,0.0173175296914114
6421,0.00492435944005332
6422,-0.01988160774108772
6423,-0.04608884930498194
6424,-0.05838104993455705
6425,-0.0508127760883894
6426,-0.03287988162484877
6427,-0.021767209512424154
6428,-0.02749669139562279
6429,-0.044568785296107014
6430,-0.05770819245209223
6431,-0.05610014606203767
6432,-0.042705293519632974
6433,-0.03029659193795617
6434,-0.02872889941715804
6435,-0.036088428601501674
6436,-0.04202321859472298
6437,-0.039277867345467454
6438,-0.03147800876548189
6439,-0.029304638950214672
6440,-0.039071012143567604
6441,-0.055405879798936186
6442,-0.06560472151214086
6443,-0.06147172080111517
6444,-0.04695053308262308
6445,-0.034049221214875525
6446,-0.03123133640506589
6447,-0.03584032180281822
6448,-0.03787177687197269
6449,-0.030884658242178068
6450,-0.01873088155219289
6451,-0.01125800031597381
6452,-0.013596005407379302
6453,-0.020350859913979308
6454,-0.021050815953991858
6455,-0.011502031648243888
6456,0.0007465245782326962
6457,0.003046797865477712
6458,-0.009619714546059626
6459,-0.028438413039679415
6460,-0.03775540692508245
6461,-0.029111077029428993
6462,-0.009088829698717132
6463,0.006477122229351685
6464,0.006395284941501303
6465,-0.006930839914573476
6466,-0.021351665222795812
6467,-0.02700067945422136
6468,-0.024501924403355316
6469,-0.02203655674135161
6470,-0.02547049716928816
6471,-0.03229589806958869
6472,-0.03539242244506114
6473,-0.031933692255527155
6474,-0.027389784476219974
6475,-0.02997359629534116
6476,-0.04123706156171999
6477,-0.052935401072633635
6478,-0.0540617885150302
6479,-0.04146184364000846
6480,-0.023467595018794512
6481,-0.012704045088337196
6482,-0.014890286698488592
6483,-0.024349164771904963
6484,-0.030202880191631573
6485,-0.026722505028817005
6486,-0.017561098198831088
6487,-0.010215487906821504
6488,-0.007144526999632179
6489,-0.0032301177193917187
6490,0.007578068754703218
6491,0.02351387982575316
6492,0.03397339240879753
6493,0.02852784747001637
6494,0.007781212950577286
6495,-0.014970404831476866
6496,-0.02415850850302144
6497,-0.015627377271483042
6498,-0.0008814376719834872
6499,0.002677988270433952
6500,-0.012795218370617575
6501,-0.03833611700607582
6502,-0.0557661853619852
6503,-0.05332386573032097
6504,-0.03530658457974377
6505,-0.01747103320387019
