,0
3423,-0.011466139716206063
3424,-0.029784892111742983
3425,-0.03417904006559645
3426,-0.022036038256656433
3427,-0.0031317518580451517
3428,0.009264955214114436
3429,0.009379539923835781
3430,0.00221451315837283
3431,-0.003024567621908569
3432,-0.002299620179640346
3433,0.00020027407873822423
3434,-0.0023054700882952
3435,-0.011123858094862844
3436,-0.019983169804327183
3437,-0.021024088367058172
3438,-0.012785713250401195
3439,-0.002068837252329052
3440,0.0023064274027725824
3441,-0.0022763305645137418
3442,-0.010132946191785938
3443,-0.01330082865527471
3444,-0.009580036476435598
3445,-0.004520154674134406
3446,-0.005411619590770977
3447,-0.013427600232134525
3448,-0.021955846576012558
3449,-0.022912157149488823
3450,-0.014716004737109527
3451,-0.003866037686633982
3452,0.0014846050101724902
3453,-0.0006034985304755375
3454,-0.004610466290960603
3455,-0.004196998311318453
3456,0.00026512486013574664
3457,0.001449803895237737
3458,-0.007066168636777751
3459,-0.02263761554042437
3460,-0.03385228525825549
3461,-0.0300360208738634
3462,-0.011388423103393563
3463,0.010067657133497679
3464,0.020144833103347984
3465,0.014122173077673841
3466,-0.0002228241586670831
3467,-0.010611277648393253
3468,-0.011377007878909598
3469,-0.007234327259147781
3470,-0.0067810477204983425
3471,-0.012882966644259962
3472,-0.019761651948949327
3473,-0.01945285725521398
3474,-0.010668312659113041
3475,-0.000702335160138907
3476,0.0017662550593741744
3477,-0.004336821298715411
3478,-0.01107309685696281
3479,-0.009468328661582186
3480,0.0009709944475234199
3481,0.010973094191145545
3482,0.010237074611915175
3483,-0.0021113764337858474
3484,-0.01572650167255771
3485,-0.018063787493779144
3486,-0.005808132125263004
3487,0.012161172896460497
3488,0.022995721860438186
3489,0.0212622200853034
3490,0.012656226832249809
3491,0.007013454865501921
3492,0.008092531327506005
3493,0.010373006855338363
3494,0.005612177241415255
3495,-0.00805630612254905
3496,-0.024017857163261228
3497,-0.0341260336729252
3498,-0.037341854198698725
3499,-0.04101526397368031
3500,-0.05342426212944658
3501,-0.0752153583264703
3502,-0.09851530893045245
3503,-0.11464539604421034
3504,-0.12266101236044472
3505,-0.1302028142039896
3506,-0.14597814725478125
3507,-0.17152073342049853
3508,-0.2003227268016369
3509,-0.22475959373077015
3510,-0.24334462936718773
3511,-0.26066442859470534
3512,-0.2798951919061281
3513,-0.29545223194190307
3514,-0.2935250354592338
3515,-0.26085338131976543
3516,-0.19424983287643624
3517,-0.10244782262392824
3518,0.0014164990856123279
3519,0.11023889956695435
3520,0.22748170468796627
3521,0.36211731284257487
3522,0.5181037502080751
3523,0.6863802404086095
3524,0.844627811028737
3525,0.9638265027994493
3526,1.0165699848429748
3527,0.9831048708602321
3528,0.8550583546120358
3529,0.6390673505385234
3530,0.3604493398651085
3531,0.06300081356496448
3532,-0.1998695615902452
3533,-0.3824595817136459
3534,-0.46466686184974365
3535,-0.4592772666089352
3536,-0.4028861555382877
3537,-0.3356695781489033
3538,-0.28299995433013236
3539,-0.24976239092694463
3540,-0.22793534603228438
3541,-0.20849232155514208
3542,-0.18786004569088616
3543,-0.16654559085658627
3544,-0.14513525525133328
3545,-0.12344124346845212
3546,-0.10283442842807314
3547,-0.08707478728480733
3548,-0.07883803399729983
3549,-0.07525493938429106
3550,-0.06848560861453445
3551,-0.052592000138395184
3552,-0.03042350218945534
3553,-0.012618749891463915
3554,-0.008120527492967253
3555,-0.014870467515618609
3556,-0.02049853118237311
3557,-0.013535044980122552
3558,0.0052235184084647515
3559,0.02266219882791729
3560,0.025416354287515416
3561,0.012697210480260153
3562,-0.002749450825031142
3563,-0.006752844557279647
3564,0.002843324186106301
3565,0.014573180689661751
3566,0.015041355603386534
3567,0.00222267637247691
3568,-0.012764101411920078
3569,-0.01689278517176217
3570,-0.008037366351699514
3571,0.003338219263535009
3572,0.004868100116689821
3573,-0.005727113836444047
3574,-0.01927184800309404
3575,-0.025158871013539766
3576,-0.02203147494088273
3577,-0.018201363746386146
3578,-0.021856505939309476
3579,-0.03172078867576006
3580,-0.03815985781029542
3581,-0.03364307318994651
3582,-0.021527597644665355
3583,-0.013631831342478735
3584,-0.01853004321575683
3585,-0.03224141442291176
3586,-0.04102522703268078
3587,-0.034138413248647206
3588,-0.014427262661841252
3589,0.0035589582495077847
3590,0.006366018192733568
3591,-0.006582537616717007
3592,-0.023024243716924794
3593,-0.029230152569868436
3594,-0.02178598543669607
3595,-0.009124203236742144
3596,-0.0023608861486356593
3597,-0.0049521201695042535
3598,-0.010948174857563534
3599,-0.012541252209745286
3600,-0.008514411305159886
3601,-0.004957449846949541
3602,-0.007982707654607808
3603,-0.016429990788396652
3604,-0.02239509657698175
3605,-0.01919376700769366
3606,-0.008550159536503888
3607,0.0006234109068846192
3608,0.001005833409384848
3609,-0.005508037745896324
3610,-0.009256380238227273
3611,-0.0023436696465175284
3612,0.01299791425751685
3613,0.025728753255159973
3614,0.026177873836801858
3615,0.015373786926284938
3616,0.0042979160603028
3617,0.0034910728366885488
3618,0.012979359831490416
3619,0.022419316088160703
3620,0.02148697304058956
3621,0.010392015222813574
3622,5.289474414024546e-05
3623,0.0015040583878444804
3624,0.014799436826991825
3625,0.028423912271560936
3626,0.03007496207986441
3627,0.01848323741953669
3628,0.0047606695279575435
3629,0.0018932200935656463
3630,0.012539511384777498
3631,0.026893421198459746
3632,0.032454122500845506
3633,0.025943553266596066
3634,0.015767626192992205
3635,0.013013662412122817
3636,0.020314082551801296
3637,0.02968872606768455
3638,0.031134089477796105
3639,0.022870481964367494
3640,0.012763078728497416
3641,0.009727701874694645
3642,0.014266512869462601
3643,0.01805302991229877
3644,0.012984617037912007
3645,0.0001942818725632811
3646,-0.01055906492988274
3647,-0.010775951067910076
3648,-0.0022929795243578225
3649,0.003989198396442918
3650,-0.0011841786704409624
3651,-0.015957917201038653
3652,-0.02886333482995754
3653,-0.030048810321666924
3654,-0.021079471667209613
3655,-0.013350767767920635
3656,-0.016506154507413974
3657,-0.02841681850648803
3658,-0.036955667895646714
3659,-0.03210041737579287
3660,-0.016428495435325114
3661,-0.0033713103369542676
3662,-0.00458527349095159
3663,-0.018665393918734348
3664,-0.032324097257885334
3665,-0.03302048867260226
3666,-0.020764454426485075
3667,-0.007588929852385596
3668,-0.005304992850569061
3669,-0.013706601735513812
3670,-0.020949428607521393
3671,-0.015771853548286835
3672,0.0005742360384045416
3673,0.014679411497912666
3674,0.013585984967463539
3675,-0.002522132210243808
3676,-0.020014903146229987
3677,-0.024433552698389843
3678,-0.014017995083792117
3679,-0.001191783490556621
3680,-0.000627070945106106
3681,-0.01534812578490917
3682,-0.03404233519798597
3683,-0.04183708939620655
3684,-0.033979706716235764
3685,-0.01946563675328486
3686,-0.011702815771727371
3687,-0.01574216898568162
3688,-0.024397035743595127
3689,-0.026390083921470783
3690,-0.017873522067487938
3691,-0.005838720922852895
3692,-0.0004741999458532151
3693,-0.004617650037596956
3694,-0.011043600182212569
3695,-0.010137046931465218
3696,1.0162815966657823e-05
3697,0.011337088547171224
3698,0.013621408363470006
3699,0.004492236660003792
3700,-0.008278574410584109
3701,-0.014278067898139717
3702,-0.010102062584553336
3703,-0.001655650153936842
3704,0.0027416131368829177
3705,0.001042381709685874
3706,-0.000978307625484193
3707,0.00331619823592387
3708,0.013388155353014937
3709,0.02095572418033835
3710,0.017780299928725853
3711,0.004106715139732592
3712,-0.01078495097416492
3713,-0.016703768897372365
3714,-0.011577735181484285
3715,-0.002771028638241452
3716,0.00032155172158779673
3717,-0.00500247414329983
3718,-0.013057334571875492
3719,-0.016209557488272887
3720,-0.012565205509114575
3721,-0.007196071119640537
3722,-0.006114362737167329
3723,-0.009644256862354136
3724,-0.01223787091549196
3725,-0.008874706135965015
3726,-0.0011673991075229421
3727,0.0035452164611179827
3728,-0.0004100534556558328
3729,-0.010623269520088675
3730,-0.018016070459715136
3731,-0.015188503878520908
3732,-0.0036280531078955363
3733,0.0074988174620939305
3734,0.010034071340468603
3735,0.004519045348290167
3736,-0.0007869104400392384
3737,0.0013287988775021486
3738,0.009258397393957583
3739,0.013786203645444691
3740,0.007388104806284194
3741,-0.007536613890315953
3742,-0.019932571521668767
3743,-0.020059509851607985
3744,-0.008670102121865895
3745,0.003578023657354735
3746,0.006031562625419568
3747,-0.0022719124913566434
3748,-0.012452391851246913
3749,-0.015079343907137575
3750,-0.009523294946989872
3751,-0.004032338199467537
3752,-0.006572552765145963
3753,-0.015841832870027796
3754,-0.02183632254107358
3755,-0.0158206917921107
3756,6.666931232170506e-05
3757,0.013416618450866391
3758,0.012433811631694111
3759,-0.0029770555102187498
3760,-0.02055782302154715
3761,-0.02636726532903354
3762,-0.016962726575334156
3763,-0.0019101077002404467
3764,0.005341919349169152
3765,-0.0006647550101957719
3766,-0.013778448868025062
3767,-0.023515408960210878
3768,-0.025460871977200834
3769,-0.02466439814492552
3770,-0.029487803752434254
3771,-0.04292499354937919
3772,-0.06034492617370757
3773,-0.07534921031385698
3774,-0.08684551598079415
3775,-0.09952423996988724
3776,-0.11746941635164893
3777,-0.13840736910797174
3778,-0.1555721740249476
3779,-0.1656870201257787
3780,-0.17421877340428393
3781,-0.1911555294114307
3782,-0.22048357419598683
3783,-0.25397072642723095
3784,-0.27643177056069823
3785,-0.278153169542494
3786,-0.26228078281495854
3787,-0.23935622520948258
3788,-0.21401154405390999
3789,-0.177169833998581
3790,-0.11205963307683027
3791,-0.008606886856270214
3792,0.1277783128207106
3793,0.2813962470436582
3794,0.43951690147822964
3795,0.599420208538272
3796,0.7612959680201871
3797,0.9139370292939133
3798,1.0284108545178858
3799,1.0680038633168454
3800,1.0074887126770053
3801,0.8463250972465192
3802,0.60679222609278
3803,0.3221489854901936
3804,0.027164778844560488
3805,-0.24300431215158524
3806,-0.4517120663316808
3807,-0.5675047175120617
3808,-0.5793455663918472
3809,-0.5083550360002815
3810,-0.40215384978065183
3811,-0.31090924410543147
3812,-0.260747204862743
3813,-0.24428365045052447
3814,-0.23475478862987803
3815,-0.21103487845660523
3816,-0.17288561404179126
3817,-0.1358488775586923
3818,-0.1135306869721588
3819,-0.10487051152257246
3820,-0.09724761374398366
3821,-0.0804475683967027
3822,-0.0568552167746539
3823,-0.03818151450947115
3824,-0.03280681920718422
3825,-0.03676260932078422
3826,-0.037228135065317774
3827,-0.024845030162493884
3828,-0.002651535969480446
3829,0.01692990264466373
3830,0.023777425692886982
3831,0.0188531845588474
3832,0.011755848631722944
3833,0.010062740849872628
3834,0.011591487024142935
3835,0.007542726456352731
3836,-0.006760011046776343
3837,-0.02482926243512463
3838,-0.033541632927911166
3839,-0.02542397921557682
3840,-0.006595689172911246
3841,0.008043108341136753
3842,0.008352759873712924
3843,-0.0017556367096155964
3844,-0.008551351463136923
3845,-0.0023674703805487496
3846,0.012447136727422332
3847,0.021524865557467927
3848,0.014760077907107838
3849,-0.003177773404914741
3850,-0.016752674917099232
3851,-0.014421205818800046
3852,1.5820075350401694e-05
3853,0.010853785394669663
3854,0.005576923568162564
3855,-0.013048682418414531
3856,-0.02969673187301686
3857,-0.03135439916279732
3858,-0.019816680992067737
3859,-0.009685679821012275
3860,-0.014000211884174637
3861,-0.031603952998587405
3862,-0.04839367709491445
3863,-0.0508695435681652
3864,-0.03860600693544814
3865,-0.02382005776876861
3866,-0.019155710619054158
3867,-0.02607456577915669
3868,-0.03491542647631908
3869,-0.03564111913649824
3870,-0.02788001812066733
3871,-0.02029967965769633
3872,-0.020651364299005256
3873,-0.027265826040899253
3874,-0.030918218575998604
3875,-0.025018620294079804
3876,-0.013356224777343386
3877,-0.007010065279869529
3878,-0.01310309495579459
3879,-0.026644919547007873
3880,-0.034089429751450295
3881,-0.025846399739671254
3882,-0.005959537412455547
3883,0.010586177403278415
3884,0.010924579929412807
3885,-0.004128842813730496
3886,-0.020658168444559515
3887,-0.023843543466110034
3888,-0.0106223105479454
3889,0.008523681758209868
3890,0.01976396028243073
3891,0.018291817709803246
3892,0.01158797578190237
3893,0.011272637003407904
3894,0.02189585428176333
3895,0.03729069806839177
3896,0.04726187276900519
3897,0.04736692549089344
3898,0.04210219775480735
3899,0.038962994091926655
3900,0.0401420960818564
3901,0.040687924556478204
3902,0.03486438704678603
3903,0.023658127807685326
3904,0.015026252877435952
3905,0.016077593035673673
3906,0.02512794177284734
3907,0.032249422512013584
3908,0.02848318187833776
3909,0.014773712090227892
3910,0.0014296510591848663
3911,-0.0017877688480665802
3912,0.004779295383601901
3913,0.011211917558660512
3914,0.008324386635453176
3915,-0.0026378568914302786
3916,-0.011046627753326842
3917,-0.008059632754894124
3918,0.003296422778836557
3919,0.009811742281559451
3920,0.0006635953393098882
3921,-0.02125396337979229
3922,-0.04079993720137291
3923,-0.044148355558294085
3924,-0.03169076341646815
3925,-0.017754151421002513
3926,-0.017175731176313977
3927,-0.03149332239691308
3928,-0.047895687697614805
3929,-0.051727273566676626
3930,-0.0403493905782471
3931,-0.025156644302744918
3932,-0.020281764686058287
3933,-0.029301966951483287
3934,-0.042666979500448295
3935,-0.04765235495407955
3936,-0.04051399017620675
3937,-0.029047182651262823
3938,-0.02384708478166355
3939,-0.0277142254134936
3940,-0.03379214867757943
3941,-0.03357699090167108
3942,-0.025927263819274196
3943,-0.017749784786341774
3944,-0.016144642159557486
3945,-0.020707635853007406
3946,-0.024202482269693515
3947,-0.02070259429016784
3948,-0.012300663478774874
3949,-0.007022919981408436
3950,-0.010024050931590625
3951,-0.01750520755768746
3952,-0.02020856077616064
3953,-0.013291894511709198
3954,-0.002303329555319
3955,0.0015249479322245565
3956,-0.0074179942515359846
3957,-0.022506748625071744
3958,-0.030148357727527886
3959,-0.022435932384261996
3960,-0.005008538137200905
3961,0.007811824414873608
3962,0.006248597535378667
3963,-0.0059702849487913165
3964,-0.01555068563119364
3965,-0.01261318575224231
3966,-0.00012567135432002942
3967,0.009234193574151284
3968,0.0055074153928414615
3969,-0.009015175297202695
3970,-0.02221561712069533
3971,-0.023733134796967287
3972,-0.014176540115993548
3973,-0.0032801739838125873
3974,0.0004250720609042365
3975,-0.002373465146116699
3976,-0.003965792829365425
3977,0.0008501387414529495
3978,0.008298103462864834
3979,0.009247936545031732
3980,-0.0007233332797135484
3981,-0.015475757502370381
3982,-0.023295983492664915
3983,-0.018290023503616568
3984,-0.006798539046568944
3985,-0.001895875147249525
3986,-0.01073918233935987
3987,-0.02696172258005825
3988,-0.0358925675918496
3989,-0.028137622695457602
3990,-0.008780411622683532
3991,0.00669825002706896
3992,0.006226972759513711
3993,-0.008099068818331171
3994,-0.022260226324044695
3995,-0.023319937167553054
3996,-0.010997319657923237
3997,0.002780667650546078
3998,0.00546909566511973
3999,-0.0045491188805558925
4000,-0.017143848516485462
4001,-0.020544850923541837
4002,-0.012359088655539592
4003,-0.0011671842548852767
4004,0.0021912311641397435
4005,-0.005231277945049005
4006,-0.016544830125436803
4007,-0.02245148121018964
4008,-0.02017940451306512
4009,-0.015224152306147622
4010,-0.014882231959472707
4011,-0.02069134601983867
4012,-0.027402091062170373
4013,-0.028953150897988417
4014,-0.024763673073282123
4015,-0.01977793241800634
4016,-0.018619136232185765
4017,-0.020454435771468937
4018,-0.020204897471094583
4019,-0.014727079229388238
4020,-0.007078360394890402
4021,-0.003876982390918567
4022,-0.00816654780161926
4023,-0.015306712684631133
4024,-0.016706218616074277
4025,-0.008232924343544511
4026,0.004987262541859118
4027,0.012518084985091105
4028,0.007930940010490441
4029,-0.005322898961962525
4030,-0.01716131719581186
4031,-0.02016699643519881
4032,-0.01604711456320152
4033,-0.013188411849444028
4034,-0.017899005502782717
4035,-0.027972417932623367
4036,-0.03480249491200633
4037,-0.03186999930943898
4038,-0.02125289649019081
4039,-0.011828448716154072
4040,-0.010960524683192445
4041,-0.017736775347210146
4042,-0.02419582015992693
4043,-0.023165278231471458
4044,-0.014995777060998769
4045,-0.006747219838276825
4046,-0.004892877288193888
4047,-0.008924596730457458
4048,-0.012190675498981743
4049,-0.00899757367365602
4050,-0.0007353760869029415
4051,0.0052225494111589384
4052,0.0028294602547958435
4053,-0.006424569787750609
4054,-0.014704902652920751
4055,-0.015355753745945309
4056,-0.009288176943108097
4057,-0.0038155041335691175
4058,-0.005078253368298584
4059,-0.011730755034721648
4060,-0.016411099192759272
4061,-0.013665903625823556
4062,-0.0062683223840375515
4063,-0.003162553672470314
4064,-0.01056660407202253
4065,-0.02490260909129905
4066,-0.03492306318920119
4067,-0.03162347282804995
4068,-0.016761280895818662
4069,-0.0017727083510608705
4070,0.0021287136654793938
4071,-0.00649000535199527
4072,-0.018845912442996323
4073,-0.02462085034380544
4074,-0.021137592639384573
4075,-0.014336638884792478
4076,-0.011260344613095451
4077,-0.012202630735557558
4078,-0.010761882159394606
4079,-0.0017120062590324334
4080,0.011690202654704225
4081,0.01911844128010508
4082,0.012719340764879964
4083,-0.004404544830820939
4084,-0.01959770260521511
4085,-0.021392768458536635
4086,-0.0097032704894441
4087,0.0043517597398434055
4088,0.009024698389820387
4089,0.0028204828727550623
4090,-0.004857031043093489
4091,-0.0038758174035583397
4092,0.005786540285711163
4093,0.013514262775446751
4094,0.008635596459485053
4095,-0.008354630871074471
4096,-0.02543826361794558
4097,-0.030476975373209116
4098,-0.023322687463390494
4099,-0.016372473397639836
4100,-0.022517332671908398
4101,-0.042209639923590746
4102,-0.06278641436624538
4103,-0.07128050279918223
4104,-0.06823890370008182
4105,-0.0684269907983867
4106,-0.08695827342260232
4107,-0.12412966635239837
4108,-0.16418530216781213
4109,-0.18986420501739676
4110,-0.19882630814318733
4111,-0.2057154696188481
4112,-0.22746814572457508
4113,-0.26599907291182007
4114,-0.3050692549430398
4115,-0.3241285448258423
4116,-0.31521187498434144
4117,-0.28637052883575054
4118,-0.24915584829152165
4119,-0.20387769376538578
4120,-0.13809208858333505
4121,-0.039434074312829026
4122,0.09131402932018842
4123,0.24098316696583721
4124,0.39729806814090957
4125,0.5590603208034891
4126,0.7301049714331486
4127,0.9013980040477305
4128,1.0400881108584912
4129,1.099952472863973
4130,1.0477579221922955
4131,0.8841941223809857
4132,0.6423125735972468
4133,0.3668087083057142
4134,0.09378751646280156
4135,-0.15300005687698398
4136,-0.35245694204184513
4137,-0.48018155335714885
4138,-0.5180823337843599
4139,-0.47228592790371665
4140,-0.3796093634190097
4141,-0.29096238474659186
4142,-0.2416051222691379
4143,-0.2320239348329593
4144,-0.23518826519598737
4145,-0.22315694385421053
4146,-0.18973056458784904
4147,-0.1509561018584688
4148,-0.12621334957263003
4149,-0.11937247422574311
4150,-0.11716138427766354
4151,-0.10414449210991622
4152,-0.07827561580801796
4153,-0.052000251252654145
4154,-0.03900268655835172
4155,-0.040516873315605814
4156,-0.04461246222428028
4157,-0.038484752243879344
4158,-0.021122789620165408
4159,-0.003917787903821267
4160,0.0009947390064388641
4161,-0.0071097402358144095
4162,-0.016824310273229177
4163,-0.015821223077359278
4164,-0.0028393318947519666
4165,0.011261338893558105
4166,0.014225108815373498
4167,0.004249734414120529
4168,-0.008592381563551686
4169,-0.012463239316076506
4170,-0.005140733409736152
4171,0.004594068862483033
4172,0.006575375449354605
4173,-0.00025667186221045167
4174,-0.0073660628946380265
4175,-0.006545248353221878
4176,0.0003295641768018705
4177,0.002418721372996634
4178,-0.008570270855158532
4179,-0.028178296969541734
4180,-0.04148909044275817
4181,-0.03683092939949926
4182,-0.017843680065112014
4183,-0.0015592097780270115
4184,-0.0033952419505805472
4185,-0.022952293690668292
4186,-0.04424239876567064
4187,-0.05035688640289196
4188,-0.03874715332969146
4189,-0.022763698289178368
4190,-0.018394376550186158
4191,-0.0292523946170651
4192,-0.044103379489431827
4193,-0.04866041902643577
4194,-0.03956970238788539
4195,-0.026921833029441664
4196,-0.02341232588330419
4197,-0.03144671660019836
4198,-0.041048675506203655
4199,-0.04022785494553005
4200,-0.027005255863801328
4201,-0.011006824092966284
4202,-0.003394289600657987
4203,-0.005712344189477648
4204,-0.009074266708093208
4205,-0.004311575342610732
4206,0.007623577190501357
4207,0.01602767768867145
4208,0.011555057482686384
4209,-0.0031766513553429096
4210,-0.014639385635392035
4211,-0.010749363943004565
4212,0.0073260311841861665
4213,0.025640198880960127
4214,0.030119166445549607
4215,0.01935531749734056
4216,0.005287546454838571
4217,0.0012998286315038772
4218,0.009469251539556895
4219,0.01931582807763417
4220,0.018927647671336048
4221,0.007177766412406501
4222,-0.005100410605182222
4223,-0.005968329871170406
4224,0.0056883384196064184
4225,0.019019244926680744
4226,0.021852416543917043
4227,0.012436773677995495
4228,0.0007242773381830993
4229,-0.001762788883041268
4230,0.006883184793191533
4231,0.017804997860393378
4232,0.020973607070182948
4233,0.015390732372418609
4234,0.00942136768848038
4235,0.011137283297670851
4236,0.018957182131955463
4237,0.02264348363384691
4238,0.014026581187867995
4239,-0.0034527722915615134
4240,-0.01657026277827677
4241,-0.014444692285645749
4242,0.0006983552598482702
4243,0.014957425627977718
4244,0.01547939246428202
4245,0.0024084890846159755
4246,-0.011507186431683865
4247,-0.013353237796092335
4248,-0.0025331835386116887
4249,0.008767844787586777
4250,0.007531265003536146
4251,-0.007388655046314264
4252,-0.024128068318994673
4253,-0.029255666909197574
4254,-0.02057381602979147
4255,-0.00883983668147061
4256,-0.006887793573335542
4257,-0.016956098923039235
4258,-0.02869608964475908
4259,-0.02975070179178653
4260,-0.018369853248731957
4261,-0.005492695808164342
4262,-0.004119471991450396
4263,-0.016421112803337443
4264,-0.03142052605112122
4265,-0.03574310496788628
4266,-0.026950322705307457
4267,-0.01618115984928003
4268,-0.01718791403303631
4269,-0.032335181331168916
4270,-0.04942551456917346
4271,-0.052846350780887834
4272,-0.03849731263452737
4273,-0.01804970189862372
4274,-0.00830476052070277
4275,-0.01584585544216834
4276,-0.03166590854729079
4277,-0.04059386707899226
4278,-0.03591640351141649
4279,-0.024856261709694336
4280,-0.02005476274795882
4281,-0.026225782354680427
4282,-0.035612763081350904
4283,-0.03652098587702121
4284,-0.025776277730554943
4285,-0.012191873260954805
4286,-0.007650666643519747
4287,-0.01520467298261461
4288,-0.026443212467800632
4289,-0.030545634540830088
4290,-0.02532506069999315
4291,-0.018778100630452946
4292,-0.019838904541226998
4293,-0.028347783583370353
4294,-0.03485144337096903
4295,-0.030322407673094232
4296,-0.015471427458151218
4297,3.785818218928925e-05
4298,0.007366069036443235
4299,0.006790921692189764
4300,0.005966606425986281
4301,0.010545566439720412
4302,0.017674376938381753
4303,0.01949020128592164
4304,0.012619484513003074
4305,0.0029199655907943683
4306,-0.00025824905765137727
4307,0.005525722911432276
4308,0.012152575700534348
4309,0.00876686634010081
4310,-0.006445119987087168
4311,-0.022914017518810136
4312,-0.027107949242322113
4313,-0.015935477699036422
4314,-0.0006627577429873838
4315,0.003206647294858576
4316,-0.009262120252031873
4317,-0.027289746897663253
4318,-0.03414301559716344
4319,-0.022657353851405496
4320,-0.0018057072250126593
4321,0.01173663852334875
4322,0.008712194566555418
4323,-0.0053205845296777745
4324,-0.01682548614566815
4325,-0.017983668307438336
4326,-0.013583607996997208
4327,-0.014659622203921207
4328,-0.025760691511697797
4329,-0.03898271786248377
4330,-0.04104796455950259
4331,-0.026645228989878256
4332,-0.004847015942929941
4333,0.008032438173711316
4334,0.002672671541377211
4335,-0.015299930381856196
4336,-0.031048084231082886
4337,-0.034309124374275475
4338,-0.02806989482256574
4339,-0.024144827262557955
4340,-0.030406880261385237
4341,-0.04235065974079331
4342,-0.047214435218921366
4343,-0.03653750698774774
4344,-0.014850462678721579
4345,0.003950517979955292
4346,0.00901347768748198
4347,0.0018140517166361006
4348,-0.006333949453197339
4349,-0.005680240934956169
4350,0.0029264661351408074
4351,0.009896596365637247
4352,0.007244325032503845
4353,-0.0032011389948245045
4354,-0.011844432891618456
4355,-0.011283400664082439
4356,-0.003917882413766741
4357,0.0005618896620782126
4358,-0.004724277319955374
4359,-0.01644437036617799
4360,-0.024049567116219344
4361,-0.020437918787093994
4362,-0.009641289708784164
4363,-0.0034873314582760826
4364,-0.009981728771137429
4365,-0.024645503057849585
4366,-0.033723092441876865
4367,-0.02692974910971227
4368,-0.007913504766357389
4369,0.007825702247949873
4370,0.006300650174520174
4371,-0.012318396887432682
4372,-0.03349457557285107
4373,-0.040965591272134665
4374,-0.030803603930934703
4375,-0.014187408811481485
4376,-0.006697192192826575
4377,-0.014341272162777275
4378,-0.029158326548837078
4379,-0.037808464763276026
4380,-0.034271615190855996
4381,-0.024397582597736618
4382,-0.018573943925737565
4383,-0.02057413114482627
4384,-0.024061945115364143
4385,-0.02007916352476477
4386,-0.007504294768079791
4387,0.004573181854807417
4388,0.005321288017224815
4389,-0.006943975472515978
4390,-0.022521951363026753
4391,-0.02918968785970455
4392,-0.023428305153837918
4393,-0.012925755183098086
4394,-0.008149946717016245
4395,-0.01182465311745887
4396,-0.017042930376863
4397,-0.015608268456290878
4398,-0.007489735273220473
4399,-0.0011516641385838288
4400,-0.004212323362311931
4401,-0.01433373196408741
4402,-0.020418751586771543
4403,-0.013610443796778143
4404,0.002931721524733721
4405,0.01588495033059672
4406,0.014099142870712797
4407,-0.0006071585489863566
4408,-0.015125836705812223
4409,-0.017817711518708857
4410,-0.009702082299553421
4411,-0.0028003363940169047
4412,-0.007248522461124594
4413,-0.020288718306333796
4414,-0.028571628010476108
4415,-0.021783413609552597
4416,-0.0039041972732049993
4417,0.009588150777182577
4418,0.006266097426339164
4419,-0.011245684993446884
4420,-0.027874437185230017
4421,-0.03087499486157288
4422,-0.022058777019041492
4423,-0.015178753760597137
4424,-0.021093991573563047
4425,-0.035824500890889684
4426,-0.043923339211079784
4427,-0.03416765032891353
4428,-0.01182801299283625
4429,0.005260953086716848
4430,0.0035587189095767214
4431,-0.012865643311098381
4432,-0.02599382376710578
4433,-0.021338878389766593
4434,-0.002291368322609669
4435,0.01282738914390677
4436,0.008339351180856942
4437,-0.013582646082318288
4438,-0.03476995503820118
4439,-0.038042213974699125
4440,-0.022823766329915604
4441,-0.0046044022947775865
4442,0.0005461382463288985
4443,-0.009116157061458182
4444,-0.020907605941036342
4445,-0.02152843631144283
4446,-0.010337818606662691
4447,0.0010373920748238848
4448,0.0015733917808470064
4449,-0.007520543308297498
4450,-0.014358471395890846
4451,-0.009199497922053866
4452,0.0049762691031338575
4453,0.015209255737723556
4454,0.011896000756144113
4455,-0.000990378435022107
4456,-0.009492962256297612
4457,-0.0038192495637408845
4458,0.011017186149890298
4459,0.0188849311097926
4460,0.007287719234497325
4461,-0.02101539336426339
4462,-0.050692966011944354
4463,-0.06807087325709207
4464,-0.07308735417589607
4465,-0.07771926134682203
4466,-0.09306556663587898
4467,-0.11821907635800348
4468,-0.14183805226339907
4469,-0.15441860032198465
4470,-0.15863267432022787
4471,-0.1672341241218204
4472,-0.19062264896019654
4473,-0.22649813271128488
4474,-0.2618024712631799
4475,-0.2846701803834371
4476,-0.29403008294169525
4477,-0.2970341420002834
4478,-0.2971012261035765
4479,-0.28521814233343007
4480,-0.24406199737416515
4481,-0.16142741374581296
4482,-0.03968282095601869
4483,0.10820485119659407
4484,0.2716447505045567
4485,0.45011135949872005
4486,0.6459991526520931
4487,0.8483317729931903
4488,1.0236398374201428
4489,1.1252394689557355
4490,1.115732624278841
4491,0.9856385498067539
4492,0.7551345934090401
4493,0.46144875431698257
4494,0.14565471980116768
4495,-0.15138983403282608
4496,-0.3880381855588705
4497,-0.5275170836867464
4498,-0.5540927793108352
4499,-0.487985308091617
4500,-0.38162132079617284
4501,-0.29288136425180966
4502,-0.252180864247252
4503,-0.24879077767737626
4504,-0.24753667133451893
4505,-0.22152216628256688
4506,-0.17312666793971415
4507,-0.1269294018016965
4508,-0.10387173794644479
4509,-0.1019457242370222
4510,-0.1005740445141302
4511,-0.08234940714793465
4512,-0.04987176591947177
4513,-0.021767074668717856
4514,-0.013232210925024045
