,0
3454,-0.007572693521934963
3455,-0.01472653395311839
3456,-0.013768010348279503
3457,-0.006930152373858623
3458,-0.0026756456443689097
3459,-0.0061940599923873026
3460,-0.013874337041808401
3461,-0.017212218039111157
3462,-0.011782322878411328
3463,-0.0019145327431700028
3464,0.0036681379990507234
3465,0.0007612052699981387
3466,-0.005829227234938464
3467,-0.006634073826008474
3468,0.003645479917755273
3469,0.021407837718044775
3470,0.03784013058368568
3471,0.04706396123134997
3472,0.05068925996751098
3473,0.05461610977503999
3474,0.061683922490033224
3475,0.06772834587564766
3476,0.06507948366568914
3477,0.05017679143130779
3478,0.027973891406551953
3479,0.008869418690255457
3480,0.0008871490809001152
3481,0.004038562640833496
3482,0.011466276099146563
3483,0.015647345514490266
3484,0.013746893823878805
3485,0.007827628129532253
3486,0.0009571240414076579
3487,-0.0061393642101221415
3488,-0.014648053828302771
3489,-0.024712277435882352
3490,-0.0338660367475045
3491,-0.03891927324952185
3492,-0.03923867229909061
3493,-0.03760975578375853
3494,-0.037466306301735586
3495,-0.03940195254142631
3496,-0.04090225712583232
3497,-0.039807323952057265
3498,-0.03773002293163497
3499,-0.039317494800248466
3500,-0.047571291933050555
3501,-0.059984447891155125
3502,-0.06995143095787201
3503,-0.07264388141026312
3504,-0.06965272011366437
3505,-0.06752296598943494
3506,-0.07140002129042675
3507,-0.08020975556849201
3508,-0.08849741088829935
3509,-0.09320816969267284
3510,-0.09817365235293388
3511,-0.1107310861277623
3512,-0.13246109985270763
3513,-0.15217627205337614
3514,-0.14800378709363224
3515,-0.09795843584913604
3516,0.008105040773439133
3517,0.1622096779517765
3518,0.33931960441041564
3519,0.5028838446554202
3520,0.6123479762625845
3521,0.6330782268298221
3522,0.5491685846917036
3523,0.3748977858125753
3524,0.15609836442269295
3525,-0.04474418339494866
3526,-0.17537315742229262
3527,-0.21768759103207008
3528,-0.19299761645388736
3529,-0.14465328427551283
3530,-0.1100616368072437
3531,-0.10143151811149739
3532,-0.1070519334120392
3533,-0.10865653735518425
3534,-0.09884554829291267
3535,-0.0847811934111527
3536,-0.07763941873880797
3537,-0.07961610875500753
3538,-0.08116771417632303
3539,-0.0706401381345329
3540,-0.04657254264008687
3541,-0.02058128738616532
3542,-0.00771894408959364
3543,-0.013042423644123393
3544,-0.026813009993079645
3545,-0.03289658564065274
3546,-0.022824396787949317
3547,-0.002820917770058141
3548,0.012348501250146152
3549,0.012752823557765424
3550,0.0015531664387064693
3551,-0.009020884155768532
3552,-0.009494318667747064
3553,-0.0012829070626041127
3554,0.0062097478619764675
3555,0.0059217310367248276
3556,0.00028011307722717216
3557,-0.0017825195127213751
3558,0.005501468125003491
3559,0.01844136559000608
3560,0.02734659584327192
3561,0.02604394409722267
3562,0.01763985655038158
3563,0.010730117521458547
3564,0.010188408687923207
3565,0.012235486637422185
3566,0.008956339739192092
3567,-0.0025049500175472854
3568,-0.01585778852052381
3569,-0.021284098249465665
3570,-0.015247829319146197
3571,-0.004399422723818328
3572,0.0006978382117249166
3573,-0.004097423225096
3574,-0.012538464482694016
3575,-0.014511091747680399
3576,-0.0065236722967317385
3577,0.004497364561017512
3578,0.008101938633008378
3579,0.0010524970937091974
3580,-0.009007808825462406
3581,-0.010928727584590455
3582,-0.0013478866374971562
3583,0.011368826275057885
3584,0.014767458914482591
3585,0.0043556967934236645
3586,-0.011626008614093422
3587,-0.019522165063848664
3588,-0.012843937322822997
3589,0.0018113989562567217
3590,0.01107229023192701
3591,0.007259370882974674
3592,-0.004792622349126243
3593,-0.012768373405622098
3594,-0.00860990582234502
3595,0.004352019051515509
3596,0.015372963792158795
3597,0.016993368409107867
3598,0.01177951539512026
3599,0.008710355277786852
3600,0.013258978165272847
3601,0.021424119668515443
3602,0.023832413891705026
3603,0.015749452291651575
3604,0.0027338780840830794
3605,-0.004076783512221546
3606,0.0013701132006062483
3607,0.013993204961758429
3608,0.02228174377881504
3609,0.01920080174070165
3610,0.008505381980904957
3611,0.0002667655317690718
3612,0.0003116339676604384
3613,0.004447189338730984
3614,0.0034164168722774285
3615,-0.006595116146188399
3616,-0.01900294497481647
3617,-0.022976898269600754
3618,-0.014712422872423222
3619,-0.002134443283591879
3620,0.0023423069362083354
3621,-0.005829335941488855
3622,-0.018343544973847433
3623,-0.021929988446107697
3624,-0.0116875881406313
3625,0.003419359072933599
3626,0.008768911445607454
3627,-0.0017091086929950008
3628,-0.01923791394675304
3629,-0.028210311749829485
3630,-0.020934646575554
3631,-0.004872908681783105
3632,0.0045974836080623525
3633,-0.0011775059007283484
3634,-0.016205047513819418
3635,-0.026012993543968493
3636,-0.02156965280109837
3637,-0.007404453669293435
3638,0.0035186287799459657
3639,0.0025594951251247788
3640,-0.006902155243171863
3641,-0.013954091104311568
3642,-0.01166077862006561
3643,-0.003765405616044929
3644,-7.353653543474268e-05
3645,-0.005636498326419008
3646,-0.015018976584391271
3647,-0.017593474713336006
3648,-0.008513645718621033
3649,0.005801297618736733
3650,0.013374642865243813
3651,0.008050423037255151
3652,-0.0047082522914428954
3653,-0.013342664342517992
3654,-0.011528258559092792
3655,-0.004018253092253307
3656,-0.001206187390333641
3657,-0.007943022923988657
3658,-0.018005078204776995
3659,-0.020062627639946165
3660,-0.009446173404519812
3661,0.006072052698813396
3662,0.012678310148811687
3663,0.0033690429154590454
3664,-0.015033103617335385
3665,-0.027610265337207004
3666,-0.02455529146992509
3667,-0.009449681846149027
3668,0.00492635942861285
3669,0.008749661884817107
3670,0.0033653619154641636
3671,-0.0019895649110729177
3672,-0.000893505400452984
3673,0.003389859147935915
3674,0.0018755061847645512
3675,-0.009634430762835933
3676,-0.02461260749422075
3677,-0.03099661451416121
3678,-0.022710132787938632
3679,-0.006044690879232736
3680,0.005738791590332653
3681,0.004617762351338997
3682,-0.004974881153643083
3683,-0.010923275229264605
3684,-0.005476709444530197
3685,0.00719213318331368
3686,0.015163687794258557
3687,0.010400794872048152
3688,-0.0035805742234626004
3689,-0.015255288751934847
3690,-0.016007403118777574
3691,-0.007609602154313706
3692,0.0006956232960881454
3693,0.0019597784344847977
3694,-0.001954095085649841
3695,-0.0034054621800265724
3696,0.0020959908659234335
3697,0.01063626340637961
3698,0.013841397625745882
3699,0.007863194763540294
3700,-0.0020740385392333414
3701,-0.006542427750098837
3702,-0.0014434208134003184
3703,0.007527207345970346
3704,0.010264917944997525
3705,0.00231111588763582
3706,-0.010487628911298069
3707,-0.017527119839191675
3708,-0.013787660379428955
3709,-0.00464309555710945
3710,-0.00024673780174515466
3711,-0.005048570327340996
3712,-0.012990666612526618
3713,-0.013374495105913379
3714,-0.0017499852411242
3715,0.014945907062656208
3716,0.02421519245968763
3717,0.019248294000015063
3718,0.0047765037737779684
3719,-0.007903554587250991
3720,-0.011549233999985621
3721,-0.008784308832222169
3722,-0.00783221472632112
3723,-0.013113690182299397
3724,-0.02055945005725705
3725,-0.022281145162205994
3726,-0.015424859922182139
3727,-0.005710824804317957
3728,-0.0017402918600426809
3729,-0.005863764144284885
3730,-0.011233746869347054
3731,-0.008548389298597407
3732,0.003981417479658085
3733,0.01760542849762237
3734,0.020571027028599996
3735,0.009367954847037254
3736,-0.007207271196749092
3737,-0.015467641368868102
3738,-0.00906079184668205
3739,0.005411220784356493
3740,0.014653926238044578
3741,0.010920028399134446
3742,-0.0012225272071854085
3743,-0.009722781950761726
3744,-0.006607805834441075
3745,0.004758581687251261
3746,0.01333688260711666
3747,0.011074121197035046
3748,0.0001832532740423575
3749,-0.00968027990110474
3750,-0.0110944310680496
3751,-0.005692822340509438
3752,-0.0016608098231260327
3753,-0.0049108510090933605
3754,-0.013127515768376362
3755,-0.018651473114973526
3756,-0.016943295745666838
3757,-0.011596089224614256
3758,-0.010499326046823304
3759,-0.01710709917430718
3760,-0.0261507799489393
3761,-0.028769926859973073
3762,-0.022154229199136538
3763,-0.013588625078813588
3764,-0.014009565725681156
3765,-0.026910491714301796
3766,-0.0437623086782413
3767,-0.05118927167614428
3768,-0.043474379832541626
3769,-0.028240232805178202
3770,-0.019445137273539356
3771,-0.02421209861885032
3772,-0.03618871745404302
3773,-0.04180932635063922
3774,-0.03317142466815261
3775,-0.014850045547520275
3776,0.0017812657339758117
3777,0.010593437856101135
3778,0.0167578840967824
3779,0.030769103947003395
3780,0.05671889991658466
3781,0.08692179408645968
3782,0.10845511794135618
3783,0.11502533798300278
3784,0.11219145524778279
3785,0.11078211064486793
3786,0.11534389329276457
3787,0.11944253065388669
3788,0.11259201871348763
3789,0.09171528320960809
3790,0.06538763879693013
3791,0.04635461000856552
3792,0.03961695908349064
3793,0.037871975269129644
3794,0.02884303456671405
3795,0.007331524124908842
3796,-0.019693290076839207
3797,-0.039671245920609874
3798,-0.046021437919698066
3799,-0.04349060726562931
3800,-0.0425553560280877
3801,-0.048928434733075794
3802,-0.058602562982507406
3803,-0.06286951566961325
3804,-0.05773234562439713
3805,-0.0481005461675932
3806,-0.04280133366507181
3807,-0.045747876850998764
3808,-0.052226311820559465
3809,-0.05385629212312673
3810,-0.04705518756985892
3811,-0.03654087182689513
3812,-0.030582585422842486
3813,-0.032931876729051485
3814,-0.03942990632216512
3815,-0.04238695441234486
3816,-0.038102809755436534
3817,-0.0300721688419852
3818,-0.02511282758190241
3819,-0.02692930379254447
3820,-0.03405415353309593
3821,-0.04419509815808318
3822,-0.05969099628967131
3823,-0.08662035848167596
3824,-0.1258999334970809
3825,-0.1634881367101138
3826,-0.17019223395243355
3827,-0.11549565284143667
3828,0.011476624558934483
3829,0.18802617402506347
3830,0.36204483543283583
3831,0.4737245296625595
3832,0.48276706974387373
3833,0.3859355533476446
3834,0.216560752559657
3835,0.028505655733613862
3836,-0.1256009080460952
3837,-0.21187408328765645
3838,-0.22312118305751444
3839,-0.17682558595407788
3840,-0.10541024908271884
3841,-0.042280264792152904
3842,-0.008541977122970322
3843,-0.0061521306427080626
3844,-0.0211954757880879
3845,-0.0354211412784411
3846,-0.038460430452290986
3847,-0.03238867489682608
3848,-0.02617316919309376
3849,-0.025724235931524286
3850,-0.02860385475202141
3851,-0.027710035252517376
3852,-0.019641315448396465
3853,-0.009052011120643903
3854,-0.004407729442751513
3855,-0.00923492838443677
3856,-0.017708296626104125
3857,-0.019411009428504152
3858,-0.00910373158472164
3859,0.007823931841366608
3860,0.01966236637495835
3861,0.018612184629269852
3862,0.007428194024502621
3863,-0.0035677706036337502
3864,-0.005970088634476158
3865,-0.00019195840773407447
3866,0.006355963519456281
3867,0.007293094780196707
3868,0.003243527869278809
3869,0.00014314061170912057
3870,0.002276367195733792
3871,0.007587204151306115
3872,0.010047682280948399
3873,0.006320684530333475
3874,-0.0004812218788092372
3875,-0.003955492835500404
3876,-0.0011382884344443526
3877,0.0043614133039583955
3878,0.006246081517742966
3879,0.0024335062952348463
3880,-0.0023680148096366692
3881,-0.0014213615530838909
3882,0.006620736797375791
3883,0.015410221860502974
3884,0.01657007215618031
3885,0.008049391397033687
3886,-0.003223489041289448
3887,-0.007456449510690229
3888,-0.0012624501317551942
3889,0.008929884777853947
3890,0.012862885538809491
3891,0.006227911206303047
3892,-0.005203296524671568
3893,-0.011152805192693687
3894,-0.006738222457842278
3895,0.002931413899161188
3896,0.00792916847825392
3897,0.003331960962780045
3898,-0.006011317570131144
3899,-0.010478096004945009
3900,-0.0054502329732990145
3901,0.00393568750939783
3902,0.007948628645518293
3903,0.0023043090003471867
3904,-0.007016159070248995
3905,-0.009305693685024152
3906,0.0001358060722460525
3907,0.01469746905988336
3908,0.022194434175563823
3909,0.016438908030322996
3910,0.0034200095168864155
3911,-0.004193222873308068
3912,0.000829671991680333
3913,0.013270811343311702
3914,0.020548375009848838
3915,0.015108245354316492
3916,0.002020269567583037
3917,-0.005828297495934219
3918,-0.00043143755631376915
3919,0.013155323152672073
3920,0.02133968130814199
3921,0.015019893783617722
3922,-0.0015243165403121392
3923,-0.014616371425824604
3924,-0.014252972038461317
3925,-0.0035866535434048103
3926,0.004340266511339645
3927,-0.0006866247232957478
3928,-0.01631485307691774
3929,-0.03017125809572813
3930,-0.031846880942054644
3931,-0.02239258120804455
3932,-0.01226441649002032
3933,-0.010351512175418322
3934,-0.015414741477882729
3935,-0.018382249253398986
3936,-0.012683244666894097
3937,-0.00169861000936502
3938,0.004411502651498242
3939,-0.0007884327859221244
3940,-0.013010668085190916
3941,-0.02101202876188691
3942,-0.01743680870786423
3943,-0.005894489095605201
3944,0.0027249349717615766
3945,0.0008759869160039149
3946,-0.008704707799997425
3947,-0.016409526188753392
3948,-0.015665407317685294
3949,-0.00914029652635525
3950,-0.005171005423970667
3951,-0.008480600313537104
3952,-0.015001348320248773
3953,-0.01620131902958956
3954,-0.00838744224135565
3955,0.002762865218751876
3956,0.007375124681569773
3957,0.001248600515860507
3958,-0.009541877347680968
3959,-0.014182948677064253
3960,-0.007573410392635184
3961,0.004542827824093107
3962,0.010883159471370626
3963,0.0052936126157793525
3964,-0.0075347553323544
3965,-0.016749960856405382
3966,-0.015732292847312694
3967,-0.008045454096446933
3968,-0.0033022258681234427
3969,-0.007253224499160446
3970,-0.015997340052597474
3971,-0.020003788038987523
3972,-0.013859316768303367
3973,-0.001983823794684902
3974,0.005428296082589316
3975,0.0022782167452063823
3976,-0.007504521179298558
3977,-0.01384547717201284
3978,-0.010391866893417083
3979,-0.0005970972228133638
3980,0.005986120866646133
3981,0.003463318533355738
3982,-0.00438458956717944
3983,-0.007898537027118431
3984,-0.0013906213521150707
3985,0.01085338087156719
3986,0.018550792724347436
3987,0.015517837118578848
3988,0.005799340487459867
3989,-0.00039318299753550424
3990,0.0030214038574071446
3991,0.011740726479833864
3992,0.015205769877529737
3993,0.007102263295463692
3994,-0.00816665673896915
3995,-0.019457809164779086
3996,-0.019347077028360395
3997,-0.010725997728281653
3998,-0.0031927455582414434
3999,-0.0031731468704602897
4000,-0.007862467104493424
4001,-0.008954325913823726
4002,-0.002025170631004434
4003,0.008295271735882525
4004,0.012796488369595266
4005,0.007216931005512564
4006,-0.0030449620037096524
4007,-0.008036503159142592
4008,-0.0031032560072069308
4009,0.006523566178320208
4010,0.011125926959935556
4011,0.006433725763390328
4012,-0.002029095961385013
4013,-0.004667259059023029
4014,0.002189638053254331
4015,0.01225590384956536
4016,0.015479966736567437
4017,0.008299876706499683
4018,-0.0024625819593528863
4019,-0.006193941827621457
4020,0.000910650226628424
4021,0.011906955392630845
4022,0.015923030514391943
4023,0.0090270239602822
4024,-0.0017610716198679164
4025,-0.005457276349568302
4026,0.001780430645318668
4027,0.012543951308427961
4028,0.015290803498823481
4029,0.005708826168406627
4030,-0.00895072947841415
4031,-0.01689812078925318
4032,-0.013211463616232835
4033,-0.004306095517464661
4034,-0.0011271063211737453
4035,-0.008021842777336377
4036,-0.018513520006445194
4037,-0.02215241607301187
4038,-0.01539687544510579
4039,-0.005425878874115919
4040,-0.003005769293847998
4041,-0.011697828032005027
4042,-0.024440098747738295
4043,-0.031012964871622018
4044,-0.02871911532677305
4045,-0.02518422865670685
4046,-0.03013043299814741
4047,-0.04434187899659724
4048,-0.057273959581437675
4049,-0.05637428420904069
4050,-0.03940678941269525
4051,-0.0176749003949134
4052,-0.006575832882564241
4053,-0.012110393007688515
4054,-0.025894175385029965
4055,-0.03307157443806086
4056,-0.02532976525237097
4057,-0.006779910837096925
4058,0.012141173446159451
4059,0.02590500628503111
4060,0.03888002634649476
4061,0.059434943563632034
4062,0.08953866736417176
4063,0.12058737375544788
4064,0.13980152353010372
4065,0.141001995103664
4066,0.129371582097281
4067,0.11589604286929345
4068,0.10728589812110323
4069,0.10123924178126908
4070,0.09110307350855354
4071,0.07440085852608239
4072,0.05605032673724675
4073,0.04296433488576177
4074,0.03597097407521169
4075,0.02801144127202184
4076,0.011120674808898216
4077,-0.014699137631457571
4078,-0.04013714069741287
4079,-0.05486347141660665
4080,-0.05753612853465832
4081,-0.057258543003878344
4082,-0.0644351112621125
4083,-0.07982625310565636
4084,-0.09300017130693011
4085,-0.09237237743582481
4086,-0.07728404174756683
4087,-0.05999331373279511
4088,-0.05506838644054609
4089,-0.06616537020793131
4090,-0.08299006374008698
4091,-0.09133516208027331
4092,-0.08626744396020479
4093,-0.07569527606977647
4094,-0.07148571292826429
4095,-0.07780488752625389
4096,-0.0886448759235539
4097,-0.09640789697845517
4098,-0.10160281474410066
4099,-0.11251256954190986
4100,-0.13428434419791954
4101,-0.15816633018159837
4102,-0.1619283634846636
4103,-0.12184211634943745
4104,-0.026248485449792865
4105,0.11898041000389455
4106,0.293433723233286
4107,0.46675301641839095
4108,0.600887554523273
4109,0.6546732162057491
4110,0.5976655005045064
4111,0.43062891998995145
4112,0.1975228009898196
4113,-0.02674218623150581
4114,-0.17207638882271065
4115,-0.2109150969347609
4116,-0.17055181801090286
4117,-0.1100447216342826
4118,-0.0787645400809443
4119,-0.08757017252719615
4120,-0.11215927140263204
4121,-0.12141519266411296
4122,-0.10472487765029666
4123,-0.07660778235336478
4124,-0.05888211030318557
4125,-0.05957020754805343
4126,-0.0677403897248447
4127,-0.06664230064509456
4128,-0.05064448518580862
4129,-0.029731075973711295
4130,-0.018623305804852865
4131,-0.02224887251572736
4132,-0.03164640549766871
4133,-0.03337725222601755
4134,-0.02251750850577737
4135,-0.006648661069888604
4136,0.002309906647361905
4137,-0.00019604863257849858
4138,-0.007558186556342341
4139,-0.00926237183939112
4140,-0.0014887775013919468
4141,0.009501078188920537
4142,0.014178224731246815
4143,0.009541155793815724
4144,0.0019282796585977278
4145,0.0001329366651405217
4146,0.005979747119204782
4147,0.012125123185840487
4148,0.009568453653450734
4149,-0.0025528319698516046
4150,-0.014915594119588954
4151,-0.016273218860479444
4152,-0.004306121652648289
4153,0.011555735378692082
4154,0.018410436776415635
4155,0.011582635613160072
4156,-0.0013731965088232142
4157,-0.008144383770613828
4158,-0.0033514016422087085
4159,0.006787867589408241
4160,0.011137566467739326
4161,0.004928307208219702
4162,-0.005470132011078094
4163,-0.008893398411784204
4164,-0.0005177455271053232
4165,0.013164925883050325
4166,0.020359145815676195
4167,0.015051973549832412
4168,0.0024535701202120473
4169,-0.00623508249141434
4170,-0.004351752216010134
4171,0.004639535662350105
4172,0.011506386859103336
4173,0.010687584698712328
4174,0.0052891675134201345
4175,0.0030302646886152694
4176,0.007779134944506162
4177,0.015520419398157966
4178,0.01872285506059721
4179,0.014338168217515688
4180,0.007026260364617606
4181,0.004269713051501396
4182,0.008495972704643646
4183,0.014459071968556218
4184,0.014735295672269267
4185,0.007777553347744352
4186,0.00016148791864792843
4187,0.00040038324149596865
4188,0.01028302660931488
4189,0.022435420975789586
4190,0.026832252403140112
4191,0.020121391690980005
4192,0.008678769378409109
4193,0.002315122789911082
4194,0.004701509690870355
4195,0.009883955102675956
4196,0.008389620715029453
4197,-0.0029677845279832762
4198,-0.01722841199247721
4199,-0.02337384320854738
4200,-0.016698604959821402
4201,-0.0034851530979056722
4202,0.00467912184987794
4203,0.0016644494172114953
4204,-0.007626214627673605
4205,-0.01226513339050577
4206,-0.00613009643116754
4207,0.005884618741689829
4208,0.012360202974162767
4209,0.006324546275451352
4210,-0.00785925173415598
4211,-0.018414378335045983
4212,-0.017202297079836264
4213,-0.007290169173964276
4214,0.00025701028730721644
4215,-0.0027869847807843514
4216,-0.013903025679321186
4217,-0.02252182383942391
4218,-0.02057990374785091
4219,-0.010468517696519635
4220,-0.00250952651428593
4221,-0.004503466608814046
4222,-0.013813151741057197
4223,-0.019963802563326492
4224,-0.015250071573613605
4225,-0.002765856711341101
4226,0.006271869407518055
4227,0.0034032956804556803
4228,-0.00872600232706193
4229,-0.018856686617943555
4230,-0.018015978415496518
4231,-0.00804491076622487
4232,0.0006371171141121648
4233,-0.00033433710966909334
4234,-0.008949780600031999
4235,-0.015120920939821545
4236,-0.011171854328017015
4237,0.00012241518744398943
4238,0.008083884649156797
4239,0.004715854941289061
4240,-0.007295217871063323
4241,-0.01713720910555563
4242,-0.016345872150005256
4243,-0.006695572098457071
4244,0.0022168479080469706
4245,0.0029381770084197
4246,-0.002599606928906126
4247,-0.005826021027543196
4248,-0.0011711201718703182
4249,0.007581174539531804
4250,0.010975970521510312
4251,0.003932014048181164
4252,-0.008267007788512613
4253,-0.014531517127524093
4254,-0.00885386798199262
4255,0.0033643801433439224
4256,0.010170977706747913
4257,0.004637727543296717
4258,-0.00818094215125818
4259,-0.015909923901888952
4260,-0.01077825134727916
4261,0.002743022197962941
4262,0.012029487308923056
4263,0.008172387400742977
4264,-0.005796644423204406
4265,-0.018051535319708975
4266,-0.01911675980437883
4267,-0.01011396930345182
4268,-0.0005063829061429776
4269,0.0017177124322008772
4270,-0.002688734169834673
4271,-0.006446734492777395
4272,-0.0044140722195613385
4273,0.0007850782065946475
4274,0.002083204360960933
4275,-0.0035260642188384562
4276,-0.010708625497188089
4277,-0.010769054096026107
4278,-0.0010230409348271391
4279,0.011356905307233732
4280,0.015624552834921483
4281,0.007997794146590003
4282,-0.004245549977225808
4283,-0.009678931113054793
4284,-0.00404816192366783
4285,0.005409524154045638
4286,0.007298280400177777
4287,-0.0020981250950424654
4288,-0.014494157024710878
4289,-0.017529730203829225
4290,-0.007295840759514885
4291,0.007170155301279081
4292,0.012314867435578934
4293,0.003373110353495353
4294,-0.010672131831748439
4295,-0.015663903954693723
4296,-0.006146472550551774
4297,0.009123506762005601
4298,0.015578271408978835
4299,0.006983162285856546
4300,-0.00854962886521474
4301,-0.016544091772799557
4302,-0.010224542701638799
4303,0.0031583023492897516
4304,0.009803681361786089
4305,0.003080097261096762
4306,-0.010062487219705252
4307,-0.016120556398943248
4308,-0.008356549109397086
4309,0.006711736432225841
4310,0.01575988975252872
4311,0.011384171071950153
4312,-0.0013895598032091288
4313,-0.010742327430412351
4314,-0.009695811429032468
4315,-0.0020897152210454803
4316,0.0025406585895769267
4317,-0.0006669937755367091
4318,-0.007090144834919537
4319,-0.008062793823628747
4320,-0.0006019966474330109
4321,0.008870648419983279
4322,0.010819283319164628
4323,0.0025280946069400163
4324,-0.008569244216229911
4325,-0.011845036056095125
4326,-0.003978641776928875
4327,0.007501058167444483
4328,0.011371785842970258
4329,0.0036675220332894145
4330,-0.008410085326264168
4331,-0.013638936533018571
4332,-0.008065535125994613
4333,0.0007466250956970385
4334,0.0009409929495477351
4335,-0.011789916292164658
4336,-0.02935537435263979
4337,-0.038438442481466654
4338,-0.033053857631241676
4339,-0.020448522153119326
4340,-0.014524632751539403
4341,-0.022904987154603193
4342,-0.039875991244934926
4343,-0.05179945557601584
4344,-0.049658593092661095
4345,-0.03676375392860552
4346,-0.02463445942045607
4347,-0.021637099579307054
4348,-0.02568371491625923
4349,-0.027726977544762915
4350,-0.021750600886518423
4351,-0.010637653920576263
4352,-0.0019719522245714733
4353,0.0014482532532257364
4354,0.005928598638134695
4355,0.020878483130163467
4356,0.048265168783871874
4357,0.0785441963207884
4358,0.097977724898831
4359,0.10070431013540646
4360,0.09367474765718684
4361,0.08927835722926614
4362,0.09274377521316511
4363,0.09691538047727413
4364,0.08994070564240811
4365,0.06847818000606283
4366,0.04310088514479704
4367,0.029828241487698123
4368,0.03532388061945173
4369,0.04990581111280267
4370,0.055420544518826394
4371,0.04092641650267129
4372,0.011680981299372863
4373,-0.016623178908594362
4374,-0.03237748200377709
4375,-0.03734762924561927
4376,-0.042433317578975144
4377,-0.0550771868676718
4378,-0.07138128319025595
4379,-0.08065135010620082
4380,-0.0772028366963219
4381,-0.06694425418968444
4382,-0.06182565007097007
4383,-0.06787638185820223
4384,-0.07924846493482081
4385,-0.08451807633418318
4386,-0.07877723646817941
4387,-0.06891090916038484
4388,-0.066391619672478
4389,-0.07494725542007594
4390,-0.08609494249115227
4391,-0.08769418936723442
4392,-0.077156603434186
4393,-0.06567827473333032
4394,-0.06852649436274123
4395,-0.09036884277830765
4396,-0.11958657738613152
4397,-0.13634891644321817
4398,-0.1255303502448081
4399,-0.08177429520008858
4400,-0.004124437145065272
4401,0.10947751743138638
4402,0.2566900486830136
4403,0.41664743872802457
4404,0.543605083090916
4405,0.5827887777883107
4406,0.5036115146876883
4407,0.3259858863732742
4408,0.1158009030141185
4409,-0.05155455216433122
4410,-0.13431489478464703
4411,-0.14249234335228417
4412,-0.1195802616648455
4413,-0.10545499514681445
4414,-0.11095850530770797
4415,-0.12116865295536973
4416,-0.11834116839284102
4417,-0.10073312539652976
4418,-0.08158928511119809
4419,-0.07335904914626615
4420,-0.07513477032760113
4421,-0.07540941975112558
4422,-0.06549377365152542
4423,-0.048737222709362246
4424,-0.03634929094327255
4425,-0.03503862048202207
4426,-0.039761188274783504
4427,-0.03895391637900955
4428,-0.02653999397060987
4429,-0.008282494805405072
4430,0.003841714534566235
4431,0.0033478088946353544
4432,-0.004769692841544515
4433,-0.009511635179662766
4434,-0.005005468536548152
4435,0.003922668633272982
4436,0.007088977827085683
4437,-0.0004114354982935689
4438,-0.012992215876280862
4439,-0.019888501660591022
4440,-0.015576972270107334
4441,-0.004940253555897179
4442,0.0018242483554203105
4443,-0.0006395984136468545
4444,-0.007731118196487529
4445,-0.009816875583813675
4446,-0.0022178699448875136
4447,0.00969971218255586
4448,0.015434799369060608
4449,0.009507380979071205
4450,-0.003058243042551024
4451,-0.01128265335409547
4452,-0.008416195040561134
4453,0.002029952874963308
4454,0.010022088799162145
4455,0.00860275572520814
4456,-4.726313521069157e-05
4457,-0.007661602760775178
4458,-0.008493240934589289
4459,-0.004614131549425502
4460,-0.002770202604710963
4461,-0.006442367040682113
4462,-0.011635864376253016
4463,-0.010949221623147728
4464,-0.0017720760009409182
4465,0.010014298285839829
4466,0.015038918067954009
4467,0.009448637823753471
4468,-0.0010866501237686047
4469,-0.006595063117277211
4470,-0.0022951863316164906
4471,0.00694445700156609
4472,0.011569304523785216
4473,0.006809644119244274
4474,-0.002668187788235573
4475,-0.007403826163989311
4476,-0.0023481575750197888
4477,0.008455914018231524
4478,0.016097046224859052
4479,0.015425328317065444
4480,0.009475057481813823
4481,0.005647321118967326
4482,0.00800292580796624
4483,0.013648659275547143
4484,0.016591771578922436
4485,0.014571709046036375
4486,0.011428503780312032
4487,0.012474607280359786
4488,0.017885845500814464
4489,0.02140357531167609
4490,0.016209364288729714
4491,0.0022466639134928364
4492,-0.01262429916919091
4493,-0.019318328154850847
4494,-0.0158357383456093
4495,-0.009056855023180772
4496,-0.008062262699461892
4497,-0.01530787650708619
4498,-0.024211087290514723
4499,-0.025580085092455223
4500,-0.016729807493107526
4501,-0.004431140878427196
4502,0.0012845508372551547
4503,-0.003387754287727376
4504,-0.012371589792086551
4505,-0.015512869974931294
4506,-0.008415964134643131
4507,0.0030647872821958407
4508,0.00806849738178465
4509,0.000859651412760001
4510,-0.013701507033101332
4511,-0.02454350287649511
4512,-0.024487004718085344
4513,-0.016504910902058176
4514,-0.010269633212584187
4515,-0.01244632768784276
4516,-0.020204602730189467
4517,-0.024274719840601852
4518,-0.01853002690171327
4519,-0.006594805443760288
4520,0.0012270019791784964
4521,-0.0020904502157683474
4522,-0.013186797979352582
4523,-0.021233437516183014
4524,-0.01828663091428164
4525,-0.007036854169688177
4526,0.0017475527018958083
4527,-0.00025364671764506333
4528,-0.010685824589658478
4529,-0.01875737135779753
4530,-0.015876693512236233
4531,-0.004298044252391645
4532,0.004752156066115652
4533,0.0017122112449675592
4534,-0.012235037932660928
4535,-0.026348728488267508
4536,-0.030379471891964153
4537,-0.023558064851088217
4538,-0.014045393222293721
4539,-0.010076745991245376
4540,-0.012099745886183118
4541,-0.013624784844043336
4542,-0.009228075840815506
4543,-0.0008724764765897007
4544,0.004159910315919268
4545,0.0013464429391592675
4546,-0.005792891607749168
4547,-0.009061083125427968
4548,-0.004241214043613554
4549,0.004093144626487159
4550,0.0069548291038991775
4551,0.00029718393408683784
