,0
3148,-0.14846449433760178
3149,-0.16164865726491223
3150,-0.18840505346022254
3151,-0.21717213750582295
3152,-0.23280946808961395
3153,-0.2306045684406502
3154,-0.2199119663600385
3155,-0.21313965251214806
3156,-0.21038342347499825
3157,-0.1950925590033903
3158,-0.14628865077479888
3159,-0.0570195503108035
3160,0.05799249516089776
3161,0.17331361509643695
3162,0.27314584169490064
3163,0.3627616129497995
3164,0.46027347462090645
3165,0.5755311593356728
3166,0.694613819475091
3167,0.7836862793167574
3168,0.8093172874336056
3169,0.7587489279269788
3170,0.6448026690287016
3171,0.4940870844725882
3172,0.3306857721483807
3173,0.16877674202865384
3174,0.01700127482850739
3175,-0.11396633543184445
3176,-0.21061074144434302
3177,-0.2638156275391888
3178,-0.27631249144140574
3179,-0.2621464341844934
3180,-0.2381053368628735
3181,-0.214852491778281
3182,-0.19506108275011655
3183,-0.17822278464020477
3184,-0.16538567526312525
3185,-0.15847745330631924
3186,-0.1560069457935358
3187,-0.1515945123311005
3188,-0.13866275842355943
3189,-0.11715618074763706
3190,-0.09481624717507764
3191,-0.08053920173833186
3192,-0.07579422104396176
3193,-0.0728934372845351
3194,-0.06250608390513188
3195,-0.043329927598004234
3196,-0.024097609465666935
3197,-0.01539464030063326
3198,-0.01907270629697314
3199,-0.025879226573262033
3200,-0.024066684059220314
3201,-0.010794345557825394
3202,0.004923143237163494
3203,0.010838200637555383
3204,0.003372338219720475
3205,-0.008846106839059677
3206,-0.013305813031301014
3207,-0.005637290734920754
3208,0.006453288962170866
3209,0.01112130266316801
3210,0.00424165013396727
3211,-0.0065922513776985915
3212,-0.00985411171311476
3213,-0.0018471448091688402
3214,0.009334537373803579
3215,0.011684427401715835
3216,0.001262914440250272
3217,-0.013599273239086608
3218,-0.02012271605850544
3219,-0.013309411232834507
3220,-0.0005950733865572955
3221,0.0056008015467861015
3222,2.450763555794308e-05
3223,-0.01056631162734653
3224,-0.014584626766117098
3225,-0.007594637530061682
3226,0.002916870907141082
3227,0.004835314532567874
3228,-0.006379157985045163
3229,-0.022704711097163224
3230,-0.030865213504066423
3231,-0.024885662721589576
3232,-0.011633344387239364
3233,-0.003952621734315308
3234,-0.008191484622949705
3235,-0.018391300066653973
3236,-0.022770714355569474
3237,-0.015955698304510258
3238,-0.004729698647649591
3239,-0.0015070053232826208
3240,-0.011909315327913957
3241,-0.028721629578791402
3242,-0.038300676586193114
3243,-0.033312624358841095
3244,-0.019477078003823246
3245,-0.009850370994900819
3246,-0.012308226425445101
3247,-0.022392084463896338
3248,-0.028270866809523437
3249,-0.022664233900095674
3250,-0.009894009394322632
3251,-0.0012488116962738839
3252,-0.0034814537124653053
3253,-0.011981788887547327
3254,-0.015400429539306126
3255,-0.007052402302649904
3256,0.008312693546160647
3257,0.01915725463545228
3258,0.018623031891307294
3259,0.011406222838989684
3260,0.009155142260325905
3261,0.0188981715572219
3262,0.03596306392355941
3263,0.04844342528983464
3264,0.04884639635464039
3265,0.04143736466888781
3266,0.038042923565917944
3267,0.04647008223637687
3268,0.06294541379583825
3269,0.0759181000369188
3270,0.07730306371684628
3271,0.06999138096340948
3272,0.06436478295060968
3273,0.06758444723504864
3274,0.076487871049222
3275,0.0810416874840658
3276,0.07455035806549665
3277,0.060135963908732576
3278,0.047061296620810114
3279,0.04097566479823906
3280,0.03832287596704773
3281,0.03069726039023631
3282,0.014513042466914452
3283,-0.0042640234858642
3284,-0.015543872576689221
3285,-0.01535524525832892
3286,-0.01033601080106903
3287,-0.011518960497585596
3288,-0.023343157632065584
3289,-0.03890600410402571
3290,-0.046450132530542775
3291,-0.040877384762460375
3292,-0.02894587216268783
3293,-0.022961264733171827
3294,-0.029120644805274643
3295,-0.04189620138427404
3296,-0.049786433928910315
3297,-0.04653247121267925
3298,-0.03669872745518055
3299,-0.030399258636912264
3300,-0.03284299846082141
3301,-0.03932707461792759
3302,-0.040521603472704816
3303,-0.03240188499950344
3304,-0.02061709159956432
3305,-0.014904007263580422
3306,-0.019299977618844246
3307,-0.02808073288486598
3308,-0.031453238700506196
3309,-0.02518500681893732
3310,-0.014526620982056529
3311,-0.008702182494611535
3312,-0.011744478030334071
3313,-0.018905869702585815
3314,-0.021966640360329935
3315,-0.017695199571451943
3316,-0.010745149844034962
3317,-0.00825729221897329
3318,-0.012055147250252392
3319,-0.01669051015026182
3320,-0.015369415270130691
3321,-0.007485420421750826
3322,0.0002743813944525586
3323,0.0006529039550065572
3324,-0.0064330376149892236
3325,-0.01323722961752298
3326,-0.011647553752496386
3327,-0.0014648779525613896
3328,0.008883396951557118
3329,0.01015919831850784
3330,0.001081312856145567
3331,-0.010592423700155462
3332,-0.015724935836072537
3333,-0.01256597045291071
3334,-0.007896855125604757
3335,-0.009485862526154808
3336,-0.01756399281131324
3337,-0.024098998928950933
3338,-0.020838237249414325
3339,-0.008155886322760337
3340,0.004327663337700817
3341,0.006361747298333336
3342,-0.00330796087624093
3343,-0.015737005152413212
3344,-0.020277938018850382
3345,-0.01451907775990019
3346,-0.005990438925048868
3347,-0.004136753453997815
3348,-0.010732232595378578
3349,-0.018396220703594535
3350,-0.01861403721372993
3351,-0.010936181072656615
3352,-0.0037076812008812457
3353,-0.005283482078057174
3354,-0.014630029178071297
3355,-0.02130670088857315
3356,-0.015600505005673643
3357,0.000920930453824986
3358,0.015289053127812416
3359,0.01445707632249733
3360,-0.0022922881160942483
3361,-0.02182061539485584
3362,-0.028389380902209507
3363,-0.01743214111182981
3364,0.0008872557292986371
3365,0.011383869879371646
3366,0.007421920365256355
3367,-0.004311572561725149
3368,-0.011617826463722482
3369,-0.008868056273577354
3370,-0.0014949184401988162
3371,0.0008495613639312822
3372,-0.0051643919044511225
3373,-0.013233154840168963
3374,-0.014482365298723484
3375,-0.007301127354277634
3376,0.00045106626824019933
3377,-0.000628645947407188
3378,-0.011424149937598577
3379,-0.022534886339887105
3380,-0.02305125304886204
3381,-0.011446221913123436
3382,0.0022787859283162626
3383,0.005676532128298044
3384,-0.004385923933440353
3385,-0.01864564332350735
3386,-0.024111579670905207
3387,-0.016203364753809645
3388,-0.0027415649110837065
3389,0.0038977121772202287
3390,-0.0013123485291293344
3391,-0.01167059274326787
3392,-0.015963661330110058
3393,-0.009925558954190356
3394,-0.000497360065034171
3395,0.001325041190654116
3396,-0.00812097335010335
3397,-0.02098267797328051
3398,-0.0252426227677581
3399,-0.016446337250200845
3400,-0.0021909648459693225
3401,0.005181463810861478
3402,0.0005766075128182026
3403,-0.009000499977572702
3404,-0.011581518120368946
3405,-0.002357535352741957
3406,0.011212442088237018
3407,0.016454533137409934
3408,0.007850968554271046
3409,-0.007407143585218891
3410,-0.0161701282011477
3411,-0.011821459333480826
3412,-0.00037235990865105485
3413,0.005644156357239305
3414,-0.0006466569226442
3415,-0.014102535097588383
3416,-0.022978461988599687
3417,-0.020454173441648633
3418,-0.01084607709146939
3419,-0.004671154829948034
3420,-0.007892176437850233
3421,-0.01623585236003265
3422,-0.020076680231986832
3423,-0.014655403057599839
3424,-0.0051612022577490636
3425,-0.0015683780308924948
3426,-0.008518302920415822
3427,-0.02047461808091449
3428,-0.02699058144621117
3429,-0.02276180854104179
3430,-0.01244582814821775
3431,-0.005627840687455559
3432,-0.007234964230630981
3433,-0.013113139157110567
3434,-0.01502501745376551
3435,-0.009653820682700369
3436,-0.00218169740441178
3437,-0.0007140004236270128
3438,-0.007381514965339814
3439,-0.01553725474205942
3440,-0.01629294720484312
3441,-0.007921041382221463
3442,0.001644842691631387
3443,0.00225071965147413
3444,-0.008188694416405923
3445,-0.020903160559067296
3446,-0.02416008023584005
3447,-0.014385731745027337
3448,0.000368245343573337
3449,0.008100458755061934
3450,0.004170269558054917
3451,-0.004877111526185779
3452,-0.00861215003003058
3453,-0.003634307804012436
3454,0.0030379778396229136
3455,0.0015964024757265404
3456,-0.009686250521501145
3457,-0.02161853201915316
3458,-0.022604011941545724
3459,-0.010290441326599849
3460,0.00534212711806324
3461,0.01090259044571667
3462,0.0020846952042723865
3463,-0.012372194462109893
3464,-0.01909396398412826
3465,-0.01263080267064169
3466,-2.9031846052071826e-05
3467,0.0066832989229445175
3468,0.002303380856612341
3469,-0.007163447678864187
3470,-0.011481994254305572
3471,-0.006985996671665586
3472,-5.4151820261981063e-05
3473,0.0001202549942253689
3474,-0.008243885559028784
3475,-0.01709954333064476
3476,-0.016722324976091378
3477,-0.006191489472047457
3478,0.004724910203185454
3479,0.004707936798396135
3480,-0.0077509179460483685
3481,-0.022171102073306012
3482,-0.02565657285119
3483,-0.015152496455869564
3484,-0.000449265203976275
3485,0.0051135736220869355
3486,-0.0027026857424465416
3487,-0.015282013275545778
3488,-0.019868488584526414
3489,-0.012151834014415441
3490,-0.0003934287361368931
3491,0.002886931375966622
3492,-0.006573521721940061
3493,-0.02039039499972387
3494,-0.02557958622542572
3495,-0.017142604082293088
3496,-0.002875327311293757
3497,0.0042421715666272845
3498,-0.0014467205618111615
3499,-0.013092745612753899
3500,-0.01839711133999077
3501,-0.01178643060394375
3502,0.00030336453175573794
3503,0.006064643851402923
3504,8.468614936417624e-05
3505,-0.011481239442129832
3506,-0.017304018841056285
3507,-0.012237488590754624
3508,-0.0022117963424243174
3509,0.002100417819262264
3510,-0.0037384365730044273
3511,-0.013482203232385973
3512,-0.016723471440544025
3513,-0.009658624362043287
3514,0.0009100895583586085
3515,0.004414812872554571
3516,-0.0027733306232134354
3517,-0.01368296741602793
3518,-0.01783732140119086
3519,-0.011850959247157934
3520,-0.0027341899443926974
3521,-0.0006173770995345114
3522,-0.008459826936392764
3523,-0.019359050984333888
3524,-0.024165037833665016
3525,-0.021358426424836836
3526,-0.01869413961485826
3527,-0.024602740862799538
3528,-0.03813517945190044
3529,-0.04815333646298796
3530,-0.04329543711360889
3531,-0.023160433133926774
3532,0.0005091144198245438
3533,0.014190179728374296
3534,0.014594711656717038
3535,0.010727399512896862
3536,0.01417730883538653
3537,0.0273946771890596
3538,0.04151195460312828
3539,0.045597562455543944
3540,0.037828567608540364
3541,0.027316576263098438
3542,0.024849553807238293
3543,0.031963338880058687
3544,0.03935985157709793
3545,0.03623547281166389
3546,0.021138428781838053
3547,0.0035005635687197782
3548,-0.005607747379883228
3549,-0.004155817965091246
3550,-0.0005497973455880411
3551,-0.0044302013687857675
3552,-0.016272153304398684
3553,-0.026467625784377058
3554,-0.025066458168205078
3555,-0.012530756015077726
3556,-0.0005713309144195679
3557,-0.0018105248704195637
3558,-0.018140876106396198
3559,-0.0391504932265232
3560,-0.05223964335284698
3561,-0.054598541513210086
3562,-0.055384665105503716
3563,-0.06610244261735652
3564,-0.08882821744353614
3565,-0.11400369071399452
3566,-0.12996499224574515
3567,-0.13466990677309723
3568,-0.13788199822596287
3569,-0.15156027834902966
3570,-0.17793037023383307
3571,-0.20701628715001535
3572,-0.22604556487827898
3573,-0.2314535614842895
3574,-0.23172964486740755
3575,-0.23833498804345044
3576,-0.25336318681347625
3577,-0.26542041542546213
3578,-0.25713482052078535
3579,-0.21709214718650538
3580,-0.14595044582300765
3581,-0.05297738562231257
3582,0.05201531063025046
3583,0.16380810824990982
3584,0.2811863650552727
3585,0.4036408293069227
3586,0.5291768461146137
3587,0.6534110268119109
3588,0.7676872291496901
3589,0.8562425003077896
3590,0.8965306939102902
3591,0.8666507103696649
3592,0.757762720662506
3593,0.582916392305061
3594,0.37419507303150024
3595,0.16857765650408932
3596,-0.0077536849579773045
3597,-0.14560413371644274
3598,-0.24671525600322208
3599,-0.3131784047832974
3600,-0.3429655540088544
3601,-0.33515404561748985
3602,-0.2982777392182715
3603,-0.25175392855575585
3604,-0.2167898805906223
3605,-0.20342824767738604
3606,-0.2047835307297689
3607,-0.20385651214995423
3608,-0.18761760542220296
3609,-0.1568653870212106
3610,-0.12412898890586929
3611,-0.10218282862074224
3612,-0.0935040356699963
3613,-0.08957684814391914
3614,-0.07987255428229309
3615,-0.061823966237930225
3616,-0.04268905966335189
3617,-0.0320035782276096
3618,-0.03207521904433975
3619,-0.035612905217853597
3620,-0.03267971084312465
3621,-0.020249418326246472
3622,-0.0051724356851389165
3623,0.0023129294065619937
3624,-0.0017022596916037832
3625,-0.011177347256639792
3626,-0.01600712277192732
3627,-0.01161098091586437
3628,-0.002907390738200193
3629,0.0010309905924479645
3630,-0.003850464258228844
3631,-0.012753941114672755
3632,-0.017219639226532746
3633,-0.01390847586498173
3634,-0.007951109617629303
3635,-0.00740156823009731
3636,-0.014458303782385346
3637,-0.022559112925562157
3638,-0.022643197806408426
3639,-0.012553818858211746
3640,-0.00010806305416338063
3641,0.0036194204766865287
3642,-0.005391345405574911
3643,-0.02011026633818119
3644,-0.02873316982257371
3645,-0.025317607335172868
3646,-0.01472189092252604
3647,-0.007376181757082134
3648,-0.009214425348557407
3649,-0.01654759236916514
3650,-0.02054522975140387
3651,-0.016500231450234323
3652,-0.008550280232553727
3653,-0.005317421195165824
3654,-0.011077365614941406
3655,-0.021432814546332873
3656,-0.027777842027478378
3657,-0.02591807021129542
3658,-0.02006152918717362
3659,-0.018167122483007798
3660,-0.023471272282226244
3661,-0.030933571457591184
3662,-0.0323327243724849
3663,-0.024856894969825127
3664,-0.014332228836967229
3665,-0.009593514109316713
3666,-0.013576135778427388
3667,-0.020239810114687402
3668,-0.020661049066614454
3669,-0.012262433877157483
3670,-0.001722638280135693
3671,0.0016808378678208934
3672,-0.00421236068289552
3673,-0.01160232059672702
3674,-0.010074260653706642
3675,0.0028044736314388726
3676,0.01820243659930492
3677,0.023771892419971335
3678,0.015357628112691372
3679,0.0014739490958516504
3680,-0.0039372059059134025
3681,0.0061647878266924225
3682,0.02593262977041
3683,0.04233281636740237
3684,0.046889676561227944
3685,0.04248247346895995
3686,0.03937401129973354
3687,0.04499214497803967
3688,0.05745787899200592
3689,0.06853275162050758
3690,0.07225131676381237
3691,0.0703551825211155
3692,0.06946928661487861
3693,0.07349326616220837
3694,0.07926339796371501
3695,0.07982866539150953
3696,0.07174782978572794
3697,0.05878705612336786
3698,0.04823347265402844
3699,0.04366569848219816
3700,0.041616811015340524
3701,0.035510308223893824
3702,0.02275003125884676
3703,0.007599990449210505
3704,-0.003157117725242714
3705,-0.007287242534245704
3706,-0.009474677519986735
3707,-0.01634073837947362
3708,-0.029134629109948698
3709,-0.041780277161750416
3710,-0.04666703919397538
3711,-0.042545714745401295
3712,-0.03638678253079533
3713,-0.03690819874976886
3714,-0.04597536901850592
3715,-0.056542222327211976
3716,-0.05945681201524351
3717,-0.052489346663830205
3718,-0.04247975960968766
3719,-0.03829800633963673
3720,-0.04168300160946863
3721,-0.04540746953456067
3722,-0.04091324770629659
3723,-0.027770826084427942
3724,-0.015072009197909488
3725,-0.012795154841312741
3726,-0.0215232762998634
3727,-0.031082727041077264
3728,-0.03008111157178236
3729,-0.017278817006004324
3730,-0.003395439453959633
3731,-0.0010708404168585418
3732,-0.012489608405250995
3733,-0.0268528889433899
3734,-0.030468454636192285
3735,-0.019806464745219292
3736,-0.004762605414099258
3737,0.0011340385768554035
3738,-0.006032165490463461
3739,-0.01694389774736966
3740,-0.018659329029186367
3741,-0.007898672805719778
3742,0.005294379398378955
3743,0.007338184223861077
3744,-0.005229724207488534
3745,-0.02179398454253599
3746,-0.027498115961935167
3747,-0.01735032474914568
3748,-0.0008110973040935561
3749,0.0075529654173774
3750,0.0020420967086729838
3751,-0.009332572880466294
3752,-0.013664849692834782
3753,-0.006506581073787312
3754,0.0037833646179889534
3755,0.005014177390362156
3756,-0.005786066781392686
3757,-0.01870882840151087
3758,-0.020696449762011758
3759,-0.00900002808645167
3760,0.005359527003564884
3761,0.00802998027110948
3762,-0.004424136754051045
3763,-0.020667361313284078
3764,-0.02526489155014045
3765,-0.013633244913966803
3766,0.003363763985302791
3767,0.009745862465467176
3768,-0.00036579954152581116
3769,-0.017405440211272633
3770,-0.02586887767667228
3771,-0.01911258620585377
3772,-0.004988139237071705
3773,0.002748001609493765
3774,-0.001812129300081613
3775,-0.011619625112297142
3776,-0.014882408441341845
3777,-0.007726695306322732
3778,0.0018235295588056566
3779,0.002514441953949115
3780,-0.007934429743813792
3781,-0.019831934825789217
3782,-0.021000978541417116
3783,-0.009184163216604636
3784,0.005300518706204744
3785,0.009513003510996786
3786,0.0005402991709898444
3787,-0.011843581484762052
3788,-0.01515062325129668
3789,-0.006727171642787135
3790,0.0037252551649668425
3791,0.004124114029468691
3792,-0.0076189259930840875
3793,-0.021270832638469978
3794,-0.024308867081976233
3795,-0.014250397997269381
3796,-0.0010103130276738525
3797,0.0029430571675352927
3798,-0.0052661782576893315
3799,-0.016491462283624473
3800,-0.019035407257749715
3801,-0.010399244284851351
3802,0.0003627522705822448
3803,0.0018226250674701888
3804,-0.008405282660186638
3805,-0.021316290436724818
3806,-0.02536872251300281
3807,-0.01763103878727778
3808,-0.00629379871057538
3809,-0.0023401587152964455
3810,-0.008787990962596741
3811,-0.018012018922681304
3812,-0.01947069384718018
3813,-0.010015136606070039
3814,0.0032362991060450913
3815,0.009900763237827256
3816,0.0060475813496712605
3817,-0.0027868685111251653
3818,-0.007747191610106643
3819,-0.005435690377592138
3820,-0.0005967852417520774
3821,-0.0004502437457810632
3822,-0.006818312437508902
3823,-0.01416153719765685
3824,-0.015412046837046804
3825,-0.009497399521961724
3826,-0.002743789272357518
3827,-0.002601588064702869
3828,-0.01001018294582086
3829,-0.018240468010544394
3830,-0.019601778217379157
3831,-0.013384242300844203
3832,-0.00692961539287949
3833,-0.008452597717118458
3834,-0.01858765408447094
3835,-0.02920624158695519
3836,-0.031025940517857585
3837,-0.0227215412517244
3838,-0.012472160257208618
3839,-0.010158351462858872
3840,-0.017721392638001664
3841,-0.02723004185320587
3842,-0.028715769602161025
3843,-0.020101704028996054
3844,-0.009298486569302811
3845,-0.006228144370130602
3846,-0.01266319243972211
3847,-0.02016819226268834
3848,-0.01848058354281662
3849,-0.006131351734152357
3850,0.007430924734092221
3851,0.010699801749791502
3852,0.0014318439062760287
3853,-0.010847543098691858
3854,-0.013937270991881696
3855,-0.004925554819407589
3856,0.006785567726146424
3857,0.008601143416544093
3858,-0.002769601117639485
3859,-0.0177194512164456
3860,-0.022758511259714787
3861,-0.013486456373782287
3862,0.0011216629420969235
3863,0.00735910150465608
3864,-3.148617180668851e-05
3865,-0.01300018176719482
3866,-0.018372152840795734
3867,-0.010979148430515184
3868,0.001230186268338273
3869,0.005169314758733445
3870,-0.0042021682971473285
3871,-0.01859520227165349
3872,-0.024369166185724735
3873,-0.015982447528494984
3874,-0.0015791527276373418
3875,0.004959413824458914
3876,-0.002248658415626197
3877,-0.015186942597823924
3878,-0.01986836542367744
3879,-0.010347281051013991
3880,0.005120143527063437
3881,0.01204271095085033
3882,0.004004295324370387
3883,-0.010928879688983519
3884,-0.01821186354836012
3885,-0.011362767463895116
3886,0.001493625775979393
3887,0.0057503126822715305
3888,-0.004893826193690751
3889,-0.021779048199067924
3890,-0.029544126566060987
3891,-0.0211840747310469
3892,-0.004949181974406656
3893,0.003739853649852088
3894,-0.002774465115446976
3895,-0.017478971963255062
3896,-0.026452808321566462
3897,-0.02313268401210199
3898,-0.014523063393926589
3899,-0.013217189795858515
3900,-0.023647092328276376
3901,-0.036817346156429315
3902,-0.03901912753804282
3903,-0.025694988079303115
3904,-0.0063598669801662195
3905,0.004420336069166073
3906,0.0008869610247364216
3907,-0.00908257085130674
3908,-0.012741697936558993
3909,-0.00564492681984169
3910,0.004196746650145721
3911,0.005162601522759257
3912,-0.005452579304185965
3913,-0.018186426335893124
3914,-0.020779075566373872
3915,-0.01059485025673454
3916,0.0025696309302437486
3917,0.006181900406902818
3918,-0.0025840967428234535
3919,-0.014164090413620632
3920,-0.016342508652999535
3921,-0.0066249446824319606
3922,0.005136289876252141
3923,0.006482166091521413
3924,-0.00522200693614174
3925,-0.01995661514144715
3926,-0.024586086131678127
3927,-0.015399010296595602
3928,-0.0014768657353113317
3929,0.004186768083956601
3930,-0.0030009998735083436
3931,-0.015371065086411596
3932,-0.02095685849759856
3933,-0.015149444704498536
3934,-0.004649299036677016
3935,-0.0002177652405607099
3936,-0.005758406512636666
3937,-0.01458528933699405
3938,-0.016357241688573297
3939,-0.007594258603842037
3940,0.004641135178731248
3941,0.009365885620130812
3942,0.0019274655881690336
3943,-0.01210612542505151
3944,-0.022846334822615944
3945,-0.02550265494840077
3946,-0.02387020817613697
3947,-0.024754301940521375
3948,-0.029490133184599348
3949,-0.03159829459023264
3950,-0.023244219051924114
3951,-0.004019682983451914
3952,0.017085194876264663
3953,0.029030002071221403
3954,0.028548535757534445
3955,0.02288437980287821
3956,0.022628992575289178
3957,0.0315115055044619
3958,0.04300972142706501
3959,0.046990948694621074
3960,0.039769007663851594
3961,0.027662330100179655
3962,0.020616473274079564
3963,0.02229762905458347
3964,0.0265200014631113
3965,0.023531286600912568
3966,0.009872485473948384
3967,-0.007979972958363326
3968,-0.019729071546163827
3969,-0.020945953281779714
3970,-0.01670372308602627
3971,-0.015764822677567333
3972,-0.0215003225316968
3973,-0.02891650559197861
3974,-0.030758844627181932
3975,-0.026206180661636557
3976,-0.022867390688814382
3977,-0.029626423888982407
3978,-0.04745011247505587
3979,-0.067734258794908
3980,-0.08036911261915645
3981,-0.08377692281587804
3982,-0.08682066551068279
3983,-0.1003404264152363
3984,-0.12643844964023973
3985,-0.15607615660885277
3986,-0.17744461107464354
3987,-0.18690369031141327
3988,-0.19174546762214884
3989,-0.20223619193309994
3990,-0.22110819868309256
3991,-0.24105400151267548
3992,-0.2523517455923988
3993,-0.25212413549977464
3994,-0.2449568245991265
3995,-0.23382552301427195
3996,-0.21118683061058627
3997,-0.1610938279424421
3998,-0.07243051096434935
3999,0.04879810397779437
4000,0.1810407410102306
4001,0.30307154167885014
4002,0.41023193921888823
4003,0.515216474293476
4004,0.631110695100276
4005,0.751289581059355
4006,0.8449659603576934
4007,0.874021273351167
4008,0.8179765448694516
4009,0.6868283341581027
4010,0.5124381902873372
4011,0.3277796678692845
4012,0.15233808566117674
4013,-0.0062818480375594595
4014,-0.14099541939648122
4015,-0.2390347607736189
4016,-0.28858713732659097
4017,-0.29119180500875347
4018,-0.26580519078594184
4019,-0.23824135431198318
4020,-0.22428215752891645
4021,-0.22138962737893542
4022,-0.21601406800586873
4023,-0.19890015536887842
4024,-0.173869142076704
4025,-0.15272770119945622
4026,-0.14268429154475892
4027,-0.1393270030791409
4028,-0.13175176688671014
4029,-0.11392680753280446
4030,-0.09052138536054315
4031,-0.07166392933115524
4032,-0.06255847082426279
4033,-0.058793248943062856
4034,-0.05184466350775915
4035,-0.03858523409863057
4036,-0.024633077069855278
4037,-0.018053479225955557
4038,-0.0201642310292494
4039,-0.023349309325345197
4040,-0.018558813831216443
4041,-0.004980047397169472
4042,0.008258609974437652
4043,0.010650879400696077
4044,0.0009292201254067445
4045,-0.010974765690143301
4046,-0.013032821948235164
4047,-0.002670276222644128
4048,0.010576163768166351
4049,0.014127404419429213
4050,0.004483441703642666
4051,-0.009413447882511737
4052,-0.0149070041322432
4053,-0.00792476942424975
4054,0.003223520834288655
4055,0.006266909491088524
4056,-0.0027388697242095726
4057,-0.015467522801464632
4058,-0.019681856849910147
4059,-0.011604445163711577
4060,8.188433808601226e-05
4061,0.002751602007703132
4062,-0.0074615309413621775
4063,-0.02144053433544441
4064,-0.025761993561620476
4065,-0.015932857226811988
4066,-0.0011899072744242546
4067,0.003987853607661746
4068,-0.0064857033770046955
4069,-0.024698258477244675
4070,-0.036462565093422244
4071,-0.034670019203067795
4072,-0.0252693112289412
4073,-0.020380830912006792
4074,-0.025804285144644765
4075,-0.03547813263181997
4076,-0.03818340728457788
4077,-0.02940219082858956
4078,-0.01619093837525866
4079,-0.010162886173775242
4080,-0.01576190800827829
4081,-0.025728843845699383
4082,-0.028322637256623796
4083,-0.018965167427631435
4084,-0.004573477290746805
4085,0.003675456909954336
4086,0.0016699299662403953
4087,-0.003780697674288275
4088,-0.002435991933716533
4089,0.008295202558348725
4090,0.020195180396506612
4091,0.02251850305302669
4092,0.013517629736624187
4093,0.0034304648838868646
4094,0.005443157288605189
4095,0.023142806513408457
4096,0.04670789558931904
4097,0.06173081163731483
4098,0.062300039302495086
4099,0.05585721885075621
4100,0.0553981959209438
4101,0.06683710710662154
4102,0.08378145984065284
4103,0.09438353637483432
4104,0.09301278447056394
4105,0.08505039249631072
4106,0.08036125607450151
4107,0.08249736683589294
4108,0.08485512536074465
4109,0.07774501444706311
4110,0.05906290187081693
4111,0.03743213268541605
4112,0.024254211137242923
4113,0.02247080195150932
4114,0.02346361691054346
4115,0.0155553436851525
4116,-0.004124290957234848
4117,-0.026288620883138526
4118,-0.038258807370666253
4119,-0.036339736793878835
4120,-0.02950609341475534
4121,-0.030583556959788958
4122,-0.04356197721351074
4123,-0.05964707971694451
4124,-0.0660420812606948
4125,-0.05874484080679743
4126,-0.04656559823118777
4127,-0.04229897587455319
4128,-0.04986193970503508
4129,-0.060321480331671416
4130,-0.06087585163303417
4131,-0.04784696532936067
4132,-0.030644831924411465
4133,-0.02265067957770154
4134,-0.028062494445284702
4135,-0.037820594381251085
4136,-0.03868048560362584
4137,-0.026392482120543997
4138,-0.009904278347399403
4139,-0.002520346015673985
4140,-0.008932258590992514
4141,-0.020985644241565033
4142,-0.02614261411943562
4143,-0.01990757758687753
4144,-0.009751369292265256
4145,-0.006877438466023663
4146,-0.014472806833570138
4147,-0.02445642070045075
4148,-0.02592079133717558
4149,-0.016526154511050148
4150,-0.005155954065389002
4151,-0.0030828328885177713
4152,-0.012588491478238515
4153,-0.02457235858528585
4154,-0.027584320210327914
4155,-0.019164348403007077
4156,-0.008053783738924155
4157,-0.005095742454596393
4158,-0.012111337353206972
4159,-0.020119098929114426
4160,-0.018804957441990004
4161,-0.007648489264725425
4162,0.002793533388747428
4163,0.0011807450192365715
4164,-0.01277050748619867
4165,-0.0268769298637423
4166,-0.027452596621607456
4167,-0.012353666304488475
4168,0.006530712962628401
4169,0.013962985941902564
4170,0.005165410577537577
4171,-0.010283645566427906
4172,-0.017915289593908056
4173,-0.011876462273334588
4174,0.00040477018632544253
4175,0.006364117345049465
4176,0.0007722293481757247
4177,-0.00975261743457561
4178,-0.01417028665204089
4179,-0.008455407948455444
4180,0.0005565950852335522
4181,0.0025432674944226782
4182,-0.0054791947349327845
4183,-0.01600040514711302
4184,-0.018729811719201593
4185,-0.011290206880197376
4186,-0.0019463907817277887
4187,-0.0014494282841758064
4188,-0.012081847494894944
4189,-0.024909166366780915
4190,-0.028137787434367914
4191,-0.01843902226594363
4192,-0.004127479726162883
4193,0.002874236501395445
4194,-0.0016894695282368122
4195,-0.01095115140255664
4196,-0.014467254594772452
4197,-0.00900501257734605
4198,-0.0016820187067960127
4199,-0.0023381750365062716
4200,-0.012900645962732611
4201,-0.02462526743889141
4202,-0.026302301384037694
4203,-0.015502751689360094
4204,-0.0016653736303102545
4205,0.0023570755196455
4206,-0.007634584529212068
4207,-0.023121258241928764
4208,-0.030795971272418225
4209,-0.024926375716916013
4210,-0.012346595372373082
4211,-0.0054599001800048775
4212,-0.010211699973663318
4213,-0.02069944418203021
4214,-0.025433637157529294
4215,-0.01886943000239072
4216,-0.006845195692866164
4217,-0.0007415826782549535
4218,-0.006290922355694598
4219,-0.018067705393844207
4220,-0.024895623860393006
4221,-0.02061879081167732
4222,-0.009606257010066503
4223,-0.001859672541377423
4224,-0.002991873502402268
4225,-0.009212740729475966
4226,-0.012082471135402294
4227,-0.007783090554368119
4228,-0.00119547013296161
4229,-0.0005910884980849828
4230,-0.008527310127943416
4231,-0.01853757545206548
4232,-0.021306638196665402
4233,-0.014211862592073085
4234,-0.00443797218444671
4235,-0.002202842184425814
4236,-0.010651802808002552
4237,-0.02252360637857482
