,0
93,0.04287480221316199
94,0.0654247124244579
95,0.09529568842380606
96,0.12414054305087435
97,0.14473803012738595
98,0.15442985645933255
99,0.15494121189370325
100,0.14959775975626965
101,0.1408290658972654
102,0.12984781191505992
103,0.11781313375784738
104,0.1063691298086262
105,0.09656254360830031
106,0.08739741595350377
107,0.07606040593668068
108,0.060158110832698355
109,0.03993606807110456
110,0.018104923222116036
111,-0.0027884059686397672
112,-0.022850261197193945
113,-0.04450663513643863
114,-0.06946944393665905
115,-0.09601534021070258
116,-0.11946129319566968
117,-0.1355436515105953
118,-0.14342784530523045
119,-0.1454795446728591
120,-0.14437628562579136
121,-0.1409679008012012
122,-0.13535299063004264
123,-0.12978258974322981
124,-0.12940887983350702
125,-0.1387056824539265
126,-0.15614481986259038
127,-0.17253304109248122
128,-0.17592366795862005
129,-0.16006569493073908
130,-0.12954779006411432
131,-0.09706823817944071
132,-0.074843947952141
133,-0.06709918334774173
134,-0.06934652528974505
135,-0.07404936109544266
136,-0.07698011690940768
137,-0.07884910206674087
138,-0.08184893825026386
139,-0.08550051437796702
140,-0.08619805563497998
141,-0.08061652480757064
142,-0.06919231361661844
143,-0.05608432905216052
144,-0.045822237729557035
145,-0.040149674296764054
146,-0.03804650014236827
147,-0.038341669889762536
148,-0.041587574135663566
149,-0.048842966576052325
150,-0.05862781856922908
151,-0.06570619255159117
152,-0.06388343882146785
153,-0.05098944670667316
154,-0.03164916232976881
155,-0.014989442641616415
156,-0.008784055143881461
157,-0.01466093196108358
158,-0.028018392250276206
159,-0.042205965566714874
160,-0.05310668189714801
161,-0.06046654027057449
162,-0.06563210600136134
163,-0.06853095968288406
164,-0.06697842131258187
165,-0.05885298870494887
166,-0.04494812493366963
167,-0.029804611836876355
168,-0.01969430681552918
169,-0.01924888602502679
170,-0.029055751902918644
171,-0.04554871140673672
172,-0.06288574307338751
173,-0.07553996001337893
174,-0.08037504065351758
175,-0.07752508685351339
176,-0.06991842387094696
177,-0.061703784853326366
178,-0.056270254206749554
179,-0.05484815431894513
180,-0.056463239903288664
181,-0.05920254383856937
182,-0.06184120712785434
183,-0.06461678635876503
184,-0.06860316732922664
185,-0.07423841752622395
186,-0.08023104840835826
187,-0.08379161435794784
188,-0.08214483082017181
189,-0.07431680045335902
190,-0.061952150469260156
191,-0.048559522151915856
192,-0.03767556550933705
193,-0.031216121697928183
194,-0.02914606476654677
195,-0.030558202372090594
196,-0.03506155768426997
197,-0.043065977262649095
198,-0.054546642332741084
199,-0.06745171059878739
200,-0.0776234952942016
201,-0.08103498123864944
202,-0.07698434412688629
203,-0.06954895009999243
204,-0.06555557364586256
205,-0.07007926713923956
206,-0.08276327075917006
207,-0.09793341221264207
208,-0.10859097113980087
209,-0.11123707244292427
210,-0.10776939546516598
211,-0.10305563784535753
212,-0.10028606916017868
213,-0.09797353884305716
214,-0.09111518971193758
215,-0.07570840854586203
216,-0.053153968438249065
217,-0.031062297093078704
218,-0.019523866228723867
219,-0.025110099502564064
220,-0.04650576364851961
221,-0.07467394782748282
222,-0.09753262673788066
223,-0.10622726009669006
224,-0.09913262950808924
225,-0.0813406652573246
226,-0.06046317530811847
227,-0.04193134705663548
228,-0.026941192465857456
229,-0.01389421203762892
230,-0.0014748835855064053
231,0.009474818643870016
232,0.01672054400065706
233,0.019024347974574397
234,0.017780059623554237
235,0.016329472979119432
236,0.017524830782610593
237,0.02162041999734759
238,0.02621457204722856
239,0.028169956704761523
240,0.025839790476491348
241,0.019832508502614192
242,0.011890474223254129
243,0.0030124322872254897
244,-0.007538002764948721
245,-0.021517658145585004
246,-0.039870262520563186
247,-0.06125886977329929
248,-0.08219993180376342
249,-0.0988414005632191
250,-0.10915480467797971
251,-0.11393161484743378
252,-0.11588032681399238
253,-0.11770575538698555
254,-0.12098084597653025
255,-0.12687667690092913
256,-0.13782007926148496
257,-0.1577617987595755
258,-0.18969430369171444
259,-0.23198162769225195
260,-0.27722664274691833
261,-0.31607957604373194
262,-0.34396118468897285
263,-0.3650839812308786
264,-0.389493537158657
265,-0.42483959336401156
266,-0.46986548416884244
267,-0.515522439637855
268,-0.552354756506942
269,-0.5762507786002792
270,-0.5860083998810319
271,-0.5750385354142832
272,-0.5271486954484708
273,-0.4238993408100116
274,-0.2594142737976637
275,-0.048930837355204426
276,0.17936632858478468
277,0.40481310112074104
278,0.6297232349820587
279,0.8747546769615484
280,1.1556364771698528
281,1.4586908452509153
282,1.7334672429589266
283,1.9067222839189224
284,1.907147223137175
285,1.687834619840989
286,1.2420945550996412
287,0.6146940659743114
288,-0.09394441303055356
289,-0.7417642216405934
290,-1.1859415826064261
291,-1.3401600244670662
292,-1.2169587464089746
293,-0.9236204791017847
294,-0.6075252241394027
295,-0.38284420088991367
296,-0.2847330991456253
297,-0.27639271791682124
298,-0.29524886720658655
299,-0.2993912121691246
300,-0.28318078008957875
301,-0.26114496096303863
302,-0.2437548568721361
303,-0.22816664682746385
304,-0.2070135138084847
305,-0.18058386615757885
306,-0.1579249858829027
307,-0.14678284053498392
308,-0.1443058357276348
309,-0.13861411356512543
310,-0.1194557704547906
311,-0.08730671492391365
312,-0.052704015171867784
313,-0.027504517774653382
314,-0.016690388831787493
315,-0.01728362626205655
316,-0.023344448756789246
317,-0.03098322538721167
318,-0.03901505050287345
319,-0.046332667700580546
320,-0.05022719725949795
321,-0.04803052489884731
322,-0.0402765733193791
323,-0.03169044707344993
324,-0.02845166155869442
325,-0.03389082152570243
326,-0.046310685429438225
327,-0.06064233769346587
328,-0.0722400881194934
329,-0.07949638707569301
330,-0.08340568479601213
331,-0.08511991129821926
332,-0.08416469739434707
333,-0.0790036111525327
334,-0.0692138331299883
335,-0.057031977734711276
336,-0.046738851461755465
337,-0.042403733842113545
338,-0.04586680512766913
339,-0.056328728827536256
340,-0.07128489177215111
341,-0.08754373597921065
342,-0.10160002928656012
343,-0.10986155465435789
344,-0.1095881748359368
345,-0.10039622267583694
346,-0.08497839265972701
347,-0.06786049877374448
348,-0.052709947131913765
349,-0.04030208673904204
350,-0.028958595545653318
351,-0.01710632514204013
352,-0.0055526335159153326
353,0.002796785420924407
354,0.005705104067892955
355,0.0043728911957082485
356,0.0035498549938653974
357,0.008612323938753797
358,0.021882843944747044
359,0.04109707034125509
360,0.06105927763008843
361,0.07694644864333823
362,0.08668733605938275
363,0.0910254434756047
364,0.09193428145851645
365,0.0911025236752746
366,0.08956526349702054
367,0.08816447215452372
368,0.08780054629348488
369,0.08891587676484917
370,0.0906399655032922
371,0.09049193968029803
372,0.08512038739996267
373,0.07175077256145193
374,0.04952921713289965
375,0.02007430497874957
376,-0.01297187283903794
377,-0.04513816700878566
378,-0.07253784842312477
379,-0.09290927797070589
380,-0.10586394239564872
381,-0.11234573944271918
382,-0.11379561234632861
383,-0.11168897550598605
384,-0.10772422455457592
385,-0.10424166568609032
386,-0.10408231642198154
387,-0.10949541527723564
388,-0.12061576876044383
389,-0.1346535959445711
390,-0.14664983147969846
391,-0.15160948386601636
392,-0.14685384231760967
393,-0.13327009521605432
394,-0.1148378862488096
395,-0.09679956330788377
396,-0.08347426003929846
397,-0.07675307021984436
398,-0.07588602179314588
399,-0.07851903645795878
400,-0.0822884910186169
401,-0.08593832012636776
402,-0.08922078567159872
403,-0.09177830788321922
404,-0.0921568658913857
405,-0.08816720027646224
406,-0.07867279600860312
407,-0.06537987223909784
408,-0.05278035735955261
409,-0.045730161345946284
410,-0.04625623139244114
411,-0.05214045033723374
412,-0.05854310295874282
413,-0.06138276333844041
414,-0.05968761657660288
415,-0.05513161130872715
416,-0.049588798990636146
417,-0.04330090080993531
418,-0.03545359191931639
419,-0.026387688564686436
420,-0.018884028373315015
421,-0.01677841762542697
422,-0.021838877171871822
423,-0.031754969274782774
424,-0.041317627186376875
425,-0.046060299537134836
426,-0.045398467490994146
427,-0.04269822178725835
428,-0.042311784021140796
429,-0.04606049106215809
430,-0.051874800377976774
431,-0.055388423743702946
432,-0.05306651234181627
433,-0.04465378117337589
434,-0.03355184884117214
435,-0.02512265489140404
436,-0.023875034155594412
437,-0.030864196363810166
438,-0.04265567530494597
439,-0.052769370122215005
440,-0.055306456407415425
441,-0.0488077341625533
442,-0.03761155512190508
443,-0.029280251539784204
444,-0.02957378933986009
445,-0.038662398588994416
446,-0.051566718145731716
447,-0.06240119917668763
448,-0.06874395946465488
449,-0.07240421514315364
450,-0.07621643554191887
451,-0.08019510631036744
452,-0.08091700981535163
453,-0.07481283693559924
454,-0.06219959080496965
455,-0.04808725100145372
456,-0.03880995474499106
457,-0.03743290113269235
458,-0.04195051066744476
459,-0.04762539683078661
460,-0.05109458915665276
461,-0.05258517378445705
462,-0.054673331363127325
463,-0.059202586115763255
464,-0.06524382910134262
465,-0.06954157630023104
466,-0.0685948713387311
467,-0.060618905034681085
468,-0.04648268550437636
469,-0.029809989747331428
470,-0.01643565085824945
471,-0.012759652640592537
472,-0.02273335862266268
473,-0.044718776069613886
474,-0.07077757757282659
475,-0.09008388026471681
476,-0.0950751843528051
477,-0.08618257373403498
478,-0.07138328028282567
479,-0.06062794999756822
480,-0.05934185424749953
481,-0.0659553386687977
482,-0.07494369212107271
483,-0.08217670204106672
484,-0.08769037369596416
485,-0.09376132700721478
486,-0.10072096001688276
487,-0.1050041656012855
488,-0.10161588379872721
489,-0.08879335357366994
490,-0.07037989143605858
491,-0.0534629123880883
492,-0.04323123262464218
493,-0.039613442384899986
494,-0.038614050610740386
495,-0.03691813871282242
496,-0.035350118350665774
497,-0.037915688661327246
498,-0.04734464498168301
499,-0.061377867079943305
500,-0.073425084585344
501,-0.07721830210519723
502,-0.07137885046277453
503,-0.059823521838948235
504,-0.04769066800044748
505,-0.03657255536983697
506,-0.02353048598695204
507,-0.004931582640862514
508,0.018384440318898836
509,0.039611396144819386
510,0.05013732211960759
511,0.04631598160824595
512,0.03318514684765532
513,0.021680986266269592
514,0.021183424514941953
515,0.03310406766555458
516,0.050376989176802126
517,0.06288891609148306
518,0.06424409066534251
519,0.05468927454297599
520,0.038747543435422305
521,0.020612299525136712
522,0.0016578734642349615
523,-0.01830834753225136
524,-0.03828905158726708
525,-0.055307891471277175
526,-0.06666196610679986
527,-0.07285660817768588
528,-0.0779408545941552
529,-0.08649610817527356
530,-0.09995845580248738
531,-0.11579031341196848
532,-0.13036656128952612
533,-0.14288789474891964
534,-0.15664859740910408
535,-0.17648575460172555
536,-0.204765654148981
537,-0.2395034922834313
538,-0.2761961769986715
539,-0.3117461815755024
540,-0.34731530176470204
541,-0.38803564111422517
542,-0.43986885792910013
543,-0.5056253080126879
544,-0.5824274341968196
545,-0.6620238205430112
546,-0.7337937793727849
547,-0.788472468571364
548,-0.8196404361211742
549,-0.8213180944793841
550,-0.7835962343593674
551,-0.6913049816080417
552,-0.5294624557071924
553,-0.2932060659767687
554,0.005848396601170415
555,0.34371373596634236
556,0.6965675702231822
557,1.0507285520173175
558,1.3999096689504644
559,1.7313585716497357
560,2.014489418811172
561,2.2048701084054056
562,2.2619143364317464
563,2.164453980728745
564,1.9103843303454953
565,1.504674480369446
566,0.9555469584477975
567,0.29238247057852346
568,-0.4069827920324025
569,-1.0122253296424177
570,-1.382332585033083
571,-1.4378319390435708
572,-1.2143959049537794
573,-0.8530084072745867
574,-0.5259245273997769
575,-0.3465965894172449
576,-0.3239197394132047
577,-0.38597888863787255
578,-0.4461911568090672
579,-0.45877496702054255
580,-0.42885488879624156
581,-0.3841867727713941
582,-0.3426787374816674
583,-0.30300075694435713
584,-0.25769876061905694
585,-0.20825000458388299
586,-0.16549151330671277
587,-0.13775096654383726
588,-0.12161781954070054
589,-0.10546759435525718
590,-0.08136826026217273
591,-0.052785504226100524
592,-0.030827027007468644
593,-0.02354908499786757
594,-0.028831058993313202
595,-0.03669597134932988
596,-0.03771247353487481
597,-0.029495581314748283
598,-0.016571462768628125
599,-0.005424839681009713
600,0.00010177514490715802
601,-0.00020027022611260152
602,-0.004766214133121359
603,-0.01222650104428984
604,-0.021839619721797036
605,-0.032846454286663225
606,-0.04400581335678015
607,-0.053818995106528975
608,-0.06101864698924932
609,-0.06484671513989156
610,-0.06518309804388533
611,-0.06277815109740818
612,-0.05941534701814949
613,-0.0574585783386703
614,-0.05862455286848449
615,-0.06274299936597558
616,-0.06770780147228009
617,-0.07105801294774453
618,-0.07213189935044889
619,-0.07289390655577575
620,-0.07636021001510657
621,-0.08359024938207968
622,-0.09174985186240724
623,-0.09525670070638158
624,-0.08963164221808514
625,-0.07529250547618742
626,-0.058240198025813684
627,-0.04682078605397859
628,-0.046740542457479856
629,-0.05779260216733416
630,-0.07430412889596819
631,-0.08847015216328634
632,-0.09394066730630225
633,-0.08758869860926513
634,-0.06940242206826083
635,-0.04182708058621701
636,-0.009464242422347724
637,0.021366557222021697
638,0.044271479269713844
639,0.05561112259282566
640,0.0568144458154918
641,0.05410022219232563
642,0.05518380694999056
643,0.06494607731626939
644,0.08302668118643156
645,0.10489522473679838
646,0.12530530698194964
647,0.14139091978734622
648,0.15331584291530803
649,0.16259859653739206
650,0.1700053270975926
651,0.17483078291399473
652,0.17581889917114005
653,0.17249352945141813
654,0.16554861438160817
655,0.15606548704548423
656,0.14445473190021554
657,0.13011863828318038
658,0.11197334458379701
659,0.08914448782128848
660,0.06117922930932709
661,0.027853539583939685
662,-0.010788968763838808
663,-0.05379785294138903
664,-0.0985197093086092
665,-0.14054081264329138
666,-0.17480316905227206
667,-0.19735325421201663
668,-0.20664649001339175
669,-0.20373868925756516
670,-0.19158873884204566
671,-0.17416365515066895
672,-0.1557183393888025
673,-0.14007007610062705
674,-0.12967679811181915
675,-0.12489376213481951
676,-0.1241253442117347
677,-0.12503836516700972
678,-0.12595916355424494
679,-0.12622083091374214
680,-0.12520056397324783
681,-0.12125810797443314
682,-0.11213999130068472
683,-0.09700587020658107
684,-0.0783155893456019
685,-0.06143888858090011
686,-0.051694208891610305
687,-0.05096969817723154
688,-0.056689594073641394
689,-0.0639116715244307
690,-0.06861841212941841
691,-0.06944123739381627
692,-0.06687440175111811
693,-0.061545224397901735
694,-0.05370998204411066
695,-0.0443340231650951
696,-0.03600088888731496
697,-0.031904120866770455
698,-0.03338193855800204
699,-0.03842772128918502
700,-0.0430267382977992
701,-0.04440641460398853
702,-0.04316734124382079
703,-0.04213825901021085
704,-0.04298791750928871
705,-0.043973096423435026
706,-0.04124844762781013
707,-0.03271441615768707
708,-0.020783558967449614
709,-0.011290267903747209
710,-0.009302490380473314
711,-0.015456132233575833
712,-0.025927230344639153
713,-0.0358256332467527
714,-0.04280855463550966
715,-0.04779456505452038
716,-0.052553320351973305
717,-0.05683031833515571
718,-0.05790470923447466
719,-0.053033423929172194
720,-0.042506881496900684
721,-0.03050213780001993
722,-0.022890761651890475
723,-0.023720816608041415
724,-0.033005378824871534
725,-0.04715197917690365
726,-0.061242811482279794
727,-0.07129215974196798
728,-0.0752195455356512
729,-0.0726674155055014
730,-0.06457065429860769
731,-0.05302653145897076
732,-0.041186211926453706
733,-0.03259175599409114
734,-0.02990912225423268
735,-0.03374169626474076
736,-0.04235350468363344
737,-0.052530876468764344
738,-0.06103858857900564
739,-0.06583975060922476
740,-0.06656877039557677
741,-0.06426363988839265
742,-0.060658099939690076
743,-0.05736364696477964
744,-0.05523931275404678
745,-0.054226198640301565
746,-0.05375778866922537
747,-0.053474448421244485
748,-0.05365081166991148
749,-0.05489733003632311
750,-0.05734329668310599
751,-0.06009029783708516
752,-0.06160379037042283
753,-0.060876044335573094
754,-0.05840064091723171
755,-0.056057057573895744
756,-0.05593140559958436
757,-0.059038811589806145
758,-0.06496843739161812
759,-0.07260306061399753
760,-0.0811182794203459
761,-0.0903148463044702
762,-0.10004082163452313
763,-0.10929526308489511
764,-0.1158472420118177
765,-0.1167786396195027
766,-0.10974205790274637
767,-0.09434862230329598
768,-0.07301962717554766
769,-0.05074290632445248
770,-0.033514922551279525
771,-0.025912868274876245
772,-0.028974106415947873
773,-0.03971231071572644
774,-0.05274172866278447
775,-0.06304484094615623
776,-0.06805414560481564
777,-0.06777607939464066
778,-0.06327482165020784
779,-0.05508727629519118
780,-0.042965854403642326
781,-0.026972920026072874
782,-0.008694241793086893
783,0.008706297682772368
784,0.02181031991390866
785,0.028754625946554955
786,0.030345323116294166
787,0.029806829480664696
788,0.03122461722511055
789,0.037298742002485105
790,0.047438037392744464
791,0.05742306509761261
792,0.06140139146645292
793,0.055565688616841344
794,0.041226694596146696
795,0.024695685889124516
796,0.013356606616190576
797,0.010418849753929725
798,0.012417339654484959
799,0.011731022792454868
800,0.0023379551340394124
801,-0.01580935500353506
802,-0.0373112498233292
803,-0.056060818408061604
804,-0.06996597436240114
805,-0.08177930304626194
806,-0.09593336021186398
807,-0.11476746198729154
808,-0.13751400016864895
809,-0.162273344199786
810,-0.18834413853835932
811,-0.21646824553368835
812,-0.24718958466219343
813,-0.27956227621824836
814,-0.311816474960789
815,-0.3433049927414178
816,-0.3757553014175382
817,-0.4127480646663443
818,-0.4580732083359302
819,-0.5141791338705102
820,-0.5811172042508552
821,-0.655714324847505
822,-0.7311408778087016
823,-0.7975963036957244
824,-0.8440901329057187
825,-0.8597939349229493
826,-0.8334851735488713
827,-0.7521189891677282
828,-0.6019646934663946
829,-0.3743359374363173
830,-0.07284509983813851
831,0.28442435237675734
832,0.6712505502962437
833,1.063330406627394
834,1.4424947924975373
835,1.7906683793150062
836,2.0803902936462633
837,2.2740535439272582
838,2.336049011152803
839,2.2476746312619302
840,2.009945666823312
841,1.6319919244519834
842,1.1210058002460526
843,0.4925118975428509
844,-0.2008933818735656
845,-0.8506207413874114
846,-1.3146160535645972
847,-1.4826557631126092
848,-1.3446507946165185
849,-1.0087863275615352
850,-0.6480723759197371
851,-0.40767339216986054
852,-0.3359273094913635
853,-0.38270111775291654
854,-0.4564108930278995
855,-0.49028644508150404
856,-0.47116615716988286
857,-0.42230566647462764
858,-0.36843512095628034
859,-0.31658629633996493
860,-0.26239053387699585
861,-0.2059748668528505
862,-0.15747652233667897
863,-0.1281306359035217
864,-0.1189534777337786
865,-0.11949757802489942
866,-0.11684494298747991
867,-0.10489006990255703
868,-0.085770695440304
869,-0.06469803213759424
870,-0.045207064999700605
871,-0.028905045780288217
872,-0.01739254120498823
873,-0.012143763323883616
874,-0.01211653150948522
875,-0.012882916386594813
876,-0.009803953823898023
877,-0.002728992039805838
878,0.0029001443777722435
879,0.00040474530894029585
880,-0.012169748775938651
881,-0.03021793499771104
882,-0.04650302365340453
883,-0.05676983635483103
884,-0.06162332481366948
885,-0.06350848596638053
886,-0.06279086341332164
887,-0.057564709545426834
888,-0.047421848934344035
889,-0.03678369273111472
890,-0.033463702259664066
891,-0.04289077157465044
892,-0.06306567255668888
893,-0.08514179325714495
894,-0.09957618416252671
895,-0.10275900683462925
896,-0.09860606142557166
897,-0.09410634087510082
898,-0.09305154943985247
899,-0.09344400858218811
900,-0.09047084421334593
901,-0.08191655504842735
902,-0.07095846092235342
903,-0.06392040630285555
904,-0.06511437446683614
905,-0.07326539325195491
906,-0.08233451100163477
907,-0.08565585262117535
908,-0.07976762995222708
909,-0.06515984185741194
910,-0.044221237561305936
911,-0.01896417845419132
912,0.009305224452573025
913,0.03859196849451844
914,0.06519949931268376
915,0.08480147451539355
916,0.0951035740736538
917,0.09779704701834374
918,0.09785496252091758
919,0.10044956103124816
920,0.1078560420102507
921,0.11875544845553418
922,0.1302820101425036
923,0.14080662062808175
924,0.15090748089297476
925,0.1617492724260446
926,0.17257396042931059
927,0.17990510135348567
928,0.17949939691043557
929,0.16944782723313784
930,0.15161177835387016
931,0.13001577809603593
932,0.10763578552559142
933,0.08453995896345506
934,0.059027558489012234
935,0.03046542345562618
936,0.0008153640913390197
937,-0.026863956747933602
938,-0.05154789524321844
939,-0.07575516400015966
940,-0.10351281604921317
941,-0.1362179376200563
942,-0.1700246695051038
943,-0.19726026566930702
944,-0.2109529273124743
945,-0.20898983704880175
946,-0.19493965138084784
947,-0.17545109428125913
948,-0.15663148315259443
949,-0.14190868503496007
950,-0.1320398093437189
951,-0.1262155167738749
952,-0.12302683415670482
953,-0.12097809285160507
954,-0.1188691627948684
955,-0.11612795224160709
956,-0.11272936742848715
957,-0.10855975075585025
958,-0.10283507082843937
959,-0.09443667734138905
960,-0.08321307300914896
961,-0.07111641750898894
962,-0.0618182612050624
963,-0.05863081048477687
964,-0.06212827239391336
965,-0.06931223874599056
966,-0.07502817352806837
967,-0.07464979643983001
968,-0.06626670960915595
969,-0.05124190339119328
970,-0.033269733678244796
971,-0.01683112495057265
972,-0.005816713849298042
973,-0.00256722664121473
974,-0.007315225407386097
975,-0.018116623021917848
976,-0.031451387725749895
977,-0.043447326751159844
978,-0.0512771793229194
979,-0.05407840708247107
980,-0.052955267546109436
981,-0.05009696867178172
982,-0.04748671162921272
983,-0.04587449196812097
984,-0.04457431915450234
985,-0.042240363136477624
986,-0.0381952882976788
987,-0.033424760419873197
988,-0.030399120745352396
989,-0.031584015484400506
990,-0.037491452182905144
991,-0.04567427049569297
992,-0.05163156863269993
993,-0.0513361281767032
994,-0.04387339820465688
995,-0.03242883588870418
996,-0.02285007986355163
997,-0.020589680152130092
998,-0.027885448661751147
999,-0.04281188232119355
1000,-0.060541320253797305
1001,-0.0757709369122895
1002,-0.08478922478472467
1003,-0.08627967366147433
1004,-0.08100589155102535
1005,-0.07108095000353985
1006,-0.05929298460156772
1007,-0.048451313369765575
1008,-0.04062562830864434
1009,-0.036556804441253976
1010,-0.03578304475023794
1011,-0.03757771448553109
1012,-0.041917796325374485
1013,-0.049387380963797405
1014,-0.059788032481088445
1015,-0.07065886416920818
1016,-0.07745277234012443
1017,-0.07594525660679237
1018,-0.06539881946696127
1019,-0.049956195099470566
1020,-0.03684128342477585
1021,-0.032407610639573176
1022,-0.03877012108156554
1023,-0.05322265008552428
1024,-0.07041454626712235
1025,-0.08532764170884206
1026,-0.09500374009812598
1027,-0.0984868043979287
1028,-0.09597090119889036
1029,-0.0883669360102925
1030,-0.07753223546753345
1031,-0.06643671920919231
1032,-0.058540641518671374
1033,-0.05649538952850716
1034,-0.06102309541285726
1035,-0.07075723680261009
1036,-0.08305898721944706
1037,-0.09510800035991629
1038,-0.10451551380264165
1039,-0.1092997007972944
1040,-0.10773060085258224
1041,-0.09869395573729445
1042,-0.08267702240432592
1043,-0.06267998312033957
1044,-0.044005305019076346
1045,-0.032425650725188646
1046,-0.03142394802185834
1047,-0.040146610454577736
1048,-0.05353728997470905
1049,-0.06476125001932179
1050,-0.06844350467998572
1051,-0.06269700053815716
1052,-0.04888916596508277
1053,-0.029798344463099532
1054,-0.007844714344520614
1055,0.015344604206139083
1056,0.0381447330513918
1057,0.058066717073014355
1058,0.07184486329772632
1059,0.0765330452994365
1060,0.07084564719562982
1061,0.055964711267345216
1062,0.035553619660430864
1063,0.015054050521136814
1064,0.00025429831642428784
1065,-0.00488500111646256
1066,-0.0005342644539671993
1067,0.008073137572036827
1068,0.012539539193060521
1069,0.005784097578714627
1070,-0.013545542646913017
1071,-0.040201925311426454
1072,-0.06624681252110134
1073,-0.0870062329465133
1074,-0.10414069798329802
1075,-0.12303939365132337
1076,-0.14685635278662712
1077,-0.1728999201014185
1078,-0.19510030679235785
1079,-0.21035011804874454
1080,-0.22241039708033328
1081,-0.23928331723791108
1082,-0.266615485863356
1083,-0.3039126451429096
1084,-0.3472951336685778
1085,-0.3951534349688469
1086,-0.4495654754372206
1087,-0.5112212671863995
1088,-0.5738872663917525
1089,-0.6263345854550534
1090,-0.6616648419085087
1091,-0.6841941990618506
1092,-0.7043067053082377
1093,-0.7237805243701588
1094,-0.7258380368086462
1095,-0.6815295109479291
1096,-0.567597632803911
1097,-0.3777500956008013
1098,-0.11541045286716463
1099,0.22254424444852006
1100,0.6477813287025012
1101,1.1570022105355253
1102,1.70076183593449
1103,2.1783590311926555
1104,2.4744500465037875
1105,2.5145347240801006
1106,2.2955592653334085
1107,1.868673239360492
1108,1.296031030371457
1109,0.6275158856947463
1110,-0.08037811633970462
1111,-0.7308440607873383
1112,-1.1896472519373604
1113,-1.3453548170648244
1114,-1.1880302535695297
1115,-0.8374322388193615
1116,-0.48517740993807407
1117,-0.28592516418333414
1118,-0.27680474204868566
1119,-0.3814379772004075
1120,-0.48587005142319595
1121,-0.5202671238832446
1122,-0.4866020867012105
1123,-0.42642565988586556
1124,-0.37158885280620485
1125,-0.323479028485405
1126,-0.269235208606973
1127,-0.20753102473082347
1128,-0.1544205078303739
1129,-0.12654350691825517
1130,-0.12320144417398357
1131,-0.12699573284860224
1132,-0.12095746068075233
1133,-0.1033349134258992
1134,-0.08568338618082931
1135,-0.07828075603786129
1136,-0.07896849680676521
1137,-0.07610995966284906
1138,-0.06111988572288564
1139,-0.03721015640570159
1140,-0.01630072927772161
1141,-0.008342117646171062
1142,-0.013788544462112615
1143,-0.02538221554090146
1144,-0.035846966346820136
1145,-0.04334911129563043
1146,-0.05027584891669146
1147,-0.058083412900784226
1148,-0.06429126587021713
1149,-0.06462451965884253
1150,-0.05772258655437296
1151,-0.04740671212021878
1152,-0.04017067113801215
1153,-0.0402761809126746
1154,-0.04697082125924114
1155,-0.0561075622333022
1156,-0.06422558670779847
1157,-0.07103242262455899
1158,-0.07812126183302391
1159,-0.08570312607092558
1160,-0.09119577595488638
1161,-0.09156405398417913
1162,-0.08718263562532555
1163,-0.08288658402678006
1164,-0.08425235035911766
1165,-0.09204423697928135
1166,-0.1003153777862808
1167,-0.10083649610925147
1168,-0.09049369729282732
1169,-0.07480696455978524
1170,-0.06363693390577829
