,0
4692,0.007069025153776991
4693,0.005632411171832281
4694,0.003651082639470075
4695,0.006486044062175031
4696,0.0142230806679976
4697,0.02206827514745697
4698,0.02573870602908716
4699,0.026125736452889122
4700,0.0284066462343619
4701,0.036581571549334085
4702,0.04911418357089295
4703,0.06019300366140476
4704,0.06536667662575174
4705,0.0658393531970417
4706,0.06706144062589059
4707,0.0730184205043699
4708,0.0819736955098383
4709,0.08798088898998768
4710,0.08669717256516957
4711,0.07969305100208524
4712,0.0729056422920162
4713,0.07069677173430242
4714,0.07138649515456652
4715,0.06874494996776227
4716,0.05807266801438269
4717,0.040936723154116755
4718,0.023880569401147005
4719,0.01231029164327141
4720,0.005522898026462046
4721,-0.002224169164166588
4722,-0.015617396182935879
4723,-0.03317177082581176
4724,-0.0482296520543478
4725,-0.055234655729226825
4726,-0.05517042515099856
4727,-0.054712063478148484
4728,-0.05971538506139827
4729,-0.06930431481909721
4730,-0.0764392039213751
4731,-0.0746626202335936
4732,-0.06463797579908791
4733,-0.05408319497602042
4734,-0.050928656399491894
4735,-0.05607964492595652
4736,-0.06267609925974597
4737,-0.06260714161971925
4738,-0.05409886679862578
4739,-0.0431595363402058
4740,-0.03758869712495791
4741,-0.039434123283819886
4742,-0.04324191177369923
4743,-0.041747876157955784
4744,-0.03334801661901061
4745,-0.023923595193661887
4746,-0.021141503719779506
4747,-0.026787670908961975
4748,-0.034705763135279996
4749,-0.03647732772771811
4750,-0.02939521869956191
4751,-0.018998582511815368
4752,-0.013717455318722729
4753,-0.016847420295701312
4754,-0.023614557692265704
4755,-0.02604236302630991
4756,-0.02070931463111792
4757,-0.011795952129788059
4758,-0.006628671383022016
4759,-0.008369098496700745
4760,-0.013170951719149235
4761,-0.014473646793590698
4762,-0.009889270526612858
4763,-0.003623806323031606
4764,-0.002011173376769983
4765,-0.006778122687567507
4766,-0.012971921635952956
4767,-0.013753314002211435
4768,-0.007279865051540012
4769,0.0012692779475742566
4770,0.004645069514725354
4771,0.0005853873301798408
4772,-0.006030179457475306
4773,-0.008075645098829035
4774,-0.003272062912622953
4775,0.003539518800047257
4776,0.005170484126579417
4777,-0.0008285160113171014
4778,-0.009722728549331514
4779,-0.014110402196864331
4780,-0.010897904760041979
4781,-0.003963783136797679
4782,-0.00014416886228763384
4783,-0.002728653485938551
4784,-0.00885653715260317
4785,-0.013040336308748544
4786,-0.012881388191280218
4787,-0.011092925828749019
4788,-0.01200613661918646
4789,-0.016494889580278508
4790,-0.020796747969531237
4791,-0.020535066719484275
4792,-0.01573149745401494
4793,-0.01145383896357979
4794,-0.013167287121582737
4795,-0.021325728104586834
4796,-0.03064378105725953
4797,-0.03486457368832359
4798,-0.03235504716875093
4799,-0.027073915419421554
4800,-0.024152695391472183
4801,-0.024731475142944513
4802,-0.025312743277707057
4803,-0.022137178870419
4804,-0.015841544353851426
4805,-0.011338454784160776
4806,-0.01283741134130137
4807,-0.019116365277317547
4808,-0.024150710291943878
4809,-0.02284934460229637
4810,-0.016294317140871636
4811,-0.011061291783815472
4812,-0.012954397042259607
4813,-0.021172660118809243
4814,-0.02876547982680433
4815,-0.029178837431550805
4816,-0.02262112471433799
4817,-0.01596113938861935
4818,-0.01609777595018662
4819,-0.023182813866819044
4820,-0.03035519203424268
4821,-0.03035928566149542
4822,-0.022659422478182357
4823,-0.014084995380812735
4824,-0.01230137370754252
4825,-0.018422680615748088
4826,-0.02597263395073432
4827,-0.027235158033420866
4828,-0.020816493471320308
4829,-0.013037328656419066
4830,-0.011782129923754577
4831,-0.01878616721526455
4832,-0.02785435545563677
4833,-0.030722603374574213
4834,-0.024869154703773537
4835,-0.01577621917451983
4836,-0.0116158027337945
4837,-0.01565660494497616
4838,-0.023708163961760537
4839,-0.028790102820269
4840,-0.028117196165046873
4841,-0.025426220887943277
4842,-0.026546338949499718
4843,-0.03295128308171669
4844,-0.03998955290414961
4845,-0.04166611832096236
4846,-0.03712664430124257
4847,-0.03213107276429026
4848,-0.03371158075883232
4849,-0.04305520211166051
4850,-0.053630179832161735
4851,-0.05664414763570528
4852,-0.04883812722081629
4853,-0.03528955631195566
4854,-0.02462019458291885
4855,-0.021220922434543116
4856,-0.02184435097382063
4857,-0.01957972936400232
4858,-0.011085843465223354
4859,4.9090474998148134e-05
4860,0.006987182845298071
4861,0.006567788069730389
4862,0.0025677104673945206
4863,0.0020873786185113376
4864,0.00865917450712891
4865,0.018859303995541747
4866,0.025691443802324503
4867,0.025331402414881455
4868,0.020577184293838147
4869,0.017678806504059286
4870,0.019769821282180702
4871,0.023425926385983377
4872,0.021755609784123078
4873,0.011050797866685391
4874,-0.005340503098391944
4875,-0.01945235555035793
4876,-0.024945750110531517
4877,-0.021347283127978095
4878,-0.012902460329655047
4879,-0.004075456587461476
4880,0.003423234390543344
4881,0.009552348144615771
4882,0.013021330360122374
4883,0.010735730327842032
4884,0.0009075005311347483
4885,-0.013462151461472876
4886,-0.025189707580162653
4887,-0.028196697153553815
4888,-0.02294019864823061
4889,-0.016517386256608
4890,-0.016679536724308882
4891,-0.024963961649853122
4892,-0.035378935128997785
4893,-0.040000411512863626
4894,-0.03621280686838431
4895,-0.028694882560252384
4896,-0.0243816032524546
4897,-0.02553940773553655
4898,-0.02787969610577297
4899,-0.025460565962359336
4900,-0.01720472350067776
4901,-0.008259630440269408
4902,-0.004811399704586872
4903,-0.0077881337191696275
4904,-0.012046606294611194
4905,-0.011888504357371169
4906,-0.007107230233032443
4907,-0.0032266932054098828
4908,-0.005747644612234367
4909,-0.014544155750571292
4910,-0.024327154764175317
4911,-0.03057532326203588
4912,-0.03452131487675466
4913,-0.0418852934907039
4914,-0.0568057652699233
4915,-0.07749675134983866
4916,-0.09814519158619624
4917,-0.11479652655410616
4918,-0.12888411499480656
4919,-0.14495592234425697
4920,-0.1656200787289549
4921,-0.18956890582604458
4922,-0.2147895488785262
4923,-0.24310498214255852
4924,-0.2806216106888484
4925,-0.33297762080452153
4926,-0.3995194727965671
4927,-0.47113977576748145
4928,-0.5324838958468926
4929,-0.5655330161426027
4930,-0.5519937939099413
4931,-0.4749383779635961
4932,-0.32145009167229666
4933,-0.08628951830460482
4934,0.22511098590598363
4935,0.5947839250123583
4936,0.9896552888847578
4937,1.3577638091321926
4938,1.6284215575652399
4939,1.7250438355412294
4940,1.593503787017864
4941,1.234821675926499
4942,0.7205586566121396
4943,0.1746017291855143
4944,-0.27433340837787445
4945,-0.5442484348777985
4946,-0.6262558858706446
4947,-0.5733280124975532
4948,-0.46304821007974295
4949,-0.35928035431456895
4950,-0.2924039247954947
4951,-0.26166152254252845
4952,-0.2501076805921527
4953,-0.24011209596939162
4954,-0.22250091460439061
4955,-0.1982142913193543
4956,-0.17430958068278918
4957,-0.15737156278331893
4958,-0.1483172935515836
4959,-0.14207322780479498
4960,-0.13225631858506998
4961,-0.11668975750864456
4962,-0.09863234384974062
4963,-0.08273080502267448
4964,-0.07012598800266466
4965,-0.05802041211642944
4966,-0.04405680831191064
4967,-0.030313938660694685
4968,-0.02190148181858083
4969,-0.021200532973509843
4970,-0.02414472461536252
4971,-0.02331399149254415
4972,-0.015298318977847253
4973,-0.004644302743148559
4974,0.0002941694390621208
4975,-0.004159067475758331
4976,-0.012899391371188555
4977,-0.016901545878814626
4978,-0.012362409716769236
4979,-0.004728499364129994
4980,-0.0032259298768000247
4981,-0.011292057421620746
4982,-0.022725958535947027
4983,-0.027688503146181917
4984,-0.022605086327633223
4985,-0.013909997545123365
4986,-0.011730236279762826
4987,-0.019810370297654666
4988,-0.031825521428902034
4989,-0.03778586641301456
4990,-0.034045532372452544
4991,-0.026821743249533986
4992,-0.02572558730467549
4993,-0.03389679197843569
4994,-0.04473230024039149
4995,-0.048520288599531614
4996,-0.042305560205634404
4997,-0.033056363951677305
4998,-0.030901986953128357
4999,-0.039123096021738135
5000,-0.050805734382251444
5001,-0.05545214707781285
5002,-0.049014663679840746
5003,-0.03752965311881243
5004,-0.030943767163543103
5005,-0.03338465227895137
5006,-0.03946642066356685
5007,-0.0400592858079169
5008,-0.031543966159896825
5009,-0.01927140941801566
5010,-0.011911683848321716
5011,-0.012531728056312252
5012,-0.015439004786626395
5013,-0.011957399673993962
5014,0.0006911776945547133
5015,0.016340831522211607
5016,0.025774390635460838
5017,0.025724096901605948
5018,0.022034834460736695
5019,0.023836266437452402
5020,0.03449639901455723
5021,0.048320988841641294
5022,0.056263739235738144
5023,0.054983929144169885
5024,0.050273638971526494
5025,0.051441697747195606
5026,0.062166502040424315
5027,0.07679892065868037
5028,0.0857152626859888
5029,0.08443171147174983
5030,0.07756335877555802
5031,0.07386968798442381
5032,0.07741891225189722
5033,0.08363913149180689
5034,0.08407705276802924
5035,0.07502189736026363
5036,0.06136509184467909
5037,0.05185138220469374
5038,0.05043141420544858
5039,0.05226436118016852
5040,0.048296241806951024
5041,0.033904310146604166
5042,0.013203028579531033
5043,-0.004993653689601153
5044,-0.015352528493023307
5045,-0.020287097367734434
5046,-0.026427995191893025
5047,-0.03726016329262971
5048,-0.049503116384874174
5049,-0.056720724398722604
5050,-0.05618697100070282
5051,-0.05182919376787964
5052,-0.050270360534171735
5053,-0.05416270620249469
5054,-0.05974498648688145
5055,-0.06109954248172551
5056,-0.05659096246471239
5057,-0.0506906263040561
5058,-0.04920514573754635
5059,-0.05286695687872527
5060,-0.056102940993709896
5061,-0.05254816511510048
5062,-0.041827102669518695
5063,-0.030553843995619258
5064,-0.026179816002118286
5065,-0.029612825777119895
5066,-0.03403176641823363
5067,-0.031351116513071195
5068,-0.02019219433494156
5069,-0.007568648351771451
5070,-0.00252035769250355
5071,-0.007748563918925057
5072,-0.017237145104216298
5073,-0.022017718004155744
5074,-0.01839578142914254
5075,-0.010759037545627466
5076,-0.006564670416053939
5077,-0.008750117846105937
5078,-0.013118642752929042
5079,-0.013090017116541107
5080,-0.006819241795940861
5081,0.0005988139974849648
5082,0.0021252357378205066
5083,-0.00398818744750758
5084,-0.011988936649453493
5085,-0.013800784908061109
5086,-0.006684643849690377
5087,0.00401225970953285
5088,0.009705972692557723
5089,0.006410344593192544
5090,-0.001858135768732619
5091,-0.007171934932097451
5092,-0.005158210020527344
5093,0.0013290250565933933
5094,0.005572592061343261
5095,0.003737305565392134
5096,-0.001730906165966036
5097,-0.005151963785624399
5098,-0.003666216500195417
5099,8.883887483126488e-06
5100,0.0008406747419488679
5101,-0.0028013517818821967
5102,-0.007075202243467305
5103,-0.0065508805280195094
5104,-0.00011531325636218304
5105,0.007293096901168019
5106,0.009174045774525977
5107,0.003838854287639901
5108,-0.0037831998581309826
5109,-0.006902777976031522
5110,-0.0035661695321815247
5111,0.0014182428425559765
5112,0.0013502993746086684
5113,-0.005492478814247677
5114,-0.013879852184943756
5115,-0.01662097462168687
5116,-0.011631685019507608
5117,-0.004062871948059509
5118,-0.0013574035433230381
5119,-0.006121327510894344
5120,-0.013829212018271088
5121,-0.017519813864244903
5122,-0.014685445681228211
5123,-0.009482990608127777
5124,-0.008207564849541013
5125,-0.012751342325549971
5126,-0.018685685636692845
5127,-0.01981292553201989
5128,-0.0144726918117579
5129,-0.00720699162256506
5130,-0.004201627992118293
5131,-0.007245975794877667
5132,-0.012343269155531654
5133,-0.01422261492964966
5134,-0.011924350551898756
5135,-0.009600358073602003
5136,-0.011718550085490435
5137,-0.017761151090991557
5138,-0.022144243711447804
5139,-0.019735980443773712
5140,-0.011453471240225
5141,-0.004064882811389544
5142,-0.00402343416647788
5143,-0.011244264688523197
5144,-0.019026689923099867
5145,-0.020386371931158623
5146,-0.014720483484147845
5147,-0.008303865286375365
5148,-0.008104190007319023
5149,-0.014944400673054458
5150,-0.022685707948989747
5151,-0.024210330578519443
5152,-0.0183422224868379
5153,-0.010971638182986956
5154,-0.009360139152540331
5155,-0.015249688704306336
5156,-0.023465085027616184
5157,-0.027215294784519204
5158,-0.024736424177462343
5159,-0.020739439155962446
5160,-0.021400045630325607
5161,-0.028046421212391277
5162,-0.03588985075253053
5163,-0.0389928449930176
5164,-0.03637867716300644
5165,-0.03305067598984122
5166,-0.03481693268238643
5167,-0.04205920084200993
5168,-0.048701327697679014
5169,-0.047519870522031514
5170,-0.036703659203714135
5171,-0.02139596426124095
5172,-0.00893387342185456
5173,-0.0025989179797752367
5174,0.00014138407799457026
5175,0.003690298801437772
5176,0.009201433144035875
5177,0.01368839200623456
5178,0.01405349597331739
5179,0.011415071740309007
5180,0.010778117468175485
5181,0.016088608165693685
5182,0.02579943531487993
5183,0.03383557297033275
5184,0.03534716301003665
5185,0.03149116151032156
5186,0.028139615474550184
5187,0.02948233034838981
5188,0.03293235040973577
5189,0.03088284386185792
5190,0.018233502746972628
5191,-0.0013775266482589222
5192,-0.016994394007895198
5193,-0.01878114355946203
5194,-0.006156969566190867
5195,0.011629375156426203
5196,0.022934499666181666
5197,0.022486568330885404
5198,0.013993391345505837
5199,0.005106399577875928
5200,0.00015378414981247684
5201,-0.0026000533569919253
5202,-0.007434984069718443
5203,-0.015769082234960558
5204,-0.02450672250239811
5205,-0.02941878682170021
5206,-0.029608606864293265
5207,-0.028296783791542813
5208,-0.02924883118807881
5209,-0.032718911907285764
5210,-0.03514100824080445
5211,-0.032813734460548166
5212,-0.02574487512025154
5213,-0.017773964577659666
5214,-0.012936301599968239
5215,-0.01175113540056538
5216,-0.011048089254296154
5217,-0.007374650269079897
5218,-0.0006142261299866037
5219,0.005591244076911743
5220,0.00691450075672142
5221,0.002066140834022093
5222,-0.006079114343861092
5223,-0.012807699894307386
5224,-0.015310826172065096
5225,-0.014788510006420012
5226,-0.01528671771973273
5227,-0.020267115711041162
5228,-0.02975073665489383
5229,-0.040531700917588266
5230,-0.04948265617941504
5231,-0.05712141282900797
5232,-0.06788913254287213
5233,-0.08622074111249577
5234,-0.11166829252806895
5235,-0.13809564939600832
5236,-0.15879697528678335
5237,-0.17351035010557866
5238,-0.19046930688656394
5239,-0.2205823509288517
5240,-0.26852837402818186
5241,-0.32921153389593333
5242,-0.39296118284105797
5243,-0.4534527766148287
5244,-0.508586071800066
5245,-0.5516781150611059
5246,-0.5619188523560725
5247,-0.5065313112326972
5248,-0.3570739981307747
5249,-0.10781201112098626
5250,0.2195697425127882
5251,0.5880544351491954
5252,0.9604768840228182
5253,1.3012236914777953
5254,1.5639624207864464
5255,1.684382130986775
5256,1.5979998145460825
5257,1.2807168802289848
5258,0.7833749726612604
5259,0.2276479763902382
5260,-0.24328841146525626
5261,-0.5304689616324056
5262,-0.6184366022406634
5263,-0.5651277542894715
5264,-0.45558099897352466
5265,-0.3549781720471723
5266,-0.28903735579178497
5267,-0.2535795238062516
5268,-0.23483621909147
5269,-0.22228641399182414
5270,-0.2101074881451052
5271,-0.19470881478154134
5272,-0.17492828865047017
5273,-0.15370368346014807
5274,-0.1364872102754947
5275,-0.12602697400947652
5276,-0.11883634218272184
5277,-0.10794133496462073
5278,-0.08975636644594269
5279,-0.06800076766491661
5280,-0.050332774675030875
5281,-0.04102276685163865
5282,-0.03719030536421408
5283,-0.03234094059679278
5284,-0.023285289523853496
5285,-0.013173102352148
5286,-0.007712869615576918
5287,-0.008859868723481008
5288,-0.012703729414462683
5289,-0.01361281712585257
5290,-0.010052258704421235
5291,-0.005879249450038417
5292,-0.005846031700608782
5293,-0.010184925516380311
5294,-0.014086047494766489
5295,-0.012716492920938868
5296,-0.006580471147740753
5297,-0.0015329753495590607
5298,-0.003158573264780188
5299,-0.011042522026019148
5300,-0.018784451781207717
5301,-0.020013505169448272
5302,-0.01465564017455023
5303,-0.009261361757752072
5304,-0.01087578988507652
5305,-0.020247410857954153
5306,-0.03093882252068106
5307,-0.03528433756636391
5308,-0.031532953965278415
5309,-0.025345519371581263
5310,-0.024261810767584636
5311,-0.030535585602068822
5312,-0.03924169142942363
5313,-0.04332886114542854
5314,-0.040491234066539976
5315,-0.035075441092419335
5316,-0.033321610837365345
5317,-0.03692780748703869
5318,-0.04149801353385953
5319,-0.04133493765058561
5320,-0.03549505093798434
5321,-0.028748707607938316
5322,-0.02641869460328266
5323,-0.028526859382582412
5324,-0.029530738216496596
5325,-0.024160178894514488
5326,-0.013353763549857818
5327,-0.0038815707795450552
5328,-0.0016077083065258718
5329,-0.005103032549726293
5330,-0.006404539857420982
5331,0.0012916572907728985
5332,0.016413665476602456
5333,0.02966995363573899
5334,0.03243830853468062
5335,0.02501400731597891
5336,0.016681603275914152
5337,0.01735648837011352
5338,0.02871225708692808
5339,0.04320678544156736
5340,0.051718258217799705
5341,0.05218146293866881
5342,0.05085877441680672
5343,0.05534078351245406
5344,0.06656045413239134
5345,0.07788266047028292
5346,0.08202886162488789
5347,0.07862626182386827
5348,0.07456528070272965
5349,0.07670016974019957
5350,0.08430768932681881
5351,0.08914123181745733
5352,0.08336080937776229
5353,0.067599086212623
5354,0.051015314223758185
5355,0.042949610693038154
5356,0.04412342613940286
5357,0.0459649598154698
5358,0.038828986559922826
5359,0.021217759899027723
5360,0.0010979400916948908
5361,-0.011904738798165896
5362,-0.01575367811137922
5363,-0.017618253695059878
5364,-0.02628735867223613
5365,-0.04287783675924345
5366,-0.05907390521143733
5367,-0.06479167841291822
5368,-0.05790134204164411
5369,-0.04653717784225192
5370,-0.04168215206736303
5371,-0.04715195744539546
5372,-0.056587923021723024
5373,-0.06017561367513441
5374,-0.05432382823262587
5375,-0.04479071604607355
5376,-0.04038573765069241
5377,-0.04377136258718668
5378,-0.048693109367624055
5379,-0.046425116084234136
5380,-0.034911746769250615
5381,-0.021347041212587604
5382,-0.015503378171013564
5383,-0.02038773154127838
5384,-0.02946324464515461
5385,-0.03308775028723357
5386,-0.02766325211292352
5387,-0.018471201355033474
5388,-0.013715296122735546
5389,-0.01615170107144908
5390,-0.020855016798572122
5391,-0.021085506846479564
5392,-0.015794066995699817
5393,-0.01073635853946808
5394,-0.012006071121695886
5395,-0.018871878140781978
5396,-0.02367937616254584
5397,-0.019296023107907144
5398,-0.006644012256980919
5399,0.005484337402969993
5400,0.008438350140956894
5401,0.0017269587835925214
5402,-0.006860156275110015
5403,-0.009062295799796815
5404,-0.004060127023526603
5405,0.0012969499499620016
5406,-6.86201043123484e-05
5407,-0.008009628390651332
5408,-0.015187286726169359
5409,-0.014451938160481632
5410,-0.006087584335743494
5411,0.0023126589202809075
5412,0.0031520924823888593
5413,-0.003942783854898102
5414,-0.011990791873880236
5415,-0.013531244606143022
5416,-0.007626259483926451
5417,-0.00025950724227222915
5418,0.001912053559123334
5419,-0.0019617147263499726
5420,-0.006566980002573663
5421,-0.006271918772847694
5422,-0.0011164214803254513
5423,0.0031101481392169345
5424,0.0007784716812943219
5425,-0.007581424301618774
5426,-0.015215327384723778
5427,-0.015260583266569998
5428,-0.007262837619795187
5429,0.002139727010883582
5430,0.005077765178078199
5431,-0.0006063859771864829
5432,-0.009749060281515062
5433,-0.014891856880412608
5434,-0.01301542033283615
5435,-0.007641334287967804
5436,-0.004627358566304742
5437,-0.0061178904344367435
5438,-0.008742866349567228
5439,-0.007737225661619841
5440,-0.002594640311710572
5441,0.0017574945321892294
5442,-0.0002490691435434358
5443,-0.00879262104274224
5444,-0.017719156166293708
5445,-0.020128624820478218
5446,-0.01524300551987592
5447,-0.009588728225705345
5448,-0.010838950992594056
5449,-0.020021305547192933
5450,-0.02984424248995442
5451,-0.03124481336605102
5452,-0.022172356222718025
5453,-0.010081871125547825
5454,-0.00541216458072259
5455,-0.012034837031221657
5456,-0.02375400028624467
5457,-0.03021034958122263
5458,-0.026477526447729702
5459,-0.01712554397662973
5460,-0.011059622819922182
5461,-0.012544955463356808
5462,-0.017440752745169874
5463,-0.0182175049450177
5464,-0.012357845249762071
5465,-0.005346543081343552
5466,-0.005084100328668773
5467,-0.013462886639390471
5468,-0.023888428339113584
5469,-0.027518941231235345
5470,-0.02201542400682928
5471,-0.013863646143720008
5472,-0.011764298843232528
5473,-0.01771680292775226
5474,-0.024907350129079242
5475,-0.024690974162675353
5476,-0.015675869654847626
5477,-0.005634861095980487
5478,-0.004114513736589512
5479,-0.013029779214561592
5480,-0.02467825385471519
5481,-0.02924631763329276
5482,-0.024387125102749405
5483,-0.017379430625228807
5484,-0.01779478531424296
5485,-0.028031462926113405
5486,-0.04107447871336857
5487,-0.04751237427540554
5488,-0.04464223081594121
5489,-0.038625336395813906
5490,-0.03781024989033785
5491,-0.044163745070373524
5492,-0.05140204044968629
5493,-0.05144975403536481
5494,-0.04248137556747256
5495,-0.030436836318337414
5496,-0.02271389063076296
5497,-0.020669934811671713
5498,-0.01861553355900049
5499,-0.010245579944925058
5500,0.0041458851637857265
5501,0.01712731948478448
5502,0.021002823678913225
5503,0.015365365289389282
5504,0.007834293878140523
5505,0.007143211527734682
5506,0.01521782434922444
5507,0.025822908544871383
5508,0.030894905550956184
5509,0.028195357036370883
5510,0.02274853179254467
5511,0.02078577323346001
5512,0.02245421865988401
5513,0.02092787196201793
5514,0.00931331928800589
5515,-0.011144712238615047
5516,-0.029853274902411367
5517,-0.034668082357789606
5518,-0.022135894171585138
5519,-0.0009296936971795882
5520,0.014839697963168703
5521,0.016614653468109756
5522,0.007066766209546551
5523,-0.004076861675713633
5524,-0.00949812054569178
5525,-0.01000588814031807
5526,-0.011686046316963565
5527,-0.018219909139544466
5528,-0.02655460410490645
5529,-0.03023574788158396
5530,-0.02664803650363922
5531,-0.020388213117554777
5532,-0.01904470829625744
5533,-0.025559768292552763
5534,-0.03498077012805416
5535,-0.03903375574427595
5536,-0.034037384366407394
5537,-0.02428715208974041
5538,-0.017604902946769682
5539,-0.017595983927210936
5540,-0.02034812202464161
5541,-0.018728540878393648
5542,-0.009841766999385604
5543,0.0017739288745513167
5544,0.00823280981473078
5545,0.0055356109333059055
5546,-0.00300626915530001
5547,-0.010156581067635468
5548,-0.011453244316803588
5549,-0.008971626624817205
5550,-0.009063204461790542
5551,-0.016548503076140857
5552,-0.030619939273612947
5553,-0.04572415195347285
5554,-0.05632078250888471
5555,-0.061488777580036465
5556,-0.06579265145076514
5557,-0.07578570062545523
5558,-0.09477620104292421
5559,-0.1199484360339467
5560,-0.14452927385019881
5561,-0.16391290835650663
5562,-0.18095928650149828
5563,-0.20541356007263428
5564,-0.24684057545032428
5565,-0.30650712022710347
5566,-0.37546682030307044
5567,-0.44083113858165923
5568,-0.4940288982370328
5569,-0.532128379370529
5570,-0.5500602431007964
5571,-0.5320000999791947
5572,-0.4531522426788522
5573,-0.29396729408649785
5574,-0.055558401394484355
5575,0.2381718365508012
5576,0.5542436274145388
5577,0.8664783956874424
5578,1.1566259360478464
5579,1.39901173620965
5580,1.546621932472927
5581,1.539850311900459
5582,1.3399112806708775
5583,0.9637668343767383
5584,0.4907801645132368
5585,0.031394358464923396
5586,-0.3221062723665088
5587,-0.529707061652761
5588,-0.6040119639123954
5589,-0.585359791101661
5590,-0.5154971080259996
5591,-0.42618309528249776
5592,-0.34055861128675624
5593,-0.27517080241287084
5594,-0.23659792365705196
5595,-0.21820567370493765
5596,-0.2050039835272982
5597,-0.1854853380228701
5598,-0.16014950438632114
5599,-0.1384816798400071
5600,-0.127671106273529
5601,-0.12471786513806424
5602,-0.11964197835800856
5603,-0.10568589822719811
5604,-0.08548713402127936
5605,-0.06724268276963366
5606,-0.05583795177512185
5607,-0.04874842904521229
5608,-0.04049816530214627
5609,-0.02981532136365431
5610,-0.02109356284259168
5611,-0.018718484327966044
5612,-0.021095145347592895
5613,-0.021533398195481092
5614,-0.01533507134182351
5615,-0.005306997443270091
5616,0.0005929788423626656
5617,-0.0026858882308260527
5618,-0.011911138504518474
5619,-0.018549916138944692
5620,-0.017081195991594283
5621,-0.01014709032100616
5622,-0.005469829478477767
5623,-0.007977561788102404
5624,-0.015259410996988576
5625,-0.02066792207583299
5626,-0.020390470016388954
5627,-0.01701631043964961
5628,-0.016204657086244696
5629,-0.020398857597552188
5630,-0.026379154526467358
5631,-0.029057069146360394
5632,-0.02717985906007242
5633,-0.024690406276280268
5634,-0.026277042030526283
5635,-0.03195946869916286
5636,-0.03667880498774165
5637,-0.03558806576518686
5638,-0.02959167331441441
5639,-0.02514026251850325
5640,-0.028060287523533994
5641,-0.03744656873018361
5642,-0.045917746446905466
5643,-0.046362970875211504
5644,-0.03878159165062799
5645,-0.030503869082528893
5646,-0.02942451967350386
5647,-0.03669158900826553
5648,-0.04584878306763994
5649,-0.04915380734274101
5650,-0.044843732081354455
5651,-0.03830806121715126
5652,-0.03621517375379908
5653,-0.03958106716844776
5654,-0.04272345562730842
5655,-0.039109980043597475
5656,-0.028207315294795796
5657,-0.01642286057123745
5658,-0.011103323629259504
5659,-0.013477377490086598
5660,-0.017521670126924176
5661,-0.015895206133675656
5662,-0.007105488141893455
5663,0.0031375186097319457
5664,0.007664066564443496
5665,0.004960534855033113
5666,0.0006300984784643705
5667,0.0018324251835876986
5668,0.010302495415722795
5669,0.020881242076432598
5670,0.026902896429136153
5671,0.026912433009520308
5672,0.025927049650442867
5673,0.030040697028663202
5674,0.039939275018397224
5675,0.049999495485152146
5676,0.053959544832109754
5677,0.05142041320565853
5678,0.04849247126977416
5679,0.051752979629709796
5680,0.061466279159024265
5681,0.07089032085828388
5682,0.07251397427077183
5683,0.06518045573797332
5684,0.05512905876487388
5685,0.049955992358493316
5686,0.05142097493683554
5687,0.05406093456060697
5688,0.0507689525953514
5689,0.039684851491221154
5690,0.025650032161473955
5691,0.015048969647840079
5692,0.009425419234902404
5693,0.00429949653650364
5694,-0.005768107303969233
5695,-0.021116751727946366
5696,-0.036105089224692265
5697,-0.0443143913968876
5698,-0.04464188577175811
5699,-0.04224247481242624
5700,-0.04344116138180945
5701,-0.04969468935452402
5702,-0.05652118626206501
5703,-0.058299150352180175
5704,-0.05402634938646721
5705,-0.048286532344225995
5706,-0.04655242488671895
5707,-0.049636549556467666
5708,-0.052926952932698064
5709,-0.051218253586551875
5710,-0.04428529643547545
5711,-0.03749720197531185
5712,-0.03663587439316425
5713,-0.041913190678975434
5714,-0.047199429205043684
5715,-0.04555280102893047
5716,-0.03595900913574251
5717,-0.024770004045998287
5718,-0.020198123268301612
5719,-0.02483619885501813
5720,-0.03320609851248636
5721,-0.03673473013564441
5722,-0.03158640906319871
5723,-0.022053203404272022
5724,-0.016365007072766374
5725,-0.01892623846572991
5726,-0.02632453566578127
5727,-0.03079868314002017
5728,-0.027704398236484823
5729,-0.019753402411707165
5730,-0.014038785186613072
5731,-0.01492321724723764
5732,-0.019853957807408132
5733,-0.022186013117572748
5734,-0.018102252096493944
5735,-0.010645849443104637
5736,-0.006778349132952455
5737,-0.010369159793204885
5738,-0.018130410833673866
5739,-0.02260893518935473
5740,-0.019319044165467897
5741,-0.010981017865169727
5742,-0.00474028621543859
5743,-0.005234759960300312
5744,-0.010413116706912983
5745,-0.014077976682402085
5746,-0.012301220682851086
5747,-0.0071032129715655375
5748,-0.003840207173783688
5749,-0.005325688087622528
5750,-0.008976657203580186
5751,-0.009910564398969111
5752,-0.00654046697759836
5753,-0.002559364374781511
5754,-0.0030623872450694202
5755,-0.008859027974217034
5756,-0.015100124397375146
5757,-0.015920637556513424
5758,-0.010446672615919372
5759,-0.003909064894125021
5760,-0.002538569697134014
5761,-0.007354131185652379
5762,-0.013206812319166622
5763,-0.014117288119104504
5764,-0.009470092071128599
5765,-0.0046871245113767005
5766,-0.005633653576201734
5767,-0.012472090528100053
5768,-0.01932104958549858
5769,-0.02017668248757011
5770,-0.015102492067974515
5771,-0.010312601072170855
5772,-0.011925704606782554
5773,-0.019645878585278956
5774,-0.02682747557581581
5775,-0.027016635160448638
5776,-0.02049915706363476
5777,-0.014253422839204787
5778,-0.015212990527927198
5779,-0.02342597308947662
5780,-0.031877292451765446
5781,-0.03319561677257643
5782,-0.026677624932852882
5783,-0.018761783182451468
