,ECG,PPG
1203,-0.040,0.369
1204,-0.030,0.329
1205,-0.030,0.329
1206,-0.040,0.329
1207,-0.040,0.329
1208,-0.051,0.290
1209,-0.051,0.290
1210,-0.040,0.290
1211,-0.020,0.290
1212,-0.009,0.252
1213,-0.009,0.252
1214,-0.020,0.252
1215,-0.040,0.252
1216,-0.051,0.215
1217,-0.051,0.215
1218,-0.051,0.215
1219,-0.040,0.215
1220,-0.020,0.177
1221,-0.020,0.177
1222,-0.020,0.177
1223,-0.030,0.177
1224,-0.040,0.142
1225,-0.051,0.142
1226,-0.040,0.142
1227,-0.030,0.142
1228,-0.020,0.108
1229,0.001,0.108
1230,-0.009,0.108
1231,-0.030,0.108
1232,-0.040,0.075
1233,-0.040,0.075
1234,-0.040,0.075
1235,-0.030,0.075
1236,-0.009,0.042
1237,0.001,0.042
1238,-0.009,0.042
1239,-0.030,0.042
1240,-0.040,0.012
1241,-0.040,0.012
1242,-0.051,0.012
1243,-0.040,0.012
1244,-0.030,-0.018
1245,0.001,-0.018
1246,0.001,-0.018
1247,-0.009,-0.018
1248,-0.030,-0.048
1249,-0.040,-0.048
1250,-0.040,-0.048
1251,-0.030,-0.048
1252,-0.009,-0.077
1253,0.001,-0.077
1254,0.001,-0.077
1255,0.001,-0.077
1256,-0.009,-0.104
1257,-0.020,-0.104
1258,-0.020,-0.104
1259,-0.009,-0.104
1260,0.001,-0.131
1261,0.001,-0.131
1262,0.021,-0.131
1263,0.031,-0.131
1264,0.021,-0.155
1265,0.011,-0.155
1266,0.011,-0.155
1267,0.011,-0.155
1268,0.031,-0.179
1269,0.042,-0.179
1270,0.042,-0.179
1271,0.052,-0.179
1272,0.042,-0.202
1273,0.021,-0.202
1274,0.001,-0.202
1275,0.001,-0.202
1276,0.001,-0.225
1277,0.011,-0.225
1278,0.021,-0.225
1279,0.021,-0.225
1280,0.001,-0.243
1281,0.001,-0.243
1282,-0.009,-0.243
1283,-0.020,-0.243
1284,-0.009,-0.264
1285,-0.009,-0.264
1286,0.001,-0.264
1287,0.001,-0.264
1288,0.001,-0.282
1289,-0.009,-0.282
1290,-0.040,-0.282
1291,-0.051,-0.282
1292,-0.061,-0.298
1293,-0.051,-0.298
1294,-0.030,-0.298
1295,-0.020,-0.298
1296,-0.009,-0.317
1297,-0.030,-0.317
1298,-0.040,-0.317
1299,-0.051,-0.317
1300,-0.051,-0.332
1301,-0.040,-0.332
1302,-0.020,-0.332
1303,-0.009,-0.332
1304,-0.020,-0.347
1305,-0.020,-0.347
1306,-0.040,-0.347
1307,-0.051,-0.347
1308,-0.051,-0.361
1309,-0.051,-0.361
1310,-0.040,-0.361
1311,-0.020,-0.361
1312,-0.009,-0.375
1313,-0.020,-0.375
1314,-0.030,-0.375
1315,-0.040,-0.375
1316,-0.040,-0.386
1317,-0.051,-0.386
1318,-0.040,-0.386
1319,-0.020,-0.386
1320,-0.009,-0.399
1321,-0.009,-0.399
1322,-0.030,-0.399
1323,-0.040,-0.399
1324,-0.051,-0.409
1325,-0.061,-0.409
1326,-0.051,-0.409
1327,-0.040,-0.409
1328,-0.009,-0.421
1329,-0.020,-0.421
1330,-0.030,-0.421
1331,-0.040,-0.421
1332,-0.051,-0.429
1333,-0.061,-0.429
1334,-0.051,-0.429
1335,-0.040,-0.429
1336,-0.020,-0.438
1337,-0.009,-0.438
1338,-0.020,-0.438
1339,-0.030,-0.438
1340,-0.040,-0.448
1341,-0.040,-0.448
1342,-0.040,-0.448
1343,-0.030,-0.448
1344,-0.009,-0.456
1345,0.001,-0.456
1346,0.001,-0.456
1347,0.001,-0.456
1348,0.001,-0.463
1349,0.001,-0.463
1350,0.011,-0.463
1351,0.052,-0.463
1352,0.104,-0.469
1353,0.145,-0.469
1354,0.197,-0.469
1355,0.217,-0.469
1356,0.248,-0.476
1357,0.269,-0.476
1358,0.310,-0.476
1359,0.351,-0.476
1360,0.393,-0.481
1361,0.444,-0.481
1362,0.475,-0.481
1363,0.475,-0.481
1364,0.454,-0.486
1365,0.444,-0.486
1366,0.444,-0.486
1367,0.444,-0.486
1368,0.444,-0.491
1369,0.444,-0.491
1370,0.424,-0.491
1371,0.403,-0.491
1372,0.372,-0.495
1373,0.351,-0.495
1374,0.331,-0.495
1375,0.320,-0.495
1376,0.320,-0.499
1377,0.331,-0.499
1378,0.331,-0.499
1379,0.331,-0.499
1380,0.320,-0.502
1381,0.299,-0.502
1382,0.269,-0.502
1383,0.259,-0.502
1384,0.238,-0.508
1385,0.217,-0.508
1386,0.197,-0.508
1387,0.176,-0.508
1388,0.135,-0.510
1389,0.083,-0.510
1390,0.031,-0.510
1391,0.001,-0.510
1392,-0.030,-0.512
1393,-0.051,-0.512
1394,-0.071,-0.512
1395,-0.071,-0.512
1396,-0.082,-0.514
1397,-0.092,-0.514
1398,-0.134,-0.514
1399,-0.164,-0.514
1400,-0.174,-0.516
1401,-0.164,-0.516
1402,-0.134,-0.516
1403,-0.123,-0.516
1404,-0.113,-0.517
1405,-0.123,-0.517
1406,-0.134,-0.517
1407,-0.144,-0.517
1408,-0.144,-0.518
1409,-0.134,-0.518
1410,-0.134,-0.518
1411,-0.134,-0.518
1412,-0.123,-0.518
1413,-0.123,-0.518
1414,-0.134,-0.518
1415,-0.134,-0.518
1416,-0.144,-0.518
1417,-0.144,-0.518
1418,-0.123,-0.518
1419,-0.102,-0.518
1420,-0.092,-0.518
1421,-0.092,-0.518
1422,-0.123,-0.518
1423,-0.134,-0.518
1424,-0.144,-0.517
1425,-0.154,-0.517
1426,-0.154,-0.517
1427,-0.134,-0.517
1428,-0.123,-0.517
1429,-0.123,-0.517
1430,-0.134,-0.517
1431,-0.134,-0.517
1432,-0.144,-0.517
1433,-0.144,-0.517
1434,-0.134,-0.517
1435,-0.113,-0.517
1436,-0.082,-0.517
1437,-0.082,-0.517
1438,-0.082,-0.517
1439,-0.092,-0.517
1440,-0.113,-0.516
1441,-0.123,-0.516
1442,-0.123,-0.516
1443,-0.113,-0.516
1444,-0.082,-0.516
1445,-0.082,-0.516
1446,-0.082,-0.516
1447,-0.082,-0.516
1448,-0.092,-0.514
1449,-0.113,-0.514
1450,-0.113,-0.514
1451,-0.102,-0.514
1452,-0.082,-0.510
1453,-0.082,-0.510
1454,-0.082,-0.510
1455,-0.082,-0.510
1456,-0.092,-0.501
1457,-0.123,-0.501
1458,-0.123,-0.501
1459,-0.102,-0.501
1460,-0.082,-0.489
1461,-0.061,-0.489
1462,-0.051,-0.489
1463,-0.051,-0.489
1464,-0.061,-0.470
1465,-0.071,-0.470
1466,-0.082,-0.470
1467,-0.071,-0.470
1468,-0.061,-0.444
1469,-0.051,-0.444
1470,-0.040,-0.444
1471,-0.040,-0.444
1472,-0.051,-0.407
1473,-0.071,-0.407
1474,-0.082,-0.407
1475,-0.082,-0.407
1476,-0.071,-0.361
1477,-0.051,-0.361
1478,-0.040,-0.361
1479,-0.040,-0.361
1480,-0.051,-0.304
1481,-0.061,-0.304
1482,-0.071,-0.304
1483,-0.071,-0.304
1484,-0.071,-0.237
1485,-0.071,-0.237
1486,-0.040,-0.237
1487,-0.040,-0.237
1488,-0.030,-0.162
1489,-0.040,-0.162
1490,-0.051,-0.162
1491,-0.071,-0.162
1492,-0.061,-0.077
1493,-0.040,-0.077
1494,-0.020,-0.077
1495,-0.020,-0.077
1496,-0.020,0.015
1497,-0.030,0.015
1498,-0.040,0.015
1499,-0.051,0.015
1500,-0.051,0.107
1501,-0.040,0.107
1502,-0.030,0.107
1503,-0.020,0.107
1504,-0.009,0.204
1505,-0.009,0.204
1506,-0.020,0.204
1507,-0.040,0.204
1508,-0.040,0.300
1509,-0.040,0.300
1510,-0.040,0.300
1511,-0.030,0.300
1512,-0.020,0.392
1513,-0.009,0.392
1514,-0.020,0.392
1515,-0.030,0.392
1516,-0.040,0.479
1517,-0.040,0.479
1518,-0.040,0.479
1519,-0.020,0.479
1520,0.001,0.558
1521,0.001,0.558
1522,-0.020,0.558
1523,-0.040,0.558
1524,-0.051,0.630
1525,-0.061,0.630
1526,-0.040,0.630
1527,-0.030,0.630
1528,-0.009,0.693
1529,0.001,0.693
1530,0.001,0.693
1531,-0.030,0.693
1532,-0.040,0.746
1533,-0.040,0.746
1534,-0.040,0.746
1535,-0.030,0.746
1536,-0.020,0.789
1537,-0.020,0.789
1538,-0.020,0.789
1539,-0.040,0.789
1540,-0.040,0.823
1541,-0.051,0.823
1542,-0.061,0.823
1543,-0.040,0.823
1544,-0.020,0.848
1545,-0.009,0.848
1546,-0.020,0.848
1547,-0.020,0.848
1548,-0.040,0.863
1549,-0.040,0.863
1550,-0.061,0.863
1551,-0.040,0.863
1552,-0.040,0.870
1553,-0.009,0.870
1554,-0.009,0.870
1555,-0.030,0.870
1556,-0.040,0.873
1557,-0.051,0.873
1558,-0.051,0.873
1559,-0.040,0.873
1560,-0.030,0.865
1561,-0.009,0.865
1562,-0.009,0.865
1563,-0.030,0.865
1564,-0.051,0.855
1565,-0.061,0.855
1566,-0.071,0.855
1567,-0.061,0.855
1568,-0.051,0.838
1569,-0.030,0.838
1570,-0.009,0.838
1571,-0.009,0.838
1572,-0.020,0.817
1573,-0.040,0.817
1574,-0.051,0.817
1575,-0.061,0.817
1576,-0.040,0.789
1577,-0.040,0.789
1578,-0.020,0.789
1579,-0.040,0.789
1580,-0.040,0.761
1581,-0.040,0.761
1582,-0.040,0.761
1583,-0.061,0.761
1584,-0.051,0.730
1585,-0.040,0.730
1586,-0.020,0.730
1587,-0.020,0.730
1588,-0.020,0.696
1589,-0.040,0.696
1590,-0.051,0.696
1591,-0.061,0.696
1592,-0.051,0.658
1593,-0.040,0.658
1594,-0.009,0.658
1595,-0.009,0.658
1596,0.001,0.620
1597,-0.030,0.620
1598,-0.040,0.620
1599,-0.051,0.620
1600,-0.040,0.580
1601,-0.040,0.580
1602,-0.020,0.580
1603,-0.009,0.580
1604,-0.020,0.539
1605,-0.020,0.539
1606,-0.040,0.539
1607,-0.051,0.539
1608,-0.051,0.497
1609,-0.040,0.497
1610,-0.020,0.497
1611,-0.009,0.497
1612,-0.009,0.457
1613,0.001,0.457
1614,-0.020,0.457
1615,-0.040,0.457
1616,-0.040,0.414
1617,-0.040,0.414
1618,-0.030,0.414
1619,0.001,0.414
1620,0.001,0.375
1621,0.001,0.375
1622,-0.020,0.375
1623,-0.040,0.375
1624,-0.040,0.334
1625,-0.040,0.334
1626,-0.040,0.334
1627,-0.009,0.334
1628,0.001,0.294
1629,0.001,0.294
1630,0.001,0.294
1631,-0.030,0.294
1632,-0.040,0.255
1633,-0.040,0.255
1634,-0.040,0.255
1635,-0.030,0.255
1636,0.001,0.217
1637,0.001,0.217
1638,0.001,0.217
1639,0.001,0.217
1640,-0.020,0.180
1641,-0.030,0.180
1642,-0.040,0.180
1643,-0.020,0.180
1644,0.001,0.145
1645,0.001,0.145
1646,0.001,0.145
1647,0.001,0.145
1648,-0.020,0.110
1649,-0.020,0.110
1650,-0.030,0.110
1651,-0.020,0.110
1652,-0.009,0.074
1653,0.001,0.074
1654,0.001,0.074
1655,0.001,0.074
1656,0.001,0.042
1657,-0.020,0.042
1658,-0.030,0.042
1659,-0.009,0.042
1660,0.001,0.009
1661,0.031,0.009
1662,0.031,0.009
1663,0.031,0.009
1664,0.011,-0.022
1665,0.001,-0.022
1666,0.001,-0.022
1667,0.001,-0.022
1668,0.001,-0.052
1669,0.021,-0.052
1670,0.031,-0.052
1671,0.031,-0.052
1672,0.021,-0.083
1673,0.021,-0.083
1674,0.021,-0.083
1675,0.031,-0.083
1676,0.042,-0.111
1677,0.073,-0.111
1678,0.083,-0.111
1679,0.083,-0.111
1680,0.083,-0.140
1681,0.073,-0.140
1682,0.063,-0.140
1683,0.052,-0.140
1684,0.063,-0.165
1685,0.063,-0.165
1686,0.083,-0.165
1687,0.083,-0.165
1688,0.063,-0.190
1689,0.052,-0.190
1690,0.042,-0.190
1691,0.011,-0.190
1692,0.011,-0.214
1693,0.021,-0.214
1694,0.031,-0.214
1695,0.031,-0.214
1696,0.021,-0.237
1697,0.001,-0.237
1698,-0.009,-0.237
1699,-0.020,-0.237
1700,-0.030,-0.257
1701,-0.040,-0.257
1702,-0.030,-0.257
1703,-0.020,-0.257
1704,-0.020,-0.288
1705,-0.030,-0.288
1706,-0.040,-0.288
1707,-0.040,-0.288
1708,-0.040,-0.306
1709,-0.030,-0.306
1710,-0.009,-0.306
1711,0.001,-0.306
1712,0.001,-0.322
1713,-0.009,-0.322
1714,-0.020,-0.322
1715,-0.040,-0.322
1716,-0.040,-0.337
1717,-0.040,-0.337
1718,-0.020,-0.337
1719,0.001,-0.337
1720,0.001,-0.351
1721,0.001,-0.351
1722,-0.009,-0.351
1723,-0.020,-0.351
1724,-0.040,-0.365
1725,-0.040,-0.365
1726,-0.040,-0.365
1727,-0.030,-0.365
1728,-0.009,-0.380
1729,0.001,-0.380
1730,-0.020,-0.380
1731,-0.040,-0.380
1732,-0.040,-0.392
1733,-0.040,-0.392
1734,-0.040,-0.392
1735,-0.030,-0.392
1736,-0.020,-0.404
1737,-0.020,-0.404
1738,-0.030,-0.404
1739,-0.040,-0.404
1740,-0.040,-0.415
1741,-0.040,-0.415
1742,-0.040,-0.415
1743,-0.040,-0.415
1744,-0.020,-0.425
1745,0.001,-0.425
1746,0.001,-0.425
1747,-0.020,-0.425
1748,-0.030,-0.435
1749,-0.040,-0.435
1750,-0.040,-0.435
1751,-0.040,-0.435
1752,-0.009,-0.445
1753,0.001,-0.445
1754,0.001,-0.445
1755,-0.009,-0.445
1756,-0.030,-0.453
1757,-0.040,-0.453
1758,-0.040,-0.453
1759,-0.030,-0.453
1760,0.001,-0.460
1761,0.021,-0.460
1762,0.042,-0.460
1763,0.063,-0.460
1764,0.073,-0.466
1765,0.083,-0.466
1766,0.094,-0.466
1767,0.135,-0.466
1768,0.186,-0.472
1769,0.238,-0.472
1770,0.279,-0.472
1771,0.310,-0.472
1772,0.351,-0.479
1773,0.372,-0.479
1774,0.393,-0.479
1775,0.413,-0.479
1776,0.434,-0.484
1777,0.465,-0.484
1778,0.475,-0.484
1779,0.475,-0.484
1780,0.475,-0.491
1781,0.444,-0.491
1782,0.434,-0.491
1783,0.393,-0.491
1784,0.372,-0.497
1785,0.372,-0.497
1786,0.372,-0.497
1787,0.372,-0.497
1788,0.362,-0.501
1789,0.351,-0.501
1790,0.320,-0.501
1791,0.310,-0.501
1792,0.310,-0.506
1793,0.310,-0.506
1794,0.310,-0.506
1795,0.320,-0.506
1796,0.299,-0.510
1797,0.259,-0.510
1798,0.217,-0.510
1799,0.186,-0.510
1800,0.145,-0.513
1801,0.125,-0.513
1802,0.104,-0.513
1803,0.073,-0.513
1804,0.042,-0.517
1805,0.001,-0.517
1806,-0.040,-0.517
1807,-0.061,-0.517
1808,-0.082,-0.519
1809,-0.092,-0.519
1810,-0.102,-0.519
1811,-0.102,-0.519
1812,-0.113,-0.522
1813,-0.113,-0.522
1814,-0.134,-0.522
1815,-0.134,-0.522
1816,-0.144,-0.525
1817,-0.154,-0.525
1818,-0.144,-0.525
1819,-0.123,-0.525
1820,-0.113,-0.527
1821,-0.113,-0.527
1822,-0.134,-0.527
1823,-0.144,-0.527
1824,-0.144,-0.529
1825,-0.134,-0.529
1826,-0.134,-0.529
1827,-0.123,-0.529
1828,-0.113,-0.531
1829,-0.113,-0.531
1830,-0.113,-0.531
1831,-0.134,-0.531
1832,-0.134,-0.532
1833,-0.134,-0.532
1834,-0.123,-0.532
1835,-0.102,-0.532
1836,-0.082,-0.533
1837,-0.082,-0.533
1838,-0.092,-0.533
1839,-0.102,-0.533
1840,-0.134,-0.534
1841,-0.134,-0.534
1842,-0.134,-0.534
1843,-0.123,-0.534
1844,-0.092,-0.534
1845,-0.082,-0.534
1846,-0.082,-0.534
1847,-0.113,-0.534
1848,-0.123,-0.534
1849,-0.123,-0.534
1850,-0.113,-0.534
1851,-0.102,-0.534
1852,-0.082,-0.532
1853,-0.082,-0.532
1854,-0.071,-0.532
1855,-0.071,-0.532
1856,-0.082,-0.531
1857,-0.113,-0.531
1858,-0.134,-0.531
1859,-0.123,-0.531
1860,-0.113,-0.527
1861,-0.092,-0.527
1862,-0.082,-0.527
1863,-0.082,-0.527
1864,-0.082,-0.523
1865,-0.092,-0.523
1866,-0.113,-0.523
1867,-0.102,-0.523
1868,-0.082,-0.515
1869,-0.071,-0.515
1870,-0.061,-0.515
1871,-0.071,-0.515
1872,-0.082,-0.503
1873,-0.082,-0.503
1874,-0.092,-0.503
1875,-0.082,-0.503
1876,-0.071,-0.484
1877,-0.061,-0.484
1878,-0.051,-0.484
1879,-0.040,-0.484
1880,-0.051,-0.460
1881,-0.071,-0.460
1882,-0.082,-0.460
1883,-0.082,-0.460
1884,-0.071,-0.426
1885,-0.051,-0.426
1886,-0.040,-0.426
1887,-0.040,-0.426
1888,-0.040,-0.385
1889,-0.051,-0.385
1890,-0.061,-0.385
1891,-0.061,-0.385
1892,-0.051,-0.336
1893,-0.040,-0.336
1894,-0.040,-0.336
1895,-0.030,-0.336
1896,-0.030,-0.277
1897,-0.040,-0.277
1898,-0.061,-0.277
1899,-0.061,-0.277
1900,-0.071,-0.211
1901,-0.061,-0.211
1902,-0.051,-0.211
1903,-0.030,-0.211
1904,-0.020,-0.139
1905,-0.030,-0.139
1906,-0.040,-0.139
1907,-0.051,-0.139
1908,-0.040,-0.063
1909,-0.030,-0.063
1910,-0.020,-0.063
1911,-0.009,-0.063
1912,0.001,0.015
1913,-0.009,0.015
1914,-0.030,0.015
1915,-0.040,0.015
1916,-0.051,0.093
1917,-0.040,0.093
1918,-0.030,0.093
1919,-0.020,0.093
1920,0.001,0.169
1921,0.001,0.169
1922,-0.009,0.169
1923,-0.030,0.169
1924,-0.040,0.241
1925,-0.040,0.241
1926,-0.030,0.241
1927,0.001,0.241
1928,0.001,0.308
1929,0.001,0.308
1930,0.001,0.308
1931,-0.009,0.308
1932,-0.020,0.369
1933,-0.020,0.369
1934,0.001,0.369
1935,0.001,0.369
1936,0.001,0.422
1937,0.001,0.422
1938,0.001,0.422
1939,-0.030,0.422
1940,-0.030,0.467
1941,-0.040,0.467
1942,-0.030,0.467
1943,-0.020,0.467
1944,-0.009,0.504
1945,0.001,0.504
1946,-0.009,0.504
1947,-0.020,0.504
1948,-0.040,0.533
1949,-0.040,0.533
1950,-0.051,0.533
1951,-0.040,0.533
1952,-0.020,0.555
1953,0.001,0.555
1954,0.001,0.555
1955,-0.009,0.555
1956,-0.030,0.571
1957,-0.040,0.571
1958,-0.040,0.571
1959,-0.030,0.571
1960,-0.009,0.551
1961,-0.009,0.551
1962,-0.009,0.551
1963,-0.020,0.551
1964,-0.030,0.555
1965,-0.040,0.555
1966,-0.030,0.555
1967,-0.040,0.555
1968,-0.020,0.553
1969,0.001,0.553
1970,0.001,0.553
1971,0.001,0.553
1972,0.001,0.547
1973,-0.030,0.547
1974,-0.040,0.547
1975,-0.040,0.547
1976,-0.040,0.537
1977,-0.020,0.537
1978,-0.009,0.537
1979,-0.009,0.537
1980,-0.020,0.521
1981,-0.030,0.521
1982,-0.040,0.521
1983,-0.061,0.521
1984,-0.051,0.503
1985,-0.040,0.503
1986,-0.030,0.503
1987,-0.020,0.503
1988,-0.020,0.481
1989,-0.030,0.481
1990,-0.040,0.481
1991,-0.040,0.481
1992,-0.040,0.458
1993,-0.020,0.458
1994,-0.009,0.458
1995,0.001,0.458
1996,0.001,0.429
1997,-0.009,0.429
1998,-0.040,0.429
1999,-0.040,0.429
2000,-0.040,0.401
2001,-0.030,0.401
2002,-0.009,0.401
2003,0.001,0.401
2004,-0.009,0.372
2005,-0.020,0.372
2006,-0.030,0.372
2007,-0.040,0.372
2008,-0.030,0.340
2009,-0.030,0.340
2010,0.001,0.340
2011,0.001,0.340
2012,0.001,0.307
2013,0.001,0.307
2014,-0.009,0.307
2015,-0.030,0.307
2016,-0.030,0.273
2017,-0.030,0.273
2018,-0.009,0.273
2019,0.001,0.273
2020,0.001,0.239
2021,0.001,0.239
2022,-0.009,0.239
2023,-0.020,0.239
2024,-0.020,0.205
2025,-0.040,0.205
2026,-0.030,0.205
2027,-0.009,0.205
2028,0.001,0.172
2029,0.001,0.172
2030,0.001,0.172
2031,-0.020,0.172
2032,-0.040,0.139
2033,-0.040,0.139
2034,-0.020,0.139
2035,-0.020,0.139
2036,0.001,0.106
2037,0.001,0.106
2038,0.001,0.106
2039,-0.009,0.106
2040,-0.020,0.073
2041,-0.020,0.073
2042,-0.020,0.073
2043,-0.009,0.073
2044,0.001,0.042
2045,0.001,0.042
2046,0.001,0.042
2047,0.001,0.042
2048,-0.009,0.013
2049,-0.020,0.013
2050,-0.009,0.013
2051,0.001,0.013
2052,0.011,-0.018
2053,0.011,-0.018
2054,0.021,-0.018
2055,0.011,-0.018
2056,0.001,-0.045
2057,-0.020,-0.045
2058,-0.020,-0.045
2059,-0.009,-0.045
2060,0.001,-0.072
2061,0.001,-0.072
2062,0.021,-0.072
2063,0.011,-0.072
2064,0.001,-0.099
2065,-0.020,-0.099
2066,-0.020,-0.099
2067,-0.009,-0.099
2068,0.001,-0.123
2069,0.021,-0.123
2070,0.042,-0.123
2071,0.042,-0.123
2072,0.021,-0.148
2073,0.001,-0.148
2074,0.001,-0.148
2075,0.001,-0.148
2076,0.011,-0.173
2077,0.031,-0.173
2078,0.042,-0.173
2079,0.031,-0.173
2080,0.031,-0.197
2081,0.021,-0.197
2082,0.011,-0.197
2083,0.011,-0.197
2084,0.042,-0.218
2085,0.063,-0.218
2086,0.083,-0.218
2087,0.083,-0.218
2088,0.083,-0.239
2089,0.073,-0.239
2090,0.063,-0.239
2091,0.063,-0.239
2092,0.073,-0.261
2093,0.073,-0.261
2094,0.083,-0.261
2095,0.094,-0.261
2096,0.094,-0.279
2097,0.083,-0.279
2098,0.042,-0.279
2099,0.042,-0.279
2100,0.021,-0.297
2101,0.042,-0.297
2102,0.042,-0.297
2103,0.042,-0.297
2104,0.052,-0.314
2105,0.042,-0.314
2106,0.021,-0.314
2107,0.001,-0.314
2108,0.001,-0.331
2109,0.001,-0.331
2110,0.001,-0.331
2111,0.011,-0.331
2112,0.011,-0.346
2113,0.001,-0.346
2114,0.001,-0.346
2115,-0.030,-0.346
2116,-0.040,-0.361
2117,-0.040,-0.361
2118,-0.020,-0.361
2119,-0.009,-0.361
2120,0.001,-0.374
2121,0.001,-0.374
2122,0.001,-0.374
2123,-0.020,-0.374
2124,-0.040,-0.388
2125,-0.040,-0.388
2126,-0.030,-0.388
2127,-0.009,-0.388
2128,0.001,-0.401
2129,0.001,-0.401
2130,-0.009,-0.401
2131,-0.030,-0.401
2132,-0.030,-0.411
2133,-0.040,-0.411
2134,-0.020,-0.411
2135,0.001,-0.411
2136,0.001,-0.423
2137,0.001,-0.423
2138,0.001,-0.423
2139,-0.020,-0.423
2140,-0.030,-0.433
2141,-0.030,-0.433
2142,-0.020,-0.433
2143,0.001,-0.433
2144,0.001,-0.445
2145,0.001,-0.445
2146,0.001,-0.445
2147,-0.009,-0.445
2148,-0.030,-0.453
2149,-0.040,-0.453
2150,-0.030,-0.453
2151,-0.009,-0.453
2152,0.001,-0.462
2153,0.001,-0.462
2154,0.001,-0.462
2155,-0.009,-0.462
2156,-0.030,-0.470
2157,-0.040,-0.470
2158,-0.040,-0.470
2159,-0.040,-0.470
2160,-0.020,-0.478
2161,0.001,-0.478
2162,0.001,-0.478
2163,-0.009,-0.478
2164,-0.020,-0.485
2165,-0.009,-0.485
2166,-0.009,-0.485
2167,0.001,-0.485
2168,0.001,-0.492
2169,0.021,-0.492
2170,0.021,-0.492
2171,0.021,-0.492
2172,0.031,-0.498
2173,0.042,-0.498
2174,0.063,-0.498
2175,0.083,-0.498
2176,0.135,-0.503
2177,0.176,-0.503
2178,0.228,-0.503
2179,0.269,-0.503
2180,0.290,-0.508
2181,0.310,-0.508
2182,0.341,-0.508
2183,0.372,-0.508
2184,0.403,-0.511
2185,0.444,-0.511
2186,0.485,-0.511
2187,0.496,-0.511
2188,0.485,-0.516
2189,0.465,-0.516
2190,0.444,-0.516
2191,0.444,-0.516
2192,0.434,-0.519
2193,0.424,-0.519
2194,0.403,-0.519
2195,0.382,-0.519
2196,0.362,-0.523
2197,0.341,-0.523
2198,0.331,-0.523
2199,0.320,-0.523
2200,0.320,-0.527
2201,0.320,-0.527
2202,0.351,-0.527
2203,0.341,-0.527
2204,0.320,-0.529
2205,0.310,-0.529
2206,0.269,-0.529
2207,0.259,-0.529
2208,0.217,-0.532
2209,0.217,-0.532
2210,0.186,-0.532
2211,0.145,-0.532
2212,0.114,-0.533
2213,0.073,-0.533
2214,0.021,-0.533
2215,-0.009,-0.533
2216,-0.040,-0.483
2217,-0.061,-0.483
2218,-0.071,-0.483
2219,-0.082,-0.483
2220,-0.092,-0.486
2221,-0.102,-0.486
2222,-0.113,-0.486
2223,-0.134,-0.486
2224,-0.134,-0.486
2225,-0.134,-0.486
2226,-0.123,-0.486
2227,-0.092,-0.486
2228,-0.082,-0.487
2229,-0.082,-0.487
2230,-0.092,-0.487
2231,-0.123,-0.487
2232,-0.134,-0.488
2233,-0.134,-0.488
2234,-0.123,-0.488
2235,-0.102,-0.488
2236,-0.092,-0.487
2237,-0.092,-0.487
2238,-0.102,-0.487
2239,-0.113,-0.487
2240,-0.123,-0.488
2241,-0.134,-0.488
2242,-0.134,-0.488
2243,-0.113,-0.488
2244,-0.092,-0.488
2245,-0.092,-0.488
2246,-0.082,-0.488
2247,-0.092,-0.488
2248,-0.113,-0.488
2249,-0.134,-0.488
2250,-0.113,-0.488
2251,-0.102,-0.488
2252,-0.082,-0.487
2253,-0.082,-0.487
2254,-0.082,-0.487
2255,-0.082,-0.487
2256,-0.102,-0.487
2257,-0.113,-0.487
2258,-0.113,-0.487
2259,-0.092,-0.487
2260,-0.082,-0.485
2261,-0.071,-0.485
2262,-0.061,-0.485
2263,-0.082,-0.485
2264,-0.092,-0.484
2265,-0.092,-0.484
2266,-0.102,-0.484
2267,-0.092,-0.484
2268,-0.071,-0.479
2269,-0.071,-0.479
2270,-0.061,-0.479
2271,-0.071,-0.479
2272,-0.082,-0.475
2273,-0.092,-0.475
2274,-0.113,-0.475
2275,-0.102,-0.475
2276,-0.082,-0.468
2277,-0.071,-0.468
2278,-0.071,-0.468
2279,-0.071,-0.468
2280,-0.082,-0.458
2281,-0.082,-0.458
2282,-0.082,-0.458
2283,-0.082,-0.458
2284,-0.071,-0.441
2285,-0.040,-0.441
2286,-0.040,-0.441
2287,-0.040,-0.441
2288,-0.040,-0.420
2289,-0.061,-0.420
2290,-0.071,-0.420
2291,-0.071,-0.420
2292,-0.051,-0.392
2293,-0.040,-0.392
2294,-0.030,-0.392
2295,-0.030,-0.392
2296,-0.040,-0.355
2297,-0.040,-0.355
2298,-0.040,-0.355
2299,-0.061,-0.355
2300,-0.040,-0.311
2301,-0.040,-0.311
2302,-0.030,-0.311
2303,-0.020,-0.311
2304,-0.020,-0.260
2305,-0.040,-0.260
2306,-0.040,-0.260
2307,-0.040,-0.260
2308,-0.040,-0.204
2309,-0.040,-0.204
2310,-0.009,-0.204
2311,-0.009,-0.204
2312,0.001,-0.142
2313,-0.020,-0.142
2314,-0.040,-0.142
2315,-0.040,-0.142
2316,-0.051,-0.075
2317,-0.040,-0.075
2318,-0.030,-0.075
2319,0.001,-0.075
2320,0.001,-0.009
2321,0.001,-0.009
2322,-0.020,-0.009
2323,-0.030,-0.009
2324,-0.040,0.057
2325,-0.030,0.057
2326,-0.009,0.057
2327,0.001,0.057
2328,0.001,0.120
2329,0.001,0.120
2330,0.001,0.120
2331,-0.020,0.120
2332,-0.040,0.178
2333,-0.040,0.178
2334,-0.030,0.178
