,ECG,PPG
27407,0.066,-0.599
27408,0.070,-0.594
27409,0.073,-0.594
27410,0.075,-0.594
27411,0.078,-0.594
27412,0.080,-0.594
27413,0.081,-0.594
27414,0.083,-0.594
27415,0.085,-0.594
27416,0.086,-0.588
27417,0.087,-0.588
27418,0.088,-0.588
27419,0.089,-0.588
27420,0.089,-0.583
27421,0.090,-0.583
27422,0.089,-0.583
27423,0.088,-0.583
27424,0.087,-0.551
27425,0.086,-0.551
27426,0.085,-0.551
27427,0.084,-0.551
27428,0.082,-0.514
27429,0.079,-0.514
27430,0.077,-0.514
27431,0.075,-0.514
27432,0.071,-0.456
27433,0.068,-0.456
27434,0.064,-0.456
27435,0.060,-0.456
27436,0.057,-0.387
27437,0.054,-0.387
27438,0.052,-0.387
27439,0.050,-0.387
27440,0.048,-0.296
27441,0.046,-0.296
27442,0.044,-0.296
27443,0.042,-0.296
27444,0.039,-0.196
27445,0.036,-0.196
27446,0.033,-0.196
27447,0.030,-0.196
27448,0.027,-0.096
27449,0.024,-0.096
27450,0.020,-0.096
27451,0.016,-0.096
27452,0.013,0.000
27453,0.010,0.000
27454,0.008,0.000
27455,0.006,0.000
27456,0.004,0.101
27457,0.003,0.101
27458,0.003,0.101
27459,0.003,0.101
27460,0.003,0.185
27461,0.003,0.185
27462,0.003,0.185
27463,0.003,0.185
27464,0.003,0.254
27465,0.002,0.254
27466,0.001,0.254
27467,0.000,0.254
27468,-0.001,0.307
27469,-0.002,0.307
27470,-0.003,0.307
27471,-0.003,0.307
27472,-0.004,0.349
27473,-0.004,0.349
27474,-0.004,0.349
27475,-0.005,0.349
27476,-0.006,0.376
27477,-0.008,0.376
27478,-0.010,0.376
27479,-0.012,0.376
27480,-0.014,0.398
27481,-0.016,0.398
27482,-0.018,0.398
27483,-0.019,0.398
27484,-0.021,0.403
27485,-0.022,0.403
27486,-0.022,0.403
27487,-0.023,0.403
27488,-0.023,0.392
27489,-0.023,0.392
27490,-0.025,0.392
27491,-0.026,0.392
27492,-0.029,0.387
27493,-0.031,0.387
27494,-0.033,0.387
27495,-0.034,0.387
27496,-0.035,0.376
27497,-0.037,0.376
27498,-0.037,0.376
27499,-0.038,0.376
27500,-0.039,0.360
27501,-0.040,0.360
27502,-0.041,0.360
27503,-0.041,0.360
27504,-0.041,0.334
27505,-0.040,0.334
27506,-0.040,0.334
27507,-0.040,0.334
27508,-0.040,0.302
27509,-0.039,0.302
27510,-0.036,0.302
27511,-0.034,0.302
27512,-0.029,0.270
27513,-0.025,0.270
27514,-0.019,0.270
27515,-0.013,0.270
27516,-0.007,0.233
27517,-0.002,0.233
27518,0.003,0.233
27519,0.007,0.233
27520,0.011,0.191
27521,0.016,0.191
27522,0.022,0.191
27523,0.028,0.191
27524,0.034,0.143
27525,0.040,0.143
27526,0.046,0.143
27527,0.052,0.143
27528,0.056,0.106
27529,0.060,0.106
27530,0.061,0.106
27531,0.062,0.106
27532,0.061,0.074
27533,0.060,0.074
27534,0.056,0.074
27535,0.051,0.074
27536,0.042,0.032
27537,0.033,0.032
27538,0.021,0.032
27539,0.008,0.032
27540,-0.005,0.000
27541,-0.018,0.000
27542,-0.028,0.000
27543,-0.038,0.000
27544,-0.046,-0.026
27545,-0.054,-0.026
27546,-0.060,-0.026
27547,-0.066,-0.026
27548,-0.070,-0.048
27549,-0.075,-0.048
27550,-0.080,-0.048
27551,-0.084,-0.048
27552,-0.089,-0.089
27553,-0.094,-0.089
27554,-0.099,-0.089
27555,-0.104,-0.089
27556,-0.107,-0.106
27557,-0.111,-0.106
27558,-0.113,-0.106
27559,-0.115,-0.106
27560,-0.116,-0.117
27561,-0.117,-0.117
27562,-0.117,-0.117
27563,-0.118,-0.117
27564,-0.117,-0.140
27565,-0.116,-0.140
27566,-0.115,-0.140
27567,-0.114,-0.140
27568,-0.114,-0.150
27569,-0.113,-0.150
27570,-0.114,-0.150
27571,-0.115,-0.150
27572,-0.116,-0.162
27573,-0.117,-0.162
27574,-0.118,-0.162
27575,-0.119,-0.162
27576,-0.119,-0.172
27577,-0.120,-0.172
27578,-0.121,-0.172
27579,-0.123,-0.172
27580,-0.124,-0.184
27581,-0.126,-0.184
27582,-0.130,-0.184
27583,-0.134,-0.184
27584,-0.141,-0.201
27585,-0.149,-0.201
27586,-0.164,-0.201
27587,-0.178,-0.201
27588,-0.200,-0.217
27589,-0.221,-0.217
27590,-0.246,-0.217
27591,-0.271,-0.217
27592,-0.294,-0.229
27593,-0.318,-0.229
27594,-0.334,-0.229
27595,-0.349,-0.229
27596,-0.353,-0.251
27597,-0.357,-0.251
27598,-0.346,-0.251
27599,-0.335,-0.251
27600,-0.308,-0.262
27601,-0.281,-0.262
27602,-0.241,-0.262
27603,-0.201,-0.262
27604,-0.152,-0.279
27605,-0.103,-0.279
27606,-0.053,-0.279
27607,-0.003,-0.279
27608,0.037,-0.300
27609,0.077,-0.300
27610,0.099,-0.300
27611,0.121,-0.300
27612,0.120,-0.318
27613,0.120,-0.318
27614,0.102,-0.318
27615,0.083,-0.318
27616,0.055,-0.334
27617,0.027,-0.334
27618,-0.004,-0.334
27619,-0.034,-0.334
27620,-0.060,-0.345
27621,-0.086,-0.345
27622,-0.102,-0.345
27623,-0.119,-0.345
27624,-0.125,-0.356
27625,-0.131,-0.356
27626,-0.127,-0.356
27627,-0.122,-0.356
27628,-0.110,-0.373
27629,-0.098,-0.373
27630,-0.084,-0.373
27631,-0.069,-0.373
27632,-0.058,-0.379
27633,-0.046,-0.379
27634,-0.038,-0.379
27635,-0.030,-0.379
27636,-0.025,-0.379
27637,-0.020,-0.379
27638,-0.017,-0.379
27639,-0.013,-0.379
27640,-0.009,-0.390
27641,-0.006,-0.390
27642,-0.003,-0.390
27643,0.001,-0.390
27644,0.005,-0.401
27645,0.009,-0.401
27646,0.013,-0.401
27647,0.016,-0.401
27648,0.019,-0.406
27649,0.022,-0.406
27650,0.025,-0.406
27651,0.028,-0.406
27652,0.030,-0.412
27653,0.033,-0.412
27654,0.035,-0.412
27655,0.038,-0.412
27656,0.040,-0.412
27657,0.041,-0.412
27658,0.043,-0.412
27659,0.044,-0.412
27660,0.046,-0.417
27661,0.049,-0.417
27662,0.052,-0.417
27663,0.055,-0.417
27664,0.057,-0.417
27665,0.059,-0.417
27666,0.061,-0.417
27667,0.063,-0.417
27668,0.064,-0.428
27669,0.065,-0.428
27670,0.066,-0.428
27671,0.067,-0.428
27672,0.068,-0.434
27673,0.069,-0.434
27674,0.072,-0.434
27675,0.075,-0.434
27676,0.077,-0.434
27677,0.080,-0.434
27678,0.083,-0.434
27679,0.085,-0.434
27680,0.086,-0.434
27681,0.088,-0.434
27682,0.088,-0.434
27683,0.088,-0.434
27684,0.087,-0.423
27685,0.087,-0.423
27686,0.086,-0.423
27687,0.084,-0.423
27688,0.082,-0.395
27689,0.079,-0.395
27690,0.077,-0.395
27691,0.075,-0.395
27692,0.072,-0.356
27693,0.069,-0.356
27694,0.067,-0.356
27695,0.064,-0.356
27696,0.062,-0.300
27697,0.060,-0.300
27698,0.058,-0.300
27699,0.055,-0.300
27700,0.052,-0.234
27701,0.049,-0.234
27702,0.045,-0.234
27703,0.042,-0.234
27704,0.038,-0.150
27705,0.034,-0.150
27706,0.030,-0.150
27707,0.027,-0.150
27708,0.024,-0.061
27709,0.021,-0.061
27710,0.019,-0.061
27711,0.017,-0.061
27712,0.015,0.033
27713,0.013,0.033
27714,0.011,0.033
27715,0.009,0.033
27716,0.006,0.128
27717,0.003,0.128
27718,0.001,0.128
27719,-0.002,0.128
27720,-0.003,0.223
27721,-0.004,0.223
27722,-0.005,0.223
27723,-0.006,0.223
27724,-0.008,0.300
27725,-0.010,0.300
27726,-0.011,0.300
27727,-0.013,0.300
27728,-0.014,0.361
27729,-0.015,0.361
27730,-0.015,0.361
27731,-0.016,0.361
27732,-0.017,0.401
27733,-0.018,0.401
27734,-0.019,0.401
27735,-0.020,0.401
27736,-0.021,0.428
27737,-0.023,0.428
27738,-0.024,0.428
27739,-0.025,0.428
27740,-0.026,0.445
27741,-0.027,0.445
27742,-0.027,0.445
27743,-0.027,0.445
27744,-0.029,0.439
27745,-0.030,0.439
27746,-0.032,0.439
27747,-0.034,0.439
27748,-0.036,0.433
27749,-0.038,0.433
27750,-0.040,0.433
27751,-0.041,0.433
27752,-0.043,0.417
27753,-0.044,0.417
27754,-0.045,0.417
27755,-0.046,0.417
27756,-0.046,0.401
27757,-0.047,0.401
27758,-0.048,0.401
27759,-0.048,0.401
27760,-0.049,0.372
27761,-0.049,0.372
27762,-0.051,0.372
27763,-0.052,0.372
27764,-0.053,0.339
27765,-0.055,0.339
27766,-0.056,0.339
27767,-0.056,0.339
27768,-0.058,0.305
27769,-0.059,0.305
27770,-0.059,0.305
27771,-0.058,0.305
27772,-0.056,0.273
27773,-0.054,0.273
27774,-0.050,0.273
27775,-0.046,0.273
27776,-0.041,0.228
27777,-0.035,0.228
27778,-0.029,0.228
27779,-0.023,0.228
27780,-0.018,0.172
27781,-0.012,0.172
27782,-0.007,0.172
27783,-0.003,0.172
27784,0.002,0.128
27785,0.007,0.128
27786,0.011,0.128
27787,0.016,0.128
27788,0.022,0.072
27789,0.028,0.072
27790,0.034,0.072
27791,0.039,0.072
27792,0.043,0.022
27793,0.048,0.022
27794,0.050,0.022
27795,0.051,0.022
27796,0.048,-0.028
27797,0.045,-0.028
27798,0.037,-0.028
27799,0.030,-0.028
27800,0.019,-0.072
27801,0.008,-0.072
27802,-0.004,-0.072
27803,-0.017,-0.072
27804,-0.029,-0.112
27805,-0.040,-0.112
27806,-0.049,-0.112
27807,-0.058,-0.112
27808,-0.064,-0.148
27809,-0.069,-0.148
27810,-0.075,-0.148
27811,-0.081,-0.148
27812,-0.087,-0.176
27813,-0.094,-0.176
27814,-0.100,-0.176
27815,-0.105,-0.176
27816,-0.110,-0.209
27817,-0.115,-0.209
27818,-0.118,-0.209
27819,-0.122,-0.209
27820,-0.124,-0.236
27821,-0.126,-0.236
27822,-0.127,-0.236
27823,-0.127,-0.236
27824,-0.127,-0.264
27825,-0.127,-0.264
27826,-0.128,-0.264
27827,-0.129,-0.264
27828,-0.131,-0.291
27829,-0.132,-0.291
27830,-0.133,-0.291
27831,-0.133,-0.291
27832,-0.134,-0.314
27833,-0.135,-0.314
27834,-0.136,-0.314
27835,-0.136,-0.314
27836,-0.136,-0.341
27837,-0.135,-0.341
27838,-0.134,-0.341
27839,-0.132,-0.341
27840,-0.132,-0.363
27841,-0.132,-0.363
27842,-0.133,-0.363
27843,-0.133,-0.363
27844,-0.135,-0.385
27845,-0.136,-0.385
27846,-0.140,-0.385
27847,-0.144,-0.385
27848,-0.153,-0.423
27849,-0.163,-0.423
27850,-0.180,-0.423
27851,-0.197,-0.423
27852,-0.221,-0.451
27853,-0.245,-0.451
27854,-0.272,-0.451
27855,-0.299,-0.451
27856,-0.322,-0.473
27857,-0.345,-0.473
27858,-0.359,-0.473
27859,-0.373,-0.473
27860,-0.375,-0.506
27861,-0.377,-0.506
27862,-0.363,-0.506
27863,-0.350,-0.506
27864,-0.320,-0.528
27865,-0.290,-0.528
27866,-0.246,-0.528
27867,-0.203,-0.528
27868,-0.151,-0.567
27869,-0.099,-0.567
27870,-0.048,-0.567
27871,0.003,-0.567
27872,0.041,-0.594
27873,0.079,-0.594
27874,0.095,-0.594
27875,0.111,-0.594
27876,0.103,-0.616
27877,0.096,-0.616
27878,0.072,-0.616
27879,0.049,-0.616
27880,0.019,-0.638
27881,-0.010,-0.638
27882,-0.039,-0.638
27883,-0.068,-0.638
27884,-0.089,-0.671
27885,-0.111,-0.671
27886,-0.122,-0.671
27887,-0.133,-0.671
27888,-0.134,-0.688
27889,-0.135,-0.688
27890,-0.126,-0.688
27891,-0.117,-0.688
27892,-0.104,-0.710
27893,-0.091,-0.710
27894,-0.078,-0.710
27895,-0.065,-0.710
27896,-0.054,-0.721
27897,-0.044,-0.721
27898,-0.037,-0.721
27899,-0.030,-0.721
27900,-0.025,-0.732
27901,-0.020,-0.732
27902,-0.017,-0.732
27903,-0.013,-0.732
27904,-0.009,-0.748
27905,-0.005,-0.748
27906,-0.001,-0.748
27907,0.003,-0.748
27908,0.006,-0.759
27909,0.010,-0.759
27910,0.013,-0.759
27911,0.015,-0.759
27912,0.017,-0.764
27913,0.019,-0.764
27914,0.021,-0.764
27915,0.023,-0.764
27916,0.025,-0.775
27917,0.026,-0.775
27918,0.028,-0.775
27919,0.030,-0.775
27920,0.032,-0.781
27921,0.034,-0.781
27922,0.037,-0.781
27923,0.040,-0.781
27924,0.043,-0.786
27925,0.046,-0.786
27926,0.049,-0.786
27927,0.052,-0.786
27928,0.054,-0.803
27929,0.056,-0.803
27930,0.058,-0.803
27931,0.059,-0.803
27932,0.061,-0.803
27933,0.063,-0.803
27934,0.065,-0.803
27935,0.067,-0.803
27936,0.070,-0.797
27937,0.073,-0.797
27938,0.075,-0.797
27939,0.078,-0.797
27940,0.080,-0.792
27941,0.081,-0.792
27942,0.083,-0.792
27943,0.084,-0.792
27944,0.085,-0.775
27945,0.085,-0.775
27946,0.086,-0.775
27947,0.087,-0.775
27948,0.087,-0.753
27949,0.088,-0.753
27950,0.087,-0.753
27951,0.087,-0.753
27952,0.086,-0.721
27953,0.084,-0.721
27954,0.081,-0.721
27955,0.077,-0.721
27956,0.073,-0.671
27957,0.070,-0.671
27958,0.066,-0.671
27959,0.062,-0.671
27960,0.059,-0.600
27961,0.055,-0.600
27962,0.051,-0.600
27963,0.048,-0.600
27964,0.045,-0.528
27965,0.043,-0.528
27966,0.041,-0.528
27967,0.038,-0.528
27968,0.035,-0.434
27969,0.031,-0.434
27970,0.028,-0.434
27971,0.025,-0.434
27972,0.022,-0.336
27973,0.020,-0.336
27974,0.017,-0.336
27975,0.014,-0.336
27976,0.012,-0.231
27977,0.010,-0.231
27978,0.008,-0.231
27979,0.006,-0.231
27980,0.004,-0.127
27981,0.002,-0.127
27982,0.001,-0.127
27983,-0.001,-0.127
27984,-0.003,-0.038
27985,-0.005,-0.038
27986,-0.006,-0.038
27987,-0.008,-0.038
27988,-0.009,0.050
27989,-0.011,0.050
27990,-0.011,0.050
27991,-0.012,0.050
27992,-0.013,0.127
27993,-0.015,0.127
27994,-0.015,0.127
27995,-0.015,0.127
27996,-0.015,0.181
27997,-0.015,0.181
27998,-0.015,0.181
27999,-0.016,0.181
28000,-0.018,0.220
28001,-0.019,0.220
28002,-0.021,0.220
28003,-0.022,0.220
28004,-0.023,0.259
28005,-0.024,0.259
28006,-0.025,0.259
28007,-0.027,0.259
28008,-0.028,0.275
28009,-0.029,0.275
28010,-0.030,0.275
28011,-0.031,0.275
28012,-0.032,0.281
28013,-0.033,0.281
28014,-0.034,0.281
28015,-0.034,0.281
28016,-0.034,0.281
28017,-0.034,0.281
28018,-0.035,0.281
28019,-0.037,0.281
28020,-0.039,0.281
28021,-0.041,0.281
28022,-0.043,0.281
28023,-0.045,0.281
28024,-0.047,0.270
28025,-0.049,0.270
28026,-0.050,0.270
28027,-0.051,0.270
28028,-0.052,0.247
28029,-0.053,0.247
28030,-0.053,0.247
28031,-0.054,0.247
28032,-0.052,0.226
28033,-0.051,0.226
28034,-0.048,0.226
28035,-0.045,0.226
28036,-0.041,0.193
28037,-0.036,0.193
28038,-0.031,0.193
28039,-0.026,0.193
28040,-0.020,0.160
28041,-0.014,0.160
28042,-0.009,0.160
28043,-0.004,0.160
28044,0.000,0.127
28045,0.004,0.127
28046,0.009,0.127
28047,0.014,0.127
28048,0.019,0.088
28049,0.024,0.088
28050,0.029,0.088
28051,0.034,0.088
28052,0.038,0.044
28053,0.042,0.044
28054,0.045,0.044
28055,0.048,0.044
28056,0.049,0.005
28057,0.050,0.005
28058,0.048,0.005
28059,0.045,0.005
28060,0.037,-0.028
28061,0.030,-0.028
28062,0.019,-0.028
28063,0.008,-0.028
28064,-0.004,0.015
28065,-0.017,0.015
28066,-0.029,0.015
28067,-0.040,0.015
28068,-0.050,-0.005
28069,-0.059,-0.005
28070,-0.066,-0.005
28071,-0.073,-0.005
28072,-0.080,-0.032
28073,-0.087,-0.032
28074,-0.092,-0.032
28075,-0.098,-0.032
28076,-0.103,-0.059
28077,-0.108,-0.059
28078,-0.112,-0.059
28079,-0.116,-0.059
28080,-0.119,-0.080
28081,-0.122,-0.080
28082,-0.123,-0.080
28083,-0.125,-0.080
28084,-0.126,-0.096
28085,-0.126,-0.096
28086,-0.127,-0.096
28087,-0.128,-0.096
28088,-0.129,-0.112
28089,-0.129,-0.112
28090,-0.129,-0.112
28091,-0.128,-0.112
28092,-0.128,-0.128
28093,-0.128,-0.128
28094,-0.128,-0.128
28095,-0.128,-0.128
28096,-0.129,-0.148
28097,-0.129,-0.148
28098,-0.130,-0.148
28099,-0.131,-0.148
28100,-0.132,-0.165
28101,-0.133,-0.165
28102,-0.134,-0.165
28103,-0.135,-0.165
28104,-0.136,-0.180
28105,-0.136,-0.180
28106,-0.137,-0.180
28107,-0.138,-0.180
28108,-0.142,-0.196
28109,-0.146,-0.196
28110,-0.158,-0.196
28111,-0.169,-0.196
28112,-0.188,-0.212
28113,-0.207,-0.212
28114,-0.232,-0.212
28115,-0.257,-0.212
28116,-0.284,-0.233
28117,-0.311,-0.233
28118,-0.335,-0.233
28119,-0.359,-0.233
28120,-0.374,-0.255
28121,-0.390,-0.255
28122,-0.392,-0.255
28123,-0.393,-0.255
28124,-0.378,-0.276
28125,-0.362,-0.276
28126,-0.330,-0.276
28127,-0.298,-0.276
28128,-0.254,-0.297
28129,-0.209,-0.297
28130,-0.158,-0.297
28131,-0.106,-0.297
28132,-0.056,-0.318
28133,-0.005,-0.318
28134,0.032,-0.318
28135,0.068,-0.318
28136,0.083,-0.334
28137,0.098,-0.334
28138,0.091,-0.334
28139,0.085,-0.334
28140,0.064,-0.350
28141,0.042,-0.350
28142,0.013,-0.350
28143,-0.016,-0.350
28144,-0.044,-0.365
28145,-0.072,-0.365
28146,-0.092,-0.365
28147,-0.112,-0.365
28148,-0.120,-0.376
28149,-0.129,-0.376
28150,-0.126,-0.376
28151,-0.123,-0.376
28152,-0.112,-0.376
28153,-0.101,-0.376
28154,-0.087,-0.376
28155,-0.074,-0.376
28156,-0.061,-0.382
28157,-0.049,-0.382
28158,-0.040,-0.382
28159,-0.031,-0.382
28160,-0.025,-0.371
28161,-0.019,-0.371
28162,-0.016,-0.371
28163,-0.013,-0.371
28164,-0.009,-0.365
28165,-0.005,-0.365
28166,-0.001,-0.365
28167,0.003,-0.365
28168,0.006,-0.365
28169,0.010,-0.365
28170,0.013,-0.365
28171,0.016,-0.365
28172,0.019,-0.360
28173,0.022,-0.360
28174,0.025,-0.360
28175,0.028,-0.360
28176,0.031,-0.355
28177,0.034,-0.355
28178,0.037,-0.355
28179,0.041,-0.355
28180,0.043,-0.355
28181,0.045,-0.355
28182,0.046,-0.355
28183,0.048,-0.355
28184,0.050,-0.344
28185,0.051,-0.344
28186,0.053,-0.344
28187,0.056,-0.344
28188,0.058,-0.344
28189,0.060,-0.344
28190,0.063,-0.344
28191,0.066,-0.344
28192,0.069,-0.339
28193,0.072,-0.339
28194,0.074,-0.339
28195,0.077,-0.339
28196,0.080,-0.329
28197,0.083,-0.329
28198,0.086,-0.329
28199,0.088,-0.329
28200,0.090,-0.324
28201,0.092,-0.324
28202,0.093,-0.324
28203,0.095,-0.324
28204,0.096,-0.302
28205,0.096,-0.302
28206,0.097,-0.302
28207,0.098,-0.302
28208,0.098,-0.281
28209,0.098,-0.281
28210,0.096,-0.281
28211,0.094,-0.281
28212,0.092,-0.244
28213,0.090,-0.244
28214,0.088,-0.244
28215,0.086,-0.244
28216,0.083,-0.191
28217,0.080,-0.191
28218,0.077,-0.191
28219,0.074,-0.191
28220,0.071,-0.133
28221,0.069,-0.133
28222,0.067,-0.133
28223,0.064,-0.133
28224,0.062,-0.059
28225,0.060,-0.059
28226,0.058,-0.059
28227,0.055,-0.059
28228,0.052,0.026
28229,0.049,0.026
28230,0.045,0.026
28231,0.042,0.026
28232,0.038,0.121
28233,0.035,0.121
28234,0.033,0.121
28235,0.031,0.121
28236,0.029,0.217
28237,0.028,0.217
28238,0.026,0.217
28239,0.025,0.217
28240,0.023,0.323
28241,0.021,0.323
28242,0.019,0.323
28243,0.017,0.323
28244,0.015,0.407
28245,0.013,0.407
28246,0.011,0.407
28247,0.010,0.407
28248,0.009,0.487
28249,0.007,0.487
28250,0.006,0.487
28251,0.005,0.487
28252,0.004,0.556
28253,0.004,0.556
28254,0.003,0.556
28255,0.002,0.556
28256,0.001,0.609
28257,0.000,0.609
28258,-0.001,0.609
28259,-0.002,0.609
28260,-0.003,0.651
28261,-0.004,0.651
28262,-0.006,0.651
28263,-0.008,0.651
28264,-0.010,0.683
28265,-0.012,0.683
28266,-0.013,0.683
28267,-0.015,0.683
28268,-0.015,0.705
28269,-0.016,0.705
28270,-0.017,0.705
28271,-0.018,0.705
28272,-0.018,0.715
28273,-0.019,0.715
28274,-0.019,0.715
28275,-0.020,0.715
28276,-0.021,0.710
28277,-0.023,0.710
28278,-0.025,0.710
28279,-0.026,0.710
28280,-0.028,0.715
28281,-0.030,0.715
28282,-0.030,0.715
28283,-0.031,0.715
28284,-0.032,0.705
28285,-0.033,0.705
28286,-0.034,0.705
28287,-0.034,0.705
28288,-0.034,0.694
28289,-0.034,0.694
28290,-0.035,0.694
28291,-0.037,0.694
28292,-0.038,0.678
28293,-0.040,0.678
28294,-0.040,0.678
28295,-0.039,0.678
28296,-0.035,0.656
28297,-0.030,0.656
28298,-0.024,0.656
28299,-0.017,0.656
28300,-0.011,0.630
28301,-0.005,0.630
28302,0.001,0.630
28303,0.006,0.630
28304,0.011,0.599
28305,0.016,0.599
28306,0.020,0.599
28307,0.024,0.599
28308,0.029,0.567
28309,0.033,0.567
28310,0.039,0.567
28311,0.045,0.567
28312,0.051,0.535
28313,0.057,0.535
28314,0.061,0.535
28315,0.066,0.535
28316,0.068,0.508
28317,0.069,0.508
28318,0.067,0.508
28319,0.064,0.508
28320,0.058,0.562
28321,0.052,0.562
28322,0.043,0.562
28323,0.034,0.562
28324,0.022,0.527
28325,0.010,0.527
28326,-0.003,0.527
28327,-0.016,0.527
28328,-0.026,0.503
28329,-0.037,0.503
28330,-0.044,0.503
28331,-0.051,0.503
28332,-0.057,0.473
28333,-0.062,0.473
28334,-0.067,0.473
28335,-0.072,0.473
28336,-0.077,0.443
28337,-0.082,0.443
28338,-0.086,0.443
28339,-0.091,0.443
28340,-0.095,0.419
28341,-0.099,0.419
28342,-0.102,0.419
28343,-0.104,0.419
28344,-0.105,0.407
28345,-0.107,0.407
28346,-0.106,0.407
28347,-0.106,0.407
28348,-0.106,0.383
28349,-0.106,0.383
28350,-0.106,0.383
28351,-0.107,0.383
28352,-0.108,0.359
28353,-0.109,0.359
28354,-0.110,0.359
28355,-0.111,0.359
28356,-0.111,0.342
28357,-0.111,0.342
28358,-0.112,0.342
28359,-0.113,0.342
28360,-0.114,0.311
28361,-0.114,0.311
28362,-0.114,0.311
28363,-0.114,0.311
28364,-0.114,0.293
28365,-0.114,0.293
28366,-0.115,0.293
28367,-0.115,0.293
28368,-0.118,0.270
28369,-0.122,0.270
28370,-0.132,0.270
28371,-0.141,0.270
28372,-0.158,0.245
28373,-0.174,0.245
28374,-0.197,0.245
28375,-0.220,0.245
28376,-0.247,0.215
28377,-0.274,0.215
28378,-0.298,0.215
28379,-0.323,0.215
28380,-0.339,0.185
28381,-0.355,0.185
28382,-0.358,0.185
28383,-0.361,0.185
28384,-0.350,0.156
28385,-0.340,0.156
28386,-0.315,0.156
28387,-0.289,0.156
28388,-0.249,0.132
28389,-0.210,0.132
28390,-0.161,0.132
28391,-0.111,0.132
28392,-0.060,0.108
28393,-0.010,0.108
28394,0.030,0.108
28395,0.070,0.108
28396,0.092,0.078
28397,0.114,0.078
28398,0.114,0.078
28399,0.113,0.078
28400,0.093,0.048
28401,0.074,0.048
28402,0.044,0.048
28403,0.014,0.048
28404,-0.015,0.030
28405,-0.045,0.030
28406,-0.069,0.030
28407,-0.092,0.030
28408,-0.106,0.000
28409,-0.120,0.000
28410,-0.122,0.000
28411,-0.124,0.000
28412,-0.117,-0.018
28413,-0.110,-0.018
28414,-0.099,-0.018
28415,-0.087,-0.018
28416,-0.074,-0.042
28417,-0.061,-0.042
28418,-0.050,-0.042
28419,-0.038,-0.042
28420,-0.030,-0.066
28421,-0.022,-0.066
28422,-0.018,-0.066
28423,-0.013,-0.066
28424,-0.009,-0.077
28425,-0.005,-0.077
28426,-0.001,-0.077
28427,0.003,-0.077
28428,0.006,-0.102
28429,0.010,-0.102
28430,0.013,-0.102
28431,0.015,-0.102
28432,0.018,-0.114
28433,0.020,-0.114
28434,0.023,-0.114
28435,0.026,-0.114
28436,0.028,-0.138
28437,0.030,-0.138
28438,0.032,-0.138
28439,0.034,-0.138
28440,0.037,-0.155
28441,0.040,-0.155
28442,0.043,-0.155
28443,0.045,-0.155
28444,0.048,-0.179
28445,0.050,-0.179
28446,0.052,-0.179
28447,0.054,-0.179
28448,0.055,-0.198
28449,0.056,-0.198
28450,0.058,-0.198
28451,0.059,-0.198
28452,0.061,-0.215
28453,0.064,-0.215
28454,0.067,-0.215
28455,0.069,-0.215
28456,0.071,-0.233
28457,0.074,-0.233
28458,0.075,-0.233
28459,0.077,-0.233
28460,0.079,-0.245
28461,0.081,-0.245
28462,0.083,-0.245
28463,0.085,-0.245
28464,0.086,-0.239
28465,0.088,-0.239
28466,0.089,-0.239
28467,0.091,-0.239
28468,0.091,-0.239
28469,0.092,-0.239
28470,0.091,-0.239
28471,0.091,-0.239
28472,0.090,-0.215
28473,0.090,-0.215
28474,0.089,-0.215
28475,0.088,-0.215
28476,0.086,-0.173
28477,0.085,-0.173
28478,0.083,-0.173
28479,0.081,-0.173
28480,0.077,-0.114
28481,0.073,-0.114
28482,0.069,-0.114
28483,0.064,-0.114
28484,0.060,-0.042
28485,0.057,-0.042
28486,0.055,-0.042
28487,0.053,-0.042
28488,0.050,0.042
28489,0.046,0.042
28490,0.043,0.042
28491,0.039,0.042
28492,0.036,0.144
28493,0.034,0.144
28494,0.031,0.144
28495,0.028,0.144
28496,0.024,0.252
28497,0.020,0.252
28498,0.017,0.252
28499,0.014,0.252
28500,0.012,0.353
28501,0.010,0.353
28502,0.009,0.353
28503,0.007,0.353
28504,0.006,0.455
28505,0.006,0.455
28506,0.006,0.455
28507,0.007,0.455
28508,0.006,0.551
28509,0.006,0.551
28510,0.005,0.551
28511,0.004,0.551
28512,0.004,0.623
28513,0.003,0.623
28514,0.003,0.623
28515,0.002,0.623
28516,0.001,0.689
28517,-0.001,0.689
28518,-0.003,0.689
28519,-0.005,0.689
28520,-0.006,0.737
28521,-0.008,0.737
28522,-0.009,0.737
28523,-0.011,0.737
28524,-0.011,0.766
28525,-0.011,0.766
28526,-0.011,0.766
28527,-0.012,0.766
28528,-0.014,0.778
28529,-0.016,0.778
28530,-0.017,0.778
28531,-0.018,0.778
28532,-0.019,0.772
28533,-0.020,0.772
28534,-0.021,0.772
28535,-0.022,0.772
28536,-0.022,0.772
28537,-0.023,0.772
28538,-0.024,0.772
28539,-0.025,0.772
28540,-0.026,0.743
28541,-0.027,0.743
28542,-0.027,0.743
28543,-0.027,0.743
28544,-0.028,0.725
28545,-0.029,0.725
28546,-0.030,0.725
28547,-0.031,0.725
28548,-0.033,0.689
28549,-0.034,0.689
28550,-0.036,0.689
28551,-0.038,0.689
28552,-0.038,0.646
28553,-0.039,0.646
28554,-0.038,0.646
28555,-0.037,0.646
28556,-0.034,0.599
28557,-0.031,0.599
28558,-0.025,0.599
28559,-0.020,0.599
28560,-0.015,0.545
28561,-0.009,0.545
