,ECG,PPG
4844,-0.076,-0.401
4845,-0.087,-0.401
4846,-0.098,-0.401
4847,-0.087,-0.401
4848,-0.087,-0.462
4849,-0.087,-0.462
4850,-0.065,-0.462
4851,-0.065,-0.462
4852,-0.065,-0.520
4853,-0.065,-0.520
4854,-0.065,-0.520
4855,-0.065,-0.520
4856,-0.054,-0.568
4857,-0.043,-0.568
4858,-0.043,-0.568
4859,-0.043,-0.568
4860,-0.032,-0.613
4861,-0.043,-0.613
4862,-0.032,-0.613
4863,-0.032,-0.613
4864,-0.032,-0.657
4865,-0.032,-0.657
4866,-0.032,-0.657
4867,-0.043,-0.657
4868,-0.054,-0.692
4869,-0.065,-0.692
4870,-0.065,-0.692
4871,-0.065,-0.692
4872,-0.054,-0.719
4873,-0.054,-0.719
4874,-0.054,-0.719
4875,-0.043,-0.719
4876,-0.032,-0.743
4877,-0.043,-0.743
4878,-0.032,-0.743
4879,-0.032,-0.743
4880,-0.032,-0.763
4881,-0.032,-0.763
4882,-0.032,-0.763
4883,-0.032,-0.763
4884,-0.032,-0.777
4885,-0.043,-0.777
4886,-0.054,-0.777
4887,-0.065,-0.777
4888,-0.076,-0.787
4889,-0.087,-0.787
4890,-0.098,-0.787
4891,-0.098,-0.787
4892,-0.098,-0.797
4893,-0.098,-0.797
4894,-0.109,-0.797
4895,-0.109,-0.797
4896,-0.109,-0.804
4897,-0.109,-0.804
4898,-0.109,-0.804
4899,-0.109,-0.804
4900,-0.098,-0.815
4901,-0.109,-0.815
4902,-0.098,-0.815
4903,-0.109,-0.815
4904,-0.098,-0.815
4905,-0.109,-0.815
4906,-0.109,-0.815
4907,-0.109,-0.815
4908,-0.098,-0.822
4909,-0.098,-0.822
4910,-0.043,-0.822
4911,0.001,-0.822
4912,0.034,-0.818
4913,0.067,-0.818
4914,0.067,-0.818
4915,0.067,-0.818
4916,0.067,-0.822
4917,0.044,-0.822
4918,0.044,-0.822
4919,0.034,-0.822
4920,0.034,-0.822
4921,0.022,-0.822
4922,0.022,-0.822
4923,0.022,-0.822
4924,0.022,-0.818
4925,0.011,-0.818
4926,-0.032,-0.818
4927,-0.109,-0.818
4928,-0.153,-0.818
4929,-0.174,-0.818
4930,-0.164,-0.818
4931,-0.164,-0.818
4932,-0.142,-0.818
4933,-0.131,-0.818
4934,-0.120,-0.818
4935,-0.120,-0.818
4936,-0.120,-0.815
4937,-0.131,-0.815
4938,-0.142,-0.815
4939,-0.153,-0.815
4940,-0.153,-0.815
4941,-0.142,-0.815
4942,-0.109,-0.815
4943,-0.087,-0.815
4944,0.001,-0.811
4945,0.077,-0.811
4946,0.198,-0.811
4947,0.330,-0.811
4948,0.483,-0.811
4949,0.647,-0.811
4950,0.823,-0.811
4951,0.955,-0.811
4952,1.024,-0.811
4953,1.024,-0.811
4954,1.024,-0.811
4955,1.024,-0.811
4956,0.999,-0.804
4957,0.834,-0.804
4958,0.625,-0.804
4959,0.396,-0.804
4960,0.198,-0.804
4961,0.034,-0.804
4962,-0.054,-0.804
4963,-0.098,-0.804
4964,-0.109,-0.804
4965,-0.120,-0.804
4966,-0.131,-0.804
4967,-0.142,-0.804
4968,-0.153,-0.804
4969,-0.164,-0.804
4970,-0.164,-0.804
4971,-0.185,-0.804
4972,-0.185,-0.801
4973,-0.197,-0.801
4974,-0.164,-0.801
4975,-0.142,-0.801
4976,-0.054,-0.804
4977,0.001,-0.804
4978,0.034,-0.804
4979,0.044,-0.804
4980,0.044,-0.807
4981,0.044,-0.807
4982,0.034,-0.807
4983,0.022,-0.807
4984,-0.043,-0.811
4985,-0.098,-0.811
4986,-0.131,-0.811
4987,-0.153,-0.811
4988,-0.142,-0.815
4989,-0.142,-0.815
4990,-0.131,-0.815
4991,-0.109,-0.815
4992,-0.098,-0.818
4993,-0.098,-0.818
4994,-0.087,-0.818
4995,-0.076,-0.818
4996,-0.087,-0.832
4997,-0.076,-0.832
4998,-0.076,-0.832
4999,-0.076,-0.832
5000,-0.065,-0.839
5001,-0.065,-0.839
5002,-0.065,-0.839
5003,-0.065,-0.839
5004,-0.065,-0.852
5005,-0.065,-0.852
5006,-0.065,-0.852
5007,-0.054,-0.852
5008,-0.054,-0.859
5009,-0.043,-0.859
5010,-0.043,-0.859
5011,-0.043,-0.859
5012,-0.054,-0.876
5013,-0.054,-0.876
5014,-0.054,-0.876
5015,-0.043,-0.876
5016,-0.043,-0.889
5017,-0.032,-0.889
5018,-0.032,-0.889
5019,-0.032,-0.889
5020,-0.021,-0.900
5021,-0.032,-0.900
5022,-0.032,-0.900
5023,-0.032,-0.900
5024,-0.021,-0.910
5025,-0.010,-0.910
5026,-0.010,-0.910
5027,-0.021,-0.910
5028,-0.010,-0.924
5029,-0.010,-0.924
5030,-0.010,-0.924
5031,-0.010,-0.924
5032,0.001,-0.924
5033,0.001,-0.924
5034,0.001,-0.924
5035,0.001,-0.924
5036,0.001,-0.917
5037,0.001,-0.917
5038,0.001,-0.917
5039,0.001,-0.917
5040,0.001,-0.907
5041,0.022,-0.907
5042,0.034,-0.907
5043,0.077,-0.907
5044,0.165,-0.873
5045,0.209,-0.873
5046,0.220,-0.873
5047,0.220,-0.873
5048,0.209,-0.822
5049,0.220,-0.822
5050,0.209,-0.822
5051,0.209,-0.822
5052,0.209,-0.743
5053,0.209,-0.743
5054,0.209,-0.743
5055,0.209,-0.743
5056,0.220,-0.633
5057,0.220,-0.633
5058,0.231,-0.633
5059,0.231,-0.633
5060,0.242,-0.499
5061,0.242,-0.499
5062,0.242,-0.499
5063,0.253,-0.499
5064,0.253,-0.342
5065,0.242,-0.342
5066,0.253,-0.342
5067,0.253,-0.342
5068,0.264,-0.161
5069,0.264,-0.161
5070,0.275,-0.161
5071,0.275,-0.161
5072,0.275,0.028
5073,0.275,0.028
5074,0.286,0.028
5075,0.286,0.028
5076,0.286,0.223
5077,0.286,0.223
5078,0.286,0.223
5079,0.264,0.223
5080,0.264,0.410
5081,0.264,0.410
5082,0.264,0.410
5083,0.264,0.410
5084,0.264,0.585
5085,0.242,0.585
5086,0.209,0.585
5087,0.198,0.585
5088,0.176,0.743
5089,0.154,0.743
5090,0.143,0.743
5091,0.143,0.743
5092,0.143,0.863
5093,0.143,0.863
5094,0.133,0.863
5095,0.121,0.863
5096,0.111,0.962
5097,0.111,0.962
5098,0.100,0.962
5099,0.100,0.962
5100,0.100,1.024
5101,0.100,1.024
5102,0.100,1.024
5103,0.077,1.024
5104,0.077,1.024
5105,0.067,1.024
5106,0.067,1.024
5107,0.067,1.024
5108,0.077,1.024
5109,0.067,1.024
5110,0.067,1.024
5111,0.056,1.024
5112,0.044,1.024
5113,0.044,1.024
5114,0.022,1.024
5115,0.022,1.024
5116,0.034,1.024
5117,0.022,1.024
5118,0.022,1.024
5119,0.011,1.024
5120,0.011,1.023
5121,0.001,1.023
5122,0.001,1.023
5123,0.001,1.023
5124,0.001,0.972
5125,0.001,0.972
5126,0.001,0.972
5127,0.001,0.972
5128,0.001,0.906
5129,-0.010,0.906
5130,-0.010,0.906
5131,-0.021,0.906
5132,-0.021,0.828
5133,-0.032,0.828
5134,-0.021,0.828
5135,-0.032,0.828
5136,-0.032,0.736
5137,-0.043,0.736
5138,-0.054,0.736
5139,-0.054,0.736
5140,-0.054,0.633
5141,-0.043,0.633
5142,-0.054,0.633
5143,-0.054,0.633
5144,-0.054,0.520
5145,-0.054,0.520
5146,-0.054,0.520
5147,-0.065,0.520
5148,-0.054,0.404
5149,-0.065,0.404
5150,-0.054,0.404
5151,-0.054,0.404
5152,-0.054,0.277
5153,-0.065,0.277
5154,-0.065,0.277
5155,-0.065,0.277
5156,-0.054,0.158
5157,-0.054,0.158
5158,-0.043,0.158
5159,-0.032,0.158
5160,-0.021,0.041
5161,-0.021,0.041
5162,-0.021,0.041
5163,-0.043,0.041
5164,-0.032,-0.079
5165,-0.043,-0.079
5166,-0.043,-0.079
5167,-0.043,-0.079
5168,-0.043,-0.185
5169,-0.054,-0.185
5170,-0.054,-0.185
5171,-0.065,-0.185
5172,-0.065,-0.287
5173,-0.065,-0.287
5174,-0.065,-0.287
5175,-0.065,-0.287
5176,-0.054,-0.384
5177,-0.065,-0.384
5178,-0.065,-0.384
5179,-0.065,-0.384
5180,-0.065,-0.469
5181,-0.065,-0.469
5182,-0.065,-0.469
5183,-0.065,-0.469
5184,-0.065,-0.544
5185,-0.065,-0.544
5186,-0.065,-0.544
5187,-0.065,-0.544
5188,-0.076,-0.623
5189,-0.065,-0.623
5190,-0.065,-0.623
5191,-0.065,-0.623
5192,-0.054,-0.681
5193,-0.043,-0.681
5194,-0.054,-0.681
5195,-0.043,-0.681
5196,-0.043,-0.739
5197,-0.043,-0.739
5198,-0.032,-0.739
5199,-0.021,-0.739
5200,-0.021,-0.794
5201,-0.010,-0.794
5202,0.001,-0.794
5203,0.001,-0.794
5204,-0.010,-0.839
5205,-0.010,-0.839
5206,-0.021,-0.839
5207,-0.021,-0.839
5208,-0.032,-0.879
5209,-0.021,-0.879
5210,-0.021,-0.879
5211,-0.010,-0.879
5212,-0.010,-0.913
5213,-0.021,-0.913
5214,-0.010,-0.913
5215,-0.010,-0.913
5216,-0.021,-0.941
5217,-0.032,-0.941
5218,-0.032,-0.941
5219,-0.043,-0.941
5220,-0.054,-0.969
5221,-0.054,-0.969
5222,-0.054,-0.969
5223,-0.065,-0.969
5224,-0.065,-0.989
5225,-0.065,-0.989
5226,-0.065,-0.989
5227,-0.076,-0.989
5228,-0.087,-1.006
5229,-0.098,-1.006
5230,-0.098,-1.006
5231,-0.109,-1.006
5232,-0.109,-1.020
5233,-0.109,-1.020
5234,-0.109,-1.020
5235,-0.109,-1.020
5236,-0.120,-
5237,-0.109,-
5238,-0.109,-
5239,-0.109,-
5240,-0.109,-
5241,-0.109,-
5242,-0.109,-
5243,-0.109,-
5244,-0.109,-
5245,-0.109,-
5246,-0.109,-
5247,-0.109,-
5248,-0.109,-
5249,-0.109,-
5250,-0.098,-
5251,-0.098,-
5252,-0.098,-
5253,-0.098,-
5254,-0.098,-
5255,-0.109,-
5256,-0.109,-
5257,-0.109,-
5258,-0.098,-
5259,-0.098,-
5260,-0.098,-
5261,-0.098,-
5262,-0.098,-
5263,-0.098,-
5264,-0.054,-
5265,0.011,-
5266,0.067,-
5267,0.077,-
5268,0.067,-
5269,0.067,-
5270,0.056,-
5271,0.044,-
5272,0.034,-
5273,0.034,-
5274,0.022,-
5275,0.022,-
5276,0.022,-
5277,0.011,-
5278,0.001,-
5279,0.001,-
5280,0.001,-
5281,0.001,-
5282,0.011,-
5283,0.056,-
5284,0.121,-
5285,0.209,-
5286,0.319,-
5287,0.451,-
5288,0.604,-
5289,0.768,-
5290,0.922,-
5291,1.024,-
5292,1.024,-
5293,1.024,-
5294,1.024,-
5295,1.024,-
5296,1.024,-
5297,0.977,-
5298,0.747,-
5299,0.527,-
5300,0.319,-
5301,0.143,-
5302,0.011,-
5303,-0.054,-
5304,-0.098,-
5305,-0.142,-
5306,-0.185,-
5307,-0.207,-
5308,-0.218,-
5309,-0.207,-
5310,-0.207,-
5311,-0.207,-
5312,-0.218,-
5313,-0.207,-
5314,-0.207,-
5315,-0.197,-
5316,-0.185,-
5317,-0.174,-
5318,-0.164,-
5319,-0.153,-
5320,-0.153,-
5321,-0.153,-
5322,-0.153,-
5323,-0.142,-
5324,-0.120,-
5325,-0.131,-
5326,-0.109,-
5327,-0.109,-
5328,-0.109,-
5329,-0.109,-
5330,-0.109,-
5331,-0.098,-
5332,-0.098,-
5333,-0.098,-
5334,-0.087,-
5335,-0.087,-
5336,-0.087,-
5337,-0.087,-
5338,-0.098,-
5339,-0.098,-
5340,-0.087,-
5341,-0.087,-
5342,-0.076,-
5343,-0.076,-
5344,-0.076,-
5345,-0.076,-
5346,-0.076,-
5347,-0.076,-
5348,-0.076,-
5349,-0.076,-
5350,-0.065,-
5351,-0.065,-
5352,-0.065,-
5353,-0.065,-
5354,-0.065,-
5355,-0.065,-
5356,-0.065,-
5357,-0.065,-
5358,-0.054,-
5359,-0.054,-
5360,-0.054,-
5361,-0.054,-
5362,-0.054,-
5363,-0.054,-
5364,-0.054,-
5365,-0.043,-
5366,-0.043,-
5367,-0.032,-
5368,-0.032,-
5369,-0.032,-
5370,-0.043,-
5371,-0.043,-
5372,-0.043,-
5373,-0.032,-
5374,-0.021,-
5375,-0.010,-
5376,-0.010,-
5377,-0.010,-
5378,0.001,-
5379,-0.010,-
5380,-0.010,-
5381,0.001,-
5382,0.001,-
5383,0.001,-
5384,0.001,-
5385,0.001,-
5386,0.001,-
5387,0.001,-
5388,0.011,-
5389,0.011,-
5390,0.022,-
5391,0.034,-
5392,0.044,-
5393,0.044,-
5394,0.056,-
5395,0.056,-
5396,0.056,-0.989
5397,0.056,-0.989
5398,0.067,-0.989
5399,0.067,-0.989
5400,0.077,-0.873
5401,0.088,-0.873
5402,0.088,-0.873
5403,0.088,-0.873
5404,0.088,-0.736
5405,0.088,-0.736
5406,0.100,-0.736
5407,0.100,-0.736
5408,0.100,-0.565
5409,0.100,-0.565
5410,0.111,-0.565
5411,0.111,-0.565
5412,0.111,-0.384
5413,0.111,-0.384
5414,0.111,-0.384
5415,0.111,-0.384
5416,0.121,-0.192
5417,0.121,-0.192
5418,0.111,-0.192
5419,0.111,-0.192
5420,0.121,0.000
5421,0.100,0.000
5422,0.111,0.000
5423,0.111,0.000
5424,0.111,0.181
5425,0.111,0.181
5426,0.111,0.181
5427,0.111,0.181
5428,0.100,0.345
5429,0.100,0.345
5430,0.100,0.345
5431,0.100,0.345
5432,0.100,0.486
5433,0.100,0.486
5434,0.088,0.486
5435,0.088,0.486
5436,0.088,0.606
5437,0.077,0.606
5438,0.077,0.606
5439,0.067,0.606
5440,0.067,0.684
5441,0.056,0.684
5442,0.056,0.684
5443,0.056,0.684
5444,0.044,0.750
5445,0.034,0.750
5446,0.022,0.750
5447,0.022,0.750
5448,0.022,0.783
5449,0.011,0.783
5450,0.011,0.783
5451,0.001,0.783
5452,0.001,0.790
5453,0.001,0.790
5454,0.001,0.790
5455,0.001,0.790
5456,0.001,0.783
5457,0.001,0.783
5458,0.001,0.783
5459,0.001,0.783
5460,0.001,0.756
5461,-0.010,0.756
5462,-0.010,0.756
5463,-0.021,0.756
5464,-0.021,0.715
5465,-0.021,0.715
5466,-0.032,0.715
5467,-0.021,0.715
5468,-0.021,0.653
5469,-0.032,0.653
5470,-0.032,0.653
5471,-0.043,0.653
5472,-0.043,0.582
5473,-0.054,0.582
5474,-0.054,0.582
5475,-0.043,0.582
5476,-0.054,0.499
5477,-0.054,0.499
5478,-0.054,0.499
5479,-0.054,0.499
5480,-0.065,0.404
5481,-0.076,0.404
5482,-0.076,0.404
5483,-0.065,0.404
5484,-0.065,0.297
5485,-0.076,0.297
5486,-0.076,0.297
5487,-0.087,0.297
5488,-0.087,0.192
5489,-0.087,0.192
5490,-0.087,0.192
5491,-0.076,0.192
5492,-0.076,0.079
5493,-0.076,0.079
5494,-0.087,0.079
5495,-0.087,0.079
5496,-0.087,-0.037
5497,-0.098,-0.037
5498,-0.098,-0.037
5499,-0.087,-0.037
5500,-0.087,-0.150
5501,-0.098,-0.150
5502,-0.087,-0.150
5503,-0.098,-0.150
5504,-0.098,-0.257
5505,-0.098,-0.257
5506,-0.098,-0.257
5507,-0.098,-0.257
5508,-0.098,-0.363
5509,-0.098,-0.363
5510,-0.098,-0.363
5511,-0.098,-0.363
5512,-0.098,-0.462
5513,-0.098,-0.462
5514,-0.098,-0.462
5515,-0.109,-0.462
5516,-0.098,-0.558
5517,-0.098,-0.558
5518,-0.098,-0.558
5519,-0.098,-0.558
5520,-0.098,-0.636
5521,-0.098,-0.636
5522,-0.098,-0.636
5523,-0.098,-0.636
5524,-0.098,-0.722
5525,-0.098,-0.722
5526,-0.098,-0.722
5527,-0.098,-0.722
5528,-0.098,-0.790
5529,-0.098,-0.790
5530,-0.109,-0.790
5531,-0.098,-0.790
5532,-0.098,-0.856
5533,-0.098,-0.856
5534,-0.087,-0.856
5535,-0.087,-0.856
5536,-0.087,-0.913
5537,-0.087,-0.913
5538,-0.076,-0.913
5539,-0.076,-0.913
5540,-0.065,-0.962
5541,-0.054,-0.962
5542,-0.054,-0.962
5543,-0.054,-0.962
5544,-0.054,-1.002
5545,-0.054,-1.002
5546,-0.054,-1.002
5547,-0.054,-1.002
5548,-0.054,-
5549,-0.054,-
5550,-0.054,-
5551,-0.065,-
5552,-0.065,-
5553,-0.054,-
5554,-0.043,-
5555,-0.032,-
5556,-0.032,-
5557,-0.021,-
5558,-0.010,-
5559,0.001,-
5560,0.001,-
5561,0.001,-
5562,0.001,-
5563,0.001,-
5564,0.001,-
5565,0.001,-
5566,0.001,-
5567,0.001,-
5568,-0.010,-
5569,-0.021,-
5570,-0.032,-
5571,-0.054,-
5572,-0.065,-
5573,-0.076,-
5574,-0.065,-
5575,-0.065,-
5576,-0.065,-
5577,-0.054,-
5578,-0.043,-
5579,-0.021,-
5580,-0.010,-
5581,0.001,-
5582,0.001,-
5583,0.001,-
5584,0.001,-
5585,0.001,-
5586,0.011,-
5587,0.011,-
5588,0.011,-
5589,0.011,-
5590,0.011,-
5591,0.011,-
5592,0.011,-
5593,0.011,-
5594,0.001,-
5595,0.001,-
5596,0.001,-
5597,0.001,-
5598,0.011,-
5599,0.011,-
5600,0.022,-
5601,0.011,-
5602,0.011,-
5603,0.011,-
5604,0.011,-
5605,0.001,-
5606,0.001,-
5607,0.001,-
5608,0.001,-
5609,0.001,-
5610,0.001,-
5611,0.001,-
5612,0.011,-
5613,0.011,-
5614,0.011,-
5615,0.022,-
5616,0.022,-
5617,0.022,-
5618,0.011,-
5619,0.001,-
5620,0.001,-
5621,0.001,-
5622,-0.010,-
5623,-0.010,-
5624,0.001,-
5625,0.011,-
5626,0.056,-
5627,0.111,-
5628,0.209,-
5629,0.297,-
5630,0.417,-
5631,0.593,-
5632,0.757,-
5633,0.944,-
5634,1.024,-
5635,1.024,-
5636,1.024,-
5637,1.024,-
5638,1.024,-
5639,1.024,-
5640,0.944,-
5641,0.725,-
5642,0.483,-
5643,0.286,-
5644,0.143,-
5645,0.044,-
5646,0.001,-
5647,0.001,-
5648,0.001,-
5649,0.001,-
5650,-0.010,-
5651,-0.032,-
5652,-0.043,-
5653,-0.054,-
5654,-0.098,-
5655,-0.120,-
5656,-0.131,-
5657,-0.153,-
5658,-0.153,-
5659,-0.164,-
5660,-0.174,-
5661,-0.174,-
5662,-0.174,-
5663,-0.164,-
5664,-0.164,-
5665,-0.153,-
5666,-0.131,-
5667,-0.120,-
5668,-0.120,-
5669,-0.120,-
5670,-0.120,-
5671,-0.109,-
5672,-0.109,-
5673,-0.109,-
5674,-0.098,-
5675,-0.098,-
5676,-0.087,-
5677,-0.098,-
5678,-0.098,-
5679,-0.087,-
5680,-0.087,-
5681,-0.087,-
5682,-0.087,-
5683,-0.076,-
5684,-0.076,-
5685,-0.076,-
5686,-0.076,-
5687,-0.076,-
5688,-0.076,-
5689,-0.076,-
5690,-0.076,-
5691,-0.076,-
5692,-0.065,-
5693,-0.065,-
5694,-0.065,-
5695,-0.065,-
5696,-0.065,-
5697,-0.054,-
5698,-0.054,-
5699,-0.054,-
5700,-0.043,-
5701,-0.054,-
5702,-0.054,-
5703,-0.054,-
5704,-0.054,-
5705,-0.043,-
5706,-0.054,-
5707,-0.065,-
5708,-0.032,-
5709,-0.032,-
5710,-0.021,-
5711,-0.032,-
5712,-0.021,-
5713,-0.032,-
5714,-0.032,-
5715,-0.021,-
5716,-0.021,-
5717,-0.010,-
5718,-0.010,-
5719,-0.010,-
5720,-0.010,-
5721,0.001,-
5722,-0.010,-
5723,0.001,-
5724,0.001,-
5725,0.001,-
5726,0.001,-
5727,0.001,-
5728,0.001,-
5729,0.011,-
5730,0.011,-
5731,0.011,-
5732,0.022,-
5733,0.022,-
5734,0.034,-
5735,0.034,-
5736,0.044,-1.010
5737,0.044,-1.010
5738,0.044,-1.010
5739,0.044,-1.010
5740,0.056,-0.917
5741,0.067,-0.917
5742,0.077,-0.917
5743,0.077,-0.917
5744,0.088,-0.797
5745,0.088,-0.797
5746,0.088,-0.797
5747,0.088,-0.797
5748,0.088,-0.657
5749,0.100,-0.657
5750,0.100,-0.657
5751,0.100,-0.657
5752,0.100,-0.489
5753,0.100,-0.489
5754,0.100,-0.489
5755,0.100,-0.489
5756,0.100,-0.311
5757,0.100,-0.311
5758,0.111,-0.311
5759,0.111,-0.311
5760,0.111,-0.113
5761,0.111,-0.113
5762,0.111,-0.113
5763,0.100,-0.113
5764,0.100,0.079
5765,0.111,0.079
5766,0.111,0.079
5767,0.111,0.079
5768,0.111,0.267
5769,0.111,0.267
5770,0.100,0.267
5771,0.100,0.267
5772,0.100,0.438
5773,0.100,0.438
5774,0.100,0.438
5775,0.100,0.438
5776,0.100,0.582
5777,0.100,0.582
5778,0.088,0.582
5779,0.077,0.582
5780,0.077,0.705
5781,0.067,0.705
5782,0.067,0.705
5783,0.067,0.705
5784,0.067,0.800
5785,0.067,0.800
5786,0.067,0.800
5787,0.100,0.800
5788,0.133,0.866
5789,0.133,0.866
5790,0.111,0.866
5791,0.100,0.866
5792,0.077,0.907
5793,0.088,0.907
5794,0.088,0.907
5795,0.077,0.907
5796,0.067,0.924
5797,0.067,0.924
5798,0.067,0.924
5799,0.056,0.924
5800,0.056,0.924
5801,0.044,0.924
5802,0.034,0.924
5803,0.022,0.924
5804,0.034,0.903
5805,0.011,0.903
5806,0.022,0.903
5807,0.011,0.903
5808,0.034,0.863
5809,0.044,0.863
5810,0.044,0.863
5811,0.034,0.863
5812,0.022,0.807
5813,0.011,0.807
5814,0.011,0.807
5815,0.011,0.807
5816,0.011,0.739
5817,0.001,0.739
5818,0.001,0.739
5819,0.001,0.739
5820,0.001,0.653
5821,0.001,0.653
5822,0.001,0.653
5823,0.001,0.653
5824,0.001,0.561
5825,-0.010,0.561
5826,0.001,0.561
5827,0.001,0.561
5828,0.001,0.466
5829,0.001,0.466
5830,-0.010,0.466
5831,0.001,0.466
5832,0.001,0.356
5833,0.001,0.356
5834,0.001,0.356
5835,-0.010,0.356
5836,0.001,0.250
5837,0.001,0.250
5838,-0.010,0.250
5839,-0.021,0.250
5840,-0.021,0.141
5841,-0.010,0.141
5842,-0.010,0.141
5843,-0.010,0.141
5844,-0.010,0.031
5845,-0.010,0.031
5846,-0.010,0.031
5847,-0.010,0.031
5848,-0.010,-0.075
5849,-0.010,-0.075
5850,-0.010,-0.075
5851,0.001,-0.075
5852,0.001,-0.171
5853,0.001,-0.171
5854,0.001,-0.171
5855,0.001,-0.171
5856,0.022,-0.267
5857,0.022,-0.267
5858,0.022,-0.267
5859,0.022,-0.267
5860,0.034,-0.356
5861,0.034,-0.356
5862,0.022,-0.356
5863,0.022,-0.356
5864,0.022,-0.438
5865,0.022,-0.438
5866,0.022,-0.438
5867,0.011,-0.438
5868,0.022,-0.516
5869,0.022,-0.516
5870,0.022,-0.516
5871,0.022,-0.516
5872,0.022,-0.592
5873,0.022,-0.592
5874,0.022,-0.592
5875,0.022,-0.592
5876,0.022,-0.650
5877,0.022,-0.650
5878,0.034,-0.650
5879,0.034,-0.650
5880,0.034,-0.712
5881,0.034,-0.712
5882,0.044,-0.712
5883,0.044,-0.712
5884,0.056,-0.763
5885,0.056,-0.763
5886,0.067,-0.763
5887,0.067,-0.763
5888,0.067,-0.770
5889,0.067,-0.770
5890,0.067,-0.770
5891,0.077,-0.770
5892,0.077,-0.815
5893,0.077,-0.815
5894,0.067,-0.815
5895,0.056,-0.815
5896,0.044,-0.846
5897,0.034,-0.846
5898,0.034,-0.846
5899,0.044,-0.846
5900,0.067,-0.876
5901,0.056,-0.876
5902,0.077,-0.876
5903,0.067,-0.876
5904,0.067,-0.907
5905,0.067,-0.907
5906,0.077,-0.907
5907,0.088,-0.907
5908,0.088,-0.927
5909,0.088,-0.927
5910,0.077,-0.927
5911,0.077,-0.927
5912,0.067,-0.945
5913,0.056,-0.945
5914,0.044,-0.945
5915,0.011,-0.945
5916,0.001,-0.959
5917,-0.021,-0.959
5918,-0.043,-0.959
5919,-0.043,-0.959
5920,-0.054,-0.969
5921,-0.087,-0.969
5922,-0.098,-0.969
5923,-0.109,-0.969
5924,-0.131,-0.976
5925,-0.131,-0.976
5926,-0.131,-0.976
5927,-0.142,-0.976
5928,-0.142,-0.986
5929,-0.153,-0.986
5930,-0.164,-0.986
5931,-0.153,-0.986
5932,-0.142,-0.993
5933,-0.142,-0.993
5934,-0.131,-0.993
5935,-0.131,-0.993
5936,-0.131,-0.989
5937,-0.131,-0.989
5938,-0.131,-0.989
5939,-0.131,-0.989
5940,-0.142,-0.993
5941,-0.131,-0.993
5942,-0.120,-0.993
5943,-0.131,-0.993
5944,-0.131,-0.993
5945,-0.131,-0.993
5946,-0.131,-0.993
5947,-0.131,-0.993
5948,-0.131,-0.993
5949,-0.120,-0.993
5950,-0.109,-0.993
5951,-0.109,-0.993
5952,-0.109,-0.989
5953,-0.120,-0.989
5954,-0.120,-0.989
5955,-0.120,-0.989
5956,-0.120,-0.993
5957,-0.120,-0.993
5958,-0.109,-0.993
5959,-0.120,-0.993
5960,-0.109,-0.989
5961,-0.120,-0.989
5962,-0.120,-0.989
5963,-0.131,-0.989
5964,-0.131,-0.982
5965,-0.131,-0.982
5966,-0.142,-0.982
5967,-0.142,-0.982
5968,-0.153,-0.979
5969,-0.142,-0.979
5970,-0.131,-0.979
5971,-0.098,-0.979
5972,-0.032,-0.976
5973,0.044,-0.976
5974,0.165,-0.976
5975,0.308,-0.976
5976,0.451,-0.969
5977,0.625,-0.969
5978,0.768,-0.969
5979,0.900,-0.969
5980,1.020,-0.965
5981,1.024,-0.965
5982,1.024,-0.965
5983,1.024,-0.965
5984,1.024,-0.962
5985,0.889,-0.962
5986,0.669,-0.962
5987,0.428,-0.962
5988,0.220,-0.952
5989,0.056,-0.952
5990,-0.043,-0.952
5991,-0.098,-0.952
5992,-0.109,-0.948
5993,-0.109,-0.948
5994,-0.131,-0.948
5995,-0.142,-0.948
5996,-0.153,-0.941
5997,-0.174,-0.941
5998,-0.164,-0.941
5999,-0.164,-0.941
6000,-0.174,-0.938
6001,-0.174,-0.938
6002,-0.174,-0.938
6003,-0.174,-0.938
6004,-0.174,-0.931
6005,-0.164,-0.931
6006,-0.164,-0.931
6007,-0.153,-0.931
6008,-0.142,-0.934
6009,-0.142,-0.934
6010,-0.142,-0.934
6011,-0.142,-0.934
6012,-0.131,-0.934
6013,-0.131,-0.934
6014,-0.131,-0.934
6015,-0.120,-0.934
6016,-0.120,-0.931
6017,-0.109,-0.931
6018,-0.109,-0.931
6019,-0.098,-0.931
6020,-0.098,-0.934
6021,-0.098,-0.934
6022,-0.098,-0.934
6023,-0.098,-0.934
6024,-0.098,-0.934
6025,-0.087,-0.934
6026,-0.087,-0.934
6027,-0.098,-0.934
6028,-0.087,-0.938
6029,-0.087,-0.938
6030,-0.087,-0.938
6031,-0.087,-0.938
6032,-0.087,-0.948
6033,-0.076,-0.948
6034,-0.065,-0.948
6035,-0.076,-0.948
6036,-0.076,-0.955
6037,-0.076,-0.955
6038,-0.076,-0.955
6039,-0.076,-0.955
6040,-0.065,-0.962
6041,-0.065,-0.962
6042,-0.065,-0.962
6043,-0.065,-0.962
6044,-0.065,-0.965
6045,-0.065,-0.965
6046,-0.065,-0.965
6047,-0.065,-0.965
6048,-0.065,-0.976
6049,-0.054,-0.976
6050,-0.043,-0.976
6051,-0.043,-0.976
6052,-0.043,-0.986
6053,-0.043,-0.986
6054,-0.043,-0.986
6055,-0.043,-0.986
6056,-0.043,-0.989
6057,-0.043,-0.989
6058,-0.032,-0.989
6059,-0.032,-0.989
