,ECG,PPG
28521,0.122,0.515
28522,0.123,0.515
28523,0.125,0.515
28524,0.127,0.525
28525,0.128,0.525
28526,0.130,0.525
28527,0.132,0.525
28528,0.134,0.527
28529,0.135,0.527
28530,0.136,0.527
28531,0.137,0.527
28532,0.138,0.520
28533,0.139,0.520
28534,0.141,0.520
28535,0.144,0.520
28536,0.147,0.509
28537,0.150,0.509
28538,0.153,0.509
28539,0.156,0.509
28540,0.159,0.490
28541,0.161,0.490
28542,0.164,0.490
28543,0.166,0.490
28544,0.168,0.468
28545,0.169,0.468
28546,0.171,0.468
28547,0.172,0.468
28548,0.174,0.440
28549,0.177,0.440
28550,0.181,0.440
28551,0.185,0.440
28552,0.190,0.408
28553,0.194,0.408
28554,0.199,0.408
28555,0.203,0.408
28556,0.205,0.374
28557,0.207,0.374
28558,0.206,0.374
28559,0.206,0.374
28560,0.203,0.340
28561,0.200,0.340
28562,0.195,0.340
28563,0.189,0.340
28564,0.182,0.304
28565,0.176,0.304
28566,0.169,0.304
28567,0.162,0.304
28568,0.157,0.268
28569,0.151,0.268
28570,0.146,0.268
28571,0.141,0.268
28572,0.138,0.231
28573,0.134,0.231
28574,0.133,0.231
28575,0.131,0.231
28576,0.131,0.195
28577,0.131,0.195
28578,0.131,0.195
28579,0.131,0.195
28580,0.131,0.160
28581,0.131,0.160
28582,0.131,0.160
28583,0.131,0.160
28584,0.131,0.123
28585,0.131,0.123
28586,0.131,0.123
28587,0.131,0.123
28588,0.131,0.088
28589,0.131,0.088
28590,0.131,0.088
28591,0.131,0.088
28592,0.131,0.054
28593,0.131,0.054
28594,0.131,0.054
28595,0.131,0.054
28596,0.131,0.019
28597,0.131,0.019
28598,0.131,0.019
28599,0.131,0.019
28600,0.132,-0.013
28601,0.132,-0.013
28602,0.133,-0.013
28603,0.133,-0.013
28604,0.134,-0.043
28605,0.134,-0.043
28606,0.135,-0.043
28607,0.135,-0.043
28608,0.137,-0.074
28609,0.139,-0.074
28610,0.141,-0.074
28611,0.142,-0.074
28612,0.142,-0.105
28613,0.143,-0.105
28614,0.142,-0.105
28615,0.141,-0.105
28616,0.140,-0.133
28617,0.139,-0.133
28618,0.138,-0.133
28619,0.137,-0.133
28620,0.137,-0.159
28621,0.136,-0.159
28622,0.136,-0.159
28623,0.135,-0.159
28624,0.138,-0.185
28625,0.140,-0.185
28626,0.144,-0.185
28627,0.149,-0.185
28628,0.159,-0.208
28629,0.169,-0.208
28630,0.189,-0.208
28631,0.209,-0.208
28632,0.242,-0.232
28633,0.275,-0.232
28634,0.322,-0.232
28635,0.369,-0.232
28636,0.426,-0.249
28637,0.483,-0.249
28638,0.541,-0.249
28639,0.599,-0.249
28640,0.649,-0.269
28641,0.700,-0.269
28642,0.736,-0.269
28643,0.772,-0.269
28644,0.789,-0.288
28645,0.806,-0.288
28646,0.800,-0.288
28647,0.794,-0.288
28648,0.765,-0.304
28649,0.737,-0.304
28650,0.693,-0.304
28651,0.649,-0.304
28652,0.597,-0.319
28653,0.544,-0.319
28654,0.492,-0.319
28655,0.440,-0.319
28656,0.397,-0.333
28657,0.353,-0.333
28658,0.322,-0.333
28659,0.290,-0.333
28660,0.268,-0.346
28661,0.246,-0.346
28662,0.231,-0.346
28663,0.216,-0.346
28664,0.204,-0.358
28665,0.192,-0.358
28666,0.181,-0.358
28667,0.170,-0.358
28668,0.160,-0.370
28669,0.150,-0.370
28670,0.140,-0.370
28671,0.129,-0.370
28672,0.119,-0.381
28673,0.109,-0.381
28674,0.100,-0.381
28675,0.090,-0.381
28676,0.082,-0.391
28677,0.074,-0.391
28678,0.069,-0.391
28679,0.063,-0.391
28680,0.060,-0.402
28681,0.057,-0.402
28682,0.056,-0.402
28683,0.055,-0.402
28684,0.054,-0.410
28685,0.054,-0.410
28686,0.054,-0.410
28687,0.054,-0.410
28688,0.052,-0.421
28689,0.051,-0.421
28690,0.049,-0.421
28691,0.046,-0.421
28692,0.045,-0.430
28693,0.044,-0.430
28694,0.043,-0.430
28695,0.042,-0.430
28696,0.042,-0.441
28697,0.041,-0.441
28698,0.041,-0.441
28699,0.040,-0.441
28700,0.039,-0.449
28701,0.038,-0.449
28702,0.037,-0.449
28703,0.036,-0.449
28704,0.035,-0.459
28705,0.033,-0.459
28706,0.032,-0.459
28707,0.031,-0.459
28708,0.030,-0.467
28709,0.029,-0.467
28710,0.029,-0.467
28711,0.029,-0.467
28712,0.029,-0.475
28713,0.029,-0.475
28714,0.028,-0.475
28715,0.027,-0.475
28716,0.025,-0.484
28717,0.023,-0.484
28718,0.021,-0.484
28719,0.020,-0.484
28720,0.018,-0.491
28721,0.017,-0.491
28722,0.016,-0.491
28723,0.015,-0.491
28724,0.015,-0.497
28725,0.014,-0.497
28726,0.014,-0.497
28727,0.014,-0.497
28728,0.014,-0.502
28729,0.014,-0.502
28730,0.014,-0.502
28731,0.014,-0.502
28732,0.014,-0.505
28733,0.014,-0.505
28734,0.014,-0.505
28735,0.014,-0.505
28736,0.014,-0.510
28737,0.014,-0.510
28738,0.014,-0.510
28739,0.014,-0.510
28740,0.014,-0.511
28741,0.014,-0.511
28742,0.014,-0.511
28743,0.014,-0.511
28744,0.014,-0.509
28745,0.014,-0.509
28746,0.015,-0.509
28747,0.015,-0.509
28748,0.017,-0.503
28749,0.018,-0.503
28750,0.021,-0.503
28751,0.024,-0.503
28752,0.027,-0.492
28753,0.030,-0.492
28754,0.035,-0.492
28755,0.040,-0.492
28756,0.045,-0.478
28757,0.051,-0.478
28758,0.057,-0.478
28759,0.062,-0.478
28760,0.067,-0.454
28761,0.072,-0.454
28762,0.076,-0.454
28763,0.081,-0.454
28764,0.086,-0.420
28765,0.090,-0.420
28766,0.093,-0.420
28767,0.096,-0.420
28768,0.099,-0.380
28769,0.102,-0.380
28770,0.105,-0.380
28771,0.108,-0.380
28772,0.111,-0.332
28773,0.113,-0.332
28774,0.116,-0.332
28775,0.118,-0.332
28776,0.119,-0.278
28777,0.120,-0.278
28778,0.120,-0.278
28779,0.121,-0.278
28780,0.121,-0.216
28781,0.121,-0.216
28782,0.120,-0.216
28783,0.120,-0.216
28784,0.120,-0.149
28785,0.120,-0.149
28786,0.121,-0.149
28787,0.122,-0.149
28788,0.122,-0.081
28789,0.123,-0.081
28790,0.122,-0.081
28791,0.121,-0.081
28792,0.120,-0.015
28793,0.119,-0.015
28794,0.118,-0.015
28795,0.117,-0.015
28796,0.117,0.053
28797,0.117,0.053
28798,0.117,0.053
28799,0.116,0.053
28800,0.115,0.117
28801,0.113,0.117
28802,0.113,0.117
28803,0.113,0.117
28804,0.113,0.178
28805,0.112,0.178
28806,0.111,0.178
28807,0.109,0.178
28808,0.107,0.238
28809,0.106,0.238
28810,0.105,0.238
28811,0.105,0.238
28812,0.105,0.290
28813,0.106,0.290
28814,0.106,0.290
28815,0.107,0.290
28816,0.107,0.341
28817,0.108,0.341
28818,0.107,0.341
28819,0.107,0.341
28820,0.106,0.385
28821,0.105,0.385
28822,0.103,0.385
28823,0.102,0.385
28824,0.100,0.421
28825,0.098,0.421
28826,0.098,0.421
28827,0.098,0.421
28828,0.099,0.455
28829,0.099,0.455
28830,0.100,0.455
28831,0.101,0.455
28832,0.102,0.480
28833,0.103,0.480
28834,0.102,0.480
28835,0.102,0.480
28836,0.102,0.497
28837,0.102,0.497
28838,0.102,0.497
28839,0.101,0.497
28840,0.100,0.508
28841,0.099,0.508
28842,0.099,0.508
28843,0.098,0.508
28844,0.098,0.511
28845,0.098,0.511
28846,0.099,0.511
28847,0.099,0.511
28848,0.101,0.508
28849,0.102,0.508
28850,0.104,0.508
28851,0.106,0.508
28852,0.107,0.497
28853,0.108,0.497
28854,0.111,0.497
28855,0.113,0.497
28856,0.116,0.480
28857,0.119,0.480
28858,0.121,0.480
28859,0.124,0.480
28860,0.127,0.459
28861,0.129,0.459
28862,0.131,0.459
28863,0.133,0.459
28864,0.135,0.431
28865,0.137,0.431
28866,0.140,0.431
28867,0.142,0.431
28868,0.145,0.401
28869,0.149,0.401
28870,0.153,0.401
28871,0.158,0.401
28872,0.162,0.367
28873,0.166,0.367
28874,0.169,0.367
28875,0.171,0.367
28876,0.171,0.331
28877,0.170,0.331
28878,0.167,0.331
28879,0.163,0.331
28880,0.157,0.294
28881,0.150,0.294
28882,0.143,0.294
28883,0.137,0.294
28884,0.131,0.259
28885,0.125,0.259
28886,0.119,0.259
28887,0.114,0.259
28888,0.109,0.222
28889,0.104,0.222
28890,0.101,0.222
28891,0.097,0.222
28892,0.096,0.184
28893,0.095,0.184
28894,0.094,0.184
28895,0.093,0.184
28896,0.092,0.149
28897,0.092,0.149
28898,0.091,0.149
28899,0.091,0.149
28900,0.091,0.112
28901,0.091,0.112
28902,0.091,0.112
28903,0.091,0.112
28904,0.091,0.076
28905,0.091,0.076
28906,0.091,0.076
28907,0.091,0.076
28908,0.091,0.042
28909,0.091,0.042
28910,0.091,0.042
28911,0.092,0.042
28912,0.093,0.007
28913,0.094,0.007
28914,0.095,0.007
28915,0.095,0.007
28916,0.095,-0.026
28917,0.095,-0.026
28918,0.095,-0.026
28919,0.095,-0.026
28920,0.095,-0.059
28921,0.094,-0.059
28922,0.093,-0.059
28923,0.092,-0.059
28924,0.091,-0.090
28925,0.090,-0.090
28926,0.089,-0.090
28927,0.088,-0.090
28928,0.087,-0.121
28929,0.087,-0.121
28930,0.088,-0.121
28931,0.089,-0.121
28932,0.090,-0.150
28933,0.091,-0.150
28934,0.091,-0.150
28935,0.091,-0.150
28936,0.090,-0.177
28937,0.090,-0.177
28938,0.089,-0.177
28939,0.088,-0.177
28940,0.087,-0.205
28941,0.086,-0.205
28942,0.086,-0.205
28943,0.086,-0.205
28944,0.088,-0.230
28945,0.091,-0.230
28946,0.101,-0.230
28947,0.111,-0.230
28948,0.133,-0.252
28949,0.155,-0.252
28950,0.192,-0.252
28951,0.229,-0.252
28952,0.279,-0.273
28953,0.329,-0.273
28954,0.386,-0.273
28955,0.443,-0.273
28956,0.501,-0.294
28957,0.559,-0.294
28958,0.608,-0.294
28959,0.657,-0.294
28960,0.690,-0.311
28961,0.723,-0.311
28962,0.735,-0.311
28963,0.747,-0.311
28964,0.738,-0.328
28965,0.729,-0.328
28966,0.701,-0.328
28967,0.672,-0.328
28968,0.627,-0.343
28969,0.582,-0.343
28970,0.531,-0.343
28971,0.480,-0.343
28972,0.431,-0.358
28973,0.383,-0.358
28974,0.344,-0.358
28975,0.304,-0.358
28976,0.276,-0.370
28977,0.247,-0.370
28978,0.227,-0.370
28979,0.207,-0.370
28980,0.192,-0.384
28981,0.176,-0.384
28982,0.163,-0.384
28983,0.150,-0.384
28984,0.139,-0.395
28985,0.127,-0.395
28986,0.116,-0.395
28987,0.104,-0.395
28988,0.093,-0.406
28989,0.082,-0.406
28990,0.072,-0.406
28991,0.062,-0.406
28992,0.053,-0.417
28993,0.045,-0.417
28994,0.040,-0.417
28995,0.034,-0.417
28996,0.030,-0.425
28997,0.027,-0.425
28998,0.024,-0.425
28999,0.021,-0.425
29000,0.019,-0.436
29001,0.018,-0.436
29002,0.017,-0.436
29003,0.016,-0.436
29004,0.015,-0.446
29005,0.015,-0.446
29006,0.015,-0.446
29007,0.014,-0.446
29008,0.014,-0.454
29009,0.014,-0.454
29010,0.014,-0.454
29011,0.014,-0.454
29012,0.014,-0.464
29013,0.014,-0.464
29014,0.014,-0.464
29015,0.014,-0.464
29016,0.014,-0.473
29017,0.014,-0.473
29018,0.014,-0.473
29019,0.014,-0.473
29020,0.014,-0.480
29021,0.014,-0.480
29022,0.014,-0.480
29023,0.014,-0.480
29024,0.014,-0.489
29025,0.014,-0.489
29026,0.014,-0.489
29027,0.014,-0.489
29028,0.014,-0.498
29029,0.014,-0.498
29030,0.013,-0.498
29031,0.013,-0.498
29032,0.011,-0.504
29033,0.009,-0.504
29034,0.006,-0.504
29035,0.004,-0.504
29036,0.002,-0.512
29037,0.000,-0.512
29038,-0.002,-0.512
29039,-0.004,-0.512
29040,-0.006,-0.519
29041,-0.008,-0.519
29042,-0.010,-0.519
29043,-0.012,-0.519
29044,-0.013,-0.523
29045,-0.015,-0.523
29046,-0.015,-0.523
29047,-0.016,-0.523
29048,-0.017,-0.529
29049,-0.018,-0.529
29050,-0.019,-0.529
29051,-0.020,-0.529
29052,-0.021,-0.534
29053,-0.022,-0.534
29054,-0.022,-0.534
29055,-0.023,-0.534
29056,-0.024,-0.535
29057,-0.025,-0.535
29058,-0.026,-0.535
29059,-0.027,-0.535
29060,-0.026,-0.537
29061,-0.025,-0.537
29062,-0.024,-0.537
29063,-0.022,-0.537
29064,-0.020,-0.534
29065,-0.018,-0.534
29066,-0.016,-0.534
29067,-0.014,-0.534
29068,-0.011,-0.526
29069,-0.008,-0.526
29070,-0.004,-0.526
29071,-0.001,-0.526
29072,0.003,-0.516
29073,0.007,-0.516
29074,0.011,-0.516
29075,0.014,-0.516
29076,0.018,-0.499
29077,0.022,-0.499
29078,0.026,-0.499
29079,0.031,-0.499
29080,0.036,-0.474
29081,0.042,-0.474
29082,0.048,-0.474
29083,0.053,-0.474
29084,0.057,-0.441
29085,0.060,-0.441
29086,0.064,-0.441
29087,0.067,-0.441
29088,0.071,-0.399
29089,0.075,-0.399
29090,0.078,-0.399
29091,0.081,-0.399
29092,0.083,-0.350
29093,0.085,-0.350
29094,0.086,-0.350
29095,0.087,-0.350
29096,0.087,-0.294
29097,0.088,-0.294
29098,0.087,-0.294
29099,0.087,-0.294
29100,0.086,-0.233
29101,0.085,-0.233
29102,0.085,-0.233
29103,0.084,-0.233
29104,0.083,-0.167
29105,0.082,-0.167
29106,0.082,-0.167
29107,0.082,-0.167
29108,0.082,-0.099
29109,0.082,-0.099
29110,0.082,-0.099
29111,0.081,-0.099
29112,0.081,-0.031
29113,0.080,-0.031
29114,0.080,-0.031
29115,0.079,-0.031
29116,0.078,0.035
29117,0.077,0.035
29118,0.076,0.035
29119,0.076,0.035
29120,0.076,0.099
29121,0.076,0.099
29122,0.076,0.099
29123,0.076,0.099
29124,0.074,0.160
29125,0.073,0.160
29126,0.071,0.160
29127,0.069,0.160
29128,0.067,0.215
29129,0.065,0.215
29130,0.065,0.215
29131,0.065,0.215
29132,0.065,0.268
29133,0.065,0.268
29134,0.065,0.268
29135,0.064,0.268
29136,0.063,0.315
29137,0.062,0.315
29138,0.061,0.315
29139,0.061,0.315
29140,0.059,0.356
29141,0.058,0.356
29142,0.057,0.356
29143,0.055,0.356
29144,0.055,0.392
29145,0.055,0.392
29146,0.057,0.392
29147,0.058,0.392
29148,0.059,0.420
29149,0.060,0.420
29150,0.060,0.420
29151,0.061,0.420
29152,0.062,0.442
29153,0.063,0.442
29154,0.064,0.442
29155,0.064,0.442
29156,0.064,0.457
29157,0.063,0.457
29158,0.062,0.457
29159,0.061,0.457
29160,0.060,0.464
29161,0.059,0.464
29162,0.059,0.464
29163,0.058,0.464
29164,0.059,0.462
29165,0.059,0.462
29166,0.060,0.462
29167,0.062,0.462
29168,0.064,0.455
29169,0.066,0.455
29170,0.068,0.455
29171,0.070,0.455
29172,0.072,0.441
29173,0.074,0.441
29174,0.076,0.441
29175,0.078,0.441
29176,0.081,0.421
29177,0.084,0.421
29178,0.087,0.421
29179,0.090,0.421
29180,0.092,0.397
29181,0.095,0.397
29182,0.098,0.397
29183,0.100,0.397
29184,0.101,0.368
29185,0.102,0.368
29186,0.098,0.368
29187,0.094,0.368
29188,0.084,0.337
29189,0.074,0.337
29190,0.061,0.337
29191,0.049,0.337
29192,0.038,0.304
29193,0.027,0.304
29194,0.021,0.304
29195,0.014,0.304
29196,0.013,0.268
29197,0.012,0.268
29198,0.013,0.268
29199,0.014,0.268
29200,0.015,0.233
29201,0.015,0.233
29202,0.015,0.233
29203,0.014,0.233
29204,0.014,0.199
29205,0.014,0.199
29206,0.014,0.199
29207,0.014,0.199
29208,0.014,0.162
29209,0.014,0.162
29210,0.014,0.162
29211,0.014,0.162
29212,0.014,0.128
29213,0.014,0.128
29214,0.014,0.128
29215,0.014,0.128
29216,0.014,0.091
29217,0.014,0.091
29218,0.014,0.091
29219,0.014,0.091
29220,0.014,0.057
29221,0.014,0.057
29222,0.014,0.057
29223,0.014,0.057
29224,0.014,0.024
29225,0.014,0.024
29226,0.014,0.024
29227,0.014,0.024
29228,0.014,-0.009
29229,0.014,-0.009
29230,0.014,-0.009
29231,0.014,-0.009
29232,0.014,-0.041
29233,0.014,-0.041
29234,0.014,-0.041
29235,0.014,-0.041
29236,0.014,-0.072
29237,0.014,-0.072
29238,0.014,-0.072
29239,0.014,-0.072
29240,0.014,-0.102
29241,0.014,-0.102
29242,0.014,-0.102
29243,0.014,-0.102
29244,0.014,-0.133
29245,0.014,-0.133
29246,0.014,-0.133
29247,0.014,-0.133
29248,0.014,-0.160
29249,0.014,-0.160
29250,0.014,-0.160
29251,0.014,-0.160
29252,0.014,-0.186
29253,0.014,-0.186
29254,0.014,-0.186
29255,0.014,-0.186
29256,0.014,-0.212
29257,0.014,-0.212
29258,0.014,-0.212
29259,0.014,-0.212
29260,0.014,-0.234
29261,0.014,-0.234
29262,0.014,-0.234
29263,0.014,-0.234
29264,0.014,-0.258
29265,0.014,-0.258
29266,0.014,-0.258
29267,0.014,-0.258
29268,0.014,-0.277
29269,0.014,-0.277
29270,0.014,-0.277
29271,0.014,-0.277
29272,0.014,-0.294
29273,0.014,-0.294
29274,0.014,-0.294
29275,0.014,-0.294
29276,0.014,-0.312
29277,0.014,-0.312
29278,0.014,-0.312
29279,0.014,-0.312
29280,0.014,-0.329
29281,0.014,-0.329
29282,0.014,-0.329
29283,0.014,-0.329
29284,0.014,-0.343
29285,0.014,-0.343
29286,0.014,-0.343
29287,0.014,-0.343
29288,0.014,-0.356
29289,0.014,-0.356
29290,0.014,-0.356
29291,0.014,-0.356
29292,0.014,-0.369
29293,0.014,-0.369
29294,0.014,-0.369
29295,0.014,-0.369
29296,0.014,-0.373
29297,0.014,-0.373
29298,0.014,-0.373
29299,0.014,-0.373
29300,0.014,-0.385
29301,0.014,-0.385
29302,0.014,-0.385
29303,0.014,-0.385
29304,0.014,-0.396
29305,0.014,-0.396
29306,0.014,-0.396
29307,0.014,-0.396
29308,0.014,-0.405
29309,0.014,-0.405
29310,0.014,-0.405
29311,0.014,-0.405
29312,0.014,-0.415
29313,0.014,-0.415
29314,0.014,-0.415
29315,0.014,-0.415
29316,0.014,-0.423
29317,0.014,-0.423
29318,0.014,-0.423
29319,0.014,-0.423
29320,0.014,-0.434
29321,0.014,-0.434
29322,0.014,-0.434
29323,0.014,-0.434
29324,0.014,-0.443
29325,0.014,-0.443
29326,0.014,-0.443
29327,0.014,-0.443
29328,0.014,-0.450
29329,0.014,-0.450
29330,0.014,-0.450
29331,0.014,-0.450
29332,0.014,-0.458
29333,0.014,-0.458
29334,0.014,-0.458
29335,0.014,-0.458
29336,0.014,-0.468
29337,0.014,-0.468
29338,0.014,-0.468
29339,0.014,-0.468
29340,0.014,-0.476
29341,0.014,-0.476
29342,0.014,-0.476
29343,0.014,-0.476
29344,0.014,-0.483
29345,0.014,-0.483
29346,0.014,-0.483
29347,0.014,-0.483
29348,0.014,-0.490
29349,0.014,-0.490
29350,0.014,-0.490
29351,0.014,-0.490
29352,0.014,-0.496
29353,0.014,-0.496
29354,0.014,-0.496
29355,0.014,-0.496
29356,0.014,-0.502
29357,0.014,-0.502
29358,0.014,-0.502
29359,0.014,-0.502
29360,0.014,-0.508
29361,0.014,-0.508
29362,0.014,-0.508
29363,0.014,-0.508
29364,0.014,-0.513
29365,0.014,-0.513
29366,0.014,-0.513
29367,0.014,-0.513
29368,0.014,-0.517
29369,0.014,-0.517
29370,0.014,-0.517
29371,0.014,-0.517
29372,0.014,-0.520
29373,0.014,-0.520
29374,0.014,-0.520
29375,0.014,-0.520
29376,0.014,-0.520
29377,0.014,-0.520
29378,0.014,-0.520
29379,0.014,-0.520
29380,0.014,-0.521
29381,0.014,-0.521
29382,0.014,-0.521
29383,0.014,-0.521
29384,0.014,-0.520
29385,0.014,-0.520
29386,0.014,-0.520
29387,0.014,-0.520
29388,0.014,-0.513
29389,0.014,-0.513
29390,0.014,-0.513
29391,0.014,-0.513
29392,0.014,-0.499
29393,0.014,-0.499
29394,0.014,-0.499
29395,0.014,-0.499
29396,0.014,-0.481
29397,0.014,-0.481
29398,0.014,-0.481
29399,0.014,-0.481
29400,0.014,-0.459
29401,0.014,-0.459
29402,0.014,-0.459
29403,0.014,-0.459
29404,0.014,-0.424
29405,0.014,-0.424
29406,0.014,-0.424
29407,0.014,-0.424
29408,0.014,-0.384
29409,0.014,-0.384
29410,0.014,-0.384
29411,0.014,-0.384
29412,0.014,-0.336
29413,0.014,-0.336
29414,0.014,-0.336
29415,0.014,-0.336
29416,0.014,-0.280
29417,0.014,-0.280
29418,0.014,-0.280
29419,0.014,-0.280
29420,0.014,-0.219
29421,0.014,-0.219
29422,0.014,-0.219
29423,0.014,-0.219
29424,0.014,-0.153
29425,0.014,-0.153
29426,0.014,-0.153
29427,0.014,-0.153
29428,0.014,-0.086
29429,0.014,-0.086
29430,0.014,-0.086
29431,0.014,-0.086
29432,0.014,-0.018
29433,0.014,-0.018
29434,0.014,-0.018
29435,0.014,-0.018
29436,0.014,0.048
29437,0.014,0.048
29438,0.014,0.048
29439,0.014,0.048
29440,0.013,0.113
29441,0.013,0.113
29442,0.011,0.113
29443,0.009,0.113
29444,0.005,0.172
29445,0.001,0.172
29446,-0.004,0.172
29447,-0.008,0.172
29448,-0.011,0.230
29449,-0.013,0.230
29450,-0.014,0.230
29451,-0.015,0.230
29452,-0.015,0.282
29453,-0.015,0.282
29454,-0.015,0.282
29455,-0.015,0.282
29456,-0.015,0.328
29457,-0.015,0.328
29458,-0.015,0.328
29459,-0.015,0.328
29460,-0.015,0.367
29461,-0.015,0.367
29462,-0.015,0.367
29463,-0.016,0.367
29464,-0.017,0.402
29465,-0.017,0.402
29466,-0.017,0.402
29467,-0.017,0.402
29468,-0.017,0.429
29469,-0.017,0.429
29470,-0.017,0.429
29471,-0.017,0.429
29472,-0.017,0.448
29473,-0.017,0.448
29474,-0.017,0.448
29475,-0.016,0.448
29476,-0.015,0.463
29477,-0.015,0.463
29478,-0.015,0.463
29479,-0.014,0.463
29480,-0.015,0.466
29481,-0.015,0.466
29482,-0.015,0.466
29483,-0.015,0.466
29484,-0.015,0.463
29485,-0.016,0.463
29486,-0.017,0.463
29487,-0.017,0.463
29488,-0.017,0.456
29489,-0.017,0.456
29490,-0.018,0.456
29491,-0.018,0.456
29492,-0.018,0.440
29493,-0.019,0.440
29494,-0.019,0.440
29495,-0.019,0.440
29496,-0.019,0.419
29497,-0.019,0.419
29498,-0.019,0.419
29499,-0.019,0.419
29500,-0.019,0.392
29501,-0.020,0.392
29502,-0.021,0.392
29503,-0.021,0.392
29504,-0.020,0.364
29505,-0.019,0.364
29506,-0.018,0.364
29507,-0.018,0.364
29508,-0.018,0.333
29509,-0.019,0.333
29510,-0.019,0.333
29511,-0.019,0.333
29512,-0.019,0.300
29513,-0.019,0.300
29514,-0.019,0.300
29515,-0.019,0.300
29516,-0.019,0.266
29517,-0.019,0.266
29518,-0.019,0.266
29519,-0.019,0.266
29520,-0.019,0.231
29521,-0.019,0.231
29522,-0.019,0.231
29523,-0.019,0.231
29524,-0.019,0.197
29525,-0.019,0.197
29526,-0.019,0.197
29527,-0.020,0.197
29528,-0.021,0.163
29529,-0.021,0.163
29530,-0.020,0.163
29531,-0.019,0.163
29532,-0.018,0.129
29533,-0.018,0.129
29534,-0.018,0.129
29535,-0.019,0.129
29536,-0.019,0.096
29537,-0.019,0.096
29538,-0.019,0.096
29539,-0.019,0.096
29540,-0.019,0.062
29541,-0.019,0.062
29542,-0.019,0.062
29543,-0.019,0.062
29544,-0.019,0.030
29545,-0.019,0.030
29546,-0.019,0.030
29547,-0.019,0.030
29548,-0.019,-0.001
29549,-0.019,-0.001
29550,-0.019,-0.001
29551,-0.019,-0.001
29552,-0.019,-0.031
29553,-0.019,-0.031
29554,-0.019,-0.031
29555,-0.019,-0.031
29556,-0.019,-0.062
29557,-0.019,-0.062
29558,-0.019,-0.062
29559,-0.019,-0.062
29560,-0.019,-0.091
29561,-0.019,-0.091
29562,-0.019,-0.091
29563,-0.019,-0.091
29564,-0.019,-0.117
29565,-0.019,-0.117
29566,-0.019,-0.117
29567,-0.019,-0.117
29568,-0.019,-0.144
29569,-0.019,-0.144
29570,-0.019,-0.144
29571,-0.019,-0.144
29572,-0.019,-0.169
29573,-0.019,-0.169
29574,-0.019,-0.169
29575,-0.019,-0.169
29576,-0.019,-0.193
29577,-0.019,-0.193
29578,-0.019,-0.193
29579,-0.020,-0.193
29580,-0.021,-0.215
29581,-0.022,-0.215
29582,-0.022,-0.215
29583,-0.022,-0.215
29584,-0.021,-0.234
29585,-0.021,-0.234
29586,-0.020,-0.234
29587,-0.019,-0.234
29588,-0.018,-0.255
29589,-0.017,-0.255
29590,-0.017,-0.255
29591,-0.016,-0.255
29592,-0.015,-0.273
29593,-0.014,-0.273
29594,-0.013,-0.273
29595,-0.011,-0.273
29596,-0.011,-0.289
29597,-0.010,-0.289
29598,-0.009,-0.289
29599,-0.008,-0.289
29600,-0.007,-0.303
29601,-0.007,-0.303
29602,0.000,-0.303
29603,0.007,-0.303
29604,0.045,-0.318
29605,0.084,-0.318
29606,0.178,-0.318
29607,0.273,-0.318
29608,0.418,-0.333
29609,0.564,-0.333
29610,0.729,-0.333
29611,0.893,-0.333
29612,1.024,-0.343
29613,1.024,-0.343
29614,1.024,-0.343
29615,1.024,-0.343
29616,1.024,-0.355
29617,1.024,-0.355
29618,1.024,-0.355
29619,1.024,-0.355
29620,1.024,-0.366
29621,1.024,-0.366
29622,1.024,-0.366
29623,1.024,-0.366
29624,1.024,-0.376
29625,1.024,-0.376
29626,1.024,-0.376
29627,1.024,-0.376
29628,1.024,-0.384
29629,1.024,-0.384
29630,1.024,-0.384
29631,1.024,-0.384
29632,1.024,-0.394
29633,1.024,-0.394
29634,1.024,-0.394
29635,1.024,-0.394
29636,1.024,-0.403
29637,1.024,-0.403
29638,1.024,-0.403
29639,1.024,-0.403
29640,1.024,-0.411
29641,1.024,-0.411
29642,1.024,-0.411
29643,1.024,-0.411
29644,1.024,-0.419
29645,1.024,-0.419
29646,1.024,-0.419
29647,1.024,-0.419
29648,1.024,-0.428
29649,1.024,-0.428
29650,1.024,-0.428
29651,1.024,-0.428
29652,1.024,-0.436
29653,1.024,-0.436
29654,1.024,-0.436
29655,1.024,-0.436
29656,1.024,-0.446
29657,1.024,-0.446
29658,1.024,-0.446
29659,1.024,-0.446
29660,1.024,-0.455
29661,1.024,-0.455
29662,1.024,-0.455
29663,1.024,-0.455
29664,1.024,-0.460
29665,1.024,-0.460
29666,1.024,-0.460
29667,1.024,-0.460
29668,1.024,-0.468
29669,1.024,-0.468
29670,1.024,-0.468
29671,1.024,-0.468
29672,1.024,-0.473
29673,1.024,-0.473
29674,1.024,-0.473
29675,1.024,-0.473
29676,1.024,-0.479
29677,1.024,-0.479
29678,1.024,-0.479
29679,1.024,-0.479
29680,1.024,-0.484
29681,1.024,-0.484
29682,1.024,-0.484
29683,1.024,-0.484
29684,1.024,-0.489
29685,1.024,-0.489
29686,1.024,-0.489
29687,1.024,-0.489
29688,1.024,-0.493
29689,1.024,-0.493
29690,1.024,-0.493
29691,1.024,-0.493
29692,1.024,-0.496
29693,1.024,-0.496
29694,1.024,-0.496
29695,1.024,-0.496
29696,1.024,-0.497
29697,1.024,-0.497
29698,1.024,-0.497
29699,1.024,-0.497
29700,1.024,-0.497
29701,1.024,-0.497
29702,1.024,-0.497
29703,1.024,-0.497
29704,1.024,-0.493
29705,1.024,-0.493
