,ECG,PPG
23202,-0.272,-0.597
23203,-0.270,-0.597
23204,-0.269,-0.606
23205,-0.268,-0.606
23206,-0.269,-0.606
23207,-0.270,-0.606
23208,-0.273,-0.613
23209,-0.275,-0.613
23210,-0.278,-0.613
23211,-0.282,-0.613
23212,-0.285,-0.619
23213,-0.288,-0.619
23214,-0.292,-0.619
23215,-0.295,-0.619
23216,-0.297,-0.601
23217,-0.300,-0.601
23218,-0.303,-0.601
23219,-0.307,-0.601
23220,-0.311,-0.607
23221,-0.315,-0.607
23222,-0.321,-0.607
23223,-0.327,-0.607
23224,-0.335,-0.611
23225,-0.343,-0.611
23226,-0.350,-0.611
23227,-0.357,-0.611
23228,-0.363,-0.616
23229,-0.370,-0.616
23230,-0.376,-0.616
23231,-0.382,-0.616
23232,-0.388,-0.620
23233,-0.393,-0.620
23234,-0.399,-0.620
23235,-0.405,-0.620
23236,-0.411,-0.624
23237,-0.417,-0.624
23238,-0.422,-0.624
23239,-0.428,-0.624
23240,-0.432,-0.624
23241,-0.437,-0.624
23242,-0.440,-0.624
23243,-0.443,-0.624
23244,-0.444,-0.624
23245,-0.445,-0.624
23246,-0.441,-0.624
23247,-0.437,-0.624
23248,-0.431,-0.618
23249,-0.425,-0.618
23250,-0.417,-0.618
23251,-0.410,-0.618
23252,-0.400,-0.604
23253,-0.390,-0.604
23254,-0.375,-0.604
23255,-0.360,-0.604
23256,-0.341,-0.580
23257,-0.322,-0.580
23258,-0.302,-0.580
23259,-0.283,-0.580
23260,-0.266,-0.543
23261,-0.248,-0.543
23262,-0.230,-0.543
23263,-0.212,-0.543
23264,-0.194,-0.491
23265,-0.177,-0.491
23266,-0.161,-0.491
23267,-0.145,-0.491
23268,-0.131,-0.425
23269,-0.117,-0.425
23270,-0.105,-0.425
23271,-0.093,-0.425
23272,-0.084,-0.346
23273,-0.075,-0.346
23274,-0.067,-0.346
23275,-0.058,-0.346
23276,-0.052,-0.257
23277,-0.047,-0.257
23278,-0.044,-0.257
23279,-0.042,-0.257
23280,-0.038,-0.160
23281,-0.035,-0.160
23282,-0.033,-0.160
23283,-0.032,-0.160
23284,-0.030,-0.060
23285,-0.028,-0.060
23286,-0.028,-0.060
23287,-0.027,-0.060
23288,-0.025,0.037
23289,-0.023,0.037
23290,-0.021,0.037
23291,-0.018,0.037
23292,-0.018,0.128
23293,-0.018,0.128
23294,-0.018,0.128
23295,-0.017,0.128
23296,-0.015,0.209
23297,-0.013,0.209
23298,-0.013,0.209
23299,-0.012,0.209
23300,-0.011,0.279
23301,-0.010,0.279
23302,-0.008,0.279
23303,-0.007,0.279
23304,-0.004,0.337
23305,-0.002,0.337
23306,0.000,0.337
23307,0.002,0.337
23308,0.003,0.382
23309,0.005,0.382
23310,0.005,0.382
23311,0.005,0.382
23312,0.006,0.415
23313,0.007,0.415
23314,0.007,0.415
23315,0.008,0.415
23316,0.009,0.439
23317,0.010,0.439
23318,0.010,0.439
23319,0.010,0.439
23320,0.011,0.453
23321,0.012,0.453
23322,0.012,0.453
23323,0.012,0.453
23324,0.012,0.458
23325,0.012,0.458
23326,0.013,0.458
23327,0.013,0.458
23328,0.015,0.454
23329,0.017,0.454
23330,0.018,0.454
23331,0.018,0.454
23332,0.018,0.442
23333,0.018,0.442
23334,0.019,0.442
23335,0.020,0.442
23336,0.022,0.424
23337,0.023,0.424
23338,0.024,0.424
23339,0.025,0.424
23340,0.025,0.400
23341,0.025,0.400
23342,0.027,0.400
23343,0.028,0.400
23344,0.030,0.369
23345,0.032,0.369
23346,0.032,0.369
23347,0.032,0.369
23348,0.034,0.334
23349,0.037,0.334
23350,0.040,0.334
23351,0.043,0.334
23352,0.047,0.295
23353,0.050,0.295
23354,0.052,0.295
23355,0.055,0.295
23356,0.059,0.253
23357,0.063,0.253
23358,0.068,0.253
23359,0.073,0.253
23360,0.077,0.208
23361,0.080,0.208
23362,0.084,0.208
23363,0.088,0.208
23364,0.093,0.160
23365,0.098,0.160
23366,0.101,0.160
23367,0.103,0.160
23368,0.104,0.114
23369,0.105,0.114
23370,0.107,0.114
23371,0.108,0.114
23372,0.109,0.067
23373,0.110,0.067
23374,0.108,0.067
23375,0.107,0.067
23376,0.104,0.021
23377,0.102,0.021
23378,0.099,0.021
23379,0.097,0.021
23380,0.092,-0.024
23381,0.088,-0.024
23382,0.083,-0.024
23383,0.077,-0.024
23384,0.071,-0.066
23385,0.065,-0.066
23386,0.062,-0.066
23387,0.058,-0.066
23388,0.056,-0.106
23389,0.053,-0.106
23390,0.051,-0.106
23391,0.048,-0.106
23392,0.049,-0.141
23393,0.050,-0.141
23394,0.052,-0.141
23395,0.053,-0.141
23396,0.054,-0.172
23397,0.055,-0.172
23398,0.055,-0.172
23399,0.055,-0.172
23400,0.055,-0.199
23401,0.055,-0.199
23402,0.056,-0.199
23403,0.057,-0.199
23404,0.057,-0.223
23405,0.057,-0.223
23406,0.057,-0.223
23407,0.057,-0.223
23408,0.057,-0.244
23409,0.057,-0.244
23410,0.060,-0.244
23411,0.063,-0.244
23412,0.076,-0.262
23413,0.088,-0.262
23414,0.111,-0.262
23415,0.133,-0.262
23416,0.167,-0.279
23417,0.200,-0.279
23418,0.244,-0.279
23419,0.288,-0.279
23420,0.338,-0.292
23421,0.387,-0.292
23422,0.436,-0.292
23423,0.485,-0.292
23424,0.532,-0.305
23425,0.580,-0.305
23426,0.622,-0.305
23427,0.663,-0.305
23428,0.698,-0.319
23429,0.732,-0.319
23430,0.758,-0.319
23431,0.785,-0.319
23432,0.804,-0.330
23433,0.823,-0.330
23434,0.834,-0.330
23435,0.845,-0.330
23436,0.849,-0.341
23437,0.853,-0.341
23438,0.852,-0.341
23439,0.850,-0.341
23440,0.844,-0.351
23441,0.838,-0.351
23442,0.828,-0.351
23443,0.817,-0.351
23444,0.803,-0.360
23445,0.790,-0.360
23446,0.771,-0.360
23447,0.752,-0.360
23448,0.727,-0.370
23449,0.702,-0.370
23450,0.672,-0.370
23451,0.642,-0.370
23452,0.604,-0.379
23453,0.567,-0.379
23454,0.522,-0.379
23455,0.477,-0.379
23456,0.427,-0.388
23457,0.377,-0.388
23458,0.320,-0.388
23459,0.263,-0.388
23460,0.208,-0.395
23461,0.153,-0.395
23462,0.107,-0.395
23463,0.060,-0.395
23464,0.024,-0.402
23465,-0.012,-0.402
23466,-0.036,-0.402
23467,-0.060,-0.402
23468,-0.076,-0.408
23469,-0.092,-0.408
23470,-0.099,-0.408
23471,-0.107,-0.408
23472,-0.111,-0.384
23473,-0.115,-0.384
23474,-0.117,-0.384
23475,-0.120,-0.384
23476,-0.122,-0.389
23477,-0.125,-0.389
23478,-0.126,-0.389
23479,-0.127,-0.389
23480,-0.128,-0.395
23481,-0.130,-0.395
23482,-0.129,-0.395
23483,-0.128,-0.395
23484,-0.128,-0.399
23485,-0.128,-0.399
23486,-0.128,-0.399
23487,-0.128,-0.399
23488,-0.129,-0.404
23489,-0.130,-0.404
23490,-0.132,-0.404
23491,-0.133,-0.404
23492,-0.134,-0.407
23493,-0.135,-0.407
23494,-0.136,-0.407
23495,-0.137,-0.407
23496,-0.138,-0.411
23497,-0.140,-0.411
23498,-0.142,-0.411
23499,-0.143,-0.411
23500,-0.145,-0.414
23501,-0.147,-0.414
23502,-0.151,-0.414
23503,-0.155,-0.414
23504,-0.158,-0.418
23505,-0.160,-0.418
23506,-0.163,-0.418
23507,-0.167,-0.418
23508,-0.170,-0.421
23509,-0.173,-0.421
23510,-0.179,-0.421
23511,-0.185,-0.421
23512,-0.192,-0.423
23513,-0.198,-0.423
23514,-0.205,-0.423
23515,-0.212,-0.423
23516,-0.217,-0.426
23517,-0.223,-0.426
23518,-0.230,-0.426
23519,-0.237,-0.426
23520,-0.244,-0.428
23521,-0.252,-0.428
23522,-0.260,-0.428
23523,-0.268,-0.428
23524,-0.277,-0.430
23525,-0.285,-0.430
23526,-0.293,-0.430
23527,-0.302,-0.430
23528,-0.307,-0.430
23529,-0.313,-0.430
23530,-0.316,-0.430
23531,-0.318,-0.430
23532,-0.318,-0.428
23533,-0.318,-0.428
23534,-0.317,-0.428
23535,-0.315,-0.428
23536,-0.310,-0.421
23537,-0.305,-0.421
23538,-0.296,-0.421
23539,-0.287,-0.421
23540,-0.275,-0.406
23541,-0.263,-0.406
23542,-0.247,-0.406
23543,-0.232,-0.406
23544,-0.216,-0.381
23545,-0.200,-0.381
23546,-0.185,-0.381
23547,-0.170,-0.381
23548,-0.154,-0.343
23549,-0.138,-0.343
23550,-0.122,-0.343
23551,-0.105,-0.343
23552,-0.088,-0.291
23553,-0.072,-0.291
23554,-0.058,-0.291
23555,-0.043,-0.291
23556,-0.031,-0.227
23557,-0.018,-0.227
23558,-0.007,-0.227
23559,0.003,-0.227
23560,0.011,-0.149
23561,0.018,-0.149
23562,0.023,-0.149
23563,0.028,-0.149
23564,0.032,-0.062
23565,0.035,-0.062
23566,0.037,-0.062
23567,0.038,-0.062
23568,0.040,0.032
23569,0.042,0.032
23570,0.043,0.032
23571,0.043,0.032
23572,0.043,0.125
23573,0.042,0.125
23574,0.042,0.125
23575,0.042,0.125
23576,0.042,0.217
23577,0.042,0.217
23578,0.042,0.217
23579,0.042,0.217
23580,0.042,0.300
23581,0.042,0.300
23582,0.041,0.300
23583,0.040,0.300
23584,0.038,0.374
23585,0.037,0.374
23586,0.037,0.374
23587,0.037,0.374
23588,0.037,0.437
23589,0.037,0.437
23590,0.037,0.437
23591,0.037,0.437
23592,0.037,0.489
23593,0.037,0.489
23594,0.037,0.489
23595,0.037,0.489
23596,0.037,0.529
23597,0.037,0.529
23598,0.037,0.529
23599,0.037,0.529
23600,0.037,0.556
23601,0.037,0.556
23602,0.037,0.556
23603,0.037,0.556
23604,0.036,0.576
23605,0.035,0.576
23606,0.033,0.576
23607,0.032,0.576
23608,0.029,0.586
23609,0.027,0.586
23610,0.026,0.586
23611,0.025,0.586
23612,0.024,0.589
23613,0.023,0.589
23614,0.023,0.589
23615,0.023,0.589
23616,0.023,0.583
23617,0.023,0.583
23618,0.023,0.583
23619,0.023,0.583
23620,0.023,0.571
23621,0.023,0.571
23622,0.023,0.571
23623,0.023,0.571
23624,0.023,0.550
23625,0.023,0.550
23626,0.023,0.550
23627,0.023,0.550
23628,0.023,0.525
23629,0.023,0.525
23630,0.023,0.525
23631,0.023,0.525
23632,0.023,0.495
23633,0.023,0.495
23634,0.023,0.495
23635,0.023,0.495
23636,0.023,0.460
23637,0.023,0.460
23638,0.024,0.460
23639,0.025,0.460
23640,0.028,0.421
23641,0.030,0.421
23642,0.034,0.421
23643,0.038,0.421
23644,0.041,0.379
23645,0.043,0.379
23646,0.047,0.379
23647,0.050,0.379
23648,0.052,0.333
23649,0.055,0.333
23650,0.059,0.333
23651,0.063,0.333
23652,0.068,0.283
23653,0.073,0.283
23654,0.077,0.283
23655,0.080,0.283
23656,0.083,0.235
23657,0.087,0.235
23658,0.089,0.235
23659,0.092,0.235
23660,0.092,0.184
23661,0.092,0.184
23662,0.092,0.184
23663,0.092,0.184
23664,0.091,0.136
23665,0.090,0.136
23666,0.087,0.136
23667,0.085,0.136
23668,0.081,0.087
23669,0.077,0.087
23670,0.073,0.087
23671,0.070,0.087
23672,0.064,0.043
23673,0.058,0.043
23674,0.052,0.043
23675,0.045,0.043
23676,0.040,0.000
23677,0.035,0.000
23678,0.033,0.000
23679,0.030,0.000
23680,0.029,-0.040
23681,0.028,-0.040
23682,0.028,-0.040
23683,0.028,-0.040
23684,0.027,-0.076
23685,0.025,-0.076
23686,0.024,-0.076
23687,0.023,-0.076
23688,0.023,-0.109
23689,0.023,-0.109
23690,0.023,-0.109
23691,0.023,-0.109
23692,0.023,-0.138
23693,0.023,-0.138
23694,0.023,-0.138
23695,0.023,-0.138
23696,0.022,-0.164
23697,0.022,-0.164
23698,0.021,-0.164
23699,0.020,-0.164
23700,0.022,-0.186
23701,0.025,-0.186
23702,0.034,-0.186
23703,0.043,-0.186
23704,0.061,-0.205
23705,0.078,-0.205
23706,0.107,-0.205
23707,0.137,-0.205
23708,0.178,-0.225
23709,0.220,-0.225
23710,0.268,-0.225
23711,0.315,-0.225
23712,0.365,-0.241
23713,0.415,-0.241
23714,0.462,-0.241
23715,0.508,-0.241
23716,0.549,-0.257
23717,0.590,-0.257
23718,0.625,-0.257
23719,0.660,-0.257
23720,0.688,-0.272
23721,0.717,-0.272
23722,0.737,-0.272
23723,0.757,-0.272
23724,0.767,-0.284
23725,0.778,-0.284
23726,0.782,-0.284
23727,0.787,-0.284
23728,0.786,-0.310
23729,0.785,-0.310
23730,0.781,-0.310
23731,0.777,-0.310
23732,0.766,-0.322
23733,0.755,-0.322
23734,0.739,-0.322
23735,0.723,-0.322
23736,0.703,-0.334
23737,0.683,-0.334
23738,0.657,-0.334
23739,0.632,-0.334
23740,0.601,-0.344
23741,0.570,-0.344
23742,0.534,-0.344
23743,0.498,-0.344
23744,0.456,-0.355
23745,0.413,-0.355
23746,0.366,-0.355
23747,0.318,-0.355
23748,0.270,-0.365
23749,0.222,-0.365
23750,0.173,-0.365
23751,0.125,-0.365
23752,0.081,-0.376
23753,0.037,-0.376
23754,0.002,-0.376
23755,-0.033,-0.376
23756,-0.058,-0.385
23757,-0.083,-0.385
23758,-0.100,-0.385
23759,-0.117,-0.385
23760,-0.128,-0.394
23761,-0.138,-0.394
23762,-0.145,-0.394
23763,-0.152,-0.394
23764,-0.156,-0.402
23765,-0.160,-0.402
23766,-0.163,-0.402
23767,-0.165,-0.402
23768,-0.166,-0.409
23769,-0.167,-0.409
23770,-0.168,-0.409
23771,-0.170,-0.409
23772,-0.171,-0.417
23773,-0.172,-0.417
23774,-0.172,-0.417
23775,-0.172,-0.417
23776,-0.172,-0.424
23777,-0.172,-0.424
23778,-0.172,-0.424
23779,-0.172,-0.424
23780,-0.172,-0.429
23781,-0.172,-0.429
23782,-0.172,-0.429
23783,-0.172,-0.429
23784,-0.172,-0.435
23785,-0.172,-0.435
23786,-0.172,-0.435
23787,-0.173,-0.435
23788,-0.175,-0.442
23789,-0.177,-0.442
23790,-0.178,-0.442
23791,-0.180,-0.442
23792,-0.184,-0.446
23793,-0.188,-0.446
23794,-0.191,-0.446
23795,-0.193,-0.446
23796,-0.198,-0.450
23797,-0.202,-0.450
23798,-0.207,-0.450
23799,-0.212,-0.450
23800,-0.217,-0.453
23801,-0.222,-0.453
23802,-0.228,-0.453
23803,-0.235,-0.453
23804,-0.241,-0.457
23805,-0.247,-0.457
23806,-0.253,-0.457
23807,-0.260,-0.457
23808,-0.267,-0.461
23809,-0.273,-0.461
23810,-0.281,-0.461
23811,-0.288,-0.461
23812,-0.295,-0.462
23813,-0.302,-0.462
23814,-0.308,-0.462
23815,-0.315,-0.462
23816,-0.321,-0.464
23817,-0.327,-0.464
23818,-0.333,-0.464
23819,-0.338,-0.464
23820,-0.343,-0.462
23821,-0.348,-0.462
23822,-0.351,-0.462
23823,-0.353,-0.462
23824,-0.351,-0.452
23825,-0.348,-0.452
23826,-0.343,-0.452
23827,-0.338,-0.452
23828,-0.332,-0.434
23829,-0.325,-0.434
23830,-0.317,-0.434
23831,-0.308,-0.434
23832,-0.297,-0.406
23833,-0.287,-0.406
23834,-0.272,-0.406
23835,-0.257,-0.406
23836,-0.240,-0.363
23837,-0.223,-0.363
23838,-0.207,-0.363
23839,-0.190,-0.363
23840,-0.173,-0.306
23841,-0.157,-0.306
23842,-0.139,-0.306
23843,-0.122,-0.306
23844,-0.106,-0.235
23845,-0.090,-0.235
23846,-0.077,-0.235
23847,-0.063,-0.235
23848,-0.052,-0.152
23849,-0.042,-0.152
23850,-0.033,-0.152
23851,-0.023,-0.152
23852,-0.016,-0.060
23853,-0.008,-0.060
23854,-0.004,-0.060
23855,0.000,-0.060
23856,0.003,0.036
23857,0.007,0.036
23858,0.009,0.036
23859,0.012,0.036
23860,0.013,0.134
23861,0.015,0.134
23862,0.016,0.134
23863,0.017,0.134
23864,0.018,0.226
23865,0.018,0.226
23866,0.018,0.226
23867,0.018,0.226
23868,0.018,0.310
23869,0.018,0.310
23870,0.018,0.310
23871,0.018,0.310
23872,0.018,0.384
23873,0.018,0.384
23874,0.018,0.384
23875,0.018,0.384
23876,0.018,0.444
23877,0.018,0.444
23878,0.018,0.444
23879,0.018,0.444
23880,0.018,0.492
23881,0.018,0.492
23882,0.018,0.492
23883,0.017,0.492
23884,0.015,0.530
23885,0.013,0.530
23886,0.012,0.530
23887,0.010,0.530
23888,0.011,0.556
23889,0.012,0.556
23890,0.012,0.556
23891,0.012,0.556
23892,0.011,0.572
23893,0.010,0.572
23894,0.008,0.572
23895,0.007,0.572
23896,0.005,0.580
23897,0.003,0.580
23898,0.002,0.580
23899,0.000,0.580
23900,-0.001,0.578
23901,-0.002,0.578
23902,-0.001,0.578
23903,0.000,0.578
23904,0.000,0.571
23905,0.000,0.571
23906,0.000,0.571
23907,0.000,0.571
23908,0.000,0.556
23909,0.000,0.556
23910,0.000,0.556
23911,0.000,0.556
23912,0.000,0.537
23913,0.000,0.537
23914,0.000,0.537
23915,0.000,0.537
23916,0.000,0.510
23917,0.000,0.510
23918,0.000,0.510
23919,0.000,0.510
23920,0.000,0.480
23921,0.000,0.480
23922,0.001,0.480
23923,0.002,0.480
23924,0.003,0.446
23925,0.005,0.446
23926,0.006,0.446
23927,0.007,0.446
23928,0.009,0.408
23929,0.012,0.408
23930,0.015,0.408
23931,0.018,0.408
23932,0.019,0.367
23933,0.020,0.367
23934,0.022,0.367
23935,0.023,0.367
23936,0.025,0.322
23937,0.027,0.322
23938,0.028,0.322
23939,0.028,0.322
23940,0.031,0.275
23941,0.033,0.275
23942,0.036,0.275
23943,0.038,0.275
23944,0.043,0.225
23945,0.048,0.225
23946,0.052,0.225
23947,0.057,0.225
23948,0.058,0.174
23949,0.060,0.174
23950,0.060,0.174
23951,0.060,0.174
23952,0.059,0.124
23953,0.058,0.124
23954,0.057,0.124
23955,0.055,0.124
23956,0.053,0.071
23957,0.052,0.071
23958,0.049,0.071
23959,0.047,0.071
23960,0.044,0.021
23961,0.042,0.021
23962,0.038,0.021
23963,0.035,0.021
23964,0.032,-0.025
23965,0.028,-0.025
23966,0.026,-0.025
23967,0.023,-0.025
23968,0.022,-0.071
23969,0.022,-0.071
23970,0.020,-0.071
23971,0.018,-0.071
23972,0.017,-0.114
23973,0.015,-0.114
23974,0.014,-0.114
23975,0.013,-0.114
23976,0.012,-0.151
23977,0.010,-0.151
23978,0.011,-0.151
23979,0.012,-0.151
23980,0.012,-0.186
23981,0.012,-0.186
23982,0.012,-0.186
23983,0.012,-0.186
23984,0.013,-0.228
23985,0.013,-0.228
23986,0.015,-0.228
23987,0.017,-0.228
23988,0.017,-0.253
23989,0.017,-0.253
23990,0.016,-0.253
23991,0.015,-0.253
23992,0.018,-0.276
23993,0.022,-0.276
23994,0.033,-0.276
23995,0.045,-0.276
23996,0.068,-0.297
23997,0.090,-0.297
23998,0.124,-0.297
23999,0.158,-0.297
24000,0.202,-0.317
24001,0.245,-0.317
24002,0.293,-0.317
24003,0.342,-0.317
24004,0.389,-0.333
24005,0.437,-0.333
24006,0.480,-0.333
24007,0.523,-0.333
24008,0.562,-0.347
24009,0.600,-0.347
24010,0.632,-0.347
24011,0.663,-0.347
24012,0.687,-0.361
24013,0.710,-0.361
24014,0.723,-0.361
24015,0.737,-0.361
24016,0.744,-0.374
24017,0.752,-0.374
24018,0.753,-0.374
24019,0.755,-0.374
24020,0.752,-0.386
24021,0.748,-0.386
24022,0.741,-0.386
24023,0.733,-0.386
24024,0.723,-0.397
24025,0.712,-0.397
24026,0.696,-0.397
24027,0.680,-0.397
24028,0.657,-0.407
24029,0.633,-0.407
24030,0.606,-0.407
24031,0.578,-0.407
24032,0.546,-0.417
24033,0.513,-0.417
24034,0.476,-0.417
24035,0.438,-0.417
24036,0.394,-0.425
24037,0.350,-0.425
24038,0.302,-0.425
24039,0.253,-0.425
24040,0.204,-0.435
24041,0.155,-0.435
24042,0.111,-0.435
24043,0.067,-0.435
24044,0.028,-0.444
24045,-0.010,-0.444
24046,-0.039,-0.444
24047,-0.068,-0.444
24048,-0.090,-0.452
24049,-0.112,-0.452
24050,-0.126,-0.452
24051,-0.140,-0.452
24052,-0.148,-0.458
24053,-0.157,-0.458
24054,-0.162,-0.458
24055,-0.167,-0.458
24056,-0.170,-0.466
24057,-0.173,-0.466
24058,-0.175,-0.466
24059,-0.177,-0.466
24060,-0.177,-0.473
24061,-0.177,-0.473
24062,-0.177,-0.473
24063,-0.177,-0.473
24064,-0.177,-0.479
24065,-0.177,-0.479
24066,-0.177,-0.479
24067,-0.177,-0.479
24068,-0.177,-0.484
24069,-0.178,-0.484
24070,-0.180,-0.484
24071,-0.182,-0.484
24072,-0.183,-0.491
24073,-0.185,-0.491
24074,-0.185,-0.491
24075,-0.185,-0.491
24076,-0.187,-0.497
24077,-0.188,-0.497
24078,-0.189,-0.497
24079,-0.190,-0.497
24080,-0.190,-0.502
24081,-0.190,-0.502
24082,-0.191,-0.502
24083,-0.192,-0.502
24084,-0.194,-0.506
24085,-0.197,-0.506
24086,-0.200,-0.506
24087,-0.203,-0.506
24088,-0.207,-0.511
24089,-0.212,-0.511
24090,-0.217,-0.511
24091,-0.222,-0.511
24092,-0.228,-0.515
24093,-0.235,-0.515
24094,-0.241,-0.515
24095,-0.247,-0.515
24096,-0.253,-0.518
24097,-0.260,-0.518
24098,-0.266,-0.518
24099,-0.272,-0.518
24100,-0.278,-0.520
24101,-0.283,-0.520
24102,-0.291,-0.520
24103,-0.298,-0.520
24104,-0.306,-0.522
24105,-0.313,-0.522
24106,-0.320,-0.522
24107,-0.327,-0.522
24108,-0.332,-0.520
24109,-0.337,-0.520
24110,-0.340,-0.520
24111,-0.343,-0.520
24112,-0.347,-0.516
24113,-0.350,-0.516
24114,-0.351,-0.516
24115,-0.352,-0.516
24116,-0.350,-0.507
24117,-0.348,-0.507
24118,-0.343,-0.507
24119,-0.338,-0.507
24120,-0.329,-0.488
24121,-0.320,-0.488
24122,-0.310,-0.488
24123,-0.300,-0.488
24124,-0.287,-0.461
24125,-0.275,-0.461
24126,-0.262,-0.461
24127,-0.248,-0.461
24128,-0.233,-0.417
24129,-0.218,-0.417
24130,-0.201,-0.417
24131,-0.183,-0.417
24132,-0.167,-0.363
24133,-0.150,-0.363
24134,-0.133,-0.363
24135,-0.117,-0.363
24136,-0.101,-0.295
24137,-0.085,-0.295
24138,-0.071,-0.295
24139,-0.057,-0.295
24140,-0.045,-0.214
24141,-0.033,-0.214
24142,-0.024,-0.214
24143,-0.015,-0.214
24144,-0.010,-0.127
24145,-0.005,-0.127
24146,-0.001,-0.127
24147,0.003,-0.127
24148,0.007,-0.033
24149,0.010,-0.033
24150,0.013,-0.033
24151,0.015,-0.033
24152,0.016,0.061
24153,0.017,0.061
24154,0.018,0.061
24155,0.018,0.061
24156,0.018,0.152
24157,0.018,0.152
24158,0.018,0.152
24159,0.018,0.152
24160,0.018,0.234
24161,0.018,0.234
24162,0.018,0.234
24163,0.018,0.234
24164,0.018,0.304
24165,0.018,0.304
24166,0.018,0.304
24167,0.018,0.304
24168,0.018,0.364
24169,0.018,0.364
24170,0.018,0.364
24171,0.018,0.364
24172,0.018,0.411
24173,0.018,0.411
24174,0.018,0.411
24175,0.018,0.411
24176,0.018,0.447
24177,0.018,0.447
24178,0.018,0.447
24179,0.017,0.447
24180,0.015,0.473
24181,0.013,0.473
24182,0.012,0.473
24183,0.010,0.473
24184,0.011,0.489
24185,0.012,0.489
24186,0.011,0.489
24187,0.010,0.489
24188,0.008,0.494
24189,0.007,0.494
24190,0.005,0.494
24191,0.003,0.494
24192,0.002,0.494
24193,0.000,0.494
24194,-0.001,0.494
24195,-0.002,0.494
24196,-0.001,0.485
24197,0.000,0.485
24198,0.000,0.485
24199,0.000,0.485
24200,0.000,0.471
24201,0.000,0.471
24202,0.000,0.471
24203,0.000,0.471
24204,0.000,0.450
24205,0.000,0.450
24206,0.000,0.450
24207,0.000,0.450
24208,0.000,0.424
24209,0.000,0.424
24210,0.000,0.424
24211,0.000,0.424
24212,0.000,0.394
24213,0.000,0.394
24214,0.000,0.394
24215,0.000,0.394
24216,0.000,0.358
24217,0.000,0.358
24218,0.000,0.358
24219,0.000,0.358
24220,0.001,0.320
24221,0.002,0.320
24222,0.003,0.320
24223,0.005,0.320
24224,0.006,0.278
24225,0.007,0.278
24226,0.009,0.278
24227,0.012,0.278
24228,0.016,0.234
24229,0.020,0.234
24230,0.022,0.234
24231,0.025,0.234
24232,0.028,0.185
24233,0.032,0.185
24234,0.035,0.185
24235,0.038,0.185
24236,0.041,0.138
24237,0.043,0.138
24238,0.048,0.138
24239,0.052,0.138
24240,0.056,0.082
24241,0.060,0.082
24242,0.064,0.082
24243,0.068,0.082
24244,0.072,0.034
24245,0.075,0.034
24246,0.076,0.034
24247,0.077,0.034
24248,0.075,-0.015
24249,0.073,-0.015
24250,0.072,-0.015
24251,0.072,-0.015
24252,0.071,-0.060
24253,0.070,-0.060
24254,0.066,-0.060
24255,0.062,-0.060
24256,0.056,-0.102
24257,0.050,-0.102
24258,0.046,-0.102
24259,0.042,-0.102
24260,0.038,-0.142
24261,0.035,-0.142
24262,0.033,-0.142
24263,0.030,-0.142
24264,0.028,-0.178
24265,0.027,-0.178
24266,0.026,-0.178
24267,0.025,-0.178
24268,0.023,-0.210
24269,0.022,-0.210
24270,0.020,-0.210
24271,0.018,-0.210
24272,0.018,-0.239
24273,0.017,-0.239
24274,0.018,-0.239
24275,0.018,-0.239
24276,0.018,-0.266
24277,0.018,-0.266
24278,0.018,-0.266
24279,0.018,-0.266
24280,0.018,-0.287
24281,0.018,-0.287
24282,0.018,-0.287
24283,0.018,-0.287
24284,0.018,-0.307
24285,0.018,-0.307
24286,0.020,-0.307
24287,0.022,-0.307
24288,0.029,-0.325
24289,0.037,-0.325
24290,0.055,-0.325
24291,0.073,-0.325
24292,0.105,-0.341
24293,0.137,-0.341
24294,0.178,-0.341
24295,0.220,-0.341
24296,0.267,-0.354
24297,0.313,-0.354
24298,0.362,-0.354
24299,0.410,-0.354
24300,0.455,-0.368
24301,0.500,-0.368
24302,0.538,-0.368
24303,0.577,-0.368
24304,0.610,-0.380
24305,0.643,-0.380
24306,0.670,-0.380
24307,0.697,-0.380
24308,0.714,-0.391
24309,0.732,-0.391
24310,0.743,-0.391
24311,0.753,-0.391
24312,0.757,-0.402
24313,0.762,-0.402
24314,0.761,-0.402
24315,0.760,-0.402
24316,0.753,-0.411
24317,0.747,-0.411
24318,0.738,-0.411
24319,0.730,-0.411
24320,0.715,-0.421
24321,0.700,-0.421
24322,0.678,-0.421
24323,0.657,-0.421
24324,0.630,-0.428
24325,0.603,-0.428
24326,0.572,-0.428
24327,0.540,-0.428
24328,0.503,-0.437
24329,0.467,-0.437
24330,0.425,-0.437
24331,0.383,-0.437
24332,0.338,-0.445
24333,0.292,-0.445
24334,0.244,-0.445
24335,0.197,-0.445
24336,0.150,-0.453
24337,0.103,-0.453
24338,0.062,-0.453
24339,0.020,-0.453
24340,-0.012,-0.459
24341,-0.043,-0.459
24342,-0.066,-0.459
24343,-0.088,-0.459
24344,-0.102,-0.466
24345,-0.117,-0.466
24346,-0.124,-0.466
24347,-0.132,-0.466
24348,-0.137,-0.473
24349,-0.142,-0.473
24350,-0.146,-0.473
24351,-0.150,-0.473
24352,-0.152,-0.479
24353,-0.153,-0.479
24354,-0.153,-0.479
24355,-0.153,-0.479
24356,-0.153,-0.483
24357,-0.153,-0.483
24358,-0.153,-0.483
24359,-0.153,-0.483
24360,-0.153,-0.489
24361,-0.153,-0.489
24362,-0.153,-0.489
24363,-0.153,-0.489
24364,-0.153,-0.494
