,ECG,PPG
8710,0.002,-0.370
8711,0.002,-0.370
8712,0.002,-0.355
8713,0.002,-0.355
8714,0.002,-0.355
8715,0.002,-0.355
8716,0.002,-0.340
8717,0.002,-0.340
8718,0.002,-0.340
8719,0.002,-0.340
8720,0.002,-0.324
8721,0.002,-0.324
8722,0.002,-0.324
8723,0.002,-0.324
8724,0.002,-0.311
8725,0.002,-0.311
8726,0.002,-0.311
8727,0.002,-0.311
8728,0.002,-0.300
8729,0.002,-0.300
8730,0.002,-0.300
8731,0.002,-0.300
8732,0.002,-0.292
8733,0.002,-0.292
8734,0.002,-0.292
8735,0.002,-0.292
8736,0.002,-0.288
8737,0.002,-0.288
8738,0.002,-0.288
8739,0.002,-0.288
8740,0.026,-0.287
8741,0.076,-0.287
8742,0.151,-0.287
8743,0.201,-0.287
8744,0.325,-0.287
8745,0.449,-0.287
8746,0.599,-0.287
8747,0.797,-0.287
8748,0.997,-0.292
8749,1.195,-0.292
8750,1.320,-0.292
8751,1.295,-0.292
8752,1.070,-0.303
8753,0.698,-0.303
8754,0.325,-0.303
8755,0.051,-0.303
8756,-0.122,-0.313
8757,-0.272,-0.313
8758,-0.371,-0.313
8759,-0.446,-0.313
8760,-0.471,-0.323
8761,-0.421,-0.323
8762,-0.371,-0.323
8763,-0.322,-0.323
8764,-0.247,-0.336
8765,-0.172,-0.336
8766,-0.147,-0.336
8767,-0.098,-0.336
8768,-0.048,-0.349
8769,-0.048,-0.349
8770,0.002,-0.349
8771,0.002,-0.349
8772,0.002,-0.363
8773,0.002,-0.363
8774,0.002,-0.363
8775,0.002,-0.363
8776,0.002,-0.378
8777,0.002,-0.378
8778,0.002,-0.378
8779,0.002,-0.378
8780,0.002,-0.392
8781,0.002,-0.392
8782,0.026,-0.392
8783,0.026,-0.392
8784,0.026,-0.407
8785,0.026,-0.407
8786,0.026,-0.407
8787,0.026,-0.407
8788,0.026,-0.421
8789,0.026,-0.421
8790,0.026,-0.421
8791,0.026,-0.421
8792,0.026,-0.435
8793,0.051,-0.435
8794,0.026,-0.435
8795,0.026,-0.435
8796,0.026,-0.450
8797,0.051,-0.450
8798,0.051,-0.450
8799,0.051,-0.450
8800,0.051,-0.462
8801,0.051,-0.462
8802,0.051,-0.462
8803,0.051,-0.462
8804,0.051,-0.474
8805,0.051,-0.474
8806,0.051,-0.474
8807,0.051,-0.474
8808,0.076,-0.485
8809,0.076,-0.485
8810,0.076,-0.485
8811,0.076,-0.485
8812,0.076,-0.496
8813,0.051,-0.496
8814,0.076,-0.496
8815,0.076,-0.496
8816,0.076,-0.504
8817,0.101,-0.504
8818,0.101,-0.504
8819,0.101,-0.504
8820,0.076,-0.512
8821,0.076,-0.512
8822,0.101,-0.512
8823,0.101,-0.512
8824,0.101,-0.519
8825,0.126,-0.519
8826,0.101,-0.519
8827,0.101,-0.519
8828,0.126,-0.526
8829,0.126,-0.526
8830,0.126,-0.526
8831,0.126,-0.526
8832,0.151,-0.531
8833,0.151,-0.531
8834,0.151,-0.531
8835,0.151,-0.531
8836,0.151,-0.535
8837,0.151,-0.535
8838,0.151,-0.535
8839,0.151,-0.535
8840,0.176,-0.537
8841,0.176,-0.537
8842,0.201,-0.537
8843,0.201,-0.537
8844,0.201,-0.540
8845,0.201,-0.540
8846,0.201,-0.540
8847,0.201,-0.540
8848,0.226,-0.540
8849,0.226,-0.540
8850,0.251,-0.540
8851,0.251,-0.540
8852,0.251,-0.537
8853,0.251,-0.537
8854,0.251,-0.537
8855,0.251,-0.537
8856,0.276,-0.529
8857,0.276,-0.529
8858,0.300,-0.529
8859,0.300,-0.529
8860,0.300,-0.512
8861,0.300,-0.512
8862,0.300,-0.512
8863,0.325,-0.512
8864,0.325,-0.483
8865,0.325,-0.483
8866,0.350,-0.483
8867,0.350,-0.483
8868,0.350,-0.439
8869,0.350,-0.439
8870,0.350,-0.439
8871,0.350,-0.439
8872,0.350,-0.379
8873,0.350,-0.379
8874,0.350,-0.379
8875,0.374,-0.379
8876,0.374,-0.303
8877,0.350,-0.303
8878,0.350,-0.303
8879,0.325,-0.303
8880,0.325,-0.213
8881,0.325,-0.213
8882,0.350,-0.213
8883,0.325,-0.213
8884,0.325,-0.112
8885,0.325,-0.112
8886,0.325,-0.112
8887,0.325,-0.112
8888,0.300,-0.005
8889,0.300,-0.005
8890,0.276,-0.005
8891,0.276,-0.005
8892,0.276,0.101
8893,0.251,0.101
8894,0.251,0.101
8895,0.251,0.101
8896,0.226,0.201
8897,0.226,0.201
8898,0.201,0.201
8899,0.201,0.201
8900,0.201,0.288
8901,0.201,0.288
8902,0.176,0.288
8903,0.176,0.288
8904,0.151,0.359
8905,0.151,0.359
8906,0.126,0.359
8907,0.126,0.359
8908,0.126,0.411
8909,0.101,0.411
8910,0.101,0.411
8911,0.076,0.411
8912,0.076,0.445
8913,0.051,0.445
8914,0.051,0.445
8915,0.051,0.445
8916,0.051,0.461
8917,0.051,0.461
8918,0.026,0.461
8919,0.026,0.461
8920,0.002,0.461
8921,0.002,0.461
8922,0.002,0.461
8923,0.002,0.461
8924,0.002,0.446
8925,0.002,0.446
8926,0.002,0.446
8927,0.002,0.446
8928,0.002,0.420
8929,-0.023,0.420
8930,-0.023,0.420
8931,-0.023,0.420
8932,-0.023,0.388
8933,-0.023,0.388
8934,-0.023,0.388
8935,-0.023,0.388
8936,-0.023,0.348
8937,-0.048,0.348
8938,-0.048,0.348
8939,-0.048,0.348
8940,-0.048,0.305
8941,-0.048,0.305
8942,-0.023,0.305
8943,-0.048,0.305
8944,-0.023,0.260
8945,-0.048,0.260
8946,-0.048,0.260
8947,-0.048,0.260
8948,-0.048,0.213
8949,-0.023,0.213
8950,-0.023,0.213
8951,-0.023,0.213
8952,-0.023,0.167
8953,-0.023,0.167
8954,-0.023,0.167
8955,-0.023,0.167
8956,-0.023,0.120
8957,-0.023,0.120
8958,-0.023,0.120
8959,-0.023,0.120
8960,-0.023,0.074
8961,-0.023,0.074
8962,-0.023,0.074
8963,-0.023,0.074
8964,-0.023,0.029
8965,-0.023,0.029
8966,-0.023,0.029
8967,-0.023,0.029
8968,-0.023,-0.014
8969,-0.023,-0.014
8970,-0.023,-0.014
8971,-0.023,-0.014
8972,-0.023,-0.057
8973,-0.023,-0.057
8974,-0.023,-0.057
8975,-0.023,-0.057
8976,-0.023,-0.099
8977,-0.023,-0.099
8978,-0.023,-0.099
8979,-0.048,-0.099
8980,-0.048,-0.140
8981,-0.023,-0.140
8982,-0.023,-0.140
8983,-0.023,-0.140
8984,0.002,-0.180
8985,0.002,-0.180
8986,0.002,-0.180
8987,0.002,-0.180
8988,0.002,-0.218
8989,0.002,-0.218
8990,0.002,-0.218
8991,0.002,-0.218
8992,0.002,-0.254
8993,0.002,-0.254
8994,0.002,-0.254
8995,0.002,-0.254
8996,0.002,-0.289
8997,0.002,-0.289
8998,0.002,-0.289
8999,0.002,-0.289
9000,0.002,-0.321
9001,0.002,-0.321
9002,0.002,-0.321
9003,0.002,-0.321
9004,0.002,-0.349
9005,0.002,-0.349
9006,0.002,-0.349
9007,0.002,-0.349
9008,0.002,-0.370
9009,0.002,-0.370
9010,0.002,-0.370
9011,0.002,-0.370
9012,0.002,-0.390
9013,0.002,-0.390
9014,0.002,-0.390
9015,0.002,-0.390
9016,0.002,-0.403
9017,0.002,-0.403
9018,0.002,-0.403
9019,0.002,-0.403
9020,0.002,-0.411
9021,0.002,-0.411
9022,0.002,-0.411
9023,0.002,-0.411
9024,0.002,-0.413
9025,0.002,-0.413
9026,0.002,-0.413
9027,0.002,-0.413
9028,0.002,-0.411
9029,0.002,-0.411
9030,0.002,-0.411
9031,0.002,-0.411
9032,0.002,-0.404
9033,0.002,-0.404
9034,0.002,-0.404
9035,0.002,-0.404
9036,0.002,-0.392
9037,0.002,-0.392
9038,0.002,-0.392
9039,0.002,-0.392
9040,0.002,-0.377
9041,0.002,-0.377
9042,0.002,-0.377
9043,0.002,-0.377
9044,0.002,-0.360
9045,0.002,-0.360
9046,0.002,-0.360
9047,0.002,-0.360
9048,0.002,-0.343
9049,0.002,-0.343
9050,0.002,-0.343
9051,0.002,-0.343
9052,0.002,-0.327
9053,0.002,-0.327
9054,0.002,-0.327
9055,0.002,-0.327
9056,0.002,-0.311
9057,0.002,-0.311
9058,0.002,-0.311
9059,0.002,-0.311
9060,0.002,-0.297
9061,0.002,-0.297
9062,0.002,-0.297
9063,0.002,-0.297
9064,0.002,-0.288
9065,0.002,-0.288
9066,0.002,-0.288
9067,0.002,-0.288
9068,0.002,-0.281
9069,0.002,-0.281
9070,0.002,-0.281
9071,0.002,-0.281
9072,0.002,-0.278
9073,0.002,-0.278
9074,0.002,-0.278
9075,0.002,-0.278
9076,0.002,-0.277
9077,0.002,-0.277
9078,0.002,-0.277
9079,0.002,-0.277
9080,0.002,-0.280
9081,0.002,-0.280
9082,0.002,-0.280
9083,0.002,-0.280
9084,0.002,-0.284
9085,0.002,-0.284
9086,0.002,-0.284
9087,0.002,-0.284
9088,0.002,-0.293
9089,0.002,-0.293
9090,0.002,-0.293
9091,0.002,-0.293
9092,0.002,-0.303
9093,0.002,-0.303
9094,0.002,-0.303
9095,0.002,-0.303
9096,0.002,-0.314
9097,0.002,-0.314
9098,0.002,-0.314
9099,0.002,-0.314
9100,0.002,-0.328
9101,0.002,-0.328
9102,0.002,-0.328
9103,0.002,-0.328
9104,0.002,-0.341
9105,0.002,-0.341
9106,0.002,-0.341
9107,0.002,-0.341
9108,0.002,-0.355
9109,0.002,-0.355
9110,0.002,-0.355
9111,0.002,-0.355
9112,0.002,-0.370
9113,0.002,-0.370
9114,0.002,-0.370
9115,0.002,-0.370
9116,0.002,-0.386
9117,0.002,-0.386
9118,0.002,-0.386
9119,0.002,-0.386
9120,0.002,-0.401
9121,0.002,-0.401
9122,0.002,-0.401
9123,0.002,-0.401
9124,0.002,-0.416
9125,0.002,-0.416
9126,0.002,-0.416
9127,0.002,-0.416
9128,0.002,-0.430
9129,0.002,-0.430
9130,0.002,-0.430
9131,0.002,-0.430
9132,0.002,-0.444
9133,0.002,-0.444
9134,0.002,-0.444
9135,0.002,-0.444
9136,0.002,-0.458
9137,0.002,-0.458
9138,0.002,-0.458
9139,0.002,-0.458
9140,0.002,-0.469
9141,0.002,-0.469
9142,0.002,-0.469
9143,0.002,-0.469
9144,0.002,-0.479
9145,0.002,-0.479
9146,0.002,-0.479
9147,0.002,-0.479
9148,0.002,-0.489
9149,0.002,-0.489
9150,0.002,-0.489
9151,0.002,-0.489
9152,0.002,-0.498
9153,0.002,-0.498
9154,0.002,-0.498
9155,0.002,-0.498
9156,0.002,-0.505
9157,0.002,-0.505
9158,0.002,-0.505
9159,0.002,-0.505
9160,0.002,-0.512
9161,0.002,-0.512
9162,0.002,-0.512
9163,0.002,-0.512
9164,0.002,-0.516
9165,0.002,-0.516
9166,0.002,-0.516
9167,0.002,-0.516
9168,0.002,-0.520
9169,0.002,-0.520
9170,0.002,-0.520
9171,0.002,-0.520
9172,0.002,-0.523
9173,0.002,-0.523
9174,0.002,-0.523
9175,0.002,-0.523
9176,0.002,-0.526
9177,0.002,-0.526
9178,0.002,-0.526
9179,0.002,-0.526
9180,0.002,-0.526
9181,0.002,-0.526
9182,0.002,-0.526
9183,0.002,-0.526
9184,0.002,-0.524
9185,0.002,-0.524
9186,0.002,-0.524
9187,0.002,-0.524
9188,0.002,-0.516
9189,0.002,-0.516
9190,0.002,-0.516
9191,0.002,-0.516
9192,0.002,-0.500
9193,0.002,-0.500
9194,0.002,-0.500
9195,0.002,-0.500
9196,0.002,-0.470
9197,0.002,-0.470
9198,0.002,-0.470
9199,0.002,-0.470
9200,0.002,-0.426
9201,0.002,-0.426
9202,0.002,-0.426
9203,0.002,-0.426
9204,0.002,-0.367
9205,0.002,-0.367
9206,0.002,-0.367
9207,0.002,-0.367
9208,0.002,-0.291
9209,0.002,-0.291
9210,0.002,-0.291
9211,0.002,-0.291
9212,0.002,-0.201
9213,0.002,-0.201
9214,0.002,-0.201
9215,0.002,-0.201
9216,0.002,-0.100
9217,0.002,-0.100
9218,0.002,-0.100
9219,0.002,-0.100
9220,0.002,0.009
9221,0.002,0.009
9222,0.002,0.009
9223,0.002,0.009
9224,0.002,0.117
9225,0.002,0.117
9226,0.002,0.117
9227,0.002,0.117
9228,0.002,0.220
9229,0.002,0.220
9230,0.002,0.220
9231,0.002,0.220
9232,0.002,0.309
9233,0.002,0.309
9234,0.002,0.309
9235,0.002,0.309
9236,0.002,0.384
9237,0.002,0.384
9238,0.002,0.384
9239,0.002,0.384
9240,0.002,0.440
9241,0.002,0.440
9242,0.002,0.440
9243,0.002,0.440
9244,0.002,0.476
9245,0.002,0.476
9246,0.002,0.476
9247,0.002,0.476
9248,0.002,0.494
9249,0.002,0.494
9250,0.002,0.494
9251,0.002,0.494
9252,0.002,0.496
9253,0.002,0.496
9254,0.002,0.496
9255,0.002,0.496
9256,0.002,0.483
9257,0.002,0.483
9258,0.002,0.483
9259,0.002,0.483
9260,0.002,0.460
9261,0.002,0.460
9262,0.002,0.460
9263,0.002,0.460
9264,0.002,0.427
9265,0.002,0.427
9266,0.002,0.427
9267,0.002,0.427
9268,0.002,0.389
9269,0.002,0.389
9270,0.002,0.389
9271,0.002,0.389
9272,0.002,0.346
9273,0.002,0.346
9274,0.002,0.346
9275,0.002,0.346
9276,0.002,0.300
9277,0.002,0.300
9278,0.002,0.300
9279,0.002,0.300
9280,0.002,0.255
9281,0.002,0.255
9282,0.002,0.255
9283,0.002,0.255
9284,0.002,0.206
9285,0.002,0.206
9286,0.002,0.206
9287,0.002,0.206
9288,0.002,0.159
9289,0.002,0.159
9290,0.002,0.159
9291,0.002,0.159
9292,0.002,0.113
9293,0.002,0.113
9294,0.002,0.113
9295,0.002,0.113
9296,0.002,0.069
9297,0.002,0.069
9298,0.002,0.069
9299,0.002,0.069
9300,0.002,0.024
9301,0.002,0.024
9302,0.002,0.024
9303,0.002,0.024
9304,0.002,-0.019
9305,0.002,-0.019
9306,0.002,-0.019
9307,0.002,-0.019
9308,0.002,-0.061
9309,0.002,-0.061
9310,0.002,-0.061
9311,0.002,-0.061
9312,0.002,-0.102
9313,0.002,-0.102
9314,0.002,-0.102
9315,0.002,-0.102
9316,0.002,-0.142
9317,0.002,-0.142
9318,0.002,-0.142
9319,0.002,-0.142
9320,0.002,-0.182
9321,0.002,-0.182
9322,0.002,-0.182
9323,0.002,-0.182
9324,0.002,-0.219
9325,0.002,-0.219
9326,0.002,-0.219
9327,0.002,-0.219
9328,0.002,-0.255
9329,0.002,-0.255
9330,0.002,-0.255
9331,0.002,-0.255
9332,0.002,-0.287
9333,0.002,-0.287
9334,0.002,-0.287
9335,0.002,-0.287
9336,0.002,-0.317
9337,0.002,-0.317
9338,0.002,-0.317
9339,0.002,-0.317
9340,0.002,-0.341
9341,0.002,-0.341
9342,0.002,-0.341
9343,0.002,-0.341
9344,0.002,-0.360
9345,0.002,-0.360
9346,0.002,-0.360
9347,0.002,-0.360
9348,0.002,-0.376
9349,0.002,-0.376
9350,0.002,-0.376
9351,0.002,-0.376
9352,0.002,-0.384
9353,0.002,-0.384
9354,0.002,-0.384
9355,0.002,-0.384
9356,0.002,-0.386
9357,0.002,-0.386
9358,0.002,-0.386
9359,0.002,-0.386
9360,0.002,-0.382
9361,0.002,-0.382
9362,0.002,-0.382
9363,0.002,-0.382
9364,0.002,-0.374
9365,0.002,-0.374
9366,0.002,-0.374
9367,0.002,-0.374
9368,0.002,-0.360
9369,0.002,-0.360
9370,0.002,-0.360
9371,0.002,-0.360
9372,0.002,-0.345
9373,0.002,-0.345
9374,0.002,-0.345
9375,0.002,-0.345
9376,0.002,-0.328
9377,0.002,-0.328
9378,0.002,-0.328
9379,0.002,-0.328
9380,0.002,-0.309
9381,0.002,-0.309
9382,0.002,-0.309
9383,0.002,-0.309
9384,0.002,-0.291
9385,0.002,-0.291
9386,0.002,-0.291
9387,0.002,-0.291
9388,0.002,-0.274
9389,0.002,-0.274
9390,0.002,-0.274
9391,0.002,-0.274
9392,0.002,-0.261
9393,0.002,-0.261
9394,0.002,-0.261
9395,0.002,-0.261
9396,0.002,-0.248
9397,0.002,-0.248
9398,0.002,-0.248
9399,0.002,-0.248
9400,0.002,-0.240
9401,0.002,-0.240
9402,0.051,-0.240
9403,0.524,-0.240
9404,0.822,-0.235
9405,0.997,-0.235
9406,1.070,-0.235
9407,1.120,-0.235
9408,1.145,-0.234
9409,1.170,-0.234
9410,1.170,-0.234
9411,1.170,-0.234
9412,1.170,-0.236
9413,1.170,-0.236
9414,1.170,-0.236
9415,1.170,-0.236
9416,1.145,-0.241
9417,1.120,-0.241
9418,1.120,-0.241
9419,1.120,-0.241
9420,1.120,-0.249
9421,1.095,-0.249
9422,1.095,-0.249
9423,1.095,-0.249
9424,1.095,-0.260
9425,1.070,-0.260
9426,1.070,-0.260
9427,1.070,-0.260
9428,1.070,-0.271
9429,1.046,-0.271
9430,1.046,-0.271
9431,1.046,-0.271
9432,1.046,-0.284
9433,1.046,-0.284
9434,1.022,-0.284
9435,1.022,-0.284
9436,1.022,-0.298
9437,1.022,-0.298
9438,1.022,-0.298
9439,1.022,-0.298
9440,0.997,-0.314
9441,0.997,-0.314
9442,0.972,-0.314
9443,0.972,-0.314
9444,0.972,-0.330
9445,0.972,-0.330
9446,0.972,-0.330
9447,0.972,-0.330
9448,0.947,-0.346
9449,0.947,-0.346
9450,0.947,-0.346
9451,0.922,-0.346
9452,0.922,-0.361
9453,0.922,-0.361
9454,0.922,-0.361
9455,0.922,-0.361
9456,0.897,-0.378
9457,0.897,-0.378
9458,0.897,-0.378
9459,0.897,-0.378
9460,0.897,-0.392
9461,0.872,-0.392
9462,0.872,-0.392
9463,0.872,-0.392
9464,0.872,-0.406
9465,0.872,-0.406
9466,0.847,-0.406
9467,0.847,-0.406
9468,0.847,-0.419
9469,0.822,-0.419
9470,0.822,-0.419
9471,0.822,-0.419
9472,0.822,-0.432
9473,0.822,-0.432
9474,0.822,-0.432
9475,0.822,-0.432
9476,0.797,-0.443
9477,0.797,-0.443
9478,0.797,-0.443
9479,0.797,-0.443
9480,0.797,-0.454
9481,0.797,-0.454
9482,0.797,-0.454
9483,0.772,-0.454
9484,0.772,-0.462
9485,0.772,-0.462
9486,0.772,-0.462
9487,0.772,-0.462
9488,0.772,-0.470
9489,0.747,-0.470
9490,0.747,-0.470
9491,0.747,-0.470
9492,0.747,-0.476
9493,0.747,-0.476
9494,0.747,-0.476
9495,0.747,-0.476
9496,0.747,-0.480
9497,0.747,-0.480
9498,0.722,-0.480
9499,0.722,-0.480
9500,0.722,-0.484
9501,0.698,-0.484
9502,0.698,-0.484
9503,0.698,-0.484
9504,0.698,-0.486
9505,0.698,-0.486
9506,0.698,-0.486
9507,0.698,-0.486
9508,0.698,-0.488
9509,0.698,-0.488
9510,0.673,-0.488
9511,0.673,-0.488
9512,0.673,-0.486
9513,0.673,-0.486
9514,0.673,-0.486
9515,0.673,-0.486
9516,0.649,-0.481
9517,0.649,-0.481
9518,0.649,-0.481
9519,0.649,-0.481
9520,0.649,-0.464
9521,0.649,-0.464
9522,0.649,-0.464
9523,0.649,-0.464
9524,0.624,-0.442
9525,0.624,-0.442
9526,0.624,-0.442
9527,0.624,-0.442
9528,0.599,-0.408
9529,0.599,-0.408
9530,0.599,-0.408
9531,0.599,-0.408
9532,0.599,-0.358
9533,0.599,-0.358
9534,0.599,-0.358
9535,0.574,-0.358
9536,0.574,-0.293
9537,0.574,-0.293
9538,0.574,-0.293
9539,0.574,-0.293
9540,0.574,-0.213
9541,0.574,-0.213
9542,0.574,-0.213
9543,0.549,-0.213
9544,0.549,-0.117
9545,0.549,-0.117
9546,0.499,-0.117
9547,0.026,-0.117
9548,-0.247,-0.013
9549,-0.421,-0.013
9550,-0.520,-0.013
9551,-0.570,-0.013
9552,-0.595,0.095
9553,-0.620,0.095
9554,-0.620,0.095
9555,-0.620,0.095
9556,-0.620,0.201
9557,-0.620,0.201
9558,-0.620,0.201
9559,-0.620,0.201
9560,-0.620,0.299
9561,-0.595,0.299
9562,-0.595,0.299
9563,-0.595,0.299
9564,-0.595,0.386
9565,-0.595,0.386
9566,-0.570,0.386
9567,-0.570,0.386
9568,-0.570,0.455
9569,-0.570,0.455
9570,-0.570,0.455
9571,-0.570,0.455
9572,-0.570,0.504
9573,-0.570,0.504
9574,-0.570,0.504
9575,-0.570,0.504
9576,-0.570,0.535
9577,-0.570,0.535
9578,-0.545,0.535
9579,-0.545,0.535
9580,-0.545,0.548
9581,-0.545,0.548
9582,-0.520,0.548
9583,-0.545,0.548
9584,-0.545,0.546
9585,-0.520,0.546
9586,-0.520,0.546
9587,-0.520,0.546
9588,-0.520,0.530
9589,-0.520,0.530
9590,-0.520,0.530
9591,-0.520,0.530
9592,-0.520,0.505
9593,-0.520,0.505
9594,-0.495,0.505
9595,-0.495,0.505
9596,-0.495,0.470
9597,-0.495,0.470
9598,-0.495,0.470
9599,-0.495,0.470
9600,-0.495,0.431
9601,-0.495,0.431
9602,-0.495,0.431
9603,-0.471,0.431
9604,-0.471,0.388
9605,-0.471,0.388
9606,-0.471,0.388
9607,-0.471,0.388
9608,-0.471,0.342
9609,-0.471,0.342
9610,-0.471,0.342
9611,-0.471,0.342
9612,-0.471,0.295
9613,-0.446,0.295
9614,-0.446,0.295
9615,-0.446,0.295
9616,-0.446,0.248
9617,-0.446,0.248
9618,-0.446,0.248
9619,-0.446,0.248
9620,-0.446,0.201
9621,-0.421,0.201
9622,-0.421,0.201
9623,-0.421,0.201
9624,-0.421,0.156
9625,-0.421,0.156
9626,-0.421,0.156
9627,-0.421,0.156
9628,-0.421,0.111
9629,-0.421,0.111
9630,-0.421,0.111
9631,-0.396,0.111
9632,-0.396,0.067
9633,-0.396,0.067
9634,-0.421,0.067
9635,-0.396,0.067
9636,-0.396,0.025
9637,-0.396,0.025
9638,-0.396,0.025
9639,-0.396,0.025
9640,-0.371,-0.019
9641,-0.371,-0.019
9642,-0.371,-0.019
9643,-0.396,-0.019
9644,-0.371,-0.059
9645,-0.371,-0.059
9646,-0.371,-0.059
9647,-0.371,-0.059
9648,-0.371,-0.100
9649,-0.371,-0.100
9650,-0.371,-0.100
9651,-0.371,-0.100
9652,-0.371,-0.140
9653,-0.371,-0.140
9654,-0.371,-0.140
9655,-0.371,-0.140
9656,-0.371,-0.176
9657,-0.371,-0.176
9658,-0.347,-0.176
9659,-0.371,-0.176
9660,-0.371,-0.213
9661,-0.371,-0.213
9662,-0.347,-0.213
9663,-0.347,-0.213
9664,-0.347,-0.245
9665,-0.322,-0.245
9666,-0.322,-0.245
9667,-0.322,-0.245
9668,-0.347,-0.274
9669,-0.322,-0.274
9670,-0.322,-0.274
9671,-0.322,-0.274
9672,-0.322,-0.298
9673,-0.322,-0.298
9674,-0.322,-0.298
9675,-0.322,-0.298
9676,-0.322,-0.317
9677,-0.322,-0.317
9678,-0.322,-0.317
9679,-0.322,-0.317
9680,-0.322,-0.331
9681,-0.322,-0.331
9682,-0.322,-0.331
9683,-0.322,-0.331
9684,-0.322,-0.339
9685,-0.322,-0.339
9686,-0.322,-0.339
9687,-0.297,-0.339
9688,-0.297,-0.341
9689,-0.297,-0.341
9690,-0.297,-0.341
9691,-0.297,-0.341
9692,-0.297,-0.338
9693,-0.297,-0.338
9694,-0.297,-0.338
9695,-0.297,-0.338
9696,-0.297,-0.330
9697,-0.297,-0.330
9698,-0.297,-0.330
9699,-0.272,-0.330
9700,-0.272,-0.319
9701,-0.272,-0.319
9702,-0.272,-0.319
9703,-0.297,-0.319
9704,0.002,-0.305
9705,0.002,-0.305
9706,0.002,-0.305
9707,0.002,-0.305
9708,0.002,-0.290
9709,0.002,-0.290
9710,0.002,-0.290
9711,0.002,-0.290
9712,0.002,-0.276
9713,0.002,-0.276
9714,0.002,-0.276
9715,0.002,-0.276
9716,0.002,-0.261
9717,0.002,-0.261
9718,0.002,-0.261
9719,0.002,-0.261
9720,0.002,-0.248
9721,0.002,-0.248
9722,0.002,-0.248
9723,0.002,-0.248
9724,0.002,-0.238
9725,0.002,-0.238
9726,0.002,-0.238
9727,0.002,-0.238
9728,0.002,-0.231
9729,0.002,-0.231
9730,0.002,-0.231
9731,0.002,-0.231
9732,0.002,-0.228
9733,0.002,-0.228
9734,0.002,-0.228
9735,0.002,-0.228
9736,0.002,-0.227
9737,0.002,-0.227
9738,0.002,-0.227
9739,0.002,-0.227
9740,0.002,-0.230
9741,0.002,-0.230
9742,0.002,-0.230
9743,0.002,-0.230
9744,0.002,-0.234
9745,0.002,-0.234
9746,0.002,-0.234
9747,0.002,-0.234
9748,0.002,-0.242
9749,0.002,-0.242
9750,0.002,-0.242
9751,0.002,-0.242
9752,0.002,-0.253
9753,0.002,-0.253
9754,0.002,-0.253
9755,0.002,-0.253
9756,0.002,-0.265
9757,0.002,-0.265
9758,0.002,-0.265
9759,0.002,-0.265
9760,0.002,-0.278
9761,0.002,-0.278
9762,0.002,-0.278
9763,0.002,-0.278
9764,0.002,-0.292
9765,0.002,-0.292
9766,0.002,-0.292
9767,0.002,-0.292
9768,0.002,-0.307
9769,0.002,-0.307
9770,0.002,-0.307
9771,0.002,-0.307
9772,0.002,-0.323
9773,0.002,-0.323
9774,0.002,-0.323
9775,0.002,-0.323
9776,0.002,-0.338
9777,0.002,-0.338
9778,0.002,-0.338
9779,0.002,-0.338
9780,0.002,-0.353
9781,0.002,-0.353
9782,0.002,-0.353
9783,0.002,-0.353
9784,0.002,-0.367
9785,0.002,-0.367
9786,0.002,-0.367
9787,0.002,-0.367
9788,0.002,-0.382
9789,0.002,-0.382
9790,0.002,-0.382
9791,0.002,-0.382
9792,0.002,-0.397
9793,0.002,-0.397
9794,0.002,-0.397
9795,0.002,-0.397
9796,0.002,-0.408
9797,0.002,-0.408
9798,0.002,-0.408
9799,0.002,-0.408
9800,0.002,-0.419
9801,0.002,-0.419
9802,0.002,-0.419
9803,0.002,-0.419
9804,0.002,-0.429
9805,0.002,-0.429
9806,0.002,-0.429
9807,0.002,-0.429
9808,0.002,-0.438
9809,0.002,-0.438
9810,0.002,-0.438
9811,0.002,-0.438
9812,0.002,-0.446
9813,0.002,-0.446
9814,0.002,-0.446
9815,0.002,-0.446
9816,0.002,-0.452
9817,0.002,-0.452
9818,0.002,-0.452
9819,0.002,-0.452
9820,0.002,-0.458
9821,0.002,-0.458
9822,0.002,-0.458
9823,0.002,-0.458
9824,0.002,-0.462
9825,0.002,-0.462
9826,0.002,-0.462
9827,0.002,-0.462
9828,0.002,-0.466
9829,0.002,-0.466
9830,0.002,-0.466
9831,0.002,-0.466
9832,0.002,-0.469
9833,0.002,-0.469
9834,0.002,-0.469
9835,0.002,-0.469
9836,0.002,-0.471
9837,0.002,-0.471
9838,0.002,-0.471
9839,0.002,-0.471
9840,0.002,-0.473
9841,0.002,-0.473
9842,0.002,-0.473
9843,0.002,-0.473
9844,0.002,-0.472
9845,0.002,-0.472
9846,0.002,-0.472
9847,0.002,-0.472
9848,0.002,-0.469
9849,0.002,-0.469
9850,0.002,-0.469
9851,0.002,-0.469
9852,0.002,-0.458
9853,0.002,-0.458
9854,0.002,-0.458
9855,0.002,-0.458
9856,0.002,-0.436
9857,0.002,-0.436
9858,0.002,-0.436
9859,0.002,-0.436
9860,0.002,-0.402
9861,0.002,-0.402
9862,0.002,-0.402
9863,0.002,-0.402
9864,0.002,-0.354
9865,0.002,-0.354
9866,0.002,-0.354
9867,0.002,-0.354
9868,0.002,-0.288
9869,0.002,-0.288
9870,0.002,-0.288
9871,0.002,-0.288
9872,0.002,-0.208
9873,0.002,-0.208
9874,0.002,-0.208
9875,0.002,-0.208
9876,0.002,-0.116
