,ECG,PPG
8412,0.002,0.315
8413,0.002,0.315
8414,0.002,0.315
8415,0.002,0.315
8416,0.002,0.302
8417,0.002,0.302
8418,0.002,0.302
8419,0.002,0.302
8420,0.002,0.289
8421,0.002,0.289
8422,0.002,0.289
8423,0.002,0.289
8424,0.002,0.284
8425,0.002,0.284
8426,0.002,0.284
8427,0.002,0.284
8428,0.002,0.284
8429,0.002,0.284
8430,0.002,0.284
8431,0.002,0.284
8432,0.002,0.287
8433,0.002,0.287
8434,0.002,0.287
8435,0.002,0.287
8436,0.002,0.287
8437,0.002,0.287
8438,0.002,0.287
8439,0.002,0.287
8440,0.002,0.289
8441,0.002,0.289
8442,0.002,0.289
8443,0.002,0.289
8444,0.002,0.284
8445,0.002,0.284
8446,0.002,0.284
8447,0.002,0.284
8448,0.002,0.277
8449,0.002,0.277
8450,0.002,0.277
8451,0.002,0.277
8452,0.002,0.269
8453,0.002,0.269
8454,0.002,0.269
8455,0.002,0.269
8456,0.002,0.249
8457,0.002,0.249
8458,0.002,0.249
8459,0.002,0.249
8460,0.002,0.227
8461,0.002,0.227
8462,0.002,0.227
8463,0.002,0.227
8464,0.002,0.202
8465,0.002,0.202
8466,0.002,0.202
8467,0.002,0.202
8468,0.002,0.171
8469,0.002,0.171
8470,0.002,0.171
8471,0.002,0.171
8472,0.002,0.141
8473,0.002,0.141
8474,0.002,0.141
8475,0.002,0.141
8476,0.002,0.108
8477,0.002,0.108
8478,0.002,0.108
8479,0.002,0.108
8480,0.002,0.073
8481,0.002,0.073
8482,0.002,0.073
8483,0.002,0.073
8484,0.002,0.043
8485,0.002,0.043
8486,0.002,0.043
8487,0.002,0.043
8488,0.002,0.007
8489,0.002,0.007
8490,0.002,0.007
8491,0.002,0.007
8492,0.002,-0.020
8493,0.002,-0.020
8494,0.002,-0.020
8495,0.002,-0.020
8496,0.002,-0.053
8497,0.002,-0.053
8498,0.002,-0.053
8499,0.002,-0.053
8500,0.002,-0.081
8501,0.002,-0.081
8502,0.002,-0.081
8503,0.002,-0.081
8504,0.002,-0.105
8505,0.002,-0.105
8506,0.002,-0.105
8507,0.002,-0.105
8508,0.002,-0.129
8509,0.002,-0.129
8510,0.002,-0.129
8511,0.002,-0.129
8512,0.002,-0.146
8513,0.002,-0.146
8514,0.002,-0.146
8515,0.002,-0.146
8516,0.002,-0.164
8517,0.002,-0.164
8518,0.002,-0.164
8519,0.002,-0.164
8520,0.002,-0.176
8521,0.002,-0.176
8522,0.002,-0.176
8523,0.002,-0.176
8524,0.002,-0.183
8525,0.002,-0.183
8526,0.002,-0.183
8527,0.002,-0.183
8528,0.002,-0.191
8529,0.002,-0.191
8530,0.002,-0.191
8531,0.002,-0.191
8532,0.002,-0.196
8533,0.002,-0.196
8534,0.002,-0.196
8535,0.002,-0.196
8536,0.002,-0.199
8537,0.002,-0.199
8538,0.002,-0.199
8539,0.002,-0.199
8540,0.002,-0.199
8541,0.002,-0.199
8542,0.002,-0.199
8543,0.002,-0.199
8544,0.002,-0.201
8545,0.002,-0.201
8546,0.002,-0.201
8547,0.002,-0.201
8548,0.002,-0.203
8549,0.002,-0.203
8550,0.002,-0.203
8551,0.002,-0.203
8552,0.002,-0.206
8553,0.002,-0.206
8554,0.002,-0.206
8555,0.002,-0.206
8556,0.002,-0.206
8557,0.002,-0.206
8558,0.002,-0.206
8559,0.002,-0.206
8560,0.002,-0.211
8561,0.002,-0.211
8562,0.002,-0.211
8563,0.002,-0.211
8564,0.002,-0.214
8565,0.002,-0.214
8566,0.002,-0.214
8567,0.002,-0.214
8568,0.002,-0.219
8569,0.002,-0.219
8570,0.002,-0.219
8571,0.002,-0.219
8572,0.002,-0.224
8573,0.002,-0.224
8574,0.002,-0.224
8575,0.002,-0.224
8576,0.002,-0.234
8577,0.002,-0.234
8578,0.002,-0.234
8579,0.002,-0.234
8580,0.002,-0.244
8581,0.002,-0.244
8582,0.002,-0.244
8583,0.002,-0.244
8584,0.002,-0.257
8585,0.002,-0.257
8586,0.002,-0.257
8587,0.002,-0.257
8588,0.002,-0.269
8589,0.002,-0.269
8590,0.002,-0.269
8591,0.002,-0.269
8592,0.002,-0.287
8593,0.002,-0.287
8594,0.002,-0.287
8595,0.002,-0.287
8596,0.002,-0.299
8597,0.002,-0.299
8598,0.002,-0.299
8599,0.002,-0.299
8600,0.002,-0.312
8601,0.002,-0.312
8602,0.002,-0.312
8603,0.002,-0.312
8604,0.002,-0.325
8605,0.002,-0.325
8606,0.002,-0.325
8607,0.002,-0.325
8608,0.002,-0.330
8609,0.002,-0.330
8610,0.002,-0.330
8611,0.002,-0.330
8612,0.002,-0.335
8613,0.002,-0.335
8614,0.002,-0.335
8615,0.002,-0.335
8616,0.002,-0.332
8617,0.002,-0.332
8618,0.002,-0.332
8619,0.002,-0.332
8620,0.002,-0.322
8621,0.002,-0.322
8622,0.002,-0.322
8623,0.002,-0.322
8624,0.002,-0.304
8625,0.002,-0.304
8626,0.002,-0.304
8627,0.002,-0.304
8628,0.002,-0.272
8629,0.002,-0.272
8630,0.002,-0.272
8631,0.002,-0.272
8632,0.002,-0.232
8633,0.002,-0.232
8634,0.002,-0.232
8635,0.002,-0.232
8636,0.002,-0.183
8637,0.002,-0.183
8638,0.002,-0.183
8639,0.002,-0.183
8640,0.002,-0.126
8641,0.002,-0.126
8642,0.002,-0.126
8643,0.002,-0.126
8644,0.002,-0.058
8645,0.002,-0.058
8646,0.022,-0.058
8647,0.002,-0.058
8648,0.002,0.015
8649,0.002,0.015
8650,0.002,0.015
8651,0.002,0.015
8652,0.002,0.086
8653,0.002,0.086
8654,0.002,0.086
8655,0.002,0.086
8656,0.002,0.164
8657,0.002,0.164
8658,0.002,0.164
8659,0.002,0.164
8660,0.002,0.236
8661,0.002,0.236
8662,0.002,0.236
8663,0.002,0.236
8664,0.002,0.307
8665,0.002,0.307
8666,0.002,0.307
8667,0.002,0.307
8668,0.002,0.372
8669,0.002,0.372
8670,0.002,0.372
8671,0.002,0.372
8672,0.002,0.430
8673,0.002,0.430
8674,0.002,0.430
8675,0.002,0.430
8676,0.002,0.480
8677,0.002,0.480
8678,0.002,0.480
8679,0.002,0.480
8680,0.002,0.523
8681,0.002,0.523
8682,0.002,0.523
8683,0.002,0.523
8684,0.002,0.553
8685,0.002,0.553
8686,0.002,0.553
8687,0.002,0.553
8688,0.002,0.581
8689,0.002,0.581
8690,0.002,0.581
8691,0.002,0.581
8692,0.002,0.599
8693,0.002,0.599
8694,0.002,0.599
8695,0.002,0.599
8696,0.002,0.609
8697,0.002,0.609
8698,0.002,0.609
8699,0.002,0.609
8700,0.002,0.612
8701,0.002,0.612
8702,0.002,0.612
8703,0.002,0.612
8704,0.002,0.602
8705,0.002,0.602
8706,0.002,0.602
8707,0.002,0.602
8708,0.002,0.584
8709,0.002,0.584
8710,0.002,0.584
8711,0.002,0.584
8712,0.002,0.556
8713,0.002,0.556
8714,0.002,0.556
8715,0.002,0.556
8716,0.002,0.518
8717,0.002,0.518
8718,0.002,0.518
8719,0.002,0.518
8720,0.002,0.473
8721,0.002,0.473
8722,0.002,0.473
8723,0.002,0.473
8724,0.002,0.420
8725,0.002,0.420
8726,0.002,0.420
8727,0.002,0.420
8728,0.002,0.360
8729,0.002,0.360
8730,0.002,0.360
8731,0.002,0.360
8732,0.002,0.294
8733,0.002,0.294
8734,0.002,0.294
8735,0.002,0.294
8736,0.002,0.232
8737,0.002,0.232
8738,0.002,0.232
8739,0.002,0.232
8740,0.002,0.166
8741,0.002,0.166
8742,0.002,0.166
8743,0.002,0.166
8744,0.002,0.105
8745,0.002,0.105
8746,0.002,0.105
8747,0.002,0.105
8748,0.002,0.056
8749,0.002,0.056
8750,0.002,0.056
8751,0.002,0.056
8752,0.002,0.006
8753,0.002,0.006
8754,0.002,0.006
8755,0.002,0.006
8756,0.002,-0.042
8757,0.002,-0.042
8758,0.002,-0.042
8759,0.002,-0.042
8760,0.002,-0.080
8761,0.002,-0.080
8762,0.002,-0.080
8763,0.002,-0.080
8764,0.002,-0.110
8765,0.002,-0.110
8766,0.002,-0.110
8767,0.002,-0.110
8768,0.002,-0.136
8769,0.002,-0.136
8770,0.002,-0.136
8771,0.002,-0.136
8772,0.002,-0.150
8773,0.002,-0.150
8774,0.002,-0.150
8775,0.002,-0.150
8776,0.002,-0.166
8777,0.002,-0.166
8778,0.002,-0.166
8779,0.002,-0.166
8780,0.002,-0.177
8781,0.002,-0.177
8782,0.002,-0.177
8783,0.002,-0.177
8784,0.002,-0.186
8785,0.002,-0.186
8786,0.002,-0.186
8787,0.002,-0.186
8788,0.002,-0.198
8789,0.002,-0.198
8790,0.002,-0.198
8791,0.002,-0.198
8792,0.002,-0.212
8793,0.002,-0.212
8794,0.042,-0.212
8795,0.453,-0.212
8796,0.720,-0.225
8797,0.864,-0.225
8798,0.925,-0.225
8799,0.987,-0.225
8800,0.987,-0.242
8801,1.007,-0.242
8802,1.007,-0.242
8803,1.007,-0.242
8804,1.007,-0.257
8805,1.007,-0.257
8806,1.007,-0.257
8807,0.987,-0.257
8808,0.987,-0.275
8809,0.987,-0.275
8810,0.987,-0.275
8811,0.987,-0.275
8812,0.966,-0.292
8813,0.966,-0.292
8814,0.966,-0.292
8815,0.946,-0.292
8816,0.946,-0.313
8817,0.946,-0.313
8818,0.925,-0.313
8819,0.925,-0.313
8820,0.925,-0.334
8821,0.925,-0.334
8822,0.925,-0.334
8823,0.925,-0.334
8824,0.904,-0.348
8825,0.904,-0.348
8826,0.904,-0.348
8827,0.884,-0.348
8828,0.884,-0.375
8829,0.884,-0.375
8830,0.884,-0.375
8831,0.884,-0.375
8832,0.884,-0.393
8833,0.864,-0.393
8834,0.884,-0.393
8835,0.864,-0.393
8836,0.864,-0.416
8837,0.844,-0.416
8838,0.844,-0.416
8839,0.844,-0.416
8840,0.823,-0.437
8841,0.823,-0.437
8842,0.823,-0.437
8843,0.823,-0.437
8844,0.823,-0.458
8845,0.823,-0.458
8846,0.802,-0.458
8847,0.802,-0.458
8848,0.782,-0.478
8849,0.782,-0.478
8850,0.782,-0.478
8851,0.761,-0.478
8852,0.761,-0.499
8853,0.761,-0.499
8854,0.761,-0.499
8855,0.761,-0.499
8856,0.761,-0.520
8857,0.761,-0.520
8858,0.761,-0.520
8859,0.741,-0.520
8860,0.741,-0.534
8861,0.741,-0.534
8862,0.741,-0.534
8863,0.741,-0.534
8864,0.741,-0.552
8865,0.741,-0.552
8866,0.720,-0.552
8867,0.720,-0.552
8868,0.720,-0.564
8869,0.720,-0.564
8870,0.720,-0.564
8871,0.720,-0.564
8872,0.720,-0.582
8873,0.699,-0.582
8874,0.699,-0.582
8875,0.699,-0.582
8876,0.699,-0.594
8877,0.679,-0.594
8878,0.679,-0.594
8879,0.679,-0.594
8880,0.679,-0.612
8881,0.679,-0.612
8882,0.658,-0.612
8883,0.658,-0.612
8884,0.658,-0.623
8885,0.658,-0.623
8886,0.658,-0.623
8887,0.658,-0.623
8888,0.638,-0.638
8889,0.638,-0.638
8890,0.638,-0.638
8891,0.638,-0.638
8892,0.638,-0.655
8893,0.617,-0.655
8894,0.617,-0.655
8895,0.617,-0.655
8896,0.617,-0.676
8897,0.617,-0.676
8898,0.617,-0.676
8899,0.596,-0.676
8900,0.596,-0.691
8901,0.596,-0.691
8902,0.596,-0.691
8903,0.596,-0.691
8904,0.596,-0.712
8905,0.596,-0.712
8906,0.577,-0.712
8907,0.577,-0.712
8908,0.577,-0.730
8909,0.577,-0.730
8910,0.577,-0.730
8911,0.556,-0.730
8912,0.556,-0.753
8913,0.556,-0.753
8914,0.556,-0.753
8915,0.556,-0.753
8916,0.556,-0.768
8917,0.556,-0.768
8918,0.556,-0.768
8919,0.556,-0.768
8920,0.536,-0.785
8921,0.536,-0.785
8922,0.536,-0.785
8923,0.536,-0.785
8924,0.536,-0.803
8925,0.536,-0.803
8926,0.515,-0.803
8927,0.515,-0.803
8928,0.515,-0.818
8929,0.515,-0.818
8930,0.515,-0.818
8931,0.515,-0.818
8932,0.494,-0.830
8933,0.494,-0.830
8934,0.494,-0.830
8935,0.494,-0.830
8936,0.494,-0.845
8937,0.494,-0.845
8938,0.433,-0.845
8939,0.042,-0.845
8940,-0.204,-0.854
8941,-0.347,-0.854
8942,-0.430,-0.854
8943,-0.492,-0.854
8944,-0.512,-0.860
8945,-0.512,-0.860
8946,-0.533,-0.860
8947,-0.533,-0.860
8948,-0.533,-0.863
8949,-0.533,-0.863
8950,-0.533,-0.863
8951,-0.533,-0.863
8952,-0.512,-0.860
8953,-0.512,-0.860
8954,-0.512,-0.860
8955,-0.512,-0.860
8956,-0.512,-0.851
8957,-0.512,-0.851
8958,-0.512,-0.851
8959,-0.492,-0.851
8960,-0.492,-0.830
8961,-0.492,-0.830
8962,-0.492,-0.830
8963,-0.492,-0.830
8964,-0.492,-0.800
8965,-0.492,-0.800
8966,-0.492,-0.800
8967,-0.492,-0.800
8968,-0.471,-0.759
8969,-0.471,-0.759
8970,-0.471,-0.759
8971,-0.471,-0.759
8972,-0.471,-0.706
8973,-0.471,-0.706
8974,-0.471,-0.706
8975,-0.450,-0.706
8976,-0.450,-0.650
8977,-0.450,-0.650
8978,-0.450,-0.650
8979,-0.450,-0.650
8980,-0.450,-0.582
8981,-0.450,-0.582
8982,-0.430,-0.582
8983,-0.430,-0.582
8984,-0.430,-0.508
8985,-0.430,-0.508
8986,-0.430,-0.508
8987,-0.430,-0.508
8988,-0.430,-0.434
8989,-0.430,-0.434
8990,-0.430,-0.434
8991,-0.430,-0.434
8992,-0.430,-0.363
8993,-0.409,-0.363
8994,-0.409,-0.363
8995,-0.409,-0.363
8996,-0.409,-0.289
8997,-0.409,-0.289
8998,-0.409,-0.289
8999,-0.409,-0.289
9000,-0.389,-0.228
9001,-0.389,-0.228
9002,-0.389,-0.228
9003,-0.389,-0.228
9004,-0.389,-0.169
9005,-0.389,-0.169
9006,-0.389,-0.169
9007,-0.389,-0.169
9008,-0.389,-0.192
9009,-0.368,-0.192
9010,-0.368,-0.192
9011,-0.368,-0.192
9012,-0.368,-0.157
9013,-0.368,-0.157
9014,-0.368,-0.157
9015,-0.368,-0.157
9016,-0.368,-0.130
9017,-0.368,-0.130
9018,-0.368,-0.130
9019,-0.368,-0.130
9020,-0.347,-0.116
9021,-0.347,-0.116
9022,-0.347,-0.116
9023,-0.347,-0.116
9024,-0.347,-0.106
9025,-0.347,-0.106
9026,-0.347,-0.106
9027,-0.347,-0.106
9028,-0.347,-0.110
9029,-0.347,-0.110
9030,-0.347,-0.110
9031,-0.327,-0.110
9032,-0.327,-0.121
9033,-0.327,-0.121
9034,-0.327,-0.121
9035,-0.327,-0.121
9036,-0.327,-0.139
9037,-0.327,-0.139
9038,-0.327,-0.139
9039,-0.327,-0.139
9040,-0.327,-0.157
9041,-0.327,-0.157
9042,-0.306,-0.157
9043,-0.306,-0.157
9044,-0.306,-0.183
9045,-0.306,-0.183
9046,-0.306,-0.183
9047,-0.306,-0.183
9048,-0.306,-0.207
9049,-0.306,-0.207
9050,-0.306,-0.207
9051,-0.306,-0.207
9052,-0.306,-0.245
9053,-0.306,-0.245
9054,-0.287,-0.245
9055,-0.287,-0.245
9056,-0.287,-0.281
9057,-0.287,-0.281
9058,-0.287,-0.281
9059,-0.287,-0.281
9060,-0.287,-0.319
9061,-0.287,-0.319
9062,-0.287,-0.319
9063,-0.287,-0.319
9064,-0.287,-0.360
9065,-0.266,-0.360
9066,-0.266,-0.360
9067,-0.266,-0.360
9068,-0.266,-0.405
9069,-0.266,-0.405
9070,-0.266,-0.405
9071,-0.266,-0.405
9072,-0.266,-0.443
9073,-0.266,-0.443
9074,-0.266,-0.443
9075,-0.266,-0.443
9076,-0.266,-0.478
9077,-0.266,-0.478
9078,-0.266,-0.478
9079,-0.266,-0.478
9080,-0.266,-0.514
9081,-0.266,-0.514
9082,-0.266,-0.514
9083,-0.266,-0.514
9084,-0.245,-0.537
9085,-0.245,-0.537
9086,-0.245,-0.537
9087,-0.245,-0.537
9088,-0.245,-0.555
9089,-0.245,-0.555
9090,-0.245,-0.555
9091,-0.245,-0.555
9092,-0.245,-0.561
9093,-0.245,-0.561
9094,-0.245,-0.561
9095,-0.245,-0.561
9096,0.002,-0.561
9097,0.002,-0.561
9098,0.002,-0.561
9099,0.002,-0.561
9100,0.002,-0.555
9101,0.002,-0.555
9102,0.002,-0.555
9103,0.002,-0.555
9104,0.002,-0.537
9105,0.002,-0.537
9106,0.002,-0.537
9107,0.002,-0.537
9108,0.002,-0.526
9109,0.002,-0.526
9110,0.002,-0.526
9111,0.002,-0.526
9112,0.002,-0.505
9113,0.002,-0.505
9114,0.002,-0.505
9115,0.002,-0.505
9116,0.002,-0.484
9117,0.002,-0.484
9118,0.002,-0.484
9119,0.002,-0.484
9120,0.002,-0.469
9121,0.002,-0.469
9122,0.002,-0.469
9123,0.002,-0.469
9124,0.002,-0.461
9125,0.002,-0.461
9126,0.002,-0.461
9127,0.002,-0.461
9128,0.002,-0.455
9129,0.002,-0.455
9130,0.002,-0.455
9131,0.002,-0.455
9132,0.002,-0.452
9133,0.002,-0.452
9134,0.002,-0.452
9135,0.002,-0.452
9136,0.002,-0.452
9137,0.002,-0.452
9138,0.002,-0.452
9139,0.002,-0.452
9140,0.002,-0.458
9141,0.002,-0.458
9142,0.002,-0.458
9143,0.002,-0.458
9144,0.002,-0.469
9145,0.002,-0.469
9146,0.002,-0.469
9147,0.002,-0.469
9148,0.002,-0.481
9149,0.002,-0.481
9150,0.002,-0.481
9151,0.002,-0.481
9152,0.002,-0.499
9153,0.002,-0.499
9154,0.002,-0.499
9155,0.002,-0.499
9156,0.002,-0.517
9157,0.002,-0.517
9158,0.002,-0.517
9159,0.002,-0.517
9160,0.002,-0.537
9161,0.002,-0.537
9162,0.002,-0.537
9163,0.002,-0.537
9164,0.002,-0.561
9165,0.002,-0.561
9166,0.002,-0.561
9167,0.002,-0.561
9168,0.002,-0.576
9169,0.002,-0.576
9170,0.002,-0.576
9171,0.002,-0.576
9172,0.002,-0.594
9173,0.002,-0.594
9174,0.002,-0.594
9175,0.002,-0.594
9176,0.002,-0.615
9177,0.002,-0.615
9178,0.002,-0.615
9179,0.002,-0.615
9180,0.002,-0.624
9181,0.002,-0.624
9182,0.002,-0.624
9183,0.002,-0.624
9184,0.002,-0.632
9185,0.002,-0.632
9186,0.002,-0.632
9187,0.002,-0.632
9188,0.002,-0.638
9189,0.002,-0.638
9190,0.002,-0.638
9191,0.002,-0.638
9192,0.002,-0.644
9193,0.002,-0.644
9194,0.002,-0.644
9195,0.002,-0.644
9196,0.002,-0.644
9197,0.002,-0.644
9198,0.002,-0.644
9199,0.002,-0.644
9200,0.002,-0.644
9201,0.002,-0.644
9202,0.002,-0.644
9203,0.002,-0.644
9204,0.002,-0.644
9205,0.002,-0.644
9206,0.002,-0.644
9207,0.002,-0.644
9208,0.002,-0.635
9209,0.002,-0.635
9210,0.002,-0.635
9211,0.002,-0.635
9212,0.002,-0.632
9213,0.002,-0.632
9214,0.002,-0.632
9215,0.002,-0.632
9216,0.002,-0.629
9217,0.002,-0.629
9218,0.002,-0.629
9219,0.002,-0.629
9220,0.002,-0.626
9221,0.002,-0.626
9222,0.002,-0.626
9223,0.002,-0.626
9224,0.002,-0.624
9225,0.002,-0.624
9226,0.002,-0.624
9227,0.002,-0.624
9228,0.002,-0.618
9229,0.002,-0.618
9230,0.002,-0.618
9231,0.002,-0.618
9232,0.002,-0.618
9233,0.002,-0.618
9234,0.002,-0.618
9235,0.002,-0.618
9236,0.002,-0.615
9237,0.002,-0.615
9238,0.002,-0.615
9239,0.002,-0.615
9240,0.002,-0.618
9241,0.002,-0.618
9242,0.002,-0.618
9243,0.002,-0.618
9244,0.002,-0.621
9245,0.002,-0.621
9246,0.002,-0.621
9247,0.002,-0.621
9248,0.002,-0.624
9249,0.002,-0.624
9250,0.002,-0.624
9251,0.002,-0.624
9252,0.002,-0.629
9253,0.002,-0.629
9254,0.002,-0.629
9255,0.002,-0.629
9256,0.002,-0.635
9257,0.002,-0.635
9258,0.002,-0.635
9259,0.002,-0.635
9260,0.002,-0.644
9261,0.002,-0.644
9262,0.002,-0.644
9263,0.002,-0.644
9264,0.002,-0.653
9265,0.002,-0.653
9266,0.002,-0.653
9267,0.002,-0.653
9268,0.002,-0.658
9269,0.002,-0.658
9270,0.002,-0.658
9271,0.002,-0.658
9272,0.002,-0.664
9273,0.002,-0.664
9274,0.002,-0.664
9275,0.002,-0.664
9276,0.002,-0.664
9277,0.002,-0.664
9278,0.002,-0.664
9279,0.002,-0.664
9280,0.002,-0.664
9281,0.002,-0.664
9282,0.002,-0.664
9283,0.002,-0.664
9284,0.002,-0.661
9285,0.002,-0.661
9286,0.002,-0.661
9287,0.002,-0.661
9288,0.002,-0.650
9289,0.002,-0.650
9290,0.002,-0.650
9291,0.002,-0.650
9292,0.002,-0.629
9293,0.002,-0.629
9294,0.002,-0.629
9295,0.002,-0.629
9296,0.002,-0.594
9297,0.002,-0.594
9298,0.002,-0.594
9299,0.002,-0.594
9300,0.002,-0.555
9301,0.002,-0.555
9302,0.002,-0.555
9303,0.002,-0.555
9304,0.002,-0.502
9305,0.002,-0.502
9306,0.002,-0.502
9307,0.002,-0.502
9308,0.002,-0.434
9309,0.002,-0.434
9310,0.002,-0.434
9311,0.002,-0.434
9312,0.002,-0.363
9313,0.002,-0.363
9314,0.002,-0.363
9315,0.002,-0.363
9316,0.002,-0.289
9317,0.002,-0.289
9318,0.002,-0.289
9319,0.002,-0.289
9320,0.002,-0.207
9321,0.002,-0.207
9322,0.002,-0.207
9323,0.002,-0.207
9324,0.002,-0.127
9325,0.002,-0.127
9326,0.002,-0.127
9327,0.002,-0.127
9328,0.002,-0.053
9329,0.002,-0.053
9330,0.002,-0.053
9331,0.002,-0.053
9332,0.002,0.024
9333,0.002,0.024
9334,0.002,0.024
9335,0.002,0.024
9336,0.002,0.086
9337,0.002,0.086
9338,0.002,0.086
9339,0.002,0.086
9340,0.002,0.141
9341,0.002,0.141
9342,0.002,0.141
9343,0.002,0.141
9344,0.002,0.186
9345,0.002,0.186
9346,0.002,0.186
9347,0.002,0.186
9348,0.002,0.218
9349,0.002,0.218
9350,0.002,0.218
9351,0.002,0.218
9352,-0.060,0.245
9353,-0.060,0.245
9354,-0.060,0.245
9355,-0.060,0.245
9356,-0.060,0.263
9357,-0.060,0.263
9358,-0.060,0.263
9359,-0.060,0.263
9360,-0.060,0.269
9361,-0.060,0.269
9362,-0.060,0.269
9363,-0.060,0.269
9364,-0.060,0.272
9365,-0.060,0.272
9366,-0.060,0.272
9367,-0.060,0.272
9368,-0.060,0.266
9369,-0.081,0.266
9370,-0.060,0.266
9371,-0.060,0.266
9372,-0.060,0.254
9373,-0.081,0.254
9374,-0.081,0.254
9375,-0.060,0.254
9376,-0.060,0.236
9377,-0.060,0.236
9378,-0.060,0.236
9379,-0.060,0.236
9380,-0.060,0.212
9381,-0.060,0.212
9382,-0.060,0.212
9383,-0.060,0.212
9384,-0.060,0.186
9385,-0.060,0.186
9386,-0.060,0.186
9387,-0.060,0.186
9388,-0.060,0.150
9389,-0.060,0.150
9390,-0.060,0.150
9391,-0.060,0.150
9392,-0.060,0.115
9393,-0.039,0.115
9394,-0.039,0.115
9395,-0.039,0.115
9396,-0.039,0.070
9397,-0.039,0.070
9398,-0.039,0.070
9399,-0.039,0.070
9400,-0.039,0.024
9401,-0.039,0.024
9402,-0.039,0.024
9403,-0.039,0.024
9404,-0.039,-0.026
9405,-0.039,-0.026
9406,-0.039,-0.026
9407,-0.039,-0.026
9408,-0.039,-0.080
9409,-0.039,-0.080
9410,-0.039,-0.080
9411,-0.039,-0.080
9412,-0.039,-0.133
9413,-0.039,-0.133
9414,-0.039,-0.133
9415,-0.039,-0.133
9416,-0.039,-0.180
9417,-0.039,-0.180
9418,-0.039,-0.180
9419,-0.039,-0.180
9420,-0.039,-0.225
9421,-0.039,-0.225
9422,-0.039,-0.225
9423,-0.039,-0.225
9424,-0.039,-0.260
9425,-0.039,-0.260
9426,-0.039,-0.260
9427,-0.039,-0.260
9428,-0.039,-0.289
9429,-0.039,-0.289
9430,-0.039,-0.289
9431,-0.039,-0.289
9432,-0.039,-0.319
9433,-0.039,-0.319
9434,-0.039,-0.319
9435,-0.039,-0.319
9436,-0.039,-0.334
9437,-0.039,-0.334
9438,-0.039,-0.334
9439,-0.060,-0.334
9440,-0.060,-0.343
9441,-0.081,-0.343
9442,-0.081,-0.343
9443,-0.101,-0.343
9444,-0.101,-0.351
9445,-0.101,-0.351
9446,-0.101,-0.351
9447,-0.101,-0.351
9448,-0.101,-0.354
9449,-0.101,-0.354
9450,-0.101,-0.354
9451,-0.101,-0.354
9452,-0.101,-0.360
9453,-0.101,-0.360
9454,-0.081,-0.360
9455,-0.081,-0.360
9456,-0.081,-0.360
9457,-0.081,-0.360
9458,-0.081,-0.360
9459,-0.081,-0.360
9460,-0.060,-0.363
9461,-0.060,-0.363
9462,-0.060,-0.363
9463,-0.060,-0.363
9464,-0.081,-0.363
9465,-0.081,-0.363
9466,-0.101,-0.363
9467,-0.101,-0.363
9468,-0.101,-0.366
9469,-0.122,-0.366
9470,-0.101,-0.366
9471,-0.101,-0.366
9472,-0.060,-0.366
9473,-0.060,-0.366
9474,-0.060,-0.366
9475,-0.039,-0.366
9476,-0.039,-0.369
9477,-0.039,-0.369
9478,-0.039,-0.369
9479,-0.039,-0.369
9480,-0.039,-0.369
9481,-0.039,-0.369
9482,-0.039,-0.369
9483,-0.039,-0.369
9484,-0.039,-0.372
9485,-0.039,-0.372
9486,-0.039,-0.372
9487,-0.039,-0.372
9488,-0.039,-0.372
9489,-0.039,-0.372
9490,-0.039,-0.372
9491,-0.039,-0.372
9492,-0.039,-0.378
9493,-0.039,-0.378
9494,-0.039,-0.378
9495,-0.039,-0.378
9496,-0.039,-0.372
9497,-0.039,-0.372
9498,-0.039,-0.372
9499,-0.039,-0.372
9500,-0.019,-0.369
9501,-0.019,-0.369
9502,0.002,-0.369
9503,0.002,-0.369
9504,0.042,-0.363
9505,0.063,-0.363
9506,0.083,-0.363
9507,0.104,-0.363
9508,0.083,-0.351
9509,0.083,-0.351
9510,0.042,-0.351
9511,0.002,-0.351
9512,-0.039,-0.345
9513,-0.101,-0.345
9514,-0.225,-0.345
9515,-0.368,-0.345
9516,-0.492,-0.331
9517,-0.655,-0.331
9518,-0.820,-0.331
9519,-0.943,-0.331
9520,-1.046,-0.322
9521,-1.128,-0.322
9522,-1.189,-0.322
9523,-1.210,-0.322
9524,-1.230,-0.307
9525,-1.210,-0.307
9526,-1.149,-0.307
9527,-1.108,-0.307
9528,-1.005,-0.301
9529,-0.902,-0.301
9530,-0.758,-0.301
9531,-0.635,-0.301
9532,-0.512,-0.286
9533,-0.430,-0.286
9534,-0.368,-0.286
9535,-0.327,-0.286
9536,-0.287,-0.278
9537,-0.245,-0.278
9538,-0.204,-0.278
9539,-0.163,-0.278
9540,-0.163,-0.269
9541,-0.122,-0.269
9542,-0.101,-0.269
9543,-0.060,-0.269
9544,-0.039,-0.260
9545,0.002,-0.260
9546,0.002,-0.260
9547,0.042,-0.260
9548,0.042,-0.251
9549,0.063,-0.251
9550,0.083,-0.251
9551,0.083,-0.251
9552,0.083,-0.245
9553,0.083,-0.245
9554,0.083,-0.245
9555,0.083,-0.245
9556,0.083,-0.239
9557,0.083,-0.239
9558,0.104,-0.239
9559,0.104,-0.239
9560,0.104,-0.239
9561,0.083,-0.239
9562,0.083,-0.239
9563,0.083,-0.239
9564,0.104,-0.236
9565,0.104,-0.236
9566,0.083,-0.236
9567,0.083,-0.236
9568,0.104,-0.239
9569,0.104,-0.239
9570,0.083,-0.239
