,ECG,PPG
27008,0.002,1.024
27009,0.002,1.024
27010,0.002,1.024
27011,0.002,1.024
27012,0.002,1.024
27013,0.002,1.024
27014,0.002,1.024
27015,0.002,1.024
27016,0.002,0.838
27017,0.002,0.838
27018,0.002,0.838
27019,0.002,0.838
27020,0.002,0.469
27021,0.002,0.469
27022,0.002,0.469
27023,0.002,0.469
27024,0.002,0.070
27025,0.002,0.070
27026,0.002,0.070
27027,0.002,0.070
27028,0.002,-0.353
27029,0.022,-0.353
27030,0.022,-0.353
27031,0.043,-0.353
27032,0.085,-0.806
27033,0.085,-0.806
27034,0.085,-0.806
27035,0.085,-0.806
27036,0.105,-
27037,0.105,-
27038,0.105,-
27039,0.105,-
27040,0.105,-
27041,0.126,-
27042,0.168,-
27043,0.210,-
27044,0.313,-
27045,0.418,-
27046,0.543,-
27047,0.668,-
27048,0.772,-
27049,0.896,-
27050,1.001,-
27051,1.085,-
27052,1.168,-
27053,1.168,-
27054,1.147,-
27055,1.085,-
27056,1.001,-
27057,0.835,-
27058,0.605,-
27059,0.397,-
27060,0.231,-
27061,0.105,-
27062,0.002,-
27063,-0.040,-
27064,-0.082,-
27065,-0.103,-
27066,-0.103,-
27067,-0.103,-
27068,-0.103,-
27069,-0.103,-
27070,-0.103,-
27071,-0.123,-
27072,-0.144,-
27073,-0.165,-
27074,-0.165,-
27075,-0.165,-
27076,-0.186,-
27077,-0.165,-
27078,-0.165,-
27079,-0.165,-
27080,-0.165,-
27081,-0.165,-
27082,-0.144,-
27083,-0.144,-
27084,-0.165,-
27085,-0.165,-
27086,-0.144,-
27087,-0.144,-
27088,-0.144,-
27089,-0.144,-
27090,-0.123,-
27091,-0.123,-
27092,-0.123,-
27093,-0.123,-
27094,-0.123,-
27095,-0.123,-
27096,-0.103,-
27097,-0.103,-
27098,-0.123,-
27099,-0.123,-
27100,-0.123,-
27101,-0.123,-
27102,-0.123,-
27103,-0.123,-
27104,-0.123,-
27105,-0.123,-
27106,-0.123,-
27107,-0.123,-
27108,-0.123,-
27109,-0.123,-
27110,-0.123,-
27111,-0.123,-
27112,-0.123,-
27113,-0.123,-
27114,-0.123,-
27115,-0.103,-
27116,-0.103,-
27117,-0.103,-
27118,-0.103,-
27119,-0.103,-
27120,-0.103,-
27121,-0.103,-
27122,-0.103,-
27123,-0.103,-
27124,-0.103,-
27125,-0.103,-
27126,-0.103,-
27127,-0.103,-
27128,-0.103,-
27129,-0.103,-
27130,-0.103,-
27131,-0.103,-
27132,-0.103,-
27133,-0.103,-
27134,-0.103,-
27135,-0.103,-
27136,-0.103,-
27137,-0.103,-
27138,-0.103,-
27139,-0.082,-
27140,-0.082,-
27141,-0.103,-
27142,-0.103,-
27143,-0.103,-
27144,-0.103,-
27145,-0.103,-
27146,-0.103,-
27147,-0.103,-
27148,-0.082,-
27149,-0.103,-
27150,-0.103,-
27151,-0.103,-
27152,-0.103,-
27153,-0.082,-
27154,-0.082,-
27155,-0.082,-
27156,-0.082,-
27157,-0.082,-
27158,-0.082,-
27159,-0.082,-
27160,-0.082,-
27161,-0.082,-
27162,-0.082,-
27163,-0.082,-
27164,-0.082,-
27165,-0.082,-
27166,-0.082,-
27167,-0.082,-
27168,-0.082,-
27169,-0.082,-
27170,-0.082,-
27171,-0.082,-
27172,-0.082,-
27173,-0.082,-
27174,-0.082,-
27175,-0.082,-
27176,-0.082,-
27177,-0.082,-
27178,-0.082,-
27179,-0.082,-
27180,-0.082,-
27181,-0.082,-
27182,-0.082,-
27183,-0.082,-
27184,-0.082,-
27185,-0.082,-
27186,-0.082,-
27187,-0.082,-
27188,-0.082,-
27189,-0.082,-
27190,-0.103,-
27191,-0.082,-
27192,-0.082,-
27193,-0.082,-
27194,-0.082,-
27195,-0.082,-
27196,-0.082,-
27197,-0.082,-
27198,-0.082,-
27199,-0.082,-
27200,-0.082,-
27201,-0.061,-
27202,-0.061,-
27203,-0.061,-
27204,-0.061,-
27205,-0.040,-
27206,-0.040,-
27207,-0.040,-
27208,-0.040,-
27209,-0.040,-
27210,-0.040,-
27211,-0.040,-
27212,-0.019,-
27213,-0.040,-
27214,-0.019,-
27215,-0.019,-
27216,-0.019,-
27217,-0.019,-
27218,0.002,-
27219,0.002,-
27220,0.002,-
27221,0.002,-
27222,0.002,-
27223,0.002,-
27224,0.002,-
27225,0.002,-
27226,0.002,-
27227,0.002,-
27228,0.002,-
27229,0.002,-
27230,0.002,-
27231,0.002,-
27232,0.002,-
27233,0.002,-
27234,0.022,-
27235,0.022,-
27236,0.022,-0.647
27237,0.022,-0.647
27238,0.022,-0.647
27239,0.002,-0.647
27240,0.022,-0.192
27241,0.022,-0.192
27242,0.022,-0.192
27243,0.002,-0.192
27244,0.002,0.210
27245,0.002,0.210
27246,0.002,0.210
27247,0.002,0.210
27248,0.002,0.563
27249,0.002,0.563
27250,0.002,0.563
27251,0.002,0.563
27252,0.002,0.865
27253,0.002,0.865
27254,0.002,0.865
27255,0.002,0.865
27256,0.002,1.024
27257,0.002,1.024
27258,0.002,1.024
27259,0.002,1.024
27260,0.002,1.024
27261,0.002,1.024
27262,0.002,1.024
27263,0.002,1.024
27264,0.002,1.024
27265,0.002,1.024
27266,0.002,1.024
27267,0.002,1.024
27268,0.002,1.024
27269,0.002,1.024
27270,0.002,1.024
27271,0.002,1.024
27272,0.002,1.024
27273,0.002,1.024
27274,0.002,1.024
27275,0.002,1.024
27276,0.002,1.024
27277,0.002,1.024
27278,0.002,1.024
27279,0.002,1.024
27280,0.002,1.024
27281,0.002,1.024
27282,0.002,1.024
27283,0.002,1.024
27284,0.002,1.024
27285,0.002,1.024
27286,0.002,1.024
27287,0.002,1.024
27288,0.002,1.024
27289,0.002,1.024
27290,0.002,1.024
27291,0.002,1.024
27292,0.002,1.024
27293,0.002,1.024
27294,0.002,1.024
27295,0.002,1.024
27296,0.002,1.024
27297,0.002,1.024
27298,0.002,1.024
27299,0.002,1.024
27300,0.002,1.024
27301,0.002,1.024
27302,0.002,1.024
27303,0.002,1.024
27304,0.002,1.024
27305,0.002,1.024
27306,0.002,1.024
27307,0.002,1.024
27308,0.002,1.024
27309,0.002,1.024
27310,0.002,1.024
27311,0.002,1.024
27312,0.002,1.024
27313,0.002,1.024
27314,0.002,1.024
27315,0.002,1.024
27316,0.002,1.024
27317,0.002,1.024
27318,0.002,1.024
27319,0.022,1.024
27320,0.022,1.024
27321,0.022,1.024
27322,0.022,1.024
27323,0.043,1.024
27324,0.043,1.024
27325,0.043,1.024
27326,0.043,1.024
27327,0.043,1.024
27328,0.064,1.024
27329,0.064,1.024
27330,0.064,1.024
27331,0.085,1.024
27332,0.085,1.024
27333,0.085,1.024
27334,0.085,1.024
27335,0.105,1.024
27336,0.105,1.024
27337,0.105,1.024
27338,0.126,1.024
27339,0.126,1.024
27340,0.126,1.024
27341,0.126,1.024
27342,0.126,1.024
27343,0.105,1.024
27344,0.105,1.024
27345,0.105,1.024
27346,0.105,1.024
27347,0.105,1.024
27348,0.105,1.024
27349,0.085,1.024
27350,0.085,1.024
27351,0.064,1.024
27352,0.064,1.024
27353,0.064,1.024
27354,0.064,1.024
27355,0.064,1.024
27356,0.064,1.024
27357,0.085,1.024
27358,0.085,1.024
27359,0.064,1.024
27360,0.064,1.024
27361,0.064,1.024
27362,0.043,1.024
27363,0.043,1.024
27364,0.043,1.024
27365,0.043,1.024
27366,0.043,1.024
27367,0.043,1.024
27368,0.043,1.024
27369,0.043,1.024
27370,0.043,1.024
27371,0.043,1.024
27372,0.022,1.024
27373,0.022,1.024
27374,0.022,1.024
27375,0.002,1.024
27376,0.002,1.024
27377,0.002,1.024
27378,0.002,1.024
27379,0.002,1.024
27380,0.002,1.024
27381,0.002,1.024
27382,0.002,1.024
27383,0.002,1.024
27384,0.002,1.024
27385,0.002,1.024
27386,-0.019,1.024
27387,-0.019,1.024
27388,0.002,1.024
27389,-0.019,1.024
27390,0.002,1.024
27391,0.002,1.024
27392,0.002,1.024
27393,-0.019,1.024
27394,0.002,1.024
27395,-0.019,1.024
27396,-0.019,1.024
27397,-0.019,1.024
27398,-0.019,1.024
27399,-0.019,1.024
27400,-0.019,1.024
27401,-0.019,1.024
27402,-0.019,1.024
27403,-0.019,1.024
27404,-0.019,1.024
27405,0.002,1.024
27406,0.002,1.024
27407,0.002,1.024
27408,0.002,1.024
27409,0.002,1.024
27410,0.002,1.024
27411,0.002,1.024
27412,0.002,1.024
27413,0.002,1.024
27414,0.022,1.024
27415,0.043,1.024
27416,0.064,1.024
27417,0.064,1.024
27418,0.064,1.024
27419,0.064,1.024
27420,0.064,1.024
27421,0.043,1.024
27422,0.043,1.024
27423,0.022,1.024
27424,0.022,1.024
27425,0.022,1.024
27426,0.043,1.024
27427,0.105,1.024
27428,0.210,1.024
27429,0.313,1.024
27430,0.439,1.024
27431,0.543,1.024
27432,0.668,1.024
27433,0.772,1.024
27434,0.877,1.024
27435,0.959,1.024
27436,1.022,1.024
27437,1.001,1.024
27438,0.959,1.024
27439,0.896,1.024
27440,0.772,1.024
27441,0.585,1.024
27442,0.376,1.024
27443,0.210,1.024
27444,0.064,1.024
27445,0.002,1.024
27446,-0.061,1.024
27447,-0.123,1.024
27448,-0.144,1.024
27449,-0.165,1.024
27450,-0.144,1.024
27451,-0.144,1.024
27452,-0.123,1.024
27453,-0.123,1.024
27454,-0.144,1.024
27455,-0.165,1.024
27456,-0.186,1.024
27457,-0.186,1.024
27458,-0.186,1.024
27459,-0.186,1.024
27460,-0.207,1.024
27461,-0.186,1.024
27462,-0.186,1.024
27463,-0.186,1.024
27464,-0.165,1.024
27465,-0.165,1.024
27466,-0.165,1.024
27467,-0.165,1.024
27468,-0.165,1.024
27469,-0.165,1.024
27470,-0.165,1.024
27471,-0.144,1.024
27472,-0.144,1.024
27473,-0.144,1.024
27474,-0.144,1.024
27475,-0.144,1.024
27476,-0.144,1.024
27477,-0.144,1.024
27478,-0.144,1.024
27479,-0.144,1.024
27480,-0.144,1.024
27481,-0.123,1.024
27482,-0.123,1.024
27483,-0.123,1.024
27484,-0.123,1.024
27485,-0.123,1.024
27486,-0.123,1.024
27487,-0.123,1.024
27488,-0.123,1.024
27489,-0.123,1.024
27490,-0.123,1.024
27491,-0.123,1.024
27492,-0.123,1.024
27493,-0.123,1.024
27494,-0.123,1.024
27495,-0.123,1.024
27496,-0.123,1.024
27497,-0.123,1.024
27498,-0.123,1.024
27499,-0.123,1.024
27500,-0.123,1.024
27501,-0.123,1.024
27502,-0.123,1.024
27503,-0.123,1.024
27504,-0.123,1.024
27505,-0.123,1.024
27506,-0.123,1.024
27507,-0.123,1.024
27508,-0.103,1.024
27509,-0.103,1.024
27510,-0.103,1.024
27511,-0.103,1.024
27512,-0.103,1.024
27513,-0.103,1.024
27514,-0.103,1.024
27515,-0.103,1.024
27516,-0.103,1.024
27517,-0.103,1.024
27518,-0.103,1.024
27519,-0.103,1.024
27520,-0.103,1.024
27521,-0.103,1.024
27522,-0.103,1.024
27523,-0.103,1.024
27524,-0.103,1.024
27525,-0.103,1.024
27526,-0.103,1.024
27527,-0.103,1.024
27528,-0.103,1.024
27529,-0.103,1.024
27530,-0.103,1.024
27531,-0.103,1.024
27532,-0.103,1.024
27533,-0.103,1.024
27534,-0.103,1.024
27535,-0.103,1.024
27536,-0.103,1.024
27537,-0.103,1.024
27538,-0.103,1.024
27539,-0.103,1.024
27540,-0.103,1.024
27541,-0.082,1.024
27542,-0.082,1.024
27543,-0.103,1.024
27544,-0.103,1.024
27545,-0.103,1.024
27546,-0.103,1.024
27547,-0.103,1.024
27548,-0.082,1.024
27549,-0.103,1.024
27550,-0.103,1.024
27551,-0.082,1.024
27552,-0.103,1.024
27553,-0.103,1.024
27554,-0.082,1.024
27555,-0.103,1.024
27556,-0.103,1.024
27557,-0.103,1.024
27558,-0.082,1.024
27559,-0.082,1.024
27560,-0.082,1.024
27561,-0.082,1.024
27562,-0.082,1.024
27563,-0.082,1.024
27564,-0.082,1.024
27565,-0.103,1.024
27566,-0.103,1.024
27567,-0.103,1.024
27568,-0.103,1.024
27569,-0.103,1.024
27570,-0.103,1.024
27571,-0.103,1.024
27572,-0.103,1.024
27573,-0.103,1.024
27574,-0.082,1.024
27575,-0.082,1.024
27576,-0.082,1.024
27577,-0.082,1.024
27578,-0.082,1.024
27579,-0.061,1.024
27580,-0.082,1.024
27581,-0.082,1.024
27582,-0.061,1.024
27583,-0.061,1.024
27584,-0.061,1.024
27585,-0.061,1.024
27586,-0.040,1.024
27587,-0.061,1.024
27588,-0.040,1.024
27589,-0.040,1.024
27590,-0.040,1.024
27591,-0.040,1.024
27592,-0.040,1.024
27593,-0.040,1.024
27594,-0.040,1.024
27595,-0.019,1.024
27596,-0.019,1.024
27597,-0.019,1.024
27598,0.002,1.024
27599,0.002,1.024
27600,0.002,1.024
27601,0.002,1.024
27602,0.002,1.024
27603,0.002,1.024
27604,0.002,1.024
27605,0.002,1.024
27606,0.002,1.024
27607,0.002,1.024
27608,0.002,1.024
27609,0.002,1.024
27610,0.002,1.024
27611,0.022,1.024
27612,0.022,1.024
27613,0.022,1.024
27614,0.022,1.024
27615,0.022,1.024
27616,0.022,1.024
27617,0.022,1.024
27618,0.022,1.024
27619,0.022,1.024
27620,0.022,1.024
27621,0.022,1.024
27622,0.022,1.024
27623,0.022,1.024
27624,0.022,1.024
27625,0.022,1.024
27626,0.022,1.024
27627,0.002,1.024
27628,0.022,1.024
27629,0.002,1.024
27630,0.002,1.024
27631,0.002,1.024
27632,0.002,1.024
27633,0.002,1.024
27634,0.022,1.024
27635,0.022,1.024
27636,0.022,1.024
27637,0.022,1.024
27638,0.022,1.024
27639,0.022,1.024
27640,0.022,1.024
27641,0.022,1.024
27642,0.002,1.024
27643,0.002,1.024
27644,0.002,1.024
27645,0.002,1.024
27646,0.002,1.024
27647,0.002,1.024
27648,0.002,1.024
27649,0.002,1.024
27650,0.002,1.024
27651,0.002,1.024
27652,0.002,1.024
27653,0.002,1.024
27654,0.002,1.024
27655,0.002,1.024
27656,0.002,1.024
27657,0.002,1.024
27658,0.002,1.024
27659,0.002,1.024
27660,0.002,1.024
27661,0.002,1.024
27662,0.002,1.024
27663,0.002,1.024
27664,0.002,1.024
27665,0.002,1.024
27666,0.002,1.024
27667,0.002,1.024
27668,0.002,1.024
27669,0.002,1.024
27670,0.002,1.024
27671,0.002,1.024
27672,0.002,1.024
27673,0.002,1.024
27674,0.002,1.024
27675,0.002,1.024
27676,0.002,1.024
27677,0.002,1.024
27678,0.002,1.024
27679,0.002,1.024
27680,0.002,1.024
27681,0.002,1.024
27682,0.002,1.024
27683,0.002,1.024
27684,0.002,1.024
27685,0.002,1.024
27686,0.002,1.024
27687,0.002,1.024
27688,0.002,1.024
27689,0.002,1.024
27690,0.002,1.024
27691,0.002,1.024
27692,0.002,1.024
27693,0.002,1.024
27694,0.002,1.024
27695,0.002,1.024
27696,0.002,1.024
27697,0.002,1.024
27698,0.002,1.024
27699,0.002,1.024
27700,0.002,1.024
27701,0.002,1.024
27702,0.002,1.024
27703,0.022,1.024
27704,0.022,1.024
27705,0.043,1.024
27706,0.022,1.024
27707,0.043,1.024
27708,0.043,1.024
27709,0.043,1.024
27710,0.043,1.024
27711,0.043,1.024
27712,0.043,1.024
27713,0.064,1.024
27714,0.064,1.024
27715,0.064,1.024
27716,0.085,1.024
27717,0.085,1.024
27718,0.105,1.024
27719,0.105,1.024
27720,0.105,1.024
27721,0.105,1.024
27722,0.126,1.024
27723,0.126,1.024
27724,0.126,1.024
27725,0.126,1.024
27726,0.105,1.024
27727,0.105,1.024
27728,0.105,0.994
27729,0.105,0.994
27730,0.085,0.994
27731,0.085,0.994
27732,0.085,0.943
27733,0.085,0.943
27734,0.064,0.943
27735,0.064,0.943
27736,0.064,0.897
27737,0.043,0.897
27738,0.043,0.897
27739,0.043,0.897
27740,0.064,0.854
27741,0.064,0.854
27742,0.064,0.854
27743,0.064,0.854
27744,0.043,0.819
27745,0.043,0.819
27746,0.043,0.819
27747,0.043,0.819
27748,0.043,0.789
27749,0.043,0.789
27750,0.043,0.789
27751,0.043,0.789
27752,0.022,0.759
27753,0.022,0.759
27754,0.002,0.759
27755,0.002,0.759
27756,0.002,0.741
27757,0.002,0.741
27758,0.002,0.741
27759,0.002,0.741
27760,-0.019,0.725
27761,-0.019,0.725
27762,-0.019,0.725
27763,-0.019,0.725
27764,-0.019,0.709
27765,-0.019,0.709
27766,-0.019,0.709
27767,-0.019,0.709
27768,-0.019,0.701
27769,-0.019,0.701
27770,-0.019,0.701
27771,-0.019,0.701
27772,-0.019,0.690
27773,-0.019,0.690
27774,-0.019,0.690
27775,-0.040,0.690
27776,-0.040,0.679
27777,-0.040,0.679
27778,-0.019,0.679
27779,-0.019,0.679
27780,-0.040,0.665
27781,-0.040,0.665
27782,-0.040,0.665
27783,-0.019,0.665
27784,-0.019,0.649
27785,-0.040,0.649
27786,-0.040,0.649
27787,-0.040,0.649
27788,-0.040,0.633
27789,-0.040,0.633
27790,-0.019,0.633
27791,-0.019,0.633
27792,-0.019,0.609
27793,-0.019,0.609
27794,0.002,0.609
27795,0.002,0.609
27796,0.002,0.582
27797,0.022,0.582
27798,0.043,0.582
27799,0.064,0.582
27800,0.064,0.544
27801,0.064,0.544
27802,0.064,0.544
27803,0.064,0.544
27804,0.043,0.503
27805,0.043,0.503
27806,0.043,0.503
27807,0.022,0.503
27808,0.043,0.455
27809,0.085,0.455
27810,0.147,0.455
27811,0.252,0.455
27812,0.376,0.396
27813,0.501,0.396
27814,0.605,0.396
27815,0.709,0.396
27816,0.814,0.339
27817,0.917,0.339
27818,1.022,0.339
27819,1.064,0.339
27820,1.043,0.277
27821,1.001,0.277
27822,0.938,0.277
27823,0.793,0.277
27824,0.585,0.212
27825,0.376,0.212
27826,0.210,0.212
27827,0.064,0.212
27828,0.002,0.142
27829,-0.082,0.142
27830,-0.123,0.142
27831,-0.165,0.142
27832,-0.165,0.075
27833,-0.144,0.075
27834,-0.123,0.075
27835,-0.123,0.075
27836,-0.123,0.011
27837,-0.144,0.011
27838,-0.165,0.011
27839,-0.165,0.011
27840,-0.186,-0.057
27841,-0.186,-0.057
27842,-0.186,-0.057
27843,-0.186,-0.057
27844,-0.186,-0.130
27845,-0.165,-0.130
27846,-0.165,-0.130
27847,-0.165,-0.130
27848,-0.165,-0.203
27849,-0.165,-0.203
27850,-0.165,-0.203
27851,-0.165,-0.203
27852,-0.165,-0.281
27853,-0.165,-0.281
27854,-0.165,-0.281
27855,-0.144,-0.281
27856,-0.165,-0.361
27857,-0.144,-0.361
27858,-0.144,-0.361
27859,-0.144,-0.361
27860,-0.144,-0.443
27861,-0.144,-0.443
27862,-0.123,-0.443
27863,-0.144,-0.443
27864,-0.123,-0.528
27865,-0.123,-0.528
27866,-0.123,-0.528
27867,-0.123,-0.528
27868,-0.144,-0.612
27869,-0.123,-0.612
27870,-0.123,-0.612
27871,-0.123,-0.612
27872,-0.103,-0.693
27873,-0.123,-0.693
27874,-0.103,-0.693
27875,-0.123,-0.693
27876,-0.123,-0.768
27877,-0.123,-0.768
27878,-0.123,-0.768
27879,-0.123,-0.768
27880,-0.123,-0.836
27881,-0.123,-0.836
27882,-0.123,-0.836
27883,-0.103,-0.836
27884,-0.103,-0.903
27885,-0.103,-0.903
27886,-0.103,-0.903
27887,-0.103,-0.903
27888,-0.103,-0.957
27889,-0.103,-0.957
27890,-0.123,-0.957
27891,-0.103,-0.957
27892,-0.123,-1.011
27893,-0.103,-1.011
27894,-0.123,-1.011
27895,-0.103,-1.011
27896,-0.103,-
27897,-0.103,-
27898,-0.103,-
27899,-0.103,-
27900,-0.103,-
27901,-0.103,-
27902,-0.103,-
27903,-0.103,-
27904,-0.103,-
27905,-0.103,-
27906,-0.103,-
27907,-0.103,-
27908,-0.103,-
27909,-0.103,-
27910,-0.103,-
27911,-0.103,-
27912,-0.103,-
27913,-0.103,-
27914,-0.082,-
27915,-0.082,-
27916,-0.082,-
27917,-0.082,-
27918,-0.082,-
27919,-0.103,-
27920,-0.103,-
27921,-0.103,-
27922,-0.103,-
27923,-0.103,-
27924,-0.082,-
27925,-0.082,-
27926,-0.082,-
27927,-0.082,-
27928,-0.082,-
27929,-0.082,-
27930,-0.082,-
27931,-0.082,-
27932,-0.082,-
27933,-0.082,-
27934,-0.082,-
27935,-0.082,-
27936,-0.082,-
27937,-0.103,-
27938,-0.103,-
27939,-0.082,-
27940,-0.082,-
27941,-0.082,-
27942,-0.082,-
27943,-0.082,-
27944,-0.082,-
27945,-0.082,-
27946,-0.082,-
27947,-0.082,-
27948,-0.082,-
27949,-0.082,-
27950,-0.082,-
27951,-0.103,-
27952,-0.103,-
27953,-0.103,-
27954,-0.103,-
27955,-0.082,-
27956,-0.082,-
27957,-0.082,-
27958,-0.082,-
27959,-0.082,-
27960,-0.082,-
27961,-0.082,-
27962,-0.082,-
27963,-0.082,-
27964,-0.061,-
27965,-0.061,-
27966,-0.061,-
27967,-0.061,-
27968,-0.082,-0.935
27969,-0.082,-0.935
27970,-0.061,-0.935
27971,-0.061,-0.935
27972,-0.040,-0.834
27973,-0.040,-0.834
27974,-0.061,-0.834
27975,-0.040,-0.834
27976,-0.040,-0.728
27977,-0.040,-0.728
27978,-0.040,-0.728
27979,-0.040,-0.728
27980,-0.040,-0.628
27981,-0.040,-0.628
27982,-0.019,-0.628
27983,0.002,-0.628
27984,0.002,-0.528
27985,0.002,-0.528
27986,0.002,-0.528
27987,0.002,-0.528
27988,0.002,-0.443
27989,0.002,-0.443
27990,0.002,-0.443
27991,0.002,-0.443
27992,0.002,-0.364
27993,0.002,-0.364
27994,0.002,-0.364
27995,0.002,-0.364
27996,0.002,-0.299
27997,0.002,-0.299
27998,0.002,-0.299
27999,0.002,-0.299
28000,0.002,-0.248
28001,0.002,-0.248
28002,0.002,-0.248
28003,0.002,-0.248
28004,0.002,-0.205
28005,0.002,-0.205
28006,0.022,-0.205
28007,0.022,-0.205
28008,0.022,-0.173
28009,0.022,-0.173
28010,0.002,-0.173
28011,0.002,-0.173
28012,0.002,-0.148
28013,0.002,-0.148
28014,0.002,-0.148
28015,0.002,-0.148
28016,0.002,-0.135
28017,0.002,-0.135
28018,0.002,-0.135
28019,0.002,-0.135
28020,0.002,-0.124
28021,0.002,-0.124
28022,0.002,-0.124
28023,0.002,-0.124
28024,0.002,-0.117
28025,0.002,-0.117
28026,0.002,-0.117
28027,0.002,-0.117
28028,0.002,-0.117
28029,0.002,-0.117
28030,0.002,-0.117
28031,0.002,-0.117
28032,0.002,-0.121
28033,0.002,-0.121
28034,0.002,-0.121
28035,0.002,-0.121
28036,0.002,-0.130
28037,0.002,-0.130
28038,0.002,-0.130
28039,0.002,-0.130
28040,0.002,-0.143
28041,0.002,-0.143
28042,0.002,-0.143
28043,0.002,-0.143
28044,-0.019,-0.165
28045,0.002,-0.165
28046,0.002,-0.165
28047,0.002,-0.165
28048,0.002,0.183
28049,0.002,0.183
28050,0.002,0.183
28051,0.002,0.183
28052,0.002,0.153
28053,0.002,0.153
28054,-0.019,0.153
28055,0.002,0.153
28056,0.002,0.123
28057,0.002,0.123
28058,0.002,0.123
28059,0.002,0.123
28060,0.002,0.091
28061,0.002,0.091
28062,0.002,0.091
28063,0.002,0.091
28064,0.002,0.067
28065,0.002,0.067
28066,0.002,0.067
28067,0.002,0.067
28068,0.002,0.043
28069,0.002,0.043
28070,0.002,0.043
28071,0.002,0.043
28072,0.002,0.026
28073,0.002,0.026
28074,0.002,0.026
28075,0.002,0.026
28076,0.002,0.013
28077,0.002,0.013
28078,0.002,0.013
28079,0.002,0.013
28080,0.022,0.011
28081,0.022,0.011
28082,0.022,0.011
28083,0.022,0.011
28084,0.022,0.013
28085,0.022,0.013
28086,0.043,0.013
28087,0.043,0.013
28088,0.043,0.018
28089,0.064,0.018
28090,0.064,0.018
28091,0.064,0.018
28092,0.085,0.029
28093,0.064,0.029
28094,0.085,0.029
28095,0.105,0.029
28096,0.105,0.040
28097,0.126,0.040
28098,0.126,0.040
28099,0.126,0.040
28100,0.126,0.051
28101,0.126,0.051
28102,0.105,0.051
28103,0.105,0.051
28104,0.105,0.061
28105,0.105,0.061
28106,0.105,0.061
28107,0.105,0.061
28108,0.105,0.070
28109,0.085,0.070
28110,0.085,0.070
28111,0.085,0.070
28112,0.064,0.075
28113,0.064,0.075
28114,0.064,0.075
28115,0.064,0.075
28116,0.064,0.072
28117,0.085,0.072
28118,0.085,0.072
28119,0.064,0.072
28120,0.064,0.072
28121,0.043,0.072
28122,0.043,0.072
28123,0.043,0.072
28124,0.064,0.067
28125,0.064,0.067
28126,0.064,0.067
28127,0.043,0.067
28128,0.043,0.061
28129,0.043,0.061
28130,0.043,0.061
28131,0.043,0.061
28132,0.043,0.056
28133,0.022,0.056
28134,0.022,0.056
28135,0.002,0.056
28136,0.002,0.051
28137,0.002,0.051
28138,0.002,0.051
28139,0.002,0.051
28140,0.002,0.045
28141,0.002,0.045
28142,0.002,0.045
28143,0.002,0.045
28144,0.002,0.043
28145,0.002,0.043
28146,-0.019,0.043
28147,-0.019,0.043
28148,-0.019,0.037
28149,-0.019,0.037
28150,-0.019,0.037
28151,-0.019,0.037
28152,-0.019,0.035
28153,-0.019,0.035
28154,-0.019,0.035
28155,-0.019,0.035
28156,-0.019,0.032
28157,-0.019,0.032
28158,-0.019,0.032
28159,-0.019,0.032
28160,-0.019,0.029
28161,-0.019,0.029
28162,-0.019,0.029
28163,-0.019,0.029
28164,-0.019,0.024
28165,-0.019,0.024
28166,0.002,0.024
28167,0.002,0.024
28168,0.002,0.016
28169,0.002,0.016
28170,0.002,0.016
28171,0.002,0.016
28172,0.002,0.005
28173,0.022,0.005
28174,0.043,0.005
28175,0.064,0.005
28176,0.085,-0.009
28177,0.085,-0.009
28178,0.064,-0.009
28179,0.085,-0.009
28180,0.085,-0.022
28181,0.105,-0.022
28182,0.105,-0.022
28183,0.105,-0.022
28184,0.105,-0.043
28185,0.126,-0.043
28186,0.189,-0.043
28187,0.252,-0.043
28188,0.355,-0.054
28189,0.481,-0.054
28190,0.605,-0.054
28191,0.730,-0.054
28192,0.814,-0.070
28193,0.938,-0.070
28194,1.043,-0.070
28195,1.126,-0.070
28196,1.168,-0.084
28197,1.168,-0.084
28198,1.126,-0.084
28199,1.064,-0.084
28200,0.917,-0.092
28201,0.709,-0.092
28202,0.481,-0.092
28203,0.273,-0.092
28204,0.147,-0.098
28205,0.022,-0.098
28206,-0.040,-0.098
28207,-0.082,-0.098
28208,-0.123,-0.103
28209,-0.144,-0.103
28210,-0.123,-0.103
28211,-0.103,-0.103
28212,-0.103,-0.100
28213,-0.103,-0.100
28214,-0.123,-0.100
28215,-0.165,-0.100
28216,-0.165,-0.100
28217,-0.186,-0.100
28218,-0.207,-0.100
28219,-0.207,-0.100
28220,-0.186,-0.092
28221,-0.165,-0.092
28222,-0.165,-0.092
28223,-0.165,-0.092
28224,-0.165,-0.092
28225,-0.165,-0.092
28226,-0.165,-0.092
28227,-0.165,-0.092
28228,-0.165,-0.086
28229,-0.165,-0.086
28230,-0.165,-0.086
28231,-0.165,-0.086
28232,-0.165,-0.086
28233,-0.144,-0.086
28234,-0.165,-0.086
28235,-0.144,-0.086
28236,-0.144,-0.089
28237,-0.144,-0.089
28238,-0.144,-0.089
28239,-0.144,-0.089
28240,-0.144,-0.092
28241,-0.144,-0.092
28242,-0.144,-0.092
28243,-0.144,-0.092
28244,-0.123,-0.098
28245,-0.123,-0.098
28246,-0.123,-0.098
28247,-0.123,-0.098
28248,-0.123,-0.108
28249,-0.123,-0.108
28250,-0.123,-0.108
28251,-0.123,-0.108
28252,-0.123,-0.119
28253,-0.123,-0.119
28254,-0.123,-0.119
