,ECG,PPG
6752,-0.021,-0.015
6753,-0.021,-0.015
6754,-0.022,-0.015
6755,-0.023,-0.015
6756,-0.024,-0.018
6757,-0.025,-0.018
6758,-0.027,-0.018
6759,-0.028,-0.018
6760,-0.030,-0.021
6761,-0.033,-0.021
6762,-0.035,-0.021
6763,-0.038,-0.021
6764,-0.040,-0.026
6765,-0.043,-0.026
6766,-0.045,-0.026
6767,-0.047,-0.026
6768,-0.047,-0.038
6769,-0.048,-0.038
6770,-0.045,-0.038
6771,-0.042,-0.038
6772,-0.034,-0.041
6773,-0.027,-0.041
6774,-0.012,-0.041
6775,0.003,-0.041
6776,0.028,-0.041
6777,0.052,-0.041
6778,0.085,-0.041
6779,0.117,-0.041
6780,0.151,-0.046
6781,0.185,-0.046
6782,0.209,-0.046
6783,0.233,-0.046
6784,0.239,-0.050
6785,0.244,-0.050
6786,0.227,-0.050
6787,0.210,-0.050
6788,0.177,-0.052
6789,0.144,-0.052
6790,0.107,-0.052
6791,0.070,-0.052
6792,0.038,-0.056
6793,0.006,-0.056
6794,-0.016,-0.056
6795,-0.038,-0.056
6796,-0.053,-0.052
6797,-0.068,-0.052
6798,-0.081,-0.052
6799,-0.094,-0.052
6800,-0.110,-0.059
6801,-0.126,-0.059
6802,-0.145,-0.059
6803,-0.165,-0.059
6804,-0.187,-0.061
6805,-0.208,-0.061
6806,-0.229,-0.061
6807,-0.249,-0.061
6808,-0.265,-0.064
6809,-0.281,-0.064
6810,-0.290,-0.064
6811,-0.299,-0.064
6812,-0.301,-0.067
6813,-0.303,-0.067
6814,-0.297,-0.067
6815,-0.291,-0.067
6816,-0.276,-0.073
6817,-0.260,-0.073
6818,-0.238,-0.073
6819,-0.216,-0.073
6820,-0.191,-0.082
6821,-0.165,-0.082
6822,-0.139,-0.082
6823,-0.113,-0.082
6824,-0.089,-0.087
6825,-0.065,-0.087
6826,-0.046,-0.087
6827,-0.027,-0.087
6828,-0.014,-0.090
6829,-0.001,-0.090
6830,0.007,-0.090
6831,0.015,-0.090
6832,0.018,-0.093
6833,0.022,-0.093
6834,0.024,-0.093
6835,0.026,-0.093
6836,0.027,-0.093
6837,0.029,-0.093
6838,0.030,-0.093
6839,0.031,-0.093
6840,0.033,-0.097
6841,0.035,-0.097
6842,0.038,-0.097
6843,0.041,-0.097
6844,0.044,-0.093
6845,0.047,-0.093
6846,0.051,-0.093
6847,0.055,-0.093
6848,0.059,-0.085
6849,0.063,-0.085
6850,0.067,-0.085
6851,0.070,-0.085
6852,0.072,-0.079
6853,0.074,-0.079
6854,0.074,-0.079
6855,0.074,-0.079
6856,0.071,-0.073
6857,0.069,-0.073
6858,0.067,-0.073
6859,0.065,-0.073
6860,0.065,-0.059
6861,0.065,-0.059
6862,0.067,-0.059
6863,0.069,-0.059
6864,0.071,-0.052
6865,0.074,-0.052
6866,0.077,-0.052
6867,0.080,-0.052
6868,0.082,-0.041
6869,0.085,-0.041
6870,0.086,-0.041
6871,0.087,-0.041
6872,0.088,-0.035
6873,0.088,-0.035
6874,0.089,-0.035
6875,0.089,-0.035
6876,0.089,-0.029
6877,0.090,-0.029
6878,0.090,-0.029
6879,0.091,-0.029
6880,0.091,-0.021
6881,0.092,-0.021
6882,0.094,-0.021
6883,0.095,-0.021
6884,0.097,-0.021
6885,0.098,-0.021
6886,0.101,-0.021
6887,0.103,-0.021
6888,0.107,-0.015
6889,0.110,-0.015
6890,0.114,-0.015
6891,0.118,-0.015
6892,0.124,-0.011
6893,0.130,-0.011
6894,0.137,-0.011
6895,0.143,-0.011
6896,0.150,-0.009
6897,0.157,-0.009
6898,0.163,-0.009
6899,0.169,-0.009
6900,0.172,-0.005
6901,0.175,-0.005
6902,0.174,-0.005
6903,0.174,-0.005
6904,0.169,0.000
6905,0.165,0.000
6906,0.159,0.000
6907,0.153,0.000
6908,0.148,0.009
6909,0.142,0.009
6910,0.137,0.009
6911,0.133,0.009
6912,0.129,0.015
6913,0.126,0.015
6914,0.123,0.015
6915,0.120,0.015
6916,0.116,0.024
6917,0.112,0.024
6918,0.109,0.024
6919,0.105,0.024
6920,0.102,0.026
6921,0.100,0.026
6922,0.098,0.026
6923,0.096,0.026
6924,0.095,0.035
6925,0.094,0.035
6926,0.092,0.035
6927,0.090,0.035
6928,0.087,0.041
6929,0.084,0.041
6930,0.080,0.041
6931,0.076,0.041
6932,0.071,0.044
6933,0.066,0.044
6934,0.062,0.044
6935,0.057,0.044
6936,0.054,0.050
6937,0.050,0.050
6938,0.047,0.050
6939,0.045,0.050
6940,0.044,0.059
6941,0.043,0.059
6942,0.042,0.059
6943,0.041,0.059
6944,0.040,0.061
6945,0.039,0.061
6946,0.037,0.061
6947,0.035,0.061
6948,0.033,0.068
6949,0.031,0.068
6950,0.028,0.068
6951,0.025,0.068
6952,0.023,0.070
6953,0.020,0.070
6954,0.018,0.070
6955,0.016,0.070
6956,0.016,0.073
6957,0.016,0.073
6958,0.016,0.073
6959,0.017,0.073
6960,0.017,0.070
6961,0.018,0.070
6962,0.018,0.070
6963,0.018,0.070
6964,0.017,0.070
6965,0.017,0.070
6966,0.016,0.070
6967,0.015,0.070
6968,0.014,0.065
6969,0.013,0.065
6970,0.012,0.065
6971,0.012,0.065
6972,0.012,0.056
6973,0.013,0.056
6974,0.015,0.056
6975,0.016,0.056
6976,0.017,0.050
6977,0.019,0.050
6978,0.019,0.050
6979,0.020,0.050
6980,0.019,0.041
6981,0.019,0.041
6982,0.017,0.041
6983,0.015,0.041
6984,0.013,0.038
6985,0.011,0.038
6986,0.011,0.038
6987,0.011,0.038
6988,0.013,0.033
6989,0.014,0.033
6990,0.016,0.033
6991,0.018,0.033
6992,0.021,0.026
6993,0.023,0.026
6994,0.025,0.026
6995,0.027,0.026
6996,0.028,0.024
6997,0.029,0.024
6998,0.029,0.024
6999,0.030,0.024
7000,0.029,0.018
7001,0.028,0.018
7002,0.025,0.018
7003,0.022,0.018
7004,0.019,0.012
7005,0.016,0.012
7006,0.013,0.012
7007,0.010,0.012
7008,0.008,0.006
7009,0.006,0.006
7010,0.005,0.006
7011,0.003,0.006
7012,0.002,0.000
7013,0.001,0.000
7014,-0.001,0.000
7015,-0.002,0.000
7016,-0.003,-0.009
7017,-0.005,-0.009
7018,-0.005,-0.009
7019,-0.006,-0.009
7020,-0.008,-0.015
7021,-0.009,-0.015
7022,-0.010,-0.015
7023,-0.011,-0.015
7024,-0.013,-0.024
7025,-0.014,-0.024
7026,-0.015,-0.024
7027,-0.016,-0.024
7028,-0.016,-0.032
7029,-0.016,-0.032
7030,-0.016,-0.032
7031,-0.016,-0.032
7032,-0.017,-0.035
7033,-0.017,-0.035
7034,-0.018,-0.035
7035,-0.018,-0.035
7036,-0.018,-0.041
7037,-0.019,-0.041
7038,-0.020,-0.041
7039,-0.021,-0.041
7040,-0.023,-0.020
7041,-0.025,-0.020
7042,-0.029,-0.020
7043,-0.032,-0.020
7044,-0.035,-0.023
7045,-0.037,-0.023
7046,-0.038,-0.023
7047,-0.038,-0.023
7048,-0.036,-0.023
7049,-0.033,-0.023
7050,-0.027,-0.023
7051,-0.021,-0.023
7052,-0.008,-0.026
7053,0.005,-0.026
7054,0.027,-0.026
7055,0.048,-0.026
7056,0.079,-0.029
7057,0.110,-0.029
7058,0.145,-0.029
7059,0.180,-0.029
7060,0.209,-0.032
7061,0.237,-0.032
7062,0.248,-0.032
7063,0.258,-0.032
7064,0.243,-0.037
7065,0.229,-0.037
7066,0.194,-0.037
7067,0.160,-0.037
7068,0.118,-0.041
7069,0.076,-0.041
7070,0.040,-0.041
7071,0.004,-0.041
7072,-0.021,-0.046
7073,-0.047,-0.046
7074,-0.064,-0.046
7075,-0.081,-0.046
7076,-0.095,-0.052
7077,-0.109,-0.052
7078,-0.125,-0.052
7079,-0.142,-0.052
7080,-0.161,-0.056
7081,-0.180,-0.056
7082,-0.199,-0.056
7083,-0.217,-0.056
7084,-0.233,-0.061
7085,-0.249,-0.061
7086,-0.263,-0.061
7087,-0.276,-0.061
7088,-0.286,-0.064
7089,-0.296,-0.064
7090,-0.302,-0.064
7091,-0.309,-0.064
7092,-0.308,-0.070
7093,-0.307,-0.070
7094,-0.297,-0.070
7095,-0.287,-0.070
7096,-0.268,-0.070
7097,-0.249,-0.070
7098,-0.222,-0.070
7099,-0.196,-0.070
7100,-0.167,-0.073
7101,-0.138,-0.073
7102,-0.111,-0.073
7103,-0.085,-0.073
7104,-0.062,-0.073
7105,-0.040,-0.073
7106,-0.023,-0.073
7107,-0.006,-0.073
7108,0.006,-0.075
7109,0.018,-0.075
7110,0.024,-0.075
7111,0.031,-0.075
7112,0.034,-0.075
7113,0.038,-0.075
7114,0.041,-0.075
7115,0.043,-0.075
7116,0.046,-0.073
7117,0.048,-0.073
7118,0.052,-0.073
7119,0.055,-0.073
7120,0.058,-0.075
7121,0.061,-0.075
7122,0.063,-0.075
7123,0.064,-0.075
7124,0.065,-0.079
7125,0.065,-0.079
7126,0.064,-0.079
7127,0.064,-0.079
7128,0.063,-0.082
7129,0.063,-0.082
7130,0.063,-0.082
7131,0.062,-0.082
7132,0.063,-0.085
7133,0.063,-0.085
7134,0.065,-0.085
7135,0.067,-0.085
7136,0.069,-0.090
7137,0.071,-0.090
7138,0.072,-0.090
7139,0.074,-0.090
7140,0.074,-0.099
7141,0.074,-0.099
7142,0.073,-0.099
7143,0.072,-0.099
7144,0.071,-0.102
7145,0.070,-0.102
7146,0.069,-0.102
7147,0.069,-0.102
7148,0.069,-0.111
7149,0.070,-0.111
7150,0.071,-0.111
7151,0.072,-0.111
7152,0.073,-0.111
7153,0.074,-0.111
7154,0.075,-0.111
7155,0.077,-0.111
7156,0.079,-0.114
7157,0.082,-0.114
7158,0.085,-0.114
7159,0.089,-0.114
7160,0.094,-0.114
7161,0.099,-0.114
7162,0.104,-0.114
7163,0.109,-0.114
7164,0.114,-0.111
7165,0.119,-0.111
7166,0.123,-0.111
7167,0.128,-0.111
7168,0.132,-0.108
7169,0.136,-0.108
7170,0.140,-0.108
7171,0.143,-0.108
7172,0.147,-0.099
7173,0.151,-0.099
7174,0.154,-0.099
7175,0.157,-0.099
7176,0.160,-0.087
7177,0.163,-0.087
7178,0.165,-0.087
7179,0.167,-0.087
7180,0.168,-0.073
7181,0.168,-0.073
7182,0.168,-0.073
7183,0.167,-0.073
7184,0.166,-0.061
7185,0.165,-0.061
7186,0.162,-0.061
7187,0.160,-0.061
7188,0.156,-0.046
7189,0.152,-0.046
7190,0.148,-0.046
7191,0.144,-0.046
7192,0.141,-0.032
7193,0.137,-0.032
7194,0.134,-0.032
7195,0.131,-0.032
7196,0.129,-0.018
7197,0.127,-0.018
7198,0.124,-0.018
7199,0.121,-0.018
7200,0.117,-0.009
7201,0.113,-0.009
7202,0.108,-0.009
7203,0.103,-0.009
7204,0.098,0.006
7205,0.094,0.006
7206,0.089,0.006
7207,0.085,0.006
7208,0.081,0.012
7209,0.076,0.012
7210,0.072,0.012
7211,0.068,0.012
7212,0.064,0.018
7213,0.060,0.018
7214,0.056,0.018
7215,0.051,0.018
7216,0.048,0.021
7217,0.045,0.021
7218,0.043,0.021
7219,0.041,0.021
7220,0.038,0.021
7221,0.036,0.021
7222,0.034,0.021
7223,0.031,0.021
7224,0.027,0.018
7225,0.023,0.018
7226,0.019,0.018
7227,0.016,0.018
7228,0.014,0.015
7229,0.011,0.015
7230,0.011,0.015
7231,0.011,0.015
7232,0.012,0.015
7233,0.014,0.015
7234,0.015,0.015
7235,0.016,0.015
7236,0.016,0.009
7237,0.017,0.009
7238,0.017,0.009
7239,0.017,0.009
7240,0.017,0.003
7241,0.018,0.003
7242,0.018,0.003
7243,0.019,0.003
7244,0.019,0.000
7245,0.020,0.000
7246,0.021,0.000
7247,0.021,0.000
7248,0.020,-0.003
7249,0.019,-0.003
7250,0.018,-0.003
7251,0.018,-0.003
7252,0.017,-0.005
7253,0.016,-0.005
7254,0.015,-0.005
7255,0.014,-0.005
7256,0.014,-0.011
7257,0.014,-0.011
7258,0.013,-0.011
7259,0.013,-0.011
7260,0.013,-0.018
7261,0.014,-0.018
7262,0.015,-0.018
7263,0.016,-0.018
7264,0.019,-0.023
7265,0.022,-0.023
7266,0.026,-0.023
7267,0.030,-0.023
7268,0.033,-0.035
7269,0.036,-0.035
7270,0.039,-0.035
7271,0.043,-0.035
7272,0.045,-0.043
7273,0.048,-0.043
7274,0.050,-0.043
7275,0.051,-0.043
7276,0.049,-0.056
7277,0.047,-0.056
7278,0.042,-0.056
7279,0.036,-0.056
7280,0.028,-0.061
7281,0.019,-0.061
7282,0.010,-0.061
7283,0.001,-0.061
7284,-0.005,-0.067
7285,-0.012,-0.067
7286,-0.015,-0.067
7287,-0.018,-0.067
7288,-0.017,-0.070
7289,-0.017,-0.070
7290,-0.015,-0.070
7291,-0.014,-0.070
7292,-0.012,-0.073
7293,-0.011,-0.073
7294,-0.011,-0.073
7295,-0.011,-0.073
7296,-0.010,-0.041
7297,-0.009,-0.041
7298,-0.008,-0.041
7299,-0.007,-0.041
7300,-0.006,-0.035
7301,-0.006,-0.035
7302,-0.006,-0.035
7303,-0.007,-0.035
7304,-0.009,-0.026
7305,-0.011,-0.026
7306,-0.014,-0.026
7307,-0.017,-0.026
7308,-0.019,-0.021
7309,-0.021,-0.021
7310,-0.022,-0.021
7311,-0.023,-0.021
7312,-0.022,-0.009
7313,-0.021,-0.009
7314,-0.019,-0.009
7315,-0.017,-0.009
7316,-0.016,-0.006
7317,-0.016,-0.006
7318,-0.017,-0.006
7319,-0.018,-0.006
7320,-0.020,0.000
7321,-0.022,0.000
7322,-0.024,0.000
7323,-0.026,0.000
7324,-0.027,0.006
7325,-0.028,0.006
7326,-0.027,0.006
7327,-0.025,0.006
7328,-0.019,0.006
7329,-0.013,0.006
7330,0.000,0.006
7331,0.014,0.006
7332,0.037,0.003
7333,0.061,0.003
7334,0.095,0.003
7335,0.129,0.003
7336,0.167,0.003
7337,0.205,0.003
7338,0.234,0.003
7339,0.262,0.003
7340,0.271,-0.003
7341,0.279,-0.003
7342,0.261,-0.003
7343,0.242,-0.003
7344,0.203,-0.006
7345,0.164,-0.006
7346,0.117,-0.006
7347,0.071,-0.006
7348,0.032,-0.015
7349,-0.006,-0.015
7350,-0.032,-0.015
7351,-0.058,-0.015
7352,-0.074,-0.018
7353,-0.089,-0.018
7354,-0.101,-0.018
7355,-0.113,-0.018
7356,-0.128,-0.021
7357,-0.143,-0.021
7358,-0.162,-0.021
7359,-0.181,-0.021
7360,-0.202,-0.026
7361,-0.223,-0.026
7362,-0.242,-0.026
7363,-0.260,-0.026
7364,-0.275,-0.032
7365,-0.290,-0.032
7366,-0.301,-0.032
7367,-0.311,-0.032
7368,-0.317,-0.041
7369,-0.323,-0.041
7370,-0.321,-0.041
7371,-0.320,-0.041
7372,-0.309,-0.046
7373,-0.298,-0.046
7374,-0.277,-0.046
7375,-0.256,-0.046
7376,-0.229,-0.052
7377,-0.201,-0.052
7378,-0.171,-0.052
7379,-0.141,-0.052
7380,-0.113,-0.056
7381,-0.085,-0.056
7382,-0.061,-0.056
7383,-0.036,-0.056
7384,-0.017,-0.056
7385,0.002,-0.056
7386,0.016,-0.056
7387,0.029,-0.056
7388,0.037,-0.059
7389,0.045,-0.059
7390,0.048,-0.059
7391,0.050,-0.059
7392,0.050,-0.059
7393,0.049,-0.059
7394,0.048,-0.059
7395,0.046,-0.059
7396,0.045,-0.059
7397,0.044,-0.059
7398,0.044,-0.059
7399,0.044,-0.059
7400,0.045,-0.052
7401,0.047,-0.052
7402,0.048,-0.052
7403,0.048,-0.052
7404,0.048,-0.050
7405,0.048,-0.050
7406,0.048,-0.050
7407,0.048,-0.050
7408,0.048,-0.046
7409,0.047,-0.046
7410,0.048,-0.046
7411,0.049,-0.046
7412,0.053,-0.044
7413,0.056,-0.044
7414,0.061,-0.044
7415,0.066,-0.044
7416,0.070,-0.044
7417,0.074,-0.044
7418,0.077,-0.044
7419,0.081,-0.044
7420,0.082,-0.046
7421,0.084,-0.046
7422,0.084,-0.046
7423,0.084,-0.046
7424,0.082,-0.046
7425,0.081,-0.046
7426,0.080,-0.046
7427,0.078,-0.046
7428,0.077,-0.050
7429,0.076,-0.050
7430,0.075,-0.050
7431,0.075,-0.050
7432,0.077,-0.052
7433,0.078,-0.052
7434,0.082,-0.052
7435,0.086,-0.052
7436,0.090,-0.059
7437,0.094,-0.059
7438,0.097,-0.059
7439,0.101,-0.059
7440,0.104,-0.056
7441,0.107,-0.056
7442,0.111,-0.056
7443,0.114,-0.056
7444,0.118,-0.056
7445,0.123,-0.056
7446,0.127,-0.056
7447,0.131,-0.056
7448,0.135,-0.052
7449,0.139,-0.052
7450,0.142,-0.052
7451,0.145,-0.052
7452,0.148,-0.041
7453,0.151,-0.041
7454,0.154,-0.041
7455,0.157,-0.041
7456,0.161,-0.032
7457,0.164,-0.032
7458,0.167,-0.032
7459,0.170,-0.032
7460,0.173,-0.021
7461,0.175,-0.021
7462,0.176,-0.021
7463,0.177,-0.021
7464,0.175,-0.006
7465,0.174,-0.006
7466,0.172,-0.006
7467,0.169,-0.006
7468,0.166,0.006
7469,0.162,0.006
7470,0.156,0.006
7471,0.151,0.006
7472,0.144,0.021
7473,0.138,0.021
7474,0.132,0.021
7475,0.126,0.021
7476,0.120,0.038
7477,0.114,0.038
7478,0.110,0.038
7479,0.106,0.038
7480,0.104,0.050
7481,0.102,0.050
7482,0.101,0.050
7483,0.099,0.050
7484,0.097,0.065
7485,0.096,0.065
7486,0.092,0.065
7487,0.088,0.065
7488,0.083,0.073
7489,0.077,0.073
7490,0.070,0.073
7491,0.063,0.073
7492,0.056,0.082
7493,0.049,0.082
7494,0.044,0.082
7495,0.039,0.082
7496,0.037,0.082
7497,0.035,0.082
7498,0.033,0.082
7499,0.031,0.082
7500,0.029,0.087
7501,0.028,0.087
7502,0.026,0.087
7503,0.024,0.087
7504,0.022,0.085
7505,0.020,0.085
7506,0.018,0.085
7507,0.016,0.085
7508,0.013,0.087
7509,0.011,0.087
7510,0.009,0.087
7511,0.007,0.087
7512,0.006,0.082
7513,0.006,0.082
7514,0.006,0.082
7515,0.007,0.082
7516,0.009,0.079
7517,0.010,0.079
7518,0.012,0.079
7519,0.014,0.079
7520,0.016,0.076
7521,0.018,0.076
7522,0.019,0.076
7523,0.021,0.076
7524,0.022,0.070
7525,0.023,0.070
7526,0.023,0.070
7527,0.023,0.070
7528,0.023,0.065
7529,0.022,0.065
7530,0.021,0.065
7531,0.020,0.065
7532,0.018,0.056
7533,0.017,0.056
7534,0.016,0.056
7535,0.015,0.056
7536,0.015,0.044
7537,0.016,0.044
7538,0.016,0.044
7539,0.017,0.044
7540,0.017,0.035
7541,0.018,0.035
7542,0.018,0.035
7543,0.019,0.035
7544,0.021,0.026
7545,0.022,0.026
7546,0.024,0.026
7547,0.025,0.026
7548,0.028,0.009
7549,0.031,0.009
7550,0.034,0.009
7551,0.037,0.009
7552,0.039,0.000
7553,0.042,0.000
7554,0.042,0.000
7555,0.043,0.000
7556,0.040,-0.006
7557,0.037,-0.006
7558,0.032,-0.006
7559,0.027,-0.006
7560,0.022,-0.009
7561,0.016,-0.009
7562,0.012,-0.009
7563,0.007,-0.009
7564,0.004,-0.015
7565,0.001,-0.015
7566,-0.001,-0.015
7567,-0.003,-0.015
7568,-0.003,-0.011
7569,-0.004,-0.011
7570,-0.005,-0.011
7571,-0.005,-0.011
7572,-0.007,-0.009
7573,-0.008,-0.009
7574,-0.011,-0.009
7575,-0.015,-0.009
7576,-0.017,-0.006
7577,-0.020,-0.006
7578,-0.023,-0.006
7579,-0.026,-0.006
7580,-0.028,0.000
7581,-0.030,0.000
7582,-0.030,0.000
7583,-0.030,0.000
7584,-0.030,0.003
7585,-0.030,0.003
7586,-0.029,0.003
7587,-0.029,0.003
7588,-0.028,0.006
7589,-0.028,0.006
7590,-0.026,0.006
7591,-0.025,0.006
7592,-0.024,0.011
7593,-0.022,0.011
7594,-0.022,0.011
7595,-0.021,0.011
7596,-0.023,0.009
7597,-0.024,0.009
7598,-0.027,0.009
7599,-0.030,0.009
7600,-0.033,0.009
7601,-0.036,0.009
7602,-0.039,0.009
7603,-0.042,0.009
7604,-0.042,0.011
7605,-0.042,0.011
7606,-0.035,0.011
7607,-0.028,0.011
7608,-0.011,0.006
7609,0.006,0.006
7610,0.034,0.006
7611,0.062,0.006
7612,0.100,0.003
7613,0.138,0.003
7614,0.176,0.003
7615,0.215,0.003
7616,0.241,0.003
7617,0.267,0.003
7618,0.270,0.003
7619,0.273,0.003
7620,0.250,-0.003
7621,0.227,-0.003
7622,0.187,-0.003
7623,0.147,-0.003
7624,0.103,-0.006
7625,0.059,-0.006
7626,0.024,-0.006
7627,-0.012,-0.006
7628,-0.037,-0.006
7629,-0.062,-0.006
7630,-0.080,-0.006
7631,-0.097,-0.006
7632,-0.114,-0.009
7633,-0.130,-0.009
7634,-0.148,-0.009
7635,-0.165,-0.009
7636,-0.184,-0.015
7637,-0.204,-0.015
7638,-0.222,-0.015
7639,-0.241,-0.015
7640,-0.257,-0.011
7641,-0.274,-0.011
7642,-0.287,-0.011
7643,-0.301,-0.011
7644,-0.310,-0.018
7645,-0.320,-0.018
7646,-0.323,-0.018
7647,-0.327,-0.018
7648,-0.322,-0.024
7649,-0.318,-0.024
7650,-0.305,-0.024
7651,-0.292,-0.024
7652,-0.270,-0.024
7653,-0.249,-0.024
7654,-0.222,-0.024
7655,-0.195,-0.024
7656,-0.167,-0.029
7657,-0.138,-0.029
7658,-0.112,-0.029
7659,-0.085,-0.029
7660,-0.063,-0.032
7661,-0.042,-0.032
7662,-0.026,-0.032
7663,-0.011,-0.032
7664,-0.001,-0.035
7665,0.009,-0.035
7666,0.015,-0.035
7667,0.021,-0.035
7668,0.025,-0.038
7669,0.028,-0.038
7670,0.031,-0.038
7671,0.034,-0.038
7672,0.037,-0.041
7673,0.041,-0.041
7674,0.045,-0.041
7675,0.048,-0.041
7676,0.052,-0.046
7677,0.055,-0.046
7678,0.058,-0.046
7679,0.061,-0.046
7680,0.062,-0.046
7681,0.063,-0.046
7682,0.064,-0.046
7683,0.065,-0.046
7684,0.065,-0.052
7685,0.066,-0.052
7686,0.067,-0.052
7687,0.067,-0.052
7688,0.068,-0.050
7689,0.069,-0.050
7690,0.069,-0.050
7691,0.070,-0.050
7692,0.072,-0.050
7693,0.073,-0.050
7694,0.075,-0.050
7695,0.077,-0.050
7696,0.078,-0.050
7697,0.080,-0.050
7698,0.080,-0.050
7699,0.080,-0.050
7700,0.078,-0.050
7701,0.077,-0.050
7702,0.075,-0.050
7703,0.073,-0.050
7704,0.072,-0.046
7705,0.071,-0.046
7706,0.071,-0.046
7707,0.071,-0.046
7708,0.073,-0.044
7709,0.075,-0.044
7710,0.079,-0.044
7711,0.083,-0.044
7712,0.085,-0.041
7713,0.088,-0.041
7714,0.090,-0.041
7715,0.092,-0.041
7716,0.093,-0.035
7717,0.094,-0.035
7718,0.095,-0.035
7719,0.097,-0.035
7720,0.100,-0.035
7721,0.103,-0.035
7722,0.108,-0.035
7723,0.113,-0.035
7724,0.120,-0.029
7725,0.126,-0.029
7726,0.132,-0.029
7727,0.139,-0.029
7728,0.143,-0.026
7729,0.148,-0.026
7730,0.152,-0.026
7731,0.155,-0.026
7732,0.158,-0.015
7733,0.161,-0.015
7734,0.163,-0.015
7735,0.166,-0.015
7736,0.168,-0.006
7737,0.170,-0.006
7738,0.171,-0.006
7739,0.173,-0.006
7740,0.172,0.003
7741,0.171,0.003
7742,0.168,0.003
7743,0.165,0.003
7744,0.160,0.018
7745,0.155,0.018
7746,0.150,0.018
7747,0.146,0.018
7748,0.143,0.029
7749,0.140,0.029
7750,0.137,0.029
7751,0.135,0.029
7752,0.132,0.047
7753,0.130,0.047
7754,0.127,0.047
7755,0.123,0.047
7756,0.118,0.061
7757,0.113,0.061
7758,0.107,0.061
7759,0.101,0.061
7760,0.095,0.073
7761,0.089,0.073
7762,0.084,0.073
7763,0.080,0.073
7764,0.076,0.085
7765,0.072,0.085
7766,0.068,0.085
7767,0.064,0.085
7768,0.061,0.090
7769,0.057,0.090
7770,0.053,0.090
7771,0.049,0.090
7772,0.045,0.093
7773,0.041,0.093
7774,0.038,0.093
7775,0.035,0.093
7776,0.033,0.093
7777,0.032,0.093
7778,0.030,0.093
7779,0.029,0.093
7780,0.028,0.090
7781,0.026,0.090
7782,0.024,0.090
7783,0.023,0.090
7784,0.021,0.090
7785,0.018,0.090
7786,0.016,0.090
7787,0.014,0.090
7788,0.011,0.082
7789,0.009,0.082
7790,0.007,0.082
7791,0.005,0.082
7792,0.004,0.076
7793,0.003,0.076
7794,0.002,0.076
7795,0.002,0.076
7796,0.002,0.065
7797,0.002,0.065
7798,0.003,0.065
7799,0.004,0.065
7800,0.006,0.056
7801,0.008,0.056
7802,0.010,0.056
7803,0.011,0.056
7804,0.012,0.050
7805,0.012,0.050
7806,0.011,0.050
7807,0.011,0.050
7808,0.010,0.024
7809,0.009,0.024
7810,0.008,0.024
7811,0.007,0.024
7812,0.006,0.018
7813,0.006,0.018
7814,0.007,0.018
7815,0.008,0.018
7816,0.011,0.006
7817,0.015,0.006
7818,0.018,0.006
7819,0.022,0.006
7820,0.026,0.003
7821,0.030,0.003
7822,0.032,0.003
7823,0.035,0.003
7824,0.035,-0.003
7825,0.036,-0.003
7826,0.035,-0.003
7827,0.033,-0.003
7828,0.031,-0.003
7829,0.029,-0.003
7830,0.027,-0.003
7831,0.025,-0.003
7832,0.024,-0.006
7833,0.023,-0.006
7834,0.022,-0.006
7835,0.021,-0.006
7836,0.019,-0.006
7837,0.018,-0.006
7838,0.016,-0.006
7839,0.014,-0.006
7840,0.011,-0.006
7841,0.008,-0.006
7842,0.005,-0.006
7843,0.002,-0.006
7844,-0.001,-0.009
7845,-0.004,-0.009
7846,-0.007,-0.009
7847,-0.010,-0.009
7848,-0.013,-0.006
7849,-0.016,-0.006
7850,-0.018,-0.006
7851,-0.021,-0.006
7852,-0.023,-0.006
7853,-0.025,-0.006
7854,-0.026,-0.006
7855,-0.027,-0.006
7856,-0.026,0.000
7857,-0.025,0.000
7858,-0.025,0.000
7859,-0.024,0.000
7860,-0.024,-0.003
7861,-0.023,-0.003
7862,-0.024,-0.003
7863,-0.024,-0.003
7864,-0.025,0.000
7865,-0.025,0.000
7866,-0.026,0.000
7867,-0.027,0.000
7868,-0.027,0.000
7869,-0.028,0.000
7870,-0.029,0.000
7871,-0.030,0.000
7872,-0.031,-0.003
7873,-0.033,-0.003
7874,-0.034,-0.003
7875,-0.036,-0.003
7876,-0.038,-0.009
7877,-0.041,-0.009
7878,-0.044,-0.009
7879,-0.046,-0.009
7880,-0.048,-0.011
7881,-0.049,-0.011
7882,-0.046,-0.011
7883,-0.043,-0.011
7884,-0.034,-0.018
7885,-0.024,-0.018
7886,-0.006,-0.018
7887,0.011,-0.018
7888,0.039,-0.024
7889,0.068,-0.024
7890,0.104,-0.024
7891,0.140,-0.024
7892,0.176,-0.029
7893,0.213,-0.029
7894,0.236,-0.029
7895,0.259,-0.029
7896,0.260,-0.038
7897,0.260,-0.038
7898,0.235,-0.038
7899,0.211,-0.038
7900,0.171,-0.038
7901,0.131,-0.038
7902,0.090,-0.038
7903,0.048,-0.038
7904,0.016,-0.044
7905,-0.016,-0.044
7906,-0.037,-0.044
7907,-0.058,-0.044
7908,-0.072,-0.041
7909,-0.086,-0.041
7910,-0.100,-0.041
7911,-0.114,-0.041
7912,-0.133,-0.041
7913,-0.152,-0.041
7914,-0.175,-0.041
7915,-0.199,-0.041
7916,-0.223,-0.044
7917,-0.247,-0.044
7918,-0.268,-0.044
7919,-0.290,-0.044
7920,-0.307,-0.041
