,ECG,PPG
6186,0.018,-0.368
6187,0.018,-0.368
6188,0.018,-0.379
6189,0.019,-0.379
6190,0.020,-0.379
6191,0.021,-0.379
6192,0.021,-0.390
6193,0.022,-0.390
6194,0.022,-0.390
6195,0.022,-0.390
6196,0.022,-0.400
6197,0.022,-0.400
6198,0.021,-0.400
6199,0.021,-0.400
6200,0.020,-0.408
6201,0.019,-0.408
6202,0.017,-0.408
6203,0.016,-0.408
6204,0.015,-0.417
6205,0.015,-0.417
6206,0.014,-0.417
6207,0.014,-0.417
6208,0.014,-0.425
6209,0.015,-0.425
6210,0.016,-0.425
6211,0.018,-0.425
6212,0.020,-0.434
6213,0.023,-0.434
6214,0.024,-0.434
6215,0.025,-0.434
6216,0.025,-0.442
6217,0.025,-0.442
6218,0.020,-0.442
6219,0.016,-0.442
6220,0.004,-0.450
6221,-0.007,-0.450
6222,-0.024,-0.450
6223,-0.041,-0.450
6224,-0.064,-0.457
6225,-0.088,-0.457
6226,-0.116,-0.457
6227,-0.144,-0.457
6228,-0.178,-0.463
6229,-0.212,-0.463
6230,-0.253,-0.463
6231,-0.295,-0.463
6232,-0.344,-0.469
6233,-0.393,-0.469
6234,-0.442,-0.469
6235,-0.492,-0.469
6236,-0.535,-0.475
6237,-0.579,-0.475
6238,-0.603,-0.475
6239,-0.627,-0.475
6240,-0.624,-0.481
6241,-0.621,-0.481
6242,-0.589,-0.481
6243,-0.557,-0.481
6244,-0.501,-0.486
6245,-0.445,-0.486
6246,-0.376,-0.486
6247,-0.308,-0.486
6248,-0.243,-0.492
6249,-0.178,-0.492
6250,-0.129,-0.492
6251,-0.080,-0.492
6252,-0.048,-0.497
6253,-0.017,-0.497
6254,0.001,-0.497
6255,0.019,-0.497
6256,0.030,-0.500
6257,0.040,-0.500
6258,0.046,-0.500
6259,0.051,-0.500
6260,0.054,-0.504
6261,0.056,-0.504
6262,0.058,-0.504
6263,0.060,-0.504
6264,0.061,-0.509
6265,0.062,-0.509
6266,0.063,-0.509
6267,0.065,-0.509
6268,0.067,-0.512
6269,0.069,-0.512
6270,0.071,-0.512
6271,0.074,-0.512
6272,0.076,-0.516
6273,0.078,-0.516
6274,0.079,-0.516
6275,0.081,-0.516
6276,0.081,-0.519
6277,0.082,-0.519
6278,0.081,-0.519
6279,0.080,-0.519
6280,0.079,-0.521
6281,0.078,-0.521
6282,0.077,-0.521
6283,0.076,-0.521
6284,0.075,-0.523
6285,0.074,-0.523
6286,0.073,-0.523
6287,0.072,-0.523
6288,0.072,-0.523
6289,0.072,-0.523
6290,0.071,-0.523
6291,0.071,-0.523
6292,0.069,-0.523
6293,0.068,-0.523
6294,0.068,-0.523
6295,0.068,-0.523
6296,0.068,-0.523
6297,0.068,-0.523
6298,0.067,-0.523
6299,0.067,-0.523
6300,0.066,-0.524
6301,0.065,-0.524
6302,0.064,-0.524
6303,0.063,-0.524
6304,0.062,-0.524
6305,0.061,-0.524
6306,0.061,-0.524
6307,0.061,-0.524
6308,0.061,-0.525
6309,0.061,-0.525
6310,0.061,-0.525
6311,0.061,-0.525
6312,0.061,-0.526
6313,0.061,-0.526
6314,0.061,-0.526
6315,0.061,-0.526
6316,0.061,-0.526
6317,0.060,-0.526
6318,0.059,-0.526
6319,0.058,-0.526
6320,0.058,-0.525
6321,0.057,-0.525
6322,0.057,-0.525
6323,0.057,-0.525
6324,0.057,-0.525
6325,0.057,-0.525
6326,0.057,-0.525
6327,0.057,-0.525
6328,0.057,-0.525
6329,0.057,-0.525
6330,0.057,-0.525
6331,0.056,-0.525
6332,0.055,-0.524
6333,0.054,-0.524
6334,0.053,-0.524
6335,0.051,-0.524
6336,0.049,-0.523
6337,0.047,-0.523
6338,0.046,-0.523
6339,0.045,-0.523
6340,0.044,-0.520
6341,0.043,-0.520
6342,0.042,-0.520
6343,0.040,-0.520
6344,0.038,-0.517
6345,0.036,-0.517
6346,0.033,-0.517
6347,0.031,-0.517
6348,0.030,-0.512
6349,0.029,-0.512
6350,0.028,-0.512
6351,0.028,-0.512
6352,0.027,-0.503
6353,0.026,-0.503
6354,0.025,-0.503
6355,0.024,-0.503
6356,0.022,-0.491
6357,0.021,-0.491
6358,0.020,-0.491
6359,0.019,-0.491
6360,0.017,-0.473
6361,0.016,-0.473
6362,0.015,-0.473
6363,0.015,-0.473
6364,0.014,-0.449
6365,0.013,-0.449
6366,0.011,-0.449
6367,0.010,-0.449
6368,0.007,-0.417
6369,0.005,-0.417
6370,0.001,-0.417
6371,-0.002,-0.417
6372,-0.005,-0.379
6373,-0.009,-0.379
6374,-0.012,-0.379
6375,-0.016,-0.379
6376,-0.018,-0.332
6377,-0.020,-0.332
6378,-0.021,-0.332
6379,-0.022,-0.332
6380,-0.022,-0.280
6381,-0.022,-0.280
6382,-0.022,-0.280
6383,-0.022,-0.280
6384,-0.022,-0.221
6385,-0.022,-0.221
6386,-0.022,-0.221
6387,-0.022,-0.221
6388,-0.022,-0.159
6389,-0.022,-0.159
6390,-0.022,-0.159
6391,-0.023,-0.159
6392,-0.024,-0.094
6393,-0.025,-0.094
6394,-0.026,-0.094
6395,-0.028,-0.094
6396,-0.028,-0.029
6397,-0.029,-0.029
6398,-0.029,-0.029
6399,-0.029,-0.029
6400,-0.027,0.035
6401,-0.026,0.035
6402,-0.023,0.035
6403,-0.020,0.035
6404,-0.017,0.096
6405,-0.014,0.096
6406,-0.009,0.096
6407,-0.005,0.096
6408,-0.001,0.153
6409,0.003,0.153
6410,0.006,0.153
6411,0.009,0.153
6412,0.010,0.207
6413,0.012,0.207
6414,0.013,0.207
6415,0.014,0.207
6416,0.014,0.257
6417,0.015,0.257
6418,0.014,0.257
6419,0.014,0.257
6420,0.014,0.301
6421,0.014,0.301
6422,0.014,0.301
6423,0.015,0.301
6424,0.016,0.341
6425,0.017,0.341
6426,0.018,0.341
6427,0.020,0.341
6428,0.021,0.376
6429,0.022,0.376
6430,0.024,0.376
6431,0.027,0.376
6432,0.029,0.406
6433,0.031,0.406
6434,0.032,0.406
6435,0.033,0.406
6436,0.035,0.431
6437,0.036,0.431
6438,0.038,0.431
6439,0.039,0.431
6440,0.040,0.452
6441,0.040,0.452
6442,0.041,0.452
6443,0.042,0.452
6444,0.043,0.469
6445,0.043,0.469
6446,0.043,0.469
6447,0.043,0.469
6448,0.043,0.482
6449,0.042,0.482
6450,0.041,0.482
6451,0.040,0.482
6452,0.040,0.489
6453,0.039,0.489
6454,0.039,0.489
6455,0.038,0.489
6456,0.039,0.493
6457,0.039,0.493
6458,0.040,0.493
6459,0.040,0.493
6460,0.041,0.493
6461,0.041,0.493
6462,0.041,0.493
6463,0.040,0.493
6464,0.040,0.489
6465,0.039,0.489
6466,0.039,0.489
6467,0.038,0.489
6468,0.039,0.479
6469,0.040,0.479
6470,0.041,0.479
6471,0.042,0.479
6472,0.043,0.467
6473,0.043,0.467
6474,0.043,0.467
6475,0.043,0.467
6476,0.043,0.449
6477,0.043,0.449
6478,0.043,0.449
6479,0.042,0.449
6480,0.041,0.427
6481,0.040,0.427
6482,0.039,0.427
6483,0.038,0.427
6484,0.036,0.401
6485,0.034,0.401
6486,0.033,0.401
6487,0.031,0.401
6488,0.030,0.373
6489,0.029,0.373
6490,0.029,0.373
6491,0.030,0.373
6492,0.031,0.340
6493,0.031,0.340
6494,0.032,0.340
6495,0.032,0.340
6496,0.032,0.304
6497,0.032,0.304
6498,0.031,0.304
6499,0.030,0.304
6500,0.027,0.267
6501,0.025,0.267
6502,0.023,0.267
6503,0.021,0.267
6504,0.019,0.228
6505,0.018,0.228
6506,0.017,0.228
6507,0.016,0.228
6508,0.015,0.186
6509,0.015,0.186
6510,0.015,0.186
6511,0.015,0.186
6512,0.016,0.145
6513,0.017,0.145
6514,0.018,0.145
6515,0.019,0.145
6516,0.018,0.103
6517,0.018,0.103
6518,0.018,0.103
6519,0.018,0.103
6520,0.018,0.063
6521,0.018,0.063
6522,0.018,0.063
6523,0.018,0.063
6524,0.018,0.025
6525,0.018,0.025
6526,0.018,0.025
6527,0.018,0.025
6528,0.018,-0.014
6529,0.018,-0.014
6530,0.018,-0.014
6531,0.018,-0.014
6532,0.018,-0.050
6533,0.019,-0.050
6534,0.020,-0.050
6535,0.021,-0.050
6536,0.021,-0.085
6537,0.022,-0.085
6538,0.022,-0.085
6539,0.022,-0.085
6540,0.021,-0.117
6541,0.021,-0.117
6542,0.020,-0.117
6543,0.019,-0.117
6544,0.018,-0.148
6545,0.017,-0.148
6546,0.018,-0.148
6547,0.019,-0.148
6548,0.020,-0.175
6549,0.021,-0.175
6550,0.021,-0.175
6551,0.022,-0.175
6552,0.021,-0.200
6553,0.021,-0.200
6554,0.020,-0.200
6555,0.019,-0.200
6556,0.017,-0.222
6557,0.016,-0.222
6558,0.015,-0.222
6559,0.015,-0.222
6560,0.014,-0.243
6561,0.014,-0.243
6562,0.014,-0.243
6563,0.014,-0.243
6564,0.014,-0.263
6565,0.014,-0.263
6566,0.014,-0.263
6567,0.014,-0.263
6568,0.014,-0.280
6569,0.014,-0.280
6570,0.014,-0.280
6571,0.014,-0.280
6572,0.013,-0.297
6573,0.013,-0.297
6574,0.012,-0.297
6575,0.011,-0.297
6576,0.010,-0.311
6577,0.009,-0.311
6578,0.008,-0.311
6579,0.008,-0.311
6580,0.007,-0.324
6581,0.006,-0.324
6582,0.006,-0.324
6583,0.007,-0.324
6584,0.007,-0.337
6585,0.007,-0.337
6586,0.006,-0.337
6587,0.006,-0.337
6588,0.005,-0.350
6589,0.004,-0.350
6590,0.003,-0.350
6591,0.002,-0.350
6592,0.001,-0.361
6593,0.000,-0.361
6594,-0.000,-0.361
6595,-0.001,-0.361
6596,0.000,-0.373
6597,0.001,-0.373
6598,0.002,-0.373
6599,0.004,-0.373
6600,0.005,-0.384
6601,0.007,-0.384
6602,0.009,-0.384
6603,0.012,-0.384
6604,0.013,-0.393
6605,0.014,-0.393
6606,0.014,-0.393
6607,0.015,-0.393
6608,0.014,-0.402
6609,0.014,-0.402
6610,0.014,-0.402
6611,0.014,-0.402
6612,0.014,-0.411
6613,0.014,-0.411
6614,0.014,-0.411
6615,0.014,-0.411
6616,0.014,-0.420
6617,0.014,-0.420
6618,0.014,-0.420
6619,0.014,-0.420
6620,0.014,-0.427
6621,0.015,-0.427
6622,0.016,-0.427
6623,0.017,-0.427
6624,0.018,-0.436
6625,0.019,-0.436
6626,0.018,-0.436
6627,0.018,-0.436
6628,0.018,-0.443
6629,0.018,-0.443
6630,0.017,-0.443
6631,0.017,-0.443
6632,0.016,-0.451
6633,0.015,-0.451
6634,0.014,-0.451
6635,0.014,-0.451
6636,0.015,-0.457
6637,0.016,-0.457
6638,0.018,-0.457
6639,0.021,-0.457
6640,0.023,-0.464
6641,0.026,-0.464
6642,0.024,-0.464
6643,0.023,-0.464
6644,0.015,-0.470
6645,0.008,-0.470
6646,-0.008,-0.470
6647,-0.024,-0.470
6648,-0.048,-0.476
6649,-0.073,-0.476
6650,-0.103,-0.476
6651,-0.133,-0.476
6652,-0.167,-0.482
6653,-0.202,-0.482
6654,-0.243,-0.482
6655,-0.283,-0.482
6656,-0.331,-0.488
6657,-0.379,-0.488
6658,-0.430,-0.488
6659,-0.481,-0.488
6660,-0.528,-0.492
6661,-0.576,-0.492
6662,-0.608,-0.492
6663,-0.641,-0.492
6664,-0.648,-0.496
6665,-0.655,-0.496
6666,-0.630,-0.496
6667,-0.605,-0.496
6668,-0.550,-0.500
6669,-0.495,-0.500
6670,-0.423,-0.500
6671,-0.350,-0.500
6672,-0.279,-0.504
6673,-0.209,-0.504
6674,-0.153,-0.504
6675,-0.098,-0.504
6676,-0.062,-0.509
6677,-0.026,-0.509
6678,-0.005,-0.509
6679,0.016,-0.509
6680,0.027,-0.511
6681,0.038,-0.511
6682,0.045,-0.511
6683,0.052,-0.511
6684,0.056,-0.515
6685,0.060,-0.515
6686,0.062,-0.515
6687,0.064,-0.515
6688,0.065,-0.518
6689,0.067,-0.518
6690,0.069,-0.518
6691,0.071,-0.518
6692,0.073,-0.521
6693,0.076,-0.521
6694,0.077,-0.521
6695,0.078,-0.521
6696,0.078,-0.523
6697,0.078,-0.523
6698,0.078,-0.523
6699,0.079,-0.523
6700,0.079,-0.526
6701,0.079,-0.526
6702,0.079,-0.526
6703,0.080,-0.526
6704,0.082,-0.528
6705,0.084,-0.528
6706,0.085,-0.528
6707,0.087,-0.528
6708,0.088,-0.529
6709,0.090,-0.529
6710,0.090,-0.529
6711,0.091,-0.529
6712,0.089,-0.529
6713,0.088,-0.529
6714,0.085,-0.529
6715,0.082,-0.529
6716,0.078,-0.530
6717,0.074,-0.530
6718,0.070,-0.530
6719,0.066,-0.530
6720,0.063,-0.530
6721,0.061,-0.530
6722,0.061,-0.530
6723,0.060,-0.530
6724,0.061,-0.530
6725,0.061,-0.530
6726,0.061,-0.530
6727,0.061,-0.530
6728,0.061,-0.530
6729,0.062,-0.530
6730,0.063,-0.530
6731,0.064,-0.530
6732,0.064,-0.530
6733,0.065,-0.530
6734,0.064,-0.530
6735,0.064,-0.530
6736,0.064,-0.530
6737,0.064,-0.530
6738,0.063,-0.530
6739,0.063,-0.530
6740,0.062,-0.529
6741,0.061,-0.529
6742,0.061,-0.529
6743,0.061,-0.529
6744,0.061,-0.529
6745,0.061,-0.529
6746,0.061,-0.529
6747,0.060,-0.529
6748,0.059,-0.528
6749,0.058,-0.528
6750,0.058,-0.528
6751,0.057,-0.528
6752,0.057,-0.526
6753,0.057,-0.526
6754,0.057,-0.526
6755,0.057,-0.526
6756,0.057,-0.526
6757,0.057,-0.526
6758,0.057,-0.526
6759,0.057,-0.526
6760,0.057,-0.526
6761,0.056,-0.526
6762,0.055,-0.526
6763,0.054,-0.526
6764,0.054,-0.523
6765,0.053,-0.523
6766,0.053,-0.523
6767,0.053,-0.523
6768,0.051,-0.520
6769,0.049,-0.520
6770,0.046,-0.520
6771,0.042,-0.520
6772,0.039,-0.516
6773,0.035,-0.516
6774,0.032,-0.516
6775,0.029,-0.516
6776,0.026,-0.507
6777,0.023,-0.507
6778,0.020,-0.507
6779,0.018,-0.507
6780,0.017,-0.496
6781,0.016,-0.496
6782,0.015,-0.496
6783,0.015,-0.496
6784,0.014,-0.480
6785,0.014,-0.480
6786,0.014,-0.480
6787,0.014,-0.480
6788,0.013,-0.458
6789,0.013,-0.458
6790,0.011,-0.458
6791,0.010,-0.458
6792,0.008,-0.429
6793,0.006,-0.429
6794,0.003,-0.429
6795,0.001,-0.429
6796,-0.002,-0.392
6797,-0.005,-0.392
6798,-0.008,-0.392
6799,-0.011,-0.392
6800,-0.012,-0.349
6801,-0.014,-0.349
6802,-0.016,-0.349
6803,-0.018,-0.349
6804,-0.019,-0.300
6805,-0.020,-0.300
6806,-0.021,-0.300
6807,-0.023,-0.300
6808,-0.024,-0.244
6809,-0.025,-0.244
6810,-0.026,-0.244
6811,-0.027,-0.244
6812,-0.026,-0.184
6813,-0.026,-0.184
6814,-0.025,-0.184
6815,-0.025,-0.184
6816,-0.023,-0.120
6817,-0.022,-0.120
6818,-0.019,-0.120
6819,-0.017,-0.120
6820,-0.013,-0.056
6821,-0.009,-0.056
6822,-0.004,-0.056
6823,0.001,-0.056
6824,0.004,0.007
6825,0.008,0.007
6826,0.009,0.007
6827,0.011,0.007
6828,0.010,0.072
6829,0.010,0.072
6830,0.009,0.072
6831,0.008,0.072
6832,0.007,0.135
6833,0.006,0.135
6834,0.007,0.135
6835,0.008,0.135
6836,0.009,0.192
6837,0.011,0.192
6838,0.012,0.192
6839,0.014,0.192
6840,0.015,0.243
6841,0.016,0.243
6842,0.017,0.243
6843,0.018,0.243
6844,0.021,0.289
6845,0.024,0.289
6846,0.026,0.289
6847,0.029,0.289
6848,0.031,0.332
6849,0.033,0.332
6850,0.034,0.332
6851,0.035,0.332
6852,0.036,0.368
6853,0.036,0.368
6854,0.038,0.368
6855,0.040,0.368
6856,0.042,0.401
6857,0.043,0.401
6858,0.045,0.401
6859,0.047,0.401
6860,0.049,0.427
6861,0.051,0.427
6862,0.053,0.427
6863,0.054,0.427
6864,0.054,0.449
6865,0.054,0.449
6866,0.054,0.449
6867,0.054,0.449
6868,0.054,0.468
6869,0.054,0.468
6870,0.054,0.468
6871,0.053,0.468
6872,0.052,0.482
6873,0.051,0.482
6874,0.050,0.482
6875,0.049,0.482
6876,0.050,0.492
6877,0.051,0.492
6878,0.052,0.492
6879,0.053,0.492
6880,0.054,0.497
6881,0.054,0.497
6882,0.054,0.497
6883,0.054,0.497
6884,0.053,0.498
6885,0.052,0.498
6886,0.049,0.498
6887,0.046,0.498
6888,0.042,0.496
6889,0.038,0.496
6890,0.036,0.496
6891,0.034,0.496
6892,0.033,0.490
6893,0.032,0.490
6894,0.032,0.490
6895,0.031,0.490
6896,0.032,0.479
6897,0.032,0.479
6898,0.034,0.479
6899,0.035,0.479
6900,0.035,0.464
6901,0.035,0.464
6902,0.035,0.464
6903,0.035,0.464
6904,0.035,0.445
6905,0.034,0.445
6906,0.033,0.445
6907,0.032,0.445
6908,0.032,0.420
6909,0.031,0.420
6910,0.031,0.420
6911,0.031,0.420
6912,0.032,0.394
6913,0.032,0.394
6914,0.032,0.394
6915,0.032,0.394
6916,0.031,0.362
6917,0.031,0.362
6918,0.030,0.362
6919,0.029,0.362
6920,0.029,0.327
6921,0.029,0.327
6922,0.029,0.327
6923,0.029,0.327
6924,0.029,0.290
6925,0.029,0.290
6926,0.029,0.290
6927,0.029,0.290
6928,0.029,0.252
6929,0.029,0.252
6930,0.029,0.252
6931,0.030,0.252
6932,0.031,0.212
6933,0.032,0.212
6934,0.034,0.212
6935,0.036,0.212
6936,0.038,0.172
6937,0.039,0.172
6938,0.039,0.172
6939,0.038,0.172
6940,0.037,0.132
6941,0.035,0.132
6942,0.033,0.132
6943,0.031,0.132
6944,0.030,0.090
6945,0.028,0.090
6946,0.026,0.090
6947,0.025,0.090
6948,0.023,0.051
6949,0.021,0.051
6950,0.019,0.051
6951,0.017,0.051
6952,0.015,0.015
6953,0.014,0.015
6954,0.014,0.015
6955,0.015,0.015
6956,0.016,-0.022
6957,0.017,-0.022
6958,0.018,-0.022
6959,0.020,-0.022
6960,0.021,-0.056
6961,0.022,-0.056
6962,0.023,-0.056
6963,0.025,-0.056
6964,0.025,-0.088
6965,0.026,-0.088
6966,0.025,-0.088
6967,0.025,-0.088
6968,0.025,-0.117
6969,0.025,-0.117
6970,0.024,-0.117
6971,0.024,-0.117
6972,0.023,-0.145
6973,0.022,-0.145
6974,0.021,-0.145
6975,0.021,-0.145
6976,0.020,-0.171
6977,0.019,-0.171
6978,0.018,-0.171
6979,0.017,-0.171
6980,0.017,-0.194
6981,0.017,-0.194
6982,0.016,-0.194
6983,0.016,-0.194
6984,0.016,-0.214
6985,0.016,-0.214
6986,0.015,-0.214
6987,0.015,-0.214
6988,0.014,-0.234
6989,0.014,-0.234
6990,0.014,-0.234
6991,0.014,-0.234
6992,0.014,-0.252
6993,0.014,-0.252
6994,0.014,-0.252
6995,0.014,-0.252
6996,0.014,-0.268
6997,0.014,-0.268
6998,0.014,-0.268
6999,0.014,-0.268
7000,0.014,-0.283
7001,0.014,-0.283
7002,0.014,-0.283
7003,0.014,-0.283
7004,0.014,-0.297
7005,0.014,-0.297
7006,0.013,-0.297
7007,0.013,-0.297
7008,0.011,-0.310
7009,0.010,-0.310
7010,0.007,-0.310
7011,0.005,-0.310
7012,0.002,-0.323
7013,-0.001,-0.323
7014,-0.003,-0.323
7015,-0.005,-0.323
7016,-0.005,-0.335
7017,-0.006,-0.335
7018,-0.004,-0.335
7019,-0.003,-0.335
7020,0.000,-0.344
7021,0.004,-0.344
7022,0.007,-0.344
7023,0.011,-0.344
7024,0.014,-0.354
7025,0.017,-0.354
7026,0.019,-0.354
7027,0.022,-0.354
7028,0.023,-0.363
7029,0.025,-0.363
7030,0.026,-0.363
7031,0.027,-0.363
7032,0.027,-0.373
7033,0.027,-0.373
7034,0.026,-0.373
7035,0.026,-0.373
7036,0.025,-0.381
7037,0.025,-0.381
7038,0.025,-0.381
7039,0.025,-0.381
7040,0.025,-0.389
7041,0.025,-0.389
7042,0.024,-0.389
7043,0.024,-0.389
7044,0.023,-0.399
7045,0.022,-0.399
7046,0.022,-0.399
7047,0.022,-0.399
7048,0.022,-0.407
7049,0.023,-0.407
7050,0.024,-0.407
7051,0.026,-0.407
7052,0.027,-0.414
7053,0.029,-0.414
7054,0.029,-0.414
7055,0.029,-0.414
7056,0.028,-0.421
7057,0.028,-0.421
7058,0.027,-0.421
7059,0.026,-0.421
7060,0.025,-0.428
7061,0.024,-0.428
7062,0.022,-0.428
7063,0.020,-0.428
7064,0.014,-0.435
7065,0.009,-0.435
7066,-0.002,-0.435
7067,-0.014,-0.435
7068,-0.032,-0.441
7069,-0.051,-0.441
7070,-0.077,-0.441
7071,-0.103,-0.441
7072,-0.135,-0.447
7073,-0.167,-0.447
7074,-0.205,-0.447
7075,-0.242,-0.447
7076,-0.287,-0.453
7077,-0.332,-0.453
7078,-0.382,-0.453
7079,-0.432,-0.453
7080,-0.482,-0.459
7081,-0.532,-0.459
7082,-0.575,-0.459
7083,-0.617,-0.459
7084,-0.639,-0.464
7085,-0.661,-0.464
7086,-0.654,-0.464
7087,-0.647,-0.464
7088,-0.608,-0.469
7089,-0.568,-0.469
7090,-0.503,-0.469
7091,-0.439,-0.469
7092,-0.364,-0.474
7093,-0.289,-0.474
7094,-0.222,-0.474
7095,-0.154,-0.474
7096,-0.105,-0.479
7097,-0.055,-0.479
7098,-0.025,-0.479
7099,0.005,-0.479
7100,0.021,-0.484
7101,0.036,-0.484
7102,0.045,-0.484
7103,0.054,-0.484
7104,0.060,-0.486
7105,0.066,-0.486
7106,0.069,-0.486
7107,0.073,-0.486
7108,0.075,-0.490
7109,0.077,-0.490
7110,0.078,-0.490
7111,0.080,-0.490
7112,0.081,-0.493
7113,0.083,-0.493
7114,0.083,-0.493
7115,0.084,-0.493
7116,0.084,-0.496
7117,0.085,-0.496
7118,0.084,-0.496
7119,0.084,-0.496
7120,0.082,-0.499
7121,0.081,-0.499
7122,0.078,-0.499
7123,0.075,-0.499
7124,0.073,-0.501
7125,0.071,-0.501
7126,0.071,-0.501
7127,0.071,-0.501
7128,0.072,-0.503
7129,0.073,-0.503
7130,0.074,-0.503
7131,0.076,-0.503
7132,0.078,-0.504
7133,0.080,-0.504
7134,0.081,-0.504
7135,0.083,-0.504
7136,0.083,-0.506
7137,0.083,-0.506
7138,0.082,-0.506
7139,0.082,-0.506
7140,0.081,-0.507
7141,0.080,-0.507
7142,0.079,-0.507
7143,0.078,-0.507
7144,0.077,-0.508
7145,0.076,-0.508
7146,0.075,-0.508
7147,0.074,-0.508
7148,0.073,-0.507
7149,0.072,-0.507
7150,0.072,-0.507
7151,0.072,-0.507
7152,0.072,-0.507
7153,0.073,-0.507
7154,0.073,-0.507
7155,0.074,-0.507
7156,0.073,-0.507
7157,0.073,-0.507
7158,0.072,-0.507
7159,0.072,-0.507
7160,0.071,-0.507
7161,0.071,-0.507
7162,0.070,-0.507
7163,0.069,-0.507
7164,0.069,-0.506
7165,0.070,-0.506
7166,0.069,-0.506
7167,0.069,-0.506
7168,0.068,-0.506
7169,0.067,-0.506
7170,0.065,-0.506
7171,0.064,-0.506
7172,0.062,-0.506
7173,0.060,-0.506
7174,0.059,-0.506
7175,0.057,-0.506
7176,0.057,-0.506
7177,0.057,-0.506
7178,0.057,-0.506
7179,0.056,-0.506
7180,0.055,-0.505
7181,0.053,-0.505
7182,0.052,-0.505
7183,0.050,-0.505
7184,0.049,-0.503
7185,0.048,-0.503
7186,0.047,-0.503
7187,0.046,-0.503
7188,0.044,-0.501
7189,0.042,-0.501
7190,0.041,-0.501
7191,0.039,-0.501
7192,0.038,-0.497
7193,0.037,-0.497
7194,0.037,-0.497
7195,0.036,-0.497
7196,0.035,-0.491
7197,0.034,-0.491
7198,0.033,-0.491
7199,0.031,-0.491
7200,0.029,-0.482
7201,0.027,-0.482
7202,0.024,-0.482
7203,0.022,-0.482
7204,0.019,-0.467
7205,0.017,-0.467
7206,0.015,-0.467
7207,0.014,-0.467
7208,0.014,-0.448
7209,0.014,-0.448
7210,0.013,-0.448
7211,0.013,-0.448
7212,0.011,-0.422
7213,0.010,-0.422
7214,0.008,-0.422
7215,0.006,-0.422
7216,0.003,-0.389
7217,0.001,-0.389
7218,-0.001,-0.389
7219,-0.004,-0.389
7220,-0.006,-0.349
7221,-0.009,-0.349
7222,-0.010,-0.349
7223,-0.012,-0.349
7224,-0.014,-0.303
7225,-0.017,-0.303
7226,-0.019,-0.303
7227,-0.022,-0.303
7228,-0.024,-0.252
7229,-0.027,-0.252
7230,-0.028,-0.252
7231,-0.030,-0.252
7232,-0.030,-0.195
7233,-0.030,-0.195
7234,-0.029,-0.195
7235,-0.029,-0.195
7236,-0.028,-0.136
7237,-0.027,-0.136
7238,-0.025,-0.136
7239,-0.024,-0.136
7240,-0.023,-0.074
7241,-0.022,-0.074
7242,-0.020,-0.074
7243,-0.018,-0.074
7244,-0.016,-0.013
7245,-0.014,-0.013
7246,-0.011,-0.013
7247,-0.009,-0.013
7248,-0.006,0.050
7249,-0.004,0.050
7250,-0.001,0.050
7251,0.002,0.050
7252,0.005,0.109
7253,0.008,0.109
7254,0.010,0.109
7255,0.012,0.109
7256,0.013,0.166
7257,0.015,0.166
7258,0.016,0.166
7259,0.018,0.166
7260,0.019,0.221
7261,0.020,0.221
7262,0.021,0.221
7263,0.022,0.221
7264,0.023,0.273
7265,0.025,0.273
7266,0.026,0.273
7267,0.027,0.273
7268,0.027,0.320
7269,0.028,0.320
7270,0.029,0.320
7271,0.030,0.320
7272,0.031,0.363
7273,0.033,0.363
7274,0.036,0.363
7275,0.039,0.363
7276,0.042,0.402
7277,0.044,0.402
7278,0.047,0.402
7279,0.049,0.402
7280,0.051,0.435
7281,0.053,0.435
7282,0.054,0.435
7283,0.054,0.435
7284,0.054,0.462
7285,0.054,0.462
7286,0.053,0.462
7287,0.052,0.462
7288,0.050,0.483
7289,0.048,0.483
7290,0.046,0.483
7291,0.044,0.483
7292,0.044,0.499
7293,0.044,0.499
7294,0.045,0.499
7295,0.046,0.499
7296,0.048,0.511
7297,0.049,0.511
7298,0.050,0.511
7299,0.051,0.511
7300,0.050,0.519
7301,0.049,0.519
7302,0.048,0.519
7303,0.047,0.519
7304,0.046,0.522
7305,0.045,0.522
7306,0.044,0.522
7307,0.043,0.522
7308,0.043,0.522
7309,0.042,0.522
7310,0.043,0.522
7311,0.043,0.522
7312,0.043,0.515
7313,0.043,0.515
7314,0.043,0.515
7315,0.042,0.515
7316,0.041,0.508
7317,0.040,0.508
7318,0.039,0.508
7319,0.038,0.508
7320,0.037,0.494
7321,0.035,0.494
7322,0.035,0.494
7323,0.035,0.494
7324,0.035,0.474
7325,0.035,0.474
7326,0.035,0.474
7327,0.035,0.474
7328,0.036,0.453
7329,0.036,0.453
7330,0.037,0.453
7331,0.038,0.453
7332,0.037,0.427
7333,0.035,0.427
7334,0.033,0.427
7335,0.031,0.427
7336,0.030,0.398
7337,0.029,0.398
7338,0.029,0.398
7339,0.029,0.398
7340,0.029,0.363
7341,0.029,0.363
7342,0.028,0.363
7343,0.028,0.363
7344,0.026,0.329
7345,0.025,0.329
7346,0.023,0.329
7347,0.022,0.329
7348,0.021,0.289
7349,0.021,0.289
7350,0.021,0.289
7351,0.022,0.289
7352,0.022,0.251
7353,0.023,0.251
7354,0.024,0.251
7355,0.025,0.251
7356,0.026,0.209
7357,0.027,0.209
7358,0.027,0.209
7359,0.027,0.209
7360,0.026,0.169
7361,0.026,0.169
7362,0.025,0.169
7363,0.024,0.169
7364,0.022,0.128
7365,0.021,0.128
